latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534924722222,-49.70147941944445,952.9619,12.14167,258,2009,173486.882
69.49534924444444,-49.70147941944445,952.9619,12.15000,258,2009,126456.047
69.49534924444444,-49.701479422222235,952.9619,12.15833,258,2009,79425.484
69.49534924444444,-49.701479422222235,952.9619,12.16667,258,2009,32394.823
69.49534924444444,-49.70147942500001,952.9619,12.17500,258,2009,-14635.919
69.49534924444444,-49.70147942500001,952.9619,12.18333,258,2009,-61666.344
69.49534924444444,-49.70147942500001,952.9619,12.19167,258,2009,-108696.084
69.49534924444444,-49.70147942777779,952.9618,12.20000,258,2009,-155725.091
69.49534924444444,-49.70147942777779,952.9618,12.20833,258,2009,-202753.270
69.49534924444444,-49.70147943055556,952.9618,12.21667,258,2009,-249781.154
69.49534924166667,-49.70147943055556,952.9619,12.22500,258,2009,-296808.820
69.49534924166667,-49.70147943055556,952.9618,12.23333,258,2009,-343836.480
69.49534924166667,-49.70147943333333,952.9618,12.24167,258,2009,-390860.422
69.49534924166667,-49.70147943333333,952.9618,12.25000,258,2009,-437883.291
69.49534924166667,-49.701479436111114,952.9618,12.25833,258,2009,-484900.967
69.49534924166667,-49.701479436111114,952.9618,12.26667,258,2009,468089.442
69.49534924166667,-49.70147943888889,952.9618,12.27500,258,2009,421086.854
69.49534924166667,-49.70147943888889,952.9618,12.28333,258,2009,374089.713
69.4953492388889,-49.70147944166667,952.9618,12.29167,258,2009,327096.905
69.4953492388889,-49.70147944166667,952.9618,12.30000,258,2009,280110.310
69.4953492388889,-49.701479444444445,952.9618,12.30833,258,2009,233132.555
69.4953492388889,-49.701479444444445,952.9618,12.31667,258,2009,186164.152
69.4953492388889,-49.70147944722223,952.9619,12.32500,258,2009,139207.064
69.4953492388889,-49.70147944722223,952.9618,12.33333,258,2009,92260.385
69.4953492388889,-49.701479450000015,952.9618,12.34167,258,2009,45325.297
69.4953492388889,-49.701479450000015,952.9618,12.35000,258,2009,-1599.220
69.4953492388889,-49.701479450000015,952.9618,12.35833,258,2009,-48513.687
69.49534923611112,-49.701479450000015,952.9618,12.36667,258,2009,-95417.720
69.49534923611112,-49.70147945277778,952.9618,12.37500,258,2009,-142312.294
69.49534923611112,-49.70147945277778,952.9617,12.38333,258,2009,-189195.765
69.49534923611112,-49.701479455555564,952.9618,12.39167,258,2009,-236068.928
69.49534923611112,-49.701479455555564,952.9618,12.40000,258,2009,-282931.750
69.49534923611112,-49.701479455555564,952.9618,12.40833,258,2009,-329784.101
69.49534923611112,-49.701479458333345,952.9618,12.41667,258,2009,-376626.069
69.49534923611112,-49.701479458333345,952.9618,12.42500,258,2009,-423457.594
69.49534923611112,-49.70147946111111,952.9618,12.43333,258,2009,-470279.615
69.49534923611112,-49.70147946111111,952.9617,12.44167,258,2009,482910.582
69.49534923611112,-49.70147946111111,952.9617,12.45000,258,2009,436106.753
69.49534923333334,-49.701479463888894,952.9617,12.45833,258,2009,389311.360
69.49534923333334,-49.701479463888894,952.9618,12.46667,258,2009,342522.792
69.49534923333334,-49.70147946666667,952.9618,12.47500,258,2009,295741.418
69.49534923333334,-49.70147946666667,952.9618,12.48333,258,2009,248969.658
69.49534923333334,-49.70147946666667,952.9618,12.49167,258,2009,202204.130
69.49534923333334,-49.70147946944445,952.9618,12.50000,258,2009,155445.415
69.49534923333334,-49.70147946944445,952.9618,12.50833,258,2009,108692.560
69.49534923333334,-49.701479472222225,952.9618,12.51667,258,2009,61945.378
69.49534923333334,-49.701479472222225,952.9618,12.52500,258,2009,15204.711
69.49534923333334,-49.701479472222225,952.9618,12.53333,258,2009,-31530.479
69.49534923333334,-49.701479472222225,952.9618,12.54167,258,2009,-78258.911
69.49534923055556,-49.70147947499999,952.9618,12.55000,258,2009,-124981.612
69.49534923055556,-49.70147947499999,952.9618,12.55833,258,2009,-171697.474
69.49534923055556,-49.70147947499999,952.9617,12.56667,258,2009,-218406.634
69.49534923055556,-49.701479477777774,952.9617,12.57500,258,2009,-265109.039
69.49534923055556,-49.701479477777774,952.9617,12.58333,258,2009,-311804.472
69.49534923055556,-49.701479477777774,952.9618,12.59167,258,2009,-358493.077
69.49534923055556,-49.701479480555555,952.9618,12.60000,258,2009,-405173.574
69.49534923055556,-49.701479480555555,952.9618,12.60833,258,2009,-451846.585
69.49534923055556,-49.701479483333344,952.9617,12.61667,258,2009,-498511.493
69.49534923055556,-49.701479483333344,952.9617,12.62500,258,2009,454832.871
69.49534923055556,-49.701479483333344,952.9617,12.63333,258,2009,408185.137
69.49534922777778,-49.70147948611112,952.9616,12.64167,258,2009,361546.029
69.49534922777778,-49.70147948611112,952.9616,12.65000,258,2009,314916.491
69.49534922777778,-49.7014794888889,952.9616,12.65833,258,2009,268298.053
69.49534922777778,-49.7014794888889,952.9616,12.66667,258,2009,221690.790
69.49534922777778,-49.7014794888889,952.9615,12.67500,258,2009,175095.462
69.49534922777778,-49.701479491666674,952.9615,12.68333,258,2009,128513.076
69.49534922777778,-49.701479491666674,952.9615,12.69167,258,2009,81943.063
69.49534922777778,-49.701479491666674,952.9615,12.70000,258,2009,35385.204
69.49534922777778,-49.70147949444445,952.9615,12.70833,258,2009,-11161.017
69.49534922777778,-49.70147949444445,952.9614,12.71667,258,2009,-57696.482
69.49534922777778,-49.70147949444445,952.9614,12.72500,258,2009,-104221.894
69.49534922777778,-49.70147949444445,952.9613,12.73333,258,2009,-150735.566
69.49534922777778,-49.70147949722222,952.9613,12.74167,258,2009,-197238.877
69.49534922777778,-49.70147949722222,952.9613,12.75000,258,2009,-243731.407
69.495349225,-49.70147949722222,952.9612,12.75833,258,2009,-290211.143
69.495349225,-49.701479500000005,952.9612,12.76667,258,2009,-336678.358
69.495349225,-49.701479500000005,952.9612,12.77500,258,2009,-383135.364
69.495349225,-49.701479500000005,952.9611,12.78333,258,2009,-429580.649
69.495349225,-49.701479500000005,952.9611,12.79167,258,2009,-476014.150
69.495349225,-49.70147950277777,952.9611,12.80000,258,2009,477565.133
69.495349225,-49.70147950277777,952.9611,12.80833,258,2009,431153.244
69.495349225,-49.70147950555556,952.961,12.81667,258,2009,384751.303
69.495349225,-49.70147950555556,952.9609,12.82500,258,2009,338361.749
69.495349225,-49.70147950555556,952.9609,12.83333,258,2009,291986.416
69.495349225,-49.70147950555556,952.9609,12.84167,258,2009,245627.068
69.495349225,-49.70147950555556,952.9609,12.85000,258,2009,199285.022
69.495349225,-49.70147950833334,952.9608,12.85833,258,2009,152959.286
69.495349225,-49.70147950833334,952.9608,12.86667,258,2009,106652.326
69.4953492222222,-49.70147950833334,952.9608,12.87500,258,2009,60365.029
69.4953492222222,-49.70147950833334,952.9608,12.88333,258,2009,14094.472
69.4953492222222,-49.70147951111113,952.9608,12.89167,258,2009,-32159.415
69.4953492222222,-49.70147951111113,952.9607,12.90000,258,2009,-78399.754
69.4953492222222,-49.70147951111113,952.9607,12.90833,258,2009,-124625.653
69.4953492222222,-49.70147951111113,952.9607,12.91667,258,2009,-170838.682
69.4953492222222,-49.7014795138889,952.9607,12.92500,258,2009,-217040.286
69.4953492222222,-49.7014795138889,952.9607,12.93333,258,2009,-263229.406
69.4953492222222,-49.7014795138889,952.9608,12.94167,258,2009,-309406.577
69.4953492222222,-49.70147951666668,952.9608,12.95000,258,2009,-355570.590
69.4953492222222,-49.70147951666668,952.9608,12.95833,258,2009,-401720.475
69.4953492222222,-49.70147951666668,952.9609,12.96667,258,2009,-447856.975
69.4953492222222,-49.70147951666668,952.9609,12.97500,258,2009,-493983.289
69.4953492222222,-49.701479519444455,952.9609,12.98333,258,2009,459900.318
69.4953492222222,-49.701479519444455,952.961,12.99167,258,2009,413789.527
69.4953492222222,-49.701479519444455,952.961,13.00000,258,2009,367684.156
69.4953492222222,-49.70147952222223,952.9611,13.00833,258,2009,321584.627
69.49534921944445,-49.70147952222223,952.9611,13.01667,258,2009,275490.962
69.49534921944445,-49.70147952222223,952.9611,13.02500,258,2009,229402.071
69.49534921944445,-49.70147952500001,952.9612,13.03333,258,2009,183318.379
69.49534921944445,-49.70147952500001,952.9612,13.04167,258,2009,137237.726
69.49534921944445,-49.70147952500001,952.9613,13.05000,258,2009,91160.756
69.49534921944445,-49.70147952500001,952.9612,13.05833,258,2009,45087.457
69.49534921944445,-49.70147952777778,952.9613,13.06667,258,2009,-982.404
69.49534921944445,-49.70147952777778,952.9613,13.07500,258,2009,-47046.804
69.49534921944445,-49.70147952777778,952.9613,13.08333,258,2009,-93106.221
69.49534921944445,-49.70147952777778,952.9614,13.09167,258,2009,-139162.586
69.49534921944445,-49.70147953055556,952.9614,13.10000,258,2009,-185215.944
69.49534921944445,-49.70147953055556,952.9614,13.10833,258,2009,-231264.746
69.49534921944445,-49.70147953055556,952.9615,13.11667,258,2009,-277308.366
69.49534921944445,-49.70147953055556,952.9615,13.12500,258,2009,-323346.055
69.49534921944445,-49.70147953333334,952.9615,13.13333,258,2009,-369378.258
69.49534921944445,-49.70147953333334,952.9615,13.14167,258,2009,-415404.134
69.49534921944445,-49.70147953333334,952.9615,13.15000,258,2009,-461424.968
69.49534921944445,-49.70147953333334,952.9616,13.15833,258,2009,492561.277
69.49534921666667,-49.70147953333334,952.9616,13.16667,258,2009,446552.691
69.49534921666667,-49.70147953611112,952.9616,13.17500,258,2009,400550.045
69.49534921666667,-49.70147953611112,952.9616,13.18333,258,2009,354554.047
69.49534921666667,-49.70147953611112,952.9616,13.19167,258,2009,308563.721
69.49534921666667,-49.70147953611112,952.9616,13.20000,258,2009,262580.341
69.49534921666667,-49.70147953888889,952.9617,13.20833,258,2009,216602.443
69.49534921666667,-49.70147953888889,952.9617,13.21667,258,2009,170631.217
69.49534921666667,-49.70147953888889,952.9618,13.22500,258,2009,124664.546
69.49534921666667,-49.70147953888889,952.9618,13.23333,258,2009,78701.109
69.49534921666667,-49.70147954166667,952.9618,13.24167,258,2009,32742.171
69.49534921666667,-49.70147954166667,952.9618,13.25000,258,2009,-13213.099
69.49534921666667,-49.70147954166667,952.9618,13.25833,258,2009,-59165.541
69.49534921666667,-49.70147954166667,952.9618,13.26667,258,2009,-105114.599
69.49534921666667,-49.701479544444446,952.9618,13.27500,258,2009,-151060.790
69.49534921666667,-49.701479544444446,952.9618,13.28333,258,2009,-197004.895
69.49534921666667,-49.701479544444446,952.9617,13.29167,258,2009,-242948.053
69.49534921666667,-49.701479547222235,952.9617,13.30000,258,2009,-288889.972
69.49534921666667,-49.701479547222235,952.9617,13.30833,258,2009,-334830.757
69.49534921666667,-49.701479547222235,952.9617,13.31667,258,2009,-380770.800
69.49534921666667,-49.70147955000001,952.9617,13.32500,258,2009,-426708.213
69.49534921666667,-49.70147955000001,952.9617,13.33333,258,2009,-472643.546
69.49534921666667,-49.70147955000001,952.9616,13.34167,258,2009,481426.568
69.49534921666667,-49.70147955277779,952.9616,13.35000,258,2009,435498.511
69.49534921666667,-49.70147955277779,952.9615,13.35833,258,2009,389574.434
69.49534921666667,-49.70147955277779,952.9615,13.36667,258,2009,343655.255
69.49534921666667,-49.701479555555565,952.9615,13.37500,258,2009,297739.955
69.49534921666667,-49.701479555555565,952.9615,13.38333,258,2009,251828.503
69.49534921666667,-49.70147955833334,952.9615,13.39167,258,2009,205923.809
69.49534921666667,-49.70147955833334,952.9615,13.40000,258,2009,160027.337
69.49534921666667,-49.70147955833334,952.9615,13.40833,258,2009,114140.058
69.49534921666667,-49.70147955833334,952.9615,13.41667,258,2009,68263.300
69.49534921666667,-49.701479561111114,952.9615,13.42500,258,2009,22397.001
69.49534921388889,-49.701479561111114,952.9615,13.43333,258,2009,-23460.701
69.49534921388889,-49.701479561111114,952.9616,13.44167,258,2009,-69310.549
69.49534921388889,-49.70147956388889,952.9616,13.45000,258,2009,-115152.223
69.49534921388889,-49.70147956388889,952.9616,13.45833,258,2009,-160986.170
69.49534921388889,-49.70147956388889,952.9616,13.46667,258,2009,-206811.610
69.49534921388889,-49.70147956388889,952.9616,13.47500,258,2009,-252627.817
69.49534921388889,-49.70147956666667,952.9616,13.48333,258,2009,-298435.023
69.49534921388889,-49.70147956666667,952.9616,13.49167,258,2009,-344232.239
69.49534921388889,-49.70147956666667,952.9615,13.50000,258,2009,-390019.016
69.49534921388889,-49.701479569444444,952.9615,13.50833,258,2009,-435793.310
69.49534921388889,-49.701479569444444,952.9615,13.51667,258,2009,-481555.645
69.49534921388889,-49.701479569444444,952.9615,13.52500,258,2009,472695.451
69.49534921388889,-49.701479572222226,952.9615,13.53333,258,2009,426956.773
69.49534921388889,-49.701479572222226,952.9615,13.54167,258,2009,381231.913
69.49534921388889,-49.701479572222226,952.9615,13.55000,258,2009,335518.036
69.49534921388889,-49.701479575,952.9614,13.55833,258,2009,289814.798
69.49534921388889,-49.701479575,952.9614,13.56667,258,2009,244121.789
69.49534921388889,-49.701479575,952.9614,13.57500,258,2009,198439.461
69.49534921388889,-49.70147957777779,952.9614,13.58333,258,2009,152769.810
69.49534921666667,-49.70147957777779,952.9614,13.59167,258,2009,107113.462
69.49534921666667,-49.70147957777779,952.9614,13.60000,258,2009,61471.318
69.49534921666667,-49.701479580555564,952.9614,13.60833,258,2009,15840.100
69.49534921666667,-49.701479580555564,952.9613,13.61667,258,2009,-29778.287
69.49534921666667,-49.701479583333345,952.9613,13.62500,258,2009,-75382.701
69.49534921666667,-49.701479583333345,952.9613,13.63333,258,2009,-120973.214
69.49534921666667,-49.70147958611111,952.9613,13.64167,258,2009,-166550.057
69.49534921666667,-49.70147958611111,952.9613,13.65000,258,2009,-212113.479
69.49534921666667,-49.70147958611111,952.9613,13.65833,258,2009,-257664.068
69.49534921666667,-49.701479588888894,952.9613,13.66667,258,2009,-303202.212
69.49534921666667,-49.701479588888894,952.9613,13.67500,258,2009,-348724.930
69.49534921666667,-49.701479588888894,952.9613,13.68333,258,2009,-394231.361
69.49534921666667,-49.701479591666676,952.9614,13.69167,258,2009,-439723.949
69.49534921666667,-49.701479591666676,952.9614,13.70000,258,2009,-485204.079
69.49534921666667,-49.701479591666676,952.9614,13.70833,258,2009,469328.138
69.49534921666667,-49.70147959444445,952.9614,13.71667,258,2009,423869.048
69.49534921666667,-49.70147959444445,952.9614,13.72500,258,2009,378418.586
69.49534921666667,-49.70147959444445,952.9614,13.73333,258,2009,332976.954
69.49534921666667,-49.701479597222225,952.9614,13.74167,258,2009,287543.945
69.49534921666667,-49.701479597222225,952.9615,13.75000,258,2009,242119.656
69.49534921666667,-49.701479597222225,952.9615,13.75833,258,2009,196702.601
69.49534921666667,-49.701479600000006,952.9615,13.76667,258,2009,151292.944
69.49534921666667,-49.701479600000006,952.9615,13.77500,258,2009,105891.860
69.49534921666667,-49.70147960277778,952.9615,13.78333,258,2009,60498.734
69.49534921666667,-49.70147960277778,952.9615,13.79167,258,2009,15111.857
69.49534921666667,-49.701479605555555,952.9615,13.80000,258,2009,-30267.898
69.49534921666667,-49.701479605555555,952.9616,13.80833,258,2009,-75639.740
69.49534921666667,-49.701479605555555,952.9616,13.81667,258,2009,-121005.032
69.49534921666667,-49.70147960833334,952.9616,13.82500,258,2009,-166364.384
69.49534921666667,-49.70147960833334,952.9616,13.83333,258,2009,-211717.495
69.49534921666667,-49.70147960833334,952.9616,13.84167,258,2009,-257065.565
69.49534921666667,-49.701479611111104,952.9616,13.85000,258,2009,-302408.990
69.49534921666667,-49.701479611111104,952.9616,13.85833,258,2009,-347747.713
69.49534921666667,-49.701479611111104,952.9617,13.86667,258,2009,-393082.293
69.49534921666667,-49.701479613888885,952.9617,13.87500,258,2009,-438413.478
69.49534921666667,-49.701479613888885,952.9617,13.88333,258,2009,-483741.365
69.49534921666667,-49.701479613888885,952.9617,13.89167,258,2009,470935.100
69.49534921666667,-49.70147961666668,952.9617,13.90000,258,2009,425614.158
69.49534921666667,-49.70147961666668,952.9617,13.90833,258,2009,380294.902
69.49534921666667,-49.70147961944446,952.9618,13.91667,258,2009,334977.657
69.49534921666667,-49.70147961944446,952.9618,13.92500,258,2009,289661.570
69.49534921666667,-49.70147961944446,952.9618,13.93333,258,2009,244346.463
69.49534921666667,-49.70147962222223,952.9618,13.94167,258,2009,199032.478
69.49534921666667,-49.70147962222223,952.9619,13.95000,258,2009,153719.469
69.49534921666667,-49.70147962222223,952.9619,13.95833,258,2009,108406.119
69.49534921944445,-49.70147962222223,952.9619,13.96667,258,2009,63092.789
69.49534921944445,-49.701479625000005,952.962,13.97500,258,2009,17779.474
69.49534921944445,-49.701479625000005,952.962,13.98333,258,2009,-27534.705
69.49534921944445,-49.70147962777778,952.9621,13.99167,258,2009,-72848.869
69.49534921944445,-49.70147962777778,952.9621,14.00000,258,2009,-118163.277
69.49534921944445,-49.70147962777778,952.9622,14.00833,258,2009,-163478.924
69.49534921944445,-49.70147963055556,952.9622,14.01667,258,2009,-208796.742
69.49534921944445,-49.70147963055556,952.9623,14.02500,258,2009,-254120.359
69.49534921944445,-49.70147963055556,952.9623,14.03333,258,2009,-299449.445
69.49534921944445,-49.701479633333335,952.9624,14.04167,258,2009,-344783.398
69.49534921944445,-49.701479633333335,952.9624,14.05000,258,2009,-390126.108
69.49534921944445,-49.701479633333335,952.9625,14.05833,258,2009,-435476.390
69.49534921944445,-49.70147963611112,952.9625,14.06667,258,2009,-480834.631
69.49534921944445,-49.70147963611112,952.9626,14.07500,258,2009,473801.845
69.49534921944445,-49.70147963611112,952.9626,14.08333,258,2009,428430.576
69.49534921944445,-49.70147963888889,952.9627,14.09167,258,2009,383052.076
69.49534921944445,-49.70147963888889,952.9627,14.10000,258,2009,337666.370
69.49534921944445,-49.70147963888889,952.9628,14.10833,258,2009,292272.929
69.49534921944445,-49.70147964166667,952.9628,14.11667,258,2009,246873.122
69.49534921944445,-49.70147964166667,952.9629,14.12500,258,2009,201466.404
69.49534921944445,-49.70147964166667,952.9629,14.13333,258,2009,156052.599
69.49534921944445,-49.70147964166667,952.9629,14.14167,258,2009,110633.567
69.49534921944445,-49.70147964444446,952.963,14.15000,258,2009,65209.880
69.49534921944445,-49.70147964722223,952.9631,14.15833,258,2009,19777.888
69.49534921944445,-49.70147964722223,952.9632,14.16667,258,2009,-25661.652
69.49534921944445,-49.70147964722223,952.9632,14.17500,258,2009,-71108.067
69.49534921944445,-49.70147965000001,952.9633,14.18333,258,2009,-116562.370
69.49534921944445,-49.70147965000001,952.9634,14.19167,258,2009,-162024.312
69.49534921944445,-49.701479652777785,952.9634,14.20000,258,2009,-207493.024
69.49534921944445,-49.701479652777785,952.9635,14.20833,258,2009,-252967.858
69.49534921944445,-49.701479652777785,952.9635,14.21667,258,2009,-298449.495
69.49534921944445,-49.701479652777785,952.9635,14.22500,258,2009,-343936.307
69.49534921944445,-49.701479655555566,952.9636,14.23333,258,2009,-389430.291
69.49534921944445,-49.701479655555566,952.9637,14.24167,258,2009,-434931.306
69.49534921944445,-49.70147965833334,952.9637,14.25000,258,2009,-480436.763
69.49534921944445,-49.70147965833334,952.9638,14.25833,258,2009,474053.068
69.49534921944445,-49.70147965833334,952.9638,14.26667,258,2009,428534.136
69.49534921944445,-49.701479661111115,952.9639,14.27500,258,2009,383006.266
69.49534921944445,-49.701479661111115,952.9639,14.28333,258,2009,337470.646
69.49534921944445,-49.701479661111115,952.964,14.29167,258,2009,291928.598
69.49534921944445,-49.70147966388889,952.9641,14.30000,258,2009,246378.673
69.49534921944445,-49.70147966388889,952.9641,14.30833,258,2009,200821.837
69.49534921944445,-49.70147966388889,952.9641,14.31667,258,2009,155257.289
69.49534921944445,-49.70147966388889,952.9642,14.32500,258,2009,109687.277
69.49534921944445,-49.70147966666667,952.9643,14.33333,258,2009,64111.186
69.49534921944445,-49.70147966666667,952.9644,14.34167,258,2009,18525.769
69.49534921944445,-49.70147966944445,952.9644,14.35000,258,2009,-27071.292
69.49534921944445,-49.70147966944445,952.9645,14.35833,258,2009,-72676.883
69.49534921944445,-49.70147967222222,952.9646,14.36667,258,2009,-118289.384
69.49534921944445,-49.70147967222222,952.9646,14.37500,258,2009,-163908.184
69.49534921944445,-49.70147967222222,952.9647,14.38333,258,2009,-209532.701
69.49534921944445,-49.701479675,952.9647,14.39167,258,2009,-255161.281
69.49534921944445,-49.701479675,952.9648,14.40000,258,2009,-300794.834
69.49534921944445,-49.701479675,952.9648,14.40833,258,2009,-346432.786
69.49534921944445,-49.70147967777779,952.9649,14.41667,258,2009,-392077.174
69.49534921944445,-49.70147967777779,952.965,14.42500,258,2009,-437726.626
69.49534921944445,-49.701479680555565,952.965,14.43333,258,2009,-483380.216
69.49534921944445,-49.701479680555565,952.965,14.44167,258,2009,470961.165
69.49534921944445,-49.701479680555565,952.9651,14.45000,258,2009,425293.110
69.49534921666667,-49.701479680555565,952.9651,14.45833,258,2009,379615.066
69.49534921666667,-49.701479683333346,952.9652,14.46667,258,2009,333927.386
69.49534921666667,-49.701479683333346,952.9652,14.47500,258,2009,288230.657
69.49534921666667,-49.701479683333346,952.9652,14.48333,258,2009,242522.905
69.49534921666667,-49.70147968611112,952.9652,14.49167,258,2009,196804.369
69.49534921666667,-49.70147968611112,952.9653,14.50000,258,2009,151075.294
69.49534921666667,-49.70147968611112,952.9654,14.50833,258,2009,105335.665
69.49534921666667,-49.7014796888889,952.9654,14.51667,258,2009,59587.206
69.49534921666667,-49.7014796888889,952.9654,14.52500,258,2009,13828.643
69.49534921666667,-49.7014796888889,952.9654,14.53333,258,2009,-31939.691
69.49534921666667,-49.70147969166667,952.9655,14.54167,258,2009,-77718.177
69.49534921666667,-49.701479694444444,952.9655,14.55000,258,2009,-123506.416
69.49534921666667,-49.701479694444444,952.9656,14.55833,258,2009,-169304.341
69.49534921666667,-49.701479694444444,952.9656,14.56667,258,2009,-215111.392
69.49534921666667,-49.70147969722222,952.9656,14.57500,258,2009,-260927.178
69.49534921666667,-49.70147969722222,952.9656,14.58333,258,2009,-306753.158
69.49534921666667,-49.70147969722222,952.9656,14.59167,258,2009,-352587.492
69.49534921666667,-49.7014797,952.9657,14.60000,258,2009,-398430.133
69.49534921666667,-49.7014797,952.9657,14.60833,258,2009,-444282.333
69.49534921666667,-49.70147970277778,952.9657,14.61667,258,2009,-490142.908
69.49534921666667,-49.70147970277778,952.9657,14.62500,258,2009,463988.860
69.49534921666667,-49.70147970277778,952.9657,14.63333,258,2009,418109.193
69.49534921666667,-49.701479705555556,952.9657,14.64167,258,2009,372221.315
69.49534921666667,-49.701479705555556,952.9658,14.65000,258,2009,326325.592
69.49534921666667,-49.70147970833334,952.9658,14.65833,258,2009,280421.857
69.49534921666667,-49.70147970833334,952.9658,14.66667,258,2009,234509.349
69.49534921666667,-49.70147970833334,952.9658,14.67500,258,2009,188587.441
69.49534921666667,-49.70147971111111,952.9658,14.68333,258,2009,142656.471
69.49534921666667,-49.70147971111111,952.9658,14.69167,258,2009,96716.137
69.49534921666667,-49.7014797138889,952.9659,14.70000,258,2009,50768.566
69.49534921666667,-49.7014797138889,952.9659,14.70833,258,2009,4812.525
69.49534921666667,-49.7014797138889,952.9659,14.71667,258,2009,-41151.324
69.49534921666667,-49.701479716666675,952.9659,14.72500,258,2009,-87123.922
69.49534921666667,-49.701479716666675,952.9659,14.73333,258,2009,-133106.377
69.49534921666667,-49.701479716666675,952.9659,14.74167,258,2009,-179097.390
69.49534921666667,-49.701479716666675,952.9658,14.75000,258,2009,-225096.510
69.49534921666667,-49.70147971944446,952.9659,14.75833,258,2009,-271104.910
69.49534921666667,-49.70147971944446,952.9659,14.76667,258,2009,-317125.562
69.49534921666667,-49.701479722222224,952.9658,14.77500,258,2009,-363161.723
69.49534921666667,-49.701479722222224,952.9658,14.78333,258,2009,-409212.189
69.49534921666667,-49.701479722222224,952.9658,14.79167,258,2009,-455273.150
69.49534921666667,-49.701479725000006,952.9658,14.80000,258,2009,498662.184
69.49534921666667,-49.701479725000006,952.9658,14.80833,258,2009,452595.005
69.49534921388889,-49.70147972777779,952.9658,14.81667,258,2009,406528.218
69.49534921388889,-49.70147972777779,952.9658,14.82500,258,2009,360462.864
69.49534921388889,-49.70147973055557,952.9658,14.83333,258,2009,314399.184
69.49534921388889,-49.70147973055557,952.9658,14.84167,258,2009,268336.517
69.49534921388889,-49.70147973055557,952.9658,14.85000,258,2009,222275.216
69.49534921388889,-49.701479733333336,952.9658,14.85833,258,2009,176216.680
69.49534921388889,-49.701479733333336,952.9658,14.86667,258,2009,130159.443
69.49534921388889,-49.701479733333336,952.9657,14.87500,258,2009,84102.623
69.49534921388889,-49.70147973611111,952.9657,14.88333,258,2009,38046.402
69.49534921388889,-49.70147973611111,952.9657,14.89167,258,2009,-8007.866
69.49534921388889,-49.70147973888889,952.9657,14.90000,258,2009,-54061.024
69.49534921388889,-49.70147973888889,952.9656,14.90833,258,2009,-100114.222
69.49534921388889,-49.70147973888889,952.9656,14.91667,258,2009,-146169.370
69.49534921388889,-49.70147974166667,952.9656,14.92500,258,2009,-192224.090
69.49534921388889,-49.70147974166667,952.9656,14.93333,258,2009,-238281.212
69.49534921111112,-49.701479744444455,952.9656,14.94167,258,2009,-284341.699
69.49534921111112,-49.701479744444455,952.9655,14.95000,258,2009,-330404.561
69.49534921111112,-49.70147974722223,952.9655,14.95833,258,2009,-376469.635
69.49534921111112,-49.70147974722223,952.9655,14.96667,258,2009,-422535.330
69.49534921111112,-49.70147975000001,952.9654,14.97500,258,2009,-468601.403
69.49534921111112,-49.70147975000001,952.9654,14.98333,258,2009,485334.429
69.49534921111112,-49.70147975000001,952.9654,14.99167,258,2009,439267.508
69.49534921111112,-49.70147975277779,952.9653,15.00000,258,2009,393199.881
69.49534921111112,-49.70147975277779,952.9653,15.00833,258,2009,347130.149
69.49534921111112,-49.70147975555557,952.9652,15.01667,258,2009,301058.564
69.49534921111112,-49.70147975555557,952.9652,15.02500,258,2009,254985.337
69.49534921111112,-49.701479758333335,952.9651,15.03333,258,2009,208909.616
69.49534920833334,-49.701479758333335,952.9651,15.04167,258,2009,162831.497
69.49534920833334,-49.701479761111116,952.965,15.05000,258,2009,116751.311
69.49534920833334,-49.701479761111116,952.9649,15.05833,258,2009,70666.958
69.49534920833334,-49.701479761111116,952.9649,15.06667,258,2009,24579.769
69.49534920833334,-49.70147976388889,952.9648,15.07500,258,2009,-21511.498
69.49534920833334,-49.70147976388889,952.9647,15.08333,258,2009,-67607.143
69.49534920833334,-49.70147976666667,952.9647,15.09167,258,2009,-113706.690
69.49534920833334,-49.70147976666667,952.9646,15.10000,258,2009,-159811.276
69.49534920833334,-49.70147976944445,952.9646,15.10833,258,2009,-205921.202
69.49534920833334,-49.70147976944445,952.9645,15.11667,258,2009,-252035.688
69.49534920555556,-49.70147977222223,952.9644,15.12500,258,2009,-298156.080
69.49534920555556,-49.70147977222223,952.9643,15.13333,258,2009,-344281.434
69.49534920555556,-49.701479775,952.9642,15.14167,258,2009,-390412.088
69.49534920555556,-49.701479775,952.9642,15.15000,258,2009,-436549.508
69.49534920555556,-49.70147977777779,952.9641,15.15833,258,2009,-482695.564
69.49534920555556,-49.70147977777779,952.9641,15.16667,258,2009,471150.930
69.49534920555556,-49.70147978055555,952.964,15.17500,258,2009,424986.988
69.49534920555556,-49.70147978055555,952.9639,15.18333,258,2009,378816.323
69.49534920277777,-49.70147978333334,952.9638,15.19167,258,2009,332640.393
69.49534920277777,-49.70147978333334,952.9637,15.20000,258,2009,286462.397
69.49534920277777,-49.70147978611112,952.9636,15.20833,258,2009,240283.149
69.49534920277777,-49.70147978611112,952.9635,15.21667,258,2009,194103.064
69.49534920277777,-49.70147978611112,952.9634,15.22500,258,2009,147922.660
69.49534920277777,-49.701479788888896,952.9633,15.23333,258,2009,101743.814
69.49534920277777,-49.701479788888896,952.9633,15.24167,258,2009,55563.778
