latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535440277778,-49.701450472222234,952.938,12.30000,250,2009,-372985.755
69.49535440277778,-49.701450469444445,952.9385,12.30833,250,2009,-417336.641
69.4953544,-49.701450472222234,952.9386,12.31667,250,2009,-461678.704
69.4953544,-49.701450472222234,952.9392,12.32500,250,2009,493989.014
69.49535440277778,-49.701450469444445,952.9391,12.33333,250,2009,449664.403
69.49535440277778,-49.701450472222234,952.9389,12.34167,250,2009,405348.606
69.4953544,-49.70145047777779,952.939,12.35000,250,2009,361042.473
69.49535440555556,-49.70145047777779,952.9391,12.35833,250,2009,316745.852
69.49535440277778,-49.70145048333334,952.9393,12.36667,250,2009,272459.318
69.49535440277778,-49.70145048611111,952.9393,12.37500,250,2009,228182.461
69.4953544,-49.701450488888895,952.9392,12.38333,250,2009,183915.112
69.49535440555556,-49.70145048611111,952.9388,12.39167,250,2009,139657.772
69.49535440833334,-49.70145048333334,952.9388,12.40000,250,2009,95411.435
69.49535441111111,-49.70145048055556,952.9388,12.40833,250,2009,51174.822
69.49535441111111,-49.70145048333334,952.9389,12.41667,250,2009,6948.648
69.49535440833334,-49.701450488888895,952.9392,12.42500,250,2009,-37268.105
69.49535440555556,-49.70145049166667,952.9398,12.43333,250,2009,-81474.283
69.49535439166665,-49.70145050555555,952.9413,12.44167,250,2009,-125670.627
69.49535439166665,-49.70145050555555,952.9416,12.45000,250,2009,-169854.672
69.49535439166665,-49.70145050555555,952.9418,12.45833,250,2009,-214027.258
69.49535438888887,-49.7014505138889,952.9415,12.46667,250,2009,-258188.951
69.49535438888887,-49.7014505138889,952.9415,12.47500,250,2009,-302340.404
69.49535439166665,-49.7014505138889,952.9415,12.48333,250,2009,-346479.432
69.49535438611112,-49.70145051944445,952.9421,12.49167,250,2009,-390607.875
69.49535438333334,-49.701450525000006,952.9422,12.50000,250,2009,-434723.010
69.49535437777777,-49.70145053055556,952.9428,12.50833,250,2009,-478826.797
69.49535437777777,-49.70145052777778,952.9428,12.51667,250,2009,477080.425
69.49535438333334,-49.70145051944445,952.9421,12.52500,250,2009,432997.654
69.49535438055555,-49.70145052777778,952.9421,12.53333,250,2009,388923.116
69.49535437777777,-49.70145053055556,952.9427,12.54167,250,2009,344857.858
69.49535438055555,-49.70145053055556,952.9431,12.55000,250,2009,300803.118
69.49535438055555,-49.70145053055556,952.9431,12.55833,250,2009,256760.930
69.49535438333334,-49.701450522222224,952.9428,12.56667,250,2009,212731.736
69.49535438055555,-49.701450522222224,952.9429,12.57500,250,2009,168714.423
69.49535438055555,-49.701450522222224,952.9428,12.58333,250,2009,124710.958
69.49535438055555,-49.701450525000006,952.9433,12.59167,250,2009,80722.302
69.49535437777777,-49.701450522222224,952.9434,12.60000,250,2009,36747.895
69.49535437777777,-49.701450522222224,952.9433,12.60833,250,2009,-7212.810
69.49535437777777,-49.70145051944445,952.9432,12.61667,250,2009,-51158.912
69.49535438055555,-49.701450522222224,952.9431,12.62500,250,2009,-95090.418
69.49535437777777,-49.70145052777778,952.9436,12.63333,250,2009,-139008.417
69.49535437222222,-49.701450536111125,952.9443,12.64167,250,2009,-182911.922
69.49535436666667,-49.70145055555556,952.9455,12.65000,250,2009,-226805.604
69.49535435833333,-49.701450572222235,952.947,12.65833,250,2009,-270691.226
69.49535435555556,-49.70145057500001,952.9473,12.66667,250,2009,-314567.468
69.49535435833333,-49.701450577777784,952.9471,12.67500,250,2009,-358436.178
69.49535436111111,-49.701450569444454,952.9478,12.68333,250,2009,-402298.204
69.4953543638889,-49.701450566666686,952.9479,12.69167,250,2009,-446152.346
69.49535436666667,-49.701450566666686,952.9485,12.70000,250,2009,-489998.158
69.49535436944444,-49.701450566666686,952.9484,12.70833,250,2009,466165.253
69.49535437222222,-49.701450569444454,952.9493,12.71667,250,2009,422333.030
69.49535437222222,-49.701450566666686,952.9491,12.72500,250,2009,378506.187
69.49535437222222,-49.701450569444454,952.9492,12.73333,250,2009,334686.333
69.495354375,-49.70145057500001,952.9493,12.74167,250,2009,290872.262
69.495354375,-49.701450586111115,952.9495,12.75000,250,2009,247064.707
69.49535437777777,-49.701450586111115,952.9495,12.75833,250,2009,203263.171
69.49535437777777,-49.701450586111115,952.9496,12.76667,250,2009,159466.110
69.49535437777777,-49.701450586111115,952.9497,12.77500,250,2009,115675.214
69.49535437777777,-49.70145058333334,952.9499,12.78333,250,2009,71888.491
69.49535437777777,-49.70145058333334,952.9499,12.79167,250,2009,28105.573
69.49535438055555,-49.70145058333334,952.9499,12.80000,250,2009,-15674.210
69.49535437777777,-49.70145058333334,952.9501,12.80833,250,2009,-59448.508
69.49535437777777,-49.701450586111115,952.95,12.81667,250,2009,-103217.510
69.49535437777777,-49.701450586111115,952.9497,12.82500,250,2009,-146978.860
69.49535438055555,-49.701450586111115,952.9495,12.83333,250,2009,-190734.948
69.49535438055555,-49.70145058333334,952.9493,12.84167,250,2009,-234487.093
69.49535438333334,-49.70145058333334,952.9491,12.85000,250,2009,-278235.530
69.49535438333334,-49.70145058333334,952.9491,12.85833,250,2009,-321975.665
69.49535438333334,-49.70145058333334,952.9491,12.86667,250,2009,-365708.143
69.49535438611112,-49.70145058333334,952.949,12.87500,250,2009,-409431.621
69.49535438611112,-49.70145058333334,952.9491,12.88333,250,2009,-453146.541
69.49535438611112,-49.70145058333334,952.9492,12.89167,250,2009,-496852.991
69.49535438611112,-49.70145058333334,952.9493,12.90000,250,2009,459450.600
69.49535438333334,-49.70145058333334,952.9494,12.90833,250,2009,415761.080
69.49535438333334,-49.70145058333334,952.9495,12.91667,250,2009,372082.243
69.49535438333334,-49.701450586111115,952.9496,12.92500,250,2009,328412.401
69.49535438333334,-49.701450586111115,952.9496,12.93333,250,2009,284750.430
69.49535438333334,-49.701450586111115,952.9496,12.94167,250,2009,241095.116
69.49535438333334,-49.701450588888896,952.9496,12.95000,250,2009,197448.028
69.49535438333334,-49.701450588888896,952.9495,12.95833,250,2009,153807.903
69.49535438611112,-49.701450586111115,952.9492,12.96667,250,2009,110177.153
69.49535438611112,-49.701450586111115,952.9493,12.97500,250,2009,66553.487
69.49535438333334,-49.701450588888896,952.9495,12.98333,250,2009,22937.051
69.49535438333334,-49.701450588888896,952.9496,12.99167,250,2009,-20673.954
69.49535438333334,-49.701450588888896,952.9494,13.00000,250,2009,-64277.767
69.49535438333334,-49.701450588888896,952.9495,13.00833,250,2009,-107875.539
69.49535438333334,-49.701450588888896,952.9494,13.01667,250,2009,-151467.087
69.49535438333334,-49.701450588888896,952.9495,13.02500,250,2009,-195051.957
69.49535438333334,-49.701450588888896,952.9496,13.03333,250,2009,-238630.430
69.49535438333334,-49.701450591666664,952.9497,13.04167,250,2009,-282201.554
69.49535438333334,-49.701450591666664,952.9496,13.05000,250,2009,-325766.467
69.49535438333334,-49.701450594444445,952.9496,13.05833,250,2009,-369322.914
69.49535438333334,-49.701450591666664,952.9496,13.06667,250,2009,-412871.375
69.49535438333334,-49.701450591666664,952.9498,13.07500,250,2009,-456411.926
69.49535438055555,-49.701450594444445,952.95,13.08333,250,2009,-499945.481
69.49535438333334,-49.701450591666664,952.95,13.09167,250,2009,456530.305
69.49535438333334,-49.701450591666664,952.9499,13.10000,250,2009,413013.524
69.49535438333334,-49.701450591666664,952.95,13.10833,250,2009,369501.992
69.49535438333334,-49.701450591666664,952.9499,13.11667,250,2009,325999.338
69.49535438333334,-49.701450594444445,952.9498,13.12500,250,2009,282503.633
69.49535438055555,-49.70145059722223,952.9499,13.13333,250,2009,239013.350
69.49535438055555,-49.70145059722223,952.9497,13.14167,250,2009,195528.851
69.49535438055555,-49.7014506,952.9497,13.15000,250,2009,152050.083
69.49535438055555,-49.7014506,952.9496,13.15833,250,2009,108579.086
69.49535438055555,-49.701450594444445,952.9499,13.16667,250,2009,65114.175
69.49535438055555,-49.701450588888896,952.95,13.17500,250,2009,21655.062
69.49535438055555,-49.701450588888896,952.9501,13.18333,250,2009,-21797.675
69.49535438055555,-49.701450588888896,952.9502,13.19167,250,2009,-65243.375
69.49535437777777,-49.701450591666664,952.9505,13.20000,250,2009,-108683.790
69.49535437777777,-49.701450588888896,952.9507,13.20833,250,2009,-152117.566
69.49535437777777,-49.701450586111115,952.9507,13.21667,250,2009,-195544.102
69.49535438055555,-49.70145058333334,952.9504,13.22500,250,2009,-238963.020
69.49535438055555,-49.701450580555566,952.9503,13.23333,250,2009,-282374.688
69.49535438333334,-49.70145057500001,952.95,13.24167,250,2009,-325779.597
69.49535438333334,-49.701450572222235,952.9501,13.25000,250,2009,-369176.372
69.49535438333334,-49.701450572222235,952.9501,13.25833,250,2009,-412567.169
69.49535438333334,-49.701450572222235,952.9502,13.26667,250,2009,-455950.087
69.49535438333334,-49.701450569444454,952.9501,13.27500,250,2009,-499326.782
69.49535438333334,-49.701450566666686,952.9502,13.28333,250,2009,457305.079
69.49535438333334,-49.701450566666686,952.9503,13.29167,250,2009,413942.778
69.49535438333334,-49.701450572222235,952.9505,13.30000,250,2009,370588.294
69.49535438333334,-49.701450572222235,952.9504,13.30833,250,2009,327242.797
69.49535438333334,-49.701450572222235,952.9504,13.31667,250,2009,283905.380
69.49535438333334,-49.701450572222235,952.9504,13.32500,250,2009,240576.987
69.49535438333334,-49.701450572222235,952.9504,13.33333,250,2009,197257.649
69.49535438333334,-49.701450572222235,952.9504,13.34167,250,2009,153948.531
69.49535438333334,-49.70145057500001,952.9504,13.35000,250,2009,110648.980
69.49535438333334,-49.70145057500001,952.9505,13.35833,250,2009,67359.870
69.49535438333334,-49.701450572222235,952.9506,13.36667,250,2009,24078.489
69.49535438333334,-49.70145057500001,952.9506,13.37500,250,2009,-19196.181
69.49535438055555,-49.70145057500001,952.9506,13.38333,250,2009,-62462.692
69.49535438055555,-49.701450577777784,952.9507,13.39167,250,2009,-105719.233
69.49535438333334,-49.70145057500001,952.9507,13.40000,250,2009,-148962.108
69.49535438333334,-49.70145057500001,952.9507,13.40833,250,2009,-192191.200
69.49535438333334,-49.70145057500001,952.9507,13.41667,250,2009,-235405.717
69.49535438333334,-49.70145057500001,952.9507,13.42500,250,2009,-278603.822
69.49535438333334,-49.70145057500001,952.9508,13.43333,250,2009,-321789.000
69.49535438333334,-49.70145057500001,952.9508,13.44167,250,2009,-364960.273
69.49535438333334,-49.70145057500001,952.9508,13.45000,250,2009,-408121.319
69.49535438333334,-49.70145057500001,952.9508,13.45833,250,2009,-451273.573
69.49535438333334,-49.70145057500001,952.9508,13.46667,250,2009,-494416.296
69.49535438333334,-49.701450577777784,952.9508,13.47500,250,2009,462452.478
69.49535438333334,-49.701450577777784,952.9508,13.48333,250,2009,419329.499
69.49535438333334,-49.70145057500001,952.9509,13.49167,250,2009,376214.494
69.49535438333334,-49.701450572222235,952.9509,13.50000,250,2009,333107.623
69.49535438333334,-49.70145057500001,952.9509,13.50833,250,2009,290009.557
69.49535438333334,-49.701450572222235,952.9508,13.51667,250,2009,246921.886
69.49535438333334,-49.70145057500001,952.9509,13.52500,250,2009,203845.032
69.49535438333334,-49.701450572222235,952.9508,13.53333,250,2009,160777.605
69.49535438333334,-49.701450569444454,952.9508,13.54167,250,2009,117716.919
69.49535438333334,-49.701450569444454,952.9507,13.55000,250,2009,74662.760
69.49535438333334,-49.701450569444454,952.9508,13.55833,250,2009,31615.225
69.49535438055555,-49.701450577777784,952.9511,13.56667,250,2009,-11426.153
69.49535438055555,-49.701450580555566,952.9511,13.57500,250,2009,-54461.476
69.49535438055555,-49.701450580555566,952.9511,13.58333,250,2009,-97492.246
69.49535438055555,-49.701450580555566,952.9511,13.59167,250,2009,-140517.471
69.49535438055555,-49.701450580555566,952.9513,13.60000,250,2009,-183536.524
69.49535438055555,-49.701450580555566,952.9511,13.60833,250,2009,-226549.140
69.49535438055555,-49.701450580555566,952.9509,13.61667,250,2009,-269557.504
69.49535438055555,-49.701450580555566,952.9509,13.62500,250,2009,-312561.112
69.49535437777777,-49.70145058333334,952.9511,13.63333,250,2009,-355558.793
69.49535437777777,-49.70145058333334,952.9511,13.64167,250,2009,-398550.071
69.49535437777777,-49.70145058333334,952.9513,13.65000,250,2009,-441536.561
69.49535437777777,-49.70145058333334,952.9511,13.65833,250,2009,-484515.390
69.49535437777777,-49.701450586111115,952.9513,13.66667,250,2009,472511.416
69.495354375,-49.701450586111115,952.9513,13.67500,250,2009,429542.999
69.495354375,-49.701450586111115,952.9513,13.68333,250,2009,386581.162
69.495354375,-49.701450588888896,952.9514,13.69167,250,2009,343625.150
69.495354375,-49.701450586111115,952.9514,13.70000,250,2009,300675.823
69.495354375,-49.701450588888896,952.9514,13.70833,250,2009,257733.772
69.495354375,-49.701450588888896,952.9514,13.71667,250,2009,214797.985
69.495354375,-49.701450591666664,952.9515,13.72500,250,2009,171867.818
69.495354375,-49.701450591666664,952.9515,13.73333,250,2009,128944.462
69.495354375,-49.701450591666664,952.9515,13.74167,250,2009,86025.872
69.49535437222222,-49.701450594444445,952.9516,13.75000,250,2009,43113.556
69.49535437222222,-49.70145059722223,952.9517,13.75833,250,2009,206.260
69.49535437222222,-49.70145059722223,952.9518,13.76667,250,2009,-42694.918
69.49535437222222,-49.70145059722223,952.9518,13.77500,250,2009,-85590.020
69.495354375,-49.70145059722223,952.9514,13.78333,250,2009,-128477.826
69.495354375,-49.701450591666664,952.9511,13.79167,250,2009,-171359.425
69.495354375,-49.701450591666664,952.951,13.80000,250,2009,-214236.769
69.495354375,-49.701450591666664,952.9511,13.80833,250,2009,-257109.706
69.495354375,-49.701450594444445,952.9514,13.81667,250,2009,-299977.510
69.495354375,-49.70145059722223,952.9514,13.82500,250,2009,-342840.212
69.495354375,-49.701450594444445,952.9514,13.83333,250,2009,-385697.869
69.495354375,-49.701450594444445,952.9514,13.84167,250,2009,-428550.183
69.49535437777777,-49.701450591666664,952.9512,13.85000,250,2009,-471399.591
69.49535437777777,-49.701450588888896,952.9513,13.85833,250,2009,485756.993
69.495354375,-49.701450588888896,952.9516,13.86667,250,2009,442916.976
69.495354375,-49.701450591666664,952.9515,13.87500,250,2009,400082.474
69.495354375,-49.701450591666664,952.9517,13.88333,250,2009,357251.329
69.495354375,-49.701450588888896,952.9519,13.89167,250,2009,314424.402
69.49535437777777,-49.701450586111115,952.9516,13.90000,250,2009,271601.795
69.49535437777777,-49.70145058333334,952.9516,13.90833,250,2009,228781.310
69.495354375,-49.701450586111115,952.9518,13.91667,250,2009,185964.524
69.495354375,-49.701450588888896,952.952,13.92500,250,2009,143148.784
69.495354375,-49.701450591666664,952.952,13.93333,250,2009,100336.314
69.49535437777777,-49.701450591666664,952.9518,13.94167,250,2009,57526.858
69.495354375,-49.701450591666664,952.9519,13.95000,250,2009,14721.267
69.495354375,-49.701450594444445,952.9522,13.95833,250,2009,-28080.533
69.495354375,-49.701450591666664,952.9518,13.96667,250,2009,-70880.862
69.49535437777777,-49.701450586111115,952.9513,13.97500,250,2009,-113681.447
69.49535437777777,-49.701450591666664,952.9514,13.98333,250,2009,-156482.833
69.49535437777777,-49.701450591666664,952.9515,13.99167,250,2009,-199286.163
69.49535437777777,-49.701450591666664,952.9515,14.00000,250,2009,-242091.096
69.49535437777777,-49.701450591666664,952.9515,14.00833,250,2009,-284899.320
69.49535437777777,-49.701450591666664,952.9515,14.01667,250,2009,-327709.557
69.49535437777777,-49.701450594444445,952.9518,14.02500,250,2009,-370523.440
69.495354375,-49.701450594444445,952.9517,14.03333,250,2009,-413340.920
69.495354375,-49.70145059722223,952.9517,14.04167,250,2009,-456160.872
69.495354375,-49.70145059722223,952.9518,14.05000,250,2009,-498984.446
69.495354375,-49.70145059722223,952.9518,14.05833,250,2009,458190.751
69.495354375,-49.70145059722223,952.9518,14.06667,250,2009,415361.584
69.495354375,-49.70145059722223,952.9518,14.07500,250,2009,372530.202
69.495354375,-49.70145059722223,952.9517,14.08333,250,2009,329696.240
69.495354375,-49.70145059722223,952.9517,14.09167,250,2009,286857.077
69.495354375,-49.70145059722223,952.9516,14.10000,250,2009,244009.495
69.495354375,-49.70145059722223,952.9517,14.10833,250,2009,201152.907
69.495354375,-49.70145059722223,952.9517,14.11667,250,2009,158287.835
69.495354375,-49.70145059722223,952.9517,14.12500,250,2009,115416.244
69.495354375,-49.70145059722223,952.9517,14.13333,250,2009,72539.432
69.495354375,-49.70145059722223,952.9518,14.14167,250,2009,29655.567
69.495354375,-49.70145059722223,952.9518,14.15000,250,2009,-13231.434
69.495354375,-49.70145059722223,952.9518,14.15833,250,2009,-56121.161
69.495354375,-49.7014506,952.9518,14.16667,250,2009,-99014.669
69.495354375,-49.7014506,952.9519,14.17500,250,2009,-141912.973
69.495354375,-49.70145060277779,952.9518,14.18333,250,2009,-184813.484
69.495354375,-49.701450608333346,952.952,14.19167,250,2009,-227717.833
69.495354375,-49.701450608333346,952.9521,14.20000,250,2009,-270626.919
69.49535437777777,-49.701450605555564,952.9519,14.20833,250,2009,-313537.735
69.495354375,-49.70145060277779,952.9522,14.21667,250,2009,-356450.039
69.495354375,-49.701450605555564,952.9523,14.22500,250,2009,-399365.230
69.495354375,-49.70145060277779,952.9523,14.23333,250,2009,-442284.824
69.495354375,-49.70145060277779,952.9524,14.24167,250,2009,-485210.262
69.495354375,-49.70145060277779,952.9525,14.25000,250,2009,471860.344
69.495354375,-49.701450608333346,952.9526,14.25833,250,2009,428922.677
69.495354375,-49.701450605555564,952.9527,14.26667,250,2009,385978.558
69.49535437222222,-49.701450608333346,952.9529,14.27500,250,2009,343028.016
69.49535437222222,-49.701450608333346,952.9528,14.28333,250,2009,300070.265
69.495354375,-49.701450608333346,952.9527,14.29167,250,2009,257106.163
69.495354375,-49.70145061111112,952.9527,14.30000,250,2009,214136.448
69.495354375,-49.70145061111112,952.9527,14.30833,250,2009,171160.598
69.49535437222222,-49.701450613888895,952.9531,14.31667,250,2009,128179.322
69.49535437222222,-49.70145061666667,952.9534,14.32500,250,2009,85193.228
69.49535437222222,-49.70145061111112,952.9531,14.33333,250,2009,42201.931
69.495354375,-49.701450608333346,952.9526,14.34167,250,2009,-794.192
69.49535437777777,-49.70145060277779,952.9522,14.35000,250,2009,-43795.332
69.49535437777777,-49.70145060277779,952.9521,14.35833,250,2009,-86800.317
69.49535437777777,-49.70145061111112,952.9523,14.36667,250,2009,-129808.801
69.49535437777777,-49.701450613888895,952.9524,14.37500,250,2009,-172819.585
69.495354375,-49.701450619444444,952.953,14.38333,250,2009,-215832.125
69.495354375,-49.701450625,952.9533,14.39167,250,2009,-258847.074
69.49535437222222,-49.701450625,952.9534,14.40000,250,2009,-301864.258
69.495354375,-49.70145062777778,952.9533,14.40833,250,2009,-344883.207
69.495354375,-49.701450630555556,952.9533,14.41667,250,2009,-387903.954
69.49535437777777,-49.701450625,952.9526,14.42500,250,2009,-430926.674
69.49535437777777,-49.701450630555556,952.9528,14.43333,250,2009,-473951.057
69.49535437777777,-49.70145063333334,952.9529,14.44167,250,2009,483027.058
69.49535438055555,-49.701450630555556,952.9527,14.45000,250,2009,440001.654
69.49535438055555,-49.70145062777778,952.9524,14.45833,250,2009,396974.867
69.49535438055555,-49.70145063333334,952.9529,14.46667,250,2009,353946.371
69.49535438055555,-49.701450630555556,952.9527,14.47500,250,2009,310917.406
69.495354375,-49.701450630555556,952.9536,14.48333,250,2009,267886.922
69.49535437777777,-49.701450630555556,952.9536,14.49167,250,2009,224855.991
69.49535437222222,-49.701450630555556,952.9548,14.50000,250,2009,181825.215
69.49535437222222,-49.70145063333334,952.9549,14.50833,250,2009,138793.771
69.495354375,-49.70145063333334,952.9547,14.51667,250,2009,95761.790
69.495354375,-49.70145063333334,952.9548,14.52500,250,2009,52726.295
69.495354375,-49.70145063611112,952.9547,14.53333,250,2009,9689.928
69.49535437777777,-49.70145064166667,952.9547,14.54167,250,2009,-33344.278
69.49535437777777,-49.70145064444445,952.9547,14.55000,250,2009,-76375.420
69.49535437777777,-49.70145065277778,952.9552,14.55833,250,2009,-119402.666
69.49535438055555,-49.70145065555556,952.9552,14.56667,250,2009,-162428.954
69.49535438055555,-49.70145065555556,952.9552,14.57500,250,2009,-205454.336
69.49535438055555,-49.70145065555556,952.9551,14.58333,250,2009,-248479.493
69.49535438055555,-49.70145065277778,952.955,14.59167,250,2009,-291504.133
69.49535438055555,-49.701450658333336,952.9556,14.60000,250,2009,-334529.529
69.49535438055555,-49.701450658333336,952.9558,14.60833,250,2009,-377555.091
69.49535437777777,-49.701450658333336,952.9562,14.61667,250,2009,-420581.712
69.49535438055555,-49.701450658333336,952.9562,14.62500,250,2009,-463608.122
69.49535438055555,-49.70145066388889,952.9563,14.63333,250,2009,493367.233
69.49535437777777,-49.701450666666666,952.9567,14.64167,250,2009,450340.452
69.495354375,-49.70145067222224,952.9576,14.65000,250,2009,407315.160
69.495354375,-49.70145067222224,952.9574,14.65833,250,2009,364291.149
69.49535437777777,-49.701450669444455,952.9571,14.66667,250,2009,321266.273
69.49535437777777,-49.70145067222224,952.9571,14.67500,250,2009,278240.990
69.495354375,-49.70145067500002,952.9576,14.68333,250,2009,235216.147
69.495354375,-49.70145067500002,952.9575,14.69167,250,2009,192191.795
69.49535438055555,-49.701450666666666,952.9564,14.70000,250,2009,149167.692
69.49535438611112,-49.70145066111112,952.9553,14.70833,250,2009,106144.803
69.49535438611112,-49.70145066111112,952.9553,14.71667,250,2009,63122.365
69.49535438333334,-49.70145066388889,952.9554,14.72500,250,2009,20100.704
69.49535438333334,-49.701450666666666,952.9555,14.73333,250,2009,-22921.238
69.49535438055555,-49.70145067222224,952.9557,14.74167,250,2009,-65942.166
69.49535438055555,-49.70145067222224,952.9558,14.75000,250,2009,-108962.051
69.49535438055555,-49.70145067222224,952.9558,14.75833,250,2009,-151981.385
69.49535438055555,-49.70145067500002,952.9559,14.76667,250,2009,-195000.383
69.49535438055555,-49.70145067500002,952.9559,14.77500,250,2009,-238019.885
69.49535438055555,-49.70145067500002,952.9559,14.78333,250,2009,-281036.307
69.49535438055555,-49.70145067500002,952.9559,14.79167,250,2009,-324050.671
69.49535438055555,-49.70145067500002,952.9558,14.80000,250,2009,-367064.835
69.49535438055555,-49.70145067500002,952.9557,14.80833,250,2009,-410078.429
69.49535438055555,-49.701450677777785,952.9559,14.81667,250,2009,-453091.016
69.49535437777777,-49.701450677777785,952.9563,14.82500,250,2009,-496102.024
69.49535437777777,-49.70145068055556,952.9564,14.83333,250,2009,460891.018
69.49535438055555,-49.70145068055556,952.9562,14.84167,250,2009,417883.347
69.49535438055555,-49.701450677777785,952.9558,14.85000,250,2009,374876.108
69.49535438333334,-49.70145068055556,952.9551,14.85833,250,2009,331868.952
69.49535438333334,-49.70145068055556,952.9552,14.86667,250,2009,288864.214
69.49535438333334,-49.701450677777785,952.9551,14.87500,250,2009,245859.814
69.49535438333334,-49.701450677777785,952.9552,14.88333,250,2009,202857.212
69.49535438333334,-49.701450677777785,952.955,14.89167,250,2009,159856.377
69.49535438333334,-49.70145067500002,952.9549,14.90000,250,2009,116857.390
69.49535438333334,-49.70145067500002,952.9549,14.90833,250,2009,73860.362
69.49535438333334,-49.701450677777785,952.9549,14.91667,250,2009,30866.542
69.49535438333334,-49.70145068055556,952.9549,14.92500,250,2009,-12122.227
69.49535438333334,-49.701450683333334,952.9546,14.93333,250,2009,-55108.999
69.49535438333334,-49.701450686111116,952.9546,14.94167,250,2009,-98092.514
69.49535438611112,-49.701450686111116,952.9544,14.95000,250,2009,-141072.002
69.49535438611112,-49.701450686111116,952.9544,14.95833,250,2009,-184047.916
69.49535438333334,-49.701450683333334,952.9547,14.96667,250,2009,-227022.591
69.49535438333334,-49.701450683333334,952.9547,14.97500,250,2009,-269994.936
69.49535438333334,-49.701450683333334,952.9546,14.98333,250,2009,-312964.543
69.49535438333334,-49.701450683333334,952.9549,14.99167,250,2009,-355931.271
69.49535438333334,-49.701450683333334,952.955,15.00000,250,2009,-398894.087
69.49535438333334,-49.701450683333334,952.955,15.00833,250,2009,-441855.465
69.49535438611112,-49.701450686111116,952.9546,15.01667,250,2009,-484816.100
69.49535438888887,-49.701450686111116,952.9542,15.02500,250,2009,472227.267
69.49535439444443,-49.701450683333334,952.9529,15.03333,250,2009,429273.685
69.49535439166665,-49.701450683333334,952.953,15.04167,250,2009,386321.944
69.49535439444443,-49.701450686111116,952.9529,15.05000,250,2009,343371.741
69.49535439444443,-49.70145068888889,952.9529,15.05833,250,2009,300423.821
69.49535439444443,-49.70145068888889,952.9528,15.06667,250,2009,257478.190
69.49535439444443,-49.70145068888889,952.9527,15.07500,250,2009,214534.930
69.49535439722223,-49.701450686111116,952.9526,15.08333,250,2009,171595.146
69.49535439722223,-49.701450686111116,952.9525,15.09167,250,2009,128656.548
69.49535439722223,-49.701450686111116,952.9527,15.10000,250,2009,85719.810
69.49535439722223,-49.701450686111116,952.9526,15.10833,250,2009,42785.647
69.49535439722223,-49.701450683333334,952.9526,15.11667,250,2009,-148.930
69.49535439722223,-49.701450683333334,952.9526,15.12500,250,2009,-43082.498
69.49535439722223,-49.701450683333334,952.9526,15.13333,250,2009,-86014.444
69.49535439722223,-49.701450683333334,952.9525,15.14167,250,2009,-128945.451
69.4953544,-49.701450683333334,952.9523,15.15000,250,2009,-171876.539
69.4953544,-49.701450683333334,952.9523,15.15833,250,2009,-214806.373
69.4953544,-49.701450686111116,952.9523,15.16667,250,2009,-257734.783
69.49535439722223,-49.701450686111116,952.9523,15.17500,250,2009,-300659.922
69.4953544,-49.701450683333334,952.952,15.18333,250,2009,-343582.591
69.4953544,-49.701450683333334,952.9521,15.19167,250,2009,-386504.463
69.4953544,-49.701450683333334,952.952,15.20000,250,2009,-429425.705
69.4953544,-49.701450683333334,952.9519,15.20833,250,2009,-472346.672
69.4953544,-49.701450683333334,952.9519,15.21667,250,2009,484734.177
69.4953544,-49.701450686111116,952.9517,15.22500,250,2009,441814.345
69.49535440277778,-49.701450686111116,952.9517,15.23333,250,2009,398895.233
69.49535440277778,-49.701450686111116,952.9517,15.24167,250,2009,355975.202
69.49535440277778,-49.701450686111116,952.9517,15.25000,250,2009,313056.083
69.49535440277778,-49.701450686111116,952.9516,15.25833,250,2009,270138.016
69.49535440277778,-49.701450686111116,952.9516,15.26667,250,2009,227219.315
69.49535440277778,-49.701450686111116,952.9517,15.27500,250,2009,184302.181
69.49535440277778,-49.701450686111116,952.9517,15.28333,250,2009,141383.999
69.49535440277778,-49.70145068888889,952.9516,15.29167,250,2009,98463.754
69.49535440277778,-49.70145068888889,952.9517,15.30000,250,2009,55543.474
69.4953544,-49.70145068888889,952.952,15.30833,250,2009,12622.946
69.4953544,-49.70145068888889,952.9521,15.31667,250,2009,-30301.634
69.4953544,-49.70145069166667,952.9521,15.32500,250,2009,-73228.422
69.4953544,-49.701450694444446,952.9519,15.33333,250,2009,-116157.478
69.4953544,-49.701450694444446,952.952,15.34167,250,2009,-159086.542
69.4953544,-49.70145069722223,952.952,15.35000,250,2009,-202011.859
69.4953544,-49.70145070000002,952.9519,15.35833,250,2009,-244932.041
69.4953544,-49.70145070000002,952.9517,15.36667,250,2009,-287845.313
69.4953544,-49.70145069722223,952.9518,15.37500,250,2009,-330752.929
69.49535440277778,-49.70145069722223,952.9514,15.38333,250,2009,-373654.501
69.49535440555556,-49.70145069722223,952.9505,15.39167,250,2009,-416549.292
69.49535440555556,-49.70145069722223,952.9505,15.40000,250,2009,-459438.918
69.49535440555556,-49.70145070000002,952.9505,15.40833,250,2009,497679.606
69.49535440277778,-49.70145070000002,952.9505,15.41667,250,2009,454802.249
69.49535440277778,-49.701450702777784,952.9505,15.42500,250,2009,411930.221
69.49535440277778,-49.701450702777784,952.9505,15.43333,250,2009,369062.179
