latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534856944445,-49.701484722222226,952.9631,18.55833,259,2009,-49964.982
69.49534856944445,-49.701484725,952.963,18.56667,259,2009,-92030.747
69.49534856944445,-49.701484725,952.963,18.57500,259,2009,-134105.231
69.49534856666666,-49.70148472777778,952.963,18.58333,259,2009,-176188.275
69.49534856666666,-49.70148472777778,952.9629,18.59167,259,2009,-218279.621
69.49534856666666,-49.701484730555556,952.963,18.60000,259,2009,-260380.729
69.49534856666666,-49.701484730555556,952.963,18.60833,259,2009,-302491.948
69.49534856666666,-49.701484730555556,952.963,18.61667,259,2009,-344613.002
69.49534856666666,-49.70148473333334,952.963,18.62500,259,2009,-386744.355
69.49534856666666,-49.70148473333334,952.9631,18.63333,259,2009,-428885.373
69.49534856388891,-49.70148473611113,952.9632,18.64167,259,2009,-471034.368
69.49534856388891,-49.70148473611113,952.9632,18.65000,259,2009,486811.532
69.49534856388891,-49.70148473611113,952.9632,18.65833,259,2009,444647.394
69.49534856388891,-49.70148473888891,952.9633,18.66667,259,2009,402471.734
69.49534856388891,-49.70148473888891,952.9633,18.67500,259,2009,360284.047
69.49534856388891,-49.701484741666675,952.9633,18.68333,259,2009,318082.279
69.49534856388891,-49.701484741666675,952.9634,18.69167,259,2009,275866.848
69.49534856388891,-49.701484741666675,952.9634,18.70000,259,2009,233637.743
69.49534856388891,-49.70148474444446,952.9634,18.70833,259,2009,191394.439
69.49534856111113,-49.70148474444446,952.9635,18.71667,259,2009,149138.146
69.49534856111113,-49.70148474444446,952.9635,18.72500,259,2009,106867.616
69.49534856111113,-49.70148474722223,952.9635,18.73333,259,2009,64584.564
69.49534856111113,-49.70148474722223,952.9636,18.74167,259,2009,22287.948
69.49534856111113,-49.70148474722223,952.9636,18.75000,259,2009,-20022.051
69.49534856111113,-49.70148475000001,952.9636,18.75833,259,2009,-62345.317
69.49534856111113,-49.70148475000001,952.9636,18.76667,259,2009,-104681.547
69.49534856111113,-49.70148475277778,952.9637,18.77500,259,2009,-147030.102
69.49534856111113,-49.70148475277778,952.9637,18.78333,259,2009,-189390.498
69.49534855833335,-49.70148475277778,952.9637,18.79167,259,2009,-231762.077
69.49534855833335,-49.70148475555556,952.9637,18.80000,259,2009,-274145.167
69.49534855833335,-49.70148475555556,952.9637,18.80833,259,2009,-316539.549
69.49534855833335,-49.70148475555556,952.9638,18.81667,259,2009,-358946.039
69.49534855833335,-49.701484758333336,952.9638,18.82500,259,2009,-401363.811
69.49534855833335,-49.701484758333336,952.9638,18.83333,259,2009,-443792.883
69.49534855833335,-49.701484758333336,952.9638,18.84167,259,2009,-486232.634
69.49534855833335,-49.701484761111104,952.9639,18.85000,259,2009,471318.432
69.49534855833335,-49.701484761111104,952.9639,18.85833,259,2009,428857.641
69.49534855555557,-49.701484761111104,952.9639,18.86667,259,2009,386386.234
69.49534855555557,-49.701484763888885,952.9639,18.87500,259,2009,343905.178
69.49534855555557,-49.701484763888885,952.9639,18.88333,259,2009,301415.401
69.49534855555557,-49.701484763888885,952.9639,18.89167,259,2009,258916.838
69.49534855555557,-49.70148476666667,952.9639,18.90000,259,2009,216409.118
69.49534855555557,-49.70148476666667,952.9639,18.90833,259,2009,173892.387
69.49534855555557,-49.70148476666667,952.964,18.91667,259,2009,131367.114
69.49534855555557,-49.70148476944445,952.964,18.92500,259,2009,88833.841
69.49534855555557,-49.70148476944445,952.964,18.93333,259,2009,46292.470
69.49534855277777,-49.70148476944445,952.964,18.94167,259,2009,3744.293
69.49534855277777,-49.70148476944445,952.964,18.95000,259,2009,-38810.931
69.49534855277777,-49.70148477222222,952.964,18.95833,259,2009,-81372.095
69.49534855277777,-49.70148477222222,952.964,18.96667,259,2009,-123937.988
69.49534855277777,-49.70148477222222,952.964,18.97500,259,2009,-166510.409
69.49534855277777,-49.70148477500001,952.964,18.98333,259,2009,-209088.071
69.49534855277777,-49.70148477500001,952.964,18.99167,259,2009,-251670.335
69.49534855277777,-49.701484777777786,952.964,19.00000,259,2009,-294258.807
69.49534855277777,-49.701484777777786,952.964,19.00833,259,2009,-336852.284
69.49534855277777,-49.701484777777786,952.964,19.01667,259,2009,-379450.277
69.49534854999999,-49.70148478055557,952.964,19.02500,259,2009,-422052.392
69.49534854999999,-49.70148478055557,952.964,19.03333,259,2009,-464659.352
69.49534854999999,-49.70148478055557,952.9641,19.04167,259,2009,492730.476
69.49534854999999,-49.70148478333334,952.9641,19.05000,259,2009,450114.780
69.49534854999999,-49.70148478333334,952.9641,19.05833,259,2009,407495.270
69.49534854999999,-49.701484786111116,952.964,19.06667,259,2009,364873.573
69.49534854999999,-49.701484786111116,952.964,19.07500,259,2009,322246.538
69.49534854999999,-49.701484786111116,952.964,19.08333,259,2009,279614.384
69.49534854999999,-49.70148478888889,952.964,19.09167,259,2009,236975.432
69.4953485472222,-49.70148478888889,952.964,19.10000,259,2009,194331.441
69.4953485472222,-49.70148478888889,952.964,19.10833,259,2009,151682.080
69.4953485472222,-49.701484791666665,952.964,19.11667,259,2009,109027.120
69.4953485472222,-49.701484791666665,952.964,19.12500,259,2009,66365.609
69.4953485472222,-49.701484791666665,952.964,19.13333,259,2009,23697.362
69.4953485472222,-49.70148479444445,952.9639,19.14167,259,2009,-18978.650
69.4953485472222,-49.70148479444445,952.9639,19.15000,259,2009,-61662.725
69.4953485472222,-49.70148479444445,952.9639,19.15833,259,2009,-104354.677
69.4953485472222,-49.70148479722223,952.9639,19.16667,259,2009,-147055.292
69.49534854444444,-49.70148479722223,952.9639,19.17500,259,2009,-189765.201
69.49534854444444,-49.70148479722223,952.9639,19.18333,259,2009,-232483.898
69.49534854444444,-49.7014848,952.9638,19.19167,259,2009,-275211.833
69.49534854444444,-49.7014848,952.9638,19.20000,259,2009,-317949.354
69.49534854444444,-49.7014848,952.9637,19.20833,259,2009,-360696.497
69.49534854444444,-49.70148480277778,952.9637,19.21667,259,2009,-403453.530
69.49534854444444,-49.70148480277778,952.9637,19.22500,259,2009,-446220.247
69.49534854444444,-49.70148480277778,952.9637,19.23333,259,2009,-488997.413
69.49534854444444,-49.701484805555566,952.9636,19.24167,259,2009,468216.095
69.49534854166667,-49.701484805555566,952.9636,19.25000,259,2009,425418.370
69.49534854166667,-49.701484805555566,952.9636,19.25833,259,2009,382610.120
69.49534854166667,-49.70148480833334,952.9636,19.26667,259,2009,339791.847
69.49534854166667,-49.70148480833334,952.9636,19.27500,259,2009,296964.533
69.49534854166667,-49.70148480833334,952.9636,19.28333,259,2009,254128.151
69.49534854166667,-49.70148480833334,952.9636,19.29167,259,2009,211281.861
69.49534854166667,-49.70148481111112,952.9636,19.30000,259,2009,168424.431
69.49534854166667,-49.70148481111112,952.9636,19.30833,259,2009,125555.189
69.49534854166667,-49.70148481111112,952.9636,19.31667,259,2009,82673.568
69.49534854166667,-49.70148481111112,952.9636,19.32500,259,2009,39778.270
69.49534854166667,-49.70148481388889,952.9636,19.33333,259,2009,-3130.183
69.49534853888889,-49.70148481388889,952.9636,19.34167,259,2009,-46051.478
69.49534853888889,-49.70148481388889,952.9636,19.35000,259,2009,-88983.711
69.49534853888889,-49.70148481388889,952.9636,19.35833,259,2009,-131927.923
69.49534853888889,-49.70148481666668,952.9636,19.36667,259,2009,-174884.777
69.49534853888889,-49.70148481666668,952.9636,19.37500,259,2009,-217852.669
69.49534853888889,-49.70148481666668,952.9636,19.38333,259,2009,-260830.333
69.49534853888889,-49.70148481666668,952.9636,19.39167,259,2009,-303819.515
69.49534853888889,-49.70148481944445,952.9636,19.40000,259,2009,-346819.455
69.49534853888889,-49.70148481944445,952.9636,19.40833,259,2009,-389828.383
69.49534853888889,-49.70148481944445,952.9636,19.41667,259,2009,-432846.629
69.49534853888889,-49.70148481944445,952.9636,19.42500,259,2009,-475873.542
69.49534853888889,-49.701484822222234,952.9636,19.43333,259,2009,481092.690
69.49534853888889,-49.701484822222234,952.9636,19.44167,259,2009,438048.935
69.49534853611111,-49.701484822222234,952.9637,19.45000,259,2009,394997.336
69.49534853611111,-49.701484822222234,952.9637,19.45833,259,2009,351938.263
69.49534853611111,-49.701484822222234,952.9637,19.46667,259,2009,308872.058
69.49534853611111,-49.701484825,952.9637,19.47500,259,2009,265798.849
69.49534853611111,-49.701484825,952.9637,19.48333,259,2009,222718.413
69.49534853611111,-49.701484825,952.9637,19.49167,259,2009,179630.908
69.49534853611111,-49.701484825,952.9637,19.50000,259,2009,136537.508
69.49534853611111,-49.701484825,952.9637,19.50833,259,2009,93437.759
69.49534853611111,-49.70148482777778,952.9638,19.51667,259,2009,50333.092
69.49534853611111,-49.70148482777778,952.9638,19.52500,259,2009,7222.290
69.49534853611111,-49.70148482777778,952.9638,19.53333,259,2009,-35895.526
69.49534853611111,-49.70148482777778,952.9638,19.54167,259,2009,-79021.042
69.49534853611111,-49.70148483055556,952.9638,19.55000,259,2009,-122154.524
69.49534853611111,-49.70148483055556,952.9639,19.55833,259,2009,-165298.279
69.49534853611111,-49.70148483055556,952.9639,19.56667,259,2009,-208450.442
69.49534853333333,-49.70148483055556,952.9639,19.57500,259,2009,-251614.406
69.49534853333333,-49.70148483055556,952.964,19.58333,259,2009,-294787.662
69.49534853333333,-49.70148483055556,952.964,19.59167,259,2009,-337970.492
69.49534853333333,-49.70148483055556,952.964,19.60000,259,2009,-381163.480
69.49534853333333,-49.70148483333334,952.964,19.60833,259,2009,-424366.243
69.49534853333333,-49.70148483333334,952.964,19.61667,259,2009,-467579.107
69.49534853333333,-49.70148483333334,952.9641,19.62500,259,2009,489199.693
69.49534853333333,-49.70148483333334,952.9641,19.63333,259,2009,445966.849
69.49534853333333,-49.70148483333334,952.9641,19.64167,259,2009,402723.611
69.49534853333333,-49.70148483333334,952.9641,19.65000,259,2009,359469.044
69.49534853333333,-49.70148483611111,952.9642,19.65833,259,2009,316203.827
69.49534853333333,-49.70148483611111,952.9642,19.66667,259,2009,272928.569
69.49534853333333,-49.70148483611111,952.9643,19.67500,259,2009,229644.703
69.49534853333333,-49.70148483611111,952.9643,19.68333,259,2009,186351.621
69.49534853333333,-49.70148483611111,952.9643,19.69167,259,2009,143049.994
69.49534853333333,-49.70148483611111,952.9644,19.70000,259,2009,99740.909
69.49534853333333,-49.70148483611111,952.9644,19.70833,259,2009,56424.343
69.49534853333333,-49.70148483611111,952.9644,19.71667,259,2009,13100.065
69.49534853055556,-49.7014848388889,952.9645,19.72500,259,2009,-30232.367
69.49534853055556,-49.7014848388889,952.9645,19.73333,259,2009,-73572.044
69.49534853055556,-49.7014848388889,952.9646,19.74167,259,2009,-116919.124
69.49534853055556,-49.7014848388889,952.9646,19.75000,259,2009,-160275.273
69.49534853055556,-49.7014848388889,952.9647,19.75833,259,2009,-203639.135
69.49534853055556,-49.7014848388889,952.9647,19.76667,259,2009,-247008.918
69.49534853055556,-49.7014848388889,952.9648,19.77500,259,2009,-290385.689
69.49534853055556,-49.70148484166668,952.9648,19.78333,259,2009,-333771.183
69.49534853055556,-49.70148484166668,952.9649,19.79167,259,2009,-377166.078
69.49534853055556,-49.70148484166668,952.9649,19.80000,259,2009,-420570.854
69.49534853055556,-49.70148484166668,952.965,19.80833,259,2009,-463985.807
69.49534853055556,-49.70148484166668,952.9651,19.81667,259,2009,492590.382
69.49534853055556,-49.70148484166668,952.9652,19.82500,259,2009,449158.195
69.49534853055556,-49.70148484166668,952.9652,19.83333,259,2009,405716.765
69.49534853055556,-49.70148484166668,952.9653,19.84167,259,2009,362265.784
69.49534853055556,-49.70148484166668,952.9653,19.85000,259,2009,318804.221
69.49534853055556,-49.70148484166668,952.9654,19.85833,259,2009,275331.560
69.49534852777778,-49.70148484444446,952.9654,19.86667,259,2009,231847.412
69.49534852777778,-49.70148484444446,952.9655,19.87500,259,2009,188351.978
69.49534852777778,-49.70148484444446,952.9655,19.88333,259,2009,144847.309
69.49534852777778,-49.70148484444446,952.9656,19.89167,259,2009,101334.434
69.49534852777778,-49.70148484444446,952.9656,19.90000,259,2009,57812.086
69.49534852777778,-49.70148484444446,952.9657,19.90833,259,2009,14276.960
69.49534852777778,-49.70148484444446,952.9658,19.91667,259,2009,-29271.490
69.49534852777778,-49.70148484444446,952.9658,19.92500,259,2009,-72831.981
69.49534852777778,-49.70148484444446,952.9659,19.93333,259,2009,-116403.472
69.49534852777778,-49.70148484444446,952.966,19.94167,259,2009,-159984.004
69.49534852777778,-49.70148484722224,952.966,19.95000,259,2009,-203572.897
69.49534852777778,-49.70148484722224,952.9661,19.95833,259,2009,-247169.793
69.49534852777778,-49.70148484722224,952.9662,19.96667,259,2009,-290775.046
69.49534852777778,-49.70148484722224,952.9662,19.97500,259,2009,-334388.955
69.49534852777778,-49.70148484722224,952.9663,19.98333,259,2009,-378011.222
69.49534852777778,-49.70148484722224,952.9664,19.99167,259,2009,-421641.393
69.49534852777778,-49.70148484722224,952.9664,20.00000,259,2009,-465278.626
69.49534852777778,-49.70148484722224,952.9665,20.00833,259,2009,491077.609
69.49534852777778,-49.70148484722224,952.9665,20.01667,259,2009,447426.052
69.49534852777778,-49.70148484722224,952.9666,20.02500,259,2009,403765.644
69.49534852777778,-49.70148485000001,952.9667,20.03333,259,2009,360097.064
69.49534852777778,-49.70148485000001,952.9667,20.04167,259,2009,316420.849
69.49534852777778,-49.70148485000001,952.9668,20.05000,259,2009,272736.395
69.49534852777778,-49.70148485000001,952.9669,20.05833,259,2009,229042.697
69.49534852777778,-49.70148485000001,952.9669,20.06667,259,2009,185341.277
69.49534852777778,-49.70148485000001,952.967,20.07500,259,2009,141633.675
69.49534852777778,-49.70148485000001,952.967,20.08333,259,2009,97920.650
69.49534852777778,-49.70148485000001,952.9671,20.09167,259,2009,54203.006
69.49534852777778,-49.70148485000001,952.9671,20.10000,259,2009,10481.097
69.495348525,-49.70148485000001,952.9672,20.10833,259,2009,-33244.548
69.495348525,-49.70148485000001,952.9672,20.11667,259,2009,-76974.015
69.495348525,-49.70148485000001,952.9673,20.12500,259,2009,-120707.422
69.495348525,-49.70148485277778,952.9673,20.13333,259,2009,-164444.496
69.495348525,-49.70148485277778,952.9674,20.14167,259,2009,-208186.414
69.495348525,-49.70148485277778,952.9674,20.15000,259,2009,-251933.297
69.495348525,-49.70148485277778,952.9675,20.15833,259,2009,-295684.214
69.495348525,-49.70148485277778,952.9675,20.16667,259,2009,-339440.101
69.495348525,-49.70148485277778,952.9676,20.17500,259,2009,-383200.596
69.495348525,-49.70148485277778,952.9676,20.18333,259,2009,-426964.783
69.495348525,-49.70148485277778,952.9676,20.19167,259,2009,-470734.261
69.495348525,-49.701484855555556,952.9676,20.20000,259,2009,485491.858
69.495348525,-49.701484855555556,952.9677,20.20833,259,2009,441712.582
69.495348525,-49.701484855555556,952.9677,20.21667,259,2009,397930.244
69.495348525,-49.701484855555556,952.9678,20.22500,259,2009,354146.119
69.495348525,-49.701484855555556,952.9678,20.23333,259,2009,310361.220
69.495348525,-49.701484855555556,952.9679,20.24167,259,2009,266575.376
69.495348525,-49.701484855555556,952.9679,20.25000,259,2009,222786.869
69.495348525,-49.701484855555556,952.9679,20.25833,259,2009,178995.593
69.495348525,-49.701484855555556,952.9679,20.26667,259,2009,135203.270
69.495348525,-49.701484855555556,952.9679,20.27500,259,2009,91408.825
69.495348525,-49.70148485833334,952.9679,20.28333,259,2009,47612.316
69.495348525,-49.70148485833334,952.968,20.29167,259,2009,3813.108
69.495348525,-49.70148485833334,952.968,20.30000,259,2009,-39986.091
69.49534852222223,-49.70148485833334,952.968,20.30833,259,2009,-83785.584
69.49534852222223,-49.70148485833334,952.9681,20.31667,259,2009,-127587.457
69.49534852222223,-49.70148485833334,952.9681,20.32500,259,2009,-171393.083
69.49534852222223,-49.70148485833334,952.9681,20.33333,259,2009,-215204.476
69.49534852222223,-49.70148485833334,952.9681,20.34167,259,2009,-259022.461
69.49534852222223,-49.70148485833334,952.9682,20.35000,259,2009,-302845.417
69.49534852222223,-49.70148485833334,952.9682,20.35833,259,2009,-346673.123
69.49534852222223,-49.70148485833334,952.9682,20.36667,259,2009,-390505.257
69.49534852222223,-49.70148485833334,952.9682,20.37500,259,2009,-434339.695
69.49534852222223,-49.70148485833334,952.9682,20.38333,259,2009,-478175.178
69.49534852222223,-49.70148485833334,952.9682,20.39167,259,2009,477988.814
69.49534852222223,-49.70148485833334,952.9683,20.40000,259,2009,434150.433
69.49534852222223,-49.70148485833334,952.9683,20.40833,259,2009,390310.939
69.49534852222223,-49.70148485833334,952.9683,20.41667,259,2009,346470.329
69.49534852222223,-49.70148485833334,952.9683,20.42500,259,2009,302628.896
69.49534852222223,-49.70148485833334,952.9683,20.43333,259,2009,258786.301
69.49534852222223,-49.70148485833334,952.9683,20.44167,259,2009,214943.125
69.49534852222223,-49.70148485833334,952.9683,20.45000,259,2009,171098.918
69.49534852222223,-49.70148485833334,952.9683,20.45833,259,2009,127253.477
69.49534852222223,-49.70148485833334,952.9683,20.46667,259,2009,83409.665
69.49534852222223,-49.70148485833334,952.9684,20.47500,259,2009,39565.239
69.49534852222223,-49.70148485833334,952.9684,20.48333,259,2009,-4278.727
69.49534852222223,-49.70148486111111,952.9684,20.49167,259,2009,-48122.311
69.49534851944445,-49.70148486111111,952.9684,20.50000,259,2009,-91965.984
69.49534851944445,-49.70148486111111,952.9684,20.50833,259,2009,-135809.095
69.49534851944445,-49.70148486111111,952.9684,20.51667,259,2009,-179653.281
69.49534851944445,-49.70148486111111,952.9684,20.52500,259,2009,-223500.533
69.49534851944445,-49.70148486111111,952.9683,20.53333,259,2009,-267350.286
69.49534851944445,-49.70148486111111,952.9683,20.54167,259,2009,-311204.108
69.49534851944445,-49.70148486111111,952.9683,20.55000,259,2009,-355058.678
69.49534851944445,-49.70148486111111,952.9683,20.55833,259,2009,-398914.108
69.49534851944445,-49.70148486111111,952.9683,20.56667,259,2009,-442770.167
69.49534851944445,-49.70148486111111,952.9683,20.57500,259,2009,-486627.138
69.49534851944445,-49.70148486111111,952.9683,20.58333,259,2009,469515.486
69.49534851944445,-49.70148486111111,952.9683,20.59167,259,2009,425656.861
69.49534851944445,-49.70148486111111,952.9683,20.60000,259,2009,381795.530
69.49534851944445,-49.70148486111111,952.9683,20.60833,259,2009,337930.373
69.49534851944445,-49.70148486388889,952.9683,20.61667,259,2009,294061.024
69.49534851944445,-49.70148486388889,952.9683,20.62500,259,2009,250186.101
69.49534851666667,-49.70148486388889,952.9683,20.63333,259,2009,206303.951
69.49534851666667,-49.70148486388889,952.9683,20.64167,259,2009,162414.953
69.49534851666667,-49.70148486388889,952.9683,20.65000,259,2009,118517.732
69.49534851666667,-49.70148486388889,952.9683,20.65833,259,2009,74611.290
69.49534851666667,-49.70148486388889,952.9683,20.66667,259,2009,30694.606
69.49534851666667,-49.70148486388889,952.9683,20.67500,259,2009,-13232.604
69.49534851666667,-49.70148486388889,952.9683,20.68333,259,2009,-57171.062
69.49534851666667,-49.70148486388889,952.9683,20.69167,259,2009,-101120.217
69.49534851666667,-49.70148486388889,952.9683,20.70000,259,2009,-145080.968
69.49534851666667,-49.70148486388889,952.9683,20.70833,259,2009,-189052.438
69.49534851666667,-49.70148486388889,952.9683,20.71667,259,2009,-233035.172
69.49534851666667,-49.70148486388889,952.9683,20.72500,259,2009,-277029.987
69.49534851666667,-49.70148486666667,952.9683,20.73333,259,2009,-321036.658
69.49534851388889,-49.70148486666667,952.9683,20.74167,259,2009,-365054.825
69.49534851388889,-49.70148486666667,952.9683,20.75000,259,2009,-409086.432
69.49534851388889,-49.70148486666667,952.9683,20.75833,259,2009,-453131.168
69.49534851388889,-49.70148486666667,952.9683,20.76667,259,2009,-497188.819
69.49534851388889,-49.70148486666667,952.9683,20.77500,259,2009,458742.616
69.49534851388889,-49.70148486666667,952.9682,20.78333,259,2009,414660.734
69.49534851388889,-49.70148486944445,952.9682,20.79167,259,2009,370565.581
69.49534851388889,-49.70148486944445,952.9682,20.80000,259,2009,326456.685
69.49534851388889,-49.70148486944445,952.9682,20.80833,259,2009,282333.904
69.49534851388889,-49.70148486944445,952.9682,20.81667,259,2009,238196.888
69.49534851111112,-49.70148486944445,952.9682,20.82500,259,2009,194045.371
69.49534851111112,-49.70148486944445,952.9682,20.83333,259,2009,149878.862
69.49534851111112,-49.70148487222222,952.9682,20.84167,259,2009,105697.830
69.49534851111112,-49.70148487222222,952.9682,20.85000,259,2009,61500.433
69.49534851111112,-49.70148487222222,952.9682,20.85833,259,2009,17285.675
69.49534851111112,-49.70148487222222,952.9682,20.86667,259,2009,-26947.314
69.49534851111112,-49.70148487222222,952.9682,20.87500,259,2009,-71198.280
69.49534851111112,-49.70148487222222,952.9681,20.88333,259,2009,-115465.644
69.49534851111112,-49.701484875000006,952.9682,20.89167,259,2009,-159748.580
69.49534850833334,-49.701484875000006,952.9682,20.90000,259,2009,-204045.776
69.49534850833334,-49.701484875000006,952.9681,20.90833,259,2009,-248356.410
69.49534850833334,-49.701484875000006,952.9682,20.91667,259,2009,-292679.054
69.49534850833334,-49.701484875000006,952.9682,20.92500,259,2009,-337015.883
69.49534850833334,-49.70148487777779,952.9681,20.93333,259,2009,-381370.943
69.49534850833334,-49.70148487777779,952.9681,20.94167,259,2009,-425744.255
69.49534850833334,-49.70148487777779,952.9681,20.95000,259,2009,-470136.736
69.49534850833334,-49.70148487777779,952.9681,20.95833,259,2009,485452.327
69.49534850833334,-49.70148487777779,952.9681,20.96667,259,2009,441022.542
69.49534850555555,-49.70148487777779,952.9681,20.97500,259,2009,396574.419
69.49534850555555,-49.70148488055557,952.968,20.98333,259,2009,352106.322
69.49534850555555,-49.70148488055557,952.968,20.99167,259,2009,307617.551
69.49534850555555,-49.70148488055557,952.968,21.00000,259,2009,263105.713
69.49534850555555,-49.70148488055557,952.968,21.00833,259,2009,218570.664
69.49534850555555,-49.70148488055557,952.968,21.01667,259,2009,174011.578
69.49534850555555,-49.70148488055557,952.968,21.02500,259,2009,129428.958
69.49534850555555,-49.70148488333334,952.968,21.03333,259,2009,84822.914
69.49534850555555,-49.70148488333334,952.9679,21.04167,259,2009,40193.273
69.49534850555555,-49.70148488333334,952.9679,21.05000,259,2009,-4459.169
69.49534850555555,-49.70148488333334,952.9679,21.05833,259,2009,-49133.677
69.49534850277777,-49.70148488333334,952.9679,21.06667,259,2009,-93830.538
69.49534850277777,-49.70148488333334,952.9678,21.07500,259,2009,-138548.980
69.49534850277777,-49.70148488333334,952.9678,21.08333,259,2009,-183288.025
69.49534850277777,-49.70148488611112,952.9678,21.09167,259,2009,-228047.668
69.49534850277777,-49.70148488611112,952.9677,21.10000,259,2009,-272828.518
69.49534850277777,-49.70148488611112,952.9677,21.10833,259,2009,-317629.302
69.49534850277777,-49.70148488611112,952.9677,21.11667,259,2009,-362451.536
69.49534850277777,-49.70148488611112,952.9677,21.12500,259,2009,-407293.842
69.49534850277777,-49.70148488888889,952.9676,21.13333,259,2009,-452155.671
69.4953485,-49.70148488888889,952.9676,21.14167,259,2009,-497036.921
69.4953485,-49.70148488888889,952.9676,21.15000,259,2009,458064.392
69.4953485,-49.70148488888889,952.9676,21.15833,259,2009,413144.843
69.4953485,-49.70148488888889,952.9676,21.16667,259,2009,368207.914
69.4953485,-49.70148488888889,952.9676,21.17500,259,2009,323253.220
69.4953485,-49.70148489166667,952.9675,21.18333,259,2009,278281.491
69.4953485,-49.70148489166667,952.9675,21.19167,259,2009,233293.143
69.4953485,-49.70148489166667,952.9675,21.20000,259,2009,188287.816
69.4953485,-49.70148489166667,952.9675,21.20833,259,2009,143264.903
69.49534849722222,-49.70148489166667,952.9674,21.21667,259,2009,98225.742
69.49534849722222,-49.70148489166667,952.9674,21.22500,259,2009,53170.399
69.49534849722222,-49.70148489444445,952.9674,21.23333,259,2009,8098.706
69.49534849722222,-49.70148489444445,952.9673,21.24167,259,2009,-36987.051
69.49534849722222,-49.70148489444445,952.9673,21.25000,259,2009,-82087.866
69.49534849722222,-49.70148489444445,952.9673,21.25833,259,2009,-127203.180
69.49534849722222,-49.70148489444445,952.9673,21.26667,259,2009,-172333.392
69.49534849722222,-49.701484897222215,952.9673,21.27500,259,2009,-217479.133
69.49534849722222,-49.701484897222215,952.9673,21.28333,259,2009,-262641.034
69.49534849722222,-49.701484897222215,952.9673,21.29167,259,2009,-307815.971
69.49534849444444,-49.701484897222215,952.9672,21.30000,259,2009,-353003.180
69.49534849444444,-49.701484897222215,952.9672,21.30833,259,2009,-398202.009
69.49534849444444,-49.701484897222215,952.9672,21.31667,259,2009,-443412.111
69.49534849444444,-49.7014849,952.9672,21.32500,259,2009,-488632.067
69.49534849444444,-49.7014849,952.9672,21.33333,259,2009,466140.713
69.49534849444444,-49.7014849,952.9672,21.34167,259,2009,420901.567
69.49534849444444,-49.7014849,952.9671,21.35000,259,2009,375652.870
69.49534849444444,-49.7014849,952.9671,21.35833,259,2009,330395.826
69.49534849444444,-49.7014849,952.9671,21.36667,259,2009,285127.752
69.49534849166666,-49.70148490277778,952.9671,21.37500,259,2009,239849.617
69.49534849166666,-49.70148490277778,952.967,21.38333,259,2009,194562.541
69.49534849166666,-49.70148490277778,952.967,21.39167,259,2009,149265.843
69.49534849166666,-49.70148490277778,952.967,21.40000,259,2009,103961.327
69.49534849166666,-49.70148490277778,952.967,21.40833,259,2009,58648.272
69.49534849166666,-49.70148490555557,952.967,21.41667,259,2009,13327.180
69.49534849166666,-49.70148490555557,952.967,21.42500,259,2009,-32002.337
69.49534849166666,-49.70148490555557,952.967,21.43333,259,2009,-77339.913
69.49534849166666,-49.70148490555557,952.967,21.44167,259,2009,-122685.122
69.4953484888889,-49.70148490833334,952.9671,21.45000,259,2009,-168037.869
69.4953484888889,-49.70148490833334,952.967,21.45833,259,2009,-213398.339
69.4953484888889,-49.70148490833334,952.967,21.46667,259,2009,-258767.945
69.4953484888889,-49.70148490833334,952.967,21.47500,259,2009,-304147.802
69.4953484888889,-49.70148490833334,952.9671,21.48333,259,2009,-349535.767
69.4953484888889,-49.70148491111112,952.9671,21.49167,259,2009,-394933.944
69.4953484888889,-49.70148491111112,952.9671,21.50000,259,2009,-440340.859
69.4953484888889,-49.70148491111112,952.9671,21.50833,259,2009,-485755.580
69.4953484888889,-49.70148491111112,952.9671,21.51667,259,2009,468819.986
69.49534848611111,-49.7014849138889,952.9671,21.52500,259,2009,423385.288
69.49534848611111,-49.7014849138889,952.9671,21.53333,259,2009,377941.518
69.49534848611111,-49.7014849138889,952.9671,21.54167,259,2009,332488.173
69.49534848611111,-49.7014849138889,952.9671,21.55000,259,2009,287026.855
69.49534848611111,-49.7014849138889,952.9671,21.55833,259,2009,241555.918
69.49534848611111,-49.70148491666667,952.9671,21.56667,259,2009,196076.450
69.49534848611111,-49.70148491666667,952.9671,21.57500,259,2009,150587.789
69.49534848611111,-49.70148491666667,952.9671,21.58333,259,2009,105090.123
69.49534848611111,-49.70148491666667,952.9671,21.59167,259,2009,59583.760
69.49534848611111,-49.70148491666667,952.9671,21.60000,259,2009,14070.171
69.49534848333333,-49.70148491666667,952.9672,21.60833,259,2009,-31452.204
69.49534848333333,-49.70148491944445,952.9672,21.61667,259,2009,-76984.004
69.49534848333333,-49.70148491944445,952.9672,21.62500,259,2009,-122525.698
69.49534848333333,-49.70148491944445,952.9672,21.63333,259,2009,-168077.527
69.49534848333333,-49.70148491944445,952.9672,21.64167,259,2009,-213639.380
69.49534848333333,-49.70148491944445,952.9672,21.65000,259,2009,-259210.448
69.49534848333333,-49.70148492222223,952.9672,21.65833,259,2009,-304790.266
69.49534848333333,-49.70148492222223,952.9673,21.66667,259,2009,-350379.141
69.49534848333333,-49.70148492222223,952.9673,21.67500,259,2009,-395977.842
