latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541997222224,-49.701012199999994,953.1329,12.50000,162,2009,-456249.211
69.49541997222224,-49.701012199999994,953.1329,12.50833,162,2009,-500422.869
69.49541997222224,-49.701012199999994,953.1329,12.51667,162,2009,455409.666
69.49541997222224,-49.701012199999994,953.1329,12.52500,162,2009,411246.126
69.49541997222224,-49.701012202777775,953.1329,12.53333,162,2009,367089.410
69.49541997222224,-49.701012202777775,953.1329,12.54167,162,2009,322940.184
69.49541997222224,-49.701012202777775,953.1328,12.55000,162,2009,278798.248
69.49541997222224,-49.701012202777775,953.1328,12.55833,162,2009,234664.356
69.49541996944446,-49.701012202777775,953.1327,12.56667,162,2009,190537.452
69.49541996944446,-49.701012202777775,953.1327,12.57500,162,2009,146417.909
69.49541996944446,-49.701012205555564,953.1326,12.58333,162,2009,102304.788
69.49541996944446,-49.701012205555564,953.1325,12.59167,162,2009,58199.053
69.49541996944446,-49.701012205555564,953.1324,12.60000,162,2009,14099.310
69.49541996944446,-49.701012205555564,953.1324,12.60833,162,2009,-29995.326
69.49541996944446,-49.701012205555564,953.1323,12.61667,162,2009,-74084.006
69.49541996944446,-49.701012208333346,953.1323,12.62500,162,2009,-118167.758
69.49541996944446,-49.701012208333346,953.1322,12.63333,162,2009,-162246.521
69.49541996944446,-49.701012208333346,953.1321,12.64167,162,2009,-206318.798
69.49541996666666,-49.701012208333346,953.1321,12.65000,162,2009,-250386.276
69.49541996666666,-49.701012208333346,953.1321,12.65833,162,2009,-294448.335
69.49541996666666,-49.70101221111112,953.1321,12.66667,162,2009,-338505.126
69.49541996666666,-49.70101221111112,953.1321,12.67500,162,2009,-382558.474
69.49541996666666,-49.70101221111112,953.132,12.68333,162,2009,-426606.866
69.49541996666666,-49.70101221111112,953.132,12.69167,162,2009,-470650.868
69.49541996666666,-49.70101221111112,953.132,12.70000,162,2009,485310.000
69.49541996666666,-49.70101221111112,953.132,12.70833,162,2009,441273.115
69.49541996666666,-49.7010122138889,953.1319,12.71667,162,2009,397239.023
69.49541996666666,-49.7010122138889,953.1319,12.72500,162,2009,353208.253
69.49541996666666,-49.7010122138889,953.1318,12.73333,162,2009,309180.661
69.49541996666666,-49.7010122138889,953.1317,12.74167,162,2009,265158.274
69.49541996666666,-49.701012216666676,953.1317,12.75000,162,2009,221139.225
69.49541996666666,-49.701012216666676,953.1316,12.75833,162,2009,177121.786
69.49541996388889,-49.701012216666676,953.1315,12.76667,162,2009,133108.131
69.49541996388889,-49.701012216666676,953.1314,12.77500,162,2009,89097.493
69.49541996388889,-49.70101221944445,953.1314,12.78333,162,2009,45090.106
69.49541996388889,-49.70101221944445,953.1313,12.79167,162,2009,1086.474
69.49541996388889,-49.70101221944445,953.1312,12.80000,162,2009,-42913.587
69.49541996388889,-49.701012222222225,953.1312,12.80833,162,2009,-86911.456
69.49541996388889,-49.701012222222225,953.1312,12.81667,162,2009,-130906.638
69.49541996388889,-49.701012222222225,953.1311,12.82500,162,2009,-174898.462
69.49541996388889,-49.701012222222225,953.1311,12.83333,162,2009,-218887.884
69.49541996388889,-49.70101222499999,953.131,12.84167,162,2009,-262873.714
69.49541996388889,-49.70101222499999,953.131,12.85000,162,2009,-306856.210
69.49541996111111,-49.70101222499999,953.1309,12.85833,162,2009,-350836.794
69.49541996111111,-49.701012227777774,953.1309,12.86667,162,2009,-394815.729
69.49541996111111,-49.701012227777774,953.1309,12.87500,162,2009,-438790.064
69.49541996111111,-49.701012227777774,953.1308,12.88333,162,2009,-482760.994
69.49541996111111,-49.701012230555556,953.1308,12.89167,162,2009,473272.294
69.49541996111111,-49.701012230555556,953.1308,12.90000,162,2009,429307.130
69.49541996111111,-49.701012230555556,953.1307,12.90833,162,2009,385344.797
69.49541996111111,-49.70101223333335,953.1306,12.91667,162,2009,341385.606
69.49541996111111,-49.70101223333335,953.1305,12.92500,162,2009,297429.312
69.49541995833333,-49.70101223333335,953.1305,12.93333,162,2009,253474.596
69.49541995833333,-49.70101223611111,953.1304,12.94167,162,2009,209522.201
69.49541995833333,-49.70101223611111,953.1303,12.95000,162,2009,165571.633
69.49541995833333,-49.70101223611111,953.1303,12.95833,162,2009,121623.297
69.49541995833333,-49.70101223611111,953.1302,12.96667,162,2009,77677.599
69.49541995833333,-49.7010122388889,953.1302,12.97500,162,2009,33734.224
69.49541995833333,-49.7010122388889,953.1301,12.98333,162,2009,-10206.948
69.49541995833333,-49.7010122388889,953.1301,12.99167,162,2009,-54144.797
69.49541995555556,-49.7010122388889,953.13,13.00000,162,2009,-98079.569
69.49541995555556,-49.701012241666675,953.1299,13.00833,162,2009,-142012.210
69.49541995555556,-49.701012241666675,953.1298,13.01667,162,2009,-185943.032
69.49541995555556,-49.701012244444456,953.1297,13.02500,162,2009,-229871.438
69.49541995555556,-49.701012244444456,953.1296,13.03333,162,2009,-273797.416
69.49541995555556,-49.701012244444456,953.1296,13.04167,162,2009,-317720.536
69.49541995555556,-49.701012244444456,953.1295,13.05000,162,2009,-361639.678
69.49541995555556,-49.70101224722223,953.1295,13.05833,162,2009,-405553.712
69.49541995277778,-49.70101224722223,953.1294,13.06667,162,2009,-449464.323
69.49541995277778,-49.70101224722223,953.1294,13.07500,162,2009,-493371.987
69.49541995277778,-49.701012250000005,953.1293,13.08333,162,2009,462723.364
69.49541995277778,-49.701012250000005,953.1293,13.09167,162,2009,418822.110
69.49541995277778,-49.701012250000005,953.1292,13.10000,162,2009,374925.207
69.49541995277778,-49.70101225277778,953.1292,13.10833,162,2009,331033.247
69.49541995277778,-49.70101225277778,953.1291,13.11667,162,2009,287145.565
69.49541995277778,-49.70101225277778,953.129,13.12500,162,2009,243261.367
69.49541995277778,-49.70101225555556,953.1289,13.13333,162,2009,199382.175
69.49541995277778,-49.70101225555556,953.1287,13.14167,162,2009,155507.970
69.49541995,-49.70101225833334,953.1286,13.15000,162,2009,111638.899
69.49541995,-49.70101225833334,953.1285,13.15833,162,2009,67774.355
69.49541995,-49.701012261111124,953.1284,13.16667,162,2009,23914.602
69.49541995,-49.701012261111124,953.1284,13.17500,162,2009,-19939.407
69.49541995,-49.70101226388889,953.1283,13.18333,162,2009,-63787.017
69.49541995,-49.70101226388889,953.1283,13.19167,162,2009,-107629.318
69.49541995,-49.70101226388889,953.1283,13.20000,162,2009,-151467.026
69.49541994722222,-49.70101226388889,953.1283,13.20833,162,2009,-195297.684
69.49541994722222,-49.701012266666666,953.1282,13.21667,162,2009,-239122.750
69.49541994722222,-49.701012266666666,953.1282,13.22500,162,2009,-282942.781
69.49541994722222,-49.701012266666666,953.1282,13.23333,162,2009,-326757.523
69.49541994722222,-49.701012269444455,953.1282,13.24167,162,2009,-370568.135
69.49541994722222,-49.701012269444455,953.1282,13.25000,162,2009,-414372.997
69.49541994722222,-49.701012269444455,953.1282,13.25833,162,2009,-458174.035
69.49541994722222,-49.70101227222223,953.1281,13.26667,162,2009,498031.400
69.49541994722222,-49.70101227222223,953.1281,13.27500,162,2009,454237.781
69.49541994444445,-49.70101227222223,953.1281,13.28333,162,2009,410448.272
69.49541994444445,-49.70101227500001,953.128,13.29167,162,2009,366663.379
69.49541994444445,-49.70101227500001,953.128,13.30000,162,2009,322882.714
69.49541994444445,-49.70101227500001,953.128,13.30833,162,2009,279106.317
69.49541994444445,-49.701012277777785,953.1279,13.31667,162,2009,235333.982
69.49541994444445,-49.701012277777785,953.1279,13.32500,162,2009,191566.857
69.49541994444445,-49.701012277777785,953.1279,13.33333,162,2009,147804.034
69.49541994444445,-49.701012277777785,953.1279,13.34167,162,2009,104046.496
69.49541994444445,-49.70101228055557,953.1279,13.35000,162,2009,60292.849
69.49541994444445,-49.70101228055557,953.1278,13.35833,162,2009,16542.916
69.49541994444445,-49.70101228055557,953.1278,13.36667,162,2009,-27202.857
69.49541994444445,-49.70101228333334,953.1278,13.37500,162,2009,-70944.602
69.49541994166667,-49.70101228333334,953.1277,13.38333,162,2009,-114681.269
69.49541994166667,-49.70101228611112,953.1277,13.39167,162,2009,-158412.630
69.49541994166667,-49.70101228611112,953.1276,13.40000,162,2009,-202141.226
69.49541994166667,-49.70101228611112,953.1276,13.40833,162,2009,-245865.791
69.49541994166667,-49.70101228888889,953.1275,13.41667,162,2009,-289585.957
69.49541994166667,-49.70101228888889,953.1275,13.42500,162,2009,-333301.727
69.49541994166667,-49.70101228888889,953.1275,13.43333,162,2009,-377013.519
69.49541994166667,-49.70101229166667,953.1275,13.44167,162,2009,-420721.190
69.49541994166667,-49.70101229166667,953.1275,13.45000,162,2009,-464424.338
69.49541994166667,-49.701012294444446,953.1274,13.45833,162,2009,491878.487
69.49541993888889,-49.701012294444446,953.1274,13.46667,162,2009,448184.220
69.49541993888889,-49.701012294444446,953.1274,13.47500,162,2009,404494.722
69.49541993888889,-49.701012294444446,953.1274,13.48333,162,2009,360810.075
69.49541993888889,-49.70101229722223,953.1274,13.49167,162,2009,317129.994
69.49541993888889,-49.70101229722223,953.1274,13.50000,162,2009,273455.563
69.49541993888889,-49.70101229722223,953.1274,13.50833,162,2009,229786.584
69.49541993888889,-49.7010123,953.1274,13.51667,162,2009,186124.739
69.49541993888889,-49.7010123,953.1274,13.52500,162,2009,142469.303
69.49541993888889,-49.70101230277779,953.1273,13.53333,162,2009,98819.948
69.49541993888889,-49.70101230277779,953.1273,13.54167,162,2009,55174.784
69.49541993888889,-49.70101230277779,953.1273,13.55000,162,2009,11534.186
69.49541993888889,-49.701012305555565,953.1273,13.55833,162,2009,-32099.868
69.49541993888889,-49.701012305555565,953.1274,13.56667,162,2009,-75726.973
69.49541993888889,-49.701012305555565,953.1274,13.57500,162,2009,-119346.948
69.4954199361111,-49.70101230833335,953.1273,13.58333,162,2009,-162959.603
69.4954199361111,-49.70101230833335,953.1274,13.59167,162,2009,-206564.596
69.4954199361111,-49.70101230833335,953.1274,13.60000,162,2009,-250165.300
69.4954199361111,-49.701012311111114,953.1273,13.60833,162,2009,-293761.567
69.4954199361111,-49.701012311111114,953.1273,13.61667,162,2009,-337353.650
69.4954199361111,-49.701012313888896,953.1273,13.62500,162,2009,-380942.741
69.4954199361111,-49.701012313888896,953.1273,13.63333,162,2009,-424528.799
69.4954199361111,-49.70101231666667,953.1273,13.64167,162,2009,-468111.805
69.4954199361111,-49.70101231666667,953.1273,13.65000,162,2009,488309.504
69.4954199361111,-49.70101231666667,953.1273,13.65833,162,2009,444732.825
69.4954199361111,-49.701012319444445,953.1273,13.66667,162,2009,401160.574
69.4954199361111,-49.701012319444445,953.1273,13.67500,162,2009,357591.637
69.4954199361111,-49.701012322222226,953.1273,13.68333,162,2009,314028.316
69.4954199361111,-49.701012322222226,953.1273,13.69167,162,2009,270470.220
69.4954199361111,-49.701012325,953.1274,13.70000,162,2009,226915.850
69.4954199361111,-49.701012325,953.1274,13.70833,162,2009,183364.056
69.4954199361111,-49.701012325,953.1274,13.71667,162,2009,139816.252
69.49541993333334,-49.70101232777778,953.1274,13.72500,162,2009,96271.402
69.49541993333334,-49.70101232777778,953.1275,13.73333,162,2009,52730.088
69.49541993333334,-49.70101232777778,953.1275,13.74167,162,2009,9191.215
69.49541993333334,-49.70101233055556,953.1275,13.75000,162,2009,-34345.041
69.49541993333334,-49.70101233055556,953.1276,13.75833,162,2009,-77879.387
69.49541993333334,-49.70101233333334,953.1276,13.76667,162,2009,-121412.555
69.49541993333334,-49.70101233333334,953.1277,13.77500,162,2009,-164945.759
69.49541993333334,-49.70101233333334,953.1277,13.78333,162,2009,-208478.153
69.49541993333334,-49.701012336111106,953.1278,13.79167,162,2009,-252009.695
69.49541993333334,-49.701012336111106,953.1278,13.80000,162,2009,-295541.954
69.49541993333334,-49.701012338888894,953.1278,13.80833,162,2009,-339073.588
69.49541993333334,-49.701012338888894,953.1279,13.81667,162,2009,-382603.663
69.49541993333334,-49.701012341666676,953.1279,13.82500,162,2009,-426133.248
69.49541993333334,-49.701012341666676,953.128,13.83333,162,2009,-469661.845
69.49541993333334,-49.701012341666676,953.128,13.84167,162,2009,486812.647
69.49541993333334,-49.70101234444446,953.128,13.85000,162,2009,443285.994
69.49541993333334,-49.70101234444446,953.1281,13.85833,162,2009,399761.199
69.49541993333334,-49.70101234444446,953.1281,13.86667,162,2009,356238.426
69.49541993333334,-49.70101234722223,953.1281,13.87500,162,2009,312718.152
69.49541993055556,-49.70101234722223,953.1282,13.88333,162,2009,269200.333
69.49541993055556,-49.701012350000006,953.1282,13.89167,162,2009,225685.025
69.49541993055556,-49.701012350000006,953.1282,13.90000,162,2009,182172.892
69.49541993055556,-49.701012350000006,953.1283,13.90833,162,2009,138663.721
69.49541993055556,-49.70101235277778,953.1283,13.91667,162,2009,95158.027
69.49541993055556,-49.70101235277778,953.1283,13.92500,162,2009,51656.816
69.49541993055556,-49.701012355555555,953.1284,13.93333,162,2009,8159.327
69.49541993055556,-49.701012355555555,953.1284,13.94167,162,2009,-35334.246
69.49541993055556,-49.701012355555555,953.1285,13.95000,162,2009,-78826.348
69.49541993055556,-49.70101235833334,953.1285,13.95833,162,2009,-122313.459
69.49541993055556,-49.70101235833334,953.1286,13.96667,162,2009,-165797.328
69.49541993055556,-49.70101236111111,953.1287,13.97500,162,2009,-209278.234
69.49541993055556,-49.70101236111111,953.1288,13.98333,162,2009,-252754.630
69.49541993055556,-49.70101236111111,953.1288,13.99167,162,2009,-296226.079
69.49541993055556,-49.70101236388889,953.1289,14.00000,162,2009,-339694.366
69.49541993055556,-49.70101236388889,953.1289,14.00833,162,2009,-383159.044
69.49541993055556,-49.70101236666668,953.1289,14.01667,162,2009,-426619.728
69.49541993055556,-49.70101236666668,953.1289,14.02500,162,2009,-470076.492
69.49541993055556,-49.70101236666668,953.1289,14.03333,162,2009,486470.686
69.49541993055556,-49.70101236944446,953.1289,14.04167,162,2009,443019.806
69.49541993055556,-49.70101236944446,953.1289,14.05000,162,2009,399572.953
69.49541993055556,-49.70101236944446,953.1289,14.05833,162,2009,356130.097
69.49541992777777,-49.70101237222223,953.1289,14.06667,162,2009,312691.145
69.49541992777777,-49.70101237222223,953.1289,14.07500,162,2009,269256.307
69.49541992777777,-49.70101237500001,953.129,14.08333,162,2009,225826.507
69.49541992777777,-49.70101237500001,953.129,14.09167,162,2009,182400.132
69.49541992777777,-49.70101237500001,953.1291,14.10000,162,2009,138977.103
69.49541992777777,-49.701012377777786,953.1291,14.10833,162,2009,95558.047
69.49541992777777,-49.701012377777786,953.1292,14.11667,162,2009,52142.471
69.49541992777777,-49.701012377777786,953.1293,14.12500,162,2009,8728.948
69.49541992777777,-49.70101238055557,953.1294,14.13333,162,2009,-34681.499
69.49541992777777,-49.70101238055557,953.1294,14.14167,162,2009,-78087.904
69.49541992777777,-49.70101238055557,953.1294,14.15000,162,2009,-121491.150
69.49541992777777,-49.701012383333335,953.1294,14.15833,162,2009,-164890.711
69.49541992777777,-49.701012383333335,953.1293,14.16667,162,2009,-208286.601
69.49541992777777,-49.701012383333335,953.1293,14.17500,162,2009,-251678.058
69.49541992777777,-49.70101238611112,953.1292,14.18333,162,2009,-295065.850
69.49541992777777,-49.70101238611112,953.1292,14.19167,162,2009,-338449.009
69.49541992777777,-49.70101238888889,953.1292,14.20000,162,2009,-381828.456
69.49541992777777,-49.70101238888889,953.1292,14.20833,162,2009,-425204.585
69.49541992777777,-49.70101238888889,953.1292,14.21667,162,2009,-468576.729
69.49541992777777,-49.70101239166667,953.1293,14.22500,162,2009,488057.331
69.49541992500001,-49.70101239166667,953.1293,14.23333,162,2009,444696.012
69.49541992500001,-49.701012394444454,953.1294,14.24167,162,2009,401340.743
69.49541992500001,-49.701012394444454,953.1294,14.25000,162,2009,357989.561
69.49541992500001,-49.701012394444454,953.1295,14.25833,162,2009,314640.752
69.49541992500001,-49.701012394444454,953.1295,14.26667,162,2009,271294.308
69.49541992500001,-49.70101239722222,953.1296,14.27500,162,2009,227950.436
69.49541992500001,-49.70101239722222,953.1296,14.28333,162,2009,184608.662
69.49541992500001,-49.70101239722222,953.1296,14.29167,162,2009,141269.218
69.49541992500001,-49.7010124,953.1297,14.30000,162,2009,97932.401
69.49541992500001,-49.7010124,953.1297,14.30833,162,2009,54597.610
69.49541992500001,-49.7010124,953.1297,14.31667,162,2009,11265.002
69.49541992500001,-49.70101240277778,953.1298,14.32500,162,2009,-32065.491
69.49541992500001,-49.70101240277778,953.1298,14.33333,162,2009,-75392.783
69.49541992500001,-49.70101240277778,953.1299,14.34167,162,2009,-118716.799
69.49541992500001,-49.701012405555566,953.13,14.35000,162,2009,-162037.990
69.49541992500001,-49.701012405555566,953.13,14.35833,162,2009,-205357.935
69.49541992500001,-49.701012405555566,953.1301,14.36667,162,2009,-248674.926
69.49541992500001,-49.70101240833334,953.1301,14.37500,162,2009,-291988.677
69.49541992500001,-49.70101240833334,953.1302,14.38333,162,2009,-335299.617
69.49541992500001,-49.70101240833334,953.1303,14.39167,162,2009,-378607.722
69.49541992500001,-49.70101241111112,953.1303,14.40000,162,2009,-421912.218
69.49541992222223,-49.70101241111112,953.1304,14.40833,162,2009,-465212.760
69.49541992222223,-49.70101241111112,953.1305,14.41667,162,2009,491490.832
69.49541992222223,-49.7010124138889,953.1305,14.42500,162,2009,448195.512
69.49541992222223,-49.7010124138889,953.1306,14.43333,162,2009,404903.118
69.49541992222223,-49.7010124138889,953.1306,14.44167,162,2009,361613.212
69.49541992222223,-49.70101241666667,953.1307,14.45000,162,2009,318327.754
69.49541992222223,-49.70101241666667,953.1307,14.45833,162,2009,275044.328
69.49541992222223,-49.70101241666667,953.1307,14.46667,162,2009,231764.258
69.49541992222223,-49.70101241666667,953.1307,14.47500,162,2009,188487.192
69.49541992222223,-49.701012419444446,953.1308,14.48333,162,2009,145213.666
69.49541992222223,-49.701012419444446,953.1308,14.49167,162,2009,101944.161
69.49541992222223,-49.701012419444446,953.1308,14.50000,162,2009,58678.240
69.49541992222223,-49.701012419444446,953.1308,14.50833,162,2009,15414.903
69.49541992222223,-49.701012419444446,953.1308,14.51667,162,2009,-27844.654
69.49541992222223,-49.701012419444446,953.1308,14.52500,162,2009,-71100.564
69.49541992222223,-49.70101242222222,953.1308,14.53333,162,2009,-114353.868
69.49541992222223,-49.70101242222222,953.1309,14.54167,162,2009,-157604.120
69.49541992222223,-49.701012425,953.131,14.55000,162,2009,-200851.081
69.49541992222223,-49.701012425,953.1311,14.55833,162,2009,-244093.602
69.49541992222223,-49.701012425,953.1311,14.56667,162,2009,-287332.880
69.49541992222223,-49.701012425,953.1312,14.57500,162,2009,-330568.058
69.49541992222223,-49.70101242777778,953.1312,14.58333,162,2009,-373800.081
69.49541992222223,-49.70101242777778,953.1313,14.59167,162,2009,-417029.433
69.49541992222223,-49.70101242777778,953.1313,14.60000,162,2009,-460255.275
69.49541992222223,-49.70101242777778,953.1314,14.60833,162,2009,496521.376
69.49541991944444,-49.70101243055556,953.1314,14.61667,162,2009,453298.126
69.49541991944444,-49.70101243055556,953.1314,14.62500,162,2009,410076.890
69.49541991944444,-49.70101243055556,953.1314,14.63333,162,2009,366860.227
69.49541991944444,-49.70101243055556,953.1314,14.64167,162,2009,323648.925
69.49541991944444,-49.70101243333335,953.1314,14.65000,162,2009,280441.959
69.49541991944444,-49.70101243333335,953.1314,14.65833,162,2009,237240.531
69.49541991944444,-49.70101243333335,953.1314,14.66667,162,2009,194044.892
69.49541991944444,-49.70101243333335,953.1314,14.67500,162,2009,150855.422
69.49541991944444,-49.70101243611112,953.1314,14.68333,162,2009,107671.669
69.49541991944444,-49.70101243611112,953.1314,14.69167,162,2009,64493.681
69.49541991944444,-49.70101243611112,953.1314,14.70000,162,2009,21321.770
69.49541991944444,-49.70101243611112,953.1315,14.70833,162,2009,-21843.072
69.49541991944444,-49.701012438888895,953.1315,14.71667,162,2009,-65001.712
69.49541991944444,-49.701012438888895,953.1315,14.72500,162,2009,-108156.385
69.49541991944444,-49.70101244166668,953.1315,14.73333,162,2009,-151307.458
69.49541991944444,-49.70101244166668,953.1315,14.74167,162,2009,-194456.100
69.49541991666666,-49.70101244166668,953.1316,14.75000,162,2009,-237602.451
69.49541991666666,-49.70101244166668,953.1316,14.75833,162,2009,-280746.586
69.49541991666666,-49.701012444444444,953.1316,14.76667,162,2009,-323886.100
69.49541991666666,-49.701012444444444,953.1316,14.77500,162,2009,-367023.360
69.49541991666666,-49.701012444444444,953.1316,14.78333,162,2009,-410159.756
69.49541991666666,-49.701012447222226,953.1317,14.79167,162,2009,-453294.839
69.49541991666666,-49.701012447222226,953.1317,14.80000,162,2009,-496427.339
69.49541991666666,-49.701012447222226,953.1317,14.80833,162,2009,460444.076
69.49541991666666,-49.701012447222226,953.1317,14.81667,162,2009,417316.176
69.49541991666666,-49.70101245,953.1317,14.82500,162,2009,374192.759
69.49541991666666,-49.70101245,953.1317,14.83333,162,2009,331072.419
69.49541991666666,-49.70101245,953.1317,14.84167,162,2009,287954.726
69.49541991666666,-49.70101245277779,953.1316,14.85000,162,2009,244838.316
69.49541991666666,-49.70101245277779,953.1316,14.85833,162,2009,201725.277
69.49541991666666,-49.70101245277779,953.1316,14.86667,162,2009,158614.689
69.49541991666666,-49.701012455555556,953.1316,14.87500,162,2009,115505.842
69.4954199138889,-49.701012455555556,953.1316,14.88333,162,2009,72399.132
69.4954199138889,-49.701012455555556,953.1316,14.89167,162,2009,29294.853
69.4954199138889,-49.70101245833334,953.1316,14.90000,162,2009,-13807.236
69.4954199138889,-49.70101245833334,953.1316,14.90833,162,2009,-56905.936
69.4954199138889,-49.70101245833334,953.1315,14.91667,162,2009,-100001.652
69.4954199138889,-49.70101246111111,953.1315,14.92500,162,2009,-143094.671
69.4954199138889,-49.70101246111111,953.1315,14.93333,162,2009,-186185.680
69.4954199138889,-49.70101246111111,953.1315,14.94167,162,2009,-229273.454
69.4954199138889,-49.701012463888894,953.1315,14.95000,162,2009,-272359.041
69.4954199138889,-49.701012463888894,953.1315,14.95833,162,2009,-315441.956
69.4954199138889,-49.701012463888894,953.1315,14.96667,162,2009,-358522.587
69.49541991111111,-49.70101246666667,953.1315,14.97500,162,2009,-401599.975
69.49541991111111,-49.70101246666667,953.1315,14.98333,162,2009,-444674.461
69.49541991111111,-49.70101246944446,953.1314,14.99167,162,2009,-487746.589
69.49541991111111,-49.70101246944446,953.1314,15.00000,162,2009,469185.522
69.49541991111111,-49.70101247222223,953.1314,15.00833,162,2009,426119.867
69.49541991111111,-49.70101247222223,953.1314,15.01667,162,2009,383056.732
69.49541991111111,-49.70101247222223,953.1314,15.02500,162,2009,339996.972
69.49541991111111,-49.70101247500001,953.1314,15.03333,162,2009,296939.999
69.49541991111111,-49.70101247500001,953.1314,15.04167,162,2009,253884.269
69.49541991111111,-49.70101247777779,953.1314,15.05000,162,2009,210831.625
69.49541991111111,-49.70101247777779,953.1314,15.05833,162,2009,167782.154
69.49541991111111,-49.70101247777779,953.1314,15.06667,162,2009,124735.685
69.49541990833333,-49.70101248055556,953.1314,15.07500,162,2009,81692.030
69.49541990833333,-49.70101248055556,953.1313,15.08333,162,2009,38650.768
69.49541990833333,-49.701012483333336,953.1313,15.09167,162,2009,-4386.423
69.49541990833333,-49.701012483333336,953.1312,15.10000,162,2009,-47423.647
69.49541990833333,-49.701012483333336,953.1312,15.10833,162,2009,-90460.157
69.49541990833333,-49.70101248611111,953.1312,15.11667,162,2009,-133494.905
69.49541990833333,-49.70101248611111,953.1311,15.12500,162,2009,-176525.888
69.49541990833333,-49.70101248611111,953.1311,15.13333,162,2009,-219552.561
69.49541990833333,-49.70101248611111,953.1311,15.14167,162,2009,-262573.417
69.49541990555555,-49.70101248888889,953.1311,15.15000,162,2009,-305587.834
69.49541990555555,-49.70101248888889,953.1311,15.15833,162,2009,-348599.008
69.49541990555555,-49.70101249166667,953.1311,15.16667,162,2009,-391606.511
69.49541990555555,-49.70101249166667,953.1311,15.17500,162,2009,-434609.369
69.49541990555555,-49.70101249166667,953.131,15.18333,162,2009,-477607.055
69.49541990555555,-49.70101249444445,953.131,15.19167,162,2009,479404.110
69.49541990555555,-49.70101249444445,953.131,15.20000,162,2009,436420.509
69.49541990277778,-49.70101249722222,953.131,15.20833,162,2009,393444.654
69.49541990277778,-49.70101249722222,953.131,15.21667,162,2009,350475.685
69.49541990277778,-49.701012500000004,953.131,15.22500,162,2009,307513.695
69.49541990277778,-49.701012500000004,953.131,15.23333,162,2009,264558.085
69.49541990277778,-49.70101250277779,953.131,15.24167,162,2009,221609.433
69.49541990277778,-49.70101250277779,953.1309,15.25000,162,2009,178666.496
69.49541990277778,-49.70101250277779,953.1309,15.25833,162,2009,135730.577
69.4954199,-49.701012505555575,953.1309,15.26667,162,2009,92799.863
69.4954199,-49.701012505555575,953.1308,15.27500,162,2009,49874.103
69.4954199,-49.701012505555575,953.1308,15.28333,162,2009,6954.059
69.4954199,-49.70101250833334,953.1307,15.29167,162,2009,-35959.918
69.4954199,-49.70101250833334,953.1307,15.30000,162,2009,-78868.378
69.4954199,-49.70101250833334,953.1307,15.30833,162,2009,-121772.498
69.4954199,-49.701012511111124,953.1307,15.31667,162,2009,-164671.833
69.49541989722222,-49.701012511111124,953.1306,15.32500,162,2009,-207566.699
69.49541989722222,-49.701012511111124,953.1306,15.33333,162,2009,-250456.858
69.49541989722222,-49.7010125138889,953.1305,15.34167,162,2009,-293342.717
69.49541989722222,-49.7010125138889,953.1305,15.35000,162,2009,-336224.332
69.49541989722222,-49.7010125138889,953.1305,15.35833,162,2009,-379101.528
69.49541989722222,-49.70101251666667,953.1305,15.36667,162,2009,-421976.591
69.49541989444444,-49.70101251666667,953.1305,15.37500,162,2009,-464849.558
69.49541989444444,-49.70101251944445,953.1305,15.38333,162,2009,492283.013
69.49541989444444,-49.70101251944445,953.1305,15.39167,162,2009,449418.576
69.49541989444444,-49.70101251944445,953.1305,15.40000,162,2009,406559.045
69.49541989444444,-49.70101252222223,953.1305,15.40833,162,2009,363705.523
69.49541989444444,-49.70101252222223,953.1305,15.41667,162,2009,320860.248
69.49541989444444,-49.70101252222223,953.1305,15.42500,162,2009,278022.624
69.49541989166669,-49.701012525,953.1306,15.43333,162,2009,235192.981
69.49541989166669,-49.701012525,953.1306,15.44167,162,2009,192368.186
69.49541989166669,-49.70101252777777,953.1306,15.45000,162,2009,149547.808
69.49541989166669,-49.70101252777777,953.1306,15.45833,162,2009,106731.290
69.49541989166669,-49.70101253055555,953.1306,15.46667,162,2009,63918.796
69.49541989166669,-49.70101253055555,953.1306,15.47500,162,2009,21109.663
69.49541989166669,-49.70101253055555,953.1306,15.48333,162,2009,-21694.958
69.49541989166669,-49.70101253333333,953.1305,15.49167,162,2009,-64495.107
69.4954198888889,-49.70101253333333,953.1305,15.50000,162,2009,-107290.246
69.4954198888889,-49.70101253611112,953.1305,15.50833,162,2009,-150081.231
69.4954198888889,-49.70101253611112,953.1305,15.51667,162,2009,-192868.992
69.4954198888889,-49.70101253611112,953.1305,15.52500,162,2009,-235655.292
69.4954198888889,-49.7010125388889,953.1305,15.53333,162,2009,-278439.862
69.4954198888889,-49.7010125388889,953.1305,15.54167,162,2009,-321222.299
69.4954198888889,-49.70101254166668,953.1306,15.55000,162,2009,-364005.476
69.4954198888889,-49.70101254166668,953.1306,15.55833,162,2009,-406787.265
69.49541988611112,-49.70101254444445,953.1306,15.56667,162,2009,-449568.273
69.49541988611112,-49.70101254444445,953.1306,15.57500,162,2009,-492348.244
69.49541988611112,-49.70101254444445,953.1306,15.58333,162,2009,464874.847
69.49541988611112,-49.70101254722223,953.1306,15.59167,162,2009,422097.176
69.49541988611112,-49.70101254722223,953.1306,15.60000,162,2009,379320.277
69.49541988611112,-49.70101255,953.1306,15.60833,162,2009,336544.635
