latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542628055556,-49.700972086111115,953.1545,12.50000,153,2009,-288037.157
69.49542628055556,-49.700972086111115,953.1545,12.50833,153,2009,-331130.786
69.49542628055556,-49.700972086111115,953.1545,12.51667,153,2009,-374223.551
69.49542628055556,-49.700972086111115,953.1545,12.52500,153,2009,-417315.181
69.49542628055556,-49.700972088888896,953.1545,12.53333,153,2009,-460406.045
69.49542628055556,-49.700972088888896,953.1544,12.54167,153,2009,496505.482
69.49542628055556,-49.700972088888896,953.1544,12.55000,153,2009,453415.862
69.49542628055556,-49.700972088888896,953.1544,12.55833,153,2009,410325.340
69.49542628055556,-49.700972088888896,953.1543,12.56667,153,2009,367233.457
69.49542628055556,-49.700972088888896,953.1543,12.57500,153,2009,324141.407
69.49542628055556,-49.700972088888896,953.1543,12.58333,153,2009,281050.018
69.49542628055556,-49.70097209166667,953.1543,12.59167,153,2009,237960.062
69.49542628055556,-49.70097209166667,953.1543,12.60000,153,2009,194872.033
69.49542628055556,-49.70097209166667,953.1542,12.60833,153,2009,151786.107
69.49542628055556,-49.70097209166667,953.1542,12.61667,153,2009,108703.358
69.49542628055556,-49.70097209166667,953.1542,12.62500,153,2009,65623.980
69.49542628055556,-49.70097209166667,953.1542,12.63333,153,2009,22547.381
69.49542628055556,-49.70097209166667,953.1542,12.64167,153,2009,-20527.553
69.49542628055556,-49.70097209166667,953.1541,12.65000,153,2009,-63602.517
69.49542628055556,-49.70097209166667,953.1541,12.65833,153,2009,-106675.813
69.49542628055556,-49.70097209166667,953.1541,12.66667,153,2009,-149746.356
69.49542628055556,-49.70097209166667,953.1541,12.67500,153,2009,-192814.544
69.49542628055556,-49.70097209166667,953.1541,12.68333,153,2009,-235880.648
69.49542628055556,-49.70097209166667,953.1541,12.69167,153,2009,-278945.837
69.49542628055556,-49.70097209166667,953.154,12.70000,153,2009,-322009.128
69.49542628055556,-49.70097209166667,953.154,12.70833,153,2009,-365071.633
69.49542627777778,-49.70097209166667,953.1539,12.71667,153,2009,-408133.280
69.49542627777778,-49.70097209166667,953.1539,12.72500,153,2009,-451193.324
69.49542627777778,-49.70097209166667,953.1538,12.73333,153,2009,-494251.765
69.49542627777778,-49.70097209166667,953.1538,12.74167,153,2009,462693.363
69.49542627777778,-49.70097209166667,953.1537,12.75000,153,2009,419638.257
69.49542627777778,-49.70097209166667,953.1537,12.75833,153,2009,376583.956
69.49542627777778,-49.70097209166667,953.1536,12.76667,153,2009,333531.511
69.49542627777778,-49.70097209166667,953.1536,12.77500,153,2009,290480.327
69.49542627777778,-49.70097209166667,953.1536,12.78333,153,2009,247430.995
69.49542627777778,-49.70097209166667,953.1535,12.79167,153,2009,204383.173
69.49542627777778,-49.70097209166667,953.1535,12.80000,153,2009,161336.505
69.49542627777778,-49.70097209166667,953.1535,12.80833,153,2009,118291.661
69.49542627777778,-49.70097209166667,953.1535,12.81667,153,2009,75249.142
69.49542627777778,-49.700972094444445,953.1535,12.82500,153,2009,32207.902
69.49542627777778,-49.700972094444445,953.1535,12.83333,153,2009,-10831.663
69.495426275,-49.700972094444445,953.1535,12.84167,153,2009,-53870.295
69.495426275,-49.700972094444445,953.1535,12.85000,153,2009,-96907.363
69.495426275,-49.700972094444445,953.1535,12.85833,153,2009,-139942.588
69.495426275,-49.700972094444445,953.1535,12.86667,153,2009,-182976.383
69.495426275,-49.700972094444445,953.1535,12.87500,153,2009,-226008.132
69.495426275,-49.700972094444445,953.1535,12.88333,153,2009,-269037.463
69.495426275,-49.700972094444445,953.1534,12.89167,153,2009,-312065.128
69.495426275,-49.700972094444445,953.1534,12.90000,153,2009,-355089.982
69.495426275,-49.700972094444445,953.1534,12.90833,153,2009,-398113.652
69.495426275,-49.70097209722223,953.1534,12.91667,153,2009,-441135.222
69.495426275,-49.70097209722223,953.1533,12.92500,153,2009,-484154.030
69.495426275,-49.70097209722223,953.1533,12.93333,153,2009,472830.599
69.495426275,-49.70097209722223,953.1533,12.94167,153,2009,429815.164
69.49542627222222,-49.70097209722223,953.1532,12.95000,153,2009,386803.587
69.49542627222222,-49.70097209722223,953.1531,12.95833,153,2009,343793.103
69.49542627222222,-49.70097209722223,953.1531,12.96667,153,2009,300781.203
69.49542627222222,-49.70097209722223,953.1531,12.97500,153,2009,257770.393
69.49542627222222,-49.7009721,953.1531,12.98333,153,2009,214761.463
69.49542627222222,-49.7009721,953.153,12.99167,153,2009,171755.436
69.49542627222222,-49.7009721,953.153,13.00000,153,2009,128754.283
69.49542627222222,-49.7009721,953.153,13.00833,153,2009,85759.437
69.49542627222222,-49.7009721,953.153,13.01667,153,2009,42770.346
69.49542627222222,-49.7009721,953.1529,13.02500,153,2009,-213.635
69.49542627222222,-49.7009721,953.1529,13.03333,153,2009,-43192.989
69.49542627222222,-49.7009721,953.1528,13.04167,153,2009,-86169.026
69.49542627222222,-49.7009721,953.1528,13.05000,153,2009,-129141.302
69.49542626944445,-49.70097210277778,953.1528,13.05833,153,2009,-172111.101
69.49542626944445,-49.70097210277778,953.1527,13.06667,153,2009,-215078.624
69.49542626944445,-49.70097210277778,953.1527,13.07500,153,2009,-258045.288
69.49542626944445,-49.70097210277778,953.1527,13.08333,153,2009,-301011.514
69.49542626944445,-49.70097210277778,953.1526,13.09167,153,2009,-343976.530
69.49542626944445,-49.70097210277778,953.1526,13.10000,153,2009,-386937.107
69.49542626944445,-49.70097210277778,953.1526,13.10833,153,2009,-429894.472
69.49542626944445,-49.70097210555556,953.1525,13.11667,153,2009,-472849.212
69.49542626944445,-49.70097210555556,953.1525,13.12500,153,2009,484198.469
69.49542626944445,-49.70097210555556,953.1525,13.13333,153,2009,441246.748
69.49542626944445,-49.70097210555556,953.1524,13.14167,153,2009,398298.947
69.49542626944445,-49.70097210833334,953.1523,13.15000,153,2009,355354.830
69.49542626944445,-49.70097210833334,953.1523,13.15833,153,2009,312416.099
69.49542626666667,-49.70097210833334,953.1522,13.16667,153,2009,269483.423
69.49542626666667,-49.70097210833334,953.1522,13.17500,153,2009,226555.910
69.49542626666667,-49.70097210833334,953.1521,13.18333,153,2009,183633.683
69.49542626666667,-49.70097210833334,953.1521,13.19167,153,2009,140716.260
69.49542626666667,-49.70097211111111,953.152,13.20000,153,2009,97804.036
69.49542626666667,-49.70097211111111,953.152,13.20833,153,2009,54898.466
69.49542626666667,-49.70097211111111,953.1519,13.21667,153,2009,11997.385
69.49542626666667,-49.70097211111111,953.1519,13.22500,153,2009,-30899.863
69.49542626666667,-49.70097211111111,953.1518,13.23333,153,2009,-73793.290
69.49542626666667,-49.70097211111111,953.1518,13.24167,153,2009,-116683.146
69.49542626388889,-49.7009721138889,953.1518,13.25000,153,2009,-159569.653
69.49542626388889,-49.7009721138889,953.1518,13.25833,153,2009,-202452.322
69.49542626388889,-49.7009721138889,953.1517,13.26667,153,2009,-245331.928
69.49542626388889,-49.7009721138889,953.1517,13.27500,153,2009,-288207.365
69.49542626388889,-49.7009721138889,953.1517,13.28333,153,2009,-331079.348
69.49542626388889,-49.700972116666684,953.1517,13.29167,153,2009,-373947.986
69.49542626388889,-49.700972116666684,953.1517,13.30000,153,2009,-416813.454
69.49542626388889,-49.700972116666684,953.1516,13.30833,153,2009,-459676.387
69.49542626388889,-49.700972116666684,953.1516,13.31667,153,2009,497464.770
69.49542626388889,-49.70097211944445,953.1516,13.32500,153,2009,454606.477
69.4954262611111,-49.70097211944445,953.1515,13.33333,153,2009,411750.198
69.4954262611111,-49.70097211944445,953.1515,13.34167,153,2009,368895.714
69.4954262611111,-49.70097212222223,953.1514,13.35000,153,2009,326042.275
69.4954262611111,-49.70097212222223,953.1514,13.35833,153,2009,283190.003
69.4954262611111,-49.70097212222223,953.1514,13.36667,153,2009,240339.834
69.4954262611111,-49.70097212500001,953.1513,13.37500,153,2009,197490.634
69.4954262611111,-49.70097212500001,953.1513,13.38333,153,2009,154643.989
69.4954262611111,-49.70097212500001,953.1512,13.39167,153,2009,111798.136
69.4954262611111,-49.70097212500001,953.1512,13.40000,153,2009,68952.792
69.49542625833334,-49.70097212777778,953.1512,13.40833,153,2009,26108.874
69.49542625833334,-49.70097212777778,953.1512,13.41667,153,2009,-16734.094
69.49542625833334,-49.70097212777778,953.1512,13.42500,153,2009,-59577.581
69.49542625833334,-49.700972130555556,953.1512,13.43333,153,2009,-102421.069
69.49542625833334,-49.700972130555556,953.1512,13.44167,153,2009,-145265.525
69.49542625833334,-49.700972130555556,953.1512,13.45000,153,2009,-188110.402
69.49542625833334,-49.70097213333334,953.1512,13.45833,153,2009,-230955.623
69.49542625833334,-49.70097213333334,953.1512,13.46667,153,2009,-273801.469
69.49542625833334,-49.70097213333334,953.1511,13.47500,153,2009,-316648.385
69.49542625555556,-49.70097213611111,953.1511,13.48333,153,2009,-359496.139
69.49542625555556,-49.70097213611111,953.1511,13.49167,153,2009,-402344.531
69.49542625555556,-49.70097213888889,953.151,13.50000,153,2009,-445193.910
69.49542625555556,-49.70097213888889,953.151,13.50833,153,2009,-488043.494
69.49542625555556,-49.70097213888889,953.1509,13.51667,153,2009,469107.720
69.49542625555556,-49.70097214166668,953.1509,13.52500,153,2009,426256.292
69.49542625555556,-49.70097214166668,953.1508,13.53333,153,2009,383403.156
69.49542625555556,-49.70097214166668,953.1508,13.54167,153,2009,340548.213
69.49542625277778,-49.700972144444464,953.1508,13.55000,153,2009,297692.114
69.49542625277778,-49.700972144444464,953.1508,13.55833,153,2009,254835.331
69.49542625277778,-49.700972144444464,953.1507,13.56667,153,2009,211977.239
69.49542625277778,-49.70097214722223,953.1507,13.57500,153,2009,169116.975
69.49542625277778,-49.70097214722223,953.1507,13.58333,153,2009,126255.348
69.49542625277778,-49.70097214722223,953.1506,13.59167,153,2009,83392.128
69.49542625277778,-49.70097215000001,953.1506,13.60000,153,2009,40526.360
69.49542625277778,-49.70097215000001,953.1505,13.60833,153,2009,-2341.952
69.49542625,-49.70097215277779,953.1504,13.61667,153,2009,-45212.230
69.49542625,-49.70097215277779,953.1504,13.62500,153,2009,-88084.601
69.49542625,-49.70097215555557,953.1503,13.63333,153,2009,-130958.875
69.49542625,-49.70097215555557,953.1502,13.64167,153,2009,-173836.622
69.49542625,-49.70097215555557,953.1501,13.65000,153,2009,-216717.576
69.49542625,-49.700972158333336,953.15,13.65833,153,2009,-259601.338
69.49542624722224,-49.70097216111112,953.1499,13.66667,153,2009,-302487.305
69.49542624722224,-49.70097216111112,953.1498,13.67500,153,2009,-345375.081
69.49542624722224,-49.70097216388889,953.1497,13.68333,153,2009,-388264.359
69.49542624722224,-49.70097216388889,953.1496,13.69167,153,2009,-431155.329
69.49542624722224,-49.70097216388889,953.1495,13.70000,153,2009,-474048.296
69.49542624722224,-49.70097216666666,953.1495,13.70833,153,2009,483058.353
69.49542624722224,-49.70097216666666,953.1494,13.71667,153,2009,440162.047
69.49542624444446,-49.70097216666666,953.1493,13.72500,153,2009,397263.806
69.49542624444446,-49.70097216944444,953.1492,13.73333,153,2009,354363.793
69.49542624444446,-49.70097216944444,953.1491,13.74167,153,2009,311463.757
69.49542624444446,-49.70097217222222,953.149,13.75000,153,2009,268562.525
69.49542624444446,-49.70097217222222,953.1489,13.75833,153,2009,225660.079
69.49542624444446,-49.700972175000004,953.1489,13.76667,153,2009,182755.993
69.49542624444446,-49.700972175000004,953.1488,13.77500,153,2009,139850.490
69.49542624166668,-49.700972175000004,953.1487,13.78333,153,2009,96944.320
69.49542624166668,-49.70097217777778,953.1487,13.79167,153,2009,54037.613
69.49542624166668,-49.70097217777778,953.1487,13.80000,153,2009,11130.621
69.49542624166668,-49.70097218055557,953.1486,13.80833,153,2009,-31777.296
69.49542624166668,-49.70097218055557,953.1486,13.81667,153,2009,-74684.872
69.49542624166668,-49.70097218055557,953.1486,13.82500,153,2009,-117592.643
69.49542624166668,-49.70097218333334,953.1485,13.83333,153,2009,-160500.735
69.49542624166668,-49.70097218333334,953.1485,13.84167,153,2009,-203409.124
69.4954262388889,-49.70097218611112,953.1485,13.85000,153,2009,-246317.445
69.4954262388889,-49.70097218611112,953.1485,13.85833,153,2009,-289226.226
69.4954262388889,-49.70097218611112,953.1484,13.86667,153,2009,-332135.301
69.4954262388889,-49.7009721888889,953.1484,13.87500,153,2009,-375043.352
69.4954262388889,-49.7009721888889,953.1484,13.88333,153,2009,-417950.877
69.4954262388889,-49.70097219166667,953.1483,13.89167,153,2009,-460857.550
69.4954262388889,-49.70097219166667,953.1483,13.90000,153,2009,496236.551
69.4954262388889,-49.70097219444445,953.1482,13.90833,153,2009,453328.551
69.4954262388889,-49.70097219444445,953.1482,13.91667,153,2009,410420.184
69.49542623611111,-49.70097219722222,953.1481,13.92500,153,2009,367512.187
69.49542623611111,-49.70097219722222,953.1481,13.93333,153,2009,324605.541
69.49542623611111,-49.7009722,953.148,13.94167,153,2009,281698.162
69.49542623611111,-49.7009722,953.1479,13.95000,153,2009,238790.396
69.49542623611111,-49.70097220277779,953.1479,13.95833,153,2009,195883.662
69.49542623611111,-49.70097220277779,953.1478,13.96667,153,2009,152976.429
69.49542623611111,-49.70097220555556,953.1478,13.97500,153,2009,110068.161
69.49542623611111,-49.70097220555556,953.1478,13.98333,153,2009,67160.061
69.49542623333333,-49.70097220555556,953.1478,13.99167,153,2009,24250.168
69.49542623333333,-49.70097220833333,953.1478,14.00000,153,2009,-18661.140
69.49542623333333,-49.70097220833333,953.1477,14.00833,153,2009,-61573.470
69.49542623333333,-49.70097221111112,953.1477,14.01667,153,2009,-104486.793
69.49542623333333,-49.70097221111112,953.1477,14.02500,153,2009,-147400.788
69.49542623333333,-49.70097221111112,953.1476,14.03333,153,2009,-190315.983
69.49542623333333,-49.700972213888896,953.1476,14.04167,153,2009,-233231.447
69.49542623333333,-49.700972213888896,953.1477,14.05000,153,2009,-276148.026
69.49542623055555,-49.700972213888896,953.1477,14.05833,153,2009,-319064.768
69.49542623055555,-49.70097221666668,953.1477,14.06667,153,2009,-361982.444
69.49542623055555,-49.70097221666668,953.1476,14.07500,153,2009,-404900.129
69.49542623055555,-49.70097221944445,953.1476,14.08333,153,2009,-447818.797
69.49542623055555,-49.70097221944445,953.1476,14.09167,153,2009,-490738.165
69.49542623055555,-49.700972222222234,953.1476,14.10000,153,2009,466344.471
69.49542623055555,-49.700972222222234,953.1476,14.10833,153,2009,423425.424
69.49542623055555,-49.700972222222234,953.1476,14.11667,153,2009,380506.254
69.49542622777778,-49.70097222500001,953.1476,14.12500,153,2009,337586.291
69.49542622777778,-49.70097222500001,953.1476,14.13333,153,2009,294666.124
69.49542622777778,-49.70097222777779,953.1476,14.14167,153,2009,251747.417
69.49542622777778,-49.70097222777779,953.1476,14.15000,153,2009,208829.110
69.49542622777778,-49.70097223055556,953.1476,14.15833,153,2009,165910.244
69.49542622777778,-49.70097223055556,953.1476,14.16667,153,2009,122991.056
69.49542622777778,-49.70097223055556,953.1476,14.17500,153,2009,80072.121
69.49542622777778,-49.70097223333334,953.1476,14.18333,153,2009,37154.773
69.49542622777778,-49.70097223333334,953.1476,14.19167,153,2009,-5759.561
69.495426225,-49.70097223611111,953.1476,14.20000,153,2009,-48673.514
69.495426225,-49.70097223611111,953.1476,14.20833,153,2009,-91588.521
69.495426225,-49.700972238888895,953.1476,14.21667,153,2009,-134504.491
69.495426225,-49.700972238888895,953.1476,14.22500,153,2009,-177420.168
69.495426225,-49.70097224166667,953.1476,14.23333,153,2009,-220336.654
69.495426225,-49.70097224166667,953.1476,14.24167,153,2009,-263254.844
69.495426225,-49.70097224444446,953.1476,14.25000,153,2009,-306174.613
69.495426225,-49.70097224444446,953.1475,14.25833,153,2009,-349096.713
69.495426225,-49.70097224722223,953.1475,14.26667,153,2009,-392021.189
69.495426225,-49.700972250000014,953.1475,14.27500,153,2009,-434947.389
69.495426225,-49.700972250000014,953.1475,14.28333,153,2009,-477874.718
69.495426225,-49.700972252777795,953.1475,14.29167,153,2009,479199.460
69.495426225,-49.700972252777795,953.1475,14.30000,153,2009,436273.259
69.49542622222222,-49.70097225555556,953.1475,14.30833,153,2009,393348.716
69.49542622222222,-49.70097225555556,953.1475,14.31667,153,2009,350425.383
69.49542622222222,-49.70097225833334,953.1476,14.32500,153,2009,307501.010
69.49542622222222,-49.70097225833334,953.1476,14.33333,153,2009,264575.970
69.49542622222222,-49.70097226111111,953.1476,14.34167,153,2009,221649.473
69.49542622222222,-49.70097226388889,953.1477,14.35000,153,2009,178723.544
69.49542622222222,-49.70097226388889,953.1477,14.35833,153,2009,135797.959
69.49542622222222,-49.70097226666667,953.1477,14.36667,153,2009,92870.996
69.49542622222222,-49.70097226666667,953.1477,14.37500,153,2009,49942.660
69.49542622222222,-49.70097226944445,953.1477,14.38333,153,2009,7011.682
69.49542622222222,-49.70097226944445,953.1477,14.39167,153,2009,-35920.491
69.49542622222222,-49.700972272222224,953.1478,14.40000,153,2009,-78854.200
69.49542622222222,-49.700972272222224,953.1478,14.40833,153,2009,-121791.321
69.49542621944444,-49.700972275000005,953.1478,14.41667,153,2009,-164730.605
69.49542621944444,-49.700972275000005,953.1479,14.42500,153,2009,-207671.534
69.49542621944444,-49.700972275000005,953.1479,14.43333,153,2009,-250613.594
69.49542621944444,-49.70097227777777,953.1479,14.44167,153,2009,-293558.746
69.49542621944444,-49.70097227777777,953.148,14.45000,153,2009,-336505.300
69.49542621944444,-49.70097228055556,953.1481,14.45833,153,2009,-379451.759
69.49542621944444,-49.70097228055556,953.1481,14.46667,153,2009,-422399.362
69.49542621944444,-49.70097228333334,953.1482,14.47500,153,2009,-465346.259
69.49542621944444,-49.70097228333334,953.1482,14.48333,153,2009,491708.161
69.49542621944444,-49.700972286111124,953.1482,14.49167,153,2009,448759.732
69.49542621944444,-49.700972286111124,953.1483,14.50000,153,2009,405811.035
69.49542621944444,-49.700972286111124,953.1483,14.50833,153,2009,362863.073
69.49542621944444,-49.7009722888889,953.1483,14.51667,153,2009,319914.626
69.49542621944444,-49.7009722888889,953.1484,14.52500,153,2009,276967.035
69.49542621944444,-49.70097229166667,953.1484,14.53333,153,2009,234021.396
69.49542621944444,-49.70097229166667,953.1485,14.54167,153,2009,191076.136
69.49542621944444,-49.70097229444445,953.1485,14.55000,153,2009,148132.168
69.49542621944444,-49.70097229444445,953.1486,14.55833,153,2009,105189.242
69.49542621944444,-49.70097229444445,953.1486,14.56667,153,2009,62247.380
69.49542621944444,-49.70097229722222,953.1487,14.57500,153,2009,19306.926
69.49542621666667,-49.70097229722222,953.1488,14.58333,153,2009,-23632.859
69.49542621666667,-49.70097229722222,953.1488,14.59167,153,2009,-66573.688
69.49542621666667,-49.700972300000004,953.1489,14.60000,153,2009,-109513.055
69.49542621666667,-49.700972300000004,953.149,14.60833,153,2009,-152451.227
69.49542621666667,-49.70097230277777,953.149,14.61667,153,2009,-195388.096
69.49542621666667,-49.70097230277777,953.1491,14.62500,153,2009,-238323.201
69.49542621666667,-49.70097230555555,953.1492,14.63333,153,2009,-281257.199
69.49542621666667,-49.70097230555555,953.1492,14.64167,153,2009,-324189.970
69.49542621666667,-49.70097230555555,953.1492,14.65000,153,2009,-367122.071
69.49542621666667,-49.700972308333334,953.1492,14.65833,153,2009,-410052.372
69.49542621666667,-49.700972308333334,953.1493,14.66667,153,2009,-452980.944
69.49542621666667,-49.70097231111112,953.1493,14.67500,153,2009,-495908.573
69.49542621666667,-49.70097231111112,953.1493,14.68333,153,2009,461166.345
69.49542621666667,-49.7009723138889,953.1494,14.69167,153,2009,418240.740
69.49542621666667,-49.7009723138889,953.1494,14.70000,153,2009,375317.572
69.49542621666667,-49.70097231666668,953.1494,14.70833,153,2009,332395.284
69.49542621388889,-49.70097231666668,953.1494,14.71667,153,2009,289473.301
69.49542621388889,-49.70097231944445,953.1495,14.72500,153,2009,246551.722
69.49542621388889,-49.70097231944445,953.1495,14.73333,153,2009,203630.416
69.49542621388889,-49.70097232222223,953.1495,14.74167,153,2009,160709.286
69.49542621388889,-49.70097232222223,953.1496,14.75000,153,2009,117789.915
69.49542621388889,-49.70097232222223,953.1496,14.75833,153,2009,74870.679
69.49542621388889,-49.700972325,953.1497,14.76667,153,2009,31951.391
69.49542621388889,-49.700972325,953.1497,14.77500,153,2009,-10969.494
69.49542621388889,-49.700972325,953.1497,14.78333,153,2009,-53890.683
69.49542621388889,-49.700972327777784,953.1497,14.79167,153,2009,-96812.158
69.49542621388889,-49.700972327777784,953.1497,14.80000,153,2009,-139734.609
69.49542621388889,-49.70097233055556,953.1498,14.80833,153,2009,-182656.726
69.49542621388889,-49.70097233055556,953.1498,14.81667,153,2009,-225579.651
69.4954262111111,-49.70097233333334,953.1498,14.82500,153,2009,-268502.309
69.4954262111111,-49.70097233333334,953.1498,14.83333,153,2009,-311424.373
69.4954262111111,-49.70097233611112,953.1499,14.84167,153,2009,-354346.465
69.4954262111111,-49.70097233611112,953.15,14.85000,153,2009,-397269.559
69.4954262111111,-49.70097233888889,953.15,14.85833,153,2009,-440192.050
69.4954262111111,-49.70097233888889,953.1501,14.86667,153,2009,-483112.569
69.4954262111111,-49.70097234166667,953.1502,14.87500,153,2009,473968.779
69.4954262111111,-49.70097234166667,953.1503,14.88333,153,2009,431047.322
69.4954262111111,-49.70097234444445,953.1503,14.89167,153,2009,388122.243
69.4954262111111,-49.70097234444445,953.1504,14.90000,153,2009,345195.318
69.4954262111111,-49.70097234722223,953.1504,14.90833,153,2009,302265.477
69.4954262111111,-49.70097234722223,953.1505,14.91667,153,2009,259332.703
69.4954262111111,-49.70097234722223,953.1505,14.92500,153,2009,216397.361
69.49542620833331,-49.70097235000001,953.1505,14.93333,153,2009,173459.136
69.49542620833331,-49.70097235000001,953.1506,14.94167,153,2009,130518.569
69.49542620833331,-49.70097235277779,953.1506,14.95000,153,2009,87575.897
69.49542620833331,-49.70097235277779,953.1507,14.95833,153,2009,44630.922
69.49542620833331,-49.70097235277779,953.1507,14.96667,153,2009,1684.136
69.49542620833331,-49.700972355555564,953.1508,14.97500,153,2009,-41264.948
69.49542620833331,-49.700972355555564,953.1509,14.98333,153,2009,-84216.055
69.49542620833331,-49.700972355555564,953.1509,14.99167,153,2009,-127167.911
69.49542620833331,-49.70097235833334,953.151,15.00000,153,2009,-170121.149
69.49542620833331,-49.70097235833334,953.1511,15.00833,153,2009,-213075.754
69.49542620833331,-49.70097235833334,953.1511,15.01667,153,2009,-256032.787
69.49542620833331,-49.70097236111112,953.1512,15.02500,153,2009,-298992.056
69.49542620833331,-49.70097236111112,953.1513,15.03333,153,2009,-341953.450
69.49542620833331,-49.70097236111112,953.1514,15.04167,153,2009,-384917.834
69.49542620833331,-49.7009723638889,953.1515,15.05000,153,2009,-427884.524
69.49542620555556,-49.7009723638889,953.1515,15.05833,153,2009,-470853.348
69.49542620555556,-49.70097236666667,953.1516,15.06667,153,2009,486178.796
69.49542620555556,-49.70097236666667,953.1517,15.07500,153,2009,443207.696
69.49542620555556,-49.70097236666667,953.1518,15.08333,153,2009,400234.897
69.49542620555556,-49.70097236944445,953.1519,15.09167,153,2009,357260.461
69.49542620555556,-49.70097236944445,953.1519,15.10000,153,2009,314283.937
69.49542620555556,-49.70097236944445,953.152,15.10833,153,2009,271305.525
69.49542620555556,-49.700972372222225,953.1521,15.11667,153,2009,228325.549
69.49542620555556,-49.700972372222225,953.1521,15.12500,153,2009,185342.169
69.49542620555556,-49.700972372222225,953.1522,15.13333,153,2009,142355.507
69.49542620555556,-49.70097237500001,953.1522,15.14167,153,2009,99367.567
69.49542620555556,-49.70097237500001,953.1522,15.15000,153,2009,56377.220
69.49542620277778,-49.70097237500001,953.1523,15.15833,153,2009,13384.134
69.49542620277778,-49.70097237777779,953.1524,15.16667,153,2009,-29611.446
69.49542620277778,-49.70097237777779,953.1525,15.17500,153,2009,-72609.758
69.49542620277778,-49.70097237777779,953.1525,15.18333,153,2009,-115610.564
69.49542620277778,-49.70097238055556,953.1526,15.19167,153,2009,-158614.147
69.49542620277778,-49.70097238055556,953.1527,15.20000,153,2009,-201620.110
69.49542620277778,-49.70097238055556,953.1527,15.20833,153,2009,-244629.490
69.49542620277778,-49.700972383333344,953.1528,15.21667,153,2009,-287642.599
69.49542620277778,-49.700972383333344,953.1528,15.22500,153,2009,-330660.213
69.49542620277778,-49.70097238611111,953.1529,15.23333,153,2009,-373683.336
69.49542620277778,-49.70097238611111,953.1529,15.24167,153,2009,-416709.968
69.49542620277778,-49.70097238611111,953.153,15.25000,153,2009,-459740.086
69.4954262,-49.70097238888889,953.1531,15.25833,153,2009,497228.063
69.4954262,-49.70097238888889,953.1531,15.26667,153,2009,454192.834
69.4954262,-49.70097238888889,953.1531,15.27500,153,2009,411154.933
69.4954262,-49.70097239166667,953.1531,15.28333,153,2009,368114.561
69.4954262,-49.70097239166667,953.1532,15.29167,153,2009,325072.145
69.4954262,-49.70097239166667,953.1532,15.30000,153,2009,282028.649
69.4954262,-49.70097239444445,953.1532,15.30833,153,2009,238982.015
69.4954262,-49.70097239444445,953.1533,15.31667,153,2009,195933.997
69.4954262,-49.70097239722222,953.1533,15.32500,153,2009,152885.303
69.4954262,-49.70097239722222,953.1533,15.33333,153,2009,109835.351
69.4954262,-49.70097239722222,953.1534,15.34167,153,2009,66782.675
69.4954262,-49.700972400000005,953.1534,15.35000,153,2009,23726.570
69.49542619722224,-49.700972400000005,953.1534,15.35833,153,2009,-19334.560
69.49542619722224,-49.70097240277778,953.1535,15.36667,153,2009,-62400.448
69.49542619722224,-49.70097240277778,953.1535,15.37500,153,2009,-105472.330
69.49542619722224,-49.70097240555556,953.1535,15.38333,153,2009,-148549.823
69.49542619722224,-49.70097240555556,953.1535,15.39167,153,2009,-191633.542
69.49542619722224,-49.70097240555556,953.1536,15.40000,153,2009,-234723.009
69.49542619722224,-49.700972408333335,953.1536,15.40833,153,2009,-277818.099
69.49542619722224,-49.700972408333335,953.1536,15.41667,153,2009,-320918.069
69.49542619722224,-49.700972408333335,953.1536,15.42500,153,2009,-364023.541
69.49542619722224,-49.700972411111124,953.1536,15.43333,153,2009,-407132.631
69.49542619722224,-49.700972411111124,953.1536,15.44167,153,2009,-450247.108
69.49542619722224,-49.700972411111124,953.1536,15.45000,153,2009,-493366.892
69.49542619444446,-49.70097241388889,953.1536,15.45833,153,2009,463508.283
69.49542619444446,-49.70097241388889,953.1536,15.46667,153,2009,420377.878
69.49542619444446,-49.70097241666667,953.1536,15.47500,153,2009,377241.792
69.49542619444446,-49.70097241666667,953.1536,15.48333,153,2009,334101.506
69.49542619444446,-49.700972419444454,953.1536,15.49167,153,2009,290956.804
69.49542619444446,-49.700972419444454,953.1536,15.50000,153,2009,247809.033
69.49542619444446,-49.700972419444454,953.1536,15.50833,153,2009,204657.491
69.49542619444446,-49.70097242222223,953.1536,15.51667,153,2009,161501.905
69.49542619444446,-49.70097242222223,953.1536,15.52500,153,2009,118340.901
69.49542619444446,-49.700972425,953.1536,15.53333,153,2009,75176.573
69.49542619166667,-49.700972425,953.1536,15.54167,153,2009,32006.279
69.49542619166667,-49.700972425,953.1536,15.55000,153,2009,-11169.280
69.49542619166667,-49.70097242777778,953.1536,15.55833,153,2009,-54349.286
69.49542619166667,-49.70097242777778,953.1536,15.56667,153,2009,-97533.121
69.49542619166667,-49.70097242777778,953.1536,15.57500,153,2009,-140722.321
69.49542619166667,-49.70097243055556,953.1536,15.58333,153,2009,-183915.741
69.49542619166667,-49.70097243055556,953.1536,15.59167,153,2009,-227113.727
69.49542619166667,-49.700972433333334,953.1536,15.60000,153,2009,-270315.901
69.49542618888889,-49.700972433333334,953.1536,15.60833,153,2009,-313522.440
69.49542618888889,-49.700972433333334,953.1536,15.61667,153,2009,-356732.832
