latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537149444444,-49.7013385388889,953.0896,12.29167,224,2009,466092.741
69.49537149444444,-49.7013385388889,953.0895,12.30000,224,2009,425962.924
69.49537149444444,-49.70133854166667,953.0894,12.30833,224,2009,385835.154
69.49537149444444,-49.70133854166667,953.0894,12.31667,224,2009,345709.046
69.49537149444444,-49.701338544444454,953.0895,12.32500,224,2009,305584.739
69.49537149444444,-49.701338544444454,953.0895,12.33333,224,2009,265462.292
69.49537149444444,-49.701338547222235,953.0894,12.34167,224,2009,225341.057
69.49537149444444,-49.701338547222235,953.0895,12.35000,224,2009,185221.581
69.49537149444444,-49.70133855,953.0899,12.35833,224,2009,145103.648
69.49537149444444,-49.70133855,953.0899,12.36667,224,2009,104987.842
69.49537149166667,-49.70133855,953.0899,12.37500,224,2009,64872.305
69.49537149166667,-49.70133855277778,953.09,12.38333,224,2009,24758.313
69.49537149166667,-49.70133855277778,953.0901,12.39167,224,2009,-15353.886
69.49537149166667,-49.70133855555556,953.0904,12.40000,224,2009,-55464.950
69.49537149166667,-49.70133855555556,953.0905,12.40833,224,2009,-95574.443
69.49537149166667,-49.70133855833333,953.0908,12.41667,224,2009,-135682.238
69.49537149166667,-49.701338561111115,953.0909,12.42500,224,2009,-175788.177
69.49537149166667,-49.701338561111115,953.0912,12.43333,224,2009,-215893.887
69.49537149166667,-49.701338563888896,953.0912,12.44167,224,2009,-255998.492
69.49537149166667,-49.70133856666668,953.0916,12.45000,224,2009,-296100.660
69.49537149166667,-49.70133856666668,953.0917,12.45833,224,2009,-336201.712
69.49537149166667,-49.70133856944446,953.0918,12.46667,224,2009,-376303.066
69.49537149166667,-49.70133856944446,953.0919,12.47500,224,2009,-416402.853
69.49537149166667,-49.70133856944446,953.092,12.48333,224,2009,-456501.243
69.49537149166667,-49.701338572222234,953.0922,12.49167,224,2009,-496597.968
69.49537149166667,-49.701338572222234,953.0924,12.50000,224,2009,463307.673
69.49537149166667,-49.70133857500001,953.0927,12.50833,224,2009,423213.049
69.49537149166667,-49.70133857500001,953.0929,12.51667,224,2009,383120.437
69.49537149166667,-49.70133857777778,953.0931,12.52500,224,2009,343028.464
69.49537149166667,-49.70133857777778,953.0934,12.53333,224,2009,302938.776
69.49537149166667,-49.70133858055556,953.0938,12.54167,224,2009,262850.070
69.49537149166667,-49.70133858333334,953.094,12.55000,224,2009,222762.681
69.49537149166667,-49.70133858611111,953.0945,12.55833,224,2009,182676.033
69.49537149166667,-49.701338588888895,953.0948,12.56667,224,2009,142590.576
69.49537149166667,-49.70133859166667,953.0952,12.57500,224,2009,102506.803
69.49537149166667,-49.70133859166667,953.0953,12.58333,224,2009,62424.548
69.49537149166667,-49.70133859444446,953.0955,12.59167,224,2009,22344.954
69.49537149166667,-49.70133859722222,953.0959,12.60000,224,2009,-17732.797
69.49537149166667,-49.70133859722222,953.0961,12.60833,224,2009,-57808.670
69.49537149166667,-49.70133860000001,953.0964,12.61667,224,2009,-97883.499
69.49537149166667,-49.70133860277779,953.0966,12.62500,224,2009,-137955.881
69.49537149166667,-49.70133860277779,953.0968,12.63333,224,2009,-178027.622
69.49537149166667,-49.70133860555556,953.0969,12.64167,224,2009,-218098.714
69.49537149166667,-49.70133860833334,953.0971,12.65000,224,2009,-258167.788
69.49537149166667,-49.70133860833334,953.0971,12.65833,224,2009,-298236.406
69.49537149166667,-49.70133860833334,953.0971,12.66667,224,2009,-338304.245
69.49537149166667,-49.70133860833334,953.0972,12.67500,224,2009,-378370.447
69.49537149166667,-49.70133860833334,953.0973,12.68333,224,2009,-418435.819
69.49537149166667,-49.70133861111111,953.0974,12.69167,224,2009,-458498.340
69.49537149166667,-49.70133861111111,953.0975,12.70000,224,2009,-498558.977
69.49537149166667,-49.70133861111111,953.0975,12.70833,224,2009,461384.100
69.49537148888889,-49.70133861111111,953.0977,12.71667,224,2009,421328.622
69.49537148888889,-49.70133861111111,953.0977,12.72500,224,2009,381275.443
69.49537148888889,-49.70133861388889,953.0978,12.73333,224,2009,341223.824
69.49537148888889,-49.70133861388889,953.0979,12.74167,224,2009,301173.100
69.49537148888889,-49.70133861388889,953.0979,12.75000,224,2009,261122.087
69.49537148888889,-49.70133861388889,953.098,12.75833,224,2009,221072.511
69.49537148888889,-49.70133861111111,953.0981,12.76667,224,2009,181023.683
69.49537148888889,-49.70133861388889,953.0982,12.77500,224,2009,140976.395
69.49537148888889,-49.70133861388889,953.0983,12.78333,224,2009,100930.918
69.49537148888889,-49.70133861388889,953.0985,12.79167,224,2009,60887.635
69.49537148888889,-49.70133861388889,953.0986,12.80000,224,2009,20846.810
69.49537148888889,-49.70133861388889,953.0986,12.80833,224,2009,-19191.449
69.49537148888889,-49.70133861388889,953.0987,12.81667,224,2009,-59228.179
69.49537148888889,-49.70133861666667,953.0988,12.82500,224,2009,-99262.505
69.49537148888889,-49.70133861666667,953.0988,12.83333,224,2009,-139295.237
69.49537148888889,-49.70133861666667,953.0989,12.84167,224,2009,-179325.227
69.49537148888889,-49.70133861944445,953.0991,12.85000,224,2009,-219353.270
69.49537148888889,-49.70133861944445,953.0993,12.85833,224,2009,-259378.192
69.49537148611111,-49.70133861944445,953.0996,12.86667,224,2009,-299399.534
69.49537148611111,-49.70133861944445,953.0996,12.87500,224,2009,-339418.935
69.49537148888889,-49.70133861666667,953.0995,12.88333,224,2009,-379435.890
69.49537148888889,-49.70133861666667,953.0997,12.89167,224,2009,-419450.949
69.49537148888889,-49.70133861666667,953.0998,12.90000,224,2009,-459466.444
69.49537148888889,-49.70133861666667,953.1,12.90833,224,2009,-499482.309
69.49537148888889,-49.70133861666667,953.1001,12.91667,224,2009,460504.216
69.49537148888889,-49.70133861666667,953.1002,12.92500,224,2009,420492.199
69.49537148888889,-49.70133861666667,953.1003,12.93333,224,2009,380482.704
69.49537148888889,-49.70133861666667,953.1005,12.94167,224,2009,340475.857
69.49537148888889,-49.70133861666667,953.1006,12.95000,224,2009,300471.447
69.49537148888889,-49.70133861666667,953.1008,12.95833,224,2009,260472.045
69.49537148888889,-49.70133861666667,953.1007,12.96667,224,2009,220475.656
69.49537148888889,-49.70133861944445,953.1008,12.97500,224,2009,180482.975
69.49537148888889,-49.70133861944445,953.1008,12.98333,224,2009,140493.953
69.49537148888889,-49.70133861944445,953.1008,12.99167,224,2009,100509.067
69.49537148888889,-49.70133862222222,953.1007,13.00000,224,2009,60529.437
69.49537148888889,-49.70133862222222,953.1007,13.00833,224,2009,20555.386
69.49537148888889,-49.701338625,953.101,13.01667,224,2009,-19413.933
69.49537148611111,-49.70133863333334,953.1014,13.02500,224,2009,-59379.711
69.49537148611111,-49.70133864166667,953.1016,13.03333,224,2009,-99341.830
69.49537148611111,-49.70133864444445,953.1015,13.04167,224,2009,-139300.953
69.49537148611111,-49.70133864722222,953.1015,13.05000,224,2009,-179258.473
69.49537148611111,-49.701338650000004,953.1016,13.05833,224,2009,-219214.400
69.49537148333333,-49.701338658333334,953.1019,13.06667,224,2009,-259170.919
69.49537148333333,-49.70133866944445,953.1023,13.07500,224,2009,-299124.910
69.49537148333333,-49.70133866944445,953.1023,13.08333,224,2009,-339078.726
69.49537148333333,-49.70133866944445,953.1023,13.09167,224,2009,-379030.692
69.49537148333333,-49.70133866944445,953.1026,13.10000,224,2009,-418980.533
69.49537148055556,-49.70133866944445,953.1028,13.10833,224,2009,-458928.675
69.49537148055556,-49.70133866944445,953.1033,13.11667,224,2009,-498874.123
69.49537148055556,-49.701338672222235,953.1035,13.12500,224,2009,461184.810
69.49537148055556,-49.701338672222235,953.1037,13.13333,224,2009,421244.319
69.49537148333333,-49.701338672222235,953.104,13.14167,224,2009,381307.199
69.49537148333333,-49.70133866944445,953.1044,13.15000,224,2009,341373.859
69.49537148333333,-49.70133866944445,953.1046,13.15833,224,2009,301441.820
69.49537148333333,-49.70133866666668,953.1047,13.16667,224,2009,261512.255
69.49537148333333,-49.70133866944445,953.1047,13.17500,224,2009,221583.322
69.49537148333333,-49.70133866944445,953.1047,13.18333,224,2009,181655.450
69.49537148333333,-49.70133866944445,953.1049,13.19167,224,2009,141727.724
69.49537148611111,-49.70133866944445,953.1051,13.20000,224,2009,101799.600
69.49537148611111,-49.70133866944445,953.1053,13.20833,224,2009,61871.627
69.49537148611111,-49.701338672222235,953.1054,13.21667,224,2009,21943.701
69.49537148611111,-49.70133866944445,953.1053,13.22500,224,2009,-17983.825
69.49537148611111,-49.70133866944445,953.1055,13.23333,224,2009,-57911.248
69.49537148611111,-49.701338672222235,953.1057,13.24167,224,2009,-97837.691
69.49537148611111,-49.701338672222235,953.1059,13.25000,224,2009,-137765.322
69.49537148611111,-49.70133867500001,953.106,13.25833,224,2009,-177692.565
69.49537148611111,-49.70133867500001,953.1059,13.26667,224,2009,-217619.474
69.49537148888889,-49.70133867500001,953.1059,13.27500,224,2009,-257545.852
69.49537148611111,-49.701338680555565,953.1062,13.28333,224,2009,-297472.896
69.49537148888889,-49.701338680555565,953.1064,13.29167,224,2009,-337399.216
69.49537148888889,-49.70133868333333,953.1066,13.30000,224,2009,-377325.683
69.49537148888889,-49.70133868333333,953.1066,13.30833,224,2009,-417248.658
69.49537148888889,-49.701338680555565,953.1066,13.31667,224,2009,-457169.516
69.49537149166667,-49.701338677777784,953.1064,13.32500,224,2009,-497090.238
69.49537149166667,-49.701338677777784,953.1063,13.33333,224,2009,462991.463
69.49537148888889,-49.701338677777784,953.1069,13.34167,224,2009,423072.202
69.49537148888889,-49.701338677777784,953.107,13.35000,224,2009,383152.247
69.49537149166667,-49.701338677777784,953.1071,13.35833,224,2009,343231.798
69.49537149166667,-49.70133867500001,953.1072,13.36667,224,2009,303310.231
69.49537149166667,-49.70133867500001,953.1073,13.37500,224,2009,263388.017
69.49537149166667,-49.70133867500001,953.1071,13.38333,224,2009,223464.352
69.49537149166667,-49.70133867500001,953.1067,13.39167,224,2009,183540.789
69.49537149444444,-49.70133867500001,953.1063,13.40000,224,2009,143618.441
69.49537149444444,-49.70133867500001,953.106,13.40833,224,2009,103696.538
69.49537149444444,-49.701338680555565,953.1064,13.41667,224,2009,63774.574
69.49537149166667,-49.701338677777784,953.107,13.42500,224,2009,23851.354
69.49537149166667,-49.701338677777784,953.107,13.43333,224,2009,-16073.453
69.49537149166667,-49.701338677777784,953.1073,13.44167,224,2009,-55998.522
69.49537149166667,-49.701338677777784,953.1076,13.45000,224,2009,-95926.100
69.49537149166667,-49.70133867500001,953.1081,13.45833,224,2009,-135855.473
69.49537149166667,-49.701338677777784,953.108,13.46667,224,2009,-175788.073
69.49537149166667,-49.701338677777784,953.1078,13.47500,224,2009,-215722.944
69.49537149166667,-49.701338677777784,953.1078,13.48333,224,2009,-255661.292
69.49537149166667,-49.701338680555565,953.1077,13.49167,224,2009,-295601.849
69.49537149166667,-49.701338677777784,953.1077,13.50000,224,2009,-335544.717
69.49537149166667,-49.701338677777784,953.1079,13.50833,224,2009,-375489.989
69.49537149166667,-49.701338677777784,953.1078,13.51667,224,2009,-415439.154
69.49537148888889,-49.701338677777784,953.1079,13.52500,224,2009,-455389.866
69.49537148888889,-49.701338677777784,953.108,13.53333,224,2009,-495342.158
69.49537148888889,-49.701338677777784,953.1079,13.54167,224,2009,464704.354
69.49537148888889,-49.701338680555565,953.1079,13.55000,224,2009,424748.408
69.49537148888889,-49.701338680555565,953.1078,13.55833,224,2009,384792.305
69.49537148888889,-49.70133868333333,953.1078,13.56667,224,2009,344834.266
69.49537148888889,-49.701338686111114,953.1077,13.57500,224,2009,304874.021
69.49537148888889,-49.701338686111114,953.1077,13.58333,224,2009,264911.811
69.49537148888889,-49.70133868333333,953.1078,13.59167,224,2009,224947.474
69.49537148888889,-49.70133868333333,953.1078,13.60000,224,2009,184982.571
69.49537148888889,-49.70133868333333,953.1078,13.60833,224,2009,145014.707
69.49537148888889,-49.70133868333333,953.1078,13.61667,224,2009,105043.524
69.49537148888889,-49.701338686111114,953.1079,13.62500,224,2009,65070.094
69.49537148611111,-49.701338686111114,953.108,13.63333,224,2009,25094.478
69.49537148611111,-49.701338686111114,953.108,13.64167,224,2009,-14881.616
69.49537148611111,-49.701338686111114,953.1079,13.65000,224,2009,-54858.844
69.49537148611111,-49.701338686111114,953.1079,13.65833,224,2009,-94838.209
69.49537148611111,-49.701338686111114,953.108,13.66667,224,2009,-134820.344
69.49537148611111,-49.701338686111114,953.108,13.67500,224,2009,-174803.980
69.49537148611111,-49.70133868888889,953.1082,13.68333,224,2009,-214789.629
69.49537148611111,-49.70133869166667,953.1083,13.69167,224,2009,-254777.887
69.49537148611111,-49.70133869166667,953.1083,13.70000,224,2009,-294768.712
69.49537148611111,-49.701338694444445,953.1085,13.70833,224,2009,-334761.042
69.49537148611111,-49.701338694444445,953.1085,13.71667,224,2009,-374754.872
69.49537148611111,-49.70133869166667,953.1085,13.72500,224,2009,-414750.326
69.49537148611111,-49.701338694444445,953.1085,13.73333,224,2009,-454746.885
69.49537148611111,-49.70133869166667,953.1084,13.74167,224,2009,-494744.981
69.49537148611111,-49.701338694444445,953.1084,13.75000,224,2009,465255.594
69.49537148611111,-49.701338694444445,953.1085,13.75833,224,2009,425253.359
69.49537148611111,-49.701338694444445,953.1084,13.76667,224,2009,385249.264
69.49537148611111,-49.701338694444445,953.1082,13.77500,224,2009,345244.839
69.49537148611111,-49.701338694444445,953.1084,13.78333,224,2009,305239.072
69.49537148611111,-49.701338694444445,953.1082,13.79167,224,2009,265232.544
69.49537148611111,-49.701338694444445,953.1083,13.80000,224,2009,225224.156
69.49537148611111,-49.70133869722223,953.1085,13.80833,224,2009,185215.418
69.49537148611111,-49.70133869722223,953.1086,13.81667,224,2009,145204.938
69.49537148611111,-49.701338694444445,953.1082,13.82500,224,2009,105192.682
69.49537148611111,-49.701338694444445,953.108,13.83333,224,2009,65178.461
69.49537148888889,-49.70133869166667,953.1079,13.84167,224,2009,25162.962
69.49537148888889,-49.70133868888889,953.1078,13.85000,224,2009,-14853.310
69.49537148888889,-49.70133868888889,953.1079,13.85833,224,2009,-54870.404
69.49537148888889,-49.70133868888889,953.1084,13.86667,224,2009,-94887.001
69.49537148888889,-49.70133869166667,953.1086,13.87500,224,2009,-134904.566
69.49537148888889,-49.70133868888889,953.1083,13.88333,224,2009,-174923.850
69.49537148888889,-49.701338686111114,953.1077,13.89167,224,2009,-214946.554
69.49537148888889,-49.70133868333333,953.107,13.90000,224,2009,-254972.806
69.49537148888889,-49.701338680555565,953.1064,13.90833,224,2009,-295001.166
69.49537148888889,-49.701338680555565,953.1068,13.91667,224,2009,-335030.340
69.49537148888889,-49.70133868333333,953.1073,13.92500,224,2009,-375059.801
69.49537148888889,-49.70133868333333,953.1073,13.93333,224,2009,-415089.748
69.49537148888889,-49.701338680555565,953.1065,13.94167,224,2009,-455119.140
69.49537148888889,-49.701338677777784,953.1054,13.95000,224,2009,-495148.970
69.49537148888889,-49.701338677777784,953.1054,13.95833,224,2009,464821.987
69.49537148888889,-49.701338677777784,953.1052,13.96667,224,2009,424792.425
69.49537148888889,-49.701338677777784,953.1052,13.97500,224,2009,384763.877
69.49537148888889,-49.701338677777784,953.1049,13.98333,224,2009,344739.529
69.49537148611111,-49.701338677777784,953.1049,13.99167,224,2009,304716.165
69.49537148611111,-49.701338677777784,953.1048,14.00000,224,2009,264694.035
69.49537148611111,-49.701338677777784,953.1048,14.00833,224,2009,224672.738
69.49537148611111,-49.701338677777784,953.1047,14.01667,224,2009,184649.821
69.49537148611111,-49.701338677777784,953.1047,14.02500,224,2009,144625.713
69.49537148888889,-49.701338677777784,953.1044,14.03333,224,2009,104600.273
69.49537148888889,-49.701338677777784,953.1043,14.04167,224,2009,64573.664
69.49537148888889,-49.701338677777784,953.1042,14.05000,224,2009,24543.770
69.49537148888889,-49.701338677777784,953.1043,14.05833,224,2009,-15487.879
69.49537148888889,-49.701338680555565,953.1042,14.06667,224,2009,-55521.833
69.49537148888889,-49.70133867500001,953.1038,14.07500,224,2009,-95557.184
69.49537148888889,-49.701338677777784,953.1039,14.08333,224,2009,-135593.458
69.49537148888889,-49.701338677777784,953.1038,14.09167,224,2009,-175630.528
69.49537148888889,-49.70133867500001,953.1037,14.10000,224,2009,-215669.177
69.49537148888889,-49.70133867500001,953.1036,14.10833,224,2009,-255708.724
69.49537148888889,-49.70133867500001,953.1036,14.11667,224,2009,-295748.576
69.49537148888889,-49.70133867500001,953.1035,14.12500,224,2009,-335790.797
69.49537148888889,-49.701338677777784,953.1035,14.13333,224,2009,-375832.957
69.49537148888889,-49.701338677777784,953.1035,14.14167,224,2009,-415876.589
69.49537148888889,-49.70133867500001,953.1034,14.15000,224,2009,-455920.462
69.49537149166667,-49.70133867500001,953.1031,14.15833,224,2009,-495965.766
69.49537149166667,-49.70133867500001,953.1031,14.16667,224,2009,463988.767
69.49537149166667,-49.70133867500001,953.103,14.17500,224,2009,423941.305
69.49537149166667,-49.70133867500001,953.103,14.18333,224,2009,383891.589
69.49537149166667,-49.70133867500001,953.103,14.19167,224,2009,343842.803
69.49537149166667,-49.70133867500001,953.103,14.20000,224,2009,303792.267
69.49537149166667,-49.70133867500001,953.1031,14.20833,224,2009,263740.244
69.49537149166667,-49.701338677777784,953.1032,14.21667,224,2009,223685.949
69.49537148888889,-49.701338677777784,953.1033,14.22500,224,2009,183629.327
69.49537148888889,-49.701338680555565,953.1034,14.23333,224,2009,143570.269
69.49537148888889,-49.701338680555565,953.1037,14.24167,224,2009,103509.413
69.49537148888889,-49.701338680555565,953.1036,14.25000,224,2009,63446.205
69.49537148888889,-49.701338680555565,953.1039,14.25833,224,2009,23381.595
69.49537148888889,-49.701338680555565,953.1039,14.26667,224,2009,-16684.829
69.49537148888889,-49.701338680555565,953.1039,14.27500,224,2009,-56752.316
69.49537148888889,-49.701338680555565,953.1039,14.28333,224,2009,-96821.535
69.49537148888889,-49.701338680555565,953.1039,14.29167,224,2009,-136892.143
69.49537148888889,-49.701338680555565,953.1039,14.30000,224,2009,-176964.275
69.49537148888889,-49.701338680555565,953.1039,14.30833,224,2009,-217037.418
69.49537148888889,-49.701338680555565,953.104,14.31667,224,2009,-257112.510
69.49537148888889,-49.701338680555565,953.1039,14.32500,224,2009,-297190.955
69.49537148888889,-49.701338680555565,953.104,14.33333,224,2009,-337271.848
69.49537148888889,-49.701338680555565,953.104,14.34167,224,2009,-377355.267
69.49537148888889,-49.701338680555565,953.104,14.35000,224,2009,-417435.886
69.49537148888889,-49.701338680555565,953.104,14.35833,224,2009,-457517.289
69.49537148888889,-49.701338680555565,953.104,14.36667,224,2009,-497599.675
69.49537148888889,-49.701338680555565,953.1041,14.37500,224,2009,462320.285
69.49537148888889,-49.701338680555565,953.104,14.38333,224,2009,422239.527
69.49537148888889,-49.701338677777784,953.1038,14.39167,224,2009,382160.125
69.49537148888889,-49.701338677777784,953.1037,14.40000,224,2009,342081.489
69.49537148888889,-49.701338677777784,953.1037,14.40833,224,2009,302001.425
69.49537148888889,-49.701338677777784,953.1038,14.41667,224,2009,261922.171
69.49537148888889,-49.701338680555565,953.1039,14.42500,224,2009,221843.097
69.49537148611111,-49.701338680555565,953.1039,14.43333,224,2009,181763.132
69.49537148611111,-49.701338680555565,953.1039,14.44167,224,2009,141682.858
69.49537148611111,-49.701338680555565,953.1039,14.45000,224,2009,101601.857
69.49537148611111,-49.70133868333333,953.104,14.45833,224,2009,61521.512
69.49537148611111,-49.701338680555565,953.1039,14.46667,224,2009,21441.536
69.49537148611111,-49.70133868333333,953.1041,14.47500,224,2009,-18638.939
69.49537148611111,-49.701338680555565,953.104,14.48333,224,2009,-58720.537
69.49537148611111,-49.70133868333333,953.1041,14.49167,224,2009,-98801.740
69.49537148611111,-49.70133868333333,953.104,14.50000,224,2009,-138883.793
69.49537148611111,-49.70133868333333,953.1041,14.50833,224,2009,-178965.746
69.49537148611111,-49.70133868333333,953.104,14.51667,224,2009,-219049.225
69.49537148611111,-49.701338680555565,953.1037,14.52500,224,2009,-259132.965
69.49537148611111,-49.701338680555565,953.1036,14.53333,224,2009,-299216.896
69.49537148611111,-49.701338680555565,953.1034,14.54167,224,2009,-339300.874
69.49537148611111,-49.701338680555565,953.1033,14.55000,224,2009,-379385.449
69.49537148611111,-49.701338680555565,953.1034,14.55833,224,2009,-419467.975
69.49537148611111,-49.70133868333333,953.1035,14.56667,224,2009,-459551.040
69.49537148611111,-49.70133868333333,953.1036,14.57500,224,2009,-499634.113
69.49537148611111,-49.70133868333333,953.1037,14.58333,224,2009,460283.602
69.49537148611111,-49.70133868333333,953.1035,14.59167,224,2009,420197.511
69.49537148611111,-49.70133868333333,953.1035,14.60000,224,2009,380107.891
69.49537148611111,-49.70133868333333,953.1035,14.60833,224,2009,340011.858
69.49537148611111,-49.701338686111114,953.1034,14.61667,224,2009,299913.447
69.49537148611111,-49.70133868333333,953.1034,14.62500,224,2009,259815.360
69.49537148611111,-49.70133868333333,953.1034,14.63333,224,2009,219718.759
69.49537148611111,-49.70133868333333,953.1033,14.64167,224,2009,179624.930
69.49537148611111,-49.701338680555565,953.1034,14.65000,224,2009,139533.939
69.49537148611111,-49.701338677777784,953.1033,14.65833,224,2009,99446.734
69.49537148611111,-49.701338680555565,953.1033,14.66667,224,2009,59361.444
69.49537148333333,-49.70133868333333,953.1037,14.67500,224,2009,19278.309
69.49537148333333,-49.70133868333333,953.1038,14.68333,224,2009,-20803.971
69.49537148333333,-49.701338680555565,953.1038,14.69167,224,2009,-60884.127
69.49537148333333,-49.701338680555565,953.1037,14.70000,224,2009,-100960.588
69.49537148333333,-49.701338680555565,953.1037,14.70833,224,2009,-141035.418
69.49537148333333,-49.701338680555565,953.1038,14.71667,224,2009,-181108.782
69.49537148333333,-49.701338680555565,953.1038,14.72500,224,2009,-221179.476
69.49537148333333,-49.701338680555565,953.1038,14.73333,224,2009,-261248.749
69.49537148333333,-49.701338680555565,953.1038,14.74167,224,2009,-301316.336
69.49537148333333,-49.701338680555565,953.1037,14.75000,224,2009,-341382.895
69.49537148333333,-49.701338680555565,953.1038,14.75833,224,2009,-381447.834
69.49537148333333,-49.701338680555565,953.1038,14.76667,224,2009,-421511.723
69.49537148333333,-49.701338677777784,953.1038,14.77500,224,2009,-461574.774
69.49537148333333,-49.701338677777784,953.1037,14.78333,224,2009,498364.942
69.49537148333333,-49.701338680555565,953.1037,14.79167,224,2009,458305.057
69.49537148333333,-49.701338680555565,953.1037,14.80000,224,2009,418246.361
69.49537148333333,-49.701338680555565,953.104,14.80833,224,2009,378188.405
69.49537148333333,-49.701338677777784,953.1041,14.81667,224,2009,338130.481
69.49537148333333,-49.70133867500001,953.1043,14.82500,224,2009,298072.342
69.49537148333333,-49.701338672222235,953.1042,14.83333,224,2009,258012.449
69.49537148333333,-49.70133866944445,953.1042,14.84167,224,2009,217953.099
69.49537148333333,-49.70133866666668,953.1042,14.85000,224,2009,177894.610
69.49537148333333,-49.701338658333334,953.1042,14.85833,224,2009,137836.135
69.49537148333333,-49.701338658333334,953.1043,14.86667,224,2009,97777.063
69.49537148333333,-49.701338658333334,953.1043,14.87500,224,2009,57718.153
69.49537148333333,-49.70133865555557,953.1043,14.88333,224,2009,17659.169
69.49537148333333,-49.70133865555557,953.1042,14.89167,224,2009,-22400.503
69.49537148333333,-49.701338652777785,953.1043,14.90000,224,2009,-62460.572
69.49537148333333,-49.701338652777785,953.1043,14.90833,224,2009,-102520.112
69.49537148333333,-49.70133864722222,953.1044,14.91667,224,2009,-142580.125
69.49537148611111,-49.70133864444445,953.1041,14.92500,224,2009,-182640.296
69.49537148611111,-49.70133864166667,953.1042,14.93333,224,2009,-222700.814
69.49537148611111,-49.70133864166667,953.1042,14.94167,224,2009,-262762.285
69.49537148611111,-49.70133864166667,953.1042,14.95000,224,2009,-302824.091
69.49537148611111,-49.701338636111124,953.1043,14.95833,224,2009,-342886.451
69.49537148611111,-49.701338636111124,953.1044,14.96667,224,2009,-382948.525
69.49537148611111,-49.701338636111124,953.1045,14.97500,224,2009,-423009.616
69.49537148333333,-49.701338636111124,953.1046,14.98333,224,2009,-463071.458
69.49537148333333,-49.70133863333334,953.1046,14.99167,224,2009,496865.934
69.49537148333333,-49.70133863333334,953.1047,15.00000,224,2009,456803.457
69.49537148611111,-49.70133863333334,953.1046,15.00833,224,2009,416741.118
69.49537148611111,-49.70133863333334,953.1044,15.01667,224,2009,376679.684
69.49537148611111,-49.70133863333334,953.1044,15.02500,224,2009,336618.274
69.49537148611111,-49.70133863333334,953.1044,15.03333,224,2009,296556.055
69.49537148611111,-49.70133863333334,953.1044,15.04167,224,2009,256492.769
69.49537148611111,-49.70133863333334,953.1043,15.05000,224,2009,216429.934
69.49537148611111,-49.70133863333334,953.1044,15.05833,224,2009,176365.348
69.49537148611111,-49.70133863333334,953.1044,15.06667,224,2009,136299.670
69.49537148611111,-49.70133863333334,953.1044,15.07500,224,2009,96234.072
69.49537148611111,-49.70133863333334,953.1044,15.08333,224,2009,56167.976
69.49537148611111,-49.70133863333334,953.1044,15.09167,224,2009,16102.222
69.49537148611111,-49.70133863333334,953.1045,15.10000,224,2009,-23964.258
69.49537148611111,-49.70133863333334,953.1046,15.10833,224,2009,-64031.834
69.49537148611111,-49.70133863333334,953.1046,15.11667,224,2009,-104099.703
69.49537148611111,-49.70133863333334,953.1046,15.12500,224,2009,-144168.220
69.49537148611111,-49.70133863333334,953.1046,15.13333,224,2009,-184237.021
69.49537148611111,-49.701338636111124,953.1046,15.14167,224,2009,-224306.391
69.49537148611111,-49.70133863333334,953.1046,15.15000,224,2009,-264375.787
69.49537148611111,-49.701338636111124,953.1046,15.15833,224,2009,-304446.639
69.49537148333333,-49.701338636111124,953.1046,15.16667,224,2009,-344521.009
69.49537148333333,-49.7013386388889,953.1046,15.17500,224,2009,-384597.851
69.49537148333333,-49.7013386388889,953.1046,15.18333,224,2009,-424674.849
69.49537148333333,-49.7013386388889,953.1046,15.19167,224,2009,-464751.721
69.49537148333333,-49.701338636111124,953.1046,15.20000,224,2009,495174.446
69.49537148333333,-49.701338636111124,953.1046,15.20833,224,2009,455102.721
69.49537148333333,-49.701338636111124,953.1045,15.21667,224,2009,415033.735
69.49537148333333,-49.701338636111124,953.1045,15.22500,224,2009,374965.806
69.49537148333333,-49.70133864166667,953.1046,15.23333,224,2009,334897.755
69.49537148333333,-49.7013386388889,953.1046,15.24167,224,2009,294828.946
69.49537148333333,-49.7013386388889,953.1046,15.25000,224,2009,254761.202
69.49537148333333,-49.7013386388889,953.1046,15.25833,224,2009,214691.441
69.49537148333333,-49.70133864166667,953.1046,15.26667,224,2009,174619.919
69.49537148333333,-49.70133864166667,953.1046,15.27500,224,2009,134547.709
69.49537148333333,-49.70133864166667,953.1046,15.28333,224,2009,94473.211
69.49537148333333,-49.70133864166667,953.1045,15.29167,224,2009,54398.365
69.49537148333333,-49.70133864166667,953.1045,15.30000,224,2009,14322.172
69.49537148333333,-49.70133864166667,953.1046,15.30833,224,2009,-25755.284
69.49537148333333,-49.70133864166667,953.1046,15.31667,224,2009,-65831.658
69.49537148333333,-49.70133864166667,953.1046,15.32500,224,2009,-105904.725
69.49537148333333,-49.70133864444445,953.1047,15.33333,224,2009,-145979.497
69.49537148333333,-49.70133864444445,953.1047,15.34167,224,2009,-186056.068
69.49537148055556,-49.70133864444445,953.1047,15.35000,224,2009,-226135.250
69.49537148055556,-49.701338650000004,953.1048,15.35833,224,2009,-266218.812
69.49537148055556,-49.701338650000004,953.1048,15.36667,224,2009,-306305.192
69.49537148055556,-49.701338650000004,953.1049,15.37500,224,2009,-346395.168
69.49537148055556,-49.701338650000004,953.1049,15.38333,224,2009,-386488.929
