latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540371666667,-49.70112053611111,953.0856,12.57500,185,2009,-25404.262
69.49540371666667,-49.70112053611111,953.0857,12.58333,185,2009,-60732.598
69.49540371666667,-49.7011205388889,953.0857,12.59167,185,2009,-96055.466
69.49540371666667,-49.7011205388889,953.0858,12.60000,185,2009,-131372.771
69.49540371666667,-49.7011205388889,953.0858,12.60833,185,2009,-166685.144
69.49540371666667,-49.7011205388889,953.0858,12.61667,185,2009,-201993.000
69.49540371666667,-49.7011205388889,953.0858,12.62500,185,2009,-237297.133
69.49540371666667,-49.701120541666675,953.0859,12.63333,185,2009,-272596.580
69.49540371388889,-49.701120541666675,953.086,12.64167,185,2009,-307890.189
69.49540371388889,-49.701120541666675,953.0861,12.65000,185,2009,-343176.206
69.49540371388889,-49.701120541666675,953.0861,12.65833,185,2009,-378455.726
69.49540371388889,-49.70112054444446,953.0862,12.66667,185,2009,-413729.843
69.49540371388889,-49.70112054444446,953.0862,12.67500,185,2009,-448999.121
69.49540371388889,-49.70112054444446,953.0863,12.68333,185,2009,-484266.767
69.49540371388889,-49.70112054444446,953.0864,12.69167,185,2009,480468.947
69.49540371388889,-49.70112054722223,953.0865,12.70000,185,2009,445206.171
69.49540371388889,-49.70112054722223,953.0865,12.70833,185,2009,409946.073
69.49540371388889,-49.70112054722223,953.0866,12.71667,185,2009,374690.288
69.49540371388889,-49.701120550000006,953.0866,12.72500,185,2009,339439.498
69.49540371388889,-49.701120550000006,953.0866,12.73333,185,2009,304190.310
69.49540371388889,-49.701120550000006,953.0867,12.74167,185,2009,268942.624
69.49540371388889,-49.701120550000006,953.0867,12.75000,185,2009,233697.145
69.49540371388889,-49.70112055277778,953.0867,12.75833,185,2009,198454.480
69.49540371388889,-49.70112055277778,953.0868,12.76667,185,2009,163215.331
69.49540371388889,-49.70112055277778,953.0868,12.77500,185,2009,127978.818
69.49540371388889,-49.70112055277778,953.0868,12.78333,185,2009,92744.754
69.49540371388889,-49.701120555555555,953.0868,12.79167,185,2009,57513.596
69.49540371388889,-49.701120555555555,953.0869,12.80000,185,2009,22283.791
69.49540371388889,-49.701120555555555,953.0869,12.80833,185,2009,-12944.612
69.49540371388889,-49.701120555555555,953.0869,12.81667,185,2009,-48172.013
69.49540371388889,-49.701120555555555,953.0869,12.82500,185,2009,-83398.602
69.49540371388889,-49.701120558333336,953.0869,12.83333,185,2009,-118625.573
69.49540371388889,-49.701120558333336,953.0869,12.84167,185,2009,-153852.169
69.49540371388889,-49.701120558333336,953.087,12.85000,185,2009,-189078.032
69.49540371388889,-49.701120558333336,953.087,12.85833,185,2009,-224304.857
69.49540371388889,-49.701120558333336,953.087,12.86667,185,2009,-259532.798
69.49540371388889,-49.70112056111111,953.0871,12.87500,185,2009,-294761.926
69.49540371388889,-49.70112056111111,953.0871,12.88333,185,2009,-329992.172
69.49540371388889,-49.70112056111111,953.0872,12.89167,185,2009,-365224.996
69.49540371388889,-49.70112056111111,953.0873,12.90000,185,2009,-400460.062
69.49540371388889,-49.70112056111111,953.0873,12.90833,185,2009,-435697.609
69.49540371388889,-49.70112056111111,953.0874,12.91667,185,2009,-470937.365
69.49540371388889,-49.70112056111111,953.0875,12.92500,185,2009,493821.075
69.49540371388889,-49.70112056111111,953.0876,12.93333,185,2009,458574.339
69.49540371388889,-49.70112056111111,953.0877,12.94167,185,2009,423322.890
69.49540371111111,-49.70112056111111,953.0877,12.95000,185,2009,388066.324
69.49540371111111,-49.70112056388889,953.0878,12.95833,185,2009,352804.460
69.49540371111111,-49.70112056388889,953.0878,12.96667,185,2009,317536.402
69.49540371111111,-49.70112056388889,953.0878,12.97500,185,2009,282262.850
69.49540371111111,-49.70112056388889,953.0878,12.98333,185,2009,246983.143
69.49540371111111,-49.70112056388889,953.0878,12.99167,185,2009,211698.927
69.49540371111111,-49.70112056388889,953.0878,13.00000,185,2009,176409.304
69.49540371111111,-49.70112056388889,953.0878,13.00833,185,2009,141113.545
69.49540371111111,-49.70112056388889,953.0878,13.01667,185,2009,105809.954
69.49540371111111,-49.70112056388889,953.0877,13.02500,185,2009,70498.337
69.49540371111111,-49.70112056388889,953.0877,13.03333,185,2009,35179.510
69.49540371111111,-49.70112056388889,953.0877,13.04167,185,2009,-143.493
69.49540371111111,-49.70112056666667,953.0877,13.05000,185,2009,-35470.090
69.49540371111111,-49.70112056666667,953.0878,13.05833,185,2009,-70799.459
69.49540371111111,-49.70112056666667,953.0878,13.06667,185,2009,-106130.735
69.49540371111111,-49.70112056666667,953.0878,13.07500,185,2009,-141463.288
69.49540371111111,-49.70112056944445,953.0878,13.08333,185,2009,-176796.998
69.49540371111111,-49.70112056944445,953.0878,13.09167,185,2009,-212131.697
69.49540371111111,-49.70112056944445,953.0878,13.10000,185,2009,-247466.583
69.49540371111111,-49.70112056944445,953.0878,13.10833,185,2009,-282801.604
69.49540371111111,-49.70112056944445,953.0877,13.11667,185,2009,-318134.014
69.49540371111111,-49.70112057222223,953.0877,13.12500,185,2009,-353463.721
69.49540371111111,-49.70112057222223,953.0876,13.13333,185,2009,-388791.464
69.49540371111111,-49.70112057222223,953.0876,13.14167,185,2009,-424117.874
69.49540371111111,-49.70112057222223,953.0875,13.15000,185,2009,-459442.154
69.49540371111111,-49.70112057500001,953.0875,13.15833,185,2009,-494766.464
69.49540371111111,-49.70112057500001,953.0875,13.16667,185,2009,469911.104
69.49540371111111,-49.70112057500001,953.0875,13.17500,185,2009,434588.150
69.49540371111111,-49.70112057500001,953.0875,13.18333,185,2009,399265.891
69.49540371111111,-49.70112057500001,953.0875,13.19167,185,2009,363943.377
69.49540371111111,-49.70112057777778,953.0875,13.20000,185,2009,328621.603
69.49540371111111,-49.70112057777778,953.0875,13.20833,185,2009,293299.266
69.49540371111111,-49.70112057777778,953.0875,13.21667,185,2009,257977.215
69.49540370833333,-49.70112057777778,953.0875,13.22500,185,2009,222655.221
69.49540370833333,-49.70112057777778,953.0874,13.23333,185,2009,187332.200
69.49540370833333,-49.70112057777778,953.0874,13.24167,185,2009,152009.771
69.49540370833333,-49.70112058055556,953.0874,13.25000,185,2009,116688.533
69.49540370833333,-49.70112058055556,953.0873,13.25833,185,2009,81367.469
69.49540370833333,-49.70112058055556,953.0873,13.26667,185,2009,46046.444
69.49540370833333,-49.70112058055556,953.0873,13.27500,185,2009,10725.954
69.49540370833333,-49.70112058055556,953.0873,13.28333,185,2009,-24593.897
69.49540370833333,-49.70112058333334,953.0873,13.29167,185,2009,-59913.115
69.49540370833333,-49.70112058333334,953.0872,13.30000,185,2009,-95231.446
69.49540370833333,-49.70112058333334,953.0872,13.30833,185,2009,-130549.267
69.49540370833333,-49.70112058333334,953.0872,13.31667,185,2009,-165865.579
69.49540370833333,-49.70112058611112,953.0872,13.32500,185,2009,-201181.741
69.49540370833333,-49.70112058611112,953.0872,13.33333,185,2009,-236497.953
69.49540370833333,-49.70112058611112,953.0872,13.34167,185,2009,-271813.942
69.49540370833333,-49.70112058611112,953.0872,13.35000,185,2009,-307129.701
69.49540370833333,-49.70112058888889,953.0872,13.35833,185,2009,-342444.641
69.49540370833333,-49.70112058888889,953.0871,13.36667,185,2009,-377758.913
69.49540370555557,-49.70112058888889,953.0871,13.37500,185,2009,-413072.261
69.49540370555557,-49.70112058888889,953.0871,13.38333,185,2009,-448384.871
69.49540370555557,-49.70112059166667,953.0871,13.39167,185,2009,-483697.041
69.49540370555557,-49.70112059166667,953.0871,13.40000,185,2009,480993.016
69.49540370555557,-49.70112059166667,953.0871,13.40833,185,2009,445683.138
69.49540370555557,-49.70112059444445,953.087,13.41667,185,2009,410373.794
69.49540370555557,-49.70112059444445,953.087,13.42500,185,2009,375065.134
69.49540370555557,-49.70112059444445,953.0869,13.43333,185,2009,339757.038
69.49540370555557,-49.70112059444445,953.0869,13.44167,185,2009,304450.403
69.49540370555557,-49.70112059722223,953.0868,13.45000,185,2009,269142.934
69.49540370555557,-49.70112059722223,953.0868,13.45833,185,2009,233834.306
69.49540370555557,-49.70112059722223,953.0867,13.46667,185,2009,198523.089
69.49540370555557,-49.7011206,953.0867,13.47500,185,2009,163210.158
69.49540370277779,-49.7011206,953.0866,13.48333,185,2009,127895.223
69.49540370277779,-49.7011206,953.0866,13.49167,185,2009,92577.877
69.49540370277779,-49.7011206,953.0865,13.50000,185,2009,57256.533
69.49540370277779,-49.7011206,953.0865,13.50833,185,2009,21930.574
69.49540370277779,-49.70112060277778,953.0865,13.51667,185,2009,-13399.802
69.49540370277779,-49.70112060277778,953.0864,13.52500,185,2009,-48735.239
69.49540370277779,-49.70112060277778,953.0864,13.53333,185,2009,-84078.267
69.49540370277779,-49.70112060277778,953.0863,13.54167,185,2009,-119428.460
69.49540370277779,-49.701120605555566,953.0863,13.55000,185,2009,-154786.539
69.49540370277779,-49.701120605555566,953.0862,13.55833,185,2009,-190152.149
69.49540370277779,-49.701120605555566,953.0862,13.56667,185,2009,-225524.420
69.49540370277779,-49.70112060833335,953.0861,13.57500,185,2009,-260903.497
69.49540370000001,-49.70112060833335,953.0861,13.58333,185,2009,-296288.518
69.49540370000001,-49.70112060833335,953.0861,13.59167,185,2009,-331681.030
69.49540370000001,-49.70112061111113,953.086,13.60000,185,2009,-367083.773
69.49540370000001,-49.70112061111113,953.0859,13.60833,185,2009,-402495.197
69.49540370000001,-49.70112061111113,953.0859,13.61667,185,2009,-437913.296
69.49540370000001,-49.70112061111113,953.0858,13.62500,185,2009,-473336.747
69.49540370000001,-49.70112061111113,953.0858,13.63333,185,2009,491234.506
69.49540370000001,-49.70112061111113,953.0857,13.64167,185,2009,455798.005
69.49540370000001,-49.7011206138889,953.0856,13.65000,185,2009,420355.712
69.49540370000001,-49.7011206138889,953.0856,13.65833,185,2009,384906.014
69.49540370000001,-49.7011206138889,953.0855,13.66667,185,2009,349450.566
69.49540370000001,-49.7011206138889,953.0854,13.67500,185,2009,313988.219
69.49540369722222,-49.70112061666667,953.0853,13.68333,185,2009,278519.222
69.49540369722222,-49.70112061666667,953.0852,13.69167,185,2009,243044.265
69.49540369722222,-49.70112061666667,953.0852,13.70000,185,2009,207563.090
69.49540369722222,-49.701120619444445,953.0851,13.70833,185,2009,172075.465
69.49540369722222,-49.701120619444445,953.085,13.71667,185,2009,136581.536
69.49540369722222,-49.701120619444445,953.0849,13.72500,185,2009,101080.481
69.49540369722222,-49.701120619444445,953.0849,13.73333,185,2009,65571.915
69.49540369722222,-49.70112062222223,953.0848,13.74167,185,2009,30056.543
69.49540369444443,-49.70112062222223,953.0848,13.75000,185,2009,-5466.218
69.49540369444443,-49.70112062222223,953.0847,13.75833,185,2009,-40995.259
69.49540369444443,-49.701120625,953.0846,13.76667,185,2009,-76530.752
69.49540369444443,-49.701120625,953.0846,13.77500,185,2009,-112072.388
69.49540369444443,-49.701120625,953.0845,13.78333,185,2009,-147620.935
69.49540369444443,-49.701120625,953.0844,13.79167,185,2009,-183175.899
69.49540369444443,-49.70112062777778,953.0843,13.80000,185,2009,-218735.990
69.49540369444443,-49.70112062777778,953.0842,13.80833,185,2009,-254298.858
69.49540369444443,-49.70112062777778,953.0841,13.81667,185,2009,-289863.233
69.49540369444443,-49.70112063055556,953.084,13.82500,185,2009,-325427.578
69.49540369444443,-49.70112063055556,953.084,13.83333,185,2009,-360990.622
69.49540369166665,-49.70112063055556,953.0839,13.84167,185,2009,-396551.599
69.49540369166665,-49.70112063333334,953.0839,13.85000,185,2009,-432110.006
69.49540369166665,-49.70112063333334,953.0838,13.85833,185,2009,-467667.134
69.49540369166665,-49.70112063333334,953.0838,13.86667,185,2009,496776.487
69.49540369166665,-49.70112063611113,953.0838,13.87500,185,2009,461219.504
69.49540369166665,-49.70112063611113,953.0837,13.88333,185,2009,425663.380
69.49540369166665,-49.70112063611113,953.0837,13.89167,185,2009,390106.951
69.49540369166665,-49.70112063888891,953.0837,13.90000,185,2009,354551.623
69.49540369166665,-49.70112063888891,953.0837,13.90833,185,2009,318997.722
69.49540369166665,-49.70112063888891,953.0837,13.91667,185,2009,283447.990
69.49540368888887,-49.70112063888891,953.0837,13.92500,185,2009,247901.970
69.49540368888887,-49.70112064166668,953.0837,13.93333,185,2009,212360.433
69.49540368888887,-49.70112064166668,953.0836,13.94167,185,2009,176821.474
69.49540368888887,-49.70112064166668,953.0836,13.95000,185,2009,141285.723
69.49540368888887,-49.70112064166668,953.0836,13.95833,185,2009,105751.417
69.49540368888887,-49.70112064444445,953.0835,13.96667,185,2009,70219.852
69.49540368888887,-49.70112064444445,953.0835,13.97500,185,2009,34691.095
69.49540368888887,-49.70112064444445,953.0835,13.98333,185,2009,-833.747
69.49540368888887,-49.70112064444445,953.0834,13.99167,185,2009,-36354.857
69.49540368611112,-49.70112064722223,953.0834,14.00000,185,2009,-71871.462
69.49540368611112,-49.70112064722223,953.0834,14.00833,185,2009,-107384.717
69.49540368611112,-49.70112064722223,953.0834,14.01667,185,2009,-142892.981
69.49540368611112,-49.70112064722223,953.0833,14.02500,185,2009,-178395.163
69.49540368611112,-49.70112065000001,953.0833,14.03333,185,2009,-213891.747
69.49540368611112,-49.70112065000001,953.0832,14.04167,185,2009,-249383.481
69.49540368611112,-49.70112065000001,953.0832,14.05000,185,2009,-284870.113
69.49540368611112,-49.70112065277778,953.0831,14.05833,185,2009,-320351.015
69.49540368611112,-49.70112065277778,953.0831,14.06667,185,2009,-355826.161
69.49540368611112,-49.701120655555556,953.083,14.07500,185,2009,-391295.341
69.49540368611112,-49.701120655555556,953.083,14.08333,185,2009,-426758.589
69.49540368611112,-49.701120655555556,953.083,14.09167,185,2009,-462215.322
69.49540368333334,-49.701120655555556,953.083,14.10000,185,2009,-497666.004
69.49540368333334,-49.70112065833334,953.083,14.10833,185,2009,466892.287
69.49540368333334,-49.70112065833334,953.083,14.11667,185,2009,431456.053
69.49540368333334,-49.70112065833334,953.083,14.12500,185,2009,396027.690
69.49540368333334,-49.701120661111105,953.083,14.13333,185,2009,360605.006
69.49540368333334,-49.701120661111105,953.083,14.14167,185,2009,325188.250
69.49540368333334,-49.701120661111105,953.083,14.15000,185,2009,289777.687
69.49540368333334,-49.70112066388889,953.083,14.15833,185,2009,254372.746
69.49540368333334,-49.70112066388889,953.0829,14.16667,185,2009,218974.116
69.49540368333334,-49.70112066388889,953.0829,14.17500,185,2009,183580.838
69.49540368333334,-49.70112066666667,953.0829,14.18333,185,2009,148192.841
69.49540368333334,-49.70112066666667,953.0829,14.19167,185,2009,112810.986
69.49540368055555,-49.70112066666667,953.0829,14.20000,185,2009,77434.522
69.49540368055555,-49.70112066944446,953.0829,14.20833,185,2009,42063.792
69.49540368055555,-49.70112066944446,953.0829,14.21667,185,2009,6698.629
69.49540368055555,-49.70112066944446,953.0829,14.22500,185,2009,-28660.753
69.49540368055555,-49.70112066944446,953.083,14.23333,185,2009,-64013.416
69.49540368055555,-49.70112067222223,953.083,14.24167,185,2009,-99361.962
69.49540368055555,-49.70112067222223,953.083,14.25000,185,2009,-134704.374
69.49540368055555,-49.70112067222223,953.083,14.25833,185,2009,-170041.413
69.49540368055555,-49.70112067500001,953.083,14.26667,185,2009,-205372.863
69.49540368055555,-49.70112067500001,953.083,14.27500,185,2009,-240699.141
69.49540368055555,-49.70112067500001,953.083,14.28333,185,2009,-276020.862
69.49540367777777,-49.70112067777779,953.083,14.29167,185,2009,-311337.113
69.49540367777777,-49.70112067777779,953.0831,14.30000,185,2009,-346648.785
69.49540367777777,-49.70112067777779,953.0831,14.30833,185,2009,-381955.782
69.49540367777777,-49.70112067777779,953.0831,14.31667,185,2009,-417258.351
69.49540367777777,-49.70112068055557,953.0831,14.32500,185,2009,-452556.872
69.49540367777777,-49.70112068055557,953.0831,14.33333,185,2009,-487850.731
69.49540367777777,-49.70112068055557,953.0832,14.34167,185,2009,476860.047
69.49540367777777,-49.70112068333334,953.0832,14.35000,185,2009,441572.714
69.49540367777777,-49.70112068333334,953.0832,14.35833,185,2009,406288.312
69.49540367777777,-49.70112068333334,953.0832,14.36667,185,2009,371005.013
69.49540367777777,-49.70112068333334,953.0832,14.37500,185,2009,335723.307
69.49540367777777,-49.70112068611111,953.0832,14.38333,185,2009,300445.720
69.49540367777777,-49.70112068611111,953.0832,14.39167,185,2009,265171.698
69.49540367777777,-49.70112068611111,953.0832,14.40000,185,2009,229898.098
69.495403675,-49.70112068611111,953.0832,14.40833,185,2009,194626.262
69.495403675,-49.70112068611111,953.0833,14.41667,185,2009,159356.570
69.495403675,-49.701120688888885,953.0833,14.42500,185,2009,124089.287
69.495403675,-49.701120688888885,953.0834,14.43333,185,2009,88824.461
69.495403675,-49.701120688888885,953.0834,14.44167,185,2009,53561.560
69.495403675,-49.701120688888885,953.0835,14.45000,185,2009,18299.372
69.495403675,-49.70112069166667,953.0835,14.45833,185,2009,-16960.787
69.495403675,-49.70112069166667,953.0835,14.46667,185,2009,-52217.216
69.495403675,-49.70112069166667,953.0835,14.47500,185,2009,-87471.538
69.495403675,-49.70112069166667,953.0835,14.48333,185,2009,-122723.940
69.495403675,-49.70112069444445,953.0835,14.49167,185,2009,-157975.020
69.495403675,-49.70112069444445,953.0835,14.50000,185,2009,-193224.133
69.49540367222222,-49.70112069444445,953.0835,14.50833,185,2009,-228471.644
69.49540367222222,-49.70112069444445,953.0836,14.51667,185,2009,-263716.972
69.49540367222222,-49.70112069444445,953.0836,14.52500,185,2009,-298960.682
69.49540367222222,-49.70112069722222,953.0836,14.53333,185,2009,-334202.343
69.49540367222222,-49.70112069722222,953.0836,14.54167,185,2009,-369442.112
69.49540367222222,-49.70112069722222,953.0836,14.55000,185,2009,-404680.297
69.49540367222222,-49.70112069722222,953.0836,14.55833,185,2009,-439916.611
69.49540367222222,-49.701120700000004,953.0837,14.56667,185,2009,-475152.210
69.49540367222222,-49.701120700000004,953.0838,14.57500,185,2009,489613.963
69.49540367222222,-49.70112070277778,953.0838,14.58333,185,2009,454379.615
69.49540366944444,-49.70112070277778,953.0839,14.59167,185,2009,419146.320
69.49540366944444,-49.70112070277778,953.0839,14.60000,185,2009,383914.421
69.49540366944444,-49.70112070555557,953.084,14.60833,185,2009,348683.393
69.49540366944444,-49.70112070555557,953.084,14.61667,185,2009,313450.500
69.49540366944444,-49.70112070555557,953.084,14.62500,185,2009,278216.146
69.49540366944444,-49.70112070555557,953.084,14.63333,185,2009,242981.873
69.49540366944444,-49.70112070833334,953.084,14.64167,185,2009,207748.428
69.49540366944444,-49.70112070833334,953.084,14.65000,185,2009,172515.283
69.49540366944444,-49.70112070833334,953.084,14.65833,185,2009,137283.848
69.49540366666666,-49.70112070833334,953.084,14.66667,185,2009,102055.163
69.49540366666666,-49.70112070833334,953.084,14.67500,185,2009,66828.189
69.49540366666666,-49.70112071111112,953.0841,14.68333,185,2009,31602.796
69.49540366666666,-49.70112071111112,953.0842,14.69167,185,2009,-3620.406
69.49540366666666,-49.70112071111112,953.0843,14.70000,185,2009,-38842.395
69.49540366666666,-49.70112071111112,953.0844,14.70833,185,2009,-74062.543
69.49540366666666,-49.7011207138889,953.0844,14.71667,185,2009,-109281.966
69.49540366666666,-49.7011207138889,953.0844,14.72500,185,2009,-144502.566
69.49540366666666,-49.7011207138889,953.0844,14.73333,185,2009,-179723.624
69.49540366666666,-49.70112071666667,953.0843,14.74167,185,2009,-214943.870
69.4954036638889,-49.70112071666667,953.0843,14.75000,185,2009,-250162.200
69.4954036638889,-49.701120719444454,953.0843,14.75833,185,2009,-285380.150
69.4954036638889,-49.701120719444454,953.0842,14.76667,185,2009,-320596.063
69.4954036638889,-49.701120719444454,953.0843,14.77500,185,2009,-355809.568
69.4954036638889,-49.701120719444454,953.0843,14.78333,185,2009,-391020.665
69.4954036638889,-49.701120719444454,953.0844,14.79167,185,2009,-426231.316
69.4954036638889,-49.701120722222235,953.0844,14.80000,185,2009,-461439.782
69.4954036638889,-49.701120722222235,953.0845,14.80833,185,2009,-496646.086
69.4954036638889,-49.701120722222235,953.0845,14.81667,185,2009,468150.479
69.4954036638889,-49.701120722222235,953.0846,14.82500,185,2009,432946.017
69.4954036638889,-49.701120725,953.0845,14.83333,185,2009,397743.442
69.49540366111111,-49.701120725,953.0845,14.84167,185,2009,362541.989
69.49540366111111,-49.701120725,953.0844,14.85000,185,2009,327343.283
69.49540366111111,-49.701120725,953.0845,14.85833,185,2009,292146.007
69.49540366111111,-49.70112072777778,953.0845,14.86667,185,2009,256949.807
69.49540366111111,-49.70112072777778,953.0845,14.87500,185,2009,221754.423
69.49540366111111,-49.70112072777778,953.0844,14.88333,185,2009,186562.204
69.49540366111111,-49.70112072777778,953.0845,14.89167,185,2009,151371.543
69.49540366111111,-49.70112073055556,953.0845,14.90000,185,2009,116182.522
69.49540366111111,-49.70112073055556,953.0845,14.90833,185,2009,80993.792
69.49540366111111,-49.70112073055556,953.0844,14.91667,185,2009,45805.621
69.49540366111111,-49.70112073055556,953.0844,14.92500,185,2009,10617.376
69.49540366111111,-49.70112073333333,953.0844,14.93333,185,2009,-24572.663
69.49540365833333,-49.70112073333333,953.0845,14.94167,185,2009,-59763.813
69.49540365833333,-49.70112073333333,953.0845,14.95000,185,2009,-94955.957
69.49540365833333,-49.70112073611112,953.0845,14.95833,185,2009,-130149.509
69.49540365833333,-49.70112073611112,953.0845,14.96667,185,2009,-165344.382
69.49540365833333,-49.70112073611112,953.0845,14.97500,185,2009,-200540.979
69.49540365833333,-49.70112073611112,953.0845,14.98333,185,2009,-235737.993
69.49540365833333,-49.70112073611112,953.0845,14.99167,185,2009,-270934.926
69.49540365833333,-49.70112073611112,953.0845,15.00000,185,2009,-306132.139
69.49540365833333,-49.701120738888896,953.0845,15.00833,185,2009,-341330.185
69.49540365833333,-49.701120738888896,953.0846,15.01667,185,2009,-376528.679
69.49540365833333,-49.701120738888896,953.0846,15.02500,185,2009,-411728.011
69.49540365833333,-49.701120738888896,953.0846,15.03333,185,2009,-446928.767
69.49540365833333,-49.70112074166668,953.0846,15.04167,185,2009,-482130.141
69.49540365833333,-49.70112074166668,953.0845,15.05000,185,2009,482668.835
69.49540365833333,-49.70112074166668,953.0845,15.05833,185,2009,447466.093
69.49540365833333,-49.70112074444446,953.0845,15.06667,185,2009,412263.234
69.49540365833333,-49.70112074444446,953.0844,15.07500,185,2009,377059.030
69.49540365833333,-49.70112074444446,953.0844,15.08333,185,2009,341854.449
69.49540365833333,-49.70112074444446,953.0844,15.09167,185,2009,306649.868
69.49540365833333,-49.701120747222234,953.0844,15.10000,185,2009,271445.676
69.49540365555556,-49.701120747222234,953.0844,15.10833,185,2009,236241.377
69.49540365555556,-49.701120747222234,953.0844,15.11667,185,2009,201037.695
69.49540365555556,-49.701120747222234,953.0845,15.12500,185,2009,165835.142
69.49540365555556,-49.701120747222234,953.0845,15.13333,185,2009,130632.996
69.49540365555556,-49.70112075000001,953.0845,15.14167,185,2009,95432.030
69.49540365555556,-49.70112075000001,953.0845,15.15000,185,2009,60231.560
69.49540365555556,-49.70112075000001,953.0845,15.15833,185,2009,25030.509
69.49540365555556,-49.70112075000001,953.0845,15.16667,185,2009,-10170.784
69.49540365555556,-49.70112075277778,953.0845,15.17500,185,2009,-45373.212
69.49540365555556,-49.70112075277778,953.0846,15.18333,185,2009,-80576.541
69.49540365555556,-49.70112075277778,953.0846,15.19167,185,2009,-115780.699
69.49540365555556,-49.70112075277778,953.0846,15.20000,185,2009,-150985.582
69.49540365555556,-49.70112075277778,953.0846,15.20833,185,2009,-186190.092
69.49540365555556,-49.70112075277778,953.0847,15.21667,185,2009,-221397.430
69.49540365555556,-49.70112075277778,953.0847,15.22500,185,2009,-256606.184
69.49540365555556,-49.70112075555556,953.0847,15.23333,185,2009,-291816.032
69.49540365555556,-49.70112075555556,953.0846,15.24167,185,2009,-327028.526
69.49540365555556,-49.70112075555556,953.0847,15.25000,185,2009,-362243.697
69.49540365555556,-49.70112075555556,953.0846,15.25833,185,2009,-397461.728
69.49540365555556,-49.70112075833334,953.0846,15.26667,185,2009,-432681.964
69.49540365555556,-49.70112075833334,953.0846,15.27500,185,2009,-467903.703
69.49540365555556,-49.70112075833334,953.0846,15.28333,185,2009,496872.550
69.49540365555556,-49.70112075833334,953.0846,15.29167,185,2009,461645.074
69.49540365555556,-49.70112076111111,953.0845,15.30000,185,2009,426413.870
69.49540365555556,-49.70112076111111,953.0845,15.30833,185,2009,391178.911
69.49540365555556,-49.70112076111111,953.0844,15.31667,185,2009,355939.374
69.49540365555556,-49.70112076111111,953.0844,15.32500,185,2009,320694.819
69.49540365555556,-49.70112076111111,953.0844,15.33333,185,2009,285445.286
69.49540365555556,-49.701120763888895,953.0843,15.34167,185,2009,250189.615
69.49540365555556,-49.701120763888895,953.0843,15.35000,185,2009,214926.976
69.49540365555556,-49.701120763888895,953.0843,15.35833,185,2009,179656.844
69.49540365555556,-49.701120763888895,953.0843,15.36667,185,2009,144379.801
69.49540365555556,-49.701120763888895,953.0843,15.37500,185,2009,109096.103
69.49540365277778,-49.701120763888895,953.0843,15.38333,185,2009,73807.112
69.49540365277778,-49.701120763888895,953.0843,15.39167,185,2009,38511.512
69.49540365277778,-49.701120763888895,953.0843,15.40000,185,2009,3208.800
69.49540365277778,-49.701120763888895,953.0843,15.40833,185,2009,-32100.658
69.49540365277778,-49.70112076666667,953.0843,15.41667,185,2009,-67415.490
69.49540365277778,-49.70112076666667,953.0842,15.42500,185,2009,-102736.493
69.49540365277778,-49.70112076666667,953.0842,15.43333,185,2009,-138063.856
69.49540365277778,-49.70112076666667,953.0842,15.44167,185,2009,-173401.120
69.49540365277778,-49.70112076666667,953.0841,15.45000,185,2009,-208747.996
69.49540365277778,-49.70112076944446,953.0841,15.45833,185,2009,-244107.041
69.49540365277778,-49.70112076944446,953.084,15.46667,185,2009,-279478.608
69.49540365277778,-49.70112076944446,953.0839,15.47500,185,2009,-314863.473
69.49540365277778,-49.70112076944446,953.0839,15.48333,185,2009,-350263.828
69.49540365277778,-49.70112076944446,953.0839,15.49167,185,2009,-385678.243
69.49540365277778,-49.70112077222222,953.0839,15.50000,185,2009,-421110.203
69.49540365277778,-49.70112077222222,953.0839,15.50833,185,2009,-456559.749
69.49540365277778,-49.70112077222222,953.084,15.51667,185,2009,-492027.187
69.49540365277778,-49.70112077222222,953.084,15.52500,185,2009,472486.754
69.49540365277778,-49.70112077222222,953.084,15.53333,185,2009,436978.856
69.49540365277778,-49.70112077222222,953.084,15.54167,185,2009,401449.946
69.49540365277778,-49.70112077222222,953.084,15.55000,185,2009,365898.596
69.49540365277778,-49.70112077222222,953.084,15.55833,185,2009,330322.798
69.49540365277778,-49.70112077500001,953.084,15.56667,185,2009,294722.674
69.49540365277778,-49.70112077500001,953.084,15.57500,185,2009,259096.300
69.49540365277778,-49.70112077500001,953.0839,15.58333,185,2009,223442.423
69.49540365277778,-49.70112077500001,953.0839,15.59167,185,2009,187761.124
69.49540365277778,-49.70112077500001,953.0839,15.60000,185,2009,152054.337
69.49540365277778,-49.70112077500001,953.0839,15.60833,185,2009,116322.849
69.49540365277778,-49.70112077500001,953.0839,15.61667,185,2009,80563.220
69.49540365277778,-49.70112077500001,953.0839,15.62500,185,2009,44774.787
69.49540365277778,-49.70112077777779,953.0839,15.63333,185,2009,8955.644
69.49540365277778,-49.70112077777779,953.0839,15.64167,185,2009,-26895.810
69.49540365277778,-49.70112077777779,953.0838,15.65000,185,2009,-62779.389
69.49540365277778,-49.70112077777779,953.0838,15.65833,185,2009,-98696.957
69.49540365277778,-49.70112077777779,953.0837,15.66667,185,2009,-134650.829
69.49540365277778,-49.70112077777779,953.0836,15.67500,185,2009,-170641.721
69.49540365277778,-49.70112078055556,953.0836,15.68333,185,2009,-206671.270
