latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536115833334,-49.70140460000001,953.0371,11.83333,239,2009,-146132.025
69.49536115833334,-49.70140460000001,953.0373,11.84167,239,2009,-187296.310
69.4953611611111,-49.701404602777785,953.0376,11.85000,239,2009,-228457.246
69.4953611611111,-49.70140460555556,953.0378,11.85833,239,2009,-269614.952
69.4953611611111,-49.701404608333334,953.0381,11.86667,239,2009,-310767.626
69.49536116388889,-49.701404611111116,953.0384,11.87500,239,2009,-351917.413
69.49536116388889,-49.70140461388888,953.0386,11.88333,239,2009,-393064.179
69.49536116388889,-49.70140461388888,953.0388,11.89167,239,2009,-434206.454
69.49536116388889,-49.70140461388888,953.039,11.90000,239,2009,-475346.465
69.49536116388889,-49.70140461388888,953.0392,11.90833,239,2009,483515.649
69.49536116666667,-49.701404616666665,953.0393,11.91667,239,2009,442378.878
69.49536116666667,-49.701404619444446,953.0397,11.92500,239,2009,401245.769
69.49536116944445,-49.701404622222235,953.04,11.93333,239,2009,360118.667
69.49536116944445,-49.70140462500001,953.0403,11.94167,239,2009,318997.089
69.49536117222222,-49.70140462777779,953.0405,11.95000,239,2009,277880.677
69.49536117222222,-49.70140462777779,953.0407,11.95833,239,2009,236770.700
69.495361175,-49.70140462777779,953.0409,11.96667,239,2009,195666.612
69.495361175,-49.701404630555565,953.0412,11.97500,239,2009,154568.405
69.49536117777778,-49.70140463333334,953.0416,11.98333,239,2009,113474.841
69.49536117777778,-49.70140463888889,953.0418,11.99167,239,2009,72388.124
69.49536117777778,-49.70140464166666,953.042,12.00000,239,2009,31308.000
69.49536118055556,-49.70140464166666,953.0421,12.00833,239,2009,-9765.212
69.49536118333334,-49.70140463888889,953.0421,12.01667,239,2009,-50831.708
69.49536118611113,-49.70140464166666,953.0425,12.02500,239,2009,-91894.787
69.49536118611113,-49.701404644444445,953.0428,12.03333,239,2009,-132955.760
69.49536118611113,-49.701404644444445,953.0431,12.04167,239,2009,-174013.165
69.49536118611113,-49.70140464722223,953.0432,12.05000,239,2009,-215068.836
69.49536118611113,-49.70140464722223,953.0432,12.05833,239,2009,-256122.667
69.49536118611113,-49.70140465,953.0433,12.06667,239,2009,-297174.963
69.49536118611113,-49.70140465,953.0436,12.07500,239,2009,-338226.836
69.49536118888891,-49.70140465,953.044,12.08333,239,2009,-379276.285
69.49536118888891,-49.70140465277778,953.0443,12.09167,239,2009,-420324.071
69.49536118888891,-49.70140465277778,953.0445,12.10000,239,2009,-461369.460
69.49536119166666,-49.701404655555564,953.0448,12.10833,239,2009,497591.006
69.49536119444444,-49.701404655555564,953.045,12.11667,239,2009,456552.392
69.49536119444444,-49.701404655555564,953.0451,12.12500,239,2009,415519.170
69.49536119166666,-49.70140465277778,953.0451,12.13333,239,2009,374489.971
69.49536119166666,-49.701404655555564,953.0452,12.14167,239,2009,333463.356
69.49536119444444,-49.701404655555564,953.0454,12.15000,239,2009,292438.579
69.49536119444444,-49.701404655555564,953.0456,12.15833,239,2009,251415.068
69.49536119444444,-49.701404655555564,953.0458,12.16667,239,2009,210392.163
69.49536119722222,-49.701404658333345,953.046,12.17500,239,2009,169369.508
69.4953612,-49.701404658333345,953.0462,12.18333,239,2009,128345.476
69.49536120277777,-49.70140466111112,953.0463,12.19167,239,2009,87322.034
69.49536120277777,-49.7014046638889,953.0465,12.20000,239,2009,46298.731
69.49536120277777,-49.7014046638889,953.0468,12.20833,239,2009,5275.412
69.49536120555555,-49.701404666666676,953.0468,12.21667,239,2009,-35748.025
69.49536120833334,-49.701404666666676,953.0469,12.22500,239,2009,-76770.937
69.49536121111112,-49.70140466944445,953.0472,12.23333,239,2009,-117792.576
69.49536121388888,-49.70140466944445,953.0473,12.24167,239,2009,-158811.979
69.49536121388888,-49.70140466944445,953.0475,12.25000,239,2009,-199830.164
69.49536121666667,-49.70140466944445,953.0474,12.25833,239,2009,-240848.596
69.49536121666667,-49.70140467222223,953.0477,12.26667,239,2009,-281863.161
69.49536121666667,-49.70140467222223,953.0479,12.27500,239,2009,-322876.074
69.49536121666667,-49.70140467222223,953.048,12.28333,239,2009,-363887.193
69.49536121666667,-49.70140467222223,953.0482,12.29167,239,2009,-404894.297
69.49536121944445,-49.70140467500001,953.0483,12.30000,239,2009,-445897.624
69.49536121944445,-49.70140467500001,953.0483,12.30833,239,2009,-486898.040
69.49536122222223,-49.70140467500001,953.0483,12.31667,239,2009,472103.061
69.49536122222223,-49.70140467500001,953.0485,12.32500,239,2009,431102.977
69.49536122222223,-49.70140467777778,953.0486,12.33333,239,2009,390103.219
69.495361225,-49.70140467777778,953.0487,12.34167,239,2009,349103.706
69.49536122777778,-49.70140467777778,953.0488,12.35000,239,2009,308103.563
69.49536123055556,-49.70140467777778,953.0489,12.35833,239,2009,267105.673
69.49536123333334,-49.70140467777778,953.0489,12.36667,239,2009,226107.621
69.4953612361111,-49.70140467500001,953.049,12.37500,239,2009,185109.719
69.49536123888888,-49.70140467777778,953.0491,12.38333,239,2009,144111.209
69.49536124166666,-49.701404680555555,953.0495,12.39167,239,2009,103112.108
69.49536124444444,-49.70140468333334,953.0497,12.40000,239,2009,62111.373
69.49536124722222,-49.70140468333334,953.0498,12.40833,239,2009,21108.264
69.49536124722222,-49.7014046888889,953.0501,12.41667,239,2009,-19893.743
69.49536124722222,-49.701404691666674,953.0503,12.42500,239,2009,-60897.720
69.49536125,-49.701404691666674,953.0505,12.43333,239,2009,-101902.566
69.49536125,-49.701404691666674,953.0505,12.44167,239,2009,-142909.521
69.49536125,-49.701404691666674,953.0506,12.45000,239,2009,-183916.986
69.49536125277778,-49.701404691666674,953.0506,12.45833,239,2009,-224927.090
69.49536125555555,-49.701404691666674,953.0507,12.46667,239,2009,-265937.238
69.49536126111111,-49.7014046888889,953.0508,12.47500,239,2009,-306949.031
69.4953612638889,-49.7014046888889,953.0508,12.48333,239,2009,-347960.579
69.4953612638889,-49.7014046888889,953.051,12.49167,239,2009,-388972.507
69.4953612638889,-49.7014046888889,953.0511,12.50000,239,2009,-429983.051
69.4953612638889,-49.7014046888889,953.0511,12.50833,239,2009,-470995.938
69.4953612638889,-49.701404691666674,953.0512,12.51667,239,2009,487992.518
69.4953612638889,-49.701404694444456,953.0515,12.52500,239,2009,446979.348
69.49536126944446,-49.701404691666674,953.0516,12.53333,239,2009,405966.335
69.49536126944446,-49.701404691666674,953.0516,12.54167,239,2009,364952.715
69.49536127222224,-49.701404691666674,953.0517,12.55000,239,2009,323939.139
69.49536127777777,-49.7014046888889,953.0515,12.55833,239,2009,282924.575
69.49536127777777,-49.7014046888889,953.0514,12.56667,239,2009,241910.707
69.49536127777777,-49.7014046888889,953.0515,12.57500,239,2009,200896.265
69.49536127777777,-49.7014046888889,953.0515,12.58333,239,2009,159881.954
69.49536127777777,-49.7014046888889,953.0515,12.59167,239,2009,118867.453
69.49536127777777,-49.7014046888889,953.0516,12.60000,239,2009,77851.646
69.49536127777777,-49.7014046888889,953.0516,12.60833,239,2009,36836.745
69.49536127777777,-49.7014046888889,953.0517,12.61667,239,2009,-4177.456
69.49536127777777,-49.7014046888889,953.0517,12.62500,239,2009,-45191.610
69.49536127777777,-49.701404691666674,953.0518,12.63333,239,2009,-86206.124
69.49536127777777,-49.701404691666674,953.0519,12.64167,239,2009,-127219.667
69.49536127777777,-49.701404691666674,953.0518,12.65000,239,2009,-168232.390
69.49536127777777,-49.701404691666674,953.0518,12.65833,239,2009,-209245.178
69.49536127777777,-49.701404691666674,953.0517,12.66667,239,2009,-250257.259
69.49536127777777,-49.7014046888889,953.0517,12.67500,239,2009,-291267.905
69.49536127777777,-49.70140468611111,953.0517,12.68333,239,2009,-332277.354
69.49536128055556,-49.70140468333334,953.0517,12.69167,239,2009,-373285.677
69.49536128055556,-49.70140468333334,953.0519,12.70000,239,2009,-414292.384
69.49536128055556,-49.70140468333334,953.052,12.70833,239,2009,-455297.604
69.49536128055556,-49.70140468333334,953.052,12.71667,239,2009,-496301.634
69.49536128055556,-49.70140468611111,953.0522,12.72500,239,2009,462697.347
69.49536128055556,-49.70140468611111,953.0523,12.73333,239,2009,421696.907
69.49536128055556,-49.70140468611111,953.0523,12.74167,239,2009,380697.897
69.49536128055556,-49.70140468611111,953.0524,12.75000,239,2009,339700.436
69.49536128055556,-49.70140468611111,953.0525,12.75833,239,2009,298704.984
69.49536128055556,-49.70140468611111,953.0522,12.76667,239,2009,257712.588
69.49536128055556,-49.70140468611111,953.0523,12.77500,239,2009,216720.177
69.49536128055556,-49.70140468611111,953.0524,12.78333,239,2009,175730.565
69.49536128055556,-49.7014046888889,953.0524,12.79167,239,2009,134741.428
69.49536128055556,-49.7014046888889,953.0525,12.80000,239,2009,93754.195
69.49536128333334,-49.7014046888889,953.0526,12.80833,239,2009,52768.911
69.49536128055556,-49.7014046888889,953.0527,12.81667,239,2009,11786.679
69.49536128333334,-49.701404691666674,953.0528,12.82500,239,2009,-29192.925
69.49536128333334,-49.701404691666674,953.0529,12.83333,239,2009,-70172.631
69.49536128333334,-49.701404691666674,953.0528,12.84167,239,2009,-111150.630
69.49536128333334,-49.701404691666674,953.0529,12.85000,239,2009,-152126.902
69.49536128333334,-49.701404691666674,953.0529,12.85833,239,2009,-193102.298
69.49536128333334,-49.701404691666674,953.0529,12.86667,239,2009,-234076.744
69.4953612861111,-49.70140468611111,953.053,12.87500,239,2009,-275050.065
69.4953612861111,-49.70140468611111,953.053,12.88333,239,2009,-316023.118
69.49536128888889,-49.701404680555555,953.053,12.89167,239,2009,-356997.425
69.49536129166667,-49.701404680555555,953.053,12.90000,239,2009,-397971.779
69.49536129166667,-49.701404680555555,953.0532,12.90833,239,2009,-438947.752
69.49536129166667,-49.701404680555555,953.0532,12.91667,239,2009,-479922.872
69.49536129166667,-49.701404680555555,953.0533,12.92500,239,2009,479106.153
69.49536129166667,-49.70140468333334,953.0535,12.93333,239,2009,438136.398
69.49536129166667,-49.70140468333334,953.0536,12.94167,239,2009,397169.025
69.49536129444445,-49.701404680555555,953.0537,12.95000,239,2009,356204.170
69.49536129444445,-49.70140467777778,953.0535,12.95833,239,2009,315241.295
69.49536129444445,-49.70140467777778,953.0533,12.96667,239,2009,274280.585
69.49536129444445,-49.70140467777778,953.0534,12.97500,239,2009,233322.225
69.49536129444445,-49.70140467777778,953.0533,12.98333,239,2009,192367.040
69.49536129444445,-49.70140467777778,953.0535,12.99167,239,2009,151412.360
69.49536129722222,-49.70140467777778,953.0536,13.00000,239,2009,110460.897
69.49536129722222,-49.70140467500001,953.0533,13.00833,239,2009,69511.109
69.49536129722222,-49.70140467500001,953.0532,13.01667,239,2009,28563.548
69.49536129722222,-49.70140467222223,953.0532,13.02500,239,2009,-12379.966
69.4953613,-49.70140467222223,953.0534,13.03333,239,2009,-53320.368
69.4953613,-49.70140467222223,953.0535,13.04167,239,2009,-94258.096
69.49536130277778,-49.70140466944445,953.0534,13.05000,239,2009,-135195.417
69.49536130277778,-49.701404666666676,953.0531,13.05833,239,2009,-176130.970
69.49536130277778,-49.7014046638889,953.0531,13.06667,239,2009,-217064.987
69.49536130277778,-49.70140466111112,953.0529,13.07500,239,2009,-257996.930
69.49536130277778,-49.70140466111112,953.0529,13.08333,239,2009,-298926.285
69.49536130277778,-49.70140466111112,953.0529,13.09167,239,2009,-339852.117
69.49536130555556,-49.701404658333345,953.0529,13.10000,239,2009,-380776.679
69.49536130555556,-49.701404655555564,953.0529,13.10833,239,2009,-421699.145
69.49536130555556,-49.70140465277778,953.0526,13.11667,239,2009,-462619.011
69.49536130833333,-49.70140465,953.0525,13.12500,239,2009,496465.149
69.49536130833333,-49.70140465,953.0524,13.13333,239,2009,455550.184
69.49536130833333,-49.70140464722223,953.0524,13.14167,239,2009,414638.223
69.49536130833333,-49.70140464722223,953.0523,13.15000,239,2009,373728.815
69.49536130833333,-49.701404644444445,953.0521,13.15833,239,2009,332822.088
69.49536130833333,-49.701404644444445,953.0521,13.16667,239,2009,291916.746
69.49536130833333,-49.701404644444445,953.0523,13.17500,239,2009,251013.444
69.49536130833333,-49.701404644444445,953.0523,13.18333,239,2009,210112.094
69.49536130833333,-49.701404644444445,953.0523,13.19167,239,2009,169213.639
69.49536130833333,-49.70140464166666,953.052,13.20000,239,2009,128317.551
69.49536130833333,-49.70140464166666,953.0518,13.20833,239,2009,87423.916
69.49536130833333,-49.701404636111114,953.0515,13.21667,239,2009,46531.143
69.49536130833333,-49.701404636111114,953.0514,13.22500,239,2009,5640.128
69.49536130833333,-49.70140463888889,953.0516,13.23333,239,2009,-35249.456
69.49536130833333,-49.70140464722223,953.052,13.24167,239,2009,-76136.866
69.49536130555556,-49.70140465277778,953.0524,13.25000,239,2009,-117021.483
69.49536130833333,-49.70140465277778,953.0521,13.25833,239,2009,-157902.334
69.49536130555556,-49.70140465277778,953.0521,13.26667,239,2009,-198781.054
69.49536130555556,-49.70140465277778,953.0521,13.27500,239,2009,-239659.207
69.49536130555556,-49.70140465277778,953.052,13.28333,239,2009,-280538.009
69.49536130555556,-49.70140465277778,953.052,13.29167,239,2009,-321419.521
69.49536130555556,-49.701404655555564,953.052,13.30000,239,2009,-362301.472
69.49536130555556,-49.70140465277778,953.052,13.30833,239,2009,-403186.428
69.49536130555556,-49.70140465277778,953.0519,13.31667,239,2009,-444071.582
69.49536130555556,-49.70140465277778,953.0519,13.32500,239,2009,-484955.237
69.49536130833333,-49.70140464722223,953.0518,13.33333,239,2009,474163.709
69.49536130833333,-49.70140464166666,953.0516,13.34167,239,2009,433281.292
69.49536130833333,-49.70140464166666,953.0515,13.35000,239,2009,392399.631
69.49536130833333,-49.70140464722223,953.0517,13.35833,239,2009,351519.408
69.49536130833333,-49.70140464722223,953.0516,13.36667,239,2009,310640.347
69.49536130833333,-49.70140465,953.0518,13.37500,239,2009,269763.022
69.49536130833333,-49.701404644444445,953.0516,13.38333,239,2009,228886.342
69.49536130833333,-49.70140464722223,953.0517,13.39167,239,2009,188010.887
69.49536130833333,-49.701404644444445,953.0515,13.40000,239,2009,147137.555
69.49536130833333,-49.70140464722223,953.0516,13.40833,239,2009,106265.557
69.49536130833333,-49.70140464722223,953.0516,13.41667,239,2009,65394.595
69.49536130833333,-49.70140464166666,953.0514,13.42500,239,2009,24525.890
69.49536130833333,-49.70140464166666,953.0514,13.43333,239,2009,-16340.431
69.49536130833333,-49.70140464166666,953.0514,13.44167,239,2009,-57205.102
69.49536130833333,-49.70140464166666,953.0514,13.45000,239,2009,-98067.761
69.49536130833333,-49.70140464166666,953.0514,13.45833,239,2009,-138927.382
69.49536130833333,-49.70140463888889,953.0513,13.46667,239,2009,-179785.256
69.49536130833333,-49.701404636111114,953.0513,13.47500,239,2009,-220641.004
69.49536130833333,-49.701404636111114,953.0513,13.48333,239,2009,-261495.029
69.49536130833333,-49.70140463888889,953.0515,13.49167,239,2009,-302347.123
69.49536130833333,-49.70140463888889,953.0514,13.50000,239,2009,-343196.423
69.49536131111111,-49.701404636111114,953.0512,13.50833,239,2009,-384044.555
69.49536131111111,-49.70140463333334,953.0511,13.51667,239,2009,-424889.461
69.49536131111111,-49.70140463333334,953.0509,13.52500,239,2009,-465732.400
69.49536131111111,-49.701404636111114,953.0511,13.53333,239,2009,493428.166
69.49536131111111,-49.70140463888889,953.0512,13.54167,239,2009,452588.983
69.49536131111111,-49.70140463888889,953.0511,13.55000,239,2009,411751.102
69.49536131111111,-49.70140464166666,953.0512,13.55833,239,2009,370913.672
69.49536131111111,-49.70140464166666,953.0514,13.56667,239,2009,330077.280
69.49536131111111,-49.70140463888889,953.0513,13.57500,239,2009,289241.333
69.49536130833333,-49.70140463888889,953.0514,13.58333,239,2009,248405.935
69.49536131111111,-49.701404636111114,953.0514,13.59167,239,2009,207571.744
69.49536130833333,-49.70140464166666,953.0514,13.60000,239,2009,166740.937
69.49536130833333,-49.701404644444445,953.0514,13.60833,239,2009,125914.629
69.49536130833333,-49.70140465,953.0515,13.61667,239,2009,85094.239
69.49536130555556,-49.701404655555564,953.0516,13.62500,239,2009,44279.691
69.49536130555556,-49.701404658333345,953.0517,13.63333,239,2009,3471.763
69.49536130555556,-49.70140466111112,953.0519,13.64167,239,2009,-37331.945
69.49536130555556,-49.70140466111112,953.0519,13.65000,239,2009,-78130.464
69.49536130555556,-49.70140466111112,953.0518,13.65833,239,2009,-118924.388
69.49536130555556,-49.70140466111112,953.0518,13.66667,239,2009,-159712.432
69.49536130833333,-49.70140465,953.0514,13.67500,239,2009,-200494.862
69.49536130833333,-49.70140465,953.0513,13.68333,239,2009,-241273.139
69.49536130833333,-49.70140465,953.0514,13.69167,239,2009,-282047.135
69.49536130555556,-49.701404658333345,953.0517,13.70000,239,2009,-322817.513
69.49536130555556,-49.701404655555564,953.0517,13.70833,239,2009,-363584.758
69.49536130555556,-49.701404658333345,953.0518,13.71667,239,2009,-404347.444
69.49536130555556,-49.701404655555564,953.0517,13.72500,239,2009,-445107.588
69.49536130555556,-49.701404658333345,953.0518,13.73333,239,2009,-485864.806
69.49536130555556,-49.701404658333345,953.0519,13.74167,239,2009,473380.803
69.49536130555556,-49.701404658333345,953.0518,13.75000,239,2009,432627.194
69.49536130555556,-49.701404655555564,953.0519,13.75833,239,2009,391876.051
69.49536130555556,-49.701404655555564,953.0518,13.76667,239,2009,351126.078
69.49536130555556,-49.701404655555564,953.0517,13.77500,239,2009,310378.108
69.49536130555556,-49.701404655555564,953.0517,13.78333,239,2009,269630.300
69.49536130555556,-49.701404655555564,953.0517,13.79167,239,2009,228883.502
69.49536130555556,-49.701404655555564,953.0517,13.80000,239,2009,188137.585
69.49536130555556,-49.701404655555564,953.0517,13.80833,239,2009,147393.113
69.49536130555556,-49.701404655555564,953.0517,13.81667,239,2009,106648.940
69.49536130555556,-49.701404655555564,953.0516,13.82500,239,2009,65906.701
69.49536130555556,-49.701404655555564,953.0516,13.83333,239,2009,25165.494
69.49536130555556,-49.701404655555564,953.0517,13.84167,239,2009,-15573.934
69.49536130555556,-49.70140465277778,953.0517,13.85000,239,2009,-56313.455
69.49536130555556,-49.70140465,953.0517,13.85833,239,2009,-97052.384
69.49536130555556,-49.70140464722223,953.0517,13.86667,239,2009,-137789.903
69.49536130555556,-49.70140465,953.0517,13.87500,239,2009,-178525.832
69.49536130555556,-49.70140465277778,953.0517,13.88333,239,2009,-219260.987
69.49536130555556,-49.70140465,953.0517,13.89167,239,2009,-259994.015
69.49536130555556,-49.70140465277778,953.0517,13.90000,239,2009,-300725.183
69.49536130555556,-49.70140465277778,953.0517,13.90833,239,2009,-341454.890
69.49536130555556,-49.70140465277778,953.0517,13.91667,239,2009,-382182.381
69.49536130555556,-49.701404655555564,953.0517,13.92500,239,2009,-422907.269
69.49536130555556,-49.701404655555564,953.0517,13.93333,239,2009,-463629.482
69.49536130555556,-49.701404655555564,953.0517,13.94167,239,2009,495652.085
69.49536130555556,-49.70140465277778,953.0517,13.95000,239,2009,454935.194
69.49536130555556,-49.70140465277778,953.0517,13.95833,239,2009,414221.213
69.49536130555556,-49.70140465,953.0517,13.96667,239,2009,373510.821
69.49536130555556,-49.70140465277778,953.0517,13.97500,239,2009,332802.107
69.49536130555556,-49.70140465277778,953.0516,13.98333,239,2009,292096.982
69.49536130555556,-49.70140465277778,953.0516,13.99167,239,2009,251394.900
69.49536130555556,-49.70140465277778,953.0516,14.00000,239,2009,210697.047
69.49536130555556,-49.70140465277778,953.0515,14.00833,239,2009,170003.313
69.49536130555556,-49.70140465277778,953.0515,14.01667,239,2009,129314.409
69.49536130555556,-49.70140465277778,953.0517,14.02500,239,2009,88628.842
69.49536130555556,-49.70140465277778,953.0517,14.03333,239,2009,47947.126
69.49536130555556,-49.701404655555564,953.0519,14.04167,239,2009,7270.155
69.49536130277778,-49.701404655555564,953.052,14.05000,239,2009,-33402.837
69.49536130277778,-49.701404658333345,953.0519,14.05833,239,2009,-74073.046
69.49536130277778,-49.701404658333345,953.0518,14.06667,239,2009,-114738.423
69.49536130277778,-49.701404658333345,953.0519,14.07500,239,2009,-155400.188
69.49536130555556,-49.70140465277778,953.0517,14.08333,239,2009,-196056.626
69.49536130277778,-49.701404655555564,953.0517,14.09167,239,2009,-236708.937
69.49536130277778,-49.701404655555564,953.0518,14.10000,239,2009,-277357.045
69.49536130277778,-49.701404658333345,953.0519,14.10833,239,2009,-318000.262
69.49536130277778,-49.70140466111112,953.052,14.11667,239,2009,-358639.198
69.49536130277778,-49.70140466111112,953.0518,14.12500,239,2009,-399274.972
69.49536130277778,-49.7014046638889,953.0517,14.13333,239,2009,-439908.073
69.49536130277778,-49.7014046638889,953.0516,14.14167,239,2009,-480537.222
69.49536130277778,-49.7014046638889,953.0516,14.15000,239,2009,478840.139
69.49536130277778,-49.701404666666676,953.0515,14.15833,239,2009,438222.849
69.49536130555556,-49.701404666666676,953.0511,14.16667,239,2009,397612.010
69.49536130555556,-49.70140466944445,953.051,14.17500,239,2009,357010.274
69.49536130555556,-49.70140466944445,953.0509,14.18333,239,2009,316416.136
69.49536130555556,-49.70140466944445,953.0507,14.19167,239,2009,275828.152
69.49536130555556,-49.70140466944445,953.0505,14.20000,239,2009,235246.638
69.49536130555556,-49.70140467222223,953.0506,14.20833,239,2009,194670.360
69.49536130555556,-49.701404666666676,953.0506,14.21667,239,2009,154098.196
69.49536130555556,-49.7014046638889,953.0505,14.22500,239,2009,113530.745
69.49536130833333,-49.7014046638889,953.0503,14.23333,239,2009,72967.731
69.49536130833333,-49.70140466111112,953.05,14.24167,239,2009,32408.962
69.49536130833333,-49.70140466111112,953.0501,14.25000,239,2009,-8145.160
69.49536130833333,-49.7014046638889,953.0501,14.25833,239,2009,-48694.652
69.49536130833333,-49.701404666666676,953.0501,14.26667,239,2009,-89238.964
69.49536130833333,-49.70140466111112,953.0499,14.27500,239,2009,-129778.262
69.49536130833333,-49.70140466111112,953.0499,14.28333,239,2009,-170311.317
69.49536130833333,-49.7014046638889,953.0498,14.29167,239,2009,-210838.208
69.49536130833333,-49.70140466111112,953.0496,14.30000,239,2009,-251362.002
69.49536130833333,-49.701404666666676,953.0498,14.30833,239,2009,-291883.431
69.49536130833333,-49.70140466111112,953.0496,14.31667,239,2009,-332402.875
69.49536130833333,-49.7014046638889,953.0496,14.32500,239,2009,-372919.735
69.49536130833333,-49.70140466111112,953.0495,14.33333,239,2009,-413434.964
69.49536130833333,-49.70140466111112,953.0494,14.34167,239,2009,-453948.077
69.49536130833333,-49.70140466111112,953.0494,14.35000,239,2009,-494459.020
69.49536130833333,-49.701404666666676,953.0495,14.35833,239,2009,465033.494
69.49536130833333,-49.70140466944445,953.0496,14.36667,239,2009,424524.221
69.49536130833333,-49.70140466944445,953.0496,14.37500,239,2009,384016.218
69.49536130833333,-49.701404666666676,953.0493,14.38333,239,2009,343509.869
69.49536130833333,-49.70140466944445,953.0495,14.39167,239,2009,303006.046
69.49536130833333,-49.70140467222223,953.0497,14.40000,239,2009,262504.866
69.49536130833333,-49.70140467222223,953.0497,14.40833,239,2009,222006.538
69.49536130833333,-49.70140467777778,953.0498,14.41667,239,2009,181509.660
69.49536130833333,-49.70140467777778,953.0499,14.42500,239,2009,141015.153
69.49536130555556,-49.70140467777778,953.0499,14.43333,239,2009,100521.650
69.49536130833333,-49.70140467500001,953.0497,14.44167,239,2009,60029.089
69.49536130833333,-49.70140467777778,953.0498,14.45000,239,2009,19538.084
69.49536130833333,-49.70140467777778,953.0497,14.45833,239,2009,-20951.579
69.49536130833333,-49.70140467777778,953.0497,14.46667,239,2009,-61440.150
69.49536130833333,-49.70140467777778,953.0498,14.47500,239,2009,-101926.885
69.49536130833333,-49.70140467222223,953.0498,14.48333,239,2009,-142412.510
69.49536130833333,-49.70140466944445,953.0496,14.49167,239,2009,-182896.412
69.49536130833333,-49.70140467222223,953.0496,14.50000,239,2009,-223379.754
69.49536130833333,-49.70140466944445,953.0494,14.50833,239,2009,-263862.396
69.49536130833333,-49.70140466944445,953.0494,14.51667,239,2009,-304344.197
69.49536130833333,-49.70140467222223,953.0496,14.52500,239,2009,-344824.918
69.49536130833333,-49.70140467500001,953.0497,14.53333,239,2009,-385304.538
69.49536130833333,-49.70140467500001,953.0497,14.54167,239,2009,-425781.315
69.49536130833333,-49.70140467500001,953.0497,14.55000,239,2009,-466257.540
69.49536130833333,-49.70140466944445,953.0495,14.55833,239,2009,493269.428
69.49536130833333,-49.70140466944445,953.0495,14.56667,239,2009,452796.281
69.49536130833333,-49.701404666666676,953.0494,14.57500,239,2009,412323.750
69.49536130833333,-49.7014046638889,953.0495,14.58333,239,2009,371852.727
69.49536131111111,-49.7014046638889,953.0495,14.59167,239,2009,331384.044
69.49536131111111,-49.70140466111112,953.0496,14.60000,239,2009,290917.297
69.49536130833333,-49.7014046638889,953.0495,14.60833,239,2009,250451.997
69.49536131111111,-49.70140466111112,953.0496,14.61667,239,2009,209987.543
69.49536131111111,-49.70140466111112,953.0497,14.62500,239,2009,169525.569
69.49536131111111,-49.70140466111112,953.0497,14.63333,239,2009,129064.529
69.49536131111111,-49.701404658333345,953.0498,14.64167,239,2009,88604.866
69.49536131111111,-49.701404658333345,953.0497,14.65000,239,2009,48147.047
69.49536131111111,-49.701404658333345,953.0497,14.65833,239,2009,7690.543
69.49536131111111,-49.701404658333345,953.0497,14.66667,239,2009,-32764.773
69.49536130833333,-49.701404658333345,953.0497,14.67500,239,2009,-73218.181
69.49536131111111,-49.701404658333345,953.0496,14.68333,239,2009,-113670.418
69.49536130833333,-49.701404658333345,953.0497,14.69167,239,2009,-154120.518
69.49536131111111,-49.701404658333345,953.0497,14.70000,239,2009,-194566.866
69.49536131111111,-49.701404658333345,953.0497,14.70833,239,2009,-235009.810
69.49536131111111,-49.701404658333345,953.0497,14.71667,239,2009,-275451.865
69.49536131111111,-49.701404658333345,953.0497,14.72500,239,2009,-315892.530
69.49536131111111,-49.701404658333345,953.0497,14.73333,239,2009,-356333.169
69.49536130833333,-49.70140466111112,953.0498,14.74167,239,2009,-396774.154
69.49536130833333,-49.70140466111112,953.0498,14.75000,239,2009,-437215.909
69.49536130833333,-49.70140466111112,953.0498,14.75833,239,2009,-477658.095
69.49536130833333,-49.70140466111112,953.0499,14.76667,239,2009,481900.610
69.49536130833333,-49.70140466111112,953.0498,14.77500,239,2009,441458.560
69.49536130833333,-49.70140466111112,953.0498,14.78333,239,2009,401018.232
69.49536131111111,-49.70140466111112,953.0497,14.79167,239,2009,360578.338
69.49536130833333,-49.70140466111112,953.0498,14.80000,239,2009,320139.979
69.49536130833333,-49.7014046638889,953.0499,14.80833,239,2009,279704.296
69.49536130833333,-49.7014046638889,953.0499,14.81667,239,2009,239268.820
69.49536130833333,-49.70140466111112,953.0498,14.82500,239,2009,198832.909
69.49536131111111,-49.701404655555564,953.0497,14.83333,239,2009,158396.636
69.49536130833333,-49.701404655555564,953.0498,14.84167,239,2009,117958.967
69.49536130833333,-49.701404655555564,953.0499,14.85000,239,2009,77519.206
69.49536130833333,-49.70140465277778,953.0498,14.85833,239,2009,37076.548
69.49536130833333,-49.701404658333345,953.05,14.86667,239,2009,-3368.519
69.49536130833333,-49.701404655555564,953.0499,14.87500,239,2009,-43813.412
69.49536130833333,-49.701404655555564,953.0498,14.88333,239,2009,-84257.313
69.49536131111111,-49.70140465277778,953.0497,14.89167,239,2009,-124700.527
69.49536131111111,-49.70140465277778,953.0497,14.90000,239,2009,-165143.338
69.49536131111111,-49.70140464722223,953.0494,14.90833,239,2009,-205584.188
69.49536131111111,-49.70140465,953.0494,14.91667,239,2009,-246024.029
69.49536131111111,-49.70140465277778,953.0494,14.92500,239,2009,-286463.452
69.49536131111111,-49.701404655555564,953.0495,14.93333,239,2009,-326900.793
