latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541516388891,-49.70104428055556,953.1219,11.65000,169,2009,96491.349
69.49541516388891,-49.70104428055556,953.1219,11.65833,169,2009,51227.079
69.49541516388891,-49.70104428333334,953.122,11.66667,169,2009,5963.765
69.49541516388891,-49.70104428333334,953.122,11.67500,169,2009,-39297.941
69.49541516388891,-49.70104428611111,953.1221,11.68333,169,2009,-84558.200
69.49541516388891,-49.70104428611111,953.1222,11.69167,169,2009,-129818.135
69.49541516388891,-49.70104428611111,953.1222,11.70000,169,2009,-175076.909
69.49541516388891,-49.70104428611111,953.1222,11.70833,169,2009,-220334.975
69.49541516388891,-49.7010442888889,953.1222,11.71667,169,2009,-265592.046
69.49541516388891,-49.7010442888889,953.1222,11.72500,169,2009,-310847.594
69.49541516388891,-49.70104429166666,953.1222,11.73333,169,2009,-356101.836
69.49541516388891,-49.70104429166666,953.1222,11.74167,169,2009,-401355.559
69.49541516388891,-49.70104429166666,953.1222,11.75000,169,2009,-446607.772
69.49541516388891,-49.70104429444445,953.1222,11.75833,169,2009,-491858.111
69.49541516388891,-49.70104429444445,953.1222,11.76667,169,2009,462895.646
69.49541516388891,-49.70104429444445,953.1221,11.77500,169,2009,417649.577
69.49541516388891,-49.70104429722223,953.1221,11.78333,169,2009,372402.256
69.49541516111113,-49.70104429722223,953.1222,11.79167,169,2009,327154.593
69.49541516111113,-49.70104430000001,953.1222,11.80000,169,2009,281908.081
69.49541516111113,-49.70104430000001,953.1222,11.80833,169,2009,236664.483
69.49541516111113,-49.70104430000001,953.1222,11.81667,169,2009,191425.530
69.49541516111113,-49.70104430277779,953.1223,11.82500,169,2009,146191.507
69.49541516111113,-49.70104430277779,953.1223,11.83333,169,2009,100961.700
69.49541516111113,-49.70104430277779,953.1223,11.84167,169,2009,55738.926
69.49541516111113,-49.701044305555556,953.1223,11.85000,169,2009,10520.805
69.49541516111113,-49.701044305555556,953.1223,11.85833,169,2009,-34692.281
69.49541516111113,-49.701044305555556,953.1224,11.86667,169,2009,-79900.938
69.49541516111113,-49.70104430833334,953.1224,11.87500,169,2009,-125104.694
69.49541516111113,-49.70104430833334,953.1224,11.88333,169,2009,-170303.941
69.49541516111113,-49.70104431111111,953.1224,11.89167,169,2009,-215500.595
69.49541516111113,-49.70104431111111,953.1223,11.90000,169,2009,-260694.326
69.49541516111113,-49.70104431388889,953.1223,11.90833,169,2009,-305882.442
69.49541516111113,-49.70104431388889,953.1223,11.91667,169,2009,-351065.077
69.49541516111113,-49.70104431388889,953.1223,11.92500,169,2009,-396238.398
69.49541515833334,-49.70104431666667,953.1223,11.93333,169,2009,-441403.361
69.49541515833334,-49.70104431666667,953.1222,11.94167,169,2009,-486562.694
69.49541515833334,-49.70104431666667,953.1222,11.95000,169,2009,468285.896
69.49541515833334,-49.70104431944445,953.1223,11.95833,169,2009,423138.409
69.49541515833334,-49.70104431944445,953.1223,11.96667,169,2009,377994.071
69.49541515833334,-49.70104431944445,953.1223,11.97500,169,2009,332854.198
69.49541515833334,-49.70104432222224,953.1223,11.98333,169,2009,287714.921
69.49541515833334,-49.70104432222224,953.1223,11.99167,169,2009,242576.052
69.49541515833334,-49.70104432222224,953.1223,12.00000,169,2009,197439.464
69.49541515833334,-49.70104432500002,953.1224,12.00833,169,2009,152306.064
69.49541515833334,-49.70104432500002,953.1224,12.01667,169,2009,107176.485
69.49541515833334,-49.70104432500002,953.1223,12.02500,169,2009,62051.017
69.49541515833334,-49.70104432777779,953.1223,12.03333,169,2009,16931.322
69.49541515555556,-49.70104432777779,953.1222,12.04167,169,2009,-28181.291
69.49541515555556,-49.70104433055557,953.1222,12.05000,169,2009,-73285.815
69.49541515555556,-49.70104433055557,953.1222,12.05833,169,2009,-118380.321
69.49541515555556,-49.70104433055557,953.1221,12.06667,169,2009,-163465.463
69.49541515555556,-49.70104433055557,953.1221,12.07500,169,2009,-208541.655
69.49541515555556,-49.70104433333334,953.1221,12.08333,169,2009,-253608.235
69.49541515555556,-49.70104433333334,953.1221,12.09167,169,2009,-298666.172
69.49541515555556,-49.70104433333334,953.1221,12.10000,169,2009,-343715.633
69.49541515555556,-49.70104433333334,953.122,12.10833,169,2009,-388756.742
69.49541515555556,-49.70104433333334,953.122,12.11667,169,2009,-433789.289
69.49541515555556,-49.70104433333334,953.122,12.12500,169,2009,-478813.153
69.49541515555556,-49.70104433333334,953.1219,12.13333,169,2009,476171.839
69.49541515277778,-49.70104433333334,953.1219,12.14167,169,2009,431162.999
69.49541515277778,-49.70104433611112,953.1219,12.15000,169,2009,386161.847
69.49541515277778,-49.70104433611112,953.1218,12.15833,169,2009,341168.430
69.49541515277778,-49.70104433611112,953.1218,12.16667,169,2009,296184.196
69.49541515277778,-49.70104433611112,953.1218,12.17500,169,2009,251207.659
69.49541515277778,-49.70104433611112,953.1218,12.18333,169,2009,206238.734
69.49541515277778,-49.70104433611112,953.1218,12.19167,169,2009,161275.605
69.49541515277778,-49.70104433611112,953.1217,12.20000,169,2009,116318.227
69.49541515277778,-49.70104433611112,953.1216,12.20833,169,2009,71367.229
69.49541515277778,-49.70104433611112,953.1216,12.21667,169,2009,26423.396
69.49541515277778,-49.70104433611112,953.1215,12.22500,169,2009,-18513.691
69.49541515277778,-49.70104433888889,953.1214,12.23333,169,2009,-63445.387
69.49541515277778,-49.70104433888889,953.1213,12.24167,169,2009,-108371.970
69.49541515,-49.70104433888889,953.1213,12.25000,169,2009,-153292.331
69.49541515,-49.70104433888889,953.1213,12.25833,169,2009,-198206.417
69.49541515,-49.70104433888889,953.1212,12.26667,169,2009,-243115.438
69.49541515,-49.70104433888889,953.1212,12.27500,169,2009,-288018.447
69.49541515,-49.70104433888889,953.1212,12.28333,169,2009,-332915.953
69.49541515,-49.701044341666666,953.1211,12.29167,169,2009,-377808.894
69.49541515,-49.701044341666666,953.1211,12.30000,169,2009,-422697.338
69.49541515,-49.701044341666666,953.1211,12.30833,169,2009,-467581.670
69.49541515,-49.701044341666666,953.121,12.31667,169,2009,487539.191
69.49541515,-49.701044341666666,953.121,12.32500,169,2009,442663.258
69.49541515,-49.701044341666666,953.121,12.33333,169,2009,397792.798
69.49541515,-49.701044341666666,953.121,12.34167,169,2009,352926.018
69.49541514722222,-49.701044341666666,953.1209,12.35000,169,2009,308062.982
69.49541514722222,-49.70104434444445,953.1209,12.35833,169,2009,263203.924
69.49541514722222,-49.70104434444445,953.1208,12.36667,169,2009,218348.814
69.49541514722222,-49.70104434444445,953.1207,12.37500,169,2009,173497.930
69.49541514722222,-49.70104434444445,953.1206,12.38333,169,2009,128650.730
69.49541514722222,-49.70104434444445,953.1205,12.39167,169,2009,83807.767
69.49541514722222,-49.70104434722223,953.1205,12.40000,169,2009,38969.680
69.49541514722222,-49.70104434722223,953.1204,12.40833,169,2009,-5863.925
69.49541514722222,-49.70104434722223,953.1204,12.41667,169,2009,-50692.363
69.49541514722222,-49.70104434722223,953.1203,12.42500,169,2009,-95516.274
69.49541514444445,-49.70104434722223,953.1203,12.43333,169,2009,-140335.837
69.49541514444445,-49.70104435000001,953.1202,12.44167,169,2009,-185150.924
69.49541514444445,-49.70104435000001,953.1201,12.45000,169,2009,-229961.217
69.49541514444445,-49.70104435000001,953.12,12.45833,169,2009,-274767.600
69.49541514444445,-49.70104435277778,953.12,12.46667,169,2009,-319569.165
69.49541514444445,-49.70104435277778,953.1199,12.47500,169,2009,-364365.907
69.49541514444445,-49.70104435277778,953.1198,12.48333,169,2009,-409158.710
69.49541514444445,-49.70104435277778,953.1198,12.49167,169,2009,-453946.808
69.49541514166667,-49.70104435555557,953.1197,12.50000,169,2009,-498729.842
69.49541514166667,-49.70104435555557,953.1196,12.50833,169,2009,456493.232
69.49541514166667,-49.70104435555557,953.1196,12.51667,169,2009,411719.620
69.49541514166667,-49.70104435833334,953.1195,12.52500,169,2009,366950.163
69.49541514166667,-49.70104435833334,953.1194,12.53333,169,2009,322185.606
69.49541514166667,-49.70104435833334,953.1194,12.54167,169,2009,277426.334
69.49541514166667,-49.70104436111112,953.1193,12.55000,169,2009,232672.686
69.49541514166667,-49.70104436111112,953.1193,12.55833,169,2009,187923.430
69.49541514166667,-49.70104436111112,953.1192,12.56667,169,2009,143178.376
69.49541513888889,-49.7010443638889,953.1192,12.57500,169,2009,98437.465
69.49541513888889,-49.7010443638889,953.1191,12.58333,169,2009,53701.331
69.49541513888889,-49.70104436666668,953.119,12.59167,169,2009,8970.350
69.49541513888889,-49.70104436666668,953.1189,12.60000,169,2009,-35755.837
69.49541513888889,-49.70104436666668,953.1188,12.60833,169,2009,-80477.279
69.49541513888889,-49.70104436944445,953.1187,12.61667,169,2009,-125193.482
69.49541513888889,-49.70104436944445,953.1186,12.62500,169,2009,-169905.110
69.4954151361111,-49.70104437222223,953.1185,12.63333,169,2009,-214610.641
69.4954151361111,-49.70104437222223,953.1184,12.64167,169,2009,-259311.831
69.4954151361111,-49.70104437222223,953.1184,12.65000,169,2009,-304008.772
69.4954151361111,-49.70104437222223,953.1184,12.65833,169,2009,-348701.541
69.4954151361111,-49.70104437222223,953.1184,12.66667,169,2009,-393389.251
69.4954151361111,-49.701044374999995,953.1183,12.67500,169,2009,-438073.122
69.4954151361111,-49.701044374999995,953.1183,12.68333,169,2009,-482752.423
69.4954151361111,-49.701044374999995,953.1182,12.69167,169,2009,472574.070
69.4954151361111,-49.70104437777778,953.1182,12.70000,169,2009,427904.326
69.4954151361111,-49.70104437777778,953.1181,12.70833,169,2009,383240.111
69.49541513333332,-49.70104437777778,953.118,12.71667,169,2009,338578.774
69.49541513333332,-49.70104438055556,953.118,12.72500,169,2009,293920.779
69.49541513333332,-49.70104438055556,953.1179,12.73333,169,2009,249267.886
69.49541513333332,-49.70104438333333,953.1179,12.74167,169,2009,204620.184
69.49541513333332,-49.70104438333333,953.1179,12.75000,169,2009,159976.676
69.49541513333332,-49.70104438333333,953.1178,12.75833,169,2009,115337.150
69.49541513333332,-49.70104438333333,953.1178,12.76667,169,2009,70701.441
69.49541513333332,-49.701044386111114,953.1178,12.77500,169,2009,26069.669
69.49541513333332,-49.701044386111114,953.1178,12.78333,169,2009,-18556.956
69.49541513055554,-49.701044386111114,953.1177,12.79167,169,2009,-63179.259
69.49541513055554,-49.701044386111114,953.1177,12.80000,169,2009,-107796.902
69.49541513055554,-49.70104438888889,953.1177,12.80833,169,2009,-152409.203
69.49541513055554,-49.70104438888889,953.1176,12.81667,169,2009,-197017.095
69.49541513055554,-49.70104438888889,953.1176,12.82500,169,2009,-241619.642
69.49541513055554,-49.70104439166668,953.1176,12.83333,169,2009,-286218.603
69.49541513055554,-49.70104439166668,953.1176,12.84167,169,2009,-330814.190
69.49541513055554,-49.70104439166668,953.1176,12.85000,169,2009,-375405.103
69.49541512777776,-49.70104439166668,953.1176,12.85833,169,2009,-419992.860
69.49541512777776,-49.70104439444445,953.1176,12.86667,169,2009,-464573.294
69.49541512777776,-49.70104439444445,953.1176,12.87500,169,2009,490852.695
69.49541512777776,-49.70104439444445,953.1176,12.88333,169,2009,446282.832
69.49541512777776,-49.70104439722223,953.1175,12.89167,169,2009,401719.552
69.49541512777776,-49.70104439722223,953.1175,12.90000,169,2009,357162.487
69.49541512777776,-49.70104439722223,953.1175,12.90833,169,2009,312610.304
69.49541512777776,-49.7010444,953.1174,12.91667,169,2009,268062.464
69.49541512777776,-49.7010444,953.1174,12.92500,169,2009,223521.234
69.49541512777776,-49.7010444,953.1173,12.93333,169,2009,178985.044
69.49541512777776,-49.70104440277778,953.1173,12.94167,169,2009,134454.477
69.49541512499998,-49.70104440277778,953.1173,12.95000,169,2009,89931.103
69.49541512499998,-49.70104440277778,953.1172,12.95833,169,2009,45412.596
69.49541512499998,-49.70104440555556,953.1172,12.96667,169,2009,899.864
69.49541512499998,-49.70104440555556,953.1172,12.97500,169,2009,-43607.637
69.49541512499998,-49.701044408333345,953.1172,12.98333,169,2009,-88108.998
69.49541512499998,-49.701044408333345,953.1172,12.99167,169,2009,-132604.650
69.49541512499998,-49.701044408333345,953.1171,13.00000,169,2009,-177093.962
69.49541512499998,-49.70104441111111,953.1171,13.00833,169,2009,-221576.460
69.49541512499998,-49.70104441111111,953.1171,13.01667,169,2009,-266050.808
69.49541512499998,-49.70104441111111,953.117,13.02500,169,2009,-310517.970
69.49541512499998,-49.70104441111111,953.1169,13.03333,169,2009,-354978.152
69.49541512499998,-49.701044413888894,953.1169,13.04167,169,2009,-399431.679
69.49541512499998,-49.701044413888894,953.1168,13.05000,169,2009,-443877.787
69.49541512499998,-49.701044413888894,953.1168,13.05833,169,2009,-488317.909
69.49541512499998,-49.70104441666667,953.1168,13.06667,169,2009,467252.637
69.49541512499998,-49.70104441666667,953.1168,13.07500,169,2009,422825.899
69.49541512499998,-49.70104441666667,953.1168,13.08333,169,2009,378404.289
69.49541512222223,-49.70104441666667,953.1168,13.09167,169,2009,333990.632
69.49541512222223,-49.70104441944445,953.1167,13.10000,169,2009,289585.555
69.49541512222223,-49.70104441944445,953.1167,13.10833,169,2009,245186.405
69.49541512222223,-49.70104441944445,953.1167,13.11667,169,2009,200792.117
69.49541512222223,-49.701044422222225,953.1167,13.12500,169,2009,156402.198
69.49541512222223,-49.701044422222225,953.1167,13.13333,169,2009,112015.737
69.49541512222223,-49.701044422222225,953.1167,13.14167,169,2009,67630.921
69.49541512222223,-49.70104442500001,953.1168,13.15000,169,2009,23248.321
69.49541512222223,-49.70104442500001,953.1168,13.15833,169,2009,-21132.302
69.49541512222223,-49.70104442500001,953.1168,13.16667,169,2009,-65510.684
69.49541512222223,-49.70104442777779,953.1168,13.17500,169,2009,-109887.328
69.49541512222223,-49.70104442777779,953.1169,13.18333,169,2009,-154261.730
69.49541512222223,-49.70104443055557,953.1169,13.19167,169,2009,-198633.867
69.49541512222223,-49.70104443055557,953.1169,13.20000,169,2009,-243001.537
69.49541512222223,-49.70104443055557,953.117,13.20833,169,2009,-287364.614
69.49541512222223,-49.701044433333344,953.117,13.21667,169,2009,-331724.217
69.49541512222223,-49.701044433333344,953.117,13.22500,169,2009,-376084.224
69.49541511944444,-49.701044433333344,953.117,13.23333,169,2009,-420442.781
69.49541511944444,-49.70104443611112,953.1171,13.24167,169,2009,-464800.895
69.49541511944444,-49.70104443611112,953.1172,13.25000,169,2009,490844.109
69.49541511944444,-49.70104443611112,953.1172,13.25833,169,2009,446488.290
69.49541511944444,-49.70104443888889,953.1172,13.26667,169,2009,402133.771
69.49541511944444,-49.70104443888889,953.1173,13.27500,169,2009,357777.875
69.49541511944444,-49.70104443888889,953.1174,13.28333,169,2009,313421.230
69.49541511944444,-49.70104444166667,953.1174,13.29167,169,2009,269061.458
69.49541511944444,-49.70104444166667,953.1174,13.30000,169,2009,224698.051
69.49541511944444,-49.70104444444445,953.1175,13.30833,169,2009,180331.775
69.49541511944444,-49.70104444444445,953.1176,13.31667,169,2009,135960.266
69.49541511944444,-49.70104444444445,953.1177,13.32500,169,2009,91586.115
69.49541511944444,-49.70104444722222,953.1177,13.33333,169,2009,47209.154
69.49541511944444,-49.70104444722222,953.1178,13.34167,169,2009,2830.212
69.49541511944444,-49.70104444722222,953.1178,13.35000,169,2009,-41550.658
69.49541511944444,-49.701044450000005,953.1179,13.35833,169,2009,-85933.178
69.49541511666666,-49.701044450000005,953.1179,13.36667,169,2009,-130318.165
69.49541511666666,-49.701044450000005,953.118,13.37500,169,2009,-174704.303
69.49541511666666,-49.70104445277778,953.1181,13.38333,169,2009,-219091.181
69.49541511666666,-49.70104445277778,953.1181,13.39167,169,2009,-263477.994
69.49541511666666,-49.70104445277778,953.1182,13.40000,169,2009,-307865.568
69.49541511666666,-49.70104445555557,953.1183,13.40833,169,2009,-352253.434
69.49541511666666,-49.70104445555557,953.1183,13.41667,169,2009,-396639.217
69.49541511666666,-49.70104445555557,953.1183,13.42500,169,2009,-441024.505
69.49541511666666,-49.70104445833335,953.1184,13.43333,169,2009,-485409.877
69.49541511666666,-49.70104445833335,953.1184,13.44167,169,2009,470206.914
69.49541511666666,-49.70104445833335,953.1185,13.45000,169,2009,425821.729
69.49541511666666,-49.70104446111113,953.1186,13.45833,169,2009,381436.475
69.49541511666666,-49.70104446111113,953.1186,13.46667,169,2009,337050.322
69.49541511666666,-49.70104446111113,953.1186,13.47500,169,2009,292666.389
69.49541511666666,-49.7010444638889,953.1187,13.48333,169,2009,248284.170
69.49541511666666,-49.7010444638889,953.1187,13.49167,169,2009,203902.814
69.49541511666666,-49.7010444638889,953.1188,13.50000,169,2009,159523.126
69.49541511666666,-49.70104446666668,953.1188,13.50833,169,2009,115143.598
69.49541511666666,-49.70104446666668,953.1188,13.51667,169,2009,70764.562
69.49541511666666,-49.70104446666668,953.1189,13.52500,169,2009,26386.377
69.49541511666666,-49.70104446944445,953.119,13.53333,169,2009,-17990.325
69.49541511666666,-49.70104446944445,953.119,13.54167,169,2009,-62365.083
69.49541511666666,-49.70104446944445,953.1191,13.55000,169,2009,-106738.839
69.49541511666666,-49.70104447222222,953.1192,13.55833,169,2009,-151111.998
69.49541511666666,-49.70104447222222,953.1192,13.56667,169,2009,-195484.037
69.49541511666666,-49.70104447222222,953.1192,13.57500,169,2009,-239854.861
69.49541511666666,-49.70104447222222,953.1193,13.58333,169,2009,-284224.404
69.4954151138889,-49.701044475,953.1193,13.59167,169,2009,-328592.647
69.4954151138889,-49.701044475,953.1193,13.60000,169,2009,-372959.702
69.4954151138889,-49.70104447777778,953.1193,13.60833,169,2009,-417325.190
69.4954151138889,-49.70104447777778,953.1193,13.61667,169,2009,-461688.481
69.4954151138889,-49.70104447777778,953.1193,13.62500,169,2009,493949.532
69.4954151138889,-49.70104448055556,953.1193,13.63333,169,2009,449587.589
69.4954151138889,-49.70104448055556,953.1194,13.64167,169,2009,405228.291
69.4954151138889,-49.70104448055556,953.1194,13.65000,169,2009,360871.316
69.4954151138889,-49.70104448333333,953.1195,13.65833,169,2009,316516.547
69.4954151138889,-49.70104448333333,953.1195,13.66667,169,2009,272163.767
69.4954151138889,-49.70104448333333,953.1195,13.67500,169,2009,227814.448
69.4954151138889,-49.70104448611111,953.1196,13.68333,169,2009,183469.135
69.4954151138889,-49.70104448611111,953.1195,13.69167,169,2009,139126.831
69.4954151138889,-49.70104448888889,953.1195,13.70000,169,2009,94786.489
69.4954151138889,-49.70104448888889,953.1195,13.70833,169,2009,50448.594
69.4954151138889,-49.70104449166668,953.1195,13.71667,169,2009,6114.527
69.49541511111111,-49.70104449166668,953.1195,13.72500,169,2009,-38215.943
69.49541511111111,-49.70104449166668,953.1196,13.73333,169,2009,-82543.364
69.49541511111111,-49.70104449444445,953.1197,13.74167,169,2009,-126868.351
69.49541511111111,-49.70104449444445,953.1198,13.75000,169,2009,-171187.622
69.49541511111111,-49.70104449444445,953.1199,13.75833,169,2009,-215500.171
69.49541511111111,-49.701044497222234,953.1199,13.76667,169,2009,-259808.050
69.49541511111111,-49.701044497222234,953.12,13.77500,169,2009,-304113.242
69.49541511111111,-49.701044497222234,953.12,13.78333,169,2009,-348416.707
69.49541511111111,-49.701044497222234,953.12,13.79167,169,2009,-392719.964
69.49541511111111,-49.70104450000001,953.12,13.80000,169,2009,-437022.990
69.49541511111111,-49.70104450000001,953.1201,13.80833,169,2009,-481326.490
69.49541511111111,-49.70104450000001,953.1201,13.81667,169,2009,474371.681
69.49541511111111,-49.70104450277778,953.1202,13.82500,169,2009,430069.521
69.49541511111111,-49.70104450277778,953.1202,13.83333,169,2009,385767.803
69.49541511111111,-49.70104450277778,953.1202,13.84167,169,2009,341467.876
69.49541511111111,-49.70104450277778,953.1203,13.85000,169,2009,297168.733
69.49541511111111,-49.70104450555556,953.1204,13.85833,169,2009,252871.087
69.49541511111111,-49.70104450555556,953.1204,13.86667,169,2009,208575.631
69.49541511111111,-49.70104450555556,953.1205,13.87500,169,2009,164280.902
69.49541511111111,-49.70104450555556,953.1205,13.88333,169,2009,119989.671
69.49541511111111,-49.70104450833334,953.1205,13.89167,169,2009,75699.700
69.49541511111111,-49.70104450833334,953.1205,13.90000,169,2009,31412.370
69.49541510833333,-49.70104450833334,953.1205,13.90833,169,2009,-12872.270
69.49541510833333,-49.70104450833334,953.1206,13.91667,169,2009,-57155.006
69.49541510833333,-49.70104451111111,953.1206,13.92500,169,2009,-101435.783
69.49541510833333,-49.70104451111111,953.1207,13.93333,169,2009,-145714.385
69.49541510833333,-49.70104451111111,953.1207,13.94167,169,2009,-189990.370
69.49541510833333,-49.70104451388889,953.1208,13.95000,169,2009,-234263.289
69.49541510833333,-49.70104451388889,953.1208,13.95833,169,2009,-278533.549
69.49541510833333,-49.70104451388889,953.1208,13.96667,169,2009,-322801.286
69.49541510833333,-49.70104451388889,953.1209,13.97500,169,2009,-367066.085
69.49541510833333,-49.70104451388889,953.1209,13.98333,169,2009,-411326.805
69.49541510833333,-49.70104451666667,953.121,13.99167,169,2009,-455584.368
69.49541510833333,-49.70104451666667,953.121,14.00000,169,2009,-499838.683
69.49541510833333,-49.70104451666667,953.1211,14.00833,169,2009,455911.021
69.49541510833333,-49.701044519444444,953.1211,14.01667,169,2009,411662.402
69.49541510833333,-49.701044519444444,953.1212,14.02500,169,2009,367416.077
69.49541510833333,-49.701044519444444,953.1212,14.03333,169,2009,323173.454
69.49541510833333,-49.70104452222223,953.1212,14.04167,169,2009,278935.810
69.49541510833333,-49.70104452222223,953.1212,14.05000,169,2009,234700.599
69.49541510833333,-49.70104452222223,953.1213,14.05833,169,2009,190468.058
69.49541510833333,-49.70104452500001,953.1213,14.06667,169,2009,146238.482
69.49541510555555,-49.70104452500001,953.1213,14.07500,169,2009,102012.035
69.49541510555555,-49.70104452500001,953.1214,14.08333,169,2009,57789.262
69.49541510555555,-49.70104452500001,953.1214,14.09167,169,2009,13570.443
69.49541510555555,-49.70104452777779,953.1215,14.10000,169,2009,-30645.087
69.49541510555555,-49.70104452777779,953.1215,14.10833,169,2009,-74858.045
69.49541510555555,-49.70104452777779,953.1215,14.11667,169,2009,-119068.146
69.49541510555555,-49.70104452777779,953.1215,14.12500,169,2009,-163276.691
69.49541510555555,-49.70104453055556,953.1216,14.13333,169,2009,-207483.796
69.49541510555555,-49.70104453055556,953.1216,14.14167,169,2009,-251688.006
69.49541510555555,-49.70104453055556,953.1216,14.15000,169,2009,-295888.608
69.49541510555555,-49.70104453055556,953.1217,14.15833,169,2009,-340083.780
69.49541510555555,-49.701044533333345,953.1217,14.16667,169,2009,-384273.404
69.49541510555555,-49.701044533333345,953.1217,14.17500,169,2009,-428458.067
69.49541510555555,-49.701044533333345,953.1218,14.18333,169,2009,-472635.632
69.49541510555555,-49.70104453611112,953.1218,14.19167,169,2009,483191.841
69.49541510555555,-49.70104453611112,953.1218,14.20000,169,2009,439022.483
69.49541510555555,-49.70104453611112,953.1218,14.20833,169,2009,394858.677
69.49541510555555,-49.70104453611112,953.1219,14.21667,169,2009,350702.207
69.49541510555555,-49.701044538888894,953.1219,14.22500,169,2009,306553.935
69.49541510555555,-49.701044538888894,953.1219,14.23333,169,2009,262413.071
69.49541510555555,-49.701044538888894,953.1219,14.24167,169,2009,218276.681
69.49541510277778,-49.701044541666676,953.1219,14.25000,169,2009,174143.269
69.49541510277778,-49.701044541666676,953.1219,14.25833,169,2009,130012.555
69.49541510277778,-49.701044541666676,953.1219,14.26667,169,2009,85882.708
69.49541510277778,-49.701044541666676,953.1219,14.27500,169,2009,41754.954
69.49541510277778,-49.70104454444446,953.1219,14.28333,169,2009,-2370.645
69.49541510277778,-49.70104454444446,953.122,14.29167,169,2009,-46494.622
69.49541510277778,-49.70104454444446,953.122,14.30000,169,2009,-90615.816
69.49541510277778,-49.701044547222224,953.122,14.30833,169,2009,-134735.277
69.49541510277778,-49.701044547222224,953.122,14.31667,169,2009,-178854.579
69.49541510277778,-49.701044547222224,953.122,14.32500,169,2009,-222972.118
69.49541510277778,-49.701044550000006,953.122,14.33333,169,2009,-267087.413
69.49541510277778,-49.701044550000006,953.122,14.34167,169,2009,-311201.608
69.49541510277778,-49.701044550000006,953.122,14.35000,169,2009,-355313.207
69.49541510277778,-49.701044550000006,953.122,14.35833,169,2009,-399422.664
69.49541510277778,-49.70104455277778,953.122,14.36667,169,2009,-443529.882
69.49541510277778,-49.70104455277778,953.122,14.37500,169,2009,-487634.263
69.49541510277778,-49.70104455277778,953.122,14.38333,169,2009,468263.839
69.49541510277778,-49.701044555555555,953.122,14.39167,169,2009,424162.401
69.4954151,-49.701044555555555,953.122,14.40000,169,2009,380064.431
69.4954151,-49.701044555555555,953.122,14.40833,169,2009,335968.223
69.4954151,-49.701044558333344,953.1219,14.41667,169,2009,291874.310
69.4954151,-49.701044558333344,953.1219,14.42500,169,2009,247782.999
69.4954151,-49.701044558333344,953.1219,14.43333,169,2009,203695.586
69.4954151,-49.70104456111112,953.1219,14.44167,169,2009,159610.909
69.4954151,-49.70104456111112,953.1218,14.45000,169,2009,115527.920
69.4954151,-49.70104456111112,953.1218,14.45833,169,2009,71446.594
69.4954151,-49.7010445638889,953.1218,14.46667,169,2009,27367.758
69.4954151,-49.7010445638889,953.1218,14.47500,169,2009,-16707.989
69.4954151,-49.7010445638889,953.1217,14.48333,169,2009,-60780.798
69.4954151,-49.701044566666674,953.1217,14.49167,169,2009,-104851.842
69.4954151,-49.701044566666674,953.1217,14.50000,169,2009,-148920.244
69.4954151,-49.701044566666674,953.1217,14.50833,169,2009,-192986.088
69.49541509722222,-49.701044569444456,953.1216,14.51667,169,2009,-237048.965
69.49541509722222,-49.701044569444456,953.1216,14.52500,169,2009,-281108.624
69.49541509722222,-49.701044569444456,953.1215,14.53333,169,2009,-325165.694
69.49541509722222,-49.701044569444456,953.1215,14.54167,169,2009,-369219.184
69.49541509722222,-49.701044569444456,953.1215,14.55000,169,2009,-413269.008
69.49541509722222,-49.70104457222222,953.1214,14.55833,169,2009,-457314.786
69.49541509722222,-49.70104457222222,953.1214,14.56667,169,2009,498643.808
69.49541509722222,-49.70104457222222,953.1214,14.57500,169,2009,454604.471
69.49541509722222,-49.70104457222222,953.1214,14.58333,169,2009,410568.942
69.49541509722222,-49.701044575000004,953.1214,14.59167,169,2009,366537.861
69.49541509722222,-49.701044575000004,953.1213,14.60000,169,2009,322511.916
69.49541509722222,-49.70104457777778,953.1213,14.60833,169,2009,278490.322
69.49541509722222,-49.70104457777778,953.1213,14.61667,169,2009,234472.183
69.49541509444444,-49.70104458055556,953.1212,14.62500,169,2009,190455.081
69.49541509444444,-49.70104458055556,953.1212,14.63333,169,2009,146438.314
69.49541509444444,-49.701044583333335,953.1211,14.64167,169,2009,102424.255
69.49541509444444,-49.701044583333335,953.1211,14.65000,169,2009,58414.350
69.49541509444444,-49.70104458611112,953.1211,14.65833,169,2009,14409.781
69.49541509444444,-49.70104458611112,953.121,14.66667,169,2009,-29588.541
69.49541509444444,-49.70104458611112,953.1209,14.67500,169,2009,-73580.728
69.49541509444444,-49.7010445888889,953.1209,14.68333,169,2009,-117568.712
69.49541509166667,-49.7010445888889,953.1209,14.69167,169,2009,-161553.205
69.49541509166667,-49.7010445888889,953.1208,14.70000,169,2009,-205532.678
69.49541509166667,-49.70104459166668,953.1208,14.70833,169,2009,-249505.484
69.49541509166667,-49.70104459166668,953.1208,14.71667,169,2009,-293470.660
69.49541509166667,-49.70104459166668,953.1208,14.72500,169,2009,-337427.777
69.49541509166667,-49.70104459444445,953.1207,14.73333,169,2009,-381377.350
69.49541509166667,-49.70104459444445,953.1207,14.74167,169,2009,-425320.120
69.49541509166667,-49.70104459444445,953.1207,14.75000,169,2009,-469254.472
69.49541508888889,-49.70104459722223,953.1206,14.75833,169,2009,486817.777
