latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534716111111,-49.70149129444445,952.9614,11.95833,261,2009,-247747.142
69.49534716111111,-49.70149129722223,952.9614,11.96667,261,2009,-294127.667
69.49534716111111,-49.70149129722223,952.9614,11.97500,261,2009,-340507.085
69.49534716111111,-49.70149130000001,952.9614,11.98333,261,2009,-386884.280
69.49534716111111,-49.70149130000001,952.9613,11.99167,261,2009,-433260.773
69.49534716111111,-49.70149130000001,952.9613,12.00000,261,2009,-479636.362
69.49534716111111,-49.70149130277778,952.9613,12.00833,261,2009,473988.718
69.49534716111111,-49.70149130277778,952.9613,12.01667,261,2009,427611.708
69.49534716111111,-49.70149130555556,952.9613,12.02500,261,2009,381234.281
69.49534715833333,-49.70149130555556,952.9613,12.03333,261,2009,334858.935
69.49534715833333,-49.70149130555556,952.9612,12.04167,261,2009,288487.234
69.49534715833333,-49.70149130555556,952.9612,12.05000,261,2009,242116.185
69.49534715833333,-49.70149130833333,952.9612,12.05833,261,2009,195747.226
69.49534715833333,-49.70149130833333,952.9612,12.06667,261,2009,149378.918
69.49534715833333,-49.70149130833333,952.9612,12.07500,261,2009,103012.425
69.49534715833333,-49.70149131111111,952.9612,12.08333,261,2009,56644.193
69.49534715833333,-49.70149131111111,952.9612,12.09167,261,2009,10274.287
69.49534715833333,-49.701491313888894,952.9612,12.10000,261,2009,-36095.528
69.49534715833333,-49.701491313888894,952.9612,12.10833,261,2009,-82465.910
69.49534715833333,-49.701491313888894,952.9612,12.11667,261,2009,-128835.139
69.49534715833333,-49.70149131666667,952.9611,12.12500,261,2009,-175202.821
69.49534715833333,-49.70149131666667,952.9611,12.13333,261,2009,-221568.628
69.49534715833333,-49.70149131944445,952.9611,12.14167,261,2009,-267931.570
69.49534715555555,-49.70149131944445,952.9611,12.15000,261,2009,-314291.260
69.49534715555555,-49.70149131944445,952.9611,12.15833,261,2009,-360647.056
69.49534715555555,-49.70149132222223,952.9611,12.16667,261,2009,-407000.474
69.49534715555555,-49.70149132222223,952.9611,12.17500,261,2009,-453351.193
69.49534715555555,-49.70149132222223,952.9611,12.18333,261,2009,-499699.371
69.49534715555555,-49.70149132500001,952.961,12.19167,261,2009,453955.871
69.49534715555555,-49.70149132500001,952.961,12.20000,261,2009,407612.725
69.49534715555555,-49.70149132777779,952.961,12.20833,261,2009,361271.366
69.49534715555555,-49.70149132777779,952.961,12.21667,261,2009,314931.275
69.49534715555555,-49.70149132777779,952.961,12.22500,261,2009,268592.869
69.49534715555555,-49.701491330555555,952.9609,12.23333,261,2009,222255.795
69.49534715555555,-49.701491330555555,952.9609,12.24167,261,2009,175920.292
69.49534715555555,-49.701491330555555,952.9608,12.25000,261,2009,129586.074
69.49534715555555,-49.70149133333334,952.9608,12.25833,261,2009,83252.776
69.49534715555555,-49.70149133333334,952.9608,12.26667,261,2009,36922.099
69.49534715555555,-49.70149133333334,952.9608,12.27500,261,2009,-9407.652
69.49534715555555,-49.70149133611112,952.9608,12.28333,261,2009,-55736.843
69.49534715555555,-49.70149133611112,952.9608,12.29167,261,2009,-102064.718
69.49534715555555,-49.70149133611112,952.9607,12.30000,261,2009,-148391.428
69.49534715555555,-49.7014913388889,952.9607,12.30833,261,2009,-194717.193
69.49534715555555,-49.7014913388889,952.9607,12.31667,261,2009,-241040.561
69.49534715555555,-49.7014913388889,952.9606,12.32500,261,2009,-287361.540
69.49534715277778,-49.70149134166667,952.9606,12.33333,261,2009,-333682.273
69.49534715277778,-49.70149134166667,952.9606,12.34167,261,2009,-380000.674
69.49534715277778,-49.70149134166667,952.9606,12.35000,261,2009,-426319.694
69.49534715277778,-49.70149134444445,952.9605,12.35833,261,2009,-472635.858
69.49534715277778,-49.70149134444445,952.9605,12.36667,261,2009,481053.128
69.49534715277778,-49.70149134444445,952.9605,12.37500,261,2009,434742.382
69.49534715277778,-49.70149134722222,952.9605,12.38333,261,2009,388432.504
69.49534715277778,-49.70149134722222,952.9605,12.39167,261,2009,342123.392
69.49534715277778,-49.70149134722222,952.9605,12.40000,261,2009,295813.376
69.49534715277778,-49.70149134722222,952.9604,12.40833,261,2009,249505.179
69.49534715277778,-49.701491350000005,952.9604,12.41667,261,2009,203197.465
69.49534715277778,-49.701491350000005,952.9603,12.42500,261,2009,156889.312
69.49534715277778,-49.701491350000005,952.9603,12.43333,261,2009,110582.069
69.49534715277778,-49.70149135277778,952.9602,12.44167,261,2009,64277.689
69.49534715277778,-49.70149135277778,952.9602,12.45000,261,2009,17977.531
69.49534715277778,-49.70149135277778,952.9601,12.45833,261,2009,-28319.233
69.49534715277778,-49.70149135555557,952.9601,12.46667,261,2009,-74613.664
69.49534715277778,-49.70149135555557,952.9601,12.47500,261,2009,-120904.449
69.49534715277778,-49.70149135555557,952.9601,12.48333,261,2009,-167191.944
69.49534715277778,-49.70149135555557,952.96,12.49167,261,2009,-213477.794
69.49534715,-49.70149135555557,952.96,12.50000,261,2009,-259760.262
69.49534715,-49.70149135833334,952.96,12.50833,261,2009,-306039.567
69.49534715,-49.70149135833334,952.96,12.51667,261,2009,-352315.051
69.49534715,-49.70149135833334,952.96,12.52500,261,2009,-398586.949
69.49534715,-49.70149135833334,952.9599,12.53333,261,2009,-444855.355
69.49534715,-49.70149135833334,952.9599,12.54167,261,2009,-491119.184
69.49534715,-49.701491361111124,952.9598,12.55000,261,2009,462623.098
69.49534715,-49.701491361111124,952.9598,12.55833,261,2009,416368.057
69.49534715,-49.701491361111124,952.9597,12.56667,261,2009,370118.306
69.49534715,-49.701491361111124,952.9597,12.57500,261,2009,323875.440
69.49534715,-49.701491363888906,952.9597,12.58333,261,2009,277636.600
69.49534715,-49.701491363888906,952.9596,12.59167,261,2009,231402.807
69.49534715,-49.701491363888906,952.9596,12.60000,261,2009,185172.766
69.49534715,-49.701491363888906,952.9595,12.60833,261,2009,138946.745
69.49534715,-49.701491363888906,952.9595,12.61667,261,2009,92726.515
69.49534715,-49.70149136666668,952.9594,12.62500,261,2009,46513.873
69.49534715,-49.70149136666668,952.9594,12.63333,261,2009,309.793
69.49534715,-49.70149136666668,952.9594,12.64167,261,2009,-45884.277
69.49534715,-49.70149136666668,952.9593,12.65000,261,2009,-92068.533
69.49534715,-49.70149136666668,952.9593,12.65833,261,2009,-138241.262
69.49534715,-49.70149136666668,952.9593,12.66667,261,2009,-184400.519
69.49534715,-49.70149136944445,952.9593,12.67500,261,2009,-230546.450
69.49534715,-49.70149136944445,952.9593,12.68333,261,2009,-276680.755
69.49534715,-49.70149136944445,952.9592,12.69167,261,2009,-322804.928
69.49534715,-49.70149136944445,952.9591,12.70000,261,2009,-368920.030
69.49534715,-49.70149136944445,952.9591,12.70833,261,2009,-415026.589
69.49534715,-49.70149137222222,952.9591,12.71667,261,2009,-461124.698
69.49534715,-49.70149137222222,952.9591,12.72500,261,2009,492787.243
69.49534715,-49.70149137222222,952.959,12.73333,261,2009,446706.510
69.49534714722222,-49.70149137222222,952.959,12.74167,261,2009,400635.674
69.49534714722222,-49.70149137222222,952.959,12.75000,261,2009,354577.002
69.49534714722222,-49.70149137222222,952.959,12.75833,261,2009,308529.064
69.49534714722222,-49.70149137222222,952.959,12.76667,261,2009,262489.077
69.49534714722222,-49.70149137222222,952.959,12.77500,261,2009,216454.975
69.49534714722222,-49.701491375,952.959,12.78333,261,2009,170425.435
69.49534714722222,-49.701491375,952.959,12.79167,261,2009,124400.431
69.49534714722222,-49.701491375,952.959,12.80000,261,2009,78380.181
69.49534714722222,-49.701491375,952.959,12.80833,261,2009,32365.816
69.49534714722222,-49.701491375,952.959,12.81667,261,2009,-13642.508
69.49534714722222,-49.701491375,952.959,12.82500,261,2009,-59645.705
69.49534714722222,-49.70149137777778,952.9589,12.83333,261,2009,-105644.241
69.49534714722222,-49.70149137777778,952.9589,12.84167,261,2009,-151638.399
69.49534714722222,-49.70149137777778,952.9589,12.85000,261,2009,-197626.896
69.49534714722222,-49.70149137777778,952.9589,12.85833,261,2009,-243610.591
69.49534714722222,-49.70149137777778,952.9589,12.86667,261,2009,-289589.156
69.49534714722222,-49.70149137777778,952.9589,12.87500,261,2009,-335562.290
69.49534714722222,-49.70149137777778,952.9589,12.88333,261,2009,-381530.060
69.49534714722222,-49.70149138055556,952.959,12.89167,261,2009,-427492.293
69.49534714722222,-49.70149138055556,952.959,12.90000,261,2009,-473448.739
69.49534714722222,-49.70149138055556,952.959,12.90833,261,2009,480601.627
69.49534714722222,-49.70149138055556,952.9589,12.91667,261,2009,434655.350
69.49534714722222,-49.70149138055556,952.9589,12.92500,261,2009,388712.888
69.49534714722222,-49.70149138055556,952.9589,12.93333,261,2009,342774.552
69.49534714722222,-49.701491383333334,952.9589,12.94167,261,2009,296842.632
69.49534714722222,-49.701491383333334,952.9589,12.95000,261,2009,250917.117
69.49534714722222,-49.701491383333334,952.9588,12.95833,261,2009,204997.691
69.49534714722222,-49.701491383333334,952.9588,12.96667,261,2009,159084.488
69.49534714722222,-49.701491383333334,952.9588,12.97500,261,2009,113177.850
69.49534714722222,-49.701491383333334,952.9587,12.98333,261,2009,67275.604
69.49534714722222,-49.701491386111115,952.9587,12.99167,261,2009,21378.178
69.49534714722222,-49.701491386111115,952.9587,13.00000,261,2009,-24515.173
69.49534714722222,-49.701491386111115,952.9586,13.00833,261,2009,-70404.084
69.49534714722222,-49.701491386111115,952.9587,13.01667,261,2009,-116287.279
69.49534714722222,-49.701491386111115,952.9587,13.02500,261,2009,-162165.341
69.49534714722222,-49.701491386111115,952.9586,13.03333,261,2009,-208039.941
69.49534714722222,-49.701491388888904,952.9586,13.04167,261,2009,-253909.540
69.49534714722222,-49.701491388888904,952.9586,13.05000,261,2009,-299774.613
69.49534714722222,-49.701491388888904,952.9586,13.05833,261,2009,-345634.027
69.49534714722222,-49.701491388888904,952.9586,13.06667,261,2009,-391488.915
69.49534714722222,-49.70149139166667,952.9585,13.07500,261,2009,-437338.682
69.49534714722222,-49.70149139166667,952.9584,13.08333,261,2009,-483183.190
69.49534714722222,-49.70149139166667,952.9584,13.09167,261,2009,470980.257
69.49534714722222,-49.70149139166667,952.9584,13.10000,261,2009,425147.798
69.49534714722222,-49.70149139444445,952.9584,13.10833,261,2009,379322.652
69.49534714722222,-49.70149139444445,952.9584,13.11667,261,2009,333503.107
69.49534714722222,-49.70149139444445,952.9583,13.12500,261,2009,287688.861
69.49534714722222,-49.70149139444445,952.9583,13.13333,261,2009,241881.083
69.49534714722222,-49.70149139444445,952.9583,13.14167,261,2009,196079.090
69.49534714722222,-49.701491397222235,952.9582,13.15000,261,2009,150284.167
69.49534714722222,-49.701491397222235,952.9581,13.15833,261,2009,104495.857
69.49534714722222,-49.701491397222235,952.9581,13.16667,261,2009,58714.204
69.49534714722222,-49.70149140000001,952.9581,13.17500,261,2009,12940.089
69.49534714722222,-49.70149140000001,952.958,13.18333,261,2009,-32825.759
69.49534714722222,-49.70149140000001,952.958,13.19167,261,2009,-78586.367
69.49534714722222,-49.70149140000001,952.958,13.20000,261,2009,-124339.192
69.49534714722222,-49.70149140277778,952.9579,13.20833,261,2009,-170083.042
69.49534714722222,-49.70149140277778,952.9579,13.21667,261,2009,-215817.788
69.49534714722222,-49.70149140277778,952.9579,13.22500,261,2009,-261544.134
69.49534714722222,-49.70149140277778,952.9578,13.23333,261,2009,-307263.787
69.49534714722222,-49.70149140555556,952.9578,13.24167,261,2009,-352975.568
69.49534714722222,-49.70149140555556,952.9578,13.25000,261,2009,-398682.023
69.49534714722222,-49.70149140555556,952.9578,13.25833,261,2009,-444383.830
69.49534714444444,-49.70149140555556,952.9577,13.26667,261,2009,-490081.563
69.49534714444444,-49.70149140833334,952.9577,13.27500,261,2009,464224.743
69.49534714722222,-49.70149140833334,952.9577,13.28333,261,2009,418535.696
69.49534714722222,-49.70149140833334,952.9577,13.29167,261,2009,372851.266
69.49534714722222,-49.70149140833334,952.9576,13.30000,261,2009,327172.774
69.49534714722222,-49.701491411111114,952.9576,13.30833,261,2009,281498.463
69.49534714722222,-49.701491411111114,952.9576,13.31667,261,2009,235828.953
69.49534714722222,-49.701491411111114,952.9576,13.32500,261,2009,190165.380
69.49534714722222,-49.70149141388888,952.9576,13.33333,261,2009,144510.078
69.49534714722222,-49.70149141388888,952.9576,13.34167,261,2009,98860.708
69.49534714722222,-49.70149141388888,952.9575,13.35000,261,2009,53216.152
69.49534714722222,-49.70149141666666,952.9575,13.35833,261,2009,7572.779
69.49534714722222,-49.70149141666666,952.9574,13.36667,261,2009,-38066.834
69.49534714722222,-49.70149141666666,952.9574,13.37500,261,2009,-83702.820
69.49534714722222,-49.70149141666666,952.9574,13.38333,261,2009,-129332.792
69.49534714722222,-49.701491419444444,952.9574,13.39167,261,2009,-174957.622
69.49534714722222,-49.701491419444444,952.9574,13.40000,261,2009,-220576.253
69.49534714722222,-49.701491419444444,952.9574,13.40833,261,2009,-266189.212
69.49534714722222,-49.70149142222223,952.9573,13.41667,261,2009,-311794.435
69.49534714722222,-49.70149142222223,952.9573,13.42500,261,2009,-357395.271
69.49534714722222,-49.70149142222223,952.9572,13.43333,261,2009,-402992.321
69.49534714722222,-49.70149142500001,952.9572,13.44167,261,2009,-448581.322
69.49534714722222,-49.70149142500001,952.9572,13.45000,261,2009,-494163.548
69.49534714722222,-49.70149142500001,952.9572,13.45833,261,2009,460262.954
69.49534714722222,-49.70149142777779,952.9572,13.46667,261,2009,414694.464
69.49534714722222,-49.70149142777779,952.9572,13.47500,261,2009,369132.486
69.49534714722222,-49.70149142777779,952.9572,13.48333,261,2009,323577.565
69.49534714722222,-49.70149142777779,952.9572,13.49167,261,2009,278028.339
69.49534714722222,-49.70149142777779,952.9572,13.50000,261,2009,232482.518
69.49534714722222,-49.70149143055556,952.9572,13.50833,261,2009,186937.593
69.49534714722222,-49.70149143055556,952.9572,13.51667,261,2009,141395.378
69.49534714722222,-49.70149143055556,952.9572,13.52500,261,2009,95853.974
69.49534714722222,-49.70149143055556,952.9572,13.53333,261,2009,50312.777
69.49534714722222,-49.70149143055556,952.9572,13.54167,261,2009,4772.262
69.49534714722222,-49.701491433333345,952.9572,13.55000,261,2009,-40768.478
69.49534714722222,-49.701491433333345,952.9572,13.55833,261,2009,-86310.523
69.49534714722222,-49.701491433333345,952.9572,13.56667,261,2009,-131851.681
69.49534714722222,-49.70149143611111,952.9572,13.57500,261,2009,-177390.800
69.49534714722222,-49.70149143611111,952.9572,13.58333,261,2009,-222929.204
69.49534714722222,-49.70149143611111,952.9572,13.59167,261,2009,-268467.577
69.49534714722222,-49.70149143611111,952.9572,13.60000,261,2009,-314006.334
69.49534714722222,-49.701491438888894,952.9572,13.60833,261,2009,-359543.843
69.49534714722222,-49.701491438888894,952.9572,13.61667,261,2009,-405079.194
69.49534714722222,-49.701491438888894,952.9572,13.62500,261,2009,-450612.795
69.49534714722222,-49.701491438888894,952.9572,13.63333,261,2009,-496142.135
69.49534714722222,-49.701491438888894,952.9572,13.64167,261,2009,458333.643
69.49534714722222,-49.70149144166666,952.9571,13.65000,261,2009,412811.273
69.49534714722222,-49.70149144166666,952.9572,13.65833,261,2009,367292.192
69.49534714722222,-49.70149144166666,952.9572,13.66667,261,2009,321775.895
69.49534714722222,-49.70149144166666,952.9572,13.67500,261,2009,276262.519
69.49534715,-49.70149144166666,952.9572,13.68333,261,2009,230753.785
69.49534715,-49.70149144444444,952.9572,13.69167,261,2009,185249.000
69.49534715,-49.70149144444444,952.9572,13.70000,261,2009,139749.640
69.49534715,-49.70149144444444,952.9572,13.70833,261,2009,94253.659
69.49534715,-49.70149144444444,952.9572,13.71667,261,2009,48763.858
69.49534715,-49.70149144722223,952.9572,13.72500,261,2009,3279.595
69.49534715,-49.70149144722223,952.9572,13.73333,261,2009,-42199.907
69.49534715,-49.70149144722223,952.9572,13.74167,261,2009,-87673.842
69.49534715,-49.70149144722223,952.9572,13.75000,261,2009,-133142.192
69.49534715,-49.70149145000002,952.9572,13.75833,261,2009,-178605.032
69.49534715,-49.70149145000002,952.9572,13.76667,261,2009,-224062.416
69.49534715,-49.70149145000002,952.9572,13.80000,261,2009,-405843.550
69.49534715,-49.70149145000002,952.9573,13.80833,261,2009,-451273.198
69.49534715,-49.70149145277778,952.9573,13.81667,261,2009,-496699.239
69.49534715,-49.70149145277778,952.9573,13.82500,261,2009,457878.972
69.49534715,-49.70149145277778,952.9573,13.83333,261,2009,412459.332
69.49534715,-49.701491455555555,952.9573,13.84167,261,2009,367042.069
69.49534715,-49.701491455555555,952.9573,13.85000,261,2009,321626.813
69.49534715,-49.701491455555555,952.9574,13.85833,261,2009,276212.908
69.49534715,-49.701491455555555,952.9574,13.86667,261,2009,230800.727
69.49534715,-49.701491455555555,952.9574,13.87500,261,2009,185390.595
69.49534715,-49.701491455555555,952.9574,13.88333,261,2009,139983.365
69.49534715,-49.701491458333344,952.9575,13.89167,261,2009,94578.179
69.49534715,-49.701491458333344,952.9575,13.90000,261,2009,49175.024
69.49534715,-49.701491458333344,952.9575,13.90833,261,2009,3775.048
69.49534715,-49.701491458333344,952.9575,13.91667,261,2009,-41622.549
69.49534715,-49.70149146111112,952.9575,13.92500,261,2009,-87017.385
69.49534715,-49.70149146111112,952.9575,13.93333,261,2009,-132409.202
69.49534715,-49.70149146111112,952.9576,13.94167,261,2009,-177797.149
69.49534715,-49.70149146111112,952.9576,13.95000,261,2009,-223181.450
69.49534715,-49.7014914638889,952.9576,13.95833,261,2009,-268561.996
69.49534715,-49.7014914638889,952.9576,13.96667,261,2009,-313940.432
69.49534715,-49.7014914638889,952.9577,13.97500,261,2009,-359315.942
69.49534715,-49.7014914638889,952.9577,13.98333,261,2009,-404688.878
69.49534715277778,-49.701491466666674,952.9577,13.99167,261,2009,-450059.535
69.49534715277778,-49.701491466666674,952.9577,14.00000,261,2009,-495427.095
69.49534715277778,-49.701491466666674,952.9577,14.00833,261,2009,459209.228
69.49534715277778,-49.701491466666674,952.9578,14.01667,261,2009,413846.500
69.49534715277778,-49.701491466666674,952.9578,14.02500,261,2009,368486.796
69.49534715277778,-49.70149146944445,952.9578,14.03333,261,2009,323130.141
69.49534715277778,-49.70149146944445,952.9578,14.04167,261,2009,277775.542
69.49534715277778,-49.70149146944445,952.9578,14.05000,261,2009,232423.316
69.49534715277778,-49.70149146944445,952.9579,14.05833,261,2009,187073.882
69.49534715277778,-49.70149146944445,952.9579,14.06667,261,2009,141724.812
69.49534715277778,-49.70149146944445,952.9579,14.07500,261,2009,96377.347
69.49534715277778,-49.70149147222223,952.9579,14.08333,261,2009,51032.284
69.49534715277778,-49.70149147222223,952.9579,14.09167,261,2009,5689.599
69.49534715277778,-49.70149147222223,952.958,14.10000,261,2009,-39650.881
69.49534715277778,-49.70149147222223,952.958,14.10833,261,2009,-84990.037
69.49534715277778,-49.70149147500001,952.958,14.11667,261,2009,-130327.569
69.49534715277778,-49.70149147500001,952.958,14.12500,261,2009,-175662.822
69.49534715277778,-49.70149147500001,952.958,14.13333,261,2009,-220996.633
69.49534715277778,-49.70149147500001,952.958,14.14167,261,2009,-266332.389
69.49534715277778,-49.70149147500001,952.958,14.15000,261,2009,-311668.321
69.49534715277778,-49.70149147777778,952.9581,14.15833,261,2009,-357002.450
69.49534715277778,-49.70149147777778,952.9581,14.16667,261,2009,-402333.057
69.49534715277778,-49.70149147777778,952.9581,14.17500,261,2009,-447659.479
69.49534715277778,-49.70149147777778,952.9581,14.18333,261,2009,-492982.231
69.49534715277778,-49.70149147777778,952.9581,14.19167,261,2009,461699.846
69.49534715277778,-49.70149148055556,952.9581,14.20000,261,2009,416382.033
69.49534715277778,-49.70149148055556,952.9581,14.20833,261,2009,371067.567
69.49534715277778,-49.70149148055556,952.9581,14.21667,261,2009,325756.186
69.49534715277778,-49.70149148055556,952.9581,14.22500,261,2009,280448.521
69.49534715277778,-49.70149148055556,952.9582,14.23333,261,2009,235145.072
69.49534715277778,-49.701491483333335,952.9582,14.24167,261,2009,189844.256
69.49534715555555,-49.701491483333335,952.9582,14.25000,261,2009,144545.090
69.49534715555555,-49.701491483333335,952.9582,14.25833,261,2009,99246.530
69.49534715555555,-49.701491483333335,952.9582,14.26667,261,2009,53949.425
69.49534715555555,-49.701491483333335,952.9582,14.27500,261,2009,8652.779
69.49534715555555,-49.701491486111124,952.9582,14.28333,261,2009,-36645.039
69.49534715555555,-49.701491486111124,952.9583,14.29167,261,2009,-81946.135
69.49534715555555,-49.701491486111124,952.9583,14.30000,261,2009,-127248.437
69.49534715555555,-49.701491486111124,952.9583,14.30833,261,2009,-172551.404
69.49534715555555,-49.7014914888889,952.9583,14.31667,261,2009,-217854.796
69.49534715555555,-49.7014914888889,952.9583,14.32500,261,2009,-263160.948
69.49534715555555,-49.7014914888889,952.9583,14.33333,261,2009,-308468.411
69.49534715555555,-49.7014914888889,952.9583,14.34167,261,2009,-353777.778
69.49534715555555,-49.7014914888889,952.9583,14.35000,261,2009,-399086.502
69.49534715555555,-49.70149149166668,952.9583,14.35833,261,2009,-444396.252
69.49534715555555,-49.70149149166668,952.9583,14.36667,261,2009,-489704.945
69.49534715555555,-49.70149149166668,952.9583,14.37500,261,2009,464988.344
69.49534715555555,-49.70149149166668,952.9583,14.38333,261,2009,419678.565
69.49534715555555,-49.701491494444454,952.9583,14.39167,261,2009,374368.437
69.49534715555555,-49.701491494444454,952.9583,14.40000,261,2009,329058.149
69.49534715555555,-49.701491494444454,952.9583,14.40833,261,2009,283747.179
69.49534715555555,-49.701491494444454,952.9583,14.41667,261,2009,238434.368
69.49534715555555,-49.701491494444454,952.9583,14.42500,261,2009,193120.969
69.49534715555555,-49.701491497222236,952.9583,14.43333,261,2009,147805.986
69.49534715555555,-49.701491497222236,952.9583,14.44167,261,2009,102492.453
69.49534715555555,-49.701491497222236,952.9583,14.45000,261,2009,57180.490
69.49534715555555,-49.7014915,952.9583,14.45833,261,2009,11872.812
69.49534715555555,-49.7014915,952.9583,14.46667,261,2009,-33436.369
69.49534715555555,-49.7014915,952.9583,14.47500,261,2009,-78744.299
69.49534715555555,-49.70149150277778,952.9583,14.48333,261,2009,-124051.348
69.49534715555555,-49.70149150277778,952.9583,14.49167,261,2009,-169355.692
69.49534715555555,-49.70149150277778,952.9583,14.50000,261,2009,-214659.711
69.49534715555555,-49.70149150277778,952.9583,14.50833,261,2009,-259962.023
69.49534715555555,-49.70149150555556,952.9583,14.51667,261,2009,-305262.539
69.49534715555555,-49.70149150555556,952.9583,14.52500,261,2009,-350562.135
69.49534715555555,-49.70149150555556,952.9583,14.53333,261,2009,-395859.514
69.49534715555555,-49.70149150555556,952.9583,14.54167,261,2009,-441153.995
69.49534715555555,-49.70149150833333,952.9583,14.55000,261,2009,-486448.278
69.49534715555555,-49.70149150833333,952.9583,14.55833,261,2009,468261.367
69.49534715555555,-49.70149150833333,952.9583,14.56667,261,2009,422971.312
69.49534715555555,-49.70149150833333,952.9583,14.57500,261,2009,377677.813
69.49534715555555,-49.701491511111115,952.9582,14.58333,261,2009,332380.736
69.49534715555555,-49.701491511111115,952.9582,14.59167,261,2009,287083.343
69.49534715555555,-49.701491511111115,952.9582,14.60000,261,2009,241790.617
69.49534715555555,-49.70149151388889,952.9582,14.60833,261,2009,196501.728
69.49534715555555,-49.70149151388889,952.9582,14.61667,261,2009,151218.932
69.49534715555555,-49.70149151388889,952.9582,14.62500,261,2009,105942.663
69.49534715555555,-49.70149151666667,952.9581,14.63333,261,2009,60673.531
69.49534715555555,-49.70149151666667,952.9581,14.64167,261,2009,15411.989
69.49534715555555,-49.70149151666667,952.9581,14.65000,261,2009,-29842.248
69.49534715555555,-49.70149151666667,952.9581,14.65833,261,2009,-75090.355
69.49534715555555,-49.701491519444446,952.9581,14.66667,261,2009,-120331.633
69.49534715555555,-49.701491519444446,952.9581,14.67500,261,2009,-165567.560
69.49534715555555,-49.701491519444446,952.9581,14.68333,261,2009,-210800.138
69.49534715555555,-49.701491519444446,952.9581,14.69167,261,2009,-256029.278
69.49534715555555,-49.701491522222234,952.958,14.70000,261,2009,-301254.471
69.49534715555555,-49.701491522222234,952.958,14.70833,261,2009,-346475.578
69.49534715555555,-49.701491522222234,952.958,14.71667,261,2009,-391692.067
69.49534715555555,-49.701491525,952.958,14.72500,261,2009,-436904.328
69.49534715555555,-49.701491525,952.9579,14.73333,261,2009,-482112.189
69.49534715555555,-49.701491525,952.9579,14.74167,261,2009,472688.527
69.49534715555555,-49.701491525,952.9579,14.75000,261,2009,427494.482
69.49534715555555,-49.701491525,952.9579,14.75833,261,2009,382308.481
69.49534715555555,-49.70149152777778,952.9578,14.76667,261,2009,337131.313
69.49534715555555,-49.70149152777778,952.9578,14.77500,261,2009,291961.255
69.49534715555555,-49.70149152777778,952.9578,14.78333,261,2009,246800.882
69.49534715555555,-49.70149152777778,952.9578,14.79167,261,2009,201648.892
69.49534715555555,-49.70149152777778,952.9578,14.80000,261,2009,156505.871
69.49534715555555,-49.701491530555565,952.9578,14.80833,261,2009,111371.214
69.49534715555555,-49.701491530555565,952.9577,14.81667,261,2009,66244.326
69.49534715555555,-49.701491530555565,952.9577,14.82500,261,2009,21125.304
69.49534715555555,-49.70149153333334,952.9577,14.83333,261,2009,-23985.584
69.49534715555555,-49.70149153333334,952.9577,14.84167,261,2009,-69088.136
69.49534715555555,-49.70149153333334,952.9576,14.85000,261,2009,-114182.511
69.49534715555555,-49.701491536111114,952.9576,14.85833,261,2009,-159268.232
69.49534715555555,-49.701491536111114,952.9575,14.86667,261,2009,-204346.041
69.49534715555555,-49.701491536111114,952.9575,14.87500,261,2009,-249416.192
69.49534715555555,-49.701491538888895,952.9575,14.88333,261,2009,-294478.382
69.49534715555555,-49.701491538888895,952.9575,14.89167,261,2009,-339531.593
69.49534715555555,-49.701491538888895,952.9574,14.90000,261,2009,-384578.914
69.49534715555555,-49.701491538888895,952.9574,14.90833,261,2009,-429619.720
69.49534715555555,-49.70149154166667,952.9574,14.91667,261,2009,-474652.634
69.49534715555555,-49.70149154166667,952.9573,14.92500,261,2009,480322.642
69.49534715555555,-49.70149154166667,952.9572,14.93333,261,2009,435303.036
69.49534715555555,-49.701491544444444,952.9572,14.94167,261,2009,390288.732
69.49534715555555,-49.701491544444444,952.9572,14.95000,261,2009,345278.917
69.49534715555555,-49.701491544444444,952.9572,14.95833,261,2009,300274.657
69.49534715555555,-49.701491547222226,952.9571,14.96667,261,2009,255278.030
69.49534715555555,-49.701491547222226,952.9571,14.97500,261,2009,210288.532
69.49534715555555,-49.701491547222226,952.957,14.98333,261,2009,165305.392
69.49534715555555,-49.70149154999999,952.957,14.99167,261,2009,120329.484
69.49534715555555,-49.70149154999999,952.9569,15.00000,261,2009,75361.590
69.49534715555555,-49.70149154999999,952.9569,15.00833,261,2009,30402.897
69.49534715555555,-49.701491552777775,952.9568,15.01667,261,2009,-14544.242
69.49534715277778,-49.701491552777775,952.9568,15.02500,261,2009,-59480.070
69.49534715277778,-49.701491552777775,952.9567,15.03333,261,2009,-104405.296
69.49534715277778,-49.70149155555557,952.9567,15.04167,261,2009,-149320.428
69.49534715277778,-49.70149155555557,952.9567,15.05000,261,2009,-194225.716
69.49534715277778,-49.70149155555557,952.9566,15.05833,261,2009,-239121.588
69.49534715277778,-49.70149155833335,952.9566,15.06667,261,2009,-284007.586
69.49534715277778,-49.70149155833335,952.9565,15.07500,261,2009,-328885.362
69.49534715277778,-49.70149155833335,952.9565,15.08333,261,2009,-373756.592
69.49534715277778,-49.70149155833335,952.9564,15.09167,261,2009,-418622.226
69.49534715277778,-49.70149156111112,952.9564,15.10000,261,2009,-463481.380
69.49534715277778,-49.70149156111112,952.9563,15.10833,261,2009,491668.126
