latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539285277778,-49.70118228611111,953.119,11.85833,196,2009,475962.333
69.49539285,-49.70118228611111,953.1191,11.86667,196,2009,435310.257
69.49539285,-49.701182288888894,953.1194,11.87500,196,2009,394656.933
69.49539285,-49.70118229166667,953.1196,11.88333,196,2009,354004.114
69.49539285,-49.70118229444445,953.1198,11.89167,196,2009,313352.195
69.49539285,-49.70118229444445,953.12,11.90000,196,2009,272700.158
69.49539285,-49.70118229722223,953.1202,11.90833,196,2009,232047.815
69.49539285,-49.70118229722223,953.1202,11.91667,196,2009,191393.687
69.49539285,-49.70118229722223,953.1203,11.92500,196,2009,150736.394
69.49539285,-49.70118230000001,953.1204,11.93333,196,2009,110075.533
69.49539285,-49.70118230000001,953.1204,11.94167,196,2009,69411.889
69.49539285,-49.701182302777795,953.1206,11.95000,196,2009,28745.712
69.49539285,-49.701182302777795,953.1206,11.95833,196,2009,-11922.496
69.49539285,-49.70118230555556,953.1209,11.96667,196,2009,-52592.103
69.49539285,-49.70118230555556,953.1209,11.97500,196,2009,-93263.389
69.49539285,-49.701182308333344,953.1212,11.98333,196,2009,-133936.860
69.49539285,-49.701182308333344,953.1212,11.99167,196,2009,-174614.471
69.49539285,-49.701182308333344,953.1213,12.00000,196,2009,-215292.714
69.49539285,-49.70118231111112,953.1214,12.00833,196,2009,-255973.048
69.49539284722222,-49.70118231111112,953.1216,12.01667,196,2009,-296654.957
69.49539284722222,-49.70118231388889,953.1219,12.02500,196,2009,-337339.662
69.49539284722222,-49.70118231666667,953.1221,12.03333,196,2009,-378026.318
69.49539284722222,-49.70118231666667,953.1225,12.04167,196,2009,-418712.980
69.49539284722222,-49.70118231944445,953.1225,12.05000,196,2009,-459402.862
69.49539284722222,-49.70118231944445,953.1227,12.05833,196,2009,-500093.450
69.49539284722222,-49.70118232222222,953.1229,12.06667,196,2009,459216.238
69.49539284722222,-49.70118232222222,953.123,12.07500,196,2009,418522.694
69.49539284722222,-49.701182325000005,953.1232,12.08333,196,2009,377827.622
69.49539284722222,-49.701182325000005,953.1233,12.09167,196,2009,337130.785
69.49539284722222,-49.70118232777779,953.1235,12.10000,196,2009,296432.648
69.49539284444444,-49.70118232777779,953.1236,12.10833,196,2009,255733.688
69.49539284444444,-49.70118232777779,953.1237,12.11667,196,2009,215033.743
69.49539284444444,-49.701182330555575,953.124,12.12500,196,2009,174331.709
69.49539284444444,-49.701182330555575,953.124,12.13333,196,2009,133628.725
69.49539284444444,-49.70118233333334,953.1241,12.14167,196,2009,92925.073
69.49539284444444,-49.70118233333334,953.1242,12.15000,196,2009,52220.773
69.49539284444444,-49.70118233333334,953.1243,12.15833,196,2009,11515.161
69.49539284444444,-49.701182336111124,953.1245,12.16667,196,2009,-29191.565
69.49539284444444,-49.701182336111124,953.1244,12.17500,196,2009,-69899.173
69.49539284444444,-49.7011823388889,953.1247,12.18333,196,2009,-110608.379
69.49539284444444,-49.7011823388889,953.1247,12.19167,196,2009,-151317.560
69.49539284444444,-49.7011823388889,953.1248,12.20000,196,2009,-192027.587
69.49539284444444,-49.7011823388889,953.1248,12.20833,196,2009,-232738.178
69.49539284444444,-49.70118234166667,953.125,12.21667,196,2009,-273449.196
69.49539284444444,-49.70118234166667,953.1251,12.22500,196,2009,-314160.281
69.49539284444444,-49.70118234166667,953.1251,12.23333,196,2009,-354872.013
69.49539284444444,-49.70118234444445,953.1253,12.24167,196,2009,-395583.456
69.49539284444444,-49.70118234444445,953.1254,12.25000,196,2009,-436295.442
69.49539284444444,-49.70118234444445,953.1255,12.25833,196,2009,-477010.187
69.49539284444444,-49.70118234722222,953.1257,12.26667,196,2009,482274.575
69.49539284444444,-49.70118234722222,953.1258,12.27500,196,2009,441557.872
69.49539284444444,-49.70118235,953.1259,12.28333,196,2009,400840.825
69.49539284166667,-49.70118235,953.1261,12.29167,196,2009,360124.333
69.49539284166667,-49.70118235,953.1262,12.30000,196,2009,319409.540
69.49539284166667,-49.70118235277777,953.1263,12.30833,196,2009,278696.130
69.49539284166667,-49.70118235277777,953.1263,12.31667,196,2009,237983.714
69.49539284166667,-49.70118235277777,953.1264,12.32500,196,2009,197272.267
69.49539284166667,-49.70118235555555,953.1264,12.33333,196,2009,156561.994
69.49539284166667,-49.70118235555555,953.1266,12.34167,196,2009,115852.437
69.49539284166667,-49.701182358333334,953.1266,12.35000,196,2009,75146.173
69.49539284166667,-49.701182358333334,953.1267,12.35833,196,2009,34442.273
69.49539284166667,-49.701182361111115,953.1268,12.36667,196,2009,-6256.592
69.49539284166667,-49.701182361111115,953.1268,12.37500,196,2009,-46952.502
69.49539283888889,-49.7011823638889,953.1269,12.38333,196,2009,-87648.341
69.49539283888889,-49.7011823638889,953.127,12.39167,196,2009,-128345.118
69.49539283888889,-49.7011823638889,953.127,12.40000,196,2009,-169043.185
69.49539283888889,-49.70118236666668,953.1271,12.40833,196,2009,-209742.674
69.49539283888889,-49.70118236666668,953.1272,12.41667,196,2009,-250442.948
69.49539283888889,-49.70118236666668,953.1272,12.42500,196,2009,-291143.679
69.49539283888889,-49.70118236944445,953.1272,12.43333,196,2009,-331845.553
69.49539283888889,-49.70118236944445,953.1272,12.44167,196,2009,-372548.240
69.49539283888889,-49.701182372222235,953.1273,12.45000,196,2009,-413251.992
69.49539283611111,-49.701182372222235,953.1273,12.45833,196,2009,-453956.374
69.49539283611111,-49.70118237500001,953.1274,12.46667,196,2009,-494661.000
69.49539283611111,-49.70118237500001,953.1274,12.47500,196,2009,464635.589
69.49539283611111,-49.70118237500001,953.1274,12.48333,196,2009,423929.808
69.49539283611111,-49.70118237777778,953.1274,12.49167,196,2009,383223.625
69.49539283611111,-49.70118237777778,953.1274,12.50000,196,2009,342516.480
69.49539283611111,-49.70118237777778,953.1274,12.50833,196,2009,301808.052
69.49539283611111,-49.70118238055555,953.1274,12.51667,196,2009,261100.293
69.49539283611111,-49.70118238333333,953.1274,12.52500,196,2009,220390.737
69.49539283611111,-49.70118238333333,953.1274,12.53333,196,2009,179680.406
69.49539283611111,-49.701182386111114,953.1274,12.54167,196,2009,138969.695
69.49539283611111,-49.701182386111114,953.1274,12.55000,196,2009,98257.366
69.49539283611111,-49.701182386111114,953.1274,12.55833,196,2009,57542.979
69.49539283333334,-49.701182386111114,953.1273,12.56667,196,2009,16827.770
69.49539283333334,-49.70118238888889,953.1274,12.57500,196,2009,-23888.073
69.49539283333334,-49.70118238888889,953.1274,12.58333,196,2009,-64605.065
69.49539283333334,-49.70118238888889,953.1274,12.59167,196,2009,-105323.012
69.49539283333334,-49.70118239166667,953.1273,12.60000,196,2009,-146041.942
69.49539283333334,-49.701182394444444,953.1273,12.60833,196,2009,-186760.906
69.49539283333334,-49.701182394444444,953.1273,12.61667,196,2009,-227480.413
69.49539283333334,-49.70118239722223,953.1273,12.62500,196,2009,-268201.318
69.49539283055556,-49.70118239722223,953.1273,12.63333,196,2009,-308923.075
69.49539283055556,-49.70118240000001,953.1272,12.64167,196,2009,-349645.170
69.49539283055556,-49.70118240000001,953.1271,12.65000,196,2009,-390367.712
69.49539283055556,-49.70118240277779,953.1271,12.65833,196,2009,-431090.667
69.49539283055556,-49.70118240277779,953.127,12.66667,196,2009,-471813.638
69.49539282777778,-49.701182405555556,953.1269,12.67500,196,2009,487463.908
69.49539282777778,-49.701182405555556,953.1268,12.68333,196,2009,446739.941
69.49539282777778,-49.701182405555556,953.1267,12.69167,196,2009,406015.513
69.49539282777778,-49.70118240833334,953.1267,12.70000,196,2009,365291.088
69.49539282777778,-49.70118240833334,953.1267,12.70833,196,2009,324565.982
69.49539282777778,-49.70118240833334,953.1266,12.71667,196,2009,283841.612
69.49539282777778,-49.70118241111112,953.1266,12.72500,196,2009,243117.091
69.49539282777778,-49.70118241111112,953.1266,12.73333,196,2009,202393.570
69.49539282777778,-49.70118241111112,953.1266,12.74167,196,2009,161670.497
69.49539282777778,-49.7011824138889,953.1266,12.75000,196,2009,120946.524
69.49539282777778,-49.7011824138889,953.1265,12.75833,196,2009,80223.095
69.49539282777778,-49.70118241666667,953.1264,12.76667,196,2009,39500.092
69.49539282777778,-49.70118241666667,953.1264,12.77500,196,2009,-1225.015
69.495392825,-49.70118241666667,953.1263,12.78333,196,2009,-41952.180
69.495392825,-49.70118241666667,953.1263,12.79167,196,2009,-82680.109
69.495392825,-49.70118241944445,953.1263,12.80000,196,2009,-123407.954
69.495392825,-49.70118241944445,953.1262,12.80833,196,2009,-164134.592
69.495392825,-49.70118241944445,953.1261,12.81667,196,2009,-204859.625
69.495392825,-49.701182422222224,953.126,12.82500,196,2009,-245582.289
69.49539282222223,-49.701182425000006,953.1258,12.83333,196,2009,-286303.402
69.49539282222223,-49.701182425000006,953.1257,12.84167,196,2009,-327021.097
69.49539282222223,-49.701182425000006,953.1256,12.85000,196,2009,-367737.633
69.49539282222223,-49.70118242777778,953.1255,12.85833,196,2009,-408455.214
69.49539282222223,-49.70118242777778,953.1254,12.86667,196,2009,-449173.597
69.49539282222223,-49.70118243055556,953.1253,12.87500,196,2009,-489889.653
69.49539281944445,-49.70118243055556,953.1253,12.88333,196,2009,469398.212
69.49539281944445,-49.701182433333344,953.1252,12.89167,196,2009,428688.095
69.49539281944445,-49.701182433333344,953.1251,12.90000,196,2009,387980.941
69.49539281944445,-49.701182436111125,953.125,12.90833,196,2009,347276.657
69.49539281944445,-49.701182436111125,953.125,12.91667,196,2009,306575.432
69.49539281944445,-49.701182436111125,953.1248,12.92500,196,2009,265877.018
69.49539281666667,-49.7011824388889,953.1246,12.93333,196,2009,225183.237
69.49539281666667,-49.7011824388889,953.1246,12.94167,196,2009,184491.827
69.49539281666667,-49.7011824388889,953.1246,12.95000,196,2009,143803.962
69.49539281666667,-49.701182441666674,953.1245,12.95833,196,2009,103119.318
69.49539281666667,-49.701182441666674,953.1246,12.96667,196,2009,62438.147
69.49539281666667,-49.701182441666674,953.1245,12.97500,196,2009,21758.629
69.49539281666667,-49.701182441666674,953.1246,12.98333,196,2009,-18916.727
69.49539281666667,-49.70118244444445,953.1245,12.99167,196,2009,-59589.181
69.49539281666667,-49.70118244444445,953.1243,13.00000,196,2009,-100261.986
69.49539281388888,-49.70118244722222,953.1242,13.00833,196,2009,-140930.246
69.49539281388888,-49.70118244722222,953.124,13.01667,196,2009,-181596.327
69.49539281388888,-49.70118244722222,953.124,13.02500,196,2009,-222259.668
69.49539281388888,-49.70118244722222,953.124,13.03333,196,2009,-262922.776
69.49539281388888,-49.701182450000005,953.124,13.04167,196,2009,-303585.870
69.49539281388888,-49.701182450000005,953.124,13.05000,196,2009,-344247.369
69.49539281388888,-49.70118245277778,953.1239,13.05833,196,2009,-384907.413
69.49539281388888,-49.70118245277778,953.1239,13.06667,196,2009,-425563.780
69.49539281111113,-49.70118245555556,953.1238,13.07500,196,2009,-466215.405
69.49539281111113,-49.70118245555556,953.1237,13.08333,196,2009,493140.411
69.49539281111113,-49.701182458333335,953.1236,13.09167,196,2009,452501.036
69.49539281111113,-49.701182458333335,953.1235,13.10000,196,2009,411864.231
69.49539281111113,-49.701182461111124,953.1235,13.10833,196,2009,371229.267
69.49539280833335,-49.701182461111124,953.1234,13.11667,196,2009,330596.353
69.49539280833335,-49.701182463888884,953.1233,13.12500,196,2009,289965.482
69.49539280833335,-49.701182463888884,953.1233,13.13333,196,2009,249336.574
69.49539280833335,-49.70118246666667,953.1232,13.14167,196,2009,208710.024
69.49539280833335,-49.70118246666667,953.1232,13.15000,196,2009,168085.848
69.49539280833335,-49.701182469444454,953.1231,13.15833,196,2009,127464.397
69.49539280555557,-49.70118247222223,953.123,13.16667,196,2009,86844.787
69.49539280555557,-49.70118247222223,953.123,13.17500,196,2009,46227.251
69.49539280555557,-49.70118247222223,953.1229,13.18333,196,2009,5613.283
69.49539280555557,-49.70118247500001,953.1228,13.19167,196,2009,-34998.898
69.49539280555557,-49.70118247500001,953.1228,13.20000,196,2009,-75610.228
69.49539280277779,-49.70118247777778,953.1227,13.20833,196,2009,-116221.545
69.49539280277779,-49.70118247777778,953.1226,13.21667,196,2009,-156831.396
69.49539280277779,-49.70118248055556,953.1226,13.22500,196,2009,-197440.880
69.49539280277779,-49.70118248055556,953.1225,13.23333,196,2009,-238050.453
69.49539280277779,-49.70118248333333,953.1224,13.24167,196,2009,-278661.006
69.4953928,-49.70118248333333,953.1224,13.25000,196,2009,-319271.513
69.4953928,-49.701182486111115,953.1223,13.25833,196,2009,-359883.534
69.4953928,-49.701182486111115,953.1223,13.26667,196,2009,-400495.989
69.4953928,-49.70118248888888,953.1223,13.27500,196,2009,-441108.344
69.4953928,-49.70118248888888,953.1222,13.28333,196,2009,-481720.046
69.4953928,-49.70118248888888,953.1222,13.29167,196,2009,477669.391
69.4953928,-49.701182491666664,953.1222,13.30000,196,2009,437057.879
69.4953928,-49.701182491666664,953.1221,13.30833,196,2009,396447.268
69.4953928,-49.701182491666664,953.1221,13.31667,196,2009,355837.415
69.4953928,-49.701182491666664,953.122,13.32500,196,2009,315227.755
69.4953928,-49.701182491666664,953.1219,13.33333,196,2009,274619.038
69.4953928,-49.701182494444446,953.1218,13.34167,196,2009,234011.588
69.4953928,-49.701182494444446,953.1218,13.35000,196,2009,193404.329
69.49539279722222,-49.701182497222234,953.1217,13.35833,196,2009,152797.658
69.49539279722222,-49.701182497222234,953.1217,13.36667,196,2009,112190.886
69.49539279722222,-49.70118250000001,953.1217,13.37500,196,2009,71583.319
69.49539279722222,-49.70118250000001,953.1217,13.38333,196,2009,30976.378
69.49539279722222,-49.70118250277779,953.1217,13.39167,196,2009,-9630.177
69.49539279444443,-49.70118250277779,953.1217,13.40000,196,2009,-50235.503
69.49539279444443,-49.701182505555565,953.1217,13.40833,196,2009,-90839.977
69.49539279444443,-49.701182505555565,953.1216,13.41667,196,2009,-131443.899
69.49539279444443,-49.70118250833334,953.1216,13.42500,196,2009,-172047.596
69.49539279166667,-49.701182511111114,953.1216,13.43333,196,2009,-212650.163
69.49539279166667,-49.701182511111114,953.1216,13.44167,196,2009,-253252.579
69.49539279166667,-49.701182513888895,953.1216,13.45000,196,2009,-293853.692
69.49539279166667,-49.701182513888895,953.1216,13.45833,196,2009,-334453.493
69.49539279166667,-49.70118251666666,953.1216,13.46667,196,2009,-375053.844
69.49539278888889,-49.70118251666666,953.1216,13.47500,196,2009,-415653.253
69.49539278888889,-49.70118251944445,953.1217,13.48333,196,2009,-456252.909
69.49539278888889,-49.70118251944445,953.1217,13.49167,196,2009,-496851.654
69.49539278888889,-49.70118252222223,953.1217,13.50000,196,2009,462552.520
69.49539278888889,-49.70118252222223,953.1217,13.50833,196,2009,421955.703
69.49539278611111,-49.701182525,953.1217,13.51667,196,2009,381358.148
69.49539278611111,-49.70118252777779,953.1217,13.52500,196,2009,340760.846
69.49539278611111,-49.70118252777779,953.1217,13.53333,196,2009,300165.199
69.49539278611111,-49.70118252777779,953.1217,13.54167,196,2009,259570.190
69.49539278611111,-49.70118253055556,953.1217,13.55000,196,2009,218975.656
69.49539278611111,-49.701182533333345,953.1217,13.55833,196,2009,178380.900
69.49539278611111,-49.701182533333345,953.1218,13.56667,196,2009,137786.859
69.49539278611111,-49.70118253611112,953.1218,13.57500,196,2009,97193.746
69.49539278333333,-49.70118253611112,953.1218,13.58333,196,2009,56601.075
69.49539278333333,-49.7011825388889,953.1219,13.59167,196,2009,16009.218
69.49539278333333,-49.701182541666675,953.122,13.60000,196,2009,-24581.490
69.49539278333333,-49.701182541666675,953.122,13.60833,196,2009,-65171.942
69.49539278055556,-49.70118254444445,953.1221,13.61667,196,2009,-105761.793
69.49539278055556,-49.70118254444445,953.1221,13.62500,196,2009,-146351.022
69.49539278055556,-49.70118254444445,953.1221,13.63333,196,2009,-186939.178
69.49539278055556,-49.70118254722223,953.1221,13.64167,196,2009,-227525.740
69.49539278055556,-49.70118255000001,953.1222,13.65000,196,2009,-268111.580
69.49539278055556,-49.70118255000001,953.1222,13.65833,196,2009,-308696.397
69.49539278055556,-49.70118255000001,953.1222,13.66667,196,2009,-349280.263
69.49539278055556,-49.70118255277778,953.1222,13.67500,196,2009,-389863.824
69.49539278055556,-49.70118255277778,953.1223,13.68333,196,2009,-430447.423
69.49539277777778,-49.70118255555556,953.1224,13.69167,196,2009,-471032.175
69.49539277777778,-49.701182558333336,953.1226,13.70000,196,2009,488385.011
69.49539277777778,-49.70118256111111,953.1226,13.70833,196,2009,447801.446
69.49539277777778,-49.7011825638889,953.1228,13.71667,196,2009,407218.587
69.495392775,-49.7011825638889,953.1228,13.72500,196,2009,366636.629
69.495392775,-49.701182566666674,953.1228,13.73333,196,2009,326055.670
69.495392775,-49.701182569444455,953.1229,13.74167,196,2009,285476.393
69.495392775,-49.701182569444455,953.123,13.75000,196,2009,244897.402
69.495392775,-49.70118257222222,953.123,13.75833,196,2009,204319.215
69.495392775,-49.70118257222222,953.123,13.76667,196,2009,163742.174
69.495392775,-49.701182575000004,953.1231,13.77500,196,2009,123166.019
69.49539277222222,-49.701182575000004,953.1232,13.78333,196,2009,82590.017
69.49539277222222,-49.70118257777778,953.1233,13.79167,196,2009,42015.303
69.49539277222222,-49.70118258055556,953.1233,13.80000,196,2009,1441.406
69.49539277222222,-49.70118258055556,953.1233,13.80833,196,2009,-39130.529
69.49539277222222,-49.701182583333335,953.1234,13.81667,196,2009,-79703.261
69.49539277222222,-49.701182583333335,953.1234,13.82500,196,2009,-120275.539
69.49539277222222,-49.701182586111116,953.1234,13.83333,196,2009,-160847.722
69.49539277222222,-49.70118258888889,953.1235,13.84167,196,2009,-201419.995
69.49539276944445,-49.70118258888889,953.1236,13.85000,196,2009,-241991.576
69.49539276944445,-49.70118259166667,953.1237,13.85833,196,2009,-282564.325
69.49539276944445,-49.701182594444454,953.1239,13.86667,196,2009,-323138.563
69.49539276944445,-49.701182597222235,953.1241,13.87500,196,2009,-363711.774
69.49539276944445,-49.7011826,953.1241,13.88333,196,2009,-404283.878
69.49539276666667,-49.7011826,953.1243,13.89167,196,2009,-444854.485
69.49539276666667,-49.701182602777784,953.1244,13.90000,196,2009,-485423.547
69.49539276666667,-49.701182605555566,953.1246,13.90833,196,2009,474011.323
69.49539276666667,-49.701182605555566,953.1245,13.91667,196,2009,433446.400
69.49539276666667,-49.70118260833334,953.1246,13.92500,196,2009,392882.697
69.49539276666667,-49.701182611111115,953.1247,13.93333,196,2009,352321.158
69.49539276666667,-49.701182611111115,953.1247,13.94167,196,2009,311762.397
69.49539276388889,-49.70118261388889,953.1249,13.95000,196,2009,271206.320
69.49539276388889,-49.70118261666667,953.1251,13.95833,196,2009,230652.259
69.49539276388889,-49.701182619444445,953.1251,13.96667,196,2009,190099.097
69.49539276388889,-49.701182619444445,953.1251,13.97500,196,2009,149547.227
69.49539276388889,-49.70118262222223,953.125,13.98333,196,2009,108994.193
69.4953927611111,-49.701182624999994,953.1251,13.99167,196,2009,68441.177
69.4953927611111,-49.701182624999994,953.1252,14.00000,196,2009,27888.086
69.4953927611111,-49.70118262777779,953.1253,14.00833,196,2009,-12662.938
69.4953927611111,-49.70118263055557,953.1254,14.01667,196,2009,-53211.641
69.4953927611111,-49.70118263333335,953.1255,14.02500,196,2009,-93756.761
69.4953927611111,-49.70118263333335,953.1255,14.03333,196,2009,-134297.938
69.49539275833335,-49.70118263611112,953.1255,14.04167,196,2009,-174836.700
69.49539275833335,-49.701182638888895,953.1256,14.05000,196,2009,-215372.132
69.49539275833335,-49.701182638888895,953.1257,14.05833,196,2009,-255904.432
69.49539275833335,-49.70118264166667,953.1258,14.06667,196,2009,-296433.556
69.49539275833335,-49.70118264166667,953.1259,14.07500,196,2009,-336960.325
69.49539275833335,-49.70118264166667,953.126,14.08333,196,2009,-377484.097
69.49539275833335,-49.701182644444444,953.126,14.09167,196,2009,-418005.331
69.49539275833335,-49.701182644444444,953.126,14.10000,196,2009,-458524.027
69.49539275555556,-49.701182647222225,953.1261,14.10833,196,2009,-499040.763
69.49539275555556,-49.70118265,953.1262,14.11667,196,2009,460447.710
69.49539275555556,-49.70118265,953.1262,14.12500,196,2009,419938.623
69.49539275555556,-49.70118265277778,953.1263,14.13333,196,2009,379433.000
69.49539275555556,-49.70118265555556,953.1264,14.14167,196,2009,338929.646
69.49539275277778,-49.70118265555556,953.1265,14.15000,196,2009,298428.687
69.49539275277778,-49.70118265555556,953.1265,14.15833,196,2009,257928.293
69.49539275277778,-49.70118265833335,953.1266,14.16667,196,2009,217427.423
69.49539275277778,-49.70118265833335,953.1267,14.17500,196,2009,176927.101
69.49539275277778,-49.70118266111111,953.1268,14.18333,196,2009,136427.552
69.49539275277778,-49.70118266111111,953.1267,14.19167,196,2009,95927.392
69.49539275277778,-49.7011826638889,953.1269,14.20000,196,2009,55427.214
69.49539275277778,-49.7011826638889,953.127,14.20833,196,2009,14928.096
69.49539275277778,-49.701182666666675,953.1271,14.21667,196,2009,-25570.287
69.49539275000001,-49.701182666666675,953.1272,14.22500,196,2009,-66068.502
69.49539275000001,-49.70118266944446,953.1272,14.23333,196,2009,-106565.538
69.49539275000001,-49.70118266944446,953.1273,14.24167,196,2009,-147062.599
69.49539275000001,-49.70118267222223,953.1274,14.25000,196,2009,-187558.583
69.49539275000001,-49.70118267222223,953.1275,14.25833,196,2009,-228053.980
69.49539275000001,-49.70118267222223,953.1276,14.26667,196,2009,-268551.488
69.49539275000001,-49.701182675000005,953.1276,14.27500,196,2009,-309047.367
69.49539275000001,-49.701182675000005,953.1276,14.28333,196,2009,-349543.290
69.49539275000001,-49.701182675000005,953.1277,14.29167,196,2009,-390038.424
69.49539275000001,-49.701182675000005,953.1277,14.30000,196,2009,-430533.511
69.49539275000001,-49.701182675000005,953.1276,14.30833,196,2009,-471028.476
69.49539275000001,-49.70118267777778,953.1275,14.31667,196,2009,488477.426
69.49539275000001,-49.70118267777778,953.1275,14.32500,196,2009,447981.502
69.49539274722223,-49.70118267777778,953.1275,14.33333,196,2009,407485.181
69.49539274722223,-49.70118267777778,953.1275,14.34167,196,2009,366988.696
69.49539274722223,-49.70118267777778,953.1274,14.35000,196,2009,326492.491
69.49539274722223,-49.70118268055556,953.1275,14.35833,196,2009,285996.498
69.49539274722223,-49.70118268055556,953.1276,14.36667,196,2009,245500.862
69.49539274722223,-49.70118268333333,953.1277,14.37500,196,2009,205005.625
69.49539274722223,-49.70118268333333,953.1276,14.38333,196,2009,164511.105
69.49539274722223,-49.70118268333333,953.1277,14.39167,196,2009,124016.790
69.49539274722223,-49.70118268611111,953.1278,14.40000,196,2009,83523.020
69.49539274722223,-49.70118268611111,953.1278,14.40833,196,2009,43030.027
69.49539274722223,-49.70118268888889,953.1278,14.41667,196,2009,2537.918
69.49539274722223,-49.70118268888889,953.1278,14.42500,196,2009,-37954.214
69.49539274722223,-49.70118268888889,953.1278,14.43333,196,2009,-78446.436
69.49539274722223,-49.70118268888889,953.1277,14.44167,196,2009,-118938.593
69.49539274444444,-49.701182691666666,953.1278,14.45000,196,2009,-159431.941
69.49539274444444,-49.701182691666666,953.1278,14.45833,196,2009,-199924.813
69.49539274444444,-49.701182694444455,953.1277,14.46667,196,2009,-240418.037
69.49539274444444,-49.701182694444455,953.1277,14.47500,196,2009,-280911.017
69.49539274444444,-49.701182694444455,953.1278,14.48333,196,2009,-321403.384
69.49539274444444,-49.70118269722223,953.1278,14.49167,196,2009,-361895.497
69.49539274444444,-49.70118269722223,953.1277,14.50000,196,2009,-402385.933
69.49539274444444,-49.70118269722223,953.1277,14.50833,196,2009,-442874.597
69.49539274444444,-49.70118269722223,953.1278,14.51667,196,2009,-483363.833
69.49539274444444,-49.70118270000001,953.1278,14.52500,196,2009,476148.218
69.49539274444444,-49.70118270000001,953.1278,14.53333,196,2009,435658.735
69.49539274444444,-49.70118270000001,953.1279,14.54167,196,2009,395169.891
69.49539274444444,-49.70118270000001,953.1279,14.55000,196,2009,354682.201
69.49539274444444,-49.70118270000001,953.1278,14.55833,196,2009,314195.964
69.49539274444444,-49.701182702777785,953.1278,14.56667,196,2009,273710.526
69.49539274444444,-49.701182702777785,953.1279,14.57500,196,2009,233224.962
69.49539274444444,-49.701182702777785,953.1278,14.58333,196,2009,192739.748
69.49539274444444,-49.701182702777785,953.1278,14.59167,196,2009,152254.957
69.49539274444444,-49.701182702777785,953.1278,14.60000,196,2009,111769.398
69.49539274444444,-49.70118270555557,953.1278,14.60833,196,2009,71283.389
69.49539274444444,-49.70118270555557,953.1277,14.61667,196,2009,30795.950
69.49539274444444,-49.70118270555557,953.1277,14.62500,196,2009,-9692.579
69.49539274444444,-49.70118270555557,953.1277,14.63333,196,2009,-50181.234
69.49539274444444,-49.701182708333334,953.1276,14.64167,196,2009,-90667.937
69.49539274444444,-49.701182708333334,953.1277,14.65000,196,2009,-131152.801
69.49539274444444,-49.701182708333334,953.1276,14.65833,196,2009,-171635.682
69.49539274444444,-49.701182708333334,953.1277,14.66667,196,2009,-212115.751
69.49539274444444,-49.701182708333334,953.1277,14.67500,196,2009,-252592.097
69.49539274444444,-49.70118271111111,953.1276,14.68333,196,2009,-293065.215
69.49539274444444,-49.70118271111111,953.1276,14.69167,196,2009,-333536.206
69.49539274444444,-49.70118271111111,953.1276,14.70000,196,2009,-374006.065
69.49539274444444,-49.70118271388889,953.1276,14.70833,196,2009,-414475.175
69.49539274444444,-49.70118271388889,953.1276,14.71667,196,2009,-454943.896
69.49539274444444,-49.70118271388889,953.1276,14.72500,196,2009,-495413.454
69.49539274444444,-49.70118271666667,953.1276,14.73333,196,2009,464118.538
69.49539274444444,-49.70118271666667,953.1277,14.74167,196,2009,423649.345
69.49539274444444,-49.70118271666667,953.1277,14.75000,196,2009,383180.029
69.49539274444444,-49.70118271666667,953.1277,14.75833,196,2009,342710.381
69.49539274444444,-49.701182719444446,953.1276,14.76667,196,2009,302240.114
69.49539274444444,-49.701182719444446,953.1276,14.77500,196,2009,261770.000
69.49539274444444,-49.701182719444446,953.1275,14.78333,196,2009,221299.947
69.49539274444444,-49.701182719444446,953.1275,14.79167,196,2009,180829.673
69.49539274444444,-49.701182719444446,953.1275,14.80000,196,2009,140358.429
69.49539274444444,-49.701182719444446,953.1275,14.80833,196,2009,99884.838
69.49539274444444,-49.70118272222223,953.1276,14.81667,196,2009,59409.150
69.49539274444444,-49.70118272222223,953.1277,14.82500,196,2009,18932.775
69.49539274444444,-49.701182725,953.1277,14.83333,196,2009,-21545.284
69.49539274444444,-49.701182725,953.1276,14.84167,196,2009,-62020.681
69.49539274444444,-49.70118272777779,953.1276,14.85000,196,2009,-102495.114
69.49539274444444,-49.70118272777779,953.1276,14.85833,196,2009,-142967.900
69.49539274444444,-49.70118272777779,953.1275,14.86667,196,2009,-183437.235
69.49539274444444,-49.70118272777779,953.1275,14.87500,196,2009,-223904.036
69.49539274444444,-49.70118272777779,953.1275,14.88333,196,2009,-264368.468
69.49539274444444,-49.70118272777779,953.1275,14.89167,196,2009,-304831.160
69.49539274444444,-49.701182730555566,953.1275,14.90000,196,2009,-345294.908
69.49539274444444,-49.701182730555566,953.1274,14.90833,196,2009,-385758.938
69.49539274444444,-49.701182730555566,953.1274,14.91667,196,2009,-426223.534
69.49539274444444,-49.701182730555566,953.1274,14.92500,196,2009,-466689.232
69.49539274444444,-49.70118273333333,953.1273,14.93333,196,2009,492844.883
69.49539274444444,-49.70118273333333,953.1273,14.94167,196,2009,452377.502
69.49539274444444,-49.70118273333333,953.1272,14.95000,196,2009,411908.571
69.49539274444444,-49.70118273333333,953.1272,14.95833,196,2009,371442.206
69.49539274444444,-49.701182736111114,953.1272,14.96667,196,2009,330974.484
69.49539274444444,-49.701182736111114,953.1271,14.97500,196,2009,290505.726
