latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534965555556,-49.70147535833334,952.9641,12.37500,257,2009,-472502.153
69.49534965555556,-49.70147535833334,952.9641,12.38333,257,2009,479540.583
69.49534965555556,-49.70147535833334,952.964,12.39167,257,2009,431608.031
69.49534965555556,-49.70147535833334,952.964,12.40000,257,2009,383701.579
69.49534965555556,-49.70147535833334,952.964,12.40833,257,2009,335819.029
69.49534965555556,-49.70147535833334,952.9639,12.41667,257,2009,287961.452
69.49534965555556,-49.701475361111115,952.9639,12.42500,257,2009,240129.077
69.49534965555556,-49.701475361111115,952.9639,12.43333,257,2009,192323.209
69.49534965555556,-49.701475361111115,952.9638,12.44167,257,2009,144542.766
69.49534965555556,-49.701475361111115,952.9638,12.45000,257,2009,96786.132
69.49534965555556,-49.701475361111115,952.9638,12.45833,257,2009,49052.384
69.49534965555556,-49.701475361111115,952.9637,12.46667,257,2009,1343.517
69.49534965555556,-49.701475361111115,952.9637,12.47500,257,2009,-46339.942
69.49534965555556,-49.701475361111115,952.9637,12.48333,257,2009,-93999.175
69.49534965555556,-49.701475361111115,952.9636,12.49167,257,2009,-141633.746
69.49534965555556,-49.701475361111115,952.9636,12.50000,257,2009,-189245.059
69.49534965555556,-49.70147536388889,952.9636,12.50833,257,2009,-236834.156
69.49534965555556,-49.70147536388889,952.9635,12.51667,257,2009,-284396.910
69.49534965555556,-49.70147536388889,952.9635,12.52500,257,2009,-331936.446
69.49534965555556,-49.70147536388889,952.9635,12.53333,257,2009,-379454.365
69.49534965555556,-49.70147536388889,952.9635,12.54167,257,2009,-426949.351
69.49534965555556,-49.70147536388889,952.9635,12.55000,257,2009,-474421.710
69.49534965555556,-49.70147536388889,952.9635,12.55833,257,2009,478129.967
69.49534965555556,-49.70147536666667,952.9635,12.56667,257,2009,430702.329
69.49534965555556,-49.70147536666667,952.9634,12.57500,257,2009,383297.448
69.49534965555556,-49.70147536666667,952.9634,12.58333,257,2009,335915.757
69.49534965555556,-49.70147536666667,952.9634,12.59167,257,2009,288556.437
69.49534965555556,-49.70147536666667,952.9633,12.60000,257,2009,241218.430
69.49534965555556,-49.70147536666667,952.9633,12.60833,257,2009,193904.478
69.49534965555556,-49.70147536666667,952.9633,12.61667,257,2009,146610.568
69.49534965555556,-49.70147536944444,952.9632,12.62500,257,2009,99339.000
69.49534965555556,-49.70147536944444,952.9632,12.63333,257,2009,52090.579
69.49534965555556,-49.70147536944444,952.9632,12.64167,257,2009,4863.569
69.49534965555556,-49.70147536944444,952.9632,12.65000,257,2009,-42341.206
69.49534965555556,-49.70147536944444,952.9631,12.65833,257,2009,-89523.999
69.49534965555556,-49.70147536944444,952.9631,12.66667,257,2009,-136684.389
69.49534965555556,-49.70147536944444,952.9631,12.67500,257,2009,-183822.615
69.49534965555556,-49.70147537222222,952.963,12.68333,257,2009,-230937.314
69.49534965555556,-49.70147537222222,952.963,12.69167,257,2009,-278029.753
69.49534965555556,-49.70147537222222,952.9629,12.70000,257,2009,-325099.238
69.49534965555556,-49.70147537222222,952.9629,12.70833,257,2009,-372147.402
69.49534965555556,-49.70147537222222,952.9628,12.71667,257,2009,-419173.922
69.49534965555556,-49.70147537222222,952.9628,12.72500,257,2009,-466177.565
69.49534965555556,-49.70147537222222,952.9628,12.73333,257,2009,486843.363
69.49534965555556,-49.70147537222222,952.9627,12.74167,257,2009,439885.207
69.49534965555556,-49.701475375,952.9627,12.75000,257,2009,392949.063
69.49534965555556,-49.701475375,952.9626,12.75833,257,2009,346034.529
69.49534965555556,-49.701475375,952.9626,12.76667,257,2009,299141.821
69.49534965555556,-49.701475375,952.9626,12.77500,257,2009,252271.669
69.49534965555556,-49.701475375,952.9625,12.78333,257,2009,205423.070
69.49534965555556,-49.701475375,952.9625,12.79167,257,2009,158594.575
69.49534965555556,-49.701475375,952.9624,12.80000,257,2009,111787.235
69.49534965555556,-49.70147537777779,952.9624,12.80833,257,2009,65001.067
69.49534965555556,-49.70147537777779,952.9623,12.81667,257,2009,18235.032
69.49534965555556,-49.70147537777779,952.9623,12.82500,257,2009,-28509.232
69.49534965555556,-49.70147537777779,952.9622,12.83333,257,2009,-75232.531
69.49534965555556,-49.70147537777779,952.9622,12.84167,257,2009,-121937.067
69.49534965555556,-49.701475380555564,952.9621,12.85000,257,2009,-168621.537
69.49534965555556,-49.701475380555564,952.9621,12.85833,257,2009,-215288.486
69.49534965555556,-49.701475380555564,952.9621,12.86667,257,2009,-261937.415
69.49534965277778,-49.701475380555564,952.962,12.87500,257,2009,-308566.491
69.49534965277778,-49.701475380555564,952.9619,12.88333,257,2009,-355178.419
69.49534965277778,-49.701475383333346,952.9619,12.89167,257,2009,-401773.794
69.49534965277778,-49.701475383333346,952.9618,12.90000,257,2009,-448350.815
69.49534965277778,-49.701475383333346,952.9618,12.90833,257,2009,-494908.192
69.49534965277778,-49.701475383333346,952.9617,12.91667,257,2009,458554.542
69.49534965277778,-49.701475383333346,952.9617,12.92500,257,2009,412035.866
69.49534965277778,-49.701475383333346,952.9617,12.93333,257,2009,365539.623
69.49534965277778,-49.70147538611112,952.9616,12.94167,257,2009,319066.628
69.49534965277778,-49.70147538611112,952.9616,12.95000,257,2009,272615.706
69.49534965277778,-49.70147538611112,952.9616,12.95833,257,2009,226184.409
69.49534965277778,-49.70147538611112,952.9615,12.96667,257,2009,179771.531
69.49534965277778,-49.70147538611112,952.9615,12.97500,257,2009,133375.854
69.49534965277778,-49.70147538611112,952.9615,12.98333,257,2009,86997.630
69.49534965277778,-49.70147538611112,952.9615,12.99167,257,2009,40636.038
69.49534965277778,-49.7014753888889,952.9614,13.00000,257,2009,-5709.069
69.49534965277778,-49.7014753888889,952.9614,13.00833,257,2009,-52037.744
69.49534965277778,-49.7014753888889,952.9614,13.01667,257,2009,-98349.968
69.49534965277778,-49.7014753888889,952.9614,13.02500,257,2009,-144643.775
69.49534965277778,-49.7014753888889,952.9614,13.03333,257,2009,-190918.301
69.49534965277778,-49.7014753888889,952.9614,13.04167,257,2009,-237173.299
69.49534965277778,-49.7014753888889,952.9614,13.05000,257,2009,-283412.439
69.49534965277778,-49.70147539166667,952.9614,13.05833,257,2009,-329637.933
69.49534965277778,-49.70147539166667,952.9613,13.06667,257,2009,-375848.803
69.49534965277778,-49.70147539166667,952.9613,13.07500,257,2009,-422045.128
69.49534965277778,-49.70147539166667,952.9613,13.08333,257,2009,-468227.744
69.49534965277778,-49.70147539166667,952.9613,13.09167,257,2009,485604.126
69.49534965277778,-49.70147539166667,952.9613,13.10000,257,2009,439449.470
69.49534965277778,-49.70147539444445,952.9613,13.10833,257,2009,393307.490
69.49534965277778,-49.70147539444445,952.9613,13.11667,257,2009,347179.430
69.49534965277778,-49.70147539444445,952.9613,13.12500,257,2009,301066.192
69.49534965277778,-49.70147539444445,952.9612,13.13333,257,2009,254967.120
69.49534965277778,-49.70147539444445,952.9612,13.14167,257,2009,208883.315
69.49534965277778,-49.70147539444445,952.9612,13.15000,257,2009,162815.635
69.49534965277778,-49.70147539722222,952.9612,13.15833,257,2009,116764.186
69.49534965277778,-49.70147539722222,952.9612,13.16667,257,2009,70728.650
69.49534965277778,-49.70147539722222,952.9612,13.17500,257,2009,24709.247
69.49534965277778,-49.70147539722222,952.9612,13.18333,257,2009,-21293.091
69.49534965277778,-49.70147539722222,952.9611,13.19167,257,2009,-67277.848
69.49534965277778,-49.7014754,952.9611,13.20000,257,2009,-113243.579
69.49534965277778,-49.7014754,952.9611,13.20833,257,2009,-159195.158
69.49534965277778,-49.7014754,952.9611,13.21667,257,2009,-205130.292
69.49534965277778,-49.7014754,952.9611,13.22500,257,2009,-251047.820
69.49534965277778,-49.7014754,952.9611,13.23333,257,2009,-296948.862
69.49534965277778,-49.7014754,952.9611,13.24167,257,2009,-342832.117
69.49534965277778,-49.70147540277778,952.9611,13.25000,257,2009,-388698.107
69.49534965277778,-49.70147540277778,952.961,13.25833,257,2009,-434546.430
69.49534965277778,-49.70147540277778,952.961,13.26667,257,2009,-480376.586
69.49534965277778,-49.70147540277778,952.961,13.27500,257,2009,473812.189
69.49534965277778,-49.70147540277778,952.961,13.28333,257,2009,428016.798
69.49534965277778,-49.701475405555556,952.961,13.29167,257,2009,382240.782
69.49534965277778,-49.701475405555556,952.961,13.30000,257,2009,336482.134
69.49534965277778,-49.701475405555556,952.9609,13.30833,257,2009,290740.721
69.49534965277778,-49.701475405555556,952.9609,13.31667,257,2009,245017.276
69.49534965277778,-49.701475405555556,952.9609,13.32500,257,2009,199310.853
69.49534965277778,-49.701475405555556,952.9609,13.33333,257,2009,153622.323
69.49534965277778,-49.70147540833334,952.9609,13.34167,257,2009,107951.081
69.49534965277778,-49.70147540833334,952.9609,13.35000,257,2009,62298.457
69.49534965277778,-49.70147540833334,952.9608,13.35833,257,2009,16661.967
69.49534965277778,-49.70147540833334,952.9607,13.36667,257,2009,-28956.633
69.49534965277778,-49.70147541111111,952.9607,13.37500,257,2009,-74557.554
69.49534965277778,-49.70147541111111,952.9607,13.38333,257,2009,-120141.353
69.49534965277778,-49.70147541111111,952.9606,13.39167,257,2009,-165705.613
69.49534965277778,-49.70147541111111,952.9606,13.40000,257,2009,-211251.389
69.49534965277778,-49.7014754138889,952.9606,13.40833,257,2009,-256781.133
69.49534965277778,-49.7014754138889,952.9606,13.41667,257,2009,-302293.096
69.49534965277778,-49.7014754138889,952.9605,13.42500,257,2009,-347785.422
69.49534965277778,-49.7014754138889,952.9605,13.43333,257,2009,-393259.917
69.49534965277778,-49.701475416666675,952.9605,13.44167,257,2009,-438716.244
69.49534965277778,-49.701475416666675,952.9605,13.45000,257,2009,-484155.997
69.49534965277778,-49.701475416666675,952.9605,13.45833,257,2009,470424.439
69.49534965277778,-49.701475416666675,952.9605,13.46667,257,2009,425021.778
69.49534965277778,-49.701475419444456,952.9605,13.47500,257,2009,379639.556
69.49534965277778,-49.701475419444456,952.9604,13.48333,257,2009,334276.557
69.49534965277778,-49.701475419444456,952.9604,13.49167,257,2009,288932.533
69.49534965277778,-49.701475419444456,952.9604,13.50000,257,2009,243604.994
69.49534965277778,-49.70147542222223,952.9604,13.50833,257,2009,198294.836
69.49534965277778,-49.70147542222223,952.9604,13.51667,257,2009,153001.395
69.49534965277778,-49.70147542222223,952.9604,13.52500,257,2009,107721.511
69.49534965277778,-49.70147542222223,952.9604,13.53333,257,2009,62455.155
69.49534965277778,-49.70147542222223,952.9604,13.54167,257,2009,17201.487
69.49534965277778,-49.701475425000005,952.9604,13.55000,257,2009,-28039.560
69.49534965277778,-49.701475425000005,952.9604,13.55833,257,2009,-73268.590
69.49534965277778,-49.701475425000005,952.9603,13.56667,257,2009,-118486.131
69.49534965277778,-49.701475425000005,952.9603,13.57500,257,2009,-163690.485
69.49534965277778,-49.70147542777779,952.9603,13.58333,257,2009,-208882.182
69.49534965277778,-49.70147542777779,952.9603,13.59167,257,2009,-254060.243
69.49534965277778,-49.70147542777779,952.9603,13.60000,257,2009,-299223.177
69.49534965277778,-49.70147542777779,952.9603,13.60833,257,2009,-344371.131
69.49534965277778,-49.70147543055557,952.9603,13.61667,257,2009,-389505.127
69.49534965277778,-49.70147543055557,952.9602,13.62500,257,2009,-434628.791
69.49534965277778,-49.70147543055557,952.9602,13.63333,257,2009,-479745.744
69.49534965277778,-49.701475433333336,952.9602,13.64167,257,2009,475147.827
69.49534965277778,-49.701475433333336,952.9602,13.65000,257,2009,430049.910
69.49534965277778,-49.701475433333336,952.9602,13.65833,257,2009,384963.631
69.49534965277778,-49.701475433333336,952.9602,13.66667,257,2009,339889.042
69.49534965277778,-49.70147543611112,952.9602,13.67500,257,2009,294825.696
69.49534965277778,-49.70147543611112,952.9602,13.68333,257,2009,249774.621
69.49534965277778,-49.70147543611112,952.9602,13.69167,257,2009,204735.479
69.49534965277778,-49.70147543888889,952.9602,13.70000,257,2009,159707.688
69.49534965277778,-49.70147543888889,952.9602,13.70833,257,2009,114691.964
69.49534965277778,-49.70147543888889,952.9602,13.71667,257,2009,69687.414
69.49534965277778,-49.70147543888889,952.9602,13.72500,257,2009,24695.393
69.49534965277778,-49.70147543888889,952.9602,13.73333,257,2009,-20283.618
69.49534965277778,-49.701475441666666,952.9602,13.74167,257,2009,-65249.056
69.49534965277778,-49.701475441666666,952.9602,13.75000,257,2009,-110200.043
69.49534965277778,-49.701475441666666,952.9602,13.75833,257,2009,-155137.660
69.49534965277778,-49.701475444444455,952.9602,13.76667,257,2009,-200063.827
69.49534965277778,-49.701475444444455,952.9602,13.77500,257,2009,-244979.362
69.49534965277778,-49.701475444444455,952.9602,13.78333,257,2009,-289885.240
69.49534965277778,-49.701475444444455,952.9603,13.79167,257,2009,-334781.844
69.49534965277778,-49.70147544722223,952.9603,13.80000,257,2009,-379668.910
69.49534965277778,-49.70147544722223,952.9603,13.80833,257,2009,-424545.665
69.49534965277778,-49.70147544722223,952.9603,13.81667,257,2009,-469412.942
69.49534965277778,-49.70147544722223,952.9603,13.82500,257,2009,485732.648
69.49534965277778,-49.70147545000001,952.9603,13.83333,257,2009,440886.038
69.49534965277778,-49.70147545000001,952.9603,13.84167,257,2009,396050.180
69.49534965277778,-49.70147545000001,952.9603,13.85000,257,2009,351225.067
69.49534965277778,-49.70147545277779,952.9603,13.85833,257,2009,306411.483
69.49534965277778,-49.70147545277779,952.9604,13.86667,257,2009,261610.949
69.49534965277778,-49.70147545277779,952.9604,13.87500,257,2009,216822.180
69.49534965277778,-49.70147545277779,952.9604,13.88333,257,2009,172042.991
69.49534965277778,-49.70147545277779,952.9604,13.89167,257,2009,127276.036
69.49534965277778,-49.70147545555557,952.9604,13.90000,257,2009,82522.286
69.49534965277778,-49.70147545555557,952.9604,13.90833,257,2009,37780.120
69.49534965277778,-49.70147545555557,952.9604,13.91667,257,2009,-6950.437
69.49534965277778,-49.701475458333334,952.9604,13.92500,257,2009,-51667.847
69.49534965277778,-49.701475458333334,952.9604,13.93333,257,2009,-96373.147
69.49534965277778,-49.701475458333334,952.9605,13.94167,257,2009,-141065.404
69.49534965277778,-49.701475458333334,952.9605,13.95000,257,2009,-185743.542
69.49534965277778,-49.701475461111116,952.9605,13.95833,257,2009,-230408.908
69.49534965277778,-49.701475461111116,952.9605,13.96667,257,2009,-275060.568
69.49534965277778,-49.701475461111116,952.9605,13.97500,257,2009,-319698.108
69.49534965277778,-49.701475461111116,952.9605,13.98333,257,2009,-364321.784
69.49534965277778,-49.70147546388889,952.9605,13.99167,257,2009,-408931.075
69.49534965277778,-49.70147546388889,952.9605,14.00000,257,2009,-453526.111
69.49534965277778,-49.70147546388889,952.9605,14.00833,257,2009,-498106.070
69.49534965277778,-49.70147546388889,952.9605,14.01667,257,2009,457331.285
69.49534965277778,-49.70147546666667,952.9605,14.02500,257,2009,412779.775
69.49534965277778,-49.70147546666667,952.9606,14.03333,257,2009,368241.496
69.49534965277778,-49.70147546666667,952.9606,14.04167,257,2009,323715.092
69.49534965277778,-49.70147546666667,952.9606,14.05000,257,2009,279200.161
69.49534965277778,-49.70147546666667,952.9606,14.05833,257,2009,234695.503
69.49534965277778,-49.701475469444446,952.9606,14.06667,257,2009,190203.670
69.49534965277778,-49.701475469444446,952.9607,14.07500,257,2009,145725.190
69.49534965277778,-49.701475469444446,952.9607,14.08333,257,2009,101258.732
69.49534965277778,-49.701475469444446,952.9607,14.09167,257,2009,56802.815
69.49534965277778,-49.701475469444446,952.9608,14.10000,257,2009,12352.904
69.49534965277778,-49.70147547222223,952.9608,14.10833,257,2009,-32089.852
69.49534965277778,-49.70147547222223,952.9608,14.11667,257,2009,-76526.355
69.49534965277778,-49.70147547222223,952.9609,14.12500,257,2009,-120958.072
69.49534965277778,-49.701475475,952.9609,14.13333,257,2009,-165384.347
69.49534965277778,-49.701475475,952.961,14.14167,257,2009,-209806.442
69.49534965277778,-49.701475475,952.961,14.15000,257,2009,-254224.847
69.49534965277778,-49.701475475,952.961,14.15833,257,2009,-298640.011
69.49534965277778,-49.701475475,952.9611,14.16667,257,2009,-343051.156
69.49534965277778,-49.70147547777779,952.9611,14.17500,257,2009,-387459.165
69.49534965277778,-49.70147547777779,952.9612,14.18333,257,2009,-431863.850
69.49534965277778,-49.70147547777779,952.9612,14.19167,257,2009,-476265.378
69.49534965277778,-49.70147548055555,952.9613,14.20000,257,2009,479338.251
69.49534965277778,-49.70147548055555,952.9613,14.20833,257,2009,434943.126
69.49534965277778,-49.70147548055555,952.9614,14.21667,257,2009,390551.923
69.49534965277778,-49.70147548333334,952.9614,14.22500,257,2009,346162.650
69.49534965277778,-49.70147548333334,952.9615,14.23333,257,2009,301776.915
69.49534965277778,-49.70147548333334,952.9615,14.24167,257,2009,257393.374
69.49534965277778,-49.70147548333334,952.9616,14.25000,257,2009,213010.543
69.49534965277778,-49.70147548611112,952.9616,14.25833,257,2009,168628.965
69.49534965277778,-49.70147548611112,952.9617,14.26667,257,2009,124247.512
69.49534965277778,-49.70147548611112,952.9617,14.27500,257,2009,79864.774
69.49534965277778,-49.701475488888896,952.9618,14.28333,257,2009,35481.335
69.49534965277778,-49.701475488888896,952.9618,14.29167,257,2009,-8906.338
69.49534965277778,-49.701475488888896,952.9618,14.30000,257,2009,-53296.118
69.49534965277778,-49.701475488888896,952.9619,14.30833,257,2009,-97688.864
69.49534965277778,-49.70147549166667,952.9619,14.31667,257,2009,-142085.154
69.49534965277778,-49.70147549166667,952.9619,14.32500,257,2009,-186485.652
69.49534965277778,-49.70147549166667,952.962,14.33333,257,2009,-230889.937
69.49534965277778,-49.70147549166667,952.962,14.34167,257,2009,-275298.793
69.49534965277778,-49.701475494444445,952.9621,14.35000,257,2009,-319712.484
69.49534965277778,-49.701475494444445,952.9621,14.35833,257,2009,-364131.942
69.49534965277778,-49.701475494444445,952.9621,14.36667,257,2009,-408557.008
69.49534965277778,-49.701475494444445,952.9621,14.37500,257,2009,-452988.577
69.49534965277778,-49.701475497222226,952.9622,14.38333,257,2009,-497427.393
69.49534965277778,-49.701475497222226,952.9622,14.39167,257,2009,458129.073
69.49534965277778,-49.701475497222226,952.9623,14.40000,257,2009,413677.101
69.49534965277778,-49.701475497222226,952.9623,14.40833,257,2009,369217.311
69.49534965277778,-49.7014755,952.9623,14.41667,257,2009,324747.831
69.49534965277778,-49.7014755,952.9624,14.42500,257,2009,280270.439
69.49534965277778,-49.7014755,952.9624,14.43333,257,2009,235785.614
69.49534965277778,-49.7014755,952.9624,14.44167,257,2009,191295.887
69.49534965277778,-49.7014755,952.9625,14.45000,257,2009,146801.422
69.49534965277778,-49.70147550277778,952.9625,14.45833,257,2009,102303.292
69.49534965277778,-49.70147550277778,952.9625,14.46667,257,2009,57801.772
69.49534965277778,-49.70147550277778,952.9626,14.47500,257,2009,13297.860
69.49534965277778,-49.70147550277778,952.9626,14.48333,257,2009,-31209.110
69.49534965277778,-49.70147550555555,952.9626,14.49167,257,2009,-75717.233
69.49534965277778,-49.70147550555555,952.9627,14.50000,257,2009,-120226.248
69.49534965277778,-49.70147550555555,952.9627,14.50833,257,2009,-164736.540
69.49534965277778,-49.70147550555555,952.9627,14.51667,257,2009,-209249.773
69.49534965277778,-49.70147550555555,952.9628,14.52500,257,2009,-253765.318
69.49534965277778,-49.70147550833333,952.9628,14.53333,257,2009,-298285.193
69.49534965277778,-49.70147550833333,952.9628,14.54167,257,2009,-342808.860
69.49534965277778,-49.70147550833333,952.9628,14.55000,257,2009,-387337.786
69.49534965277778,-49.70147550833333,952.9628,14.55833,257,2009,-431871.215
69.49534965277778,-49.70147550833333,952.9628,14.56667,257,2009,-476407.602
69.49534965277778,-49.70147551111112,952.9629,14.57500,257,2009,479054.991
69.49534965277778,-49.70147551111112,952.9629,14.58333,257,2009,434512.227
69.49534965277778,-49.70147551111112,952.963,14.59167,257,2009,389965.756
69.49534965277778,-49.7014755138889,952.963,14.60000,257,2009,345418.033
69.49534965277778,-49.7014755138889,952.963,14.60833,257,2009,300869.351
69.49534965277778,-49.7014755138889,952.9631,14.61667,257,2009,256317.661
69.49534965277778,-49.7014755138889,952.9631,14.62500,257,2009,211765.096
69.49534965277778,-49.701475516666676,952.9631,14.63333,257,2009,167211.586
69.49534965277778,-49.701475516666676,952.9631,14.64167,257,2009,122656.924
69.49534965277778,-49.701475516666676,952.9632,14.65000,257,2009,78101.141
69.49534965277778,-49.70147551944446,952.9632,14.65833,257,2009,33545.157
69.49534965277778,-49.70147551944446,952.9632,14.66667,257,2009,-11011.451
69.49534965277778,-49.70147551944446,952.9632,14.67500,257,2009,-55568.210
69.49534965277778,-49.70147551944446,952.9633,14.68333,257,2009,-100126.459
69.49534965,-49.70147552222223,952.9633,14.69167,257,2009,-144685.746
69.49534965,-49.70147552222223,952.9634,14.70000,257,2009,-189247.349
69.49534965,-49.70147552222223,952.9634,14.70833,257,2009,-233810.319
69.49534965,-49.701475525000006,952.9634,14.71667,257,2009,-278375.348
69.49534965,-49.701475525000006,952.9634,14.72500,257,2009,-322942.732
69.49534965,-49.701475525000006,952.9634,14.73333,257,2009,-367513.714
69.49534965,-49.70147552777778,952.9634,14.74167,257,2009,-412087.392
69.49534965,-49.70147552777778,952.9635,14.75000,257,2009,-456663.298
69.49534965,-49.70147552777778,952.9635,14.75833,257,2009,498758.144
69.49534965,-49.70147552777778,952.9635,14.76667,257,2009,454173.912
69.49534965,-49.701475530555555,952.9636,14.77500,257,2009,409585.367
69.49534965,-49.701475530555555,952.9636,14.78333,257,2009,364992.190
69.49534965,-49.701475530555555,952.9636,14.79167,257,2009,320390.601
69.49534965,-49.70147553333334,952.9636,14.80000,257,2009,275783.431
69.49534965,-49.70147553333334,952.9636,14.80833,257,2009,231169.749
69.49534965,-49.70147553333334,952.9636,14.81667,257,2009,186551.000
69.49534965,-49.70147553611112,952.9636,14.82500,257,2009,141927.183
69.49534965,-49.70147553611112,952.9636,14.83333,257,2009,97298.514
69.49534965,-49.70147553611112,952.9637,14.84167,257,2009,52665.140
69.49534965,-49.70147553888891,952.9637,14.85000,257,2009,8024.361
69.49534964722223,-49.70147553888891,952.9637,14.85833,257,2009,-36623.748
69.49534964722223,-49.70147553888891,952.9637,14.86667,257,2009,-81278.914
69.49534964722223,-49.70147553888891,952.9637,14.87500,257,2009,-125938.860
69.49534964722223,-49.70147554166667,952.9637,14.88333,257,2009,-170599.506
69.49534964722223,-49.70147554166667,952.9637,14.89167,257,2009,-215259.756
69.49534964722223,-49.70147554166667,952.9637,14.90000,257,2009,-259918.902
69.49534964722223,-49.701475544444456,952.9637,14.90833,257,2009,-304578.679
69.49534964722223,-49.701475544444456,952.9637,14.91667,257,2009,-349239.249
69.49534964722223,-49.701475544444456,952.9637,14.92500,257,2009,-393899.876
69.49534964722223,-49.701475544444456,952.9637,14.93333,257,2009,-438561.531
69.49534964722223,-49.70147554722223,952.9637,14.94167,257,2009,-483224.776
69.49534964722223,-49.70147554722223,952.9637,14.95000,257,2009,472111.599
69.49534964722223,-49.70147554722223,952.9637,14.95833,257,2009,427444.298
69.49534964722223,-49.70147555000001,952.9637,14.96667,257,2009,382772.898
69.49534964722223,-49.70147555000001,952.9637,14.97500,257,2009,338100.307
69.49534964444445,-49.70147555000001,952.9636,14.98333,257,2009,293423.229
69.49534964444445,-49.70147555000001,952.9637,14.99167,257,2009,248742.478
69.49534964444445,-49.70147555277779,952.9637,15.00000,257,2009,204057.610
69.49534964444445,-49.70147555277779,952.9636,15.00833,257,2009,159366.223
69.49534964444445,-49.70147555277779,952.9636,15.01667,257,2009,114669.626
69.49534964444445,-49.70147555555556,952.9636,15.02500,257,2009,69970.338
69.49534964444445,-49.70147555555556,952.9635,15.03333,257,2009,25267.527
69.49534964444445,-49.70147555555556,952.9635,15.04167,257,2009,-19436.635
69.49534964444445,-49.70147555555556,952.9635,15.05000,257,2009,-64142.019
69.49534964444445,-49.701475558333335,952.9635,15.05833,257,2009,-108849.659
69.49534964444445,-49.701475558333335,952.9635,15.06667,257,2009,-153560.667
69.49534964444445,-49.701475558333335,952.9635,15.07500,257,2009,-198274.604
69.49534964444445,-49.701475558333335,952.9635,15.08333,257,2009,-242990.522
69.49534964444445,-49.70147556111112,952.9634,15.09167,257,2009,-287708.745
69.49534964444445,-49.70147556111112,952.9634,15.10000,257,2009,-332428.946
69.49534964166666,-49.70147556111112,952.9634,15.10833,257,2009,-377151.747
69.49534964166666,-49.70147556111112,952.9634,15.11667,257,2009,-421875.845
69.49534964166666,-49.7014755638889,952.9633,15.12500,257,2009,-466603.950
69.49534964166666,-49.7014755638889,952.9633,15.13333,257,2009,488666.993
69.49534964166666,-49.7014755638889,952.9633,15.14167,257,2009,443934.674
69.49534964166666,-49.7014755638889,952.9633,15.15000,257,2009,399200.367
69.49534964166666,-49.70147556666668,952.9632,15.15833,257,2009,354463.459
69.49534964166666,-49.70147556666668,952.9632,15.16667,257,2009,309721.135
69.49534964166666,-49.70147556666668,952.9632,15.17500,257,2009,264975.934
69.49534964166666,-49.70147556666668,952.9631,15.18333,257,2009,220227.234
69.49534964166666,-49.70147556944445,952.9631,15.19167,257,2009,175475.649
69.49534964166666,-49.70147556944445,952.963,15.20000,257,2009,130722.373
69.49534964166666,-49.70147556944445,952.963,15.20833,257,2009,85967.151
69.49534964166666,-49.70147557222222,952.963,15.21667,257,2009,41207.782
69.4953496388889,-49.70147557222222,952.9629,15.22500,257,2009,-3556.522
69.4953496388889,-49.70147557222222,952.9629,15.23333,257,2009,-48322.974
69.4953496388889,-49.70147557222222,952.9629,15.24167,257,2009,-93090.353
69.4953496388889,-49.701475575,952.9628,15.25000,257,2009,-137860.742
69.4953496388889,-49.701475575,952.9627,15.25833,257,2009,-182632.923
69.4953496388889,-49.701475575,952.9627,15.26667,257,2009,-227404.015
69.4953496388889,-49.701475577777785,952.9626,15.27500,257,2009,-272172.783
69.4953496388889,-49.701475577777785,952.9626,15.28333,257,2009,-316937.135
69.4953496388889,-49.701475577777785,952.9625,15.29167,257,2009,-361697.126
69.4953496388889,-49.70147558055557,952.9625,15.30000,257,2009,-406451.577
69.4953496388889,-49.70147558055557,952.9624,15.30833,257,2009,-451200.434
69.4953496388889,-49.70147558055557,952.9624,15.31667,257,2009,-495944.011
69.49534963611111,-49.70147558333334,952.9623,15.32500,257,2009,459318.569
69.49534963611111,-49.70147558333334,952.9623,15.33333,257,2009,414585.447
69.49534963611111,-49.70147558333334,952.9622,15.34167,257,2009,369857.621
69.49534963611111,-49.70147558333334,952.9622,15.35000,257,2009,325134.776
69.49534963611111,-49.70147558611112,952.9621,15.35833,257,2009,280416.910
69.49534963611111,-49.70147558611112,952.9621,15.36667,257,2009,235703.883
69.49534963611111,-49.70147558611112,952.962,15.37500,257,2009,190998.305
69.49534963611111,-49.70147558888889,952.962,15.38333,257,2009,146296.443
69.49534963611111,-49.70147558888889,952.9619,15.39167,257,2009,101598.890
69.49534963611111,-49.70147558888889,952.9619,15.40000,257,2009,56906.026
69.49534963611111,-49.70147559166667,952.9618,15.40833,257,2009,12215.203
69.49534963611111,-49.70147559166667,952.9618,15.41667,257,2009,-32472.337
69.49534963611111,-49.70147559166667,952.9618,15.42500,257,2009,-77155.210
69.49534963611111,-49.701475594444446,952.9617,15.43333,257,2009,-121833.763
69.49534963611111,-49.701475594444446,952.9617,15.44167,257,2009,-166508.549
69.49534963333333,-49.701475594444446,952.9616,15.45000,257,2009,-211179.312
69.49534963333333,-49.701475594444446,952.9615,15.45833,257,2009,-255846.206
69.49534963333333,-49.70147559722223,952.9615,15.46667,257,2009,-300509.301
69.49534963333333,-49.70147559722223,952.9615,15.47500,257,2009,-345169.175
69.49534963333333,-49.70147559722223,952.9614,15.48333,257,2009,-389825.605
