latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538344166666,-49.70124745555556,953.0994,11.57500,207,2009,-404086.119
69.49538344166666,-49.70124745555556,953.0993,11.58333,207,2009,-445247.438
69.49538344166666,-49.70124745555556,953.0993,11.59167,207,2009,-486406.914
69.49538344166666,-49.70124745555556,953.0993,11.60000,207,2009,472438.141
69.49538344166666,-49.70124745555556,953.0993,11.60833,207,2009,431286.310
69.49538344166666,-49.70124745555556,953.0993,11.61667,207,2009,390138.291
69.49538344166666,-49.70124745555556,953.0993,11.62500,207,2009,348993.550
69.49538344166666,-49.70124745555556,953.0993,11.63333,207,2009,307850.536
69.49538344166666,-49.70124745555556,953.0993,11.64167,207,2009,266708.990
69.49538344166666,-49.70124745555556,953.0992,11.65000,207,2009,225567.441
69.49538344166666,-49.70124745555556,953.0991,11.65833,207,2009,184426.466
69.49538344166666,-49.70124745555556,953.0991,11.66667,207,2009,143284.677
69.49538344166666,-49.70124745277778,953.0991,11.67500,207,2009,102143.786
69.49538344166666,-49.70124745277778,953.099,11.68333,207,2009,61001.529
69.49538344166666,-49.70124745277778,953.099,11.69167,207,2009,19859.282
69.49538344166666,-49.70124745277778,953.099,11.70000,207,2009,-21282.960
69.49538344166666,-49.70124745277778,953.099,11.70833,207,2009,-62424.933
69.49538344166666,-49.70124745555556,953.0989,11.71667,207,2009,-103566.156
69.49538344166666,-49.70124745555556,953.0989,11.72500,207,2009,-144707.988
69.49538344166666,-49.70124745555556,953.099,11.73333,207,2009,-185849.330
69.49538344166666,-49.70124745555556,953.099,11.74167,207,2009,-226992.085
69.49538344166666,-49.70124745555556,953.0989,11.75000,207,2009,-268134.259
69.49538344166666,-49.70124745555556,953.0989,11.75833,207,2009,-309277.509
69.49538344166666,-49.70124745277778,953.0988,11.76667,207,2009,-350421.102
69.49538344166666,-49.70124745277778,953.0988,11.77500,207,2009,-391564.302
69.49538344166666,-49.70124745277778,953.0988,11.78333,207,2009,-432707.867
69.49538344166666,-49.70124745277778,953.0988,11.79167,207,2009,-473850.704
69.49538344166666,-49.70124745277778,953.0987,11.80000,207,2009,485007.095
69.49538344166666,-49.70124745277778,953.0986,11.80833,207,2009,443863.412
69.49538344166666,-49.70124745277778,953.0986,11.81667,207,2009,402720.369
69.49538344166666,-49.70124745277778,953.0985,11.82500,207,2009,361577.363
69.49538344444444,-49.70124745277778,953.0985,11.83333,207,2009,320435.322
69.49538344444444,-49.70124745277778,953.0984,11.84167,207,2009,279292.991
69.49538344444444,-49.70124745277778,953.0983,11.85000,207,2009,238151.166
69.49538344166666,-49.70124745555556,953.0983,11.85833,207,2009,197009.249
69.49538344444444,-49.70124745555556,953.0983,11.86667,207,2009,155867.324
69.49538344444444,-49.70124745555556,953.0982,11.87500,207,2009,114725.296
69.49538344444444,-49.70124745277778,953.0982,11.88333,207,2009,73583.010
69.49538344444444,-49.70124745277778,953.0982,11.89167,207,2009,32440.394
69.49538344444444,-49.70124745555556,953.0981,11.90000,207,2009,-8701.424
69.49538344444444,-49.70124745555556,953.0981,11.90833,207,2009,-49843.259
69.49538344444444,-49.70124745555556,953.098,11.91667,207,2009,-90984.539
69.49538344444444,-49.70124745555556,953.0979,11.92500,207,2009,-132124.852
69.49538344444444,-49.70124745277778,953.0979,11.93333,207,2009,-173265.500
69.49538344444444,-49.70124745277778,953.0978,11.94167,207,2009,-214406.644
69.49538344444444,-49.70124745277778,953.0978,11.95000,207,2009,-255547.176
69.49538344444444,-49.70124745277778,953.0978,11.95833,207,2009,-296688.347
69.49538344444444,-49.70124745277778,953.0977,11.96667,207,2009,-337828.598
69.49538344444444,-49.70124745277778,953.0977,11.97500,207,2009,-378968.396
69.49538344444444,-49.70124745277778,953.0976,11.98333,207,2009,-420107.528
69.49538344444444,-49.70124745555556,953.0976,11.99167,207,2009,-461246.118
69.49538344444444,-49.70124745555556,953.0975,12.00000,207,2009,497617.773
69.49538344444444,-49.70124745555556,953.0975,12.00833,207,2009,456480.660
69.49538344444444,-49.701247458333334,953.0974,12.01667,207,2009,415342.856
69.49538344444444,-49.70124745555556,953.0974,12.02500,207,2009,374204.268
69.49538344444444,-49.70124745555556,953.0974,12.03333,207,2009,333064.419
69.49538344444444,-49.70124745555556,953.0973,12.04167,207,2009,291923.252
69.49538344444444,-49.70124745555556,953.0972,12.05000,207,2009,250782.492
69.49538344444444,-49.701247458333334,953.0972,12.05833,207,2009,209642.690
69.49538344444444,-49.701247458333334,953.0971,12.06667,207,2009,168505.570
69.49538344444444,-49.701247458333334,953.0971,12.07500,207,2009,127371.540
69.49538344444444,-49.701247458333334,953.0971,12.08333,207,2009,86239.948
69.49538344444444,-49.701247458333334,953.097,12.09167,207,2009,45110.650
69.49538344444444,-49.701247458333334,953.0969,12.10000,207,2009,3982.499
69.49538344444444,-49.701247458333334,953.0969,12.10833,207,2009,-37145.288
69.49538344444444,-49.701247458333334,953.0968,12.11667,207,2009,-78271.703
69.49538344722222,-49.701247458333334,953.0967,12.12500,207,2009,-119395.985
69.49538344444444,-49.70124746111112,953.0967,12.13333,207,2009,-160517.651
69.49538344722222,-49.70124746111112,953.0967,12.14167,207,2009,-201636.004
69.49538344722222,-49.701247458333334,953.0966,12.15000,207,2009,-242750.807
69.49538344722222,-49.701247458333334,953.0965,12.15833,207,2009,-283861.607
69.49538344722222,-49.70124746111112,953.0964,12.16667,207,2009,-324968.281
69.49538344722222,-49.70124746111112,953.0963,12.17500,207,2009,-366071.539
69.49538344722222,-49.70124746111112,953.0962,12.18333,207,2009,-407171.383
69.49538344722222,-49.70124746111112,953.0962,12.19167,207,2009,-448267.739
69.49538344722222,-49.70124746111112,953.0961,12.20000,207,2009,-489361.566
69.49538344722222,-49.70124746111112,953.0961,12.20833,207,2009,469548.979
69.49538344722222,-49.70124746111112,953.096,12.21667,207,2009,428461.459
69.49538344722222,-49.70124746111112,953.096,12.22500,207,2009,387377.353
69.49538344722222,-49.7012474638889,953.0959,12.23333,207,2009,346294.708
69.49538344722222,-49.7012474638889,953.0959,12.24167,207,2009,305213.748
69.49538344722222,-49.70124746666668,953.0959,12.25000,207,2009,264134.982
69.49538344722222,-49.70124746666668,953.0958,12.25833,207,2009,223058.639
69.49538344722222,-49.70124746666668,953.0957,12.26667,207,2009,181985.121
69.49538344722222,-49.70124746666668,953.0956,12.27500,207,2009,140912.983
69.49538344722222,-49.70124746666668,953.0955,12.28333,207,2009,99841.371
69.49538344722222,-49.70124746666668,953.0954,12.29167,207,2009,58769.746
69.49538345,-49.70124746666668,953.0953,12.30000,207,2009,17699.926
69.49538345,-49.70124746666668,953.0953,12.30833,207,2009,-23365.999
69.49538344722222,-49.70124746666668,953.0953,12.31667,207,2009,-64427.338
69.49538344722222,-49.70124746944446,953.0953,12.32500,207,2009,-105482.773
69.49538344722222,-49.70124747222223,953.0953,12.33333,207,2009,-146532.967
69.49538344722222,-49.70124747222223,953.0953,12.34167,207,2009,-187578.939
69.49538344722222,-49.70124747222223,953.0952,12.35000,207,2009,-228622.221
69.49538344722222,-49.70124747500001,953.0952,12.35833,207,2009,-269661.574
69.49538344722222,-49.70124747500001,953.095,12.36667,207,2009,-310698.931
69.49538345,-49.70124747222223,953.0949,12.37500,207,2009,-351735.169
69.49538345,-49.70124747500001,953.0949,12.38333,207,2009,-392770.163
69.49538345,-49.70124747500001,953.0948,12.39167,207,2009,-433805.650
69.49538345,-49.70124747500001,953.0947,12.40000,207,2009,-474840.370
69.49538345,-49.70124747500001,953.0946,12.40833,207,2009,484129.128
69.49538345,-49.70124747500001,953.0946,12.41667,207,2009,443100.814
69.49538345,-49.70124747500001,953.0945,12.42500,207,2009,402075.484
69.49538345,-49.70124747500001,953.0944,12.43333,207,2009,361050.801
69.49538345,-49.701247477777784,953.0944,12.44167,207,2009,320025.971
69.49538345,-49.701247477777784,953.0944,12.45000,207,2009,279000.657
69.49538345,-49.70124748055556,953.0944,12.45833,207,2009,237974.377
69.49538345,-49.70124748055556,953.0942,12.46667,207,2009,196945.834
69.49538345,-49.70124748055556,953.0942,12.47500,207,2009,155915.923
69.49538345,-49.70124748055556,953.094,12.48333,207,2009,114883.496
69.49538345,-49.70124748055556,953.094,12.49167,207,2009,73849.792
69.49538345,-49.70124748333333,953.0939,12.50000,207,2009,32814.822
69.49538345,-49.70124748333333,953.0939,12.50833,207,2009,-8220.156
69.49538345,-49.70124748333333,953.0938,12.51667,207,2009,-49254.095
69.49538345,-49.701247486111114,953.0938,12.52500,207,2009,-90288.493
69.49538345,-49.701247486111114,953.0937,12.53333,207,2009,-131323.922
69.49538345,-49.701247486111114,953.0935,12.54167,207,2009,-172361.185
69.49538345,-49.701247486111114,953.0935,12.55000,207,2009,-213398.245
69.49538345,-49.701247486111114,953.0934,12.55833,207,2009,-254434.837
69.49538345,-49.701247486111114,953.0934,12.56667,207,2009,-295470.431
69.49538345,-49.70124748888889,953.0934,12.57500,207,2009,-336507.204
69.49538345,-49.70124748888889,953.0933,12.58333,207,2009,-377544.619
69.49538345,-49.70124748888889,953.0933,12.59167,207,2009,-418581.459
69.49538345,-49.70124748888889,953.0932,12.60000,207,2009,-459618.045
69.49538345,-49.70124748888889,953.0931,12.60833,207,2009,-500653.500
69.49538345,-49.70124748888889,953.0931,12.61667,207,2009,458312.933
69.49538345,-49.70124749166667,953.0931,12.62500,207,2009,417278.045
69.49538345,-49.70124749166667,953.093,12.63333,207,2009,376243.662
69.49538345,-49.70124749166667,953.093,12.64167,207,2009,335210.044
69.49538345,-49.70124749166667,953.0929,12.65000,207,2009,294177.161
69.49538345,-49.70124749444444,953.0929,12.65833,207,2009,253146.101
69.49538345,-49.70124749444444,953.0928,12.66667,207,2009,212115.279
69.49538345,-49.70124749444444,953.0928,12.67500,207,2009,171085.040
69.49538345,-49.70124749722222,953.0929,12.68333,207,2009,130055.348
69.49538344722222,-49.70124749722222,953.0928,12.69167,207,2009,89025.859
69.49538344722222,-49.70124750000001,953.0929,12.70000,207,2009,47997.076
69.49538344722222,-49.70124750000001,953.0928,12.70833,207,2009,6969.339
69.49538344722222,-49.70124750277779,953.0929,12.71667,207,2009,-34057.280
69.49538344722222,-49.70124750277779,953.0928,12.72500,207,2009,-75083.624
69.49538344722222,-49.70124750277779,953.0927,12.73333,207,2009,-116109.294
69.49538344722222,-49.70124750277779,953.0926,12.74167,207,2009,-157133.356
69.49538344722222,-49.70124750277779,953.0926,12.75000,207,2009,-198156.351
69.49538344722222,-49.701247505555564,953.0926,12.75833,207,2009,-239178.996
69.49538344722222,-49.701247505555564,953.0926,12.76667,207,2009,-280199.028
69.49538344722222,-49.701247505555564,953.0926,12.77500,207,2009,-321218.239
69.49538344722222,-49.70124750833334,953.0926,12.78333,207,2009,-362237.050
69.49538344722222,-49.70124750833334,953.0926,12.79167,207,2009,-403254.028
69.49538344722222,-49.70124751111111,953.0926,12.80000,207,2009,-444270.816
69.49538344722222,-49.70124751111111,953.0925,12.80833,207,2009,-485286.377
69.49538344722222,-49.70124751111111,953.0925,12.81667,207,2009,473700.553
69.49538344722222,-49.701247513888895,953.0924,12.82500,207,2009,432686.853
69.49538344722222,-49.701247513888895,953.0925,12.83333,207,2009,391674.936
69.49538344722222,-49.70124751666667,953.0925,12.84167,207,2009,350663.922
69.49538344722222,-49.70124751666667,953.0925,12.85000,207,2009,309653.620
69.49538344444444,-49.70124751944445,953.0926,12.85833,207,2009,268643.381
69.49538344444444,-49.70124751944445,953.0926,12.86667,207,2009,227633.435
69.49538344444444,-49.70124752222222,953.0926,12.87500,207,2009,186625.345
69.49538344722222,-49.70124752222222,953.0924,12.88333,207,2009,145617.993
69.49538344722222,-49.70124752222222,953.0924,12.89167,207,2009,104612.572
69.49538344722222,-49.70124752222222,953.0925,12.90000,207,2009,63607.530
69.49538344722222,-49.70124752222222,953.0924,12.90833,207,2009,22602.755
69.49538344722222,-49.701247525,953.0924,12.91667,207,2009,-18399.962
69.49538344722222,-49.701247525,953.0922,12.92500,207,2009,-59400.582
69.49538344722222,-49.701247525,953.0921,12.93333,207,2009,-100399.548
69.49538344722222,-49.701247525,953.0921,12.94167,207,2009,-141398.439
69.49538344722222,-49.701247525,953.092,12.95000,207,2009,-182396.943
69.49538344722222,-49.701247525,953.092,12.95833,207,2009,-223393.955
69.49538344722222,-49.701247525,953.0919,12.96667,207,2009,-264389.226
69.49538344722222,-49.701247525,953.0919,12.97500,207,2009,-305383.212
69.49538344722222,-49.70124753055556,953.0922,12.98333,207,2009,-346375.824
69.49538344722222,-49.70124753055556,953.0923,12.99167,207,2009,-387366.702
69.49538344444444,-49.701247533333344,953.0926,13.00000,207,2009,-428355.013
69.49538344444444,-49.70124753611112,953.0926,13.00833,207,2009,-469342.393
69.49538344444444,-49.70124753611112,953.0926,13.01667,207,2009,489673.510
69.49538344444444,-49.70124753611112,953.0926,13.02500,207,2009,448690.623
69.49538344444444,-49.7012475388889,953.0927,13.03333,207,2009,407708.958
69.49538344444444,-49.7012475388889,953.0927,13.04167,207,2009,366728.069
69.49538344444444,-49.7012475388889,953.0926,13.05000,207,2009,325749.538
69.49538344444444,-49.701247541666675,953.0928,13.05833,207,2009,284773.030
69.49538344444444,-49.701247541666675,953.0929,13.06667,207,2009,243798.332
69.49538344444444,-49.701247541666675,953.0928,13.07500,207,2009,202825.346
69.49538344444444,-49.701247541666675,953.0927,13.08333,207,2009,161853.131
69.49538344444444,-49.70124754444445,953.0928,13.09167,207,2009,120880.407
69.49538344444444,-49.70124754444445,953.0927,13.10000,207,2009,79907.427
69.49538344444444,-49.70124754722222,953.0929,13.10833,207,2009,38934.531
69.49538344166666,-49.70124754722222,953.0929,13.11667,207,2009,-2036.647
69.49538344166666,-49.70124754722222,953.093,13.12500,207,2009,-43005.014
69.49538344166666,-49.701247550000005,953.0932,13.13333,207,2009,-83968.987
69.49538344166666,-49.701247550000005,953.0932,13.14167,207,2009,-124929.319
69.49538344166666,-49.701247550000005,953.0932,13.15000,207,2009,-165885.685
69.49538344166666,-49.70124755277779,953.0932,13.15833,207,2009,-206838.363
69.49538344166666,-49.70124755277779,953.0932,13.16667,207,2009,-247786.984
69.49538344166666,-49.70124755277779,953.0932,13.17500,207,2009,-288731.638
69.49538344166666,-49.70124755277779,953.0932,13.18333,207,2009,-329672.748
69.49538344166666,-49.70124755555557,953.0933,13.19167,207,2009,-370610.555
69.49538344166666,-49.70124755555557,953.0933,13.20000,207,2009,-411544.981
69.49538344166666,-49.70124755555557,953.0933,13.20833,207,2009,-452475.811
69.49538344166666,-49.70124755555557,953.0933,13.21667,207,2009,-493403.727
69.49538344166666,-49.701247558333336,953.0934,13.22500,207,2009,465673.505
69.49538344166666,-49.70124755555557,953.0933,13.23333,207,2009,424752.874
69.49538344166666,-49.701247558333336,953.0933,13.24167,207,2009,383835.812
69.49538344166666,-49.701247558333336,953.0932,13.25000,207,2009,342921.083
69.49538344166666,-49.701247558333336,953.0932,13.25833,207,2009,302006.630
69.49538344166666,-49.701247558333336,953.0933,13.26667,207,2009,261091.924
69.49538344166666,-49.701247561111124,953.0934,13.27500,207,2009,220180.892
69.49538344166666,-49.701247561111124,953.0934,13.28333,207,2009,179274.444
69.49538344166666,-49.701247561111124,953.0933,13.29167,207,2009,138372.588
69.49538344166666,-49.701247561111124,953.0934,13.30000,207,2009,97476.126
69.49538344166666,-49.701247561111124,953.0933,13.30833,207,2009,56583.030
69.49538344166666,-49.701247561111124,953.0932,13.31667,207,2009,15693.033
69.49538344166666,-49.7012475638889,953.0932,13.32500,207,2009,-25192.043
69.49538344166666,-49.7012475638889,953.0934,13.33333,207,2009,-66073.307
69.49538344166666,-49.7012475638889,953.0933,13.34167,207,2009,-106950.232
69.49538344166666,-49.70124756666667,953.0933,13.35000,207,2009,-147823.464
69.49538344166666,-49.70124756666667,953.0934,13.35833,207,2009,-188692.179
69.49538344166666,-49.701247569444455,953.0933,13.36667,207,2009,-229556.183
69.49538344166666,-49.701247569444455,953.0934,13.37500,207,2009,-270416.825
69.49538344166666,-49.701247569444455,953.0933,13.38333,207,2009,-311273.829
69.49538344166666,-49.701247569444455,953.0933,13.39167,207,2009,-352127.774
69.49538344166666,-49.70124757222223,953.0934,13.40000,207,2009,-392978.695
69.4953834388889,-49.70124757222223,953.0934,13.40833,207,2009,-433826.985
69.49538344166666,-49.70124757222223,953.0932,13.41667,207,2009,-474673.421
69.49538344166666,-49.70124757222223,953.0931,13.42500,207,2009,484483.328
69.49538344166666,-49.70124757222223,953.0931,13.43333,207,2009,443641.799
69.49538344166666,-49.701247575000004,953.0933,13.44167,207,2009,402802.869
69.49538344166666,-49.701247575000004,953.0932,13.45000,207,2009,361966.297
69.49538344166666,-49.701247577777785,953.0932,13.45833,207,2009,321131.878
69.49538344166666,-49.701247577777785,953.0934,13.46667,207,2009,280300.897
69.49538344166666,-49.701247577777785,953.0934,13.47500,207,2009,239472.620
69.49538344166666,-49.701247577777785,953.0934,13.48333,207,2009,198644.428
69.49538344166666,-49.70124758055557,953.0933,13.49167,207,2009,157817.986
69.49538344166666,-49.70124758055557,953.0932,13.50000,207,2009,116994.350
69.49538344166666,-49.70124758055557,953.0933,13.50833,207,2009,76172.847
69.49538344166666,-49.701247583333334,953.0933,13.51667,207,2009,35353.419
69.49538344166666,-49.701247583333334,953.0934,13.52500,207,2009,-5463.726
69.49538344166666,-49.701247586111116,953.0934,13.53333,207,2009,-46278.442
69.49538344166666,-49.701247586111116,953.0935,13.54167,207,2009,-87089.903
69.49538344166666,-49.70124758888889,953.0935,13.55000,207,2009,-127898.771
69.4953834388889,-49.70124758888889,953.0936,13.55833,207,2009,-168707.253
69.4953834388889,-49.70124758888889,953.0935,13.56667,207,2009,-209514.976
69.49538344166666,-49.70124759166667,953.0934,13.57500,207,2009,-250319.424
69.49538344166666,-49.70124759166667,953.0933,13.58333,207,2009,-291121.208
69.49538344166666,-49.70124759166667,953.0933,13.59167,207,2009,-331921.558
69.49538344166666,-49.701247594444446,953.0932,13.60000,207,2009,-372720.118
69.49538344166666,-49.701247594444446,953.0932,13.60833,207,2009,-413515.979
69.49538344166666,-49.701247594444446,953.0932,13.61667,207,2009,-454309.887
69.49538344166666,-49.701247597222235,953.0932,13.62500,207,2009,-495101.463
69.49538344166666,-49.701247597222235,953.0932,13.63333,207,2009,464111.552
69.49538344166666,-49.701247597222235,953.0932,13.64167,207,2009,423325.679
69.49538344166666,-49.701247597222235,953.0932,13.65000,207,2009,382541.982
69.49538344166666,-49.70124760000001,953.0931,13.65833,207,2009,341760.500
69.49538344166666,-49.70124760000001,953.0932,13.66667,207,2009,300981.011
69.49538344166666,-49.70124760000001,953.0932,13.67500,207,2009,260203.845
69.49538344166666,-49.70124760000001,953.0932,13.68333,207,2009,219428.755
69.49538344166666,-49.70124760277779,953.0932,13.69167,207,2009,178655.238
69.49538344166666,-49.70124760277779,953.0933,13.70000,207,2009,137884.281
69.49538344166666,-49.70124760277779,953.0934,13.70833,207,2009,97116.281
69.49538344166666,-49.70124760555556,953.0935,13.71667,207,2009,56351.274
69.49538344166666,-49.70124760555556,953.0934,13.72500,207,2009,15589.082
69.49538344166666,-49.70124760833334,953.0934,13.73333,207,2009,-25171.097
69.49538344166666,-49.70124760833334,953.0934,13.74167,207,2009,-65929.564
69.49538344166666,-49.70124760833334,953.0934,13.75000,207,2009,-106684.935
69.49538344166666,-49.701247611111114,953.0934,13.75833,207,2009,-147437.833
69.49538344166666,-49.701247611111114,953.0933,13.76667,207,2009,-188187.760
69.49538344166666,-49.701247611111114,953.0933,13.77500,207,2009,-228936.579
69.49538344444444,-49.701247611111114,953.0934,13.78333,207,2009,-269682.339
69.49538344444444,-49.70124761388889,953.0934,13.79167,207,2009,-310425.218
69.49538344444444,-49.70124761388889,953.0933,13.80000,207,2009,-351165.127
69.49538344444444,-49.70124761388889,953.0932,13.80833,207,2009,-391902.814
69.49538344444444,-49.70124761388889,953.0932,13.81667,207,2009,-432638.651
69.49538344444444,-49.70124761666667,953.0931,13.82500,207,2009,-473370.392
69.49538344444444,-49.70124761666667,953.093,13.83333,207,2009,485902.161
69.49538344444444,-49.70124761666667,953.093,13.84167,207,2009,445175.410
69.49538344444444,-49.70124761666667,953.093,13.85000,207,2009,404450.968
69.49538344444444,-49.701247619444445,953.0931,13.85833,207,2009,363727.895
69.49538344444444,-49.701247619444445,953.0931,13.86667,207,2009,323007.602
69.49538344444444,-49.701247619444445,953.0931,13.87500,207,2009,282288.776
69.49538344444444,-49.701247619444445,953.0932,13.88333,207,2009,241571.411
69.49538344444444,-49.701247622222226,953.0932,13.89167,207,2009,200856.272
69.49538344444444,-49.701247622222226,953.0932,13.90000,207,2009,160142.812
69.49538344444444,-49.701247622222226,953.0932,13.90833,207,2009,119433.404
69.49538344444444,-49.701247622222226,953.0932,13.91667,207,2009,78728.752
69.49538344444444,-49.701247625,953.0932,13.92500,207,2009,38030.069
69.49538344444444,-49.701247625,953.0933,13.93333,207,2009,-2663.243
69.49538344444444,-49.701247625,953.0933,13.94167,207,2009,-43351.992
69.49538344444444,-49.701247625,953.0933,13.95000,207,2009,-84037.784
69.49538344444444,-49.70124762777779,953.0933,13.95833,207,2009,-124721.850
69.49538344444444,-49.70124762777779,953.0932,13.96667,207,2009,-165403.293
69.49538344444444,-49.70124762777779,953.0932,13.97500,207,2009,-206082.237
69.49538344444444,-49.70124763055555,953.0931,13.98333,207,2009,-246758.255
69.49538344444444,-49.70124763055555,953.0931,13.99167,207,2009,-287432.541
69.49538344444444,-49.70124763055555,953.0932,14.00000,207,2009,-328103.947
69.49538344444444,-49.70124763055555,953.0932,14.00833,207,2009,-368774.243
69.49538344444444,-49.70124763055555,953.0932,14.01667,207,2009,-409441.880
69.49538344444444,-49.70124763055555,953.0932,14.02500,207,2009,-450107.265
69.49538344444444,-49.70124763055555,953.0931,14.03333,207,2009,-490770.827
69.49538344444444,-49.70124763333334,953.093,14.04167,207,2009,468567.666
69.49538344444444,-49.70124763333334,953.093,14.05000,207,2009,427904.881
69.49538344444444,-49.70124763333334,953.0929,14.05833,207,2009,387243.370
69.49538344444444,-49.70124763333334,953.0928,14.06667,207,2009,346585.593
69.49538344444444,-49.70124763611112,953.0928,14.07500,207,2009,305930.614
69.49538344444444,-49.70124763611112,953.0928,14.08333,207,2009,265279.391
69.49538344444444,-49.70124763611112,953.0928,14.09167,207,2009,224631.699
69.49538344444444,-49.70124763611112,953.0928,14.10000,207,2009,183987.880
69.49538344444444,-49.70124763611112,953.0928,14.10833,207,2009,143348.343
69.49538344444444,-49.70124763611112,953.0928,14.11667,207,2009,102712.604
69.49538344444444,-49.7012476388889,953.0927,14.12500,207,2009,62082.000
69.49538344444444,-49.7012476388889,953.0927,14.13333,207,2009,21456.441
69.49538344444444,-49.7012476388889,953.0926,14.14167,207,2009,-19163.556
69.49538344444444,-49.7012476388889,953.0926,14.15000,207,2009,-59778.451
69.49538344444444,-49.701247641666676,953.0926,14.15833,207,2009,-100390.146
69.49538344444444,-49.701247641666676,953.0926,14.16667,207,2009,-140998.963
69.49538344444444,-49.701247641666676,953.0925,14.17500,207,2009,-181606.069
69.49538344444444,-49.701247641666676,953.0925,14.18333,207,2009,-222211.129
69.49538344444444,-49.70124764444445,953.0924,14.19167,207,2009,-262815.543
69.49538344444444,-49.70124764444445,953.0923,14.20000,207,2009,-303417.714
69.49538344444444,-49.70124764444445,953.0923,14.20833,207,2009,-344019.810
69.49538344444444,-49.70124764444445,953.0923,14.21667,207,2009,-384621.221
69.49538344444444,-49.70124764444445,953.0923,14.22500,207,2009,-425221.079
69.49538344444444,-49.70124764444445,953.0923,14.23333,207,2009,-465820.319
69.49538344444444,-49.70124764444445,953.0923,14.24167,207,2009,493582.704
69.49538344444444,-49.701247647222225,953.0922,14.25000,207,2009,452988.566
69.49538344444444,-49.701247647222225,953.0922,14.25833,207,2009,412395.975
69.49538344444444,-49.701247647222225,953.0921,14.26667,207,2009,371805.620
69.49538344444444,-49.701247650000006,953.092,14.27500,207,2009,331217.382
69.49538344444444,-49.701247650000006,953.092,14.28333,207,2009,290629.788
69.49538344444444,-49.701247650000006,953.0919,14.29167,207,2009,250044.138
69.49538344444444,-49.701247650000006,953.092,14.30000,207,2009,209461.235
69.49538344444444,-49.701247650000006,953.092,14.30833,207,2009,168882.009
69.49538344444444,-49.70124765277778,953.092,14.31667,207,2009,128306.805
69.49538344444444,-49.70124765277778,953.0919,14.32500,207,2009,87734.161
69.49538344444444,-49.70124765277778,953.0919,14.33333,207,2009,47164.127
69.49538344444444,-49.70124765277778,953.0919,14.34167,207,2009,6595.211
69.49538344444444,-49.70124765277778,953.0919,14.35000,207,2009,-33973.538
69.49538344444444,-49.701247655555555,953.0918,14.35833,207,2009,-74542.571
69.49538344722222,-49.701247655555555,953.0919,14.36667,207,2009,-115111.099
69.49538344722222,-49.701247655555555,953.0919,14.37500,207,2009,-155679.444
69.49538344444444,-49.701247655555555,953.0918,14.38333,207,2009,-196246.797
69.49538344444444,-49.701247655555555,953.0917,14.39167,207,2009,-236814.517
69.49538344444444,-49.70124765833334,953.0917,14.40000,207,2009,-277381.659
69.49538344444444,-49.70124765833334,953.0917,14.40833,207,2009,-317948.769
69.49538344722222,-49.70124765833334,953.0916,14.41667,207,2009,-358515.287
69.49538344722222,-49.70124765833334,953.0916,14.42500,207,2009,-399079.715
69.49538344722222,-49.701247661111125,953.0915,14.43333,207,2009,-439642.588
69.49538344722222,-49.701247661111125,953.0916,14.44167,207,2009,-480205.300
69.49538344722222,-49.701247661111125,953.0915,14.45000,207,2009,479234.897
69.49538344722222,-49.701247661111125,953.0915,14.45833,207,2009,438674.623
69.49538344722222,-49.701247661111125,953.0915,14.46667,207,2009,398117.505
69.49538344722222,-49.701247661111125,953.0915,14.47500,207,2009,357562.067
69.49538344722222,-49.701247661111125,953.0915,14.48333,207,2009,317007.737
69.49538344722222,-49.701247661111125,953.0915,14.49167,207,2009,276453.473
69.49538344722222,-49.70124766388891,953.0915,14.50000,207,2009,235899.355
69.49538344722222,-49.70124766388891,953.0915,14.50833,207,2009,195344.846
69.49538344722222,-49.70124766388891,953.0915,14.51667,207,2009,154789.338
69.49538344722222,-49.70124766388891,953.0914,14.52500,207,2009,114233.419
69.49538344722222,-49.701247666666674,953.0914,14.53333,207,2009,73676.354
69.49538344722222,-49.701247666666674,953.0913,14.54167,207,2009,33118.829
69.49538344722222,-49.701247669444456,953.0913,14.55000,207,2009,-7437.679
69.49538344722222,-49.701247669444456,953.0913,14.55833,207,2009,-47992.618
69.49538344722222,-49.701247669444456,953.0913,14.56667,207,2009,-88544.787
69.49538344722222,-49.701247669444456,953.0913,14.57500,207,2009,-129094.367
69.49538344722222,-49.70124767222223,953.0912,14.58333,207,2009,-169644.381
69.49538344722222,-49.70124767222223,953.0912,14.59167,207,2009,-210194.826
69.49538344722222,-49.70124767222223,953.0912,14.60000,207,2009,-250746.808
69.49538344722222,-49.70124767222223,953.0912,14.60833,207,2009,-291299.246
69.49538344722222,-49.701247675000005,953.0911,14.61667,207,2009,-331852.660
69.49538345,-49.701247675000005,953.0911,14.62500,207,2009,-372407.211
69.49538345,-49.701247675000005,953.0911,14.63333,207,2009,-412961.286
69.49538345,-49.701247675000005,953.0911,14.64167,207,2009,-453514.732
69.49538345,-49.701247675000005,953.0911,14.65000,207,2009,-494067.269
69.49538345,-49.701247675000005,953.0911,14.65833,207,2009,465380.917
69.49538345,-49.701247675000005,953.0911,14.66667,207,2009,424826.245
69.49538345,-49.70124767777778,953.0911,14.67500,207,2009,384272.412
69.49538345,-49.70124767777778,953.0911,14.68333,207,2009,343718.169
69.49538345,-49.70124767777778,953.0911,14.69167,207,2009,303163.045
