latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536348611112,-49.70139515555556,953.0089,12.11667,236,2009,59739.107
69.49536350277778,-49.70139516666668,953.0079,12.12500,236,2009,16648.966
69.49536351666667,-49.70139518333334,953.0076,12.13333,236,2009,-26433.509
69.49536352222222,-49.70139519444446,953.0086,12.14167,236,2009,-69505.483
69.49536351944444,-49.701395197222226,953.0095,12.15000,236,2009,-112569.364
69.49536351944444,-49.70139520000001,953.0086,12.15833,236,2009,-155623.941
69.49536352222222,-49.701395197222226,953.008,12.16667,236,2009,-198671.342
69.49536353055555,-49.70139521666667,953.0079,12.17500,236,2009,-241710.948
69.49536354444443,-49.701395225,953.0057,12.18333,236,2009,-284742.344
69.49536355277779,-49.70139523611112,953.0045,12.19167,236,2009,-327764.863
69.49536357777778,-49.701395258333335,953.001,12.20000,236,2009,-370778.394
69.49536358333333,-49.701395275,953.0002,12.20833,236,2009,-413781.859
69.49536359444444,-49.701395286111115,952.9988,12.21667,236,2009,-456776.240
69.4953636,-49.70139528333333,952.9999,12.22500,236,2009,-499762.124
69.49536358888889,-49.701395277777785,953.0014,12.23333,236,2009,457259.410
69.49536359444444,-49.701395286111115,953.0012,12.24167,236,2009,414285.562
69.49536359722222,-49.70139530000001,953.0007,12.25000,236,2009,371316.739
69.49536358333333,-49.70139530000001,953.0026,12.25833,236,2009,328353.115
69.49536358888889,-49.70139530833334,953.0022,12.26667,236,2009,285394.492
69.49536358055556,-49.70139530555556,953.004,12.27500,236,2009,242441.077
69.49536359166667,-49.70139530833334,953.0029,12.28333,236,2009,199490.738
69.49536358055556,-49.70139530555556,953.0047,12.29167,236,2009,156545.082
69.49536358055556,-49.701395313888895,953.0053,12.30000,236,2009,113604.269
69.49536357222222,-49.701395313888895,953.0067,12.30833,236,2009,70669.585
69.49536356388889,-49.70139530833334,953.0076,12.31667,236,2009,27742.004
69.49536355555557,-49.70139531111111,953.009,12.32500,236,2009,-15177.853
69.4953635611111,-49.701395322222226,953.0091,12.33333,236,2009,-58090.146
69.4953635611111,-49.70139530833334,953.0102,12.34167,236,2009,-100996.265
69.49536356388889,-49.70139528333333,953.0107,12.35000,236,2009,-143897.198
69.49536358055556,-49.70139523611112,953.0095,12.35833,236,2009,-186795.234
69.49536359722222,-49.70139518888889,953.0081,12.36667,236,2009,-229689.210
69.49536361944445,-49.70139512222222,953.0063,12.37500,236,2009,-272579.540
69.49536361111112,-49.70139512222222,953.0076,12.38333,236,2009,-315465.541
69.49536362222223,-49.70139512777778,953.0074,12.39167,236,2009,-358346.981
69.49536362222223,-49.70139512777778,953.0072,12.40000,236,2009,-401224.899
69.49536361111112,-49.70139511944445,953.0094,12.40833,236,2009,-444097.757
69.49536360833334,-49.70139511666667,953.0096,12.41667,236,2009,-486966.172
69.49536361666667,-49.70139512222222,953.0097,12.42500,236,2009,470175.073
69.495363625,-49.70139512222222,953.0098,12.43333,236,2009,427320.245
69.495363625,-49.70139513333334,953.0105,12.44167,236,2009,384472.023
69.49536362222223,-49.70139513055557,953.0113,12.45000,236,2009,341629.036
69.49536361111112,-49.70139512222222,953.0124,12.45833,236,2009,298792.586
69.49536361388888,-49.701395113888886,953.0122,12.46667,236,2009,255962.909
69.49536361111112,-49.70139510833334,953.0136,12.47500,236,2009,213138.540
69.49536362222223,-49.70139511111111,953.0135,12.48333,236,2009,170320.759
69.49536362777776,-49.70139510277779,953.0133,12.49167,236,2009,127509.050
69.49536363333333,-49.70139509722223,953.0128,12.50000,236,2009,84704.717
69.49536363333333,-49.70139509166667,953.0137,12.50833,236,2009,41909.863
69.49536363611111,-49.70139510277779,953.0129,12.51667,236,2009,-879.337
69.49536363055554,-49.70139510000001,953.0137,12.52500,236,2009,-43662.498
69.49536361944445,-49.70139508888889,953.0161,12.53333,236,2009,-86440.450
69.49536362222223,-49.701395086111106,953.0159,12.54167,236,2009,-129213.759
69.49536361388888,-49.70139507777778,953.0179,12.55000,236,2009,-171984.292
69.49536360833334,-49.70139507777778,953.0188,12.55833,236,2009,-214751.285
69.49536360277777,-49.70139507777778,953.0186,12.56667,236,2009,-257513.458
69.49536360277777,-49.70139507777778,953.0184,12.57500,236,2009,-300272.730
69.4953636,-49.70139507500001,953.0188,12.58333,236,2009,-343030.912
69.49536359722222,-49.70139507222223,953.0189,12.59167,236,2009,-385788.186
69.49536361111112,-49.70139507500001,953.0174,12.60000,236,2009,-428544.661
69.49536360555555,-49.70139507777778,953.0186,12.60833,236,2009,-471300.538
69.49536361944445,-49.70139507222223,953.0183,12.61667,236,2009,485946.162
69.49536361388888,-49.70139506944445,953.019,12.62500,236,2009,443194.305
69.495363625,-49.701395063888896,953.0186,12.63333,236,2009,400443.618
69.49536362777776,-49.70139505833334,953.0185,12.64167,236,2009,357695.122
69.49536364166667,-49.701395063888896,953.0158,12.65000,236,2009,314948.536
69.49536365,-49.70139506944445,953.0148,12.65833,236,2009,272203.362
69.49536364722222,-49.70139506944445,953.0147,12.66667,236,2009,229461.197
69.49536364444444,-49.70139506666668,953.0153,12.67500,236,2009,186721.986
69.49536365555555,-49.701395063888896,953.0144,12.68333,236,2009,143985.463
69.49536366666666,-49.701395063888896,953.0131,12.69167,236,2009,101251.358
69.49536367777776,-49.70139506944445,953.0124,12.70000,236,2009,58520.281
69.49536367777776,-49.70139506944445,953.0124,12.70833,236,2009,15792.412
69.49536367777776,-49.70139507222223,953.0121,12.71667,236,2009,-26931.832
69.49536368333332,-49.701395063888896,953.0124,12.72500,236,2009,-69652.673
69.49536368333332,-49.701395063888896,953.0123,12.73333,236,2009,-112370.306
69.49536368333332,-49.70139506666668,953.0121,12.74167,236,2009,-155084.217
69.49536368333332,-49.70139506944445,953.0116,12.75000,236,2009,-197793.641
69.49536368333332,-49.70139506944445,953.0115,12.75833,236,2009,-240497.679
69.49536368333332,-49.70139506944445,953.0114,12.76667,236,2009,-283194.609
69.49536368333332,-49.70139507500001,953.0112,12.77500,236,2009,-325887.519
69.49536368055554,-49.70139508055556,953.0108,12.78333,236,2009,-368575.531
69.49536368055554,-49.701395086111106,953.0106,12.79167,236,2009,-411258.670
69.49536367777776,-49.70139509444446,953.0108,12.80000,236,2009,-453935.231
69.49536367500001,-49.701395113888886,953.0108,12.80833,236,2009,-496607.145
69.49536366944444,-49.70139513055557,953.0113,12.81667,236,2009,460728.844
69.49536366666666,-49.70139513333334,953.0112,12.82500,236,2009,418068.805
69.49536366666666,-49.701395136111124,953.0109,12.83333,236,2009,375414.955
69.49536366666666,-49.70139513333334,953.0112,12.84167,236,2009,332765.597
69.49536366666666,-49.70139513055557,953.0111,12.85000,236,2009,290120.358
69.49536366666666,-49.70139513055557,953.011,12.85833,236,2009,247480.231
69.49536366666666,-49.70139513333334,953.0108,12.86667,236,2009,204845.920
69.49536366944444,-49.70139513055557,953.0106,12.87500,236,2009,162215.764
69.49536366666666,-49.70139514166667,953.0104,12.88333,236,2009,119590.607
69.49536366666666,-49.701395144444454,953.01,12.89167,236,2009,76970.512
69.49536366666666,-49.70139514722222,953.0102,12.90000,236,2009,34355.380
69.49536366666666,-49.70139515555556,953.0095,12.90833,236,2009,-8255.816
69.49536366666666,-49.7013951638889,953.0094,12.91667,236,2009,-50860.456
69.4953636638889,-49.70139516666668,953.0093,12.92500,236,2009,-93460.718
69.4953636638889,-49.701395172222234,953.0092,12.93333,236,2009,-136057.110
69.49536366944444,-49.70139516111112,953.0086,12.94167,236,2009,-178648.722
69.49536366944444,-49.7013951638889,953.0085,12.95000,236,2009,-221238.119
69.49536367222223,-49.701395172222234,953.0079,12.95833,236,2009,-263822.014
69.49536366666666,-49.701395186111114,953.008,12.96667,236,2009,-306400.663
69.49536366111111,-49.70139520000001,953.0084,12.97500,236,2009,-348975.329
69.49536365277778,-49.70139521944445,953.0088,12.98333,236,2009,-391545.438
69.49536365,-49.70139522777779,953.0089,12.99167,236,2009,-434110.446
69.49536363888889,-49.701395241666674,953.0097,13.00000,236,2009,-476671.423
69.49536363888889,-49.701395241666674,953.0097,13.00833,236,2009,480772.356
69.49536363888889,-49.701395241666674,953.0097,13.01667,236,2009,438219.383
69.49536363888889,-49.701395241666674,953.0098,13.02500,236,2009,395670.270
69.49536363888889,-49.701395241666674,953.0099,13.03333,236,2009,353124.443
69.49536363888889,-49.70139524444445,953.0098,13.04167,236,2009,310583.142
69.49536363611111,-49.70139524444445,953.0098,13.05000,236,2009,268046.456
69.49536363611111,-49.70139524444445,953.0098,13.05833,236,2009,225512.502
69.49536363888889,-49.70139524444445,953.0098,13.06667,236,2009,182984.698
69.49536363611111,-49.70139524444445,953.0098,13.07500,236,2009,140458.900
69.49536363611111,-49.701395247222216,953.0098,13.08333,236,2009,97935.993
69.49536363888889,-49.70139525,953.0095,13.09167,236,2009,55415.331
69.49536363888889,-49.701395247222216,953.0092,13.10000,236,2009,12899.035
69.49536364166667,-49.70139523611112,953.0089,13.10833,236,2009,-29612.472
69.49536364444444,-49.70139522777779,953.0087,13.11667,236,2009,-72118.839
69.49536364166667,-49.70139523333334,953.0091,13.12500,236,2009,-114618.653
69.49536364444444,-49.70139522222222,953.009,13.13333,236,2009,-157110.374
69.49536363888889,-49.70139523055556,953.0095,13.14167,236,2009,-199593.717
69.49536364166667,-49.70139522777779,953.0093,13.15000,236,2009,-242069.641
69.49536364444444,-49.70139522222222,953.0089,13.15833,236,2009,-284539.888
69.49536364722222,-49.701395225,953.0088,13.16667,236,2009,-327002.569
69.49536364166667,-49.70139523055556,953.0096,13.17500,236,2009,-369457.021
69.49536364444444,-49.70139523055556,953.0091,13.18333,236,2009,-411902.631
69.49536364166667,-49.70139523333334,953.0095,13.19167,236,2009,-454340.918
69.49536363888889,-49.701395241666674,953.0092,13.20000,236,2009,-496771.842
69.49536363888889,-49.70139524444445,953.009,13.20833,236,2009,460804.406
69.49536364166667,-49.70139525,953.0084,13.21667,236,2009,418386.880
69.49536364444444,-49.70139525,953.0081,13.22500,236,2009,375977.452
69.49536364444444,-49.701395252777786,953.0078,13.23333,236,2009,333574.449
69.49536364444444,-49.70139524444445,953.0078,13.24167,236,2009,291178.927
69.49536364722222,-49.701395247222216,953.007,13.25000,236,2009,248788.262
69.49536364444444,-49.70139524444445,953.0073,13.25833,236,2009,206404.520
69.49536364166667,-49.7013952388889,953.0075,13.26667,236,2009,164030.275
69.49536364444444,-49.701395213888894,953.0078,13.27500,236,2009,121662.414
69.49536364722222,-49.701395197222226,953.0078,13.28333,236,2009,79301.678
69.49536364722222,-49.70139521111111,953.0076,13.29167,236,2009,36947.401
69.49536365,-49.70139520555556,953.0074,13.30000,236,2009,-5399.879
69.49536365277778,-49.701395186111114,953.0075,13.30833,236,2009,-47739.287
69.49536365277778,-49.70139517777778,953.0076,13.31667,236,2009,-90071.700
69.49536365555555,-49.70139518055556,953.0072,13.32500,236,2009,-132398.441
69.49536365833333,-49.70139518055556,953.0068,13.33333,236,2009,-174718.599
69.49536366111111,-49.70139517777778,953.0066,13.34167,236,2009,-217032.403
69.49536366111111,-49.701395175,953.0065,13.35000,236,2009,-259339.563
69.49536366111111,-49.701395175,953.0065,13.35833,236,2009,-301639.166
69.49536366111111,-49.701395172222234,953.0065,13.36667,236,2009,-343932.380
69.49536366111111,-49.701395175,953.0065,13.37500,236,2009,-386218.841
69.4953636638889,-49.701395172222234,953.0065,13.38333,236,2009,-428499.657
69.4953636638889,-49.701395172222234,953.0064,13.39167,236,2009,-470771.696
69.4953636638889,-49.70139516666668,953.0064,13.40000,236,2009,486965.326
69.4953636638889,-49.7013951638889,953.0064,13.40833,236,2009,444707.259
69.4953636638889,-49.70139516666668,953.0065,13.41667,236,2009,402455.401
69.49536366111111,-49.701395172222234,953.0066,13.42500,236,2009,360208.353
69.49536366111111,-49.701395175,953.0066,13.43333,236,2009,317968.074
69.49536366111111,-49.701395175,953.0066,13.44167,236,2009,275732.653
69.49536366111111,-49.701395172222234,953.0067,13.45000,236,2009,233501.178
69.49536366111111,-49.701395175,953.0067,13.45833,236,2009,191273.392
69.49536365833333,-49.70139516944446,953.0069,13.46667,236,2009,149048.774
69.49536366111111,-49.701395158333334,953.0068,13.47500,236,2009,106826.078
69.49536366666666,-49.70139514166667,953.0064,13.48333,236,2009,64608.055
69.4953636638889,-49.701395144444454,953.0065,13.49167,236,2009,22391.956
69.49536366666666,-49.70139514166667,953.0064,13.50000,236,2009,-19822.274
69.4953636638889,-49.701395144444454,953.0067,13.50833,236,2009,-62032.065
69.4953636638889,-49.70139514722222,953.0066,13.51667,236,2009,-104235.092
69.49536366111111,-49.70139515277778,953.007,13.52500,236,2009,-146431.992
69.49536365833333,-49.70139516111112,953.0074,13.53333,236,2009,-188620.739
69.49536366111111,-49.70139515277778,953.0071,13.54167,236,2009,-230802.404
69.49536366666666,-49.701395136111124,953.0066,13.55000,236,2009,-272977.774
69.49536367222223,-49.70139510833334,953.0059,13.55833,236,2009,-315146.411
69.49536366944444,-49.701395113888886,953.0062,13.56667,236,2009,-357308.393
69.49536366944444,-49.70139511666667,953.0062,13.57500,236,2009,-399463.190
69.49536366944444,-49.70139510555556,953.0062,13.58333,236,2009,-441610.306
69.49536366666666,-49.70139510555556,953.0066,13.59167,236,2009,-483751.332
69.49536366944444,-49.70139510000001,953.0062,13.60000,236,2009,474115.373
69.49536367222223,-49.70139509444446,953.006,13.60833,236,2009,431986.566
69.49536366944444,-49.70139509722223,953.006,13.61667,236,2009,389863.360
69.49536366666666,-49.70139510000001,953.0064,13.62500,236,2009,347746.789
69.49536366666666,-49.70139510000001,953.0066,13.63333,236,2009,305635.597
69.49536366666666,-49.70139510277779,953.0066,13.64167,236,2009,263531.629
69.49536366944444,-49.70139510277779,953.0063,13.65000,236,2009,221433.310
69.49536367222223,-49.70139510277779,953.0058,13.65833,236,2009,179340.432
69.49536367222223,-49.70139510555556,953.0059,13.66667,236,2009,137252.145
69.49536366666666,-49.70139511666667,953.0065,13.67500,236,2009,95169.244
69.49536366666666,-49.70139511944445,953.0062,13.68333,236,2009,53093.432
69.4953636638889,-49.701395125000005,953.0065,13.69167,236,2009,11023.126
69.49536366944444,-49.701395113888886,953.0065,13.70000,236,2009,-31044.060
69.49536366666666,-49.70139511666667,953.0069,13.70833,236,2009,-73109.783
69.49536366944444,-49.701395113888886,953.0069,13.71667,236,2009,-115170.734
69.49536366666666,-49.701395113888886,953.0068,13.72500,236,2009,-157226.923
69.4953636638889,-49.701395125000005,953.0071,13.73333,236,2009,-199278.992
69.49536365555555,-49.70139514166667,953.0078,13.74167,236,2009,-241326.159
69.49536365555555,-49.70139513888889,953.0077,13.75000,236,2009,-283369.170
69.49536365277778,-49.70139515,953.0077,13.75833,236,2009,-325408.656
69.49536365555555,-49.70139515,953.0075,13.76667,236,2009,-367446.101
69.49536365,-49.70139515555556,953.0078,13.77500,236,2009,-409480.023
69.49536364722222,-49.701395172222234,953.0082,13.78333,236,2009,-451510.100
69.49536364444444,-49.701395172222234,953.0083,13.79167,236,2009,-493537.678
69.49536364444444,-49.70139516944446,953.0084,13.80000,236,2009,464441.156
69.49536364444444,-49.701395175,953.0084,13.80833,236,2009,422426.107
69.49536364166667,-49.701395172222234,953.0087,13.81667,236,2009,380419.968
69.49536364166667,-49.70139516944446,953.0086,13.82500,236,2009,338422.896
69.49536364166667,-49.701395172222234,953.0087,13.83333,236,2009,296435.625
69.49536364166667,-49.70139516944446,953.0088,13.84167,236,2009,254457.086
69.49536364166667,-49.70139516666668,953.0085,13.85000,236,2009,212486.700
69.49536364444444,-49.701395158333334,953.0084,13.85833,236,2009,170524.907
69.49536364722222,-49.70139514722222,953.0081,13.86667,236,2009,128571.306
69.49536365,-49.70139514166667,953.0077,13.87500,236,2009,86625.777
69.49536365,-49.70139514166667,953.0076,13.88333,236,2009,44688.206
69.49536365,-49.70139513888889,953.0077,13.89167,236,2009,2757.313
69.49536365,-49.70139513888889,953.0077,13.90000,236,2009,-39166.847
69.49536365,-49.70139513888889,953.0077,13.90833,236,2009,-81083.100
69.49536365,-49.70139513888889,953.0075,13.91667,236,2009,-122991.310
69.49536365,-49.70139514166667,953.0073,13.92500,236,2009,-164892.901
69.49536365277778,-49.70139513333334,953.0072,13.93333,236,2009,-206788.259
69.49536365277778,-49.70139513333334,953.0073,13.94167,236,2009,-248675.653
69.49536365,-49.70139513055557,953.0077,13.95000,236,2009,-290555.296
69.49536365277778,-49.70139512777778,953.0074,13.95833,236,2009,-332429.466
69.49536364722222,-49.701395144444454,953.0076,13.96667,236,2009,-374297.806
69.49536365,-49.701395144444454,953.0075,13.97500,236,2009,-416160.217
69.49536365,-49.70139514166667,953.0075,13.98333,236,2009,-458016.438
69.49536365,-49.70139513888889,953.0073,13.99167,236,2009,-499867.996
69.49536365,-49.70139514166667,953.0072,14.00000,236,2009,458286.291
69.49536365,-49.701395144444454,953.0071,14.00833,236,2009,416446.382
69.49536365,-49.70139514722222,953.0071,14.01667,236,2009,374610.640
69.49536365,-49.70139515277778,953.0068,14.02500,236,2009,332780.756
69.49536365,-49.70139516111112,953.0065,14.03333,236,2009,290954.549
69.49536365,-49.70139515,953.0068,14.04167,236,2009,249133.191
69.49536365,-49.70139514722222,953.0067,14.05000,236,2009,207314.557
69.49536365277778,-49.70139513055557,953.0067,14.05833,236,2009,165501.054
69.49536365555555,-49.70139511111111,953.0065,14.06667,236,2009,123691.244
69.49536365555555,-49.70139510277779,953.0065,14.07500,236,2009,81885.423
69.49536365555555,-49.70139509722223,953.0066,14.08333,236,2009,40082.889
69.49536365833333,-49.70139509444446,953.0064,14.09167,236,2009,-1716.754
69.49536365833333,-49.70139509444446,953.0064,14.10000,236,2009,-43512.479
69.49536365555555,-49.70139509444446,953.0067,14.10833,236,2009,-85304.068
69.49536365833333,-49.70139509166667,953.0066,14.11667,236,2009,-127091.237
69.49536365833333,-49.70139508888889,953.0065,14.12500,236,2009,-168874.989
69.49536365833333,-49.70139508333334,953.0065,14.13333,236,2009,-210653.652
69.49536365555555,-49.70139507500001,953.007,14.14167,236,2009,-252429.079
69.49536365277778,-49.70139507222223,953.0075,14.15000,236,2009,-294199.667
69.49536365555555,-49.70139507777778,953.0072,14.15833,236,2009,-335965.313
69.49536365555555,-49.70139508333334,953.0072,14.16667,236,2009,-377726.351
69.49536365277778,-49.70139508333334,953.0075,14.17500,236,2009,-419482.215
69.49536365,-49.70139508333334,953.0079,14.18333,236,2009,-461231.356
69.49536365,-49.70139509444446,953.0081,14.19167,236,2009,497026.581
69.49536364722222,-49.70139509166667,953.0082,14.20000,236,2009,455286.602
69.49536364722222,-49.70139508055556,953.0087,14.20833,236,2009,413551.160
69.49536364722222,-49.70139508888889,953.0086,14.21667,236,2009,371820.247
69.49536364722222,-49.70139509444446,953.0086,14.22500,236,2009,330093.209
69.49536364722222,-49.70139511111111,953.0082,14.23333,236,2009,288371.067
69.49536364722222,-49.70139510833334,953.0083,14.24167,236,2009,246655.756
69.49536364444444,-49.70139511944445,953.0084,14.25000,236,2009,204945.830
69.49536364444444,-49.70139513055557,953.0084,14.25833,236,2009,163239.037
69.49536364166667,-49.70139514166667,953.0089,14.26667,236,2009,121536.496
69.49536364166667,-49.701395125000005,953.0097,14.27500,236,2009,79837.197
69.49536364166667,-49.70139513055557,953.0101,14.28333,236,2009,38142.099
69.49536364166667,-49.701395144444454,953.0101,14.29167,236,2009,-3549.617
69.49536363888889,-49.70139513888889,953.0106,14.30000,236,2009,-45237.698
69.49536363888889,-49.70139512777778,953.0111,14.30833,236,2009,-86921.900
69.49536363888889,-49.701395125000005,953.0117,14.31667,236,2009,-128602.280
69.49536363888889,-49.701395125000005,953.012,14.32500,236,2009,-170278.437
69.49536363611111,-49.70139514166667,953.0118,14.33333,236,2009,-211951.906
69.49536363611111,-49.70139515277778,953.0115,14.34167,236,2009,-253623.123
69.49536363611111,-49.70139516666668,953.0112,14.35000,236,2009,-295291.481
69.49536363333333,-49.70139520000001,953.0109,14.35833,236,2009,-336955.643
69.49536363333333,-49.70139521944445,953.0109,14.36667,236,2009,-378614.569
69.49536363055554,-49.701395247222216,953.0106,14.37500,236,2009,-420265.832
69.49536363055554,-49.70139524444445,953.0106,14.38333,236,2009,-461908.693
69.49536363055554,-49.70139524444445,953.0106,14.39167,236,2009,496456.669
69.49536363055554,-49.70139524444445,953.0107,14.40000,236,2009,454827.065
69.49536363055554,-49.701395247222216,953.0107,14.40833,236,2009,413202.190
69.49536363055554,-49.70139524444445,953.0107,14.41667,236,2009,371581.160
69.49536363055554,-49.70139524444445,953.0107,14.42500,236,2009,329964.116
69.49536363055554,-49.701395247222216,953.0108,14.43333,236,2009,288350.960
69.49536363333333,-49.701395252777786,953.0106,14.44167,236,2009,246741.737
69.49536363055554,-49.701395255555575,953.0106,14.45000,236,2009,205135.742
69.49536363055554,-49.701395261111124,953.0108,14.45833,236,2009,163532.493
69.49536363333333,-49.70139525,953.0106,14.46667,236,2009,121932.142
69.49536363055554,-49.7013952638889,953.0108,14.47500,236,2009,80335.517
69.49536363055554,-49.70139525,953.0107,14.48333,236,2009,38744.585
69.49536363055554,-49.70139525,953.0106,14.49167,236,2009,-2839.266
69.49536363333333,-49.70139523333334,953.0101,14.50000,236,2009,-44419.415
69.49536363333333,-49.70139523333334,953.0101,14.50833,236,2009,-85996.376
69.49536363333333,-49.7013952388889,953.0097,14.51667,236,2009,-127570.253
69.49536363333333,-49.701395241666674,953.0095,14.52500,236,2009,-169142.686
69.49536363333333,-49.70139525,953.0096,14.53333,236,2009,-210713.421
69.49536363055554,-49.701395255555575,953.01,14.54167,236,2009,-252283.607
69.49536363055554,-49.70139526666668,953.01,14.55000,236,2009,-293851.389
69.49536362777776,-49.701395275,953.0102,14.55833,236,2009,-335417.895
69.495363625,-49.70139528888889,953.0107,14.56667,236,2009,-376983.279
69.495363625,-49.70139529166667,953.0103,14.57500,236,2009,-418546.345
69.495363625,-49.70139530277779,953.0104,14.58333,236,2009,-460107.924
69.495363625,-49.70139530555556,953.0103,14.59167,236,2009,498332.361
69.49536362222223,-49.70139530833334,953.0106,14.60000,236,2009,456773.077
69.49536362222223,-49.701395313888895,953.0109,14.60833,236,2009,415214.605
69.49536362222223,-49.70139532777779,953.0103,14.61667,236,2009,373659.372
69.49536362222223,-49.70139532777779,953.0103,14.62500,236,2009,332104.718
69.49536362222223,-49.70139533055555,953.01,14.63333,236,2009,290553.097
69.49536362222223,-49.70139534166667,953.0096,14.64167,236,2009,249003.448
69.49536362222223,-49.70139534444445,953.0087,14.65000,236,2009,207455.278
69.49536362222223,-49.70139534444445,953.0086,14.65833,236,2009,165907.765
69.495363625,-49.701395338888894,953.0077,14.66667,236,2009,124361.828
69.495363625,-49.70139533611112,953.0075,14.67500,236,2009,82817.720
69.49536362222223,-49.701395350000006,953.008,14.68333,236,2009,41276.933
69.49536362222223,-49.701395347222224,953.0076,14.69167,236,2009,-262.183
69.495363625,-49.701395347222224,953.0069,14.70000,236,2009,-41798.034
69.495363625,-49.70139535833333,953.0062,14.70833,236,2009,-83330.580
69.49536362777776,-49.701395363888906,953.0054,14.71667,236,2009,-124861.151
69.495363625,-49.70139537222223,953.0054,14.72500,236,2009,-166390.197
69.49536362222223,-49.701395369444455,953.0059,14.73333,236,2009,-207915.970
69.49536362222223,-49.70139535555556,953.0064,14.74167,236,2009,-249439.785
69.49536362222223,-49.701395363888906,953.0059,14.75000,236,2009,-290960.626
69.495363625,-49.70139535277778,953.0056,14.75833,236,2009,-332477.798
69.495363625,-49.70139535277778,953.0057,14.76667,236,2009,-373992.612
69.49536362222223,-49.701395350000006,953.0061,14.77500,236,2009,-415505.475
69.49536362222223,-49.70139535277778,953.0056,14.78333,236,2009,-457015.810
69.49536362222223,-49.701395363888906,953.0055,14.79167,236,2009,-498523.582
69.49536362222223,-49.70139535833333,953.0055,14.80000,236,2009,459973.040
69.495363625,-49.70139535277778,953.0055,14.80833,236,2009,418471.082
69.49536362222223,-49.701395363888906,953.0056,14.81667,236,2009,376971.878
69.495363625,-49.70139535555556,953.0055,14.82500,236,2009,335475.713
69.49536362222223,-49.701395366666674,953.0064,14.83333,236,2009,293981.462
69.49536362222223,-49.701395375000004,953.006,14.84167,236,2009,252489.741
69.49536362222223,-49.701395386111116,953.0057,14.85000,236,2009,211000.512
69.49536361944445,-49.701395402777784,953.0057,14.85833,236,2009,169512.083
69.49536361666667,-49.701395416666664,953.0057,14.86667,236,2009,128025.796
69.49536361111112,-49.70139544166667,953.0066,14.87500,236,2009,86541.913
69.49536361111112,-49.701395433333346,953.0069,14.88333,236,2009,45058.599
69.49536360833334,-49.701395430555564,953.0073,14.89167,236,2009,3576.394
69.49536360833334,-49.70139543611112,953.0079,14.90000,236,2009,-37905.031
69.49536360833334,-49.701395455555556,953.0077,14.90833,236,2009,-79384.005
69.49536360833334,-49.70139545277778,953.0077,14.91667,236,2009,-120862.308
69.49536360833334,-49.701395444444444,953.0077,14.92500,236,2009,-162339.860
69.49536360833334,-49.701395447222225,953.0077,14.93333,236,2009,-203818.809
69.49536361111112,-49.701395438888895,953.0075,14.94167,236,2009,-245298.780
69.49536361111112,-49.701395438888895,953.0075,14.95000,236,2009,-286780.221
69.49536361111112,-49.701395438888895,953.0075,14.95833,236,2009,-328264.091
69.49536361111112,-49.701395433333346,953.0075,14.96667,236,2009,-369749.563
69.49536361388888,-49.70139543611112,953.0074,14.97500,236,2009,-411236.783
69.49536361111112,-49.701395430555564,953.0075,14.98333,236,2009,-452726.508
69.49536361111112,-49.70139542222223,953.0078,14.99167,236,2009,-494216.483
69.49536361111112,-49.701395416666664,953.0078,15.00000,236,2009,464294.768
69.49536361111112,-49.701395419444445,953.0077,15.00833,236,2009,422803.287
69.49536361111112,-49.70139542222223,953.0077,15.01667,236,2009,381310.968
69.49536361111112,-49.701395416666664,953.0079,15.02500,236,2009,339816.198
69.49536361111112,-49.701395425,953.0077,15.03333,236,2009,298318.689
69.49536360833334,-49.701395416666664,953.0081,15.04167,236,2009,256817.643
69.49536360833334,-49.70139540000001,953.0087,15.05000,236,2009,215310.556
69.49536360277777,-49.70139540000001,953.0092,15.05833,236,2009,173798.804
69.49536360277777,-49.70139540833333,953.0094,15.06667,236,2009,132282.714
69.49536359444444,-49.701395433333346,953.0101,15.07500,236,2009,90763.572
69.49536359166667,-49.70139544166667,953.0109,15.08333,236,2009,49242.024
69.49536359166667,-49.70139545277778,953.0107,15.09167,236,2009,7719.099
69.49536358888889,-49.70139546666667,953.0107,15.10000,236,2009,-33804.647
69.49536358888889,-49.70139546666667,953.0105,15.10833,236,2009,-75329.116
69.49536359166667,-49.70139548055556,953.01,15.11667,236,2009,-116852.978
69.49536359166667,-49.70139549722224,953.0096,15.12500,236,2009,-158376.714
69.49536359444444,-49.701395511111116,953.0089,15.13333,236,2009,-199901.186
69.49536359444444,-49.701395530555565,953.0084,15.14167,236,2009,-241428.267
69.49536359444444,-49.701395538888896,953.0082,15.15000,236,2009,-282954.214
69.49536359444444,-49.70139554166667,953.0081,15.15833,236,2009,-324478.318
69.49536359444444,-49.70139555555556,953.0079,15.16667,236,2009,-366001.461
69.49536359444444,-49.70139555555556,953.008,15.17500,236,2009,-407525.647
69.49536359444444,-49.701395552777775,953.008,15.18333,236,2009,-449053.462
69.49536359444444,-49.701395552777775,953.008,15.19167,236,2009,-490584.186
69.49536359444444,-49.701395547222226,953.0079,15.20000,236,2009,467883.275
69.49536359444444,-49.701395544444445,953.008,15.20833,236,2009,426346.431
69.49536359444444,-49.70139554166667,953.008,15.21667,236,2009,384805.941
69.49536359444444,-49.701395538888896,953.0079,15.22500,236,2009,343261.092
69.49536359722222,-49.701395538888896,953.0075,15.23333,236,2009,301711.892
