latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536243055556,-49.701397574999994,953.0371,12.58333,237,2009,-268894.896
69.49536243055556,-49.701397574999994,953.0372,12.59167,237,2009,-311828.036
69.49536243055556,-49.70139757777779,953.0373,12.60000,237,2009,-354754.186
69.49536243055556,-49.70139757777779,953.0374,12.60833,237,2009,-397673.052
69.49536243055556,-49.70139757777779,953.0376,12.61667,237,2009,-440585.186
69.49536243055556,-49.70139757777779,953.0376,12.62500,237,2009,-483490.956
69.49536243333334,-49.701397574999994,953.0377,12.63333,237,2009,473612.453
69.49536243333334,-49.70139757777779,953.0378,12.64167,237,2009,430721.545
69.49536243055556,-49.70139757777779,953.038,12.65000,237,2009,387837.988
69.49536243333334,-49.70139757777779,953.0378,12.65833,237,2009,344961.641
69.49536243333334,-49.701397574999994,953.0377,12.66667,237,2009,302093.194
69.49536243611112,-49.70139757222223,953.0377,12.67500,237,2009,259231.709
69.49536243611112,-49.701397569444445,953.0377,12.68333,237,2009,216376.803
69.4953624388889,-49.701397561111115,953.0375,12.69167,237,2009,173528.286
69.4953624388889,-49.701397561111115,953.0376,12.70000,237,2009,130686.618
69.4953624388889,-49.701397561111115,953.0375,12.70833,237,2009,87851.319
69.4953624388889,-49.70139756388889,953.0376,12.71667,237,2009,45023.457
69.4953624388889,-49.701397561111115,953.0376,12.72500,237,2009,2202.730
69.4953624388889,-49.701397561111115,953.0376,12.73333,237,2009,-40611.279
69.4953624388889,-49.701397561111115,953.0376,12.74167,237,2009,-83418.535
69.4953624388889,-49.701397561111115,953.0376,12.75000,237,2009,-126218.786
69.4953624388889,-49.701397561111115,953.0377,12.75833,237,2009,-169012.927
69.4953624388889,-49.701397561111115,953.0377,12.76667,237,2009,-211799.976
69.4953624388889,-49.701397561111115,953.0378,12.77500,237,2009,-254579.395
69.49536244166669,-49.70139755833333,953.0375,12.78333,237,2009,-297352.774
69.49536244166669,-49.70139755833333,953.0374,12.79167,237,2009,-340118.798
69.49536244444444,-49.70139755833333,953.0373,12.80000,237,2009,-382878.097
69.49536244444444,-49.70139755833333,953.0372,12.80833,237,2009,-425630.862
69.49536244166669,-49.70139755833333,953.0371,12.81667,237,2009,-468376.868
69.49536244444444,-49.70139755833333,953.0371,12.82500,237,2009,488884.495
69.49536244444444,-49.701397555555566,953.0371,12.83333,237,2009,446151.586
69.49536244444444,-49.701397555555566,953.0371,12.84167,237,2009,403425.509
69.49536244444444,-49.701397555555566,953.037,12.85000,237,2009,360706.531
69.49536244444444,-49.701397555555566,953.037,12.85833,237,2009,317994.097
69.49536244444444,-49.70139755833333,953.0369,12.86667,237,2009,275288.894
69.49536244444444,-49.70139755833333,953.037,12.87500,237,2009,232590.558
69.49536244444444,-49.70139755833333,953.0371,12.88333,237,2009,189899.587
69.49536244444444,-49.70139755833333,953.0371,12.89167,237,2009,147215.627
69.49536244444444,-49.70139755833333,953.037,12.90000,237,2009,104539.648
69.49536244444444,-49.70139755833333,953.0371,12.90833,237,2009,61870.301
69.49536244444444,-49.701397561111115,953.0372,12.91667,237,2009,19209.775
69.49536244444444,-49.701397561111115,953.0372,12.92500,237,2009,-23443.687
69.49536244444444,-49.701397561111115,953.0371,12.93333,237,2009,-66090.372
69.49536244444444,-49.70139755833333,953.0372,12.94167,237,2009,-108730.404
69.49536244444444,-49.70139755833333,953.0371,12.95000,237,2009,-151363.816
69.49536244444444,-49.70139755833333,953.0371,12.95833,237,2009,-193991.506
69.49536244444444,-49.70139755833333,953.0373,12.96667,237,2009,-236612.316
69.49536244444444,-49.701397561111115,953.0373,12.97500,237,2009,-279226.741
69.49536244444444,-49.701397561111115,953.0374,12.98333,237,2009,-321835.413
69.49536244444444,-49.701397561111115,953.0375,12.99167,237,2009,-364437.714
69.49536244444444,-49.701397561111115,953.0375,13.00000,237,2009,-407033.399
69.49536244444444,-49.701397561111115,953.0374,13.00833,237,2009,-449621.932
69.49536244444444,-49.70139755833333,953.0374,13.01667,237,2009,-492205.419
69.49536244722222,-49.70139755833333,953.0374,13.02500,237,2009,465218.128
69.49536244722222,-49.701397555555566,953.0374,13.03333,237,2009,422645.591
69.49536244444444,-49.70139755833333,953.0375,13.04167,237,2009,380080.698
69.49536244722222,-49.70139755833333,953.0375,13.05000,237,2009,337524.993
69.49536244444444,-49.701397561111115,953.0376,13.05833,237,2009,294977.536
69.49536244444444,-49.701397561111115,953.0376,13.06667,237,2009,252439.585
69.49536244166669,-49.70139756666667,953.0378,13.07500,237,2009,209910.885
69.49536244166669,-49.70139757222223,953.0381,13.08333,237,2009,167391.941
69.49536244166669,-49.701397569444445,953.038,13.09167,237,2009,124882.456
69.49536244166669,-49.701397569444445,953.0377,13.10000,237,2009,82381.889
69.4953624388889,-49.701397569444445,953.0375,13.10833,237,2009,39889.913
69.4953624388889,-49.701397569444445,953.0376,13.11667,237,2009,-2593.208
69.4953624388889,-49.701397569444445,953.0376,13.12500,237,2009,-45067.147
69.4953624388889,-49.701397569444445,953.0375,13.13333,237,2009,-87531.398
69.4953624388889,-49.701397569444445,953.0373,13.14167,237,2009,-129987.188
69.4953624388889,-49.701397569444445,953.0371,13.15000,237,2009,-172435.054
69.49536244166669,-49.70139756666667,953.0371,13.15833,237,2009,-214875.809
69.49536244166669,-49.70139756666667,953.0371,13.16667,237,2009,-257308.279
69.49536244166669,-49.70139756388889,953.0369,13.17500,237,2009,-299732.644
69.49536244166669,-49.70139756388889,953.0367,13.18333,237,2009,-342150.260
69.49536244166669,-49.70139756388889,953.0367,13.19167,237,2009,-384560.321
69.49536244166669,-49.701397561111115,953.0364,13.20000,237,2009,-426963.731
69.49536244166669,-49.701397561111115,953.0362,13.20833,237,2009,-469361.909
69.49536244166669,-49.701397561111115,953.0361,13.21667,237,2009,488249.207
69.49536244166669,-49.70139755833333,953.0358,13.22500,237,2009,445866.381
69.49536244166669,-49.70139755833333,953.0356,13.23333,237,2009,403489.964
69.49536244166669,-49.701397561111115,953.0356,13.24167,237,2009,361120.772
69.49536244166669,-49.701397561111115,953.0356,13.25000,237,2009,318758.962
69.49536244166669,-49.701397561111115,953.0356,13.25833,237,2009,276404.026
69.49536244166669,-49.701397561111115,953.0356,13.26667,237,2009,234056.085
69.49536244166669,-49.70139755833333,953.0355,13.27500,237,2009,191714.911
69.49536244166669,-49.70139755833333,953.0354,13.28333,237,2009,149380.469
69.49536244166669,-49.70139755833333,953.0354,13.29167,237,2009,107052.355
69.49536244166669,-49.70139755833333,953.0352,13.30000,237,2009,64730.908
69.49536244166669,-49.70139755833333,953.0352,13.30833,237,2009,22416.239
69.49536244166669,-49.70139755833333,953.0352,13.31667,237,2009,-19892.010
69.49536244166669,-49.70139755833333,953.0352,13.32500,237,2009,-62194.492
69.49536244166669,-49.70139755833333,953.0352,13.33333,237,2009,-104489.681
69.49536244166669,-49.70139755833333,953.0352,13.34167,237,2009,-146776.979
69.49536244166669,-49.70139755833333,953.0352,13.35000,237,2009,-189057.792
69.49536244166669,-49.701397555555566,953.0351,13.35833,237,2009,-231329.834
69.49536244166669,-49.701397555555566,953.0351,13.36667,237,2009,-273593.979
69.49536244166669,-49.70139755833333,953.035,13.37500,237,2009,-315852.591
69.49536244166669,-49.70139755833333,953.035,13.38333,237,2009,-358107.610
69.49536244166669,-49.70139755833333,953.035,13.39167,237,2009,-400358.613
69.49536244166669,-49.701397555555566,953.035,13.40000,237,2009,-442607.259
69.49536244166669,-49.701397555555566,953.0351,13.40833,237,2009,-484853.676
69.49536244166669,-49.701397555555566,953.0351,13.41667,237,2009,472902.940
69.49536244166669,-49.70139755833333,953.0352,13.42500,237,2009,430659.405
69.49536244166669,-49.701397555555566,953.0352,13.43333,237,2009,388417.836
69.49536244166669,-49.701397555555566,953.0352,13.44167,237,2009,346178.237
69.4953624388889,-49.701397555555566,953.0354,13.45000,237,2009,303941.878
69.49536244166669,-49.701397552777784,953.0353,13.45833,237,2009,261708.894
69.49536244166669,-49.701397552777784,953.0353,13.46667,237,2009,219480.952
69.49536244166669,-49.70139755,953.0351,13.47500,237,2009,177258.660
69.49536244166669,-49.70139755,953.0351,13.48333,237,2009,135042.511
69.49536244166669,-49.70139755,953.0351,13.49167,237,2009,92831.938
69.49536244166669,-49.70139755,953.0351,13.50000,237,2009,50627.476
69.49536244166669,-49.701397547222236,953.035,13.50833,237,2009,8429.535
69.49536244166669,-49.701397547222236,953.0349,13.51667,237,2009,-33762.258
69.49536244166669,-49.701397547222236,953.035,13.52500,237,2009,-75947.715
69.49536244166669,-49.701397547222236,953.0349,13.53333,237,2009,-118127.484
69.49536244166669,-49.701397547222236,953.0349,13.54167,237,2009,-160299.779
69.49536244166669,-49.701397544444454,953.0349,13.55000,237,2009,-202466.799
69.49536244166669,-49.701397544444454,953.0349,13.55833,237,2009,-244627.798
69.49536244166669,-49.701397544444454,953.035,13.56667,237,2009,-286782.907
69.49536244166669,-49.701397544444454,953.0351,13.57500,237,2009,-328930.783
69.49536244166669,-49.701397544444454,953.035,13.58333,237,2009,-371073.753
69.49536244166669,-49.701397547222236,953.0352,13.59167,237,2009,-413211.503
69.49536244166669,-49.701397544444454,953.0352,13.60000,237,2009,-455343.661
69.49536244166669,-49.70139754166668,953.0351,13.60833,237,2009,-497468.688
69.49536244166669,-49.70139754166668,953.0351,13.61667,237,2009,460413.032
69.49536244166669,-49.701397544444454,953.0352,13.62500,237,2009,418298.210
69.49536244166669,-49.701397544444454,953.0354,13.63333,237,2009,376188.919
69.49536244166669,-49.701397547222236,953.0356,13.64167,237,2009,334084.953
69.49536244166669,-49.70139755,953.0357,13.65000,237,2009,291986.729
69.49536244166669,-49.701397547222236,953.0355,13.65833,237,2009,249893.531
69.4953624388889,-49.70139755,953.0355,13.66667,237,2009,207806.363
69.4953624388889,-49.701397552777784,953.0356,13.67500,237,2009,165724.767
69.4953624388889,-49.701397552777784,953.0357,13.68333,237,2009,123648.727
69.4953624388889,-49.701397552777784,953.0358,13.69167,237,2009,81577.448
69.4953624388889,-49.70139755,953.0358,13.70000,237,2009,39509.651
69.49536244166669,-49.70139755,953.0356,13.70833,237,2009,-2554.575
69.49536244166669,-49.701397547222236,953.0356,13.71667,237,2009,-44614.553
69.49536244166669,-49.701397544444454,953.0355,13.72500,237,2009,-86669.467
69.49536244166669,-49.701397547222236,953.0354,13.73333,237,2009,-128718.800
69.49536244166669,-49.701397547222236,953.0353,13.74167,237,2009,-170761.717
69.49536244166669,-49.701397547222236,953.0352,13.75000,237,2009,-212795.638
69.49536244166669,-49.70139755,953.0351,13.75833,237,2009,-254820.351
69.4953624388889,-49.701397552777784,953.035,13.76667,237,2009,-296835.074
69.4953624388889,-49.701397552777784,953.035,13.77500,237,2009,-338840.491
69.4953624388889,-49.701397552777784,953.0351,13.78333,237,2009,-380836.559
69.4953624388889,-49.701397555555566,953.035,13.79167,237,2009,-422824.362
69.4953624388889,-49.701397552777784,953.0349,13.80000,237,2009,-464803.514
69.4953624388889,-49.701397552777784,953.0348,13.80833,237,2009,493227.536
69.49536244166669,-49.70139755,953.0347,13.81667,237,2009,451264.937
69.49536244166669,-49.70139755,953.0347,13.82500,237,2009,409310.398
69.49536244166669,-49.701397547222236,953.0346,13.83333,237,2009,367362.746
69.49536244166669,-49.701397547222236,953.0346,13.84167,237,2009,325421.663
69.49536244166669,-49.701397544444454,953.0346,13.85000,237,2009,283486.871
69.49536244166669,-49.701397544444454,953.0346,13.85833,237,2009,241558.459
69.4953624388889,-49.701397547222236,953.0347,13.86667,237,2009,199636.454
69.4953624388889,-49.701397547222236,953.0347,13.87500,237,2009,157721.111
69.4953624388889,-49.701397544444454,953.0349,13.88333,237,2009,115812.264
69.4953624388889,-49.70139754166668,953.0348,13.89167,237,2009,73908.300
69.4953624388889,-49.701397544444454,953.0349,13.90000,237,2009,32009.795
69.4953624388889,-49.70139754166668,953.0348,13.90833,237,2009,-9883.102
69.4953624388889,-49.70139754166668,953.0347,13.91667,237,2009,-51769.832
69.49536244166669,-49.70139754166668,953.0344,13.92500,237,2009,-93651.048
69.49536244166669,-49.70139754166668,953.0344,13.93333,237,2009,-135527.232
69.49536244166669,-49.70139753888889,953.0343,13.94167,237,2009,-177399.213
69.49536244166669,-49.701397536111116,953.0344,13.95000,237,2009,-219265.547
69.49536244166669,-49.70139753888889,953.0345,13.95833,237,2009,-261126.825
69.4953624388889,-49.70139754166668,953.0346,13.96667,237,2009,-302983.531
69.4953624388889,-49.70139753888889,953.0346,13.97500,237,2009,-344834.918
69.4953624388889,-49.701397536111116,953.0348,13.98333,237,2009,-386681.489
69.49536244166669,-49.701397533333335,953.0347,13.99167,237,2009,-428523.628
69.49536244166669,-49.701397533333335,953.0349,14.00000,237,2009,-470361.273
69.4953624388889,-49.701397536111116,953.035,14.00833,237,2009,487806.887
69.4953624388889,-49.701397533333335,953.0351,14.01667,237,2009,445978.205
69.4953624388889,-49.701397536111116,953.0351,14.02500,237,2009,404152.986
69.4953624388889,-49.70139754166668,953.0353,14.03333,237,2009,362331.643
69.4953624388889,-49.70139754166668,953.0353,14.04167,237,2009,320514.646
69.4953624388889,-49.70139754166668,953.0355,14.05000,237,2009,278700.586
69.4953624388889,-49.70139754166668,953.0358,14.05833,237,2009,236889.913
69.4953624388889,-49.70139753888889,953.0357,14.06667,237,2009,195084.171
69.4953624388889,-49.70139753888889,953.0357,14.07500,237,2009,153280.898
69.4953624388889,-49.70139754166668,953.0357,14.08333,237,2009,111482.193
69.4953624388889,-49.701397544444454,953.0358,14.09167,237,2009,69687.253
69.4953624388889,-49.701397544444454,953.0359,14.10000,237,2009,27895.663
69.4953624388889,-49.701397547222236,953.036,14.10833,237,2009,-13890.244
69.4953624388889,-49.701397547222236,953.036,14.11667,237,2009,-55671.235
69.4953624388889,-49.70139755,953.0359,14.12500,237,2009,-97448.954
69.49536243611112,-49.701397555555566,953.036,14.13333,237,2009,-139224.112
69.49536243611112,-49.701397555555566,953.036,14.14167,237,2009,-180995.599
69.49536243611112,-49.70139755833333,953.0361,14.15000,237,2009,-222762.852
69.49536243611112,-49.701397561111115,953.0361,14.15833,237,2009,-264526.378
69.49536243611112,-49.70139756388889,953.0362,14.16667,237,2009,-306285.519
69.49536243611112,-49.70139756388889,953.0362,14.17500,237,2009,-348041.764
69.49536243333334,-49.701397569444445,953.0363,14.18333,237,2009,-389795.329
69.49536243333334,-49.70139757222223,953.0363,14.19167,237,2009,-431543.470
69.49536243333334,-49.70139757777779,953.0364,14.20000,237,2009,-473288.638
69.49536243333334,-49.701397583333346,953.0364,14.20833,237,2009,484970.202
69.49536243333334,-49.701397583333346,953.0364,14.21667,237,2009,443230.714
69.49536243333334,-49.701397588888895,953.0364,14.22500,237,2009,401494.902
69.49536243333334,-49.701397594444444,953.0365,14.23333,237,2009,359761.823
69.49536243055556,-49.7013976,953.0365,14.24167,237,2009,318031.053
69.49536243055556,-49.7013976,953.0366,14.25000,237,2009,276302.141
69.49536243055556,-49.70139760277778,953.0365,14.25833,237,2009,234575.227
69.49536243055556,-49.70139760277778,953.0365,14.26667,237,2009,192848.849
69.49536243055556,-49.70139760555556,953.0363,14.27500,237,2009,151124.574
69.49536243055556,-49.70139760555556,953.0362,14.28333,237,2009,109403.448
69.49536243055556,-49.70139760555556,953.0361,14.29167,237,2009,67687.402
69.49536243055556,-49.70139760555556,953.0362,14.30000,237,2009,25976.590
69.49536243055556,-49.70139760277778,953.0362,14.30833,237,2009,-15728.402
69.49536243055556,-49.70139760277778,953.0362,14.31667,237,2009,-57424.539
69.49536243333334,-49.7013976,953.0361,14.32500,237,2009,-99114.888
69.49536243333334,-49.7013976,953.036,14.33333,237,2009,-140798.568
69.49536243333334,-49.7013976,953.0361,14.34167,237,2009,-182478.749
69.49536243333334,-49.7013976,953.0361,14.35000,237,2009,-224157.488
69.49536243333334,-49.7013976,953.0363,14.35833,237,2009,-265833.410
69.49536243055556,-49.7013976,953.0364,14.36667,237,2009,-307506.675
69.49536243055556,-49.70139760277778,953.0364,14.37500,237,2009,-349176.995
69.49536243055556,-49.70139760277778,953.0363,14.38333,237,2009,-390844.888
69.49536243333334,-49.7013976,953.0363,14.39167,237,2009,-432511.843
69.49536243333334,-49.701397597222225,953.0363,14.40000,237,2009,-474176.838
69.49536243333334,-49.7013976,953.0363,14.40833,237,2009,484162.244
69.49536243333334,-49.701397594444444,953.0359,14.41667,237,2009,442503.837
69.49536243611112,-49.70139759166667,953.0356,14.42500,237,2009,400850.186
69.49536243611112,-49.70139759166667,953.0354,14.43333,237,2009,359200.569
69.49536243611112,-49.70139759166667,953.0352,14.44167,237,2009,317552.758
69.4953624388889,-49.701397588888895,953.0352,14.45000,237,2009,275906.069
69.49536243611112,-49.701397588888895,953.0352,14.45833,237,2009,234260.135
69.49536243611112,-49.70139759166667,953.0352,14.46667,237,2009,192614.281
69.49536243611112,-49.70139759166667,953.0352,14.47500,237,2009,150968.847
69.49536243611112,-49.70139759166667,953.0353,14.48333,237,2009,109323.464
69.49536243611112,-49.70139759166667,953.0352,14.49167,237,2009,67677.159
69.49536243611112,-49.701397594444444,953.0352,14.50000,237,2009,26030.744
69.49536243611112,-49.701397594444444,953.0351,14.50833,237,2009,-15615.322
69.49536243611112,-49.701397597222225,953.0352,14.51667,237,2009,-57260.659
69.49536243611112,-49.701397597222225,953.0352,14.52500,237,2009,-98904.956
69.49536243611112,-49.701397597222225,953.0354,14.53333,237,2009,-140548.246
69.49536243611112,-49.701397597222225,953.0354,14.54167,237,2009,-182190.175
69.49536243611112,-49.701397597222225,953.0353,14.55000,237,2009,-223830.539
69.49536243611112,-49.701397597222225,953.0352,14.55833,237,2009,-265469.183
69.49536243611112,-49.701397597222225,953.0352,14.56667,237,2009,-307106.496
69.49536243333334,-49.701397597222225,953.0355,14.57500,237,2009,-348742.362
69.49536243333334,-49.70139760277778,953.0354,14.58333,237,2009,-390374.146
69.49536243333334,-49.7013976,953.0354,14.59167,237,2009,-432004.720
69.49536243333334,-49.7013976,953.0356,14.60000,237,2009,-473634.306
69.49536243333334,-49.701397597222225,953.0355,14.60833,237,2009,484739.945
69.49536243333334,-49.701397597222225,953.0356,14.61667,237,2009,443114.909
69.49536243333334,-49.7013976,953.0355,14.62500,237,2009,401492.878
69.49536243333334,-49.7013976,953.0355,14.63333,237,2009,359874.575
69.49536243333334,-49.7013976,953.0353,14.64167,237,2009,318260.217
69.49536243333334,-49.70139760277778,953.0353,14.65000,237,2009,276649.261
69.49536243333334,-49.70139760277778,953.0356,14.65833,237,2009,235041.425
69.49536243055556,-49.70139760277778,953.0357,14.66667,237,2009,193436.348
69.49536243333334,-49.7013976,953.0357,14.67500,237,2009,151833.144
69.49536243333334,-49.7013976,953.0356,14.68333,237,2009,110234.208
69.49536243333334,-49.7013976,953.0358,14.69167,237,2009,68639.469
69.49536243055556,-49.7013976,953.0359,14.70000,237,2009,27048.147
69.49536243333334,-49.7013976,953.0358,14.70833,237,2009,-14538.296
69.49536243333334,-49.7013976,953.0356,14.71667,237,2009,-56119.615
69.49536243333334,-49.7013976,953.0355,14.72500,237,2009,-97697.914
69.49536243333334,-49.70139760277778,953.0355,14.73333,237,2009,-139271.263
69.49536243055556,-49.70139760277778,953.0357,14.74167,237,2009,-180841.795
69.49536243055556,-49.70139760277778,953.0358,14.75000,237,2009,-222407.579
69.49536243055556,-49.70139760555556,953.036,14.75833,237,2009,-263968.991
69.49536243055556,-49.70139760555556,953.0359,14.76667,237,2009,-305526.211
69.49536243333334,-49.70139760277778,953.0355,14.77500,237,2009,-347078.570
69.49536243055556,-49.70139760555556,953.0358,14.78333,237,2009,-388624.795
69.49536243055556,-49.70139760277778,953.0361,14.79167,237,2009,-430167.559
69.49536243055556,-49.70139760555556,953.0361,14.80000,237,2009,-471706.724
69.49536242777776,-49.70139760833335,953.036,14.80833,237,2009,486760.049
69.49536242777776,-49.70139761111112,953.0361,14.81667,237,2009,445229.876
69.49536242777776,-49.70139761111112,953.0361,14.82500,237,2009,403704.115
69.49536242777776,-49.70139761111112,953.036,14.83333,237,2009,362185.070
69.49536242777776,-49.70139761111112,953.0359,14.84167,237,2009,320673.955
69.49536242777776,-49.70139761111112,953.0358,14.85000,237,2009,279167.039
69.49536242777776,-49.70139760833335,953.0357,14.85833,237,2009,237665.178
69.49536242777776,-49.70139761111112,953.0357,14.86667,237,2009,196166.576
69.49536242777776,-49.70139761111112,953.0358,14.87500,237,2009,154670.283
69.49536242777776,-49.7013976138889,953.036,14.88333,237,2009,113176.481
69.49536242777776,-49.7013976138889,953.036,14.89167,237,2009,71684.453
69.49536242499998,-49.701397616666675,953.0363,14.90000,237,2009,30193.536
69.49536242499998,-49.701397616666675,953.0363,14.90833,237,2009,-11295.725
69.49536242499998,-49.701397616666675,953.0363,14.91667,237,2009,-52781.550
69.49536242499998,-49.701397616666675,953.0364,14.92500,237,2009,-94264.736
69.49536242499998,-49.7013976138889,953.0363,14.93333,237,2009,-135743.039
69.49536242499998,-49.7013976138889,953.0361,14.94167,237,2009,-177216.512
69.49536242499998,-49.7013976138889,953.0359,14.95000,237,2009,-218686.278
69.49536242777776,-49.70139761111112,953.0355,14.95833,237,2009,-260155.146
69.49536242777776,-49.70139761111112,953.0355,14.96667,237,2009,-301623.117
69.49536242777776,-49.70139760833335,953.0355,14.97500,237,2009,-343089.918
69.49536242777776,-49.70139761111112,953.0355,14.98333,237,2009,-384557.113
69.49536242777776,-49.70139760833335,953.0354,14.99167,237,2009,-426025.463
69.49536242777776,-49.70139761111112,953.0354,15.00000,237,2009,-467495.784
69.49536242777776,-49.70139761111112,953.0354,15.00833,237,2009,491036.291
69.49536242777776,-49.70139761111112,953.0354,15.01667,237,2009,449569.133
69.49536242777776,-49.70139760833335,953.0353,15.02500,237,2009,408104.802
69.49536242777776,-49.70139760833335,953.0354,15.03333,237,2009,366643.191
69.49536242777776,-49.70139761111112,953.0354,15.04167,237,2009,325186.081
69.49536242777776,-49.70139760833335,953.0352,15.05000,237,2009,283731.484
69.49536242777776,-49.70139760833335,953.0351,15.05833,237,2009,242280.957
69.49536242777776,-49.70139760833335,953.0351,15.06667,237,2009,200834.328
69.49536242777776,-49.70139760555556,953.035,15.07500,237,2009,159391.168
69.49536242777776,-49.70139760555556,953.0349,15.08333,237,2009,117953.866
69.49536242777776,-49.70139760277778,953.0348,15.09167,237,2009,76522.591
69.49536242777776,-49.70139760277778,953.0347,15.10000,237,2009,35097.430
69.49536242777776,-49.70139760555556,953.0347,15.10833,237,2009,-6322.852
69.49536242777776,-49.70139760555556,953.0348,15.11667,237,2009,-47740.701
69.49536242777776,-49.70139760555556,953.0348,15.12500,237,2009,-89155.514
69.49536242777776,-49.70139760833335,953.0348,15.13333,237,2009,-130568.618
69.49536242777776,-49.70139760833335,953.0348,15.14167,237,2009,-171979.672
69.49536242777776,-49.70139760555556,953.0348,15.15000,237,2009,-213389.529
69.49536242777776,-49.70139760555556,953.0348,15.15833,237,2009,-254798.280
69.49536242777776,-49.70139760277778,953.0348,15.16667,237,2009,-296205.471
69.49536242777776,-49.70139760277778,953.0347,15.17500,237,2009,-337611.051
69.49536242777776,-49.70139760277778,953.0348,15.18333,237,2009,-379014.094
69.49536242777776,-49.70139760555556,953.0348,15.19167,237,2009,-420415.736
69.49536242777776,-49.70139760833335,953.0349,15.20000,237,2009,-461816.445
69.49536242777776,-49.70139761111112,953.0349,15.20833,237,2009,496786.073
69.49536242777776,-49.70139761111112,953.0349,15.21667,237,2009,455390.085
69.49536242777776,-49.70139760833335,953.0348,15.22500,237,2009,413996.871
69.49536242777776,-49.70139760555556,953.0347,15.23333,237,2009,372605.164
69.49536242777776,-49.70139760555556,953.0347,15.24167,237,2009,331216.582
69.49536242777776,-49.70139760555556,953.0347,15.25000,237,2009,289831.551
69.49536242777776,-49.70139760833335,953.0347,15.25833,237,2009,248450.176
69.49536242777776,-49.70139760555556,953.0346,15.26667,237,2009,207071.727
69.49536242777776,-49.70139761111112,953.0348,15.27500,237,2009,165695.984
69.49536242777776,-49.7013976138889,953.0347,15.28333,237,2009,124323.453
69.49536242777776,-49.7013976138889,953.0346,15.29167,237,2009,82955.156
69.49536242777776,-49.7013976138889,953.0346,15.30000,237,2009,41589.150
69.49536242777776,-49.70139761111112,953.0346,15.30833,237,2009,226.708
69.49536242777776,-49.7013976138889,953.0347,15.31667,237,2009,-41133.155
69.49536242777776,-49.7013976138889,953.0347,15.32500,237,2009,-82490.197
69.49536242777776,-49.7013976138889,953.0347,15.33333,237,2009,-123843.121
69.49536242777776,-49.7013976138889,953.0347,15.34167,237,2009,-165191.392
69.49536242777776,-49.701397616666675,953.0347,15.35000,237,2009,-206534.482
69.49536242777776,-49.701397616666675,953.0345,15.35833,237,2009,-247874.377
69.49536242777776,-49.701397616666675,953.0346,15.36667,237,2009,-289211.086
69.49536242777776,-49.701397616666675,953.0347,15.37500,237,2009,-330545.709
69.49536242777776,-49.701397616666675,953.0348,15.38333,237,2009,-371877.791
69.49536242777776,-49.701397616666675,953.0346,15.39167,237,2009,-413206.687
69.49536242777776,-49.701397616666675,953.0347,15.40000,237,2009,-454533.321
69.49536243055556,-49.7013976138889,953.0341,15.40833,237,2009,-495858.805
69.49536243055556,-49.70139761111112,953.0338,15.41667,237,2009,462819.398
69.49536243055556,-49.70139760833335,953.0336,15.42500,237,2009,421501.269
69.49536243055556,-49.70139760833335,953.0333,15.43333,237,2009,380188.851
69.49536243055556,-49.70139761111112,953.0338,15.44167,237,2009,338882.972
69.49536242777776,-49.701397616666675,953.0343,15.45000,237,2009,297581.715
69.49536242499998,-49.70139762222223,953.0346,15.45833,237,2009,256283.466
69.49536242499998,-49.70139763055556,953.0353,15.46667,237,2009,214988.107
69.49536241944445,-49.70139763611111,953.0361,15.47500,237,2009,173696.573
69.49536241944445,-49.70139763888889,953.0365,15.48333,237,2009,132408.184
69.49536241666667,-49.70139763888889,953.0368,15.49167,237,2009,91122.655
69.49536241666667,-49.70139764166667,953.0367,15.50000,237,2009,49839.837
69.49536241666667,-49.701397644444455,953.0368,15.50833,237,2009,8559.242
69.49536241388888,-49.70139765000001,953.0373,15.51667,237,2009,-32718.757
69.49536241388888,-49.70139764722223,953.0372,15.52500,237,2009,-73992.939
69.49536241666667,-49.701397644444455,953.037,15.53333,237,2009,-115264.601
69.49536241388888,-49.70139764166667,953.0371,15.54167,237,2009,-156531.938
69.49536241388888,-49.701397644444455,953.0376,15.55000,237,2009,-197795.247
69.49536241388888,-49.701397644444455,953.0376,15.55833,237,2009,-239056.070
69.49536240833334,-49.701397658333335,953.0388,15.56667,237,2009,-280312.945
69.49536240833334,-49.70139766388889,953.0389,15.57500,237,2009,-321567.824
69.49536240555555,-49.70139766388889,953.0389,15.58333,237,2009,-362822.523
69.49536240555555,-49.70139766388889,953.0389,15.59167,237,2009,-404075.082
69.49536240555555,-49.70139766111111,953.0387,15.60000,237,2009,-445324.970
69.49536240833334,-49.701397658333335,953.0381,15.60833,237,2009,-486570.789
69.49536240833334,-49.70139766388889,953.0382,15.61667,237,2009,472187.133
69.49536241111112,-49.70139766111111,953.0375,15.62500,237,2009,430946.144
69.49536241388888,-49.701397658333335,953.0368,15.63333,237,2009,389707.219
69.49536241388888,-49.701397652777786,953.0361,15.64167,237,2009,348470.903
69.49536241666667,-49.701397644444455,953.0351,15.65000,237,2009,307237.307
69.49536241944445,-49.701397644444455,953.0344,15.65833,237,2009,266006.420
69.49536241666667,-49.70139764722223,953.035,15.66667,237,2009,224778.105
69.49536241666667,-49.70139764722223,953.035,15.67500,237,2009,183552.593
69.49536241666667,-49.701397652777786,953.0347,15.68333,237,2009,142330.206
69.49536241666667,-49.70139765555556,953.0344,15.69167,237,2009,101110.450
