latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539421388889,-49.70117553611111,953.1056,11.51667,195,2009,-302627.815
69.49539421388889,-49.70117553611111,953.1057,11.52500,195,2009,-343281.994
69.49539421388889,-49.70117553888889,953.1057,11.53333,195,2009,-383938.387
69.49539421388889,-49.70117554166668,953.1058,11.54167,195,2009,-424597.650
69.49539421388889,-49.70117554166668,953.1059,11.55000,195,2009,-465258.620
69.49539421388889,-49.701175544444446,953.1061,11.55833,195,2009,494080.077
69.49539421388889,-49.701175547222235,953.1062,11.56667,195,2009,453414.418
69.49539421388889,-49.701175547222235,953.1063,11.57500,195,2009,412746.733
69.49539421111112,-49.70117555000001,953.1064,11.58333,195,2009,372078.408
69.49539421111112,-49.70117555277779,953.1065,11.59167,195,2009,331409.235
69.49539421111112,-49.701175555555565,953.1068,11.60000,195,2009,290738.537
69.49539421111112,-49.701175555555565,953.1069,11.60833,195,2009,250067.106
69.49539421111112,-49.70117555833335,953.107,11.61667,195,2009,209395.244
69.49539421111112,-49.70117556111112,953.1071,11.62500,195,2009,168722.782
69.49539420833334,-49.701175563888896,953.1073,11.63333,195,2009,128049.463
69.49539420833334,-49.701175563888896,953.1074,11.64167,195,2009,87376.351
69.49539420833334,-49.70117556666668,953.1075,11.65000,195,2009,46703.980
69.49539420833334,-49.701175569444445,953.1077,11.65833,195,2009,6030.555
69.49539420833334,-49.701175569444445,953.1078,11.66667,195,2009,-34644.083
69.49539420833334,-49.701175572222226,953.1079,11.67500,195,2009,-75319.195
69.49539420833334,-49.701175572222226,953.108,11.68333,195,2009,-115993.590
69.49539420833334,-49.701175572222226,953.1081,11.69167,195,2009,-156667.949
69.49539420555556,-49.701175575,953.1082,11.70000,195,2009,-197342.216
69.49539420555556,-49.70117557777778,953.1084,11.70833,195,2009,-238015.086
69.49539420555556,-49.70117557777778,953.1084,11.71667,195,2009,-278687.961
69.49539420555556,-49.70117557777778,953.1083,11.72500,195,2009,-319360.159
69.49539420555556,-49.70117558055556,953.1083,11.73333,195,2009,-360032.608
69.49539420555556,-49.70117558055556,953.1084,11.74167,195,2009,-400703.918
69.49539420555556,-49.701175583333345,953.1086,11.75000,195,2009,-441375.777
69.49539420555556,-49.70117558611112,953.1088,11.75833,195,2009,-482046.797
69.49539420555556,-49.70117558611112,953.1088,11.76667,195,2009,477284.330
69.49539420555556,-49.7011755888889,953.1089,11.77500,195,2009,436615.733
69.49539420277777,-49.7011755888889,953.109,11.78333,195,2009,395949.386
69.49539420277777,-49.701175591666676,953.1091,11.79167,195,2009,355284.642
69.49539420277777,-49.701175591666676,953.1093,11.80000,195,2009,314620.513
69.49539420277777,-49.70117559444446,953.1095,11.80833,195,2009,273957.161
69.49539420277777,-49.70117559444446,953.1096,11.81667,195,2009,233294.647
69.49539420277777,-49.701175597222225,953.1097,11.82500,195,2009,192633.018
69.49539420277777,-49.701175597222225,953.1097,11.83333,195,2009,151972.351
69.49539420277777,-49.701175600000006,953.1099,11.84167,195,2009,111313.054
69.49539420000002,-49.701175600000006,953.11,11.85000,195,2009,70655.340
69.49539420000002,-49.70117560277778,953.1101,11.85833,195,2009,29998.610
69.49539420000002,-49.70117560277778,953.1102,11.86667,195,2009,-10657.059
69.49539420000002,-49.701175605555555,953.1104,11.87500,195,2009,-51310.538
69.49539420000002,-49.701175605555555,953.1105,11.88333,195,2009,-91962.931
69.49539420000002,-49.70117560833334,953.1105,11.89167,195,2009,-132613.633
69.49539420000002,-49.70117560833334,953.1106,11.90000,195,2009,-173262.981
69.49539420000002,-49.70117560833334,953.1106,11.90833,195,2009,-213911.282
69.49539420000002,-49.70117561111111,953.1107,11.91667,195,2009,-254558.130
69.49539420000002,-49.70117561111111,953.1108,11.92500,195,2009,-295202.804
69.49539420000002,-49.7011756138889,953.111,11.93333,195,2009,-335843.991
69.49539419722224,-49.7011756138889,953.1111,11.94167,195,2009,-376483.276
69.49539419722224,-49.70117561666666,953.1113,11.95000,195,2009,-417120.692
69.49539419722224,-49.70117561666666,953.1113,11.95833,195,2009,-457754.073
69.49539419722224,-49.70117561944445,953.1114,11.96667,195,2009,-498384.967
69.49539419722224,-49.70117561944445,953.1114,11.97500,195,2009,460986.138
69.49539419722224,-49.70117561944445,953.1115,11.98333,195,2009,420356.608
69.49539419722224,-49.70117562222223,953.1115,11.99167,195,2009,379726.407
69.49539419722224,-49.70117562222223,953.1116,12.00000,195,2009,339095.458
69.49539419722224,-49.70117562500001,953.1118,12.00833,195,2009,298465.733
69.49539419722224,-49.70117562500001,953.1119,12.01667,195,2009,257835.508
69.49539419722224,-49.70117562500001,953.112,12.02500,195,2009,217204.462
69.49539419722224,-49.701175627777786,953.1121,12.03333,195,2009,176572.945
69.49539419722224,-49.701175627777786,953.1123,12.04167,195,2009,135942.207
69.49539419444446,-49.70117563055556,953.1124,12.05000,195,2009,95312.473
69.49539419444446,-49.70117563055556,953.1125,12.05833,195,2009,54684.431
69.49539419444446,-49.701175633333335,953.1127,12.06667,195,2009,14057.082
69.49539419444446,-49.701175633333335,953.1128,12.07500,195,2009,-26569.136
69.49539419444446,-49.70117563611112,953.1129,12.08333,195,2009,-67194.669
69.49539419444446,-49.70117563611112,953.113,12.09167,195,2009,-107819.412
69.49539419444446,-49.70117563611112,953.113,12.10000,195,2009,-148444.035
69.49539419444446,-49.70117563611112,953.1131,12.10833,195,2009,-189067.538
69.49539419444446,-49.70117563888889,953.1132,12.11667,195,2009,-229689.532
69.49539419444446,-49.70117563888889,953.1133,12.12500,195,2009,-270310.338
69.49539419444446,-49.70117564166667,953.1134,12.13333,195,2009,-310930.952
69.49539419444446,-49.70117564166667,953.1136,12.14167,195,2009,-351552.124
69.49539419444446,-49.70117564166667,953.1137,12.15000,195,2009,-392173.278
69.49539419166668,-49.70117564444444,953.1139,12.15833,195,2009,-432794.297
69.49539419166668,-49.70117564444444,953.114,12.16667,195,2009,-473414.309
69.49539419166668,-49.70117564722222,953.1142,12.17500,195,2009,485967.858
69.49539419166668,-49.70117564722222,953.1144,12.18333,195,2009,445349.252
69.49539419166668,-49.70117565000001,953.1145,12.19167,195,2009,404732.761
69.49539419166668,-49.70117565000001,953.1147,12.20000,195,2009,364116.917
69.49539419166668,-49.701175652777785,953.1149,12.20833,195,2009,323502.106
69.49539419166668,-49.701175652777785,953.115,12.21667,195,2009,282888.105
69.49539419166668,-49.701175655555566,953.1151,12.22500,195,2009,242274.492
69.4953941888889,-49.701175655555566,953.1152,12.23333,195,2009,201661.513
69.4953941888889,-49.701175655555566,953.1152,12.24167,195,2009,161049.018
69.4953941888889,-49.70117565833334,953.1153,12.25000,195,2009,120437.475
69.4953941888889,-49.70117565833334,953.1154,12.25833,195,2009,79826.190
69.4953941888889,-49.70117565833334,953.1156,12.26667,195,2009,39216.021
69.4953941888889,-49.701175661111115,953.1157,12.27500,195,2009,-1394.482
69.4953941888889,-49.701175661111115,953.1158,12.28333,195,2009,-42005.374
69.4953941888889,-49.70117566388889,953.1159,12.29167,195,2009,-82615.460
69.4953941888889,-49.70117566388889,953.1161,12.30000,195,2009,-123225.232
69.4953941888889,-49.70117566388889,953.1163,12.30833,195,2009,-163834.667
69.4953941861111,-49.70117566666667,953.1165,12.31667,195,2009,-204444.876
69.4953941861111,-49.70117566666667,953.1167,12.32500,195,2009,-245057.357
69.4953941861111,-49.701175669444446,953.1169,12.33333,195,2009,-285672.657
69.4953941861111,-49.701175669444446,953.1171,12.34167,195,2009,-326288.677
69.4953941861111,-49.701175669444446,953.1171,12.35000,195,2009,-366902.843
69.4953941861111,-49.70117567222223,953.1173,12.35833,195,2009,-407516.695
69.4953941861111,-49.70117567222223,953.1174,12.36667,195,2009,-448130.162
69.49539418333332,-49.70117567222223,953.1175,12.37500,195,2009,-488743.344
69.49539418333332,-49.70117567500001,953.1176,12.38333,195,2009,470645.022
69.49539418333332,-49.70117567500001,953.1177,12.39167,195,2009,430034.375
69.49539418333332,-49.70117567500001,953.1179,12.40000,195,2009,389425.589
69.49539418333332,-49.7011756777778,953.1179,12.40833,195,2009,348818.131
69.49539418333332,-49.7011756777778,953.118,12.41667,195,2009,308211.993
69.49539418333332,-49.7011756777778,953.1181,12.42500,195,2009,267605.643
69.49539418333332,-49.70117568055556,953.1181,12.43333,195,2009,227003.700
69.49539418333332,-49.70117568055556,953.1182,12.44167,195,2009,186403.382
69.49539418333332,-49.70117568333335,953.1182,12.45000,195,2009,145802.346
69.49539418333332,-49.70117568333335,953.1182,12.45833,195,2009,105201.169
69.49539418333332,-49.70117568333335,953.1183,12.46667,195,2009,64599.536
69.49539418333332,-49.70117568333335,953.1183,12.47500,195,2009,23996.114
69.49539418055554,-49.70117568611112,953.1182,12.48333,195,2009,-16608.602
69.49539418055554,-49.70117568611112,953.1183,12.49167,195,2009,-57214.702
69.49539418055554,-49.70117568611112,953.1183,12.50000,195,2009,-97822.512
69.49539418055554,-49.701175688888895,953.1183,12.50833,195,2009,-138432.270
69.49539418055554,-49.70117569166668,953.1183,12.51667,195,2009,-179042.894
69.49539418055554,-49.70117569166668,953.1184,12.52500,195,2009,-219654.743
69.49539418055554,-49.70117569166668,953.1183,12.53333,195,2009,-260267.515
69.49539418055554,-49.70117569444445,953.1184,12.54167,195,2009,-300881.603
69.49539418055554,-49.70117569444445,953.1184,12.55000,195,2009,-341496.804
69.49539418055554,-49.70117569444445,953.1184,12.55833,195,2009,-382112.896
69.49539418055554,-49.701175697222226,953.1184,12.56667,195,2009,-422728.930
69.49539418055554,-49.701175697222226,953.1184,12.57500,195,2009,-463345.706
69.49539418055554,-49.701175697222226,953.1185,12.58333,195,2009,496038.005
69.49539417777778,-49.701175697222226,953.1185,12.59167,195,2009,455420.318
69.49539417777778,-49.70117570000001,953.1185,12.60000,195,2009,414802.230
69.49539417777778,-49.70117570000001,953.1184,12.60833,195,2009,374183.798
69.49539417777778,-49.70117570000001,953.1184,12.61667,195,2009,333564.453
69.49539417777778,-49.70117570277779,953.1184,12.62500,195,2009,292944.333
69.49539417777778,-49.70117570277779,953.1183,12.63333,195,2009,252323.430
69.49539417777778,-49.70117570277779,953.1183,12.64167,195,2009,211702.003
69.49539417777778,-49.701175705555556,953.1183,12.65000,195,2009,171080.060
69.49539417777778,-49.701175705555556,953.1183,12.65833,195,2009,130457.443
69.49539417777778,-49.70117570833334,953.1182,12.66667,195,2009,89834.591
69.495394175,-49.70117570833334,953.1182,12.67500,195,2009,49211.012
69.495394175,-49.70117571111111,953.1182,12.68333,195,2009,8586.109
69.495394175,-49.70117571111111,953.1181,12.69167,195,2009,-32039.431
69.495394175,-49.7011757138889,953.1181,12.70000,195,2009,-72665.414
69.495394175,-49.7011757138889,953.118,12.70833,195,2009,-113292.406
69.495394175,-49.7011757138889,953.118,12.71667,195,2009,-153920.848
69.495394175,-49.7011757138889,953.118,12.72500,195,2009,-194549.415
69.495394175,-49.701175716666675,953.1179,12.73333,195,2009,-235178.819
69.495394175,-49.701175716666675,953.1179,12.74167,195,2009,-275808.703
69.49539417222222,-49.701175716666675,953.1179,12.75000,195,2009,-316439.209
69.49539417222222,-49.70117571944446,953.1178,12.75833,195,2009,-357070.586
69.49539417222222,-49.70117571944446,953.1177,12.76667,195,2009,-397701.472
69.49539417222222,-49.70117572222223,953.1177,12.77500,195,2009,-438332.394
69.49539417222222,-49.70117572222223,953.1176,12.78333,195,2009,-478965.359
69.49539416944445,-49.70117572500001,953.1175,12.79167,195,2009,480402.723
69.49539416944445,-49.70117572500001,953.1175,12.80000,195,2009,439768.907
69.49539416944445,-49.70117572777778,953.1174,12.80833,195,2009,399134.507
69.49539416944445,-49.70117572777778,953.1174,12.81667,195,2009,358499.667
69.49539416944445,-49.701175730555555,953.1173,12.82500,195,2009,317864.299
69.49539416944445,-49.701175730555555,953.1173,12.83333,195,2009,277230.440
69.49539416666667,-49.701175733333336,953.1172,12.84167,195,2009,236596.935
69.49539416666667,-49.701175733333336,953.1171,12.85000,195,2009,195961.500
69.49539416666667,-49.70117573611111,953.117,12.85833,195,2009,155321.447
69.49539416666667,-49.70117573611111,953.117,12.86667,195,2009,114680.321
69.49539416666667,-49.70117573888889,953.1169,12.87500,195,2009,74039.487
69.49539416666667,-49.70117573888889,953.1168,12.88333,195,2009,33399.028
69.49539416388889,-49.70117574166667,953.1167,12.89167,195,2009,-7239.618
69.49539416388889,-49.70117574166667,953.1166,12.90000,195,2009,-47876.575
69.49539416388889,-49.70117574444445,953.1166,12.90833,195,2009,-88511.353
69.49539416388889,-49.70117574444445,953.1165,12.91667,195,2009,-129146.184
69.49539416388889,-49.70117574444445,953.1163,12.92500,195,2009,-169781.251
69.49539416388889,-49.70117574722222,953.1163,12.93333,195,2009,-210415.397
69.49539416111111,-49.70117574722222,953.1162,12.94167,195,2009,-251047.018
69.49539416111111,-49.70117575000001,953.1161,12.95000,195,2009,-291676.389
69.49539416111111,-49.70117575000001,953.116,12.95833,195,2009,-332303.078
69.49539416111111,-49.70117575277778,953.1159,12.96667,195,2009,-372926.077
69.49539416111111,-49.70117575277778,953.1158,12.97500,195,2009,-413546.095
69.49539415833334,-49.70117575555556,953.1156,12.98333,195,2009,-454163.075
69.49539415833334,-49.70117575555556,953.1155,12.99167,195,2009,-494776.114
69.49539415833334,-49.70117575833334,953.1154,13.00000,195,2009,464616.062
69.49539415833334,-49.70117575833334,953.1153,13.00833,195,2009,424009.082
69.49539415833334,-49.70117576111112,953.1153,13.01667,195,2009,383404.546
69.49539415833334,-49.70117576111112,953.1152,13.02500,195,2009,342802.894
69.49539415555556,-49.70117576388889,953.1152,13.03333,195,2009,302203.495
69.49539415555556,-49.70117576388889,953.1151,13.04167,195,2009,261606.507
69.49539415555556,-49.70117576388889,953.115,13.05000,195,2009,221011.335
69.49539415555556,-49.70117576666667,953.1148,13.05833,195,2009,180417.732
69.49539415277778,-49.70117576666667,953.1147,13.06667,195,2009,139825.798
69.49539415277778,-49.70117576944445,953.1145,13.07500,195,2009,99236.481
69.49539415277778,-49.70117576944445,953.1143,13.08333,195,2009,58647.647
69.49539415277778,-49.70117576944445,953.1142,13.09167,195,2009,18060.496
69.49539415277778,-49.70117577222223,953.1142,13.10000,195,2009,-22526.265
69.49539415277778,-49.70117577222223,953.1142,13.10833,195,2009,-63113.535
69.49539415,-49.701175775,953.1142,13.11667,195,2009,-103700.175
69.49539415,-49.701175775,953.1141,13.12500,195,2009,-144283.563
69.49539415,-49.701175775,953.1141,13.13333,195,2009,-184864.887
69.49539415,-49.70117577777778,953.1141,13.14167,195,2009,-225443.319
69.49539415,-49.70117577777778,953.1141,13.15000,195,2009,-266018.566
69.49539414722223,-49.70117577777778,953.1141,13.15833,195,2009,-306590.391
69.49539414722223,-49.701175780555566,953.1141,13.16667,195,2009,-347159.525
69.49539414722223,-49.701175780555566,953.114,13.17500,195,2009,-387727.151
69.49539414722223,-49.70117578333335,953.1139,13.18333,195,2009,-428294.012
69.49539414722223,-49.70117578333335,953.1138,13.19167,195,2009,-468860.212
69.49539414722223,-49.70117578611113,953.1137,13.20000,195,2009,490575.455
69.49539414444445,-49.70117578611113,953.1136,13.20833,195,2009,450008.892
69.49539414444445,-49.7011757888889,953.1135,13.21667,195,2009,409441.886
69.49539414444445,-49.7011757888889,953.1135,13.22500,195,2009,368875.611
69.49539414444445,-49.70117579166668,953.1134,13.23333,195,2009,328311.302
69.49539414444445,-49.70117579166668,953.1133,13.24167,195,2009,287749.165
69.49539414166667,-49.701175794444445,953.1133,13.25000,195,2009,247187.840
69.49539414166667,-49.701175794444445,953.1132,13.25833,195,2009,206626.579
69.49539414166667,-49.701175794444445,953.1132,13.26667,195,2009,166065.143
69.49539414166667,-49.70117579722223,953.1131,13.27500,195,2009,125502.476
69.49539414166667,-49.70117579722223,953.1131,13.28333,195,2009,84938.181
69.49539414166667,-49.70117579722223,953.113,13.29167,195,2009,44373.224
69.49539414166667,-49.7011758,953.113,13.30000,195,2009,3806.544
69.49539414166667,-49.7011758,953.1129,13.30833,195,2009,-36761.428
69.49539414166667,-49.70117580277778,953.1129,13.31667,195,2009,-77330.677
69.49539413888888,-49.70117580277778,953.1128,13.32500,195,2009,-117900.946
69.49539413888888,-49.70117580277778,953.1128,13.33333,195,2009,-158472.311
69.49539413888888,-49.70117580555556,953.1127,13.34167,195,2009,-199044.943
69.49539413888888,-49.70117580555556,953.1127,13.35000,195,2009,-239618.533
69.49539413888888,-49.70117580555556,953.1127,13.35833,195,2009,-280192.702
69.49539413888888,-49.70117580833334,953.1127,13.36667,195,2009,-320768.908
69.49539413888888,-49.70117580833334,953.1126,13.37500,195,2009,-361346.476
69.49539413888888,-49.70117580833334,953.1126,13.38333,195,2009,-401924.610
69.49539413888888,-49.70117581111113,953.1125,13.39167,195,2009,-442503.381
69.4953941361111,-49.70117581111113,953.1125,13.40000,195,2009,-483082.496
69.4953941361111,-49.70117581388891,953.1124,13.40833,195,2009,476339.950
69.4953941361111,-49.70117581388891,953.1124,13.41667,195,2009,435759.854
69.4953941361111,-49.70117581388891,953.1123,13.42500,195,2009,395179.476
69.4953941361111,-49.70117581666668,953.1123,13.43333,195,2009,354598.165
69.4953941361111,-49.70117581666668,953.1123,13.44167,195,2009,314016.101
69.4953941361111,-49.70117581666668,953.1123,13.45000,195,2009,273432.503
69.4953941361111,-49.70117581944445,953.1122,13.45833,195,2009,232848.185
69.49539413333332,-49.70117581944445,953.1121,13.46667,195,2009,192263.202
69.49539413333332,-49.70117582222223,953.1121,13.47500,195,2009,151676.685
69.49539413333332,-49.70117582222223,953.112,13.48333,195,2009,111090.167
69.49539413333332,-49.70117582500001,953.112,13.49167,195,2009,70503.274
69.49539413333332,-49.70117582777778,953.112,13.50000,195,2009,29915.559
69.49539413333332,-49.70117582777778,953.1119,13.50833,195,2009,-10673.040
69.49539413333332,-49.701175830555556,953.1119,13.51667,195,2009,-51263.175
69.49539413055554,-49.701175830555556,953.1118,13.52500,195,2009,-91855.642
69.49539413055554,-49.70117583333334,953.1118,13.53333,195,2009,-132449.393
69.49539413055554,-49.70117583333334,953.1118,13.54167,195,2009,-173043.797
69.49539413055554,-49.70117583333334,953.1118,13.55000,195,2009,-213638.886
69.49539413055554,-49.701175836111105,953.1118,13.55833,195,2009,-254234.627
69.49539413055554,-49.701175836111105,953.1118,13.56667,195,2009,-294831.033
69.49539413055554,-49.70117583888889,953.1118,13.57500,195,2009,-335428.357
69.49539413055554,-49.70117584166667,953.1119,13.58333,195,2009,-376026.951
69.49539413055554,-49.70117584166667,953.1119,13.59167,195,2009,-416626.516
69.49539412777779,-49.70117584444445,953.1119,13.60000,195,2009,-457227.166
69.49539412777779,-49.70117584444445,953.1119,13.60833,195,2009,-497826.982
69.49539412777779,-49.70117584722223,953.112,13.61667,195,2009,461574.556
69.49539412777779,-49.70117585000001,953.1121,13.62500,195,2009,420973.499
69.49539412777779,-49.70117585000001,953.112,13.63333,195,2009,380372.674
69.49539412777779,-49.70117585277779,953.112,13.64167,195,2009,339771.900
69.49539412777779,-49.70117585277779,953.112,13.65000,195,2009,299170.429
69.49539412777779,-49.70117585555557,953.112,13.65833,195,2009,258569.191
69.49539412777779,-49.70117585555557,953.112,13.66667,195,2009,217967.677
69.495394125,-49.70117585833334,953.112,13.67500,195,2009,177366.624
69.495394125,-49.70117585833334,953.112,13.68333,195,2009,136765.992
69.495394125,-49.70117585833334,953.112,13.69167,195,2009,96165.957
69.495394125,-49.70117586111111,953.112,13.70000,195,2009,55567.193
69.495394125,-49.70117586111111,953.112,13.70833,195,2009,14970.265
69.495394125,-49.70117586111111,953.112,13.71667,195,2009,-25625.844
69.495394125,-49.701175863888885,953.112,13.72500,195,2009,-66220.504
69.495394125,-49.70117586666667,953.1121,13.73333,195,2009,-106816.188
69.495394125,-49.70117586666667,953.1122,13.74167,195,2009,-147412.897
69.495394125,-49.70117586666667,953.1122,13.75000,195,2009,-188008.685
69.49539412222222,-49.70117586944445,953.1122,13.75833,195,2009,-228603.966
69.495394125,-49.70117586944445,953.1122,13.76667,195,2009,-269198.577
69.49539412222222,-49.70117587222222,953.1123,13.77500,195,2009,-309792.287
69.49539412222222,-49.70117587222222,953.1123,13.78333,195,2009,-350384.609
69.49539412222222,-49.70117587222222,953.1123,13.79167,195,2009,-390977.492
69.49539412222222,-49.701175875000004,953.1123,13.80000,195,2009,-431569.557
69.49539412222222,-49.70117587777778,953.1124,13.80833,195,2009,-472160.031
69.49539412222222,-49.70117587777778,953.1124,13.81667,195,2009,487249.382
69.49539412222222,-49.70117588055557,953.1124,13.82500,195,2009,446656.954
69.49539412222222,-49.70117588055557,953.1125,13.83333,195,2009,406064.402
69.49539412222222,-49.70117588055557,953.1125,13.84167,195,2009,365472.383
69.49539412222222,-49.70117588333334,953.1125,13.85000,195,2009,324880.295
69.49539412222222,-49.70117588333334,953.1125,13.85833,195,2009,284289.141
69.49539412222222,-49.70117588611112,953.1126,13.86667,195,2009,243698.499
69.49539412222222,-49.70117588611112,953.1126,13.87500,195,2009,203108.393
69.49539412222222,-49.7011758888889,953.1127,13.88333,195,2009,162519.035
69.49539411944444,-49.70117589166667,953.1128,13.89167,195,2009,121931.370
69.49539411944444,-49.70117589166667,953.1128,13.90000,195,2009,81344.526
69.49539411944444,-49.701175894444454,953.1129,13.90833,195,2009,40758.387
69.49539411944444,-49.701175894444454,953.113,13.91667,195,2009,172.885
69.49539411944444,-49.701175897222235,953.113,13.92500,195,2009,-40413.416
69.49539411944444,-49.7011759,953.1132,13.93333,195,2009,-81000.510
69.49539411944444,-49.7011759,953.1132,13.94167,195,2009,-121587.302
69.49539411944444,-49.70117590277778,953.1134,13.95000,195,2009,-162172.772
69.49539411944444,-49.70117590277778,953.1135,13.95833,195,2009,-202756.063
69.49539411666667,-49.70117590555556,953.1136,13.96667,195,2009,-243335.784
69.49539411666667,-49.70117590555556,953.1137,13.97500,195,2009,-283912.554
69.49539411666667,-49.70117590833333,953.1136,13.98333,195,2009,-324485.733
69.49539411666667,-49.70117590833333,953.1136,13.99167,195,2009,-365055.074
69.49539411666667,-49.701175911111115,953.1136,14.00000,195,2009,-405619.836
69.49539411666667,-49.701175911111115,953.1137,14.00833,195,2009,-446181.130
69.49539411666667,-49.701175911111115,953.1137,14.01667,195,2009,-486739.742
69.49539411666667,-49.701175913888896,953.1137,14.02500,195,2009,472706.482
69.49539411666667,-49.701175913888896,953.1138,14.03333,195,2009,432153.975
69.49539411666667,-49.70117591666668,953.1138,14.04167,195,2009,391604.226
69.49539411666667,-49.70117591666668,953.1138,14.05000,195,2009,351056.439
69.49539411666667,-49.70117591944446,953.1139,14.05833,195,2009,310509.009
69.49539411666667,-49.70117591944446,953.1138,14.06667,195,2009,269961.755
69.49539411666667,-49.70117591944446,953.1139,14.07500,195,2009,229417.402
69.49539411666667,-49.70117591944446,953.1138,14.08333,195,2009,188876.453
69.49539411666667,-49.701175922222234,953.1138,14.09167,195,2009,148339.341
69.49539411666667,-49.701175922222234,953.1139,14.10000,195,2009,107806.165
69.49539411666667,-49.70117592500001,953.1139,14.10833,195,2009,67276.532
69.49539411388889,-49.70117592500001,953.1139,14.11667,195,2009,26751.237
69.49539411388889,-49.70117592777778,953.1141,14.12500,195,2009,-13769.942
69.49539411388889,-49.70117592777778,953.1143,14.13333,195,2009,-54287.574
69.49539411388889,-49.70117592777778,953.1143,14.14167,195,2009,-94801.361
69.49539411388889,-49.70117593055556,953.1144,14.15000,195,2009,-135311.705
69.49539411388889,-49.70117593055556,953.1145,14.15833,195,2009,-175819.055
69.49539411388889,-49.70117593055556,953.1145,14.16667,195,2009,-216323.566
69.49539411388889,-49.70117593333334,953.1146,14.17500,195,2009,-256824.906
69.49539411388889,-49.70117593333334,953.1147,14.18333,195,2009,-297321.858
69.49539411388889,-49.70117593333334,953.1147,14.19167,195,2009,-337814.294
69.49539411111111,-49.70117593611111,953.1148,14.20000,195,2009,-378303.019
69.49539411111111,-49.701175938888895,953.1149,14.20833,195,2009,-418789.093
69.49539411111111,-49.701175938888895,953.115,14.21667,195,2009,-459273.725
69.49539411111111,-49.701175938888895,953.115,14.22500,195,2009,-499757.919
69.49539411111111,-49.701175938888895,953.1149,14.23333,195,2009,459759.700
69.49539411111111,-49.70117594166667,953.115,14.24167,195,2009,419275.098
69.49539411111111,-49.70117594166667,953.115,14.25000,195,2009,378789.832
69.49539411111111,-49.70117594166667,953.1151,14.25833,195,2009,338304.190
69.49539411111111,-49.70117594166667,953.1151,14.26667,195,2009,297819.173
69.49539411111111,-49.70117594444446,953.1151,14.27500,195,2009,257334.284
69.49539411111111,-49.70117594444446,953.1151,14.28333,195,2009,216849.638
69.49539411111111,-49.70117594444446,953.1152,14.29167,195,2009,176364.062
69.49539411111111,-49.70117594722222,953.1152,14.30000,195,2009,135877.075
69.49539410833333,-49.70117594722222,953.1153,14.30833,195,2009,95389.193
69.49539410833333,-49.70117595000001,953.1154,14.31667,195,2009,54899.890
69.49539410833333,-49.70117595277779,953.1155,14.32500,195,2009,14409.167
69.49539410833333,-49.70117595277779,953.1156,14.33333,195,2009,-26082.323
69.49539410833333,-49.70117595555556,953.1157,14.34167,195,2009,-66574.544
69.49539410833333,-49.70117595555556,953.1158,14.35000,195,2009,-107067.659
69.49539410555556,-49.70117595833334,953.1159,14.35833,195,2009,-147561.392
69.49539410555556,-49.70117595833334,953.1159,14.36667,195,2009,-188056.297
69.49539410555556,-49.70117596111111,953.116,14.37500,195,2009,-228551.821
69.49539410555556,-49.70117596111111,953.1162,14.38333,195,2009,-269048.000
69.49539410555556,-49.70117596111111,953.1162,14.39167,195,2009,-309544.922
69.49539410555556,-49.70117596388889,953.1162,14.40000,195,2009,-350041.790
69.49539410555556,-49.70117596388889,953.1162,14.40833,195,2009,-390537.928
69.49539410555556,-49.70117596666667,953.1163,14.41667,195,2009,-431033.535
69.49539410555556,-49.70117596666667,953.1163,14.42500,195,2009,-471529.403
69.49539410555556,-49.70117596944445,953.1163,14.43333,195,2009,487976.999
69.49539410555556,-49.70117596944445,953.1164,14.44167,195,2009,447483.332
69.49539410555556,-49.70117596944445,953.1164,14.45000,195,2009,406989.514
69.49539410555556,-49.70117596944445,953.1164,14.45833,195,2009,366495.622
69.49539410555556,-49.70117597222222,953.1165,14.46667,195,2009,326002.679
69.49539410555556,-49.70117597222222,953.1166,14.47500,195,2009,285512.541
69.49539410555556,-49.70117597222222,953.1166,14.48333,195,2009,245022.125
69.49539410555556,-49.70117597222222,953.1167,14.49167,195,2009,204532.194
69.49539410555556,-49.701175975,953.1167,14.50000,195,2009,164042.880
69.49539410555556,-49.701175975,953.1167,14.50833,195,2009,123555.163
69.49539410555556,-49.701175975,953.1168,14.51667,195,2009,83067.419
69.49539410555556,-49.701175975,953.1168,14.52500,195,2009,42580.904
69.49539410555556,-49.70117597777778,953.1167,14.53333,195,2009,2095.269
69.49539410555556,-49.70117597777778,953.1168,14.54167,195,2009,-38388.142
69.49539410555556,-49.70117597777778,953.1168,14.55000,195,2009,-78871.075
69.49539410555556,-49.70117598055557,953.1168,14.55833,195,2009,-119353.760
69.49539410555556,-49.70117598055557,953.1169,14.56667,195,2009,-159835.379
69.49539410555556,-49.70117598055557,953.1169,14.57500,195,2009,-200316.051
69.49539410555556,-49.70117598055557,953.117,14.58333,195,2009,-240795.980
69.49539410555556,-49.70117598333334,953.1171,14.59167,195,2009,-281275.476
69.49539410277778,-49.70117598333334,953.1171,14.60000,195,2009,-321754.417
69.49539410555556,-49.70117598333334,953.1171,14.60833,195,2009,-362232.555
69.49539410555556,-49.70117598333334,953.1172,14.61667,195,2009,-402711.022
69.49539410555556,-49.70117598333334,953.1172,14.62500,195,2009,-443189.327
