latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539986944444,-49.701146,953.104,11.64167,190,2009,9789.243
69.49539986944444,-49.70114600277778,953.104,11.65000,190,2009,-31221.874
69.49539986944444,-49.70114600277778,953.104,11.65833,190,2009,-72232.123
69.49539986944444,-49.70114600555556,953.104,11.66667,190,2009,-113240.475
69.49539986944444,-49.70114600555556,953.104,11.67500,190,2009,-154246.313
69.49539986944444,-49.70114600555556,953.104,11.68333,190,2009,-195251.005
69.49539986944444,-49.701146008333346,953.104,11.69167,190,2009,-236254.473
69.49539986944444,-49.70114601111112,953.104,11.70000,190,2009,-277258.758
69.49539986944444,-49.70114601111112,953.104,11.70833,190,2009,-318264.585
69.49539986944444,-49.7011460138889,953.104,11.71667,190,2009,-359271.296
69.49539986944444,-49.7011460138889,953.104,11.72500,190,2009,-400280.809
69.49539986666666,-49.7011460138889,953.104,11.73333,190,2009,-441291.524
69.49539986666666,-49.70114601666667,953.104,11.74167,190,2009,-482304.365
69.49539986666666,-49.70114601666667,953.104,11.75000,190,2009,476682.857
69.49539986666666,-49.70114601944445,953.104,11.75833,190,2009,435668.598
69.49539986666666,-49.70114601944445,953.104,11.76667,190,2009,394654.526
69.49539986666666,-49.70114602222223,953.104,11.77500,190,2009,353640.040
69.49539986666666,-49.70114602222223,953.104,11.78333,190,2009,312623.841
69.49539986666666,-49.701146025,953.1041,11.79167,190,2009,271605.396
69.49539986666666,-49.701146025,953.1042,11.80000,190,2009,230585.670
69.49539986666666,-49.70114602777778,953.1042,11.80833,190,2009,189566.147
69.49539986666666,-49.701146030555556,953.1043,11.81667,190,2009,148546.577
69.49539986666666,-49.701146030555556,953.1044,11.82500,190,2009,107525.596
69.49539986666666,-49.70114603333334,953.1044,11.83333,190,2009,66500.022
69.49539986388888,-49.70114603333334,953.1044,11.84167,190,2009,25470.688
69.49539986388888,-49.70114603611111,953.1045,11.85000,190,2009,-15561.288
69.49539986388888,-49.70114603611111,953.1046,11.85833,190,2009,-56596.982
69.49539986388888,-49.70114603888889,953.1046,11.86667,190,2009,-97637.930
69.49539986388888,-49.70114603888889,953.1047,11.87500,190,2009,-138683.945
69.49539986388888,-49.70114604166667,953.1048,11.88333,190,2009,-179733.697
69.49539986388888,-49.70114604166667,953.1048,11.89167,190,2009,-220786.138
69.49539986388888,-49.70114604444446,953.1049,11.90000,190,2009,-261841.877
69.49539986388888,-49.70114604444446,953.105,11.90833,190,2009,-302900.818
69.49539986388888,-49.70114604722224,953.105,11.91667,190,2009,-343962.476
69.49539986388888,-49.70114604722224,953.1051,11.92500,190,2009,-385026.597
69.49539986388888,-49.70114604722224,953.1051,11.93333,190,2009,-426092.721
69.49539986388888,-49.70114605000001,953.1052,11.94167,190,2009,-467160.803
69.49539986388888,-49.70114605000001,953.1053,11.95000,190,2009,491769.538
69.4953998611111,-49.70114605277779,953.1053,11.95833,190,2009,450697.871
69.4953998611111,-49.70114605277779,953.1054,11.96667,190,2009,409625.244
69.4953998611111,-49.70114605555556,953.1054,11.97500,190,2009,368550.643
69.4953998611111,-49.70114605555556,953.1055,11.98333,190,2009,327474.797
69.4953998611111,-49.701146058333336,953.1057,11.99167,190,2009,286397.788
69.4953998611111,-49.701146058333336,953.1058,12.00000,190,2009,245319.341
69.4953998611111,-49.70114606111111,953.1059,12.00833,190,2009,204239.970
69.4953998611111,-49.70114606111111,953.1059,12.01667,190,2009,163158.224
69.4953998611111,-49.70114606388889,953.1061,12.02500,190,2009,122077.054
69.4953998611111,-49.70114606388889,953.1062,12.03333,190,2009,80996.559
69.4953998611111,-49.70114606388889,953.1062,12.04167,190,2009,39915.111
69.4953998611111,-49.70114606666667,953.1063,12.05000,190,2009,-1167.593
69.49539985833331,-49.70114606666667,953.1064,12.05833,190,2009,-42252.387
69.49539985833331,-49.70114606944445,953.1065,12.06667,190,2009,-83337.777
69.49539985833331,-49.70114606944445,953.1066,12.07500,190,2009,-124422.817
69.49539985833331,-49.70114606944445,953.1067,12.08333,190,2009,-165507.525
69.49539985833331,-49.70114607222224,953.1068,12.09167,190,2009,-206592.422
69.49539985833331,-49.70114607222224,953.1069,12.10000,190,2009,-247676.962
69.49539985833331,-49.70114607500002,953.107,12.10833,190,2009,-288761.925
69.49539985833331,-49.70114607500002,953.1071,12.11667,190,2009,-329847.700
69.49539985833331,-49.701146077777786,953.1072,12.12500,190,2009,-370933.388
69.49539985833331,-49.701146077777786,953.1072,12.13333,190,2009,-412019.265
69.49539985833331,-49.70114608055557,953.1073,12.14167,190,2009,-453103.986
69.49539985833331,-49.70114608055557,953.1074,12.15000,190,2009,-494189.888
69.49539985555556,-49.70114608333334,953.1075,12.15833,190,2009,464725.642
69.49539985555556,-49.70114608333334,953.1076,12.16667,190,2009,423639.754
69.49539985555556,-49.70114608333334,953.1077,12.17500,190,2009,382554.017
69.49539985555556,-49.70114608611112,953.1079,12.18333,190,2009,341467.923
69.49539985555556,-49.70114608611112,953.108,12.19167,190,2009,300381.866
69.49539985555556,-49.7011460888889,953.1081,12.20000,190,2009,259296.491
69.49539985555556,-49.7011460888889,953.1082,12.20833,190,2009,218211.170
69.49539985555556,-49.70114609166667,953.1082,12.21667,190,2009,177126.053
69.49539985555556,-49.70114609166667,953.1083,12.22500,190,2009,136042.128
69.49539985555556,-49.70114609444445,953.1083,12.23333,190,2009,94959.536
69.49539985555556,-49.70114609444445,953.1083,12.24167,190,2009,53878.356
69.49539985555556,-49.70114609722223,953.1083,12.25000,190,2009,12797.406
69.49539985555556,-49.70114609722223,953.1084,12.25833,190,2009,-28282.950
69.49539985555556,-49.701146099999995,953.1085,12.26667,190,2009,-69363.276
69.49539985277778,-49.701146099999995,953.1086,12.27500,190,2009,-110443.473
69.49539985277778,-49.701146099999995,953.1088,12.28333,190,2009,-151523.909
69.49539985277778,-49.70114610277778,953.1089,12.29167,190,2009,-192602.749
69.49539985277778,-49.70114610277778,953.109,12.30000,190,2009,-233679.458
69.49539985277778,-49.70114610555556,953.1091,12.30833,190,2009,-274752.560
69.49539985277778,-49.70114610555556,953.1092,12.31667,190,2009,-315824.370
69.49539985277778,-49.70114610833333,953.1094,12.32500,190,2009,-356894.331
69.49539985277778,-49.70114610833333,953.1095,12.33333,190,2009,-397964.104
69.49539985277778,-49.70114611111112,953.1096,12.34167,190,2009,-439034.708
69.49539985277778,-49.70114611111112,953.1097,12.35000,190,2009,-480106.258
69.49539985277778,-49.701146113888896,953.1098,12.35833,190,2009,478822.844
69.49539985277778,-49.701146113888896,953.1099,12.36667,190,2009,437749.910
69.49539985277778,-49.701146113888896,953.11,12.37500,190,2009,396676.425
69.49539985277778,-49.70114611666668,953.1101,12.38333,190,2009,355601.877
69.49539985277778,-49.70114611666668,953.1102,12.39167,190,2009,314527.273
69.49539985277778,-49.70114611666668,953.1103,12.40000,190,2009,273451.508
69.49539985277778,-49.70114611944445,953.1104,12.40833,190,2009,232375.334
69.49539985277778,-49.70114611944445,953.1106,12.41667,190,2009,191299.542
69.49539985277778,-49.70114612222223,953.1107,12.42500,190,2009,150223.903
69.49539985277778,-49.70114612222223,953.1108,12.43333,190,2009,109148.888
69.49539985277778,-49.701146125,953.1109,12.44167,190,2009,68073.973
69.49539985277778,-49.701146125,953.111,12.45000,190,2009,26999.728
69.49539985277778,-49.701146125,953.1111,12.45833,190,2009,-14073.595
69.49539985277778,-49.701146127777776,953.1112,12.46667,190,2009,-55145.624
69.49539985277778,-49.701146127777776,953.1113,12.47500,190,2009,-96216.895
69.49539985277778,-49.70114613055556,953.1115,12.48333,190,2009,-137288.540
69.49539985277778,-49.70114613055556,953.1116,12.49167,190,2009,-178358.561
69.49539985277778,-49.70114613055556,953.1117,12.50000,190,2009,-219427.011
69.49539985,-49.70114613055556,953.1118,12.50833,190,2009,-260494.252
69.49539985,-49.701146133333346,953.1119,12.51667,190,2009,-301560.018
69.49539985,-49.701146133333346,953.112,12.52500,190,2009,-342624.365
69.49539985,-49.701146133333346,953.112,12.53333,190,2009,-383687.859
69.49539985,-49.70114613611111,953.1121,12.54167,190,2009,-424749.443
69.49539985,-49.70114613611111,953.1122,12.55000,190,2009,-465810.060
69.49539985,-49.70114613611111,953.1124,12.55833,190,2009,493131.356
69.49539985,-49.701146138888895,953.1125,12.56667,190,2009,452072.592
69.49539985,-49.701146138888895,953.1126,12.57500,190,2009,411015.432
69.49539985,-49.701146138888895,953.1126,12.58333,190,2009,369959.851
69.49539985,-49.701146141666676,953.1127,12.59167,190,2009,328905.505
69.49539985,-49.701146141666676,953.1128,12.60000,190,2009,287853.299
69.49539985,-49.701146141666676,953.1128,12.60833,190,2009,246803.202
69.49539985,-49.70114614444446,953.1128,12.61667,190,2009,205754.757
69.49539985,-49.70114614444446,953.1129,12.62500,190,2009,164708.202
69.49539985,-49.70114614444446,953.113,12.63333,190,2009,123665.346
69.49539985,-49.70114614722223,953.1131,12.64167,190,2009,82625.076
69.49539985,-49.70114614722223,953.1132,12.65000,190,2009,41587.707
69.49539985,-49.70114614722223,953.1132,12.65833,190,2009,552.649
69.49539985,-49.70114615000001,953.1133,12.66667,190,2009,-40482.020
69.49539984722222,-49.70114615000001,953.1134,12.67500,190,2009,-81515.892
69.49539984722222,-49.70114615000001,953.1135,12.68333,190,2009,-122549.523
69.49539984722222,-49.70114615277779,953.1135,12.69167,190,2009,-163581.619
69.49539984722222,-49.70114615277779,953.1136,12.70000,190,2009,-204609.426
69.49539984722222,-49.70114615277779,953.1136,12.70833,190,2009,-245633.773
69.49539984722222,-49.70114615555556,953.1137,12.71667,190,2009,-286654.497
69.49539984722222,-49.70114615555556,953.1137,12.72500,190,2009,-327672.300
69.49539984722222,-49.701146158333344,953.1138,12.73333,190,2009,-368685.937
69.49539984722222,-49.701146158333344,953.1138,12.74167,190,2009,-409695.771
69.49539984722222,-49.701146158333344,953.1138,12.75000,190,2009,-450702.051
69.49539984722222,-49.70114616111111,953.1138,12.75833,190,2009,-491705.255
69.49539984722222,-49.70114616111111,953.1138,12.76667,190,2009,467296.877
69.49539984722222,-49.70114616111111,953.1138,12.77500,190,2009,426302.545
69.49539984722222,-49.70114616111111,953.1139,12.78333,190,2009,385314.131
69.49539984722222,-49.70114616111111,953.1139,12.79167,190,2009,344330.007
69.49539984722222,-49.70114616388889,953.1139,12.80000,190,2009,303349.684
69.49539984722222,-49.70114616388889,953.1139,12.80833,190,2009,262372.911
69.49539984444445,-49.70114616388889,953.1139,12.81667,190,2009,221397.085
69.49539984444445,-49.70114616666667,953.114,12.82500,190,2009,180421.422
69.49539984444445,-49.70114616666667,953.114,12.83333,190,2009,139445.943
69.49539984444445,-49.70114616666667,953.114,12.84167,190,2009,98470.623
69.49539984444445,-49.70114616944445,953.114,12.85000,190,2009,57495.609
69.49539984444445,-49.70114616944445,953.114,12.85833,190,2009,16519.789
69.49539984444445,-49.70114616944445,953.114,12.86667,190,2009,-24457.136
69.49539984444445,-49.701146172222224,953.114,12.87500,190,2009,-65433.462
69.49539984444445,-49.701146172222224,953.1139,12.88333,190,2009,-106409.526
69.49539984444445,-49.701146172222224,953.1139,12.89167,190,2009,-147387.003
69.49539984444445,-49.70114617500001,953.1139,12.90000,190,2009,-188365.318
69.49539984444445,-49.70114617500001,953.1139,12.90833,190,2009,-229344.149
69.49539984166667,-49.70114617500001,953.1139,12.91667,190,2009,-270323.750
69.49539984166667,-49.70114617777779,953.1139,12.92500,190,2009,-311303.309
69.49539984166667,-49.70114617777779,953.1139,12.93333,190,2009,-352281.927
69.49539984166667,-49.70114618055557,953.1138,12.94167,190,2009,-393261.051
69.49539984166667,-49.70114618055557,953.1138,12.95000,190,2009,-434240.625
69.49539984166667,-49.70114618055557,953.1138,12.95833,190,2009,-475220.406
69.49539984166667,-49.70114618333335,953.1137,12.96667,190,2009,483799.625
69.49539984166667,-49.70114618333335,953.1137,12.97500,190,2009,442818.260
69.49539984166667,-49.701146186111124,953.1137,12.98333,190,2009,401837.005
69.49539984166667,-49.701146186111124,953.1137,12.99167,190,2009,360855.552
69.49539984166667,-49.701146186111124,953.1136,13.00000,190,2009,319873.799
69.49539983888889,-49.70114618888889,953.1136,13.00833,190,2009,278892.275
69.49539983888889,-49.70114618888889,953.1135,13.01667,190,2009,237911.195
69.49539983888889,-49.701146191666666,953.1135,13.02500,190,2009,196929.700
69.49539983888889,-49.701146191666666,953.1135,13.03333,190,2009,155948.993
69.49539983888889,-49.701146191666666,953.1134,13.04167,190,2009,114967.893
69.49539983888889,-49.70114619444445,953.1134,13.05000,190,2009,73987.068
69.49539983888889,-49.70114619444445,953.1134,13.05833,190,2009,33005.797
69.49539983888889,-49.70114619444445,953.1134,13.06667,190,2009,-7976.175
69.49539983888889,-49.70114619722222,953.1133,13.07500,190,2009,-48957.682
69.49539983611112,-49.70114619722222,953.1133,13.08333,190,2009,-89937.906
69.49539983611112,-49.70114619722222,953.1132,13.09167,190,2009,-130917.848
69.49539983611112,-49.701146200000004,953.1132,13.10000,190,2009,-171897.659
69.49539983611112,-49.701146200000004,953.1131,13.10833,190,2009,-212876.409
69.49539983611112,-49.70114620277778,953.1131,13.11667,190,2009,-253854.822
69.49539983611112,-49.70114620277778,953.113,13.12500,190,2009,-294832.166
69.49539983611112,-49.70114620277778,953.1129,13.13333,190,2009,-335808.039
69.49539983611112,-49.70114620555556,953.1129,13.14167,190,2009,-376782.406
69.49539983333334,-49.70114620555556,953.1129,13.15000,190,2009,-417754.256
69.49539983333334,-49.70114620833333,953.1128,13.15833,190,2009,-458725.846
69.49539983333334,-49.70114620833333,953.1128,13.16667,190,2009,-499695.447
69.49539983333334,-49.701146211111116,953.1127,13.17500,190,2009,459338.856
69.49539983333334,-49.701146211111116,953.1127,13.18333,190,2009,418374.330
69.49539983333334,-49.701146211111116,953.1126,13.19167,190,2009,377409.408
69.49539983333334,-49.7011462138889,953.1126,13.20000,190,2009,336443.715
69.49539983055556,-49.7011462138889,953.1125,13.20833,190,2009,295479.442
69.49539983055556,-49.70114621666668,953.1124,13.21667,190,2009,254517.134
69.49539983055556,-49.70114621666668,953.1122,13.22500,190,2009,213558.380
69.49539983055556,-49.70114621944445,953.1121,13.23333,190,2009,172603.175
69.49539983055556,-49.70114621944445,953.112,13.24167,190,2009,131653.166
69.49539983055556,-49.70114621944445,953.112,13.25000,190,2009,90706.575
69.49539982777777,-49.70114622222223,953.1119,13.25833,190,2009,49764.075
69.49539982777777,-49.70114622222223,953.1118,13.26667,190,2009,8825.126
69.49539982777777,-49.70114622222223,953.1118,13.27500,190,2009,-32111.118
69.49539982777777,-49.701146225,953.1117,13.28333,190,2009,-73044.942
69.49539982777777,-49.701146225,953.1116,13.29167,190,2009,-113974.059
69.49539982777777,-49.701146227777784,953.1116,13.30000,190,2009,-154898.451
69.49539982777777,-49.701146227777784,953.1115,13.30833,190,2009,-195818.048
69.495399825,-49.70114623055556,953.1114,13.31667,190,2009,-236732.026
69.495399825,-49.70114623055556,953.1113,13.32500,190,2009,-277641.205
69.495399825,-49.701146233333326,953.1112,13.33333,190,2009,-318546.046
69.495399825,-49.701146233333326,953.1111,13.34167,190,2009,-359445.242
69.495399825,-49.701146233333326,953.111,13.35000,190,2009,-400339.482
69.49539982222223,-49.70114623611111,953.1109,13.35833,190,2009,-441230.058
69.49539982222223,-49.70114623611111,953.1108,13.36667,190,2009,-482116.000
69.49539982222223,-49.70114623611111,953.1107,13.37500,190,2009,477003.791
69.49539982222223,-49.70114623611111,953.1107,13.38333,190,2009,436127.321
69.49539982222223,-49.70114623888889,953.1106,13.39167,190,2009,395255.398
69.49539982222223,-49.70114623888889,953.1106,13.40000,190,2009,354385.983
69.49539982222223,-49.70114623888889,953.1105,13.40833,190,2009,313519.935
69.49539982222223,-49.70114624166668,953.1104,13.41667,190,2009,272657.385
69.49539981944444,-49.70114624166668,953.1103,13.42500,190,2009,231798.981
69.49539981944444,-49.70114624166668,953.1102,13.43333,190,2009,190943.194
69.49539981944444,-49.70114624444445,953.11,13.44167,190,2009,150088.726
69.49539981944444,-49.70114624444445,953.1099,13.45000,190,2009,109235.639
69.49539981944444,-49.70114624444445,953.1098,13.45833,190,2009,68384.010
69.49539981666666,-49.70114624722223,953.1097,13.46667,190,2009,27535.283
69.49539981666666,-49.70114624722223,953.1096,13.47500,190,2009,-13309.468
69.49539981666666,-49.70114624722223,953.1096,13.48333,190,2009,-54149.796
69.49539981666666,-49.70114625000001,953.1095,13.49167,190,2009,-94983.381
69.49539981666666,-49.70114625000001,953.1094,13.50000,190,2009,-135810.762
69.49539981666666,-49.70114625277778,953.1093,13.50833,190,2009,-176632.767
69.4953998138889,-49.70114625277778,953.1092,13.51667,190,2009,-217450.578
69.4953998138889,-49.70114625555556,953.1092,13.52500,190,2009,-258263.315
69.4953998138889,-49.70114625555556,953.1091,13.53333,190,2009,-299074.177
69.4953998138889,-49.70114625555556,953.109,13.54167,190,2009,-339883.889
69.4953998138889,-49.70114625833334,953.109,13.55000,190,2009,-380689.908
69.4953998138889,-49.70114625833334,953.1089,13.55833,190,2009,-421493.720
69.4953998138889,-49.70114626111111,953.1089,13.56667,190,2009,-462293.769
69.49539981111111,-49.70114626111111,953.1088,13.57500,190,2009,496910.957
69.49539981111111,-49.701146263888894,953.1088,13.58333,190,2009,456118.557
69.49539981111111,-49.701146263888894,953.1087,13.59167,190,2009,415329.370
69.49539981111111,-49.701146266666676,953.1087,13.60000,190,2009,374542.212
69.49539981111111,-49.701146266666676,953.1086,13.60833,190,2009,333755.884
69.49539981111111,-49.701146266666676,953.1086,13.61667,190,2009,292969.849
69.49539981111111,-49.701146269444465,953.1085,13.62500,190,2009,252184.578
69.49539980833333,-49.701146269444465,953.1084,13.63333,190,2009,211399.145
69.49539980833333,-49.701146269444465,953.1084,13.64167,190,2009,170613.771
69.49539980833333,-49.701146272222225,953.1083,13.65000,190,2009,129829.105
69.49539980833333,-49.701146272222225,953.1083,13.65833,190,2009,89043.750
69.49539980833333,-49.70114627500001,953.1082,13.66667,190,2009,48259.150
69.49539980833333,-49.70114627500001,953.1082,13.67500,190,2009,7475.286
69.49539980833333,-49.70114627500001,953.1082,13.68333,190,2009,-33307.545
69.49539980833333,-49.70114627777779,953.1082,13.69167,190,2009,-74089.761
69.49539980555555,-49.70114627777779,953.1081,13.70000,190,2009,-114869.909
69.49539980555555,-49.70114627777779,953.1081,13.70833,190,2009,-155649.577
69.49539980555555,-49.70114628055556,953.1081,13.71667,190,2009,-196428.969
69.49539980555555,-49.70114628055556,953.108,13.72500,190,2009,-237207.834
69.49539980555555,-49.701146283333344,953.108,13.73333,190,2009,-277985.910
69.49539980555555,-49.701146283333344,953.108,13.74167,190,2009,-318762.664
69.49539980277778,-49.701146283333344,953.1079,13.75000,190,2009,-359538.204
69.49539980277778,-49.70114628611112,953.1079,13.75833,190,2009,-400312.261
69.49539980277778,-49.70114628611112,953.1079,13.76667,190,2009,-441085.216
69.49539980277778,-49.70114628888889,953.1079,13.77500,190,2009,-481856.756
69.49539980277778,-49.70114628888889,953.1078,13.78333,190,2009,477374.334
69.49539980277778,-49.70114628888889,953.1078,13.79167,190,2009,436604.408
69.49539980277778,-49.701146291666674,953.1078,13.80000,190,2009,395836.262
69.49539980277778,-49.701146291666674,953.1078,13.80833,190,2009,355068.252
69.4953998,-49.701146291666674,953.1078,13.81667,190,2009,314301.933
69.4953998,-49.701146294444456,953.1078,13.82500,190,2009,273536.839
69.4953998,-49.701146294444456,953.1078,13.83333,190,2009,232773.099
69.4953998,-49.70114629722222,953.1078,13.84167,190,2009,192010.856
69.4953998,-49.70114629722222,953.1078,13.85000,190,2009,151249.618
69.4953998,-49.70114629722222,953.1077,13.85833,190,2009,110489.805
69.4953998,-49.701146300000005,953.1077,13.86667,190,2009,69731.038
69.49539979722222,-49.701146300000005,953.1077,13.87500,190,2009,28974.015
69.49539979722222,-49.70114630277778,953.1077,13.88333,190,2009,-11781.429
69.49539979722222,-49.70114630277778,953.1077,13.89167,190,2009,-52535.967
69.49539979722222,-49.70114630555557,953.1077,13.90000,190,2009,-93288.779
69.49539979722222,-49.70114630555557,953.1077,13.90833,190,2009,-134038.436
69.49539979722222,-49.70114630833334,953.1077,13.91667,190,2009,-174786.910
69.49539979722222,-49.70114630833334,953.1077,13.92500,190,2009,-215533.034
69.49539979444447,-49.70114630833334,953.1077,13.93333,190,2009,-256276.262
69.49539979444447,-49.701146311111124,953.1077,13.94167,190,2009,-297017.435
69.49539979444447,-49.701146311111124,953.1078,13.95000,190,2009,-337757.423
69.49539979444447,-49.7011463138889,953.1078,13.95833,190,2009,-378494.577
69.49539979444447,-49.7011463138889,953.1078,13.96667,190,2009,-419229.149
69.49539979444447,-49.70114631666668,953.1078,13.97500,190,2009,-459960.690
69.49539979444447,-49.70114631666668,953.1078,13.98333,190,2009,-500689.254
69.49539979444447,-49.70114631944445,953.1078,13.99167,190,2009,458586.440
69.49539979166669,-49.70114631944445,953.1078,14.00000,190,2009,417864.985
69.49539979166669,-49.70114632222222,953.1078,14.00833,190,2009,377147.021
69.49539979166669,-49.70114632222222,953.1078,14.01667,190,2009,336432.280
69.49539979166669,-49.701146325,953.1079,14.02500,190,2009,295720.550
69.49539979166669,-49.701146325,953.1079,14.03333,190,2009,255011.776
69.49539979166669,-49.70114632777778,953.1079,14.04167,190,2009,214306.348
69.49539979166669,-49.70114632777778,953.1079,14.05000,190,2009,173602.915
69.49539979166669,-49.70114632777778,953.1079,14.05833,190,2009,132902.099
69.4953997888889,-49.70114633055556,953.1079,14.06667,190,2009,92204.499
69.4953997888889,-49.70114633055556,953.108,14.07500,190,2009,51508.618
69.4953997888889,-49.701146333333334,953.1081,14.08333,190,2009,10815.493
69.4953997888889,-49.701146333333334,953.1081,14.09167,190,2009,-29874.175
69.4953997888889,-49.701146336111115,953.1081,14.10000,190,2009,-70559.917
69.4953997888889,-49.701146336111115,953.1081,14.10833,190,2009,-111243.461
69.4953997888889,-49.701146336111115,953.1081,14.11667,190,2009,-151926.862
69.4953997888889,-49.70114633888889,953.1081,14.12500,190,2009,-192607.046
69.4953997888889,-49.70114633888889,953.1081,14.13333,190,2009,-233284.281
69.49539978611112,-49.70114634166668,953.1081,14.14167,190,2009,-273959.001
69.49539978611112,-49.70114634166668,953.1082,14.15000,190,2009,-314632.437
69.49539978611112,-49.70114634166668,953.1082,14.15833,190,2009,-355303.433
69.49539978611112,-49.701146344444446,953.1082,14.16667,190,2009,-395972.265
69.49539978611112,-49.701146344444446,953.1083,14.17500,190,2009,-436639.136
69.49539978611112,-49.70114634722223,953.1083,14.18333,190,2009,-477305.049
69.49539978611112,-49.70114634722223,953.1083,14.19167,190,2009,482032.559
69.49539978611112,-49.70114635000001,953.1083,14.20000,190,2009,441370.902
69.49539978333334,-49.70114635000001,953.1084,14.20833,190,2009,400711.673
69.49539978333334,-49.70114635277779,953.1083,14.21667,190,2009,360052.863
69.49539978333334,-49.70114635277779,953.1084,14.22500,190,2009,319394.972
69.49539978333334,-49.70114635555556,953.1084,14.23333,190,2009,278737.801
69.49539978333334,-49.70114635555556,953.1085,14.24167,190,2009,238079.820
69.49539978333334,-49.70114635833334,953.1085,14.25000,190,2009,197423.388
69.49539978333334,-49.70114635833334,953.1086,14.25833,190,2009,156767.548
69.49539978055554,-49.701146361111114,953.1086,14.26667,190,2009,116111.185
69.49539978055554,-49.701146361111114,953.1087,14.27500,190,2009,75453.136
69.49539978055554,-49.70114636388889,953.1088,14.28333,190,2009,34791.930
69.49539978055554,-49.70114636388889,953.1088,14.29167,190,2009,-5872.295
69.49539978055554,-49.70114636388889,953.1088,14.30000,190,2009,-46538.406
69.49539978055554,-49.70114636666667,953.1088,14.30833,190,2009,-87204.951
69.49539978055554,-49.70114636666667,953.1089,14.31667,190,2009,-127870.768
69.49539978055554,-49.701146369444444,953.1089,14.32500,190,2009,-168536.413
69.49539977777776,-49.701146369444444,953.109,14.33333,190,2009,-209201.493
69.49539977777776,-49.70114637222223,953.109,14.34167,190,2009,-249866.746
69.49539977777776,-49.70114637222223,953.109,14.35000,190,2009,-290531.142
69.49539977777776,-49.701146375000015,953.109,14.35833,190,2009,-331195.219
69.49539977777776,-49.701146375000015,953.1089,14.36667,190,2009,-371859.982
69.49539977777776,-49.701146377777796,953.1089,14.37500,190,2009,-412523.765
69.49539977499998,-49.701146380555564,953.1089,14.38333,190,2009,-453190.790
69.49539977499998,-49.701146380555564,953.109,14.39167,190,2009,-493860.969
69.49539977499998,-49.701146380555564,953.109,14.40000,190,2009,465468.298
69.49539977499998,-49.701146383333345,953.1091,14.40833,190,2009,424795.559
69.49539977499998,-49.701146383333345,953.1091,14.41667,190,2009,384123.280
69.49539977499998,-49.70114638611112,953.1091,14.42500,190,2009,343451.256
69.49539977499998,-49.70114638611112,953.1091,14.43333,190,2009,302779.244
69.49539977499998,-49.701146388888894,953.1091,14.44167,190,2009,262107.869
69.49539977222223,-49.701146388888894,953.109,14.45000,190,2009,221436.976
69.49539977222223,-49.70114639166667,953.109,14.45833,190,2009,180768.275
69.49539977222223,-49.70114639166667,953.1089,14.46667,190,2009,140099.416
69.49539977222223,-49.70114639166667,953.1089,14.47500,190,2009,99430.745
69.49539977222223,-49.70114639444445,953.1089,14.48333,190,2009,58762.148
69.49539977222223,-49.70114639444445,953.1089,14.49167,190,2009,18093.635
69.49539976944445,-49.70114639444445,953.1089,14.50000,190,2009,-22574.676
69.49539976944445,-49.701146397222224,953.1089,14.50833,190,2009,-63243.681
69.49539976944445,-49.701146397222224,953.1089,14.51667,190,2009,-103911.421
69.49539976944445,-49.701146400000006,953.1089,14.52500,190,2009,-144578.728
69.49539976944445,-49.701146400000006,953.1089,14.53333,190,2009,-185244.756
69.49539976944445,-49.701146400000006,953.1089,14.54167,190,2009,-225909.123
69.49539976944445,-49.701146402777795,953.109,14.55000,190,2009,-266573.016
69.49539976944445,-49.701146402777795,953.109,14.55833,190,2009,-307237.008
69.49539976944445,-49.701146405555555,953.1091,14.56667,190,2009,-347901.727
69.49539976944445,-49.701146405555555,953.1091,14.57500,190,2009,-388567.717
69.49539976666667,-49.701146405555555,953.1091,14.58333,190,2009,-429235.402
69.49539976666667,-49.701146408333344,953.1091,14.59167,190,2009,-469904.905
69.49539976666667,-49.701146408333344,953.1091,14.60000,190,2009,489427.005
69.49539976666667,-49.701146408333344,953.1092,14.60833,190,2009,448756.069
69.49539976666667,-49.70114641111112,953.1092,14.61667,190,2009,408083.608
69.49539976666667,-49.70114641111112,953.1092,14.62500,190,2009,367409.808
69.49539976666667,-49.70114641111112,953.1093,14.63333,190,2009,326735.369
69.49539976666667,-49.7011464138889,953.1093,14.64167,190,2009,286059.332
69.49539976666667,-49.7011464138889,953.1094,14.65000,190,2009,245382.880
69.49539976666667,-49.7011464138889,953.1094,14.65833,190,2009,204706.283
69.49539976666667,-49.701146416666674,953.1094,14.66667,190,2009,164028.511
69.49539976388888,-49.701146416666674,953.1094,14.67500,190,2009,123351.032
69.49539976388888,-49.701146416666674,953.1095,14.68333,190,2009,82673.130
69.49539976388888,-49.70114641944445,953.1095,14.69167,190,2009,41995.004
69.49539976388888,-49.70114641944445,953.1095,14.70000,190,2009,1316.664
69.49539976388888,-49.70114641944445,953.1096,14.70833,190,2009,-39362.574
69.49539976388888,-49.70114642222222,953.1097,14.71667,190,2009,-80041.765
69.49539976388888,-49.70114642222222,953.1097,14.72500,190,2009,-120720.510
69.49539976388888,-49.70114642222222,953.1097,14.73333,190,2009,-161399.537
69.49539976388888,-49.70114642222222,953.1098,14.74167,190,2009,-202078.877
69.49539976388888,-49.701146425000005,953.1098,14.75000,190,2009,-242758.091
69.49539976388888,-49.701146425000005,953.1098,14.75833,190,2009,-283436.655
