latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533984444444,-49.701541858333336,952.9189,11.75000,273,2009,119738.589
69.49533984444444,-49.701541858333336,952.919,11.75833,273,2009,70975.755
69.49533984444444,-49.701541858333336,952.919,11.76667,273,2009,22207.892
69.49533984444444,-49.70154186111113,952.9189,11.77500,273,2009,-26567.440
69.49533984444444,-49.70154186111113,952.9189,11.78333,273,2009,-75350.950
69.49533984444444,-49.70154186111113,952.9188,11.79167,273,2009,-124141.890
69.49533984444444,-49.70154186388889,952.9188,11.80000,273,2009,-172936.865
69.49533984166666,-49.70154186388889,952.9189,11.80833,273,2009,-221735.616
69.49533984166666,-49.70154186388889,952.9189,11.81667,273,2009,-270536.249
69.49533984166666,-49.70154186388889,952.9189,11.82500,273,2009,-319340.408
69.49533984166666,-49.70154186388889,952.9189,11.83333,273,2009,-368147.270
69.49533984166666,-49.70154186388889,952.9189,11.84167,273,2009,-416955.040
69.49533984166666,-49.701541866666666,952.9189,11.85000,273,2009,-465763.309
69.49533984166666,-49.701541866666666,952.9189,11.85833,273,2009,485429.200
69.49533984166666,-49.701541866666666,952.9189,11.86667,273,2009,436616.538
69.49533984166666,-49.701541866666666,952.9189,11.87500,273,2009,387800.314
69.49533984166666,-49.701541866666666,952.9189,11.88333,273,2009,338979.071
69.49533984166666,-49.701541869444455,952.9189,11.89167,273,2009,290152.758
69.49533984166666,-49.701541869444455,952.9189,11.90000,273,2009,241322.621
69.49533984166666,-49.701541869444455,952.9189,11.90833,273,2009,192490.299
69.49533984166666,-49.701541869444455,952.919,11.91667,273,2009,143657.064
69.49533984166666,-49.701541869444455,952.919,11.92500,273,2009,94818.594
69.49533984166666,-49.701541869444455,952.919,11.93333,273,2009,45974.452
69.49533984166666,-49.701541869444455,952.919,11.94167,273,2009,-2874.526
69.49533984166666,-49.70154187222223,952.919,11.95000,273,2009,-51730.019
69.49533984166666,-49.70154187222223,952.919,11.95833,273,2009,-100593.136
69.49533984166666,-49.70154187222223,952.919,11.96667,273,2009,-149463.931
69.49533984166666,-49.70154187222223,952.9191,11.97500,273,2009,-198340.870
69.49533984166666,-49.70154187222223,952.9191,11.98333,273,2009,-247223.151
69.49533984166666,-49.70154187222223,952.9191,11.99167,273,2009,-296110.847
69.49533984166666,-49.70154187222223,952.9191,12.00000,273,2009,-345002.055
69.49533984166666,-49.70154187222223,952.9191,12.00833,273,2009,-393896.858
69.4953398388889,-49.70154187222223,952.9192,12.01667,273,2009,-442794.168
69.4953398388889,-49.70154187222223,952.9192,12.02500,273,2009,-491693.772
69.4953398388889,-49.70154187222223,952.9192,12.03333,273,2009,459407.379
69.4953398388889,-49.70154187500001,952.9192,12.04167,273,2009,410506.283
69.4953398388889,-49.70154187500001,952.9192,12.05000,273,2009,361603.306
69.4953398388889,-49.70154187500001,952.9192,12.05833,273,2009,312699.878
69.4953398388889,-49.70154187500001,952.9193,12.06667,273,2009,263797.048
69.4953398388889,-49.70154187500001,952.9193,12.07500,273,2009,214896.416
69.4953398388889,-49.70154187500001,952.9194,12.08333,273,2009,165997.269
69.4953398388889,-49.70154187500001,952.9194,12.09167,273,2009,117102.032
69.4953398388889,-49.70154187500001,952.9194,12.10000,273,2009,68208.927
69.4953398388889,-49.70154187500001,952.9194,12.10833,273,2009,19317.751
69.4953398388889,-49.70154187500001,952.9195,12.11667,273,2009,-29572.082
69.4953398388889,-49.70154187500001,952.9195,12.12500,273,2009,-78458.757
69.4953398388889,-49.701541877777785,952.9196,12.13333,273,2009,-127342.328
69.4953398388889,-49.701541877777785,952.9196,12.14167,273,2009,-176222.662
69.4953398388889,-49.701541877777785,952.9196,12.15000,273,2009,-225099.470
69.4953398388889,-49.701541877777785,952.9197,12.15833,273,2009,-273972.527
69.4953398388889,-49.701541877777785,952.9197,12.16667,273,2009,-322842.480
69.4953398388889,-49.701541877777785,952.9197,12.17500,273,2009,-371708.853
69.4953398388889,-49.701541877777785,952.9197,12.18333,273,2009,-420570.017
69.4953398388889,-49.701541877777785,952.9198,12.19167,273,2009,-469426.921
69.4953398388889,-49.701541877777785,952.9198,12.20000,273,2009,481723.463
69.49533983611111,-49.701541877777785,952.9199,12.20833,273,2009,432875.704
69.49533983611111,-49.701541877777785,952.9199,12.21667,273,2009,384031.902
69.49533983611111,-49.701541877777785,952.9199,12.22500,273,2009,335192.525
69.49533983611111,-49.70154188055556,952.9199,12.23333,273,2009,286356.438
69.49533983611111,-49.70154188055556,952.9199,12.24167,273,2009,237525.314
69.49533983611111,-49.70154188055556,952.9199,12.25000,273,2009,188698.943
69.49533983611111,-49.70154188055556,952.9199,12.25833,273,2009,139878.129
69.49533983611111,-49.70154188055556,952.92,12.26667,273,2009,91063.095
69.49533983611111,-49.70154188055556,952.92,12.27500,273,2009,42253.491
69.49533983611111,-49.70154188055556,952.92,12.28333,273,2009,-6550.811
69.49533983611111,-49.70154188055556,952.92,12.29167,273,2009,-55348.225
69.49533983611111,-49.70154188333334,952.9199,12.30000,273,2009,-104139.435
69.49533983611111,-49.70154188333334,952.9199,12.30833,273,2009,-152924.589
69.49533983611111,-49.70154188333334,952.92,12.31667,273,2009,-201703.259
69.49533983611111,-49.70154188333334,952.92,12.32500,273,2009,-250475.332
69.49533983611111,-49.70154188333334,952.92,12.33333,273,2009,-299240.097
69.49533983611111,-49.70154188333334,952.9201,12.34167,273,2009,-347999.237
69.49533983611111,-49.70154188333334,952.9201,12.35000,273,2009,-396749.256
69.49533983611111,-49.70154188333334,952.9201,12.35833,273,2009,-445494.459
69.49533983611111,-49.70154188611112,952.9201,12.36667,273,2009,-494232.598
69.49533983611111,-49.70154188611112,952.9201,12.37500,273,2009,457037.560
69.49533983611111,-49.70154188611112,952.9201,12.38333,273,2009,408314.186
69.49533983611111,-49.70154188611112,952.9201,12.39167,273,2009,359599.132
69.49533983611111,-49.70154188611112,952.9201,12.40000,273,2009,310893.855
69.49533983611111,-49.70154188611112,952.9201,12.40833,273,2009,262196.853
69.49533983611111,-49.70154188611112,952.9201,12.41667,273,2009,213505.657
69.49533983611111,-49.70154188888889,952.9201,12.42500,273,2009,164818.950
69.49533983611111,-49.70154188888889,952.9201,12.43333,273,2009,116135.162
69.49533983611111,-49.70154188888889,952.9201,12.44167,273,2009,67454.820
69.49533983611111,-49.70154188888889,952.9201,12.45000,273,2009,18777.773
69.49533983611111,-49.70154188888889,952.9202,12.45833,273,2009,-29895.540
69.49533983611111,-49.70154188888889,952.9202,12.46667,273,2009,-78565.037
69.49533983611111,-49.70154188888889,952.9202,12.47500,273,2009,-127230.327
69.49533983611111,-49.70154188888889,952.9202,12.48333,273,2009,-175889.263
69.49533983333333,-49.70154188888889,952.9202,12.49167,273,2009,-224544.492
69.49533983333333,-49.70154188888889,952.9202,12.50000,273,2009,-273195.135
69.49533983333333,-49.70154189166667,952.9202,12.50833,273,2009,-321839.589
69.49533983333333,-49.70154189166667,952.9203,12.51667,273,2009,-370477.780
69.49533983333333,-49.70154189166667,952.9203,12.52500,273,2009,-419110.077
69.49533983333333,-49.70154189166667,952.9203,12.53333,273,2009,-467737.007
69.49533983333333,-49.70154189166667,952.9203,12.54167,273,2009,483643.689
69.49533983333333,-49.70154189166667,952.9203,12.55000,273,2009,435029.329
69.49533983333333,-49.701541894444446,952.9203,12.55833,273,2009,386420.856
69.49533983333333,-49.701541894444446,952.9203,12.56667,273,2009,337820.285
69.49533983333333,-49.701541894444446,952.9203,12.57500,273,2009,289226.412
69.49533983333333,-49.701541894444446,952.9203,12.58333,273,2009,240638.254
69.49533983333333,-49.701541894444446,952.9203,12.59167,273,2009,192057.277
69.49533983333333,-49.701541894444446,952.9204,12.60000,273,2009,143482.677
69.49533983333333,-49.701541894444446,952.9204,12.60833,273,2009,94915.277
69.49533983333333,-49.70154189722223,952.9203,12.61667,273,2009,46354.740
69.49533983333333,-49.70154189722223,952.9203,12.62500,273,2009,-2198.822
69.49533983333333,-49.70154189722223,952.9203,12.63333,273,2009,-50746.177
69.49533983333333,-49.70154190000001,952.9203,12.64167,273,2009,-99286.661
69.49533983333333,-49.70154190000001,952.9203,12.65000,273,2009,-147818.908
69.49533983333333,-49.70154190000001,952.9203,12.65833,273,2009,-196341.130
69.49533983333333,-49.70154190000001,952.9203,12.66667,273,2009,-244853.041
69.49533983333333,-49.70154190000001,952.9203,12.67500,273,2009,-293355.139
69.49533983333333,-49.70154190277779,952.9203,12.68333,273,2009,-341851.220
69.49533983333333,-49.70154190277779,952.9203,12.69167,273,2009,-390340.484
69.49533983333333,-49.70154190277779,952.9203,12.70000,273,2009,-438823.194
69.49533983333333,-49.70154190277779,952.9203,12.70833,273,2009,-487298.910
69.49533983333333,-49.70154190277779,952.9203,12.71667,273,2009,464234.094
69.49533983333333,-49.70154190277779,952.9203,12.72500,273,2009,415773.294
69.49533983333333,-49.701541905555565,952.9203,12.73333,273,2009,367322.009
69.49533983333333,-49.701541905555565,952.9203,12.74167,273,2009,318881.364
69.49533983333333,-49.701541905555565,952.9203,12.75000,273,2009,270452.247
69.49533983333333,-49.701541905555565,952.9203,12.75833,273,2009,222036.623
69.49533983333333,-49.701541905555565,952.9203,12.76667,273,2009,173634.240
69.49533983333333,-49.701541905555565,952.9203,12.77500,273,2009,125246.953
69.49533983333333,-49.701541905555565,952.9203,12.78333,273,2009,76875.327
69.49533983333333,-49.70154190833335,952.9203,12.79167,273,2009,28521.363
69.49533983333333,-49.70154190833335,952.9203,12.80000,273,2009,-19814.726
69.49533983333333,-49.70154190833335,952.9203,12.80833,273,2009,-68131.895
69.49533983333333,-49.70154190833335,952.9203,12.81667,273,2009,-116429.068
69.49533983333333,-49.70154190833335,952.9204,12.82500,273,2009,-164706.513
69.49533983333333,-49.70154191111112,952.9204,12.83333,273,2009,-212963.020
69.49533983333333,-49.70154191111112,952.9204,12.84167,273,2009,-261197.457
69.49533983333333,-49.70154191111112,952.9204,12.85000,273,2009,-309409.870
69.49533983333333,-49.70154191111112,952.9203,12.85833,273,2009,-357599.744
69.49533983333333,-49.701541913888896,952.9204,12.86667,273,2009,-405767.010
69.49533983333333,-49.701541913888896,952.9204,12.87500,273,2009,-453911.484
69.49533983333333,-49.701541913888896,952.9204,12.88333,273,2009,497968.732
69.49533983333333,-49.701541913888896,952.9204,12.89167,273,2009,449870.547
69.49533983333333,-49.70154191666667,952.9204,12.90000,273,2009,401795.642
69.49533983333333,-49.70154191666667,952.9204,12.90833,273,2009,353743.622
69.49533983333333,-49.70154191666667,952.9205,12.91667,273,2009,305715.115
69.49533983333333,-49.70154191666667,952.9205,12.92500,273,2009,257709.990
69.49533983333333,-49.701541919444445,952.9205,12.93333,273,2009,209727.922
69.49533983333333,-49.701541919444445,952.9205,12.94167,273,2009,161768.999
69.49533983333333,-49.701541919444445,952.9205,12.95000,273,2009,113833.094
69.49533983333333,-49.701541919444445,952.9206,12.95833,273,2009,65919.227
69.49533983333333,-49.701541919444445,952.9206,12.96667,273,2009,18028.379
69.49533983333333,-49.701541922222226,952.9206,12.97500,273,2009,-29837.402
69.49533983333333,-49.701541922222226,952.9206,12.98333,273,2009,-77679.909
69.49533983055555,-49.701541922222226,952.9207,12.99167,273,2009,-125502.466
69.49533983055555,-49.701541922222226,952.9207,13.00000,273,2009,-173305.519
69.49533983055555,-49.701541925,952.9208,13.00833,273,2009,-221090.609
69.49533983055555,-49.701541925,952.9208,13.01667,273,2009,-268859.878
69.49533983055555,-49.701541925,952.9208,13.02500,273,2009,-316614.911
69.49533983055555,-49.701541925,952.9209,13.03333,273,2009,-364355.071
69.49533983055555,-49.70154192777778,952.9209,13.04167,273,2009,-412079.426
69.49533983055555,-49.70154192777778,952.9209,13.05000,273,2009,-459789.541
69.49533983055555,-49.70154192777778,952.921,13.05833,273,2009,492516.451
69.49533983055555,-49.70154193055556,952.9211,13.06667,273,2009,444834.447
69.49533983055555,-49.70154193055556,952.9211,13.07500,273,2009,397166.353
69.49533983055555,-49.70154193055556,952.9211,13.08333,273,2009,349511.278
69.49533983055555,-49.70154193055556,952.9212,13.09167,273,2009,301869.780
69.49533983055555,-49.701541933333345,952.9212,13.10000,273,2009,254241.695
69.49533983055555,-49.701541933333345,952.9213,13.10833,273,2009,206626.079
69.49533983055555,-49.701541933333345,952.9213,13.11667,273,2009,159023.002
69.49533983055555,-49.701541933333345,952.9214,13.12500,273,2009,111435.011
69.49533983055555,-49.701541936111106,952.9214,13.13333,273,2009,63859.356
69.49533983055555,-49.701541936111106,952.9215,13.14167,273,2009,16295.255
69.49533983055555,-49.701541936111106,952.9215,13.15000,273,2009,-31257.928
69.49533983055555,-49.701541936111106,952.9215,13.15833,273,2009,-78800.499
69.49533983055555,-49.701541936111106,952.9216,13.16667,273,2009,-126332.730
69.49533983055555,-49.701541938888894,952.9216,13.17500,273,2009,-173854.890
69.49533983055555,-49.701541938888894,952.9217,13.18333,273,2009,-221367.152
69.49533983055555,-49.701541938888894,952.9217,13.19167,273,2009,-268869.248
69.49533983055555,-49.701541938888894,952.9217,13.20000,273,2009,-316362.363
69.49533983055555,-49.701541941666676,952.9218,13.20833,273,2009,-363847.327
69.49533983055555,-49.701541941666676,952.9218,13.21667,273,2009,-411324.102
69.49533982777778,-49.701541941666676,952.9219,13.22500,273,2009,-458793.924
69.49533982777778,-49.701541941666676,952.9219,13.23333,273,2009,493745.441
69.49533982777778,-49.701541941666676,952.922,13.24167,273,2009,446291.280
69.49533982777778,-49.70154194444446,952.922,13.25000,273,2009,398845.289
69.49533982777778,-49.70154194444446,952.9221,13.25833,273,2009,351406.731
69.49533982777778,-49.70154194444446,952.9221,13.26667,273,2009,303976.387
69.49533982777778,-49.701541947222225,952.9222,13.27500,273,2009,256553.155
69.49533982777778,-49.701541947222225,952.9222,13.28333,273,2009,209137.217
69.49533982777778,-49.701541947222225,952.9222,13.29167,273,2009,161727.386
69.49533982777778,-49.701541947222225,952.9223,13.30000,273,2009,114324.349
69.49533982777778,-49.70154195,952.9223,13.30833,273,2009,66927.512
69.49533982777778,-49.70154195,952.9224,13.31667,273,2009,19533.371
69.49533982777778,-49.70154195,952.9224,13.32500,273,2009,-27856.394
69.49533982777778,-49.70154195,952.9224,13.33333,273,2009,-75240.277
69.49533982777778,-49.70154195,952.9225,13.34167,273,2009,-122614.702
69.49533982777778,-49.70154195277778,952.9225,13.35000,273,2009,-169980.714
69.49533982777778,-49.70154195277778,952.9226,13.35833,273,2009,-217339.970
69.49533982777778,-49.70154195277778,952.9226,13.36667,273,2009,-264689.991
69.495339825,-49.70154195277778,952.9226,13.37500,273,2009,-312030.086
69.495339825,-49.701541955555555,952.9227,13.38333,273,2009,-359362.190
69.495339825,-49.701541955555555,952.9227,13.39167,273,2009,-406689.015
69.495339825,-49.701541955555555,952.9227,13.40000,273,2009,-454007.892
69.495339825,-49.701541955555555,952.9228,13.40833,273,2009,-501318.678
69.495339825,-49.701541955555555,952.9228,13.41667,273,2009,451381.522
69.495339825,-49.70154195833334,952.9229,13.42500,273,2009,404088.391
69.495339825,-49.70154195833334,952.9229,13.43333,273,2009,356801.092
69.495339825,-49.70154195833334,952.9229,13.44167,273,2009,309517.399
69.495339825,-49.70154195833334,952.9229,13.45000,273,2009,262235.968
69.495339825,-49.701541961111104,952.923,13.45833,273,2009,214956.354
69.495339825,-49.701541961111104,952.9231,13.46667,273,2009,167678.313
69.495339825,-49.701541961111104,952.9231,13.47500,273,2009,120400.902
69.495339825,-49.701541963888886,952.9232,13.48333,273,2009,73125.255
69.495339825,-49.701541963888886,952.9232,13.49167,273,2009,25851.035
69.495339825,-49.70154196666667,952.9232,13.50000,273,2009,-21422.423
69.495339825,-49.70154196666667,952.9233,13.50833,273,2009,-68695.462
69.49533982222222,-49.70154196666667,952.9233,13.51667,273,2009,-115966.863
69.49533982222222,-49.70154196666667,952.9233,13.52500,273,2009,-163238.397
69.49533982222222,-49.70154196944446,952.9234,13.53333,273,2009,-210509.767
69.49533982222222,-49.70154196944446,952.9235,13.54167,273,2009,-257781.393
69.49533982222222,-49.70154197222223,952.9235,13.55000,273,2009,-305054.069
69.49533982222222,-49.70154197222223,952.9235,13.55833,273,2009,-352326.716
69.49533982222222,-49.70154197222223,952.9235,13.56667,273,2009,-399601.586
69.49533982222222,-49.70154197500001,952.9236,13.57500,273,2009,-446877.793
69.49533982222222,-49.70154197777779,952.9237,13.58333,273,2009,-494155.614
69.49533982222222,-49.70154197777779,952.9237,13.59167,273,2009,458566.819
69.49533982222222,-49.70154197777779,952.9237,13.60000,273,2009,411284.836
69.49533982222222,-49.70154198055556,952.9237,13.60833,273,2009,364000.379
69.49533982222222,-49.70154198055556,952.9237,13.61667,273,2009,316713.938
69.49533981944444,-49.70154198055556,952.9238,13.62500,273,2009,269424.812
69.49533981944444,-49.701541983333335,952.9238,13.63333,273,2009,222132.866
69.49533981944444,-49.701541983333335,952.9239,13.64167,273,2009,174839.824
69.49533981944444,-49.70154198611112,952.9239,13.65000,273,2009,127542.504
69.49533981944444,-49.70154198611112,952.924,13.65833,273,2009,80241.328
69.49533981944444,-49.70154198888889,952.924,13.66667,273,2009,32938.193
69.49533981944444,-49.70154198888889,952.924,13.67500,273,2009,-14368.280
69.49533981944444,-49.70154198888889,952.924,13.68333,273,2009,-61679.250
69.49533981944444,-49.70154198888889,952.924,13.69167,273,2009,-108994.357
69.49533981944444,-49.70154199166667,952.924,13.70000,273,2009,-156313.642
69.49533981944444,-49.70154199166667,952.924,13.70833,273,2009,-203637.297
69.49533981944444,-49.701541994444455,952.924,13.71667,273,2009,-250964.426
69.49533981666667,-49.701541994444455,952.924,13.72500,273,2009,-298294.521
69.49533981666667,-49.701541994444455,952.9241,13.73333,273,2009,-345629.158
69.49533981666667,-49.70154199722222,952.9241,13.74167,273,2009,-392968.003
69.49533981666667,-49.70154199722222,952.9241,13.75000,273,2009,-440311.543
69.49533981666667,-49.70154199722222,952.9241,13.75833,273,2009,-487662.258
69.49533981666667,-49.70154200000001,952.9241,13.76667,273,2009,464979.526
69.49533981666667,-49.70154200000001,952.9241,13.77500,273,2009,417610.535
69.49533981666667,-49.70154200000001,952.9241,13.78333,273,2009,370235.136
69.49533981666667,-49.701542002777785,952.9241,13.79167,273,2009,322857.177
69.49533981388889,-49.701542002777785,952.9242,13.80000,273,2009,275479.043
69.49533981388889,-49.701542002777785,952.9242,13.80833,273,2009,228103.576
69.49533981388889,-49.70154200555557,952.9242,13.81667,273,2009,180730.970
69.49533981388889,-49.70154200555557,952.9242,13.82500,273,2009,133361.448
69.49533981388889,-49.70154200833334,952.9242,13.83333,273,2009,85994.325
69.49533981388889,-49.70154200833334,952.9241,13.84167,273,2009,38630.631
69.49533981388889,-49.70154201111112,952.9241,13.85000,273,2009,-8729.714
69.49533981388889,-49.70154201111112,952.9242,13.85833,273,2009,-56087.910
69.49533981388889,-49.70154201388889,952.9242,13.86667,273,2009,-103443.041
69.49533981388889,-49.70154201388889,952.9242,13.87500,273,2009,-150792.657
69.49533981111112,-49.70154201666667,952.9242,13.88333,273,2009,-198141.203
69.49533981111112,-49.70154201666667,952.9241,13.89167,273,2009,-245490.394
69.49533981111112,-49.70154201944445,952.9241,13.90000,273,2009,-292839.411
69.49533981111112,-49.70154201944445,952.924,13.90833,273,2009,-340187.388
69.49533981111112,-49.701542022222235,952.924,13.91667,273,2009,-387532.678
69.49533981111112,-49.701542025,952.924,13.92500,273,2009,-434877.047
69.49533981111112,-49.701542025,952.9241,13.93333,273,2009,-482216.652
69.49533981111112,-49.70154202777778,952.924,13.94167,273,2009,470447.563
69.49533980833334,-49.70154202777778,952.924,13.95000,273,2009,423113.432
69.49533980833334,-49.70154203055556,952.924,13.95833,273,2009,375783.004
69.49533980833334,-49.70154203055556,952.924,13.96667,273,2009,328455.577
69.49533980833334,-49.70154203333335,952.9239,13.97500,273,2009,281130.455
69.49533980833334,-49.70154203333335,952.9239,13.98333,273,2009,233807.324
69.49533980833334,-49.70154203611112,952.9239,13.99167,273,2009,186485.996
69.49533980833334,-49.70154203611112,952.9239,14.00000,273,2009,139166.471
69.49533980555556,-49.701542038888896,952.9239,14.00833,273,2009,91848.725
69.49533980555556,-49.701542038888896,952.9239,14.01667,273,2009,44532.142
69.49533980555556,-49.701542038888896,952.9238,14.02500,273,2009,-2785.977
69.49533980555556,-49.70154204166668,952.9238,14.03333,273,2009,-50106.875
69.49533980555556,-49.701542044444444,952.9237,14.04167,273,2009,-97425.882
69.49533980555556,-49.701542044444444,952.9237,14.05000,273,2009,-144743.281
69.49533980555556,-49.701542047222226,952.9236,14.05833,273,2009,-192057.896
69.49533980555556,-49.701542047222226,952.9236,14.06667,273,2009,-239370.019
69.49533980277776,-49.70154205,952.9235,14.07500,273,2009,-286679.578
69.49533980277776,-49.70154205,952.9235,14.08333,273,2009,-333986.324
69.49533980277776,-49.70154205,952.9235,14.09167,273,2009,-381290.786
69.49533980277776,-49.70154205277778,952.9234,14.10000,273,2009,-428592.898
69.49533980277776,-49.70154205555556,952.9234,14.10833,273,2009,-475894.096
69.49533980277776,-49.70154205555556,952.9234,14.11667,273,2009,476807.190
69.49533980277776,-49.70154205833334,952.9233,14.12500,273,2009,429505.878
69.49533979999998,-49.70154206111111,952.9233,14.13333,273,2009,382205.202
69.49533979999998,-49.70154206111111,952.9233,14.14167,273,2009,334905.917
69.49533979999998,-49.70154206111111,952.9232,14.15000,273,2009,287608.450
69.49533979999998,-49.7015420638889,952.9231,14.15833,273,2009,240312.213
69.49533979999998,-49.7015420638889,952.9231,14.16667,273,2009,193018.742
69.49533979999998,-49.7015420638889,952.9231,14.17500,273,2009,145731.876
69.49533979999998,-49.701542066666676,952.923,14.18333,273,2009,98449.886
69.49533979722223,-49.70154206944446,952.9229,14.19167,273,2009,51177.057
69.49533979722223,-49.70154206944446,952.9229,14.20000,273,2009,3910.818
69.49533979722223,-49.701542072222225,952.9228,14.20833,273,2009,-43349.565
69.49533979722223,-49.701542072222225,952.9228,14.21667,273,2009,-90603.077
69.49533979722223,-49.701542072222225,952.9227,14.22500,273,2009,-137850.248
69.49533979722223,-49.701542072222225,952.9227,14.23333,273,2009,-185090.818
69.49533979722223,-49.701542075000006,952.9226,14.24167,273,2009,-232323.536
69.49533979444445,-49.70154207777779,952.9225,14.25000,273,2009,-279549.546
69.49533979444445,-49.70154207777779,952.9224,14.25833,273,2009,-326770.695
69.49533979444445,-49.701542080555555,952.9224,14.26667,273,2009,-373986.670
69.49533979444445,-49.701542080555555,952.9224,14.27500,273,2009,-421199.822
69.49533979444445,-49.701542080555555,952.9223,14.28333,273,2009,-468408.995
69.49533979444445,-49.701542080555555,952.9223,14.29167,273,2009,484386.025
69.49533979444445,-49.70154208333334,952.9222,14.30000,273,2009,437183.602
69.49533979444445,-49.70154208611111,952.9222,14.30833,273,2009,389986.445
69.49533979166667,-49.70154208611111,952.9221,14.31667,273,2009,342792.650
69.49533979166667,-49.70154208888889,952.922,14.32500,273,2009,295602.504
69.49533979166667,-49.70154208888889,952.922,14.33333,273,2009,248414.570
69.49533979166667,-49.70154208888889,952.9219,14.34167,273,2009,201228.211
69.49533979166667,-49.70154209166667,952.9219,14.35000,273,2009,154045.263
69.49533979166667,-49.70154209166667,952.9218,14.35833,273,2009,106865.521
69.49533979166667,-49.70154209444445,952.9217,14.36667,273,2009,59688.344
69.49533978888888,-49.70154209444445,952.9217,14.37500,273,2009,12513.986
69.49533978888888,-49.70154209444445,952.9216,14.38333,273,2009,-34658.562
69.49533978888888,-49.70154209722222,952.9215,14.39167,273,2009,-81828.332
69.49533978888888,-49.70154209722222,952.9215,14.40000,273,2009,-128995.873
69.49533978888888,-49.70154210000001,952.9214,14.40833,273,2009,-176161.148
69.49533978888888,-49.70154210000001,952.9213,14.41667,273,2009,-223324.054
69.49533978888888,-49.70154210000001,952.9213,14.42500,273,2009,-270484.274
69.49533978888888,-49.70154210277779,952.9212,14.43333,273,2009,-317642.199
69.49533978611112,-49.70154210277779,952.9211,14.44167,273,2009,-364796.612
69.49533978611112,-49.701542105555575,952.9211,14.45000,273,2009,-411948.761
69.49533978611112,-49.701542105555575,952.921,14.45833,273,2009,-459101.660
69.49533978611112,-49.70154210833334,952.9209,14.46667,273,2009,493748.309
69.49533978611112,-49.70154210833334,952.9209,14.47500,273,2009,446598.735
69.49533978611112,-49.70154210833334,952.9208,14.48333,273,2009,399451.292
69.49533978611112,-49.70154211111112,952.9208,14.49167,273,2009,352304.836
69.49533978611112,-49.70154211111112,952.9208,14.50000,273,2009,305159.081
69.49533978333334,-49.70154211388889,952.9207,14.50833,273,2009,258016.746
69.49533978333334,-49.70154211388889,952.9207,14.51667,273,2009,210876.127
69.49533978333334,-49.70154211666667,952.9207,14.52500,273,2009,163740.309
69.49533978333334,-49.70154211666667,952.9207,14.53333,273,2009,116606.010
69.49533978333334,-49.70154211944445,952.9206,14.54167,273,2009,69470.834
69.49533978333334,-49.70154211944445,952.9206,14.55000,273,2009,22334.073
69.49533978333334,-49.70154211944445,952.9206,14.55833,273,2009,-24805.735
69.49533978333334,-49.70154212222222,952.9205,14.56667,273,2009,-71949.831
69.49533978333334,-49.70154212222222,952.9205,14.57500,273,2009,-119098.813
69.49533978333334,-49.70154212222222,952.9205,14.58333,273,2009,-166251.956
69.49533978333334,-49.70154212222222,952.9205,14.59167,273,2009,-213407.606
69.49533978055555,-49.70154212222222,952.9204,14.60000,273,2009,-260566.043
69.49533978055555,-49.701542125,952.9204,14.60833,273,2009,-307727.103
69.49533978055555,-49.701542125,952.9204,14.61667,273,2009,-354890.950
69.49533978055555,-49.701542125,952.9204,14.62500,273,2009,-402058.750
69.49533978055555,-49.701542127777785,952.9204,14.63333,273,2009,-449228.826
69.49533978055555,-49.701542127777785,952.9204,14.64167,273,2009,-496400.708
69.49533978055555,-49.701542127777785,952.9204,14.65000,273,2009,456427.225
69.49533978055555,-49.701542127777785,952.9203,14.65833,273,2009,409254.132
69.49533978055555,-49.701542127777785,952.9203,14.66667,273,2009,362078.740
69.49533978055555,-49.701542127777785,952.9203,14.67500,273,2009,314902.876
69.49533978055555,-49.70154213055557,952.9203,14.68333,273,2009,267725.314
69.49533978055555,-49.70154213055557,952.9203,14.69167,273,2009,220546.488
69.49533978055555,-49.70154213055557,952.9203,14.70000,273,2009,173364.337
69.49533978055555,-49.70154213333334,952.9203,14.70833,273,2009,126181.181
69.49533978055555,-49.70154213333334,952.9203,14.71667,273,2009,78998.537
69.49533978055555,-49.70154213333334,952.9202,14.72500,273,2009,31814.866
69.49533977777777,-49.70154213611112,952.9202,14.73333,273,2009,-15370.221
69.49533977777777,-49.70154213611112,952.9202,14.74167,273,2009,-62556.800
69.49533977777777,-49.70154213611112,952.9201,14.75000,273,2009,-109743.403
69.49533977777777,-49.7015421388889,952.9202,14.75833,273,2009,-156931.949
69.49533977777777,-49.7015421388889,952.9202,14.76667,273,2009,-204120.519
69.49533977777777,-49.70154214166668,952.9202,14.77500,273,2009,-251309.628
69.49533977777777,-49.70154214166668,952.9202,14.78333,273,2009,-298499.159
69.49533977777777,-49.70154214444445,952.9202,14.79167,273,2009,-345688.425
69.49533977777777,-49.70154214444445,952.9202,14.80000,273,2009,-392879.659
69.49533977777777,-49.70154214444445,952.9202,14.80833,273,2009,-440072.126
69.49533977777777,-49.70154214722223,952.9201,14.81667,273,2009,-487264.708
69.49533977777777,-49.70154214722223,952.9201,14.82500,273,2009,465545.752
69.49533977777777,-49.70154214722223,952.9202,14.83333,273,2009,418354.024
69.49533977777777,-49.70154214722223,952.9202,14.84167,273,2009,371161.907
69.49533977777777,-49.70154215,952.9202,14.85000,273,2009,323973.266
69.49533977777777,-49.70154215,952.9202,14.85833,273,2009,276786.956
