latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537805277778,-49.701283575000005,953.0856,11.69167,214,2009,125281.308
69.49537805277778,-49.701283575000005,953.0856,11.70000,214,2009,85080.201
69.49537805555556,-49.701283575000005,953.0856,11.70833,214,2009,44885.351
69.49537805277778,-49.701283575000005,953.0855,11.71667,214,2009,4696.653
69.49537805277778,-49.701283575000005,953.0854,11.72500,214,2009,-35485.058
69.49537805277778,-49.701283575000005,953.0853,11.73333,214,2009,-75660.876
69.49537805277778,-49.701283575000005,953.0852,11.74167,214,2009,-115830.845
69.49537805555556,-49.701283575000005,953.0851,11.75000,214,2009,-155995.951
69.49537805555556,-49.70128357777778,953.0851,11.75833,214,2009,-196156.830
69.49537805555556,-49.70128357777778,953.0851,11.76667,214,2009,-236312.662
69.49537805555556,-49.701283575000005,953.0851,11.77500,214,2009,-276463.370
69.49537805555556,-49.70128357777778,953.085,11.78333,214,2009,-316608.461
69.49537805555556,-49.70128357777778,953.085,11.79167,214,2009,-356750.034
69.49537805555556,-49.70128357777778,953.0849,11.80000,214,2009,-396888.845
69.49537805555556,-49.70128357777778,953.0848,11.80833,214,2009,-437023.681
69.49537805555556,-49.70128357777778,953.0848,11.81667,214,2009,-477154.470
69.49537805555556,-49.70128357777778,953.0847,11.82500,214,2009,482721.810
69.49537805555556,-49.70128358055556,953.0847,11.83333,214,2009,442603.175
69.49537805555556,-49.70128358055556,953.0846,11.84167,214,2009,402492.467
69.49537805555556,-49.70128358055556,953.0846,11.85000,214,2009,362390.291
69.49537805555556,-49.70128358055556,953.0846,11.85833,214,2009,322297.255
69.49537805555556,-49.70128358055556,953.0845,11.86667,214,2009,282209.938
69.49537805555556,-49.70128358055556,953.0845,11.87500,214,2009,242126.072
69.49537805555556,-49.70128358055556,953.0844,11.88333,214,2009,202047.571
69.49537805277778,-49.701283583333336,953.0844,11.89167,214,2009,161974.704
69.49537805277778,-49.701283583333336,953.0844,11.90000,214,2009,121904.558
69.49537805277778,-49.701283586111124,953.0843,11.90833,214,2009,81838.898
69.49537805277778,-49.701283586111124,953.0843,11.91667,214,2009,41776.883
69.49537805277778,-49.701283586111124,953.0842,11.92500,214,2009,1719.393
69.49537805277778,-49.701283586111124,953.0842,11.93333,214,2009,-38333.286
69.49537805277778,-49.701283583333336,953.0842,11.94167,214,2009,-78379.318
69.49537805277778,-49.701283586111124,953.0841,11.95000,214,2009,-118420.966
69.49537805555556,-49.701283586111124,953.084,11.95833,214,2009,-158459.414
69.49537805277778,-49.701283586111124,953.0839,11.96667,214,2009,-198494.835
69.49537805277778,-49.701283586111124,953.0838,11.97500,214,2009,-238528.332
69.49537805277778,-49.701283586111124,953.0838,11.98333,214,2009,-278561.256
69.49537805277778,-49.701283586111124,953.0838,11.99167,214,2009,-318592.898
69.49537805277778,-49.701283586111124,953.0837,12.00000,214,2009,-358625.573
69.49537805277778,-49.701283586111124,953.0836,12.00833,214,2009,-398656.387
69.49537805277778,-49.701283586111124,953.0836,12.01667,214,2009,-438686.732
69.49537805277778,-49.701283586111124,953.0835,12.02500,214,2009,-478715.613
69.49537805277778,-49.701283588888906,953.0834,12.03333,214,2009,481257.792
69.49537805277778,-49.701283588888906,953.0833,12.04167,214,2009,441230.538
69.49537805277778,-49.701283588888906,953.0832,12.05000,214,2009,401203.258
69.49537805277778,-49.701283588888906,953.0832,12.05833,214,2009,361176.376
69.49537805277778,-49.70128359166667,953.0832,12.06667,214,2009,321150.373
69.49537805277778,-49.70128359166667,953.0831,12.07500,214,2009,281123.146
69.49537805277778,-49.70128359166667,953.0831,12.08333,214,2009,241097.239
69.49537805277778,-49.701283594444455,953.0831,12.09167,214,2009,201072.932
69.49537805277778,-49.701283594444455,953.0831,12.10000,214,2009,161048.519
69.49537805277778,-49.701283594444455,953.083,12.10833,214,2009,121024.486
69.49537805277778,-49.701283594444455,953.0829,12.11667,214,2009,81001.805
69.49537805277778,-49.70128359722223,953.0829,12.12500,214,2009,40980.271
69.49537805,-49.70128359722223,953.0829,12.13333,214,2009,959.672
69.49537805,-49.70128359722223,953.0829,12.14167,214,2009,-39059.813
69.49537805277778,-49.70128359722223,953.0829,12.15000,214,2009,-79078.321
69.49537805277778,-49.70128359722223,953.0829,12.15833,214,2009,-119095.534
69.49537805277778,-49.701283600000004,953.0828,12.16667,214,2009,-159111.365
69.49537805,-49.701283600000004,953.0829,12.17500,214,2009,-199125.858
69.49537805,-49.701283600000004,953.0828,12.18333,214,2009,-239138.997
69.49537805,-49.701283600000004,953.0828,12.19167,214,2009,-279149.214
69.49537805,-49.701283600000004,953.0828,12.20000,214,2009,-319157.873
69.49537805,-49.70128360277778,953.0827,12.20833,214,2009,-359165.821
69.49537805,-49.70128360277778,953.0827,12.21667,214,2009,-399173.301
69.49537805,-49.70128360277778,953.0827,12.22500,214,2009,-439179.531
69.49537805,-49.70128360277778,953.0826,12.23333,214,2009,-479184.360
69.49537805,-49.70128360277778,953.0825,12.24167,214,2009,480813.208
69.49537805,-49.70128360277778,953.0825,12.25000,214,2009,440810.471
69.49537805,-49.70128360555556,953.0825,12.25833,214,2009,400808.853
69.4953780472222,-49.70128360555556,953.0825,12.26667,214,2009,360808.523
69.4953780472222,-49.70128360555556,953.0826,12.27500,214,2009,320810.668
69.4953780472222,-49.70128360555556,953.0825,12.28333,214,2009,280814.801
69.4953780472222,-49.701283608333334,953.0824,12.29167,214,2009,240821.143
69.4953780472222,-49.701283608333334,953.0825,12.30000,214,2009,200829.249
69.4953780472222,-49.701283608333334,953.0824,12.30833,214,2009,160838.546
69.4953780472222,-49.701283608333334,953.0824,12.31667,214,2009,120849.239
69.4953780472222,-49.701283611111116,953.0824,12.32500,214,2009,80861.323
69.4953780472222,-49.701283611111116,953.0825,12.33333,214,2009,40875.093
69.4953780472222,-49.701283611111116,953.0824,12.34167,214,2009,890.005
69.4953780472222,-49.701283611111116,953.0824,12.35000,214,2009,-39092.851
69.4953780472222,-49.7012836138889,953.0823,12.35833,214,2009,-79073.655
69.4953780472222,-49.7012836138889,953.0823,12.36667,214,2009,-119052.157
69.4953780472222,-49.7012836138889,953.0823,12.37500,214,2009,-159028.731
69.4953780472222,-49.7012836138889,953.0823,12.38333,214,2009,-199003.712
69.4953780472222,-49.701283616666686,953.0823,12.39167,214,2009,-238976.627
69.4953780472222,-49.701283616666686,953.0822,12.40000,214,2009,-278947.348
69.4953780472222,-49.701283616666686,953.0822,12.40833,214,2009,-318916.358
69.49537804444445,-49.70128361944445,953.0822,12.41667,214,2009,-358882.408
69.49537804444445,-49.70128361944445,953.0822,12.42500,214,2009,-398846.856
69.49537804444445,-49.701283622222235,953.0824,12.43333,214,2009,-438810.086
69.49537804444445,-49.701283622222235,953.0823,12.44167,214,2009,-478771.973
69.49537804444445,-49.701283622222235,953.0823,12.45000,214,2009,481269.216
69.49537804444445,-49.701283622222235,953.0822,12.45833,214,2009,441310.660
69.49537804444445,-49.70128362500001,953.0823,12.46667,214,2009,401354.694
69.49537804444445,-49.70128362500001,953.0824,12.47500,214,2009,361399.760
69.49537804444445,-49.70128362500001,953.0823,12.48333,214,2009,321447.189
69.49537804444445,-49.70128362777779,953.0823,12.49167,214,2009,281497.251
69.49537804444445,-49.70128362500001,953.0822,12.50000,214,2009,241549.487
69.49537804444445,-49.70128362777779,953.0822,12.50833,214,2009,201604.197
69.49537804444445,-49.70128362777779,953.0822,12.51667,214,2009,161661.252
69.49537804444445,-49.70128362777779,953.0822,12.52500,214,2009,121720.562
69.49537804444445,-49.701283630555565,953.0822,12.53333,214,2009,81781.557
69.49537804444445,-49.701283630555565,953.0821,12.54167,214,2009,41844.429
69.49537804444445,-49.701283630555565,953.0821,12.55000,214,2009,1908.043
69.49537804444445,-49.701283630555565,953.0821,12.55833,214,2009,-38026.314
69.49537804444445,-49.701283630555565,953.082,12.56667,214,2009,-77958.981
69.49537804444445,-49.701283630555565,953.0819,12.57500,214,2009,-117889.520
69.49537804444445,-49.701283630555565,953.082,12.58333,214,2009,-157818.654
69.49537804444445,-49.701283630555565,953.082,12.59167,214,2009,-197746.256
69.49537804166667,-49.701283630555565,953.0819,12.60000,214,2009,-237674.435
69.49537804166667,-49.70128363333334,953.082,12.60833,214,2009,-277603.412
69.49537804166667,-49.701283630555565,953.0819,12.61667,214,2009,-317532.291
69.49537804166667,-49.70128363333334,953.082,12.62500,214,2009,-357459.491
69.49537804166667,-49.70128363333334,953.0819,12.63333,214,2009,-397384.911
69.49537804166667,-49.70128363333334,953.0819,12.64167,214,2009,-437307.785
69.49537804166667,-49.70128363333334,953.0819,12.65000,214,2009,-477225.975
69.49537804166667,-49.701283636111114,953.0821,12.65833,214,2009,482861.381
69.49537804166667,-49.701283636111114,953.0821,12.66667,214,2009,442950.570
69.49537804166667,-49.701283636111114,953.0821,12.67500,214,2009,403043.801
69.49537804166667,-49.70128363888888,953.0821,12.68333,214,2009,363141.053
69.49537804166667,-49.70128363888888,953.0821,12.69167,214,2009,323242.790
69.49537803888889,-49.70128363888888,953.0822,12.70000,214,2009,283347.783
69.49537803888889,-49.70128364166666,953.0822,12.70833,214,2009,243456.181
69.49537803888889,-49.70128364166666,953.0821,12.71667,214,2009,203568.247
69.49537803888889,-49.70128364166666,953.0821,12.72500,214,2009,163681.508
69.49537803888889,-49.70128364166666,953.0822,12.73333,214,2009,123797.448
69.49537803888889,-49.70128364166666,953.0823,12.74167,214,2009,83916.385
69.49537803888889,-49.70128364166666,953.082,12.75000,214,2009,44037.653
69.49537803888889,-49.70128364166666,953.082,12.75833,214,2009,4161.540
69.49537803888889,-49.701283644444445,953.0822,12.76667,214,2009,-35711.078
69.49537803888889,-49.701283644444445,953.0823,12.77500,214,2009,-75581.155
69.49537803888889,-49.701283644444445,953.0822,12.78333,214,2009,-115450.982
69.49537803888889,-49.701283647222226,953.0822,12.79167,214,2009,-155321.071
69.49537803888889,-49.701283647222226,953.0822,12.80000,214,2009,-195190.622
69.4953780361111,-49.701283647222226,953.0825,12.80833,214,2009,-235057.819
69.4953780361111,-49.70128365,953.0826,12.81667,214,2009,-274921.593
69.4953780361111,-49.70128365277779,953.0828,12.82500,214,2009,-314781.165
69.4953780361111,-49.70128365277779,953.0829,12.83333,214,2009,-354637.224
69.4953780361111,-49.701283655555564,953.0829,12.84167,214,2009,-394490.411
69.4953780361111,-49.701283655555564,953.083,12.85000,214,2009,-434340.267
69.4953780361111,-49.701283655555564,953.0831,12.85833,214,2009,-474185.230
69.49537803333335,-49.701283658333345,953.0832,12.86667,214,2009,485975.416
69.4953780361111,-49.701283655555564,953.083,12.87500,214,2009,446138.599
69.4953780361111,-49.701283658333345,953.083,12.88333,214,2009,406306.917
69.49537803333335,-49.701283658333345,953.083,12.89167,214,2009,366479.125
69.4953780361111,-49.701283658333345,953.083,12.90000,214,2009,326655.431
69.4953780361111,-49.701283658333345,953.0829,12.90833,214,2009,286835.188
69.49537803333335,-49.701283658333345,953.083,12.91667,214,2009,247017.083
69.49537803333335,-49.70128366111112,953.083,12.92500,214,2009,207200.318
69.49537803333335,-49.70128366111112,953.0831,12.93333,214,2009,167383.336
69.49537803333335,-49.70128366111112,953.0833,12.94167,214,2009,127567.173
69.49537803333335,-49.701283663888894,953.0833,12.95000,214,2009,87752.701
69.49537803333335,-49.70128366111112,953.0832,12.95833,214,2009,47938.542
69.49537803333335,-49.701283663888894,953.0833,12.96667,214,2009,8126.210
69.49537803333335,-49.701283663888894,953.0835,12.97500,214,2009,-31685.167
69.49537803333335,-49.70128366666667,953.0835,12.98333,214,2009,-71496.008
69.49537803333335,-49.70128366666667,953.0835,12.99167,214,2009,-111306.257
69.49537803333335,-49.70128366666667,953.0835,13.00000,214,2009,-151117.724
69.49537803333335,-49.70128366666667,953.0836,13.00833,214,2009,-190926.814
69.49537803333335,-49.70128366666667,953.0836,13.01667,214,2009,-230736.150
69.49537803333335,-49.70128366944444,953.0836,13.02500,214,2009,-270545.012
69.49537803333335,-49.70128366944444,953.0836,13.03333,214,2009,-310353.288
69.49537803333335,-49.70128366944444,953.0835,13.04167,214,2009,-350161.679
69.49537803333335,-49.70128366944444,953.0836,13.05000,214,2009,-389969.778
69.49537803333335,-49.701283672222225,953.0836,13.05833,214,2009,-429777.772
69.49537803333335,-49.701283672222225,953.0837,13.06667,214,2009,-469585.894
69.49537803333335,-49.701283672222225,953.0837,13.07500,214,2009,490608.488
69.49537803333335,-49.701283672222225,953.0837,13.08333,214,2009,450801.441
69.49537803333335,-49.701283675000006,953.0837,13.09167,214,2009,410994.842
69.49537803333335,-49.701283675000006,953.0837,13.10000,214,2009,371188.852
69.49537803055557,-49.701283675000006,953.0837,13.10833,214,2009,331382.720
69.49537803055557,-49.701283675000006,953.0837,13.11667,214,2009,291577.266
69.49537803055557,-49.70128367777778,953.0837,13.12500,214,2009,251772.807
69.49537803055557,-49.70128367777778,953.0837,13.13333,214,2009,211968.834
69.49537803055557,-49.70128367777778,953.0837,13.14167,214,2009,172164.483
69.49537803055557,-49.70128367777778,953.0838,13.15000,214,2009,132360.432
69.49537803055557,-49.701283680555555,953.0838,13.15833,214,2009,92557.245
69.49537803055557,-49.701283680555555,953.0839,13.16667,214,2009,52754.227
69.49537803055557,-49.701283680555555,953.0841,13.17500,214,2009,12951.834
69.49537803055557,-49.70128368333334,953.0841,13.18333,214,2009,-26848.968
69.49537803055557,-49.70128368333334,953.0841,13.19167,214,2009,-66648.934
69.49537803055557,-49.70128368333334,953.0841,13.20000,214,2009,-106448.202
69.49537803055557,-49.70128368333334,953.0841,13.20833,214,2009,-146246.863
69.49537803055557,-49.70128368611112,953.0842,13.21667,214,2009,-186045.176
69.49537803055557,-49.70128368611112,953.0843,13.22500,214,2009,-225843.524
69.49537803055557,-49.70128368611112,953.0843,13.23333,214,2009,-265641.553
69.49537803055557,-49.7012836888889,953.0844,13.24167,214,2009,-305439.850
69.49537803055557,-49.7012836888889,953.0845,13.25000,214,2009,-345237.423
69.49537803055557,-49.701283691666674,953.0846,13.25833,214,2009,-385034.307
69.49537803055557,-49.701283691666674,953.0846,13.26667,214,2009,-424830.725
69.49537803055557,-49.701283691666674,953.0847,13.27500,214,2009,-464626.626
69.49537803055557,-49.701283691666674,953.0847,13.28333,214,2009,495579.520
69.49537803055557,-49.701283694444456,953.0848,13.29167,214,2009,455784.729
69.49537803055557,-49.701283694444456,953.0849,13.30000,214,2009,415990.697
69.49537803055557,-49.701283694444456,953.0849,13.30833,214,2009,376195.964
69.49537803055557,-49.701283694444456,953.085,13.31667,214,2009,336400.821
69.49537803055557,-49.70128369722223,953.085,13.32500,214,2009,296605.494
69.49537803055557,-49.70128369722223,953.0851,13.33333,214,2009,256810.582
69.49537802777778,-49.70128369722223,953.0852,13.34167,214,2009,217016.438
69.49537802777778,-49.70128370000001,953.0853,13.35000,214,2009,177221.993
69.49537802777778,-49.70128370000001,953.0852,13.35833,214,2009,137425.481
69.49537803055557,-49.70128370000001,953.0852,13.36667,214,2009,97628.639
69.49537803055557,-49.70128370000001,953.0852,13.37500,214,2009,57832.789
69.49537802777778,-49.70128370277778,953.0852,13.38333,214,2009,18036.323
69.49537802777778,-49.70128370277778,953.0852,13.39167,214,2009,-21759.871
69.49537802777778,-49.70128370277778,953.0852,13.40000,214,2009,-61556.579
69.49537802777778,-49.70128370277778,953.0852,13.40833,214,2009,-101353.639
69.49537803055557,-49.70128370277778,953.0852,13.41667,214,2009,-141152.710
69.49537803055557,-49.70128370555556,953.0852,13.42500,214,2009,-180953.667
69.49537803055557,-49.70128370277778,953.0852,13.43333,214,2009,-220753.176
69.49537803055557,-49.70128370555556,953.0853,13.44167,214,2009,-260550.286
69.49537803055557,-49.70128370555556,953.0853,13.45000,214,2009,-300345.577
69.49537803055557,-49.70128370555556,953.0854,13.45833,214,2009,-340139.188
69.49537803055557,-49.70128370555556,953.0854,13.46667,214,2009,-379932.106
69.49537803055557,-49.70128370555556,953.0854,13.47500,214,2009,-419723.862
69.49537803055557,-49.70128370555556,953.0854,13.48333,214,2009,-459515.581
69.49537803055557,-49.701283708333335,953.0854,13.49167,214,2009,-499307.149
69.49537803055557,-49.701283708333335,953.0855,13.50000,214,2009,460903.429
69.49537803055557,-49.701283708333335,953.0855,13.50833,214,2009,421112.496
69.49537803055557,-49.701283708333335,953.0855,13.51667,214,2009,381321.907
69.49537803055557,-49.701283708333335,953.0855,13.52500,214,2009,341532.293
69.49537803055557,-49.70128371111112,953.0856,13.53333,214,2009,301742.358
69.49537803055557,-49.70128371111112,953.0856,13.54167,214,2009,261950.460
69.49537803055557,-49.70128371111112,953.0857,13.55000,214,2009,222158.523
69.49537803055557,-49.70128371111112,953.0857,13.55833,214,2009,182366.563
69.49537803055557,-49.70128371111112,953.0857,13.56667,214,2009,142573.762
69.49537803055557,-49.70128371111112,953.0857,13.57500,214,2009,102778.728
69.49537803055557,-49.70128371388889,953.0857,13.58333,214,2009,62982.338
69.49537803055557,-49.70128371388889,953.0857,13.59167,214,2009,23185.659
69.49537803055557,-49.70128371388889,953.0857,13.60000,214,2009,-16609.938
69.49537803055557,-49.70128371388889,953.0857,13.60833,214,2009,-56404.615
69.49537803055557,-49.70128371388889,953.0857,13.61667,214,2009,-96198.445
69.49537803055557,-49.70128371388889,953.0857,13.62500,214,2009,-135990.857
69.49537803055557,-49.70128371388889,953.0857,13.63333,214,2009,-175782.301
69.49537803055557,-49.70128371666668,953.0857,13.64167,214,2009,-215571.866
69.49537803055557,-49.70128371666668,953.0857,13.65000,214,2009,-255360.160
69.49537803055557,-49.70128371666668,953.0857,13.65833,214,2009,-295146.454
69.49537803055557,-49.70128371666668,953.0857,13.66667,214,2009,-334930.405
69.49537803055557,-49.70128371666668,953.0857,13.67500,214,2009,-374711.258
69.49537803055557,-49.70128371666668,953.0857,13.68333,214,2009,-414490.268
69.49537803055557,-49.70128371666668,953.0857,13.69167,214,2009,-454268.909
69.49537803055557,-49.70128371666668,953.0857,13.70000,214,2009,-494048.235
69.49537803055557,-49.701283719444454,953.0857,13.70833,214,2009,466171.448
69.49537803055557,-49.701283719444454,953.0858,13.71667,214,2009,426388.576
69.49537803055557,-49.701283719444454,953.0857,13.72500,214,2009,386603.037
69.49537803055557,-49.701283719444454,953.0857,13.73333,214,2009,346816.598
69.49537803055557,-49.701283719444454,953.0856,13.74167,214,2009,307029.510
69.49537803055557,-49.701283719444454,953.0856,13.75000,214,2009,267238.720
69.49537803055557,-49.701283722222236,953.0857,13.75833,214,2009,227445.945
69.49537803055557,-49.701283722222236,953.0857,13.76667,214,2009,187651.145
69.49537803055557,-49.701283722222236,953.0856,13.77500,214,2009,147855.072
69.49537803055557,-49.701283722222236,953.0856,13.78333,214,2009,108057.468
69.49537803055557,-49.701283722222236,953.0856,13.79167,214,2009,68258.350
69.49537803055557,-49.701283722222236,953.0856,13.80000,214,2009,28457.610
69.49537803055557,-49.701283722222236,953.0855,13.80833,214,2009,-11343.814
69.49537803055557,-49.70128372500002,953.0855,13.81667,214,2009,-51146.383
69.49537803055557,-49.70128372500002,953.0855,13.82500,214,2009,-90948.752
69.49537803055557,-49.70128372500002,953.0855,13.83333,214,2009,-130749.818
69.49537803055557,-49.70128372500002,953.0854,13.84167,214,2009,-170550.189
69.49537803055557,-49.70128372500002,953.0854,13.85000,214,2009,-210351.176
69.49537803055557,-49.70128372500002,953.0854,13.85833,214,2009,-250153.094
69.49537803055557,-49.701283727777785,953.0854,13.86667,214,2009,-289957.046
69.49537803055557,-49.701283727777785,953.0853,13.87500,214,2009,-329763.588
69.49537803055557,-49.701283727777785,953.0853,13.88333,214,2009,-369572.536
69.49537803055557,-49.701283727777785,953.0853,13.89167,214,2009,-409382.247
69.49537803055557,-49.701283727777785,953.0852,13.90000,214,2009,-449193.845
69.49537803055557,-49.701283727777785,953.0852,13.90833,214,2009,-489008.298
69.49537803055557,-49.70128373055556,953.0851,13.91667,214,2009,471176.713
69.49537803055557,-49.70128373055556,953.0851,13.92500,214,2009,431358.391
69.49537803055557,-49.70128373055556,953.0851,13.93333,214,2009,391539.879
69.49537803055557,-49.70128373055556,953.0851,13.94167,214,2009,351719.471
69.49537803055557,-49.70128373055556,953.085,13.95000,214,2009,311897.822
69.49537803055557,-49.70128373055556,953.085,13.95833,214,2009,272074.437
69.49537803055557,-49.70128373055556,953.085,13.96667,214,2009,232248.373
69.49537803055557,-49.701283733333334,953.0849,13.97500,214,2009,192420.768
69.49537803055557,-49.701283733333334,953.0849,13.98333,214,2009,152592.817
69.49537803055557,-49.701283733333334,953.0849,13.99167,214,2009,112765.293
69.49537803055557,-49.701283733333334,953.0849,14.00000,214,2009,72937.282
69.49537803055557,-49.701283736111115,953.0849,14.00833,214,2009,33108.157
69.49537803055557,-49.701283736111115,953.0848,14.01667,214,2009,-6722.514
69.49537803055557,-49.701283736111115,953.0848,14.02500,214,2009,-46555.458
69.49537803055557,-49.70128373888889,953.0847,14.03333,214,2009,-86389.932
69.49537803055557,-49.70128373888889,953.0846,14.04167,214,2009,-126227.755
69.49537803055557,-49.70128373888889,953.0846,14.05000,214,2009,-166068.042
69.49537803055557,-49.70128373888889,953.0845,14.05833,214,2009,-205909.974
69.49537803055557,-49.70128374166667,953.0845,14.06667,214,2009,-245752.655
69.49537803055557,-49.70128374166667,953.0845,14.07500,214,2009,-285598.220
69.49537803055557,-49.70128374166667,953.0845,14.08333,214,2009,-325444.562
69.49537803055557,-49.70128374166667,953.0844,14.09167,214,2009,-365290.461
69.49537803055557,-49.70128374166667,953.0845,14.10000,214,2009,-405138.873
69.49537803055557,-49.70128374166667,953.0844,14.10833,214,2009,-444990.386
69.49537803055557,-49.70128374166667,953.0844,14.11667,214,2009,-484846.300
69.49537803055557,-49.70128374166667,953.0844,14.12500,214,2009,475296.110
69.49537803055557,-49.70128374166667,953.0844,14.13333,214,2009,435434.801
69.49537803055557,-49.70128374166667,953.0845,14.14167,214,2009,395569.432
69.49537803055557,-49.70128374166667,953.0844,14.15000,214,2009,355700.521
69.49537803055557,-49.701283744444446,953.0844,14.15833,214,2009,315827.947
69.49537803055557,-49.701283744444446,953.0845,14.16667,214,2009,275952.398
69.49537803055557,-49.701283744444446,953.0844,14.17500,214,2009,236073.630
69.49537803055557,-49.701283744444446,953.0845,14.18333,214,2009,196191.487
69.49537803055557,-49.701283744444446,953.0845,14.19167,214,2009,156305.886
69.49537803055557,-49.701283744444446,953.0844,14.20000,214,2009,116417.859
69.49537803055557,-49.70128374722223,953.0844,14.20833,214,2009,76526.104
69.49537803055557,-49.70128374722223,953.0844,14.21667,214,2009,36633.060
69.49537803055557,-49.70128374722223,953.0844,14.22500,214,2009,-3262.491
69.49537803055557,-49.701283749999995,953.0843,14.23333,214,2009,-43159.943
69.49537803055557,-49.701283749999995,953.0843,14.24167,214,2009,-83059.679
69.49537803055557,-49.701283749999995,953.0843,14.25000,214,2009,-122960.472
69.49537803055557,-49.70128375277778,953.0842,14.25833,214,2009,-162863.847
69.49537803055557,-49.70128375277778,953.0842,14.26667,214,2009,-202769.967
69.49537803055557,-49.70128375277778,953.0842,14.27500,214,2009,-242677.902
69.49537803055557,-49.70128375277778,953.0842,14.28333,214,2009,-282589.956
69.49537803055557,-49.70128375277778,953.0842,14.29167,214,2009,-322503.357
69.49537803055557,-49.70128375277778,953.0843,14.30000,214,2009,-362419.077
69.49537803055557,-49.70128375277778,953.0843,14.30833,214,2009,-402336.486
69.49537803055557,-49.70128375277778,953.0842,14.31667,214,2009,-442257.024
69.49537803055557,-49.70128375277778,953.0842,14.32500,214,2009,-482178.532
69.49537803055557,-49.701283755555565,953.0842,14.33333,214,2009,477898.561
69.49537803055557,-49.701283755555565,953.0842,14.34167,214,2009,437972.293
69.49537803055557,-49.701283755555565,953.0842,14.35000,214,2009,398043.592
69.49537803055557,-49.701283755555565,953.0842,14.35833,214,2009,358113.352
69.49537803055557,-49.701283755555565,953.0842,14.36667,214,2009,318182.006
69.49537803055557,-49.701283755555565,953.0842,14.37500,214,2009,278250.217
69.49537803055557,-49.701283758333346,953.0841,14.38333,214,2009,238316.403
69.49537803055557,-49.701283758333346,953.0841,14.39167,214,2009,198381.731
69.49537803055557,-49.701283758333346,953.084,14.40000,214,2009,158445.649
69.49537803055557,-49.701283758333346,953.084,14.40833,214,2009,118507.396
69.49537803055557,-49.701283758333346,953.084,14.41667,214,2009,78568.750
69.49537803055557,-49.70128376111112,953.084,14.42500,214,2009,38628.339
69.49537803055557,-49.70128376111112,953.084,14.43333,214,2009,-1313.687
69.49537803055557,-49.70128376111112,953.084,14.44167,214,2009,-41257.691
69.49537803055557,-49.70128376111112,953.084,14.45000,214,2009,-81203.814
69.49537803055557,-49.70128376111112,953.084,14.45833,214,2009,-121151.791
69.49537803055557,-49.70128376111112,953.084,14.46667,214,2009,-161099.603
69.49537803055557,-49.70128376111112,953.084,14.47500,214,2009,-201046.832
69.49537803055557,-49.70128376111112,953.084,14.48333,214,2009,-240995.845
69.49537803055557,-49.701283763888895,953.084,14.49167,214,2009,-280946.437
69.49537803055557,-49.701283763888895,953.084,14.50000,214,2009,-320900.243
69.49537803055557,-49.701283763888895,953.0839,14.50833,214,2009,-360856.756
69.49537803055557,-49.701283763888895,953.0839,14.51667,214,2009,-400815.660
69.49537803055557,-49.701283763888895,953.084,14.52500,214,2009,-440777.606
69.49537803055557,-49.701283763888895,953.084,14.53333,214,2009,-480743.541
69.49537803055557,-49.701283763888895,953.084,14.54167,214,2009,479289.422
69.49537803055557,-49.701283763888895,953.0839,14.55000,214,2009,439317.762
69.49537803055557,-49.701283763888895,953.0839,14.55833,214,2009,399341.993
69.49537803055557,-49.701283763888895,953.0839,14.56667,214,2009,359361.189
69.49537803055557,-49.70128376666667,953.0839,14.57500,214,2009,319376.835
69.49537803055557,-49.70128376666667,953.0839,14.58333,214,2009,279388.811
69.49537803055557,-49.70128376666667,953.0839,14.59167,214,2009,239399.432
69.49537803055557,-49.70128376666667,953.0839,14.60000,214,2009,199409.040
69.49537803055557,-49.70128376666667,953.0839,14.60833,214,2009,159416.990
69.49537803055557,-49.70128376666667,953.0839,14.61667,214,2009,119424.093
69.49537803055557,-49.70128376666667,953.0839,14.62500,214,2009,79430.375
69.49537803055557,-49.70128376666667,953.0839,14.63333,214,2009,39435.763
69.49537803055557,-49.70128376666667,953.0839,14.64167,214,2009,-559.321
69.49537803055557,-49.701283769444444,953.0839,14.65000,214,2009,-40555.482
69.49537803055557,-49.701283769444444,953.0839,14.65833,214,2009,-80552.591
69.49537803055557,-49.701283769444444,953.0839,14.66667,214,2009,-120550.105
69.49537803055557,-49.701283769444444,953.0839,14.67500,214,2009,-160548.990
69.49537803055557,-49.701283769444444,953.0839,14.68333,214,2009,-200548.898
69.49537803055557,-49.701283769444444,953.0839,14.69167,214,2009,-240549.368
69.49537803055557,-49.70128376666667,953.0838,14.70000,214,2009,-280550.201
69.49537803055557,-49.701283769444444,953.0838,14.70833,214,2009,-320552.225
69.49537803055557,-49.701283769444444,953.0838,14.71667,214,2009,-360555.084
69.49537803055557,-49.701283769444444,953.0839,14.72500,214,2009,-400559.235
69.49537803055557,-49.701283769444444,953.0839,14.73333,214,2009,-440564.669
69.49537803055557,-49.701283769444444,953.0838,14.74167,214,2009,-480570.639
69.49537803055557,-49.701283772222226,953.0838,14.75000,214,2009,479423.038
69.49537803055557,-49.701283772222226,953.0838,14.75833,214,2009,439413.848
69.49537803055557,-49.701283772222226,953.0838,14.76667,214,2009,399403.543
69.49537803055557,-49.701283772222226,953.0838,14.77500,214,2009,359391.930
69.49537803055557,-49.701283772222226,953.0838,14.78333,214,2009,319379.379
69.49537802777778,-49.70128377499999,953.0839,14.79167,214,2009,279365.466
