latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542695277778,-49.70096800555555,953.1573,12.71667,152,2009,-83528.964
69.49542695277778,-49.70096800555555,953.1573,12.72500,152,2009,-127077.681
69.49542695,-49.70096800833335,953.1573,12.73333,152,2009,-170622.698
69.49542695,-49.70096800833335,953.1574,12.74167,152,2009,-214164.414
69.49542695,-49.70096800833335,953.1574,12.75000,152,2009,-257702.840
69.49542695,-49.70096800833335,953.1575,12.75833,152,2009,-301238.105
69.49542695,-49.70096801111113,953.1575,12.76667,152,2009,-344769.413
69.49542695,-49.70096801111113,953.1576,12.77500,152,2009,-388298.599
69.49542695,-49.70096801111113,953.1576,12.78333,152,2009,-431824.440
69.49542695,-49.7009680138889,953.1577,12.79167,152,2009,-475347.859
69.49542695,-49.7009680138889,953.1578,12.80000,152,2009,481133.163
69.49542695,-49.7009680138889,953.1578,12.80833,152,2009,437615.533
69.49542695,-49.70096801666668,953.1579,12.81667,152,2009,394100.057
69.49542695,-49.70096801666668,953.1579,12.82500,152,2009,350587.339
69.49542695,-49.70096801666668,953.1579,12.83333,152,2009,307077.069
69.49542695,-49.70096801944445,953.158,12.84167,152,2009,263568.964
69.49542695,-49.70096801944445,953.158,12.85000,152,2009,220063.450
69.49542695,-49.70096801944445,953.158,12.85833,152,2009,176560.279
69.49542695,-49.70096801944445,953.158,12.86667,152,2009,133059.516
69.49542694722221,-49.70096801944445,953.158,12.87500,152,2009,89559.837
69.49542694722221,-49.70096802222223,953.1581,12.88333,152,2009,46063.481
69.49542694722221,-49.70096802222223,953.1581,12.89167,152,2009,2569.067
69.49542694722221,-49.70096802222223,953.1581,12.90000,152,2009,-40922.906
69.49542694722221,-49.700968025,953.1582,12.90833,152,2009,-84413.107
69.49542694722221,-49.700968025,953.1582,12.91667,152,2009,-127901.389
69.49542694722221,-49.700968025,953.1583,12.92500,152,2009,-171386.997
69.49542694722221,-49.700968025,953.1583,12.93333,152,2009,-214871.452
69.49542694722221,-49.700968025,953.1584,12.94167,152,2009,-258354.292
69.49542694722221,-49.70096802777778,953.1584,12.95000,152,2009,-301834.960
69.49542694722221,-49.70096802777778,953.1585,12.95833,152,2009,-345313.160
69.49542694722221,-49.70096802777778,953.1585,12.96667,152,2009,-388788.300
69.49542694722221,-49.70096802777778,953.1585,12.97500,152,2009,-432261.433
69.49542694722221,-49.70096802777778,953.1585,12.98333,152,2009,-475732.748
69.49542694722221,-49.70096802777778,953.1585,12.99167,152,2009,480799.858
69.49542694444443,-49.70096803055556,953.1585,13.00000,152,2009,437332.820
69.49542694444443,-49.70096803055556,953.1585,13.00833,152,2009,393868.396
69.49542694444443,-49.70096803055556,953.1584,13.01667,152,2009,350405.978
69.49542694444443,-49.70096803055556,953.1584,13.02500,152,2009,306943.731
69.49542694444443,-49.70096803055556,953.1584,13.03333,152,2009,263481.680
69.49542694444443,-49.70096803333334,953.1584,13.04167,152,2009,220020.850
69.49542694444443,-49.70096803333334,953.1585,13.05000,152,2009,176562.381
69.49542694444443,-49.70096803333334,953.1585,13.05833,152,2009,133107.434
69.49542694444443,-49.70096803333334,953.1585,13.06667,152,2009,89656.884
69.49542694444443,-49.70096803333334,953.1585,13.07500,152,2009,46212.304
69.49542694444443,-49.70096803333334,953.1585,13.08333,152,2009,2773.625
69.49542694444443,-49.70096803333334,953.1585,13.09167,152,2009,-40660.114
69.49542694444443,-49.70096803333334,953.1585,13.10000,152,2009,-84090.138
69.49542694444443,-49.70096803333334,953.1585,13.10833,152,2009,-127517.666
69.49542694166665,-49.70096803611112,953.1585,13.11667,152,2009,-170942.495
69.49542694166665,-49.70096803611112,953.1585,13.12500,152,2009,-214365.169
69.49542694166665,-49.70096803611112,953.1585,13.13333,152,2009,-257786.851
69.49542694166665,-49.70096803611112,953.1584,13.14167,152,2009,-301209.628
69.49542694166665,-49.70096803888891,953.1584,13.15000,152,2009,-344633.733
69.49542694166665,-49.70096803888891,953.1584,13.15833,152,2009,-388056.115
69.49542694166665,-49.70096803888891,953.1583,13.16667,152,2009,-431477.061
69.49542694166665,-49.70096803888891,953.1583,13.17500,152,2009,-474896.524
69.49542694166665,-49.70096803888891,953.1583,13.18333,152,2009,481686.591
69.49542694166665,-49.70096803888891,953.1583,13.19167,152,2009,438269.690
69.49542693888888,-49.70096804166667,953.1582,13.20000,152,2009,394854.336
69.49542693888888,-49.70096804166667,953.1582,13.20833,152,2009,351440.826
69.49542693888888,-49.70096804166667,953.1581,13.21667,152,2009,308030.375
69.49542693888888,-49.70096804166667,953.1581,13.22500,152,2009,264624.935
69.49542693888888,-49.70096804166667,953.158,13.23333,152,2009,221224.529
69.49542693888888,-49.70096804166667,953.158,13.24167,152,2009,177828.827
69.49542693888888,-49.70096804444445,953.158,13.25000,152,2009,134438.747
69.49542693888888,-49.70096804444445,953.158,13.25833,152,2009,91054.141
69.49542693888888,-49.70096804444445,953.1579,13.26667,152,2009,47674.987
69.49542693888888,-49.70096804444445,953.1579,13.27500,152,2009,4300.303
69.49542693888888,-49.70096804444445,953.1578,13.28333,152,2009,-39070.613
69.49542693888888,-49.70096804722223,953.1578,13.29167,152,2009,-82438.905
69.49542693611112,-49.70096804722223,953.1577,13.30000,152,2009,-125803.642
69.49542693611112,-49.70096804722223,953.1577,13.30833,152,2009,-169164.765
69.49542693611112,-49.70096805000001,953.1576,13.31667,152,2009,-212522.908
69.49542693611112,-49.70096805000001,953.1576,13.32500,152,2009,-255878.781
69.49542693611112,-49.70096805000001,953.1575,13.33333,152,2009,-299231.786
69.49542693611112,-49.70096805277779,953.1575,13.34167,152,2009,-342581.488
69.49542693611112,-49.70096805277779,953.1574,13.35000,152,2009,-385928.129
69.49542693611112,-49.70096805277779,953.1574,13.35833,152,2009,-429271.813
69.49542693611112,-49.70096805277779,953.1574,13.36667,152,2009,-472612.743
69.49542693611112,-49.70096805555556,953.1573,13.37500,152,2009,484050.252
69.49542693333333,-49.70096805555556,953.1573,13.38333,152,2009,440714.199
69.49542693333333,-49.70096805555556,953.1572,13.39167,152,2009,397380.185
69.49542693333333,-49.70096805555556,953.1572,13.40000,152,2009,354048.837
69.49542693333333,-49.70096805555556,953.1571,13.40833,152,2009,310718.657
69.49542693333333,-49.70096805833334,953.1571,13.41667,152,2009,267390.737
69.49542693333333,-49.70096805833334,953.157,13.42500,152,2009,224064.667
69.49542693333333,-49.70096805833334,953.1569,13.43333,152,2009,180740.221
69.49542693333333,-49.70096805833334,953.1569,13.44167,152,2009,137417.867
69.49542693055555,-49.70096806111112,953.1568,13.45000,152,2009,94097.167
69.49542693055555,-49.70096806111112,953.1567,13.45833,152,2009,50778.126
69.49542693055555,-49.70096806111112,953.1566,13.46667,152,2009,7460.415
69.49542693055555,-49.70096806388889,953.1566,13.47500,152,2009,-35856.088
69.49542693055555,-49.70096806388889,953.1565,13.48333,152,2009,-79170.578
69.49542693055555,-49.70096806388889,953.1565,13.49167,152,2009,-122484.008
69.49542693055555,-49.70096806388889,953.1564,13.50000,152,2009,-165797.272
69.49542693055555,-49.70096806666667,953.1563,13.50833,152,2009,-209109.350
69.49542693055555,-49.70096806666667,953.1563,13.51667,152,2009,-252420.572
69.49542692777779,-49.70096806666667,953.1562,13.52500,152,2009,-295731.698
69.49542692777779,-49.70096806666667,953.1561,13.53333,152,2009,-339042.575
69.49542692777779,-49.70096806944445,953.156,13.54167,152,2009,-382353.231
69.49542692777779,-49.70096806944445,953.1559,13.55000,152,2009,-425663.098
69.49542692777779,-49.70096806944445,953.1559,13.55833,152,2009,-468972.281
69.49542692777779,-49.70096806944445,953.1558,13.56667,152,2009,487720.906
69.49542692777779,-49.700968072222224,953.1557,13.57500,152,2009,444413.317
69.495426925,-49.700968072222224,953.1556,13.58333,152,2009,401106.026
69.495426925,-49.700968072222224,953.1555,13.59167,152,2009,357799.567
69.495426925,-49.700968072222224,953.1555,13.60000,152,2009,314493.500
69.495426925,-49.70096807500001,953.1554,13.60833,152,2009,271188.096
69.495426925,-49.70096807500001,953.1553,13.61667,152,2009,227883.584
69.495426925,-49.70096807500001,953.1552,13.62500,152,2009,184579.633
69.495426925,-49.70096807500001,953.1552,13.63333,152,2009,141276.376
69.495426925,-49.70096807500001,953.1551,13.64167,152,2009,97974.114
69.495426925,-49.70096807777779,953.155,13.65000,152,2009,54672.963
69.49542692222222,-49.70096807777779,953.155,13.65833,152,2009,11373.179
69.49542692222222,-49.70096807777779,953.1549,13.66667,152,2009,-31926.356
69.49542692222222,-49.70096807777779,953.1549,13.67500,152,2009,-75224.029
69.49542692222222,-49.70096807777779,953.1548,13.68333,152,2009,-118520.451
69.49542692222222,-49.70096808055557,953.1547,13.69167,152,2009,-161815.974
69.49542692222222,-49.70096808055557,953.1547,13.70000,152,2009,-205111.314
69.49542692222222,-49.70096808055557,953.1546,13.70833,152,2009,-248405.701
69.49542692222222,-49.70096808055557,953.1546,13.71667,152,2009,-291699.412
69.49542692222222,-49.70096808333334,953.1546,13.72500,152,2009,-334992.470
69.49542691944444,-49.70096808333334,953.1545,13.73333,152,2009,-378285.239
69.49542691944444,-49.70096808333334,953.1545,13.74167,152,2009,-421578.049
69.49542691944444,-49.70096808333334,953.1544,13.75000,152,2009,-464870.094
69.49542691944444,-49.70096808611111,953.1544,13.75833,152,2009,491840.215
69.49542691944444,-49.70096808611111,953.1544,13.76667,152,2009,448550.079
69.49542691944444,-49.70096808611111,953.1544,13.77500,152,2009,405261.062
69.49542691944444,-49.70096808888889,953.1543,13.78333,152,2009,361972.631
69.49542691944444,-49.70096808888889,953.1543,13.79167,152,2009,318684.783
69.49542691944444,-49.70096808888889,953.1542,13.80000,152,2009,275397.128
69.49542691944444,-49.70096809166667,953.1541,13.80833,152,2009,232110.507
69.49542691666667,-49.70096809166667,953.1541,13.81667,152,2009,188824.237
69.49542691666667,-49.70096809166667,953.1541,13.82500,152,2009,145538.101
69.49542691666667,-49.70096809444445,953.1541,13.83333,152,2009,102252.353
69.49542691666667,-49.70096809444445,953.1541,13.84167,152,2009,58965.434
69.49542691666667,-49.70096809444445,953.154,13.85000,152,2009,15679.248
69.49542691666667,-49.70096809444445,953.154,13.85833,152,2009,-27605.793
69.49542691666667,-49.70096809722222,953.154,13.86667,152,2009,-70890.114
69.49542691388889,-49.70096809722222,953.1539,13.87500,152,2009,-114173.278
69.49542691388889,-49.70096809722222,953.1539,13.88333,152,2009,-157454.890
69.49542691388889,-49.70096809722222,953.1539,13.89167,152,2009,-200735.744
69.49542691388889,-49.70096809722222,953.1539,13.90000,152,2009,-244015.995
69.49542691388889,-49.700968100000004,953.1539,13.90833,152,2009,-287295.753
69.49542691388889,-49.700968100000004,953.1538,13.91667,152,2009,-330574.686
69.49542691388889,-49.700968100000004,953.1538,13.92500,152,2009,-373852.782
69.49542691111111,-49.700968100000004,953.1537,13.93333,152,2009,-417129.672
69.49542691111111,-49.70096810277778,953.1537,13.94167,152,2009,-460405.422
69.49542691111111,-49.70096810277778,953.1537,13.95000,152,2009,496320.892
69.49542691111111,-49.70096810277778,953.1537,13.95833,152,2009,453047.063
69.49542691111111,-49.70096810277778,953.1536,13.96667,152,2009,409774.308
69.49542691111111,-49.70096810555556,953.1536,13.97500,152,2009,366501.405
69.49542691111111,-49.70096810555556,953.1536,13.98333,152,2009,323229.073
69.49542691111111,-49.70096810555556,953.1535,13.99167,152,2009,279957.804
69.49542691111111,-49.700968108333335,953.1535,14.00000,152,2009,236687.690
69.49542691111111,-49.700968108333335,953.1535,14.00833,152,2009,193418.642
69.49542691111111,-49.700968108333335,953.1535,14.01667,152,2009,150150.031
69.49542691111111,-49.70096811111112,953.1534,14.02500,152,2009,106882.016
69.49542691111111,-49.70096811111112,953.1534,14.03333,152,2009,63615.390
69.49542690833333,-49.70096811111112,953.1534,14.04167,152,2009,20349.868
69.49542690833333,-49.70096811111112,953.1533,14.05000,152,2009,-22914.150
69.49542690833333,-49.70096811388889,953.1533,14.05833,152,2009,-66176.463
69.49542690833333,-49.70096811388889,953.1533,14.06667,152,2009,-109437.924
69.49542690833333,-49.70096811388889,953.1533,14.07500,152,2009,-152698.201
69.49542690833333,-49.70096811666667,953.1532,14.08333,152,2009,-195957.357
69.49542690833333,-49.70096811666667,953.1532,14.09167,152,2009,-239215.183
69.49542690833333,-49.70096811666667,953.1532,14.10000,152,2009,-282472.222
69.49542690833333,-49.700968119444454,953.1532,14.10833,152,2009,-325726.973
69.49542690833333,-49.700968119444454,953.1532,14.11667,152,2009,-368980.084
69.49542690833333,-49.700968119444454,953.1531,14.12500,152,2009,-412232.623
69.49542690555556,-49.700968122222235,953.1531,14.13333,152,2009,-455483.828
69.49542690555556,-49.700968122222235,953.1531,14.14167,152,2009,-498733.410
69.49542690555556,-49.700968125,953.1531,14.15000,152,2009,458019.678
69.49542690555556,-49.700968125,953.153,14.15833,152,2009,414772.797
69.49542690555556,-49.700968125,953.153,14.16667,152,2009,371527.255
69.49542690555556,-49.70096812777778,953.1529,14.17500,152,2009,328283.659
69.49542690555556,-49.70096812777778,953.1529,14.18333,152,2009,285040.134
69.49542690555556,-49.70096813055556,953.1528,14.19167,152,2009,241796.484
69.49542690555556,-49.70096813055556,953.1528,14.20000,152,2009,198554.209
69.49542690555556,-49.70096813333333,953.1528,14.20833,152,2009,155314.602
69.49542690555556,-49.70096813333333,953.1527,14.21667,152,2009,112076.371
69.49542690555556,-49.70096813333333,953.1527,14.22500,152,2009,68839.295
69.49542690555556,-49.700968136111115,953.1527,14.23333,152,2009,25603.879
69.49542690277778,-49.700968136111115,953.1527,14.24167,152,2009,-17629.435
69.49542690277778,-49.700968136111115,953.1527,14.25000,152,2009,-60859.290
69.49542690277778,-49.70096813888889,953.1526,14.25833,152,2009,-104085.809
69.49542690277778,-49.70096813888889,953.1526,14.26667,152,2009,-147310.037
69.49542690277778,-49.70096814166668,953.1526,14.27500,152,2009,-190533.953
69.49542690277778,-49.70096814166668,953.1526,14.28333,152,2009,-233757.398
69.49542690277778,-49.70096814166668,953.1526,14.29167,152,2009,-276980.207
69.49542690277778,-49.70096814444446,953.1526,14.30000,152,2009,-320204.245
69.49542690277778,-49.70096814444446,953.1526,14.30833,152,2009,-363428.075
69.49542690277778,-49.70096814722224,953.1526,14.31667,152,2009,-406652.694
69.49542690277778,-49.70096814722224,953.1526,14.32500,152,2009,-449877.906
69.49542690277778,-49.70096814722224,953.1525,14.33333,152,2009,-493104.335
69.49542690277778,-49.70096815000001,953.1525,14.34167,152,2009,463669.667
69.49542690277778,-49.70096815000001,953.1525,14.35000,152,2009,420442.464
69.49542690277778,-49.70096815000001,953.1525,14.35833,152,2009,377216.047
69.49542690277778,-49.70096815277779,953.1525,14.36667,152,2009,333990.840
69.49542690277778,-49.70096815277779,953.1525,14.37500,152,2009,290767.435
69.49542690277778,-49.700968155555564,953.1525,14.38333,152,2009,247545.497
69.4954269,-49.700968155555564,953.1525,14.39167,152,2009,204322.875
69.4954269,-49.700968155555564,953.1525,14.40000,152,2009,161098.515
69.4954269,-49.700968155555564,953.1525,14.40833,152,2009,117872.663
69.4954269,-49.70096815833334,953.1526,14.41667,152,2009,74647.597
69.4954269,-49.70096815833334,953.1526,14.42500,152,2009,31423.581
69.4954269,-49.70096815833334,953.1526,14.43333,152,2009,-11800.948
69.4954269,-49.70096816111111,953.1526,14.44167,152,2009,-55027.520
69.4954269,-49.70096816111111,953.1526,14.45000,152,2009,-98256.894
69.4954269,-49.70096816111111,953.1527,14.45833,152,2009,-141489.348
69.4954269,-49.70096816111111,953.1527,14.46667,152,2009,-184723.918
69.4954269,-49.700968163888895,953.1528,14.47500,152,2009,-227960.656
69.4954269,-49.700968163888895,953.1528,14.48333,152,2009,-271199.423
69.4954269,-49.700968163888895,953.1529,14.49167,152,2009,-314440.724
69.4954269,-49.700968163888895,953.1529,14.50000,152,2009,-357684.177
69.49542689722222,-49.700968163888895,953.153,14.50833,152,2009,-400929.796
69.49542689722222,-49.70096816666667,953.153,14.51667,152,2009,-444176.802
69.49542689722222,-49.70096816666667,953.153,14.52500,152,2009,-487425.317
69.49542689722222,-49.70096816666667,953.153,14.53333,152,2009,469325.951
69.49542689722222,-49.70096816666667,953.1531,14.54167,152,2009,426074.126
69.49542689722222,-49.70096816944445,953.1531,14.55000,152,2009,382821.025
69.49542689722222,-49.70096816944445,953.1531,14.55833,152,2009,339567.057
69.49542689722222,-49.70096816944445,953.1532,14.56667,152,2009,296312.792
69.49542689722222,-49.70096816944445,953.1532,14.57500,152,2009,253058.298
69.49542689722222,-49.70096817222224,953.1533,14.58333,152,2009,209804.225
69.49542689722222,-49.70096817222224,953.1533,14.59167,152,2009,166550.270
69.49542689722222,-49.70096817222224,953.1534,14.60000,152,2009,123297.123
69.49542689722222,-49.70096817222224,953.1535,14.60833,152,2009,80043.919
69.49542689722222,-49.700968175,953.1536,14.61667,152,2009,36791.514
69.49542689722222,-49.700968175,953.1536,14.62500,152,2009,-6458.939
69.49542689722222,-49.700968175,953.1537,14.63333,152,2009,-49709.900
69.49542689722222,-49.700968175,953.1538,14.64167,152,2009,-92960.185
69.49542689722222,-49.700968175,953.1538,14.65000,152,2009,-136209.391
69.49542689722222,-49.700968175,953.1539,14.65833,152,2009,-179457.004
69.49542689722222,-49.700968175,953.154,14.66667,152,2009,-222703.334
69.49542689722222,-49.70096817777779,953.154,14.67500,152,2009,-265948.094
69.49542689444445,-49.70096817777779,953.1541,14.68333,152,2009,-309189.995
69.49542689444445,-49.70096817777779,953.1541,14.69167,152,2009,-352430.678
69.49542689444445,-49.70096817777779,953.1541,14.70000,152,2009,-395668.649
69.49542689444445,-49.70096817777779,953.1541,14.70833,152,2009,-438904.272
69.49542689444445,-49.70096818055556,953.1542,14.71667,152,2009,-482137.744
69.49542689444445,-49.70096818055556,953.1542,14.72500,152,2009,474632.049
69.49542689444445,-49.70096818055556,953.1543,14.73333,152,2009,431401.751
69.49542689444445,-49.70096818055556,953.1544,14.74167,152,2009,388172.989
69.49542689444445,-49.70096818055556,953.1544,14.75000,152,2009,344945.705
69.49542689444445,-49.70096818055556,953.1545,14.75833,152,2009,301720.224
69.49542689444445,-49.700968183333345,953.1545,14.76667,152,2009,258494.634
69.49542689444445,-49.700968183333345,953.1546,14.77500,152,2009,215270.557
69.49542689444445,-49.700968183333345,953.1547,14.78333,152,2009,172047.321
69.49542689444445,-49.700968183333345,953.1547,14.79167,152,2009,128824.800
69.49542689444445,-49.70096818611112,953.1548,14.80000,152,2009,85602.649
69.49542689444445,-49.70096818611112,953.1549,14.80833,152,2009,42381.972
69.49542689444445,-49.70096818611112,953.1549,14.81667,152,2009,-837.140
69.49542689444445,-49.70096818611112,953.155,14.82500,152,2009,-44055.718
69.49542689444445,-49.70096818888889,953.1551,14.83333,152,2009,-87273.558
69.49542689444445,-49.70096818888889,953.1551,14.84167,152,2009,-130490.074
69.49542689444445,-49.70096818888889,953.1551,14.85000,152,2009,-173705.052
69.49542689444445,-49.70096819166667,953.1551,14.85833,152,2009,-216918.985
69.49542689444445,-49.70096819166667,953.1551,14.86667,152,2009,-260132.771
69.49542689444445,-49.70096819166667,953.1551,14.87500,152,2009,-303345.754
69.49542689444445,-49.70096819166667,953.1552,14.88333,152,2009,-346558.396
69.49542689444445,-49.70096819444445,953.1552,14.89167,152,2009,-389770.206
69.49542689444445,-49.70096819444445,953.1552,14.90000,152,2009,-432980.559
69.49542689444445,-49.70096819444445,953.1552,14.90833,152,2009,-476189.617
69.49542689166667,-49.70096819444445,953.1552,14.91667,152,2009,480605.324
69.49542689166667,-49.70096819722222,953.1552,14.92500,152,2009,437402.579
69.49542689166667,-49.70096819722222,953.1553,14.93333,152,2009,394202.424
69.49542689166667,-49.70096819722222,953.1553,14.94167,152,2009,351005.323
69.49542689166667,-49.70096819722222,953.1553,14.95000,152,2009,307810.112
69.49542689166667,-49.7009682,953.1554,14.95833,152,2009,264614.822
69.49542689166667,-49.7009682,953.1554,14.96667,152,2009,221418.649
69.49542689166667,-49.7009682,953.1554,14.97500,152,2009,178221.197
69.49542689166667,-49.7009682,953.1555,14.98333,152,2009,135022.215
69.49542689166667,-49.7009682,953.1555,14.99167,152,2009,91821.715
69.49542689166667,-49.70096820277778,953.1556,15.00000,152,2009,48619.745
69.49542689166667,-49.70096820277778,953.1556,15.00833,152,2009,5415.588
69.49542689166667,-49.70096820277778,953.1557,15.01667,152,2009,-37789.498
69.49542689166667,-49.70096820555556,953.1557,15.02500,152,2009,-80995.811
69.49542689166667,-49.70096820555556,953.1558,15.03333,152,2009,-124201.931
69.49542689166667,-49.70096820555556,953.1558,15.04167,152,2009,-167410.142
69.49542689166667,-49.70096820555556,953.1559,15.05000,152,2009,-210621.073
69.49542689166667,-49.70096820555556,953.1559,15.05833,152,2009,-253833.074
69.49542688888889,-49.70096820833334,953.1559,15.06667,152,2009,-297046.417
69.49542688888889,-49.70096820833334,953.156,15.07500,152,2009,-340261.065
69.49542688888889,-49.70096820833334,953.156,15.08333,152,2009,-383478.061
69.49542688888889,-49.70096820833334,953.1561,15.09167,152,2009,-426697.308
69.49542688888889,-49.70096821111112,953.1561,15.10000,152,2009,-469918.119
69.49542688888889,-49.70096821111112,953.1562,15.10833,152,2009,486860.444
69.49542688888889,-49.70096821111112,953.1562,15.11667,152,2009,443635.933
69.49542688888889,-49.70096821111112,953.1563,15.12500,152,2009,400409.588
69.49542688888889,-49.7009682138889,953.1563,15.13333,152,2009,357181.781
69.49542688888889,-49.7009682138889,953.1564,15.14167,152,2009,313952.425
69.49542688888889,-49.7009682138889,953.1564,15.15000,152,2009,270721.342
69.49542688888889,-49.7009682138889,953.1565,15.15833,152,2009,227488.620
69.49542688888889,-49.70096821666667,953.1565,15.16667,152,2009,184254.662
69.49542688888889,-49.70096821666667,953.1566,15.17500,152,2009,141019.502
69.49542688888889,-49.70096821666667,953.1566,15.18333,152,2009,97783.220
69.49542688888889,-49.70096821666667,953.1567,15.19167,152,2009,54547.262
69.49542688611112,-49.70096821666667,953.1567,15.20000,152,2009,11312.785
69.49542688611112,-49.700968219444455,953.1567,15.20833,152,2009,-31919.909
69.49542688611112,-49.700968219444455,953.1568,15.21667,152,2009,-75152.769
69.49542688611112,-49.700968219444455,953.1568,15.22500,152,2009,-118384.307
69.49542688611112,-49.700968219444455,953.1569,15.23333,152,2009,-161614.342
69.49542688611112,-49.700968219444455,953.1569,15.24167,152,2009,-204843.312
69.49542688611112,-49.700968219444455,953.1569,15.25000,152,2009,-248071.002
69.49542688611112,-49.70096822222222,953.1569,15.25833,152,2009,-291297.057
69.49542688611112,-49.70096822222222,953.157,15.26667,152,2009,-334521.818
69.49542688611112,-49.70096822222222,953.157,15.27500,152,2009,-377744.091
69.49542688611112,-49.70096822222222,953.157,15.28333,152,2009,-420964.184
69.49542688611112,-49.700968225,953.157,15.29167,152,2009,-464182.718
69.49542688611112,-49.700968225,953.157,15.30000,152,2009,492601.211
69.49542688611112,-49.700968225,953.1571,15.30833,152,2009,449384.012
69.49542688611112,-49.700968225,953.1571,15.31667,152,2009,406168.204
69.49542688611112,-49.70096822777778,953.1571,15.32500,152,2009,362954.490
69.49542688333334,-49.70096822777778,953.1571,15.33333,152,2009,319743.104
69.49542688333334,-49.70096822777778,953.1571,15.34167,152,2009,276535.823
69.49542688333334,-49.70096823055557,953.1571,15.35000,152,2009,233332.707
69.49542688333334,-49.70096823055557,953.1572,15.35833,152,2009,190134.031
69.49542688333334,-49.70096823055557,953.1572,15.36667,152,2009,146939.831
69.49542688333334,-49.700968233333334,953.1572,15.37500,152,2009,103749.433
69.49542688333334,-49.700968233333334,953.1572,15.38333,152,2009,60564.211
69.49542688333334,-49.700968233333334,953.1572,15.39167,152,2009,17382.940
69.49542688333334,-49.700968236111116,953.1573,15.40000,152,2009,-25792.779
69.49542688333334,-49.700968236111116,953.1573,15.40833,152,2009,-68963.475
69.49542688333334,-49.700968236111116,953.1573,15.41667,152,2009,-112132.803
69.49542688333334,-49.700968236111116,953.1573,15.42500,152,2009,-155300.716
69.49542688333334,-49.70096823888889,953.1573,15.43333,152,2009,-198466.940
69.49542688333334,-49.70096823888889,953.1573,15.44167,152,2009,-241632.955
69.49542688333334,-49.70096823888889,953.1573,15.45000,152,2009,-284797.493
69.49542688055556,-49.70096823888889,953.1573,15.45833,152,2009,-327960.841
69.49542688055556,-49.70096824166668,953.1573,15.46667,152,2009,-371123.880
69.49542688055556,-49.70096824166668,953.1573,15.47500,152,2009,-414285.475
69.49542688055556,-49.70096824166668,953.1573,15.48333,152,2009,-457444.926
69.49542688055556,-49.700968244444454,953.1573,15.49167,152,2009,-500604.733
69.49542688055556,-49.700968244444454,953.1573,15.50000,152,2009,456238.067
69.49542688055556,-49.700968244444454,953.1573,15.50833,152,2009,413079.724
69.49542688055556,-49.700968244444454,953.1574,15.51667,152,2009,369921.561
69.49542688055556,-49.700968247222235,953.1574,15.52500,152,2009,326764.590
69.49542688055556,-49.700968247222235,953.1574,15.53333,152,2009,283605.990
69.49542688055556,-49.700968247222235,953.1574,15.54167,152,2009,240447.369
69.49542688055556,-49.700968247222235,953.1574,15.55000,152,2009,197288.355
69.49542688055556,-49.70096825000001,953.1574,15.55833,152,2009,154129.024
69.49542687777777,-49.70096825000001,953.1573,15.56667,152,2009,110969.435
69.49542687777777,-49.70096825000001,953.1573,15.57500,152,2009,67810.259
69.49542687777777,-49.70096825000001,953.1573,15.58333,152,2009,24649.459
69.49542687777777,-49.70096825277779,953.1573,15.59167,152,2009,-18511.929
69.49542687777777,-49.70096825277779,953.1573,15.60000,152,2009,-61673.298
69.49542687777777,-49.700968255555566,953.1573,15.60833,152,2009,-104835.943
69.49542687777777,-49.700968255555566,953.1572,15.61667,152,2009,-147999.127
69.49542687777777,-49.700968255555566,953.1572,15.62500,152,2009,-191164.682
69.49542687777777,-49.70096825833333,953.1572,15.63333,152,2009,-234331.778
69.49542687500002,-49.70096825833333,953.1572,15.64167,152,2009,-277500.149
69.49542687500002,-49.700968261111115,953.1573,15.65000,152,2009,-320668.999
69.49542687500002,-49.700968261111115,953.1572,15.65833,152,2009,-363837.183
69.49542687500002,-49.700968261111115,953.1573,15.66667,152,2009,-407006.563
69.49542687500002,-49.70096826388889,953.1573,15.67500,152,2009,-450175.708
69.49542687500002,-49.70096826388889,953.1573,15.68333,152,2009,-493345.165
69.49542687500002,-49.70096826388889,953.1573,15.69167,152,2009,463487.056
69.49542687500002,-49.70096826666667,953.1573,15.70000,152,2009,420322.162
69.49542687500002,-49.70096826666667,953.1574,15.70833,152,2009,377156.228
69.49542687500002,-49.70096826666667,953.1574,15.71667,152,2009,333990.781
69.49542687222224,-49.700968269444445,953.1574,15.72500,152,2009,290825.796
69.49542687222224,-49.700968269444445,953.1574,15.73333,152,2009,247660.635
69.49542687222224,-49.70096827222223,953.1574,15.74167,152,2009,204495.162
69.49542687222224,-49.70096827222223,953.1574,15.75000,152,2009,161330.863
69.49542687222224,-49.70096827222223,953.1574,15.75833,152,2009,118167.772
69.49542687222224,-49.700968275,953.1575,15.76667,152,2009,75005.855
69.49542687222224,-49.700968275,953.1575,15.77500,152,2009,31843.485
69.49542687222224,-49.700968275,953.1574,15.78333,152,2009,-11320.948
69.49542687222224,-49.70096827777779,953.1574,15.79167,152,2009,-54488.392
69.49542686944446,-49.70096827777779,953.1574,15.80000,152,2009,-97655.562
69.49542686944446,-49.70096827777779,953.1574,15.80833,152,2009,-140821.908
69.49542686944446,-49.70096828055557,953.1574,15.81667,152,2009,-183985.698
69.49542686944446,-49.70096828055557,953.1574,15.82500,152,2009,-227148.069
69.49542686944446,-49.70096828055557,953.1573,15.83333,152,2009,-270309.482
69.49542686944446,-49.70096828333334,953.1573,15.84167,152,2009,-313469.904
