latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4954293888889,-49.70095149166667,953.1834,18.70833,148,2009,-444420.204
69.4954293888889,-49.70095149166667,953.1834,18.71667,148,2009,-489450.370
69.4954293888889,-49.70095149166667,953.1834,18.72500,148,2009,465521.466
69.4954293888889,-49.70095149166667,953.1834,18.73333,148,2009,420492.275
69.4954293888889,-49.70095149166667,953.1834,18.74167,148,2009,375462.616
69.4954293888889,-49.70095149444444,953.1834,18.75000,148,2009,330431.793
69.4954293888889,-49.70095149444444,953.1834,18.75833,148,2009,285402.147
69.4954293888889,-49.70095149444444,953.1834,18.76667,148,2009,240372.548
69.4954293888889,-49.70095149444444,953.1834,18.77500,148,2009,195340.767
69.4954293888889,-49.70095149444444,953.1834,18.78333,148,2009,150309.176
69.4954293888889,-49.70095149444444,953.1834,18.79167,148,2009,105280.141
69.4954293888889,-49.70095149722222,953.1834,18.80000,148,2009,60250.422
69.4954293888889,-49.70095149722222,953.1834,18.80833,148,2009,15220.774
69.4954293888889,-49.70095149722222,953.1834,18.81667,148,2009,-29808.499
69.4954293888889,-49.70095149722222,953.1834,18.82500,148,2009,-74837.361
69.4954293888889,-49.70095149722222,953.1834,18.83333,148,2009,-119865.200
69.4954293888889,-49.70095149722222,953.1834,18.84167,148,2009,-164892.015
69.4954293888889,-49.70095149722222,953.1834,18.85000,148,2009,-209916.897
69.4954293888889,-49.70095149722222,953.1834,18.85833,148,2009,-254938.710
69.4954293888889,-49.7009515,953.1834,18.86667,148,2009,-299961.180
69.4954293888889,-49.7009515,953.1834,18.87500,148,2009,-344983.021
69.4954293888889,-49.7009515,953.1834,18.88333,148,2009,-390003.523
69.4954293888889,-49.7009515,953.1834,18.89167,148,2009,-435023.641
69.4954293888889,-49.7009515,953.1834,18.90000,148,2009,-480042.114
69.4954293888889,-49.7009515,953.1834,18.90833,148,2009,474941.991
69.4954293888889,-49.7009515,953.1834,18.91667,148,2009,429925.677
69.4954293888889,-49.7009515,953.1834,18.92500,148,2009,384910.275
69.4954293888889,-49.70095150277779,953.1834,18.93333,148,2009,339895.916
69.4954293888889,-49.70095150277779,953.1834,18.94167,148,2009,294883.222
69.4954293888889,-49.70095150277779,953.1834,18.95000,148,2009,249871.960
69.4954293888889,-49.70095150277779,953.1834,18.95833,148,2009,204861.734
69.49542938611111,-49.70095150277779,953.1834,18.96667,148,2009,159852.932
69.49542938611111,-49.70095150277779,953.1834,18.97500,148,2009,114845.294
69.49542938611111,-49.70095150277779,953.1834,18.98333,148,2009,69838.690
69.49542938611111,-49.700951505555565,953.1834,18.99167,148,2009,24832.928
69.49542938611111,-49.700951505555565,953.1834,19.00000,148,2009,-20173.310
69.49542938611111,-49.700951505555565,953.1835,19.00833,148,2009,-65180.421
69.49542938611111,-49.700951505555565,953.1835,19.01667,148,2009,-110187.161
69.49542938611111,-49.700951505555565,953.1835,19.02500,148,2009,-155192.659
69.49542938611111,-49.700951505555565,953.1835,19.03333,148,2009,-200195.326
69.49542938611111,-49.70095150833334,953.1835,19.04167,148,2009,-245195.028
69.49542938611111,-49.70095150833334,953.1835,19.05000,148,2009,-290192.031
69.49542938611111,-49.70095150833334,953.1835,19.05833,148,2009,-335184.714
69.49542938611111,-49.70095150833334,953.1835,19.06667,148,2009,-380174.174
69.49542938611111,-49.70095150833334,953.1835,19.07500,148,2009,-425162.185
69.49542938611111,-49.70095150833334,953.1835,19.08333,148,2009,-470148.086
69.49542938611111,-49.70095151111112,953.1835,19.09167,148,2009,484870.685
69.49542938611111,-49.70095151111112,953.1835,19.10000,148,2009,439891.545
69.49542938611111,-49.70095151111112,953.1836,19.10833,148,2009,394914.705
69.49542938611111,-49.70095151111112,953.1836,19.11667,148,2009,349939.525
69.49542938611111,-49.70095151111112,953.1836,19.12500,148,2009,304967.680
69.49542938611111,-49.70095151111112,953.1836,19.13333,148,2009,259998.964
69.49542938611111,-49.700951513888896,953.1836,19.14167,148,2009,215031.669
69.49542938611111,-49.700951513888896,953.1836,19.15000,148,2009,170064.850
69.49542938611111,-49.700951513888896,953.1836,19.15833,148,2009,125099.223
69.49542938611111,-49.700951513888896,953.1836,19.16667,148,2009,80136.616
69.49542938611111,-49.700951513888896,953.1836,19.17500,148,2009,35175.487
69.49542938611111,-49.700951513888896,953.1836,19.18333,148,2009,-9786.070
69.49542938611111,-49.70095151666667,953.1837,19.19167,148,2009,-54745.201
69.49542938611111,-49.70095151666667,953.1837,19.20000,148,2009,-99701.379
69.49542938611111,-49.70095151666667,953.1837,19.20833,148,2009,-144656.599
69.49542938611111,-49.70095151666667,953.1837,19.21667,148,2009,-189611.424
69.49542938333333,-49.70095151666667,953.1836,19.22500,148,2009,-234563.873
69.49542938333333,-49.70095151666667,953.1837,19.23333,148,2009,-279515.914
69.49542938333333,-49.700951519444445,953.1837,19.24167,148,2009,-324465.337
69.49542938333333,-49.700951519444445,953.1837,19.25000,148,2009,-369413.158
69.49542938333333,-49.700951519444445,953.1837,19.25833,148,2009,-414360.018
69.49542938333333,-49.700951519444445,953.1837,19.26667,148,2009,-459305.128
69.49542938333333,-49.700951519444445,953.1837,19.27500,148,2009,495752.056
69.49542938333333,-49.70095152222222,953.1837,19.28333,148,2009,450809.325
69.49542938333333,-49.70095152222222,953.1837,19.29167,148,2009,405869.060
69.49542938333333,-49.70095152222222,953.1837,19.30000,148,2009,360930.684
69.49542938333333,-49.70095152222222,953.1837,19.30833,148,2009,315993.669
69.49542938333333,-49.70095152222222,953.1838,19.31667,148,2009,271056.808
69.49542938333333,-49.700951525,953.1838,19.32500,148,2009,226120.672
69.49542938333333,-49.700951525,953.1838,19.33333,148,2009,181185.782
69.49542938333333,-49.700951525,953.1838,19.34167,148,2009,136252.864
69.49542938333333,-49.700951525,953.1838,19.35000,148,2009,91321.137
69.49542938333333,-49.700951525,953.1838,19.35833,148,2009,46392.525
69.49542938333333,-49.700951525,953.1838,19.36667,148,2009,1465.650
69.49542938333333,-49.70095152777778,953.1838,19.37500,148,2009,-43460.451
69.49542938333333,-49.70095152777778,953.1838,19.38333,148,2009,-88383.503
69.49542938333333,-49.70095152777778,953.1838,19.39167,148,2009,-133304.731
69.49542938333333,-49.70095152777778,953.1838,19.40000,148,2009,-178223.977
69.49542938055555,-49.70095152777778,953.1838,19.40833,148,2009,-223140.778
69.49542938055555,-49.70095153055556,953.1838,19.41667,148,2009,-268055.925
69.49542938055555,-49.70095153055556,953.1838,19.42500,148,2009,-312970.620
69.49542938055555,-49.70095153055556,953.1838,19.43333,148,2009,-357880.755
69.49542938055555,-49.70095153055556,953.1838,19.44167,148,2009,-402788.574
69.49542938055555,-49.70095153055556,953.1838,19.45000,148,2009,-447693.435
69.49542938055555,-49.70095153055556,953.1838,19.45833,148,2009,-492597.151
69.49542938055555,-49.70095153055556,953.1838,19.46667,148,2009,462502.777
69.49542938055555,-49.70095153333334,953.1838,19.47500,148,2009,417603.012
69.49542938055555,-49.70095153333334,953.1838,19.48333,148,2009,372705.576
69.49542938055555,-49.70095153333334,953.1838,19.49167,148,2009,327810.538
69.49542938055555,-49.70095153333334,953.1838,19.50000,148,2009,282917.388
69.49542938055555,-49.70095153333334,953.1838,19.50833,148,2009,238026.257
69.49542938055555,-49.70095153611111,953.1838,19.51667,148,2009,193135.703
69.49542938055555,-49.70095153611111,953.1838,19.52500,148,2009,148245.170
69.49542938055555,-49.70095153611111,953.1838,19.53333,148,2009,103356.376
69.49542938055555,-49.70095153611111,953.1838,19.54167,148,2009,58470.110
69.49542938055555,-49.70095153611111,953.1838,19.55000,148,2009,13587.294
69.49542937777778,-49.7009515388889,953.1838,19.55833,148,2009,-31290.926
69.49542937777778,-49.7009515388889,953.1838,19.56667,148,2009,-76164.677
69.49542937777778,-49.7009515388889,953.1838,19.57500,148,2009,-121033.835
69.49542937777778,-49.7009515388889,953.1838,19.58333,148,2009,-165898.004
69.49542937777778,-49.7009515388889,953.1838,19.59167,148,2009,-210758.488
69.49542937777778,-49.700951541666676,953.1838,19.60000,148,2009,-255614.106
69.49542937777778,-49.700951541666676,953.1838,19.60833,148,2009,-300465.414
69.49542937777778,-49.700951541666676,953.1838,19.61667,148,2009,-345312.275
69.49542937777778,-49.700951541666676,953.1837,19.62500,148,2009,-390154.933
69.49542937777778,-49.700951541666676,953.1837,19.63333,148,2009,-434993.427
69.49542937777778,-49.70095154444446,953.1837,19.64167,148,2009,-479829.109
69.49542937777778,-49.70095154444446,953.1837,19.65000,148,2009,475340.383
69.49542937777778,-49.70095154444446,953.1837,19.65833,148,2009,430512.059
69.49542937777778,-49.70095154444446,953.1837,19.66667,148,2009,385686.804
69.49542937777778,-49.70095154444446,953.1837,19.67500,148,2009,340864.442
69.495429375,-49.70095154722223,953.1837,19.68333,148,2009,296045.132
69.495429375,-49.70095154722223,953.1837,19.69167,148,2009,251228.546
69.495429375,-49.70095154722223,953.1837,19.70000,148,2009,206414.613
69.495429375,-49.70095154722223,953.1837,19.70833,148,2009,161604.734
69.495429375,-49.70095154722223,953.1837,19.71667,148,2009,116798.768
69.495429375,-49.700951550000006,953.1837,19.72500,148,2009,71994.237
69.495429375,-49.700951550000006,953.1837,19.73333,148,2009,27192.819
69.495429375,-49.700951550000006,953.1837,19.74167,148,2009,-17605.270
69.495429375,-49.700951550000006,953.1837,19.75000,148,2009,-62400.666
69.495429375,-49.70095155277779,953.1837,19.75833,148,2009,-107193.475
69.495429375,-49.70095155277779,953.1837,19.76667,148,2009,-151984.669
69.495429375,-49.70095155277779,953.1837,19.77500,148,2009,-196772.109
69.495429375,-49.700951555555555,953.1837,19.78333,148,2009,-241555.598
69.495429375,-49.700951555555555,953.1837,19.79167,148,2009,-286340.131
69.495429375,-49.700951555555555,953.1836,19.80000,148,2009,-331124.892
69.49542937222222,-49.70095155833334,953.1836,19.80833,148,2009,-375908.886
69.49542937222222,-49.70095155833334,953.1836,19.81667,148,2009,-420690.225
69.49542937222222,-49.70095155833334,953.1836,19.82500,148,2009,-465468.297
69.49542937222222,-49.70095155833334,953.1835,19.83333,148,2009,489759.243
69.49542937222222,-49.70095156111111,953.1835,19.84167,148,2009,444990.275
69.49542937222222,-49.70095156111111,953.1835,19.85000,148,2009,400225.928
69.49542937222222,-49.70095156111111,953.1835,19.85833,148,2009,355467.151
69.49542937222222,-49.70095156111111,953.1835,19.86667,148,2009,310711.503
69.49542937222222,-49.70095156388889,953.1835,19.87500,148,2009,265959.534
69.49542937222222,-49.70095156388889,953.1835,19.88333,148,2009,221211.949
69.49542937222222,-49.70095156388889,953.1834,19.89167,148,2009,176469.114
69.49542937222222,-49.70095156388889,953.1834,19.90000,148,2009,131732.016
69.49542937222222,-49.70095156666667,953.1834,19.90833,148,2009,87000.196
69.49542937222222,-49.70095156666667,953.1834,19.91667,148,2009,42274.583
69.49542936944445,-49.70095156666667,953.1834,19.92500,148,2009,-2445.249
69.49542936944445,-49.700951569444456,953.1834,19.93333,148,2009,-47159.965
69.49542936944445,-49.700951569444456,953.1833,19.94167,148,2009,-91868.526
69.49542936944445,-49.700951569444456,953.1833,19.95000,148,2009,-136570.444
69.49542936944445,-49.700951569444456,953.1833,19.95833,148,2009,-181266.660
69.49542936944445,-49.70095157222223,953.1833,19.96667,148,2009,-225957.185
69.49542936944445,-49.70095157222223,953.1832,19.97500,148,2009,-270643.381
69.49542936944445,-49.70095157222223,953.1832,19.98333,148,2009,-315324.763
69.49542936944445,-49.70095157500001,953.1831,19.99167,148,2009,-360001.307
69.49542936944445,-49.70095157500001,953.1831,20.00000,148,2009,-404672.729
69.49542936944445,-49.70095157500001,953.183,20.00833,148,2009,-449339.037
69.49542936944445,-49.70095157777779,953.183,20.01667,148,2009,-494000.473
69.49542936944445,-49.70095157777779,953.1829,20.02500,148,2009,461343.253
69.49542936944445,-49.70095157777779,953.1829,20.03333,148,2009,416689.963
69.49542936944445,-49.70095157777779,953.1828,20.04167,148,2009,372040.430
69.49542936944445,-49.70095158055557,953.1828,20.05000,148,2009,327394.662
69.49542936944445,-49.70095158055557,953.1828,20.05833,148,2009,282752.956
69.49542936944445,-49.70095158055557,953.1827,20.06667,148,2009,238115.520
69.49542936666666,-49.70095158333334,953.1827,20.07500,148,2009,193482.754
69.49542936666666,-49.70095158333334,953.1827,20.08333,148,2009,148853.135
69.49542936666666,-49.70095158333334,953.1827,20.09167,148,2009,104227.441
69.49542936666666,-49.70095158611112,953.1826,20.10000,148,2009,59606.383
69.49542936666666,-49.70095158611112,953.1826,20.10833,148,2009,14988.175
69.49542936666666,-49.70095158611112,953.1825,20.11667,148,2009,-29625.557
69.49542936666666,-49.70095158611112,953.1825,20.12500,148,2009,-74235.089
69.49542936666666,-49.70095158888889,953.1824,20.13333,148,2009,-118840.704
69.49542936666666,-49.70095158888889,953.1824,20.14167,148,2009,-163442.442
69.49542936666666,-49.70095158888889,953.1823,20.15000,148,2009,-208039.627
69.49542936666666,-49.70095159166667,953.1823,20.15833,148,2009,-252631.851
69.49542936666666,-49.70095159166667,953.1822,20.16667,148,2009,-297220.529
69.49542936666666,-49.70095159166667,953.1822,20.17500,148,2009,-341805.768
69.49542936666666,-49.70095159444445,953.1821,20.18333,148,2009,-386387.482
69.49542936666666,-49.70095159444445,953.182,20.19167,148,2009,-430966.451
69.49542936666666,-49.70095159444445,953.182,20.20000,148,2009,-475541.481
69.49542936666666,-49.70095159444445,953.1819,20.20833,148,2009,479888.947
69.49542936666666,-49.70095159722222,953.1819,20.21667,148,2009,435321.161
69.49542936388887,-49.70095159722222,953.1818,20.22500,148,2009,390756.708
69.49542936388887,-49.70095159722222,953.1817,20.23333,148,2009,346193.879
69.49542936388887,-49.7009516,953.1817,20.24167,148,2009,301633.955
69.49542936388887,-49.7009516,953.1816,20.25000,148,2009,257076.984
69.49542936388887,-49.7009516,953.1816,20.25833,148,2009,212523.820
69.49542936388887,-49.7009516,953.1815,20.26667,148,2009,167974.364
69.49542936388887,-49.70095160277777,953.1814,20.27500,148,2009,123428.609
69.49542936388887,-49.70095160277777,953.1813,20.28333,148,2009,78885.837
69.49542936388887,-49.70095160277777,953.1812,20.29167,148,2009,34346.299
69.49542936388887,-49.70095160555555,953.1812,20.30000,148,2009,-10189.113
69.49542936388887,-49.70095160555555,953.1811,20.30833,148,2009,-54722.152
69.49542936388887,-49.70095160555555,953.181,20.31667,148,2009,-99251.751
69.49542936388887,-49.70095160833334,953.181,20.32500,148,2009,-143778.288
69.49542936388887,-49.70095160833334,953.1809,20.33333,148,2009,-188300.884
69.49542936388887,-49.70095160833334,953.1808,20.34167,148,2009,-232819.664
69.49542936111109,-49.70095160833334,953.1808,20.35000,148,2009,-277334.888
69.49542936111109,-49.70095161111112,953.1807,20.35833,148,2009,-321846.745
69.49542936111109,-49.70095161111112,953.1806,20.36667,148,2009,-366354.542
69.49542936111109,-49.70095161111112,953.1805,20.37500,148,2009,-410857.706
69.49542936111109,-49.70095161111112,953.1805,20.38333,148,2009,-455355.931
69.49542936111109,-49.7009516138889,953.1803,20.39167,148,2009,-499850.447
69.49542936111109,-49.7009516138889,953.1802,20.40000,148,2009,455660.128
69.49542936111109,-49.7009516138889,953.1802,20.40833,148,2009,411172.098
69.49542936111109,-49.7009516138889,953.1802,20.41667,148,2009,366688.745
69.49542936111109,-49.7009516138889,953.1802,20.42500,148,2009,322212.914
69.49542936111109,-49.70095161666667,953.1802,20.43333,148,2009,277744.938
69.49542936111109,-49.70095161666667,953.1801,20.44167,148,2009,233282.099
69.49542936111109,-49.70095161666667,953.1801,20.45000,148,2009,188822.418
69.49542936111109,-49.70095161666667,953.1801,20.45833,148,2009,144364.168
69.49542936111109,-49.70095161666667,953.1801,20.46667,148,2009,99906.524
69.49542936111109,-49.70095161666667,953.1801,20.47500,148,2009,55450.402
69.49542936111109,-49.700951619444446,953.1801,20.48333,148,2009,10997.272
69.49542936111109,-49.700951619444446,953.1801,20.49167,148,2009,-33451.538
69.49542936111109,-49.700951619444446,953.18,20.50000,148,2009,-77895.693
69.49542936111109,-49.700951619444446,953.18,20.50833,148,2009,-122334.736
69.49542936111109,-49.700951619444446,953.18,20.51667,148,2009,-166768.714
69.49542936111109,-49.700951619444446,953.18,20.52500,148,2009,-211197.978
69.49542936111109,-49.70095162222223,953.18,20.53333,148,2009,-255622.174
69.49542936111109,-49.70095162222223,953.18,20.54167,148,2009,-300039.836
69.49542936111109,-49.70095162222223,953.18,20.55000,148,2009,-344452.592
69.49542936111109,-49.70095162222223,953.18,20.55833,148,2009,-388859.128
69.49542936111109,-49.70095162222223,953.18,20.56667,148,2009,-433258.135
69.49542936111109,-49.70095162222223,953.18,20.57500,148,2009,-477649.687
69.49542936111109,-49.700951625,953.18,20.58333,148,2009,477966.940
69.49542935833334,-49.700951625,953.18,20.59167,148,2009,433586.768
69.49542935833334,-49.700951625,953.18,20.60000,148,2009,389210.036
69.49542935833334,-49.700951625,953.18,20.60833,148,2009,344836.556
69.49542935833334,-49.700951625,953.18,20.61667,148,2009,300466.390
69.49542935833334,-49.70095162777778,953.18,20.62500,148,2009,256098.728
69.49542935833334,-49.70095162777778,953.18,20.63333,148,2009,211734.811
69.49542935833334,-49.70095162777778,953.18,20.64167,148,2009,167374.181
69.49542935833334,-49.70095162777778,953.18,20.65000,148,2009,123016.617
69.49542935833334,-49.70095162777778,953.18,20.65833,148,2009,78662.157
69.49542935833334,-49.70095163055555,953.18,20.66667,148,2009,34311.588
69.49542935833334,-49.70095163055555,953.18,20.67500,148,2009,-10035.095
69.49542935833334,-49.70095163055555,953.1799,20.68333,148,2009,-54378.151
69.49542935833334,-49.70095163055555,953.1799,20.69167,148,2009,-98717.399
69.49542935833334,-49.70095163333333,953.1799,20.70000,148,2009,-143051.978
69.49542935833334,-49.70095163333333,953.1798,20.70833,148,2009,-187382.010
69.49542935833334,-49.70095163333333,953.1798,20.71667,148,2009,-231707.370
69.49542935833334,-49.70095163333333,953.1797,20.72500,148,2009,-276027.713
69.49542935833334,-49.70095163611112,953.1797,20.73333,148,2009,-320343.400
69.49542935833334,-49.70095163611112,953.1797,20.74167,148,2009,-364654.078
69.49542935833334,-49.70095163611112,953.1796,20.75000,148,2009,-408961.058
69.49542935833334,-49.700951638888895,953.1796,20.75833,148,2009,-453262.099
69.49542935833334,-49.700951638888895,953.1795,20.76667,148,2009,-497557.410
69.49542935833334,-49.700951638888895,953.1795,20.77500,148,2009,458153.309
69.49542935833334,-49.70095164166668,953.1794,20.78333,148,2009,413868.847
69.49542935833334,-49.70095164166668,953.1794,20.79167,148,2009,369591.175
69.49542935833334,-49.70095164166668,953.1794,20.80000,148,2009,325319.824
69.49542935833334,-49.70095164444445,953.1793,20.80833,148,2009,281054.335
69.49542935833334,-49.70095164444445,953.1793,20.81667,148,2009,236795.730
69.49542935833334,-49.70095164722223,953.1792,20.82500,148,2009,192543.986
69.49542935833334,-49.70095164722223,953.1792,20.83333,148,2009,148299.679
69.49542935833334,-49.70095164722223,953.1791,20.84167,148,2009,104062.563
69.49542935833334,-49.70095165000001,953.1791,20.85000,148,2009,59833.245
69.49542935833334,-49.70095165000001,953.1791,20.85833,148,2009,15613.988
69.49542935833334,-49.70095165000001,953.1791,20.86667,148,2009,-28595.678
69.49542935833334,-49.70095165000001,953.1791,20.87500,148,2009,-72795.699
69.49542935833334,-49.70095165277778,953.1791,20.88333,148,2009,-116988.634
69.49542935833334,-49.70095165277778,953.1791,20.89167,148,2009,-161174.629
69.49542935833334,-49.70095165277778,953.1791,20.90000,148,2009,-205353.652
69.49542935833334,-49.700951655555556,953.1791,20.90833,148,2009,-249524.847
69.49542935833334,-49.700951655555556,953.1791,20.91667,148,2009,-293688.433
69.49542935833334,-49.700951655555556,953.179,20.92500,148,2009,-337843.844
69.49542935833334,-49.700951655555556,953.179,20.93333,148,2009,-381991.325
69.49542935833334,-49.70095165833334,953.179,20.94167,148,2009,-426133.220
69.49542935833334,-49.70095165833334,953.179,20.95000,148,2009,-470269.168
69.49542935833334,-49.70095165833334,953.179,20.95833,148,2009,485602.259
69.49542935833334,-49.70095165833334,953.179,20.96667,148,2009,441477.376
69.49542935833334,-49.70095166111112,953.179,20.97500,148,2009,397358.200
69.49542935833334,-49.70095166111112,953.179,20.98333,148,2009,353245.038
69.49542935833334,-49.70095166111112,953.179,20.99167,148,2009,309138.444
69.49542935833334,-49.70095166111112,953.179,21.00000,148,2009,265036.854
69.49542935833334,-49.70095166388891,953.179,21.00833,148,2009,220939.867
69.49542935833334,-49.70095166388891,953.179,21.01667,148,2009,176849.284
69.49542935555556,-49.70095166388891,953.179,21.02500,148,2009,132762.900
69.49542935555556,-49.70095166388891,953.179,21.03333,148,2009,88680.670
69.49542935555556,-49.70095166666667,953.179,21.04167,148,2009,44603.349
69.49542935555556,-49.70095166666667,953.179,21.05000,148,2009,532.925
69.49542935555556,-49.70095166666667,953.179,21.05833,148,2009,-43531.765
69.49542935555556,-49.70095166944446,953.179,21.06667,148,2009,-87588.167
69.49542935555556,-49.70095166944446,953.179,21.07500,148,2009,-131636.003
69.49542935555556,-49.70095166944446,953.179,21.08333,148,2009,-175675.842
69.49542935555556,-49.70095167222223,953.179,21.09167,148,2009,-219707.087
69.49542935555556,-49.70095167222223,953.1789,21.10000,148,2009,-263730.714
69.49542935555556,-49.70095167222223,953.1789,21.10833,148,2009,-307745.366
69.49542935555556,-49.70095167500001,953.1789,21.11667,148,2009,-351751.418
69.49542935555556,-49.70095167500001,953.1789,21.12500,148,2009,-395747.896
69.49542935555556,-49.70095167777779,953.1789,21.13333,148,2009,-439735.343
69.49542935555556,-49.70095167777779,953.1788,21.14167,148,2009,-483714.005
69.49542935555556,-49.70095167777779,953.1788,21.15000,148,2009,472317.045
69.49542935555556,-49.70095168055556,953.1788,21.15833,148,2009,428356.752
69.49542935555556,-49.70095168055556,953.1787,21.16667,148,2009,384406.130
69.49542935555556,-49.70095168055556,953.1787,21.17500,148,2009,340465.446
69.49542935555556,-49.70095168333334,953.1787,21.18333,148,2009,296535.014
69.49542935555556,-49.70095168333334,953.1787,21.19167,148,2009,252615.687
69.49542935555556,-49.70095168333334,953.1788,21.20000,148,2009,208708.355
69.49542935555556,-49.70095168611112,953.1788,21.20833,148,2009,164812.613
69.49542935555556,-49.70095168611112,953.1788,21.21667,148,2009,120924.468
69.49542935555556,-49.70095168611112,953.1788,21.22500,148,2009,77043.918
69.49542935555556,-49.70095168611112,953.1788,21.23333,148,2009,33172.847
69.49542935555556,-49.7009516888889,953.1788,21.24167,148,2009,-10689.623
69.49542935555556,-49.7009516888889,953.1788,21.25000,148,2009,-54543.171
69.49542935555556,-49.7009516888889,953.1788,21.25833,148,2009,-98387.806
69.49542935555556,-49.7009516888889,953.1788,21.26667,148,2009,-142223.216
69.49542935555556,-49.70095169166667,953.1788,21.27500,148,2009,-186051.196
69.49542935555556,-49.70095169166667,953.1789,21.28333,148,2009,-229870.342
69.49542935555556,-49.70095169166667,953.1789,21.29167,148,2009,-273680.838
69.49542935555556,-49.70095169166667,953.1789,21.30000,148,2009,-317482.366
69.49542935555556,-49.70095169166667,953.1789,21.30833,148,2009,-361275.729
69.49542935555556,-49.70095169444445,953.1789,21.31667,148,2009,-405059.214
69.49542935555556,-49.70095169444445,953.1789,21.32500,148,2009,-448832.951
69.49542935555556,-49.70095169444445,953.179,21.33333,148,2009,-492597.353
69.49542935555556,-49.70095169444445,953.179,21.34167,148,2009,463649.582
69.49542935555556,-49.70095169722222,953.179,21.35000,148,2009,419905.077
69.49542935833334,-49.70095169722222,953.179,21.35833,148,2009,376170.706
69.49542935833334,-49.70095169722222,953.179,21.36667,148,2009,332447.219
69.49542935833334,-49.700951700000005,953.179,21.37500,148,2009,288733.983
69.49542935833334,-49.700951700000005,953.179,21.38333,148,2009,245031.107
69.49542935833334,-49.700951700000005,953.179,21.39167,148,2009,201339.378
69.49542935833334,-49.700951700000005,953.179,21.40000,148,2009,157657.991
69.49542935833334,-49.700951702777786,953.1791,21.40833,148,2009,113987.346
69.49542935833334,-49.700951702777786,953.1791,21.41667,148,2009,70328.122
69.49542935833334,-49.700951702777786,953.1791,21.42500,148,2009,26679.898
69.49542935833334,-49.70095170555557,953.1791,21.43333,148,2009,-16957.747
69.49542935833334,-49.70095170555557,953.1791,21.44167,148,2009,-60583.629
69.49542935833334,-49.70095170555557,953.1792,21.45000,148,2009,-104197.866
69.49542935833334,-49.70095170833334,953.1792,21.45833,148,2009,-147799.574
69.49542935833334,-49.70095170833334,953.1792,21.46667,148,2009,-191391.019
69.49542935833334,-49.70095170833334,953.1792,21.47500,148,2009,-234972.483
69.49542935833334,-49.70095170833334,953.1792,21.48333,148,2009,-278544.521
69.49542935833334,-49.700951711111124,953.1793,21.49167,148,2009,-322106.708
69.49542935833334,-49.700951711111124,953.1793,21.50000,148,2009,-365657.975
69.49542935833334,-49.700951711111124,953.1793,21.50833,148,2009,-409197.277
69.49542935833334,-49.700951711111124,953.1793,21.51667,148,2009,-452724.120
69.49542935833334,-49.70095171388889,953.1794,21.52500,148,2009,-496237.683
69.49542935833334,-49.70095171388889,953.1794,21.53333,148,2009,460263.062
69.49542935833334,-49.70095171388889,953.1795,21.54167,148,2009,416775.033
69.49542935833334,-49.70095171388889,953.1795,21.55000,148,2009,373299.285
69.49542935833334,-49.70095171666667,953.1796,21.55833,148,2009,329836.060
69.49542935833334,-49.70095171666667,953.1796,21.56667,148,2009,286385.836
69.49542935833334,-49.70095171666667,953.1796,21.57500,148,2009,242947.723
69.49542935833334,-49.70095171944445,953.1797,21.58333,148,2009,199522.552
69.49542935833334,-49.70095171944445,953.1797,21.59167,148,2009,156109.759
69.49542935833334,-49.70095171944445,953.1798,21.60000,148,2009,112709.925
69.49542935833334,-49.70095171944445,953.1798,21.60833,148,2009,69326.085
69.49542935833334,-49.70095172222223,953.1799,21.61667,148,2009,25955.404
69.49542935833334,-49.70095172222223,953.1799,21.62500,148,2009,-17402.750
69.49542935833334,-49.70095172222223,953.18,21.63333,148,2009,-60747.447
69.49542935833334,-49.700951725,953.18,21.64167,148,2009,-104081.595
69.49542935833334,-49.700951725,953.18,21.65000,148,2009,-147406.005
69.49542935833334,-49.700951725,953.1801,21.65833,148,2009,-190720.991
69.49542935833334,-49.700951725,953.1801,21.66667,148,2009,-234027.443
69.49542935833334,-49.70095172777778,953.1802,21.67500,148,2009,-277325.489
69.49542935833334,-49.70095172777778,953.1802,21.68333,148,2009,-320614.972
69.49542935833334,-49.70095172777778,953.1803,21.69167,148,2009,-363895.815
69.49542935833334,-49.70095172777778,953.1803,21.70000,148,2009,-407168.948
69.49542935833334,-49.70095173055556,953.1804,21.70833,148,2009,-450433.315
69.49542935833334,-49.70095173055556,953.1804,21.71667,148,2009,-493690.949
69.49542935833334,-49.70095173055556,953.1805,21.72500,148,2009,463060.287
69.49542935833334,-49.70095173333333,953.1805,21.73333,148,2009,419817.032
69.49542935833334,-49.70095173333333,953.1806,21.74167,148,2009,376580.227
69.49542935833334,-49.70095173333333,953.1806,21.75000,148,2009,333350.277
69.49542935833334,-49.70095173333333,953.1807,21.75833,148,2009,290127.079
69.49542935833334,-49.70095173333333,953.1807,21.76667,148,2009,246911.584
69.49542935833334,-49.70095173611112,953.1808,21.77500,148,2009,203703.145
69.49542935833334,-49.70095173611112,953.1808,21.78333,148,2009,160500.154
69.49542935833334,-49.70095173611112,953.1808,21.79167,148,2009,117303.268
69.49542935833334,-49.70095173611112,953.1809,21.80000,148,2009,74111.995
69.49542935833334,-49.70095173611112,953.1809,21.80833,148,2009,30926.989
69.49542935833334,-49.70095173888888,953.1809,21.81667,148,2009,-12252.814
69.49542935833334,-49.70095173888888,953.181,21.82500,148,2009,-55426.644
