latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532305277778,-49.70165741944445,952.8717,6.23333,301,2009,301218.495
69.49532305,-49.70165742222223,952.8717,6.24167,301,2009,252429.283
69.49532305,-49.70165742222223,952.872,6.25000,301,2009,203647.376
69.49532304722223,-49.70165742222223,952.8718,6.25833,301,2009,154871.955
69.49532304722223,-49.70165742222223,952.8719,6.26667,301,2009,106103.876
69.49532304722223,-49.70165742222223,952.8718,6.27500,301,2009,57342.807
69.49532304444445,-49.70165742222223,952.8717,6.28333,301,2009,8589.879
69.49532304444445,-49.70165742222223,952.8718,6.29167,301,2009,-40155.772
69.49532304444445,-49.70165742222223,952.8717,6.30000,301,2009,-88895.159
69.49532304166667,-49.70165742222223,952.8717,6.30833,301,2009,-137627.064
69.49532304166667,-49.70165741944445,952.8716,6.31667,301,2009,-186351.505
69.49532304166667,-49.70165741944445,952.8715,6.32500,301,2009,-235068.728
69.49532303888887,-49.70165741666668,952.8713,6.33333,301,2009,-283778.091
69.49532303888887,-49.70165741944445,952.8713,6.34167,301,2009,-332479.382
69.49532303888887,-49.70165741944445,952.8714,6.35000,301,2009,-381172.210
69.49532303611112,-49.70165741944445,952.8718,6.35833,301,2009,-429857.425
69.49532303611112,-49.70165741944445,952.872,6.36667,301,2009,-478535.416
69.49532303611112,-49.70165741944445,952.8721,6.37500,301,2009,472795.852
69.49532303333334,-49.70165742222223,952.8722,6.38333,301,2009,424134.198
69.49532303333334,-49.70165741944445,952.872,6.39167,301,2009,375480.335
69.49532303333334,-49.70165741944445,952.872,6.40000,301,2009,326835.745
69.49532303333334,-49.70165741944445,952.8721,6.40833,301,2009,278199.977
69.49532303055555,-49.70165741944445,952.872,6.41667,301,2009,229572.689
69.49532303055555,-49.70165741944445,952.872,6.42500,301,2009,180954.178
69.49532303055555,-49.70165741944445,952.8719,6.43333,301,2009,132344.297
69.49532303055555,-49.70165741944445,952.8718,6.44167,301,2009,83743.441
69.49532303055555,-49.70165741944445,952.8719,6.45000,301,2009,35151.550
69.49532303055555,-49.70165741944445,952.8719,6.45833,301,2009,-13432.614
69.49532303055555,-49.70165741944445,952.8719,6.46667,301,2009,-62008.159
69.49532303055555,-49.70165741944445,952.8718,6.47500,301,2009,-110574.762
69.49532302777777,-49.70165741666668,952.8717,6.48333,301,2009,-159132.853
69.49532302777777,-49.70165741666668,952.8717,6.49167,301,2009,-207682.860
69.49532302777777,-49.70165741666668,952.8717,6.50000,301,2009,-256224.239
69.49532302777777,-49.70165741666668,952.8716,6.50833,301,2009,-304757.748
69.49532302777777,-49.70165741666668,952.8716,6.51667,301,2009,-353282.835
69.495323025,-49.701657413888896,952.8717,6.52500,301,2009,-401799.674
69.495323025,-49.701657413888896,952.8718,6.53333,301,2009,-450308.962
69.495323025,-49.701657413888896,952.8718,6.54167,301,2009,-498811.263
69.49532302222222,-49.701657413888896,952.8723,6.55000,301,2009,452696.363
69.49532302222222,-49.701657413888896,952.8723,6.55833,301,2009,404210.893
69.49532302222222,-49.70165741666668,952.8726,6.56667,301,2009,355733.288
69.49532301944444,-49.70165741666668,952.8729,6.57500,301,2009,307263.774
69.49532301944444,-49.70165741666668,952.8729,6.58333,301,2009,258802.890
69.49532301944444,-49.70165741666668,952.8732,6.59167,301,2009,210350.371
69.49532301944444,-49.70165741666668,952.8734,6.60000,301,2009,161907.014
69.49532301666667,-49.70165741944445,952.8738,6.60833,301,2009,113471.195
69.49532301666667,-49.70165741944445,952.8741,6.61667,301,2009,65043.407
69.49532301388889,-49.70165741944445,952.8742,6.62500,301,2009,16622.917
69.49532301388889,-49.70165742222223,952.8744,6.63333,301,2009,-31789.423
69.49532301388889,-49.70165742222223,952.8746,6.64167,301,2009,-80195.418
69.49532301388889,-49.70165742500001,952.8747,6.65000,301,2009,-128594.294
69.49532301388889,-49.70165742500001,952.8748,6.65833,301,2009,-176987.401
69.49532301111111,-49.70165742500001,952.8747,6.66667,301,2009,-225376.600
69.49532301111111,-49.70165742500001,952.8749,6.67500,301,2009,-273759.519
69.49532301111111,-49.70165742777778,952.875,6.68333,301,2009,-322134.438
69.49532300833333,-49.70165742777778,952.8754,6.69167,301,2009,-370502.394
69.49532300833333,-49.70165743055556,952.8756,6.70000,301,2009,-418861.444
69.49532300555556,-49.70165743055556,952.8759,6.70833,301,2009,-467206.896
69.49532300555556,-49.70165743333334,952.8762,6.71667,301,2009,484457.093
69.49532300555556,-49.70165743333334,952.8765,6.72500,301,2009,436129.424
69.49532300277778,-49.70165743333334,952.8769,6.73333,301,2009,387811.134
69.49532300277778,-49.70165743333334,952.8772,6.74167,301,2009,339503.983
69.495323,-49.70165743611112,952.8778,6.75000,301,2009,291206.891
69.495323,-49.70165743333334,952.8775,6.75833,301,2009,242919.228
69.49532299722222,-49.70165743611112,952.8776,6.76667,301,2009,194640.641
69.49532299722222,-49.70165743611112,952.8777,6.77500,301,2009,146371.304
69.49532299722222,-49.70165743611112,952.8776,6.78333,301,2009,98110.541
69.49532299722222,-49.70165743611112,952.8781,6.79167,301,2009,49858.071
69.49532299444444,-49.70165743611112,952.8784,6.80000,301,2009,1614.293
69.49532299444444,-49.70165743611112,952.8787,6.80833,301,2009,-46621.022
69.49532299166665,-49.7016574388889,952.8793,6.81667,301,2009,-94847.908
69.49532298888887,-49.70165744166667,952.8796,6.82500,301,2009,-143067.824
69.49532298888887,-49.70165744166667,952.8798,6.83333,301,2009,-191279.982
69.49532298888887,-49.70165744444446,952.88,6.84167,301,2009,-239485.089
69.49532298888887,-49.70165744166667,952.8801,6.85000,301,2009,-287682.922
69.49532298611109,-49.70165744444446,952.8802,6.85833,301,2009,-335873.485
69.49532298611109,-49.70165744444446,952.8802,6.86667,301,2009,-384056.964
69.49532298611109,-49.70165744444446,952.8801,6.87500,301,2009,-432231.328
69.49532298611109,-49.70165744166667,952.88,6.88333,301,2009,-480395.555
69.49532298333334,-49.70165744444446,952.8806,6.89167,301,2009,471449.356
69.49532298333334,-49.70165744444446,952.8804,6.90000,301,2009,423298.405
69.49532298333334,-49.70165744722223,952.8807,6.90833,301,2009,375151.147
69.49532298055556,-49.70165744722223,952.8808,6.91667,301,2009,327004.414
69.49532298055556,-49.70165744722223,952.8807,6.92500,301,2009,278857.405
69.49532298055556,-49.70165744722223,952.8809,6.93333,301,2009,230712.518
69.49532298055556,-49.70165745000001,952.8809,6.94167,301,2009,182569.575
69.49532298055556,-49.70165744722223,952.8808,6.95000,301,2009,134430.310
69.49532297777778,-49.70165745000001,952.8811,6.95833,301,2009,86296.951
69.49532297777778,-49.70165745000001,952.881,6.96667,301,2009,38168.822
69.49532297777778,-49.70165745000001,952.8809,6.97500,301,2009,-9953.962
69.49532297777778,-49.70165745000001,952.8811,6.98333,301,2009,-58071.496
69.49532297500001,-49.70165745277779,952.8813,6.99167,301,2009,-106184.195
69.49532297500001,-49.70165745277779,952.8817,7.00000,301,2009,-154291.407
69.49532297500001,-49.70165745277779,952.8816,7.00833,301,2009,-202394.183
69.49532297500001,-49.70165745277779,952.8817,7.01667,301,2009,-250492.467
69.49532297500001,-49.70165745277779,952.8818,7.02500,301,2009,-298586.810
69.49532297222223,-49.70165745277779,952.8819,7.03333,301,2009,-346674.233
69.49532297222223,-49.70165745277779,952.8818,7.04167,301,2009,-394757.323
69.49532297222223,-49.70165745555556,952.8818,7.05000,301,2009,-442836.270
69.49532297222223,-49.70165745555556,952.8821,7.05833,301,2009,-490912.541
69.49532297222223,-49.70165745555556,952.8819,7.06667,301,2009,461015.942
69.49532296944444,-49.701657458333344,952.8824,7.07500,301,2009,412946.070
69.49532296944444,-49.701657458333344,952.8826,7.08333,301,2009,364879.242
69.49532296944444,-49.701657458333344,952.8829,7.09167,301,2009,316814.433
69.49532296944444,-49.701657458333344,952.8828,7.10000,301,2009,268750.898
69.49532296666666,-49.70165746111112,952.8832,7.10833,301,2009,220689.688
69.49532296666666,-49.701657463888886,952.8834,7.11667,301,2009,172632.660
69.49532296666666,-49.701657463888886,952.8836,7.12500,301,2009,124577.333
69.49532296666666,-49.701657463888886,952.8837,7.13333,301,2009,76523.338
69.4953229638889,-49.701657463888886,952.8839,7.14167,301,2009,28470.883
69.4953229638889,-49.70165746666667,952.8843,7.15000,301,2009,-19581.519
69.4953229638889,-49.70165746666667,952.8846,7.15833,301,2009,-67632.902
69.4953229638889,-49.70165746666667,952.8847,7.16667,301,2009,-115683.569
69.49532296111111,-49.70165746944445,952.8852,7.17500,301,2009,-163735.798
69.49532296111111,-49.70165746944445,952.8854,7.18333,301,2009,-211788.923
69.49532296111111,-49.70165747222222,952.8858,7.19167,301,2009,-259842.104
69.49532295833333,-49.70165747222222,952.8863,7.20000,301,2009,-307896.305
69.49532295833333,-49.70165747222222,952.8862,7.20833,301,2009,-355951.511
69.49532295833333,-49.70165747222222,952.8861,7.21667,301,2009,-404007.117
69.49532295833333,-49.70165747222222,952.8861,7.22500,301,2009,-452063.860
69.49532295833333,-49.701657475000005,952.8864,7.23333,301,2009,-500122.480
69.49532295833333,-49.701657475000005,952.8864,7.24167,301,2009,451819.884
69.49532295555555,-49.70165747222222,952.8865,7.25000,301,2009,403759.154
69.49532295555555,-49.701657475000005,952.8868,7.25833,301,2009,355695.502
69.49532295555555,-49.70165747222222,952.887,7.26667,301,2009,307629.794
69.49532295555555,-49.70165747222222,952.8872,7.27500,301,2009,259561.415
69.49532295555555,-49.701657475000005,952.8872,7.28333,301,2009,211489.476
69.49532295277778,-49.701657475000005,952.8874,7.29167,301,2009,163414.560
69.49532295277778,-49.701657475000005,952.8875,7.30000,301,2009,115336.105
69.49532295277778,-49.70165747777778,952.8877,7.30833,301,2009,67254.601
69.49532295277778,-49.70165747777778,952.8878,7.31667,301,2009,19169.243
69.49532295277778,-49.70165747777778,952.888,7.32500,301,2009,-28919.122
69.49532295277778,-49.701657475000005,952.888,7.33333,301,2009,-77011.786
69.49532295,-49.70165747222222,952.8881,7.34167,301,2009,-125106.425
69.49532295,-49.70165747222222,952.8882,7.35000,301,2009,-173204.924
69.49532295,-49.70165747222222,952.8883,7.35833,301,2009,-221308.572
69.49532295,-49.70165747222222,952.8884,7.36667,301,2009,-269416.201
69.49532295,-49.701657475000005,952.8886,7.37500,301,2009,-317526.905
69.49532294722222,-49.701657475000005,952.8888,7.38333,301,2009,-365642.703
69.49532294722222,-49.701657475000005,952.889,7.39167,301,2009,-413762.947
69.49532294722222,-49.701657475000005,952.8893,7.40000,301,2009,-461887.595
69.49532294722222,-49.701657475000005,952.8894,7.40833,301,2009,489984.404
69.49532294444444,-49.701657475000005,952.8894,7.41667,301,2009,441851.937
69.49532294444444,-49.701657475000005,952.8895,7.42500,301,2009,393714.719
69.49532294444444,-49.701657475000005,952.8897,7.43333,301,2009,345572.495
69.49532294444444,-49.701657475000005,952.8898,7.44167,301,2009,297425.820
69.49532294444444,-49.70165747777778,952.8901,7.45000,301,2009,249276.403
69.49532294444444,-49.70165747777778,952.8902,7.45833,301,2009,201121.328
69.49532294166669,-49.70165747777778,952.8905,7.46667,301,2009,152960.960
69.49532294166669,-49.70165748055557,952.8907,7.47500,301,2009,104793.438
69.49532294166669,-49.70165747777778,952.8908,7.48333,301,2009,56619.566
69.49532294166669,-49.70165748055557,952.8909,7.49167,301,2009,8440.153
69.49532294166669,-49.70165748055557,952.891,7.50000,301,2009,-39742.607
69.4953229388889,-49.70165747777778,952.8911,7.50833,301,2009,-87927.193
69.4953229388889,-49.701657475000005,952.8913,7.51667,301,2009,-136116.324
69.4953229388889,-49.701657475000005,952.8914,7.52500,301,2009,-184310.614
69.4953229388889,-49.701657475000005,952.8915,7.53333,301,2009,-232511.739
69.4953229388889,-49.701657475000005,952.8916,7.54167,301,2009,-280720.918
69.4953229388889,-49.701657475000005,952.8916,7.55000,301,2009,-328938.883
69.4953229388889,-49.70165747777778,952.8918,7.55833,301,2009,-377168.439
69.4953229388889,-49.70165747777778,952.8917,7.56667,301,2009,-425408.814
69.49532293611111,-49.70165747777778,952.8917,7.57500,301,2009,-473660.552
69.49532293611111,-49.70165747777778,952.8918,7.58333,301,2009,478080.030
69.49532293611111,-49.701657475000005,952.8918,7.59167,301,2009,429811.476
69.49532293611111,-49.701657475000005,952.8919,7.60000,301,2009,381536.782
69.49532293611111,-49.701657475000005,952.892,7.60833,301,2009,333256.504
69.49532293611111,-49.701657475000005,952.8919,7.61667,301,2009,284969.942
69.49532293611111,-49.701657475000005,952.8919,7.62500,301,2009,236678.455
69.49532293611111,-49.701657475000005,952.892,7.63333,301,2009,188381.014
69.49532293611111,-49.701657475000005,952.8921,7.64167,301,2009,140076.351
69.49532293611111,-49.701657475000005,952.8922,7.65000,301,2009,91765.068
69.49532293333334,-49.70165747222222,952.8923,7.65833,301,2009,43446.002
69.49532293333334,-49.70165747222222,952.8923,7.66667,301,2009,-4880.090
69.49532293333334,-49.70165747222222,952.8924,7.67500,301,2009,-53213.810
69.49532293333334,-49.70165747222222,952.8924,7.68333,301,2009,-101553.875
69.49532293333334,-49.70165747222222,952.8924,7.69167,301,2009,-149900.913
69.49532293333334,-49.70165747222222,952.8925,7.70000,301,2009,-198254.109
69.49532293333334,-49.70165747222222,952.8926,7.70833,301,2009,-246614.729
69.49532293333334,-49.70165746944445,952.8925,7.71667,301,2009,-294982.430
69.49532293055556,-49.70165746944445,952.8926,7.72500,301,2009,-343357.310
69.49532293055556,-49.70165746944445,952.8927,7.73333,301,2009,-391739.776
69.49532293055556,-49.70165746944445,952.8928,7.74167,301,2009,-440129.066
69.49532293055556,-49.70165746666667,952.8928,7.75000,301,2009,-488525.098
69.49532293055556,-49.70165746666667,952.8929,7.75833,301,2009,463070.411
69.49532293055556,-49.70165746666667,952.8928,7.76667,301,2009,414655.696
69.49532293055556,-49.70165746666667,952.8927,7.77500,301,2009,366230.915
69.49532292777778,-49.70165746666667,952.8927,7.78333,301,2009,317799.861
69.49532292777778,-49.70165746666667,952.8927,7.79167,301,2009,269363.680
69.49532292777778,-49.701657463888886,952.8929,7.80000,301,2009,220922.549
69.49532292777778,-49.701657463888886,952.8929,7.80833,301,2009,172477.500
69.49532292777778,-49.701657463888886,952.8928,7.81667,301,2009,124029.692
69.49532292777778,-49.701657463888886,952.8928,7.82500,301,2009,75577.957
69.49532292777778,-49.701657463888886,952.8928,7.83333,301,2009,27122.319
69.49532292777778,-49.701657463888886,952.8928,7.84167,301,2009,-21337.718
69.495322925,-49.701657463888886,952.8928,7.85000,301,2009,-69799.842
69.495322925,-49.70165746111112,952.8928,7.85833,301,2009,-118263.525
69.495322925,-49.70165746111112,952.8928,7.86667,301,2009,-166729.531
69.495322925,-49.70165746111112,952.8928,7.87500,301,2009,-215198.257
69.495322925,-49.70165746111112,952.8928,7.88333,301,2009,-263673.997
69.495322925,-49.701657458333344,952.893,7.89167,301,2009,-312158.947
69.49532292222223,-49.701657458333344,952.893,7.90000,301,2009,-360652.607
69.49532292222223,-49.701657458333344,952.8931,7.90833,301,2009,-409161.910
69.49532292222223,-49.70165745555556,952.8931,7.91667,301,2009,-457686.053
69.49532292222223,-49.70165745555556,952.8931,7.92500,301,2009,493776.125
69.49532292222223,-49.70165745555556,952.8931,7.93333,301,2009,445220.889
69.49532292222223,-49.70165745555556,952.8931,7.94167,301,2009,396649.928
69.49532291944445,-49.70165745555556,952.8932,7.95000,301,2009,348063.524
69.49532291944445,-49.70165745277779,952.8931,7.95833,301,2009,299462.353
69.49532291944445,-49.70165745277779,952.8931,7.96667,301,2009,250846.479
69.49532291944445,-49.70165745277779,952.8931,7.97500,301,2009,202216.018
69.49532291944445,-49.70165745000001,952.893,7.98333,301,2009,153570.812
69.49532291944445,-49.70165745000001,952.8931,7.99167,301,2009,104911.604
69.49532291666667,-49.70165744722223,952.893,8.00000,301,2009,56237.560
69.49532291666667,-49.70165744722223,952.8931,8.00833,301,2009,7548.477
69.49532291666667,-49.70165744722223,952.8931,8.01667,301,2009,-41154.752
69.49532291666667,-49.70165744444446,952.8931,8.02500,301,2009,-89872.582
69.49532291388888,-49.70165744444446,952.8931,8.03333,301,2009,-138603.981
69.49532291388888,-49.70165744444446,952.893,8.04167,301,2009,-187349.679
69.49532291388888,-49.70165744444446,952.893,8.05000,301,2009,-236109.664
69.49532291388888,-49.70165744166667,952.8929,8.05833,301,2009,-284883.968
69.49532291388888,-49.70165744166667,952.8929,8.06667,301,2009,-333672.262
69.49532291388888,-49.7016574388889,952.8929,8.07500,301,2009,-382473.564
69.49532291388888,-49.7016574388889,952.893,8.08333,301,2009,-431289.017
69.49532291388888,-49.7016574388889,952.893,8.09167,301,2009,-480115.665
69.49532291111112,-49.70165743611112,952.8929,8.10000,301,2009,471049.718
69.49532291111112,-49.70165743611112,952.8929,8.10833,301,2009,422200.130
69.49532291111112,-49.70165743333334,952.8928,8.11667,301,2009,373336.887
69.49532291111112,-49.70165743333334,952.8927,8.12500,301,2009,324460.118
69.49532291111112,-49.70165743333334,952.8927,8.13333,301,2009,275569.778
69.49532291111112,-49.70165743333334,952.8927,8.14167,301,2009,226664.337
69.49532291111112,-49.70165743333334,952.8926,8.15000,301,2009,177741.743
69.49532291111112,-49.70165743333334,952.8926,8.15833,301,2009,128799.502
69.49532291111112,-49.70165743055556,952.8926,8.16667,301,2009,79837.413
69.49532291111112,-49.70165742777778,952.8925,8.17500,301,2009,30853.983
69.49532290833334,-49.70165742777778,952.8925,8.18333,301,2009,-18150.038
69.49532290833334,-49.70165742777778,952.8925,8.19167,301,2009,-67174.296
69.49532290833334,-49.70165742777778,952.8925,8.20000,301,2009,-116219.249
69.49532290833334,-49.70165742500001,952.8924,8.20833,301,2009,-165283.654
69.49532290833334,-49.70165742500001,952.8923,8.21667,301,2009,-214367.004
69.49532290833334,-49.70165742500001,952.8923,8.22500,301,2009,-263468.653
69.49532290833334,-49.70165742222223,952.8923,8.23333,301,2009,-312588.889
69.49532290833334,-49.70165742222223,952.8923,8.24167,301,2009,-361728.541
69.49532290833334,-49.70165742222223,952.8922,8.25000,301,2009,-410886.456
69.49532290833334,-49.70165742222223,952.8922,8.25833,301,2009,-460062.446
69.49532290833334,-49.70165741944445,952.8922,8.26667,301,2009,490746.148
69.49532290833334,-49.70165741944445,952.8921,8.27500,301,2009,441535.877
69.49532290833334,-49.70165741666668,952.892,8.28333,301,2009,392308.818
69.49532290555555,-49.70165741666668,952.892,8.29167,301,2009,343067.557
69.49532290555555,-49.701657413888896,952.892,8.30000,301,2009,293809.160
69.49532290555555,-49.701657413888896,952.892,8.30833,301,2009,244534.747
69.49532290555555,-49.701657413888896,952.892,8.31667,301,2009,195244.666
69.49532290555555,-49.70165741111113,952.8919,8.32500,301,2009,145939.267
69.49532290555555,-49.70165741111113,952.8918,8.33333,301,2009,96617.636
69.49532290555555,-49.70165741111113,952.8917,8.34167,301,2009,47279.819
69.49532290555555,-49.70165740833333,952.8917,8.35000,301,2009,-2072.922
69.49532290277776,-49.70165740555555,952.8917,8.35833,301,2009,-51438.760
69.49532290277776,-49.70165740555555,952.8916,8.36667,301,2009,-100818.617
69.49532290277776,-49.70165740277778,952.8916,8.37500,301,2009,-150212.582
69.49532290277776,-49.70165740277778,952.8916,8.38333,301,2009,-199620.593
69.49532290277776,-49.70165740277778,952.8916,8.39167,301,2009,-249042.753
69.4953229,-49.70165740277778,952.8915,8.40000,301,2009,-298478.022
69.4953229,-49.70165740277778,952.8915,8.40833,301,2009,-347926.652
69.4953229,-49.70165740277778,952.8915,8.41667,301,2009,-397388.080
69.4953229,-49.70165740277778,952.8914,8.42500,301,2009,-446863.334
69.4953229,-49.7016574,952.8914,8.43333,301,2009,-496351.625
69.4953229,-49.70165740277778,952.8913,8.44167,301,2009,454149.599
69.4953229,-49.70165740555555,952.8912,8.45000,301,2009,404637.012
69.4953229,-49.70165740277778,952.8912,8.45833,301,2009,355111.576
69.4953229,-49.70165740555555,952.8912,8.46667,301,2009,305573.656
69.49532289722222,-49.70165740833333,952.8911,8.47500,301,2009,256023.570
69.49532289722222,-49.70165740833333,952.891,8.48333,301,2009,206462.537
69.49532289722222,-49.70165740555555,952.891,8.49167,301,2009,156888.005
69.49532289722222,-49.70165740555555,952.891,8.50000,301,2009,107300.121
69.49532289722222,-49.70165740277778,952.891,8.50833,301,2009,57700.263
69.49532289722222,-49.70165740277778,952.891,8.51667,301,2009,8087.831
69.49532289722222,-49.70165740277778,952.8909,8.52500,301,2009,-41538.088
69.49532289722222,-49.70165740277778,952.8909,8.53333,301,2009,-91176.980
69.49532289722222,-49.70165740277778,952.8909,8.54167,301,2009,-140828.940
69.49532289722222,-49.70165740277778,952.8909,8.55000,301,2009,-190494.824
69.49532289722222,-49.70165740277778,952.8908,8.55833,301,2009,-240173.733
69.49532289722222,-49.70165740277778,952.8908,8.56667,301,2009,-289865.624
69.49532289722222,-49.7016574,952.8908,8.57500,301,2009,-339570.549
69.49532289722222,-49.7016574,952.8908,8.58333,301,2009,-389287.602
69.49532289722222,-49.7016574,952.8907,8.59167,301,2009,-439016.495
69.49532289444444,-49.7016574,952.8907,8.60000,301,2009,-488759.353
69.49532289444444,-49.7016574,952.8907,8.60833,301,2009,461486.876
69.49532289444444,-49.7016574,952.8907,8.61667,301,2009,411718.617
69.49532289444444,-49.7016574,952.8906,8.62500,301,2009,361937.668
69.49532289444444,-49.7016574,952.8906,8.63333,301,2009,312144.233
69.49532289444444,-49.7016574,952.8906,8.64167,301,2009,262339.896
69.49532289444444,-49.70165739722223,952.8906,8.65000,301,2009,212523.477
69.49532289444444,-49.70165739722223,952.8906,8.65833,301,2009,162691.152
69.49532289444444,-49.70165739722223,952.8905,8.66667,301,2009,112842.866
69.49532289444444,-49.70165739722223,952.8905,8.67500,301,2009,62981.660
69.49532289444444,-49.70165739722223,952.8905,8.68333,301,2009,13108.533
69.49532289444444,-49.70165739722223,952.8905,8.69167,301,2009,-36774.394
69.49532289444444,-49.70165739722223,952.8905,8.70000,301,2009,-86667.789
69.49532289166667,-49.70165739722223,952.8905,8.70833,301,2009,-136571.551
69.49532289166667,-49.701657394444446,952.8905,8.71667,301,2009,-186484.482
69.49532289166667,-49.701657394444446,952.8905,8.72500,301,2009,-236405.076
69.49532289166667,-49.701657394444446,952.8905,8.73333,301,2009,-286336.132
69.49532289166667,-49.701657394444446,952.8905,8.74167,301,2009,-336278.991
69.49532289166667,-49.701657394444446,952.8905,8.75000,301,2009,-386231.691
69.49532289166667,-49.701657394444446,952.8904,8.75833,301,2009,-436194.891
69.49532289166667,-49.701657394444446,952.8904,8.76667,301,2009,-486169.274
69.49532289166667,-49.701657394444446,952.8904,8.77500,301,2009,463847.055
69.49532289166667,-49.701657394444446,952.8904,8.78333,301,2009,413850.715
69.49532289166667,-49.701657394444446,952.8904,8.79167,301,2009,363844.780
69.49532289166667,-49.701657394444446,952.8903,8.80000,301,2009,313827.033
69.49532289166667,-49.701657394444446,952.8903,8.80833,301,2009,263797.507
69.49532289166667,-49.701657394444446,952.8903,8.81667,301,2009,213756.878
69.49532289166667,-49.701657394444446,952.8903,8.82500,301,2009,163704.525
69.49532289166667,-49.701657394444446,952.8902,8.83333,301,2009,113639.662
69.49532289166667,-49.701657394444446,952.8902,8.84167,301,2009,63563.533
69.4953228888889,-49.701657394444446,952.8902,8.85000,301,2009,13477.658
69.4953228888889,-49.701657394444446,952.8901,8.85833,301,2009,-36618.173
69.4953228888889,-49.70165739166667,952.8902,8.86667,301,2009,-86726.769
69.4953228888889,-49.70165739166667,952.8902,8.87500,301,2009,-136846.299
69.4953228888889,-49.70165739166667,952.8902,8.88333,301,2009,-186974.989
69.4953228888889,-49.70165739166667,952.8902,8.89167,301,2009,-237118.473
69.4953228888889,-49.70165739166667,952.8901,8.90000,301,2009,-287273.053
69.4953228888889,-49.70165739166667,952.8901,8.90833,301,2009,-337438.868
69.4953228888889,-49.70165739166667,952.89,8.91667,301,2009,-387615.038
69.4953228888889,-49.70165739166667,952.89,8.92500,301,2009,-437801.923
69.49532288611111,-49.70165739166667,952.89,8.93333,301,2009,-488000.003
69.49532288611111,-49.70165739166667,952.89,8.94167,301,2009,461793.775
69.49532288611111,-49.7016573888889,952.89,8.95000,301,2009,411576.944
69.49532288611111,-49.7016573888889,952.8899,8.95833,301,2009,361350.320
69.49532288611111,-49.7016573888889,952.8899,8.96667,301,2009,311113.723
69.49532288611111,-49.7016573888889,952.8899,8.97500,301,2009,260867.989
69.49532288611111,-49.7016573888889,952.8899,8.98333,301,2009,210614.329
69.49532288611111,-49.7016573888889,952.8899,8.99167,301,2009,160352.158
69.49532288611111,-49.7016573888889,952.8898,9.00000,301,2009,110081.748
69.49532288611111,-49.7016573888889,952.8897,9.00833,301,2009,59801.996
69.49532288611111,-49.7016573888889,952.8896,9.01667,301,2009,9511.472
69.49532288611111,-49.7016573888889,952.8896,9.02500,301,2009,-40788.242
69.49532288611111,-49.7016573888889,952.8896,9.03333,301,2009,-91094.580
69.49532288611111,-49.7016573888889,952.8896,9.04167,301,2009,-141407.380
69.49532288611111,-49.7016573888889,952.8896,9.05000,301,2009,-191725.199
69.49532288611111,-49.7016573888889,952.8895,9.05833,301,2009,-242048.750
69.49532288333333,-49.7016573888889,952.8895,9.06667,301,2009,-292375.936
69.49532288333333,-49.7016573888889,952.8895,9.07500,301,2009,-342706.422
69.49532288333333,-49.7016573888889,952.8894,9.08333,301,2009,-393039.587
69.49532288333333,-49.70165738611112,952.8893,9.09167,301,2009,-443376.321
69.49532288333333,-49.70165738611112,952.8893,9.10000,301,2009,-493713.938
69.49532288333333,-49.70165738611112,952.8892,9.10833,301,2009,455946.872
69.49532288333333,-49.70165738611112,952.8893,9.11667,301,2009,405600.896
69.49532288333333,-49.70165738611112,952.8892,9.12500,301,2009,355246.575
69.49532288333333,-49.70165738611112,952.8892,9.13333,301,2009,304882.037
69.49532288333333,-49.70165738611112,952.8891,9.14167,301,2009,254507.803
69.49532288333333,-49.70165738611112,952.8891,9.15000,301,2009,204123.890
69.49532288333333,-49.70165738611112,952.889,9.15833,301,2009,153729.2360.000
69.49532288333333,-49.70165738611112,952.889,9.15833,301,2009,0.000
