latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953796,-49.701274502777785,953.0905,11.75833,212,2009,450152.331
69.4953796,-49.701274502777785,953.0905,11.76667,212,2009,407370.481
69.4953796,-49.701274502777785,953.0905,11.77500,212,2009,364593.970
69.4953796,-49.701274502777785,953.0905,11.78333,212,2009,321823.432
69.4953796,-49.70127450555556,953.0905,11.79167,212,2009,279058.840
69.4953796,-49.70127450555556,953.0906,11.80000,212,2009,236300.705
69.4953796,-49.70127450555556,953.0906,11.80833,212,2009,193549.852
69.4953796,-49.70127450555556,953.0905,11.81667,212,2009,150806.243
69.4953796,-49.701274508333334,953.0906,11.82500,212,2009,108069.459
69.4953796,-49.701274508333334,953.0906,11.83333,212,2009,65341.243
69.4953796,-49.701274508333334,953.0907,11.84167,212,2009,22619.534
69.4953796,-49.701274508333334,953.0908,11.85000,212,2009,-20096.279
69.4953796,-49.701274508333334,953.0907,11.85833,212,2009,-62805.465
69.4953796,-49.701274511111116,953.0906,11.86667,212,2009,-105507.591
69.4953796,-49.701274511111116,953.0906,11.87500,212,2009,-148203.289
69.4953796,-49.701274511111116,953.0906,11.88333,212,2009,-190891.803
69.4953796,-49.701274511111116,953.0906,11.89167,212,2009,-233575.673
69.4953796,-49.70127451388889,953.0906,11.90000,212,2009,-276254.293
69.4953796,-49.70127451388889,953.0907,11.90833,212,2009,-318928.052
69.4953796,-49.70127451388889,953.0907,11.91667,212,2009,-361598.388
69.4953796,-49.70127451388889,953.0907,11.92500,212,2009,-404264.989
69.49537959722223,-49.70127451666667,953.0907,11.93333,212,2009,-446927.028
69.49537959722223,-49.70127451666667,953.0906,11.94167,212,2009,-489584.486
69.4953796,-49.70127451666667,953.0906,11.95000,212,2009,467763.390
69.4953796,-49.70127451666667,953.0906,11.95833,212,2009,425115.672
69.4953796,-49.70127451666667,953.0905,11.96667,212,2009,382475.001
69.49537959722223,-49.701274519444446,953.0905,11.97500,212,2009,339841.395
69.49537959722223,-49.701274519444446,953.0905,11.98333,212,2009,297217.574
69.49537959722223,-49.701274519444446,953.0904,11.99167,212,2009,254601.340
69.49537959722223,-49.701274519444446,953.0905,12.00000,212,2009,211990.786
69.49537959722223,-49.701274522222235,953.0905,12.00833,212,2009,169385.060
69.49537959722223,-49.701274522222235,953.0905,12.01667,212,2009,126784.382
69.49537959722223,-49.701274522222235,953.0906,12.02500,212,2009,84189.036
69.49537959722223,-49.701274522222235,953.0905,12.03333,212,2009,41597.083
69.49537959722223,-49.70127452500002,953.0904,12.04167,212,2009,-992.434
69.49537959722223,-49.7012745277778,953.0904,12.05000,212,2009,-43578.898
69.49537959722223,-49.7012745277778,953.0903,12.05833,212,2009,-86161.746
69.49537959722223,-49.701274530555565,953.0902,12.06667,212,2009,-128740.584
69.49537959722223,-49.701274530555565,953.0901,12.07500,212,2009,-171313.867
69.49537959444444,-49.70127453333334,953.0901,12.08333,212,2009,-213881.986
69.49537959444444,-49.70127453333334,953.09,12.09167,212,2009,-256448.221
69.49537959444444,-49.701274536111114,953.09,12.10000,212,2009,-299012.701
69.49537959444444,-49.701274536111114,953.09,12.10833,212,2009,-341576.442
69.49537959444444,-49.70127453888889,953.09,12.11667,212,2009,-384139.314
69.49537959444444,-49.70127453888889,953.0899,12.12500,212,2009,-426701.047
69.49537959444444,-49.70127453888889,953.0897,12.13333,212,2009,-469261.643
69.49537959444444,-49.701274536111114,953.0896,12.14167,212,2009,488180.607
69.49537959444444,-49.701274536111114,953.0895,12.15000,212,2009,445622.682
69.49537959444444,-49.701274536111114,953.0894,12.15833,212,2009,403065.174
69.49537959444444,-49.701274536111114,953.0894,12.16667,212,2009,360508.060
69.49537959444444,-49.701274536111114,953.0892,12.17500,212,2009,317952.169
69.49537959444444,-49.70127453888889,953.0892,12.18333,212,2009,275397.709
69.49537959444444,-49.70127453888889,953.0891,12.19167,212,2009,232846.241
69.49537959444444,-49.70127453888889,953.089,12.20000,212,2009,190296.711
69.49537959444444,-49.70127453888889,953.089,12.20833,212,2009,147748.481
69.49537959444444,-49.70127453888889,953.0889,12.21667,212,2009,105202.872
69.49537959444444,-49.70127453888889,953.0888,12.22500,212,2009,62659.452
69.49537959444444,-49.70127454166667,953.0886,12.23333,212,2009,20117.430
69.49537959444444,-49.70127454166667,953.0885,12.24167,212,2009,-22421.921
69.49537959444444,-49.70127454166667,953.0884,12.25000,212,2009,-64959.011
69.49537959444444,-49.70127454166667,953.0884,12.25833,212,2009,-107493.669
69.49537959444444,-49.70127454166667,953.0884,12.26667,212,2009,-150024.813
69.49537959444444,-49.70127454166667,953.0883,12.27500,212,2009,-192553.119
69.49537959444444,-49.70127454166667,953.0883,12.28333,212,2009,-235079.847
69.49537959444444,-49.701274544444445,953.0882,12.29167,212,2009,-277603.584
69.49537959444444,-49.701274544444445,953.0882,12.30000,212,2009,-320123.834
69.49537959444444,-49.701274544444445,953.0881,12.30833,212,2009,-362640.415
69.49537959444444,-49.701274544444445,953.088,12.31667,212,2009,-405152.674
69.49537959444444,-49.701274544444445,953.088,12.32500,212,2009,-447663.074
69.49537959444444,-49.701274544444445,953.088,12.33333,212,2009,-490169.825
69.49537959444444,-49.701274544444445,953.0879,12.34167,212,2009,467327.214
69.49537959444444,-49.701274547222226,953.0878,12.35000,212,2009,424826.702
69.49537959444444,-49.701274547222226,953.0877,12.35833,212,2009,382328.544
69.49537959444444,-49.701274547222226,953.0876,12.36667,212,2009,339833.051
69.49537959444444,-49.701274547222226,953.0876,12.37500,212,2009,297344.409
69.49537959444444,-49.701274547222226,953.0876,12.38333,212,2009,254859.831
69.49537959444444,-49.701274547222226,953.0875,12.39167,212,2009,212378.284
69.49537959444444,-49.70127455000001,953.0875,12.40000,212,2009,169900.404
69.49537959444444,-49.70127455000001,953.0875,12.40833,212,2009,127426.118
69.49537959444444,-49.70127455000001,953.0874,12.41667,212,2009,84956.940
69.49537959444444,-49.70127455000001,953.0873,12.42500,212,2009,42491.446
69.49537959444444,-49.70127455000001,953.0873,12.43333,212,2009,29.749
69.49537959444444,-49.70127455000001,953.0872,12.44167,212,2009,-42428.970
69.49537959444444,-49.70127455000001,953.0871,12.45000,212,2009,-84883.310
69.49537959444444,-49.70127455000001,953.087,12.45833,212,2009,-127335.689
69.49537959444444,-49.7012745527778,953.0869,12.46667,212,2009,-169782.255
69.49537959444444,-49.7012745527778,953.0868,12.47500,212,2009,-212225.356
69.49537959444444,-49.7012745527778,953.0867,12.48333,212,2009,-254664.833
69.49537959444444,-49.7012745527778,953.0866,12.49167,212,2009,-297101.516
69.49537959444444,-49.7012745527778,953.0866,12.50000,212,2009,-339534.471
69.49537959444444,-49.701274555555564,953.0866,12.50833,212,2009,-381963.488
69.49537959444444,-49.701274555555564,953.0865,12.51667,212,2009,-424389.020
69.49537959444444,-49.701274555555564,953.0864,12.52500,212,2009,-466808.636
69.49537959444444,-49.701274555555564,953.0863,12.53333,212,2009,490777.456
69.49537959444444,-49.701274555555564,953.0862,12.54167,212,2009,448364.971
69.49537959444444,-49.701274555555564,953.086,12.55000,212,2009,405954.848
69.49537959444444,-49.701274555555564,953.086,12.55833,212,2009,363548.524
69.49537959444444,-49.701274558333346,953.086,12.56667,212,2009,321145.455
69.49537959444444,-49.701274558333346,953.0859,12.57500,212,2009,278747.001
69.49537959444444,-49.701274558333346,953.086,12.58333,212,2009,236352.553
69.49537959444444,-49.70127456111112,953.0859,12.59167,212,2009,193962.366
69.49537959444444,-49.70127456111112,953.086,12.60000,212,2009,151575.745
69.49537959166666,-49.70127456111112,953.0861,12.60833,212,2009,109193.056
69.49537959166666,-49.7012745638889,953.086,12.61667,212,2009,66814.281
69.49537959444444,-49.7012745638889,953.0859,12.62500,212,2009,24439.778
69.49537959444444,-49.7012745638889,953.0858,12.63333,212,2009,-17931.209
69.49537959166666,-49.7012745638889,953.0858,12.64167,212,2009,-60298.567
69.49537959166666,-49.7012745638889,953.0857,12.65000,212,2009,-102660.703
69.49537959166666,-49.701274566666676,953.0858,12.65833,212,2009,-145019.921
69.49537959166666,-49.701274566666676,953.0858,12.66667,212,2009,-187375.056
69.49537959166666,-49.701274566666676,953.0857,12.67500,212,2009,-229726.217
69.49537959166666,-49.70127456944445,953.0857,12.68333,212,2009,-272071.966
69.49537959166666,-49.70127456944445,953.0855,12.69167,212,2009,-314413.885
69.49537959166666,-49.70127456944445,953.0854,12.70000,212,2009,-356753.023
69.49537959166666,-49.701274572222225,953.0855,12.70833,212,2009,-399086.925
69.49537959166666,-49.701274572222225,953.0854,12.71667,212,2009,-441416.469
69.49537959166666,-49.701274572222225,953.0854,12.72500,212,2009,-483741.834
69.49537959166666,-49.701274572222225,953.0853,12.73333,212,2009,473937.549
69.49537959166666,-49.70127457499999,953.0851,12.74167,212,2009,431616.870
69.49537959166666,-49.70127457499999,953.085,12.75000,212,2009,389299.119
69.49537959166666,-49.70127457499999,953.0848,12.75833,212,2009,346983.496
69.49537959444444,-49.70127457499999,953.0846,12.76667,212,2009,304671.012
69.49537959444444,-49.70127457499999,953.0846,12.77500,212,2009,262363.263
69.49537959444444,-49.701274577777774,953.0845,12.78333,212,2009,220062.185
69.49537959444444,-49.701274577777774,953.0843,12.79167,212,2009,177766.616
69.49537959444444,-49.701274577777774,953.0843,12.80000,212,2009,135477.579
69.49537959444444,-49.701274577777774,953.0842,12.80833,212,2009,93194.837
69.49537959444444,-49.701274580555555,953.0842,12.81667,212,2009,50918.893
69.49537959444444,-49.701274580555555,953.0841,12.82500,212,2009,8648.634
69.49537959444444,-49.701274580555555,953.084,12.83333,212,2009,-33616.970
69.49537959444444,-49.701274580555555,953.0841,12.84167,212,2009,-75875.821
69.49537959166666,-49.70127458333334,953.0841,12.85000,212,2009,-118128.444
69.49537959166666,-49.70127458333334,953.0841,12.85833,212,2009,-160374.545
69.49537959166666,-49.70127458333334,953.084,12.86667,212,2009,-202614.834
69.49537959166666,-49.70127458611111,953.0841,12.87500,212,2009,-244849.353
69.49537959166666,-49.70127458611111,953.0842,12.88333,212,2009,-287078.471
69.49537959166666,-49.70127458611111,953.0842,12.89167,212,2009,-329303.067
69.49537959166666,-49.70127458611111,953.0842,12.90000,212,2009,-371522.476
69.49537959166666,-49.7012745888889,953.0843,12.90833,212,2009,-413738.013
69.49537959166666,-49.7012745888889,953.0841,12.91667,212,2009,-455949.981
69.49537959166666,-49.7012745888889,953.0841,12.92500,212,2009,-498159.189
69.49537959166666,-49.701274591666674,953.0843,12.93333,212,2009,459636.115
69.49537959166666,-49.701274591666674,953.0841,12.94167,212,2009,417437.121
69.49537959166666,-49.701274591666674,953.0841,12.95000,212,2009,375244.212
69.49537959166666,-49.701274591666674,953.0839,12.95833,212,2009,333057.805
69.49537959166666,-49.701274594444456,953.0839,12.96667,212,2009,290878.219
69.49537959166666,-49.701274594444456,953.0837,12.97500,212,2009,248705.928
69.49537959166666,-49.701274594444456,953.0837,12.98333,212,2009,206540.758
69.49537959166666,-49.70127459722223,953.0838,12.99167,212,2009,164381.613
69.49537959166666,-49.70127459722223,953.0839,13.00000,212,2009,122229.200
69.49537959166666,-49.70127459722223,953.0838,13.00833,212,2009,80086.153
69.49537959166666,-49.701274600000005,953.0837,13.01667,212,2009,37952.252
69.49537959166666,-49.701274600000005,953.0837,13.02500,212,2009,-4175.013
69.49537959166666,-49.701274600000005,953.0838,13.03333,212,2009,-46296.757
69.49537959166666,-49.70127460277778,953.0839,13.04167,212,2009,-88413.047
69.49537959166666,-49.70127460277778,953.0838,13.05000,212,2009,-130524.921
69.49537959166666,-49.70127460277778,953.0837,13.05833,212,2009,-172632.886
69.49537959166666,-49.701274605555554,953.0838,13.06667,212,2009,-214737.254
69.49537959166666,-49.701274605555554,953.0837,13.07500,212,2009,-256837.683
69.49537959166666,-49.701274608333335,953.0838,13.08333,212,2009,-298934.370
69.49537959166666,-49.701274608333335,953.0837,13.09167,212,2009,-341027.968
69.49537959166666,-49.701274608333335,953.0835,13.10000,212,2009,-383117.485
69.49537959166666,-49.701274608333335,953.0834,13.10833,212,2009,-425203.490
69.49537959166666,-49.701274608333335,953.0833,13.11667,212,2009,-467286.278
69.49537959166666,-49.701274611111124,953.0833,13.12500,212,2009,490635.599
69.49537959166666,-49.701274611111124,953.0833,13.13333,212,2009,448560.851
69.49537959166666,-49.70127461388889,953.0835,13.14167,212,2009,406489.882
69.49537959166666,-49.70127461666667,953.0834,13.15000,212,2009,364421.597
69.49537959166666,-49.70127461666667,953.0834,13.15833,212,2009,322357.584
69.49537959166666,-49.70127461666667,953.0833,13.16667,212,2009,280297.785
69.49537959166666,-49.70127461944445,953.0832,13.17500,212,2009,238241.924
69.49537959166666,-49.70127461944445,953.0833,13.18333,212,2009,196189.520
69.49537959166666,-49.70127462222223,953.0833,13.19167,212,2009,154140.542
69.49537959166666,-49.70127462222223,953.0835,13.20000,212,2009,112096.292
69.49537959166666,-49.70127462500001,953.0835,13.20833,212,2009,70055.832
69.49537959166666,-49.70127462500001,953.0835,13.21667,212,2009,28020.015
69.49537959166666,-49.701274627777785,953.0835,13.22500,212,2009,-14011.741
69.49537959166666,-49.701274627777785,953.0835,13.23333,212,2009,-56039.535
69.49537959166666,-49.701274627777785,953.0835,13.24167,212,2009,-98062.221
69.49537959166666,-49.70127463055557,953.0835,13.25000,212,2009,-140082.014
69.49537959166666,-49.70127463055557,953.0837,13.25833,212,2009,-182098.867
69.49537959166666,-49.70127463333334,953.0839,13.26667,212,2009,-224111.864
69.49537959166666,-49.70127463611112,953.0838,13.27500,212,2009,-266120.744
69.49537959166666,-49.70127463611112,953.0838,13.28333,212,2009,-308125.158
69.49537959166666,-49.70127463611112,953.0838,13.29167,212,2009,-350125.811
69.49537959166666,-49.70127463888889,953.0838,13.30000,212,2009,-392122.615
69.49537959166666,-49.70127463888889,953.0838,13.30833,212,2009,-434115.028
69.49537959166666,-49.70127463888889,953.0837,13.31667,212,2009,-476103.376
69.49537959166666,-49.70127464166667,953.0838,13.32500,212,2009,481913.385
69.49537959166666,-49.70127464166667,953.0838,13.33333,212,2009,439933.341
69.49537959166666,-49.701274644444446,953.0839,13.34167,212,2009,397957.112
69.49537959166666,-49.70127464722223,953.0841,13.35000,212,2009,355985.275
69.49537959166666,-49.70127464722223,953.084,13.35833,212,2009,314016.481
69.49537959166666,-49.70127465,953.0839,13.36667,212,2009,272053.072
69.49537959166666,-49.70127465,953.0838,13.37500,212,2009,230093.565
69.49537959166666,-49.70127465277779,953.084,13.38333,212,2009,188138.095
69.49537959166666,-49.70127465277779,953.084,13.39167,212,2009,146187.178
69.49537959166666,-49.701274655555565,953.0842,13.40000,212,2009,104241.252
69.49537959166666,-49.701274655555565,953.0844,13.40833,212,2009,62300.124
69.49537959166666,-49.70127465833335,953.0845,13.41667,212,2009,20364.244
69.49537959166666,-49.70127466111113,953.0847,13.42500,212,2009,-21567.764
69.49537959166666,-49.70127466111113,953.0846,13.43333,212,2009,-63495.217
69.49537959166666,-49.70127466111113,953.0848,13.44167,212,2009,-105418.393
69.49537959166666,-49.701274663888896,953.0848,13.45000,212,2009,-147339.143
69.49537959166666,-49.701274663888896,953.0848,13.45833,212,2009,-189256.759
69.49537959166666,-49.70127466666667,953.0849,13.46667,212,2009,-231167.763
69.49537959166666,-49.70127466666667,953.085,13.47500,212,2009,-273074.666
69.49537959166666,-49.70127466666667,953.085,13.48333,212,2009,-314976.831
69.49537959166666,-49.701274669444444,953.0852,13.49167,212,2009,-356876.215
69.49537959166666,-49.701274669444444,953.0853,13.50000,212,2009,-398770.978
69.49537959166666,-49.701274672222226,953.0853,13.50833,212,2009,-440660.826
69.49537959166666,-49.701274672222226,953.0854,13.51667,212,2009,-482546.162
69.49537959166666,-49.701274675,953.0855,13.52500,212,2009,475574.391
69.49537959166666,-49.701274675,953.0854,13.53333,212,2009,433697.472
69.49537959166666,-49.701274675,953.0855,13.54167,212,2009,391822.807
69.49537959166666,-49.701274675,953.0854,13.55000,212,2009,349950.214
69.49537959166666,-49.70127467777778,953.0855,13.55833,212,2009,308082.149
69.49537959166666,-49.70127467777778,953.0856,13.56667,212,2009,266219.322
69.49537959166666,-49.70127468055556,953.0857,13.57500,212,2009,224364.145
69.49537959166666,-49.70127468055556,953.0857,13.58333,212,2009,182517.748
69.49537959166666,-49.70127468055556,953.0857,13.59167,212,2009,140679.928
69.49537959166666,-49.70127468055556,953.0858,13.60000,212,2009,98847.559
69.49537959166666,-49.70127468333334,953.0858,13.60833,212,2009,57020.509
69.49537959444444,-49.70127468333334,953.0859,13.61667,212,2009,15198.107
69.49537959444444,-49.701274686111105,953.086,13.62500,212,2009,-26620.040
69.49537959444444,-49.701274686111105,953.0861,13.63333,212,2009,-68433.108
69.49537959444444,-49.701274686111105,953.0861,13.64167,212,2009,-110241.491
69.49537959444444,-49.70127468888889,953.0862,13.65000,212,2009,-152044.945
69.49537959444444,-49.70127468888889,953.0864,13.65833,212,2009,-193842.839
69.49537959444444,-49.701274691666676,953.0864,13.66667,212,2009,-235635.908
69.49537959444444,-49.701274691666676,953.0864,13.67500,212,2009,-277424.197
69.49537959444444,-49.701274691666676,953.0864,13.68333,212,2009,-319207.995
69.49537959444444,-49.70127469444446,953.0864,13.69167,212,2009,-360988.313
69.49537959444444,-49.70127469444446,953.0865,13.70000,212,2009,-402766.156
69.49537959444444,-49.70127469444446,953.0865,13.70833,212,2009,-444539.790
69.49537959444444,-49.70127469444446,953.0865,13.71667,212,2009,-486308.199
69.49537959444444,-49.70127469722223,953.0865,13.72500,212,2009,471932.516
69.49537959444444,-49.70127469722223,953.0865,13.73333,212,2009,430178.437
69.49537959444444,-49.70127469722223,953.0865,13.74167,212,2009,388431.271
69.49537959444444,-49.70127469722223,953.0865,13.75000,212,2009,346691.396
69.49537959444444,-49.701274700000006,953.0865,13.75833,212,2009,304959.251
69.49537959444444,-49.701274700000006,953.0865,13.76667,212,2009,263235.188
69.49537959444444,-49.701274700000006,953.0865,13.77500,212,2009,221518.103
69.49537959444444,-49.70127470277778,953.0866,13.78333,212,2009,179807.511
69.49537959444444,-49.70127470277778,953.0866,13.79167,212,2009,138102.078
69.49537959444444,-49.70127470277778,953.0866,13.80000,212,2009,96404.153
69.49537959444444,-49.701274705555555,953.0866,13.80833,212,2009,54715.330
69.49537959444444,-49.701274705555555,953.0867,13.81667,212,2009,13032.985
69.49537959444444,-49.701274705555555,953.0866,13.82500,212,2009,-28642.760
69.49537959444444,-49.701274705555555,953.0866,13.83333,212,2009,-70313.750
69.49537959444444,-49.701274705555555,953.0867,13.84167,212,2009,-111982.165
69.49537959444444,-49.70127470833334,953.0868,13.85000,212,2009,-153648.311
69.49537959444444,-49.70127470833334,953.0868,13.85833,212,2009,-195311.347
69.49537959444444,-49.70127470833334,953.0868,13.86667,212,2009,-236971.294
69.49537959444444,-49.701274711111104,953.0868,13.87500,212,2009,-278628.097
69.49537959444444,-49.701274711111104,953.0868,13.88333,212,2009,-320281.864
69.49537959444444,-49.701274713888886,953.0868,13.89167,212,2009,-361932.620
69.49537959444444,-49.701274713888886,953.0868,13.90000,212,2009,-403579.522
69.49537959444444,-49.701274713888886,953.0869,13.90833,212,2009,-445223.052
69.49537959444444,-49.701274713888886,953.0869,13.91667,212,2009,-486863.684
69.49537959444444,-49.70127471666667,953.0869,13.92500,212,2009,471500.916
69.49537959444444,-49.70127471666667,953.0868,13.93333,212,2009,429867.549
69.49537959444444,-49.70127471666667,953.0868,13.94167,212,2009,388238.047
69.49537959444444,-49.701274719444456,953.0868,13.95000,212,2009,346612.961
69.49537959444444,-49.701274719444456,953.0868,13.95833,212,2009,304993.215
69.49537959444444,-49.701274719444456,953.0868,13.96667,212,2009,263379.849
69.49537959444444,-49.701274719444456,953.0868,13.97500,212,2009,221771.855
69.49537959722223,-49.70127472222223,953.0868,13.98333,212,2009,180168.756
69.49537959444444,-49.70127472222223,953.0868,13.99167,212,2009,138566.556
69.49537959722223,-49.70127472222223,953.0868,14.00000,212,2009,96966.114
69.49537959722223,-49.70127472222223,953.0868,14.00833,212,2009,55368.477
69.49537959722223,-49.70127472500001,953.0868,14.01667,212,2009,13772.202
69.49537959722223,-49.70127472500001,953.0868,14.02500,212,2009,-27822.766
69.49537959722223,-49.70127472500001,953.0868,14.03333,212,2009,-69416.784
69.49537959722223,-49.70127472500001,953.0868,14.04167,212,2009,-111007.603
69.49537959722223,-49.70127472500001,953.0868,14.05000,212,2009,-152597.351
69.49537959722223,-49.70127472500001,953.0869,14.05833,212,2009,-194185.107
69.49537959722223,-49.701274727777786,953.0869,14.06667,212,2009,-235771.112
69.49537959722223,-49.701274727777786,953.0869,14.07500,212,2009,-277354.697
69.49537959722223,-49.701274727777786,953.0869,14.08333,212,2009,-318936.073
69.49537959722223,-49.70127473055557,953.0869,14.09167,212,2009,-360514.049
69.49537959722223,-49.70127473055557,953.0869,14.10000,212,2009,-402089.486
69.49537959722223,-49.70127473055557,953.0869,14.10833,212,2009,-443662.836
69.49537959722223,-49.70127473055557,953.0869,14.11667,212,2009,-485232.062
69.4953796,-49.70127473055557,953.0869,14.12500,212,2009,473205.378
69.4953796,-49.70127473333334,953.087,14.13333,212,2009,431645.547
69.4953796,-49.70127473333334,953.087,14.14167,212,2009,390088.092
69.4953796,-49.70127473333334,953.087,14.15000,212,2009,348532.961
69.4953796,-49.70127473333334,953.0871,14.15833,212,2009,306978.649
69.4953796,-49.70127473333334,953.0871,14.16667,212,2009,265426.662
69.4953796,-49.70127473333334,953.0871,14.17500,212,2009,223873.565
69.4953796,-49.70127473611112,953.0871,14.18333,212,2009,182321.161
69.4953796,-49.70127473611112,953.0871,14.19167,212,2009,140770.209
69.49537960277779,-49.70127473611112,953.0872,14.20000,212,2009,99220.269
69.49537960277779,-49.70127473888889,953.0872,14.20833,212,2009,57672.215
69.49537960277779,-49.70127473888889,953.0872,14.21667,212,2009,16127.201
69.49537960277779,-49.70127473888889,953.0872,14.22500,212,2009,-25413.332
69.49537960277779,-49.70127473888889,953.0872,14.23333,212,2009,-66950.673
69.49537960277779,-49.70127473888889,953.0872,14.24167,212,2009,-108486.220
69.49537960277779,-49.70127473888889,953.0873,14.25000,212,2009,-150020.801
69.49537960555557,-49.70127474166667,953.0873,14.25833,212,2009,-191554.972
69.49537960555557,-49.70127474166667,953.0873,14.26667,212,2009,-233089.023
69.49537960555557,-49.70127474166667,953.0873,14.27500,212,2009,-274623.694
69.49537960555557,-49.701274744444454,953.0873,14.28333,212,2009,-316158.164
69.49537960555557,-49.701274744444454,953.0873,14.29167,212,2009,-357692.626
69.49537960555557,-49.701274744444454,953.0874,14.30000,212,2009,-399226.594
69.49537960555557,-49.701274744444454,953.0874,14.30833,212,2009,-440760.348
69.49537960555557,-49.70127474722222,953.0874,14.31667,212,2009,-482294.000
69.49537960555557,-49.70127474722222,953.0874,14.32500,212,2009,476175.177
69.49537960833335,-49.701274744444454,953.0875,14.33333,212,2009,434643.149
69.49537960833335,-49.701274744444454,953.0875,14.34167,212,2009,393112.595
69.49537960833335,-49.70127474722222,953.0875,14.35000,212,2009,351582.991
69.49537960833335,-49.70127474722222,953.0876,14.35833,212,2009,310054.836
69.49537960833335,-49.70127474722222,953.0876,14.36667,212,2009,268527.638
69.49537960833335,-49.70127474722222,953.0876,14.37500,212,2009,227002.124
69.49537961111112,-49.70127475,953.0877,14.38333,212,2009,185478.563
69.49537961111112,-49.70127475,953.0877,14.39167,212,2009,143956.886
69.49537961111112,-49.70127475,953.0877,14.40000,212,2009,102437.001
69.49537961111112,-49.70127475277778,953.0877,14.40833,212,2009,60919.086
69.49537961111112,-49.70127475277778,953.0877,14.41667,212,2009,19404.034
69.49537961111112,-49.70127475277778,953.0877,14.42500,212,2009,-22108.287
69.49537961111112,-49.70127475277778,953.0878,14.43333,212,2009,-63616.684
69.49537961111112,-49.701274755555566,953.0878,14.44167,212,2009,-105122.123
69.49537961388889,-49.701274755555566,953.0878,14.45000,212,2009,-146622.815
69.49537961388889,-49.70127475833334,953.0879,14.45833,212,2009,-188120.577
69.49537961388889,-49.70127475833334,953.0879,14.46667,212,2009,-229615.253
69.49537961388889,-49.70127476111112,953.0879,14.47500,212,2009,-271107.500
69.49537961388889,-49.70127476111112,953.0879,14.48333,212,2009,-312596.461
69.49537961388889,-49.7012747638889,953.0879,14.49167,212,2009,-354082.744
69.49537961388889,-49.7012747638889,953.0879,14.50000,212,2009,-395565.961
69.49537961388889,-49.70127476666667,953.088,14.50833,212,2009,-437045.596
69.49537961388889,-49.70127476666667,953.088,14.51667,212,2009,-478521.726
69.49537961388889,-49.70127476944445,953.088,14.52500,212,2009,480003.921
69.49537961388889,-49.70127476944445,953.088,14.53333,212,2009,438530.418
69.49537961388889,-49.70127476944445,953.088,14.54167,212,2009,397060.066
69.49537961388889,-49.701274772222234,953.0881,14.55000,212,2009,355591.336
69.49537961666667,-49.701274772222234,953.0881,14.55833,212,2009,314125.801
69.49537961666667,-49.701274772222234,953.0881,14.56667,212,2009,272664.684
69.49537961666667,-49.701274772222234,953.0882,14.57500,212,2009,231206.229
69.49537961666667,-49.701274775,953.0882,14.58333,212,2009,189750.210
69.49537961666667,-49.70127477777778,953.0883,14.59167,212,2009,148293.960
69.49537961666667,-49.70127477777778,953.0883,14.60000,212,2009,106837.984
69.49537961666667,-49.70127478055556,953.0884,14.60833,212,2009,65382.616
69.49537961666667,-49.70127478055556,953.0884,14.61667,212,2009,23927.143
69.49537961944445,-49.70127478333334,953.0885,14.62500,212,2009,-17528.688
69.49537961944445,-49.70127478333334,953.0886,14.63333,212,2009,-58985.063
69.49537961944445,-49.70127478611112,953.0886,14.64167,212,2009,-100440.691
69.49537961944445,-49.7012747888889,953.0887,14.65000,212,2009,-141896.605
69.49537961944445,-49.7012747888889,953.0888,14.65833,212,2009,-183351.967
69.49537961944445,-49.7012747888889,953.0888,14.66667,212,2009,-224806.313
69.49537961944445,-49.7012747888889,953.0888,14.67500,212,2009,-266261.251
69.49537961944445,-49.7012747888889,953.0889,14.68333,212,2009,-307716.611
69.49537961944445,-49.7012747888889,953.0889,14.69167,212,2009,-349172.711
69.49537962222222,-49.70127479166668,953.089,14.70000,212,2009,-390629.748
69.49537962222222,-49.7012747888889,953.089,14.70833,212,2009,-432087.483
69.49537962222222,-49.7012747888889,953.089,14.71667,212,2009,-473543.485
69.49537962222222,-49.70127479166668,953.0891,14.72500,212,2009,485004.084
69.49537962222222,-49.701274794444444,953.0891,14.73333,212,2009,443553.450
69.49537962222222,-49.701274794444444,953.0891,14.74167,212,2009,402106.139
69.49537962222222,-49.701274794444444,953.0892,14.75000,212,2009,360661.629
69.49537962222222,-49.701274797222226,953.0892,14.75833,212,2009,319218.641
69.495379625,-49.701274797222226,953.0893,14.76667,212,2009,277779.270
69.495379625,-49.701274797222226,953.0893,14.77500,212,2009,236343.227
69.495379625,-49.70127480000001,953.0894,14.78333,212,2009,194909.400
69.495379625,-49.701274797222226,953.0894,14.79167,212,2009,153480.230
69.495379625,-49.70127480000001,953.0894,14.80000,212,2009,112054.711
69.495379625,-49.70127480000001,953.0894,14.80833,212,2009,70633.849
69.495379625,-49.70127480000001,953.0894,14.81667,212,2009,29217.076
69.495379625,-49.70127480000001,953.0894,14.82500,212,2009,-12195.552
69.49537962777778,-49.70127480000001,953.0894,14.83333,212,2009,-53604.995
69.49537962777778,-49.70127480000001,953.0894,14.84167,212,2009,-95011.353
69.49537962777778,-49.70127480277778,953.0895,14.85000,212,2009,-136414.393
69.49537962777778,-49.70127480277778,953.0895,14.85833,212,2009,-177814.032
69.49537962777778,-49.70127480277778,953.0895,14.86667,212,2009,-219209.480
69.49537962777778,-49.70127480277778,953.0895,14.87500,212,2009,-260602.370
