latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534310000001,-49.70152326111111,952.947,18.50000,268,2009,81280.919
69.49534310000001,-49.70152326111111,952.947,18.50833,268,2009,29910.650
69.49534310000001,-49.70152326111111,952.947,18.51667,268,2009,-21459.529
69.49534310000001,-49.70152326111111,952.9471,18.52500,268,2009,-72829.106
69.49534310000001,-49.70152326111111,952.9471,18.53333,268,2009,-124197.739
69.49534309722223,-49.70152326111111,952.9472,18.54167,268,2009,-175565.689
69.49534309722223,-49.70152326388889,952.9473,18.55000,268,2009,-226933.857
69.49534309722223,-49.70152326388889,952.9473,18.55833,268,2009,-278302.872
69.49534309722223,-49.70152326388889,952.9474,18.56667,268,2009,-329671.886
69.49534309722223,-49.70152326388889,952.9474,18.57500,268,2009,-381041.554
69.49534309722223,-49.70152326388889,952.9474,18.58333,268,2009,-432410.192
69.49534309444444,-49.70152326111111,952.9475,18.59167,268,2009,-483779.795
69.49534309444444,-49.70152326111111,952.9474,18.60000,268,2009,464849.859
69.49534309444444,-49.70152326111111,952.9474,18.60833,268,2009,413477.876
69.49534309444444,-49.70152326388889,952.9474,18.61667,268,2009,362106.108
69.49534309444444,-49.70152326388889,952.9474,18.62500,268,2009,310734.887
69.49534309444444,-49.70152326388889,952.9474,18.63333,268,2009,259364.306
69.49534309444444,-49.70152326388889,952.9474,18.64167,268,2009,207994.234
69.49534309444444,-49.70152326388889,952.9474,18.65000,268,2009,156623.787
69.49534309444444,-49.70152326388889,952.9474,18.65833,268,2009,105255.758
69.49534309444444,-49.70152326666667,952.9475,18.66667,268,2009,53889.949
69.49534309444444,-49.70152326388889,952.9474,18.67500,268,2009,2524.822
69.49534309166665,-49.70152326388889,952.9474,18.68333,268,2009,-48841.073
69.49534309166665,-49.70152326388889,952.9474,18.69167,268,2009,-100209.991
69.49534309166665,-49.70152326388889,952.9474,18.70000,268,2009,-151582.658
69.49534309166665,-49.70152326666667,952.9474,18.70833,268,2009,-202958.922
69.49534309166665,-49.70152326666667,952.9474,18.71667,268,2009,-254339.962
69.49534309166665,-49.70152326944445,952.9475,18.72500,268,2009,-305726.067
69.49534309166665,-49.70152326944445,952.9474,18.73333,268,2009,-357116.848
69.49534309166665,-49.70152326944445,952.9474,18.74167,268,2009,-408513.581
69.49534309166665,-49.70152326944445,952.9475,18.75000,268,2009,-459913.350
69.49534308888887,-49.701523272222225,952.9475,18.75833,268,2009,488683.302
69.49534308888887,-49.701523272222225,952.9475,18.76667,268,2009,437272.506
69.49534308888887,-49.701523275,952.9475,18.77500,268,2009,385855.664
69.49534308888887,-49.701523275,952.9475,18.78333,268,2009,334433.062
69.49534308888887,-49.701523275,952.9476,18.79167,268,2009,283005.852
69.49534308888887,-49.701523275,952.9475,18.80000,268,2009,231575.555
69.49534308888887,-49.701523275,952.9475,18.80833,268,2009,180141.593
69.49534308888887,-49.701523275,952.9475,18.81667,268,2009,128703.714
69.49534308888887,-49.701523275,952.9474,18.82500,268,2009,77261.432
69.49534308888887,-49.701523275,952.9474,18.83333,268,2009,25815.446
69.49534308888887,-49.701523275,952.9473,18.84167,268,2009,-25632.870
69.49534308888887,-49.701523275,952.9474,18.85000,268,2009,-77085.530
69.49534308888887,-49.701523275,952.9473,18.85833,268,2009,-128541.716
69.49534308888887,-49.70152327777779,952.9473,18.86667,268,2009,-179999.825
69.49534308888887,-49.70152327777779,952.9473,18.87500,268,2009,-231461.807
69.49534308888887,-49.70152327777779,952.9473,18.88333,268,2009,-282926.559
69.49534308888887,-49.70152327777779,952.9473,18.89167,268,2009,-334392.931
69.49534308888887,-49.70152327777779,952.9473,18.90000,268,2009,-385857.931
69.49534308888887,-49.70152327777779,952.9473,18.90833,268,2009,-437322.994
69.49534308611109,-49.70152327777779,952.9473,18.91667,268,2009,-488788.442
69.49534308611109,-49.70152327777779,952.9473,18.92500,268,2009,459743.837
69.49534308611109,-49.70152327777779,952.9473,18.93333,268,2009,408270.261
69.49534308611109,-49.70152327777779,952.9473,18.94167,268,2009,356790.523
69.49534308611109,-49.70152327777779,952.9472,18.95000,268,2009,305304.709
69.49534308611109,-49.70152327777779,952.9471,18.95833,268,2009,253811.984
69.49534308611109,-49.70152327777779,952.9471,18.96667,268,2009,202314.145
69.49534308611109,-49.701523275,952.947,18.97500,268,2009,150809.136
69.49534308611109,-49.701523275,952.947,18.98333,268,2009,99298.414
69.49534308611109,-49.701523275,952.947,18.99167,268,2009,47782.665
69.49534308611109,-49.701523275,952.947,19.00000,268,2009,-3737.049
69.49534308611109,-49.701523275,952.9468,19.00833,268,2009,-55262.048
69.49534308611109,-49.701523275,952.9467,19.01667,268,2009,-106791.810
69.49534308611109,-49.701523275,952.9467,19.02500,268,2009,-158325.010
69.49534308611109,-49.701523275,952.9466,19.03333,268,2009,-209863.021
69.49534308611109,-49.701523275,952.9466,19.04167,268,2009,-261409.039
69.49534308611109,-49.701523272222225,952.9467,19.05000,268,2009,-312962.964
69.49534308611109,-49.701523272222225,952.9468,19.05833,268,2009,-364522.141
69.49534308611109,-49.701523272222225,952.9468,19.06667,268,2009,-416085.269
69.49534308611109,-49.701523272222225,952.9468,19.07500,268,2009,-467651.089
69.49534308611109,-49.701523272222225,952.9468,19.08333,268,2009,480782.421
69.49534308611109,-49.701523272222225,952.9468,19.09167,268,2009,429214.628
69.49534308611109,-49.701523272222225,952.9467,19.10000,268,2009,377646.906
69.49534308611109,-49.701523272222225,952.9468,19.10833,268,2009,326078.703
69.49534308611109,-49.701523272222225,952.9467,19.11667,268,2009,274511.422
69.49534308611109,-49.70152326944445,952.9467,19.12500,268,2009,222944.504
69.49534308611109,-49.70152326944445,952.9467,19.13333,268,2009,171377.272
69.49534308611109,-49.70152326944445,952.9467,19.14167,268,2009,119809.511
69.49534308611109,-49.70152326944445,952.9467,19.15000,268,2009,68243.590
69.49534308611109,-49.70152326944445,952.9467,19.15833,268,2009,16680.522
69.49534308611109,-49.70152326666667,952.9467,19.16667,268,2009,-34881.833
69.49534308611109,-49.70152326666667,952.9468,19.17500,268,2009,-86447.197
69.49534308611109,-49.70152326666667,952.9468,19.18333,268,2009,-138016.899
69.49534308333334,-49.70152326666667,952.9469,19.19167,268,2009,-189591.224
69.49534308333334,-49.70152326666667,952.9469,19.20000,268,2009,-241169.686
69.49534308333334,-49.70152326666667,952.9468,19.20833,268,2009,-292749.683
69.49534308333334,-49.70152326388889,952.9467,19.21667,268,2009,-344331.852
69.49534308611109,-49.70152326388889,952.9467,19.22500,268,2009,-395918.617
69.49534308611109,-49.70152326388889,952.9466,19.23333,268,2009,-447512.163
69.49534308611109,-49.70152326388889,952.9466,19.24167,268,2009,-499112.085
69.49534308611109,-49.70152326388889,952.9466,19.25000,268,2009,449284.301
69.49534308611109,-49.70152326388889,952.9465,19.25833,268,2009,397671.256
69.49534308611109,-49.70152326388889,952.9466,19.26667,268,2009,346053.366
69.49534308333334,-49.70152326388889,952.9466,19.27500,268,2009,294430.260
69.49534308333334,-49.70152326388889,952.9466,19.28333,268,2009,242803.934
69.49534308333334,-49.70152326388889,952.9466,19.29167,268,2009,191171.206
69.49534308333334,-49.70152326388889,952.9466,19.30000,268,2009,139529.148
69.49534308333334,-49.70152326111111,952.9466,19.30833,268,2009,87875.739
69.49534308333334,-49.70152326111111,952.9465,19.31667,268,2009,36209.428
69.49534308611109,-49.70152326111111,952.9464,19.32500,268,2009,-15467.369
69.49534308611109,-49.70152326111111,952.9463,19.33333,268,2009,-67151.745
69.49534308611109,-49.70152325833334,952.9462,19.34167,268,2009,-118841.230
69.49534308333334,-49.70152325833334,952.9463,19.35000,268,2009,-170536.312
69.49534308333334,-49.70152325833334,952.9464,19.35833,268,2009,-222235.383
69.49534308333334,-49.70152325833334,952.9464,19.36667,268,2009,-273936.546
69.49534308333334,-49.701523255555564,952.9464,19.37500,268,2009,-325639.429
69.49534308333334,-49.701523255555564,952.9464,19.38333,268,2009,-377344.844
69.49534308333334,-49.701523255555564,952.9465,19.39167,268,2009,-429051.348
69.49534308333334,-49.701523255555564,952.9465,19.40000,268,2009,-480761.358
69.49534308333334,-49.701523255555564,952.9464,19.40833,268,2009,467529.123
69.49534308333334,-49.70152325277779,952.9464,19.41667,268,2009,415816.166
69.49534308333334,-49.70152325277779,952.9464,19.42500,268,2009,364099.351
69.49534308333334,-49.70152325277779,952.9465,19.43333,268,2009,312377.378
69.49534308333334,-49.70152325277779,952.9466,19.44167,268,2009,260649.794
69.49534308333334,-49.70152325277779,952.9466,19.45000,268,2009,208918.808
69.49534308333334,-49.70152325277779,952.9466,19.45833,268,2009,157187.573
69.49534308333334,-49.70152325277779,952.9466,19.46667,268,2009,105457.088
69.49534308333334,-49.70152325277779,952.9467,19.47500,268,2009,53726.736
69.49534308333334,-49.70152325277779,952.9467,19.48333,268,2009,1999.277
69.49534308333334,-49.70152325277779,952.9468,19.49167,268,2009,-49724.687
69.49534308333334,-49.70152325000001,952.9468,19.50000,268,2009,-101446.099
69.49534308333334,-49.70152325000001,952.9469,19.50833,268,2009,-153165.418
69.49534308333334,-49.70152325000001,952.9469,19.51667,268,2009,-204882.830
69.49534308333334,-49.70152325000001,952.947,19.52500,268,2009,-256598.169
69.49534308333334,-49.70152325000001,952.9471,19.53333,268,2009,-308311.027
69.49534308055556,-49.70152325000001,952.9471,19.54167,268,2009,-360023.570
69.49534308055556,-49.70152325000001,952.9473,19.55000,268,2009,-411732.728
69.49534308055556,-49.701523247222234,952.9473,19.55833,268,2009,-463438.878
69.49534308055556,-49.701523247222234,952.9473,19.56667,268,2009,484854.917
69.49534308055556,-49.701523247222234,952.9473,19.57500,268,2009,433143.847
69.49534308055556,-49.70152324444445,952.9474,19.58333,268,2009,381431.613
69.49534308055556,-49.70152324444445,952.9475,19.59167,268,2009,329720.522
69.49534308055556,-49.70152324444445,952.9475,19.60000,268,2009,278010.589
69.49534308055556,-49.70152324444445,952.9476,19.60833,268,2009,226304.287
69.49534308055556,-49.70152324166667,952.9476,19.61667,268,2009,174601.855
69.49534308055556,-49.70152324166667,952.9476,19.62500,268,2009,122902.776
69.49534308055556,-49.70152324166667,952.9476,19.63333,268,2009,71207.617
69.49534308055556,-49.70152324166667,952.9477,19.64167,268,2009,19516.191
69.49534308055556,-49.70152324166667,952.9477,19.65000,268,2009,-32169.722
69.49534308055556,-49.70152323888889,952.9478,19.65833,268,2009,-83853.306
69.49534308055556,-49.70152323888889,952.9478,19.66667,268,2009,-135533.987
69.49534308055556,-49.70152323888889,952.9479,19.67500,268,2009,-187210.852
69.49534307777778,-49.70152323888889,952.948,19.68333,268,2009,-238881.102
69.49534307777778,-49.70152323611111,952.948,19.69167,268,2009,-290545.728
69.49534307777778,-49.70152323611111,952.948,19.70000,268,2009,-342205.267
69.49534307777778,-49.70152323611111,952.9481,19.70833,268,2009,-393866.112
69.49534307777778,-49.70152323611111,952.9481,19.71667,268,2009,-445528.166
69.49534307777778,-49.70152323611111,952.9481,19.72500,268,2009,-497195.163
69.49534307777778,-49.70152323611111,952.9481,19.73333,268,2009,451135.245
69.49534307777778,-49.70152323333334,952.9481,19.74167,268,2009,399456.054
69.49534307777778,-49.70152323333334,952.9481,19.75000,268,2009,347774.826
69.49534307777778,-49.70152323333334,952.9482,19.75833,268,2009,296091.229
69.49534307777778,-49.70152323333334,952.9483,19.76667,268,2009,244406.521
69.49534307777778,-49.70152323333334,952.9483,19.77500,268,2009,192722.040
69.49534307777778,-49.70152323333334,952.9483,19.78333,268,2009,141038.774
69.49534307777778,-49.70152323333334,952.9483,19.79167,268,2009,89355.619
69.49534307777778,-49.70152323333334,952.9483,19.80000,268,2009,37672.865
69.495343075,-49.70152323333334,952.9483,19.80833,268,2009,-14010.877
69.495343075,-49.70152323333334,952.9483,19.81667,268,2009,-65694.745
69.495343075,-49.70152323333334,952.9484,19.82500,268,2009,-117378.525
69.495343075,-49.70152323055556,952.9484,19.83333,268,2009,-169062.968
69.495343075,-49.70152323055556,952.9484,19.84167,268,2009,-220748.696
69.495343075,-49.70152323055556,952.9484,19.85000,268,2009,-272434.781
69.495343075,-49.70152323055556,952.9484,19.85833,268,2009,-324122.680
69.495343075,-49.70152323055556,952.9485,19.86667,268,2009,-375810.899
69.495343075,-49.701523227777784,952.9485,19.87500,268,2009,-427500.569
69.495343075,-49.701523227777784,952.9486,19.88333,268,2009,-479192.152
69.495343075,-49.701523227777784,952.9487,19.89167,268,2009,469115.854
69.495343075,-49.701523225,952.9487,19.90000,268,2009,417419.736
69.49534307222223,-49.701523225,952.9487,19.90833,268,2009,365719.403
69.49534307222223,-49.701523225,952.9487,19.91667,268,2009,314013.791
69.49534307222223,-49.701523225,952.9488,19.92500,268,2009,262305.292
69.49534307222223,-49.70152322222223,952.9488,19.93333,268,2009,210595.626
69.49534307222223,-49.70152322222223,952.9488,19.94167,268,2009,158886.131
69.49534307222223,-49.70152322222223,952.9488,19.95000,268,2009,107176.813
69.49534307222223,-49.70152322222223,952.9488,19.95833,268,2009,55467.008
69.49534307222223,-49.701523219444454,952.9488,19.96667,268,2009,3759.299
69.49534307222223,-49.701523219444454,952.9488,19.97500,268,2009,-47947.458
69.49534307222223,-49.70152321666668,952.9489,19.98333,268,2009,-99654.291
69.49534307222223,-49.70152321666668,952.949,19.99167,268,2009,-151360.489
69.49534307222223,-49.70152321666668,952.949,20.00000,268,2009,-203066.626
69.49534307222223,-49.70152321666668,952.949,20.00833,268,2009,-254772.675
69.49534306944444,-49.7015232138889,952.949,20.01667,268,2009,-306478.669
69.49534306944444,-49.7015232138889,952.949,20.02500,268,2009,-358186.125
69.49534306944444,-49.7015232138889,952.9491,20.03333,268,2009,-409892.991
69.49534306944444,-49.7015232138889,952.9491,20.04167,268,2009,-461600.012
69.49534306944444,-49.70152321111113,952.9491,20.05000,268,2009,486694.332
69.49534306944444,-49.70152321111113,952.9492,20.05833,268,2009,434984.675
69.49534306944444,-49.70152321111113,952.9492,20.06667,268,2009,383273.067
69.49534306944444,-49.70152320833335,952.9492,20.07500,268,2009,331559.459
69.49534306944444,-49.70152320833335,952.9492,20.08333,268,2009,279844.311
69.49534306944444,-49.70152320833335,952.9492,20.09167,268,2009,228126.982
69.49534306944444,-49.70152320555556,952.9492,20.10000,268,2009,176407.940
69.49534306666666,-49.70152320555556,952.9493,20.10833,268,2009,124689.657
69.49534306666666,-49.70152320555556,952.9493,20.11667,268,2009,72970.696
69.49534306666666,-49.70152320555556,952.9494,20.12500,268,2009,21250.574
69.49534306666666,-49.70152320555556,952.9494,20.13333,268,2009,-30473.036
69.49534306666666,-49.70152320555556,952.9494,20.14167,268,2009,-82198.979
69.49534306666666,-49.70152320555556,952.9494,20.15000,268,2009,-133927.444
69.49534306666666,-49.70152320555556,952.9494,20.15833,268,2009,-185653.346
69.49534306666666,-49.70152320555556,952.9493,20.16667,268,2009,-237379.878
69.49534306666666,-49.70152320277778,952.9493,20.17500,268,2009,-289108.075
69.49534306666666,-49.70152320277778,952.9494,20.18333,268,2009,-340838.194
69.4953430638889,-49.70152320277778,952.9495,20.19167,268,2009,-392570.589
69.4953430638889,-49.701523200000004,952.9496,20.20000,268,2009,-444305.281
69.4953430638889,-49.701523200000004,952.9497,20.20833,268,2009,-496043.750
69.4953430638889,-49.701523200000004,952.9497,20.21667,268,2009,452215.395
69.4953430638889,-49.701523200000004,952.9497,20.22500,268,2009,400470.815
69.4953430638889,-49.701523200000004,952.9497,20.23333,268,2009,348723.324
69.4953430638889,-49.70152319722222,952.9497,20.24167,268,2009,296975.913
69.4953430638889,-49.70152319722222,952.9498,20.25000,268,2009,245227.348
69.49534306111111,-49.70152319722222,952.9498,20.25833,268,2009,193473.983
69.49534306111111,-49.70152319722222,952.9499,20.26667,268,2009,141714.485
69.49534306111111,-49.70152319722222,952.9499,20.27500,268,2009,89951.780
69.49534306111111,-49.70152319722222,952.9499,20.28333,268,2009,38187.688
69.49534306111111,-49.70152319722222,952.9499,20.29167,268,2009,-13574.711
69.49534306111111,-49.70152319444445,952.9499,20.30000,268,2009,-65331.177
69.49534306111111,-49.70152319444445,952.9499,20.30833,268,2009,-117086.769
69.49534305833333,-49.70152319444445,952.9499,20.31667,268,2009,-168842.426
69.49534305833333,-49.70152319444445,952.9499,20.32500,268,2009,-220597.989
69.49534305833333,-49.70152319444445,952.9499,20.33333,268,2009,-272354.923
69.49534305833333,-49.70152319444445,952.9499,20.34167,268,2009,-324113.995
69.49534305833333,-49.70152319444445,952.9499,20.35000,268,2009,-375872.978
69.49534305833333,-49.70152319444445,952.9499,20.35833,268,2009,-427630.612
69.49534305833333,-49.70152319166667,952.9499,20.36667,268,2009,-479389.609
69.49534305833333,-49.70152319444445,952.9499,20.37500,268,2009,468848.843
69.49534305833333,-49.70152319444445,952.95,20.38333,268,2009,417081.676
69.49534305833333,-49.70152319444445,952.95,20.39167,268,2009,365308.704
69.49534305555555,-49.70152319166667,952.95,20.40000,268,2009,313530.114
69.49534305555555,-49.70152319166667,952.95,20.40833,268,2009,261744.430
69.49534305555555,-49.70152319166667,952.95,20.41667,268,2009,209953.492
69.49534305555555,-49.70152319166667,952.95,20.42500,268,2009,158155.274
69.49534305555555,-49.70152319166667,952.95,20.43333,268,2009,106350.927
69.49534305555555,-49.70152319166667,952.95,20.44167,268,2009,54541.729
69.49534305555555,-49.70152319166667,952.9501,20.45000,268,2009,2725.903
69.49534305277778,-49.70152319166667,952.9501,20.45833,268,2009,-49094.544
69.49534305277778,-49.70152319166667,952.9501,20.46667,268,2009,-100920.280
69.49534305277778,-49.7015231888889,952.9501,20.47500,268,2009,-152751.186
69.49534305277778,-49.7015231888889,952.9501,20.48333,268,2009,-204587.982
69.49534305277778,-49.7015231888889,952.9501,20.49167,268,2009,-256429.909
69.49534305277778,-49.7015231888889,952.9501,20.50000,268,2009,-308278.203
69.49534305,-49.7015231888889,952.9501,20.50833,268,2009,-360130.380
69.49534305,-49.7015231888889,952.9501,20.51667,268,2009,-411987.866
69.49534305,-49.7015231888889,952.9501,20.52500,268,2009,-463850.123
69.49534305,-49.7015231888889,952.9501,20.53333,268,2009,484285.698
69.49534305,-49.70152318611112,952.95,20.54167,268,2009,432416.519
69.49534305,-49.70152318611112,952.95,20.55000,268,2009,380543.703
69.49534305,-49.70152318611112,952.95,20.55833,268,2009,328667.778
69.49534305,-49.7015231888889,952.95,20.56667,268,2009,276787.678
69.49534305,-49.7015231888889,952.9499,20.57500,268,2009,224903.799
69.49534305,-49.70152318611112,952.9499,20.58333,268,2009,173016.505
69.49534304722222,-49.70152318611112,952.9499,20.59167,268,2009,121126.686
69.49534304722222,-49.70152318611112,952.9498,20.60000,268,2009,69233.469
69.49534304722222,-49.70152318611112,952.9498,20.60833,268,2009,17337.620
69.49534304722222,-49.70152318611112,952.9498,20.61667,268,2009,-34561.662
69.49534304722222,-49.70152318611112,952.9498,20.62500,268,2009,-86464.411
69.49534304722222,-49.70152318333335,952.9498,20.63333,268,2009,-138369.814
69.49534304722222,-49.70152318333335,952.9498,20.64167,268,2009,-190277.761
69.49534304722222,-49.70152318333335,952.9498,20.65000,268,2009,-242188.017
69.49534304444444,-49.70152318333335,952.9498,20.65833,268,2009,-294100.727
69.49534304444444,-49.70152318333335,952.9498,20.66667,268,2009,-346015.931
69.49534304444444,-49.70152318055557,952.9497,20.67500,268,2009,-397934.048
69.49534304444444,-49.70152318055557,952.9497,20.68333,268,2009,-449853.783
69.49534304444444,-49.70152318055557,952.9497,20.69167,268,2009,498227.136
69.49534304444444,-49.70152318055557,952.9497,20.70000,268,2009,446304.842
69.49534304444444,-49.70152318055557,952.9497,20.70833,268,2009,394381.184
69.49534304444444,-49.70152318055557,952.9497,20.71667,268,2009,342455.301
69.49534304166666,-49.70152318055557,952.9497,20.72500,268,2009,290528.077
69.49534304166666,-49.70152318055557,952.9497,20.73333,268,2009,238599.601
69.49534304166666,-49.70152317777777,952.9496,20.74167,268,2009,186670.350
69.49534304166666,-49.70152317777777,952.9496,20.75000,268,2009,134739.091
69.49534304166666,-49.70152317777777,952.9495,20.75833,268,2009,82807.815
69.49534304166666,-49.70152317777777,952.9495,20.76667,268,2009,30875.851
69.49534304166666,-49.70152317777777,952.9495,20.77500,268,2009,-21056.554
69.49534303888888,-49.70152317777777,952.9495,20.78333,268,2009,-72990.041
69.49534303888888,-49.701523175000005,952.9495,20.79167,268,2009,-124923.628
69.49534303888888,-49.701523175000005,952.9495,20.80000,268,2009,-176859.353
69.49534303888888,-49.701523175000005,952.9494,20.80833,268,2009,-228796.175
69.49534303888888,-49.701523175000005,952.9494,20.81667,268,2009,-280733.343
69.49534303888888,-49.701523175000005,952.9494,20.82500,268,2009,-332670.143
69.49534303888888,-49.701523172222224,952.9494,20.83333,268,2009,-384607.970
69.49534303888888,-49.701523172222224,952.9493,20.84167,268,2009,-436544.273
69.49534303611111,-49.701523172222224,952.9493,20.85000,268,2009,-488482.056
69.49534303611111,-49.70152316944445,952.9493,20.85833,268,2009,459579.226
69.49534303611111,-49.70152316944445,952.9493,20.86667,268,2009,407638.305
69.49534303611111,-49.70152316944445,952.9494,20.87500,268,2009,355696.768
69.49534303611111,-49.70152316944445,952.9493,20.88333,268,2009,303757.214
69.49534303611111,-49.70152316944445,952.9493,20.89167,268,2009,251817.481
69.49534303611111,-49.70152316944445,952.9492,20.90000,268,2009,199875.795
69.49534303611111,-49.70152316944445,952.9492,20.90833,268,2009,147934.183
69.49534303333333,-49.70152316666667,952.9492,20.91667,268,2009,95992.373
69.49534303333333,-49.70152316666667,952.9493,20.92500,268,2009,44050.884
69.49534303333333,-49.70152316666667,952.9492,20.93333,268,2009,-7891.577
69.49534303333333,-49.70152316388889,952.9492,20.94167,268,2009,-59833.564
69.49534303333333,-49.70152316388889,952.9492,20.95000,268,2009,-111775.009
69.49534303333333,-49.70152316388889,952.9492,20.95833,268,2009,-163715.449
69.49534303333333,-49.70152316388889,952.9492,20.96667,268,2009,-215655.397
69.49534303333333,-49.70152316388889,952.9492,20.97500,268,2009,-267595.641
69.49534303055556,-49.70152316388889,952.9493,20.98333,268,2009,-319533.528
69.49534303055556,-49.70152316111111,952.9492,20.99167,268,2009,-371471.910
69.49534303055556,-49.70152316111111,952.9493,21.00000,268,2009,-423410.100
69.49534303055556,-49.70152316111111,952.9493,21.00833,268,2009,-475348.433
69.49534303055556,-49.70152316111111,952.9493,21.01667,268,2009,472715.120
69.49534303055556,-49.70152316111111,952.9494,21.02500,268,2009,420776.814
69.49534303055556,-49.70152316111111,952.9495,21.03333,268,2009,368839.806
69.49534302777778,-49.70152316111111,952.9495,21.04167,268,2009,316902.798
69.49534302777778,-49.70152315833334,952.9495,21.05000,268,2009,264965.650
69.49534302777778,-49.70152315833334,952.9495,21.05833,268,2009,213028.520
69.49534302777778,-49.70152315833334,952.9496,21.06667,268,2009,161089.993
69.49534302777778,-49.70152315833334,952.9496,21.07500,268,2009,109147.698
69.49534302777778,-49.70152315833334,952.9496,21.08333,268,2009,57203.457
69.49534302777778,-49.70152315833334,952.9497,21.09167,268,2009,5258.859
69.49534302777778,-49.70152315833334,952.9496,21.10000,268,2009,-46687.906
69.49534302777778,-49.70152315555556,952.9496,21.10833,268,2009,-98635.433
69.49534302777778,-49.70152315555556,952.9496,21.11667,268,2009,-150585.801
69.495343025,-49.70152315555556,952.9496,21.12500,268,2009,-202536.946
69.495343025,-49.70152315555556,952.9496,21.13333,268,2009,-254490.426
69.495343025,-49.70152315555556,952.9497,21.14167,268,2009,-306445.058
69.495343025,-49.70152315555556,952.9497,21.15000,268,2009,-358401.306
69.495343025,-49.70152315555556,952.9497,21.15833,268,2009,-410359.331
69.495343025,-49.70152315555556,952.9497,21.16667,268,2009,-462318.162
69.495343025,-49.70152315555556,952.9497,21.17500,268,2009,485722.725
69.495343025,-49.70152315555556,952.9497,21.18333,268,2009,433760.058
69.495343025,-49.70152315555556,952.9498,21.19167,268,2009,381795.747
69.495343025,-49.70152315277778,952.9498,21.20000,268,2009,329830.081
69.495343025,-49.70152315277778,952.9498,21.20833,268,2009,277862.090
69.49534302222223,-49.70152315277778,952.9498,21.21667,268,2009,225892.023
69.49534302222223,-49.70152315277778,952.9498,21.22500,268,2009,173920.085
69.49534302222223,-49.70152315277778,952.9498,21.23333,268,2009,121946.573
69.49534302222223,-49.70152315,952.9499,21.24167,268,2009,69972.573
69.49534302222223,-49.70152315,952.9499,21.25000,268,2009,17998.912
69.49534302222223,-49.70152315,952.9499,21.25833,268,2009,-33976.360
69.49534302222223,-49.70152315,952.95,21.26667,268,2009,-85951.820
69.49534302222223,-49.70152315,952.95,21.27500,268,2009,-137927.460
69.49534302222223,-49.70152315,952.9499,21.28333,268,2009,-189903.892
69.49534302222223,-49.70152315,952.9501,21.29167,268,2009,-241882.177
69.49534302222223,-49.70152314722223,952.9501,21.30000,268,2009,-293862.268
69.49534301944445,-49.70152314722223,952.9502,21.30833,268,2009,-345841.305
69.49534301944445,-49.70152314722223,952.9503,21.31667,268,2009,-397822.745
69.49534301944445,-49.70152314722223,952.9504,21.32500,268,2009,-449806.005
69.49534301944445,-49.70152314722223,952.9504,21.33333,268,2009,498210.105
69.49534301944445,-49.701523144444444,952.9505,21.34167,268,2009,446224.464
69.49534301944445,-49.701523144444444,952.9507,21.35000,268,2009,394236.962
69.49534301944445,-49.701523144444444,952.9508,21.35833,268,2009,342246.688
69.49534301944445,-49.701523144444444,952.9509,21.36667,268,2009,290253.864
69.49534301666667,-49.70152314166667,952.9509,21.37500,268,2009,238259.348
69.49534301666667,-49.70152314166667,952.9509,21.38333,268,2009,186261.655
69.49534301666667,-49.70152314166667,952.951,21.39167,268,2009,134261.525
69.49534301666667,-49.70152314166667,952.951,21.40000,268,2009,82258.789
69.49534301666667,-49.70152314166667,952.9511,21.40833,268,2009,30253.077
69.49534301666667,-49.70152314166667,952.9511,21.41667,268,2009,-21754.688
69.49534301666667,-49.701523138888895,952.9513,21.42500,268,2009,-73764.191
69.49534301666667,-49.701523138888895,952.9514,21.43333,268,2009,-125775.711
69.49534301666667,-49.701523138888895,952.9515,21.44167,268,2009,-177788.484
69.49534301666667,-49.701523138888895,952.9515,21.45000,268,2009,-229802.402
69.49534301666667,-49.70152313611111,952.9516,21.45833,268,2009,-281817.669
69.4953430138889,-49.70152313611111,952.9517,21.46667,268,2009,-333833.963
69.4953430138889,-49.70152313611111,952.9517,21.47500,268,2009,-385851.822
69.4953430138889,-49.70152313611111,952.9518,21.48333,268,2009,-437871.260
69.4953430138889,-49.70152313611111,952.9519,21.49167,268,2009,-489891.381
69.4953430138889,-49.70152313611111,952.9519,21.50000,268,2009,458089.428
69.4953430138889,-49.70152313333334,952.9519,21.50833,268,2009,406071.062
69.4953430138889,-49.70152313333334,952.9519,21.51667,268,2009,354049.384
69.4953430138889,-49.70152313333334,952.9521,21.52500,268,2009,302026.784
69.4953430138889,-49.70152313333334,952.9522,21.53333,268,2009,250003.017
69.4953430138889,-49.70152313055556,952.9523,21.54167,268,2009,197978.248
69.4953430138889,-49.70152313055556,952.9524,21.55000,268,2009,145953.893
69.4953430138889,-49.70152313055556,952.9524,21.55833,268,2009,93929.244
69.4953430138889,-49.70152313055556,952.9525,21.56667,268,2009,41903.774
69.4953430138889,-49.70152313055556,952.9525,21.57500,268,2009,-10123.914
69.4953430138889,-49.70152313055556,952.9525,21.58333,268,2009,-62156.062
69.4953430138889,-49.70152313055556,952.9526,21.59167,268,2009,-114188.795
69.4953430138889,-49.701523127777776,952.9526,21.60000,268,2009,-166220.274
69.49534301111112,-49.701523127777776,952.9527,21.60833,268,2009,-218249.617
69.49534301111112,-49.701523127777776,952.9529,21.61667,268,2009,-270276.890
69.49534301111112,-49.701523125,952.9529,21.62500,268,2009,-322300.943
