latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538791388888,-49.70122152222223,953.1126,12.18333,202,2009,-470631.456
69.49538791388888,-49.70122152222223,953.1126,12.19167,202,2009,488885.279
69.49538791388888,-49.70122152222223,953.1126,12.20000,202,2009,448403.533
69.49538791388888,-49.70122152222223,953.1126,12.20833,202,2009,407925.421
69.49538791388888,-49.701221525,953.1126,12.21667,202,2009,367450.506
69.49538791388888,-49.701221525,953.1126,12.22500,202,2009,326979.327
69.49538791388888,-49.701221525,953.1126,12.23333,202,2009,286511.783
69.49538791388888,-49.701221525,953.1126,12.24167,202,2009,246047.196
69.49538791388888,-49.70122152777779,953.1125,12.25000,202,2009,205585.481
69.49538791388888,-49.70122152777779,953.1125,12.25833,202,2009,165127.474
69.4953879111111,-49.70122152777779,953.1125,12.26667,202,2009,124673.472
69.4953879111111,-49.70122152777779,953.1124,12.27500,202,2009,84222.570
69.4953879111111,-49.70122152777779,953.1123,12.28333,202,2009,43774.821
69.4953879111111,-49.70122152777779,953.1123,12.29167,202,2009,3329.411
69.4953879111111,-49.701221530555564,953.1123,12.30000,202,2009,-37112.639
69.4953879111111,-49.701221530555564,953.1122,12.30833,202,2009,-77551.039
69.4953879111111,-49.701221530555564,953.1122,12.31667,202,2009,-117987.612
69.4953879111111,-49.701221530555564,953.1122,12.32500,202,2009,-158421.508
69.4953879111111,-49.701221533333346,953.1122,12.33333,202,2009,-198853.084
69.4953879111111,-49.701221533333346,953.1121,12.34167,202,2009,-239282.665
69.4953879111111,-49.701221533333346,953.1121,12.35000,202,2009,-279709.438
69.4953879111111,-49.70122153611111,953.1121,12.35833,202,2009,-320133.806
69.4953879111111,-49.70122153611111,953.112,12.36667,202,2009,-360556.718
69.4953879111111,-49.70122153611111,953.112,12.37500,202,2009,-400978.543
69.49538790833331,-49.70122153611111,953.112,12.38333,202,2009,-441399.829
69.49538790833331,-49.70122153611111,953.1119,12.39167,202,2009,-481819.362
69.49538790833331,-49.701221538888895,953.1119,12.40000,202,2009,477765.024
69.49538790833331,-49.701221538888895,953.1118,12.40833,202,2009,437351.061
69.49538790833331,-49.701221538888895,953.1117,12.41667,202,2009,396939.321
69.49538790833331,-49.701221541666676,953.1117,12.42500,202,2009,356530.927
69.49538790833331,-49.701221541666676,953.1116,12.43333,202,2009,316125.053
69.49538790833331,-49.701221541666676,953.1116,12.44167,202,2009,275720.814
69.49538790833331,-49.701221541666676,953.1115,12.45000,202,2009,235317.889
69.49538790555556,-49.70122154444446,953.1115,12.45833,202,2009,194916.096
69.49538790555556,-49.70122154444446,953.1114,12.46667,202,2009,154516.638
69.49538790555556,-49.70122154444446,953.1114,12.47500,202,2009,114120.164
69.49538790555556,-49.701221547222225,953.1113,12.48333,202,2009,73726.623
69.49538790555556,-49.701221547222225,953.1113,12.49167,202,2009,33337.193
69.49538790555556,-49.701221547222225,953.1112,12.50000,202,2009,-7048.147
69.49538790555556,-49.701221547222225,953.1111,12.50833,202,2009,-47430.501
69.49538790555556,-49.70122155,953.1111,12.51667,202,2009,-87810.033
69.49538790555556,-49.70122155,953.1111,12.52500,202,2009,-128186.520
69.49538790277778,-49.70122155,953.1111,12.53333,202,2009,-168560.259
69.49538790277778,-49.70122155277778,953.111,12.54167,202,2009,-208930.636
69.49538790277778,-49.70122155277778,953.1109,12.55000,202,2009,-249298.289
69.49538790277778,-49.70122155277778,953.1108,12.55833,202,2009,-289663.456
69.49538790277778,-49.701221555555556,953.1107,12.56667,202,2009,-330025.914
69.49538790277778,-49.701221555555556,953.1106,12.57500,202,2009,-370385.770
69.49538790277778,-49.701221555555556,953.1105,12.58333,202,2009,-410743.784
69.49538790277778,-49.701221555555556,953.1105,12.59167,202,2009,-451099.777
69.49538790277778,-49.701221555555556,953.1105,12.60000,202,2009,-491454.450
69.4953879,-49.701221555555556,953.1105,12.60833,202,2009,468192.981
69.4953879,-49.70122155833334,953.1105,12.61667,202,2009,427839.610
69.4953879,-49.70122155833334,953.1104,12.62500,202,2009,387487.010
69.4953879,-49.70122155833334,953.1103,12.63333,202,2009,347133.807
69.4953879,-49.70122155833334,953.1103,12.64167,202,2009,306782.659
69.4953879,-49.70122156111111,953.1102,12.65000,202,2009,266432.745
69.4953879,-49.70122156111111,953.1102,12.65833,202,2009,226084.737
69.4953879,-49.70122156111111,953.1101,12.66667,202,2009,185742.312
69.49538789722223,-49.70122156111111,953.1101,12.67500,202,2009,145402.743
69.49538789722223,-49.7012215638889,953.1101,12.68333,202,2009,105065.625
69.49538789722223,-49.7012215638889,953.1101,12.69167,202,2009,64729.531
69.49538789722223,-49.7012215638889,953.11,12.70000,202,2009,24393.538
69.49538789722223,-49.7012215638889,953.11,12.70833,202,2009,-15943.036
69.49538789722223,-49.70122156666668,953.11,12.71667,202,2009,-56279.371
69.49538789722223,-49.70122156666668,953.11,12.72500,202,2009,-96617.343
69.49538789722223,-49.70122156666668,953.11,12.73333,202,2009,-136955.384
69.49538789722223,-49.70122156666668,953.1099,12.74167,202,2009,-177293.557
69.49538789722223,-49.70122156666668,953.1099,12.75000,202,2009,-217632.476
69.49538789722223,-49.70122156944446,953.1099,12.75833,202,2009,-257970.266
69.49538789722223,-49.70122156944446,953.1098,12.76667,202,2009,-298308.175
69.49538789722223,-49.70122156944446,953.1098,12.77500,202,2009,-338648.124
69.49538789444445,-49.70122156944446,953.1098,12.78333,202,2009,-378989.380
69.49538789444445,-49.70122157222223,953.1097,12.79167,202,2009,-419332.895
69.49538789444445,-49.70122157222223,953.1096,12.80000,202,2009,-459677.816
69.49538789444445,-49.70122157222223,953.1096,12.80833,202,2009,-500025.355
69.49538789444445,-49.70122157222223,953.1095,12.81667,202,2009,459625.753
69.49538789444445,-49.701221575000005,953.1095,12.82500,202,2009,419272.209
69.49538789444445,-49.701221575000005,953.1095,12.83333,202,2009,378916.270
69.49538789444445,-49.701221575000005,953.1095,12.84167,202,2009,338558.096
69.49538789444445,-49.701221575000005,953.1094,12.85000,202,2009,298197.550
69.49538789444445,-49.70122157777778,953.1094,12.85833,202,2009,257834.223
69.49538789444445,-49.70122157777778,953.1094,12.86667,202,2009,217469.006
69.49538789166667,-49.70122157777778,953.1094,12.87500,202,2009,177101.745
69.49538789166667,-49.70122157777778,953.1094,12.88333,202,2009,136733.118
69.49538789166667,-49.70122158055556,953.1094,12.89167,202,2009,96362.686
69.49538789166667,-49.70122158055556,953.1093,12.90000,202,2009,55990.873
69.49538789166667,-49.701221583333336,953.1093,12.90833,202,2009,15618.336
69.49538789166667,-49.701221583333336,953.1093,12.91667,202,2009,-24757.069
69.49538788888889,-49.701221583333336,953.1093,12.92500,202,2009,-65134.594
69.49538788888889,-49.701221583333336,953.1092,12.93333,202,2009,-105513.966
69.49538788888889,-49.70122158611112,953.1092,12.94167,202,2009,-145895.387
69.49538788888889,-49.70122158611112,953.1092,12.95000,202,2009,-186278.600
69.49538788888889,-49.70122158611112,953.1092,12.95833,202,2009,-226663.284
69.49538788888889,-49.70122158888889,953.1092,12.96667,202,2009,-267049.015
69.49538788888889,-49.70122158888889,953.1092,12.97500,202,2009,-307436.173
69.49538788888889,-49.70122158888889,953.1091,12.98333,202,2009,-347823.116
69.49538788888889,-49.70122159166667,953.1091,12.99167,202,2009,-388211.834
69.49538788888889,-49.70122159166667,953.1091,13.00000,202,2009,-428601.360
69.49538788611112,-49.70122159166667,953.1091,13.00833,202,2009,-468990.352
69.49538788611112,-49.70122159444446,953.1091,13.01667,202,2009,490621.204
69.49538788611112,-49.70122159444446,953.1091,13.02500,202,2009,450229.477
69.49538788611112,-49.70122159444446,953.1091,13.03333,202,2009,409837.384
69.49538788611112,-49.70122159722223,953.1091,13.04167,202,2009,369444.179
69.49538788611112,-49.70122159722223,953.1091,13.05000,202,2009,329050.213
69.49538788611112,-49.70122159722223,953.1091,13.05833,202,2009,288656.444
69.49538788611112,-49.70122160000001,953.1091,13.06667,202,2009,248261.848
69.49538788333334,-49.70122160000001,953.1091,13.07500,202,2009,207866.568
69.49538788333334,-49.70122160000001,953.1091,13.08333,202,2009,167470.665
69.49538788333334,-49.70122160000001,953.1091,13.09167,202,2009,127073.847
69.49538788333334,-49.701221602777785,953.1091,13.10000,202,2009,86676.529
69.49538788333334,-49.701221602777785,953.109,13.10833,202,2009,46278.992
69.49538788333334,-49.701221602777785,953.109,13.11667,202,2009,5879.479
69.49538788333334,-49.70122160555557,953.109,13.12500,202,2009,-34520.929
69.49538788333334,-49.70122160555557,953.109,13.13333,202,2009,-74921.921
69.49538788333334,-49.70122160833334,953.109,13.14167,202,2009,-115324.251
69.49538788333334,-49.70122160833334,953.109,13.15000,202,2009,-155727.847
69.49538788333334,-49.70122160833334,953.109,13.15833,202,2009,-196132.637
69.49538788333334,-49.701221611111116,953.109,13.16667,202,2009,-236538.877
69.49538788055555,-49.701221611111116,953.1089,13.17500,202,2009,-276944.991
69.49538788055555,-49.701221611111116,953.1089,13.18333,202,2009,-317352.329
69.49538788055555,-49.70122161388889,953.1089,13.19167,202,2009,-357759.543
69.49538788055555,-49.70122161388889,953.1089,13.20000,202,2009,-398167.580
69.49538788055555,-49.70122161388889,953.1089,13.20833,202,2009,-438575.652
69.49538788055555,-49.70122161388889,953.1089,13.21667,202,2009,-478984.405
69.49538788055555,-49.70122161666667,953.1089,13.22500,202,2009,480607.575
69.49538788055555,-49.70122161666667,953.1089,13.23333,202,2009,440197.736
69.49538788055555,-49.70122161666667,953.1089,13.24167,202,2009,399786.861
69.49538788055555,-49.70122161666667,953.1089,13.25000,202,2009,359374.735
69.49538788055555,-49.70122161666667,953.109,13.25833,202,2009,318962.255
69.49538787777777,-49.70122161944444,953.109,13.26667,202,2009,278548.724
69.49538787777777,-49.70122161944444,953.109,13.27500,202,2009,238132.102
69.49538787777777,-49.70122161944444,953.1089,13.28333,202,2009,197714.941
69.49538787777777,-49.70122161944444,953.1089,13.29167,202,2009,157297.373
69.49538787777777,-49.70122162222222,953.109,13.30000,202,2009,116879.385
69.49538787777777,-49.70122162222222,953.109,13.30833,202,2009,76460.520
69.49538787777777,-49.70122162222222,953.109,13.31667,202,2009,36041.591
69.49538787777777,-49.701221625,953.109,13.32500,202,2009,-4377.312
69.49538787777777,-49.701221625,953.109,13.33333,202,2009,-44796.678
69.49538787777777,-49.701221625,953.109,13.34167,202,2009,-85216.438
69.49538787777777,-49.701221625,953.109,13.35000,202,2009,-125636.095
69.49538787777777,-49.70122162777779,953.109,13.35833,202,2009,-166055.842
69.495387875,-49.70122162777779,953.109,13.36667,202,2009,-206475.019
69.495387875,-49.70122162777779,953.109,13.37500,202,2009,-246893.542
69.495387875,-49.70122162777779,953.109,13.38333,202,2009,-287310.969
69.495387875,-49.70122162777779,953.109,13.39167,202,2009,-327726.646
69.495387875,-49.701221630555565,953.109,13.40000,202,2009,-368141.265
69.495387875,-49.701221630555565,953.109,13.40833,202,2009,-408555.301
69.495387875,-49.701221630555565,953.109,13.41667,202,2009,-448968.167
69.495387875,-49.701221630555565,953.109,13.42500,202,2009,-489378.083
69.495387875,-49.70122163333334,953.109,13.43333,202,2009,470214.320
69.495387875,-49.70122163333334,953.109,13.44167,202,2009,429802.473
69.495387875,-49.70122163333334,953.109,13.45000,202,2009,389389.064
69.495387875,-49.70122163611112,953.109,13.45833,202,2009,348975.769
69.495387875,-49.70122163611112,953.109,13.46667,202,2009,308563.253
69.49538787222222,-49.70122163611112,953.109,13.47500,202,2009,268152.464
69.49538787222222,-49.701221638888896,953.109,13.48333,202,2009,227744.161
69.49538787222222,-49.701221638888896,953.109,13.49167,202,2009,187338.453
69.49538787222222,-49.701221638888896,953.1089,13.50000,202,2009,146936.429
69.49538787222222,-49.70122164166667,953.109,13.50833,202,2009,106537.057
69.49538787222222,-49.70122164166667,953.1091,13.51667,202,2009,66140.840
69.49538787222222,-49.70122164166667,953.1091,13.52500,202,2009,25746.704
69.49538787222222,-49.701221644444445,953.1092,13.53333,202,2009,-14644.274
69.49538787222222,-49.701221644444445,953.1092,13.54167,202,2009,-55032.583
69.49538787222222,-49.70122164722222,953.1092,13.55000,202,2009,-95418.015
69.49538786944444,-49.70122164722222,953.1092,13.55833,202,2009,-135800.474
69.49538786944444,-49.70122165,953.1092,13.56667,202,2009,-176180.154
69.49538786944444,-49.70122165,953.1091,13.57500,202,2009,-216556.866
69.49538786944444,-49.70122165,953.1091,13.58333,202,2009,-256931.992
69.49538786944444,-49.70122165277779,953.1091,13.59167,202,2009,-297306.842
69.49538786944444,-49.70122165277779,953.1091,13.60000,202,2009,-337682.076
69.49538786944444,-49.70122165277779,953.1091,13.60833,202,2009,-378055.561
69.49538786944444,-49.70122165555556,953.1091,13.61667,202,2009,-418427.105
69.49538786944444,-49.70122165555556,953.1091,13.62500,202,2009,-458796.598
69.49538786944444,-49.70122165555556,953.109,13.63333,202,2009,-499160.940
69.49538786666666,-49.70122165833334,953.109,13.64167,202,2009,460480.603
69.49538786666666,-49.70122165833334,953.109,13.65000,202,2009,420123.403
69.49538786666666,-49.70122165833334,953.109,13.65833,202,2009,379770.400
69.49538786666666,-49.70122166111112,953.1089,13.66667,202,2009,339420.441
69.49538786666666,-49.70122166111112,953.1089,13.67500,202,2009,299071.890
69.49538786666666,-49.70122166111112,953.1089,13.68333,202,2009,258726.185
69.49538786666666,-49.70122166111112,953.1089,13.69167,202,2009,218383.921
69.49538786666666,-49.7012216638889,953.1089,13.70000,202,2009,178045.821
69.49538786666666,-49.7012216638889,953.1089,13.70833,202,2009,137711.727
69.49538786666666,-49.701221666666676,953.1089,13.71667,202,2009,97382.542
69.49538786666666,-49.701221666666676,953.109,13.72500,202,2009,57056.237
69.49538786666666,-49.701221666666676,953.1091,13.73333,202,2009,16729.786
69.49538786666666,-49.70122166944446,953.1091,13.74167,202,2009,-23596.239
69.49538786666666,-49.70122166944446,953.1091,13.75000,202,2009,-63921.152
69.49538786666666,-49.70122166944446,953.1091,13.75833,202,2009,-104247.170
69.49538786666666,-49.70122166944446,953.1091,13.76667,202,2009,-144572.338
69.49538786388891,-49.70122167222223,953.1091,13.77500,202,2009,-184897.743
69.49538786388891,-49.70122167222223,953.1091,13.78333,202,2009,-225220.623
69.49538786388891,-49.70122167222223,953.1092,13.79167,202,2009,-265541.763
69.49538786388891,-49.701221675000006,953.1092,13.80000,202,2009,-305863.766
69.49538786388891,-49.701221675000006,953.1093,13.80833,202,2009,-346183.852
69.49538786388891,-49.701221675000006,953.1093,13.81667,202,2009,-386503.372
69.49538786388891,-49.70122167777779,953.1093,13.82500,202,2009,-426821.723
69.49538786388891,-49.70122167777779,953.1093,13.83333,202,2009,-467140.305
69.49538786388891,-49.70122167777779,953.1093,13.84167,202,2009,492542.841
69.49538786388891,-49.70122167777779,953.1093,13.85000,202,2009,452226.476
69.49538786388891,-49.701221680555555,953.1093,13.85833,202,2009,411910.899
69.49538786388891,-49.701221680555555,953.1094,13.86667,202,2009,371596.631
69.49538786388891,-49.701221680555555,953.1094,13.87500,202,2009,331284.903
69.49538786388891,-49.701221680555555,953.1094,13.88333,202,2009,290972.053
69.49538786388891,-49.70122168333334,953.1094,13.89167,202,2009,250660.779
69.49538786388891,-49.70122168333334,953.1095,13.90000,202,2009,210348.982
69.49538786388891,-49.70122168333334,953.1095,13.90833,202,2009,170038.565
69.49538786388891,-49.70122168611111,953.1095,13.91667,202,2009,129728.962
69.49538786388891,-49.70122168611111,953.1095,13.92500,202,2009,89419.655
69.49538786388891,-49.70122168611111,953.1095,13.93333,202,2009,49112.460
69.49538786388891,-49.70122168611111,953.1095,13.94167,202,2009,8804.989
69.49538786388891,-49.70122168611111,953.1095,13.95000,202,2009,-31501.435
69.49538786388891,-49.70122168888889,953.1096,13.95833,202,2009,-71807.033
69.49538786388891,-49.70122168888889,953.1096,13.96667,202,2009,-112111.664
69.49538786111113,-49.70122168888889,953.1096,13.97500,202,2009,-152415.603
69.49538786111113,-49.70122168888889,953.1096,13.98333,202,2009,-192718.022
69.49538786111113,-49.70122168888889,953.1097,13.99167,202,2009,-233018.402
69.49538786111113,-49.70122169166667,953.1097,14.00000,202,2009,-273316.413
69.49538786111113,-49.70122169166667,953.1097,14.00833,202,2009,-313612.080
69.49538786111113,-49.70122169166667,953.1098,14.01667,202,2009,-353906.020
69.49538786111113,-49.70122169166667,953.1098,14.02500,202,2009,-394198.334
69.49538786111113,-49.70122169166667,953.1098,14.03333,202,2009,-434489.568
69.49538786111113,-49.701221694444456,953.1098,14.04167,202,2009,-474779.285
69.49538786111113,-49.701221694444456,953.1098,14.05000,202,2009,484933.841
69.49538786111113,-49.701221694444456,953.1099,14.05833,202,2009,444648.487
69.49538786111113,-49.701221694444456,953.1099,14.06667,202,2009,404363.709
69.49538786111113,-49.701221694444456,953.1099,14.07500,202,2009,364082.070
69.49538786111113,-49.70122169722223,953.1099,14.08333,202,2009,323801.875
69.49538786111113,-49.70122169722223,953.11,14.09167,202,2009,283523.097
69.49538786111113,-49.70122169722223,953.11,14.10000,202,2009,243247.194
69.49538786111113,-49.70122169722223,953.11,14.10833,202,2009,202973.941
69.49538786111113,-49.70122169722223,953.11,14.11667,202,2009,162703.521
69.49538786111113,-49.70122170000001,953.11,14.12500,202,2009,122435.384
69.49538786111113,-49.70122170000001,953.11,14.13333,202,2009,82169.701
69.49538786111113,-49.70122170000001,953.1101,14.14167,202,2009,41907.246
69.49538786111113,-49.70122170000001,953.1101,14.15000,202,2009,1646.369
69.49538786111113,-49.70122170000001,953.1101,14.15833,202,2009,-38612.958
69.49538786111113,-49.70122170000001,953.1101,14.16667,202,2009,-78870.048
69.49538786111113,-49.70122170000001,953.1101,14.17500,202,2009,-119124.285
69.49538786111113,-49.70122170000001,953.11,14.18333,202,2009,-159376.336
69.49538786111113,-49.70122170000001,953.11,14.19167,202,2009,-199626.172
69.49538786111113,-49.701221702777794,953.11,14.20000,202,2009,-239873.903
69.49538786111113,-49.701221702777794,953.1101,14.20833,202,2009,-280121.228
69.49538786111113,-49.701221702777794,953.1101,14.21667,202,2009,-320367.665
69.49538786111113,-49.701221702777794,953.11,14.22500,202,2009,-360612.594
69.49538786111113,-49.701221702777794,953.11,14.23333,202,2009,-400856.155
69.49538786111113,-49.701221702777794,953.1099,14.24167,202,2009,-441097.445
69.49538786111113,-49.701221702777794,953.1099,14.25000,202,2009,-481335.302
69.49538786111113,-49.70122170555557,953.1098,14.25833,202,2009,478433.515
69.49538786111113,-49.70122170555557,953.1098,14.26667,202,2009,438206.226
69.49538786111113,-49.70122170555557,953.1098,14.27500,202,2009,397982.382
69.49538786111113,-49.70122170555557,953.1098,14.28333,202,2009,357760.986
69.49538786111113,-49.70122170555557,953.1097,14.29167,202,2009,317542.315
69.49538786111113,-49.701221708333335,953.1097,14.30000,202,2009,277324.741
69.49538786111113,-49.701221708333335,953.1097,14.30833,202,2009,237109.593
69.49538786111113,-49.701221708333335,953.1097,14.31667,202,2009,196895.854
69.49538786111113,-49.701221708333335,953.1097,14.32500,202,2009,156682.496
69.49538786111113,-49.701221708333335,953.1097,14.33333,202,2009,116468.715
69.49538786111113,-49.701221708333335,953.1097,14.34167,202,2009,76255.566
69.49538786111113,-49.701221708333335,953.1096,14.35000,202,2009,36042.622
69.49538786111113,-49.70122171111112,953.1096,14.35833,202,2009,-4167.213
69.49538786111113,-49.70122171111112,953.1095,14.36667,202,2009,-44378.019
69.49538786111113,-49.70122171111112,953.1094,14.37500,202,2009,-84586.696
69.49538786111113,-49.70122171111112,953.1094,14.38333,202,2009,-124793.571
69.49538786111113,-49.70122171111112,953.1094,14.39167,202,2009,-165001.669
69.49538786111113,-49.70122171111112,953.1095,14.40000,202,2009,-205211.080
69.49538786111113,-49.70122171111112,953.1095,14.40833,202,2009,-245420.085
69.49538786111113,-49.70122171111112,953.1095,14.41667,202,2009,-285628.116
69.49538786111113,-49.70122171111112,953.1095,14.42500,202,2009,-325834.272
69.49538786111113,-49.70122171111112,953.1093,14.43333,202,2009,-366037.730
69.49538786111113,-49.70122171388889,953.1093,14.44167,202,2009,-406238.519
69.49538786111113,-49.70122171388889,953.1092,14.45000,202,2009,-446437.068
69.49538786111113,-49.70122171388889,953.1092,14.45833,202,2009,-486632.602
69.49538786111113,-49.70122171388889,953.1092,14.46667,202,2009,473177.747
69.49538786111113,-49.70122171388889,953.1092,14.47500,202,2009,432990.964
69.49538786111113,-49.70122171388889,953.1092,14.48333,202,2009,392807.899
69.49538786111113,-49.70122171666667,953.1092,14.49167,202,2009,352626.913
69.49538786111113,-49.70122171666667,953.1091,14.50000,202,2009,312448.167
69.49538786111113,-49.70122171666667,953.1091,14.50833,202,2009,272269.560
69.49538786111113,-49.70122171666667,953.1091,14.51667,202,2009,232091.110
69.49538786111113,-49.70122171666667,953.109,14.52500,202,2009,191912.271
69.49538786111113,-49.70122171666667,953.1091,14.53333,202,2009,151733.176
69.49538786111113,-49.70122171666667,953.1091,14.54167,202,2009,111554.090
69.49538786111113,-49.70122171666667,953.1091,14.55000,202,2009,71375.067
69.49538786111113,-49.70122171666667,953.1091,14.55833,202,2009,31195.936
69.49538786111113,-49.70122171666667,953.109,14.56667,202,2009,-8982.950
69.49538786111113,-49.70122171666667,953.109,14.57500,202,2009,-49161.485
69.49538786111113,-49.70122171666667,953.109,14.58333,202,2009,-89339.171
69.49538786111113,-49.70122171944445,953.109,14.59167,202,2009,-129517.472
69.49538786111113,-49.70122171944445,953.109,14.60000,202,2009,-169695.924
69.49538786111113,-49.70122171944445,953.109,14.60833,202,2009,-209874.364
69.49538786111113,-49.70122171944445,953.1089,14.61667,202,2009,-250053.059
69.49538786111113,-49.70122171944445,953.1089,14.62500,202,2009,-290229.089
69.49538786111113,-49.70122171944445,953.1089,14.63333,202,2009,-330405.122
69.49538786111113,-49.70122171944445,953.1089,14.64167,202,2009,-370579.531
69.49538786111113,-49.70122172222222,953.1089,14.65000,202,2009,-410751.536
69.49538786111113,-49.70122172222222,953.1089,14.65833,202,2009,-450920.797
69.49538786111113,-49.70122172222222,953.1089,14.66667,202,2009,-491087.555
69.49538786111113,-49.70122172222222,953.1088,14.67500,202,2009,468748.214
69.49538786111113,-49.70122172222222,953.1088,14.68333,202,2009,428581.958
69.49538786111113,-49.70122172222222,953.1088,14.69167,202,2009,388415.110
69.49538786111113,-49.70122172222222,953.1088,14.70000,202,2009,348248.342
69.49538786111113,-49.70122172222222,953.1088,14.70833,202,2009,308082.806
69.49538786111113,-49.70122172222222,953.1088,14.71667,202,2009,267919.079
69.49538786111113,-49.70122172222222,953.1087,14.72500,202,2009,227755.417
69.49538786111113,-49.70122172222222,953.1087,14.73333,202,2009,187590.207
69.49538786111113,-49.70122172222222,953.1087,14.74167,202,2009,147424.352
69.49538786111113,-49.701221725,953.1087,14.75000,202,2009,107257.370
69.49538786111113,-49.701221725,953.1087,14.75833,202,2009,67090.637
69.49538786111113,-49.701221725,953.1087,14.76667,202,2009,26923.347
69.49538786111113,-49.701221725,953.1087,14.77500,202,2009,-13244.188
69.49538786111113,-49.701221725,953.1087,14.78333,202,2009,-53411.287
69.49538786111113,-49.701221725,953.1087,14.79167,202,2009,-93577.860
69.49538786111113,-49.70122172777777,953.1086,14.80000,202,2009,-133743.349
69.49538786111113,-49.70122172777777,953.1086,14.80833,202,2009,-173908.291
69.49538786111113,-49.70122172777777,953.1086,14.81667,202,2009,-214073.408
69.49538786111113,-49.70122172777777,953.1086,14.82500,202,2009,-254239.719
69.49538786111113,-49.70122172777777,953.1086,14.83333,202,2009,-294406.449
69.49538786111113,-49.70122172777777,953.1086,14.84167,202,2009,-334575.201
69.49538786111113,-49.70122172777777,953.1086,14.85000,202,2009,-374746.396
69.49538786111113,-49.70122172777777,953.1086,14.85833,202,2009,-414920.257
69.49538786111113,-49.70122172777777,953.1086,14.86667,202,2009,-455094.713
69.49538786111113,-49.70122172777777,953.1085,14.87500,202,2009,-495272.096
69.49538786111113,-49.70122173055556,953.1085,14.88333,202,2009,464549.039
69.49538786111113,-49.70122173055556,953.1085,14.89167,202,2009,424367.392
69.49538786111113,-49.70122173055556,953.1084,14.90000,202,2009,384186.151
69.49538786111113,-49.70122173055556,953.1084,14.90833,202,2009,344004.974
69.49538786111113,-49.70122173055556,953.1084,14.91667,202,2009,303823.543
69.49538786111113,-49.70122173055556,953.1084,14.92500,202,2009,263641.173
69.49538786111113,-49.70122173333334,953.1083,14.93333,202,2009,223456.875
69.49538786111113,-49.70122173333334,953.1083,14.94167,202,2009,183269.420
69.49538786111113,-49.70122173333334,953.1083,14.95000,202,2009,143079.200
69.49538786111113,-49.70122173333334,953.1083,14.95833,202,2009,102885.227
69.49538786111113,-49.70122173333334,953.1083,14.96667,202,2009,62689.672
69.49538786111113,-49.70122173333334,953.1083,14.97500,202,2009,22492.593
69.49538786111113,-49.70122173333334,953.1083,14.98333,202,2009,-17707.343
69.49538786111113,-49.70122173611112,953.1082,14.99167,202,2009,-57909.525
69.49538786111113,-49.70122173611112,953.1082,15.00000,202,2009,-98113.768
69.49538786111113,-49.70122173611112,953.1081,15.00833,202,2009,-138319.262
69.49538786111113,-49.70122173611112,953.1081,15.01667,202,2009,-178527.254
69.49538786111113,-49.70122173611112,953.1081,15.02500,202,2009,-218737.389
69.49538786111113,-49.7012217388889,953.1081,15.03333,202,2009,-258948.241
69.49538786111113,-49.7012217388889,953.1081,15.04167,202,2009,-299155.487
69.49538786111113,-49.7012217388889,953.1081,15.05000,202,2009,-339362.211
69.49538786111113,-49.7012217388889,953.1081,15.05833,202,2009,-379568.983
69.49538786111113,-49.7012217388889,953.108,15.06667,202,2009,-419777.226
69.49538786111113,-49.7012217388889,953.108,15.07500,202,2009,-459986.055
69.49538786111113,-49.7012217388889,953.108,15.08333,202,2009,-500196.460
69.49538786111113,-49.7012217388889,953.108,15.09167,202,2009,459592.690
69.49538786111113,-49.70122174166667,953.108,15.10000,202,2009,419378.501
69.49538786111113,-49.70122174166667,953.108,15.10833,202,2009,379160.086
69.49538786111113,-49.70122174166667,953.108,15.11667,202,2009,338939.200
69.49538786111113,-49.70122174166667,953.108,15.12500,202,2009,298716.056
69.49538786111113,-49.701221744444446,953.108,15.13333,202,2009,258491.287
69.49538786111113,-49.701221744444446,953.108,15.14167,202,2009,218263.203
69.49538786111113,-49.701221744444446,953.108,15.15000,202,2009,178032.183
69.49538786111113,-49.701221744444446,953.108,15.15833,202,2009,137797.541
69.49538786111113,-49.701221744444446,953.108,15.16667,202,2009,97562.014
69.49538786111113,-49.701221744444446,953.108,15.17500,202,2009,57325.540
69.49538786111113,-49.701221744444446,953.108,15.18333,202,2009,17086.384
69.49538786111113,-49.701221744444446,953.108,15.19167,202,2009,-23154.608
69.49538786111113,-49.70122174722223,953.1081,15.20000,202,2009,-63397.343
69.49538786111113,-49.70122174722223,953.1081,15.20833,202,2009,-103641.532
69.49538786111113,-49.70122174722223,953.1081,15.21667,202,2009,-143886.284
69.49538786111113,-49.70122174722223,953.1081,15.22500,202,2009,-184132.603
69.49538786111113,-49.70122174722223,953.1082,15.23333,202,2009,-224380.865
69.49538786111113,-49.70122174722223,953.1082,15.24167,202,2009,-264629.264
69.49538786111113,-49.70122175,953.1082,15.25000,202,2009,-304877.664
69.49538786111113,-49.70122175,953.1082,15.25833,202,2009,-345128.680
69.49538786111113,-49.70122175,953.1082,15.26667,202,2009,-385379.593
69.49538786111113,-49.70122175,953.1082,15.27500,202,2009,-425632.533
69.49538786111113,-49.70122175,953.1082,15.28333,202,2009,-465886.262
69.49538786111113,-49.70122175277778,953.1082,15.29167,202,2009,493860.768
69.49538786111113,-49.70122175277778,953.1082,15.30000,202,2009,453605.110
69.49538786111113,-49.70122175277778,953.1082,15.30833,202,2009,413349.762
