latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539781666667,-49.70115835000001,953.1146,12.25000,192,2009,-286904.426
69.49539781666667,-49.70115835000001,953.1147,12.25833,192,2009,-327798.263
69.49539781666667,-49.70115835277779,953.1148,12.26667,192,2009,-368694.539
69.49539781666667,-49.70115835277779,953.115,12.27500,192,2009,-409592.478
69.49539781388889,-49.70115835555556,953.1151,12.28333,192,2009,-450491.419
69.49539781388889,-49.70115835555556,953.1153,12.29167,192,2009,-491393.665
69.49539781388889,-49.70115835555556,953.1155,12.30000,192,2009,467704.290
69.49539781388889,-49.701158358333345,953.1156,12.30833,192,2009,426800.128
69.49539781388889,-49.701158358333345,953.1157,12.31667,192,2009,385895.154
69.49539781388889,-49.701158358333345,953.1159,12.32500,192,2009,344990.063
69.49539781388889,-49.70115836111112,953.116,12.33333,192,2009,304084.592
69.49539781388889,-49.70115836111112,953.1161,12.34167,192,2009,263179.886
69.49539781388889,-49.70115836111112,953.1162,12.35000,192,2009,222273.978
69.49539781388889,-49.701158363888894,953.1163,12.35833,192,2009,181368.568
69.49539781388889,-49.701158363888894,953.1165,12.36667,192,2009,140462.438
69.49539781388889,-49.701158363888894,953.1166,12.37500,192,2009,99556.826
69.49539781388889,-49.70115836666666,953.1168,12.38333,192,2009,58651.892
69.49539781388889,-49.70115836666666,953.1169,12.39167,192,2009,17747.401
69.49539781388889,-49.70115836944444,953.117,12.40000,192,2009,-23156.189
69.49539781388889,-49.70115836944444,953.1172,12.40833,192,2009,-64058.215
69.49539781388889,-49.701158372222224,953.1173,12.41667,192,2009,-104959.534
69.49539781388889,-49.701158372222224,953.1174,12.42500,192,2009,-145859.765
69.49539781388889,-49.701158372222224,953.1175,12.43333,192,2009,-186757.885
69.49539781388889,-49.701158375000006,953.1176,12.44167,192,2009,-227655.687
69.49539781388889,-49.701158375000006,953.1177,12.45000,192,2009,-268552.806
69.49539781388889,-49.701158375000006,953.1178,12.45833,192,2009,-309450.319
69.49539781111112,-49.701158375000006,953.1179,12.46667,192,2009,-350346.634
69.49539781111112,-49.70115837777778,953.118,12.47500,192,2009,-391242.509
69.49539781111112,-49.70115837777778,953.1181,12.48333,192,2009,-432137.916
69.49539781111112,-49.70115837777778,953.1182,12.49167,192,2009,-473032.282
69.49539781111112,-49.70115838055557,953.1184,12.50000,192,2009,486075.691
69.49539781111112,-49.70115838055557,953.1185,12.50833,192,2009,445182.511
69.49539781111112,-49.70115838055557,953.1186,12.51667,192,2009,404289.951
69.49539781111112,-49.70115838333334,953.1186,12.52500,192,2009,363397.629
69.49539781111112,-49.70115838333334,953.1187,12.53333,192,2009,322502.770
69.49539781111112,-49.70115838333334,953.1187,12.54167,192,2009,281605.393
69.49539781111112,-49.70115838333334,953.1188,12.55000,192,2009,240706.949
69.49539781111112,-49.70115838333334,953.1188,12.55833,192,2009,199808.899
69.49539781111112,-49.70115838611112,953.1189,12.56667,192,2009,158911.380
69.49539781111112,-49.70115838611112,953.119,12.57500,192,2009,118015.731
69.49539781111112,-49.70115838611112,953.1191,12.58333,192,2009,77121.104
69.49539781111112,-49.70115838611112,953.1192,12.59167,192,2009,36228.400
69.49539781111112,-49.70115838611112,953.1192,12.60000,192,2009,-4662.133
69.49539781111112,-49.7011583888889,953.1193,12.60833,192,2009,-45549.701
69.49539781111112,-49.7011583888889,953.1194,12.61667,192,2009,-86435.058
69.49539781111112,-49.7011583888889,953.1195,12.62500,192,2009,-127318.109
69.49539781111112,-49.70115839166667,953.1195,12.63333,192,2009,-168198.150
69.49539781111112,-49.70115839166667,953.1195,12.64167,192,2009,-209075.097
69.49539781111112,-49.70115839166667,953.1195,12.65000,192,2009,-249949.890
69.49539781111112,-49.70115839444445,953.1195,12.65833,192,2009,-290823.872
69.49539781111112,-49.70115839444445,953.1196,12.66667,192,2009,-331697.546
69.49539780833334,-49.70115839722222,953.1196,12.67500,192,2009,-372572.202
69.49539780833334,-49.70115839722222,953.1196,12.68333,192,2009,-413447.788
69.49539780833334,-49.70115839722222,953.1196,12.69167,192,2009,-454324.180
69.49539780833334,-49.701158400000004,953.1197,12.70000,192,2009,-495202.385
69.49539780833334,-49.701158400000004,953.1197,12.70833,192,2009,463917.831
69.49539780833334,-49.701158400000004,953.1197,12.71667,192,2009,423035.440
69.49539780833334,-49.701158400000004,953.1197,12.72500,192,2009,382152.262
69.49539780833334,-49.70115840277778,953.1197,12.73333,192,2009,341267.084
69.49539780833334,-49.70115840277778,953.1197,12.74167,192,2009,300381.481
69.49539780833334,-49.70115840277778,953.1197,12.75000,192,2009,259495.039
69.49539780833334,-49.70115840555556,953.1197,12.75833,192,2009,218604.663
69.49539780833334,-49.70115840555556,953.1198,12.76667,192,2009,177711.989
69.49539780833334,-49.70115840555556,953.1198,12.77500,192,2009,136817.757
69.49539780555556,-49.701158408333335,953.1198,12.78333,192,2009,95921.024
69.49539780555556,-49.701158408333335,953.1198,12.79167,192,2009,55022.359
69.49539780555556,-49.701158408333335,953.1198,12.80000,192,2009,14122.527
69.49539780555556,-49.701158411111116,953.1197,12.80833,192,2009,-26779.685
69.49539780555556,-49.701158411111116,953.1197,12.81667,192,2009,-67681.726
69.49539780555556,-49.7011584138889,953.1197,12.82500,192,2009,-108586.500
69.49539780555556,-49.7011584138889,953.1196,12.83333,192,2009,-149493.593
69.49539780555556,-49.7011584138889,953.1196,12.84167,192,2009,-190401.768
69.49539780555556,-49.70115841666668,953.1196,12.85000,192,2009,-231311.925
69.49539780555556,-49.70115841666668,953.1196,12.85833,192,2009,-272226.524
69.49539780277777,-49.701158419444454,953.1196,12.86667,192,2009,-313140.947
69.49539780277777,-49.701158419444454,953.1196,12.87500,192,2009,-354057.443
69.49539780277777,-49.701158422222235,953.1196,12.88333,192,2009,-394975.958
69.49539780277777,-49.701158422222235,953.1195,12.89167,192,2009,-435897.083
69.49539780277777,-49.701158422222235,953.1195,12.90000,192,2009,-476820.695
69.49539780277777,-49.70115842500001,953.1194,12.90833,192,2009,482254.107
69.49539780277777,-49.70115842500001,953.1194,12.91667,192,2009,441325.453
69.49539780277777,-49.701158427777784,953.1193,12.92500,192,2009,400394.963
69.49539780277777,-49.701158427777784,953.1192,12.93333,192,2009,359461.766
69.4953978,-49.701158427777784,953.1192,12.94167,192,2009,318525.829
69.4953978,-49.70115843055556,953.1192,12.95000,192,2009,277587.465
69.4953978,-49.70115843055556,953.1191,12.95833,192,2009,236646.483
69.4953978,-49.70115843055556,953.1191,12.96667,192,2009,195702.523
69.4953978,-49.70115843333333,953.1191,12.97500,192,2009,154755.903
69.4953978,-49.70115843333333,953.119,12.98333,192,2009,113805.956
69.4953978,-49.70115843333333,953.119,12.99167,192,2009,72853.603
69.4953978,-49.701158436111115,953.1189,13.00000,192,2009,31898.543
69.4953978,-49.701158436111115,953.1188,13.00833,192,2009,-9057.529
69.49539779722222,-49.70115843888889,953.1187,13.01667,192,2009,-50016.672
69.49539779722222,-49.70115843888889,953.1187,13.02500,192,2009,-90978.873
69.49539779722222,-49.70115843888889,953.1186,13.03333,192,2009,-131944.081
69.49539779722222,-49.70115844166667,953.1185,13.04167,192,2009,-172911.747
69.49539779722222,-49.70115844166667,953.1185,13.05000,192,2009,-213884.228
69.49539779722222,-49.70115844166667,953.1184,13.05833,192,2009,-254860.266
69.49539779722222,-49.701158444444445,953.1184,13.06667,192,2009,-295838.482
69.49539779444444,-49.701158444444445,953.1183,13.07500,192,2009,-336817.821
69.49539779444444,-49.701158444444445,953.1183,13.08333,192,2009,-377797.711
69.49539779444444,-49.701158447222234,953.1183,13.09167,192,2009,-418778.658
69.49539779444444,-49.701158447222234,953.1182,13.10000,192,2009,-459758.895
69.49539779444444,-49.701158447222234,953.1182,13.10833,192,2009,-500738.735
69.49539779444444,-49.701158447222234,953.1181,13.11667,192,2009,458283.656
69.49539779444444,-49.701158450000015,953.118,13.12500,192,2009,417304.359
69.49539779444444,-49.701158450000015,953.1179,13.13333,192,2009,376326.267
69.49539779444444,-49.701158450000015,953.1178,13.14167,192,2009,335349.062
69.49539779444444,-49.7011584527778,953.1176,13.15000,192,2009,294372.536
69.49539779166666,-49.7011584527778,953.1176,13.15833,192,2009,253399.486
69.49539779166666,-49.7011584527778,953.1175,13.16667,192,2009,212430.313
69.49539779166666,-49.701158455555564,953.1175,13.17500,192,2009,171465.605
69.49539779166666,-49.701158455555564,953.1174,13.18333,192,2009,130505.674
69.49539779166666,-49.701158455555564,953.1174,13.19167,192,2009,89549.660
69.49539779166666,-49.701158458333346,953.1174,13.20000,192,2009,48598.571
69.49539779166666,-49.701158458333346,953.1174,13.20833,192,2009,7650.838
69.49539779166666,-49.701158458333346,953.1173,13.21667,192,2009,-33290.635
69.4953977888889,-49.701158458333346,953.1172,13.22500,192,2009,-74228.482
69.4953977888889,-49.70115846111111,953.1171,13.23333,192,2009,-115161.504
69.4953977888889,-49.70115846111111,953.117,13.24167,192,2009,-156090.409
69.4953977888889,-49.70115846111111,953.1169,13.25000,192,2009,-197015.495
69.4953977888889,-49.701158463888895,953.1168,13.25833,192,2009,-237936.688
69.4953977888889,-49.701158463888895,953.1168,13.26667,192,2009,-278855.952
69.4953977888889,-49.701158463888895,953.1168,13.27500,192,2009,-319771.371
69.4953977888889,-49.70115846666667,953.1168,13.28333,192,2009,-360682.816
69.4953977888889,-49.70115846666667,953.1167,13.29167,192,2009,-401591.171
69.4953977888889,-49.70115846666667,953.1166,13.30000,192,2009,-442496.517
69.49539778611111,-49.70115846944445,953.1165,13.30833,192,2009,-483400.661
69.49539778611111,-49.70115846944445,953.1163,13.31667,192,2009,475698.087
69.49539778611111,-49.701158472222225,953.1162,13.32500,192,2009,434797.721
69.49539778611111,-49.701158472222225,953.1161,13.33333,192,2009,393901.046
69.49539778611111,-49.701158472222225,953.1161,13.34167,192,2009,353009.397
69.49539778611111,-49.701158472222225,953.116,13.35000,192,2009,312123.724
69.49539778611111,-49.70115847499999,953.1159,13.35833,192,2009,271245.465
69.49539778611111,-49.70115847499999,953.1159,13.36667,192,2009,230372.952
69.49539778333333,-49.70115847499999,953.1158,13.37500,192,2009,189504.451
69.49539778333333,-49.701158477777774,953.1157,13.38333,192,2009,148640.297
69.49539778333333,-49.701158477777774,953.1157,13.39167,192,2009,107779.281
69.49539778333333,-49.701158477777774,953.1156,13.40000,192,2009,66919.768
69.49539778333333,-49.701158480555556,953.1156,13.40833,192,2009,26063.069
69.49539778333333,-49.701158480555556,953.1155,13.41667,192,2009,-14791.797
69.49539778333333,-49.701158483333344,953.1155,13.42500,192,2009,-55644.628
69.49539778333333,-49.701158483333344,953.1154,13.43333,192,2009,-96495.266
69.49539778333333,-49.701158483333344,953.1154,13.44167,192,2009,-137342.565
69.49539778333333,-49.701158483333344,953.1154,13.45000,192,2009,-178186.209
69.49539778055555,-49.70115848611112,953.1153,13.45833,192,2009,-219027.018
69.49539778055555,-49.70115848611112,953.1153,13.46667,192,2009,-259866.104
69.49539778055555,-49.7011584888889,953.1152,13.47500,192,2009,-300703.863
69.49539778055555,-49.7011584888889,953.1152,13.48333,192,2009,-341541.307
69.49539778055555,-49.7011584888889,953.1152,13.49167,192,2009,-382378.124
69.49539778055555,-49.701158491666675,953.1151,13.50000,192,2009,-423215.610
69.49539778055555,-49.701158491666675,953.1151,13.50833,192,2009,-464055.580
69.49539777777778,-49.701158491666675,953.115,13.51667,192,2009,495103.867
69.49539777777778,-49.70115849444445,953.115,13.52500,192,2009,454260.951
69.49539777777778,-49.70115849444445,953.115,13.53333,192,2009,413416.495
69.49539777777778,-49.701158497222224,953.1149,13.54167,192,2009,372570.801
69.49539777777778,-49.701158497222224,953.1149,13.55000,192,2009,331723.538
69.49539777777778,-49.701158497222224,953.1148,13.55833,192,2009,290874.825
69.49539777777778,-49.701158500000005,953.1148,13.56667,192,2009,250023.914
69.49539777777778,-49.701158500000005,953.1147,13.57500,192,2009,209171.267
69.495397775,-49.70115850277777,953.1147,13.58333,192,2009,168317.420
69.495397775,-49.70115850277777,953.1146,13.59167,192,2009,127462.598
69.495397775,-49.70115850277777,953.1146,13.60000,192,2009,86606.373
69.495397775,-49.701158505555554,953.1145,13.60833,192,2009,45748.579
69.495397775,-49.701158505555554,953.1145,13.61667,192,2009,4889.511
69.495397775,-49.701158505555554,953.1144,13.62500,192,2009,-35971.568
69.495397775,-49.701158508333336,953.1144,13.63333,192,2009,-76832.117
69.495397775,-49.701158508333336,953.1144,13.64167,192,2009,-117695.599
69.495397775,-49.701158511111124,953.1144,13.65000,192,2009,-158560.103
69.49539777222222,-49.701158511111124,953.1144,13.65833,192,2009,-199426.317
69.49539777222222,-49.701158511111124,953.1144,13.66667,192,2009,-240294.662
69.49539777222222,-49.7011585138889,953.1144,13.67500,192,2009,-281162.527
69.49539777222222,-49.7011585138889,953.1143,13.68333,192,2009,-322032.308
69.49539777222222,-49.70115851666667,953.1143,13.69167,192,2009,-362902.910
69.49539777222222,-49.70115851666667,953.1143,13.70000,192,2009,-403774.348
69.49539777222222,-49.701158519444455,953.1142,13.70833,192,2009,-444646.243
69.49539777222222,-49.701158519444455,953.1142,13.71667,192,2009,-485518.596
69.49539777222222,-49.701158519444455,953.1142,13.72500,192,2009,473609.907
69.49539777222222,-49.70115852222223,953.1142,13.73333,192,2009,432736.715
69.49539777222222,-49.70115852222223,953.1142,13.74167,192,2009,391863.733
69.49539777222222,-49.70115852222223,953.1142,13.75000,192,2009,350990.862
69.49539776944445,-49.70115852500001,953.1142,13.75833,192,2009,310118.789
69.49539776944445,-49.70115852500001,953.1142,13.76667,192,2009,269247.142
69.49539776944445,-49.70115852500001,953.1142,13.77500,192,2009,228375.574
69.49539776944445,-49.70115852777778,953.1142,13.78333,192,2009,187503.831
69.49539776944445,-49.70115852777778,953.1142,13.79167,192,2009,146632.659
69.49539776944445,-49.70115852777778,953.1142,13.80000,192,2009,105761.100
69.49539776944445,-49.70115853055556,953.1143,13.80833,192,2009,64890.261
69.49539776944445,-49.70115853055556,953.1143,13.81667,192,2009,24019.540
69.49539776944445,-49.70115853333334,953.1143,13.82500,192,2009,-16850.455
69.49539776944445,-49.70115853333334,953.1144,13.83333,192,2009,-57718.858
69.49539776666667,-49.70115853611112,953.1144,13.84167,192,2009,-98586.518
69.49539776666667,-49.70115853611112,953.1144,13.85000,192,2009,-139454.067
69.49539776666667,-49.70115853888889,953.1144,13.85833,192,2009,-180322.987
69.49539776666667,-49.70115853888889,953.1145,13.86667,192,2009,-221191.937
69.49539776666667,-49.70115853888889,953.1145,13.87500,192,2009,-262060.853
69.49539776666667,-49.70115854166667,953.1145,13.88333,192,2009,-302929.851
69.49539776666667,-49.70115854166667,953.1145,13.89167,192,2009,-343798.039
69.49539776666667,-49.70115854166667,953.1145,13.90000,192,2009,-384666.224
69.49539776666667,-49.701158544444446,953.1145,13.90833,192,2009,-425535.007
69.49539776666667,-49.701158544444446,953.1145,13.91667,192,2009,-466403.525
69.49539776388889,-49.701158544444446,953.1145,13.92500,192,2009,492729.608
69.49539776388889,-49.701158547222235,953.1145,13.93333,192,2009,451861.065
69.49539776388889,-49.701158547222235,953.1146,13.94167,192,2009,410992.679
69.49539776388889,-49.70115855000001,953.1146,13.95000,192,2009,370124.447
69.49539776388889,-49.70115855000001,953.1146,13.95833,192,2009,329255.968
69.49539776388889,-49.70115855000001,953.1146,13.96667,192,2009,288386.628
69.49539776388889,-49.70115855277779,953.1146,13.97500,192,2009,247517.438
69.49539776388889,-49.70115855277779,953.1146,13.98333,192,2009,206648.364
69.49539776388889,-49.70115855277779,953.1147,13.99167,192,2009,165778.718
69.49539776388889,-49.70115855277779,953.1146,14.00000,192,2009,124909.765
69.49539776388889,-49.701158555555565,953.1147,14.00833,192,2009,84041.866
69.49539776388889,-49.701158555555565,953.1147,14.01667,192,2009,43174.203
69.49539776388889,-49.70115855833334,953.1147,14.02500,192,2009,2307.924
69.49539776388889,-49.70115855833334,953.1147,14.03333,192,2009,-38557.540
69.49539776111111,-49.70115855833334,953.1147,14.04167,192,2009,-79422.180
69.49539776111111,-49.70115856111112,953.1147,14.05000,192,2009,-120285.518
69.49539776111111,-49.70115856111112,953.1148,14.05833,192,2009,-161144.380
69.49539776111111,-49.70115856388889,953.1148,14.06667,192,2009,-202002.135
69.49539776111111,-49.70115856388889,953.1149,14.07500,192,2009,-242858.697
69.49539776111111,-49.70115856666667,953.115,14.08333,192,2009,-283715.789
69.49539776111111,-49.70115856666667,953.115,14.09167,192,2009,-324571.026
69.49539776111111,-49.701158569444445,953.1151,14.10000,192,2009,-365424.568
69.49539776111111,-49.701158569444445,953.1151,14.10833,192,2009,-406277.448
69.49539776111111,-49.701158572222226,953.1151,14.11667,192,2009,-447129.392
69.49539775833334,-49.701158572222226,953.1152,14.12500,192,2009,-487980.073
69.49539775833334,-49.701158575,953.1152,14.13333,192,2009,471169.045
69.49539775833334,-49.701158575,953.1152,14.14167,192,2009,430314.961
69.49539775833334,-49.701158575,953.1152,14.15000,192,2009,389462.093
69.49539775833334,-49.70115857777779,953.1152,14.15833,192,2009,348608.430
69.49539775833334,-49.70115857777779,953.1152,14.16667,192,2009,307755.121
69.49539775833334,-49.701158580555564,953.1152,14.17500,192,2009,266903.453
69.49539775833334,-49.701158580555564,953.1153,14.18333,192,2009,226053.614
69.49539775833334,-49.701158583333346,953.1153,14.19167,192,2009,185204.749
69.49539775555556,-49.701158583333346,953.1154,14.20000,192,2009,144357.288
69.49539775555556,-49.70115858611111,953.1154,14.20833,192,2009,103510.333
69.49539775555556,-49.70115858611111,953.1154,14.21667,192,2009,62664.095
69.49539775555556,-49.701158588888894,953.1155,14.22500,192,2009,21818.759
69.49539775555556,-49.701158591666676,953.1156,14.23333,192,2009,-19027.061
69.49539775555556,-49.701158591666676,953.1155,14.24167,192,2009,-59872.843
69.49539775555556,-49.70115859444445,953.1155,14.25000,192,2009,-100721.048
69.49539775555556,-49.70115859444445,953.1154,14.25833,192,2009,-141571.681
69.49539775277778,-49.701158597222225,953.1154,14.26667,192,2009,-182424.449
69.49539775277778,-49.701158597222225,953.1154,14.27500,192,2009,-223279.025
69.49539775277778,-49.7011586,953.1154,14.28333,192,2009,-264135.320
69.49539775277778,-49.7011586,953.1154,14.29167,192,2009,-304991.744
69.49539775277778,-49.70115860277778,953.1155,14.30000,192,2009,-345848.027
69.49539775277778,-49.70115860277778,953.1156,14.30833,192,2009,-386703.954
69.49539775277778,-49.701158605555555,953.1156,14.31667,192,2009,-427560.053
69.49539775000001,-49.701158605555555,953.1156,14.32500,192,2009,-468416.871
69.49539775000001,-49.70115860833334,953.1155,14.33333,192,2009,490728.025
69.49539775000001,-49.701158611111104,953.1154,14.34167,192,2009,449870.876
69.49539775000001,-49.701158613888886,953.1153,14.35000,192,2009,409012.076
69.49539775000001,-49.701158613888886,953.1151,14.35833,192,2009,368153.099
69.49539774722223,-49.701158616666675,953.1151,14.36667,192,2009,327292.343
69.49539774722223,-49.701158616666675,953.1152,14.37500,192,2009,286429.992
69.49539774722223,-49.701158619444456,953.1152,14.38333,192,2009,245567.417
69.49539774722223,-49.701158619444456,953.1153,14.39167,192,2009,204704.713
69.49539774722223,-49.70115862222223,953.1154,14.40000,192,2009,163842.065
69.49539774722223,-49.70115862222223,953.1154,14.40833,192,2009,122979.601
69.49539774722223,-49.701158625000005,953.1155,14.41667,192,2009,82116.660
69.49539774444443,-49.701158625000005,953.1155,14.42500,192,2009,41252.383
69.49539774444443,-49.70115862777778,953.1156,14.43333,192,2009,386.401
69.49539774444443,-49.70115862777778,953.1157,14.44167,192,2009,-40481.255
69.49539774444443,-49.70115863055556,953.1158,14.45000,192,2009,-81349.912
69.49539774444443,-49.70115863055556,953.1159,14.45833,192,2009,-122219.447
69.49539774444443,-49.701158633333336,953.116,14.46667,192,2009,-163087.967
69.49539774444443,-49.701158633333336,953.1161,14.47500,192,2009,-203958.820
69.49539774444443,-49.701158633333336,953.1162,14.48333,192,2009,-244829.741
69.49539774444443,-49.70115863611112,953.1162,14.49167,192,2009,-285699.950
69.49539774444443,-49.70115863611112,953.1163,14.50000,192,2009,-326568.867
69.49539774166665,-49.70115863611112,953.1164,14.50833,192,2009,-367435.990
69.49539774166665,-49.70115863888889,953.1164,14.51667,192,2009,-408302.453
69.49539774166665,-49.70115863888889,953.1165,14.52500,192,2009,-449167.555
69.49539774166665,-49.70115863888889,953.1166,14.53333,192,2009,-490030.816
69.49539774166665,-49.70115864166667,953.1167,14.54167,192,2009,469109.130
69.49539774166665,-49.70115864166667,953.1167,14.55000,192,2009,428249.650
69.49539774166665,-49.70115864166667,953.1168,14.55833,192,2009,387392.408
69.49539774166665,-49.70115864166667,953.1168,14.56667,192,2009,346537.798
69.49539774166665,-49.70115864444446,953.1168,14.57500,192,2009,305687.165
69.49539774166665,-49.70115864444446,953.1168,14.58333,192,2009,264839.884
69.49539774166665,-49.70115864444446,953.1168,14.59167,192,2009,223995.349
69.49539774166665,-49.70115864722223,953.1168,14.60000,192,2009,183153.389
69.49539773888887,-49.70115864722223,953.1169,14.60833,192,2009,142315.137
69.49539773888887,-49.70115864722223,953.1169,14.61667,192,2009,101478.232
69.49539773888887,-49.70115865000001,953.1169,14.62500,192,2009,60644.860
69.49539773888887,-49.70115865000001,953.117,14.63333,192,2009,19813.976
69.49539773888887,-49.70115865000001,953.117,14.64167,192,2009,-21013.113
69.49539773888887,-49.701158652777785,953.1171,14.65000,192,2009,-61835.437
69.49539773888887,-49.701158652777785,953.1171,14.65833,192,2009,-102653.650
69.49539773888887,-49.701158652777785,953.1172,14.66667,192,2009,-143467.787
69.49539773888887,-49.701158652777785,953.1172,14.67500,192,2009,-184278.427
69.49539773888887,-49.701158652777785,953.1173,14.68333,192,2009,-225086.275
69.49539773888887,-49.701158652777785,953.1173,14.69167,192,2009,-265890.382
69.49539773888887,-49.70115865555557,953.1174,14.70000,192,2009,-306692.048
69.49539773888887,-49.70115865555557,953.1174,14.70833,192,2009,-347490.821
69.49539773888887,-49.70115865555557,953.1175,14.71667,192,2009,-388287.656
69.49539773888887,-49.70115865555557,953.1175,14.72500,192,2009,-429080.481
69.49539773888887,-49.70115865555557,953.1176,14.73333,192,2009,-469870.964
69.49539773888887,-49.70115865833334,953.1176,14.74167,192,2009,489341.887
69.49539773888887,-49.70115865833334,953.1176,14.75000,192,2009,448556.346
69.49539773888887,-49.70115865833334,953.1176,14.75833,192,2009,407773.861
69.49539773888887,-49.70115865833334,953.1176,14.76667,192,2009,366995.189
69.49539773888887,-49.701158661111116,953.1176,14.77500,192,2009,326219.148
69.49539773888887,-49.701158661111116,953.1176,14.78333,192,2009,285445.304
69.49539773888887,-49.701158661111116,953.1176,14.79167,192,2009,244673.436
69.49539773888887,-49.701158661111116,953.1176,14.80000,192,2009,203903.734
69.49539773888887,-49.701158661111116,953.1177,14.80833,192,2009,163135.649
69.49539773888887,-49.701158661111116,953.1177,14.81667,192,2009,122370.484
69.49539773888887,-49.70115866388889,953.1178,14.82500,192,2009,81607.944
69.49539773888887,-49.70115866388889,953.1178,14.83333,192,2009,40847.495
69.49539773611112,-49.70115866388889,953.1179,14.84167,192,2009,89.281
69.49539773611112,-49.70115866388889,953.1179,14.85000,192,2009,-40666.605
69.49539773611112,-49.70115866388889,953.118,14.85833,192,2009,-81421.422
69.49539773611112,-49.70115866388889,953.118,14.86667,192,2009,-122174.213
69.49539773611112,-49.70115866388889,953.118,14.87500,192,2009,-162926.197
69.49539773611112,-49.70115866666667,953.1181,14.88333,192,2009,-203677.770
69.49539773611112,-49.70115866666667,953.1181,14.89167,192,2009,-244428.417
69.49539773611112,-49.70115866666667,953.1182,14.90000,192,2009,-285177.738
69.49539773611112,-49.70115866666667,953.1182,14.90833,192,2009,-325925.558
69.49539773611112,-49.70115866666667,953.1183,14.91667,192,2009,-366673.193
69.49539773611112,-49.70115866666667,953.1184,14.92500,192,2009,-407419.280
69.49539773611112,-49.70115866666667,953.1184,14.93333,192,2009,-448160.931
69.49539773611112,-49.70115866666667,953.1184,14.94167,192,2009,-488898.289
69.49539773611112,-49.70115866666667,953.1184,14.95000,192,2009,470371.094
69.49539773611112,-49.70115866666667,953.1184,14.95833,192,2009,429643.630
69.49539773611112,-49.70115866666667,953.1184,14.96667,192,2009,388919.304
69.49539773611112,-49.70115866944445,953.1184,14.97500,192,2009,348196.711
69.49539773611112,-49.70115866944445,953.1184,14.98333,192,2009,307475.305
69.49539773611112,-49.70115866944445,953.1184,14.99167,192,2009,266754.981
69.49539773611112,-49.70115866944445,953.1185,15.00000,192,2009,226035.546
69.49539773611112,-49.70115866944445,953.1185,15.00833,192,2009,185315.042
69.49539773611112,-49.70115866944445,953.1186,15.01667,192,2009,144595.865
69.49539773611112,-49.70115866944445,953.1187,15.02500,192,2009,103876.750
69.49539773611112,-49.70115866944445,953.1187,15.03333,192,2009,63158.007
69.49539773611112,-49.701158672222235,953.1187,15.04167,192,2009,22440.529
69.49539773611112,-49.701158672222235,953.1186,15.05000,192,2009,-18276.495
69.49539773611112,-49.701158672222235,953.1186,15.05833,192,2009,-58994.133
69.49539773611112,-49.701158672222235,953.1186,15.06667,192,2009,-99711.470
69.49539773611112,-49.701158672222235,953.1185,15.07500,192,2009,-140428.471
69.49539773611112,-49.701158672222235,953.1186,15.08333,192,2009,-181145.671
69.49539773611112,-49.701158672222235,953.1186,15.09167,192,2009,-221862.578
69.49539773611112,-49.701158672222235,953.1186,15.10000,192,2009,-262580.897
69.49539773611112,-49.701158675,953.1187,15.10833,192,2009,-303298.987
69.49539773888887,-49.701158675,953.1187,15.11667,192,2009,-344016.378
69.49539773888887,-49.701158675,953.1187,15.12500,192,2009,-384731.767
69.49539773888887,-49.701158675,953.1187,15.13333,192,2009,-425443.554
69.49539773888887,-49.701158675,953.1187,15.14167,192,2009,-466151.090
69.49539773888887,-49.701158675,953.1187,15.15000,192,2009,493146.659
69.49539773888887,-49.701158675,953.1187,15.15833,192,2009,452445.047
69.49539773888887,-49.701158675,953.1187,15.16667,192,2009,411745.283
69.49539773888887,-49.701158675,953.1187,15.17500,192,2009,371046.363
69.49539773888887,-49.70115867777779,953.1187,15.18333,192,2009,330347.747
69.49539773888887,-49.70115867777779,953.1187,15.19167,192,2009,289649.220
69.49539773888887,-49.70115867777779,953.1187,15.20000,192,2009,248949.944
69.49539773888887,-49.70115867777779,953.1187,15.20833,192,2009,208250.837
69.49539773888887,-49.701158680555565,953.1186,15.21667,192,2009,167551.279
69.49539773888887,-49.701158680555565,953.1186,15.22500,192,2009,126853.197
69.49539773888887,-49.701158680555565,953.1186,15.23333,192,2009,86153.551
69.49539773888887,-49.701158680555565,953.1186,15.24167,192,2009,45453.523
69.49539773888887,-49.701158680555565,953.1186,15.25000,192,2009,4753.163
69.49539773888887,-49.701158680555565,953.1186,15.25833,192,2009,-35947.862
69.49539773888887,-49.70115868333335,953.1186,15.26667,192,2009,-76648.745
69.49539773888887,-49.70115868333335,953.1185,15.27500,192,2009,-117349.934
69.49539773888887,-49.70115868333335,953.1185,15.28333,192,2009,-158051.837
69.49539773888887,-49.70115868333335,953.1185,15.29167,192,2009,-198753.610
69.49539773888887,-49.70115868333335,953.1184,15.30000,192,2009,-239455.168
69.49539773888887,-49.70115868611112,953.1183,15.30833,192,2009,-280157.136
69.49539773888887,-49.70115868611112,953.1183,15.31667,192,2009,-320858.993
69.49539773888887,-49.70115868611112,953.1182,15.32500,192,2009,-361560.451
69.49539773888887,-49.70115868611112,953.1181,15.33333,192,2009,-402260.910
69.49539773888887,-49.701158688888896,953.1181,15.34167,192,2009,-442959.863
69.49539773888887,-49.701158688888896,953.118,15.35000,192,2009,-483657.860
69.49539773888887,-49.701158688888896,953.118,15.35833,192,2009,475645.725
