latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537076388889,-49.70134352500001,953.0391,11.71667,225,2009,-204837.000
69.49537076388889,-49.701343527777794,953.0394,11.72500,225,2009,-244671.580
69.49537076111112,-49.701343530555576,953.0397,11.73333,225,2009,-284508.383
69.49537076111112,-49.70134353333334,953.0398,11.74167,225,2009,-324347.331
69.49537076111112,-49.70134353611112,953.04,11.75000,225,2009,-364187.470
69.49537076111112,-49.70134353611112,953.0401,11.75833,225,2009,-404028.968
69.49537076388889,-49.70134353611112,953.04,11.76667,225,2009,-443872.230
69.49537076111112,-49.70134354444445,953.0406,11.77500,225,2009,-483718.193
69.49537076111112,-49.70134354444445,953.0406,11.78333,225,2009,476435.447
69.49537075833334,-49.70134354722222,953.041,11.79167,225,2009,436585.323
69.49537075833334,-49.701343552777786,953.0413,11.80000,225,2009,396732.835
69.49537075833334,-49.701343555555574,953.0416,11.80833,225,2009,356877.247
69.49537075833334,-49.701343555555574,953.0414,11.81667,225,2009,317018.572
69.49537075833334,-49.701343555555574,953.0414,11.82500,225,2009,277155.712
69.49537075833334,-49.70134355833334,953.0416,11.83333,225,2009,237290.670
69.49537075833334,-49.70134355833334,953.0415,11.84167,225,2009,197421.961
69.49537075833334,-49.70134355833334,953.0412,11.85000,225,2009,157547.375
69.49537075833334,-49.70134356111112,953.0415,11.85833,225,2009,117667.197
69.49537075555556,-49.7013435638889,953.042,11.86667,225,2009,77782.993
69.49537075277777,-49.701343569444454,953.0424,11.87500,225,2009,37896.590
69.49537075555556,-49.701343569444454,953.0422,11.88333,225,2009,-1993.655
69.49537075555556,-49.701343569444454,953.0419,11.89167,225,2009,-41884.613
69.49537075555556,-49.70134356666668,953.0416,11.90000,225,2009,-81774.840
69.49537075555556,-49.701343569444454,953.0417,11.90833,225,2009,-121664.045
69.49537075277777,-49.70134357222223,953.0421,11.91667,225,2009,-161551.356
69.49537075555556,-49.70134357222223,953.0419,11.92500,225,2009,-201438.065
69.49537075277777,-49.70134357222223,953.0418,11.93333,225,2009,-241322.360
69.49537075277777,-49.701343575,953.0421,11.94167,225,2009,-281202.599
69.49537075277777,-49.701343575,953.0421,11.95000,225,2009,-321081.797
69.49537075277777,-49.701343575,953.042,11.95833,225,2009,-360959.192
69.49537074999999,-49.701343575,953.0421,11.96667,225,2009,-400833.591
69.49537075277777,-49.70134357222223,953.0419,11.97500,225,2009,-440705.136
69.49537075277777,-49.70134357222223,953.0417,11.98333,225,2009,-480573.903
69.49537074999999,-49.701343575,953.0419,11.99167,225,2009,479561.710
69.49537074999999,-49.701343575,953.042,12.00000,225,2009,439700.293
69.49537074999999,-49.701343575,953.0418,12.00833,225,2009,399841.661
69.49537074999999,-49.701343575,953.0417,12.01667,225,2009,359986.286
69.49537074999999,-49.701343575,953.0416,12.02500,225,2009,320133.483
69.49537074999999,-49.701343575,953.0415,12.03333,225,2009,280285.281
69.49537074999999,-49.701343575,953.0416,12.04167,225,2009,240441.277
69.49537074999999,-49.70134357777777,953.0417,12.05000,225,2009,200599.785
69.49537074999999,-49.70134357777777,953.0418,12.05833,225,2009,160760.787
69.49537074722221,-49.70134358055555,953.0417,12.06667,225,2009,120925.306
69.49537074722221,-49.70134358333333,953.042,12.07500,225,2009,81094.246
69.49537074722221,-49.70134358333333,953.0418,12.08333,225,2009,41268.491
69.49537074722221,-49.701343586111115,953.0419,12.09167,225,2009,1448.312
69.49537074444443,-49.70134359166668,953.0424,12.10000,225,2009,-38363.700
69.49537074444443,-49.70134359444445,953.0428,12.10833,225,2009,-78168.501
69.49537074166668,-49.701343597222234,953.0432,12.11667,225,2009,-117965.094
69.49537074166668,-49.701343597222234,953.0432,12.12500,225,2009,-157752.066
69.49537074444443,-49.70134359444445,953.043,12.13333,225,2009,-197529.484
69.49537074444443,-49.70134359444445,953.0429,12.14167,225,2009,-237299.126
69.49537074444443,-49.70134359444445,953.0429,12.15000,225,2009,-277062.345
69.49537074444443,-49.70134359444445,953.0427,12.15833,225,2009,-316819.675
69.49537074166668,-49.701343597222234,953.043,12.16667,225,2009,-356570.780
69.49537074166668,-49.70134360000001,953.0431,12.17500,225,2009,-396315.456
69.49537074166668,-49.70134360277778,953.0434,12.18333,225,2009,-436055.453
69.49537074166668,-49.70134360277778,953.0436,12.19167,225,2009,-475788.468
69.49537074166668,-49.70134360833333,953.0441,12.20000,225,2009,484486.450
69.4953707388889,-49.7013436138889,953.0447,12.20833,225,2009,444766.628
69.4953707388889,-49.7013436138889,953.0447,12.21667,225,2009,405053.164
69.4953707388889,-49.70134361666667,953.0449,12.22500,225,2009,365346.128
69.4953707388889,-49.70134361666667,953.0448,12.23333,225,2009,325645.519
69.4953707388889,-49.70134361666667,953.045,12.24167,225,2009,285949.643
69.4953707388889,-49.701343619444444,953.0451,12.25000,225,2009,246259.142
69.4953707388889,-49.701343619444444,953.0451,12.25833,225,2009,206574.978
69.4953707388889,-49.701343622222225,953.0452,12.26667,225,2009,166898.056
69.49537073611111,-49.70134362500001,953.0457,12.27500,225,2009,127228.121
69.49537073611111,-49.70134362500001,953.0455,12.28333,225,2009,87564.889
69.49537073611111,-49.70134362500001,953.0453,12.29167,225,2009,47907.262
69.49537073611111,-49.70134362500001,953.0455,12.30000,225,2009,8256.031
69.49537073611111,-49.70134362500001,953.0454,12.30833,225,2009,-31388.814
69.49537073611111,-49.70134362500001,953.0453,12.31667,225,2009,-71027.591
69.49537073611111,-49.70134362500001,953.0454,12.32500,225,2009,-110659.453
69.49537073611111,-49.70134362500001,953.0454,12.33333,225,2009,-150285.612
69.49537073611111,-49.701343622222225,953.0451,12.34167,225,2009,-189905.390
69.49537073611111,-49.70134362500001,953.0453,12.35000,225,2009,-229517.613
69.49537073611111,-49.70134362500001,953.0452,12.35833,225,2009,-269123.764
69.49537073611111,-49.70134362500001,953.0453,12.36667,225,2009,-308724.590
69.49537073611111,-49.701343622222225,953.0453,12.37500,225,2009,-348320.897
69.49537073611111,-49.701343622222225,953.0452,12.38333,225,2009,-387911.003
69.49537073611111,-49.701343622222225,953.0453,12.39167,225,2009,-427495.453
69.49537073611111,-49.70134362500001,953.0455,12.40000,225,2009,-467074.484
69.49537073611111,-49.70134362500001,953.0455,12.40833,225,2009,493354.625
69.4953707388889,-49.70134362500001,953.0454,12.41667,225,2009,453787.835
69.49537073611111,-49.70134362500001,953.0455,12.42500,225,2009,414226.508
69.49537073611111,-49.70134362500001,953.0457,12.43333,225,2009,374671.207
69.49537073611111,-49.70134362777779,953.0459,12.44167,225,2009,335121.593
69.49537073611111,-49.70134362500001,953.0458,12.45000,225,2009,295578.700
69.49537073611111,-49.70134363055556,953.0464,12.45833,225,2009,256042.240
69.49537073611111,-49.70134363055556,953.0465,12.46667,225,2009,216511.963
69.49537073611111,-49.70134363055556,953.0464,12.47500,225,2009,176986.234
69.49537073611111,-49.701343633333344,953.0465,12.48333,225,2009,137464.612
69.49537073611111,-49.701343633333344,953.0464,12.49167,225,2009,97947.616
69.49537073611111,-49.701343633333344,953.0463,12.50000,225,2009,58435.783
69.49537073611111,-49.70134363611112,953.0464,12.50833,225,2009,18929.120
69.49537073333333,-49.7013436388889,953.0467,12.51667,225,2009,-20571.720
69.49537073611111,-49.7013436388889,953.0467,12.52500,225,2009,-60068.195
69.49537073611111,-49.70134363611112,953.0466,12.53333,225,2009,-99559.316
69.49537073611111,-49.7013436388889,953.0469,12.54167,225,2009,-139045.153
69.49537073611111,-49.70134364166667,953.0468,12.55000,225,2009,-178526.130
69.49537073333333,-49.70134364444445,953.0472,12.55833,225,2009,-218001.734
69.49537073333333,-49.70134364444445,953.0474,12.56667,225,2009,-257472.743
69.49537073333333,-49.701343647222224,953.0476,12.57500,225,2009,-296939.462
69.49537073333333,-49.701343647222224,953.0478,12.58333,225,2009,-336400.769
69.49537073333333,-49.701343650000005,953.048,12.59167,225,2009,-375858.094
69.49537073333333,-49.701343650000005,953.0479,12.60000,225,2009,-415312.619
69.49537073333333,-49.70134365277778,953.048,12.60833,225,2009,-454763.282
69.49537073333333,-49.70134365833334,953.0483,12.61667,225,2009,-494209.772
69.49537073333333,-49.701343661111125,953.0483,12.62500,225,2009,466349.051
69.49537073333333,-49.701343661111125,953.0483,12.63333,225,2009,426910.533
69.49537073333333,-49.701343661111125,953.0484,12.64167,225,2009,387475.659
69.49537073333333,-49.701343661111125,953.0485,12.65000,225,2009,348044.436
69.49537073333333,-49.701343661111125,953.0484,12.65833,225,2009,308617.904
69.49537073333333,-49.701343661111125,953.0483,12.66667,225,2009,269194.798
69.49537073333333,-49.701343663888906,953.0483,12.67500,225,2009,229773.449
69.49537073333333,-49.701343663888906,953.0483,12.68333,225,2009,190355.122
69.49537073333333,-49.70134366666667,953.0483,12.69167,225,2009,150940.791
69.49537073333333,-49.70134366666667,953.0483,12.70000,225,2009,111531.189
69.49537073333333,-49.70134366666667,953.0483,12.70833,225,2009,72126.353
69.49537073333333,-49.701343669444455,953.0484,12.71667,225,2009,32724.319
69.49537073333333,-49.701343669444455,953.0485,12.72500,225,2009,-6673.543
69.49537073055555,-49.70134367222222,953.0486,12.73333,225,2009,-46068.299
69.49537073055555,-49.70134367222222,953.0486,12.74167,225,2009,-85460.337
69.49537073055555,-49.70134367222222,953.0486,12.75000,225,2009,-124849.658
69.49537073055555,-49.70134367222222,953.0485,12.75833,225,2009,-164234.044
69.49537073055555,-49.70134367222222,953.0485,12.76667,225,2009,-203615.129
69.49537073055555,-49.70134367222222,953.0484,12.77500,225,2009,-242992.858
69.49537073055555,-49.701343675000004,953.0484,12.78333,225,2009,-282368.186
69.49537073055555,-49.70134367222222,953.0483,12.79167,225,2009,-321740.843
69.49537073055555,-49.701343675000004,953.0483,12.80000,225,2009,-361110.184
69.49537073055555,-49.701343675000004,953.0482,12.80833,225,2009,-400475.647
69.49537073055555,-49.701343675000004,953.0482,12.81667,225,2009,-439838.761
69.49537073055555,-49.701343675000004,953.0482,12.82500,225,2009,-479199.099
69.49537073055555,-49.701343675000004,953.0482,12.83333,225,2009,481443.929
69.49537073055555,-49.701343675000004,953.0481,12.84167,225,2009,442087.020
69.49537073055555,-49.701343675000004,953.048,12.85000,225,2009,402732.650
69.49537073055555,-49.70134367777778,953.0478,12.85833,225,2009,363382.003
69.49537073055555,-49.70134367777778,953.0478,12.86667,225,2009,324035.242
69.49537073055555,-49.701343675000004,953.0478,12.87500,225,2009,284692.723
69.49537073055555,-49.70134367222222,953.0478,12.88333,225,2009,245356.491
69.49537073055555,-49.70134367222222,953.0478,12.89167,225,2009,206025.973
69.49537073055555,-49.701343669444455,953.0476,12.90000,225,2009,166700.488
69.49537073055555,-49.70134366666667,953.0475,12.90833,225,2009,127379.619
69.49537073055555,-49.70134366666667,953.0474,12.91667,225,2009,88061.416
69.49537073055555,-49.70134366666667,953.0473,12.92500,225,2009,48748.279
69.49537073055555,-49.70134366666667,953.0473,12.93333,225,2009,9441.071
69.49537073055555,-49.70134366666667,953.0473,12.94167,225,2009,-29859.756
69.49537073055555,-49.70134366666667,953.0473,12.95000,225,2009,-69154.895
69.49537073055555,-49.701343669444455,953.0473,12.95833,225,2009,-108445.905
69.49537073055555,-49.70134367222222,953.0473,12.96667,225,2009,-147733.023
69.49537073055555,-49.701343675000004,953.0472,12.97500,225,2009,-187017.669
69.49537073055555,-49.701343675000004,953.0471,12.98333,225,2009,-226300.003
69.49537073055555,-49.70134367222222,953.0471,12.99167,225,2009,-265581.226
69.49537073055555,-49.70134367222222,953.0471,13.00000,225,2009,-304860.868
69.49537073055555,-49.70134367222222,953.047,13.00833,225,2009,-344138.499
69.49537073055555,-49.701343669444455,953.047,13.01667,225,2009,-383415.137
69.49537073055555,-49.701343669444455,953.0469,13.02500,225,2009,-422690.065
69.49537073055555,-49.70134366666667,953.0468,13.03333,225,2009,-461963.076
69.49537073055555,-49.70134366666667,953.0467,13.04167,225,2009,-501234.305
69.49537073055555,-49.701343663888906,953.0466,13.05000,225,2009,459497.398
69.49537073055555,-49.70134366666667,953.0467,13.05833,225,2009,420229.588
69.49537073055555,-49.70134366666667,953.0467,13.06667,225,2009,380964.674
69.49537073055555,-49.701343663888906,953.0467,13.07500,225,2009,341703.687
69.49537073055555,-49.70134366666667,953.0467,13.08333,225,2009,302447.106
69.49537073055555,-49.70134366666667,953.0466,13.09167,225,2009,263194.451
69.49537073055555,-49.701343669444455,953.0466,13.10000,225,2009,223944.436
69.49537073055555,-49.701343669444455,953.0466,13.10833,225,2009,184695.242
69.49537073055555,-49.701343669444455,953.0466,13.11667,225,2009,145446.868
69.49537073055555,-49.70134366666667,953.0466,13.12500,225,2009,106198.281
69.49537073055555,-49.70134366666667,953.0466,13.13333,225,2009,66950.199
69.49537073055555,-49.70134366666667,953.0465,13.14167,225,2009,27702.468
69.49537073055555,-49.70134366666667,953.0465,13.15000,225,2009,-11544.783
69.49537073055555,-49.70134366666667,953.0465,13.15833,225,2009,-50790.834
69.49537073055555,-49.70134366666667,953.0465,13.16667,225,2009,-90037.022
69.49537073333333,-49.70134366666667,953.0465,13.17500,225,2009,-129281.956
69.49537073333333,-49.701343663888906,953.0465,13.18333,225,2009,-168527.033
69.49537073333333,-49.701343663888906,953.0464,13.19167,225,2009,-207773.574
69.49537073333333,-49.701343663888906,953.0463,13.20000,225,2009,-247018.666
69.49537073333333,-49.701343661111125,953.0463,13.20833,225,2009,-286262.343
69.49537073333333,-49.701343661111125,953.0463,13.21667,225,2009,-325505.347
69.49537073333333,-49.701343663888906,953.0464,13.22500,225,2009,-364747.485
69.49537073333333,-49.701343663888906,953.0463,13.23333,225,2009,-403989.125
69.49537073611111,-49.701343663888906,953.0463,13.24167,225,2009,-443228.849
69.49537073611111,-49.701343661111125,953.0463,13.25000,225,2009,-482464.500
69.49537073611111,-49.701343661111125,953.0463,13.25833,225,2009,478303.525
69.49537073611111,-49.70134365833334,953.0463,13.26667,225,2009,439069.757
69.49537073611111,-49.701343661111125,953.0463,13.27500,225,2009,399835.700
69.49537073611111,-49.70134365833334,953.0463,13.28333,225,2009,360601.474
69.49537073611111,-49.70134365833334,953.0463,13.29167,225,2009,321366.029
69.49537073611111,-49.70134365833334,953.0463,13.30000,225,2009,282130.456
69.49537073611111,-49.70134365833334,953.0463,13.30833,225,2009,242894.497
69.49537073611111,-49.70134365833334,953.0463,13.31667,225,2009,203659.072
69.49537073611111,-49.70134365833334,953.0463,13.32500,225,2009,164423.865
69.49537073611111,-49.70134365833334,953.0463,13.33333,225,2009,125188.061
69.49537073611111,-49.70134365555557,953.0463,13.34167,225,2009,85951.813
69.49537073611111,-49.70134365555557,953.0464,13.35000,225,2009,46714.866
69.49537073611111,-49.70134365277778,953.0464,13.35833,225,2009,7475.714
69.49537073611111,-49.701343650000005,953.0465,13.36667,225,2009,-31765.599
69.4953707388889,-49.701343647222224,953.0465,13.37500,225,2009,-71008.996
69.4953707388889,-49.701343647222224,953.0464,13.38333,225,2009,-110254.469
69.4953707388889,-49.701343650000005,953.0464,13.39167,225,2009,-149501.633
69.4953707388889,-49.701343650000005,953.0464,13.40000,225,2009,-188751.126
69.4953707388889,-49.701343650000005,953.0465,13.40833,225,2009,-228000.613
69.4953707388889,-49.701343650000005,953.0465,13.41667,225,2009,-267252.725
69.4953707388889,-49.701343650000005,953.0465,13.42500,225,2009,-306506.712
69.4953707388889,-49.701343650000005,953.0465,13.43333,225,2009,-345762.332
69.4953707388889,-49.701343647222224,953.0464,13.44167,225,2009,-385020.238
69.4953707388889,-49.701343647222224,953.0464,13.45000,225,2009,-424279.176
69.4953707388889,-49.70134364444445,953.0465,13.45833,225,2009,-463538.668
69.4953707388889,-49.70134364444445,953.0465,13.46667,225,2009,497203.698
69.4953707388889,-49.70134364166667,953.0465,13.47500,225,2009,457943.979
69.4953707388889,-49.70134364444445,953.0464,13.48333,225,2009,418684.304
69.4953707388889,-49.70134364444445,953.0464,13.49167,225,2009,379424.705
69.4953707388889,-49.70134364444445,953.0464,13.50000,225,2009,340165.100
69.4953707388889,-49.701343647222224,953.0464,13.50833,225,2009,300906.590
69.4953707388889,-49.701343647222224,953.0464,13.51667,225,2009,261648.957
69.4953707388889,-49.70134364444445,953.0464,13.52500,225,2009,222391.123
69.4953707388889,-49.70134364166667,953.0464,13.53333,225,2009,183132.888
69.4953707388889,-49.70134364166667,953.0464,13.54167,225,2009,143873.987
69.4953707388889,-49.70134364166667,953.0464,13.55000,225,2009,104615.661
69.4953707388889,-49.7013436388889,953.0464,13.55833,225,2009,65358.182
69.4953707388889,-49.7013436388889,953.0464,13.56667,225,2009,26100.611
69.4953707388889,-49.70134364166667,953.0464,13.57500,225,2009,-13157.133
69.4953707388889,-49.7013436388889,953.0464,13.58333,225,2009,-52414.479
69.4953707388889,-49.7013436388889,953.0464,13.59167,225,2009,-91671.566
69.49537074166668,-49.7013436388889,953.0464,13.60000,225,2009,-130928.060
69.49537074166668,-49.70134363611112,953.0464,13.60833,225,2009,-170183.211
69.49537074166668,-49.70134363611112,953.0464,13.61667,225,2009,-209438.249
69.49537074166668,-49.701343633333344,953.0464,13.62500,225,2009,-248693.084
69.49537074166668,-49.701343633333344,953.0464,13.63333,225,2009,-287947.639
69.49537074166668,-49.701343633333344,953.0464,13.64167,225,2009,-327202.337
69.49537074166668,-49.701343633333344,953.0464,13.65000,225,2009,-366456.561
69.49537074166668,-49.701343633333344,953.0464,13.65833,225,2009,-405710.328
69.49537074166668,-49.70134363055556,953.0464,13.66667,225,2009,-444964.250
69.49537074166668,-49.70134363055556,953.0463,13.67500,225,2009,-484218.676
69.49537074166668,-49.70134363055556,953.0463,13.68333,225,2009,476529.497
69.49537074166668,-49.70134363055556,953.0463,13.69167,225,2009,437276.133
69.49537074166668,-49.70134363055556,953.0463,13.70000,225,2009,398022.142
69.49537074444443,-49.70134363055556,953.0463,13.70833,225,2009,358768.101
69.49537074444443,-49.70134363055556,953.0462,13.71667,225,2009,319514.936
69.49537074444443,-49.70134362777779,953.0462,13.72500,225,2009,280260.785
69.49537074444443,-49.70134362777779,953.0462,13.73333,225,2009,241006.230
69.49537074444443,-49.70134362777779,953.0462,13.74167,225,2009,201751.448
69.49537074444443,-49.70134363055556,953.0462,13.75000,225,2009,162496.189
69.49537074444443,-49.70134363611112,953.0462,13.75833,225,2009,123242.020
69.49537074444443,-49.701343633333344,953.0462,13.76667,225,2009,83986.360
69.49537074444443,-49.70134363611112,953.0462,13.77500,225,2009,44729.459
69.49537074444443,-49.70134363611112,953.0462,13.78333,225,2009,5472.437
69.49537074444443,-49.70134363611112,953.0462,13.79167,225,2009,-33785.124
69.49537074444443,-49.7013436388889,953.0462,13.80000,225,2009,-73043.650
69.49537074166668,-49.7013436388889,953.0461,13.80833,225,2009,-112304.035
69.49537074166668,-49.70134364166667,953.0461,13.81667,225,2009,-151566.214
69.49537074166668,-49.70134364444445,953.0461,13.82500,225,2009,-190831.500
69.49537074166668,-49.70134364166667,953.0461,13.83333,225,2009,-230100.909
69.49537074166668,-49.70134364166667,953.046,13.84167,225,2009,-269373.507
69.49537074166668,-49.70134364166667,953.046,13.85000,225,2009,-308648.153
69.49537074166668,-49.70134364166667,953.0459,13.85833,225,2009,-347923.443
69.49537074166668,-49.70134364166667,953.0459,13.86667,225,2009,-387199.470
69.49537074166668,-49.70134364166667,953.046,13.87500,225,2009,-426475.064
69.49537074166668,-49.70134364166667,953.046,13.88333,225,2009,-465750.779
69.49537074166668,-49.70134364166667,953.046,13.89167,225,2009,494974.647
69.49537074166668,-49.70134364166667,953.0459,13.90000,225,2009,455698.998
69.49537074166668,-49.7013436388889,953.0458,13.90833,225,2009,416422.913
69.49537074166668,-49.7013436388889,953.0458,13.91667,225,2009,377147.335
69.49537074444443,-49.70134363611112,953.0457,13.92500,225,2009,337871.754
69.49537074444443,-49.70134363611112,953.0457,13.93333,225,2009,298597.013
69.49537074444443,-49.7013436388889,953.0458,13.94167,225,2009,259324.046
69.49537074444443,-49.7013436388889,953.0458,13.95000,225,2009,220051.436
69.49537074444443,-49.7013436388889,953.0458,13.95833,225,2009,180779.061
69.49537074444443,-49.7013436388889,953.0458,13.96667,225,2009,141504.648
69.49537074444443,-49.7013436388889,953.0458,13.97500,225,2009,102227.813
69.49537074444443,-49.70134364166667,953.0457,13.98333,225,2009,62948.567
69.49537074444443,-49.70134364444445,953.0457,13.99167,225,2009,23667.622
69.49537074444443,-49.70134364444445,953.0457,14.00000,225,2009,-15615.419
69.49537074444443,-49.701343647222224,953.0457,14.00833,225,2009,-54901.450
69.49537074444443,-49.701343647222224,953.0457,14.01667,225,2009,-94190.544
69.49537074444443,-49.70134364444445,953.0456,14.02500,225,2009,-133482.016
69.49537074444443,-49.701343647222224,953.0456,14.03333,225,2009,-172776.009
69.49537074444443,-49.701343650000005,953.0456,14.04167,225,2009,-212074.000
69.49537074444443,-49.701343650000005,953.0457,14.05000,225,2009,-251374.256
69.49537074444443,-49.70134365277778,953.0458,14.05833,225,2009,-290676.380
69.49537074444443,-49.70134365277778,953.0458,14.06667,225,2009,-329980.281
69.49537074444443,-49.70134365277778,953.0458,14.07500,225,2009,-369285.294
69.49537074444443,-49.70134365555557,953.0458,14.08333,225,2009,-408594.198
69.49537074444443,-49.70134365555557,953.0459,14.09167,225,2009,-447905.084
69.49537074444443,-49.70134365555557,953.0459,14.10000,225,2009,-487219.092
69.49537074444443,-49.70134365555557,953.0458,14.10833,225,2009,473466.991
69.49537074444443,-49.70134365555557,953.0458,14.11667,225,2009,434149.255
69.49537074444443,-49.70134365833334,953.0457,14.12500,225,2009,394828.435
69.49537074444443,-49.70134365833334,953.0458,14.13333,225,2009,355504.664
69.49537074444443,-49.701343661111125,953.0459,14.14167,225,2009,316179.333
69.49537074444443,-49.70134366666667,953.0461,14.15000,225,2009,276851.167
69.49537074444443,-49.70134366666667,953.0461,14.15833,225,2009,237520.442
69.49537074166668,-49.70134366666667,953.0462,14.16667,225,2009,198187.818
69.49537074166668,-49.70134367222222,953.0463,14.17500,225,2009,158853.076
69.49537074166668,-49.701343675000004,953.0465,14.18333,225,2009,119517.085
69.49537074166668,-49.701343675000004,953.0465,14.19167,225,2009,80179.224
69.49537074166668,-49.70134367777778,953.0467,14.20000,225,2009,40839.474
69.49537074166668,-49.70134368055556,953.0467,14.20833,225,2009,1497.713
69.4953707388889,-49.701343683333334,953.0469,14.21667,225,2009,-37845.479
69.4953707388889,-49.701343683333334,953.047,14.22500,225,2009,-77190.293
69.4953707388889,-49.701343686111116,953.0471,14.23333,225,2009,-116537.823
69.4953707388889,-49.70134368888888,953.0471,14.24167,225,2009,-155888.172
69.4953707388889,-49.70134369444445,953.0474,14.25000,225,2009,-195240.761
69.49537073611111,-49.70134369444445,953.0475,14.25833,225,2009,-234598.196
69.49537073611111,-49.701343697222235,953.0476,14.26667,225,2009,-273958.909
69.49537073611111,-49.70134370000001,953.0477,14.27500,225,2009,-313321.795
69.49537073611111,-49.70134370000001,953.0477,14.28333,225,2009,-352685.402
69.49537073333333,-49.701343702777784,953.0478,14.29167,225,2009,-392049.456
69.49537073333333,-49.701343702777784,953.0479,14.30000,225,2009,-431412.310
69.49537073333333,-49.701343702777784,953.0479,14.30833,225,2009,-470774.223
69.49537073333333,-49.70134370833333,953.048,14.31667,225,2009,489863.170
69.49537073333333,-49.70134370833333,953.0481,14.32500,225,2009,450498.334
69.49537073333333,-49.70134370833333,953.0481,14.33333,225,2009,411131.757
69.49537073333333,-49.701343711111114,953.0483,14.34167,225,2009,371763.825
69.49537073055555,-49.701343711111114,953.0483,14.35000,225,2009,332396.125
69.49537073055555,-49.70134371666666,953.0485,14.35833,225,2009,293026.938
69.49537073055555,-49.70134371666666,953.0486,14.36667,225,2009,253656.187
69.49537073055555,-49.70134372222224,953.0489,14.37500,225,2009,214283.320
69.49537072777778,-49.70134372777779,953.0492,14.38333,225,2009,174908.813
69.49537072777778,-49.701343730555564,953.0493,14.39167,225,2009,135531.570
69.49537072777778,-49.701343733333346,953.0493,14.40000,225,2009,96152.751
69.495370725,-49.701343738888895,953.0496,14.40833,225,2009,56770.602
69.495370725,-49.70134374166667,953.0499,14.41667,225,2009,17385.658
69.495370725,-49.70134374444445,953.05,14.42500,225,2009,-22002.332
69.49537072222222,-49.70134374444445,953.0501,14.43333,225,2009,-61395.166
69.49537072222222,-49.70134374722223,953.0501,14.44167,225,2009,-100791.780
69.49537072222222,-49.70134374722223,953.05,14.45000,225,2009,-140191.969
69.49537072222222,-49.70134375,953.0502,14.45833,225,2009,-179596.783
69.49537072222222,-49.70134375277778,953.0503,14.46667,225,2009,-219005.659
69.49537071944445,-49.701343755555556,953.0505,14.47500,225,2009,-258418.418
69.49537071944445,-49.70134376111112,953.0508,14.48333,225,2009,-297835.059
69.49537071944445,-49.7013437638889,953.0509,14.49167,225,2009,-337255.982
69.49537071666667,-49.701343766666675,953.0511,14.50000,225,2009,-376680.747
69.49537071666667,-49.70134376944445,953.0512,14.50833,225,2009,-416110.341
69.49537071666667,-49.70134376944445,953.0512,14.51667,225,2009,-455544.001
69.49537071388889,-49.70134377222223,953.0514,14.52500,225,2009,-494983.506
69.49537071388889,-49.70134377222223,953.0514,14.53333,225,2009,465569.448
69.49537071666667,-49.70134377222223,953.0513,14.54167,225,2009,426114.356
69.49537071666667,-49.70134376944445,953.0512,14.55000,225,2009,386654.597
69.49537071388889,-49.70134377500001,953.0514,14.55833,225,2009,347191.727
69.49537071388889,-49.70134377500001,953.0515,14.56667,225,2009,307727.645
69.49537071388889,-49.70134377500001,953.0515,14.57500,225,2009,268262.727
69.49537071388889,-49.70134377777778,953.0515,14.58333,225,2009,228797.798
69.49537071111111,-49.70134377777778,953.0516,14.59167,225,2009,189332.660
69.49537071111111,-49.70134378055556,953.0517,14.60000,225,2009,149866.457
69.49537071111111,-49.701343783333336,953.0518,14.60833,225,2009,110400.674
69.49537071111111,-49.701343783333336,953.0519,14.61667,225,2009,70934.803
69.49537071111111,-49.70134378611112,953.052,14.62500,225,2009,31468.591
69.49537071111111,-49.70134378611112,953.052,14.63333,225,2009,-7998.445
69.49537071111111,-49.70134378611112,953.0519,14.64167,225,2009,-47466.468
69.49537070833334,-49.7013437888889,953.0519,14.65000,225,2009,-86934.850
69.49537070833334,-49.70134379166667,953.0521,14.65833,225,2009,-126404.706
69.49537070833334,-49.701343794444455,953.0522,14.66667,225,2009,-165875.464
69.49537070833334,-49.70134379722222,953.0523,14.67500,225,2009,-205346.938
69.49537070555556,-49.701343800000004,953.0525,14.68333,225,2009,-244819.197
69.49537070555556,-49.701343800000004,953.0525,14.69167,225,2009,-284293.316
69.49537070555556,-49.701343802777785,953.0526,14.70000,225,2009,-323768.861
69.49537070555556,-49.70134380555556,953.0526,14.70833,225,2009,-363247.240
69.49537070555556,-49.701343808333334,953.0526,14.71667,225,2009,-402728.319
69.49537070277778,-49.701343808333334,953.0527,14.72500,225,2009,-442211.130
69.49537070277778,-49.70134381388889,953.0529,14.73333,225,2009,-481696.101
69.49537070277778,-49.70134381666667,953.053,14.74167,225,2009,478818.013
69.49537070277778,-49.701343819444446,953.0532,14.75000,225,2009,439328.186
69.4953707,-49.701343819444446,953.0533,14.75833,225,2009,399835.676
69.4953707,-49.701343824999995,953.0535,14.76667,225,2009,360341.021
69.4953707,-49.701343824999995,953.0537,14.77500,225,2009,320843.102
69.4953707,-49.701343824999995,953.0537,14.78333,225,2009,281341.678
69.4953707,-49.701343824999995,953.0536,14.79167,225,2009,241838.193
69.4953707,-49.701343824999995,953.0536,14.80000,225,2009,202333.728
69.4953707,-49.701343824999995,953.0536,14.80833,225,2009,162825.088
69.4953707,-49.701343824999995,953.0536,14.81667,225,2009,123315.193
