latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534665833335,-49.701495691666686,952.9626,11.48333,262,2009,101539.118
69.49534665833335,-49.701495691666686,952.9625,11.49167,262,2009,52079.710
69.49534665833335,-49.701495691666686,952.9625,11.50000,262,2009,2622.246
69.49534665833335,-49.701495691666686,952.9625,11.50833,262,2009,-46834.917
69.49534665833335,-49.70149569444445,952.9625,11.51667,262,2009,-96291.026
69.49534665833335,-49.701495691666686,952.9625,11.52500,262,2009,-145745.417
69.49534665833335,-49.701495691666686,952.9625,11.53333,262,2009,-195197.983
69.49534665833335,-49.70149569444445,952.9625,11.54167,262,2009,-244648.765
69.49534665833335,-49.70149569444445,952.9625,11.55000,262,2009,-294098.783
69.49534665833335,-49.70149569444445,952.9625,11.55833,262,2009,-343548.603
69.49534665833335,-49.70149569444445,952.9625,11.56667,262,2009,-392997.307
69.49534665833335,-49.70149569444445,952.9624,11.57500,262,2009,-442444.713
69.49534665833335,-49.70149569444445,952.9624,11.58333,262,2009,-491890.922
69.49534665833335,-49.70149569444445,952.9624,11.59167,262,2009,458666.008
69.49534665833335,-49.70149569444445,952.9623,11.60000,262,2009,409223.020
69.49534665833335,-49.70149569444445,952.9623,11.60833,262,2009,359779.922
69.49534665833335,-49.70149569444445,952.9622,11.61667,262,2009,310338.780
69.49534665833335,-49.70149569444445,952.9622,11.62500,262,2009,260899.094
69.49534665833335,-49.701495697222235,952.9621,11.63333,262,2009,211460.774
69.49534665833335,-49.70149569444445,952.9621,11.64167,262,2009,162023.494
69.49534665833335,-49.701495697222235,952.9621,11.65000,262,2009,112588.797
69.49534665833335,-49.701495697222235,952.9621,11.65833,262,2009,63155.550
69.49534665833335,-49.701495697222235,952.962,11.66667,262,2009,13724.246
69.49534665833335,-49.701495697222235,952.962,11.67500,262,2009,-35704.513
69.49534665833335,-49.701495697222235,952.9619,11.68333,262,2009,-85132.041
69.49534665833335,-49.701495697222235,952.9619,11.69167,262,2009,-134558.505
69.49534665833335,-49.701495697222235,952.9619,11.70000,262,2009,-183984.189
69.49534665833335,-49.701495697222235,952.9619,11.70833,262,2009,-233411.083
69.49534665833335,-49.70149570000001,952.9618,11.71667,262,2009,-282838.119
69.49534665833335,-49.70149570000001,952.9618,11.72500,262,2009,-332264.010
69.49534665833335,-49.70149570000001,952.9617,11.73333,262,2009,-381685.301
69.49534665833335,-49.70149570000001,952.9617,11.74167,262,2009,-431100.044
69.49534665833335,-49.70149570000001,952.9617,11.75000,262,2009,-480507.164
69.49534665833335,-49.70149570000001,952.9616,11.75833,262,2009,470092.948
69.49534665833335,-49.70149570000001,952.9616,11.76667,262,2009,420695.971
69.49534665833335,-49.70149570000001,952.9615,11.77500,262,2009,371303.663
69.49534665833335,-49.701495702777784,952.9615,11.78333,262,2009,321920.405
69.49534665555557,-49.701495702777784,952.9615,11.79167,262,2009,272545.703
69.49534665555557,-49.701495702777784,952.9615,11.80000,262,2009,223178.371
69.49534665555557,-49.701495702777784,952.9614,11.80833,262,2009,173816.769
69.49534665555557,-49.701495702777784,952.9614,11.81667,262,2009,124458.272
69.49534665555557,-49.701495702777784,952.9613,11.82500,262,2009,75102.646
69.49534665555557,-49.70149570555556,952.9613,11.83333,262,2009,25749.503
69.49534665555557,-49.70149570555556,952.9613,11.84167,262,2009,-23602.721
69.49534665555557,-49.70149570555556,952.9613,11.85000,262,2009,-72953.710
69.49534665555557,-49.70149570555556,952.9613,11.85833,262,2009,-122303.043
69.49534665555557,-49.70149570555556,952.9612,11.86667,262,2009,-171650.080
69.49534665555557,-49.70149570555556,952.9612,11.87500,262,2009,-220995.545
69.49534665555557,-49.70149570555556,952.9611,11.88333,262,2009,-270339.159
69.49534665555557,-49.70149570555556,952.9611,11.89167,262,2009,-319679.965
69.49534665555557,-49.70149570555556,952.9611,11.90000,262,2009,-369016.827
69.49534665555557,-49.70149570833333,952.9611,11.90833,262,2009,-418349.460
69.49534665555557,-49.70149570833333,952.9611,11.91667,262,2009,-467680.681
69.49534665555557,-49.70149570833333,952.9611,11.92500,262,2009,482992.575
69.49534665555557,-49.70149570833333,952.961,11.93333,262,2009,433667.316
69.49534665555557,-49.70149570833333,952.961,11.94167,262,2009,384345.222
69.49534665555557,-49.70149570833333,952.961,11.95000,262,2009,335022.950
69.49534665555557,-49.70149570833333,952.961,11.95833,262,2009,285700.924
69.49534665555557,-49.70149570833333,952.9609,11.96667,262,2009,236380.803
69.49534665555557,-49.70149570833333,952.9609,11.97500,262,2009,187065.361
69.49534665555557,-49.70149570833333,952.9609,11.98333,262,2009,137755.900
69.49534665555557,-49.701495711111114,952.9608,11.99167,262,2009,88453.680
69.49534665277777,-49.701495711111114,952.9608,12.00000,262,2009,39159.236
69.49534665277777,-49.701495711111114,952.9608,12.00833,262,2009,-10128.234
69.49534665277777,-49.701495711111114,952.9608,12.01667,262,2009,-59411.215
69.49534665277777,-49.701495711111114,952.9608,12.02500,262,2009,-108689.515
69.49534665277777,-49.701495711111114,952.9607,12.03333,262,2009,-157961.250
69.49534665277777,-49.70149571388888,952.9607,12.04167,262,2009,-207224.318
69.49534665277777,-49.70149571388888,952.9607,12.05000,262,2009,-256478.363
69.49534665277777,-49.70149571388888,952.9607,12.05833,262,2009,-305721.093
69.49534665277777,-49.70149571388888,952.9607,12.06667,262,2009,-354952.205
69.49534665277777,-49.70149571388888,952.9607,12.07500,262,2009,-404170.046
69.49534665277777,-49.70149571388888,952.9606,12.08333,262,2009,-453377.026
69.49534665277777,-49.70149571666666,952.9606,12.09167,262,2009,497429.065
69.49534665277777,-49.70149571666666,952.9606,12.10000,262,2009,448244.654
69.49534665277777,-49.70149571666666,952.9606,12.10833,262,2009,399070.100
69.49534665277777,-49.70149571666666,952.9606,12.11667,262,2009,349905.627
69.49534665277777,-49.701495719444445,952.9606,12.12500,262,2009,300749.368
69.49534665277777,-49.701495719444445,952.9606,12.13333,262,2009,251600.830
69.49534665277777,-49.701495719444445,952.9606,12.14167,262,2009,202462.059
69.49534665277777,-49.701495719444445,952.9606,12.15000,262,2009,153331.632
69.49534665277777,-49.701495719444445,952.9606,12.15833,262,2009,104209.488
69.49534665277777,-49.701495722222234,952.9605,12.16667,262,2009,55095.830
69.49534665277777,-49.701495722222234,952.9605,12.17500,262,2009,5993.050
69.49534665277777,-49.701495722222234,952.9605,12.18333,262,2009,-43102.467
69.49534665277777,-49.701495722222234,952.9605,12.19167,262,2009,-92189.466
69.49534665277777,-49.701495722222234,952.9605,12.20000,262,2009,-141267.881
69.49534665277777,-49.701495722222234,952.9605,12.20833,262,2009,-190339.261
69.49534665277777,-49.70149572500001,952.9604,12.21667,262,2009,-239401.656
69.49534664999999,-49.70149572500001,952.9604,12.22500,262,2009,-288456.770
69.49534664999999,-49.70149572500001,952.9604,12.23333,262,2009,-337503.691
69.49534664999999,-49.70149572500001,952.9603,12.24167,262,2009,-386544.805
69.49534664999999,-49.70149572777779,952.9603,12.25000,262,2009,-435576.141
69.49534664999999,-49.70149572777779,952.9603,12.25833,262,2009,-484599.362
69.49534664999999,-49.70149572777779,952.9603,12.26667,262,2009,466386.417
69.49534664999999,-49.70149572777779,952.9603,12.27500,262,2009,417380.434
69.49534664999999,-49.70149572777779,952.9602,12.28333,262,2009,368382.397
69.49534664999999,-49.70149572777779,952.9602,12.29167,262,2009,319392.103
69.49534664999999,-49.70149572777779,952.9601,12.30000,262,2009,270407.590
69.49534664999999,-49.701495730555564,952.9601,12.30833,262,2009,221430.432
69.49534664999999,-49.701495730555564,952.9601,12.31667,262,2009,172461.191
69.49534664999999,-49.701495730555564,952.9601,12.32500,262,2009,123499.871
69.49534664999999,-49.701495730555564,952.9601,12.33333,262,2009,74546.005
69.49534664999999,-49.701495730555564,952.9601,12.34167,262,2009,25599.902
69.49534664999999,-49.701495733333346,952.9601,12.35000,262,2009,-23338.287
69.49534664999999,-49.701495733333346,952.96,12.35833,262,2009,-72269.192
69.49534664999999,-49.701495733333346,952.96,12.36667,262,2009,-121192.062
69.49534664999999,-49.701495733333346,952.9599,12.37500,262,2009,-170107.182
69.49534664999999,-49.701495733333346,952.9599,12.38333,262,2009,-219013.803
69.49534664999999,-49.70149573611111,952.9599,12.39167,262,2009,-267911.442
69.49534664999999,-49.70149573611111,952.9598,12.40000,262,2009,-316802.715
69.49534664999999,-49.70149573611111,952.9598,12.40833,262,2009,-365683.255
69.49534664999999,-49.70149573611111,952.9597,12.41667,262,2009,-414554.074
69.49534664999999,-49.70149573611111,952.9597,12.42500,262,2009,-463417.031
69.49534664999999,-49.70149573611111,952.9596,12.43333,262,2009,487730.343
69.49534664999999,-49.70149573611111,952.9596,12.44167,262,2009,438885.067
69.49534664999999,-49.70149573611111,952.9596,12.45000,262,2009,390046.819
69.49534664999999,-49.70149573611111,952.9595,12.45833,262,2009,341214.563
69.49534664999999,-49.701495738888894,952.9595,12.46667,262,2009,292391.278
69.49534664999999,-49.701495738888894,952.9595,12.47500,262,2009,243577.062
69.49534664999999,-49.701495738888894,952.9594,12.48333,262,2009,194771.967
69.49534664999999,-49.701495738888894,952.9594,12.49167,262,2009,145976.517
69.49534664999999,-49.701495738888894,952.9593,12.50000,262,2009,97193.132
69.49534664999999,-49.701495738888894,952.9593,12.50833,262,2009,48419.552
69.49534664999999,-49.701495738888894,952.9592,12.51667,262,2009,-343.469
69.49534664999999,-49.70149574166666,952.9592,12.52500,262,2009,-49093.765
69.49534664999999,-49.70149574166666,952.9592,12.53333,262,2009,-97837.295
69.49534664999999,-49.70149574166666,952.9591,12.54167,262,2009,-146573.893
69.49534664999999,-49.70149574166666,952.959,12.55000,262,2009,-195300.566
69.49534664999999,-49.70149574166666,952.959,12.55833,262,2009,-244015.590
69.49534664999999,-49.70149574166666,952.9589,12.56667,262,2009,-292717.696
69.49534664999999,-49.70149574166666,952.9589,12.57500,262,2009,-341406.871
69.49534664999999,-49.70149574444444,952.9588,12.58333,262,2009,-390081.780
69.49534664999999,-49.70149574444444,952.9588,12.59167,262,2009,-438741.315
69.49534664999999,-49.70149574444444,952.9588,12.60000,262,2009,-487384.359
69.49534664999999,-49.70149574444444,952.9588,12.60833,262,2009,463987.746
69.49534664999999,-49.70149574444444,952.9587,12.61667,262,2009,415369.607
69.49534664999999,-49.70149574444444,952.9586,12.62500,262,2009,366762.034
69.49534664999999,-49.70149574444444,952.9586,12.63333,262,2009,318165.921
69.49534664999999,-49.701495747222225,952.9586,12.64167,262,2009,269580.428
69.49534664999999,-49.701495747222225,952.9585,12.65000,262,2009,221002.591
69.49534664999999,-49.701495747222225,952.9585,12.65833,262,2009,172432.944
69.49534664999999,-49.701495747222225,952.9585,12.66667,262,2009,123871.106
69.49534664999999,-49.701495747222225,952.9585,12.67500,262,2009,75318.110
69.49534664999999,-49.701495747222225,952.9584,12.68333,262,2009,26775.710
69.49534664999999,-49.70149575,952.9584,12.69167,262,2009,-21757.313
69.49534664999999,-49.70149575,952.9585,12.70000,262,2009,-70280.521
69.4953466472222,-49.70149575,952.9585,12.70833,262,2009,-118798.099
69.4953466472222,-49.70149575,952.9585,12.71667,262,2009,-167311.068
69.4953466472222,-49.70149575,952.9585,12.72500,262,2009,-215820.847
69.4953466472222,-49.70149575277778,952.9585,12.73333,262,2009,-264328.342
69.4953466472222,-49.70149575277778,952.9585,12.74167,262,2009,-312834.033
69.4953466472222,-49.70149575277778,952.9586,12.75000,262,2009,-361336.796
69.4953466472222,-49.70149575277778,952.9586,12.75833,262,2009,-409837.815
69.4953466472222,-49.70149575277778,952.9586,12.76667,262,2009,-458338.397
69.4953466472222,-49.701495755555555,952.9586,12.77500,262,2009,493164.541
69.4953466472222,-49.701495755555555,952.9586,12.78333,262,2009,444668.328
69.4953466472222,-49.701495755555555,952.9585,12.79167,262,2009,396170.791
69.4953466472222,-49.701495755555555,952.9585,12.80000,262,2009,347673.997
69.4953466472222,-49.701495758333344,952.9585,12.80833,262,2009,299177.961
69.4953466472222,-49.701495758333344,952.9585,12.81667,262,2009,250685.009
69.4953466472222,-49.701495758333344,952.9585,12.82500,262,2009,202191.939
69.4953466472222,-49.701495758333344,952.9585,12.83333,262,2009,153699.537
69.4953466472222,-49.701495758333344,952.9585,12.84167,262,2009,105205.936
69.4953466472222,-49.70149576111112,952.9585,12.85000,262,2009,56712.073
69.4953466472222,-49.70149576111112,952.9585,12.85833,262,2009,8216.693
69.4953466472222,-49.70149576111112,952.9585,12.86667,262,2009,-40279.214
69.4953466472222,-49.70149576111112,952.9585,12.87500,262,2009,-88774.257
69.4953466472222,-49.70149576111112,952.9585,12.88333,262,2009,-137270.178
69.4953466472222,-49.70149576111112,952.9586,12.89167,262,2009,-185767.582
69.4953466472222,-49.7014957638889,952.9586,12.90000,262,2009,-234268.114
69.4953466472222,-49.7014957638889,952.9586,12.90833,262,2009,-282771.250
69.4953466472222,-49.7014957638889,952.9586,12.91667,262,2009,-331276.185
69.4953466472222,-49.7014957638889,952.9586,12.92500,262,2009,-379782.582
69.4953466472222,-49.7014957638889,952.9586,12.93333,262,2009,-428289.601
69.4953466472222,-49.701495766666675,952.9586,12.94167,262,2009,-476797.643
69.4953466472222,-49.701495766666675,952.9586,12.95000,262,2009,474696.363
69.4953466472222,-49.701495766666675,952.9586,12.95833,262,2009,426188.161
69.4953466472222,-49.701495766666675,952.9586,12.96667,262,2009,377678.436
69.49534664444442,-49.701495766666675,952.9586,12.97500,262,2009,329167.590
69.49534664444442,-49.70149576944445,952.9586,12.98333,262,2009,280653.977
69.49534664444442,-49.70149576944445,952.9587,12.99167,262,2009,232139.206
69.49534664444442,-49.70149576944445,952.9587,13.00000,262,2009,183623.853
69.49534664444442,-49.70149576944445,952.9587,13.00833,262,2009,135108.181
69.49534664444442,-49.70149577222223,952.9586,13.01667,262,2009,86592.181
69.49534664444442,-49.70149577222223,952.9586,13.02500,262,2009,38075.800
69.49534664444442,-49.70149577222223,952.9586,13.03333,262,2009,-10438.468
69.49534664444442,-49.70149577222223,952.9586,13.04167,262,2009,-58951.345
69.49534664444442,-49.70149577222223,952.9586,13.05000,262,2009,-107462.712
69.49534664444442,-49.70149577500001,952.9586,13.05833,262,2009,-155972.733
69.49534664444442,-49.70149577500001,952.9586,13.06667,262,2009,-204481.076
69.49534664444442,-49.70149577500001,952.9585,13.07500,262,2009,-252987.714
69.49534664444442,-49.70149577777778,952.9585,13.08333,262,2009,-301492.710
69.49534664444442,-49.70149577777778,952.9585,13.09167,262,2009,-349995.831
69.49534664444442,-49.70149577777778,952.9585,13.10000,262,2009,-398497.024
69.49534664444442,-49.70149577777778,952.9585,13.10833,262,2009,-446993.199
69.49534664444442,-49.70149577777778,952.9585,13.11667,262,2009,-495485.016
69.49534664444442,-49.70149578055556,952.9585,13.12500,262,2009,456028.107
69.49534664444442,-49.70149578055556,952.9585,13.13333,262,2009,407545.758
69.49534664444442,-49.70149578055556,952.9585,13.14167,262,2009,359070.195
69.49534664444442,-49.70149578055556,952.9584,13.15000,262,2009,310603.353
69.49534664444442,-49.70149578055556,952.9584,13.15833,262,2009,262143.438
69.49534664444442,-49.701495783333336,952.9584,13.16667,262,2009,213688.052
69.49534664444442,-49.701495783333336,952.9584,13.17500,262,2009,165236.018
69.49534664444442,-49.701495783333336,952.9584,13.18333,262,2009,116787.827
69.49534664444442,-49.701495783333336,952.9584,13.19167,262,2009,68343.212
69.49534664444442,-49.701495786111124,952.9584,13.20000,262,2009,19900.399
69.49534664444442,-49.701495786111124,952.9584,13.20833,262,2009,-28537.686
69.49534664444442,-49.701495786111124,952.9584,13.21667,262,2009,-76973.288
69.49534664444442,-49.701495786111124,952.9584,13.22500,262,2009,-125403.927
69.49534664444442,-49.701495786111124,952.9584,13.23333,262,2009,-173830.002
69.49534664444442,-49.7014957888889,952.9583,13.24167,262,2009,-222251.313
69.49534664444442,-49.7014957888889,952.9584,13.25000,262,2009,-270667.610
69.49534664444442,-49.7014957888889,952.9584,13.25833,262,2009,-319078.023
69.49534664444442,-49.70149579166667,952.9584,13.26667,262,2009,-367480.235
69.49534664444442,-49.70149579166667,952.9584,13.27500,262,2009,-415873.153
69.49534664444442,-49.70149579166667,952.9584,13.28333,262,2009,-464259.077
69.49534664444442,-49.70149579166667,952.9584,13.29167,262,2009,487361.183
69.49534664444442,-49.701495794444455,952.9584,13.30000,262,2009,438984.735
69.49534664444442,-49.701495794444455,952.9584,13.30833,262,2009,390613.294
69.49534664444442,-49.701495797222236,952.9584,13.31667,262,2009,342247.572
69.49534664444442,-49.701495797222236,952.9585,13.32500,262,2009,293890.689
69.49534664444442,-49.701495797222236,952.9585,13.33333,262,2009,245542.257
69.49534664444442,-49.70149580000001,952.9585,13.34167,262,2009,197201.128
69.49534664444442,-49.70149580000001,952.9585,13.35000,262,2009,148868.971
69.49534664444442,-49.70149580000001,952.9585,13.35833,262,2009,100544.921
69.49534664444442,-49.70149580277778,952.9585,13.36667,262,2009,52229.045
69.49534664444442,-49.70149580277778,952.9585,13.37500,262,2009,3922.257
69.49534664444442,-49.70149580277778,952.9585,13.38333,262,2009,-44378.078
69.49534664444442,-49.70149580277778,952.9585,13.39167,262,2009,-92670.032
69.49534664444442,-49.70149580555556,952.9585,13.40000,262,2009,-140953.436
69.49534664444442,-49.70149580555556,952.9585,13.40833,262,2009,-189224.300
69.49534664444442,-49.70149580555556,952.9585,13.41667,262,2009,-237484.370
69.49534664444442,-49.70149580555556,952.9585,13.42500,262,2009,-285736.898
69.49534664444442,-49.701495808333334,952.9585,13.43333,262,2009,-333984.593
69.49534664444442,-49.701495808333334,952.9585,13.44167,262,2009,-382227.409
69.49534664444442,-49.701495808333334,952.9585,13.45000,262,2009,-430465.646
69.49534664444442,-49.701495808333334,952.9586,13.45833,262,2009,-478699.954
69.49534664444442,-49.701495808333334,952.9586,13.46667,262,2009,473069.093
69.49534664444442,-49.701495811111116,952.9586,13.47500,262,2009,424838.848
69.49534664444442,-49.701495811111116,952.9586,13.48333,262,2009,376611.035
69.49534664444442,-49.701495811111116,952.9586,13.49167,262,2009,328385.530
69.49534664444442,-49.70149581388889,952.9586,13.50000,262,2009,280162.608
69.49534664444442,-49.70149581388889,952.9586,13.50833,262,2009,231941.695
69.49534664444442,-49.70149581666667,952.9586,13.51667,262,2009,183723.738
69.49534664444442,-49.70149581666667,952.9587,13.52500,262,2009,135506.766
69.49534664444442,-49.70149581666667,952.9587,13.53333,262,2009,87291.049
69.49534664444442,-49.701495819444446,952.9587,13.54167,262,2009,39076.508
69.49534664444442,-49.701495819444446,952.9587,13.55000,262,2009,-9138.186
69.49534664444442,-49.701495819444446,952.9587,13.55833,262,2009,-57352.110
69.49534664444442,-49.701495822222235,952.9587,13.56667,262,2009,-105566.046
69.49534664444442,-49.701495822222235,952.9587,13.57500,262,2009,-153779.915
69.49534664444442,-49.701495822222235,952.9587,13.58333,262,2009,-201994.649
69.49534664444442,-49.701495825,952.9588,13.59167,262,2009,-250209.781
69.49534664444442,-49.701495825,952.9588,13.60000,262,2009,-298424.965
69.49534664444442,-49.701495827777784,952.9588,13.60833,262,2009,-346641.430
69.49534664444442,-49.701495827777784,952.9588,13.61667,262,2009,-394859.562
69.49534664444442,-49.701495827777784,952.9588,13.62500,262,2009,-443079.081
69.49534664444442,-49.701495830555565,952.9588,13.63333,262,2009,-491299.833
69.49534664444442,-49.701495830555565,952.9589,13.64167,262,2009,460480.602
69.49534664444442,-49.701495830555565,952.9589,13.65000,262,2009,412258.604
69.49534664444442,-49.70149583333334,952.9589,13.65833,262,2009,364033.871
69.49534664444442,-49.70149583333334,952.9589,13.66667,262,2009,315806.899
69.49534664444442,-49.70149583333334,952.959,13.67500,262,2009,267578.308
69.49534664444442,-49.701495836111114,952.959,13.68333,262,2009,219348.752
69.49534664444442,-49.701495836111114,952.959,13.69167,262,2009,171117.546
69.49534664444442,-49.701495836111114,952.959,13.70000,262,2009,122883.439
69.49534664444442,-49.70149583888889,952.9591,13.70833,262,2009,74644.764
69.49534664444442,-49.70149583888889,952.9592,13.71667,262,2009,26402.642
69.49534664444442,-49.70149584166667,952.9592,13.72500,262,2009,-21841.172
69.49534664444442,-49.70149584166667,952.9593,13.73333,262,2009,-70085.254
69.49534664444442,-49.70149584166667,952.9593,13.74167,262,2009,-118330.949
69.49534664444442,-49.70149584166667,952.9593,13.75000,262,2009,-166580.432
69.49534664444442,-49.701495844444445,952.9594,13.75833,262,2009,-214835.971
69.49534664444442,-49.701495844444445,952.9594,13.76667,262,2009,-263096.724
69.49534664444442,-49.701495844444445,952.9595,13.77500,262,2009,-311363.515
69.49534664444442,-49.701495847222226,952.9595,13.78333,262,2009,-359636.701
69.49534664444442,-49.701495847222226,952.9596,13.79167,262,2009,-407915.267
69.49534664444442,-49.70149584999999,952.9597,13.80000,262,2009,-456200.018
69.49534664444442,-49.70149584999999,952.9598,13.80833,262,2009,495514.220
69.49534664166667,-49.70149584999999,952.9598,13.81667,262,2009,447221.026
69.49534664166667,-49.701495852777775,952.9599,13.82500,262,2009,398923.014
69.49534664166667,-49.701495852777775,952.96,13.83333,262,2009,350620.290
69.49534664166667,-49.701495855555564,952.96,13.84167,262,2009,302312.330
69.49534664166667,-49.701495855555564,952.9601,13.85000,262,2009,253999.532
69.49534664166667,-49.701495855555564,952.9601,13.85833,262,2009,205683.582
69.49534664166667,-49.701495858333345,952.9602,13.86667,262,2009,157364.156
69.49534664166667,-49.701495858333345,952.9602,13.87500,262,2009,109039.398
69.49534664166667,-49.701495858333345,952.9603,13.88333,262,2009,60708.432
69.49534664166667,-49.70149586111112,952.9603,13.89167,262,2009,12369.677
69.49534664166667,-49.70149586111112,952.9605,13.90000,262,2009,-35974.997
69.49534664166667,-49.7014958638889,952.9606,13.90833,262,2009,-84326.528
69.49534664166667,-49.701495866666676,952.9607,13.91667,262,2009,-132683.941
69.49534664166667,-49.701495866666676,952.9607,13.92500,262,2009,-181049.402
69.49534664166667,-49.701495866666676,952.9608,13.93333,262,2009,-229421.743
69.49534664166667,-49.70149586944445,952.9609,13.94167,262,2009,-277801.346
69.49534664166667,-49.701495872222225,952.961,13.95000,262,2009,-326189.357
69.49534664166667,-49.701495872222225,952.961,13.95833,262,2009,-374585.522
69.49534664166667,-49.701495875000006,952.9611,13.96667,262,2009,-422990.597
69.49534664166667,-49.701495875000006,952.9612,13.97500,262,2009,-471403.345
69.49534664166667,-49.701495875000006,952.9612,13.98333,262,2009,480177.632
69.49534663888889,-49.70149587777778,952.9614,13.99167,262,2009,431748.945
69.49534663888889,-49.70149587777778,952.9615,14.00000,262,2009,383310.701
69.49534663888889,-49.70149588055556,952.9616,14.00833,262,2009,334862.471
69.49534663888889,-49.70149588055556,952.9617,14.01667,262,2009,286403.690
69.49534663888889,-49.70149588333335,952.9617,14.02500,262,2009,237934.623
69.49534663888889,-49.70149588333335,952.9618,14.03333,262,2009,189453.805
69.49534663888889,-49.70149588611111,952.9619,14.04167,262,2009,140962.702
69.49534663888889,-49.70149588611111,952.962,14.05000,262,2009,92460.209
69.49534663888889,-49.7014958888889,952.962,14.05833,262,2009,43946.551
69.49534663888889,-49.7014958888889,952.9621,14.06667,262,2009,-4580.358
69.49534663888889,-49.7014958888889,952.9622,14.07500,262,2009,-53120.562
69.49534663888889,-49.701495891666674,952.9623,14.08333,262,2009,-101672.741
69.49534663888889,-49.701495891666674,952.9624,14.09167,262,2009,-150233.918
69.49534663888889,-49.701495894444456,952.9625,14.10000,262,2009,-198801.686
69.49534663888889,-49.701495894444456,952.9626,14.10833,262,2009,-247374.352
69.49534663888889,-49.70149589722223,952.9627,14.11667,262,2009,-295950.797
69.49534663611111,-49.70149589722223,952.9627,14.12500,262,2009,-344532.056
69.49534663611111,-49.70149589722223,952.9628,14.13333,262,2009,-393117.818
69.49534663611111,-49.701495900000005,952.9629,14.14167,262,2009,-441707.809
69.49534663611111,-49.701495900000005,952.9629,14.15000,262,2009,-490298.305
69.49534663611111,-49.70149590277778,952.9629,14.15833,262,2009,461112.308
69.49534663611111,-49.70149590277778,952.963,14.16667,262,2009,412518.414
69.49534663611111,-49.70149590277778,952.9631,14.17500,262,2009,363920.276
69.49534663611111,-49.70149590555556,952.9632,14.18333,262,2009,315315.355
69.49534663611111,-49.70149590555556,952.9631,14.19167,262,2009,266703.609
69.49534663611111,-49.70149590555556,952.9632,14.20000,262,2009,218086.277
69.49534663611111,-49.70149590833334,952.9633,14.20833,262,2009,169462.651
69.49534663611111,-49.70149590833334,952.9634,14.21667,262,2009,120832.004
69.49534663611111,-49.70149590833334,952.9634,14.22500,262,2009,72197.686
69.49534663611111,-49.701495911111124,952.9635,14.23333,262,2009,23554.354
69.49534663611111,-49.701495911111124,952.9635,14.24167,262,2009,-25095.977
69.49534663611111,-49.701495911111124,952.9635,14.25000,262,2009,-73752.508
69.49534663611111,-49.70149591388889,952.9636,14.25833,262,2009,-122415.794
69.49534663611111,-49.70149591388889,952.9636,14.26667,262,2009,-171085.987
69.49534663611111,-49.70149591388889,952.9636,14.27500,262,2009,-219761.575
69.49534663611111,-49.70149591666667,952.9637,14.28333,262,2009,-268443.330
69.49534663611111,-49.70149591666667,952.9637,14.29167,262,2009,-317132.661
69.49534663611111,-49.70149591666667,952.9638,14.30000,262,2009,-365830.411
69.49534663611111,-49.70149591944445,952.9638,14.30833,262,2009,-414537.579
69.49534663611111,-49.70149591944445,952.9639,14.31667,262,2009,-463251.886
69.49534663611111,-49.70149592222223,952.9639,14.32500,262,2009,488028.577
69.49534663333334,-49.70149592222223,952.9639,14.33333,262,2009,439300.507
69.49534663333334,-49.70149592222223,952.9639,14.34167,262,2009,390563.998
69.49534663333334,-49.70149592500001,952.964,14.35000,262,2009,341819.644
69.49534663333334,-49.70149592500001,952.964,14.35833,262,2009,293069.539
69.49534663333334,-49.70149592500001,952.964,14.36667,262,2009,244311.833
69.49534663333334,-49.701495927777785,952.9641,14.37500,262,2009,195544.686
69.49534663333334,-49.701495927777785,952.9641,14.38333,262,2009,146767.310
69.49534663333334,-49.701495927777785,952.9641,14.39167,262,2009,97980.079
69.49534663333334,-49.701495927777785,952.9641,14.40000,262,2009,49184.878
69.49534663333334,-49.701495930555566,952.9641,14.40833,262,2009,378.866
69.49534663333334,-49.701495930555566,952.9641,14.41667,262,2009,-48437.988
69.49534663333334,-49.701495930555566,952.9641,14.42500,262,2009,-97265.975
69.49534663333334,-49.701495930555566,952.9641,14.43333,262,2009,-146106.589
69.49534663333334,-49.701495930555566,952.9641,14.44167,262,2009,-194959.616
69.49534663333334,-49.701495930555566,952.9641,14.45000,262,2009,-243824.557
69.49534663333334,-49.701495933333334,952.9641,14.45833,262,2009,-292700.797
69.49534663333334,-49.701495933333334,952.964,14.46667,262,2009,-341587.626
69.49534663333334,-49.701495933333334,952.964,14.47500,262,2009,-390484.819
69.49534663333334,-49.701495933333334,952.964,14.48333,262,2009,-439393.463
69.49534663333334,-49.701495933333334,952.964,14.49167,262,2009,-488310.893
69.49534663333334,-49.701495936111115,952.964,14.50000,262,2009,462764.346
69.49534663333334,-49.701495936111115,952.964,14.50833,262,2009,413825.559
69.49534663333334,-49.701495936111115,952.964,14.51667,262,2009,364873.928
69.49534663333334,-49.701495936111115,952.9639,14.52500,262,2009,315913.307
69.49534663333334,-49.701495936111115,952.9639,14.53333,262,2009,266947.112
69.49534663333334,-49.701495936111115,952.9639,14.54167,262,2009,217980.483
69.49534663333334,-49.70149593888889,952.9639,14.55000,262,2009,169018.010
69.49534663333334,-49.70149593888889,952.9639,14.55833,262,2009,120058.075
69.49534663333334,-49.70149593888889,952.9638,14.56667,262,2009,71101.098
69.49534663055556,-49.70149593888889,952.9638,14.57500,262,2009,22148.359
69.49534663055556,-49.70149593888889,952.9638,14.58333,262,2009,-26799.645
