latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4954109611111,-49.70107246111112,953.0985,12.21667,175,2009,469602.721
69.4954109611111,-49.70107246388889,953.0985,12.22500,175,2009,425013.131
69.49541095833335,-49.70107246388889,953.0984,12.23333,175,2009,380433.278
69.49541095833335,-49.70107246388889,953.0983,12.24167,175,2009,335862.909
69.49541095833335,-49.70107246666666,953.0982,12.25000,175,2009,291303.066
69.49541095833335,-49.70107246666666,953.0982,12.25833,175,2009,246753.618
69.49541095833335,-49.70107246944444,953.0982,12.26667,175,2009,202213.050
69.49541095833335,-49.70107246944444,953.0981,12.27500,175,2009,157684.186
69.49541095833335,-49.70107246944444,953.0981,12.28333,175,2009,113165.191
69.49541095555557,-49.70107247222222,953.0981,12.29167,175,2009,68656.632
69.49541095555557,-49.70107247222222,953.0981,12.30000,175,2009,24157.270
69.49541095555557,-49.70107247222222,953.0981,12.30833,175,2009,-20331.122
69.49541095555557,-49.70107247222222,953.0981,12.31667,175,2009,-64809.246
69.49541095555557,-49.70107247500001,953.098,12.32500,175,2009,-109276.898
69.49541095555557,-49.70107247500001,953.098,12.33333,175,2009,-153734.203
69.49541095555557,-49.70107247500001,953.098,12.34167,175,2009,-198181.617
69.49541095555557,-49.701072477777785,953.0979,12.35000,175,2009,-242619.306
69.49541095277779,-49.701072477777785,953.0979,12.35833,175,2009,-287047.574
69.49541095277779,-49.701072477777785,953.0978,12.36667,175,2009,-331465.601
69.49541095277779,-49.70107248055557,953.0978,12.37500,175,2009,-375873.640
69.49541095277779,-49.70107248055557,953.0977,12.38333,175,2009,-420271.855
69.49541095277779,-49.70107248055557,953.0977,12.39167,175,2009,-464661.232
69.49541095277779,-49.70107248333334,953.0977,12.40000,175,2009,490960.453
69.49541095277779,-49.70107248333334,953.0976,12.40833,175,2009,446590.519
69.49541095277779,-49.70107248333334,953.0976,12.41667,175,2009,402230.965
69.49541095277779,-49.701072486111116,953.0976,12.42500,175,2009,357881.919
69.49541095277779,-49.701072486111116,953.0975,12.43333,175,2009,313542.691
69.49541095277779,-49.701072486111116,953.0975,12.44167,175,2009,269213.637
69.49541095277779,-49.70107248888889,953.0975,12.45000,175,2009,224894.727
69.49541095277779,-49.70107248888889,953.0975,12.45833,175,2009,180584.916
69.49541095,-49.70107248888889,953.0975,12.46667,175,2009,136284.545
69.49541095,-49.70107248888889,953.0975,12.47500,175,2009,91993.980
69.49541095,-49.70107249166667,953.0974,12.48333,175,2009,47713.407
69.49541095,-49.70107249166667,953.0974,12.49167,175,2009,3441.526
69.49541095,-49.70107249166667,953.0974,12.50000,175,2009,-40819.360
69.49541095,-49.70107249166667,953.0974,12.50833,175,2009,-85071.297
69.49541095,-49.70107249444444,953.0974,12.51667,175,2009,-129313.442
69.49541095,-49.70107249444444,953.0974,12.52500,175,2009,-173544.711
69.49541095,-49.70107249444444,953.0974,12.53333,175,2009,-217766.971
69.49541095,-49.70107249722222,953.0974,12.54167,175,2009,-261979.988
69.49541095,-49.70107249722222,953.0974,12.55000,175,2009,-306182.765
69.49541094722221,-49.70107249722222,953.0974,12.55833,175,2009,-350375.018
69.49541094722221,-49.70107250000001,953.0973,12.56667,175,2009,-394555.992
69.49541094722221,-49.70107250000001,953.0973,12.57500,175,2009,-438727.388
69.49541094722221,-49.70107250000001,953.0973,12.58333,175,2009,-482888.262
69.49541094722221,-49.70107250000001,953.0973,12.59167,175,2009,472960.929
69.49541094722221,-49.7010725027778,953.0972,12.60000,175,2009,428818.530
69.49541094722221,-49.7010725027778,953.0972,12.60833,175,2009,384687.360
69.49541094722221,-49.7010725027778,953.0972,12.61667,175,2009,340567.289
69.49541094722221,-49.7010725027778,953.0972,12.62500,175,2009,296458.612
69.49541094722221,-49.70107250555556,953.0972,12.63333,175,2009,252359.136
69.49541094722221,-49.70107250555556,953.0971,12.64167,175,2009,208270.327
69.49541094722221,-49.70107250555556,953.0971,12.65000,175,2009,164191.276
69.49541094722221,-49.70107250833333,953.0971,12.65833,175,2009,120121.360
69.49541094722221,-49.70107250833333,953.0971,12.66667,175,2009,76061.843
69.49541094444443,-49.70107251111112,953.097,12.67500,175,2009,32012.401
69.49541094444443,-49.70107251111112,953.097,12.68333,175,2009,-12025.090
69.49541094444443,-49.70107251111112,953.097,12.69167,175,2009,-56051.997
69.49541094444443,-49.701072513888896,953.097,12.70000,175,2009,-100066.521
69.49541094444443,-49.701072513888896,953.097,12.70833,175,2009,-144072.440
69.49541094444443,-49.701072513888896,953.097,12.71667,175,2009,-188071.893
69.49541094444443,-49.701072513888896,953.097,12.72500,175,2009,-232066.823
69.49541094444443,-49.70107251666668,953.097,12.73333,175,2009,-276056.485
69.49541094444443,-49.70107251666668,953.0971,12.74167,175,2009,-320041.120
69.49541094444443,-49.70107251666668,953.097,12.75000,175,2009,-364019.343
69.49541094444443,-49.70107251944445,953.097,12.75833,175,2009,-407991.977
69.49541094444443,-49.70107251944445,953.0971,12.76667,175,2009,-451959.052
69.49541094444443,-49.70107251944445,953.0971,12.77500,175,2009,-495920.145
69.49541094444443,-49.701072522222226,953.0971,12.78333,175,2009,460127.713
69.49541094444443,-49.701072522222226,953.0971,12.79167,175,2009,416181.075
69.49541094444443,-49.701072522222226,953.0971,12.80000,175,2009,372241.604
69.49541094444443,-49.701072522222226,953.0971,12.80833,175,2009,328306.867
69.49541094444443,-49.70107252500001,953.0971,12.81667,175,2009,284378.459
69.49541094444443,-49.70107252500001,953.0971,12.82500,175,2009,240453.391
69.49541094444443,-49.70107252500001,953.0972,12.83333,175,2009,196532.427
69.49541094444443,-49.70107252500001,953.0972,12.84167,175,2009,152616.369
69.49541094444443,-49.70107252777779,953.0973,12.85000,175,2009,108704.625
69.49541094444443,-49.70107252777779,953.0972,12.85833,175,2009,64797.856
69.49541094444443,-49.70107252777779,953.0973,12.86667,175,2009,20893.833
69.49541094166665,-49.70107252777779,953.0973,12.87500,175,2009,-23008.493
69.49541094166665,-49.70107253055556,953.0973,12.88333,175,2009,-66909.360
69.49541094166665,-49.70107253055556,953.0973,12.89167,175,2009,-110809.837
69.49541094166665,-49.70107253055556,953.0973,12.90000,175,2009,-154711.569
69.49541094166665,-49.70107253333334,953.0974,12.90833,175,2009,-198612.700
69.49541094166665,-49.70107253333334,953.0974,12.91667,175,2009,-242512.013
69.49541094166665,-49.70107253333334,953.0975,12.92500,175,2009,-286409.165
69.49541094166665,-49.70107253333334,953.0976,12.93333,175,2009,-330304.152
69.49541094166665,-49.70107253611111,953.0976,12.94167,175,2009,-374198.172
69.49541094166665,-49.70107253611111,953.0977,12.95000,175,2009,-418090.322
69.49541094166665,-49.70107253611111,953.0978,12.95833,175,2009,-461977.607
69.49541094166665,-49.7010725388889,953.0978,12.96667,175,2009,494139.231
69.49541094166665,-49.7010725388889,953.0979,12.97500,175,2009,450259.049
69.49541094166665,-49.7010725388889,953.098,12.98333,175,2009,406383.819
69.49541094166665,-49.701072541666676,953.098,12.99167,175,2009,362511.323
69.49541094166665,-49.701072541666676,953.0981,13.00000,175,2009,318644.694
69.49541094166665,-49.701072541666676,953.0981,13.00833,175,2009,274783.822
69.49541094166665,-49.701072541666676,953.0982,13.01667,175,2009,230928.665
69.49541094166665,-49.70107254444446,953.0983,13.02500,175,2009,187078.305
69.49541094166665,-49.70107254444446,953.0983,13.03333,175,2009,143233.464
69.4954109388889,-49.70107254444446,953.0984,13.04167,175,2009,99394.610
69.4954109388889,-49.70107254722223,953.0985,13.05000,175,2009,55561.541
69.4954109388889,-49.70107254722223,953.0986,13.05833,175,2009,11731.695
69.4954109388889,-49.70107254722223,953.0986,13.06667,175,2009,-32093.754
69.4954109388889,-49.70107254722223,953.0987,13.07500,175,2009,-75913.476
69.4954109388889,-49.70107255000001,953.0988,13.08333,175,2009,-119727.272
69.4954109388889,-49.70107255000001,953.0988,13.09167,175,2009,-163535.796
69.4954109388889,-49.70107255000001,953.0989,13.10000,175,2009,-207339.186
69.4954109388889,-49.70107255000001,953.099,13.10833,175,2009,-251137.164
69.4954109388889,-49.70107255277778,953.0991,13.11667,175,2009,-294929.692
69.4954109388889,-49.70107255277778,953.0992,13.12500,175,2009,-338717.644
69.4954109388889,-49.70107255277778,953.0993,13.13333,175,2009,-382500.871
69.4954109388889,-49.70107255277778,953.0993,13.14167,175,2009,-426278.684
69.4954109388889,-49.70107255277778,953.0994,13.15000,175,2009,-470051.390
69.4954109388889,-49.701072555555555,953.0995,13.15833,175,2009,486181.898
69.4954109388889,-49.701072555555555,953.0995,13.16667,175,2009,442418.302
69.4954109388889,-49.701072555555555,953.0996,13.17500,175,2009,398659.953
69.4954109388889,-49.701072555555555,953.0997,13.18333,175,2009,354907.274
69.4954109388889,-49.70107255833334,953.0998,13.19167,175,2009,311158.308
69.4954109388889,-49.70107255833334,953.0998,13.20000,175,2009,267414.404
69.4954109388889,-49.70107255833334,953.0999,13.20833,175,2009,223674.655
69.4954109388889,-49.70107255833334,953.0999,13.21667,175,2009,179939.458
69.4954109388889,-49.70107256111111,953.1,13.22500,175,2009,136209.095
69.4954109388889,-49.70107256111111,953.1,13.23333,175,2009,92482.812
69.49541093611111,-49.70107256388889,953.1001,13.24167,175,2009,48761.009
69.49541093611111,-49.70107256388889,953.1001,13.25000,175,2009,5043.511
69.49541093611111,-49.70107256388889,953.1002,13.25833,175,2009,-38669.565
69.49541093611111,-49.70107256388889,953.1003,13.26667,175,2009,-82378.466
69.49541093611111,-49.70107256388889,953.1004,13.27500,175,2009,-126083.362
69.49541093611111,-49.70107256666667,953.1005,13.28333,175,2009,-169783.298
69.49541093611111,-49.70107256666667,953.1005,13.29167,175,2009,-213479.029
69.49541093611111,-49.70107256666667,953.1005,13.30000,175,2009,-257170.168
69.49541093611111,-49.70107256944445,953.1006,13.30833,175,2009,-300856.830
69.49541093611111,-49.70107256944445,953.1006,13.31667,175,2009,-344540.100
69.49541093611111,-49.70107256944445,953.1007,13.32500,175,2009,-388220.070
69.49541093611111,-49.70107256944445,953.1008,13.33333,175,2009,-431893.289
69.49541093611111,-49.70107257222222,953.1009,13.34167,175,2009,-475560.278
69.49541093611111,-49.70107257222222,953.101,13.35000,175,2009,480781.140
69.49541093611111,-49.70107257222222,953.1011,13.35833,175,2009,437125.537
69.49541093611111,-49.70107257500001,953.1011,13.36667,175,2009,393472.299
69.49541093611111,-49.70107257500001,953.1012,13.37500,175,2009,349821.229
69.49541093611111,-49.70107257500001,953.1012,13.38333,175,2009,306171.617
69.49541093611111,-49.70107257500001,953.1013,13.39167,175,2009,262523.295
69.49541093611111,-49.70107257500001,953.1014,13.40000,175,2009,218877.418
69.49541093611111,-49.70107257777778,953.1014,13.40833,175,2009,175232.495
69.49541093611111,-49.70107257777778,953.1015,13.41667,175,2009,131589.551
69.49541093611111,-49.70107257777778,953.1016,13.42500,175,2009,87948.662
69.49541093611111,-49.70107258055556,953.1016,13.43333,175,2009,44309.851
69.49541093611111,-49.70107258055556,953.1017,13.44167,175,2009,672.894
69.49541093611111,-49.70107258055556,953.1017,13.45000,175,2009,-42961.676
69.49541093333333,-49.70107258055556,953.1018,13.45833,175,2009,-86593.469
69.49541093333333,-49.70107258055556,953.1019,13.46667,175,2009,-130222.855
69.49541093333333,-49.70107258333334,953.1019,13.47500,175,2009,-173848.613
69.49541093333333,-49.70107258333334,953.102,13.48333,175,2009,-217471.225
69.49541093333333,-49.70107258333334,953.102,13.49167,175,2009,-261090.799
69.49541093333333,-49.70107258333334,953.102,13.50000,175,2009,-304709.516
69.49541093333333,-49.70107258333334,953.1021,13.50833,175,2009,-348325.364
69.49541093333333,-49.70107258611112,953.1022,13.51667,175,2009,-391937.223
69.49541093333333,-49.70107258611112,953.1022,13.52500,175,2009,-435545.456
69.49541093333333,-49.70107258611112,953.1022,13.53333,175,2009,-479149.905
69.49541093333333,-49.70107258611112,953.1023,13.54167,175,2009,477250.838
69.49541093333333,-49.70107258611112,953.1023,13.55000,175,2009,433653.564
69.49541093333333,-49.70107258888889,953.1024,13.55833,175,2009,390060.408
69.49541093333333,-49.70107258888889,953.1024,13.56667,175,2009,346471.606
69.49541093333333,-49.70107258888889,953.1025,13.57500,175,2009,302886.743
69.49541093333333,-49.70107258888889,953.1025,13.58333,175,2009,259305.324
69.49541093333333,-49.70107258888889,953.1026,13.59167,175,2009,215727.490
69.49541093333333,-49.70107259166667,953.1027,13.60000,175,2009,172154.396
69.49541093333333,-49.70107259166667,953.1027,13.60833,175,2009,128586.085
69.49541093333333,-49.70107259166667,953.1027,13.61667,175,2009,85022.775
69.49541093333333,-49.70107259166667,953.1028,13.62500,175,2009,41464.632
69.49541093333333,-49.70107259166667,953.1028,13.63333,175,2009,-2089.884
69.49541093333333,-49.70107259166667,953.1029,13.64167,175,2009,-45638.325
69.49541093333333,-49.70107259166667,953.1029,13.65000,175,2009,-89181.756
69.49541093333333,-49.70107259444445,953.103,13.65833,175,2009,-132720.691
69.49541093333333,-49.70107259444445,953.103,13.66667,175,2009,-176255.163
69.49541093333333,-49.70107259444445,953.103,13.67500,175,2009,-219786.333
69.49541093333333,-49.70107259444445,953.1031,13.68333,175,2009,-263311.421
69.49541093333333,-49.70107259444445,953.1031,13.69167,175,2009,-306831.034
69.49541093333333,-49.70107259444445,953.1032,13.70000,175,2009,-350346.297
69.49541093333333,-49.70107259722222,953.1032,13.70833,175,2009,-393859.614
69.49541093333333,-49.70107259722222,953.1033,13.71667,175,2009,-437369.662
69.49541093333333,-49.70107259722222,953.1033,13.72500,175,2009,-480876.463
69.49541093333333,-49.70107259722222,953.1034,13.73333,175,2009,475624.178
69.49541093333333,-49.70107259722222,953.1034,13.74167,175,2009,432130.239
69.49541093333333,-49.70107259722222,953.1034,13.75000,175,2009,388642.335
69.49541093333333,-49.70107259722222,953.1034,13.75833,175,2009,345162.457
69.49541093333333,-49.7010726,953.1034,13.76667,175,2009,301688.407
69.49541093055555,-49.7010726,953.1034,13.77500,175,2009,258221.681
69.49541093055555,-49.7010726,953.1034,13.78333,175,2009,214762.644
69.49541093055555,-49.7010726,953.1034,13.79167,175,2009,171310.492
69.49541093055555,-49.70107260277777,953.1034,13.80000,175,2009,127865.952
69.49541093055555,-49.70107260277777,953.1034,13.80833,175,2009,84431.211
69.49541093055555,-49.70107260277777,953.1035,13.81667,175,2009,41004.331
69.49541093055555,-49.70107260277777,953.1035,13.82500,175,2009,-2417.527
69.49541093055555,-49.70107260555555,953.1035,13.83333,175,2009,-45835.164
69.49541093055555,-49.70107260555555,953.1035,13.84167,175,2009,-89248.089
69.49541093055555,-49.70107260555555,953.1035,13.85000,175,2009,-132656.237
69.49541093055555,-49.70107260833335,953.1036,13.85833,175,2009,-176060.900
69.49541093055555,-49.70107260833335,953.1036,13.86667,175,2009,-219462.594
69.49541093055555,-49.70107260833335,953.1036,13.87500,175,2009,-262860.932
69.49541093055555,-49.70107260833335,953.1036,13.88333,175,2009,-306255.174
69.49541093055555,-49.70107260833335,953.1035,13.89167,175,2009,-349645.741
69.49541093055555,-49.70107260833335,953.1035,13.90000,175,2009,-393032.638
69.49541093055555,-49.70107260833335,953.1035,13.90833,175,2009,-436414.814
69.49541093055555,-49.70107261111113,953.1035,13.91667,175,2009,-479793.513
69.49541093055555,-49.70107261111113,953.1035,13.92500,175,2009,476832.583
69.49541093055555,-49.70107261111113,953.1034,13.93333,175,2009,433462.046
69.49541093055555,-49.70107261111113,953.1034,13.94167,175,2009,390095.501
69.49541093055555,-49.70107261111113,953.1034,13.95000,175,2009,346732.539
69.49541092777778,-49.7010726138889,953.1034,13.95833,175,2009,303373.333
69.49541092777778,-49.7010726138889,953.1034,13.96667,175,2009,260018.092
69.49541092777778,-49.7010726138889,953.1034,13.97500,175,2009,216666.162
69.49541092777778,-49.7010726138889,953.1034,13.98333,175,2009,173317.848
69.49541092777778,-49.70107261666668,953.1033,13.99167,175,2009,129972.257
69.49541092777778,-49.70107261666668,953.1033,14.00000,175,2009,86630.290
69.49541092777778,-49.70107261666668,953.1033,14.00833,175,2009,43293.676
69.49541092777778,-49.70107261666668,953.1033,14.01667,175,2009,-38.231
69.49541092777778,-49.70107261944445,953.1033,14.02500,175,2009,-43368.564
69.49541092777778,-49.70107261944445,953.1033,14.03333,175,2009,-86695.172
69.49541092777778,-49.70107261944445,953.1033,14.04167,175,2009,-130018.589
69.49541092777778,-49.70107261944445,953.1033,14.05000,175,2009,-173338.833
69.49541092777778,-49.70107261944445,953.1033,14.05833,175,2009,-216655.711
69.49541092777778,-49.70107262222223,953.1032,14.06667,175,2009,-259969.030
69.49541092777778,-49.70107262222223,953.1032,14.07500,175,2009,-303277.051
69.49541092777778,-49.70107262222223,953.1032,14.08333,175,2009,-346582.401
69.49541092777778,-49.70107262222223,953.1032,14.09167,175,2009,-389884.865
69.495410925,-49.701072625,953.1031,14.10000,175,2009,-433183.045
69.495410925,-49.701072625,953.1031,14.10833,175,2009,-476476.058
69.495410925,-49.701072625,953.1031,14.11667,175,2009,480235.498
69.495410925,-49.701072625,953.103,14.12500,175,2009,436948.609
69.495410925,-49.70107262777778,953.103,14.13333,175,2009,393665.897
69.495410925,-49.70107262777778,953.1029,14.14167,175,2009,350389.384
69.495410925,-49.70107262777778,953.1029,14.15000,175,2009,307114.829
69.495410925,-49.70107263055556,953.1028,14.15833,175,2009,263844.452
69.495410925,-49.70107263055556,953.1028,14.16667,175,2009,220578.181
69.495410925,-49.70107263055556,953.1028,14.17500,175,2009,177316.288
69.495410925,-49.70107263055556,953.1027,14.18333,175,2009,134058.656
69.495410925,-49.70107263055556,953.1027,14.19167,175,2009,90805.334
69.495410925,-49.70107263055556,953.1026,14.20000,175,2009,47555.758
69.49541092222222,-49.70107263333334,953.1026,14.20833,175,2009,4309.809
69.49541092222222,-49.70107263333334,953.1026,14.21667,175,2009,-38934.702
69.49541092222222,-49.70107263333334,953.1025,14.22500,175,2009,-82176.994
69.49541092222222,-49.70107263333334,953.1025,14.23333,175,2009,-125416.694
69.49541092222222,-49.70107263611113,953.1025,14.24167,175,2009,-168653.454
69.49541092222222,-49.70107263611113,953.1024,14.25000,175,2009,-211885.615
69.49541092222222,-49.70107263611113,953.1024,14.25833,175,2009,-255112.871
69.49541092222222,-49.70107263888889,953.1023,14.26667,175,2009,-298334.705
69.49541092222222,-49.70107263888889,953.1023,14.27500,175,2009,-341552.477
69.49541092222222,-49.70107263888889,953.1022,14.28333,175,2009,-384766.510
69.49541091944444,-49.70107263888889,953.1022,14.29167,175,2009,-427976.028
69.49541091944444,-49.70107264166668,953.1022,14.30000,175,2009,-471179.433
69.49541091944444,-49.70107264166668,953.1021,14.30833,175,2009,485625.130
69.49541091944444,-49.70107264166668,953.1021,14.31667,175,2009,442435.444
69.49541091944444,-49.70107264166668,953.102,14.32500,175,2009,399252.672
69.49541091944444,-49.70107264444445,953.102,14.33333,175,2009,356076.401
69.49541091944444,-49.70107264444445,953.1019,14.34167,175,2009,312908.153
69.49541091944444,-49.70107264444445,953.1019,14.35000,175,2009,269746.573
69.49541091944444,-49.70107264444445,953.1019,14.35833,175,2009,226591.808
69.49541091944444,-49.70107264722223,953.1018,14.36667,175,2009,183442.960
69.49541091666667,-49.70107264722223,953.1018,14.37500,175,2009,140300.400
69.49541091666667,-49.70107264722223,953.1017,14.38333,175,2009,97163.655
69.49541091666667,-49.70107265000001,953.1017,14.39167,175,2009,54031.861
69.49541091666667,-49.70107265000001,953.1016,14.40000,175,2009,10905.295
69.49541091666667,-49.70107265000001,953.1015,14.40833,175,2009,-32215.413
69.49541091666667,-49.70107265277778,953.1015,14.41667,175,2009,-75330.965
69.49541091666667,-49.70107265277778,953.1015,14.42500,175,2009,-118442.200
69.49541091666667,-49.70107265277778,953.1014,14.43333,175,2009,-161548.097
69.49541091666667,-49.701072655555556,953.1014,14.44167,175,2009,-204648.145
69.49541091388889,-49.701072655555556,953.1013,14.45000,175,2009,-247743.804
69.49541091388889,-49.701072655555556,953.1012,14.45833,175,2009,-290834.391
69.49541091388889,-49.701072655555556,953.1012,14.46667,175,2009,-333920.366
69.49541091388889,-49.70107265833334,953.1011,14.47500,175,2009,-377003.629
69.49541091388889,-49.70107265833334,953.101,14.48333,175,2009,-420086.386
69.49541091388889,-49.70107265833334,953.101,14.49167,175,2009,-463166.377
69.49541091388889,-49.70107266111112,953.1009,14.50000,175,2009,493759.866
69.49541091388889,-49.70107266111112,953.1009,14.50833,175,2009,450690.747
69.49541091388889,-49.70107266111112,953.1008,14.51667,175,2009,407628.575
69.49541091388889,-49.70107266388889,953.1008,14.52500,175,2009,364574.557
69.49541091111111,-49.70107266388889,953.1008,14.53333,175,2009,321527.630
69.49541091111111,-49.70107266388889,953.1007,14.54167,175,2009,278487.713
69.49541091111111,-49.70107266666667,953.1007,14.55000,175,2009,235454.104
69.49541091111111,-49.70107266666667,953.1007,14.55833,175,2009,192425.304
69.49541091111111,-49.70107266666667,953.1007,14.56667,175,2009,149401.162
69.49541091111111,-49.70107266944445,953.1007,14.57500,175,2009,106380.350
69.49541091111111,-49.70107266944445,953.1007,14.58333,175,2009,63363.772
69.49541091111111,-49.70107266944445,953.1007,14.59167,175,2009,20351.440
69.49541091111111,-49.70107266944445,953.1007,14.60000,175,2009,-22655.385
69.49541090833334,-49.701072672222224,953.1006,14.60833,175,2009,-65656.253
69.49541090833334,-49.701072672222224,953.1006,14.61667,175,2009,-108652.710
69.49541090833334,-49.701072672222224,953.1006,14.62500,175,2009,-151645.260
69.49541090833334,-49.701072672222224,953.1006,14.63333,175,2009,-194634.777
69.49541090833334,-49.70107267500001,953.1006,14.64167,175,2009,-237621.342
69.49541090833334,-49.70107267500001,953.1005,14.65000,175,2009,-280604.839
69.49541090833334,-49.70107267500001,953.1005,14.65833,175,2009,-323587.026
69.49541090833334,-49.70107267777779,953.1005,14.66667,175,2009,-366569.621
69.49541090833334,-49.70107267777779,953.1005,14.67500,175,2009,-409551.263
69.49541090833334,-49.70107267777779,953.1005,14.68333,175,2009,-452531.202
69.49541090555556,-49.70107268055556,953.1005,14.69167,175,2009,-495509.178
69.49541090555556,-49.70107268055556,953.1005,14.70000,175,2009,461515.847
69.49541090555556,-49.70107268055556,953.1005,14.70833,175,2009,418541.145
69.49541090555556,-49.701072683333344,953.1005,14.71667,175,2009,375568.577
69.49541090555556,-49.701072683333344,953.1004,14.72500,175,2009,332598.118
69.49541090555556,-49.701072683333344,953.1004,14.73333,175,2009,289630.532
69.49541090555556,-49.70107268611111,953.1004,14.74167,175,2009,246664.946
69.49541090555556,-49.70107268611111,953.1004,14.75000,175,2009,203702.330
69.49541090555556,-49.70107268611111,953.1004,14.75833,175,2009,160741.382
69.49541090555556,-49.70107268888889,953.1004,14.76667,175,2009,117782.454
69.49541090277778,-49.70107268888889,953.1004,14.77500,175,2009,74825.520
69.49541090277778,-49.70107268888889,953.1003,14.78333,175,2009,31870.411
69.49541090277778,-49.70107269166667,953.1003,14.79167,175,2009,-11082.922
69.49541090277778,-49.70107269166667,953.1003,14.80000,175,2009,-54034.048
69.49541090277778,-49.70107269166667,953.1003,14.80833,175,2009,-96983.387
69.49541090277778,-49.70107269444445,953.1003,14.81667,175,2009,-139930.439
69.49541090277778,-49.70107269444445,953.1004,14.82500,175,2009,-182874.929
69.49541090277778,-49.70107269444445,953.1004,14.83333,175,2009,-225817.499
69.49541090277778,-49.70107269722222,953.1004,14.84167,175,2009,-268757.268
69.49541090277778,-49.70107269722222,953.1004,14.85000,175,2009,-311695.438
69.49541090277778,-49.701072700000005,953.1004,14.85833,175,2009,-354630.966
69.4954109,-49.701072700000005,953.1004,14.86667,175,2009,-397564.647
69.4954109,-49.701072700000005,953.1004,14.87500,175,2009,-440497.045
69.4954109,-49.70107270277778,953.1005,14.88333,175,2009,-483428.018
69.4954109,-49.70107270277778,953.1005,14.89167,175,2009,473644.775
69.4954109,-49.70107270555557,953.1005,14.90000,175,2009,430719.617
69.4954109,-49.70107270555557,953.1005,14.90833,175,2009,387798.380
69.4954109,-49.70107270555557,953.1005,14.91667,175,2009,344879.401
69.4954109,-49.70107270555557,953.1005,14.92500,175,2009,301962.806
69.4954109,-49.70107270833334,953.1006,14.93333,175,2009,259048.380
69.4954109,-49.70107270833334,953.1006,14.94167,175,2009,216134.226
69.49541089722221,-49.70107270833334,953.1006,14.95000,175,2009,173222.327
69.49541089722221,-49.701072711111124,953.1006,14.95833,175,2009,130312.845
69.49541089722221,-49.701072711111124,953.1006,14.96667,175,2009,87406.670
69.49541089722221,-49.701072711111124,953.1006,14.97500,175,2009,44502.419
69.49541089722221,-49.70107271388889,953.1007,14.98333,175,2009,1600.761
69.49541089722221,-49.70107271388889,953.1007,14.99167,175,2009,-41298.073
69.49541089722221,-49.70107271666667,953.1007,15.00000,175,2009,-84194.224
69.49541089722221,-49.70107271666667,953.1008,15.00833,175,2009,-127088.066
69.49541089722221,-49.70107271666667,953.1008,15.01667,175,2009,-169978.711
69.49541089722221,-49.701072719444454,953.1009,15.02500,175,2009,-212866.581
69.49541089444443,-49.701072719444454,953.1009,15.03333,175,2009,-255751.339
69.49541089444443,-49.701072719444454,953.1009,15.04167,175,2009,-298632.069
69.49541089444443,-49.701072722222236,953.101,15.05000,175,2009,-341509.839
69.49541089444443,-49.701072722222236,953.101,15.05833,175,2009,-384383.350
69.49541089444443,-49.701072722222236,953.101,15.06667,175,2009,-427254.950
69.49541089444443,-49.701072722222236,953.101,15.07500,175,2009,-470123.444
69.49541089444443,-49.701072725,953.101,15.08333,175,2009,487012.612
69.49541089444443,-49.701072725,953.101,15.09167,175,2009,444151.206
69.49541089444443,-49.701072725,953.1011,15.10000,175,2009,401291.990
69.49541089166667,-49.70107272777778,953.1011,15.10833,175,2009,358436.166
69.49541089166667,-49.70107272777778,953.1011,15.11667,175,2009,315584.610
69.49541089166667,-49.70107272777778,953.1012,15.12500,175,2009,272736.896
69.49541089166667,-49.70107272777778,953.1012,15.13333,175,2009,229893.526
69.49541089166667,-49.70107273055556,953.1013,15.14167,175,2009,187053.465
69.49541089166667,-49.70107273055556,953.1013,15.15000,175,2009,144216.205
69.49541089166667,-49.70107273055556,953.1013,15.15833,175,2009,101382.669
69.49541089166667,-49.70107273055556,953.1013,15.16667,175,2009,58553.201
69.49541089166667,-49.70107273333333,953.1013,15.17500,175,2009,15727.159
69.49541089166667,-49.70107273333333,953.1013,15.18333,175,2009,-27094.252
69.49541088888888,-49.70107273333333,953.1014,15.19167,175,2009,-69911.281
69.49541088888888,-49.701072736111115,953.1014,15.20000,175,2009,-112724.690
69.49541088888888,-49.701072736111115,953.1014,15.20833,175,2009,-155533.391
69.49541088888888,-49.701072736111115,953.1014,15.21667,175,2009,-198339.294
69.49541088888888,-49.701072736111115,953.1014,15.22500,175,2009,-241140.729
69.49541088888888,-49.70107273888889,953.1014,15.23333,175,2009,-283937.668
69.49541088888888,-49.70107273888889,953.1015,15.24167,175,2009,-326730.204
69.49541088611112,-49.70107273888889,953.1015,15.25000,175,2009,-369518.318
69.49541088611112,-49.70107274166668,953.1015,15.25833,175,2009,-412302.950
69.49541088611112,-49.70107274166668,953.1016,15.26667,175,2009,-455083.395
69.49541088611112,-49.70107274166668,953.1016,15.27500,175,2009,-497857.882
69.49541088611112,-49.70107274444446,953.1017,15.28333,175,2009,459372.197
69.49541088611112,-49.70107274444446,953.1018,15.29167,175,2009,416605.327
69.49541088611112,-49.70107274444446,953.1018,15.30000,175,2009,373840.858
69.49541088611112,-49.70107274444446,953.1018,15.30833,175,2009,331079.250
69.49541088611112,-49.701072747222234,953.1018,15.31667,175,2009,288320.031
69.49541088611112,-49.701072747222234,953.1018,15.32500,175,2009,245562.069
69.49541088333334,-49.701072747222234,953.1018,15.33333,175,2009,202806.469
