latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536061666666,-49.701408994444456,952.9826,11.80000,240,2009,3713.840
69.49536061666666,-49.701408994444456,952.9826,11.80833,240,2009,-39305.450
69.49536061666666,-49.70140899722224,952.9826,11.81667,240,2009,-82317.092
69.49536061666666,-49.70140899722224,952.9826,11.82500,240,2009,-125324.616
69.49536061666666,-49.70140899722224,952.9826,11.83333,240,2009,-168328.009
69.49536061666666,-49.70140900000001,952.9826,11.84167,240,2009,-211327.817
69.49536061666666,-49.70140900000001,952.9827,11.85000,240,2009,-254324.558
69.49536061666666,-49.70140900000001,952.9827,11.85833,240,2009,-297315.825
69.49536061944444,-49.70140900277778,952.9827,11.86667,240,2009,-340299.738
69.49536061944444,-49.70140900277778,952.9828,11.87500,240,2009,-383275.332
69.49536061944444,-49.70140900555556,952.9828,11.88333,240,2009,-426243.080
69.49536061944444,-49.70140900555556,952.9828,11.89167,240,2009,-469202.150
69.49536061944444,-49.70140900555556,952.9828,11.90000,240,2009,487848.856
69.49536061944444,-49.70140900555556,952.9829,11.90833,240,2009,444906.742
69.49536061944444,-49.701409008333336,952.983,11.91667,240,2009,401971.934
69.49536061944444,-49.701409008333336,952.983,11.92500,240,2009,359044.811
69.49536061944444,-49.701409008333336,952.983,11.93333,240,2009,316126.148
69.49536061944444,-49.701409008333336,952.9829,11.94167,240,2009,273216.500
69.49536061944444,-49.70140901111112,952.9831,11.95000,240,2009,230315.315
69.49536061944444,-49.70140901111112,952.9831,11.95833,240,2009,187420.264
69.49536061944444,-49.70140901111112,952.9831,11.96667,240,2009,144529.155
69.49536061944444,-49.70140901388889,952.9832,11.97500,240,2009,101641.798
69.49536061944444,-49.70140901388889,952.9831,11.98333,240,2009,58757.644
69.49536061944444,-49.70140901388889,952.983,11.99167,240,2009,15876.671
69.49536061944444,-49.701409016666666,952.9829,12.00000,240,2009,-27001.289
69.49536061944444,-49.701409016666666,952.9829,12.00833,240,2009,-69876.202
69.49536061944444,-49.701409016666666,952.9831,12.01667,240,2009,-112747.275
69.49536061944444,-49.701409016666666,952.9832,12.02500,240,2009,-155615.106
69.49536061944444,-49.70140901944445,952.9833,12.03333,240,2009,-198479.550
69.49536062222222,-49.701409016666666,952.9832,12.04167,240,2009,-241338.754
69.49536062222222,-49.70140901944445,952.9833,12.05000,240,2009,-284192.663
69.49536062222222,-49.70140901944445,952.9834,12.05833,240,2009,-327041.246
69.49536062222222,-49.701409022222215,952.9835,12.06667,240,2009,-369885.239
69.49536062222222,-49.701409022222215,952.9835,12.07500,240,2009,-412726.827
69.49536062222222,-49.701409022222215,952.9835,12.08333,240,2009,-455566.579
69.49536062222222,-49.701409022222215,952.9835,12.09167,240,2009,-498405.131
69.49536062222222,-49.701409022222215,952.9835,12.10000,240,2009,458759.609
69.49536062222222,-49.701409025000004,952.9837,12.10833,240,2009,415924.453
69.49536062222222,-49.701409025000004,952.9838,12.11667,240,2009,373090.314
69.49536062222222,-49.701409027777785,952.9839,12.12500,240,2009,330257.953
69.49536062222222,-49.701409027777785,952.984,12.13333,240,2009,287427.668
69.49536062222222,-49.701409027777785,952.984,12.14167,240,2009,244598.750
69.495360625,-49.701409027777785,952.984,12.15000,240,2009,201772.253
69.495360625,-49.701409027777785,952.9842,12.15833,240,2009,158948.257
69.49536062222222,-49.70140903055557,952.9842,12.16667,240,2009,116126.213
69.495360625,-49.70140903055557,952.9843,12.17500,240,2009,73307.245
69.495360625,-49.70140903055557,952.9843,12.18333,240,2009,30490.808
69.495360625,-49.70140903055557,952.9843,12.19167,240,2009,-12322.374
69.495360625,-49.701409027777785,952.9842,12.20000,240,2009,-55132.041
69.495360625,-49.701409027777785,952.9842,12.20833,240,2009,-97938.055
69.495360625,-49.701409027777785,952.9843,12.21667,240,2009,-140738.731
69.495360625,-49.70140903055557,952.9844,12.22500,240,2009,-183534.256
69.495360625,-49.70140903055557,952.9845,12.23333,240,2009,-226323.283
69.49536062777779,-49.70140903055557,952.9845,12.24167,240,2009,-269108.067
69.49536062777779,-49.70140903055557,952.9846,12.25000,240,2009,-311888.550
69.49536062777779,-49.70140903055557,952.9846,12.25833,240,2009,-354666.395
69.49536062777779,-49.70140903333334,952.9847,12.26667,240,2009,-397441.465
69.49536062777779,-49.70140903333334,952.9848,12.27500,240,2009,-440214.352
69.49536062777779,-49.70140903333334,952.9848,12.28333,240,2009,-482984.308
69.49536062777779,-49.70140903333334,952.9847,12.29167,240,2009,474252.849
69.49536063055555,-49.70140903333334,952.9848,12.30000,240,2009,431490.832
69.49536063055555,-49.70140903333334,952.9848,12.30833,240,2009,388730.994
69.49536063055555,-49.701409036111116,952.9849,12.31667,240,2009,345972.210
69.49536062777779,-49.701409036111116,952.9851,12.32500,240,2009,303214.767
69.49536062777779,-49.701409036111116,952.9852,12.33333,240,2009,260457.001
69.49536062777779,-49.701409036111116,952.9852,12.34167,240,2009,217699.908
69.49536063055555,-49.701409036111116,952.9852,12.35000,240,2009,174941.543
69.49536063055555,-49.701409036111116,952.9853,12.35833,240,2009,132183.170
69.49536063055555,-49.70140903888889,952.9854,12.36667,240,2009,89425.929
69.49536063055555,-49.70140903888889,952.9853,12.37500,240,2009,46669.003
69.49536063055555,-49.701409036111116,952.9853,12.38333,240,2009,3913.180
69.49536063055555,-49.70140903888889,952.9854,12.39167,240,2009,-38841.981
69.49536063055555,-49.70140903888889,952.9856,12.40000,240,2009,-81593.891
69.49536063055555,-49.70140903888889,952.9856,12.40833,240,2009,-124345.591
69.49536063055555,-49.70140904166667,952.9858,12.41667,240,2009,-167096.197
69.49536063055555,-49.70140904166667,952.9859,12.42500,240,2009,-209845.472
69.49536063055555,-49.70140904166667,952.9861,12.43333,240,2009,-252593.199
69.49536063055555,-49.70140904166667,952.9862,12.44167,240,2009,-295337.755
69.49536063055555,-49.70140904166667,952.9863,12.45000,240,2009,-338080.771
69.49536063055555,-49.70140904166667,952.9863,12.45833,240,2009,-380820.711
69.49536063055555,-49.70140904166667,952.9865,12.46667,240,2009,-423557.473
69.49536063055555,-49.701409044444446,952.9865,12.47500,240,2009,-466291.023
69.49536063055555,-49.701409044444446,952.9866,12.48333,240,2009,490981.050
69.49536063055555,-49.701409044444446,952.9867,12.49167,240,2009,448254.009
69.49536063055555,-49.701409044444446,952.9867,12.50000,240,2009,405528.832
69.49536063055555,-49.701409044444446,952.9868,12.50833,240,2009,362807.224
69.49536063055555,-49.701409044444446,952.9867,12.51667,240,2009,320088.871
69.49536063055555,-49.701409044444446,952.9867,12.52500,240,2009,277374.775
69.49536063055555,-49.701409044444446,952.9868,12.53333,240,2009,234663.878
69.49536063055555,-49.701409044444446,952.9869,12.54167,240,2009,191957.544
69.49536063055555,-49.701409044444446,952.987,12.55000,240,2009,149253.752
69.49536063055555,-49.701409044444446,952.987,12.55833,240,2009,106555.086
69.49536063055555,-49.701409044444446,952.987,12.56667,240,2009,63860.782
69.49536063055555,-49.701409044444446,952.987,12.57500,240,2009,21168.652
69.49536063055555,-49.70140904166667,952.9869,12.58333,240,2009,-21520.937
69.49536063333333,-49.70140904166667,952.9869,12.59167,240,2009,-64205.966
69.49536063333333,-49.70140904166667,952.987,12.60000,240,2009,-106886.147
69.49536063333333,-49.70140904166667,952.987,12.60833,240,2009,-149560.737
69.49536063333333,-49.70140904166667,952.987,12.61667,240,2009,-192231.557
69.49536063333333,-49.70140904166667,952.987,12.62500,240,2009,-234899.338
69.49536063333333,-49.70140904166667,952.9871,12.63333,240,2009,-277563.630
69.49536063333333,-49.70140904166667,952.9871,12.64167,240,2009,-320223.921
69.49536063333333,-49.70140904166667,952.9871,12.65000,240,2009,-362879.624
69.49536063333333,-49.70140904166667,952.9872,12.65833,240,2009,-405529.508
69.49536063333333,-49.70140904166667,952.9872,12.66667,240,2009,-448174.932
69.49536063333333,-49.70140904166667,952.9873,12.67500,240,2009,-490815.884
69.49536063333333,-49.70140904166667,952.9873,12.68333,240,2009,466548.310
69.49536063333333,-49.70140904166667,952.9874,12.69167,240,2009,423915.011
69.49536063333333,-49.70140904166667,952.9873,12.70000,240,2009,381284.405
69.49536063333333,-49.70140904166667,952.9873,12.70833,240,2009,338659.258
69.49536063333333,-49.701409044444446,952.9873,12.71667,240,2009,296038.263
69.49536063333333,-49.70140904166667,952.9874,12.72500,240,2009,253421.700
69.49536063333333,-49.70140904166667,952.9873,12.73333,240,2009,210809.095
69.49536063333333,-49.70140904166667,952.9873,12.74167,240,2009,168198.623
69.49536063333333,-49.70140904166667,952.9873,12.75000,240,2009,125591.927
69.49536063333333,-49.70140904166667,952.9873,12.75833,240,2009,82986.741
69.49536063333333,-49.70140904166667,952.9873,12.76667,240,2009,40384.841
69.49536063333333,-49.70140904166667,952.9873,12.77500,240,2009,-2213.357
69.49536063333333,-49.70140904166667,952.9873,12.78333,240,2009,-44807.423
69.49536063333333,-49.70140904166667,952.9873,12.79167,240,2009,-87397.118
69.49536063333333,-49.70140904166667,952.9873,12.80000,240,2009,-129982.633
69.49536063333333,-49.70140904166667,952.9873,12.80833,240,2009,-172564.448
69.49536063333333,-49.70140904166667,952.9873,12.81667,240,2009,-215143.412
69.49536063333333,-49.70140904166667,952.9873,12.82500,240,2009,-257722.757
69.49536063333333,-49.70140903888889,952.9872,12.83333,240,2009,-300300.766
69.49536063333333,-49.70140903888889,952.9872,12.84167,240,2009,-342875.434
69.49536063333333,-49.70140903888889,952.9872,12.85000,240,2009,-385446.099
69.49536063333333,-49.70140903888889,952.9871,12.85833,240,2009,-428011.507
69.49536063333333,-49.70140903888889,952.9871,12.86667,240,2009,-470571.090
69.49536063333333,-49.70140903888889,952.9871,12.87500,240,2009,486875.705
69.49536063333333,-49.70140903888889,952.9872,12.88333,240,2009,444325.727
69.49536063333333,-49.70140903888889,952.9872,12.89167,240,2009,401781.162
69.49536063333333,-49.70140903888889,952.9872,12.90000,240,2009,359241.554
69.49536063333333,-49.70140903888889,952.9872,12.90833,240,2009,316707.366
69.49536063333333,-49.70140903888889,952.9872,12.91667,240,2009,274177.715
69.49536063333333,-49.70140903888889,952.9872,12.92500,240,2009,231652.842
69.49536063333333,-49.70140903888889,952.9872,12.93333,240,2009,189132.545
69.49536063333333,-49.70140903888889,952.9872,12.94167,240,2009,146617.632
69.49536063333333,-49.70140903888889,952.9872,12.95000,240,2009,104106.448
69.49536063333333,-49.701409036111116,952.9871,12.95833,240,2009,61598.601
69.49536063333333,-49.701409036111116,952.987,12.96667,240,2009,19094.597
69.49536063333333,-49.701409036111116,952.987,12.97500,240,2009,-23404.885
69.49536063333333,-49.701409036111116,952.9871,12.98333,240,2009,-65899.847
69.49536063333333,-49.701409036111116,952.987,12.99167,240,2009,-108390.225
69.49536063333333,-49.701409036111116,952.9871,13.00000,240,2009,-150876.125
69.49536063333333,-49.701409036111116,952.9871,13.00833,240,2009,-193358.198
69.49536063333333,-49.701409036111116,952.9871,13.01667,240,2009,-235836.319
69.49536063333333,-49.701409036111116,952.9871,13.02500,240,2009,-278310.810
69.49536063333333,-49.701409036111116,952.987,13.03333,240,2009,-320782.628
69.49536063333333,-49.701409036111116,952.9869,13.04167,240,2009,-363250.436
69.49536063333333,-49.701409036111116,952.9869,13.05000,240,2009,-405715.307
69.49536063333333,-49.701409036111116,952.9869,13.05833,240,2009,-448178.616
69.49536063333333,-49.70140903333334,952.9868,13.06667,240,2009,-490640.784
69.49536063333333,-49.70140903333334,952.9868,13.07500,240,2009,466901.089
69.49536063333333,-49.70140903333334,952.9867,13.08333,240,2009,424442.281
69.49536063333333,-49.70140903333334,952.9867,13.09167,240,2009,381985.909
69.49536063333333,-49.70140903333334,952.9867,13.10000,240,2009,339529.459
69.49536063333333,-49.70140903333334,952.9867,13.10833,240,2009,297075.139
69.49536063333333,-49.70140903333334,952.9867,13.11667,240,2009,254622.349
69.49536063333333,-49.70140903333334,952.9868,13.12500,240,2009,212171.288
69.49536063333333,-49.70140903333334,952.9867,13.13333,240,2009,169722.412
69.49536063333333,-49.70140903333334,952.9866,13.14167,240,2009,127277.035
69.49536063333333,-49.70140903333334,952.9866,13.15000,240,2009,84831.968
69.49536063333333,-49.70140903333334,952.9866,13.15833,240,2009,42390.052
69.49536063333333,-49.70140903333334,952.9866,13.16667,240,2009,-50.279
69.49536063333333,-49.70140903333334,952.9866,13.17500,240,2009,-42489.929
69.49536063333333,-49.70140903333334,952.9866,13.18333,240,2009,-84928.958
69.49536063333333,-49.70140903333334,952.9867,13.19167,240,2009,-127366.370
69.49536063333333,-49.70140903333334,952.9867,13.20000,240,2009,-169800.708
69.49536063333333,-49.70140903333334,952.9867,13.20833,240,2009,-212231.304
69.49536063333333,-49.70140903333334,952.9867,13.21667,240,2009,-254661.492
69.49536063333333,-49.70140903333334,952.9867,13.22500,240,2009,-297094.476
69.49536063333333,-49.70140903333334,952.9867,13.23333,240,2009,-339528.521
69.49536063333333,-49.70140903333334,952.9866,13.24167,240,2009,-381963.148
69.49536063333333,-49.70140903333334,952.9867,13.25000,240,2009,-424397.792
69.49536063333333,-49.70140903055557,952.9866,13.25833,240,2009,-466831.471
69.49536063333333,-49.70140903055557,952.9866,13.26667,240,2009,490737.563
69.49536063333333,-49.70140903055557,952.9866,13.27500,240,2009,448306.492
69.49536063333333,-49.70140903055557,952.9866,13.28333,240,2009,405877.449
69.49536063333333,-49.70140903055557,952.9866,13.29167,240,2009,363448.866
69.49536063333333,-49.70140903055557,952.9866,13.30000,240,2009,321021.670
69.49536063333333,-49.70140903055557,952.9867,13.30833,240,2009,278595.668
69.49536063333333,-49.70140903055557,952.9867,13.31667,240,2009,236171.051
69.49536063333333,-49.70140903055557,952.9867,13.32500,240,2009,193746.625
69.49536063333333,-49.70140903055557,952.9866,13.33333,240,2009,151323.675
69.49536063333333,-49.70140903055557,952.9866,13.34167,240,2009,108903.076
69.49536063333333,-49.70140903055557,952.9868,13.35000,240,2009,66484.814
69.49536063333333,-49.70140903055557,952.9868,13.35833,240,2009,24069.626
69.49536063333333,-49.70140903055557,952.9868,13.36667,240,2009,-18342.990
69.49536063333333,-49.70140903055557,952.9868,13.37500,240,2009,-60754.870
69.49536063333333,-49.70140903055557,952.9868,13.38333,240,2009,-103165.748
69.49536063333333,-49.70140903055557,952.9868,13.39167,240,2009,-145572.727
69.49536063333333,-49.70140903055557,952.9868,13.40000,240,2009,-187977.029
69.49536063333333,-49.70140903055557,952.9868,13.40833,240,2009,-230378.912
69.49536063333333,-49.70140903055557,952.9868,13.41667,240,2009,-272777.543
69.49536063333333,-49.70140903055557,952.9868,13.42500,240,2009,-315173.589
69.49536063333333,-49.70140903055557,952.9869,13.43333,240,2009,-357564.322
69.49536063611112,-49.70140903055557,952.9869,13.44167,240,2009,-399950.968
69.49536063611112,-49.701409027777785,952.9868,13.45000,240,2009,-442334.082
69.49536063333333,-49.70140903055557,952.9868,13.45833,240,2009,-484713.932
69.49536063333333,-49.701409027777785,952.9868,13.46667,240,2009,472911.219
69.49536063333333,-49.70140903055557,952.9868,13.47500,240,2009,430538.798
69.49536063333333,-49.70140903055557,952.9869,13.48333,240,2009,388169.788
69.49536063333333,-49.70140903055557,952.9871,13.49167,240,2009,345803.720
69.49536063333333,-49.70140903055557,952.9871,13.50000,240,2009,303441.117
69.49536063333333,-49.70140903055557,952.9872,13.50833,240,2009,261082.158
69.49536063333333,-49.70140903055557,952.9872,13.51667,240,2009,218727.380
69.49536063333333,-49.70140903055557,952.9872,13.52500,240,2009,176378.018
69.49536063333333,-49.70140903055557,952.9872,13.53333,240,2009,134036.133
69.49536063333333,-49.70140903055557,952.9872,13.54167,240,2009,91703.240
69.49536063333333,-49.70140903055557,952.9872,13.55000,240,2009,49379.311
69.49536063333333,-49.701409027777785,952.9872,13.55833,240,2009,7065.572
69.49536063333333,-49.701409027777785,952.9873,13.56667,240,2009,-35237.751
69.49536063333333,-49.701409027777785,952.9873,13.57500,240,2009,-77531.565
69.49536063333333,-49.701409027777785,952.9873,13.58333,240,2009,-119814.200
69.49536063333333,-49.701409027777785,952.9873,13.59167,240,2009,-162087.091
69.49536063333333,-49.701409027777785,952.9873,13.60000,240,2009,-204353.724
69.49536063333333,-49.701409027777785,952.9873,13.60833,240,2009,-246610.460
69.49536063333333,-49.701409027777785,952.9873,13.61667,240,2009,-288858.683
69.49536063333333,-49.701409027777785,952.9873,13.62500,240,2009,-331099.119
69.49536063333333,-49.701409027777785,952.9873,13.63333,240,2009,-373331.275
69.49536063333333,-49.701409027777785,952.9872,13.64167,240,2009,-415556.553
69.49536063333333,-49.701409027777785,952.9872,13.65000,240,2009,-457774.131
69.49536063333333,-49.701409027777785,952.9871,13.65833,240,2009,-499983.718
69.49536063333333,-49.701409025000004,952.9871,13.66667,240,2009,457816.965
69.49536063333333,-49.701409025000004,952.9872,13.67500,240,2009,415621.485
69.49536063333333,-49.701409025000004,952.9871,13.68333,240,2009,373433.073
69.49536063333333,-49.701409025000004,952.9872,13.69167,240,2009,331252.258
69.49536063333333,-49.701409025000004,952.9872,13.70000,240,2009,289078.172
69.49536063333333,-49.701409025000004,952.9873,13.70833,240,2009,246911.817
69.49536063333333,-49.701409025000004,952.9874,13.71667,240,2009,204752.337
69.49536063333333,-49.701409025000004,952.9873,13.72500,240,2009,162599.148
69.49536063333333,-49.701409027777785,952.9872,13.73333,240,2009,120451.809
69.49536063333333,-49.701409027777785,952.9872,13.74167,240,2009,78312.581
69.49536063333333,-49.701409027777785,952.9871,13.75000,240,2009,36182.443
69.49536063333333,-49.701409025000004,952.987,13.75833,240,2009,-5941.524
69.49536063333333,-49.701409027777785,952.9869,13.76667,240,2009,-48060.052
69.49536063333333,-49.701409025000004,952.987,13.77500,240,2009,-90172.182
69.49536063333333,-49.701409025000004,952.987,13.78333,240,2009,-132277.636
69.49536063333333,-49.701409025000004,952.987,13.79167,240,2009,-174377.291
69.49536063333333,-49.701409025000004,952.987,13.80000,240,2009,-216470.359
69.49536063333333,-49.701409025000004,952.9869,13.80833,240,2009,-258557.410
69.49536063333333,-49.701409025000004,952.987,13.81667,240,2009,-300638.559
69.49536063333333,-49.701409025000004,952.9869,13.82500,240,2009,-342714.088
69.49536063333333,-49.701409025000004,952.9868,13.83333,240,2009,-384783.261
69.49536063333333,-49.701409025000004,952.9869,13.84167,240,2009,-426846.554
69.49536063333333,-49.701409025000004,952.9869,13.85000,240,2009,-468903.768
69.49536063333333,-49.701409025000004,952.9868,13.85833,240,2009,489046.311
69.49536063333333,-49.701409022222215,952.9868,13.86667,240,2009,446999.500
69.49536063333333,-49.701409022222215,952.9867,13.87500,240,2009,404959.095
69.49536063333333,-49.701409022222215,952.9868,13.88333,240,2009,362924.678
69.49536063333333,-49.701409022222215,952.9867,13.89167,240,2009,320895.121
69.49536063611112,-49.701409022222215,952.9866,13.90000,240,2009,278871.148
69.49536063611112,-49.70140901944445,952.9866,13.90833,240,2009,236853.210
69.49536063611112,-49.70140901944445,952.9866,13.91667,240,2009,194840.371
69.49536063611112,-49.70140901944445,952.9865,13.92500,240,2009,152833.650
69.49536063611112,-49.70140901944445,952.9865,13.93333,240,2009,110832.345
69.49536063611112,-49.70140901944445,952.9864,13.94167,240,2009,68835.643
69.49536063611112,-49.70140901944445,952.9865,13.95000,240,2009,26843.748
69.49536063611112,-49.70140901944445,952.9865,13.95833,240,2009,-15143.602
69.49536063333333,-49.70140901944445,952.9867,13.96667,240,2009,-57127.591
69.49536063333333,-49.70140901944445,952.9868,13.97500,240,2009,-99108.318
69.49536063333333,-49.70140901944445,952.9869,13.98333,240,2009,-141083.900
69.49536063333333,-49.70140901944445,952.9867,13.99167,240,2009,-183053.788
69.49536063611112,-49.70140901944445,952.9866,14.00000,240,2009,-225019.725
69.49536063611112,-49.70140901944445,952.9866,14.00833,240,2009,-266980.805
69.49536063611112,-49.70140901944445,952.9866,14.01667,240,2009,-308938.106
69.49536063611112,-49.70140901944445,952.9866,14.02500,240,2009,-350891.795
69.49536063333333,-49.70140901944445,952.9866,14.03333,240,2009,-392840.764
69.49536063333333,-49.70140901944445,952.9868,14.04167,240,2009,-434785.772
69.49536063333333,-49.70140901944445,952.9868,14.05000,240,2009,-476729.001
69.49536063333333,-49.70140901944445,952.9868,14.05833,240,2009,481331.733
69.49536063333333,-49.70140901944445,952.9867,14.06667,240,2009,439392.595
69.49536063611112,-49.70140901944445,952.9867,14.07500,240,2009,397457.018
69.49536063333333,-49.70140901944445,952.9868,14.08333,240,2009,355524.936
69.49536063333333,-49.701409022222215,952.9868,14.09167,240,2009,313597.312
69.49536063333333,-49.70140901944445,952.9868,14.10000,240,2009,271676.967
69.49536063333333,-49.701409022222215,952.9869,14.10833,240,2009,229763.587
69.49536063333333,-49.701409022222215,952.9869,14.11667,240,2009,187857.223
69.49536063611112,-49.70140901944445,952.9868,14.12500,240,2009,145957.077
69.49536063333333,-49.70140901944445,952.9868,14.13333,240,2009,104060.621
69.49536063333333,-49.70140901944445,952.9869,14.14167,240,2009,62167.846
69.49536063333333,-49.70140901944445,952.9869,14.15000,240,2009,20277.974
69.49536063333333,-49.70140901944445,952.9869,14.15833,240,2009,-21609.012
69.49536063333333,-49.70140901944445,952.9868,14.16667,240,2009,-63492.926
69.49536063333333,-49.70140901944445,952.9868,14.17500,240,2009,-105374.750
69.49536063333333,-49.701409022222215,952.9868,14.18333,240,2009,-147254.591
69.49536063333333,-49.701409022222215,952.9868,14.19167,240,2009,-189132.416
69.49536063333333,-49.70140901944445,952.9868,14.20000,240,2009,-231007.297
69.49536063611112,-49.70140901944445,952.9868,14.20833,240,2009,-272878.539
69.49536063611112,-49.70140901944445,952.9867,14.21667,240,2009,-314745.733
69.49536063611112,-49.70140901944445,952.9866,14.22500,240,2009,-356608.765
69.49536063611112,-49.70140901944445,952.9866,14.23333,240,2009,-398469.721
69.49536063611112,-49.70140901944445,952.9865,14.24167,240,2009,-440331.891
69.49536063611112,-49.70140901944445,952.9866,14.25000,240,2009,-482194.762
69.49536063611112,-49.70140901944445,952.9866,14.25833,240,2009,475942.995
69.49536063611112,-49.70140901944445,952.9865,14.26667,240,2009,434078.657
69.49536063611112,-49.70140901944445,952.9866,14.27500,240,2009,392213.814
69.49536063333333,-49.701409022222215,952.9866,14.28333,240,2009,350347.003
69.49536063611112,-49.70140901944445,952.9865,14.29167,240,2009,308480.123
69.49536063611112,-49.70140901944445,952.9865,14.30000,240,2009,266611.649
69.49536063611112,-49.70140901944445,952.9864,14.30833,240,2009,224741.692
69.49536063611112,-49.70140901944445,952.9864,14.31667,240,2009,182870.971
69.49536063611112,-49.701409022222215,952.9864,14.32500,240,2009,140998.958
69.49536063611112,-49.701409022222215,952.9864,14.33333,240,2009,99127.116
69.49536063611112,-49.70140901944445,952.9864,14.34167,240,2009,57255.275
69.49536063611112,-49.70140901944445,952.9864,14.35000,240,2009,15383.433
69.49536063611112,-49.70140901944445,952.9864,14.35833,240,2009,-26490.147
69.49536063611112,-49.70140901944445,952.9864,14.36667,240,2009,-68363.855
69.49536063611112,-49.70140901944445,952.9864,14.37500,240,2009,-110238.206
69.49536063611112,-49.70140901944445,952.9863,14.38333,240,2009,-152114.808
69.49536063611112,-49.70140901944445,952.9863,14.39167,240,2009,-193992.357
69.49536063611112,-49.70140901944445,952.9862,14.40000,240,2009,-235869.629
69.49536063611112,-49.70140901944445,952.9862,14.40833,240,2009,-277747.555
69.49536063611112,-49.70140901944445,952.9862,14.41667,240,2009,-319626.017
69.49536063611112,-49.70140901944445,952.9862,14.42500,240,2009,-361504.253
69.49536063611112,-49.70140901944445,952.9861,14.43333,240,2009,-403382.575
69.49536063611112,-49.70140901944445,952.986,14.44167,240,2009,-445260.351
69.49536063611112,-49.70140901944445,952.9859,14.45000,240,2009,-487137.767
69.49536063611112,-49.70140901944445,952.986,14.45833,240,2009,470984.478
69.49536063611112,-49.701409016666666,952.9861,14.46667,240,2009,429105.212
69.49536063611112,-49.701409016666666,952.9861,14.47500,240,2009,387226.461
69.49536063611112,-49.701409016666666,952.9862,14.48333,240,2009,345347.844
69.49536063611112,-49.701409016666666,952.9863,14.49167,240,2009,303470.569
69.49536063611112,-49.701409016666666,952.9862,14.50000,240,2009,261593.283
69.49536063611112,-49.701409016666666,952.9862,14.50833,240,2009,219716.681
69.49536063611112,-49.701409016666666,952.9863,14.51667,240,2009,177839.895
69.49536063611112,-49.701409016666666,952.9863,14.52500,240,2009,135962.795
69.49536063611112,-49.701409016666666,952.9863,14.53333,240,2009,94086.643
69.49536063611112,-49.701409016666666,952.9863,14.54167,240,2009,52210.544
69.49536063611112,-49.701409016666666,952.9862,14.55000,240,2009,10334.602
69.49536063611112,-49.701409016666666,952.9862,14.55833,240,2009,-31540.683
69.49536063611112,-49.701409016666666,952.9862,14.56667,240,2009,-73415.801
69.49536063611112,-49.701409016666666,952.9863,14.57500,240,2009,-115290.522
69.49536063611112,-49.701409016666666,952.9862,14.58333,240,2009,-157164.428
69.49536063611112,-49.701409016666666,952.9861,14.59167,240,2009,-199036.308
69.49536063611112,-49.701409016666666,952.986,14.60000,240,2009,-240906.842
69.49536063611112,-49.701409016666666,952.986,14.60833,240,2009,-282777.642
69.49536063611112,-49.701409016666666,952.9861,14.61667,240,2009,-324647.872
69.49536063611112,-49.70140901944445,952.9862,14.62500,240,2009,-366516.013
69.49536063611112,-49.70140901944445,952.9864,14.63333,240,2009,-408380.953
69.49536063611112,-49.70140901944445,952.9864,14.64167,240,2009,-450244.086
69.49536063611112,-49.701409016666666,952.9861,14.65000,240,2009,-492106.328
69.49536063611112,-49.701409016666666,952.9862,14.65833,240,2009,466031.579
69.49536063611112,-49.70140901944445,952.9862,14.66667,240,2009,424167.423
69.49536063611112,-49.701409016666666,952.9859,14.67500,240,2009,382301.446
69.49536063888888,-49.70140901388889,952.9858,14.68333,240,2009,340433.891
69.49536063611112,-49.701409016666666,952.9861,14.69167,240,2009,298565.742
69.49536063611112,-49.701409016666666,952.9859,14.70000,240,2009,256695.939
69.49536063888888,-49.70140901388889,952.9857,14.70833,240,2009,214824.200
69.49536063888888,-49.70140901388889,952.9856,14.71667,240,2009,172953.302
69.49536063888888,-49.70140901388889,952.9855,14.72500,240,2009,131080.237
69.49536063888888,-49.70140901111112,952.9852,14.73333,240,2009,89207.251
69.49536063888888,-49.70140901111112,952.9852,14.74167,240,2009,47336.593
69.49536063888888,-49.70140901111112,952.9852,14.75000,240,2009,5466.182
69.49536063888888,-49.70140901111112,952.9852,14.75833,240,2009,-36405.466
69.49536063888888,-49.70140901111112,952.9852,14.76667,240,2009,-78277.836
69.49536063888888,-49.70140901111112,952.9853,14.77500,240,2009,-120152.797
69.49536063888888,-49.70140901111112,952.9851,14.78333,240,2009,-162032.185
69.49536063888888,-49.70140901111112,952.985,14.79167,240,2009,-203915.711
69.49536063888888,-49.70140901111112,952.9851,14.80000,240,2009,-245802.682
69.49536063888888,-49.70140901111112,952.985,14.80833,240,2009,-287690.528
69.49536063888888,-49.701409008333336,952.9851,14.81667,240,2009,-329578.039
69.49536063888888,-49.701409008333336,952.9851,14.82500,240,2009,-371465.391
69.49536063888888,-49.701409008333336,952.985,14.83333,240,2009,-413351.244
69.49536063888888,-49.701409008333336,952.9851,14.84167,240,2009,-455236.710
69.49536063888888,-49.701409008333336,952.985,14.85000,240,2009,-497120.611
69.49536063888888,-49.701409008333336,952.985,14.85833,240,2009,460999.885
69.49536063888888,-49.701409008333336,952.985,14.86667,240,2009,419119.268
69.49536063888888,-49.701409008333336,952.985,14.87500,240,2009,377240.925
69.49536063888888,-49.701409008333336,952.985,14.88333,240,2009,335366.741
69.49536063888888,-49.701409008333336,952.985,14.89167,240,2009,293496.281
69.49536063888888,-49.701409008333336,952.985,14.90000,240,2009,251630.131
