latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537310833334,-49.701328636111114,953.0749,11.63333,222,2009,-173566.327
69.49537310833334,-49.70132863888889,953.0742,11.64167,222,2009,-213700.325
69.49537310833334,-49.70132864166668,953.0746,11.65000,222,2009,-253834.257
69.49537310833334,-49.70132864166668,953.0744,11.65833,222,2009,-293967.942
69.49537310833334,-49.70132864444445,953.0743,11.66667,222,2009,-334100.017
69.49537310833334,-49.70132864722223,953.0746,11.67500,222,2009,-374230.264
69.49537310833334,-49.70132865000001,953.0745,11.68333,222,2009,-414358.683
69.49537311111112,-49.70132865000001,953.0736,11.69167,222,2009,-454484.969
69.49537311111112,-49.70132865555556,953.0733,11.70000,222,2009,-494610.626
69.49537310833334,-49.70132866111111,953.0732,11.70833,222,2009,465265.439
69.49537310833334,-49.70132866666667,953.0733,11.71667,222,2009,425140.431
69.49537310833334,-49.70132866944445,953.073,11.72500,222,2009,385017.083
69.49537311111112,-49.70132866944445,953.0723,11.73333,222,2009,344895.788
69.49537311111112,-49.70132867500001,953.0724,11.74167,222,2009,304776.052
69.49537311111112,-49.70132867500001,953.0723,11.75000,222,2009,264657.678
69.49537311111112,-49.70132867777779,953.0723,11.75833,222,2009,224541.018
69.49537311111112,-49.701328680555555,953.0722,11.76667,222,2009,184425.276
69.49537311111112,-49.70132868333334,953.0723,11.77500,222,2009,144311.756
69.49537311111112,-49.70132868333334,953.0722,11.78333,222,2009,104199.915
69.49537310833334,-49.70132868611112,953.0723,11.79167,222,2009,64091.003
69.49537310833334,-49.7013286888889,953.0723,11.80000,222,2009,23984.399
69.49537310833334,-49.70132869166667,953.0725,11.80833,222,2009,-16120.970
69.49537310833334,-49.70132869166667,953.0724,11.81667,222,2009,-56224.750
69.49537310833334,-49.70132869722222,953.0726,11.82500,222,2009,-96326.313
69.49537310833334,-49.70132869166667,953.0721,11.83333,222,2009,-136425.947
69.49537310833334,-49.70132869444445,953.072,11.84167,222,2009,-176524.692
69.49537310833334,-49.70132870277778,953.0722,11.85000,222,2009,-216621.420
69.49537310833334,-49.70132870555557,953.0722,11.85833,222,2009,-256716.997
69.49537310833334,-49.70132870833334,953.0718,11.86667,222,2009,-296810.425
69.49537310555556,-49.70132871666668,953.0721,11.87500,222,2009,-336901.546
69.49537310555556,-49.70132871944445,953.0719,11.88333,222,2009,-376990.353
69.49537310555556,-49.70132873055556,953.0726,11.89167,222,2009,-417076.737
69.49537310277776,-49.701328738888904,953.0728,11.90000,222,2009,-457161.881
69.49537310277776,-49.701328747222234,953.073,11.90833,222,2009,-497245.623
69.49537310277776,-49.70132875000001,953.073,11.91667,222,2009,462673.822
69.49537310277776,-49.70132875555556,953.073,11.92500,222,2009,422593.170
69.49537309999998,-49.701328761111114,953.0732,11.93333,222,2009,382513.906
69.49537309999998,-49.701328769444444,953.0738,11.94167,222,2009,342435.691
69.49537309999998,-49.701328769444444,953.0737,11.95000,222,2009,302358.541
69.49537309722223,-49.70132877222223,953.0738,11.95833,222,2009,262283.811
69.49537309722223,-49.70132877777779,953.0737,11.96667,222,2009,222210.460
69.49537309722223,-49.70132878333334,953.0738,11.97500,222,2009,182139.226
69.49537309722223,-49.70132878333334,953.0737,11.98333,222,2009,142070.019
69.49537309722223,-49.70132878611111,953.0737,11.99167,222,2009,102002.447
69.49537309722223,-49.70132878611111,953.0737,12.00000,222,2009,61937.701
69.49537309722223,-49.70132879166666,953.0738,12.00833,222,2009,21873.782
69.49537309722223,-49.701328788888894,953.0736,12.01667,222,2009,-18188.287
69.49537309722223,-49.701328788888894,953.0732,12.02500,222,2009,-58249.510
69.49537309722223,-49.701328788888894,953.0734,12.03333,222,2009,-98308.938
69.49537309722223,-49.70132879444444,953.0736,12.04167,222,2009,-138366.375
69.49537309722223,-49.70132879722223,953.0737,12.05000,222,2009,-178424.041
69.49537309722223,-49.70132879722223,953.0735,12.05833,222,2009,-218483.695
69.49537309722223,-49.70132879722223,953.0737,12.06667,222,2009,-258543.260
69.49537309722223,-49.70132880000002,953.0735,12.07500,222,2009,-298601.375
69.49537309722223,-49.70132880277778,953.0733,12.08333,222,2009,-338656.576
69.49537309444445,-49.7013288138889,953.0735,12.09167,222,2009,-378709.035
69.49537309444445,-49.70132881944445,953.0737,12.10000,222,2009,-418758.120
69.49537309444445,-49.70132882777778,953.0737,12.10833,222,2009,-458803.494
69.49537309444445,-49.70132882777778,953.0735,12.11667,222,2009,-498844.319
69.49537309444445,-49.701328833333335,953.0735,12.12500,222,2009,461120.194
69.49537309444445,-49.701328836111124,953.0733,12.13333,222,2009,421086.519
69.49537309444445,-49.701328836111124,953.073,12.14167,222,2009,381055.793
69.49537309444445,-49.701328844444454,953.0731,12.15000,222,2009,341029.176
69.49537309444445,-49.701328844444454,953.0728,12.15833,222,2009,301005.770
69.49537309444445,-49.701328847222236,953.0727,12.16667,222,2009,260985.794
69.49537309444445,-49.70132885000001,953.0726,12.17500,222,2009,220969.072
69.49537309444445,-49.70132885555556,953.0725,12.18333,222,2009,180955.123
69.49537309444445,-49.70132885555556,953.0722,12.19167,222,2009,140944.360
69.49537309444445,-49.70132886388889,953.0722,12.20000,222,2009,100936.203
69.49537309166666,-49.701328875,953.0721,12.20833,222,2009,60931.044
69.49537309166666,-49.70132888333334,953.0723,12.21667,222,2009,20929.335
69.49537309166666,-49.70132888611111,953.0722,12.22500,222,2009,-19068.662
69.49537309166666,-49.701328897222226,953.0723,12.23333,222,2009,-59065.263
69.49537309166666,-49.701328897222226,953.0724,12.24167,222,2009,-99059.910
69.49537309166666,-49.70132889999999,953.0725,12.25000,222,2009,-139053.824
69.49537308888888,-49.701328902777774,953.0724,12.25833,222,2009,-179045.752
69.49537308888888,-49.70132890555556,953.0725,12.26667,222,2009,-219036.999
69.49537308888888,-49.70132891111112,953.0724,12.27500,222,2009,-259026.565
69.49537308611112,-49.701328922222224,953.073,12.28333,222,2009,-299013.267
69.49537308611112,-49.70132893333335,953.0732,12.29167,222,2009,-338997.085
69.49537308611112,-49.70132893333335,953.073,12.30000,222,2009,-378978.300
69.49537308611112,-49.701328944444455,953.0731,12.30833,222,2009,-418955.368
69.49537308611112,-49.701328944444455,953.0727,12.31667,222,2009,-458926.854
69.49537308611112,-49.70132894722223,953.0724,12.32500,222,2009,-498891.381
69.49537308611112,-49.701328944444455,953.0725,12.33333,222,2009,461150.495
69.49537308611112,-49.701328944444455,953.0727,12.34167,222,2009,421195.297
69.49537308611112,-49.70132894722223,953.0729,12.35000,222,2009,381242.298
69.49537308333333,-49.701328950000004,953.073,12.35833,222,2009,341291.884
69.49537308333333,-49.70132895833334,953.0733,12.36667,222,2009,301343.887
69.49537308333333,-49.70132896388889,953.0735,12.37500,222,2009,261397.535
69.49537308055555,-49.70132896388889,953.0736,12.38333,222,2009,221453.424
69.49537308055555,-49.70132896388889,953.0735,12.39167,222,2009,181511.268
69.49537308055555,-49.701328972222235,953.0736,12.40000,222,2009,141570.566
69.49537308055555,-49.70132897500001,953.0735,12.40833,222,2009,101630.905
69.49537308055555,-49.70132896944445,953.0736,12.41667,222,2009,61693.303
69.49537308055555,-49.701328972222235,953.0738,12.42500,222,2009,21757.381
69.49537308055555,-49.70132896666667,953.0737,12.43333,222,2009,-18176.696
69.49537308055555,-49.70132896666667,953.0735,12.44167,222,2009,-58108.715
69.49537308055555,-49.70132896111111,953.0733,12.45000,222,2009,-98039.348
69.49537308055555,-49.70132896111111,953.0733,12.45833,222,2009,-137967.100
69.49537308055555,-49.70132896388889,953.0734,12.46667,222,2009,-177892.964
69.49537308055555,-49.70132895833334,953.0733,12.47500,222,2009,-217816.867
69.49537308055555,-49.70132895833334,953.0733,12.48333,222,2009,-257738.905
69.49537308055555,-49.70132895277778,953.0732,12.49167,222,2009,-297659.307
69.49537308333333,-49.701328944444455,953.0729,12.50000,222,2009,-337578.039
69.49537308333333,-49.7013289388889,953.0726,12.50833,222,2009,-377494.617
69.49537308333333,-49.701328941666674,953.0726,12.51667,222,2009,-417409.622
69.49537308333333,-49.70132893333335,953.0725,12.52500,222,2009,-457322.662
69.49537308333333,-49.70132893333335,953.0725,12.53333,222,2009,-497233.984
69.49537308333333,-49.70132893611111,953.0725,12.54167,222,2009,462857.463
69.49537308333333,-49.701328925000006,953.072,12.55000,222,2009,422948.831
69.49537308611112,-49.701328925000006,953.0719,12.55833,222,2009,383042.045
69.49537308333333,-49.70132892777778,953.072,12.56667,222,2009,343136.259
69.49537308333333,-49.70132892777778,953.072,12.57500,222,2009,303231.957
69.49537308333333,-49.701328925000006,953.072,12.58333,222,2009,263329.118
69.49537308611112,-49.70132891944445,953.072,12.59167,222,2009,223428.113
69.49537308611112,-49.70132891944445,953.0721,12.60000,222,2009,183528.396
69.49537308611112,-49.701328922222224,953.072,12.60833,222,2009,143631.594
69.49537308333333,-49.70132893333335,953.0724,12.61667,222,2009,103736.244
69.49537308333333,-49.70132892777778,953.0722,12.62500,222,2009,63842.436
69.49537308333333,-49.70132893055556,953.0721,12.63333,222,2009,23950.489
69.49537308055555,-49.7013289388889,953.0723,12.64167,222,2009,-15938.904
69.49537308055555,-49.70132894722223,953.0724,12.65000,222,2009,-55826.749
69.49537308055555,-49.70132895833334,953.0726,12.65833,222,2009,-95713.167
69.49537308055555,-49.70132896111111,953.0726,12.66667,222,2009,-135598.835
69.49537307777778,-49.70132896666667,953.073,12.67500,222,2009,-175482.550
69.49537308055555,-49.70132896111111,953.0728,12.68333,222,2009,-215364.228
69.49537307777778,-49.70132896944445,953.0731,12.69167,222,2009,-255243.818
69.49537308055555,-49.70132896666667,953.0729,12.70000,222,2009,-295122.023
69.49537308055555,-49.70132896388889,953.0729,12.70833,222,2009,-334998.587
69.49537307777778,-49.70132896944445,953.0732,12.71667,222,2009,-374872.712
69.49537307777778,-49.70132896944445,953.0734,12.72500,222,2009,-414745.120
69.49537307777778,-49.70132896666667,953.0734,12.73333,222,2009,-454614.624
69.495373075,-49.70132897500001,953.0739,12.74167,222,2009,-494481.850
69.495373075,-49.701328977777784,953.074,12.75000,222,2009,465653.252
69.495373075,-49.701328977777784,953.0737,12.75833,222,2009,425788.305
69.49537307777778,-49.701328980555566,953.0734,12.76667,222,2009,385924.079
69.49537307777778,-49.701328972222235,953.073,12.77500,222,2009,346061.004
69.49537307777778,-49.701328972222235,953.073,12.78333,222,2009,306199.113
69.49537308055555,-49.70132896944445,953.0728,12.79167,222,2009,266339.519
69.49537308055555,-49.70132896666667,953.0722,12.80000,222,2009,226482.964
69.49537308333333,-49.70132896944445,953.0717,12.80833,222,2009,186627.913
69.49537308611112,-49.70132896666667,953.0714,12.81667,222,2009,146773.838
69.49537308611112,-49.70132896666667,953.0713,12.82500,222,2009,106921.760
69.49537308611112,-49.701328972222235,953.0713,12.83333,222,2009,67071.553
69.49537308611112,-49.701328972222235,953.0716,12.84167,222,2009,27222.528
69.49537308611112,-49.70132897500001,953.0715,12.85000,222,2009,-12623.644
69.49537308611112,-49.701328977777784,953.0713,12.85833,222,2009,-52467.726
69.49537308611112,-49.701328972222235,953.071,12.86667,222,2009,-92311.037
69.49537308611112,-49.701328972222235,953.0706,12.87500,222,2009,-132153.458
69.49537308611112,-49.701328972222235,953.0704,12.88333,222,2009,-171995.304
69.49537308888888,-49.70132896944445,953.0698,12.89167,222,2009,-211836.675
69.49537308888888,-49.70132896666667,953.0698,12.90000,222,2009,-251674.566
69.49537308888888,-49.70132896388889,953.0696,12.90833,222,2009,-291508.911
69.49537308888888,-49.70132896111111,953.0694,12.91667,222,2009,-331340.632
69.49537308888888,-49.70132896666667,953.0693,12.92500,222,2009,-371168.912
69.49537308888888,-49.70132896666667,953.0691,12.93333,222,2009,-410995.589
69.49537308888888,-49.70132896944445,953.0691,12.94167,222,2009,-450819.147
69.49537308888888,-49.70132897500001,953.0693,12.95000,222,2009,-490641.507
69.49537308888888,-49.701328972222235,953.069,12.95833,222,2009,469538.482
69.49537308888888,-49.70132896944445,953.069,12.96667,222,2009,429718.108
69.49537308888888,-49.701328972222235,953.0689,12.97500,222,2009,389899.040
69.49537309166666,-49.701328972222235,953.0689,12.98333,222,2009,350082.275
69.49537308888888,-49.701328972222235,953.0691,12.99167,222,2009,310267.085
69.49537308888888,-49.70132897500001,953.0693,13.00000,222,2009,270453.415
69.49537308888888,-49.70132897500001,953.0691,13.00833,222,2009,230641.461
69.49537308888888,-49.701328972222235,953.0688,13.01667,222,2009,190831.035
69.49537308888888,-49.70132897500001,953.0689,13.02500,222,2009,151022.727
69.49537309166666,-49.701328977777784,953.0687,13.03333,222,2009,111215.004
69.49537309166666,-49.701328977777784,953.0684,13.04167,222,2009,71406.746
69.49537309166666,-49.701328980555566,953.0683,13.05000,222,2009,31599.375
69.49537309166666,-49.701328986111115,953.0683,13.05833,222,2009,-8207.304
69.49537309166666,-49.70132899722223,953.0685,13.06667,222,2009,-48012.088
69.49537309166666,-49.70132899722223,953.0684,13.07500,222,2009,-87814.337
69.49537309166666,-49.70132899722223,953.0681,13.08333,222,2009,-127613.467
69.49537309166666,-49.70132899722223,953.0677,13.09167,222,2009,-167409.685
69.49537309166666,-49.70132899722223,953.0676,13.10000,222,2009,-207201.697
69.49537309166666,-49.70132899722223,953.0673,13.10833,222,2009,-246989.866
69.49537309166666,-49.701328994444445,953.0672,13.11667,222,2009,-286775.189
69.49537309166666,-49.70132899722223,953.0672,13.12500,222,2009,-326557.404
69.49537309166666,-49.701329,953.0673,13.13333,222,2009,-366334.879
69.49537309166666,-49.701329,953.0676,13.14167,222,2009,-406107.860
69.49537308888888,-49.70132900277779,953.068,13.15000,222,2009,-445877.795
69.49537308888888,-49.70132900277779,953.068,13.15833,222,2009,-485645.527
69.49537308888888,-49.70132900277779,953.0677,13.16667,222,2009,474588.915
69.49537308888888,-49.70132900277779,953.0676,13.17500,222,2009,434822.871
69.49537308888888,-49.701329005555564,953.0677,13.18333,222,2009,395056.210
69.49537308888888,-49.701329005555564,953.0678,13.19167,222,2009,355289.248
69.49537308888888,-49.701329008333346,953.068,13.20000,222,2009,315521.089
69.49537308888888,-49.701329008333346,953.068,13.20833,222,2009,275752.810
69.49537308888888,-49.701329008333346,953.0679,13.21667,222,2009,235984.431
69.49537308888888,-49.70132901111111,953.0678,13.22500,222,2009,196215.566
69.49537308888888,-49.701329013888895,953.0677,13.23333,222,2009,156446.043
69.49537308611112,-49.701329013888895,953.0675,13.24167,222,2009,116676.545
69.49537308611112,-49.701329013888895,953.0677,13.25000,222,2009,76906.917
69.49537308611112,-49.701329016666676,953.068,13.25833,222,2009,37136.512
69.49537308611112,-49.70132901944446,953.0682,13.26667,222,2009,-2631.811
69.49537308611112,-49.70132901944446,953.068,13.27500,222,2009,-42399.714
69.49537308611112,-49.70132901944446,953.068,13.28333,222,2009,-82165.294
69.49537308611112,-49.70132901944446,953.0682,13.29167,222,2009,-121930.857
69.49537308611112,-49.70132901944446,953.0684,13.30000,222,2009,-161697.549
69.49537308611112,-49.70132901944446,953.0683,13.30833,222,2009,-201466.103
69.49537308611112,-49.701329016666676,953.0684,13.31667,222,2009,-241237.001
69.49537308611112,-49.701329016666676,953.0685,13.32500,222,2009,-281009.645
69.49537308611112,-49.701329016666676,953.0683,13.33333,222,2009,-320784.463
69.49537308611112,-49.701329013888895,953.0682,13.34167,222,2009,-360561.973
69.49537308611112,-49.701329013888895,953.0682,13.35000,222,2009,-400341.729
69.49537308888888,-49.701329013888895,953.0682,13.35833,222,2009,-440122.901
69.49537308611112,-49.701329013888895,953.0682,13.36667,222,2009,-479906.006
69.49537308611112,-49.701329013888895,953.068,13.37500,222,2009,480311.196
69.49537308611112,-49.701329013888895,953.0678,13.38333,222,2009,440525.484
69.49537308888888,-49.70132901111111,953.0677,13.39167,222,2009,400738.141
69.49537308888888,-49.701329013888895,953.0677,13.40000,222,2009,360949.291
69.49537308611112,-49.701329013888895,953.0678,13.40833,222,2009,321161.217
69.49537308888888,-49.701329013888895,953.0678,13.41667,222,2009,281369.492
69.49537308888888,-49.701329008333346,953.0678,13.42500,222,2009,241575.600
69.49537308888888,-49.701329008333346,953.0677,13.43333,222,2009,201780.513
69.49537308888888,-49.701329005555564,953.0677,13.44167,222,2009,161985.567
69.49537308888888,-49.701329008333346,953.0676,13.45000,222,2009,122191.856
69.49537308888888,-49.701329008333346,953.0676,13.45833,222,2009,82398.963
69.49537308888888,-49.701329005555564,953.0676,13.46667,222,2009,42605.863
69.49537308888888,-49.70132900277779,953.0674,13.47500,222,2009,2813.339
69.49537308888888,-49.701329,953.0671,13.48333,222,2009,-36984.025
69.49537308888888,-49.701329,953.067,13.49167,222,2009,-76783.556
69.49537308888888,-49.701329,953.0669,13.50000,222,2009,-116585.772
69.49537308888888,-49.70132899722223,953.0669,13.50833,222,2009,-156389.420
69.49537308888888,-49.701328994444445,953.0667,13.51667,222,2009,-196195.541
69.49537308888888,-49.70132899166667,953.0665,13.52500,222,2009,-236003.012
69.49537308888888,-49.70132899166667,953.0666,13.53333,222,2009,-275810.485
69.49537308888888,-49.70132898888889,953.0667,13.54167,222,2009,-315619.388
69.49537308888888,-49.70132898888889,953.0667,13.55000,222,2009,-355429.036
69.49537308611112,-49.70132898888889,953.0667,13.55833,222,2009,-395241.363
69.49537308888888,-49.70132898888889,953.0664,13.56667,222,2009,-435056.663
69.49537308888888,-49.70132899166667,953.0663,13.57500,222,2009,-474875.483
69.49537308888888,-49.70132899166667,953.0663,13.58333,222,2009,485303.783
69.49537308888888,-49.70132899166667,953.0663,13.59167,222,2009,445477.563
69.49537308888888,-49.70132899166667,953.0663,13.60000,222,2009,405647.689
69.49537308888888,-49.70132899166667,953.0661,13.60833,222,2009,365815.486
69.49537308888888,-49.701328994444445,953.066,13.61667,222,2009,325980.327
69.49537308888888,-49.701328994444445,953.066,13.62500,222,2009,286142.325
69.49537309166666,-49.70132899166667,953.0658,13.63333,222,2009,246301.692
69.49537309166666,-49.70132899166667,953.0657,13.64167,222,2009,206459.287
69.49537309166666,-49.70132898888889,953.0657,13.65000,222,2009,166613.648
69.49537309166666,-49.70132898888889,953.0655,13.65833,222,2009,126764.767
69.49537309166666,-49.70132898888889,953.0654,13.66667,222,2009,86913.458
69.49537309166666,-49.701328986111115,953.0653,13.67500,222,2009,47059.386
69.49537309166666,-49.701328986111115,953.0653,13.68333,222,2009,7202.597
69.49537309166666,-49.701328986111115,953.0652,13.69167,222,2009,-32656.794
69.49537309444445,-49.70132898333333,953.0652,13.70000,222,2009,-72519.430
69.49537309444445,-49.70132898333333,953.0652,13.70833,222,2009,-112384.484
69.49537309166666,-49.70132898333333,953.0652,13.71667,222,2009,-152251.471
69.49537309166666,-49.701328986111115,953.0651,13.72500,222,2009,-192119.321
69.49537309166666,-49.701328986111115,953.0651,13.73333,222,2009,-231989.699
69.49537309166666,-49.70132898333333,953.065,13.74167,222,2009,-271863.998
69.49537309166666,-49.701328986111115,953.065,13.75000,222,2009,-311741.583
69.49537309166666,-49.70132898888889,953.0649,13.75833,222,2009,-351621.972
69.49537309166666,-49.701328986111115,953.0649,13.76667,222,2009,-391504.493
69.49537309166666,-49.701328986111115,953.065,13.77500,222,2009,-431389.717
69.49537309166666,-49.70132898888889,953.0649,13.78333,222,2009,-471276.994
69.49537309166666,-49.70132898888889,953.0648,13.79167,222,2009,488832.850
69.49537309444445,-49.70132898333333,953.0647,13.80000,222,2009,448938.832
69.49537309444445,-49.70132898333333,953.0646,13.80833,222,2009,409042.682
69.49537309444445,-49.701328980555566,953.0645,13.81667,222,2009,369144.090
69.49537309444445,-49.701328980555566,953.0644,13.82500,222,2009,329242.534
69.49537309444445,-49.701328980555566,953.0644,13.83333,222,2009,289339.600
69.49537309444445,-49.701328977777784,953.0642,13.84167,222,2009,249433.711
69.49537309444445,-49.701328980555566,953.0641,13.85000,222,2009,209525.979
69.49537309444445,-49.701328977777784,953.0641,13.85833,222,2009,169615.743
69.49537309444445,-49.701328977777784,953.0639,13.86667,222,2009,129702.438
69.49537309722223,-49.701328972222235,953.0637,13.87500,222,2009,89785.942
69.49537309722223,-49.701328972222235,953.0637,13.88333,222,2009,49867.723
69.49537309722223,-49.70132896944445,953.0636,13.89167,222,2009,9947.235
69.49537309722223,-49.70132896388889,953.0636,13.90000,222,2009,-29974.675
69.49537309999998,-49.70132896111111,953.0633,13.90833,222,2009,-69897.589
69.49537309999998,-49.70132896111111,953.0635,13.91667,222,2009,-109822.013
69.49537309999998,-49.70132895833334,953.0633,13.92500,222,2009,-149748.569
69.49537309999998,-49.70132895555556,953.0631,13.93333,222,2009,-189677.251
69.49537310277776,-49.701328950000004,953.0628,13.94167,222,2009,-229607.794
69.49537309999998,-49.70132895277778,953.0629,13.95000,222,2009,-269538.780
69.49537309999998,-49.701328950000004,953.0629,13.95833,222,2009,-309472.390
69.49537310277776,-49.701328944444455,953.0628,13.96667,222,2009,-349407.621
69.49537310277776,-49.701328941666674,953.0626,13.97500,222,2009,-389345.650
69.49537310277776,-49.701328944444455,953.0625,13.98333,222,2009,-429285.394
69.49537310277776,-49.701328950000004,953.0624,13.99167,222,2009,-469225.939
69.49537310555556,-49.70132894722223,953.062,14.00000,222,2009,490833.814
69.49537310555556,-49.701328944444455,953.0618,14.00833,222,2009,450891.165
69.49537310555556,-49.701328941666674,953.0618,14.01667,222,2009,410947.271
69.49537310555556,-49.7013289388889,953.0617,14.02500,222,2009,371000.424
69.49537310555556,-49.701328944444455,953.0612,14.03333,222,2009,331049.353
69.49537310277776,-49.70132895833334,953.0611,14.04167,222,2009,291095.773
69.49537309999998,-49.70132896666667,953.061,14.05000,222,2009,251140.798
69.49537309999998,-49.70132896666667,953.061,14.05833,222,2009,211185.020
69.49537309999998,-49.701328972222235,953.0611,14.06667,222,2009,171229.088
69.49537309722223,-49.701328980555566,953.0616,14.07500,222,2009,131274.928
69.49537309722223,-49.701328980555566,953.0614,14.08333,222,2009,91321.738
69.49537309722223,-49.70132898333333,953.0612,14.09167,222,2009,51370.917
69.49537309722223,-49.701328986111115,953.0611,14.10000,222,2009,11419.797
69.49537309722223,-49.701328986111115,953.0612,14.10833,222,2009,-28531.374
69.49537309722223,-49.70132898888889,953.0612,14.11667,222,2009,-68483.857
69.49537309722223,-49.70132899166667,953.061,14.12500,222,2009,-108438.304
69.49537309444445,-49.701329008333346,953.0611,14.13333,222,2009,-148396.459
69.49537309722223,-49.70132899722223,953.0606,14.14167,222,2009,-188357.289
69.49537309444445,-49.701329008333346,953.0607,14.15000,222,2009,-228320.923
69.49537309444445,-49.701329008333346,953.0606,14.15833,222,2009,-268287.975
69.49537309444445,-49.701329008333346,953.0605,14.16667,222,2009,-308257.524
69.49537309444445,-49.70132901111111,953.0605,14.17500,222,2009,-348229.955
69.49537309444445,-49.701329013888895,953.0607,14.18333,222,2009,-388205.863
69.49537309444445,-49.701329013888895,953.0606,14.19167,222,2009,-428184.314
69.49537308888888,-49.701329030555556,953.061,14.20000,222,2009,-468165.394
69.49537309166666,-49.70132902777778,953.0606,14.20833,222,2009,491851.674
69.49537309444445,-49.701329013888895,953.0597,14.21667,222,2009,451864.715
69.49537309166666,-49.701329022222225,953.0598,14.22500,222,2009,411874.443
69.49537309444445,-49.70132901111111,953.0592,14.23333,222,2009,371881.010
69.49537309444445,-49.701329016666676,953.0589,14.24167,222,2009,331885.130
69.49537309444445,-49.701329013888895,953.0587,14.25000,222,2009,291885.668
69.49537309444445,-49.70132901944446,953.0587,14.25833,222,2009,251883.583
69.49537309444445,-49.70132901944446,953.0586,14.26667,222,2009,211877.973
69.49537309166666,-49.701329025,953.0587,14.27500,222,2009,171870.582
69.49537309166666,-49.70132903333334,953.0587,14.28333,222,2009,131859.689
69.49537308888888,-49.7013290388889,953.0587,14.29167,222,2009,91846.177
69.49537309166666,-49.701329025,953.0581,14.30000,222,2009,51829.638
69.49537309166666,-49.701329025,953.0581,14.30833,222,2009,11810.356
69.49537309444445,-49.701329025,953.0577,14.31667,222,2009,-28212.765
69.49537308888888,-49.70132904722223,953.0584,14.32500,222,2009,-68239.601
69.49537308333333,-49.70132906666668,953.059,14.33333,222,2009,-108269.426
69.49537308333333,-49.701329083333334,953.059,14.34167,222,2009,-148301.379
69.49537308055555,-49.70132909722222,953.0593,14.35000,222,2009,-188336.766
69.49537308055555,-49.701329105555565,953.0592,14.35833,222,2009,-228374.441
69.49537308055555,-49.7013291,953.0587,14.36667,222,2009,-268414.650
69.49537308055555,-49.701329105555565,953.059,14.37500,222,2009,-308458.343
69.49537308055555,-49.7013291,953.0589,14.38333,222,2009,-348506.740
69.49537308055555,-49.70132909722222,953.0586,14.39167,222,2009,-388557.098
69.49537307777778,-49.7013291,953.0589,14.40000,222,2009,-428610.964
69.49537308055555,-49.701329083333334,953.0583,14.40833,222,2009,-468668.717
69.49537308333333,-49.70132908055557,953.0579,14.41667,222,2009,491270.285
69.49537308055555,-49.70132909444444,953.0582,14.42500,222,2009,451204.885
69.49537307777778,-49.701329105555565,953.0585,14.43333,222,2009,411136.864
69.49537307777778,-49.70132911111112,953.0584,14.44167,222,2009,371065.824
69.49537307777778,-49.70132911111112,953.058,14.45000,222,2009,330990.630
69.49537307777778,-49.70132911666667,953.0581,14.45833,222,2009,290909.677
69.49537308055555,-49.70132910833334,953.0576,14.46667,222,2009,250823.192
69.49537308333333,-49.70132910277779,953.057,14.47500,222,2009,210733.348
69.49537308055555,-49.70132911111112,953.0571,14.48333,222,2009,170640.821
69.49537308055555,-49.701329113888896,953.0571,14.49167,222,2009,130547.120
69.49537308333333,-49.70132910833334,953.0566,14.50000,222,2009,90450.551
69.49537308055555,-49.701329119444445,953.0569,14.50833,222,2009,50353.372
69.49537308055555,-49.701329113888896,953.0568,14.51667,222,2009,10254.792
69.49537308333333,-49.70132911111112,953.0566,14.52500,222,2009,-29846.186
69.49537308055555,-49.701329119444445,953.0566,14.53333,222,2009,-69949.073
69.49537307777778,-49.701329125,953.057,14.54167,222,2009,-110052.657
69.495373075,-49.701329141666676,953.0576,14.55000,222,2009,-150156.837
69.495373075,-49.70132914722223,953.0577,14.55833,222,2009,-190262.930
69.495373075,-49.70132914444446,953.0574,14.56667,222,2009,-230371.576
69.495373075,-49.70132914722223,953.0572,14.57500,222,2009,-270482.367
69.495373075,-49.70132915000001,953.0573,14.58333,222,2009,-310595.006
69.49537307222222,-49.70132916388889,953.0577,14.59167,222,2009,-350709.955
69.49537306666669,-49.70132917222223,953.0582,14.60000,222,2009,-390826.712
69.49537306666669,-49.70132918611112,953.0584,14.60833,222,2009,-430944.672
69.49537306666669,-49.70132918611112,953.0582,14.61667,222,2009,-471064.606
69.49537306666669,-49.70132918611112,953.0582,14.62500,222,2009,488813.044
69.49537306388889,-49.70132919444445,953.0585,14.63333,222,2009,448687.641
69.49537306111111,-49.70132920833334,953.0589,14.64167,222,2009,408559.921
69.49537306111111,-49.70132920555556,953.0586,14.65000,222,2009,368428.078
69.49537306111111,-49.70132921111112,953.0588,14.65833,222,2009,328293.744
69.49537305833333,-49.7013292138889,953.0589,14.66667,222,2009,288157.285
69.49537306111111,-49.70132920555556,953.0586,14.67500,222,2009,248019.253
69.49537305833333,-49.70132920833334,953.0584,14.68333,222,2009,207879.643
69.49537306111111,-49.70132920555556,953.0582,14.69167,222,2009,167738.187
69.49537305833333,-49.70132921111112,953.0586,14.70000,222,2009,127594.915
69.49537305833333,-49.70132921111112,953.0583,14.70833,222,2009,87448.893
69.49537305833333,-49.7013292138889,953.0586,14.71667,222,2009,47301.799
69.49537305555555,-49.7013292138889,953.0584,14.72500,222,2009,7152.742
69.49537305555555,-49.70132922222223,953.0586,14.73333,222,2009,-33000.220
69.49537305555555,-49.701329219444446,953.0585,14.74167,222,2009,-73158.213
