latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536449166666,-49.701380708333346,953.0414,12.10833,233,2009,473694.277
69.49536449166666,-49.701380708333346,953.0415,12.11667,233,2009,427511.267
69.49536449166666,-49.70138071111111,953.0417,12.12500,233,2009,381331.776
69.49536449166666,-49.70138071111111,953.0418,12.13333,233,2009,335154.894
69.49536449166666,-49.701380713888895,953.0419,12.14167,233,2009,288981.204
69.49536449166666,-49.701380713888895,953.042,12.15000,233,2009,242809.092
69.49536449166666,-49.70138071666668,953.0421,12.15833,233,2009,196639.101
69.49536449166666,-49.70138071666668,953.0423,12.16667,233,2009,150472.406
69.49536449166666,-49.70138071944445,953.0424,12.17500,233,2009,104309.092
69.49536449166666,-49.701380722222225,953.0426,12.18333,233,2009,58148.682
69.49536449166666,-49.701380722222225,953.0427,12.19167,233,2009,11991.416
69.49536449166666,-49.701380725,953.0429,12.20000,233,2009,-34162.206
69.49536449166666,-49.70138072777778,953.043,12.20833,233,2009,-80313.055
69.49536449166666,-49.70138072777778,953.0432,12.21667,233,2009,-126460.311
69.49536449166666,-49.701380730555556,953.0433,12.22500,233,2009,-172604.686
69.49536449166666,-49.701380730555556,953.0434,12.23333,233,2009,-218746.324
69.49536449166666,-49.701380730555556,953.0435,12.24167,233,2009,-264886.300
69.49536449166666,-49.701380730555556,953.0435,12.25000,233,2009,-311023.465
69.49536449166666,-49.70138073333334,953.0437,12.25833,233,2009,-357157.821
69.49536449166666,-49.70138073333334,953.0438,12.26667,233,2009,-403289.464
69.49536449166666,-49.701380736111105,953.0439,12.27500,233,2009,-449417.892
69.49536449166666,-49.701380738888886,953.044,12.28333,233,2009,-495543.954
69.49536449166666,-49.701380738888886,953.0441,12.29167,233,2009,458334.935
69.49536449166666,-49.701380741666675,953.0441,12.30000,233,2009,412212.817
69.49536449166666,-49.701380741666675,953.0442,12.30833,233,2009,366090.629
69.49536449166666,-49.701380741666675,953.0443,12.31667,233,2009,319969.344
69.49536449166666,-49.701380741666675,953.0444,12.32500,233,2009,273852.883
69.49536449166666,-49.701380741666675,953.0443,12.33333,233,2009,227740.926
69.49536449166666,-49.70138074444446,953.0444,12.34167,233,2009,181632.338
69.49536449166666,-49.70138074444446,953.0444,12.35000,233,2009,135529.003
69.49536449166666,-49.70138074444446,953.0445,12.35833,233,2009,89432.349
69.49536449166666,-49.70138074444446,953.0445,12.36667,233,2009,43341.525
69.49536449166666,-49.70138074444446,953.0445,12.37500,233,2009,-2743.629
69.49536449166666,-49.70138074444446,953.0446,12.38333,233,2009,-48822.100
69.49536449166666,-49.70138074722223,953.0447,12.39167,233,2009,-94895.319
69.49536449166666,-49.70138074722223,953.0448,12.40000,233,2009,-140962.181
69.49536449166666,-49.70138075000001,953.045,12.40833,233,2009,-187020.848
69.49536449166666,-49.70138075277778,953.0449,12.41667,233,2009,-233072.727
69.49536449166666,-49.70138075277778,953.0451,12.42500,233,2009,-279119.242
69.49536449166666,-49.70138075277778,953.0453,12.43333,233,2009,-325162.592
69.49536449166666,-49.70138075277778,953.0454,12.44167,233,2009,-371203.294
69.49536449166666,-49.70138075555556,953.0454,12.45000,233,2009,-417242.528
69.49536449166666,-49.70138075555556,953.0455,12.45833,233,2009,-463279.834
69.49536449166666,-49.701380758333336,953.0455,12.46667,233,2009,490686.097
69.4953644888889,-49.7013807611111,953.0458,12.47500,233,2009,444652.948
69.4953644888889,-49.7013807611111,953.046,12.48333,233,2009,398619.351
69.49536449166666,-49.7013807611111,953.0462,12.49167,233,2009,352587.137
69.49536449166666,-49.701380763888885,953.0463,12.50000,233,2009,306556.307
69.49536449166666,-49.701380763888885,953.0464,12.50833,233,2009,260527.582
69.49536449166666,-49.701380763888885,953.0465,12.51667,233,2009,214502.054
69.49536449166666,-49.701380763888885,953.0465,12.52500,233,2009,168480.559
69.49536449166666,-49.701380763888885,953.0466,12.53333,233,2009,122463.376
69.49536449166666,-49.701380763888885,953.0468,12.54167,233,2009,76450.094
69.49536449166666,-49.701380763888885,953.047,12.55000,233,2009,30438.527
69.49536449166666,-49.701380763888885,953.0472,12.55833,233,2009,-15573.063
69.49536449166666,-49.701380763888885,953.0474,12.56667,233,2009,-61585.468
69.49536449166666,-49.701380766666674,953.0475,12.57500,233,2009,-107598.522
69.49536449166666,-49.701380766666674,953.0476,12.58333,233,2009,-153612.947
69.49536449166666,-49.701380766666674,953.0477,12.59167,233,2009,-199627.814
69.49536449166666,-49.701380766666674,953.0478,12.60000,233,2009,-245642.342
69.49536449166666,-49.701380766666674,953.048,12.60833,233,2009,-291656.491
69.49536449444444,-49.701380766666674,953.0481,12.61667,233,2009,-337671.136
69.49536449444444,-49.701380766666674,953.0482,12.62500,233,2009,-383685.033
69.49536449444444,-49.701380766666674,953.0484,12.63333,233,2009,-429698.768
69.49536449444444,-49.70138076944446,953.0486,12.64167,233,2009,-475710.961
69.49536449444444,-49.70138076944446,953.0488,12.65000,233,2009,478280.310
69.49536449444444,-49.70138077222222,953.049,12.65833,233,2009,432271.489
69.49536449444444,-49.70138077222222,953.049,12.66667,233,2009,386263.431
69.49536449444444,-49.70138077222222,953.0492,12.67500,233,2009,340256.320
69.49536449444444,-49.70138077222222,953.0493,12.68333,233,2009,294250.326
69.49536449444444,-49.70138077222222,953.0495,12.69167,233,2009,248247.108
69.49536449444444,-49.70138077500001,953.0497,12.70000,233,2009,202248.463
69.49536449444444,-49.70138077500001,953.0499,12.70833,233,2009,156253.337
69.49536449444444,-49.70138077500001,953.0501,12.71667,233,2009,110261.743
69.49536449444444,-49.70138077500001,953.0502,12.72500,233,2009,64271.875
69.49536449444444,-49.70138077500001,953.0503,12.73333,233,2009,18283.398
69.49536449444444,-49.70138077500001,953.0504,12.74167,233,2009,-27704.696
69.49536449444444,-49.70138077500001,953.0505,12.75000,233,2009,-73692.476
69.49536449444444,-49.70138077500001,953.0506,12.75833,233,2009,-119680.560
69.49536449444444,-49.70138077500001,953.0507,12.76667,233,2009,-165665.999
69.49536449722223,-49.70138077500001,953.0507,12.77500,233,2009,-211648.376
69.49536449722223,-49.70138077500001,953.0508,12.78333,233,2009,-257627.773
69.49536449722223,-49.70138077222222,953.0509,12.79167,233,2009,-303607.960
69.49536449722223,-49.70138076944446,953.0509,12.80000,233,2009,-349588.656
69.49536450000001,-49.70138076944446,953.051,12.80833,233,2009,-395570.652
69.49536450000001,-49.701380766666674,953.051,12.81667,233,2009,-441553.244
69.49536450000001,-49.701380766666674,953.0512,12.82500,233,2009,-487538.828
69.49536450000001,-49.701380766666674,953.0513,12.83333,233,2009,466474.574
69.49536450000001,-49.701380766666674,953.0514,12.84167,233,2009,420485.155
69.49536450000001,-49.701380766666674,953.0514,12.85000,233,2009,374495.455
69.49536450000001,-49.701380766666674,953.0515,12.85833,233,2009,328504.621
69.49536450000001,-49.701380766666674,953.0517,12.86667,233,2009,282512.615
69.49536450000001,-49.70138076944446,953.0518,12.87500,233,2009,236521.598
69.49536450277778,-49.70138076944446,953.052,12.88333,233,2009,190528.345
69.49536450277778,-49.70138076944446,953.0521,12.89167,233,2009,144535.927
69.49536450277778,-49.70138076944446,953.0522,12.90000,233,2009,98545.387
69.49536450277778,-49.70138076944446,953.0524,12.90833,233,2009,52555.851
69.49536450277778,-49.70138077222222,953.0525,12.91667,233,2009,6568.596
69.49536450277778,-49.70138077222222,953.0527,12.92500,233,2009,-39416.782
69.49536450277778,-49.70138077222222,953.0527,12.93333,233,2009,-85400.030
69.49536450277778,-49.70138077222222,953.0528,12.94167,233,2009,-131381.508
69.49536450277778,-49.70138077222222,953.0529,12.95000,233,2009,-177361.240
69.49536450277778,-49.70138077222222,953.053,12.95833,233,2009,-223338.205
69.49536450555556,-49.70138077222222,953.0531,12.96667,233,2009,-269312.115
69.49536450555556,-49.70138077222222,953.0532,12.97500,233,2009,-315283.281
69.49536450555556,-49.70138077222222,953.0533,12.98333,233,2009,-361251.794
69.49536450555556,-49.70138077500001,953.0535,12.99167,233,2009,-407217.399
69.49536450555556,-49.70138077222222,953.0535,13.00000,233,2009,-453179.559
69.49536450555556,-49.70138077222222,953.0536,13.00833,233,2009,-499138.831
69.49536450555556,-49.70138077500001,953.0537,13.01667,233,2009,454905.923
69.49536450555556,-49.70138077500001,953.0538,13.02500,233,2009,408951.657
69.49536450555556,-49.70138077500001,953.0538,13.03333,233,2009,363000.995
69.49536450555556,-49.70138077500001,953.0539,13.04167,233,2009,317053.837
69.49536450833334,-49.70138077222222,953.054,13.05000,233,2009,271109.835
69.49536450833334,-49.70138077222222,953.054,13.05833,233,2009,225169.150
69.49536450833334,-49.70138077222222,953.0541,13.06667,233,2009,179231.049
69.49536450833334,-49.70138077222222,953.0542,13.07500,233,2009,133297.183
69.49536450833334,-49.70138077222222,953.0542,13.08333,233,2009,87366.590
69.49536450833334,-49.70138077500001,953.0543,13.09167,233,2009,41439.048
69.49536450833334,-49.70138077222222,953.0543,13.10000,233,2009,-4484.394
69.49536450833334,-49.70138077500001,953.0544,13.10833,233,2009,-50404.131
69.49536450833334,-49.70138077222222,953.0544,13.11667,233,2009,-96320.409
69.49536450833334,-49.70138077222222,953.0545,13.12500,233,2009,-142232.656
69.4953645111111,-49.70138077222222,953.0545,13.13333,233,2009,-188141.659
69.4953645111111,-49.70138077222222,953.0545,13.14167,233,2009,-234045.743
69.4953645111111,-49.70138077222222,953.0545,13.15000,233,2009,-279946.099
69.4953645111111,-49.70138077222222,953.0546,13.15833,233,2009,-325842.738
69.4953645111111,-49.70138077222222,953.0546,13.16667,233,2009,-371736.251
69.4953645111111,-49.70138077222222,953.0546,13.17500,233,2009,-417625.797
69.4953645111111,-49.70138077222222,953.0546,13.18333,233,2009,-463511.682
69.4953645111111,-49.70138077222222,953.0546,13.19167,233,2009,490608.631
69.49536451388889,-49.70138077222222,953.0545,13.20000,233,2009,444731.250
69.49536451388889,-49.70138077222222,953.0546,13.20833,233,2009,398858.513
69.49536451388889,-49.70138076944446,953.0546,13.21667,233,2009,352991.377
69.49536451388889,-49.70138076944446,953.0546,13.22500,233,2009,307127.910
69.49536451666667,-49.70138076944446,953.0546,13.23333,233,2009,261268.660
69.49536451666667,-49.70138076944446,953.0546,13.24167,233,2009,215413.161
69.49536451666667,-49.70138076944446,953.0545,13.25000,233,2009,169561.391
69.49536451666667,-49.701380766666674,953.0545,13.25833,233,2009,123714.873
69.49536451666667,-49.70138076944446,953.0545,13.26667,233,2009,77873.231
69.49536451666667,-49.70138076944446,953.0545,13.27500,233,2009,32035.946
69.49536451666667,-49.70138076944446,953.0545,13.28333,233,2009,-13799.106
69.49536451666667,-49.701380766666674,953.0545,13.29167,233,2009,-59634.182
69.49536451666667,-49.701380766666674,953.0545,13.30000,233,2009,-105466.505
69.49536451666667,-49.701380766666674,953.0545,13.30833,233,2009,-151293.519
69.49536451666667,-49.701380766666674,953.0545,13.31667,233,2009,-197115.485
69.49536451944445,-49.701380766666674,953.0545,13.32500,233,2009,-242930.459
69.49536451944445,-49.701380766666674,953.0545,13.33333,233,2009,-288737.717
69.49536451944445,-49.701380766666674,953.0545,13.34167,233,2009,-334537.302
69.49536451944445,-49.701380766666674,953.0545,13.35000,233,2009,-380329.465
69.49536451944445,-49.701380766666674,953.0546,13.35833,233,2009,-426114.334
69.4953645222222,-49.701380766666674,953.0546,13.36667,233,2009,-471892.127
69.4953645222222,-49.701380766666674,953.0546,13.37500,233,2009,482337.890
69.4953645222222,-49.701380766666674,953.0546,13.38333,233,2009,436571.905
69.4953645222222,-49.701380766666674,953.0546,13.39167,233,2009,390812.566
69.4953645222222,-49.701380766666674,953.0546,13.40000,233,2009,345058.700
69.49536452499999,-49.701380766666674,953.0548,13.40833,233,2009,299310.720
69.49536452499999,-49.701380766666674,953.0549,13.41667,233,2009,253568.132
69.49536452499999,-49.701380766666674,953.055,13.42500,233,2009,207831.021
69.49536452499999,-49.701380766666674,953.055,13.43333,233,2009,162100.288
69.49536452499999,-49.701380766666674,953.0549,13.44167,233,2009,116375.440
69.49536452499999,-49.701380766666674,953.0549,13.45000,233,2009,70656.938
69.49536452499999,-49.701380766666674,953.0549,13.45833,233,2009,24945.982
69.49536452499999,-49.701380766666674,953.0549,13.46667,233,2009,-20758.380
69.49536452499999,-49.701380766666674,953.0549,13.47500,233,2009,-66457.618
69.49536452499999,-49.701380766666674,953.0549,13.48333,233,2009,-112150.709
69.49536452499999,-49.701380766666674,953.0549,13.49167,233,2009,-157838.130
69.49536452499999,-49.701380763888885,953.0549,13.50000,233,2009,-203519.288
69.49536452499999,-49.701380766666674,953.0549,13.50833,233,2009,-249194.173
69.49536452499999,-49.701380766666674,953.055,13.51667,233,2009,-294863.157
69.49536452499999,-49.701380766666674,953.0549,13.52500,233,2009,-340523.943
69.49536452499999,-49.701380766666674,953.0549,13.53333,233,2009,-386177.458
69.49536452499999,-49.701380766666674,953.0549,13.54167,233,2009,-431822.559
69.49536452499999,-49.701380766666674,953.0549,13.55000,233,2009,-477459.451
69.49536452499999,-49.701380766666674,953.0549,13.55833,233,2009,476913.141
69.49536452499999,-49.701380766666674,953.0549,13.56667,233,2009,431289.892
69.49536452499999,-49.701380766666674,953.0549,13.57500,233,2009,385671.937
69.49536452499999,-49.701380766666674,953.0549,13.58333,233,2009,340058.019
69.49536452499999,-49.701380766666674,953.0549,13.59167,233,2009,294447.657
69.49536452499999,-49.701380766666674,953.055,13.60000,233,2009,248840.452
69.49536452499999,-49.701380766666674,953.0549,13.60833,233,2009,203238.581
69.49536452499999,-49.701380766666674,953.0549,13.61667,233,2009,157640.600
69.49536452499999,-49.701380766666674,953.055,13.62500,233,2009,112046.132
69.49536452499999,-49.701380766666674,953.055,13.63333,233,2009,66455.725
69.49536452777777,-49.701380766666674,953.0548,13.64167,233,2009,20868.705
69.49536452777777,-49.701380766666674,953.0548,13.65000,233,2009,-24715.140
69.49536452777777,-49.701380763888885,953.0547,13.65833,233,2009,-70295.891
69.49536452777777,-49.701380766666674,953.0547,13.66667,233,2009,-115872.654
69.49536452777777,-49.701380766666674,953.0547,13.67500,233,2009,-161442.143
69.49536452777777,-49.701380766666674,953.0547,13.68333,233,2009,-207007.171
69.49536452777777,-49.701380766666674,953.0546,13.69167,233,2009,-252566.965
69.49536452777777,-49.701380766666674,953.0546,13.70000,233,2009,-298122.357
69.49536452777777,-49.701380766666674,953.0546,13.70833,233,2009,-343675.194
69.49536452777777,-49.701380766666674,953.0546,13.71667,233,2009,-389224.404
69.49536452777777,-49.701380766666674,953.0546,13.72500,233,2009,-434768.115
69.49536452777777,-49.701380766666674,953.0546,13.73333,233,2009,-480304.580
69.49536452777777,-49.701380766666674,953.0546,13.74167,233,2009,474167.036
69.49536452777777,-49.701380766666674,953.0546,13.75000,233,2009,428645.044
69.49536452777777,-49.701380766666674,953.0546,13.75833,233,2009,383131.475
69.49536452777777,-49.701380766666674,953.0545,13.76667,233,2009,337625.232
69.49536452777777,-49.701380766666674,953.0545,13.77500,233,2009,292126.282
69.49536452777777,-49.70138076944446,953.0546,13.78333,233,2009,246634.955
69.49536452777777,-49.70138076944446,953.0546,13.79167,233,2009,201151.886
69.49536452777777,-49.70138076944446,953.0546,13.80000,233,2009,155676.455
69.49536452777777,-49.70138076944446,953.0545,13.80833,233,2009,110208.904
69.49536452777777,-49.70138076944446,953.0545,13.81667,233,2009,64748.658
69.49536452777777,-49.70138076944446,953.0545,13.82500,233,2009,19296.390
69.49536452777777,-49.70138076944446,953.0544,13.83333,233,2009,-26148.869
69.49536452777777,-49.70138076944446,953.0544,13.84167,233,2009,-71586.813
69.49536452777777,-49.70138076944446,953.0543,13.85000,233,2009,-117019.376
69.49536452777777,-49.70138076944446,953.0543,13.85833,233,2009,-162446.432
69.49536452777777,-49.70138076944446,953.0542,13.86667,233,2009,-207867.739
69.49536452777777,-49.70138076944446,953.0542,13.87500,233,2009,-253282.967
69.49536452777777,-49.70138076944446,953.0543,13.88333,233,2009,-298692.595
69.49536452777777,-49.70138076944446,953.0543,13.89167,233,2009,-344096.373
69.49536452777777,-49.70138077222222,953.0544,13.90000,233,2009,-389494.093
69.49536452777777,-49.70138077222222,953.0543,13.90833,233,2009,-434884.187
69.49536452777777,-49.70138077222222,953.0544,13.91667,233,2009,-480270.064
69.49536452777777,-49.70138077222222,953.0544,13.92500,233,2009,474350.434
69.49536452777777,-49.70138077222222,953.0544,13.93333,233,2009,428973.804
69.49536452777777,-49.70138077222222,953.0543,13.94167,233,2009,383603.377
69.49536452777777,-49.70138077222222,953.0542,13.95000,233,2009,338240.236
69.49536452777777,-49.70138077222222,953.0541,13.95833,233,2009,292882.941
69.49536452777777,-49.70138077500001,953.0541,13.96667,233,2009,247529.339
69.49536452777777,-49.70138077500001,953.0541,13.97500,233,2009,202178.734
69.49536452777777,-49.70138077500001,953.0541,13.98333,233,2009,156831.182
69.49536452777777,-49.70138077500001,953.054,13.99167,233,2009,111487.580
69.49536452777777,-49.701380777777786,953.054,14.00000,233,2009,66150.006
69.49536452777777,-49.701380777777786,953.054,14.00833,233,2009,20821.356
69.49536452777777,-49.701380777777786,953.0539,14.01667,233,2009,-24497.169
69.49536452777777,-49.701380777777786,953.0539,14.02500,233,2009,-69803.798
69.49536452777777,-49.701380777777786,953.0539,14.03333,233,2009,-115098.497
69.49536452777777,-49.70138078055557,953.0538,14.04167,233,2009,-160380.361
69.49536452777777,-49.701380777777786,953.0537,14.05000,233,2009,-205651.310
69.49536452777777,-49.70138078055557,953.0538,14.05833,233,2009,-250910.824
69.49536452777777,-49.70138078055557,953.0538,14.06667,233,2009,-296159.009
69.49536452777777,-49.70138078333334,953.0537,14.07500,233,2009,-341396.324
69.49536452777777,-49.70138078333334,953.0537,14.08333,233,2009,-386623.419
69.49536452777777,-49.70138078333334,953.0537,14.09167,233,2009,-431839.808
69.49536452777777,-49.70138078333334,953.0536,14.10000,233,2009,-477047.059
69.49536452777777,-49.701380786111116,953.0535,14.10833,233,2009,477756.524
69.49536452777777,-49.70138078888889,953.0535,14.11667,233,2009,432568.782
69.49536452777777,-49.70138078888889,953.0535,14.12500,233,2009,387389.831
69.49536452777777,-49.70138078888889,953.0535,14.13333,233,2009,342218.705
69.49536452777777,-49.70138078888889,953.0534,14.14167,233,2009,297055.762
69.49536452777777,-49.70138078888889,953.0534,14.15000,233,2009,251902.661
69.49536452777777,-49.70138078888889,953.0534,14.15833,233,2009,206757.466
69.49536452777777,-49.70138078888889,953.0534,14.16667,233,2009,161620.890
69.49536452777777,-49.70138078888889,953.0534,14.17500,233,2009,116491.905
69.49536452777777,-49.70138078888889,953.0534,14.18333,233,2009,71370.025
69.49536452777777,-49.70138078888889,953.0534,14.19167,233,2009,26256.567
69.49536452777777,-49.70138078888889,953.0534,14.20000,233,2009,-18850.401
69.49536452777777,-49.70138078888889,953.0534,14.20833,233,2009,-63952.043
69.49536452777777,-49.70138078888889,953.0534,14.21667,233,2009,-109046.193
69.49536452777777,-49.70138078888889,953.0533,14.22500,233,2009,-154133.041
69.49536452777777,-49.70138078888889,953.0533,14.23333,233,2009,-199213.566
69.49536452777777,-49.70138078888889,953.0533,14.24167,233,2009,-244288.892
69.49536452777777,-49.70138078888889,953.0533,14.25000,233,2009,-289358.309
69.49536452777777,-49.70138078888889,953.0533,14.25833,233,2009,-334422.327
69.49536452777777,-49.70138078888889,953.0533,14.26667,233,2009,-379481.945
69.49536452777777,-49.70138079166667,953.0533,14.27500,233,2009,-424536.343
69.49536452777777,-49.70138079166667,953.0534,14.28333,233,2009,-469586.346
69.49536452777777,-49.70138079166667,953.0534,14.29167,233,2009,485369.804
69.49536452777777,-49.70138079166667,953.0533,14.30000,233,2009,440329.946
69.49536452777777,-49.70138079166667,953.0533,14.30833,233,2009,395294.593
69.49536452777777,-49.70138079166667,953.0533,14.31667,233,2009,350263.977
69.49536452777777,-49.70138079166667,953.0533,14.32500,233,2009,305234.424
69.49536452777777,-49.70138079166667,953.0533,14.33333,233,2009,260207.354
69.49536452777777,-49.70138079166667,953.0532,14.34167,233,2009,215183.592
69.49536452777777,-49.70138079166667,953.0532,14.35000,233,2009,170162.204
69.49536452777777,-49.70138079166667,953.0532,14.35833,233,2009,125144.221
69.49536452777777,-49.70138079166667,953.0532,14.36667,233,2009,80128.956
69.49536452777777,-49.70138079166667,953.0532,14.37500,233,2009,35116.416
69.49536452777777,-49.70138079166667,953.0532,14.38333,233,2009,-9893.765
69.49536452777777,-49.70138079166667,953.0532,14.39167,233,2009,-54902.028
69.49536452777777,-49.70138079166667,953.0531,14.40000,233,2009,-99907.285
69.49536452777777,-49.70138079166667,953.0531,14.40833,233,2009,-144911.116
69.49536452777777,-49.70138079166667,953.0531,14.41667,233,2009,-189912.243
69.49536452777777,-49.701380794444454,953.0531,14.42500,233,2009,-234910.941
69.49536452777777,-49.701380794444454,953.0531,14.43333,233,2009,-279907.639
69.49536452777777,-49.701380794444454,953.0531,14.44167,233,2009,-324902.931
69.49536452777777,-49.701380794444454,953.0531,14.45000,233,2009,-369896.588
69.49536452777777,-49.701380794444454,953.0531,14.45833,233,2009,-414888.845
69.49536452777777,-49.701380794444454,953.0531,14.46667,233,2009,-459879.650
69.49536452777777,-49.701380794444454,953.0531,14.47500,233,2009,495132.407
69.49536452777777,-49.701380794444454,953.0531,14.48333,233,2009,450147.029
69.49536452777777,-49.701380794444454,953.0531,14.49167,233,2009,405163.348
69.49536452777777,-49.701380794444454,953.0531,14.50000,233,2009,360181.058
69.49536452777777,-49.701380797222235,953.0531,14.50833,233,2009,315200.319
69.49536452777777,-49.701380797222235,953.0531,14.51667,233,2009,270220.860
69.49536452777777,-49.701380797222235,953.0531,14.52500,233,2009,225242.676
69.49536452777777,-49.701380797222235,953.0532,14.53333,233,2009,180266.155
69.49536452777777,-49.7013808,953.0531,14.54167,233,2009,135287.974
69.49536452499999,-49.7013808,953.0531,14.55000,233,2009,90308.641
69.49536452499999,-49.7013808,953.0531,14.55833,233,2009,45329.346
69.49536452499999,-49.7013808,953.0531,14.56667,233,2009,352.722
69.49536452499999,-49.7013808,953.0532,14.57500,233,2009,-44618.483
69.49536452499999,-49.7013808,953.0532,14.58333,233,2009,-89583.129
69.49536452499999,-49.7013808,953.0532,14.59167,233,2009,-134541.687
69.49536452499999,-49.7013808,953.0531,14.60000,233,2009,-179494.564
69.49536452499999,-49.7013808,953.0531,14.60833,233,2009,-224444.079
69.49536452499999,-49.7013808,953.0531,14.61667,233,2009,-269392.591
69.49536452499999,-49.7013808,953.0531,14.62500,233,2009,-314339.548
69.49536452499999,-49.7013808,953.0531,14.63333,233,2009,-359284.920
69.49536452499999,-49.70138080277779,953.0531,14.64167,233,2009,-404228.508
69.49536452499999,-49.7013808,953.0531,14.65000,233,2009,-449171.178
69.49536452499999,-49.7013808,953.0531,14.65833,233,2009,-494113.096
69.49536452499999,-49.70138080277779,953.0531,14.66667,233,2009,460945.602
69.49536452499999,-49.70138080277779,953.053,14.67500,233,2009,416004.484
69.49536452499999,-49.70138080277779,953.0531,14.68333,233,2009,371063.852
69.49536452499999,-49.70138080277779,953.0531,14.69167,233,2009,326124.889
69.49536452499999,-49.70138080277779,953.0531,14.70000,233,2009,281188.217
69.49536452499999,-49.701380805555566,953.0531,14.70833,233,2009,236252.029
69.49536452499999,-49.70138080833334,953.0531,14.71667,233,2009,191315.686
69.49536452499999,-49.70138080833334,953.0531,14.72500,233,2009,146378.771
69.49536452499999,-49.70138080833334,953.0531,14.73333,233,2009,101438.711
69.49536452499999,-49.70138080833334,953.0531,14.74167,233,2009,56495.967
69.49536452499999,-49.70138080833334,953.0531,14.75000,233,2009,11550.490
69.49536452499999,-49.70138081111112,953.0531,14.75833,233,2009,-33397.431
69.49536452499999,-49.70138081111112,953.053,14.76667,233,2009,-78348.839
69.49536452499999,-49.701380813888896,953.053,14.77500,233,2009,-123303.247
69.4953645222222,-49.701380813888896,953.053,14.78333,233,2009,-168260.303
69.4953645222222,-49.70138081666668,953.053,14.79167,233,2009,-213218.438
69.4953645222222,-49.70138081666668,953.053,14.80000,233,2009,-258178.874
69.4953645222222,-49.70138081666668,953.053,14.80833,233,2009,-303140.582
69.4953645222222,-49.70138081666668,953.053,14.81667,233,2009,-348103.109
69.4953645222222,-49.70138081944445,953.0531,14.82500,233,2009,-393068.380
69.4953645222222,-49.70138082222222,953.0532,14.83333,233,2009,-438035.919
69.4953645222222,-49.70138082222222,953.0532,14.84167,233,2009,-483004.591
69.4953645222222,-49.701380825,953.0531,14.85000,233,2009,472026.239
69.4953645222222,-49.701380825,953.053,14.85833,233,2009,427053.284
69.4953645222222,-49.701380825,953.0529,14.86667,233,2009,382077.047
69.4953645222222,-49.70138082222222,953.0528,14.87500,233,2009,337098.588
69.4953645222222,-49.70138082222222,953.0528,14.88333,233,2009,292118.065
69.4953645222222,-49.701380825,953.0528,14.89167,233,2009,247136.752
69.4953645222222,-49.701380825,953.0528,14.90000,233,2009,202153.662
69.4953645222222,-49.701380825,953.0527,14.90833,233,2009,157169.490
69.4953645222222,-49.701380825,953.0527,14.91667,233,2009,112182.845
69.4953645222222,-49.701380825,953.0527,14.92500,233,2009,67195.495
69.4953645222222,-49.70138082777778,953.0526,14.93333,233,2009,22207.574
69.4953645222222,-49.70138082777778,953.0526,14.94167,233,2009,-22782.115
69.4953645222222,-49.70138082777778,953.0526,14.95000,233,2009,-67773.987
69.4953645222222,-49.70138082777778,953.0525,14.95833,233,2009,-112767.570
69.4953645222222,-49.70138083055556,953.0525,14.96667,233,2009,-157762.553
69.4953645222222,-49.70138083055556,953.0526,14.97500,233,2009,-202758.899
69.4953645222222,-49.70138083055556,953.0525,14.98333,233,2009,-247757.747
69.4953645222222,-49.70138083055556,953.0526,14.99167,233,2009,-292758.311
69.4953645222222,-49.70138083333334,953.0526,15.00000,233,2009,-337760.073
69.4953645222222,-49.70138083333334,953.0526,15.00833,233,2009,-382763.326
69.4953645222222,-49.70138083611111,953.0526,15.01667,233,2009,-427767.771
69.4953645222222,-49.70138083333334,953.0526,15.02500,233,2009,-472773.079
69.4953645222222,-49.70138083611111,953.0526,15.03333,233,2009,482222.205
69.4953645222222,-49.70138083611111,953.0526,15.04167,233,2009,437214.208
69.49536451944445,-49.70138083611111,953.0526,15.05000,233,2009,392204.831
69.49536451944445,-49.7013808388889,953.0525,15.05833,233,2009,347194.393
69.49536451944445,-49.7013808388889,953.0525,15.06667,233,2009,302183.480
69.49536451944445,-49.701380841666676,953.0524,15.07500,233,2009,257172.019
69.49536451944445,-49.701380841666676,953.0524,15.08333,233,2009,212159.297
69.49536451944445,-49.701380841666676,953.0524,15.09167,233,2009,167146.343
69.49536451944445,-49.701380841666676,953.0524,15.10000,233,2009,122133.979
69.49536451944445,-49.701380841666676,953.0524,15.10833,233,2009,77124.091
69.49536451944445,-49.701380841666676,953.0524,15.11667,233,2009,32114.916
69.49536451944445,-49.701380841666676,953.0524,15.12500,233,2009,-12895.299
69.49536451944445,-49.701380841666676,953.0525,15.13333,233,2009,-57908.257
69.49536451944445,-49.70138084444446,953.0524,15.14167,233,2009,-102924.417
69.49536451944445,-49.70138084444446,953.0524,15.15000,233,2009,-147944.727
69.49536451944445,-49.70138084444446,953.0524,15.15833,233,2009,-192968.909
69.49536451944445,-49.70138084444446,953.0524,15.16667,233,2009,-237997.219
69.49536451944445,-49.70138084444446,953.0523,15.17500,233,2009,-283027.974
69.49536451944445,-49.701380847222225,953.0524,15.18333,233,2009,-328063.018
69.49536451944445,-49.701380847222225,953.0524,15.19167,233,2009,-373101.736
69.49536451944445,-49.701380847222225,953.0524,15.20000,233,2009,-418142.998
69.49536451944445,-49.701380847222225,953.0524,15.20833,233,2009,-463184.700
