latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543339722223,-49.70092551666667,953.1951,12.43333,142,2009,76687.122
69.49543339722223,-49.70092551666667,953.1951,12.44167,142,2009,30104.794
69.49543339722223,-49.70092551666667,953.1951,12.45000,142,2009,-16475.921
69.49543339722223,-49.700925519444446,953.1951,12.45833,142,2009,-63053.373
69.49543339722223,-49.700925519444446,953.1951,12.46667,142,2009,-109627.665
69.49543339722223,-49.70092552222223,953.195,12.47500,142,2009,-156199.954
69.49543339444445,-49.70092552222223,953.195,12.48333,142,2009,-202770.035
69.49543339444445,-49.700925525,953.195,12.49167,142,2009,-249337.962
69.49543339444445,-49.700925525,953.1951,12.50000,142,2009,-295903.286
69.49543339444445,-49.700925525,953.1951,12.50833,142,2009,-342464.441
69.49543339444445,-49.700925527777784,953.1951,12.51667,142,2009,-389022.297
69.49543339444445,-49.700925527777784,953.1951,12.52500,142,2009,-435577.493
69.49543339444445,-49.70092553055556,953.1951,12.53333,142,2009,-482129.195
69.49543339444445,-49.70092553055556,953.1952,12.54167,142,2009,471323.216
69.49543339444445,-49.70092553055556,953.1952,12.55000,142,2009,424777.037
69.49543339444445,-49.700925533333326,953.1952,12.55833,142,2009,378234.064
69.49543339444445,-49.700925533333326,953.1952,12.56667,142,2009,331694.616
69.49543339444445,-49.700925533333326,953.1952,12.57500,142,2009,285156.687
69.49543339444445,-49.70092553611111,953.1953,12.58333,142,2009,238621.307
69.49543339444445,-49.70092553611111,953.1953,12.59167,142,2009,192088.972
69.49543339444445,-49.70092553611111,953.1953,12.60000,142,2009,145557.726
69.49543339444445,-49.70092553611111,953.1954,12.60833,142,2009,99027.508
69.49543339444445,-49.700925538888896,953.1954,12.61667,142,2009,52501.238
69.49543339444445,-49.700925538888896,953.1954,12.62500,142,2009,5980.573
69.49543339444445,-49.700925538888896,953.1954,12.63333,142,2009,-40533.046
69.49543339444445,-49.70092554166668,953.1955,12.64167,142,2009,-87039.903
69.49543339444445,-49.70092554166668,953.1955,12.65000,142,2009,-133541.421
69.49543339444445,-49.70092554166668,953.1956,12.65833,142,2009,-180038.606
69.49543339444445,-49.70092554444445,953.1956,12.66667,142,2009,-226531.456
69.49543339444445,-49.70092554444445,953.1957,12.67500,142,2009,-273019.904
69.49543339166667,-49.70092554444445,953.1957,12.68333,142,2009,-319504.769
69.49543339166667,-49.70092554722223,953.1957,12.69167,142,2009,-365986.397
69.49543339166667,-49.70092554722223,953.1958,12.70000,142,2009,-412465.587
69.49543339166667,-49.70092554722223,953.1958,12.70833,142,2009,-458941.754
69.49543339166667,-49.70092555000001,953.1958,12.71667,142,2009,494587.196
69.49543339166667,-49.70092555000001,953.1959,12.72500,142,2009,448118.062
69.49543339166667,-49.70092555000001,953.1959,12.73333,142,2009,401652.363
69.49543339166667,-49.70092555277778,953.1959,12.74167,142,2009,355190.268
69.49543339166667,-49.70092555277778,953.196,12.75000,142,2009,308731.090
69.49543339166667,-49.70092555555556,953.196,12.75833,142,2009,262273.579
69.49543339166667,-49.70092555555556,953.196,12.76667,142,2009,215819.006
69.49543339166667,-49.70092555833334,953.196,12.77500,142,2009,169367.364
69.49543339166667,-49.70092555833334,953.1961,12.78333,142,2009,122918.868
69.49543339166667,-49.70092555833334,953.1961,12.79167,142,2009,76473.172
69.49543339166667,-49.70092556111111,953.1961,12.80000,142,2009,30029.788
69.49543339166667,-49.70092556111111,953.1961,12.80833,142,2009,-16411.484
69.49543339166667,-49.700925563888894,953.1962,12.81667,142,2009,-62850.867
69.49543339166667,-49.700925563888894,953.1962,12.82500,142,2009,-109288.590
69.49543339166667,-49.700925563888894,953.1962,12.83333,142,2009,-155724.523
69.49543339166667,-49.70092556666668,953.1962,12.84167,142,2009,-202158.835
69.49543339166667,-49.700925569444465,953.1962,12.85000,142,2009,-248591.700
69.49543339166667,-49.700925569444465,953.1962,12.85833,142,2009,-295023.604
69.49543338888888,-49.70092557222223,953.1962,12.86667,142,2009,-341453.271
69.49543338888888,-49.70092557222223,953.1962,12.87500,142,2009,-387881.921
69.49543338888888,-49.70092557222223,953.1963,12.88333,142,2009,-434308.277
69.49543338888888,-49.70092557500001,953.1963,12.89167,142,2009,-480732.570
69.49543338888888,-49.70092557500001,953.1963,12.90000,142,2009,472848.342
69.49543338888888,-49.70092557777779,953.1964,12.90833,142,2009,426429.338
69.49543338888888,-49.70092557777779,953.1964,12.91667,142,2009,380012.418
69.49543338888888,-49.70092557777779,953.1965,12.92500,142,2009,333595.928
69.49543338888888,-49.70092558055556,953.1965,12.93333,142,2009,287179.036
69.49543338888888,-49.70092558055556,953.1966,12.94167,142,2009,240761.064
69.49543338888888,-49.70092558333334,953.1967,12.95000,142,2009,194341.383
69.49543338888888,-49.70092558333334,953.1967,12.95833,142,2009,147919.580
69.49543338888888,-49.70092558611111,953.1968,12.96667,142,2009,101496.171
69.49543338888888,-49.70092558611111,953.1969,12.97500,142,2009,55071.541
69.49543338888888,-49.70092558888889,953.1969,12.98333,142,2009,8646.444
69.49543338888888,-49.70092558888889,953.197,12.99167,142,2009,-37780.621
69.49543338888888,-49.70092558888889,953.1971,13.00000,142,2009,-84209.438
69.49543338888888,-49.70092558888889,953.1972,13.00833,142,2009,-130639.970
69.49543338888888,-49.700925591666675,953.1972,13.01667,142,2009,-177071.178
69.49543338888888,-49.700925591666675,953.1973,13.02500,142,2009,-223503.507
69.49543338888888,-49.700925591666675,953.1974,13.03333,142,2009,-269938.938
69.49543338888888,-49.700925594444456,953.1974,13.04167,142,2009,-316376.749
69.49543338611112,-49.700925594444456,953.1975,13.05000,142,2009,-362813.264
69.49543338611112,-49.700925594444456,953.1976,13.05833,142,2009,-409245.255
69.49543338611112,-49.70092559722222,953.1976,13.06667,142,2009,-455675.096
69.49543338611112,-49.70092559722222,953.1977,13.07500,142,2009,497897.248
69.49543338611112,-49.700925600000005,953.1978,13.08333,142,2009,451467.828
69.49543338611112,-49.700925600000005,953.1979,13.09167,142,2009,405037.590
69.49543338611112,-49.700925600000005,953.1979,13.10000,142,2009,358605.004
69.49543338611112,-49.70092560277779,953.198,13.10833,142,2009,312170.173
69.49543338611112,-49.70092560277779,953.1981,13.11667,142,2009,265732.680
69.49543338611112,-49.70092560555557,953.1981,13.12500,142,2009,219295.506
69.49543338611112,-49.70092560555557,953.1982,13.13333,142,2009,172860.831
69.49543338611112,-49.70092560555557,953.1983,13.14167,142,2009,126427.864
69.49543338611112,-49.70092560833334,953.1984,13.15000,142,2009,79996.648
69.49543338611112,-49.70092560833334,953.1984,13.15833,142,2009,33567.023
69.49543338611112,-49.700925611111124,953.1985,13.16667,142,2009,-12861.161
69.49543338611112,-49.700925611111124,953.1986,13.17500,142,2009,-59287.592
69.49543338611112,-49.7009256138889,953.1987,13.18333,142,2009,-105711.850
69.49543338611112,-49.7009256138889,953.1988,13.19167,142,2009,-152134.913
69.49543338611112,-49.700925616666666,953.1988,13.20000,142,2009,-198555.896
69.49543338611112,-49.700925616666666,953.1989,13.20833,142,2009,-244978.863
69.49543338611112,-49.70092561944445,953.199,13.21667,142,2009,-291402.110
69.49543338611112,-49.70092561944445,953.199,13.22500,142,2009,-337825.472
69.49543338611112,-49.70092561944445,953.1991,13.23333,142,2009,-384245.218
69.49543338611112,-49.70092562222222,953.1991,13.24167,142,2009,-430662.088
69.49543338611112,-49.70092562222222,953.1992,13.25000,142,2009,-477075.410
69.49543338611112,-49.70092562222222,953.1992,13.25833,142,2009,476517.568
69.49543338611112,-49.700925625,953.1993,13.26667,142,2009,430114.686
69.49543338333334,-49.700925625,953.1993,13.27500,142,2009,383716.176
69.49543338333334,-49.700925625,953.1994,13.28333,142,2009,337321.205
69.49543338333334,-49.70092562777778,953.1994,13.29167,142,2009,290929.125
69.49543338333334,-49.70092562777778,953.1995,13.30000,142,2009,244538.443
69.49543338333334,-49.70092563055556,953.1995,13.30833,142,2009,198151.248
69.49543338333334,-49.70092563055556,953.1995,13.31667,142,2009,151766.137
69.49543338333334,-49.700925633333334,953.1996,13.32500,142,2009,105383.545
69.49543338333334,-49.700925633333334,953.1997,13.33333,142,2009,59002.970
69.49543338333334,-49.700925633333334,953.1997,13.34167,142,2009,12623.565
69.49543338333334,-49.70092563611112,953.1997,13.35000,142,2009,-33753.590
69.49543338333334,-49.70092563611112,953.1998,13.35833,142,2009,-80127.833
69.49543338333334,-49.70092563611112,953.1998,13.36667,142,2009,-126501.078
69.49543338333334,-49.7009256388889,953.1998,13.37500,142,2009,-172872.015
69.49543338333334,-49.7009256388889,953.1998,13.38333,142,2009,-219241.516
69.49543338333334,-49.70092564166668,953.1999,13.39167,142,2009,-265610.207
69.49543338333334,-49.70092564166668,953.1999,13.40000,142,2009,-311978.814
69.49543338333334,-49.70092564166668,953.1999,13.40833,142,2009,-358347.153
69.49543338055555,-49.700925644444446,953.1999,13.41667,142,2009,-404714.481
69.49543338055555,-49.700925644444446,953.1999,13.42500,142,2009,-451081.698
69.49543338055555,-49.700925644444446,953.2,13.43333,142,2009,-497449.308
69.49543338055555,-49.70092564722223,953.2,13.44167,142,2009,456184.844
69.49543338055555,-49.70092564722223,953.2,13.45000,142,2009,409818.811
69.49543338055555,-49.70092564722223,953.2,13.45833,142,2009,363452.755
69.49543338055555,-49.70092565,953.2,13.46667,142,2009,317088.541
69.49543338055555,-49.70092565,953.2,13.47500,142,2009,270723.978
69.49543338055555,-49.70092565,953.2001,13.48333,142,2009,224359.835
69.49543338055555,-49.700925652777784,953.2001,13.49167,142,2009,177995.558
69.49543338055555,-49.700925652777784,953.2002,13.50000,142,2009,131631.035
69.49543338055555,-49.700925652777784,953.2002,13.50833,142,2009,85267.011
69.49543338055555,-49.70092565555556,953.2002,13.51667,142,2009,38903.375
69.49543338055555,-49.70092565555556,953.2003,13.52500,142,2009,-7459.933
69.49543338055555,-49.70092565555556,953.2003,13.53333,142,2009,-53823.248
69.49543338055555,-49.70092565555556,953.2004,13.54167,142,2009,-100187.463
69.49543338055555,-49.70092565555556,953.2004,13.55000,142,2009,-146551.705
69.49543337777777,-49.70092565555556,953.2004,13.55833,142,2009,-192916.446
69.49543337777777,-49.70092565833334,953.2004,13.56667,142,2009,-239281.752
69.49543337777777,-49.70092565833334,953.2004,13.57500,142,2009,-285647.500
69.49543337777777,-49.70092565833334,953.2004,13.58333,142,2009,-332012.879
69.49543337777777,-49.70092565833334,953.2004,13.59167,142,2009,-378378.279
69.49543337777777,-49.700925661111114,953.2004,13.60000,142,2009,-424745.225
69.49543337777777,-49.700925661111114,953.2004,13.60833,142,2009,-471113.226
69.49543337777777,-49.700925661111114,953.2004,13.61667,142,2009,482518.771
69.49543337777777,-49.700925661111114,953.2003,13.62500,142,2009,436147.546
69.49543337777777,-49.70092566388889,953.2003,13.63333,142,2009,389776.371
69.49543337777777,-49.70092566388889,953.2002,13.64167,142,2009,343404.060
69.49543337777777,-49.70092566388889,953.2002,13.65000,142,2009,297030.252
69.49543337777777,-49.70092566388889,953.2002,13.65833,142,2009,250655.282
69.49543337777777,-49.70092566666667,953.2002,13.66667,142,2009,204278.701
69.49543337777777,-49.70092566666667,953.2003,13.67500,142,2009,157901.638
69.495433375,-49.70092566666667,953.2003,13.68333,142,2009,111523.120
69.495433375,-49.700925669444445,953.2003,13.69167,142,2009,65140.172
69.495433375,-49.700925669444445,953.2004,13.70000,142,2009,18753.946
69.495433375,-49.700925669444445,953.2004,13.70833,142,2009,-27632.966
69.495433375,-49.700925669444445,953.2004,13.71667,142,2009,-74020.532
69.495433375,-49.700925669444445,953.2005,13.72500,142,2009,-120408.376
69.495433375,-49.700925669444445,953.2005,13.73333,142,2009,-166793.140
69.495433375,-49.70092567222223,953.2005,13.74167,142,2009,-213175.802
69.495433375,-49.70092567222223,953.2004,13.75000,142,2009,-259556.419
69.495433375,-49.70092567222223,953.2004,13.75833,142,2009,-305931.703
69.495433375,-49.70092567222223,953.2004,13.76667,142,2009,-352303.561
69.49543337222222,-49.70092567222223,953.2004,13.77500,142,2009,-398672.351
69.49543337222222,-49.70092567222223,953.2004,13.78333,142,2009,-445039.994
69.49543337222222,-49.700925675000015,953.2003,13.79167,142,2009,-491408.050
69.49543337222222,-49.700925675000015,953.2003,13.80000,142,2009,462224.954
69.49543337222222,-49.700925675000015,953.2003,13.80833,142,2009,415856.588
69.49543337222222,-49.70092567777779,953.2002,13.81667,142,2009,369485.581
69.49543337222222,-49.70092567777779,953.2002,13.82500,142,2009,323113.649
69.49543337222222,-49.70092567777779,953.2001,13.83333,142,2009,276738.511
69.49543337222222,-49.70092567777779,953.2001,13.84167,142,2009,230360.742
69.49543337222222,-49.700925680555564,953.2,13.85000,142,2009,183980.931
69.49543337222222,-49.700925680555564,953.2,13.85833,142,2009,137601.432
69.49543336944444,-49.700925680555564,953.2,13.86667,142,2009,91223.436
69.49543336944444,-49.700925680555564,953.1999,13.87500,142,2009,44847.614
69.49543336944444,-49.700925680555564,953.1998,13.88333,142,2009,-1527.486
69.49543336944444,-49.70092568333334,953.1998,13.89167,142,2009,-47901.976
69.49543336944444,-49.70092568333334,953.1998,13.90000,142,2009,-94273.993
69.49543336944444,-49.70092568333334,953.1997,13.90833,142,2009,-140643.251
69.49543336944444,-49.70092568611111,953.1997,13.91667,142,2009,-187008.068
69.49543336944444,-49.70092568611111,953.1996,13.92500,142,2009,-233366.941
69.49543336944444,-49.70092568611111,953.1996,13.93333,142,2009,-279721.123
69.49543336944444,-49.70092568611111,953.1996,13.94167,142,2009,-326070.466
69.49543336666666,-49.700925688888894,953.1996,13.95000,142,2009,-372413.501
69.49543336666666,-49.700925688888894,953.1995,13.95833,142,2009,-418751.247
69.49543336666666,-49.700925688888894,953.1995,13.96667,142,2009,-465085.048
69.49543336666666,-49.700925688888894,953.1995,13.97500,142,2009,488586.162
69.49543336666666,-49.70092569166667,953.1994,13.98333,142,2009,442260.358
69.49543336666666,-49.70092569166667,953.1994,13.99167,142,2009,395938.465
69.49543336666666,-49.70092569166667,953.1994,14.00000,142,2009,349621.911
69.49543336666666,-49.70092569166667,953.1993,14.00833,142,2009,303309.967
69.49543336666666,-49.70092569444445,953.1993,14.01667,142,2009,257001.084
69.49543336666666,-49.70092569444445,953.1992,14.02500,142,2009,210694.605
69.4954333638889,-49.70092569444445,953.1992,14.03333,142,2009,164390.462
69.4954333638889,-49.70092569444445,953.1992,14.04167,142,2009,118088.207
69.4954333638889,-49.700925697222225,953.1991,14.05000,142,2009,71788.414
69.4954333638889,-49.700925697222225,953.199,14.05833,142,2009,25491.099
69.4954333638889,-49.700925697222225,953.199,14.06667,142,2009,-20803.317
69.4954333638889,-49.700925697222225,953.1989,14.07500,142,2009,-67095.808
69.4954333638889,-49.70092570000001,953.1988,14.08333,142,2009,-113385.284
69.4954333638889,-49.70092570000001,953.1987,14.09167,142,2009,-159671.883
69.4954333638889,-49.70092570000001,953.1987,14.10000,142,2009,-205955.849
69.4954333638889,-49.70092570000001,953.1986,14.10833,142,2009,-252237.822
69.49543336111113,-49.70092570000001,953.1985,14.11667,142,2009,-298518.790
69.49543336111113,-49.700925702777795,953.1984,14.12500,142,2009,-344797.128
69.49543336111113,-49.700925702777795,953.1984,14.13333,142,2009,-391073.199
69.49543336111113,-49.700925702777795,953.1983,14.14167,142,2009,-437348.215
69.49543336111113,-49.700925702777795,953.1983,14.15000,142,2009,-483620.943
69.49543336111113,-49.70092570555556,953.1982,14.15833,142,2009,470108.897
69.49543336111113,-49.70092570555556,953.1981,14.16667,142,2009,423838.404
69.49543336111113,-49.70092570555556,953.1981,14.17500,142,2009,377568.937
69.49543336111113,-49.70092570555556,953.198,14.18333,142,2009,331301.785
69.49543336111113,-49.70092570555556,953.198,14.19167,142,2009,285035.607
69.49543335833334,-49.70092570555556,953.1979,14.20000,142,2009,238771.029
69.49543335833334,-49.700925708333344,953.1978,14.20833,142,2009,192507.519
69.49543335833334,-49.700925708333344,953.1977,14.21667,142,2009,146244.370
69.49543335833334,-49.700925708333344,953.1976,14.22500,142,2009,99982.265
69.49543335833334,-49.700925708333344,953.1976,14.23333,142,2009,53721.072
69.49543335833334,-49.70092571111112,953.1975,14.24167,142,2009,7460.927
69.49543335833334,-49.70092571111112,953.1974,14.25000,142,2009,-38798.709
69.49543335833334,-49.70092571111112,953.1974,14.25833,142,2009,-85058.054
69.49543335833334,-49.70092571111112,953.1973,14.26667,142,2009,-131316.070
69.49543335555556,-49.7009257138889,953.1972,14.27500,142,2009,-177572.734
69.49543335555556,-49.7009257138889,953.1972,14.28333,142,2009,-223828.062
69.49543335555556,-49.7009257138889,953.1971,14.29167,142,2009,-270081.878
69.49543335555556,-49.70092571666667,953.1971,14.30000,142,2009,-316333.548
69.49543335555556,-49.70092571666667,953.197,14.30833,142,2009,-362583.126
69.49543335555556,-49.70092571666667,953.1969,14.31667,142,2009,-408831.967
69.49543335555556,-49.70092571944445,953.1968,14.32500,142,2009,-455079.260
69.49543335555556,-49.70092571944445,953.1968,14.33333,142,2009,498677.726
69.49543335555556,-49.70092571944445,953.1967,14.34167,142,2009,452434.235
69.49543335277778,-49.70092572222222,953.1966,14.35000,142,2009,406191.219
69.49543335277778,-49.70092572222222,953.1966,14.35833,142,2009,359950.292
69.49543335277778,-49.70092572222222,953.1965,14.36667,142,2009,313711.236
69.49543335277778,-49.70092572222222,953.1965,14.37500,142,2009,267474.044
69.49543335277778,-49.700925725000005,953.1965,14.38333,142,2009,221238.451
69.49543335277778,-49.700925725000005,953.1965,14.39167,142,2009,175004.451
69.49543335277778,-49.700925725000005,953.1965,14.40000,142,2009,128772.207
69.49543335277778,-49.700925725000005,953.1964,14.40833,142,2009,82541.861
69.49543335277778,-49.700925725000005,953.1964,14.41667,142,2009,36313.391
69.49543335277778,-49.70092572777777,953.1964,14.42500,142,2009,-9912.043
69.49543335277778,-49.70092572777777,953.1963,14.43333,142,2009,-56135.896
69.49543335277778,-49.70092572777777,953.1963,14.44167,142,2009,-102359.329
69.49543335,-49.700925730555554,953.1963,14.45000,142,2009,-148581.159
69.49543335,-49.700925730555554,953.1962,14.45833,142,2009,-194801.386
69.49543335,-49.700925730555554,953.1962,14.46667,142,2009,-241019.307
69.49543335,-49.700925730555554,953.1962,14.47500,142,2009,-287234.993
69.49543335,-49.700925733333335,953.1961,14.48333,142,2009,-333449.880
69.49543335,-49.700925733333335,953.1961,14.49167,142,2009,-379663.624
69.49543335,-49.700925733333335,953.196,14.50000,142,2009,-425876.458
69.49543335,-49.700925733333335,953.1959,14.50833,142,2009,-472088.308
69.49543335,-49.700925736111124,953.1958,14.51667,142,2009,481702.772
69.49543335,-49.700925736111124,953.1958,14.52500,142,2009,435493.783
69.49543334722222,-49.700925736111124,953.1957,14.53333,142,2009,389285.832
69.49543334722222,-49.700925736111124,953.1957,14.54167,142,2009,343079.076
69.49543334722222,-49.7009257388889,953.1956,14.55000,142,2009,296872.983
69.49543334722222,-49.7009257388889,953.1956,14.55833,142,2009,250670.331
69.49543334722222,-49.7009257388889,953.1955,14.56667,142,2009,204469.768
69.49543334722222,-49.70092574166668,953.1955,14.57500,142,2009,158271.157
69.49543334722222,-49.70092574166668,953.1954,14.58333,142,2009,112073.631
69.49543334722222,-49.70092574166668,953.1954,14.59167,142,2009,65877.476
69.49543334722222,-49.70092574166668,953.1954,14.60000,142,2009,19683.236
69.49543334722222,-49.700925744444454,953.1954,14.60833,142,2009,-26508.533
69.49543334722222,-49.700925744444454,953.1953,14.61667,142,2009,-72698.432
69.49543334444445,-49.700925744444454,953.1952,14.62500,142,2009,-118887.088
69.49543334444445,-49.700925744444454,953.1952,14.63333,142,2009,-165073.103
69.49543334444445,-49.70092574722223,953.1952,14.64167,142,2009,-211258.124
69.49543334444445,-49.70092574722223,953.1952,14.65000,142,2009,-257441.331
69.49543334444445,-49.70092574722223,953.1951,14.65833,142,2009,-303623.265
69.49543334444445,-49.70092574722223,953.1951,14.66667,142,2009,-349803.520
69.49543334444445,-49.70092574722223,953.1951,14.67500,142,2009,-395982.655
69.49543334444445,-49.70092575,953.195,14.68333,142,2009,-442159.919
69.49543334444445,-49.70092575,953.195,14.69167,142,2009,-488335.182
69.49543334444445,-49.70092575,953.195,14.70000,142,2009,465493.751
69.49543334444445,-49.70092575,953.195,14.70833,142,2009,419324.266
69.49543334166667,-49.70092575277778,953.195,14.71667,142,2009,373156.649
69.49543334166667,-49.70092575277778,953.1949,14.72500,142,2009,326991.835
69.49543334166667,-49.70092575277778,953.1949,14.73333,142,2009,280829.822
69.49543334166667,-49.70092575555555,953.1949,14.74167,142,2009,234669.697
69.49543334166667,-49.70092575555555,953.1948,14.75000,142,2009,188511.104
69.49543334166667,-49.70092575555555,953.1948,14.75833,142,2009,142354.747
69.49543334166667,-49.700925758333334,953.1948,14.76667,142,2009,96199.894
69.49543334166667,-49.700925758333334,953.1947,14.77500,142,2009,50047.103
69.49543334166667,-49.700925758333334,953.1947,14.78333,142,2009,3895.760
69.49543334166667,-49.700925761111115,953.1947,14.79167,142,2009,-42254.948
69.49543334166667,-49.700925761111115,953.1946,14.80000,142,2009,-88401.894
69.49543334166667,-49.700925761111115,953.1946,14.80833,142,2009,-134549.024
69.49543334166667,-49.70092576388889,953.1945,14.81667,142,2009,-180694.207
69.49543334166667,-49.70092576388889,953.1944,14.82500,142,2009,-226837.384
69.49543333888889,-49.70092576388889,953.1944,14.83333,142,2009,-272978.806
69.49543333888889,-49.70092576666668,953.1944,14.84167,142,2009,-319118.607
69.49543333888889,-49.70092576666668,953.1943,14.85000,142,2009,-365256.281
69.49543333888889,-49.70092576666668,953.1943,14.85833,142,2009,-411391.949
69.49543333888889,-49.70092576944445,953.1943,14.86667,142,2009,-457525.624
69.49543333888889,-49.70092576944445,953.1943,14.87500,142,2009,496344.619
69.49543333888889,-49.70092576944445,953.1942,14.88333,142,2009,450215.022
69.49543333888889,-49.70092576944445,953.1942,14.89167,142,2009,404086.776
69.49543333888889,-49.700925772222234,953.1942,14.90000,142,2009,357961.165
69.49543333888889,-49.700925772222234,953.1942,14.90833,142,2009,311837.259
69.49543333888889,-49.70092577500001,953.1942,14.91667,142,2009,265714.691
69.49543333888889,-49.70092577500001,953.1942,14.92500,142,2009,219594.305
69.49543333888889,-49.70092577500001,953.1942,14.93333,142,2009,173477.719
69.49543333888889,-49.70092577777779,953.1941,14.94167,142,2009,127365.200
69.49543333888889,-49.70092577777779,953.1941,14.95000,142,2009,81255.521
69.49543333888889,-49.70092577777779,953.1941,14.95833,142,2009,35147.836
69.49543333888889,-49.700925780555565,953.1941,14.96667,142,2009,-10960.891
69.49543333888889,-49.700925780555565,953.1941,14.97500,142,2009,-57069.546
69.49543333888889,-49.700925780555565,953.194,14.98333,142,2009,-103179.575
69.49543333888889,-49.70092578333334,953.194,14.99167,142,2009,-149290.050
69.49543333888889,-49.70092578333334,953.194,15.00000,142,2009,-195402.424
69.4954333361111,-49.70092578333334,953.194,15.00833,142,2009,-241515.119
69.4954333361111,-49.70092578333334,953.194,15.01667,142,2009,-287630.069
69.4954333361111,-49.70092578611112,953.194,15.02500,142,2009,-333747.128
69.4954333361111,-49.70092578611112,953.1939,15.03333,142,2009,-379864.753
69.4954333361111,-49.70092578611112,953.1939,15.04167,142,2009,-425982.968
69.4954333361111,-49.70092578611112,953.1939,15.05000,142,2009,-472101.358
69.4954333361111,-49.70092578888889,953.1939,15.05833,142,2009,481782.149
69.4954333361111,-49.70092578888889,953.194,15.06667,142,2009,435666.544
69.4954333361111,-49.70092578888889,953.194,15.07500,142,2009,389551.822
69.4954333361111,-49.70092578888889,953.194,15.08333,142,2009,343435.963
69.4954333361111,-49.70092579166667,953.194,15.09167,142,2009,297317.672
69.4954333361111,-49.70092579166667,953.1941,15.10000,142,2009,251198.816
69.4954333361111,-49.70092579166667,953.1941,15.10833,142,2009,205080.301
69.4954333361111,-49.70092579166667,953.1942,15.11667,142,2009,158960.686
69.4954333361111,-49.70092579166667,953.1942,15.12500,142,2009,112837.761
69.4954333361111,-49.700925794444444,953.1942,15.13333,142,2009,66711.502
69.4954333361111,-49.700925794444444,953.1942,15.14167,142,2009,20580.711
69.4954333361111,-49.700925794444444,953.1943,15.15000,142,2009,-25553.600
69.4954333361111,-49.700925794444444,953.1943,15.15833,142,2009,-71691.716
69.4954333361111,-49.700925797222226,953.1943,15.16667,142,2009,-117834.094
69.4954333361111,-49.700925797222226,953.1943,15.17500,142,2009,-163980.299
69.4954333361111,-49.700925797222226,953.1944,15.18333,142,2009,-210130.320
69.4954333361111,-49.700925797222226,953.1944,15.19167,142,2009,-256283.557
69.49543333333334,-49.7009258,953.1944,15.20000,142,2009,-302439.511
69.49543333333334,-49.7009258,953.1945,15.20833,142,2009,-348597.984
69.49543333333334,-49.7009258,953.1945,15.21667,142,2009,-394758.202
69.49543333333334,-49.7009258,953.1945,15.22500,142,2009,-440919.834
69.49543333333334,-49.70092580277779,953.1946,15.23333,142,2009,-487082.957
69.49543333333334,-49.70092580277779,953.1946,15.24167,142,2009,466752.074
69.49543333333334,-49.70092580277779,953.1946,15.25000,142,2009,420583.513
69.49543333333334,-49.70092580277779,953.1947,15.25833,142,2009,374414.096
69.49543333333334,-49.70092580555556,953.1947,15.26667,142,2009,328243.166
69.49543333333334,-49.70092580555556,953.1947,15.27500,142,2009,282071.212
69.49543333333334,-49.70092580555556,953.1947,15.28333,142,2009,235897.876
69.49543333333334,-49.70092580555556,953.1947,15.29167,142,2009,189722.308
69.49543333333334,-49.700925808333345,953.1948,15.30000,142,2009,143547.286
69.49543333333334,-49.700925808333345,953.1948,15.30833,142,2009,97371.662
69.49543333333334,-49.700925808333345,953.1949,15.31667,142,2009,51193.942
69.49543333333334,-49.70092581111112,953.1949,15.32500,142,2009,5015.186
69.49543333333334,-49.70092581111112,953.195,15.33333,142,2009,-41163.468
69.49543333333334,-49.70092581111112,953.195,15.34167,142,2009,-87342.159
69.49543333333334,-49.70092581111112,953.195,15.35000,142,2009,-133522.004
69.49543333055556,-49.7009258138889,953.1951,15.35833,142,2009,-179701.639
69.49543333055556,-49.7009258138889,953.1951,15.36667,142,2009,-225883.438
69.49543333055556,-49.7009258138889,953.1951,15.37500,142,2009,-272065.220
69.49543333055556,-49.7009258138889,953.1951,15.38333,142,2009,-318248.245
69.49543333055556,-49.70092581666667,953.1952,15.39167,142,2009,-364431.338
69.49543333055556,-49.70092581666667,953.1952,15.40000,142,2009,-410614.544
69.49543333055556,-49.70092581666667,953.1953,15.40833,142,2009,-456797.200
69.49543333055556,-49.70092581666667,953.1953,15.41667,142,2009,497020.680
69.49543333055556,-49.70092581944445,953.1954,15.42500,142,2009,450837.046
69.49543333055556,-49.70092581944445,953.1954,15.43333,142,2009,404652.651
69.49543333055556,-49.70092581944445,953.1954,15.44167,142,2009,358466.722
69.49543333055556,-49.70092581944445,953.1954,15.45000,142,2009,312280.449
69.49543333055556,-49.700925822222224,953.1955,15.45833,142,2009,266094.037
69.49543333055556,-49.700925822222224,953.1955,15.46667,142,2009,219907.557
69.49543333055556,-49.700925822222224,953.1955,15.47500,142,2009,173720.395
69.49543333055556,-49.700925825000006,953.1956,15.48333,142,2009,127532.388
69.49543333055556,-49.700925825000006,953.1956,15.49167,142,2009,81344.276
69.49543333055556,-49.700925825000006,953.1956,15.50000,142,2009,35156.099
69.49543333055556,-49.700925825000006,953.1957,15.50833,142,2009,-11031.521
69.49543333055556,-49.70092582777778,953.1957,15.51667,142,2009,-57220.999
69.49543333055556,-49.70092582777778,953.1957,15.52500,142,2009,-103411.150
69.49543332777777,-49.70092582777778,953.1957,15.53333,142,2009,-149599.764
69.49543332777777,-49.70092582777778,953.1958,15.54167,142,2009,-195787.811
