latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536183055555,-49.70140230277778,953.0335,12.61667,238,2009,334186.190
69.49536182777778,-49.70140230277778,953.0335,12.62500,238,2009,293524.035
69.49536183055555,-49.701402300000005,953.0333,12.63333,238,2009,252860.485
69.49536183333333,-49.70140229444445,953.033,12.64167,238,2009,212195.133
69.49536183333333,-49.70140229166667,953.0329,12.65000,238,2009,171530.299
69.49536183333333,-49.70140229444445,953.0328,12.65833,238,2009,130863.430
69.49536183333333,-49.70140229444445,953.0329,12.66667,238,2009,90195.103
69.49536183055555,-49.701402300000005,953.033,12.67500,238,2009,49525.557
69.49536183055555,-49.701402300000005,953.033,12.68333,238,2009,8854.472
69.49536183055555,-49.701402300000005,953.0328,12.69167,238,2009,-31819.265
69.49536183333333,-49.70140229166667,953.0324,12.70000,238,2009,-72493.930
69.49536183611112,-49.701402283333344,953.0321,12.70833,238,2009,-113169.583
69.49536183333333,-49.701402283333344,953.0321,12.71667,238,2009,-153846.650
69.49536183611112,-49.70140227500001,953.0317,12.72500,238,2009,-194524.908
69.49536183888888,-49.701402272222225,953.0314,12.73333,238,2009,-235203.119
69.49536184166666,-49.7014022638889,953.0307,12.74167,238,2009,-275881.305
69.49536184166666,-49.7014022638889,953.0307,12.75000,238,2009,-316560.425
69.49536184166666,-49.70140226944445,953.0307,12.75833,238,2009,-357241.792
69.49536184166666,-49.701402272222225,953.0307,12.76667,238,2009,-397924.064
69.49536184166666,-49.70140226944445,953.0305,12.77500,238,2009,-438605.201
69.49536184166666,-49.70140226666667,953.0303,12.78333,238,2009,-479287.093
69.49536184166666,-49.70140226666667,953.0302,12.79167,238,2009,480032.171
69.49536184166666,-49.70140227500001,953.0302,12.80000,238,2009,439350.821
69.49536184166666,-49.70140227777779,953.0302,12.80833,238,2009,398668.549
69.49536183888888,-49.70140228611111,953.0303,12.81667,238,2009,357986.098
69.49536183888888,-49.701402283333344,953.0303,12.82500,238,2009,317303.088
69.49536183888888,-49.70140228611111,953.0302,12.83333,238,2009,276618.955
69.49536184166666,-49.70140228055556,953.0301,12.84167,238,2009,235935.022
69.49536184166666,-49.70140228055556,953.0301,12.85000,238,2009,195250.517
69.49536184166666,-49.70140227777779,953.03,12.85833,238,2009,154566.112
69.49536184166666,-49.70140227500001,953.03,12.86667,238,2009,113882.122
69.49536183888888,-49.70140228611111,953.0301,12.87500,238,2009,73198.400
69.49536183888888,-49.70140228611111,953.03,12.88333,238,2009,32515.451
69.49536184166666,-49.70140227777779,953.0298,12.89167,238,2009,-8166.712
69.49536183888888,-49.701402283333344,953.0298,12.90000,238,2009,-48850.122
69.49536183611112,-49.701402300000005,953.0301,12.90833,238,2009,-89533.120
69.49536183611112,-49.701402300000005,953.0302,12.91667,238,2009,-130215.289
69.49536183611112,-49.701402300000005,953.0302,12.92500,238,2009,-170895.904
69.49536183611112,-49.70140230277778,953.0301,12.93333,238,2009,-211574.524
69.49536183611112,-49.70140230277778,953.03,12.94167,238,2009,-252249.955
69.49536183333333,-49.70140230277778,953.0299,12.95000,238,2009,-292926.129
69.49536183611112,-49.701402300000005,953.03,12.95833,238,2009,-333603.600
69.49536183611112,-49.701402300000005,953.03,12.96667,238,2009,-374281.426
69.49536183333333,-49.70140230277778,953.03,12.97500,238,2009,-414957.320
69.49536183611112,-49.701402300000005,953.0302,12.98333,238,2009,-455630.803
69.49536183611112,-49.701402300000005,953.0301,12.99167,238,2009,-496300.481
69.49536183333333,-49.701402300000005,953.03,13.00000,238,2009,463034.614
69.49536183333333,-49.701402300000005,953.0299,13.00833,238,2009,422374.713
69.49536183333333,-49.701402300000005,953.0298,13.01667,238,2009,381718.231
69.49536183333333,-49.701402300000005,953.0298,13.02500,238,2009,341063.926
69.49536183333333,-49.701402300000005,953.0299,13.03333,238,2009,300412.756
69.49536183333333,-49.701402300000005,953.0299,13.04167,238,2009,259764.790
69.49536183333333,-49.70140230277778,953.0298,13.05000,238,2009,219120.439
69.49536183333333,-49.701402300000005,953.0296,13.05833,238,2009,178479.077
69.49536183611112,-49.701402297222224,953.0295,13.06667,238,2009,137841.458
69.49536183611112,-49.701402297222224,953.0294,13.07500,238,2009,97205.824
69.49536183611112,-49.701402297222224,953.0291,13.08333,238,2009,56572.324
69.49536183611112,-49.701402297222224,953.029,13.09167,238,2009,15941.128
69.49536183611112,-49.701402300000005,953.0288,13.10000,238,2009,-24686.317
69.49536183611112,-49.701402300000005,953.0286,13.10833,238,2009,-65310.679
69.49536183611112,-49.701402300000005,953.0286,13.11667,238,2009,-105932.845
69.49536183611112,-49.701402300000005,953.0284,13.12500,238,2009,-146552.952
69.49536183333333,-49.701402300000005,953.0283,13.13333,238,2009,-187171.164
69.49536183611112,-49.701402297222224,953.0282,13.14167,238,2009,-227788.086
69.49536183611112,-49.701402297222224,953.0282,13.15000,238,2009,-268403.414
69.49536183611112,-49.70140229166667,953.0284,13.15833,238,2009,-309015.417
69.49536183611112,-49.70140229444445,953.0282,13.16667,238,2009,-349626.170
69.49536183611112,-49.70140229166667,953.028,13.17500,238,2009,-390235.629
69.49536183611112,-49.70140229444445,953.0278,13.18333,238,2009,-430843.637
69.49536183611112,-49.70140229444445,953.0276,13.19167,238,2009,-471449.722
69.49536183611112,-49.70140229444445,953.0274,13.20000,238,2009,487948.756
69.49536183611112,-49.70140229444445,953.0271,13.20833,238,2009,447349.148
69.49536183611112,-49.701402297222224,953.027,13.21667,238,2009,406751.941
69.49536183333333,-49.701402297222224,953.0269,13.22500,238,2009,366157.257
69.49536183333333,-49.701402300000005,953.0269,13.23333,238,2009,325564.957
69.49536183333333,-49.70140230277778,953.0271,13.24167,238,2009,284975.195
69.49536183333333,-49.701402300000005,953.027,13.25000,238,2009,244388.325
69.49536183333333,-49.701402300000005,953.027,13.25833,238,2009,203804.010
69.49536183055555,-49.70140230277778,953.027,13.26667,238,2009,163222.692
69.49536183055555,-49.70140230555557,953.0267,13.27500,238,2009,122644.172
69.49536183055555,-49.70140230555557,953.0268,13.28333,238,2009,82068.598
69.49536183333333,-49.70140230277778,953.0269,13.29167,238,2009,41495.936
69.49536183055555,-49.70140230277778,953.0268,13.30000,238,2009,926.615
69.49536183055555,-49.70140230555557,953.0268,13.30833,238,2009,-39638.461
69.49536183055555,-49.70140230555557,953.0267,13.31667,238,2009,-80199.536
69.49536183055555,-49.70140230833334,953.0266,13.32500,238,2009,-120756.288
69.49536182777778,-49.70140230833334,953.0266,13.33333,238,2009,-161311.293
69.49536182777778,-49.701402311111124,953.0266,13.34167,238,2009,-201865.253
69.49536182777778,-49.701402311111124,953.0266,13.35000,238,2009,-242419.796
69.49536183055555,-49.701402311111124,953.0265,13.35833,238,2009,-282976.284
69.49536182777778,-49.70140231388889,953.0264,13.36667,238,2009,-323534.784
69.495361825,-49.70140231666667,953.0265,13.37500,238,2009,-364092.577
69.495361825,-49.70140231944445,953.0265,13.38333,238,2009,-404648.875
69.495361825,-49.70140231944445,953.0263,13.39167,238,2009,-445202.144
69.49536182222222,-49.70140232222222,953.0265,13.40000,238,2009,-485752.835
69.49536182222222,-49.70140232222222,953.0265,13.40833,238,2009,473700.000
69.49536182222222,-49.70140232222222,953.0264,13.41667,238,2009,433154.069
69.49536182222222,-49.70140232222222,953.0264,13.42500,238,2009,392610.930
69.49536182222222,-49.701402325000004,953.0263,13.43333,238,2009,352070.869
69.49536181944444,-49.70140232777778,953.0262,13.44167,238,2009,311535.545
69.49536181944444,-49.70140233055556,953.0262,13.45000,238,2009,271002.259
69.49536181944444,-49.701402333333334,953.0262,13.45833,238,2009,230471.419
69.49536181944444,-49.701402333333334,953.0261,13.46667,238,2009,189943.741
69.49536181944444,-49.701402333333334,953.0261,13.47500,238,2009,149417.483
69.49536181944444,-49.701402333333334,953.0261,13.48333,238,2009,108893.026
69.49536181944444,-49.701402333333334,953.0261,13.49167,238,2009,68370.912
69.49536181944444,-49.70140233055556,953.0261,13.50000,238,2009,27850.941
69.49536181944444,-49.701402333333334,953.0261,13.50833,238,2009,-12667.270
69.49536181666669,-49.70140233055556,953.0261,13.51667,238,2009,-53182.638
69.49536181666669,-49.70140233055556,953.026,13.52500,238,2009,-93695.552
69.49536181944444,-49.70140232777778,953.026,13.53333,238,2009,-134206.750
69.49536181666669,-49.70140233055556,953.0261,13.54167,238,2009,-174714.734
69.49536181666669,-49.70140233055556,953.026,13.55000,238,2009,-215220.540
69.49536181666669,-49.70140233055556,953.0261,13.55833,238,2009,-255724.058
69.4953618138889,-49.701402336111116,953.0263,13.56667,238,2009,-296225.631
69.4953618138889,-49.701402336111116,953.0263,13.57500,238,2009,-336725.473
69.49536181666669,-49.701402336111116,953.0261,13.58333,238,2009,-377221.926
69.49536181666669,-49.70140233055556,953.0256,13.59167,238,2009,-417716.890
69.49536181666669,-49.70140233055556,953.0256,13.60000,238,2009,-458209.236
69.49536181666669,-49.70140233055556,953.0256,13.60833,238,2009,-498698.275
69.49536181666669,-49.70140233055556,953.0256,13.61667,238,2009,460813.543
69.49536181666669,-49.70140233055556,953.0258,13.62500,238,2009,420324.605
69.49536181666669,-49.70140233055556,953.0259,13.63333,238,2009,379836.870
69.49536181666669,-49.70140233055556,953.0259,13.64167,238,2009,339350.264
69.49536181666669,-49.70140232777778,953.0257,13.65000,238,2009,298864.522
69.49536181666669,-49.70140232777778,953.0256,13.65833,238,2009,258381.628
69.49536181666669,-49.70140232777778,953.0256,13.66667,238,2009,217903.266
69.49536181666669,-49.70140232777778,953.0256,13.67500,238,2009,177429.328
69.49536181666669,-49.70140232777778,953.0256,13.68333,238,2009,136961.784
69.49536181666669,-49.70140232777778,953.0256,13.69167,238,2009,96500.471
69.49536181666669,-49.70140232777778,953.0256,13.70000,238,2009,56043.694
69.49536181666669,-49.70140233055556,953.0256,13.70833,238,2009,15592.020
69.49536181666669,-49.70140232777778,953.0256,13.71667,238,2009,-24855.421
69.49536181666669,-49.701402325000004,953.0255,13.72500,238,2009,-65298.359
69.49536181666669,-49.701402325000004,953.0255,13.73333,238,2009,-105736.837
69.49536181666669,-49.70140232777778,953.0256,13.74167,238,2009,-146170.722
69.49536181666669,-49.70140232777778,953.0256,13.75000,238,2009,-186600.695
69.49536181666669,-49.70140232777778,953.0255,13.75833,238,2009,-227026.872
69.49536181666669,-49.70140232777778,953.0255,13.76667,238,2009,-267449.511
69.49536181666669,-49.70140233055556,953.0256,13.77500,238,2009,-307869.397
69.49536181666669,-49.70140233055556,953.0256,13.78333,238,2009,-348287.337
69.49536181666669,-49.70140233055556,953.0257,13.79167,238,2009,-388702.504
69.49536181666669,-49.70140232777778,953.0257,13.80000,238,2009,-429116.672
69.4953618138889,-49.70140232777778,953.026,13.80833,238,2009,-469529.404
69.4953618138889,-49.701402325000004,953.026,13.81667,238,2009,490059.351
69.4953618138889,-49.701402325000004,953.0262,13.82500,238,2009,449647.929
69.4953618138889,-49.701402325000004,953.0264,13.83333,238,2009,409237.110
69.4953618138889,-49.701402325000004,953.0264,13.84167,238,2009,368826.398
69.4953618138889,-49.70140232777778,953.0267,13.85000,238,2009,328415.517
69.4953618138889,-49.701402325000004,953.0267,13.85833,238,2009,288004.920
69.4953618138889,-49.701402325000004,953.0265,13.86667,238,2009,247593.101
69.49536181111112,-49.701402325000004,953.0269,13.87500,238,2009,207180.533
69.49536181111112,-49.70140232777778,953.0267,13.88333,238,2009,166768.051
69.4953618138889,-49.701402325000004,953.0265,13.89167,238,2009,126356.136
69.4953618138889,-49.701402325000004,953.0265,13.90000,238,2009,85944.006
69.4953618138889,-49.70140232222222,953.0266,13.90833,238,2009,45531.260
69.4953618138889,-49.70140232222222,953.0267,13.91667,238,2009,5118.098
69.4953618138889,-49.70140231944445,953.0265,13.92500,238,2009,-35295.299
69.4953618138889,-49.70140231666667,953.0265,13.93333,238,2009,-75708.884
69.49536181666669,-49.70140231666667,953.026,13.94167,238,2009,-116121.655
69.49536181666669,-49.70140231944445,953.026,13.95000,238,2009,-156534.057
69.49536181666669,-49.70140231388889,953.0259,13.95833,238,2009,-196947.254
69.49536181666669,-49.70140231944445,953.0262,13.96667,238,2009,-237361.104
69.49536181666669,-49.70140231666667,953.026,13.97500,238,2009,-277776.520
69.49536181666669,-49.70140231944445,953.026,13.98333,238,2009,-318191.746
69.49536181666669,-49.70140231944445,953.0262,13.99167,238,2009,-358606.411
69.49536181666669,-49.70140232222222,953.0261,14.00000,238,2009,-399021.867
69.49536181666669,-49.70140231944445,953.0258,14.00833,238,2009,-439436.182
69.49536181666669,-49.70140231944445,953.0259,14.01667,238,2009,-479851.392
69.49536181944444,-49.70140231944445,953.0254,14.02500,238,2009,479734.364
69.49536181944444,-49.70140231666667,953.0255,14.03333,238,2009,439318.379
69.49536182222222,-49.70140231666667,953.0248,14.04167,238,2009,398901.955
69.49536182222222,-49.70140231388889,953.0248,14.05000,238,2009,358486.189
69.49536182222222,-49.70140231666667,953.0247,14.05833,238,2009,318070.602
69.49536182222222,-49.70140231944445,953.0244,14.06667,238,2009,277655.626
69.49536182222222,-49.70140231666667,953.0245,14.07500,238,2009,237239.931
69.49536182222222,-49.70140231944445,953.0243,14.08333,238,2009,196824.003
69.49536182222222,-49.70140231666667,953.0244,14.09167,238,2009,156408.629
69.49536182222222,-49.70140231944445,953.0242,14.10000,238,2009,115993.087
69.49536182222222,-49.70140231944445,953.0241,14.10833,238,2009,75576.057
69.49536182222222,-49.70140231944445,953.024,14.11667,238,2009,35157.710
69.49536182222222,-49.70140231944445,953.0239,14.12500,238,2009,-5260.171
69.49536182222222,-49.70140231944445,953.0235,14.13333,238,2009,-45679.413
69.49536182222222,-49.70140231944445,953.0234,14.14167,238,2009,-86098.677
69.49536182222222,-49.70140232222222,953.0236,14.15000,238,2009,-126518.408
69.49536181944444,-49.701402325000004,953.0236,14.15833,238,2009,-166938.972
69.49536181944444,-49.70140232777778,953.0236,14.16667,238,2009,-207359.908
69.49536181944444,-49.70140232777778,953.0236,14.17500,238,2009,-247781.379
69.49536181944444,-49.70140233055556,953.0236,14.18333,238,2009,-288202.802
69.49536181944444,-49.70140233055556,953.0236,14.19167,238,2009,-328625.305
69.49536181944444,-49.701402333333334,953.0236,14.20000,238,2009,-369049.931
69.49536181944444,-49.701402336111116,953.0235,14.20833,238,2009,-409475.938
69.49536181666669,-49.70140234166668,953.0234,14.21667,238,2009,-449901.929
69.49536181666669,-49.70140234166668,953.0234,14.22500,238,2009,-490326.608
69.49536181666669,-49.70140234444446,953.0233,14.23333,238,2009,469252.578
69.49536181666669,-49.70140234444446,953.0233,14.24167,238,2009,428833.946
69.49536181666669,-49.70140234444446,953.0234,14.25000,238,2009,388418.238
69.49536181666669,-49.701402347222235,953.0232,14.25833,238,2009,348003.295
69.49536181666669,-49.70140234444446,953.0231,14.26667,238,2009,307589.576
69.49536181944444,-49.70140234166668,953.0231,14.27500,238,2009,267174.619
69.49536181944444,-49.70140234166668,953.0231,14.28333,238,2009,226757.131
69.49536181666669,-49.70140234166668,953.0232,14.29167,238,2009,186338.689
69.49536181944444,-49.70140233888889,953.0231,14.30000,238,2009,145919.331
69.49536181944444,-49.70140234166668,953.023,14.30833,238,2009,105498.822
69.49536181944444,-49.70140234166668,953.0228,14.31667,238,2009,65077.503
69.49536181944444,-49.70140233888889,953.0228,14.32500,238,2009,24656.017
69.49536181944444,-49.70140233888889,953.0227,14.33333,238,2009,-15766.696
69.49536181944444,-49.70140234166668,953.0226,14.34167,238,2009,-56189.635
69.49536181944444,-49.70140234166668,953.0225,14.35000,238,2009,-96611.058
69.49536181944444,-49.70140234444446,953.0226,14.35833,238,2009,-137030.205
69.49536181944444,-49.70140234444446,953.0226,14.36667,238,2009,-177448.811
69.49536181944444,-49.701402347222235,953.0225,14.37500,238,2009,-217866.591
69.49536181944444,-49.70140234444446,953.0223,14.38333,238,2009,-258284.455
69.49536181944444,-49.70140234444446,953.0222,14.39167,238,2009,-298704.820
69.49536181944444,-49.70140234444446,953.0222,14.40000,238,2009,-339127.599
69.49536181944444,-49.70140234444446,953.0221,14.40833,238,2009,-379554.245
69.49536181944444,-49.70140234444446,953.0222,14.41667,238,2009,-419982.974
69.49536181944444,-49.70140234166668,953.0221,14.42500,238,2009,-460412.263
69.49536181944444,-49.70140233888889,953.0219,14.43333,238,2009,-500844.726
69.49536182222222,-49.701402336111116,953.0217,14.44167,238,2009,458722.784
69.49536181944444,-49.70140233888889,953.0218,14.45000,238,2009,418286.897
69.49536181944444,-49.701402336111116,953.0217,14.45833,238,2009,377849.206
69.49536182222222,-49.701402333333334,953.0217,14.46667,238,2009,337408.521
69.49536182222222,-49.70140233055556,953.0218,14.47500,238,2009,296964.795
69.49536182222222,-49.70140232777778,953.022,14.48333,238,2009,256519.491
69.49536182222222,-49.70140232777778,953.022,14.49167,238,2009,216072.952
69.49536182222222,-49.70140232777778,953.0219,14.50000,238,2009,175624.073
69.49536182222222,-49.70140233055556,953.0219,14.50833,238,2009,135173.421
69.49536182222222,-49.701402333333334,953.0219,14.51667,238,2009,94722.752
69.49536182222222,-49.70140233055556,953.0219,14.52500,238,2009,54269.858
69.49536182222222,-49.70140233055556,953.0219,14.53333,238,2009,13815.520
69.49536182222222,-49.70140233055556,953.0219,14.54167,238,2009,-26641.512
69.49536182222222,-49.70140233055556,953.022,14.55000,238,2009,-67101.365
69.49536182222222,-49.70140233055556,953.0219,14.55833,238,2009,-107563.476
69.49536182222222,-49.70140233055556,953.0218,14.56667,238,2009,-148027.341
69.49536182222222,-49.70140233055556,953.0216,14.57500,238,2009,-188492.637
69.49536182222222,-49.70140233055556,953.0217,14.58333,238,2009,-228960.689
69.49536182222222,-49.701402333333334,953.0218,14.59167,238,2009,-269429.119
69.49536182222222,-49.701402333333334,953.0218,14.60000,238,2009,-309899.788
69.49536182222222,-49.701402333333334,953.0217,14.60833,238,2009,-350372.897
69.49536182222222,-49.70140233055556,953.0216,14.61667,238,2009,-390849.632
69.49536182222222,-49.70140233055556,953.0216,14.62500,238,2009,-431328.003
69.49536182222222,-49.70140232777778,953.0213,14.63333,238,2009,-471807.510
69.495361825,-49.701402325000004,953.0213,14.64167,238,2009,487713.265
69.495361825,-49.70140232777778,953.0213,14.65000,238,2009,447231.118
69.49536182222222,-49.70140233055556,953.0213,14.65833,238,2009,406746.866
69.49536182222222,-49.70140232777778,953.0213,14.66667,238,2009,366261.721
69.49536182222222,-49.70140232777778,953.0213,14.67500,238,2009,325775.772
69.49536182222222,-49.70140232777778,953.0214,14.68333,238,2009,285288.669
69.49536182222222,-49.70140233055556,953.0214,14.69167,238,2009,244800.893
69.49536182222222,-49.70140232777778,953.0214,14.70000,238,2009,204311.855
69.49536182222222,-49.70140233055556,953.0214,14.70833,238,2009,163822.387
69.49536182222222,-49.70140233055556,953.0215,14.71667,238,2009,123332.219
69.49536182222222,-49.70140233055556,953.0215,14.72500,238,2009,82840.859
69.49536182222222,-49.701402333333334,953.0214,14.73333,238,2009,42349.204
69.49536182222222,-49.701402333333334,953.0214,14.74167,238,2009,1856.284
69.49536182222222,-49.701402336111116,953.0213,14.75000,238,2009,-38636.397
69.49536182222222,-49.701402336111116,953.0213,14.75833,238,2009,-79126.498
69.49536182222222,-49.701402336111116,953.0213,14.76667,238,2009,-119613.956
69.49536182222222,-49.70140233888889,953.0213,14.77500,238,2009,-160100.603
69.49536182222222,-49.70140233888889,953.0214,14.78333,238,2009,-200588.759
69.49536182222222,-49.70140233888889,953.0212,14.79167,238,2009,-241078.144
69.49536182222222,-49.70140233888889,953.0213,14.80000,238,2009,-281568.310
69.49536181944444,-49.70140234166668,953.0214,14.80833,238,2009,-322060.224
69.49536181944444,-49.70140234166668,953.0214,14.81667,238,2009,-362553.478
69.49536181944444,-49.70140234166668,953.0214,14.82500,238,2009,-403047.944
69.49536181944444,-49.70140234166668,953.0215,14.83333,238,2009,-443544.949
69.49536181944444,-49.70140234166668,953.0213,14.84167,238,2009,-484043.943
69.49536181944444,-49.70140234166668,953.0212,14.85000,238,2009,475458.153
69.49536181944444,-49.70140234166668,953.0212,14.85833,238,2009,434958.429
69.49536182222222,-49.70140233888889,953.0208,14.86667,238,2009,394460.998
69.49536182222222,-49.70140233888889,953.0208,14.87500,238,2009,353962.496
69.49536182222222,-49.70140234166668,953.021,14.88333,238,2009,313464.153
69.49536182222222,-49.70140234166668,953.021,14.89167,238,2009,272964.890
69.49536182222222,-49.70140234166668,953.0206,14.90000,238,2009,232463.948
69.49536182222222,-49.70140233888889,953.0203,14.90833,238,2009,191960.106
69.495361825,-49.701402336111116,953.0201,14.91667,238,2009,151452.392
69.49536182222222,-49.70140233888889,953.0202,14.92500,238,2009,110940.201
69.495361825,-49.70140233888889,953.0198,14.93333,238,2009,70425.789
69.495361825,-49.70140234166668,953.0199,14.94167,238,2009,29909.840
69.495361825,-49.70140234166668,953.0198,14.95000,238,2009,-10609.006
69.495361825,-49.70140234166668,953.02,14.95833,238,2009,-51129.444
69.49536182222222,-49.70140234444446,953.02,14.96667,238,2009,-91649.018
69.49536182222222,-49.70140234444446,953.0201,14.97500,238,2009,-132168.515
69.49536182222222,-49.70140235000001,953.0199,14.98333,238,2009,-172688.430
69.49536182222222,-49.701402352777784,953.0197,14.99167,238,2009,-213209.829
69.49536182222222,-49.701402352777784,953.0197,15.00000,238,2009,-253730.112
69.49536182222222,-49.70140235555556,953.0196,15.00833,238,2009,-294250.804
69.49536182222222,-49.70140235555556,953.0196,15.01667,238,2009,-334771.613
69.49536182222222,-49.70140235833333,953.0196,15.02500,238,2009,-375289.805
69.49536182222222,-49.70140235833333,953.0197,15.03333,238,2009,-415806.764
69.49536182222222,-49.70140235833333,953.0198,15.04167,238,2009,-456323.794
69.49536182222222,-49.70140235833333,953.0199,15.05000,238,2009,-496842.787
69.49536182222222,-49.70140235833333,953.0199,15.05833,238,2009,462637.919
69.49536182222222,-49.70140235833333,953.0199,15.06667,238,2009,422114.792
69.49536182222222,-49.70140235833333,953.0199,15.07500,238,2009,381588.955
69.49536182222222,-49.70140235833333,953.0199,15.08333,238,2009,341060.084
69.49536182222222,-49.70140235833333,953.02,15.09167,238,2009,300529.039
69.49536182222222,-49.70140235555556,953.02,15.10000,238,2009,259995.870
69.49536182222222,-49.70140235833333,953.02,15.10833,238,2009,219460.237
69.49536181944444,-49.70140235833333,953.02,15.11667,238,2009,178922.011
69.49536181944444,-49.70140235833333,953.02,15.12500,238,2009,138382.841
69.49536181944444,-49.701402361111114,953.0201,15.13333,238,2009,97841.774
69.49536181944444,-49.701402361111114,953.0201,15.14167,238,2009,57298.290
69.49536181944444,-49.701402361111114,953.02,15.15000,238,2009,16752.635
69.49536181944444,-49.701402361111114,953.0201,15.15833,238,2009,-23794.355
69.49536181944444,-49.701402361111114,953.0201,15.16667,238,2009,-64343.223
69.49536181944444,-49.701402361111114,953.02,15.17500,238,2009,-104894.149
69.49536181944444,-49.70140236388889,953.02,15.18333,238,2009,-145445.841
69.49536181944444,-49.70140236388889,953.02,15.19167,238,2009,-185999.222
69.49536181944444,-49.70140236388889,953.0199,15.20000,238,2009,-226553.477
69.49536182222222,-49.70140236388889,953.0199,15.20833,238,2009,-267107.950
69.49536182222222,-49.70140236388889,953.0197,15.21667,238,2009,-307662.495
69.49536182222222,-49.701402361111114,953.0197,15.22500,238,2009,-348216.939
69.49536182222222,-49.701402361111114,953.0196,15.23333,238,2009,-388772.146
69.495361825,-49.70140235833333,953.0193,15.24167,238,2009,-429326.969
69.495361825,-49.70140235833333,953.0193,15.25000,238,2009,-469881.859
69.495361825,-49.70140235555556,953.0191,15.25833,238,2009,489564.205
69.495361825,-49.701402352777784,953.0189,15.26667,238,2009,449009.696
69.495361825,-49.70140235000001,953.0188,15.27500,238,2009,408456.038
69.49536182777778,-49.70140235000001,953.0187,15.28333,238,2009,367902.078
69.49536182777778,-49.701402347222235,953.0185,15.29167,238,2009,327348.841
69.49536183055555,-49.70140234444446,953.0183,15.30000,238,2009,286796.009
69.49536183055555,-49.70140234444446,953.0182,15.30833,238,2009,246243.295
69.49536182777778,-49.70140235000001,953.0183,15.31667,238,2009,205690.384
69.49536182777778,-49.70140235000001,953.0181,15.32500,238,2009,165138.426
69.49536182777778,-49.70140235000001,953.0182,15.33333,238,2009,124585.139
69.49536183055555,-49.701402352777784,953.0179,15.34167,238,2009,84029.508
69.49536183055555,-49.70140235000001,953.0175,15.35000,238,2009,43472.985
69.49536183055555,-49.701402352777784,953.0176,15.35833,238,2009,2919.640
69.49536182777778,-49.70140235555556,953.0181,15.36667,238,2009,-37629.514
69.49536182777778,-49.70140235833333,953.0182,15.37500,238,2009,-78176.509
69.49536182777778,-49.701402361111114,953.0182,15.38333,238,2009,-118721.995
69.49536182777778,-49.70140235833333,953.0182,15.39167,238,2009,-159267.146
69.495361825,-49.70140236388889,953.0184,15.40000,238,2009,-199812.351
69.49536182777778,-49.701402361111114,953.018,15.40833,238,2009,-240358.192
69.49536183055555,-49.701402352777784,953.0175,15.41667,238,2009,-280903.838
69.49536183055555,-49.70140235000001,953.0169,15.42500,238,2009,-321449.950
69.49536183611112,-49.70140233888889,953.0157,15.43333,238,2009,-361996.523
69.49536183611112,-49.701402336111116,953.0155,15.44167,238,2009,-402543.732
69.49536183888888,-49.70140233055556,953.0152,15.45000,238,2009,-443091.412
69.49536183611112,-49.70140233888889,953.0154,15.45833,238,2009,-483639.129
69.49536183888888,-49.701402336111116,953.0153,15.46667,238,2009,475813.217
69.49536183611112,-49.701402336111116,953.0154,15.47500,238,2009,435264.341
69.49536183888888,-49.701402333333334,953.0152,15.48333,238,2009,394714.760
69.49536183888888,-49.701402333333334,953.0151,15.49167,238,2009,354164.831
69.49536183888888,-49.701402333333334,953.0149,15.50000,238,2009,313614.664
69.49536184166666,-49.701402325000004,953.0143,15.50833,238,2009,273063.438
69.49536184166666,-49.70140232222222,953.0142,15.51667,238,2009,232511.856
69.49536183888888,-49.70140233055556,953.0147,15.52500,238,2009,191959.742
69.49536183611112,-49.70140234166668,953.0153,15.53333,238,2009,151407.800
69.49536183611112,-49.70140234166668,953.015,15.54167,238,2009,110856.244
69.49536183611112,-49.70140234166668,953.0148,15.55000,238,2009,70304.582
69.49536183611112,-49.70140233888889,953.0147,15.55833,238,2009,29752.597
69.49536183888888,-49.70140233888889,953.0141,15.56667,238,2009,-10799.026
69.49536183888888,-49.70140233888889,953.0144,15.57500,238,2009,-51351.195
69.49536183888888,-49.70140233888889,953.0145,15.58333,238,2009,-91903.918
69.49536183611112,-49.70140233888889,953.0147,15.59167,238,2009,-132457.943
69.49536183611112,-49.70140233888889,953.0149,15.60000,238,2009,-173012.134
69.49536183611112,-49.70140233888889,953.0148,15.60833,238,2009,-213566.543
69.49536183888888,-49.70140233888889,953.0143,15.61667,238,2009,-254121.514
69.49536183888888,-49.70140233888889,953.014,15.62500,238,2009,-294676.134
69.49536183888888,-49.701402336111116,953.0142,15.63333,238,2009,-335231.106
69.49536183888888,-49.701402336111116,953.0139,15.64167,238,2009,-375785.726
69.49536183888888,-49.701402336111116,953.0146,15.65000,238,2009,-416340.374
69.49536183611112,-49.701402336111116,953.015,15.65833,238,2009,-456893.457
69.49536183888888,-49.701402336111116,953.0148,15.66667,238,2009,-497445.877
69.49536183888888,-49.701402336111116,953.0146,15.67500,238,2009,462003.845
69.49536183888888,-49.701402336111116,953.0148,15.68333,238,2009,421452.299
69.49536183888888,-49.701402336111116,953.0146,15.69167,238,2009,380902.551
69.49536183888888,-49.701402336111116,953.0142,15.70000,238,2009,340353.133
69.49536183888888,-49.701402336111116,953.0145,15.70833,238,2009,299804.706
69.49536183888888,-49.701402333333334,953.014,15.71667,238,2009,259257.097
