latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540581666666,-49.70110670000001,953.0937,12.49167,182,2009,147903.264
69.49540581666666,-49.70110670000001,953.0938,12.50000,182,2009,104516.475
69.49540581666666,-49.70110670000001,953.0939,12.50833,182,2009,61135.999
69.49540581666666,-49.70110670277778,953.094,12.51667,182,2009,17759.991
69.49540581666666,-49.70110670277778,953.094,12.52500,182,2009,-25610.854
69.49540581666666,-49.70110670555556,953.0941,12.53333,182,2009,-68978.739
69.49540581666666,-49.70110670555556,953.0942,12.54167,182,2009,-112341.889
69.49540581666666,-49.70110670555556,953.0943,12.55000,182,2009,-155700.768
69.49540581666666,-49.701106708333334,953.0943,12.55833,182,2009,-199054.269
69.49540581666666,-49.701106708333334,953.0944,12.56667,182,2009,-242402.837
69.49540581666666,-49.701106708333334,953.0944,12.57500,182,2009,-285746.756
69.49540581666666,-49.70110671111112,953.0945,12.58333,182,2009,-329085.039
69.49540581666666,-49.70110671111112,953.0945,12.59167,182,2009,-372419.408
69.49540581666666,-49.70110671111112,953.0946,12.60000,182,2009,-415749.563
69.49540581666666,-49.7011067138889,953.0946,12.60833,182,2009,-459074.708
69.49540581666666,-49.7011067138889,953.0947,12.61667,182,2009,497606.078
69.49540581666666,-49.7011067138889,953.0948,12.62500,182,2009,454290.567
69.49540581666666,-49.70110671666668,953.0948,12.63333,182,2009,410979.327
69.49540581666666,-49.70110671666668,953.0949,12.64167,182,2009,367672.243
69.4954058138889,-49.701106719444454,953.095,12.65000,182,2009,324369.942
69.4954058138889,-49.701106719444454,953.095,12.65833,182,2009,281072.149
69.4954058138889,-49.701106719444454,953.0951,12.66667,182,2009,237779.864
69.4954058138889,-49.701106722222235,953.0952,12.67500,182,2009,194492.116
69.4954058138889,-49.701106722222235,953.0953,12.68333,182,2009,151208.923
69.4954058138889,-49.701106722222235,953.0953,12.69167,182,2009,107929.144
69.4954058138889,-49.701106722222235,953.0954,12.70000,182,2009,64652.597
69.4954058138889,-49.701106725,953.0955,12.70833,182,2009,21380.658
69.4954058138889,-49.701106725,953.0955,12.71667,182,2009,-21887.005
69.4954058138889,-49.70110672777778,953.0955,12.72500,182,2009,-65149.756
69.4954058138889,-49.70110672777778,953.0956,12.73333,182,2009,-108408.166
69.4954058138889,-49.70110672777778,953.0957,12.74167,182,2009,-151659.828
69.4954058138889,-49.70110673055556,953.0957,12.75000,182,2009,-194906.098
69.4954058138889,-49.70110673055556,953.0958,12.75833,182,2009,-238147.571
69.4954058138889,-49.70110673333333,953.0959,12.76667,182,2009,-281382.648
69.4954058138889,-49.70110673333333,953.096,12.77500,182,2009,-324612.161
69.4954058138889,-49.70110673333333,953.096,12.78333,182,2009,-367833.605
69.4954058138889,-49.701106736111115,953.0961,12.79167,182,2009,-411047.791
69.4954058138889,-49.701106736111115,953.0962,12.80000,182,2009,-454254.520
69.4954058138889,-49.701106736111115,953.0962,12.80833,182,2009,-497453.580
69.4954058138889,-49.70110673888889,953.0962,12.81667,182,2009,459356.677
69.4954058138889,-49.70110673888889,953.0963,12.82500,182,2009,416171.669
69.49540581111111,-49.70110673888889,953.0963,12.83333,182,2009,372995.500
69.49540581111111,-49.70110674166667,953.0964,12.84167,182,2009,329827.192
69.49540581111111,-49.70110674166667,953.0965,12.85000,182,2009,286669.015
69.49540581111111,-49.70110674166667,953.0966,12.85833,182,2009,243520.596
69.49540581111111,-49.701106744444445,953.0966,12.86667,182,2009,200382.456
69.49540581111111,-49.701106744444445,953.0967,12.87500,182,2009,157252.748
69.49540581111111,-49.701106744444445,953.0968,12.88333,182,2009,114130.008
69.49540581111111,-49.701106747222234,953.0969,12.89167,182,2009,71011.869
69.49540581111111,-49.701106747222234,953.097,12.90000,182,2009,27897.168
69.49540581111111,-49.70110675,953.0971,12.90833,182,2009,-15213.201
69.49540581111111,-49.70110675,953.0972,12.91667,182,2009,-58317.171
69.49540581111111,-49.70110675,953.0973,12.92500,182,2009,-101416.394
69.49540581111111,-49.70110675277778,953.0974,12.93333,182,2009,-144511.113
69.49540581111111,-49.70110675277778,953.0975,12.94167,182,2009,-187601.049
69.49540581111111,-49.70110675277778,953.0975,12.95000,182,2009,-230686.677
69.49540581111111,-49.70110675277778,953.0976,12.95833,182,2009,-273767.551
69.49540581111111,-49.701106755555564,953.0976,12.96667,182,2009,-316844.116
69.49540581111111,-49.701106755555564,953.0977,12.97500,182,2009,-359915.433
69.49540581111111,-49.701106755555564,953.0978,12.98333,182,2009,-402981.451
69.49540581111111,-49.70110675833334,953.0979,12.99167,182,2009,-446043.524
69.49540581111111,-49.70110675833334,953.098,13.00000,182,2009,-489100.211
69.49540581111111,-49.70110675833334,953.098,13.00833,182,2009,467849.271
69.49540581111111,-49.70110675833334,953.0981,13.01667,182,2009,424801.808
69.49540581111111,-49.70110676111111,953.0981,13.02500,182,2009,381759.761
69.49540581111111,-49.70110676111111,953.0982,13.03333,182,2009,338722.807
69.49540581111111,-49.70110676111111,953.0983,13.04167,182,2009,295690.980
69.49540581111111,-49.701106763888895,953.0983,13.05000,182,2009,252666.325
69.49540581111111,-49.701106763888895,953.0984,13.05833,182,2009,209647.762
69.49540581111111,-49.701106763888895,953.0985,13.06667,182,2009,166634.539
69.49540581111111,-49.701106763888895,953.0986,13.07500,182,2009,123626.508
69.49540581111111,-49.701106763888895,953.0987,13.08333,182,2009,80623.409
69.49540580833333,-49.70110676666667,953.0987,13.09167,182,2009,37625.821
69.49540580833333,-49.70110676666667,953.0988,13.10000,182,2009,-5366.630
69.49540580833333,-49.70110676666667,953.0988,13.10833,182,2009,-48353.339
69.49540580833333,-49.70110676666667,953.0989,13.11667,182,2009,-91336.404
69.49540580833333,-49.70110676944445,953.099,13.12500,182,2009,-134314.376
69.49540580833333,-49.70110676944445,953.099,13.13333,182,2009,-177286.003
69.49540580833333,-49.70110676944445,953.0991,13.14167,182,2009,-220252.236
69.49540580833333,-49.70110676944445,953.0992,13.15000,182,2009,-263212.307
69.49540580833333,-49.701106772222225,953.0992,13.15833,182,2009,-306165.376
69.49540580833333,-49.701106772222225,953.0993,13.16667,182,2009,-349112.491
69.49540580833333,-49.701106772222225,953.0993,13.17500,182,2009,-392053.338
69.49540580833333,-49.70110677499999,953.0993,13.18333,182,2009,-434988.178
69.49540580833333,-49.70110677499999,953.0994,13.19167,182,2009,-477917.116
69.49540580833333,-49.70110677499999,953.0994,13.20000,182,2009,479160.763
69.49540580833333,-49.70110677499999,953.0994,13.20833,182,2009,436243.385
69.49540580555556,-49.70110677777779,953.0995,13.21667,182,2009,393331.277
69.49540580555556,-49.70110677777779,953.0995,13.22500,182,2009,350423.070
69.49540580555556,-49.70110677777779,953.0995,13.23333,182,2009,307520.029
69.49540580555556,-49.70110678055557,953.0996,13.24167,182,2009,264623.828
69.49540580555556,-49.70110678055557,953.0996,13.25000,182,2009,221734.067
69.49540580555556,-49.70110678055557,953.0997,13.25833,182,2009,178850.863
69.49540580555556,-49.70110678333335,953.0997,13.26667,182,2009,135976.144
69.49540580555556,-49.70110678333335,953.0997,13.27500,182,2009,93108.810
69.49540580555556,-49.70110678333335,953.0998,13.28333,182,2009,50249.308
69.49540580555556,-49.70110678333335,953.0998,13.29167,182,2009,7397.764
69.49540580555556,-49.70110678611112,953.0998,13.30000,182,2009,-35445.363
69.49540580555556,-49.70110678611112,953.0999,13.30833,182,2009,-78280.291
69.49540580555556,-49.70110678611112,953.0999,13.31667,182,2009,-121108.444
69.49540580277778,-49.70110678611112,953.0999,13.32500,182,2009,-163927.805
69.49540580277778,-49.7011067888889,953.0999,13.33333,182,2009,-206736.647
69.49540580277778,-49.7011067888889,953.0999,13.34167,182,2009,-249537.316
69.49540580277778,-49.7011067888889,953.0999,13.35000,182,2009,-292330.126
69.49540580277778,-49.70110679166667,953.1,13.35833,182,2009,-335118.629
69.49540580277778,-49.70110679166667,953.1,13.36667,182,2009,-377902.871
69.49540580277778,-49.70110679166667,953.0999,13.37500,182,2009,-420682.486
69.49540580277778,-49.70110679444445,953.0999,13.38333,182,2009,-463457.561
69.49540580277778,-49.70110679444445,953.0999,13.39167,182,2009,493772.894
69.49540580277778,-49.70110679444445,953.0999,13.40000,182,2009,451006.384
69.49540580277778,-49.701106797222224,953.0999,13.40833,182,2009,408244.076
69.4954058,-49.701106797222224,953.0999,13.41667,182,2009,365486.724
69.4954058,-49.701106797222224,953.0999,13.42500,182,2009,322733.581
69.4954058,-49.701106797222224,953.0999,13.43333,182,2009,279984.032
69.4954058,-49.701106800000005,953.0999,13.44167,182,2009,237239.299
69.4954058,-49.701106800000005,953.0999,13.45000,182,2009,194498.371
69.4954058,-49.701106800000005,953.0999,13.45833,182,2009,151761.994
69.4954058,-49.70110680277778,953.0998,13.46667,182,2009,109030.438
69.4954058,-49.70110680277778,953.0998,13.47500,182,2009,66304.170
69.4954058,-49.70110680277778,953.0998,13.48333,182,2009,23583.174
69.4954058,-49.70110680555556,953.0997,13.49167,182,2009,-19132.617
69.4954058,-49.70110680555556,953.0997,13.50000,182,2009,-61842.414
69.4954058,-49.70110680555556,953.0997,13.50833,182,2009,-104546.540
69.4954058,-49.70110680833335,953.0997,13.51667,182,2009,-147246.367
69.4954058,-49.70110680833335,953.0997,13.52500,182,2009,-189941.491
69.49540579722222,-49.70110680833335,953.0997,13.53333,182,2009,-232629.989
69.49540579722222,-49.70110680833335,953.0997,13.54167,182,2009,-275313.151
69.49540579722222,-49.70110681111113,953.0996,13.55000,182,2009,-317990.966
69.49540579722222,-49.70110681111113,953.0996,13.55833,182,2009,-360662.920
69.49540579722222,-49.70110681111113,953.0996,13.56667,182,2009,-403328.286
69.49540579722222,-49.7011068138889,953.0996,13.57500,182,2009,-445987.741
69.49540579722222,-49.7011068138889,953.0995,13.58333,182,2009,-488641.151
69.49540579722222,-49.7011068138889,953.0995,13.59167,182,2009,468713.212
69.49540579722222,-49.7011068138889,953.0995,13.60000,182,2009,426071.885
69.49540579722222,-49.70110681666667,953.0994,13.60833,182,2009,383437.030
69.49540579444444,-49.70110681666667,953.0994,13.61667,182,2009,340808.083
69.49540579444444,-49.70110681666667,953.0994,13.62500,182,2009,298186.021
69.49540579444444,-49.70110681666667,953.0994,13.63333,182,2009,255569.746
69.49540579444444,-49.701106819444455,953.0993,13.64167,182,2009,212959.059
69.49540579444444,-49.701106819444455,953.0993,13.65000,182,2009,170353.582
69.49540579444444,-49.701106819444455,953.0993,13.65833,182,2009,127753.904
69.49540579444444,-49.701106819444455,953.0992,13.66667,182,2009,85161.088
69.49540579444444,-49.70110682222223,953.0992,13.67500,182,2009,42573.818
69.49540579444444,-49.70110682222223,953.0991,13.68333,182,2009,-7.486
69.49540579166668,-49.701106825000004,953.0991,13.69167,182,2009,-42584.324
69.49540579166668,-49.701106825000004,953.099,13.70000,182,2009,-85155.551
69.49540579166668,-49.701106825000004,953.0989,13.70833,182,2009,-127720.488
69.49540579166668,-49.70110682777778,953.0989,13.71667,182,2009,-170281.926
69.49540579166668,-49.70110682777778,953.0989,13.72500,182,2009,-212839.664
69.49540579166668,-49.70110682777778,953.0988,13.73333,182,2009,-255394.068
69.49540579166668,-49.70110683055556,953.0988,13.74167,182,2009,-297946.987
69.49540579166668,-49.70110683055556,953.0988,13.75000,182,2009,-340495.807
69.49540579166668,-49.70110683055556,953.0987,13.75833,182,2009,-383040.458
69.4954057888889,-49.70110683055556,953.0987,13.76667,182,2009,-425579.454
69.4954057888889,-49.70110683333333,953.0987,13.77500,182,2009,-468112.499
69.4954057888889,-49.70110683333333,953.0987,13.78333,182,2009,489362.174
69.4954057888889,-49.70110683333333,953.0986,13.79167,182,2009,446840.522
69.4954057888889,-49.70110683611111,953.0985,13.80000,182,2009,404322.904
69.4954057888889,-49.70110683611111,953.0985,13.80833,182,2009,361808.914
69.4954057888889,-49.70110683888889,953.0984,13.81667,182,2009,319299.005
69.4954057888889,-49.70110683888889,953.0983,13.82500,182,2009,276794.266
69.49540578611112,-49.70110683888889,953.0983,13.83333,182,2009,234296.695
69.49540578611112,-49.70110683888889,953.0983,13.84167,182,2009,191805.574
69.49540578611112,-49.70110684166668,953.0982,13.85000,182,2009,149320.239
69.49540578611112,-49.70110684166668,953.0982,13.85833,182,2009,106842.059
69.49540578611112,-49.70110684166668,953.0982,13.86667,182,2009,64370.604
69.49540578611112,-49.70110684444445,953.0981,13.87500,182,2009,21905.810
69.49540578611112,-49.70110684444445,953.098,13.88333,182,2009,-20552.444
69.49540578611112,-49.70110684444445,953.098,13.89167,182,2009,-63004.374
69.49540578611112,-49.701106847222235,953.0979,13.90000,182,2009,-105450.374
69.49540578333334,-49.701106847222235,953.0979,13.90833,182,2009,-147890.949
69.49540578333334,-49.701106847222235,953.0979,13.91667,182,2009,-190324.817
69.49540578333334,-49.701106847222235,953.0979,13.92500,182,2009,-232754.677
69.49540578333334,-49.70110685000001,953.0978,13.93333,182,2009,-275177.765
69.49540578333334,-49.70110685000001,953.0978,13.94167,182,2009,-317594.503
69.49540578055556,-49.70110685000001,953.0977,13.95000,182,2009,-360004.207
69.49540578055556,-49.70110685277779,953.0977,13.95833,182,2009,-402408.671
69.49540578055556,-49.70110685277779,953.0976,13.96667,182,2009,-444805.989
69.49540578055556,-49.701106855555565,953.0975,13.97500,182,2009,-487196.170
69.49540578055556,-49.701106855555565,953.0975,13.98333,182,2009,470420.180
69.49540578055556,-49.701106855555565,953.0974,13.99167,182,2009,428038.931
69.49540578055556,-49.70110685833333,953.0974,14.00000,182,2009,385660.553
69.49540578055556,-49.70110685833333,953.0972,14.00833,182,2009,343287.350
69.49540577777778,-49.70110685833333,953.0971,14.01667,182,2009,300921.328
69.49540577777778,-49.70110686111111,953.0971,14.02500,182,2009,258564.912
69.49540577777778,-49.70110686111111,953.097,14.03333,182,2009,216218.205
69.49540577777778,-49.70110686111111,953.097,14.04167,182,2009,173881.221
69.49540577777778,-49.70110686388889,953.097,14.05000,182,2009,131553.438
69.49540577777778,-49.70110686388889,953.0969,14.05833,182,2009,89235.683
69.49540577777778,-49.70110686388889,953.0969,14.06667,182,2009,46926.639
69.495405775,-49.70110686666667,953.0968,14.07500,182,2009,4625.381
69.495405775,-49.70110686666667,953.0968,14.08333,182,2009,-37668.441
69.495405775,-49.70110686666667,953.0967,14.09167,182,2009,-79956.049
69.495405775,-49.701106869444445,953.0967,14.10000,182,2009,-122237.583
69.495405775,-49.701106869444445,953.0967,14.10833,182,2009,-164513.004
69.495405775,-49.701106869444445,953.0967,14.11667,182,2009,-206782.208
69.495405775,-49.701106872222226,953.0966,14.12500,182,2009,-249043.672
69.495405775,-49.701106872222226,953.0966,14.13333,182,2009,-291297.004
69.495405775,-49.701106872222226,953.0966,14.14167,182,2009,-333544.406
69.49540577222223,-49.701106875,953.0966,14.15000,182,2009,-375786.796
69.49540577222223,-49.701106875,953.0966,14.15833,182,2009,-418024.933
69.49540577222223,-49.701106875,953.0965,14.16667,182,2009,-460260.028
69.49540577222223,-49.70110687777779,953.0965,14.17500,182,2009,497509.179
69.49540577222223,-49.70110687777779,953.0965,14.18333,182,2009,455279.470
69.49540577222223,-49.70110687777779,953.0965,14.19167,182,2009,413051.910
69.49540577222223,-49.701106880555564,953.0964,14.20000,182,2009,370826.989
69.49540577222223,-49.701106880555564,953.0964,14.20833,182,2009,328604.550
69.49540576944445,-49.701106883333345,953.0964,14.21667,182,2009,286385.282
69.49540576944445,-49.701106883333345,953.0963,14.22500,182,2009,244168.431
69.49540576944445,-49.701106883333345,953.0963,14.23333,182,2009,201954.550
69.49540576944445,-49.70110688611111,953.0963,14.24167,182,2009,159743.203
69.49540576944445,-49.70110688611111,953.0962,14.25000,182,2009,117534.356
69.49540576944445,-49.701106888888894,953.0962,14.25833,182,2009,75328.131
69.49540576944445,-49.701106888888894,953.0962,14.26667,182,2009,33124.782
69.49540576944445,-49.701106888888894,953.0962,14.27500,182,2009,-9075.109
69.49540576944445,-49.701106891666676,953.0962,14.28333,182,2009,-51273.257
69.49540576666666,-49.701106891666676,953.0961,14.29167,182,2009,-93467.492
69.49540576666666,-49.70110689444446,953.0961,14.30000,182,2009,-135658.510
69.49540576666666,-49.70110689444446,953.0961,14.30833,182,2009,-177847.377
69.49540576666666,-49.70110689444446,953.0961,14.31667,182,2009,-220033.943
69.49540576666666,-49.701106897222225,953.0961,14.32500,182,2009,-262217.717
69.49540576666666,-49.701106897222225,953.0961,14.33333,182,2009,-304397.521
69.49540576666666,-49.701106900000006,953.0962,14.34167,182,2009,-346574.679
69.49540576666666,-49.701106900000006,953.0962,14.35000,182,2009,-388748.528
69.4954057638889,-49.701106900000006,953.0962,14.35833,182,2009,-430919.383
69.4954057638889,-49.70110690277778,953.0962,14.36667,182,2009,-473086.690
69.4954057638889,-49.70110690277778,953.0962,14.37500,182,2009,484749.773
69.4954057638889,-49.701106905555555,953.0963,14.38333,182,2009,442587.610
69.4954057638889,-49.701106905555555,953.0963,14.39167,182,2009,400427.706
69.4954057638889,-49.701106905555555,953.0963,14.40000,182,2009,358270.803
69.4954057638889,-49.70110690833334,953.0963,14.40833,182,2009,316117.245
69.49540576111112,-49.70110690833334,953.0963,14.41667,182,2009,273966.807
69.49540576111112,-49.70110691111112,953.0963,14.42500,182,2009,231819.602
69.49540576111112,-49.70110691111112,953.0963,14.43333,182,2009,189676.424
69.49540576111112,-49.7011069138889,953.0963,14.44167,182,2009,147536.694
69.49540576111112,-49.7011069138889,953.0963,14.45000,182,2009,105400.151
69.49540576111112,-49.7011069138889,953.0963,14.45833,182,2009,63268.535
69.49540576111112,-49.70110691666668,953.0963,14.46667,182,2009,21142.374
69.49540576111112,-49.70110691666668,953.0964,14.47500,182,2009,-20979.633
69.49540575833333,-49.701106919444456,953.0964,14.48333,182,2009,-63097.748
69.49540575833333,-49.701106919444456,953.0965,14.49167,182,2009,-105212.482
69.49540575833333,-49.701106919444456,953.0965,14.50000,182,2009,-147323.289
69.49540575833333,-49.70110692222223,953.0965,14.50833,182,2009,-189429.421
69.49540575833333,-49.70110692222223,953.0966,14.51667,182,2009,-231531.599
69.49540575833333,-49.70110692222223,953.0966,14.52500,182,2009,-273628.256
69.49540575833333,-49.701106925000005,953.0966,14.53333,182,2009,-315721.361
69.49540575833333,-49.701106925000005,953.0966,14.54167,182,2009,-357809.679
69.49540575833333,-49.701106925000005,953.0967,14.55000,182,2009,-399893.126
69.49540575833333,-49.70110692777778,953.0967,14.55833,182,2009,-441972.155
69.49540575555555,-49.70110692777778,953.0967,14.56667,182,2009,-484044.215
69.49540575555555,-49.70110693055556,953.0967,14.57500,182,2009,473889.109
69.49540575555555,-49.70110693055556,953.0967,14.58333,182,2009,431826.269
69.49540575555555,-49.70110693055556,953.0968,14.59167,182,2009,389768.006
69.49540575555555,-49.701106933333335,953.0968,14.60000,182,2009,347713.538
69.49540575555555,-49.701106933333335,953.0968,14.60833,182,2009,305662.840
69.49540575555555,-49.70110693611112,953.0968,14.61667,182,2009,263615.811
69.49540575555555,-49.70110693611112,953.0969,14.62500,182,2009,221573.046
69.49540575277778,-49.70110693611112,953.0969,14.63333,182,2009,179534.444
69.49540575277778,-49.70110693888889,953.097,14.64167,182,2009,137499.200
69.49540575277778,-49.70110693888889,953.097,14.65000,182,2009,95469.166
69.49540575277778,-49.70110693888889,953.097,14.65833,182,2009,53443.567
69.49540575277778,-49.70110694166668,953.097,14.66667,182,2009,11422.413
69.49540575277778,-49.70110694166668,953.097,14.67500,182,2009,-30594.695
69.49540575277778,-49.70110694166668,953.097,14.68333,182,2009,-72607.649
69.49540575277778,-49.70110694444444,953.0971,14.69167,182,2009,-114615.832
69.49540575277778,-49.70110694444444,953.0971,14.70000,182,2009,-156619.348
69.49540575277778,-49.70110694444444,953.0971,14.70833,182,2009,-198618.944
69.49540575,-49.70110694722223,953.0971,14.71667,182,2009,-240614.679
69.49540575,-49.70110694722223,953.0972,14.72500,182,2009,-282607.957
69.49540575,-49.70110694722223,953.0972,14.73333,182,2009,-324597.537
69.49540575,-49.70110695000001,953.0972,14.74167,182,2009,-366582.896
69.49540575,-49.70110695000001,953.0972,14.75000,182,2009,-408563.758
69.49540575,-49.701106952777785,953.0972,14.75833,182,2009,-450541.303
69.49540575,-49.701106952777785,953.0972,14.76667,182,2009,-492514.267
69.49540574722222,-49.701106952777785,953.0973,14.77500,182,2009,465517.763
69.49540574722222,-49.701106952777785,953.0973,14.78333,182,2009,423552.609
69.49540574722222,-49.70110695555556,953.0974,14.79167,182,2009,381590.234
69.49540574722222,-49.70110695555556,953.0974,14.80000,182,2009,339631.644
69.49540574722222,-49.70110695555556,953.0975,14.80833,182,2009,297676.303
69.49540574722222,-49.701106958333334,953.0975,14.81667,182,2009,255725.100
69.49540574722222,-49.701106958333334,953.0975,14.82500,182,2009,213777.271
69.49540574722222,-49.701106958333334,953.0976,14.83333,182,2009,171832.845
69.49540574722222,-49.701106961111115,953.0976,14.84167,182,2009,129890.593
69.49540574444444,-49.701106961111115,953.0976,14.85000,182,2009,87951.260
69.49540574444444,-49.70110696388889,953.0976,14.85833,182,2009,46016.578
69.49540574444444,-49.70110696388889,953.0976,14.86667,182,2009,4086.058
69.49540574444444,-49.70110696388889,953.0977,14.87500,182,2009,-37838.805
69.49540574444444,-49.70110696666667,953.0977,14.88333,182,2009,-79756.470
69.49540574444444,-49.70110696666667,953.0978,14.89167,182,2009,-121667.584
69.49540574444444,-49.70110696666667,953.0979,14.90000,182,2009,-163570.913
69.49540574444444,-49.70110696944444,953.0979,14.90833,182,2009,-205468.646
69.49540574444444,-49.70110696944444,953.098,14.91667,182,2009,-247361.851
69.49540574166669,-49.70110696944444,953.0981,14.92500,182,2009,-289251.367
69.49540574166669,-49.70110697222222,953.0981,14.93333,182,2009,-331135.822
69.49540574166669,-49.70110697222222,953.098,14.94167,182,2009,-373013.788
69.49540574166669,-49.701106975,953.098,14.95000,182,2009,-414884.284
69.49540574166669,-49.701106975,953.0979,14.95833,182,2009,-456746.646
69.49540574166669,-49.701106975,953.0979,14.96667,182,2009,-498601.168
69.49540574166669,-49.70110697777779,953.0978,14.97500,182,2009,459553.194
69.49540574166669,-49.70110697777779,953.0979,14.98333,182,2009,417713.865
69.4954057388889,-49.70110697777779,953.0979,14.99167,182,2009,375881.550
69.4954057388889,-49.701106980555565,953.098,15.00000,182,2009,334056.727
69.4954057388889,-49.701106980555565,953.098,15.00833,182,2009,292238.256
69.4954057388889,-49.701106980555565,953.0981,15.01667,182,2009,250427.765
69.4954057388889,-49.70110698333335,953.098,15.02500,182,2009,208624.485
69.4954057388889,-49.70110698333335,953.098,15.03333,182,2009,166826.774
69.4954057388889,-49.70110698333335,953.098,15.04167,182,2009,125035.891
69.4954057388889,-49.70110698611112,953.0979,15.05000,182,2009,83249.739
69.4954057388889,-49.70110698611112,953.0978,15.05833,182,2009,41468.400
69.49540573611112,-49.70110698611112,953.0979,15.06667,182,2009,-308.217
69.49540573611112,-49.701106988888895,953.0979,15.07500,182,2009,-42081.773
69.49540573611112,-49.701106988888895,953.0979,15.08333,182,2009,-83849.835
69.49540573611112,-49.701106988888895,953.0979,15.09167,182,2009,-125611.637
69.49540573611112,-49.701106988888895,953.0979,15.10000,182,2009,-167369.528
69.49540573611112,-49.70110699166667,953.0979,15.10833,182,2009,-209125.307
69.49540573611112,-49.70110699166667,953.0979,15.11667,182,2009,-250879.651
69.49540573611112,-49.70110699166667,953.0979,15.12500,182,2009,-292632.660
69.49540573611112,-49.70110699444444,953.098,15.13333,182,2009,-334383.959
69.49540573611112,-49.70110699444444,953.098,15.14167,182,2009,-376134.175
69.49540573611112,-49.70110699444444,953.098,15.15000,182,2009,-417885.943
69.49540573611112,-49.70110699722222,953.0981,15.15833,182,2009,-459637.605
69.49540573611112,-49.70110699722222,953.0981,15.16667,182,2009,498612.540
69.49540573611112,-49.70110699722222,953.0981,15.17500,182,2009,456861.367
69.49540573333333,-49.70110700000001,953.0982,15.18333,182,2009,415108.838
69.49540573333333,-49.70110700000001,953.0982,15.19167,182,2009,373355.298
69.49540573333333,-49.70110700000001,953.0982,15.20000,182,2009,331600.623
69.49540573333333,-49.70110700000001,953.0983,15.20833,182,2009,289845.201
69.49540573333333,-49.70110700277779,953.0983,15.21667,182,2009,248087.877
69.49540573333333,-49.70110700277779,953.0983,15.22500,182,2009,206329.275
69.49540573333333,-49.70110700277779,953.0983,15.23333,182,2009,164567.413
69.49540573333333,-49.70110700277779,953.0982,15.24167,182,2009,122801.915
69.49540573333333,-49.70110700277779,953.0982,15.25000,182,2009,81032.363
69.49540573333333,-49.701107005555556,953.0982,15.25833,182,2009,39259.905
69.49540573333333,-49.701107005555556,953.0982,15.26667,182,2009,-2516.225
69.49540573333333,-49.701107005555556,953.0982,15.27500,182,2009,-44295.713
69.49540573333333,-49.701107005555556,953.0982,15.28333,182,2009,-86078.449
69.49540573333333,-49.701107008333345,953.0982,15.29167,182,2009,-127864.772
69.49540573333333,-49.701107008333345,953.0982,15.30000,182,2009,-169655.036
69.49540573333333,-49.701107008333345,953.0982,15.30833,182,2009,-211449.542
69.49540573333333,-49.701107008333345,953.0982,15.31667,182,2009,-253247.398
69.49540573333333,-49.70110701111112,953.0982,15.32500,182,2009,-295048.905
69.49540573055556,-49.70110701111112,953.0982,15.33333,182,2009,-336854.686
69.49540573055556,-49.70110701111112,953.0982,15.34167,182,2009,-378664.645
69.49540573055556,-49.70110701111112,953.0982,15.35000,182,2009,-420478.992
69.49540573055556,-49.70110701111112,953.0982,15.35833,182,2009,-462297.622
69.49540573055556,-49.70110701111112,953.0981,15.36667,182,2009,495879.768
69.49540573055556,-49.7011070138889,953.0981,15.37500,182,2009,454051.395
69.49540573055556,-49.7011070138889,953.0981,15.38333,182,2009,412219.054
69.49540573055556,-49.7011070138889,953.0981,15.39167,182,2009,370382.320
69.49540573055556,-49.7011070138889,953.0981,15.40000,182,2009,328541.545
69.49540573055556,-49.701107016666676,953.0981,15.40833,182,2009,286696.238
69.49540573055556,-49.701107016666676,953.0981,15.41667,182,2009,244847.523
69.49540573055556,-49.701107016666676,953.0982,15.42500,182,2009,202996.232
69.49540573055556,-49.701107016666676,953.0982,15.43333,182,2009,161142.495
69.49540573055556,-49.701107016666676,953.0982,15.44167,182,2009,119285.740
69.49540573055556,-49.70110701944446,953.0982,15.45000,182,2009,77425.349
69.49540573055556,-49.70110701944446,953.0982,15.45833,182,2009,35561.462
69.49540573055556,-49.70110701944446,953.0982,15.46667,182,2009,-6306.298
69.49540573055556,-49.70110701944446,953.0982,15.47500,182,2009,-48177.434
69.49540573055556,-49.70110701944446,953.0982,15.48333,182,2009,-90051.848
69.49540573055556,-49.701107022222224,953.0982,15.49167,182,2009,-131928.982
69.49540573055556,-49.701107022222224,953.0982,15.50000,182,2009,-173809.102
69.49540573055556,-49.701107022222224,953.0982,15.50833,182,2009,-215692.748
69.49540573055556,-49.701107022222224,953.0981,15.51667,182,2009,-257580.168
69.49540573055556,-49.701107022222224,953.0981,15.52500,182,2009,-299470.469
69.49540573055556,-49.701107025000006,953.0981,15.53333,182,2009,-341363.032
69.49540573055556,-49.701107025000006,953.0981,15.54167,182,2009,-383258.011
69.49540573055556,-49.701107025000006,953.0981,15.55000,182,2009,-425156.650
69.49540573055556,-49.701107025000006,953.0981,15.55833,182,2009,-467058.966
69.49540573055556,-49.701107025000006,953.0981,15.56667,182,2009,491037.572
69.49540572777778,-49.701107025000006,953.0981,15.57500,182,2009,449130.827
69.49540572777778,-49.70110702777779,953.0981,15.58333,182,2009,407222.642
69.49540572777778,-49.70110702777779,953.098,15.59167,182,2009,365314.430
69.49540572777778,-49.70110702777779,953.098,15.60000,182,2009,323405.855
