latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542421944444,-49.70098521666667,953.1533,12.33333,156,2009,-383231.445
69.49542421944444,-49.70098521666667,953.1534,12.34167,156,2009,-426214.162
69.49542421944444,-49.70098521666667,953.1535,12.35000,156,2009,-469193.087
69.49542421944444,-49.70098521666667,953.1535,12.35833,156,2009,487832.149
69.49542421666666,-49.700985219444455,953.1536,12.36667,156,2009,444859.081
69.49542421666666,-49.700985219444455,953.1537,12.37500,156,2009,401890.212
69.49542421666666,-49.700985219444455,953.1537,12.38333,156,2009,358925.875
69.49542421666666,-49.70098522222223,953.1538,12.39167,156,2009,315964.732
69.49542421666666,-49.70098522222223,953.154,12.40000,156,2009,273006.641
69.49542421666666,-49.700985225000004,953.154,12.40833,156,2009,230051.590
69.49542421666666,-49.700985225000004,953.1541,12.41667,156,2009,187098.457
69.49542421666666,-49.70098522777778,953.1541,12.42500,156,2009,144148.168
69.49542421666666,-49.70098522777778,953.1542,12.43333,156,2009,101201.278
69.49542421666666,-49.70098523055555,953.1542,12.44167,156,2009,58257.770
69.49542421666666,-49.70098523055555,953.1543,12.45000,156,2009,15320.283
69.49542421666666,-49.700985233333334,953.1543,12.45833,156,2009,-27612.270
69.49542421666666,-49.700985233333334,953.1543,12.46667,156,2009,-70540.964
69.49542421666666,-49.700985236111116,953.1543,12.47500,156,2009,-113464.850
69.49542421666666,-49.700985236111116,953.1544,12.48333,156,2009,-156383.774
69.49542421666666,-49.70098523888889,953.1544,12.49167,156,2009,-199296.767
69.49542421666666,-49.70098523888889,953.1544,12.50000,156,2009,-242205.001
69.49542421666666,-49.70098523888889,953.1544,12.50833,156,2009,-285106.956
69.49542421666666,-49.70098524166667,953.1544,12.51667,156,2009,-328003.634
69.49542421666666,-49.70098524166667,953.1544,12.52500,156,2009,-370895.839
69.49542421666666,-49.70098524166667,953.1544,12.53333,156,2009,-413782.530
69.49542421666666,-49.70098524444445,953.1544,12.54167,156,2009,-456664.818
69.49542421666666,-49.70098524444445,953.1545,12.55000,156,2009,-499541.963
69.49542421666666,-49.700985247222235,953.1545,12.55833,156,2009,457587.103
69.49542421666666,-49.700985247222235,953.1545,12.56667,156,2009,414717.739
69.49542421666666,-49.700985247222235,953.1545,12.57500,156,2009,371853.181
69.49542421666666,-49.70098525000001,953.1546,12.58333,156,2009,328993.068
69.49542421666666,-49.70098525000001,953.1546,12.59167,156,2009,286137.527
69.49542421666666,-49.70098525277779,953.1546,12.60000,156,2009,243284.966
69.49542421666666,-49.70098525277779,953.1547,12.60833,156,2009,200436.405
69.49542421666666,-49.70098525277779,953.1547,12.61667,156,2009,157591.122
69.49542421666666,-49.70098525555556,953.1548,12.62500,156,2009,114748.212
69.4954242138889,-49.70098525555556,953.1548,12.63333,156,2009,71908.630
69.4954242138889,-49.70098525555556,953.1548,12.64167,156,2009,29073.032
69.4954242138889,-49.70098525833334,953.1548,12.65000,156,2009,-13758.997
69.4954242138889,-49.70098525833334,953.1548,12.65833,156,2009,-56586.210
69.4954242138889,-49.70098525833334,953.1548,12.66667,156,2009,-99409.888
69.4954242138889,-49.70098525833334,953.1548,12.67500,156,2009,-142229.569
69.4954242138889,-49.70098526111112,953.1548,12.68333,156,2009,-185045.454
69.4954242138889,-49.70098526111112,953.1548,12.69167,156,2009,-227857.661
69.4954242138889,-49.70098526111112,953.1549,12.70000,156,2009,-270665.835
69.4954242138889,-49.70098526111112,953.1549,12.70833,156,2009,-313470.076
69.4954242138889,-49.70098526388889,953.1549,12.71667,156,2009,-356270.181
69.49542421111113,-49.70098526388889,953.1549,12.72500,156,2009,-399065.418
69.49542421111113,-49.70098526388889,953.1549,12.73333,156,2009,-441856.207
69.49542421111113,-49.70098526388889,953.155,12.74167,156,2009,-484642.940
69.49542421111113,-49.70098526388889,953.1549,12.75000,156,2009,472575.416
69.49542421111113,-49.70098526666667,953.1549,12.75833,156,2009,429794.744
69.49542421111113,-49.70098526666667,953.1549,12.76667,156,2009,387015.928
69.49542421111113,-49.70098526666667,953.1549,12.77500,156,2009,344239.092
69.49542421111113,-49.70098526666667,953.1548,12.78333,156,2009,301466.369
69.49542421111113,-49.700985269444445,953.1548,12.79167,156,2009,258698.614
69.49542421111113,-49.700985269444445,953.1548,12.80000,156,2009,215936.101
69.49542421111113,-49.700985269444445,953.1548,12.80833,156,2009,173180.550
69.49542421111113,-49.700985272222226,953.1548,12.81667,156,2009,130432.311
69.49542421111113,-49.700985272222226,953.1548,12.82500,156,2009,87691.031
69.49542421111113,-49.700985272222226,953.1548,12.83333,156,2009,44956.869
69.49542421111113,-49.700985275,953.1547,12.84167,156,2009,2226.243
69.49542421111113,-49.700985275,953.1547,12.85000,156,2009,-40497.641
69.49542420833335,-49.700985275,953.1547,12.85833,156,2009,-83218.228
69.49542420833335,-49.700985275,953.1547,12.86667,156,2009,-125938.286
69.49542420833335,-49.70098527777779,953.1546,12.87500,156,2009,-168658.010
69.49542420833335,-49.70098527777779,953.1546,12.88333,156,2009,-211375.500
69.49542420833335,-49.70098527777779,953.1545,12.89167,156,2009,-254089.417
69.49542420833335,-49.70098527777779,953.1545,12.90000,156,2009,-296799.849
69.49542420833335,-49.70098527777779,953.1544,12.90833,156,2009,-339506.267
69.49542420833335,-49.70098527777779,953.1544,12.91667,156,2009,-382210.169
69.49542420833335,-49.700985280555564,953.1543,12.92500,156,2009,-424911.678
69.49542420833335,-49.700985280555564,953.1543,12.93333,156,2009,-467609.193
69.49542420555557,-49.700985280555564,953.1542,12.94167,156,2009,489699.968
69.49542420555557,-49.700985280555564,953.1542,12.95000,156,2009,447012.792
69.49542420555557,-49.700985283333345,953.1541,12.95833,156,2009,404331.403
69.49542420555557,-49.700985283333345,953.1541,12.96667,156,2009,361655.301
69.49542420555557,-49.700985283333345,953.1541,12.97500,156,2009,318984.868
69.49542420555557,-49.70098528611113,953.1541,12.98333,156,2009,276320.096
69.49542420555557,-49.70098528611113,953.1541,12.99167,156,2009,233661.060
69.49542420555557,-49.70098528611113,953.154,13.00000,156,2009,191009.329
69.49542420555557,-49.70098528611113,953.154,13.00833,156,2009,148362.042
69.49542420555557,-49.7009852888889,953.154,13.01667,156,2009,105720.974
69.49542420555557,-49.7009852888889,953.1539,13.02500,156,2009,63085.151
69.49542420277778,-49.7009852888889,953.1538,13.03333,156,2009,20452.910
69.49542420277778,-49.7009852888889,953.1537,13.04167,156,2009,-22174.873
69.49542420277778,-49.70098529166667,953.1536,13.05000,156,2009,-64797.994
69.49542420277778,-49.70098529166667,953.1535,13.05833,156,2009,-107417.583
69.49542420277778,-49.70098529166667,953.1535,13.06667,156,2009,-150032.333
69.49542420277778,-49.70098529166667,953.1534,13.07500,156,2009,-192641.708
69.49542420277778,-49.70098529444445,953.1533,13.08333,156,2009,-235246.879
69.49542420277778,-49.70098529444445,953.1533,13.09167,156,2009,-277847.830
69.49542420277778,-49.70098529444445,953.1532,13.10000,156,2009,-320444.350
69.49542420277778,-49.70098529444445,953.1532,13.10833,156,2009,-363037.418
69.4954242,-49.700985297222225,953.1531,13.11667,156,2009,-405626.194
69.4954242,-49.700985297222225,953.1531,13.12500,156,2009,-448211.066
69.4954242,-49.700985297222225,953.153,13.13333,156,2009,-490793.841
69.4954242,-49.700985297222225,953.153,13.14167,156,2009,466628.806
69.4954242,-49.700985300000006,953.1529,13.15000,156,2009,424053.396
69.4954242,-49.700985300000006,953.1529,13.15833,156,2009,381482.310
69.4954242,-49.700985300000006,953.1528,13.16667,156,2009,338916.101
69.4954242,-49.700985300000006,953.1528,13.17500,156,2009,296352.975
69.49542419722222,-49.70098530277778,953.1527,13.18333,156,2009,253792.874
69.49542419722222,-49.70098530277778,953.1526,13.19167,156,2009,211236.375
69.49542419722222,-49.70098530277778,953.1526,13.20000,156,2009,168682.746
69.49542419722222,-49.70098530277778,953.1525,13.20833,156,2009,126132.929
69.49542419722222,-49.70098530277778,953.1524,13.21667,156,2009,83586.595
69.49542419722222,-49.700985305555555,953.1523,13.22500,156,2009,41043.571
69.49542419722222,-49.700985305555555,953.1522,13.23333,156,2009,-1495.993
69.49542419722222,-49.700985305555555,953.1521,13.24167,156,2009,-44032.484
69.49542419722222,-49.700985305555555,953.1521,13.25000,156,2009,-86565.884
69.49542419444442,-49.70098530833334,953.152,13.25833,156,2009,-129096.526
69.49542419444442,-49.70098530833334,953.1519,13.26667,156,2009,-171623.948
69.49542419444442,-49.70098530833334,953.1518,13.27500,156,2009,-214148.747
69.49542419444442,-49.70098530833334,953.1517,13.28333,156,2009,-256670.416
69.49542419444442,-49.70098530833334,953.1516,13.29167,156,2009,-299189.262
69.49542419444442,-49.70098530833334,953.1516,13.30000,156,2009,-341705.203
69.49542419444442,-49.700985311111125,953.1516,13.30833,156,2009,-384219.731
69.49542419166667,-49.700985311111125,953.1515,13.31667,156,2009,-426731.444
69.49542419166667,-49.700985311111125,953.1515,13.32500,156,2009,-469241.449
69.49542419166667,-49.700985311111125,953.1514,13.33333,156,2009,488252.850
69.49542419166667,-49.70098531388889,953.1513,13.34167,156,2009,445749.577
69.49542419166667,-49.70098531388889,953.1512,13.35000,156,2009,403248.528
69.49542419166667,-49.70098531388889,953.1511,13.35833,156,2009,360749.692
69.49542419166667,-49.700985316666674,953.151,13.36667,156,2009,318253.527
69.49542419166667,-49.700985316666674,953.1509,13.37500,156,2009,275760.298
69.49542418888889,-49.700985316666674,953.1508,13.38333,156,2009,233271.199
69.49542418888889,-49.700985319444456,953.1508,13.39167,156,2009,190784.038
69.49542418888889,-49.700985319444456,953.1507,13.40000,156,2009,148299.222
69.49542418888889,-49.700985319444456,953.1506,13.40833,156,2009,105816.190
69.49542418888889,-49.700985319444456,953.1506,13.41667,156,2009,63334.595
69.49542418888889,-49.700985319444456,953.1506,13.42500,156,2009,20856.134
69.49542418888889,-49.70098532222223,953.1505,13.43333,156,2009,-21619.583
69.49542418888889,-49.70098532222223,953.1505,13.44167,156,2009,-64093.421
69.49542418611111,-49.70098532222223,953.1505,13.45000,156,2009,-106565.119
69.49542418611111,-49.70098532222223,953.1504,13.45833,156,2009,-149034.796
69.49542418611111,-49.700985325000005,953.1504,13.46667,156,2009,-191502.984
69.49542418611111,-49.700985325000005,953.1504,13.47500,156,2009,-233969.749
69.49542418611111,-49.700985325000005,953.1503,13.48333,156,2009,-276434.147
69.49542418611111,-49.700985325000005,953.1503,13.49167,156,2009,-318896.665
69.49542418611111,-49.70098532777778,953.1503,13.50000,156,2009,-361357.632
69.49542418611111,-49.70098532777778,953.1502,13.50833,156,2009,-403816.802
69.49542418333334,-49.70098532777778,953.1502,13.51667,156,2009,-446274.356
69.49542418333334,-49.70098532777778,953.1502,13.52500,156,2009,-488729.480
69.49542418333334,-49.70098533055556,953.1501,13.53333,156,2009,468820.618
69.49542418333334,-49.70098533055556,953.1501,13.54167,156,2009,426369.471
69.49542418333334,-49.70098533055556,953.15,13.55000,156,2009,383920.550
69.49542418333334,-49.700985333333335,953.15,13.55833,156,2009,341474.535
69.49542418333334,-49.700985333333335,953.1499,13.56667,156,2009,299030.151
69.49542418333334,-49.700985333333335,953.1499,13.57500,156,2009,256586.460
69.49542418055556,-49.70098533611112,953.1499,13.58333,156,2009,214144.345
69.49542418055556,-49.70098533611112,953.1499,13.59167,156,2009,171704.597
69.49542418055556,-49.70098533611112,953.1499,13.60000,156,2009,129266.194
69.49542418055556,-49.700985338888884,953.1499,13.60833,156,2009,86829.550
69.49542418055556,-49.700985338888884,953.1498,13.61667,156,2009,44394.633
69.49542418055556,-49.700985338888884,953.1498,13.62500,156,2009,1962.274
69.49542418055556,-49.700985341666666,953.1497,13.63333,156,2009,-40468.173
69.49542418055556,-49.700985341666666,953.1497,13.64167,156,2009,-82896.701
69.49542418055556,-49.700985341666666,953.1496,13.65000,156,2009,-125322.396
69.49542417777778,-49.700985344444454,953.1496,13.65833,156,2009,-167746.010
69.49542417777778,-49.700985344444454,953.1495,13.66667,156,2009,-210167.117
69.49542417777778,-49.700985344444454,953.1495,13.67500,156,2009,-252585.841
69.49542417777778,-49.700985344444454,953.1494,13.68333,156,2009,-295000.938
69.49542417777778,-49.70098534722223,953.1494,13.69167,156,2009,-337414.617
69.49542417777778,-49.70098534722223,953.1494,13.70000,156,2009,-379825.175
69.49542417777778,-49.70098534722223,953.1493,13.70833,156,2009,-422233.657
69.49542417777778,-49.70098534722223,953.1493,13.71667,156,2009,-464639.434
69.49542417777778,-49.70098535000001,953.1493,13.72500,156,2009,492958.885
69.49542417777778,-49.70098535000001,953.1493,13.73333,156,2009,450558.846
69.495424175,-49.70098535000001,953.1492,13.74167,156,2009,408161.732
69.495424175,-49.70098535000001,953.1492,13.75000,156,2009,365767.997
69.495424175,-49.700985352777785,953.1491,13.75833,156,2009,323378.183
69.495424175,-49.700985352777785,953.1491,13.76667,156,2009,280990.837
69.495424175,-49.700985352777785,953.1491,13.77500,156,2009,238604.889
69.495424175,-49.70098535555557,953.149,13.78333,156,2009,196221.861
69.495424175,-49.70098535555557,953.149,13.79167,156,2009,153841.449
69.495424175,-49.70098535555557,953.149,13.80000,156,2009,111463.891
69.495424175,-49.700985358333334,953.1489,13.80833,156,2009,69088.943
69.495424175,-49.700985358333334,953.1489,13.81667,156,2009,26718.168
69.495424175,-49.700985358333334,953.1489,13.82500,156,2009,-15650.563
69.495424175,-49.700985361111115,953.1489,13.83333,156,2009,-58017.476
69.495424175,-49.700985361111115,953.1489,13.84167,156,2009,-100382.927
69.49542417222223,-49.700985361111115,953.1488,13.85000,156,2009,-142746.837
69.49542417222223,-49.700985361111115,953.1488,13.85833,156,2009,-185108.808
69.49542417222223,-49.70098536388888,953.1488,13.86667,156,2009,-227468.416
69.49542417222223,-49.70098536388888,953.1487,13.87500,156,2009,-269825.029
69.49542417222223,-49.70098536388888,953.1487,13.88333,156,2009,-312179.574
69.49542417222223,-49.70098536388888,953.1487,13.89167,156,2009,-354532.834
69.49542417222223,-49.700985366666664,953.1487,13.90000,156,2009,-396883.733
69.49542417222223,-49.700985366666664,953.1486,13.90833,156,2009,-439232.888
69.49542417222223,-49.700985366666664,953.1486,13.91667,156,2009,-481580.651
69.49542417222223,-49.70098536944445,953.1486,13.92500,156,2009,476074.587
69.49542417222223,-49.70098536944445,953.1486,13.93333,156,2009,433730.133
69.49542417222223,-49.70098536944445,953.1486,13.94167,156,2009,391387.741
69.49542417222223,-49.70098537222224,953.1485,13.95000,156,2009,349046.725
69.49542417222223,-49.70098537222224,953.1485,13.95833,156,2009,306707.832
69.49542417222223,-49.70098537222224,953.1485,13.96667,156,2009,264370.342
69.49542417222223,-49.700985375,953.1485,13.97500,156,2009,222034.288
69.49542417222223,-49.700985375,953.1485,13.98333,156,2009,179700.945
69.49542416944445,-49.70098537777779,953.1485,13.99167,156,2009,137370.490
69.49542416944445,-49.70098537777779,953.1484,14.00000,156,2009,95042.983
69.49542416944445,-49.70098537777779,953.1484,14.00833,156,2009,52715.918
69.49542416944445,-49.700985380555565,953.1484,14.01667,156,2009,10387.987
69.49542416944445,-49.700985380555565,953.1484,14.02500,156,2009,-31940.748
69.49542416944445,-49.700985380555565,953.1484,14.03333,156,2009,-74270.234
69.49542416944445,-49.70098538333335,953.1483,14.04167,156,2009,-116600.119
69.49542416944445,-49.70098538333335,953.1483,14.05000,156,2009,-158931.242
69.49542416944445,-49.70098538333335,953.1483,14.05833,156,2009,-201264.456
69.49542416944445,-49.70098538333335,953.1483,14.06667,156,2009,-243599.121
69.49542416944445,-49.70098538611112,953.1483,14.07500,156,2009,-285935.196
69.49542416944445,-49.70098538611112,953.1483,14.08333,156,2009,-328271.571
69.49542416944445,-49.70098538611112,953.1483,14.09167,156,2009,-370608.481
69.49542416944445,-49.700985388888895,953.1483,14.10000,156,2009,-412944.450
69.49542416944445,-49.700985388888895,953.1483,14.10833,156,2009,-455280.287
69.49542416944445,-49.700985388888895,953.1484,14.11667,156,2009,-497617.805
69.49542416944445,-49.70098539166667,953.1484,14.12500,156,2009,460044.301
69.49542416944445,-49.70098539166667,953.1484,14.13333,156,2009,417703.048
69.49542416944445,-49.70098539166667,953.1485,14.14167,156,2009,375361.654
69.49542416944445,-49.70098539444445,953.1485,14.15000,156,2009,333020.989
69.49542416944445,-49.70098539444445,953.1485,14.15833,156,2009,290678.853
69.49542416944445,-49.70098539444445,953.1485,14.16667,156,2009,248333.211
69.49542416944445,-49.70098539722223,953.1486,14.17500,156,2009,205983.938
69.49542416666667,-49.70098539722223,953.1486,14.18333,156,2009,163631.080
69.49542416666667,-49.70098539722223,953.1486,14.19167,156,2009,121275.382
69.49542416666667,-49.7009854,953.1486,14.20000,156,2009,78916.303
69.49542416666667,-49.7009854,953.1486,14.20833,156,2009,36554.151
69.49542416666667,-49.7009854,953.1487,14.21667,156,2009,-5811.740
69.49542416666667,-49.70098540277778,953.1487,14.22500,156,2009,-48181.570
69.49542416666667,-49.70098540277778,953.1488,14.23333,156,2009,-90554.795
69.49542416666667,-49.70098540277778,953.1488,14.24167,156,2009,-132930.577
69.49542416666667,-49.70098540277778,953.1488,14.25000,156,2009,-175308.920
69.49542416666667,-49.700985405555556,953.1489,14.25833,156,2009,-217689.767
69.49542416666667,-49.700985405555556,953.1489,14.26667,156,2009,-260072.690
69.49542416666667,-49.700985405555556,953.149,14.27500,156,2009,-302457.113
69.49542416666667,-49.700985405555556,953.149,14.28333,156,2009,-344842.447
69.49542416666667,-49.700985408333345,953.1491,14.29167,156,2009,-387230.705
69.49542416666667,-49.700985408333345,953.1491,14.30000,156,2009,-429619.948
69.49542416666667,-49.700985408333345,953.1492,14.30833,156,2009,-472011.152
69.49542416666667,-49.700985408333345,953.1492,14.31667,156,2009,485596.462
69.49542416666667,-49.70098541111112,953.1493,14.32500,156,2009,443200.229
69.49542416388888,-49.70098541111112,953.1493,14.33333,156,2009,400800.727
69.49542416388888,-49.70098541111112,953.1494,14.34167,156,2009,358398.338
69.49542416388888,-49.7009854138889,953.1495,14.35000,156,2009,315993.840
69.49542416388888,-49.7009854138889,953.1495,14.35833,156,2009,273587.571
69.49542416388888,-49.7009854138889,953.1495,14.36667,156,2009,231179.178
69.49542416388888,-49.700985416666676,953.1496,14.37500,156,2009,188768.415
69.49542416388888,-49.700985416666676,953.1496,14.38333,156,2009,146356.040
69.49542416388888,-49.700985416666676,953.1496,14.39167,156,2009,103941.461
69.49542416388888,-49.700985416666676,953.1496,14.40000,156,2009,61524.492
69.49542416388888,-49.70098541944446,953.1496,14.40833,156,2009,19106.288
69.49542416388888,-49.70098541944446,953.1497,14.41667,156,2009,-23313.405
69.49542416388888,-49.70098541944446,953.1497,14.42500,156,2009,-65733.129
69.49542416388888,-49.70098541944446,953.1497,14.43333,156,2009,-108155.010
69.49542416388888,-49.70098542222223,953.1498,14.44167,156,2009,-150578.175
69.49542416388888,-49.70098542222223,953.1498,14.45000,156,2009,-193003.322
69.49542416388888,-49.70098542222223,953.1499,14.45833,156,2009,-235430.876
69.49542416388888,-49.70098542222223,953.1499,14.46667,156,2009,-277859.691
69.49542416388888,-49.70098542222223,953.1499,14.47500,156,2009,-320289.181
69.49542416388888,-49.700985425,953.15,14.48333,156,2009,-362720.215
69.49542416388888,-49.700985425,953.15,14.49167,156,2009,-405153.267
69.49542416388888,-49.700985425,953.1501,14.50000,156,2009,-447586.861
69.49542416388888,-49.700985425,953.1502,14.50833,156,2009,-490020.947
69.49542416388888,-49.70098542777778,953.1502,14.51667,156,2009,467544.639
69.49542416111113,-49.70098542777778,953.1502,14.52500,156,2009,425107.568
69.49542416111113,-49.70098542777778,953.1502,14.53333,156,2009,382669.618
69.49542416111113,-49.700985430555555,953.1502,14.54167,156,2009,340230.705
69.49542416111113,-49.700985430555555,953.1502,14.55000,156,2009,297790.794
69.49542416111113,-49.700985430555555,953.1502,14.55833,156,2009,255350.264
69.49542416111113,-49.70098543333334,953.1502,14.56667,156,2009,212910.684
69.49542416111113,-49.70098543333334,953.1502,14.57500,156,2009,170470.433
69.49542416111113,-49.70098543611111,953.1502,14.58333,156,2009,128029.269
69.49542416111113,-49.70098543611111,953.1502,14.59167,156,2009,85587.586
69.49542416111113,-49.70098543888889,953.1502,14.60000,156,2009,43145.674
69.49542416111113,-49.70098543888889,953.1502,14.60833,156,2009,703.636
69.49542416111113,-49.70098544166667,953.1502,14.61667,156,2009,-41738.751
69.49542415833335,-49.70098544166667,953.1502,14.62500,156,2009,-84181.645
69.49542415833335,-49.70098544166667,953.1503,14.63333,156,2009,-126623.779
69.49542415833335,-49.700985444444456,953.1504,14.64167,156,2009,-169066.198
69.49542415833335,-49.700985444444456,953.1505,14.65000,156,2009,-211507.397
69.49542415833335,-49.700985444444456,953.1505,14.65833,156,2009,-253946.047
69.49542415833335,-49.700985447222216,953.1506,14.66667,156,2009,-296383.151
69.49542415833335,-49.700985447222216,953.1507,14.67500,156,2009,-338821.077
69.49542415833335,-49.700985450000005,953.1508,14.68333,156,2009,-381259.951
69.49542415833335,-49.700985450000005,953.1509,14.69167,156,2009,-423700.096
69.49542415833335,-49.700985452777786,953.1509,14.70000,156,2009,-466141.159
69.49542415833335,-49.700985452777786,953.151,14.70833,156,2009,491417.298
69.49542415833335,-49.700985452777786,953.151,14.71667,156,2009,448971.558
69.49542415833335,-49.70098545555556,953.1511,14.72500,156,2009,406523.467
69.49542415833335,-49.70098545555556,953.1511,14.73333,156,2009,364072.756
69.49542415833335,-49.70098545555556,953.1512,14.74167,156,2009,321619.784
69.49542415833335,-49.700985458333335,953.1513,14.75000,156,2009,279166.055
69.49542415833335,-49.700985458333335,953.1513,14.75833,156,2009,236712.138
69.49542415555555,-49.70098546111112,953.1513,14.76667,156,2009,194255.393
69.49542415555555,-49.70098546111112,953.1514,14.77500,156,2009,151797.144
69.49542415555555,-49.70098546111112,953.1514,14.78333,156,2009,109337.383
69.49542415555555,-49.70098546388889,953.1514,14.79167,156,2009,66877.372
69.49542415555555,-49.70098546388889,953.1515,14.80000,156,2009,24418.325
69.49542415555555,-49.70098546388889,953.1515,14.80833,156,2009,-18041.286
69.49542415555555,-49.70098546666667,953.1516,14.81667,156,2009,-60502.607
69.49542415555555,-49.70098546666667,953.1517,14.82500,156,2009,-102965.996
69.49542415555555,-49.70098546944445,953.1517,14.83333,156,2009,-145430.195
69.49542415555555,-49.70098546944445,953.1518,14.84167,156,2009,-187895.245
69.49542415555555,-49.70098546944445,953.1519,14.85000,156,2009,-230361.596
69.49542415555555,-49.700985472222214,953.152,14.85833,156,2009,-272828.599
69.49542415555555,-49.700985472222214,953.1521,14.86667,156,2009,-315297.532
69.49542415555555,-49.700985472222214,953.1521,14.87500,156,2009,-357767.423
69.49542415555555,-49.700985472222214,953.1522,14.88333,156,2009,-400237.982
69.49542415555555,-49.700985474999996,953.1523,14.89167,156,2009,-442709.144
69.49542415555555,-49.700985474999996,953.1523,14.90000,156,2009,-485180.931
69.49542415277777,-49.700985474999996,953.1524,14.90833,156,2009,472348.280
69.49542415277777,-49.700985474999996,953.1525,14.91667,156,2009,429875.593
69.49542415277777,-49.700985477777785,953.1526,14.92500,156,2009,387402.049
69.49542415277777,-49.700985477777785,953.1526,14.93333,156,2009,344928.552
69.49542415277777,-49.700985477777785,953.1527,14.94167,156,2009,302454.748
69.49542415277777,-49.700985477777785,953.1528,14.95000,156,2009,259980.208
69.49542415277777,-49.70098548055557,953.1529,14.95833,156,2009,217504.679
69.49542415277777,-49.70098548055557,953.1529,14.96667,156,2009,175028.294
69.49542415277777,-49.70098548055557,953.153,14.97500,156,2009,132551.209
69.49542415277777,-49.70098548055557,953.1531,14.98333,156,2009,90073.596
69.49542415277777,-49.70098548055557,953.1531,14.99167,156,2009,47595.578
69.49542415277777,-49.70098548055557,953.1532,15.00000,156,2009,5116.643
69.49542414999999,-49.70098548333334,953.1533,15.00833,156,2009,-37362.886
69.49542414999999,-49.70098548333334,953.1533,15.01667,156,2009,-79842.748
69.49542414999999,-49.70098548333334,953.1534,15.02500,156,2009,-122326.171
69.49542414999999,-49.70098548333334,953.1535,15.03333,156,2009,-164812.502
69.49542414999999,-49.70098548333334,953.1535,15.04167,156,2009,-207300.779
69.49542414999999,-49.70098548611112,953.1536,15.05000,156,2009,-249789.899
69.49542414999999,-49.70098548611112,953.1536,15.05833,156,2009,-292278.371
69.49542414999999,-49.70098548611112,953.1537,15.06667,156,2009,-334766.991
69.49542414999999,-49.70098548611112,953.1538,15.07500,156,2009,-377255.899
69.49542414999999,-49.70098548611112,953.1538,15.08333,156,2009,-419744.016
69.49542414999999,-49.70098548611112,953.1539,15.09167,156,2009,-462231.826
69.49542414722221,-49.70098548611112,953.1539,15.10000,156,2009,495283.040
69.49542414722221,-49.7009854888889,953.154,15.10833,156,2009,452798.622
69.49542414722221,-49.7009854888889,953.1541,15.11667,156,2009,410316.511
69.49542414722221,-49.7009854888889,953.1541,15.12500,156,2009,367836.184
69.49542414722221,-49.7009854888889,953.1542,15.13333,156,2009,325357.594
69.49542414722221,-49.70098549166667,953.1542,15.14167,156,2009,282879.631
69.49542414722221,-49.70098549166667,953.1543,15.15000,156,2009,240400.662
69.49542414722221,-49.70098549166667,953.1543,15.15833,156,2009,197919.783
69.49542414722221,-49.700985494444446,953.1544,15.16667,156,2009,155437.202
69.49542414722221,-49.700985494444446,953.1544,15.17500,156,2009,112952.633
69.49542414722221,-49.700985494444446,953.1544,15.18333,156,2009,70466.092
69.49542414722221,-49.700985494444446,953.1544,15.19167,156,2009,27977.862
69.49542414722221,-49.70098549722223,953.1545,15.20000,156,2009,-14512.667
69.49542414722221,-49.70098549722223,953.1545,15.20833,156,2009,-57004.060
69.49542414444443,-49.70098549722223,953.1546,15.21667,156,2009,-99496.054
69.49542414444443,-49.7009855,953.1546,15.22500,156,2009,-141990.806
69.49542414444443,-49.7009855,953.1546,15.23333,156,2009,-184488.696
69.49542414444443,-49.7009855,953.1547,15.24167,156,2009,-226988.454
69.49542414444443,-49.70098550277778,953.1548,15.25000,156,2009,-269489.333
69.49542414444443,-49.70098550277778,953.1548,15.25833,156,2009,-311990.464
69.49542414444443,-49.70098550277778,953.1549,15.26667,156,2009,-354494.220
69.49542414444443,-49.70098550277778,953.1549,15.27500,156,2009,-397000.463
69.49542414444443,-49.70098550555557,953.155,15.28333,156,2009,-439506.787
69.49542414444443,-49.70098550555557,953.155,15.29167,156,2009,-482015.152
69.49542414444443,-49.70098550555557,953.155,15.30000,156,2009,475475.933
69.49542414444443,-49.70098550833335,953.155,15.30833,156,2009,432964.322
69.49542414166667,-49.70098550833335,953.1551,15.31667,156,2009,390451.674
69.49542414166667,-49.70098550833335,953.1551,15.32500,156,2009,347937.578
69.49542414166667,-49.70098551111112,953.1551,15.33333,156,2009,305422.062
69.49542414166667,-49.70098551111112,953.1551,15.34167,156,2009,262903.563
69.49542414166667,-49.7009855138889,953.1551,15.35000,156,2009,220383.684
69.49542414166667,-49.7009855138889,953.1551,15.35833,156,2009,177863.166
69.49542414166667,-49.7009855138889,953.1551,15.36667,156,2009,135342.527
69.49542414166667,-49.70098551666668,953.1551,15.37500,156,2009,92820.156
69.49542414166667,-49.70098551666668,953.1551,15.38333,156,2009,50295.815
69.49542414166667,-49.70098551666668,953.1551,15.39167,156,2009,7769.837
69.49542414166667,-49.70098551944445,953.1552,15.40000,156,2009,-34757.733
69.49542414166667,-49.70098551944445,953.1552,15.40833,156,2009,-77287.748
69.49542414166667,-49.70098551944445,953.1552,15.41667,156,2009,-119818.155
69.4954241388889,-49.700985522222226,953.1551,15.42500,156,2009,-162350.090
69.4954241388889,-49.700985522222226,953.1551,15.43333,156,2009,-204883.632
69.4954241388889,-49.700985522222226,953.1551,15.44167,156,2009,-247418.330
