latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532147222222,-49.70166380555557,952.8623,6.22500,303,2009,251085.069
69.49532147222222,-49.70166380555557,952.8623,6.23333,303,2009,192827.984
69.49532147222222,-49.70166380555557,952.8623,6.24167,303,2009,134571.232
69.49532147222222,-49.70166380555557,952.8623,6.25000,303,2009,76313.339
69.49532147222222,-49.70166380555557,952.8623,6.25833,303,2009,18053.481
69.49532147222222,-49.70166380555557,952.8623,6.26667,303,2009,-40205.681
69.49532146944443,-49.70166380555557,952.8624,6.27500,303,2009,-98463.072
69.49532146944443,-49.70166380833334,952.8624,6.28333,303,2009,-156719.576
69.49532146944443,-49.70166380833334,952.8625,6.29167,303,2009,-214975.059
69.49532146944443,-49.70166380833334,952.8626,6.30000,303,2009,-273229.410
69.49532146944443,-49.70166380833334,952.8626,6.30833,303,2009,-331482.718
69.49532146944443,-49.70166380833334,952.8627,6.31667,303,2009,-389736.400
69.49532146666665,-49.70166380833334,952.8628,6.32500,303,2009,-447990.953
69.49532146666665,-49.70166380833334,952.8629,6.33333,303,2009,493756.777
69.49532146666665,-49.70166380833334,952.863,6.34167,303,2009,435503.392
69.49532146666665,-49.70166380833334,952.863,6.35000,303,2009,377252.444
69.49532146388887,-49.70166380833334,952.8631,6.35833,303,2009,319002.691
69.49532146388887,-49.70166380833334,952.8632,6.36667,303,2009,260753.244
69.49532146388887,-49.70166380833334,952.8633,6.37500,303,2009,202503.860
69.49532146388887,-49.70166380833334,952.8634,6.38333,303,2009,144253.501
69.49532146388887,-49.70166380833334,952.8633,6.39167,303,2009,86000.494
69.49532146111112,-49.70166380833334,952.8634,6.40000,303,2009,27747.598
69.49532146111112,-49.70166380833334,952.8636,6.40833,303,2009,-30505.445
69.49532146111112,-49.70166380833334,952.8637,6.41667,303,2009,-88758.225
69.49532146111112,-49.70166380833334,952.8638,6.42500,303,2009,-147012.484
69.49532146111112,-49.70166380833334,952.8639,6.43333,303,2009,-205266.270
69.49532145833334,-49.70166380833334,952.864,6.44167,303,2009,-263521.194
69.49532145833334,-49.70166380833334,952.864,6.45000,303,2009,-321776.102
69.49532145833334,-49.70166381111111,952.8639,6.45833,303,2009,-380033.677
69.49532145833334,-49.70166381111111,952.8639,6.46667,303,2009,-438291.941
69.49532145833334,-49.70166381111111,952.8639,6.47500,303,2009,-496551.276
69.49532145833334,-49.70166381111111,952.8639,6.48333,303,2009,445189.645
69.49532145833334,-49.70166381111111,952.864,6.49167,303,2009,386927.440
69.49532145555555,-49.701663813888885,952.864,6.50000,303,2009,328666.285
69.49532145555555,-49.701663813888885,952.864,6.50833,303,2009,270399.807
69.49532145555555,-49.701663813888885,952.8641,6.51667,303,2009,212129.407
69.49532145555555,-49.701663813888885,952.8641,6.52500,303,2009,153852.477
69.49532145555555,-49.701663813888885,952.8641,6.53333,303,2009,95567.094
69.49532145555555,-49.70166381666667,952.8642,6.54167,303,2009,37276.670
69.49532145277777,-49.70166381666667,952.8641,6.55000,303,2009,-21016.890
69.49532145277777,-49.70166381666667,952.8641,6.55833,303,2009,-79311.150
69.49532145277777,-49.70166381666667,952.8641,6.56667,303,2009,-137604.702
69.49532145277777,-49.70166381666667,952.8642,6.57500,303,2009,-195897.832
69.49532145277777,-49.70166381666667,952.8642,6.58333,303,2009,-254189.432
69.49532145277777,-49.70166381666667,952.8643,6.59167,303,2009,-312479.630
69.49532145277777,-49.70166381666667,952.8642,6.60000,303,2009,-370767.152
69.49532145,-49.70166381666667,952.8642,6.60833,303,2009,-429052.010
69.49532145,-49.70166381666667,952.8642,6.61667,303,2009,-487332.644
69.49532145,-49.70166381666667,952.8643,6.62500,303,2009,454392.117
69.49532145,-49.701663819444455,952.8642,6.63333,303,2009,396119.002
69.49532145,-49.70166381666667,952.8643,6.64167,303,2009,337851.616
69.49532145,-49.70166381666667,952.8645,6.65000,303,2009,279589.029
69.49532145,-49.70166381666667,952.8645,6.65833,303,2009,221332.117
69.49532144722222,-49.70166381666667,952.8645,6.66667,303,2009,163082.007
69.49532144722222,-49.701663819444455,952.8645,6.67500,303,2009,104840.284
69.49532144722222,-49.701663819444455,952.8645,6.68333,303,2009,46606.545
69.49532144722222,-49.701663819444455,952.8645,6.69167,303,2009,-11617.605
69.49532144722222,-49.701663819444455,952.8647,6.70000,303,2009,-69831.944
69.49532144722222,-49.701663819444455,952.8648,6.70833,303,2009,-128038.915
69.49532144722222,-49.701663819444455,952.8649,6.71667,303,2009,-186236.703
69.49532144722222,-49.701663819444455,952.8649,6.72500,303,2009,-244425.592
69.49532144722222,-49.701663819444455,952.8649,6.73333,303,2009,-302603.597
69.49532144722222,-49.701663819444455,952.8649,6.74167,303,2009,-360766.203
69.49532144444444,-49.701663819444455,952.8649,6.75000,303,2009,-418914.901
69.49532144444444,-49.701663819444455,952.865,6.75833,303,2009,-477052.142
69.49532144444444,-49.701663819444455,952.8651,6.76667,303,2009,464821.596
69.49532144444444,-49.701663819444455,952.865,6.77500,303,2009,406701.636
69.49532144444444,-49.701663819444455,952.865,6.78333,303,2009,348589.008
69.49532144444444,-49.701663819444455,952.865,6.79167,303,2009,290474.415
69.49532144444444,-49.70166382222222,952.865,6.80000,303,2009,232361.230
69.49532144444444,-49.70166382222222,952.8649,6.80833,303,2009,174253.084
69.49532144444444,-49.70166382222222,952.8648,6.81667,303,2009,116151.775
69.49532144444444,-49.70166382222222,952.8649,6.82500,303,2009,58058.794
69.49532144166666,-49.70166382222222,952.8649,6.83333,303,2009,-24.789
69.49532144166666,-49.70166382222222,952.865,6.84167,303,2009,-58099.942
69.49532144166666,-49.70166382222222,952.865,6.85000,303,2009,-116166.195
69.49532144166666,-49.70166382222222,952.865,6.85833,303,2009,-174224.045
69.49532144166666,-49.701663825000004,952.865,6.86667,303,2009,-232273.429
69.49532144166666,-49.701663825000004,952.865,6.87500,303,2009,-290315.495
69.49532144166666,-49.701663825000004,952.8649,6.88333,303,2009,-348350.891
69.49532144166666,-49.701663825000004,952.865,6.89167,303,2009,-406378.686
69.49532144166666,-49.701663825000004,952.8651,6.90000,303,2009,-464402.158
69.49532144166666,-49.701663825000004,952.8652,6.90833,303,2009,477582.633
69.49532144166666,-49.701663825000004,952.8653,6.91667,303,2009,419571.638
69.49532144166666,-49.701663825000004,952.8653,6.92500,303,2009,361566.292
69.49532144166666,-49.701663825000004,952.8653,6.93333,303,2009,303566.477
69.4953214388889,-49.701663825000004,952.8653,6.94167,303,2009,245572.248
69.4953214388889,-49.701663825000004,952.8654,6.95000,303,2009,187582.230
69.4953214388889,-49.701663825000004,952.8654,6.95833,303,2009,129595.362
69.4953214388889,-49.701663825000004,952.8654,6.96667,303,2009,71613.440
69.4953214388889,-49.701663825000004,952.8653,6.97500,303,2009,13635.856
69.4953214388889,-49.701663825000004,952.8653,6.98333,303,2009,-44338.581
69.4953214388889,-49.70166382777778,952.8653,6.99167,303,2009,-102309.201
69.4953214388889,-49.70166382777778,952.8653,7.00000,303,2009,-160276.584
69.4953214388889,-49.70166382777778,952.8653,7.00833,303,2009,-218241.176
69.4953214388889,-49.70166383055557,952.8654,7.01667,303,2009,-276202.304
69.4953214388889,-49.70166383055557,952.8655,7.02500,303,2009,-334161.494
69.4953214388889,-49.70166383333334,952.8655,7.03333,303,2009,-392119.440
69.49532143611111,-49.70166383333334,952.8656,7.04167,303,2009,-450076.834
69.49532143611111,-49.70166383333334,952.8657,7.05000,303,2009,491968.489
69.49532143611111,-49.70166383333334,952.8658,7.05833,303,2009,434012.646
69.49532143611111,-49.70166383333334,952.8659,7.06667,303,2009,376055.867
69.49532143611111,-49.70166383333334,952.866,7.07500,303,2009,318094.332
69.49532143611111,-49.70166383611112,952.8661,7.08333,303,2009,260132.369
69.49532143611111,-49.7016638388889,952.8661,7.09167,303,2009,202169.998
69.49532143611111,-49.7016638388889,952.8661,7.10000,303,2009,144206.266
69.49532143611111,-49.7016638388889,952.8661,7.10833,303,2009,86241.991
69.49532143611111,-49.7016638388889,952.8662,7.11667,303,2009,28275.317
69.49532143611111,-49.70166384166667,952.8663,7.12500,303,2009,-29692.209
69.49532143611111,-49.7016638388889,952.8664,7.13333,303,2009,-87660.655
69.49532143611111,-49.7016638388889,952.8665,7.14167,303,2009,-145629.525
69.49532143611111,-49.7016638388889,952.8665,7.15000,303,2009,-203599.096
69.49532143611111,-49.70166384166667,952.8665,7.15833,303,2009,-261570.215
69.49532143611111,-49.70166384166667,952.8666,7.16667,303,2009,-319542.714
69.49532143611111,-49.701663844444454,952.8667,7.17500,303,2009,-377515.973
69.49532143611111,-49.701663844444454,952.8668,7.18333,303,2009,-435490.506
69.49532143611111,-49.701663844444454,952.867,7.19167,303,2009,-493464.442
69.49532143333333,-49.70166384166667,952.8671,7.20000,303,2009,448563.457
69.49532143333333,-49.70166384166667,952.8672,7.20833,303,2009,390588.573
69.49532143333333,-49.70166384166667,952.8674,7.21667,303,2009,332616.664
69.49532143333333,-49.70166384166667,952.8674,7.22500,303,2009,274643.762
69.49532143333333,-49.70166384166667,952.8675,7.23333,303,2009,216666.741
69.49532143333333,-49.70166384166667,952.8676,7.24167,303,2009,158687.782
69.49532143333333,-49.701663844444454,952.8676,7.25000,303,2009,100708.105
69.49532143333333,-49.701663844444454,952.8675,7.25833,303,2009,42727.203
69.49532143333333,-49.701663844444454,952.8675,7.26667,303,2009,-15254.375
69.49532143333333,-49.701663844444454,952.8675,7.27500,303,2009,-73236.014
69.49532143333333,-49.701663844444454,952.8676,7.28333,303,2009,-131217.499
69.49532143333333,-49.701663844444454,952.8677,7.29167,303,2009,-189198.587
69.49532143333333,-49.701663844444454,952.8678,7.30000,303,2009,-247178.719
69.49532143333333,-49.70166384166667,952.868,7.30833,303,2009,-305161.597
69.49532143055556,-49.70166384166667,952.8681,7.31667,303,2009,-363145.226
69.49532143055556,-49.70166384166667,952.8682,7.32500,303,2009,-421130.384
69.49532143055556,-49.70166384166667,952.8683,7.33333,303,2009,-479117.300
69.49532143055556,-49.70166384166667,952.8683,7.34167,303,2009,462895.179
69.49532143055556,-49.70166384166667,952.8684,7.35000,303,2009,404905.128
69.49532143055556,-49.70166384166667,952.8684,7.35833,303,2009,346914.819
69.49532143055556,-49.70166384166667,952.8685,7.36667,303,2009,288926.599
69.49532143055556,-49.70166384166667,952.8685,7.37500,303,2009,230943.187
69.49532143055556,-49.70166384166667,952.8685,7.38333,303,2009,172964.103
69.49532143055556,-49.70166384166667,952.8686,7.39167,303,2009,114986.851
69.49532143055556,-49.7016638388889,952.8686,7.40000,303,2009,57009.159
69.49532143055556,-49.7016638388889,952.8687,7.40833,303,2009,-969.659
69.49532143055556,-49.7016638388889,952.8687,7.41667,303,2009,-58951.686
69.49532143055556,-49.7016638388889,952.8687,7.42500,303,2009,-116942.304
69.49532143055556,-49.7016638388889,952.8687,7.43333,303,2009,-174941.671
69.49532143055556,-49.7016638388889,952.8687,7.44167,303,2009,-232946.766
69.49532143055556,-49.7016638388889,952.8687,7.45000,303,2009,-290955.180
69.49532143055556,-49.7016638388889,952.8688,7.45833,303,2009,-348964.087
69.49532143055556,-49.7016638388889,952.8689,7.46667,303,2009,-406972.782
69.49532143055556,-49.7016638388889,952.869,7.47500,303,2009,-464981.442
69.49532143055556,-49.7016638388889,952.8689,7.48333,303,2009,477013.397
69.49532143055556,-49.70166383611112,952.8689,7.49167,303,2009,419008.009
69.49532143055556,-49.7016638388889,952.8689,7.50000,303,2009,361003.797
69.49532143055556,-49.7016638388889,952.869,7.50833,303,2009,303000.609
69.49532143055556,-49.7016638388889,952.869,7.51667,303,2009,244997.745
69.49532143055556,-49.7016638388889,952.8691,7.52500,303,2009,186996.243
69.49532143055556,-49.7016638388889,952.8691,7.53333,303,2009,128996.813
69.49532143055556,-49.7016638388889,952.8691,7.54167,303,2009,70997.846
69.49532143055556,-49.7016638388889,952.8691,7.55000,303,2009,13001.689
69.49532143055556,-49.70166383611112,952.8691,7.55833,303,2009,-44992.780
69.49532143055556,-49.70166383611112,952.8691,7.56667,303,2009,-102985.511
69.49532143055556,-49.70166383611112,952.8691,7.57500,303,2009,-160975.572
69.49532143055556,-49.70166383611112,952.8692,7.58333,303,2009,-218962.308
69.49532143055556,-49.70166383611112,952.8693,7.59167,303,2009,-276945.120
69.49532143055556,-49.70166383333334,952.8694,7.60000,303,2009,-334923.983
69.49532143055556,-49.70166383333334,952.8694,7.60833,303,2009,-392899.220
69.49532143055556,-49.70166383333334,952.8693,7.61667,303,2009,-450871.687
69.49532143055556,-49.70166383333334,952.8692,7.62500,303,2009,491158.838
69.49532143055556,-49.70166383333334,952.8692,7.63333,303,2009,433185.220
69.49532143055556,-49.70166383333334,952.8693,7.64167,303,2009,375210.657
69.49532143055556,-49.70166383333334,952.8693,7.65000,303,2009,317236.847
69.49532143055556,-49.70166383055557,952.8694,7.65833,303,2009,259268.278
69.49532143055556,-49.70166383055557,952.8694,7.66667,303,2009,201305.185
69.49532143055556,-49.70166383055557,952.8693,7.67500,303,2009,143349.805
69.49532143055556,-49.70166383055557,952.8692,7.68333,303,2009,85403.508
69.49532143055556,-49.70166383055557,952.8692,7.69167,303,2009,27466.445
69.49532143055556,-49.70166383055557,952.8693,7.70000,303,2009,-30463.498
69.49532143055556,-49.70166383055557,952.8692,7.70833,303,2009,-88382.647
69.49532143055556,-49.70166383055557,952.8692,7.71667,303,2009,-146286.539
69.49532143055556,-49.70166383055557,952.8692,7.72500,303,2009,-204174.905
69.49532143055556,-49.70166382777778,952.8692,7.73333,303,2009,-262047.896
69.49532142777778,-49.70166382777778,952.8692,7.74167,303,2009,-319907.951
69.49532142777778,-49.70166382777778,952.8693,7.75000,303,2009,-377758.131
69.49532142777778,-49.70166382777778,952.8693,7.75833,303,2009,-435602.359
69.49532142777778,-49.70166382777778,952.8693,7.76667,303,2009,-493443.946
69.49532142777778,-49.70166382777778,952.8693,7.77500,303,2009,448718.624
69.49532142777778,-49.70166382777778,952.8694,7.78333,303,2009,390882.839
69.49532142777778,-49.70166382777778,952.8693,7.79167,303,2009,333048.215
69.49532142777778,-49.70166382777778,952.8693,7.80000,303,2009,275214.991
69.49532142777778,-49.70166382777778,952.8693,7.80833,303,2009,217385.341
69.49532142777778,-49.70166382777778,952.8692,7.81667,303,2009,159557.286
69.49532142777778,-49.70166382777778,952.8692,7.82500,303,2009,101732.661
69.49532142777778,-49.701663825000004,952.8692,7.83333,303,2009,43911.639
69.49532142777778,-49.701663825000004,952.8692,7.84167,303,2009,-13903.875
69.49532142777778,-49.701663825000004,952.8692,7.85000,303,2009,-71714.536
69.49532142777778,-49.70166382777778,952.8692,7.85833,303,2009,-129518.498
69.49532142777778,-49.70166382777778,952.8692,7.86667,303,2009,-187316.087
69.49532142777778,-49.70166382777778,952.8692,7.87500,303,2009,-245106.541
69.49532142777778,-49.70166382777778,952.8692,7.88333,303,2009,-302889.955
69.49532142777778,-49.70166382777778,952.8692,7.89167,303,2009,-360665.930
69.49532142777778,-49.70166382777778,952.8691,7.90000,303,2009,-418434.385
69.49532142777778,-49.701663825000004,952.869,7.90833,303,2009,-476194.981
69.49532142777778,-49.701663825000004,952.8689,7.91667,303,2009,466054.280
69.49532142777778,-49.701663825000004,952.8689,7.92500,303,2009,408309.776
69.49532142777778,-49.701663825000004,952.8688,7.93333,303,2009,350573.956
69.49532142777778,-49.701663825000004,952.8688,7.94167,303,2009,292846.465
69.49532142777778,-49.701663825000004,952.8689,7.95000,303,2009,235130.226
69.49532142777778,-49.701663825000004,952.8689,7.95833,303,2009,177427.912
69.49532142777778,-49.701663825000004,952.869,7.96667,303,2009,119737.619
69.49532142777778,-49.701663825000004,952.8689,7.97500,303,2009,62059.219
69.495321425,-49.701663825000004,952.8689,7.98333,303,2009,4392.284
69.495321425,-49.701663825000004,952.8689,7.99167,303,2009,-53261.429
69.495321425,-49.701663825000004,952.8688,8.00000,303,2009,-110903.048
69.495321425,-49.701663825000004,952.8688,8.00833,303,2009,-168537.315
69.495321425,-49.701663825000004,952.8688,8.01667,303,2009,-226165.500
69.495321425,-49.70166382222222,952.8688,8.02500,303,2009,-283787.868
69.495321425,-49.70166382222222,952.8688,8.03333,303,2009,-341408.269
69.495321425,-49.70166382222222,952.8687,8.04167,303,2009,-399025.985
69.495321425,-49.701663819444455,952.8687,8.05000,303,2009,-456640.410
69.495321425,-49.701663819444455,952.8687,8.05833,303,2009,485751.695
69.495321425,-49.701663819444455,952.8686,8.06667,303,2009,428146.955
69.495321425,-49.701663819444455,952.8686,8.07500,303,2009,370544.964
69.495321425,-49.701663819444455,952.8685,8.08333,303,2009,312947.581
69.495321425,-49.701663819444455,952.8685,8.09167,303,2009,255355.110
69.495321425,-49.701663819444455,952.8685,8.10000,303,2009,197767.971
69.495321425,-49.70166381666667,952.8683,8.10833,303,2009,140186.076
69.49532142222222,-49.70166381666667,952.8682,8.11667,303,2009,82608.721
69.49532142222222,-49.701663813888885,952.8683,8.12500,303,2009,25036.869
69.49532142222222,-49.70166381666667,952.8684,8.13333,303,2009,-32527.191
69.49532142222222,-49.70166381666667,952.8683,8.14167,303,2009,-90084.061
69.49532142222222,-49.70166381666667,952.8683,8.15000,303,2009,-147635.724
69.49532142222222,-49.70166381666667,952.8683,8.15833,303,2009,-205180.034
69.49532142222222,-49.70166381666667,952.8683,8.16667,303,2009,-262716.825
69.49532142222222,-49.70166381666667,952.8682,8.17500,303,2009,-320247.416
69.49532142222222,-49.70166381666667,952.8682,8.18333,303,2009,-377770.626
69.49532142222222,-49.70166381666667,952.8681,8.19167,303,2009,-435285.141
69.49532142222222,-49.70166381666667,952.8681,8.20000,303,2009,-492792.804
69.49532142222222,-49.70166381666667,952.8681,8.20833,303,2009,449709.385
69.49532142222222,-49.701663813888885,952.868,8.21667,303,2009,392219.378
69.49532142222222,-49.701663813888885,952.868,8.22500,303,2009,334735.635
69.49532142222222,-49.701663813888885,952.868,8.23333,303,2009,277258.016
69.49532142222222,-49.70166381666667,952.8679,8.24167,303,2009,219785.671
69.49532142222222,-49.701663813888885,952.8679,8.25000,303,2009,162320.936
69.49532142222222,-49.701663813888885,952.8679,8.25833,303,2009,104863.123
69.49532141944445,-49.701663813888885,952.8678,8.26667,303,2009,47412.619
69.49532141944445,-49.701663813888885,952.8678,8.27500,303,2009,-10030.314
69.49532141944445,-49.701663813888885,952.8678,8.28333,303,2009,-67466.796
69.49532141944445,-49.70166381111111,952.8677,8.29167,303,2009,-124896.189
69.49532141944445,-49.70166381111111,952.8677,8.30000,303,2009,-182319.154
69.49532141944445,-49.70166381111111,952.8677,8.30833,303,2009,-239735.181
69.49532141944445,-49.70166381111111,952.8677,8.31667,303,2009,-297144.108
69.49532141944445,-49.70166381111111,952.8676,8.32500,303,2009,-354546.548
69.49532141944445,-49.70166381111111,952.8676,8.33333,303,2009,-411941.254
69.49532141944445,-49.70166381111111,952.8675,8.34167,303,2009,-469328.554
69.49532141944445,-49.70166381111111,952.8675,8.35000,303,2009,473292.000
69.49532141944445,-49.70166381111111,952.8675,8.35833,303,2009,415917.447
69.49532141944445,-49.70166380833334,952.8675,8.36667,303,2009,358548.634
69.49532141666667,-49.70166380833334,952.8674,8.37500,303,2009,301186.775
69.49532141666667,-49.70166381111111,952.8675,8.38333,303,2009,243835.678
69.49532141666667,-49.70166381111111,952.8675,8.39167,303,2009,186489.605
69.49532141666667,-49.70166381111111,952.8675,8.40000,303,2009,129148.159
69.49532141666667,-49.70166381111111,952.8675,8.40833,303,2009,71812.111
69.49532141666667,-49.70166381111111,952.8675,8.41667,303,2009,14482.720
69.49532141666667,-49.70166381111111,952.8675,8.42500,303,2009,-42840.102
69.49532141666667,-49.70166381111111,952.8674,8.43333,303,2009,-100156.608
69.49532141666667,-49.70166381111111,952.8674,8.44167,303,2009,-157466.908
69.49532141666667,-49.70166381111111,952.8674,8.45000,303,2009,-214771.164
69.49532141666667,-49.70166381111111,952.8674,8.45833,303,2009,-272068.056
69.49532141666667,-49.701663813888885,952.8674,8.46667,303,2009,-329357.376
69.49532141666667,-49.701663813888885,952.8673,8.47500,303,2009,-386640.829
69.49532141388889,-49.701663813888885,952.8672,8.48333,303,2009,-443919.058
69.49532141388889,-49.701663813888885,952.8673,8.49167,303,2009,-501190.843
69.49532141388889,-49.70166381111111,952.8672,8.50000,303,2009,441545.709
69.49532141388889,-49.701663813888885,952.8673,8.50833,303,2009,384285.829
69.49532141388889,-49.701663813888885,952.8672,8.51667,303,2009,327029.435
69.49532141388889,-49.701663813888885,952.8672,8.52500,303,2009,269773.180
69.49532141388889,-49.701663813888885,952.8672,8.53333,303,2009,212518.216
69.49532141388889,-49.701663813888885,952.8672,8.54167,303,2009,155267.451
69.49532141388889,-49.701663813888885,952.8672,8.55000,303,2009,98023.263
69.49532141388889,-49.701663813888885,952.8672,8.55833,303,2009,40785.951
69.49532141388889,-49.701663813888885,952.8671,8.56667,303,2009,-16442.150
69.4953214111111,-49.70166381666667,952.8671,8.57500,303,2009,-73661.544
69.4953214111111,-49.70166381666667,952.8671,8.58333,303,2009,-130873.015
69.4953214111111,-49.70166381666667,952.8671,8.59167,303,2009,-188076.738
69.4953214111111,-49.70166381666667,952.8671,8.60000,303,2009,-245273.509
69.4953214111111,-49.70166381666667,952.8671,8.60833,303,2009,-302462.030
69.4953214111111,-49.70166381666667,952.867,8.61667,303,2009,-359640.382
69.4953214111111,-49.70166381666667,952.867,8.62500,303,2009,-416807.766
69.4953214111111,-49.70166381666667,952.8669,8.63333,303,2009,-473967.167
69.4953214111111,-49.701663819444455,952.8669,8.64167,303,2009,468883.117
69.4953214111111,-49.701663819444455,952.8668,8.65000,303,2009,411738.505
69.4953214111111,-49.701663819444455,952.8667,8.65833,303,2009,354598.783
69.49532140833334,-49.701663819444455,952.8667,8.66667,303,2009,297466.217
69.49532140833334,-49.701663819444455,952.8666,8.67500,303,2009,240340.351
69.49532140833334,-49.701663819444455,952.8666,8.68333,303,2009,183222.558
69.49532140833334,-49.701663819444455,952.8666,8.69167,303,2009,126107.829
69.49532140833334,-49.70166382222222,952.8665,8.70000,303,2009,68998.913
69.49532140833334,-49.70166382222222,952.8665,8.70833,303,2009,11898.126
69.49532140833334,-49.70166382222222,952.8664,8.71667,303,2009,-45196.314
69.49532140833334,-49.701663825000004,952.8664,8.72500,303,2009,-102284.768
69.49532140833334,-49.701663825000004,952.8663,8.73333,303,2009,-159365.213
69.49532140833334,-49.701663825000004,952.8663,8.74167,303,2009,-216439.973
69.49532140833334,-49.70166382777778,952.8662,8.75000,303,2009,-273509.164
69.49532140833334,-49.70166382777778,952.8662,8.75833,303,2009,-330573.002
69.49532140833334,-49.70166382777778,952.8661,8.76667,303,2009,-387631.237
69.49532140833334,-49.70166382777778,952.866,8.77500,303,2009,-444682.033
69.49532140833334,-49.70166383055557,952.866,8.78333,303,2009,498274.860
69.49532140833334,-49.70166383055557,952.8658,8.79167,303,2009,441234.634
69.49532140833334,-49.70166383333334,952.8657,8.80000,303,2009,384199.106
69.49532140833334,-49.70166383333334,952.8656,8.80833,303,2009,327167.552
69.49532140833334,-49.70166383611112,952.8655,8.81667,303,2009,270140.156
69.49532140555556,-49.70166383611112,952.8655,8.82500,303,2009,213118.309
69.49532140555556,-49.70166383611112,952.8654,8.83333,303,2009,156101.276
69.49532140555556,-49.70166383611112,952.8654,8.84167,303,2009,99087.650
69.49532140555556,-49.7016638388889,952.8654,8.85000,303,2009,42077.599
69.49532140555556,-49.7016638388889,952.8653,8.85833,303,2009,-14928.954
69.49532140555556,-49.7016638388889,952.8652,8.86667,303,2009,-71934.868
69.49532140555556,-49.7016638388889,952.8651,8.87500,303,2009,-128943.071
69.49532140555556,-49.7016638388889,952.865,8.88333,303,2009,-185952.794
69.49532140555556,-49.70166384166667,952.8649,8.89167,303,2009,-242960.858
69.49532140555556,-49.70166384166667,952.8648,8.90000,303,2009,-299966.707
69.49532140555556,-49.70166384166667,952.8647,8.90833,303,2009,-356967.314
69.49532140277778,-49.701663844444454,952.8646,8.91667,303,2009,-413962.245
69.49532140277778,-49.701663844444454,952.8645,8.92500,303,2009,-470951.770
69.49532140277778,-49.701663844444454,952.8645,8.93333,303,2009,472061.948
69.49532140277778,-49.701663847222235,952.8644,8.94167,303,2009,415078.016
69.49532140277778,-49.701663847222235,952.8644,8.95000,303,2009,358100.184
69.49532140277778,-49.70166385,952.8643,8.95833,303,2009,301131.284
69.49532140277778,-49.70166385,952.8642,8.96667,303,2009,244170.470
69.49532140277778,-49.70166385,952.8642,8.97500,303,2009,187214.004
69.49532140277778,-49.70166385277778,952.8642,8.98333,303,2009,130259.558
69.49532140277778,-49.70166385277778,952.8642,8.99167,303,2009,73308.488
69.49532140277778,-49.70166385277778,952.8641,9.00000,303,2009,16355.325
69.49532140277778,-49.70166385555556,952.8641,9.00833,303,2009,-40602.230
69.49532140277778,-49.70166385555556,952.8641,9.01667,303,2009,-97565.652
69.49532140277778,-49.70166385833333,952.864,9.02500,303,2009,-154532.492
69.49532140277778,-49.70166385833333,952.864,9.03333,303,2009,-211502.545
69.49532140277778,-49.70166385833333,952.8639,9.04167,303,2009,-268476.018
69.49532140277778,-49.70166385833333,952.8638,9.05000,303,2009,-325453.145
69.49532140277778,-49.701663861111115,952.8638,9.05833,303,2009,-382435.783
69.49532140277778,-49.701663861111115,952.8638,9.06667,303,2009,-439421.706
69.49532140277778,-49.701663861111115,952.8638,9.07500,303,2009,-496412.297
69.4953214,-49.701663863888896,952.8638,9.08333,303,2009,446597.942
69.4953214,-49.701663863888896,952.8638,9.09167,303,2009,389603.850
69.4953214,-49.701663863888896,952.8637,9.10000,303,2009,332606.065
69.4953214,-49.701663863888896,952.8636,9.10833,303,2009,275603.258
69.4953214,-49.70166386666668,952.8636,9.11667,303,2009,218596.646
69.4953214,-49.70166386666668,952.8636,9.12500,303,2009,161587.609
69.4953214,-49.70166386666668,952.8635,9.13333,303,2009,104575.306
69.4953214,-49.70166386944446,952.8635,9.14167,303,2009,47560.234
69.4953214,-49.70166386944446,952.8635,9.15000,303,2009,-9458.469
69.4953214,-49.701663872222234,952.8634,9.15833,303,2009,-66478.861
69.4953214,-49.701663872222234,952.8634,9.16667,303,2009,-123500.699
69.4953214,-49.701663872222234,952.8634,9.17500,303,2009,-180524.6640.000
69.4953214,-49.701663872222234,952.8634,9.17500,303,2009,0.000
