latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4954255611111,-49.70097656944445,953.1532,12.40833,154,2009,96701.464
69.4954255611111,-49.70097656944445,953.1533,12.41667,154,2009,53872.178
69.4954255611111,-49.700976572222224,953.1534,12.42500,154,2009,11043.932
69.4954255611111,-49.700976572222224,953.1534,12.43333,154,2009,-31782.879
69.4954255611111,-49.700976572222224,953.1535,12.44167,154,2009,-74609.460
69.4954255611111,-49.700976575000006,953.1536,12.45000,154,2009,-117434.643
69.4954255611111,-49.700976575000006,953.1536,12.45833,154,2009,-160258.353
69.4954255611111,-49.700976575000006,953.1537,12.46667,154,2009,-203079.132
69.4954255611111,-49.700976575000006,953.1537,12.47500,154,2009,-245898.852
69.4954255611111,-49.700976577777794,953.1538,12.48333,154,2009,-288718.507
69.4954255611111,-49.700976577777794,953.1538,12.49167,154,2009,-331537.745
69.4954255611111,-49.70097658055556,953.1539,12.50000,154,2009,-374355.988
69.4954255611111,-49.70097658055556,953.154,12.50833,154,2009,-417174.590
69.4954255611111,-49.70097658055556,953.1541,12.51667,154,2009,-459993.504
69.4954255611111,-49.70097658333334,953.1542,12.52500,154,2009,497189.523
69.4954255611111,-49.70097658333334,953.1542,12.53333,154,2009,454372.473
69.4954255611111,-49.70097658333334,953.1543,12.54167,154,2009,411557.314
69.49542555833334,-49.70097658333334,953.1544,12.55000,154,2009,368745.081
69.49542555833334,-49.70097658611112,953.1545,12.55833,154,2009,325936.086
69.49542555833334,-49.70097658611112,953.1546,12.56667,154,2009,283130.993
69.49542555833334,-49.70097658611112,953.1546,12.57500,154,2009,240328.803
69.49542555833334,-49.7009765888889,953.1547,12.58333,154,2009,197530.728
69.49542555833334,-49.7009765888889,953.1548,12.59167,154,2009,154733.408
69.49542555833334,-49.7009765888889,953.1548,12.60000,154,2009,111938.068
69.49542555833334,-49.700976591666674,953.1549,12.60833,154,2009,69146.022
69.49542555833334,-49.700976591666674,953.1549,12.61667,154,2009,26357.471
69.49542555833334,-49.700976591666674,953.155,12.62500,154,2009,-16428.663
69.49542555833334,-49.70097659444445,953.155,12.63333,154,2009,-59211.504
69.49542555833334,-49.70097659444445,953.155,12.64167,154,2009,-101992.780
69.49542555833334,-49.70097659444445,953.1551,12.65000,154,2009,-144771.558
69.49542555833334,-49.70097659722222,953.1551,12.65833,154,2009,-187549.196
69.49542555833334,-49.70097659722222,953.1551,12.66667,154,2009,-230324.015
69.49542555833334,-49.700976600000004,953.1552,12.67500,154,2009,-273097.186
69.49542555833334,-49.700976600000004,953.1552,12.68333,154,2009,-315867.908
69.49542555833334,-49.700976600000004,953.1553,12.69167,154,2009,-358636.541
69.49542555833334,-49.70097660277777,953.1553,12.70000,154,2009,-401401.747
69.49542555833334,-49.70097660277777,953.1554,12.70833,154,2009,-444166.081
69.49542555833334,-49.70097660277777,953.1555,12.71667,154,2009,-486928.397
69.49542555833334,-49.70097660277777,953.1555,12.72500,154,2009,470312.957
69.49542555555556,-49.70097660555555,953.1555,12.73333,154,2009,427554.382
69.49542555555556,-49.70097660555555,953.1555,12.74167,154,2009,384798.261
69.49542555555556,-49.70097660555555,953.1556,12.75000,154,2009,342043.866
69.49542555555556,-49.700976608333335,953.1556,12.75833,154,2009,299290.377
69.49542555555556,-49.700976608333335,953.1556,12.76667,154,2009,256537.840
69.49542555555556,-49.700976608333335,953.1556,12.77500,154,2009,213786.325
69.49542555555556,-49.70097661111112,953.1556,12.78333,154,2009,171036.068
69.49542555555556,-49.70097661111112,953.1556,12.79167,154,2009,128287.442
69.49542555555556,-49.70097661111112,953.1556,12.80000,154,2009,85539.237
69.49542555555556,-49.7009766138889,953.1556,12.80833,154,2009,42792.208
69.49542555555556,-49.7009766138889,953.1555,12.81667,154,2009,47.067
69.49542555555556,-49.7009766138889,953.1555,12.82500,154,2009,-42697.331
69.49542555555556,-49.7009766138889,953.1555,12.83333,154,2009,-85439.696
69.49542555555556,-49.70097661666668,953.1555,12.84167,154,2009,-128179.865
69.49542555555556,-49.70097661666668,953.1555,12.85000,154,2009,-170918.220
69.49542555277777,-49.70097661666668,953.1555,12.85833,154,2009,-213655.282
69.49542555277777,-49.700976619444454,953.1555,12.86667,154,2009,-256392.148
69.49542555277777,-49.700976619444454,953.1555,12.87500,154,2009,-299127.620
69.49542555277777,-49.700976619444454,953.1554,12.88333,154,2009,-341862.114
69.49542555277777,-49.700976619444454,953.1554,12.89167,154,2009,-384597.434
69.49542555277777,-49.70097662222223,953.1554,12.90000,154,2009,-427333.058
69.49542555277777,-49.70097662222223,953.1553,12.90833,154,2009,-470066.591
69.49542555277777,-49.70097662222223,953.1553,12.91667,154,2009,487202.453
69.49542555277777,-49.70097662222223,953.1553,12.92500,154,2009,444470.684
69.49542555277777,-49.700976625,953.1553,12.93333,154,2009,401742.007
69.49542555277777,-49.700976625,953.1553,12.94167,154,2009,359017.561
69.49542555277777,-49.700976625,953.1553,12.95000,154,2009,316297.462
69.49542555277777,-49.700976625,953.1553,12.95833,154,2009,273581.290
69.49542555000001,-49.700976625,953.1552,12.96667,154,2009,230867.976
69.49542555000001,-49.70097662777778,953.1552,12.97500,154,2009,188157.653
69.49542555000001,-49.70097662777778,953.1552,12.98333,154,2009,145448.976
69.49542555000001,-49.70097662777778,953.1551,12.99167,154,2009,102741.708
69.49542555000001,-49.70097662777778,953.1551,13.00000,154,2009,60034.453
69.49542555000001,-49.70097662777778,953.1551,13.00833,154,2009,17326.765
69.49542555000001,-49.70097663055555,953.1551,13.01667,154,2009,-25382.582
69.49542555000001,-49.70097663055555,953.155,13.02500,154,2009,-68091.772
69.49542555000001,-49.70097663055555,953.155,13.03333,154,2009,-110800.590
69.49542555000001,-49.70097663055555,953.155,13.04167,154,2009,-153509.107
69.49542555000001,-49.70097663333334,953.1549,13.05000,154,2009,-196217.465
69.49542555000001,-49.70097663333334,953.1549,13.05833,154,2009,-238925.911
69.49542555000001,-49.70097663333334,953.1549,13.06667,154,2009,-281632.669
69.49542554722223,-49.70097663333334,953.1548,13.07500,154,2009,-324336.436
69.49542554722223,-49.70097663611112,953.1548,13.08333,154,2009,-367036.357
69.49542554722223,-49.70097663611112,953.1548,13.09167,154,2009,-409731.991
69.49542554722223,-49.70097663611112,953.1547,13.10000,154,2009,-452423.641
69.49542554722223,-49.70097663888889,953.1547,13.10833,154,2009,-495111.137
69.49542554722223,-49.70097663888889,953.1547,13.11667,154,2009,462205.596
69.49542554722223,-49.70097663888889,953.1546,13.12500,154,2009,419524.508
69.49542554722223,-49.70097663888889,953.1546,13.13333,154,2009,376846.989
69.49542554722223,-49.70097664166667,953.1546,13.14167,154,2009,334173.196
69.49542554722223,-49.70097664166667,953.1545,13.15000,154,2009,291503.864
69.49542554444444,-49.70097664166667,953.1545,13.15833,154,2009,248839.227
69.49542554444444,-49.70097664166667,953.1544,13.16667,154,2009,206178.541
69.49542554444444,-49.70097664444445,953.1544,13.17500,154,2009,163521.874
69.49542554444444,-49.70097664444445,953.1543,13.18333,154,2009,120867.980
69.49542554444444,-49.70097664444445,953.1543,13.19167,154,2009,78217.087
69.49542554444444,-49.70097664444445,953.1542,13.20000,154,2009,35567.793
69.49542554444444,-49.70097664444445,953.1542,13.20833,154,2009,-7078.580
69.49542554444444,-49.700976647222234,953.1541,13.21667,154,2009,-49722.039
69.49542554444444,-49.700976647222234,953.154,13.22500,154,2009,-92362.777
69.49542554444444,-49.700976647222234,953.154,13.23333,154,2009,-135001.075
69.49542554166666,-49.700976647222234,953.1539,13.24167,154,2009,-177636.707
69.49542554166666,-49.700976647222234,953.1538,13.25000,154,2009,-220269.324
69.49542554166666,-49.70097665000001,953.1537,13.25833,154,2009,-262899.184
69.49542554166666,-49.70097665000001,953.1537,13.26667,154,2009,-305525.583
69.49542554166666,-49.70097665000001,953.1536,13.27500,154,2009,-348148.677
69.49542554166666,-49.70097665000001,953.1535,13.28333,154,2009,-390770.196
69.49542554166666,-49.70097665277779,953.1535,13.29167,154,2009,-433390.340
69.49542554166666,-49.70097665277779,953.1534,13.30000,154,2009,-476009.626
69.49542553888888,-49.70097665277779,953.1534,13.30833,154,2009,481374.713
69.49542553888888,-49.70097665277779,953.1533,13.31667,154,2009,438760.079
69.49542553888888,-49.70097665277779,953.1533,13.32500,154,2009,396149.902
69.49542553888888,-49.700976655555564,953.1533,13.33333,154,2009,353541.319
69.49542553888888,-49.700976655555564,953.1532,13.34167,154,2009,310934.984
69.49542553888888,-49.700976655555564,953.1532,13.35000,154,2009,268331.458
69.49542553888888,-49.700976655555564,953.1531,13.35833,154,2009,225729.568
69.49542553888888,-49.700976655555564,953.1531,13.36667,154,2009,183129.343
69.4954255361111,-49.70097665833334,953.153,13.37500,154,2009,140531.114
69.4954255361111,-49.70097665833334,953.153,13.38333,154,2009,97933.311
69.4954255361111,-49.70097665833334,953.1529,13.39167,154,2009,55336.804
69.4954255361111,-49.70097665833334,953.1529,13.40000,154,2009,12742.142
69.4954255361111,-49.70097666111112,953.1528,13.40833,154,2009,-29850.393
69.4954255361111,-49.70097666111112,953.1527,13.41667,154,2009,-72442.185
69.4954255361111,-49.70097666111112,953.1526,13.42500,154,2009,-115032.510
69.4954255361111,-49.70097666111112,953.1525,13.43333,154,2009,-157621.770
69.49542553333332,-49.7009766638889,953.1524,13.44167,154,2009,-200208.753
69.49542553333332,-49.7009766638889,953.1523,13.45000,154,2009,-242793.744
69.49542553333332,-49.7009766638889,953.1522,13.45833,154,2009,-285376.842
69.49542553333332,-49.70097666666667,953.1521,13.46667,154,2009,-327957.865
69.49542553333332,-49.70097666666667,953.152,13.47500,154,2009,-370537.934
69.49542553333332,-49.70097666666667,953.1518,13.48333,154,2009,-413116.285
69.49542553333332,-49.70097666944445,953.1517,13.49167,154,2009,-455691.288
69.49542553055554,-49.70097666944445,953.1516,13.50000,154,2009,-498264.160
69.49542553055554,-49.70097666944445,953.1516,13.50833,154,2009,459166.498
69.49542553055554,-49.700976672222225,953.1515,13.51667,154,2009,416598.427
69.49542553055554,-49.700976672222225,953.1515,13.52500,154,2009,374032.042
69.49542553055554,-49.700976672222225,953.1515,13.53333,154,2009,331466.943
69.49542553055554,-49.700976672222225,953.1515,13.54167,154,2009,288904.023
69.49542553055554,-49.700976675,953.1515,13.55000,154,2009,246342.539
69.49542553055554,-49.700976675,953.1515,13.55833,154,2009,203783.226
69.49542553055554,-49.700976675,953.1515,13.56667,154,2009,161226.769
69.49542553055554,-49.700976675,953.1514,13.57500,154,2009,118672.490
69.49542552777778,-49.70097667777779,953.1514,13.58333,154,2009,76120.393
69.49542552777778,-49.70097667777779,953.1513,13.59167,154,2009,33570.378
69.49542552777778,-49.70097667777779,953.1513,13.60000,154,2009,-8977.304
69.49542552777778,-49.70097668055556,953.1512,13.60833,154,2009,-51522.898
69.49542552777778,-49.70097668055556,953.1512,13.61667,154,2009,-94066.190
69.49542552777778,-49.70097668055556,953.1511,13.62500,154,2009,-136606.473
69.49542552777778,-49.700976683333344,953.151,13.63333,154,2009,-179144.795
69.49542552777778,-49.700976683333344,953.151,13.64167,154,2009,-221681.313
69.495425525,-49.700976683333344,953.1509,13.65000,154,2009,-264216.485
69.495425525,-49.700976683333344,953.1509,13.65833,154,2009,-306749.069
69.495425525,-49.700976686111126,953.1508,13.66667,154,2009,-349280.604
69.495425525,-49.700976686111126,953.1508,13.67500,154,2009,-391810.826
69.495425525,-49.700976686111126,953.1507,13.68333,154,2009,-434339.009
69.495425525,-49.700976686111126,953.1507,13.69167,154,2009,-476867.568
69.495425525,-49.70097668888889,953.1506,13.70000,154,2009,480607.078
69.495425525,-49.70097668888889,953.1506,13.70833,154,2009,438082.168
69.495425525,-49.70097668888889,953.1506,13.71667,154,2009,395558.938
69.495425525,-49.70097668888889,953.1505,13.72500,154,2009,353037.971
69.49542552222222,-49.70097669166667,953.1505,13.73333,154,2009,310518.559
69.49542552222222,-49.70097669166667,953.1504,13.74167,154,2009,268002.655
69.49542552222222,-49.70097669166667,953.1504,13.75000,154,2009,225489.132
69.49542552222222,-49.70097669444445,953.1504,13.75833,154,2009,182976.948
69.49542552222222,-49.70097669444445,953.1503,13.76667,154,2009,140466.372
69.49542552222222,-49.70097669444445,953.1503,13.77500,154,2009,97957.597
69.49542552222222,-49.700976697222224,953.1502,13.78333,154,2009,55450.382
69.49542552222222,-49.700976697222224,953.1502,13.79167,154,2009,12944.912
69.49542552222222,-49.700976697222224,953.1502,13.80000,154,2009,-29558.926
69.49542552222222,-49.700976700000005,953.1501,13.80833,154,2009,-72059.984
69.49542552222222,-49.700976700000005,953.1501,13.81667,154,2009,-114558.613
69.49542552222222,-49.700976700000005,953.1501,13.82500,154,2009,-157056.355
69.49542551944444,-49.700976700000005,953.1501,13.83333,154,2009,-199551.853
69.49542551944444,-49.70097670277778,953.1501,13.84167,154,2009,-242044.860
69.49542551944444,-49.70097670277778,953.1501,13.85000,154,2009,-284535.602
69.49542551944444,-49.70097670277778,953.15,13.85833,154,2009,-327024.303
69.49542551944444,-49.70097670277778,953.15,13.86667,154,2009,-369509.387
69.49542551944444,-49.70097670277778,953.15,13.87500,154,2009,-411993.246
69.49542551944444,-49.70097670555556,953.15,13.88333,154,2009,-454474.207
69.49542551944444,-49.70097670555556,953.15,13.89167,154,2009,-496952.891
69.49542551666667,-49.70097670555556,953.1499,13.90000,154,2009,460571.534
69.49542551666667,-49.70097670555556,953.1499,13.90833,154,2009,418096.439
69.49542551666667,-49.700976708333336,953.1499,13.91667,154,2009,375624.417
69.49542551666667,-49.700976708333336,953.1499,13.92500,154,2009,333153.050
69.49542551666667,-49.700976708333336,953.1499,13.93333,154,2009,290683.514
69.49542551666667,-49.700976708333336,953.1498,13.94167,154,2009,248215.796
69.49542551666667,-49.700976711111124,953.1498,13.95000,154,2009,205750.883
69.49542551666667,-49.700976711111124,953.1498,13.95833,154,2009,163287.481
69.49542551666667,-49.700976711111124,953.1498,13.96667,154,2009,120825.151
69.49542551666667,-49.70097671388889,953.1498,13.97500,154,2009,78364.685
69.49542551388889,-49.70097671388889,953.1498,13.98333,154,2009,35904.309
69.49542551388889,-49.70097671388889,953.1498,13.99167,154,2009,-6554.902
69.49542551388889,-49.70097671388889,953.1498,14.00000,154,2009,-49012.927
69.49542551388889,-49.70097671666667,953.1497,14.00833,154,2009,-91469.028
69.49542551388889,-49.70097671666667,953.1497,14.01667,154,2009,-133923.710
69.49542551388889,-49.70097671666667,953.1497,14.02500,154,2009,-176377.853
69.49542551388889,-49.70097671666667,953.1497,14.03333,154,2009,-218830.723
69.49542551388889,-49.70097671666667,953.1497,14.04167,154,2009,-261281.953
69.49542551388889,-49.700976719444455,953.1497,14.05000,154,2009,-303732.682
69.49542551388889,-49.700976719444455,953.1497,14.05833,154,2009,-346183.252
69.49542551388889,-49.700976719444455,953.1497,14.06667,154,2009,-388631.906
69.49542551388889,-49.700976719444455,953.1497,14.07500,154,2009,-431078.261
69.49542551111111,-49.70097672222223,953.1496,14.08333,154,2009,-473523.408
69.49542551111111,-49.70097672222223,953.1496,14.09167,154,2009,484033.594
69.49542551111111,-49.70097672222223,953.1496,14.10000,154,2009,441589.757
69.49542551111111,-49.70097672222223,953.1496,14.10833,154,2009,399146.274
69.49542551111111,-49.700976725000004,953.1496,14.11667,154,2009,356705.341
69.49542551111111,-49.700976725000004,953.1496,14.12500,154,2009,314268.220
69.49542551111111,-49.700976725000004,953.1495,14.13333,154,2009,271832.148
69.49542551111111,-49.70097672777778,953.1495,14.14167,154,2009,229397.036
69.49542551111111,-49.70097672777778,953.1495,14.15000,154,2009,186961.339
69.49542551111111,-49.70097672777778,953.1495,14.15833,154,2009,144525.710
69.49542551111111,-49.70097672777778,953.1495,14.16667,154,2009,102088.804
69.49542551111111,-49.70097673055556,953.1495,14.17500,154,2009,59651.157
69.49542551111111,-49.70097673055556,953.1495,14.18333,154,2009,17212.387
69.49542551111111,-49.70097673055556,953.1495,14.19167,154,2009,-25227.971
69.49542551111111,-49.700976733333334,953.1494,14.20000,154,2009,-67669.505
69.49542551111111,-49.700976733333334,953.1494,14.20833,154,2009,-110112.692
69.49542551111111,-49.700976733333334,953.1494,14.21667,154,2009,-152557.254
69.49542551111111,-49.700976733333334,953.1495,14.22500,154,2009,-195002.815
69.49542550833334,-49.700976736111116,953.1495,14.23333,154,2009,-237447.227
69.49542550833334,-49.700976736111116,953.1495,14.24167,154,2009,-279890.640
69.49542550833334,-49.700976736111116,953.1495,14.25000,154,2009,-322335.301
69.49542550833334,-49.70097673888888,953.1495,14.25833,154,2009,-364781.361
69.49542550833334,-49.70097673888888,953.1496,14.26667,154,2009,-407229.455
69.49542550833334,-49.70097673888888,953.1496,14.27500,154,2009,-449679.455
69.49542550833334,-49.70097673888888,953.1496,14.28333,154,2009,-492130.288
69.49542550833334,-49.700976741666665,953.1496,14.29167,154,2009,465419.657
69.49542550833334,-49.700976741666665,953.1497,14.30000,154,2009,422966.801
69.49542550833334,-49.700976741666665,953.1497,14.30833,154,2009,380511.041
69.49542550833334,-49.70097674444446,953.1498,14.31667,154,2009,338051.720
69.49542550833334,-49.70097674444446,953.1498,14.32500,154,2009,295588.788
69.49542550833334,-49.70097674444446,953.1498,14.33333,154,2009,253121.576
69.49542550833334,-49.70097674444446,953.1498,14.34167,154,2009,210650.965
69.49542550833334,-49.70097674722224,953.1499,14.35000,154,2009,168176.825
69.49542550833334,-49.70097674722224,953.1499,14.35833,154,2009,125699.037
69.49542550833334,-49.70097674722224,953.15,14.36667,154,2009,83218.453
69.49542550833334,-49.70097675000001,953.15,14.37500,154,2009,40735.300
69.49542550833334,-49.70097675000001,953.1501,14.38333,154,2009,-1751.234
69.49542550833334,-49.70097675000001,953.1502,14.39167,154,2009,-44241.414
69.49542550833334,-49.70097675277779,953.1502,14.40000,154,2009,-86734.295
69.49542550833334,-49.70097675277779,953.1503,14.40833,154,2009,-129230.966
69.49542550833334,-49.70097675277779,953.1503,14.41667,154,2009,-171729.524
69.49542550833334,-49.70097675277779,953.1503,14.42500,154,2009,-214230.431
69.49542550833334,-49.700976755555565,953.1504,14.43333,154,2009,-256732.672
69.49542550833334,-49.700976755555565,953.1504,14.44167,154,2009,-299237.123
69.49542550555556,-49.700976755555565,953.1504,14.45000,154,2009,-341743.679
69.49542550555556,-49.700976755555565,953.1505,14.45833,154,2009,-384251.140
69.49542550555556,-49.70097675833333,953.1505,14.46667,154,2009,-426759.928
69.49542550555556,-49.70097675833333,953.1506,14.47500,154,2009,-469269.504
69.49542550555556,-49.70097675833333,953.1506,14.48333,154,2009,488221.647
69.49542550555556,-49.70097675833333,953.1506,14.49167,154,2009,445710.099
69.49542550555556,-49.700976761111114,953.1506,14.50000,154,2009,403197.956
69.49542550555556,-49.700976761111114,953.1507,14.50833,154,2009,360684.684
69.49542550555556,-49.700976761111114,953.1507,14.51667,154,2009,318171.290
69.49542550555556,-49.700976761111114,953.1507,14.52500,154,2009,275657.942
69.49542550555556,-49.700976761111114,953.1508,14.53333,154,2009,233145.231
69.49542550555556,-49.70097676388889,953.1508,14.54167,154,2009,190632.160
69.49542550555556,-49.70097676388889,953.1508,14.55000,154,2009,148119.001
69.49542550555556,-49.70097676388889,953.1509,14.55833,154,2009,105606.265
69.49542550555556,-49.70097676388889,953.1509,14.56667,154,2009,63092.891
69.49542550555556,-49.70097676666667,953.151,14.57500,154,2009,20579.611
69.49542550555556,-49.70097676666667,953.151,14.58333,154,2009,-21932.842
69.49542550555556,-49.70097676944445,953.151,14.59167,154,2009,-64444.528
69.49542550555556,-49.70097676944445,953.1511,14.60000,154,2009,-106953.924
69.49542550555556,-49.70097676944445,953.1511,14.60833,154,2009,-149462.133
69.49542550555556,-49.70097676944445,953.1512,14.61667,154,2009,-191969.479
69.49542550555556,-49.70097677222224,953.1512,14.62500,154,2009,-234475.276
69.49542550555556,-49.70097677222224,953.1512,14.63333,154,2009,-276979.344
69.49542550555556,-49.70097677222224,953.1512,14.64167,154,2009,-319481.834
69.49542550555556,-49.700976775,953.1512,14.65000,154,2009,-361982.814
69.49542550555556,-49.700976775,953.1512,14.65833,154,2009,-404482.290
69.49542550277778,-49.700976775,953.1512,14.66667,154,2009,-446980.179
69.49542550277778,-49.70097677777779,953.1512,14.67500,154,2009,-489476.232
69.49542550277778,-49.70097677777779,953.1512,14.68333,154,2009,468031.264
69.49542550277778,-49.70097677777779,953.1512,14.69167,154,2009,425537.910
69.49542550277778,-49.700976780555564,953.1513,14.70000,154,2009,383045.759
69.49542550277778,-49.700976780555564,953.1513,14.70833,154,2009,340555.286
69.49542550277778,-49.700976780555564,953.1513,14.71667,154,2009,298066.432
69.49542550277778,-49.700976783333346,953.1513,14.72500,154,2009,255578.954
69.49542550277778,-49.700976783333346,953.1514,14.73333,154,2009,213093.813
69.49542550277778,-49.700976783333346,953.1514,14.74167,154,2009,170610.662
69.49542550277778,-49.70097678611112,953.1514,14.75000,154,2009,128130.724
69.49542550277778,-49.70097678611112,953.1514,14.75833,154,2009,85651.679
69.49542550277778,-49.70097678611112,953.1514,14.76667,154,2009,43174.420
69.49542550277778,-49.700976788888894,953.1515,14.77500,154,2009,700.104
69.49542550277778,-49.700976788888894,953.1516,14.78333,154,2009,-41769.983
69.49542550277778,-49.70097679166667,953.1516,14.79167,154,2009,-84236.292
69.49542550277778,-49.70097679166667,953.1517,14.80000,154,2009,-126699.789
69.4954255,-49.70097679166667,953.1518,14.80833,154,2009,-169162.794
69.4954255,-49.70097679166667,953.1518,14.81667,154,2009,-211624.453
69.4954255,-49.70097679444445,953.1518,14.82500,154,2009,-254085.602
69.4954255,-49.70097679444445,953.1519,14.83333,154,2009,-296547.590
69.4954255,-49.70097679444445,953.1519,14.84167,154,2009,-339009.813
69.4954255,-49.70097679444445,953.1519,14.85000,154,2009,-381472.422
69.4954255,-49.70097679722223,953.152,14.85833,154,2009,-423935.231
69.4954255,-49.70097679722223,953.152,14.86667,154,2009,-466397.070
69.4954255,-49.70097679722223,953.1521,14.87500,154,2009,491142.988
69.4954255,-49.70097679722223,953.1521,14.88333,154,2009,448681.316
69.4954255,-49.70097679722223,953.1522,14.89167,154,2009,406219.673
69.4954255,-49.7009768,953.1522,14.90000,154,2009,363757.815
69.4954255,-49.7009768,953.1523,14.90833,154,2009,321294.606
69.4954255,-49.7009768,953.1523,14.91667,154,2009,278831.566
69.4954255,-49.7009768,953.1523,14.92500,154,2009,236368.028
69.4954255,-49.7009768,953.1524,14.93333,154,2009,193904.862
69.4954255,-49.7009768,953.1524,14.94167,154,2009,151441.822
69.4954255,-49.70097680277778,953.1524,14.95000,154,2009,108978.983
69.4954255,-49.70097680277778,953.1525,14.95833,154,2009,66515.576
69.4954255,-49.70097680277778,953.1525,14.96667,154,2009,24052.704
69.4954255,-49.70097680277778,953.1526,14.97500,154,2009,-18409.133
69.4954255,-49.70097680277778,953.1526,14.98333,154,2009,-60872.871
69.49542549722223,-49.700976805555555,953.1526,14.99167,154,2009,-103335.253
69.49542549722223,-49.700976805555555,953.1527,15.00000,154,2009,-145796.171
69.49542549722223,-49.700976805555555,953.1527,15.00833,154,2009,-188256.232
69.49542549722223,-49.700976805555555,953.1528,15.01667,154,2009,-230716.389
69.49542549722223,-49.700976805555555,953.1529,15.02500,154,2009,-273176.986
69.49542549722223,-49.700976808333344,953.153,15.03333,154,2009,-315637.124
69.49542549722223,-49.700976808333344,953.153,15.04167,154,2009,-358096.160
69.49542549722223,-49.700976808333344,953.1531,15.05000,154,2009,-400554.473
69.49542549722223,-49.700976808333344,953.1532,15.05833,154,2009,-443013.130
69.49542549722223,-49.70097681111112,953.1532,15.06667,154,2009,-485471.998
69.49542549722223,-49.70097681111112,953.1532,15.07500,154,2009,472071.149
69.49542549722223,-49.70097681111112,953.1533,15.08333,154,2009,429612.956
69.49542549722223,-49.70097681111112,953.1533,15.09167,154,2009,387154.948
69.49542549722223,-49.70097681111112,953.1533,15.10000,154,2009,344697.224
69.49542549722223,-49.7009768138889,953.1534,15.10833,154,2009,302237.431
69.49542549722223,-49.7009768138889,953.1534,15.11667,154,2009,259776.878
69.49542549722223,-49.7009768138889,953.1535,15.12500,154,2009,217315.437
69.49542549722223,-49.7009768138889,953.1535,15.13333,154,2009,174853.954
69.49542549722223,-49.7009768138889,953.1536,15.14167,154,2009,132392.282
69.49542549722223,-49.700976816666675,953.1536,15.15000,154,2009,89930.497
69.49542549722223,-49.700976816666675,953.1537,15.15833,154,2009,47467.226
69.49542549444445,-49.700976816666675,953.1537,15.16667,154,2009,5001.865
69.49542549444445,-49.700976816666675,953.1538,15.17500,154,2009,-37465.267
69.49542549444445,-49.700976819444456,953.1538,15.18333,154,2009,-79933.014
69.49542549444445,-49.700976819444456,953.1538,15.19167,154,2009,-122400.898
69.49542549444445,-49.700976819444456,953.1539,15.20000,154,2009,-164866.056
69.49542549444445,-49.700976819444456,953.1539,15.20833,154,2009,-207330.052
69.49542549444445,-49.70097682222222,953.1539,15.21667,154,2009,-249792.745
69.49542549444445,-49.70097682222222,953.154,15.22500,154,2009,-292254.216
69.49542549444445,-49.70097682222222,953.154,15.23333,154,2009,-334714.628
69.49542549444445,-49.700976825,953.154,15.24167,154,2009,-377173.338
69.49542549444445,-49.700976825,953.1541,15.25000,154,2009,-419629.067
69.49542549444445,-49.700976825,953.1541,15.25833,154,2009,-462082.560
69.49542549444445,-49.70097682777778,953.1541,15.26667,154,2009,495466.784
69.49542549444445,-49.70097682777778,953.1542,15.27500,154,2009,453015.305
69.49542549444445,-49.70097682777778,953.1542,15.28333,154,2009,410563.911
69.49542549166667,-49.70097683055556,953.1543,15.29167,154,2009,368112.950
69.49542549166667,-49.70097683055556,953.1543,15.30000,154,2009,325661.250
69.49542549166667,-49.70097683055556,953.1544,15.30833,154,2009,283208.650
69.49542549166667,-49.700976833333335,953.1544,15.31667,154,2009,240755.421
69.49542549166667,-49.700976833333335,953.1544,15.32500,154,2009,198300.076
69.49542549166667,-49.700976833333335,953.1544,15.33333,154,2009,155843.046
69.49542549166667,-49.700976833333335,953.1545,15.34167,154,2009,113385.344
69.49542549166667,-49.70097683611112,953.1545,15.35000,154,2009,70926.521
69.49542549166667,-49.70097683611112,953.1545,15.35833,154,2009,28465.845
69.49542549166667,-49.70097683611112,953.1545,15.36667,154,2009,-13996.508
69.49542549166667,-49.70097683888889,953.1545,15.37500,154,2009,-56458.933
69.49542549166667,-49.70097683888889,953.1545,15.38333,154,2009,-98922.585
69.49542548888888,-49.70097683888889,953.1545,15.39167,154,2009,-141387.463
69.49542548888888,-49.700976841666666,953.1545,15.40000,154,2009,-183853.474
69.49542548888888,-49.700976841666666,953.1545,15.40833,154,2009,-226320.445
69.49542548888888,-49.700976841666666,953.1545,15.41667,154,2009,-268789.302
69.49542548888888,-49.700976841666666,953.1545,15.42500,154,2009,-311259.062
69.49542548888888,-49.700976844444455,953.1545,15.43333,154,2009,-353728.652
69.49542548888888,-49.700976844444455,953.1545,15.44167,154,2009,-396200.099
69.49542548888888,-49.700976844444455,953.1545,15.45000,154,2009,-438672.475
69.49542548888888,-49.700976847222215,953.1545,15.45833,154,2009,-481145.353
69.49542548888888,-49.700976847222215,953.1545,15.46667,154,2009,476379.822
69.49542548888888,-49.700976847222215,953.1546,15.47500,154,2009,433902.589
69.49542548611113,-49.70097685,953.1546,15.48333,154,2009,391424.793
69.49542548611113,-49.70097685,953.1546,15.49167,154,2009,348945.586
69.49542548611113,-49.70097685,953.1546,15.50000,154,2009,306464.819
69.49542548611113,-49.700976852777785,953.1546,15.50833,154,2009,263982.867
69.49542548611113,-49.700976852777785,953.1546,15.51667,154,2009,221499.953
69.49542548611113,-49.700976852777785,953.1546,15.52500,154,2009,179015.679
