latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953889777778,-49.70121688333333,953.1072,11.49167,201,2009,456365.584
69.4953889777778,-49.70121688333333,953.1071,11.50000,201,2009,415964.588
69.4953889777778,-49.70121688333333,953.1071,11.50833,201,2009,375562.847
69.4953889777778,-49.70121688333333,953.1071,11.51667,201,2009,335161.297
69.4953889777778,-49.70121688333333,953.1071,11.52500,201,2009,294758.834
69.4953889777778,-49.70121688333333,953.1071,11.53333,201,2009,254355.724
69.4953889777778,-49.70121688333333,953.107,11.54167,201,2009,213954.140
69.4953889777778,-49.70121688333333,953.1071,11.55000,201,2009,173552.578
69.4953889777778,-49.70121688333333,953.107,11.55833,201,2009,133149.577
69.4953889777778,-49.70121688333333,953.107,11.56667,201,2009,92745.067
69.4953889777778,-49.70121688333333,953.107,11.57500,201,2009,52338.458
69.4953889777778,-49.70121688333333,953.107,11.58333,201,2009,11929.083
69.4953889777778,-49.70121688333333,953.107,11.59167,201,2009,-28483.090
69.4953889777778,-49.70121688333333,953.1069,11.60000,201,2009,-68899.341
69.4953889777778,-49.70121688333333,953.1069,11.60833,201,2009,-109319.257
69.4953889777778,-49.70121688333333,953.1069,11.61667,201,2009,-149742.809
69.4953889777778,-49.70121688611111,953.1068,11.62500,201,2009,-190170.248
69.4953889777778,-49.70121688611111,953.1068,11.63333,201,2009,-230600.158
69.4953889777778,-49.70121688611111,953.1067,11.64167,201,2009,-271033.374
69.4953889777778,-49.70121688611111,953.1068,11.65000,201,2009,-311470.134
69.4953889777778,-49.70121688611111,953.1067,11.65833,201,2009,-351910.636
69.4953889777778,-49.70121688611111,953.1066,11.66667,201,2009,-392354.794
69.4953889777778,-49.70121688611111,953.1066,11.67500,201,2009,-432803.068
69.4953889777778,-49.70121688611111,953.1066,11.68333,201,2009,-473255.509
69.4953889777778,-49.70121688611111,953.1066,11.69167,201,2009,486288.483
69.4953889777778,-49.70121688333333,953.1066,11.70000,201,2009,445827.464
69.4953889777778,-49.70121688333333,953.1065,11.70833,201,2009,405363.584
69.4953889777778,-49.70121688333333,953.1065,11.71667,201,2009,364895.205
69.4953889777778,-49.70121688611111,953.1065,11.72500,201,2009,324423.069
69.4953889777778,-49.70121688611111,953.1065,11.73333,201,2009,283947.229
69.4953889777778,-49.70121688611111,953.1065,11.74167,201,2009,243467.878
69.4953889777778,-49.70121688611111,953.1066,11.75000,201,2009,202983.494
69.4953889777778,-49.70121688611111,953.1065,11.75833,201,2009,162494.448
69.4953889777778,-49.70121688611111,953.1065,11.76667,201,2009,122001.737
69.4953889777778,-49.70121688611111,953.1066,11.77500,201,2009,81505.792
69.4953889777778,-49.70121688333333,953.1065,11.78333,201,2009,41005.749
69.4953889777778,-49.70121688611111,953.1065,11.79167,201,2009,502.831
69.4953889777778,-49.70121688611111,953.1066,11.80000,201,2009,-40004.169
69.4953889777778,-49.70121688611111,953.1066,11.80833,201,2009,-80514.446
69.4953889777778,-49.70121688611111,953.1066,11.81667,201,2009,-121027.832
69.4953889777778,-49.70121688611111,953.1065,11.82500,201,2009,-161544.721
69.4953889777778,-49.70121688611111,953.1065,11.83333,201,2009,-202065.893
69.4953889777778,-49.70121688611111,953.1066,11.84167,201,2009,-242591.646
69.4953889777778,-49.70121688611111,953.1065,11.85000,201,2009,-283119.925
69.4953889777778,-49.70121688611111,953.1065,11.85833,201,2009,-323651.040
69.4953889777778,-49.70121688611111,953.1065,11.86667,201,2009,-364184.430
69.4953889777778,-49.70121688611111,953.1065,11.87500,201,2009,-404720.483
69.4953889777778,-49.70121688611111,953.1065,11.88333,201,2009,-445260.028
69.4953889777778,-49.70121688611111,953.1065,11.89167,201,2009,-485803.287
69.4953889777778,-49.70121688611111,953.1066,11.90000,201,2009,473652.470
69.4953889777778,-49.701216888888894,953.1066,11.90833,201,2009,433103.665
69.4953889777778,-49.701216888888894,953.1066,11.91667,201,2009,392550.923
69.4953889777778,-49.701216888888894,953.1066,11.92500,201,2009,351993.396
69.4953889777778,-49.701216888888894,953.1066,11.93333,201,2009,311432.013
69.4953889777778,-49.701216888888894,953.1067,11.94167,201,2009,270868.150
69.4953889777778,-49.701216888888894,953.1067,11.95000,201,2009,230302.781
69.4953889777778,-49.701216888888894,953.1067,11.95833,201,2009,189737.153
69.4953889777778,-49.701216888888894,953.1067,11.96667,201,2009,149170.944
69.4953889777778,-49.701216888888894,953.1066,11.97500,201,2009,108605.055
69.4953889777778,-49.701216888888894,953.1066,11.98333,201,2009,68039.699
69.4953889777778,-49.701216888888894,953.1066,11.99167,201,2009,27474.287
69.49538897500001,-49.70121689166667,953.1066,12.00000,201,2009,-13091.188
69.4953889777778,-49.70121689166667,953.1066,12.00833,201,2009,-53656.841
69.49538897500001,-49.70121689166667,953.1066,12.01667,201,2009,-94220.719
69.49538897500001,-49.70121689166667,953.1066,12.02500,201,2009,-134783.138
69.49538897500001,-49.70121689166667,953.1066,12.03333,201,2009,-175345.490
69.49538897500001,-49.70121689166667,953.1066,12.04167,201,2009,-215908.891
69.49538897500001,-49.70121689166667,953.1066,12.05000,201,2009,-256474.274
69.49538897500001,-49.70121689166667,953.1066,12.05833,201,2009,-297040.198
69.49538897500001,-49.70121689166667,953.1067,12.06667,201,2009,-337606.849
69.49538897500001,-49.70121689444445,953.1066,12.07500,201,2009,-378177.608
69.49538897500001,-49.70121689444445,953.1067,12.08333,201,2009,-418749.831
69.49538897500001,-49.70121689444445,953.1066,12.09167,201,2009,-459324.554
69.49538897500001,-49.70121689444445,953.1067,12.10000,201,2009,-499900.336
69.49538897500001,-49.70121689444445,953.1067,12.10833,201,2009,459523.632
69.49538897500001,-49.70121689444445,953.1067,12.11667,201,2009,418944.721
69.49538897500001,-49.70121689444445,953.1067,12.12500,201,2009,378365.582
69.49538897500001,-49.70121689444445,953.1067,12.13333,201,2009,337784.981
69.49538897500001,-49.701216897222224,953.1067,12.14167,201,2009,297202.026
69.49538897500001,-49.701216897222224,953.1067,12.15000,201,2009,256617.861
69.49538897222223,-49.701216897222224,953.1067,12.15833,201,2009,216032.268
69.49538897222223,-49.701216897222224,953.1067,12.16667,201,2009,175445.984
69.49538897222223,-49.701216897222224,953.1067,12.17500,201,2009,134858.767
69.49538897222223,-49.70121690000001,953.1066,12.18333,201,2009,94271.261
69.49538897222223,-49.70121690000001,953.1066,12.19167,201,2009,53684.339
69.49538897222223,-49.70121690000001,953.1067,12.20000,201,2009,13097.279
69.49538897222223,-49.70121690000001,953.1067,12.20833,201,2009,-27490.109
69.49538897222223,-49.70121690000001,953.1067,12.21667,201,2009,-68076.529
69.49538897222223,-49.70121690277779,953.1067,12.22500,201,2009,-108662.705
69.49538896944445,-49.70121690277779,953.1066,12.23333,201,2009,-149249.900
69.49538896944445,-49.70121690277779,953.1066,12.24167,201,2009,-189837.095
69.49538896944445,-49.70121690277779,953.1066,12.25000,201,2009,-230423.868
69.49538896944445,-49.70121690277779,953.1066,12.25833,201,2009,-271009.427
69.49538896944445,-49.70121690555557,953.1066,12.26667,201,2009,-311595.025
69.49538896944445,-49.70121690555557,953.1065,12.27500,201,2009,-352181.229
69.49538896944445,-49.70121690555557,953.1065,12.28333,201,2009,-392766.623
69.49538896944445,-49.70121690555557,953.1065,12.29167,201,2009,-433351.799
69.49538896944445,-49.70121690833334,953.1065,12.30000,201,2009,-473937.068
69.49538896944445,-49.70121690833334,953.1065,12.30833,201,2009,485481.941
69.49538896666667,-49.70121690833334,953.1065,12.31667,201,2009,444900.259
69.49538896666667,-49.70121690833334,953.1065,12.32500,201,2009,404319.441
69.49538896666667,-49.70121691111112,953.1064,12.33333,201,2009,363738.465
69.49538896666667,-49.70121691111112,953.1064,12.34167,201,2009,323156.444
69.49538896666667,-49.70121691111112,953.1063,12.35000,201,2009,282574.877
69.49538896666667,-49.70121691111112,953.1063,12.35833,201,2009,241993.304
69.49538896666667,-49.7012169138889,953.1062,12.36667,201,2009,201411.767
69.49538896388889,-49.7012169138889,953.1061,12.37500,201,2009,160830.837
69.49538896388889,-49.70121691666667,953.1061,12.38333,201,2009,120250.140
69.49538896388889,-49.70121691666667,953.1062,12.39167,201,2009,79669.473
69.49538896388889,-49.70121691666667,953.1062,12.40000,201,2009,39089.590
69.49538896388889,-49.70121691666667,953.1063,12.40833,201,2009,-1489.917
69.49538896388889,-49.70121691666667,953.1063,12.41667,201,2009,-42069.251
69.49538896388889,-49.70121691944445,953.1063,12.42500,201,2009,-82647.741
69.49538896388889,-49.70121691944445,953.1062,12.43333,201,2009,-123227.720
69.49538896111112,-49.70121691944445,953.1061,12.44167,201,2009,-163808.798
69.49538896111112,-49.70121692222222,953.106,12.45000,201,2009,-204391.172
69.49538896111112,-49.70121692222222,953.106,12.45833,201,2009,-244972.175
69.49538896111112,-49.70121692222222,953.1059,12.46667,201,2009,-285551.735
69.49538896111112,-49.701216925000004,953.1059,12.47500,201,2009,-326129.866
69.49538896111112,-49.701216925000004,953.1059,12.48333,201,2009,-366705.952
69.49538896111112,-49.701216925000004,953.1059,12.49167,201,2009,-407279.073
69.49538896111112,-49.701216925000004,953.1058,12.50000,201,2009,-447849.833
69.49538895833334,-49.70121692777778,953.1058,12.50833,201,2009,-488419.769
69.49538895833334,-49.70121692777778,953.1058,12.51667,201,2009,471011.595
69.49538895833334,-49.70121692777778,953.1057,12.52500,201,2009,430442.490
69.49538895833334,-49.70121693055557,953.1056,12.53333,201,2009,389875.004
69.49538895833334,-49.70121693055557,953.1055,12.54167,201,2009,349309.886
69.49538895555555,-49.70121693055557,953.1054,12.55000,201,2009,308747.703
69.49538895555555,-49.70121693333334,953.1053,12.55833,201,2009,268188.131
69.49538895555555,-49.70121693333334,953.1052,12.56667,201,2009,227632.382
69.49538895555555,-49.70121693333334,953.1051,12.57500,201,2009,187079.827
69.49538895555555,-49.70121693333334,953.1051,12.58333,201,2009,146530.117
69.49538895555555,-49.70121693611112,953.105,12.59167,201,2009,105983.729
69.49538895555555,-49.70121693611112,953.105,12.60000,201,2009,65440.038
69.49538895277777,-49.70121693611112,953.105,12.60833,201,2009,24898.855
69.49538895277777,-49.701216938888905,953.105,12.61667,201,2009,-15639.518
69.49538895277777,-49.701216938888905,953.1049,12.62500,201,2009,-56176.022
69.49538895277777,-49.701216938888905,953.1048,12.63333,201,2009,-96710.068
69.49538895277777,-49.701216938888905,953.1046,12.64167,201,2009,-137241.682
69.49538895277777,-49.70121694166668,953.1045,12.65000,201,2009,-177772.021
69.49538895277777,-49.70121694166668,953.1045,12.65833,201,2009,-218300.325
69.49538894999999,-49.70121694166668,953.1044,12.66667,201,2009,-258826.207
69.49538894999999,-49.70121694444445,953.1044,12.67500,201,2009,-299350.802
69.49538894999999,-49.70121694444445,953.1044,12.68333,201,2009,-339874.592
69.49538894999999,-49.70121694444445,953.1044,12.69167,201,2009,-380398.209
69.49538894999999,-49.70121694444445,953.1043,12.70000,201,2009,-420920.612
69.49538894999999,-49.70121694722223,953.1041,12.70833,201,2009,-461441.373
69.49538894999999,-49.70121694722223,953.1041,12.71667,201,2009,498041.939
69.49538894999999,-49.70121694722223,953.104,12.72500,201,2009,457526.588
69.49538894722221,-49.70121694722223,953.104,12.73333,201,2009,417015.489
69.49538894722221,-49.70121695,953.1039,12.74167,201,2009,376509.981
69.49538894722221,-49.70121695,953.1039,12.75000,201,2009,336008.187
69.49538894722221,-49.70121695,953.1038,12.75833,201,2009,295509.771
69.49538894722221,-49.70121695,953.1038,12.76667,201,2009,255012.498
69.49538894722221,-49.70121695,953.1038,12.77500,201,2009,214515.811
69.49538894722221,-49.70121695277778,953.1038,12.78333,201,2009,174020.067
69.49538894722221,-49.70121695277778,953.1037,12.79167,201,2009,133523.515
69.49538894722221,-49.70121695277778,953.1037,12.80000,201,2009,93026.816
69.49538894444443,-49.70121695555556,953.1036,12.80833,201,2009,52530.245
69.49538894444443,-49.70121695555556,953.1035,12.81667,201,2009,12033.916
69.49538894444443,-49.70121695555556,953.1035,12.82500,201,2009,-28461.053
69.49538894444443,-49.70121695555556,953.1035,12.83333,201,2009,-68953.831
69.49538894444443,-49.70121695833333,953.1034,12.84167,201,2009,-109444.547
69.49538894444443,-49.70121695833333,953.1034,12.85000,201,2009,-149936.721
69.49538894444443,-49.70121695833333,953.1034,12.85833,201,2009,-190429.766
69.49538894166665,-49.70121695833333,953.1033,12.86667,201,2009,-230924.834
69.49538894166665,-49.701216961111115,953.1033,12.87500,201,2009,-271421.842
69.49538894166665,-49.701216961111115,953.1033,12.88333,201,2009,-311921.397
69.49538894166665,-49.701216961111115,953.1032,12.89167,201,2009,-352424.522
69.49538894166665,-49.70121696388888,953.1031,12.90000,201,2009,-392930.201
69.49538894166665,-49.70121696388888,953.1031,12.90833,201,2009,-433438.848
69.49538894166665,-49.70121696388888,953.103,12.91667,201,2009,-473950.847
69.49538894166665,-49.70121696666667,953.103,12.92500,201,2009,485535.824
69.49538894166665,-49.70121696666667,953.103,12.93333,201,2009,445018.453
69.4953889388889,-49.70121696666667,953.103,12.94167,201,2009,404499.401
69.4953889388889,-49.70121696666667,953.103,12.95000,201,2009,363978.175
69.4953889388889,-49.70121696944445,953.103,12.95833,201,2009,323454.905
69.4953889388889,-49.70121696944445,953.103,12.96667,201,2009,282928.737
69.4953889388889,-49.70121696944445,953.1029,12.97500,201,2009,242400.088
69.4953889388889,-49.70121696944445,953.1029,12.98333,201,2009,201870.090
69.49538893611111,-49.701216972222234,953.1029,12.99167,201,2009,161338.443
69.49538893611111,-49.701216972222234,953.1028,13.00000,201,2009,120805.194
69.49538893611111,-49.701216972222234,953.1028,13.00833,201,2009,80269.451
69.49538893611111,-49.701216972222234,953.1028,13.01667,201,2009,39731.565
69.49538893611111,-49.70121697500001,953.1028,13.02500,201,2009,-808.332
69.49538893611111,-49.70121697500001,953.1029,13.03333,201,2009,-41350.560
69.49538893333333,-49.70121697777778,953.1029,13.04167,201,2009,-81894.634
69.49538893333333,-49.70121697777778,953.1029,13.05000,201,2009,-122440.642
69.49538893333333,-49.70121697777778,953.1029,13.05833,201,2009,-162987.399
69.49538893333333,-49.70121698055556,953.1028,13.06667,201,2009,-203535.728
69.49538893333333,-49.70121698055556,953.1028,13.07500,201,2009,-244084.538
69.49538893333333,-49.70121698055556,953.1028,13.08333,201,2009,-284634.669
69.49538893055556,-49.70121698333334,953.1028,13.09167,201,2009,-325185.794
69.49538893055556,-49.70121698333334,953.1028,13.10000,201,2009,-365738.294
69.49538893055556,-49.70121698333334,953.1028,13.10833,201,2009,-406292.336
69.49538893055556,-49.70121698611111,953.1028,13.11667,201,2009,-446847.818
69.49538893055556,-49.70121698611111,953.1028,13.12500,201,2009,-487403.673
69.49538893055556,-49.70121698611111,953.1028,13.13333,201,2009,472039.978
69.49538893055556,-49.70121698611111,953.1028,13.14167,201,2009,431482.071
69.49538893055556,-49.701216988888895,953.1028,13.15000,201,2009,390923.632
69.49538893055556,-49.701216988888895,953.1028,13.15833,201,2009,350364.734
69.49538892777778,-49.70121699166666,953.1029,13.16667,201,2009,309805.526
69.49538892777778,-49.70121699166666,953.1029,13.17500,201,2009,269246.333
69.49538892777778,-49.70121699166666,953.1029,13.18333,201,2009,228687.249
69.49538892777778,-49.701216994444444,953.1028,13.19167,201,2009,188128.841
69.49538892777778,-49.701216994444444,953.1028,13.20000,201,2009,147570.597
69.49538892777778,-49.701216994444444,953.1028,13.20833,201,2009,107012.336
69.49538892777778,-49.70121699722223,953.1028,13.21667,201,2009,66454.302
69.49538892777778,-49.70121699722223,953.1028,13.22500,201,2009,25896.505
69.49538892777778,-49.70121699722223,953.1028,13.23333,201,2009,-14660.160
69.49538892777778,-49.70121699722223,953.1028,13.24167,201,2009,-55216.094
69.49538892777778,-49.70121699722223,953.1028,13.25000,201,2009,-95770.841
69.49538892777778,-49.70121700000001,953.1028,13.25833,201,2009,-136324.105
69.495388925,-49.70121700000001,953.1028,13.26667,201,2009,-176876.871
69.495388925,-49.70121700000001,953.1027,13.27500,201,2009,-217427.991
69.495388925,-49.70121700000001,953.1027,13.28333,201,2009,-257977.721
69.495388925,-49.70121700000001,953.1026,13.29167,201,2009,-298526.057
69.495388925,-49.70121700277779,953.1026,13.30000,201,2009,-339072.620
69.495388925,-49.70121700277779,953.1027,13.30833,201,2009,-379618.004
69.495388925,-49.70121700277779,953.1027,13.31667,201,2009,-420162.125
69.495388925,-49.70121700555556,953.1027,13.32500,201,2009,-460704.127
69.495388925,-49.70121700555556,953.1028,13.33333,201,2009,498754.363
69.495388925,-49.70121700555556,953.1028,13.34167,201,2009,458212.459
69.495388925,-49.701217008333344,953.1027,13.35000,201,2009,417671.319
69.495388925,-49.701217008333344,953.1028,13.35833,201,2009,377131.919
69.495388925,-49.701217008333344,953.1028,13.36667,201,2009,336593.762
69.495388925,-49.70121701111112,953.1028,13.37500,201,2009,296057.422
69.49538892222222,-49.70121701111112,953.1029,13.38333,201,2009,255522.138
69.49538892222222,-49.70121701388889,953.1029,13.39167,201,2009,214988.667
69.49538892222222,-49.70121701388889,953.1029,13.40000,201,2009,174456.127
69.49538892222222,-49.70121701388889,953.103,13.40833,201,2009,133924.402
69.49538892222222,-49.70121701388889,953.103,13.41667,201,2009,93394.509
69.49538892222222,-49.70121701666666,953.103,13.42500,201,2009,52866.483
69.49538892222222,-49.70121701666666,953.103,13.43333,201,2009,12340.007
69.49538891944445,-49.70121701944445,953.1031,13.44167,201,2009,-28184.852
69.49538891944445,-49.70121701944445,953.1032,13.45000,201,2009,-68708.155
69.49538891944445,-49.70121701944445,953.1032,13.45833,201,2009,-109229.644
69.49538891944445,-49.70121702222223,953.1032,13.46667,201,2009,-149748.374
69.49538891944445,-49.70121702222223,953.1032,13.47500,201,2009,-190265.818
69.49538891944445,-49.70121702222223,953.1032,13.48333,201,2009,-230781.459
69.49538891944445,-49.70121702500002,953.1031,13.49167,201,2009,-271296.649
69.49538891944445,-49.70121702500002,953.1032,13.50000,201,2009,-311810.192
69.49538891666667,-49.70121702777778,953.1032,13.50833,201,2009,-352324.843
69.49538891666667,-49.70121702777778,953.1033,13.51667,201,2009,-392839.124
69.49538891666667,-49.70121703055557,953.1034,13.52500,201,2009,-433351.493
69.49538891666667,-49.70121703055557,953.1034,13.53333,201,2009,-473862.699
69.49538891666667,-49.70121703055557,953.1034,13.54167,201,2009,485628.477
69.49538891666667,-49.70121703333334,953.1034,13.55000,201,2009,445120.876
69.49538891666667,-49.70121703333334,953.1034,13.55833,201,2009,404616.592
69.49538891666667,-49.70121703333334,953.1034,13.56667,201,2009,364115.513
69.49538891388889,-49.701217036111125,953.1034,13.57500,201,2009,323618.994
69.49538891388889,-49.701217036111125,953.1034,13.58333,201,2009,283126.048
69.49538891388889,-49.7012170388889,953.1034,13.59167,201,2009,242635.446
69.49538891388889,-49.7012170388889,953.1035,13.60000,201,2009,202147.179
69.49538891388889,-49.7012170388889,953.1034,13.60833,201,2009,161661.938
69.49538891388889,-49.70121704166667,953.1035,13.61667,201,2009,121177.914
69.4953889111111,-49.70121704166667,953.1035,13.62500,201,2009,80695.423
69.4953889111111,-49.70121704444445,953.1035,13.63333,201,2009,40215.171
69.4953889111111,-49.70121704444445,953.1035,13.64167,201,2009,-263.001
69.4953889111111,-49.70121704722223,953.1035,13.65000,201,2009,-40739.615
69.4953889111111,-49.70121704722223,953.1035,13.65833,201,2009,-81215.759
69.4953889111111,-49.70121704722223,953.1035,13.66667,201,2009,-121694.232
69.4953889111111,-49.70121705000001,953.1036,13.67500,201,2009,-162173.108
69.49538890833334,-49.70121705000001,953.1036,13.68333,201,2009,-202652.327
69.49538890833334,-49.70121705277778,953.1037,13.69167,201,2009,-243129.374
69.49538890833334,-49.70121705277778,953.1037,13.70000,201,2009,-283606.540
69.49538890833334,-49.70121705277778,953.1037,13.70833,201,2009,-324081.737
69.49538890833334,-49.70121705555556,953.1037,13.71667,201,2009,-364555.412
69.49538890833334,-49.70121705555556,953.1037,13.72500,201,2009,-405028.223
69.49538890833334,-49.701217058333334,953.1037,13.73333,201,2009,-445499.599
69.49538890555556,-49.701217058333334,953.1037,13.74167,201,2009,-485969.992
69.49538890555556,-49.701217061111116,953.1037,13.75000,201,2009,473561.700
69.49538890555556,-49.701217061111116,953.1038,13.75833,201,2009,433092.932
69.49538890555556,-49.701217061111116,953.1039,13.76667,201,2009,392625.838
69.49538890555556,-49.7012170638889,953.1039,13.77500,201,2009,352159.816
69.49538890555556,-49.7012170638889,953.1039,13.78333,201,2009,311696.619
69.49538890555556,-49.70121706666668,953.104,13.79167,201,2009,271234.298
69.49538890277778,-49.70121706666668,953.104,13.80000,201,2009,230772.243
69.49538890277778,-49.70121706944445,953.1041,13.80833,201,2009,190311.081
69.49538890277778,-49.70121706944445,953.1042,13.81667,201,2009,149849.363
69.49538890277778,-49.70121706944445,953.1041,13.82500,201,2009,109386.516
69.49538890277778,-49.701217072222235,953.1042,13.83333,201,2009,68922.048
69.49538890277778,-49.701217072222235,953.1043,13.84167,201,2009,28456.099
69.49538890277778,-49.701217075,953.1045,13.85000,201,2009,-12011.040
69.49538890277778,-49.701217075,953.1046,13.85833,201,2009,-52479.363
69.49538890277778,-49.701217077777784,953.1047,13.86667,201,2009,-92948.795
69.4953889,-49.701217077777784,953.1047,13.87500,201,2009,-133419.839
69.4953889,-49.701217077777784,953.1048,13.88333,201,2009,-173891.611
69.4953889,-49.70121708055556,953.1048,13.89167,201,2009,-214364.881
69.4953889,-49.70121708055556,953.1049,13.90000,201,2009,-254839.200
69.4953889,-49.70121708055556,953.1048,13.90833,201,2009,-295313.661
69.4953889,-49.70121708333333,953.1049,13.91667,201,2009,-335788.197
69.4953889,-49.70121708333333,953.105,13.92500,201,2009,-376261.812
69.4953889,-49.701217086111114,953.1051,13.93333,201,2009,-416735.989
69.4953889,-49.701217086111114,953.1052,13.94167,201,2009,-457211.756
69.4953889,-49.701217086111114,953.1053,13.95000,201,2009,-497687.485
69.4953889,-49.70121708888889,953.1054,13.95833,201,2009,461838.340
69.49538889722221,-49.70121708888889,953.1054,13.96667,201,2009,421362.542
69.49538889722221,-49.70121708888889,953.1054,13.97500,201,2009,380885.737
69.49538889722221,-49.70121708888889,953.1054,13.98333,201,2009,340407.604
69.49538889722221,-49.70121709166667,953.1055,13.99167,201,2009,299929.004
69.49538889722221,-49.70121709166667,953.1056,14.00000,201,2009,259450.214
69.49538889722221,-49.70121709166667,953.1056,14.00833,201,2009,218972.091
69.49538889722221,-49.701217094444445,953.1057,14.01667,201,2009,178494.116
69.49538889722221,-49.701217094444445,953.1058,14.02500,201,2009,138016.276
69.49538889722221,-49.701217094444445,953.1058,14.03333,201,2009,97538.754
69.49538889722221,-49.701217097222234,953.1058,14.04167,201,2009,57062.058
69.49538889722221,-49.701217097222234,953.1058,14.05000,201,2009,16586.748
69.49538889722221,-49.701217097222234,953.1058,14.05833,201,2009,-23887.855
69.49538889722221,-49.701217097222234,953.1059,14.06667,201,2009,-64361.387
69.49538889722221,-49.701217097222234,953.1059,14.07500,201,2009,-104834.924
69.49538889722221,-49.701217099999994,953.1059,14.08333,201,2009,-145308.887
69.49538889722221,-49.701217099999994,953.1059,14.09167,201,2009,-185782.743
69.49538889444446,-49.701217099999994,953.1059,14.10000,201,2009,-226255.625
69.49538889444446,-49.701217099999994,953.106,14.10833,201,2009,-266727.497
69.49538889444446,-49.70121710277778,953.106,14.11667,201,2009,-307198.183
69.49538889444446,-49.70121710277778,953.106,14.12500,201,2009,-347669.001
69.49538889444446,-49.70121710277778,953.1061,14.13333,201,2009,-388139.859
69.49538889444446,-49.70121710277778,953.1061,14.14167,201,2009,-428610.366
69.49538889444446,-49.70121710277778,953.1061,14.15000,201,2009,-469080.693
69.49538889444446,-49.701217105555564,953.1062,14.15833,201,2009,490450.612
69.49538889444446,-49.701217105555564,953.1062,14.16667,201,2009,449981.695
69.49538889444446,-49.701217105555564,953.1063,14.17500,201,2009,409512.586
69.49538889444446,-49.701217105555564,953.1063,14.18333,201,2009,369045.263
69.49538889444446,-49.701217105555564,953.1063,14.19167,201,2009,328578.100
69.49538889444446,-49.701217105555564,953.1064,14.20000,201,2009,288110.840
69.49538889444446,-49.70121710833334,953.1064,14.20833,201,2009,247643.596
69.49538889444446,-49.70121710833334,953.1064,14.21667,201,2009,207176.987
69.49538889444446,-49.70121710833334,953.1065,14.22500,201,2009,166710.987
69.49538889444446,-49.70121710833334,953.1065,14.23333,201,2009,126245.611
69.49538889444446,-49.70121710833334,953.1066,14.24167,201,2009,85781.884
69.49538889444446,-49.70121710833334,953.1066,14.25000,201,2009,45318.479
69.49538889444446,-49.70121710833334,953.1066,14.25833,201,2009,4855.614
69.49538889444446,-49.70121710833334,953.1066,14.26667,201,2009,-35606.687
69.49538889166668,-49.70121711111111,953.1065,14.27500,201,2009,-76069.008
69.49538889166668,-49.70121711111111,953.1065,14.28333,201,2009,-116533.123
69.49538889166668,-49.70121711111111,953.1065,14.29167,201,2009,-156997.026
69.49538889166668,-49.70121711111111,953.1065,14.30000,201,2009,-197462.047
69.49538889166668,-49.70121711111111,953.1065,14.30833,201,2009,-237925.210
69.49538889166668,-49.701217113888895,953.1065,14.31667,201,2009,-278387.274
69.49538889166668,-49.701217113888895,953.1066,14.32500,201,2009,-318845.765
69.49538889166668,-49.701217113888895,953.1066,14.33333,201,2009,-359299.627
69.49538889166668,-49.701217113888895,953.1066,14.34167,201,2009,-399749.209
69.49538889166668,-49.701217113888895,953.1065,14.35000,201,2009,-440197.542
69.49538889166668,-49.701217113888895,953.1065,14.35833,201,2009,-480645.072
69.49538889166668,-49.701217113888895,953.1065,14.36667,201,2009,478909.360
69.49538889166668,-49.701217113888895,953.1065,14.37500,201,2009,438463.013
69.49538889166668,-49.701217113888895,953.1065,14.38333,201,2009,398016.100
69.49538889166668,-49.701217113888895,953.1066,14.39167,201,2009,357569.272
69.49538889166668,-49.701217113888895,953.1066,14.40000,201,2009,317121.156
69.49538889166668,-49.701217113888895,953.1066,14.40833,201,2009,276671.990
69.49538889166668,-49.701217113888895,953.1065,14.41667,201,2009,236222.868
69.49538889166668,-49.701217113888895,953.1065,14.42500,201,2009,195773.045
69.49538889166668,-49.701217113888895,953.1064,14.43333,201,2009,155323.493
69.49538889166668,-49.701217113888895,953.1064,14.44167,201,2009,114873.359
69.49538889166668,-49.701217113888895,953.1065,14.45000,201,2009,74422.031
69.49538889166668,-49.701217113888895,953.1065,14.45833,201,2009,33968.951
69.49538889166668,-49.701217113888895,953.1066,14.46667,201,2009,-6486.658
69.49538889166668,-49.701217113888895,953.1066,14.47500,201,2009,-46943.880
69.49538889166668,-49.701217113888895,953.1066,14.48333,201,2009,-87401.137
69.49538889166668,-49.701217113888895,953.1065,14.49167,201,2009,-127858.132
69.49538889166668,-49.70121711666667,953.1065,14.50000,201,2009,-168314.572
69.49538889166668,-49.70121711666667,953.1065,14.50833,201,2009,-208769.709
69.49538889166668,-49.70121711666667,953.1065,14.51667,201,2009,-249222.047
69.49538889166668,-49.70121711666667,953.1065,14.52500,201,2009,-289673.446
69.49538889166668,-49.70121711666667,953.1065,14.53333,201,2009,-330122.450
69.49538889166668,-49.70121711666667,953.1065,14.54167,201,2009,-370568.141
69.49538889166668,-49.70121711666667,953.1065,14.55000,201,2009,-411011.076
69.49538889166668,-49.70121711666667,953.1065,14.55833,201,2009,-451455.130
69.49538889166668,-49.70121711666667,953.1065,14.56667,201,2009,-491899.202
69.49538889166668,-49.70121711666667,953.1065,14.57500,201,2009,467656.064
69.49538889166668,-49.70121711666667,953.1065,14.58333,201,2009,427209.122
69.49538889166668,-49.70121711666667,953.1065,14.59167,201,2009,386759.278
69.49538889166668,-49.70121711666667,953.1065,14.60000,201,2009,346307.652
