latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535265277778,-49.701456311111116,952.9903,11.70000,252,2009,39456.438
69.49535265277778,-49.701456311111116,952.9903,11.70833,252,2009,-4906.283
69.49535265277778,-49.7014563138889,952.9903,11.71667,252,2009,-49266.831
69.49535265277778,-49.7014563138889,952.9903,11.72500,252,2009,-93625.534
69.49535265277778,-49.70145631666668,952.9904,11.73333,252,2009,-137982.257
69.49535265277778,-49.70145631666668,952.9904,11.74167,252,2009,-182337.717
69.49535265277778,-49.70145631666668,952.9904,11.75000,252,2009,-226691.598
69.49535265277778,-49.701456319444446,952.9904,11.75833,252,2009,-271044.421
69.49535265277778,-49.701456319444446,952.9905,11.76667,252,2009,-315395.028
69.49535265277778,-49.70145632222223,952.9905,11.77500,252,2009,-359743.765
69.49535265277778,-49.70145632222223,952.9905,11.78333,252,2009,-404092.124
69.49535265277778,-49.70145632222223,952.9905,11.79167,252,2009,-448440.425
69.49535265277778,-49.70145632500001,952.9905,11.80000,252,2009,-492788.965
69.49535265277778,-49.70145632500001,952.9905,11.80833,252,2009,462864.360
69.49535265277778,-49.70145632500001,952.9905,11.81667,252,2009,418515.606
69.49535265277778,-49.70145632777779,952.9906,11.82500,252,2009,374166.046
69.49535265277778,-49.70145632777779,952.9906,11.83333,252,2009,329814.833
69.49535265277778,-49.70145632777779,952.9906,11.84167,252,2009,285464.674
69.49535265277778,-49.701456330555565,952.9906,11.85000,252,2009,241114.511
69.49535265277778,-49.70145633333334,952.9907,11.85833,252,2009,196763.244
69.49535265277778,-49.70145633333334,952.9907,11.86667,252,2009,152410.561
69.49535265277778,-49.70145633333334,952.9907,11.87500,252,2009,108057.151
69.49535265277778,-49.70145633333334,952.9907,11.88333,252,2009,63703.398
69.49535265277778,-49.70145633333334,952.9907,11.89167,252,2009,19348.671
69.49535265277778,-49.70145633333334,952.9907,11.90000,252,2009,-25006.604
69.49535265277778,-49.70145633611112,952.9908,11.90833,252,2009,-69362.685
69.49535265277778,-49.70145633333334,952.9908,11.91667,252,2009,-113719.059
69.49535265277778,-49.70145633611112,952.9908,11.92500,252,2009,-158075.080
69.49535265277778,-49.70145633333334,952.9908,11.93333,252,2009,-202432.586
69.49535265277778,-49.70145633333334,952.9908,11.94167,252,2009,-246790.905
69.49535265277778,-49.70145633611112,952.9908,11.95000,252,2009,-291148.523
69.49535265277778,-49.701456338888896,952.9909,11.95833,252,2009,-335508.016
69.49535265277778,-49.701456338888896,952.9909,11.96667,252,2009,-379868.377
69.49535265277778,-49.701456338888896,952.9909,11.97500,252,2009,-424228.872
69.49535265277778,-49.701456338888896,952.9909,11.98333,252,2009,-468588.979
69.49535265277778,-49.701456338888896,952.9909,11.99167,252,2009,487052.695
69.49535265277778,-49.701456338888896,952.9909,12.00000,252,2009,442695.094
69.49535265277778,-49.701456338888896,952.9909,12.00833,252,2009,398337.921
69.49535265277778,-49.701456338888896,952.991,12.01667,252,2009,353978.698
69.49535265277778,-49.701456338888896,952.991,12.02500,252,2009,309617.731
69.49535265277778,-49.701456338888896,952.991,12.03333,252,2009,265255.591
69.49535265277778,-49.701456338888896,952.991,12.04167,252,2009,220894.394
69.49535265277778,-49.70145634166666,952.991,12.05000,252,2009,176535.630
69.49535265277778,-49.701456344444445,952.991,12.05833,252,2009,132182.765
69.49535265277778,-49.701456344444445,952.991,12.06667,252,2009,87833.571
69.49535265277778,-49.701456344444445,952.991,12.07500,252,2009,43488.862
69.49535265277778,-49.701456347222226,952.991,12.08333,252,2009,-851.400
69.49535265277778,-49.701456344444445,952.991,12.09167,252,2009,-45186.295
69.49535265277778,-49.701456347222226,952.991,12.10000,252,2009,-89516.901
69.49535265277778,-49.701456347222226,952.991,12.10833,252,2009,-133842.178
69.49535265277778,-49.701456347222226,952.991,12.11667,252,2009,-178162.088
69.49535265277778,-49.701456347222226,952.991,12.12500,252,2009,-222475.462
69.49535265277778,-49.70145635,952.991,12.13333,252,2009,-266783.342
69.49535265277778,-49.70145635,952.991,12.14167,252,2009,-311086.250
69.49535265277778,-49.70145635277778,952.9909,12.15000,252,2009,-355381.319
69.49535265277778,-49.70145635277778,952.991,12.15833,252,2009,-399670.124
69.49535265277778,-49.70145635277778,952.991,12.16667,252,2009,-443952.323
69.49535265277778,-49.70145635277778,952.991,12.17500,252,2009,-488229.141
69.49535265277778,-49.70145635277778,952.991,12.18333,252,2009,467501.966
69.49535265277778,-49.70145635555556,952.991,12.19167,252,2009,423238.973
69.49535265277778,-49.70145635555556,952.9909,12.20000,252,2009,378983.011
69.49535265277778,-49.701456358333346,952.9909,12.20833,252,2009,334734.625
69.49535265277778,-49.701456358333346,952.9908,12.21667,252,2009,290494.262
69.49535265277778,-49.701456358333346,952.9908,12.22500,252,2009,246261.563
69.49535265277778,-49.70145636111112,952.9908,12.23333,252,2009,202037.431
69.49535265277778,-49.701456358333346,952.9907,12.24167,252,2009,157822.348
69.49535265277778,-49.701456358333346,952.9907,12.25000,252,2009,113614.999
69.49535265277778,-49.701456358333346,952.9906,12.25833,252,2009,69418.130
69.49535265277778,-49.70145636111112,952.9906,12.26667,252,2009,25230.801
69.49535265277778,-49.70145636111112,952.9906,12.27500,252,2009,-18948.821
69.49535265277778,-49.7014563638889,952.9906,12.28333,252,2009,-63119.314
69.49535265277778,-49.7014563638889,952.9906,12.29167,252,2009,-107281.340
69.49535265277778,-49.7014563638889,952.9906,12.30000,252,2009,-151434.616
69.49535265277778,-49.70145636666667,952.9906,12.30833,252,2009,-195579.423
69.49535265,-49.70145636666667,952.9905,12.31667,252,2009,-239716.130
69.49535265,-49.70145636666667,952.9905,12.32500,252,2009,-283842.996
69.49535265,-49.70145636666667,952.9904,12.33333,252,2009,-327959.857
69.49535265,-49.70145636666667,952.9904,12.34167,252,2009,-372066.223
69.49535265,-49.70145636666667,952.9904,12.35000,252,2009,-416161.692
69.49535265,-49.70145636666667,952.9904,12.35833,252,2009,-460244.538
69.49535265,-49.70145636666667,952.9903,12.36667,252,2009,495687.109
69.49535265,-49.70145636666667,952.9903,12.37500,252,2009,451629.905
69.49535265,-49.70145636666667,952.9903,12.38333,252,2009,407586.070
69.49535265,-49.70145636666667,952.9902,12.39167,252,2009,363553.749
69.49535265,-49.70145636666667,952.9902,12.40000,252,2009,319533.648
69.49535265,-49.70145636666667,952.9902,12.40833,252,2009,275526.260
69.49535265,-49.70145636666667,952.9902,12.41667,252,2009,231532.094
69.49535265,-49.70145636666667,952.9901,12.42500,252,2009,187553.269
69.49535265,-49.70145636666667,952.99,12.43333,252,2009,143590.228
69.49535265,-49.70145636666667,952.9899,12.44167,252,2009,99642.855
69.49535265,-49.70145636666667,952.9898,12.45000,252,2009,55709.822
69.49535265,-49.70145636944445,952.9899,12.45833,252,2009,11790.935
69.49535265,-49.70145636944445,952.9899,12.46667,252,2009,-32113.856
69.49535265,-49.70145636944445,952.9898,12.47500,252,2009,-76003.755
69.49535265,-49.701456372222225,952.9899,12.48333,252,2009,-119878.287
69.49535265,-49.701456372222225,952.9899,12.49167,252,2009,-163740.035
69.49535265,-49.701456372222225,952.9899,12.50000,252,2009,-207590.618
69.49535265,-49.701456375,952.9899,12.50833,252,2009,-251431.666
69.49535265,-49.701456375,952.9898,12.51667,252,2009,-295263.711
69.49535265,-49.701456375,952.9899,12.52500,252,2009,-339087.779
69.49535264722222,-49.70145637777778,952.9899,12.53333,252,2009,-382905.287
69.49535264722222,-49.70145637777778,952.9899,12.54167,252,2009,-426715.468
69.49535264722222,-49.701456380555555,952.9899,12.55000,252,2009,-470518.275
69.49535264722222,-49.701456380555555,952.9899,12.55833,252,2009,485689.298
69.49535264722222,-49.701456380555555,952.9898,12.56667,252,2009,441903.797
69.49535264722222,-49.70145638333334,952.9898,12.57500,252,2009,398125.451
69.49535264722222,-49.70145638333334,952.9899,12.58333,252,2009,354353.562
69.49535264722222,-49.70145638333334,952.9898,12.59167,252,2009,310588.040
69.49535264722222,-49.70145638333334,952.9898,12.60000,252,2009,266828.735
69.49535264722222,-49.70145638611111,952.9898,12.60833,252,2009,223075.158
69.49535264722222,-49.70145638611111,952.9898,12.61667,252,2009,179326.333
69.49535264722222,-49.70145638611111,952.9897,12.62500,252,2009,135581.854
69.49535264722222,-49.70145638888889,952.9897,12.63333,252,2009,91842.109
69.49535264722222,-49.70145638888889,952.9896,12.64167,252,2009,48108.756
69.49535264722222,-49.70145638888889,952.9897,12.65000,252,2009,4377.822
69.49535264722222,-49.70145638888889,952.9896,12.65833,252,2009,-39350.345
69.49535264722222,-49.70145639166666,952.9896,12.66667,252,2009,-83074.033
69.49535264722222,-49.70145639166666,952.9895,12.67500,252,2009,-126790.951
69.49535264722222,-49.70145639166666,952.9895,12.68333,252,2009,-170501.084
69.49535264722222,-49.70145639444445,952.9895,12.69167,252,2009,-214202.703
69.49535264722222,-49.70145639444445,952.9896,12.70000,252,2009,-257895.625
69.49535264722222,-49.70145639444445,952.9896,12.70833,252,2009,-301578.628
69.49535264722222,-49.70145639722224,952.9896,12.71667,252,2009,-345249.925
69.49535264722222,-49.70145639722224,952.9895,12.72500,252,2009,-388908.356
69.49535264722222,-49.70145639722224,952.9895,12.73333,252,2009,-432552.819
69.49535264722222,-49.70145639722224,952.9894,12.74167,252,2009,-476181.139
69.49535264722222,-49.70145639444445,952.9894,12.75000,252,2009,480205.275
69.49535264444445,-49.70145639722224,952.9894,12.75833,252,2009,436605.766
69.49535264444445,-49.70145639722224,952.9894,12.76667,252,2009,393020.793
69.49535264444445,-49.70145640000001,952.9894,12.77500,252,2009,349450.245
69.49535264444445,-49.70145640000001,952.9894,12.78333,252,2009,305894.345
69.49535264444445,-49.70145640000001,952.9894,12.79167,252,2009,262353.748
69.49535264444445,-49.70145640000001,952.9894,12.80000,252,2009,218826.399
69.49535264444445,-49.70145640000001,952.9894,12.80833,252,2009,175313.140
69.49535264444445,-49.70145640000001,952.9894,12.81667,252,2009,131813.450
69.49535264444445,-49.70145640000001,952.9893,12.82500,252,2009,88325.793
69.49535264444445,-49.70145640277779,952.9893,12.83333,252,2009,44849.966
69.49535264444445,-49.70145640277779,952.9894,12.84167,252,2009,1385.167
69.49535264444445,-49.70145640277779,952.9894,12.85000,252,2009,-42067.763
69.49535264444445,-49.70145640277779,952.9894,12.85833,252,2009,-85509.142
69.49535264444445,-49.70145640277779,952.9893,12.86667,252,2009,-128938.932
69.49535264444445,-49.70145640277779,952.9893,12.87500,252,2009,-172357.831
69.49535264444445,-49.70145640277779,952.9892,12.88333,252,2009,-215765.834
69.49535264444445,-49.70145640555556,952.9892,12.89167,252,2009,-259163.480
69.49535264444445,-49.70145640555556,952.9892,12.90000,252,2009,-302550.711
69.49535264444445,-49.701456408333335,952.9892,12.90833,252,2009,-345927.465
69.49535264444445,-49.701456408333335,952.9892,12.91667,252,2009,-389293.389
69.49535264444445,-49.701456408333335,952.9892,12.92500,252,2009,-432648.693
69.49535264444445,-49.701456408333335,952.9892,12.93333,252,2009,-475991.991
69.49535264444445,-49.701456408333335,952.9891,12.94167,252,2009,480679.468
69.49535264444445,-49.701456408333335,952.9891,12.95000,252,2009,437361.356
69.49535264444445,-49.701456408333335,952.9891,12.95833,252,2009,394054.501
69.49535264444445,-49.701456408333335,952.9891,12.96667,252,2009,350758.752
69.49535264444445,-49.701456408333335,952.9891,12.97500,252,2009,307473.333
69.49535264166667,-49.70145641111112,952.9891,12.98333,252,2009,264201.482
69.49535264166667,-49.70145641111112,952.9891,12.99167,252,2009,220942.477
69.49535264166667,-49.70145641388889,952.9891,13.00000,252,2009,177696.438
69.49535264166667,-49.70145641388889,952.989,13.00833,252,2009,134462.792
69.49535264166667,-49.70145641388889,952.9889,13.01667,252,2009,91242.233
69.49535264166667,-49.70145641388889,952.9889,13.02500,252,2009,48035.110
69.49535264166667,-49.70145641388889,952.9888,13.03333,252,2009,4840.505
69.49535264166667,-49.70145641388889,952.9888,13.04167,252,2009,-38340.593
69.49535264444445,-49.70145641388889,952.9887,13.05000,252,2009,-81507.748
69.49535264444445,-49.70145641388889,952.9887,13.05833,252,2009,-124660.785
69.49535264166667,-49.70145641388889,952.9887,13.06667,252,2009,-167799.300
69.49535264166667,-49.70145641388889,952.9887,13.07500,252,2009,-210923.461
69.49535264166667,-49.70145641388889,952.9886,13.08333,252,2009,-254032.967
69.49535264166667,-49.70145641666667,952.9886,13.09167,252,2009,-297127.452
69.49535264166667,-49.70145641666667,952.9886,13.10000,252,2009,-340207.043
69.49535264166667,-49.70145641666667,952.9886,13.10833,252,2009,-383272.325
69.49535264166667,-49.70145641944445,952.9885,13.11667,252,2009,-426323.684
69.49535264166667,-49.70145641944445,952.9885,13.12500,252,2009,-469360.646
69.49535264166667,-49.70145641666667,952.9885,13.13333,252,2009,487617.961
69.49535264166667,-49.70145641944445,952.9884,13.14167,252,2009,444609.166
69.49535264166667,-49.70145641944445,952.9885,13.15000,252,2009,401614.642
69.49535264166667,-49.70145641944445,952.9884,13.15833,252,2009,358634.668
69.49535264166667,-49.701456422222236,952.9884,13.16667,252,2009,315669.602
69.49535264166667,-49.701456422222236,952.9884,13.17500,252,2009,272719.368
69.49535264166667,-49.701456422222236,952.9884,13.18333,252,2009,229784.116
69.49535264166667,-49.701456422222236,952.9883,13.19167,252,2009,186863.489
69.49535264166667,-49.701456422222236,952.9882,13.20000,252,2009,143958.078
69.49535264166667,-49.701456422222236,952.9882,13.20833,252,2009,101066.655
69.49535264166667,-49.701456422222236,952.9882,13.21667,252,2009,58187.709
69.49535264166667,-49.70145642500002,952.9881,13.22500,252,2009,15321.490
69.49535264166667,-49.70145642500002,952.988,13.23333,252,2009,-27532.677
69.49535264166667,-49.70145642500002,952.988,13.24167,252,2009,-70372.479
69.49535264166667,-49.70145642500002,952.9879,13.25000,252,2009,-113197.637
69.49535264166667,-49.701456427777785,952.9878,13.25833,252,2009,-156006.645
69.49535264166667,-49.701456427777785,952.9878,13.26667,252,2009,-198799.351
69.49535264166667,-49.701456427777785,952.9878,13.27500,252,2009,-241575.785
69.49535264166667,-49.701456427777785,952.9878,13.28333,252,2009,-284333.024
69.49535264166667,-49.701456427777785,952.9878,13.29167,252,2009,-327071.838
69.49535264166667,-49.701456427777785,952.9877,13.30000,252,2009,-369793.406
69.49535264166667,-49.701456427777785,952.9877,13.30833,252,2009,-412499.159
69.49535264166667,-49.701456427777785,952.9876,13.31667,252,2009,-455191.382
69.49535264166667,-49.70145643055557,952.9876,13.32500,252,2009,-497870.246
69.49535264166667,-49.70145643055557,952.9876,13.33333,252,2009,459465.015
69.49535264166667,-49.70145643055557,952.9875,13.34167,252,2009,416812.080
69.49535264166667,-49.70145643055557,952.9875,13.35000,252,2009,374172.212
69.49535264166667,-49.70145643055557,952.9876,13.35833,252,2009,331543.659
69.49535264166667,-49.70145643333334,952.9875,13.36667,252,2009,288927.669
69.49535263888889,-49.70145643333334,952.9875,13.37500,252,2009,246325.419
69.49535263888889,-49.70145643333334,952.9876,13.38333,252,2009,203736.959
69.49535263888889,-49.70145643333334,952.9876,13.39167,252,2009,161160.471
69.49535263888889,-49.70145643333334,952.9876,13.40000,252,2009,118595.318
69.49535263888889,-49.701456436111116,952.9875,13.40833,252,2009,76039.870
69.49535263888889,-49.701456436111116,952.9875,13.41667,252,2009,33493.079
69.49535263888889,-49.701456436111116,952.9874,13.42500,252,2009,-9045.253
69.49535263888889,-49.701456436111116,952.9874,13.43333,252,2009,-51575.221
69.49535263888889,-49.701456436111116,952.9874,13.44167,252,2009,-94096.954
69.49535263888889,-49.701456436111116,952.9874,13.45000,252,2009,-136609.990
69.49535263888889,-49.70145643888889,952.9874,13.45833,252,2009,-179113.948
69.49535263888889,-49.70145643888889,952.9874,13.46667,252,2009,-221608.721
69.49535263888889,-49.70145643888889,952.9874,13.47500,252,2009,-264093.773
69.49535263888889,-49.70145643888889,952.9874,13.48333,252,2009,-306569.564
69.49535263888889,-49.70145643888889,952.9874,13.49167,252,2009,-349036.920
69.49535263888889,-49.70145643888889,952.9875,13.50000,252,2009,-391495.778
69.49535263888889,-49.70145643888889,952.9874,13.50833,252,2009,-433944.482
69.49535263888889,-49.70145644166667,952.9875,13.51667,252,2009,-476384.128
69.49535263888889,-49.70145644166667,952.9875,13.52500,252,2009,481187.430
69.49535263888889,-49.701456444444446,952.9876,13.53333,252,2009,438766.559
69.49535263888889,-49.701456444444446,952.9876,13.54167,252,2009,396355.142
69.49535263888889,-49.701456444444446,952.9876,13.55000,252,2009,353953.319
69.49535263888889,-49.701456444444446,952.9876,13.55833,252,2009,311561.189
69.49535263888889,-49.701456444444446,952.9877,13.56667,252,2009,269178.194
69.49535263888889,-49.701456444444446,952.9877,13.57500,252,2009,226803.795
69.49535263888889,-49.70145644722223,952.9877,13.58333,252,2009,184438.476
69.49535263888889,-49.70145644722223,952.9877,13.59167,252,2009,142081.989
69.49535263888889,-49.70145644722223,952.9877,13.60000,252,2009,99735.029
69.49535263888889,-49.70145644722223,952.9877,13.60833,252,2009,57397.387
69.49535263888889,-49.70145644722223,952.9878,13.61667,252,2009,15068.547
69.49535263888889,-49.70145644722223,952.9877,13.62500,252,2009,-27251.411
69.49535263888889,-49.70145645000001,952.9877,13.63333,252,2009,-69561.480
69.49535263611111,-49.70145645000001,952.9878,13.64167,252,2009,-111862.022
69.49535263611111,-49.70145645000001,952.9878,13.65000,252,2009,-154152.035
69.49535263611111,-49.70145645277778,952.9877,13.65833,252,2009,-196431.142
69.49535263611111,-49.70145645277778,952.9878,13.66667,252,2009,-238699.830
69.49535263611111,-49.70145645277778,952.9877,13.67500,252,2009,-280958.023
69.49535263611111,-49.70145645555556,952.9878,13.68333,252,2009,-323206.128
69.49535263611111,-49.70145645555556,952.9878,13.69167,252,2009,-365443.629
69.49535263611111,-49.70145645555556,952.9878,13.70000,252,2009,-407671.850
69.49535263611111,-49.70145645833335,952.9879,13.70833,252,2009,-449890.215
69.49535263611111,-49.70145645833335,952.9878,13.71667,252,2009,-492099.952
69.49535263611111,-49.70145645833335,952.9878,13.72500,252,2009,465701.499
69.49535263611111,-49.70145646111112,952.9878,13.73333,252,2009,423509.996
69.49535263611111,-49.70145646111112,952.9878,13.74167,252,2009,381326.104
69.49535263611111,-49.70145646111112,952.9878,13.75000,252,2009,339149.653
69.49535263611111,-49.70145646111112,952.9878,13.75833,252,2009,296980.024
69.49535263611111,-49.701456463888896,952.9878,13.76667,252,2009,254815.576
69.49535263611111,-49.701456463888896,952.9878,13.77500,252,2009,212656.656
69.49535263611111,-49.70145646666668,952.9878,13.78333,252,2009,170502.030
69.49535263611111,-49.70145646666668,952.9878,13.79167,252,2009,128351.709
69.49535263611111,-49.70145646666668,952.9878,13.80000,252,2009,86205.122
69.49535263611111,-49.70145646944445,952.9878,13.80833,252,2009,44060.967
69.49535263611111,-49.70145646944445,952.9878,13.81667,252,2009,1921.608
69.49535263611111,-49.701456472222226,952.9878,13.82500,252,2009,-40214.561
69.49535263611111,-49.701456472222226,952.9878,13.83333,252,2009,-82348.781
69.49535263611111,-49.701456472222226,952.9877,13.84167,252,2009,-124486.005
69.49535263611111,-49.701456472222226,952.9877,13.85000,252,2009,-166626.273
69.49535263611111,-49.701456472222226,952.9877,13.85833,252,2009,-208771.093
69.49535263611111,-49.701456475,952.9877,13.86667,252,2009,-250921.483
69.49535263611111,-49.701456475,952.9877,13.87500,252,2009,-293076.638
69.49535263611111,-49.701456477777775,952.9877,13.88333,252,2009,-335238.590
69.49535263611111,-49.701456477777775,952.9877,13.89167,252,2009,-377408.585
69.49535263611111,-49.701456477777775,952.9877,13.90000,252,2009,-419586.551
69.49535263611111,-49.70145648055556,952.9877,13.90833,252,2009,-461773.981
69.49535263611111,-49.70145648055556,952.9877,13.91667,252,2009,496031.376
69.49535263611111,-49.70145648055556,952.9877,13.92500,252,2009,453826.650
69.49535263611111,-49.70145648055556,952.9877,13.93333,252,2009,411614.616
69.49535263611111,-49.70145648333334,952.9878,13.94167,252,2009,369395.370
69.49535263611111,-49.70145648333334,952.9877,13.95000,252,2009,327166.730
69.49535263611111,-49.70145648333334,952.9877,13.95833,252,2009,284927.239
69.49535263611111,-49.70145648333334,952.9877,13.96667,252,2009,242674.306
69.49535263611111,-49.70145648611111,952.9877,13.97500,252,2009,200406.270
69.49535263611111,-49.70145648611111,952.9877,13.98333,252,2009,158124.985
69.49535263611111,-49.70145648611111,952.9877,13.99167,252,2009,115831.794
69.49535263611111,-49.7014564888889,952.9877,14.00000,252,2009,73529.351
69.49535263611111,-49.7014564888889,952.9877,14.00833,252,2009,31216.820
69.49535263611111,-49.7014564888889,952.9877,14.01667,252,2009,-11108.339
69.49535263611111,-49.7014564888889,952.9877,14.02500,252,2009,-53441.900
69.49535263611111,-49.701456491666676,952.9877,14.03333,252,2009,-95787.352
69.49535263611111,-49.701456491666676,952.9877,14.04167,252,2009,-138142.755
69.49535263611111,-49.701456491666676,952.9877,14.05000,252,2009,-180508.181
69.49535263611111,-49.701456491666676,952.9877,14.05833,252,2009,-222883.996
69.49535263611111,-49.70145649444446,952.9877,14.06667,252,2009,-265269.132
69.49535263611111,-49.70145649444446,952.9877,14.07500,252,2009,-307661.644
69.49535263611111,-49.70145649444446,952.9877,14.08333,252,2009,-350060.970
69.49535263611111,-49.70145649444446,952.9877,14.09167,252,2009,-392469.379
69.49535263611111,-49.70145649722223,952.9877,14.10000,252,2009,-434889.370
69.49535263611111,-49.70145649722223,952.9877,14.10833,252,2009,-477320.511
69.49535263611111,-49.70145649722223,952.9877,14.11667,252,2009,480237.034
69.49535263611111,-49.70145649722223,952.9877,14.12500,252,2009,437778.905
69.49535263611111,-49.70145650000001,952.9877,14.13333,252,2009,395308.487
69.49535263611111,-49.70145650000001,952.9877,14.14167,252,2009,352825.182
69.49535263611111,-49.70145650000001,952.9877,14.15000,252,2009,310329.618
69.49535263611111,-49.70145650000001,952.9877,14.15833,252,2009,267821.968
69.49535263611111,-49.70145650277778,952.9877,14.16667,252,2009,225303.358
69.49535263611111,-49.70145650277778,952.9877,14.17500,252,2009,182773.035
69.49535263611111,-49.70145650277778,952.9878,14.18333,252,2009,140232.170
69.49535263611111,-49.70145650555556,952.9878,14.19167,252,2009,97681.375
69.49535263611111,-49.70145650555556,952.9878,14.20000,252,2009,55120.962
69.49535263611111,-49.70145650555556,952.9878,14.20833,252,2009,12551.113
69.49535263611111,-49.70145650555556,952.9878,14.21667,252,2009,-30028.052
69.49535263611111,-49.70145650555556,952.9878,14.22500,252,2009,-72615.776
69.49535263611111,-49.701456508333344,952.9878,14.23333,252,2009,-115211.365
69.49535263611111,-49.701456508333344,952.9878,14.24167,252,2009,-157813.478
69.49535263611111,-49.701456508333344,952.9878,14.25000,252,2009,-200422.057
69.49535263611111,-49.701456508333344,952.9878,14.25833,252,2009,-243036.623
69.49535263611111,-49.70145651111111,952.9878,14.26667,252,2009,-285656.513
69.49535263611111,-49.70145651111111,952.9878,14.27500,252,2009,-328282.300
69.49535263611111,-49.70145651111111,952.9878,14.28333,252,2009,-370913.287
69.49535263611111,-49.70145651111111,952.9878,14.29167,252,2009,-413548.428
69.49535263611111,-49.70145651388889,952.9878,14.30000,252,2009,-456187.963
69.49535263611111,-49.70145651388889,952.9879,14.30833,252,2009,-498829.967
69.49535263611111,-49.70145651388889,952.9879,14.31667,252,2009,458526.684
69.49535263611111,-49.70145651388889,952.9879,14.32500,252,2009,415880.077
69.49535263611111,-49.70145651388889,952.9879,14.33333,252,2009,373231.907
69.49535263611111,-49.70145651666667,952.9879,14.34167,252,2009,330582.762
69.49535263611111,-49.70145651666667,952.9879,14.35000,252,2009,287933.114
69.49535263611111,-49.70145651666667,952.9879,14.35833,252,2009,245284.116
69.49535263611111,-49.70145651666667,952.9879,14.36667,252,2009,202634.714
69.49535263611111,-49.70145651666667,952.9879,14.37500,252,2009,159984.763
69.49535263611111,-49.70145651944445,952.9879,14.38333,252,2009,117332.115
69.49535263611111,-49.70145651944445,952.9879,14.39167,252,2009,74679.060
69.49535263611111,-49.70145651944445,952.9879,14.40000,252,2009,32028.405
69.49535263611111,-49.70145651944445,952.988,14.40833,252,2009,-10616.276
69.49535263611111,-49.70145652222222,952.988,14.41667,252,2009,-53255.764
69.49535263611111,-49.70145652222222,952.9881,14.42500,252,2009,-95891.746
69.49535263611111,-49.70145652222222,952.988,14.43333,252,2009,-138525.606
69.49535263611111,-49.70145652222222,952.9881,14.44167,252,2009,-181157.875
69.49535263611111,-49.70145652222222,952.9881,14.45000,252,2009,-223789.083
69.49535263611111,-49.70145652500001,952.9881,14.45833,252,2009,-266419.487
69.49535263611111,-49.70145652500001,952.9882,14.46667,252,2009,-309048.812
69.49535263611111,-49.70145652500001,952.9882,14.47500,252,2009,-351678.022
69.49535263611111,-49.70145652500001,952.9882,14.48333,252,2009,-394306.679
69.49535263611111,-49.701456527777786,952.9883,14.49167,252,2009,-436935.614
69.49535263611111,-49.701456527777786,952.9884,14.50000,252,2009,-479565.192
69.49535263611111,-49.701456527777786,952.9884,14.50833,252,2009,477806.909
69.49535263611111,-49.70145653055557,952.9884,14.51667,252,2009,435178.340
69.49535263611111,-49.70145653055557,952.9884,14.52500,252,2009,392549.979
69.49535263611111,-49.70145653055557,952.9884,14.53333,252,2009,349921.369
69.49535263611111,-49.70145653055557,952.9885,14.54167,252,2009,307293.406
69.49535263611111,-49.70145653055557,952.9885,14.55000,252,2009,264665.776
69.49535263611111,-49.70145653333334,952.9886,14.55833,252,2009,222037.874
69.49535263611111,-49.70145653333334,952.9886,14.56667,252,2009,179409.751
69.49535263611111,-49.70145653333334,952.9887,14.57500,252,2009,136782.274
69.49535263611111,-49.70145653333334,952.9887,14.58333,252,2009,94153.939
69.49535263611111,-49.70145653333334,952.9887,14.59167,252,2009,51524.625
69.49535263611111,-49.70145653333334,952.9887,14.60000,252,2009,8895.172
69.49535263611111,-49.701456536111124,952.9888,14.60833,252,2009,-33735.507
69.49535263611111,-49.701456536111124,952.9888,14.61667,252,2009,-76369.027
69.49535263611111,-49.701456536111124,952.9888,14.62500,252,2009,-119004.386
69.49535263611111,-49.701456536111124,952.9888,14.63333,252,2009,-161638.562
69.49535263611111,-49.701456536111124,952.9889,14.64167,252,2009,-204275.008
69.49535263611111,-49.70145653888889,952.989,14.65000,252,2009,-246913.178
69.49535263611111,-49.70145653888889,952.989,14.65833,252,2009,-289553.052
69.49535263611111,-49.70145654166667,952.9891,14.66667,252,2009,-332193.579
69.49535263611111,-49.70145654166667,952.9891,14.67500,252,2009,-374835.584
69.49535263611111,-49.70145654166667,952.9891,14.68333,252,2009,-417478.409
69.49535263611111,-49.70145654166667,952.9892,14.69167,252,2009,-460124.108
69.49535263611111,-49.70145654166667,952.9892,14.70000,252,2009,497229.218
69.49535263611111,-49.70145654444445,952.9893,14.70833,252,2009,454580.982
69.49535263611111,-49.70145654722222,952.9894,14.71667,252,2009,411930.820
69.49535263611111,-49.70145654722222,952.9894,14.72500,252,2009,369279.003
69.49535263611111,-49.70145654722222,952.9895,14.73333,252,2009,326624.966
69.49535263611111,-49.70145654722222,952.9895,14.74167,252,2009,283971.616
69.49535263611111,-49.70145655,952.9896,14.75000,252,2009,241316.424
69.49535263611111,-49.70145655,952.9896,14.75833,252,2009,198660.769
69.49535263611111,-49.70145655,952.9896,14.76667,252,2009,156003.554
69.49535263611111,-49.70145655,952.9897,14.77500,252,2009,113344.602
69.49535263611111,-49.70145655277778,952.9897,14.78333,252,2009,70683.924
69.49535263611111,-49.70145655277778,952.9897,14.79167,252,2009,28020.976
69.49535263611111,-49.70145655277778,952.9898,14.80000,252,2009,-14643.592
69.49535263611111,-49.701456555555566,952.9899,14.80833,252,2009,-57309.828
