latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534506666667,-49.70150841944445,952.9519,12.16667,265,2009,-29514.610
69.49534506666667,-49.70150841944445,952.9519,12.17500,265,2009,-76131.260
69.49534506666667,-49.70150841944445,952.9519,12.18333,265,2009,-122739.454
69.49534506666667,-49.70150841666667,952.9518,12.19167,265,2009,-169340.798
69.49534506666667,-49.70150841944445,952.9518,12.20000,265,2009,-215934.334
69.49534506666667,-49.70150841944445,952.9517,12.20833,265,2009,-262520.193
69.49534506666667,-49.70150841944445,952.9517,12.21667,265,2009,-309098.457
69.49534506666667,-49.70150841944445,952.9517,12.22500,265,2009,-355669.214
69.49534506666667,-49.70150842222222,952.9516,12.23333,265,2009,-402233.324
69.49534506666667,-49.70150842222222,952.9515,12.24167,265,2009,-448789.749
69.49534506666667,-49.70150842222222,952.9515,12.25000,265,2009,-495339.676
69.49534506666667,-49.70150842222222,952.9515,12.25833,265,2009,458119.201
69.49534506666667,-49.70150842222222,952.9514,12.26667,265,2009,411583.542
69.49534506666667,-49.70150842222222,952.9514,12.27500,265,2009,365052.978
69.49534506666667,-49.701508425,952.9513,12.28333,265,2009,318528.138
69.49534506666667,-49.701508425,952.9512,12.29167,265,2009,272009.395
69.49534506666667,-49.70150842777779,952.9511,12.30000,265,2009,225497.174
69.49534506666667,-49.70150842777779,952.9511,12.30833,265,2009,178990.525
69.49534506666667,-49.70150842777779,952.9512,12.31667,265,2009,132488.739
69.49534506666667,-49.70150842777779,952.9512,12.32500,265,2009,85990.497
69.49534506666667,-49.70150842777779,952.9511,12.33333,265,2009,39496.477
69.49534506666667,-49.70150842777779,952.951,12.34167,265,2009,-6994.570
69.49534506666667,-49.70150842777779,952.9509,12.35000,265,2009,-53479.519
69.49534506666667,-49.70150843055556,952.9508,12.35833,265,2009,-99956.511
69.49534506666667,-49.70150842777779,952.9509,12.36667,265,2009,-146426.426
69.49534506666667,-49.70150842777779,952.9509,12.37500,265,2009,-192887.844
69.49534506666667,-49.70150843055556,952.951,12.38333,265,2009,-239340.865
69.49534506666667,-49.70150843055556,952.951,12.39167,265,2009,-285784.854
69.49534506666667,-49.70150843055556,952.9509,12.40000,265,2009,-332217.632
69.49534506666667,-49.70150843055556,952.9509,12.40833,265,2009,-378641.848
69.49534506666667,-49.70150843055556,952.9508,12.41667,265,2009,-425058.801
69.49534506666667,-49.70150843055556,952.9507,12.42500,265,2009,-471469.702
69.49534506666667,-49.70150843055556,952.9507,12.43333,265,2009,482125.535
69.49534506666667,-49.70150843055556,952.9507,12.44167,265,2009,435723.508
69.49534506666667,-49.70150843055556,952.9507,12.45000,265,2009,389325.570
69.49534506666667,-49.70150843055556,952.9507,12.45833,265,2009,342931.625
69.49534506666667,-49.70150843055556,952.9507,12.46667,265,2009,296543.449
69.49534506666667,-49.701508433333345,952.9507,12.47500,265,2009,250163.123
69.49534506666667,-49.70150843055556,952.9507,12.48333,265,2009,203787.199
69.49534506666667,-49.701508433333345,952.9507,12.49167,265,2009,157414.759
69.49534506666667,-49.701508433333345,952.9507,12.50000,265,2009,111043.284
69.49534506666667,-49.701508433333345,952.9507,12.50833,265,2009,64672.286
69.49534506666667,-49.70150843611112,952.9507,12.51667,265,2009,18302.999
69.49534506666667,-49.70150843611112,952.9508,12.52500,265,2009,-28065.531
69.49534506666667,-49.70150843611112,952.9508,12.53333,265,2009,-74433.795
69.49534506666667,-49.70150843611112,952.9508,12.54167,265,2009,-120801.136
69.49534506666667,-49.70150843611112,952.9508,12.55000,265,2009,-167169.557
69.49534506666667,-49.70150843611112,952.9508,12.55833,265,2009,-213537.020
69.49534506666667,-49.701508438888894,952.9508,12.56667,265,2009,-259903.602
69.49534506666667,-49.701508438888894,952.9508,12.57500,265,2009,-306271.513
69.49534506666667,-49.701508438888894,952.9508,12.58333,265,2009,-352638.349
69.49534506666667,-49.701508438888894,952.9508,12.59167,265,2009,-399003.475
69.49534506666667,-49.701508438888894,952.9508,12.60000,265,2009,-445367.161
69.49534506666667,-49.701508438888894,952.9508,12.60833,265,2009,-491729.616
69.49534506666667,-49.701508438888894,952.9508,12.61667,265,2009,461911.212
69.49534506666667,-49.701508438888894,952.9508,12.62500,265,2009,415552.826
69.49534506666667,-49.701508438888894,952.9508,12.63333,265,2009,369196.209
69.49534506666667,-49.70150844166667,952.9508,12.64167,265,2009,322841.218
69.49534506666667,-49.70150844166667,952.9507,12.65000,265,2009,276488.022
69.49534506666667,-49.70150844166667,952.9507,12.65833,265,2009,230137.054
69.49534506666667,-49.70150844166667,952.9507,12.66667,265,2009,183788.169
69.49534506666667,-49.70150844166667,952.9508,12.67500,265,2009,137440.630
69.49534506666667,-49.70150844166667,952.9507,12.68333,265,2009,91095.548
69.49534506666667,-49.70150844166667,952.9508,12.69167,265,2009,44753.606
69.49534506666667,-49.70150844166667,952.9507,12.70000,265,2009,-1585.653
69.49534506666667,-49.70150844444445,952.9506,12.70833,265,2009,-47922.809
69.49534506666667,-49.70150844444445,952.9506,12.71667,265,2009,-94257.331
69.49534506666667,-49.70150844444445,952.9505,12.72500,265,2009,-140589.321
69.49534506666667,-49.70150844444445,952.9505,12.73333,265,2009,-186919.879
69.49534506666667,-49.70150844444445,952.9506,12.74167,265,2009,-233248.785
69.49534506666667,-49.70150844444445,952.9506,12.75000,265,2009,-279574.716
69.49534506666667,-49.70150844722222,952.9506,12.75833,265,2009,-325898.836
69.49534506666667,-49.70150844722222,952.9506,12.76667,265,2009,-372223.562
69.49534506666667,-49.70150844722222,952.9505,12.77500,265,2009,-418545.290
69.49534506666667,-49.70150845,952.9506,12.78333,265,2009,-464864.968
69.49534506666667,-49.70150845,952.9506,12.79167,265,2009,488819.494
69.49534506666667,-49.70150845,952.9506,12.80000,265,2009,442505.607
69.49534506666667,-49.70150845,952.9506,12.80833,265,2009,396194.296
69.49534506666667,-49.70150845277778,952.9506,12.81667,265,2009,349885.523
69.49534506666667,-49.70150845277778,952.9506,12.82500,265,2009,303578.077
69.49534506666667,-49.70150845277778,952.9506,12.83333,265,2009,257272.130
69.49534506666667,-49.70150845277778,952.9505,12.84167,265,2009,210969.780
69.49534506666667,-49.70150845555557,952.9505,12.85000,265,2009,164670.161
69.49534506666667,-49.70150845555557,952.9505,12.85833,265,2009,118373.292
69.49534506666667,-49.70150845555557,952.9505,12.86667,265,2009,72079.054
69.49534506666667,-49.70150845833334,952.9504,12.87500,265,2009,25788.438
69.49534506666667,-49.70150845833334,952.9504,12.88333,265,2009,-20501.121
69.49534506666667,-49.70150846111112,952.9504,12.89167,265,2009,-66789.330
69.49534506666667,-49.70150846111112,952.9504,12.90000,265,2009,-113074.633
69.49534506388889,-49.70150846111112,952.9504,12.90833,265,2009,-159357.525
69.49534506666667,-49.70150846111112,952.9504,12.91667,265,2009,-205638.170
69.49534506666667,-49.70150846111112,952.9503,12.92500,265,2009,-251914.237
69.49534506666667,-49.7015084638889,952.9503,12.93333,265,2009,-298186.799
69.49534506666667,-49.7015084638889,952.9503,12.94167,265,2009,-344455.450
69.49534506666667,-49.7015084638889,952.9503,12.95000,265,2009,-390720.193
69.49534506666667,-49.7015084638889,952.9502,12.95833,265,2009,-436982.401
69.49534506666667,-49.7015084638889,952.9502,12.96667,265,2009,-483243.695
69.49534506666667,-49.7015084638889,952.9502,12.97500,265,2009,470496.262
69.49534506666667,-49.7015084638889,952.9501,12.98333,265,2009,424235.223
69.49534506666667,-49.7015084638889,952.9501,12.99167,265,2009,377973.886
69.49534506666667,-49.7015084638889,952.9501,13.00000,265,2009,331712.164
69.49534506666667,-49.701508466666674,952.9501,13.00833,265,2009,285449.749
69.49534506666667,-49.701508466666674,952.9501,13.01667,265,2009,239186.051
69.49534506666667,-49.701508466666674,952.9501,13.02500,265,2009,192922.710
69.49534506666667,-49.701508466666674,952.9501,13.03333,265,2009,146659.623
69.49534506666667,-49.701508469444455,952.95,13.04167,265,2009,100398.153
69.49534506666667,-49.701508469444455,952.95,13.05000,265,2009,54137.921
69.49534506666667,-49.701508469444455,952.95,13.05833,265,2009,7880.106
69.49534506666667,-49.701508469444455,952.95,13.06667,265,2009,-38374.485
69.49534506666667,-49.701508469444455,952.9499,13.07500,265,2009,-84626.021
69.49534506666667,-49.70150847222222,952.9499,13.08333,265,2009,-130877.159
69.49534506666667,-49.70150847222222,952.9499,13.09167,265,2009,-177126.799
69.49534506666667,-49.70150847222222,952.9499,13.10000,265,2009,-223374.354
69.49534506666667,-49.701508475000004,952.9499,13.10833,265,2009,-269619.018
69.49534506666667,-49.701508475000004,952.9499,13.11667,265,2009,-315861.246
69.49534506666667,-49.701508475000004,952.9498,13.12500,265,2009,-362100.278
69.49534506666667,-49.701508475000004,952.9498,13.13333,265,2009,-408335.494
69.49534506666667,-49.701508475000004,952.9498,13.14167,265,2009,-454567.421
69.49534506666667,-49.701508477777786,952.9498,13.15000,265,2009,-500796.697
69.49534506666667,-49.701508477777786,952.9497,13.15833,265,2009,452978.978
69.49534506666667,-49.701508477777786,952.9497,13.16667,265,2009,406756.062
69.49534506666667,-49.70150848055557,952.9497,13.17500,265,2009,360535.973
69.49534506666667,-49.70150848055557,952.9497,13.18333,265,2009,314320.281
69.49534506666667,-49.70150848055557,952.9497,13.19167,265,2009,268108.419
69.49534506666667,-49.70150848055557,952.9497,13.20000,265,2009,221902.393
69.49534506666667,-49.70150848055557,952.9497,13.20833,265,2009,175703.750
69.49534506666667,-49.701508483333335,952.9497,13.21667,265,2009,129508.177
69.49534506666667,-49.701508483333335,952.9497,13.22500,265,2009,83315.819
69.49534506666667,-49.701508486111116,952.9497,13.23333,265,2009,37125.052
69.49534506666667,-49.701508486111116,952.9498,13.24167,265,2009,-9064.549
69.49534506666667,-49.701508486111116,952.9497,13.25000,265,2009,-55252.965
69.49534506666667,-49.701508486111116,952.9498,13.25833,265,2009,-101441.425
69.49534506666667,-49.70150848888889,952.9498,13.26667,265,2009,-147630.021
69.49534506666667,-49.70150848888889,952.9498,13.27500,265,2009,-193819.033
69.49534506666667,-49.70150848888889,952.9498,13.28333,265,2009,-240007.624
69.49534506666667,-49.70150848888889,952.9498,13.29167,265,2009,-286195.896
69.49534506666667,-49.70150849166668,952.9498,13.30000,265,2009,-332383.970
69.49534506666667,-49.70150849166668,952.9498,13.30833,265,2009,-378570.936
69.49534506666667,-49.70150849166668,952.9498,13.31667,265,2009,-424757.562
69.49534506666667,-49.701508494444454,952.9499,13.32500,265,2009,-470942.369
69.49534506944444,-49.701508494444454,952.9499,13.33333,265,2009,482874.091
69.49534506944444,-49.701508494444454,952.9499,13.34167,265,2009,436688.145
69.49534506944444,-49.701508494444454,952.9499,13.35000,265,2009,390503.004
69.49534506944444,-49.701508497222235,952.9498,13.35833,265,2009,344317.395
69.49534506944444,-49.701508497222235,952.9498,13.36667,265,2009,298132.698
69.49534506944444,-49.701508494444454,952.9499,13.37500,265,2009,251949.075
69.49534506944444,-49.701508494444454,952.9499,13.38333,265,2009,205766.275
69.49534506944444,-49.701508497222235,952.9499,13.39167,265,2009,159584.128
69.49534506944444,-49.701508497222235,952.9499,13.40000,265,2009,113401.927
69.49534506944444,-49.701508497222235,952.9499,13.40833,265,2009,67220.232
69.49534506944444,-49.70150850000001,952.9499,13.41667,265,2009,21039.611
69.49534506944444,-49.701508502777784,952.9499,13.42500,265,2009,-25139.389
69.49534506944444,-49.701508502777784,952.9499,13.43333,265,2009,-71316.727
69.49534506944444,-49.701508502777784,952.95,13.44167,265,2009,-117493.729
69.49534506944444,-49.701508505555566,952.95,13.45000,265,2009,-163669.668
69.49534506944444,-49.701508505555566,952.95,13.45833,265,2009,-209845.327
69.49534506944444,-49.701508505555566,952.95,13.46667,265,2009,-256020.063
69.49534506944444,-49.701508505555566,952.95,13.47500,265,2009,-302194.054
69.49534506944444,-49.701508505555566,952.95,13.48333,265,2009,-348367.604
69.49534506944444,-49.70150850833333,952.9501,13.49167,265,2009,-394538.583
69.49534506944444,-49.701508511111115,952.9501,13.50000,265,2009,-440708.185
69.49534506944444,-49.701508511111115,952.9502,13.50833,265,2009,-486877.037
69.49534506944444,-49.701508511111115,952.9502,13.51667,265,2009,466958.500
69.49534506944444,-49.70150851388889,952.9502,13.52500,265,2009,420796.665
69.49534506944444,-49.70150851388889,952.9502,13.53333,265,2009,374637.599
69.49534506944444,-49.70150851388889,952.9503,13.54167,265,2009,328478.765
69.49534506944444,-49.70150851388889,952.9503,13.55000,265,2009,282317.673
69.49534506944444,-49.70150851388889,952.9503,13.55833,265,2009,236153.756
69.49534506944444,-49.70150851388889,952.9504,13.56667,265,2009,189986.084
69.49534506944444,-49.70150851388889,952.9504,13.57500,265,2009,143817.849
69.49534506944444,-49.70150851388889,952.9504,13.58333,265,2009,97647.200
69.49534506944444,-49.70150851388889,952.9505,13.59167,265,2009,51474.968
69.49534506944444,-49.70150851388889,952.9504,13.60000,265,2009,5301.272
69.49534506944444,-49.70150851388889,952.9505,13.60833,265,2009,-40873.453
69.49534506944444,-49.70150851388889,952.9505,13.61667,265,2009,-87050.746
69.49534506944444,-49.70150851666667,952.9505,13.62500,265,2009,-133230.127
69.49534506944444,-49.70150851388889,952.9505,13.63333,265,2009,-179409.148
69.49534506944444,-49.70150851666667,952.9505,13.64167,265,2009,-225591.347
69.49534506944444,-49.70150851666667,952.9506,13.65000,265,2009,-271775.995
69.49534506944444,-49.70150851666667,952.9506,13.65833,265,2009,-317959.093
69.49534506944444,-49.70150851666667,952.9506,13.66667,265,2009,-364142.260
69.49534506944444,-49.70150851666667,952.9506,13.67500,265,2009,-410325.958
69.49534507222222,-49.70150851666667,952.9507,13.68333,265,2009,-456509.853
69.49534507222222,-49.70150851666667,952.9507,13.69167,265,2009,497307.629
69.49534507222222,-49.70150851666667,952.9507,13.70000,265,2009,451124.125
69.49534507222222,-49.70150851666667,952.9508,13.70833,265,2009,404941.202
69.49534507222222,-49.701508519444445,952.9508,13.71667,265,2009,358758.706
69.49534507222222,-49.701508519444445,952.9508,13.72500,265,2009,312576.823
69.49534507222222,-49.701508519444445,952.9509,13.73333,265,2009,266395.425
69.49534507222222,-49.701508519444445,952.9509,13.74167,265,2009,220215.121
69.49534507222222,-49.701508519444445,952.9509,13.75000,265,2009,174035.631
69.49534507222222,-49.701508519444445,952.9509,13.75833,265,2009,127858.935
69.49534507222222,-49.701508519444445,952.9509,13.76667,265,2009,81681.271
69.49534507222222,-49.701508522222234,952.951,13.77500,265,2009,35505.757
69.49534507222222,-49.701508522222234,952.951,13.78333,265,2009,-10668.868
69.49534507222222,-49.701508522222234,952.9511,13.79167,265,2009,-56842.641
69.49534507222222,-49.701508522222234,952.9511,13.80000,265,2009,-103013.190
69.49534507222222,-49.701508522222234,952.9511,13.80833,265,2009,-149181.880
69.49534507222222,-49.701508522222234,952.9512,13.81667,265,2009,-195349.438
69.49534507222222,-49.701508522222234,952.9513,13.82500,265,2009,-241516.244
69.49534507222222,-49.701508522222234,952.9513,13.83333,265,2009,-287679.006
69.49534507222222,-49.70150852500001,952.9513,13.84167,265,2009,-333839.352
69.49534507222222,-49.70150852500001,952.9514,13.85000,265,2009,-379997.948
69.49534507222222,-49.70150852500001,952.9514,13.85833,265,2009,-426156.318
69.49534507222222,-49.70150852500001,952.9514,13.86667,265,2009,-472315.426
69.49534507222222,-49.70150852500001,952.9514,13.87500,265,2009,481525.507
69.49534507222222,-49.70150852777779,952.9515,13.88333,265,2009,435366.205
69.49534507222222,-49.70150852777779,952.9515,13.89167,265,2009,389209.045
69.49534507222222,-49.70150852777779,952.9515,13.90000,265,2009,343056.995
69.49534507222222,-49.70150852500001,952.9515,13.90833,265,2009,296910.416
69.49534507222222,-49.70150852777779,952.9516,13.91667,265,2009,250768.684
69.49534507222222,-49.70150852777779,952.9516,13.92500,265,2009,204631.800
69.49534507222222,-49.70150852777779,952.9517,13.93333,265,2009,158500.396
69.49534507222222,-49.70150853055556,952.9518,13.94167,265,2009,112372.899
69.49534507222222,-49.70150853055556,952.9518,13.95000,265,2009,66251.814
69.49534507222222,-49.70150853055556,952.9518,13.95833,265,2009,20137.393
69.49534507222222,-49.70150853055556,952.9519,13.96667,265,2009,-25973.193
69.49534507222222,-49.70150853055556,952.952,13.97500,265,2009,-72080.568
69.49534507222222,-49.70150853333334,952.952,13.98333,265,2009,-118185.731
69.49534507222222,-49.70150853333334,952.9521,13.99167,265,2009,-164291.276
69.49534507222222,-49.70150853611112,952.9522,14.00000,265,2009,-210396.034
69.49534507222222,-49.70150853611112,952.9522,14.00833,265,2009,-256500.276
69.49534507222222,-49.70150853611112,952.9523,14.01667,265,2009,-302604.594
69.49534507222222,-49.70150853611112,952.9522,14.02500,265,2009,-348710.215
69.49534507222222,-49.70150853611112,952.9523,14.03333,265,2009,-394815.391
69.49534507222222,-49.70150853611112,952.9523,14.04167,265,2009,-440920.591
69.49534507222222,-49.70150853611112,952.9523,14.05000,265,2009,-487024.840
69.49534507222222,-49.70150853611112,952.9524,14.05833,265,2009,466872.868
69.49534507222222,-49.70150853611112,952.9524,14.06667,265,2009,420766.592
69.49534507222222,-49.701508538888895,952.9525,14.07500,265,2009,374660.428
69.49534507222222,-49.701508538888895,952.9526,14.08333,265,2009,328553.543
69.49534507222222,-49.701508538888895,952.9526,14.09167,265,2009,282445.795
69.49534507222222,-49.701508538888895,952.9526,14.10000,265,2009,236337.525
69.49534507222222,-49.70150854166667,952.9527,14.10833,265,2009,190229.633
69.49534507222222,-49.701508538888895,952.9527,14.11667,265,2009,144122.023
69.49534507222222,-49.701508538888895,952.9527,14.12500,265,2009,98015.394
69.49534507222222,-49.701508538888895,952.9527,14.13333,265,2009,51907.310
69.49534507222222,-49.70150854166667,952.9528,14.14167,265,2009,5798.300
69.49534507222222,-49.70150854166667,952.9528,14.15000,265,2009,-40310.412
69.49534507222222,-49.70150854166667,952.9528,14.15833,265,2009,-86419.033
69.49534507222222,-49.70150854166667,952.9529,14.16667,265,2009,-132526.948
69.49534507222222,-49.701508544444444,952.9529,14.17500,265,2009,-178634.518
69.49534507222222,-49.701508544444444,952.9529,14.18333,265,2009,-224741.898
69.49534507222222,-49.701508544444444,952.953,14.19167,265,2009,-270848.746
69.49534507222222,-49.701508544444444,952.953,14.20000,265,2009,-316954.856
69.49534507222222,-49.701508544444444,952.953,14.20833,265,2009,-363059.904
69.49534507222222,-49.701508544444444,952.953,14.21667,265,2009,-409164.136
69.49534507222222,-49.701508544444444,952.9531,14.22500,265,2009,-455267.050
69.49534507222222,-49.701508544444444,952.9531,14.23333,265,2009,-501369.259
69.49534507222222,-49.701508544444444,952.9531,14.24167,265,2009,452532.034
69.49534507222222,-49.701508547222225,952.9531,14.25000,265,2009,406433.235
69.49534507222222,-49.701508547222225,952.9532,14.25833,265,2009,360334.141
69.49534507222222,-49.701508547222225,952.9532,14.26667,265,2009,314237.099
69.49534507222222,-49.701508547222225,952.9532,14.27500,265,2009,268140.251
69.49534507222222,-49.701508547222225,952.9532,14.28333,265,2009,222043.689
69.49534507222222,-49.701508547222225,952.9533,14.29167,265,2009,175948.611
69.49534507222222,-49.701508547222225,952.9533,14.30000,265,2009,129852.281
69.49534507222222,-49.701508547222225,952.9533,14.30833,265,2009,83752.548
69.49534507222222,-49.701508547222225,952.9533,14.31667,265,2009,37650.101
69.49534507222222,-49.701508547222225,952.9533,14.32500,265,2009,-8451.602
69.49534507222222,-49.701508547222225,952.9533,14.33333,265,2009,-54549.878
69.49534507222222,-49.701508547222225,952.9533,14.34167,265,2009,-100641.778
69.49534507222222,-49.701508547222225,952.9533,14.35000,265,2009,-146726.467
69.49534507222222,-49.701508547222225,952.9533,14.35833,265,2009,-192804.760
69.49534507222222,-49.70150855,952.9534,14.36667,265,2009,-238875.515
69.49534507222222,-49.70150855,952.9534,14.37500,265,2009,-284937.923
69.49534507222222,-49.70150855,952.9534,14.38333,265,2009,-330993.421
69.49534507222222,-49.701508547222225,952.9534,14.39167,265,2009,-377041.701
69.49534507222222,-49.701508547222225,952.9534,14.40000,265,2009,-423082.162
69.49534507222222,-49.701508547222225,952.9534,14.40833,265,2009,-469115.911
69.49534507222222,-49.701508547222225,952.9534,14.41667,265,2009,484858.500
69.49534507222222,-49.70150855,952.9534,14.42500,265,2009,438838.489
69.49534507222222,-49.70150855,952.9534,14.43333,265,2009,392826.846
69.49534507222222,-49.70150855,952.9533,14.44167,265,2009,346820.173
69.49534507222222,-49.70150855,952.9533,14.45000,265,2009,300819.744
69.49534507222222,-49.70150855,952.9533,14.45833,265,2009,254822.295
69.49534507222222,-49.70150855,952.9533,14.46667,265,2009,208825.272
69.49534507222222,-49.70150855,952.9533,14.47500,265,2009,162831.863
69.49534507222222,-49.70150855,952.9533,14.48333,265,2009,116844.056
69.49534507222222,-49.70150855277778,952.9533,14.49167,265,2009,70862.261
69.49534507222222,-49.70150855277778,952.9533,14.50000,265,2009,24888.436
69.49534507222222,-49.70150855277778,952.9533,14.50833,265,2009,-21075.625
69.49534507222222,-49.70150855277778,952.9533,14.51667,265,2009,-67032.423
69.49534507222222,-49.70150855555555,952.9533,14.52500,265,2009,-112980.898
69.49534507222222,-49.70150855555555,952.9533,14.53333,265,2009,-158920.889
69.49534507222222,-49.70150855555555,952.9533,14.54167,265,2009,-204853.488
69.49534507222222,-49.70150855555555,952.9534,14.55000,265,2009,-250779.318
69.49534507222222,-49.70150855833333,952.9533,14.55833,265,2009,-296697.455
69.49534507222222,-49.70150855833333,952.9533,14.56667,265,2009,-342608.702
69.49534507222222,-49.70150855833333,952.9533,14.57500,265,2009,-388513.845
69.49534507222222,-49.70150855833333,952.9532,14.58333,265,2009,-434413.959
69.49534507222222,-49.70150855833333,952.9532,14.59167,265,2009,-480306.114
69.49534507222222,-49.70150855833333,952.9532,14.60000,265,2009,473809.401
69.49534507222222,-49.70150855833333,952.9532,14.60833,265,2009,427928.813
69.49534507222222,-49.70150855833333,952.9532,14.61667,265,2009,382054.846
69.49534507222222,-49.70150855833333,952.9532,14.62500,265,2009,336184.780
69.49534507222222,-49.70150855833333,952.9532,14.63333,265,2009,290319.679
69.49534507222222,-49.70150855833333,952.9532,14.64167,265,2009,244457.457
69.49534507222222,-49.70150856111112,952.9532,14.65000,265,2009,198597.961
69.49534507222222,-49.70150856111112,952.9532,14.65833,265,2009,152742.396
69.49534507222222,-49.70150856111112,952.9532,14.66667,265,2009,106889.078
69.49534507222222,-49.70150856111112,952.9532,14.67500,265,2009,61035.616
69.49534507222222,-49.70150856111112,952.9532,14.68333,265,2009,15186.354
69.49534507222222,-49.70150856111112,952.9531,14.69167,265,2009,-30660.087
69.49534507222222,-49.70150856111112,952.9531,14.70000,265,2009,-76504.762
69.49534507222222,-49.70150856111112,952.9531,14.70833,265,2009,-122346.478
69.49534507222222,-49.70150856111112,952.9531,14.71667,265,2009,-168183.792
69.49534507222222,-49.70150856111112,952.9531,14.72500,265,2009,-214014.685
69.49534507222222,-49.70150856111112,952.9531,14.73333,265,2009,-259838.859
69.49534507222222,-49.70150856111112,952.9531,14.74167,265,2009,-305655.851
69.49534507222222,-49.70150856111112,952.953,14.75000,265,2009,-351463.183
69.49534507222222,-49.70150856111112,952.953,14.75833,265,2009,-397263.594
69.49534507222222,-49.70150856111112,952.953,14.76667,265,2009,-443057.283
69.49534507222222,-49.7015085638889,952.953,14.77500,265,2009,-488842.903
69.49534507222222,-49.7015085638889,952.953,14.78333,265,2009,465380.336
69.49534507222222,-49.7015085638889,952.953,14.79167,265,2009,419608.746
69.49534506944444,-49.7015085638889,952.9529,14.80000,265,2009,373843.622
69.49534507222222,-49.7015085638889,952.9529,14.80833,265,2009,328084.255
69.49534507222222,-49.7015085638889,952.953,14.81667,265,2009,282329.794
69.49534507222222,-49.701508566666675,952.953,14.82500,265,2009,236582.973
69.49534507222222,-49.701508566666675,952.953,14.83333,265,2009,190842.188
69.49534507222222,-49.701508566666675,952.953,14.84167,265,2009,145104.642
69.49534506944444,-49.70150856944445,952.9529,14.85000,265,2009,99372.586
69.49534506944444,-49.70150856944445,952.9529,14.85833,265,2009,53645.565
69.49534506944444,-49.70150856944445,952.9528,14.86667,265,2009,7925.740
69.49534506944444,-49.70150856944445,952.9528,14.87500,265,2009,-37788.848
69.49534506944444,-49.701508572222224,952.9528,14.88333,265,2009,-83498.930
69.49534506944444,-49.701508572222224,952.9528,14.89167,265,2009,-129204.578
69.49534506944444,-49.701508572222224,952.9528,14.90000,265,2009,-174906.254
69.49534506944444,-49.701508572222224,952.9528,14.90833,265,2009,-220602.187
69.49534506944444,-49.701508575000005,952.9527,14.91667,265,2009,-266292.054
69.49534506944444,-49.701508575000005,952.9527,14.92500,265,2009,-311979.663
69.49534506944444,-49.701508575000005,952.9526,14.93333,265,2009,-357664.845
69.49534506944444,-49.70150857777778,952.9526,14.94167,265,2009,-403345.123
69.49534506944444,-49.70150857777778,952.9526,14.95000,265,2009,-449023.985
69.49534506944444,-49.70150857777778,952.9526,14.95833,265,2009,-494699.403
69.49534506944444,-49.70150857777778,952.9525,14.96667,265,2009,459631.169
69.49534506944444,-49.70150858055556,952.9525,14.97500,265,2009,413962.932
69.49534506944444,-49.70150858055556,952.9525,14.98333,265,2009,368297.812
69.49534506944444,-49.70150858055556,952.9525,14.99167,265,2009,322633.044
69.49534506944444,-49.70150858055556,952.9525,15.00000,265,2009,276971.260
69.49534506944444,-49.70150858333333,952.9525,15.00833,265,2009,231312.162
69.49534506944444,-49.70150858333333,952.9525,15.01667,265,2009,185656.821
69.49534506944444,-49.70150858333333,952.9525,15.02500,265,2009,140003.734
69.49534506944444,-49.70150858333333,952.9525,15.03333,265,2009,94353.171
69.49534506944444,-49.70150858333333,952.9524,15.04167,265,2009,48708.251
69.49534506944444,-49.70150858333333,952.9524,15.05000,265,2009,3069.186
69.49534506944444,-49.70150858333333,952.9524,15.05833,265,2009,-42567.944
69.49534506944444,-49.70150858611112,952.9524,15.06667,265,2009,-88201.624
69.49534506944444,-49.70150858611112,952.9524,15.07500,265,2009,-133834.198
69.49534506944444,-49.70150858611112,952.9524,15.08333,265,2009,-179466.657
69.49534506944444,-49.701508588888906,952.9524,15.09167,265,2009,-225098.292
69.49534506944444,-49.701508588888906,952.9524,15.10000,265,2009,-270730.825
69.49534506944444,-49.70150859166667,952.9524,15.10833,265,2009,-316362.644
69.49534506944444,-49.70150859166667,952.9524,15.11667,265,2009,-361993.927
69.49534506944444,-49.70150859166667,952.9524,15.12500,265,2009,-407624.802
69.49534506944444,-49.70150859166667,952.9523,15.13333,265,2009,-453255.758
69.49534506944444,-49.70150859166667,952.9523,15.14167,265,2009,-498885.337
69.49534506944444,-49.70150859166667,952.9523,15.15000,265,2009,455490.679
69.49534506944444,-49.70150859166667,952.9523,15.15833,265,2009,409866.014
69.49534506944444,-49.70150859166667,952.9523,15.16667,265,2009,364241.712
69.49534506944444,-49.70150859166667,952.9522,15.17500,265,2009,318617.570
69.49534506944444,-49.701508594444455,952.9522,15.18333,265,2009,272994.749
69.49534506944444,-49.701508594444455,952.9522,15.19167,265,2009,227372.265
69.49534506944444,-49.701508594444455,952.9522,15.20000,265,2009,181749.678
69.49534506944444,-49.701508594444455,952.9522,15.20833,265,2009,136128.640
69.49534506666667,-49.701508594444455,952.9523,15.21667,265,2009,90509.465
69.49534506666667,-49.70150859722223,952.9522,15.22500,265,2009,44891.835
69.49534506666667,-49.70150859722223,952.9522,15.23333,265,2009,-725.302
69.49534506666667,-49.70150860000001,952.9522,15.24167,265,2009,-46342.216
69.49534506666667,-49.70150860000001,952.9522,15.25000,265,2009,-91958.712
69.49534506666667,-49.70150860000001,952.9522,15.25833,265,2009,-137574.027
69.49534506666667,-49.70150860000001,952.9523,15.26667,265,2009,-183188.754
