latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532723611111,-49.701626375000004,952.8788,6.22500,294,2009,445106.895
69.49532723611111,-49.701626375000004,952.879,6.23333,294,2009,392766.585
69.49532723611111,-49.70162637777778,952.879,6.24167,294,2009,340423.997
69.49532723611111,-49.70162638055556,952.8791,6.25000,294,2009,288081.688
69.49532723611111,-49.70162638055556,952.8791,6.25833,294,2009,235741.705
69.49532723611111,-49.70162638055556,952.879,6.26667,294,2009,183406.931
69.49532723611111,-49.70162638055556,952.8789,6.27500,294,2009,131080.855
69.49532723611111,-49.70162638333335,952.8789,6.28333,294,2009,78763.243
69.49532723888889,-49.70162638333335,952.8789,6.29167,294,2009,26454.277
69.49532723888889,-49.70162638333335,952.8789,6.30000,294,2009,-25845.875
69.49532723888889,-49.70162638611113,952.879,6.30833,294,2009,-78137.177
69.49532724166667,-49.70162638611113,952.8791,6.31667,294,2009,-130420.584
69.49532724166667,-49.70162638611113,952.879,6.32500,294,2009,-182696.466
69.49532723888889,-49.70162638611113,952.879,6.33333,294,2009,-234963.232
69.49532724166667,-49.7016263888889,952.8791,6.34167,294,2009,-287223.324
69.49532724166667,-49.7016263888889,952.8792,6.35000,294,2009,-339477.934
69.49532724166667,-49.7016263888889,952.8792,6.35833,294,2009,-391730.069
69.49532724166667,-49.7016263888889,952.8792,6.36667,294,2009,-443971.568
69.49532724166667,-49.7016263888889,952.8793,6.37500,294,2009,-496204.557
69.49532724166667,-49.70162639166668,952.8794,6.38333,294,2009,451570.265
69.49532724166667,-49.70162639166668,952.8796,6.39167,294,2009,399347.873
69.49532724166667,-49.70162639166668,952.8797,6.40000,294,2009,347126.739
69.49532724166667,-49.70162639444445,952.8798,6.40833,294,2009,294905.409
69.49532724166667,-49.70162639444445,952.8798,6.41667,294,2009,242684.404
69.49532724166667,-49.70162639444445,952.88,6.42500,294,2009,190460.679
69.49532724166667,-49.70162639444445,952.88,6.43333,294,2009,138235.986
69.49532724166667,-49.70162639722223,952.8801,6.44167,294,2009,86010.249
69.49532724166667,-49.70162639722223,952.8801,6.45000,294,2009,33786.164
69.49532724166667,-49.70162639722223,952.8802,6.45833,294,2009,-18434.646
69.49532724166667,-49.70162639722223,952.8804,6.46667,294,2009,-70656.245
69.49532723888889,-49.7016264,952.8805,6.47500,294,2009,-122878.909
69.49532724166667,-49.7016264,952.8807,6.48333,294,2009,-175104.999
69.49532724166667,-49.7016264,952.8806,6.49167,294,2009,-227335.379
69.49532724166667,-49.7016264,952.8807,6.50000,294,2009,-279572.401
69.49532724166667,-49.7016264,952.8806,6.50833,294,2009,-331814.434
69.49532724166667,-49.70162639722223,952.8806,6.51667,294,2009,-384062.160
69.49532724166667,-49.7016264,952.8808,6.52500,294,2009,-436313.292
69.49532724166667,-49.7016264,952.8808,6.53333,294,2009,-488572.882
69.49532724166667,-49.7016264,952.8807,6.54167,294,2009,459164.356
69.49532724166667,-49.7016264,952.8809,6.55000,294,2009,406894.490
69.49532724166667,-49.7016264,952.8809,6.55833,294,2009,354619.722
69.49532724166667,-49.701626402777784,952.881,6.56667,294,2009,302341.070
69.49532724166667,-49.701626402777784,952.8812,6.57500,294,2009,250055.709
69.49532723888889,-49.701626402777784,952.8813,6.58333,294,2009,197765.392
69.49532724166667,-49.701626402777784,952.8813,6.59167,294,2009,145471.187
69.49532724166667,-49.701626402777784,952.8815,6.60000,294,2009,93173.965
69.49532724166667,-49.701626402777784,952.8817,6.60833,294,2009,40873.066
69.49532723888889,-49.701626402777784,952.8818,6.61667,294,2009,-11431.277
69.49532723888889,-49.701626402777784,952.8818,6.62500,294,2009,-63739.537
69.49532723888889,-49.701626402777784,952.8819,6.63333,294,2009,-116050.947
69.49532723888889,-49.701626402777784,952.8819,6.64167,294,2009,-168365.137
69.49532723888889,-49.701626402777784,952.8819,6.65000,294,2009,-220682.624
69.49532723888889,-49.701626402777784,952.8818,6.65833,294,2009,-273002.517
69.49532723888889,-49.701626402777784,952.8819,6.66667,294,2009,-325324.471
69.49532723888889,-49.701626402777784,952.8819,6.67500,294,2009,-377649.796
69.49532723888889,-49.701626402777784,952.882,6.68333,294,2009,-429976.379
69.49532723888889,-49.7016264,952.8818,6.69167,294,2009,-482304.728
69.49532723611111,-49.7016264,952.8819,6.70000,294,2009,465365.882
69.49532723611111,-49.701626402777784,952.8821,6.70833,294,2009,413033.409
69.49532723611111,-49.701626402777784,952.8821,6.71667,294,2009,360699.720
69.49532723333333,-49.701626402777784,952.8822,6.72500,294,2009,308365.029
69.49532723333333,-49.7016264,952.8822,6.73333,294,2009,256029.680
69.49532723333333,-49.7016264,952.8822,6.74167,294,2009,203692.788
69.49532723333333,-49.7016264,952.8823,6.75000,294,2009,151354.613
69.49532723055556,-49.7016264,952.8823,6.75833,294,2009,99015.149
69.49532723055556,-49.7016264,952.8823,6.76667,294,2009,46675.176
69.49532723055556,-49.7016264,952.8823,6.77500,294,2009,-5666.365
69.49532723055556,-49.70162639722223,952.8823,6.78333,294,2009,-58008.932
69.49532722777778,-49.70162639722223,952.8823,6.79167,294,2009,-110351.400
69.49532722777778,-49.70162639722223,952.8824,6.80000,294,2009,-162692.861
69.49532722777778,-49.70162639722223,952.8824,6.80833,294,2009,-215033.670
69.49532722777778,-49.70162639722223,952.8825,6.81667,294,2009,-267373.503
69.495327225,-49.70162639722223,952.8825,6.82500,294,2009,-319712.442
69.495327225,-49.70162639722223,952.8827,6.83333,294,2009,-372049.966
69.495327225,-49.70162639722223,952.8829,6.84167,294,2009,-424386.079
69.495327225,-49.70162639722223,952.883,6.85000,294,2009,-476720.736
69.49532722222223,-49.70162639722223,952.883,6.85833,294,2009,470948.010
69.49532722222223,-49.70162639444445,952.883,6.86667,294,2009,418614.932
69.49532722222223,-49.70162639444445,952.8829,6.87500,294,2009,366282.908
69.49532722222223,-49.70162639444445,952.883,6.88333,294,2009,313954.633
69.49532722222223,-49.70162639444445,952.8831,6.89167,294,2009,261627.641
69.49532721944445,-49.70162639444445,952.8833,6.90000,294,2009,209301.032
69.49532721944445,-49.70162639444445,952.8833,6.90833,294,2009,156974.127
69.49532721944445,-49.70162639444445,952.8834,6.91667,294,2009,104649.023
69.49532721944445,-49.70162639444445,952.8834,6.92500,294,2009,52325.514
69.49532721944445,-49.70162639444445,952.8837,6.93333,294,2009,4.275
69.49532721944445,-49.70162639444445,952.8837,6.94167,294,2009,-52316.562
69.49532721944445,-49.70162639444445,952.8837,6.95000,294,2009,-104636.255
69.49532721666667,-49.70162639444445,952.8839,6.95833,294,2009,-156954.205
69.49532721666667,-49.70162639444445,952.8838,6.96667,294,2009,-209270.330
69.49532721666667,-49.70162639444445,952.8838,6.97500,294,2009,-261585.023
69.49532721666667,-49.70162639444445,952.8838,6.98333,294,2009,-313898.360
69.49532721666667,-49.70162639444445,952.8839,6.99167,294,2009,-366211.004
69.49532721666667,-49.70162639444445,952.8839,7.00000,294,2009,-418522.155
69.49532721666667,-49.70162639444445,952.8841,7.00833,294,2009,-470832.787
69.49532721666667,-49.70162639444445,952.8842,7.01667,294,2009,476859.349
69.49532721388888,-49.70162639444445,952.8843,7.02500,294,2009,424550.669
69.49532721388888,-49.70162639444445,952.8844,7.03333,294,2009,372243.667
69.49532721388888,-49.70162639444445,952.8844,7.04167,294,2009,319937.217
69.49532721388888,-49.70162639444445,952.8845,7.05000,294,2009,267631.918
69.49532721388888,-49.70162639722223,952.8848,7.05833,294,2009,215330.273
69.49532721388888,-49.70162639722223,952.885,7.06667,294,2009,163029.141
69.49532721388888,-49.70162639722223,952.8851,7.07500,294,2009,110727.730
69.49532721111113,-49.70162639722223,952.8852,7.08333,294,2009,58426.603
69.49532721111113,-49.7016264,952.8852,7.09167,294,2009,6125.351
69.49532721111113,-49.7016264,952.8852,7.10000,294,2009,-46176.212
69.49532721111113,-49.7016264,952.8852,7.10833,294,2009,-98477.488
69.49532721111113,-49.7016264,952.8854,7.11667,294,2009,-150779.021
69.49532721111113,-49.70162639722223,952.8855,7.12500,294,2009,-203080.092
69.49532721111113,-49.7016264,952.8856,7.13333,294,2009,-255381.729
69.49532721111113,-49.7016264,952.8858,7.14167,294,2009,-307686.067
69.49532720833335,-49.7016264,952.886,7.15000,294,2009,-359993.986
69.49532720833335,-49.7016264,952.8862,7.15833,294,2009,-412303.521
69.49532720833335,-49.7016264,952.8863,7.16667,294,2009,-464611.625
69.49532720833335,-49.7016264,952.8864,7.17500,294,2009,483084.297
69.49532720833335,-49.7016264,952.8865,7.18333,294,2009,430783.126
69.49532720555557,-49.701626402777784,952.8866,7.19167,294,2009,378485.837
69.49532720555557,-49.701626402777784,952.8867,7.20000,294,2009,326192.849
69.49532720555557,-49.701626402777784,952.887,7.20833,294,2009,273905.868
69.49532720555557,-49.701626402777784,952.8872,7.21667,294,2009,221625.373
69.49532720555557,-49.701626402777784,952.8872,7.22500,294,2009,169346.785
69.49532720555557,-49.701626402777784,952.8872,7.23333,294,2009,117071.861
69.49532720555557,-49.70162640555556,952.8872,7.24167,294,2009,64801.490
69.49532720277777,-49.70162640555556,952.8872,7.25000,294,2009,12533.822
69.49532720277777,-49.70162640555556,952.8874,7.25833,294,2009,-39730.143
69.49532720277777,-49.70162640555556,952.8876,7.26667,294,2009,-91990.469
69.49532720277777,-49.70162640555556,952.8878,7.27500,294,2009,-144247.886
69.49532720277777,-49.70162640555556,952.8879,7.28333,294,2009,-196503.355
69.49532720277777,-49.70162640833334,952.8881,7.29167,294,2009,-248757.721
69.49532720277777,-49.70162640833334,952.8882,7.30000,294,2009,-301010.117
69.4953272,-49.70162640833334,952.8883,7.30833,294,2009,-353260.187
69.4953272,-49.70162640833334,952.8885,7.31667,294,2009,-405506.162
69.4953272,-49.70162641111111,952.8887,7.32500,294,2009,-457749.104
69.4953272,-49.70162641111111,952.8888,7.33333,294,2009,490011.046
69.4953272,-49.70162641111111,952.8889,7.34167,294,2009,437769.483
69.4953272,-49.70162641111111,952.889,7.35000,294,2009,385529.201
69.4953272,-49.70162641111111,952.8888,7.35833,294,2009,333291.212
69.49532719722222,-49.70162641111111,952.8889,7.36667,294,2009,281057.885
69.49532719722222,-49.70162641388889,952.889,7.37500,294,2009,228827.535
69.49532719722222,-49.70162641388889,952.8889,7.38333,294,2009,176596.493
69.49532719722222,-49.70162641388889,952.8889,7.39167,294,2009,124360.645
69.49532719722222,-49.70162641388889,952.889,7.40000,294,2009,72119.088
69.49532719722222,-49.70162641388889,952.889,7.40833,294,2009,19871.265
69.49532719444444,-49.70162641388889,952.8891,7.41667,294,2009,-32379.618
69.49532719444444,-49.70162641388889,952.8893,7.42500,294,2009,-84631.599
69.49532719444444,-49.70162641666668,952.8894,7.43333,294,2009,-136882.959
69.49532719444444,-49.70162641666668,952.8894,7.44167,294,2009,-189132.088
69.49532719444444,-49.70162641666668,952.8896,7.45000,294,2009,-241380.341
69.49532719166666,-49.70162641666668,952.8896,7.45833,294,2009,-293628.087
69.49532719166666,-49.70162641666668,952.8897,7.46667,294,2009,-345873.058
69.49532719166666,-49.70162641944445,952.8898,7.47500,294,2009,-398117.663
69.49532719166666,-49.70162641944445,952.8897,7.48333,294,2009,-450360.969
69.49532719166666,-49.70162641944445,952.8898,7.49167,294,2009,497400.047
69.49532719166666,-49.70162641944445,952.89,7.50000,294,2009,445159.250
69.49532719166666,-49.70162641944445,952.89,7.50833,294,2009,392920.669
69.4953271888889,-49.70162641944445,952.89,7.51667,294,2009,340683.086
69.4953271888889,-49.70162641944445,952.8901,7.52500,294,2009,288445.813
69.4953271888889,-49.70162641944445,952.8901,7.53333,294,2009,236208.096
69.4953271888889,-49.70162641944445,952.8901,7.54167,294,2009,183971.053
69.4953271888889,-49.70162642222223,952.8902,7.55000,294,2009,131734.850
69.4953271888889,-49.70162642222223,952.8902,7.55833,294,2009,79497.877
69.49532718611111,-49.70162642222223,952.8902,7.56667,294,2009,27260.224
69.49532718611111,-49.70162642222223,952.8902,7.57500,294,2009,-24976.850
69.49532718611111,-49.70162642222223,952.8902,7.58333,294,2009,-77214.652
69.49532718611111,-49.70162642222223,952.8902,7.59167,294,2009,-129455.791
69.49532718611111,-49.70162642500001,952.8904,7.60000,294,2009,-181698.943
69.49532718611111,-49.70162642500001,952.8905,7.60833,294,2009,-233944.319
69.49532718611111,-49.70162642500001,952.8906,7.61667,294,2009,-286192.463
69.49532718611111,-49.70162642777779,952.8908,7.62500,294,2009,-338443.880
69.49532718611111,-49.70162642777779,952.8909,7.63333,294,2009,-390697.109
69.49532718611111,-49.701626430555564,952.891,7.64167,294,2009,-442953.531
69.49532718611111,-49.701626430555564,952.891,7.65000,294,2009,-495216.112
69.49532718611111,-49.701626430555564,952.8911,7.65833,294,2009,452520.133
69.49532718333333,-49.70162643333334,952.8913,7.66667,294,2009,400252.431
69.49532718333333,-49.70162643333334,952.8915,7.67500,294,2009,347979.614
69.49532718333333,-49.70162643333334,952.8916,7.68333,294,2009,295700.474
69.49532718333333,-49.70162643333334,952.8917,7.69167,294,2009,243416.081
69.49532718333333,-49.701626436111106,952.8918,7.70000,294,2009,191126.287
69.49532718333333,-49.701626436111106,952.892,7.70833,294,2009,138829.070
69.49532718333333,-49.70162643888889,952.8922,7.71667,294,2009,86525.124
69.49532718333333,-49.70162643888889,952.8924,7.72500,294,2009,34214.875
69.49532718333333,-49.70162644166667,952.8925,7.73333,294,2009,-18101.724
69.49532718333333,-49.70162644166667,952.8927,7.74167,294,2009,-70424.333
69.49532718333333,-49.70162644166667,952.8928,7.75000,294,2009,-122752.139
69.49532718333333,-49.70162644166667,952.8929,7.75833,294,2009,-175085.895
69.49532718333333,-49.70162644166667,952.8931,7.76667,294,2009,-227425.044
69.49532718333333,-49.70162644166667,952.8933,7.77500,294,2009,-279769.904
69.49532718333333,-49.70162644166667,952.8934,7.78333,294,2009,-332119.745
69.49532718333333,-49.701626444444464,952.8935,7.79167,294,2009,-384475.392
69.49532718333333,-49.701626444444464,952.8936,7.80000,294,2009,-436835.581
69.49532718055555,-49.701626444444464,952.8938,7.80833,294,2009,-489199.997
69.49532718055555,-49.701626444444464,952.894,7.81667,294,2009,458433.858
69.49532718055555,-49.701626444444464,952.8941,7.82500,294,2009,406062.457
69.49532718055555,-49.701626444444464,952.8943,7.83333,294,2009,353688.510
69.49532718055555,-49.701626444444464,952.8944,7.84167,294,2009,301312.079
69.49532718055555,-49.701626444444464,952.8945,7.85000,294,2009,248931.002
69.49532718055555,-49.701626447222225,952.8946,7.85833,294,2009,196545.448
69.49532718055555,-49.701626447222225,952.8947,7.86667,294,2009,144155.794
69.49532718055555,-49.701626447222225,952.8947,7.87500,294,2009,91763.220
69.49532718055555,-49.701626447222225,952.8948,7.88333,294,2009,39369.370
69.49532718055555,-49.701626447222225,952.8948,7.89167,294,2009,-13025.597
69.49532718055555,-49.701626447222225,952.8949,7.90000,294,2009,-65422.552
69.49532718055555,-49.701626447222225,952.8949,7.90833,294,2009,-117820.825
69.49532718055555,-49.701626447222225,952.895,7.91667,294,2009,-170219.914
69.49532718055555,-49.701626447222225,952.8951,7.92500,294,2009,-222619.952
69.49532718055555,-49.701626447222225,952.8953,7.93333,294,2009,-275021.870
69.49532718055555,-49.701626447222225,952.8953,7.94167,294,2009,-327424.554
69.49532717777777,-49.701626447222225,952.8954,7.95000,294,2009,-379828.155
69.49532717777777,-49.701626447222225,952.8955,7.95833,294,2009,-432232.600
69.49532717777777,-49.701626447222225,952.8955,7.96667,294,2009,-484637.803
69.49532717777777,-49.701626447222225,952.8956,7.97500,294,2009,462961.023
69.49532717777777,-49.701626447222225,952.8957,7.98333,294,2009,410560.994
69.49532717777777,-49.701626447222225,952.8958,7.99167,294,2009,358165.267
69.49532717777777,-49.701626447222225,952.8959,8.00000,294,2009,305774.272
69.49532717777777,-49.701626447222225,952.8959,8.00833,294,2009,253384.634
69.49532717777777,-49.701626444444464,952.896,8.01667,294,2009,200995.224
69.49532717777777,-49.701626444444464,952.8961,8.02500,294,2009,148604.362
69.49532717777777,-49.701626444444464,952.8962,8.03333,294,2009,96211.325
69.49532717777777,-49.701626444444464,952.8962,8.04167,294,2009,43817.079
69.49532717777777,-49.701626444444464,952.8963,8.05000,294,2009,-8579.942
69.49532717777777,-49.701626444444464,952.8964,8.05833,294,2009,-60983.969
69.49532717777777,-49.701626444444464,952.8964,8.06667,294,2009,-113390.913
69.49532717777777,-49.701626444444464,952.8965,8.07500,294,2009,-165797.428
69.49532717777777,-49.701626444444464,952.8965,8.08333,294,2009,-218200.304
69.49532717777777,-49.701626444444464,952.8966,8.09167,294,2009,-270600.724
69.49532717777777,-49.701626444444464,952.8967,8.10000,294,2009,-322995.993
69.49532717777777,-49.701626444444464,952.8967,8.10833,294,2009,-375386.531
69.49532717777777,-49.701626444444464,952.8968,8.11667,294,2009,-427772.182
69.49532717777777,-49.701626444444464,952.8969,8.12500,294,2009,-480155.455
69.49532717777777,-49.701626444444464,952.897,8.13333,294,2009,467468.711
69.49532717777777,-49.701626444444464,952.897,8.14167,294,2009,415094.451
69.49532717777777,-49.701626444444464,952.8971,8.15000,294,2009,362724.497
69.49532717777777,-49.701626444444464,952.8971,8.15833,294,2009,310359.773
69.49532717777777,-49.701626444444464,952.8972,8.16667,294,2009,257998.792
69.49532717777777,-49.701626444444464,952.8972,8.17500,294,2009,205642.238
69.49532717777777,-49.701626444444464,952.8973,8.18333,294,2009,153290.145
69.49532717777777,-49.701626444444464,952.8974,8.19167,294,2009,100941.339
69.49532717777777,-49.701626447222225,952.8975,8.20000,294,2009,48596.747
69.49532717777777,-49.701626447222225,952.8975,8.20833,294,2009,-3743.213
69.49532717777777,-49.701626447222225,952.8976,8.21667,294,2009,-56079.943
69.49532717777777,-49.701626447222225,952.8976,8.22500,294,2009,-108416.773
69.49532717777777,-49.701626447222225,952.8976,8.23333,294,2009,-160755.580
69.49532717777777,-49.701626447222225,952.8976,8.24167,294,2009,-213091.879
69.49532717777777,-49.701626447222225,952.8977,8.25000,294,2009,-265424.753
69.49532717777777,-49.701626447222225,952.8978,8.25833,294,2009,-317752.046
69.49532717777777,-49.701626447222225,952.8979,8.26667,294,2009,-370072.504
69.49532717777777,-49.70162645000001,952.898,8.27500,294,2009,-422386.221
69.49532717777777,-49.70162645000001,952.898,8.28333,294,2009,-474692.215
69.49532717777777,-49.70162645277779,952.898,8.29167,294,2009,473008.898
69.49532717777777,-49.70162645277779,952.898,8.30000,294,2009,420712.991
69.49532718055555,-49.70162645555556,952.898,8.30833,294,2009,368421.807
69.49532718055555,-49.70162645555556,952.8981,8.31667,294,2009,316141.967
69.49532718055555,-49.70162645555556,952.8981,8.32500,294,2009,263871.125
69.49532718055555,-49.701626458333344,952.8981,8.33333,294,2009,211607.032
69.49532718055555,-49.701626458333344,952.898,8.34167,294,2009,159346.793
69.49532718055555,-49.701626458333344,952.898,8.35000,294,2009,107092.074
69.49532718055555,-49.70162646111112,952.898,8.35833,294,2009,54841.284
69.49532718055555,-49.70162646111112,952.898,8.36667,294,2009,2593.233
69.49532718055555,-49.70162646111112,952.898,8.37500,294,2009,-49655.618
69.49532718055555,-49.70162646111112,952.898,8.38333,294,2009,-101906.196
69.49532718055555,-49.70162646111112,952.898,8.39167,294,2009,-154161.361
69.49532718055555,-49.70162646388889,952.898,8.40000,294,2009,-206420.655
69.49532718055555,-49.70162646388889,952.898,8.40833,294,2009,-258681.128
69.49532718055555,-49.70162646388889,952.898,8.41667,294,2009,-310946.477
69.49532718055555,-49.70162646388889,952.898,8.42500,294,2009,-363215.393
69.49532718055555,-49.70162646111112,952.898,8.43333,294,2009,-415487.300
69.49532718055555,-49.70162646111112,952.8979,8.44167,294,2009,-467765.409
69.49532718055555,-49.70162646111112,952.8979,8.45000,294,2009,479956.236
69.49532718055555,-49.70162646111112,952.8979,8.45833,294,2009,427673.085
69.49532718055555,-49.70162646388889,952.898,8.46667,294,2009,375388.961
69.49532718055555,-49.70162646111112,952.898,8.47500,294,2009,323103.503
69.49532718055555,-49.70162646388889,952.898,8.48333,294,2009,270817.991
69.49532718055555,-49.70162646111112,952.8979,8.49167,294,2009,218532.363
69.49532718055555,-49.70162646111112,952.8979,8.50000,294,2009,166245.495
69.49532717777777,-49.70162646111112,952.8978,8.50833,294,2009,113957.485
69.49532717777777,-49.70162646111112,952.8979,8.51667,294,2009,61668.999
69.49532717777777,-49.701626458333344,952.8979,8.52500,294,2009,9380.943
69.49532717777777,-49.701626458333344,952.8978,8.53333,294,2009,-42903.928
69.49532717777777,-49.701626458333344,952.8978,8.54167,294,2009,-95186.749
69.49532717777777,-49.701626458333344,952.8977,8.55000,294,2009,-147471.166
69.49532717777777,-49.701626458333344,952.8977,8.55833,294,2009,-199754.683
69.49532717777777,-49.701626458333344,952.8977,8.56667,294,2009,-252037.228
69.49532717777777,-49.70162645555556,952.8977,8.57500,294,2009,-304315.552
69.49532717777777,-49.70162645555556,952.8976,8.58333,294,2009,-356586.452
69.49532717777777,-49.70162645555556,952.8976,8.59167,294,2009,-408850.035
69.49532717777777,-49.70162645555556,952.8975,8.60000,294,2009,-461108.359
69.49532717777777,-49.70162645555556,952.8975,8.60833,294,2009,486638.282
69.49532717777777,-49.70162645555556,952.8975,8.61667,294,2009,434382.677
69.49532717777777,-49.70162645555556,952.8974,8.62500,294,2009,382124.002
69.49532717777777,-49.70162645555556,952.8974,8.63333,294,2009,329862.408
69.49532717777777,-49.70162645555556,952.8974,8.64167,294,2009,277596.595
69.49532717777777,-49.70162645555556,952.8974,8.65000,294,2009,225326.245
69.49532717777777,-49.70162645555556,952.8973,8.65833,294,2009,173050.693
69.49532717499999,-49.70162645277779,952.8973,8.66667,294,2009,120771.542
69.49532717499999,-49.70162645555556,952.8972,8.67500,294,2009,68487.354
69.49532717499999,-49.70162645277779,952.8972,8.68333,294,2009,16200.348
69.49532717499999,-49.70162645277779,952.8971,8.69167,294,2009,-36089.895
69.49532717499999,-49.70162645277779,952.8971,8.70000,294,2009,-88382.931
69.49532717499999,-49.70162645277779,952.8971,8.70833,294,2009,-140676.966
69.49532717499999,-49.70162645277779,952.8971,8.71667,294,2009,-192971.989
69.49532717499999,-49.70162645277779,952.8971,8.72500,294,2009,-245267.777
69.49532717499999,-49.70162645277779,952.897,8.73333,294,2009,-297566.562
69.49532717499999,-49.70162645277779,952.897,8.74167,294,2009,-349866.870
69.49532717499999,-49.70162645277779,952.8969,8.75000,294,2009,-402167.175
69.49532717499999,-49.70162645277779,952.8969,8.75833,294,2009,-454467.787
69.49532717499999,-49.70162645555556,952.8969,8.76667,294,2009,493234.200
69.49532717499999,-49.70162645555556,952.8969,8.77500,294,2009,440935.131
69.49532717499999,-49.70162645555556,952.8968,8.78333,294,2009,388636.875
69.49532717499999,-49.70162645555556,952.8968,8.79167,294,2009,336339.638
69.49532717499999,-49.70162645555556,952.8968,8.80000,294,2009,284042.728
69.49532717499999,-49.70162645555556,952.8968,8.80833,294,2009,231746.921
69.49532717499999,-49.701626458333344,952.8968,8.81667,294,2009,179452.341
69.49532717499999,-49.701626458333344,952.8967,8.82500,294,2009,127158.947
69.49532717499999,-49.70162646111112,952.8967,8.83333,294,2009,74867.232
69.49532717499999,-49.70162646111112,952.8967,8.84167,294,2009,22577.345
69.49532717499999,-49.70162646111112,952.8967,8.85000,294,2009,-29710.875
69.49532717499999,-49.70162646111112,952.8967,8.85833,294,2009,-81995.816
69.49532717499999,-49.70162646111112,952.8967,8.86667,294,2009,-134278.932
69.49532717499999,-49.70162646111112,952.8967,8.87500,294,2009,-186561.114
69.49532717499999,-49.70162646111112,952.8966,8.88333,294,2009,-238841.781
69.49532717499999,-49.70162646388889,952.8966,8.89167,294,2009,-291120.752
69.49532717499999,-49.70162646388889,952.8966,8.90000,294,2009,-343398.947
69.49532717499999,-49.70162646388889,952.8965,8.90833,294,2009,-395674.646
69.49532717499999,-49.70162646388889,952.8965,8.91667,294,2009,-447949.144
69.49532717499999,-49.701626466666674,952.8965,8.92500,294,2009,-500223.046
69.49532717499999,-49.701626466666674,952.8965,8.93333,294,2009,447507.003
69.49532717499999,-49.701626466666674,952.8964,8.94167,294,2009,395238.352
69.49532717499999,-49.701626469444456,952.8964,8.95000,294,2009,342971.840
69.4953271722222,-49.701626469444456,952.8964,8.95833,294,2009,290707.678
69.4953271722222,-49.701626469444456,952.8963,8.96667,294,2009,238446.944
69.4953271722222,-49.701626469444456,952.8963,8.97500,294,2009,186188.426
69.4953271722222,-49.70162647222222,952.8963,8.98333,294,2009,133932.825
69.4953271722222,-49.70162647222222,952.8963,8.99167,294,2009,81680.104
69.4953271722222,-49.70162647222222,952.8963,9.00000,294,2009,29430.268
69.4953271722222,-49.701626475000005,952.8963,9.00833,294,2009,-22815.978
69.4953271722222,-49.70162647222222,952.8963,9.01667,294,2009,-75060.380
69.4953271722222,-49.701626475000005,952.8963,9.02500,294,2009,-127301.690
69.4953271722222,-49.701626475000005,952.8963,9.03333,294,2009,-179540.565
69.4953271722222,-49.701626475000005,952.8963,9.04167,294,2009,-231775.046
69.4953271722222,-49.701626475000005,952.8963,9.05000,294,2009,-284007.158
69.4953271722222,-49.701626475000005,952.8963,9.05833,294,2009,-336237.087
69.4953271722222,-49.701626475000005,952.8963,9.06667,294,2009,-388463.576
69.4953271722222,-49.70162647777778,952.8962,9.07500,294,2009,-440687.134
69.4953271722222,-49.70162647777778,952.8962,9.08333,294,2009,-492906.855
69.4953271722222,-49.70162647777778,952.8962,9.09167,294,2009,454878.849
69.4953271722222,-49.70162647777778,952.8962,9.10000,294,2009,402667.238
69.4953271722222,-49.70162647777778,952.8962,9.10833,294,2009,350459.897
69.4953271722222,-49.70162647777778,952.8962,9.11667,294,2009,298254.404
69.4953271722222,-49.70162648055556,952.8962,9.12500,294,2009,246051.981
69.4953271722222,-49.70162648055556,952.8961,9.13333,294,2009,193853.259
69.4953271722222,-49.70162647777778,952.8961,9.14167,294,2009,141654.514
69.4953271722222,-49.70162647777778,952.8961,9.15000,294,2009,89455.272
69.4953271722222,-49.70162647777778,952.8961,9.15833,294,2009,37256.6270.000
69.4953271722222,-49.70162647777778,952.8961,9.15833,294,2009,0.000
