latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536989444445,-49.70134861666667,953.0642,12.65000,226,2009,-303924.502
69.49536989444445,-49.70134861666667,953.0642,12.65833,226,2009,-343096.268
69.49536989444445,-49.70134861666667,953.0643,12.66667,226,2009,-382267.684
69.49536989444445,-49.70134861666667,953.0643,12.67500,226,2009,-421438.169
69.49536989444445,-49.70134861666667,953.0644,12.68333,226,2009,-460607.990
69.49536989444445,-49.70134861666667,953.0644,12.69167,226,2009,-499778.899
69.49536989444445,-49.70134861666667,953.0644,12.70000,226,2009,461051.090
69.49536989444445,-49.70134861666667,953.0644,12.70833,226,2009,421880.121
69.49536989444445,-49.70134861666667,953.0645,12.71667,226,2009,382708.570
69.49536989444445,-49.70134861944446,953.0645,12.72500,226,2009,343538.349
69.49536989444445,-49.70134861944446,953.0645,12.73333,226,2009,304368.664
69.49536989444445,-49.70134861666667,953.0645,12.74167,226,2009,265197.396
69.49536989444445,-49.70134861666667,953.0644,12.75000,226,2009,226026.259
69.49536989444445,-49.70134861666667,953.0645,12.75833,226,2009,186855.359
69.49536989444445,-49.70134861666667,953.0645,12.76667,226,2009,147681.536
69.49536989444445,-49.70134861944446,953.0645,12.77500,226,2009,108505.672
69.4953698972222,-49.70134861944446,953.0645,12.78333,226,2009,69328.903
69.4953698972222,-49.70134861944446,953.0644,12.79167,226,2009,30152.467
69.4953698972222,-49.70134861944446,953.0644,12.80000,226,2009,-9023.254
69.4953698972222,-49.70134861944446,953.0644,12.80833,226,2009,-48197.295
69.4953698972222,-49.70134861944446,953.0645,12.81667,226,2009,-87368.932
69.4953698972222,-49.70134861944446,953.0645,12.82500,226,2009,-126537.977
69.4953698972222,-49.70134861944446,953.0644,12.83333,226,2009,-165705.164
69.4953698972222,-49.70134861944446,953.0644,12.84167,226,2009,-204871.205
69.4953698972222,-49.70134861944446,953.0644,12.85000,226,2009,-244035.995
69.4953698972222,-49.70134861944446,953.0644,12.85833,226,2009,-283200.022
69.49536989444445,-49.70134861944446,953.0644,12.86667,226,2009,-322360.766
69.49536989444445,-49.70134861944446,953.0645,12.87500,226,2009,-361518.567
69.49536989444445,-49.70134862222224,953.0646,12.88333,226,2009,-400674.374
69.49536989444445,-49.70134862222224,953.0647,12.89167,226,2009,-439829.914
69.49536989444445,-49.70134862222224,953.0647,12.90000,226,2009,-478985.293
69.49536989444445,-49.70134862222224,953.0647,12.90833,226,2009,481859.594
69.49536989444445,-49.70134862222224,953.0647,12.91667,226,2009,442702.464
69.49536989444445,-49.70134862222224,953.0647,12.92500,226,2009,403543.099
69.49536989444445,-49.70134862222224,953.0647,12.93333,226,2009,364381.206
69.49536989444445,-49.70134862222224,953.0648,12.94167,226,2009,325217.033
69.49536989444445,-49.70134862500001,953.0648,12.95000,226,2009,286050.885
69.49536989444445,-49.70134862500001,953.0648,12.95833,226,2009,246881.789
69.49536989444445,-49.70134862500001,953.0648,12.96667,226,2009,207710.749
69.4953698972222,-49.70134862777779,953.0648,12.97500,226,2009,168537.540
69.4953698972222,-49.70134862777779,953.0648,12.98333,226,2009,129363.072
69.4953698972222,-49.70134862777779,953.0648,12.99167,226,2009,90187.499
69.49536989444445,-49.70134862777779,953.0647,13.00000,226,2009,51011.322
69.49536989444445,-49.70134862777779,953.0648,13.00833,226,2009,11836.121
69.49536989444445,-49.701348630555565,953.0649,13.01667,226,2009,-27338.892
69.49536989444445,-49.701348630555565,953.0649,13.02500,226,2009,-66516.442
69.4953698972222,-49.701348630555565,953.0649,13.03333,226,2009,-105697.017
69.4953698972222,-49.701348630555565,953.065,13.04167,226,2009,-144880.952
69.4953698972222,-49.70134863333334,953.065,13.05000,226,2009,-184068.164
69.49536989444445,-49.70134863333334,953.065,13.05833,226,2009,-223258.232
69.49536989444445,-49.70134863333334,953.065,13.06667,226,2009,-262451.636
69.49536989444445,-49.70134863333334,953.0649,13.07500,226,2009,-301648.259
69.49536989444445,-49.70134863333334,953.065,13.08333,226,2009,-340847.359
69.49536989444445,-49.70134863333334,953.065,13.09167,226,2009,-380048.964
69.4953698972222,-49.70134863333334,953.065,13.10000,226,2009,-419253.800
69.4953698972222,-49.70134863333334,953.065,13.10833,226,2009,-458460.600
69.49536989444445,-49.70134863333334,953.0649,13.11667,226,2009,-497669.130
69.49536989444445,-49.70134863333334,953.0649,13.12500,226,2009,463121.387
69.49536989444445,-49.70134863333334,953.0649,13.13333,226,2009,423910.391
69.49536989444445,-49.70134863333334,953.0649,13.14167,226,2009,384697.657
69.49536989444445,-49.70134863333334,953.0648,13.15000,226,2009,345483.179
69.49536989444445,-49.70134863333334,953.0648,13.15833,226,2009,306266.095
69.49536989444445,-49.70134863611111,953.0649,13.16667,226,2009,267047.826
69.4953698972222,-49.70134863611111,953.0649,13.17500,226,2009,227830.074
69.4953698972222,-49.70134863333334,953.0649,13.18333,226,2009,188611.677
69.4953698972222,-49.70134863333334,953.0649,13.19167,226,2009,149391.271
69.4953698972222,-49.70134863333334,953.0649,13.20000,226,2009,110168.283
69.4953698972222,-49.70134863333334,953.065,13.20833,226,2009,70942.893
69.4953698972222,-49.70134863333334,953.0649,13.21667,226,2009,31713.622
69.4953698972222,-49.70134863333334,953.0649,13.22500,226,2009,-7519.497
69.4953698972222,-49.70134863333334,953.065,13.23333,226,2009,-46755.977
69.4953698972222,-49.70134863333334,953.065,13.24167,226,2009,-85995.412
69.4953698972222,-49.70134863333334,953.0651,13.25000,226,2009,-125236.782
69.4953698972222,-49.70134863611111,953.0651,13.25833,226,2009,-164478.473
69.4953698972222,-49.70134863611111,953.0652,13.26667,226,2009,-203721.759
69.4953698972222,-49.70134863611111,953.0652,13.27500,226,2009,-242968.004
69.4953698972222,-49.70134863611111,953.0653,13.28333,226,2009,-282218.794
69.4953698972222,-49.70134863611111,953.0653,13.29167,226,2009,-321473.398
69.4953698972222,-49.70134863611111,953.0653,13.30000,226,2009,-360734.596
69.4953698972222,-49.70134863611111,953.0653,13.30833,226,2009,-400000.045
69.4953698972222,-49.70134863611111,953.0654,13.31667,226,2009,-439269.428
69.4953698972222,-49.70134863333334,953.0653,13.32500,226,2009,-478543.715
69.4953698972222,-49.70134863333334,953.0653,13.33333,226,2009,482179.778
69.4953698972222,-49.70134863333334,953.0653,13.34167,226,2009,442898.152
69.4953698972222,-49.70134863333334,953.0654,13.35000,226,2009,403612.667
69.4953698972222,-49.70134863333334,953.0654,13.35833,226,2009,364322.957
69.4953698972222,-49.70134863333334,953.0654,13.36667,226,2009,325028.901
69.4953698972222,-49.70134863333334,953.0655,13.37500,226,2009,285731.471
69.4953698972222,-49.70134863333334,953.0655,13.38333,226,2009,246432.846
69.4953698972222,-49.70134863611111,953.0655,13.39167,226,2009,207131.055
69.4953698972222,-49.70134863333334,953.0655,13.40000,226,2009,167825.630
69.4953698972222,-49.70134863333334,953.0655,13.40833,226,2009,128517.463
69.4953698972222,-49.70134863333334,953.0655,13.41667,226,2009,89207.188
69.4953698972222,-49.70134863333334,953.0656,13.42500,226,2009,49893.329
69.49536989999999,-49.70134863333334,953.0656,13.43333,226,2009,10576.548
69.49536989999999,-49.70134863333334,953.0656,13.44167,226,2009,-28742.384
69.49536989999999,-49.70134863333334,953.0656,13.45000,226,2009,-68063.411
69.49536989999999,-49.701348630555565,953.0656,13.45833,226,2009,-107386.516
69.49536989999999,-49.701348630555565,953.0656,13.46667,226,2009,-146710.972
69.4953698972222,-49.70134863333334,953.0656,13.47500,226,2009,-186037.693
69.4953698972222,-49.70134863333334,953.0656,13.48333,226,2009,-225366.765
69.4953698972222,-49.70134863611111,953.0657,13.49167,226,2009,-264697.732
69.4953698972222,-49.70134863611111,953.0657,13.50000,226,2009,-304031.032
69.49536989999999,-49.70134863611111,953.0657,13.50833,226,2009,-343366.451
69.49536989999999,-49.70134863333334,953.0657,13.51667,226,2009,-382703.139
69.49536989999999,-49.70134863333334,953.0657,13.52500,226,2009,-422042.111
69.49536989999999,-49.701348630555565,953.0656,13.53333,226,2009,-461383.340
69.49536989999999,-49.701348630555565,953.0656,13.54167,226,2009,-500725.840
69.49536989999999,-49.701348630555565,953.0656,13.55000,226,2009,459931.297
69.49536989999999,-49.701348630555565,953.0656,13.55833,226,2009,420585.155
69.49536989999999,-49.701348630555565,953.0655,13.56667,226,2009,381237.779
69.49536989999999,-49.701348630555565,953.0655,13.57500,226,2009,341888.334
69.49536989999999,-49.70134862777779,953.0655,13.58333,226,2009,302536.920
69.49536990277777,-49.70134862777779,953.0654,13.59167,226,2009,263183.487
69.49536990277777,-49.70134862500001,953.0654,13.60000,226,2009,223829.100
69.49536989999999,-49.70134862500001,953.0654,13.60833,226,2009,184472.208
69.49536989999999,-49.70134862500001,953.0653,13.61667,226,2009,145111.269
69.49536989999999,-49.70134862500001,953.0653,13.62500,226,2009,105748.700
69.49536989999999,-49.70134862500001,953.0652,13.63333,226,2009,66384.616
69.49536989999999,-49.70134862500001,953.0652,13.64167,226,2009,27017.622
69.49536990277777,-49.70134862500001,953.0652,13.65000,226,2009,-12351.803
69.49536990277777,-49.70134862500001,953.0652,13.65833,226,2009,-51723.450
69.49536990277777,-49.70134862500001,953.0652,13.66667,226,2009,-91097.655
69.49536990277777,-49.70134862500001,953.0651,13.67500,226,2009,-130474.134
69.49536990277777,-49.70134862500001,953.0651,13.68333,226,2009,-169851.538
69.49536990277777,-49.70134862500001,953.0651,13.69167,226,2009,-209231.658
69.49536990277777,-49.70134862500001,953.065,13.70000,226,2009,-248614.664
69.49536990277777,-49.70134862500001,953.065,13.70833,226,2009,-287999.777
69.49536990277777,-49.70134862500001,953.065,13.71667,226,2009,-327385.937
69.49536990277777,-49.70134862500001,953.065,13.72500,226,2009,-366774.155
69.49536990277777,-49.70134862500001,953.065,13.73333,226,2009,-406165.828
69.49536990277777,-49.70134862222224,953.0649,13.74167,226,2009,-445560.194
69.49536990277777,-49.70134862222224,953.0648,13.75000,226,2009,-484955.908
69.49536990277777,-49.70134862222224,953.0647,13.75833,226,2009,475644.870
69.49536990277777,-49.70134862222224,953.0647,13.76667,226,2009,436240.221
69.49536990277777,-49.70134862222224,953.0646,13.77500,226,2009,396831.343
69.49536990555556,-49.70134862500001,953.0646,13.78333,226,2009,357419.886
69.49536990555556,-49.70134862500001,953.0646,13.79167,226,2009,318006.051
69.49536990555556,-49.70134862500001,953.0645,13.80000,226,2009,278590.429
69.49536990555556,-49.70134862222224,953.0644,13.80833,226,2009,239173.885
69.49536990555556,-49.70134862222224,953.0643,13.81667,226,2009,199757.594
69.49536990555556,-49.70134862222224,953.0643,13.82500,226,2009,160339.290
69.49536990555556,-49.70134862222224,953.0642,13.83333,226,2009,120920.078
69.49536990555556,-49.70134862222224,953.0642,13.84167,226,2009,81498.514
69.49536990555556,-49.70134862222224,953.0641,13.85000,226,2009,42075.476
69.49536990555556,-49.70134862222224,953.064,13.85833,226,2009,2650.833
69.49536990555556,-49.70134861944446,953.0639,13.86667,226,2009,-36774.512
69.49536990555556,-49.70134861944446,953.0638,13.87500,226,2009,-76202.396
69.49536990555556,-49.70134861944446,953.0638,13.88333,226,2009,-115631.579
69.49536990555556,-49.70134861944446,953.0637,13.89167,226,2009,-155060.158
69.49536990555556,-49.70134861944446,953.0636,13.90000,226,2009,-194488.265
69.49536990555556,-49.70134861944446,953.0635,13.90833,226,2009,-233917.997
69.49536990555556,-49.70134861944446,953.0636,13.91667,226,2009,-273350.633
69.49536990833334,-49.70134861944446,953.0634,13.92500,226,2009,-312786.172
69.49536990555556,-49.70134861944446,953.0634,13.93333,226,2009,-352226.070
69.49536990833334,-49.70134861944446,953.0633,13.94167,226,2009,-391670.595
69.49536990833334,-49.70134861944446,953.0632,13.95000,226,2009,-431118.453
69.49536990833334,-49.70134861944446,953.0632,13.95833,226,2009,-470570.118
69.49536990833334,-49.70134861944446,953.0633,13.96667,226,2009,489975.355
69.49536990833334,-49.70134862222224,953.0634,13.97500,226,2009,450516.794
69.49536990833334,-49.70134862222224,953.0634,13.98333,226,2009,411055.136
69.49536990833334,-49.70134862222224,953.0634,13.99167,226,2009,371590.246
69.49536990833334,-49.70134862500001,953.0634,14.00000,226,2009,332122.419
69.49536990833334,-49.70134862222224,953.0633,14.00833,226,2009,292651.686
69.49536990833334,-49.70134862222224,953.0633,14.01667,226,2009,253178.697
69.49536990833334,-49.70134862500001,953.0633,14.02500,226,2009,213702.040
69.49536990833334,-49.70134862500001,953.0633,14.03333,226,2009,174221.489
69.49536990833334,-49.70134862500001,953.0633,14.04167,226,2009,134737.288
69.49536990833334,-49.70134862777779,953.0633,14.05000,226,2009,95249.805
69.49536990833334,-49.70134862777779,953.0633,14.05833,226,2009,55759.424
69.49536990833334,-49.70134862777779,953.0633,14.06667,226,2009,16265.370
69.49536990833334,-49.70134862777779,953.0631,14.07500,226,2009,-23231.984
69.49536990833334,-49.70134862777779,953.0633,14.08333,226,2009,-62730.622
69.49536990833334,-49.70134862777779,953.0633,14.09167,226,2009,-102232.596
69.49536990833334,-49.70134862777779,953.0633,14.10000,226,2009,-141737.846
69.49536990833334,-49.70134862777779,953.0633,14.10833,226,2009,-181247.532
69.49536990833334,-49.70134862777779,953.0633,14.11667,226,2009,-220760.018
69.49536990833334,-49.70134862777779,953.0633,14.12500,226,2009,-260276.500
69.49536990833334,-49.70134862777779,953.0633,14.13333,226,2009,-299795.536
69.49536990833334,-49.70134862777779,953.0634,14.14167,226,2009,-339317.865
69.49536990833334,-49.70134862777779,953.0634,14.15000,226,2009,-378844.283
69.49536991111113,-49.70134862777779,953.0633,14.15833,226,2009,-418373.747
69.49536990833334,-49.70134862777779,953.0634,14.16667,226,2009,-457907.525
69.49536991111113,-49.70134862777779,953.0633,14.17500,226,2009,-497445.836
69.49536991111113,-49.70134862777779,953.0633,14.18333,226,2009,463011.758
69.49536991111113,-49.70134862777779,953.0633,14.19167,226,2009,423463.704
69.49536991111113,-49.70134862777779,953.0633,14.20000,226,2009,383912.224
69.49536991111113,-49.70134862777779,953.0633,14.20833,226,2009,344357.381
69.49536991111113,-49.70134862777779,953.0633,14.21667,226,2009,304801.216
69.49536991111113,-49.70134862777779,953.0633,14.22500,226,2009,265242.862
69.49536991111113,-49.70134862777779,953.0633,14.23333,226,2009,225682.862
69.49536991111113,-49.70134862777779,953.0633,14.24167,226,2009,186121.056
69.49536991111113,-49.70134862777779,953.0632,14.25000,226,2009,146557.278
69.49536991111113,-49.70134862777779,953.0632,14.25833,226,2009,106991.333
69.49536991111113,-49.70134862777779,953.0632,14.26667,226,2009,67423.735
69.49536991111113,-49.70134862777779,953.0632,14.27500,226,2009,27853.742
69.49536991111113,-49.70134862777779,953.0631,14.28333,226,2009,-11719.591
69.49536991111113,-49.70134862777779,953.0631,14.29167,226,2009,-51295.493
69.49536991111113,-49.70134862777779,953.0631,14.30000,226,2009,-90874.419
69.49536991111113,-49.70134862777779,953.0631,14.30833,226,2009,-130456.119
69.49536991111113,-49.70134862777779,953.0631,14.31667,226,2009,-170039.747
69.49536991111113,-49.70134862777779,953.0631,14.32500,226,2009,-209626.917
69.49536991111113,-49.70134862777779,953.063,14.33333,226,2009,-249217.213
69.49536991388891,-49.70134862777779,953.063,14.34167,226,2009,-288809.254
69.49536991388891,-49.701348630555565,953.0631,14.35000,226,2009,-328403.091
69.49536991388891,-49.70134862777779,953.0631,14.35833,226,2009,-367999.350
69.49536991388891,-49.70134862777779,953.063,14.36667,226,2009,-407598.492
69.49536991388891,-49.70134862777779,953.063,14.37500,226,2009,-447201.139
69.49536991388891,-49.70134862777779,953.063,14.38333,226,2009,-486807.199
69.49536991388891,-49.70134862777779,953.0629,14.39167,226,2009,473583.241
69.49536991388891,-49.70134862777779,953.0629,14.40000,226,2009,433968.913
69.49536991388891,-49.70134862777779,953.0629,14.40833,226,2009,394351.462
69.49536991388891,-49.70134862777779,953.0629,14.41667,226,2009,354731.900
69.49536991388891,-49.70134862777779,953.0629,14.42500,226,2009,315109.627
69.49536991388891,-49.70134862777779,953.0628,14.43333,226,2009,275484.051
69.49536991388891,-49.70134862500001,953.0628,14.44167,226,2009,235855.785
69.49536991388891,-49.70134862500001,953.0628,14.45000,226,2009,196222.999
69.49536991388891,-49.70134862500001,953.0628,14.45833,226,2009,156585.620
69.49536991388891,-49.70134862500001,953.0628,14.46667,226,2009,116941.356
69.49536991388891,-49.70134862777779,953.0628,14.47500,226,2009,77290.997
69.49536991388891,-49.70134862777779,953.0628,14.48333,226,2009,37635.881
69.49536991388891,-49.70134862777779,953.0628,14.49167,226,2009,-2020.746
69.49536991388891,-49.70134862777779,953.0628,14.50000,226,2009,-41678.654
69.49536991388891,-49.70134862777779,953.0627,14.50833,226,2009,-81335.665
69.49536991388891,-49.70134862777779,953.0627,14.51667,226,2009,-120991.506
69.49536991388891,-49.70134862777779,953.0627,14.52500,226,2009,-160646.507
69.49536991388891,-49.70134862777779,953.0627,14.53333,226,2009,-200301.134
69.49536991388891,-49.70134862777779,953.0627,14.54167,226,2009,-239954.441
69.49536991388891,-49.70134862500001,953.0627,14.55000,226,2009,-279606.773
69.49536991388891,-49.70134862500001,953.0627,14.55833,226,2009,-319256.515
69.49536991388891,-49.70134862500001,953.0627,14.56667,226,2009,-358905.426
69.49536991388891,-49.70134862500001,953.0626,14.57500,226,2009,-398555.727
69.49536991388891,-49.70134862500001,953.0626,14.58333,226,2009,-438205.706
69.49536991388891,-49.70134862500001,953.0627,14.59167,226,2009,-477854.834
69.49536991388891,-49.70134862500001,953.0626,14.60000,226,2009,482497.404
69.49536991388891,-49.70134862500001,953.0626,14.60833,226,2009,442847.378
69.49536991388891,-49.70134862500001,953.0626,14.61667,226,2009,403197.761
69.49536991388891,-49.70134862500001,953.0625,14.62500,226,2009,363547.372
69.49536991388891,-49.70134862500001,953.0625,14.63333,226,2009,323897.654
69.49536991388891,-49.70134862500001,953.0624,14.64167,226,2009,284247.779
69.49536991388891,-49.70134862500001,953.0624,14.65000,226,2009,244597.388
69.49536991388891,-49.70134862500001,953.0624,14.65833,226,2009,204945.327
69.49536991388891,-49.70134862500001,953.0624,14.66667,226,2009,165293.659
69.49536991388891,-49.70134862500001,953.0624,14.67500,226,2009,125641.310
69.49536991388891,-49.70134862500001,953.0624,14.68333,226,2009,85988.703
69.49536991388891,-49.70134862500001,953.0624,14.69167,226,2009,46335.360
69.49536991388891,-49.70134862500001,953.0624,14.70000,226,2009,6681.721
69.49536991388891,-49.70134862500001,953.0624,14.70833,226,2009,-32972.754
69.49536991388891,-49.70134862500001,953.0624,14.71667,226,2009,-72628.127
69.49536991388891,-49.70134862500001,953.0623,14.72500,226,2009,-112284.102
69.49536991388891,-49.70134862500001,953.0623,14.73333,226,2009,-151939.901
69.49536991388891,-49.70134862500001,953.0622,14.74167,226,2009,-191595.345
69.49536991388891,-49.70134862500001,953.0622,14.75000,226,2009,-231248.583
69.49536991388891,-49.70134862500001,953.0621,14.75833,226,2009,-270902.678
69.49536991388891,-49.70134862500001,953.0621,14.76667,226,2009,-310556.961
69.49536991666666,-49.70134862500001,953.0621,14.77500,226,2009,-350212.150
69.49536991666666,-49.70134862500001,953.0621,14.78333,226,2009,-389868.058
69.49536991666666,-49.70134862500001,953.0621,14.79167,226,2009,-429525.779
69.49536991666666,-49.70134862500001,953.0621,14.80000,226,2009,-469184.485
69.49536991666666,-49.70134862500001,953.0621,14.80833,226,2009,491155.176
69.49536991666666,-49.70134862500001,953.0621,14.81667,226,2009,451492.559
69.49536991666666,-49.70134862500001,953.0622,14.82500,226,2009,411830.024
69.49536991666666,-49.70134862500001,953.0622,14.83333,226,2009,372166.373
69.49536991666666,-49.70134862500001,953.0621,14.84167,226,2009,332500.212
69.49536991666666,-49.70134862500001,953.0621,14.85000,226,2009,292833.143
69.49536991666666,-49.70134862500001,953.0621,14.85833,226,2009,253166.699
69.49536991666666,-49.70134862500001,953.0621,14.86667,226,2009,213498.529
69.49536991666666,-49.70134862500001,953.0621,14.87500,226,2009,173829.862
69.49536991666666,-49.70134862500001,953.0621,14.88333,226,2009,134160.116
69.49536991666666,-49.70134862500001,953.0621,14.89167,226,2009,94489.308
69.49536991666666,-49.70134862500001,953.0621,14.90000,226,2009,54819.309
69.49536991666666,-49.70134862500001,953.0621,14.90833,226,2009,15148.396
69.49536991666666,-49.70134862500001,953.0621,14.91667,226,2009,-24525.299
69.49536991666666,-49.70134862500001,953.0621,14.92500,226,2009,-64201.015
69.49536991666666,-49.70134862500001,953.0621,14.93333,226,2009,-103876.698
69.49536991666666,-49.70134862500001,953.0621,14.94167,226,2009,-143554.915
69.49536991666666,-49.70134862500001,953.062,14.95000,226,2009,-183235.175
69.49536991666666,-49.70134862777779,953.0619,14.95833,226,2009,-222915.105
69.49536991666666,-49.70134862777779,953.0619,14.96667,226,2009,-262594.639
69.49536991666666,-49.70134862777779,953.0619,14.97500,226,2009,-302275.704
69.49536991666666,-49.70134862777779,953.0619,14.98333,226,2009,-341956.838
69.49536991666666,-49.70134862777779,953.0618,14.99167,226,2009,-381638.406
69.49536991666666,-49.70134862777779,953.0617,15.00000,226,2009,-421321.141
69.49536991666666,-49.701348630555565,953.0616,15.00833,226,2009,-461004.172
69.49536991666666,-49.70134862777779,953.0615,15.01667,226,2009,-500688.521
69.49536991666666,-49.701348630555565,953.0614,15.02500,226,2009,459625.459
69.49536991666666,-49.701348630555565,953.0615,15.03333,226,2009,419934.806
69.49536991666666,-49.70134862777779,953.0615,15.04167,226,2009,380242.537
69.49536991666666,-49.701348630555565,953.0615,15.05000,226,2009,340549.591
69.49536991666666,-49.701348630555565,953.0615,15.05833,226,2009,300856.522
69.49536991666666,-49.701348630555565,953.0616,15.06667,226,2009,261164.411
69.49536991666666,-49.701348630555565,953.0615,15.07500,226,2009,221473.908
69.49536991666666,-49.701348630555565,953.0615,15.08333,226,2009,181784.709
69.49536991666666,-49.701348630555565,953.0615,15.09167,226,2009,142095.259
69.49536991666666,-49.701348630555565,953.0615,15.10000,226,2009,102405.221
69.49536991666666,-49.701348630555565,953.0615,15.10833,226,2009,62713.395
69.49536991666666,-49.701348630555565,953.0614,15.11667,226,2009,23019.314
69.49536991666666,-49.701348630555565,953.0613,15.12500,226,2009,-16677.656
69.49536991666666,-49.701348630555565,953.0612,15.13333,226,2009,-56376.930
69.49536991666666,-49.70134863333334,953.0611,15.14167,226,2009,-96076.382
69.49536991666666,-49.70134863333334,953.0611,15.15000,226,2009,-135777.975
69.49536991666666,-49.70134863333334,953.0611,15.15833,226,2009,-175482.528
69.49536991666666,-49.70134863333334,953.061,15.16667,226,2009,-215189.141
69.49536991666666,-49.70134863333334,953.061,15.17500,226,2009,-254896.983
69.49536991666666,-49.70134863611111,953.061,15.18333,226,2009,-294606.657
69.49536991666666,-49.70134863333334,953.061,15.19167,226,2009,-334315.979
69.49536991666666,-49.70134863333334,953.061,15.20000,226,2009,-374025.061
69.49536991666666,-49.70134863333334,953.061,15.20833,226,2009,-413736.791
69.49536991666666,-49.70134863333334,953.061,15.21667,226,2009,-453451.702
69.49536991666666,-49.70134863333334,953.061,15.22500,226,2009,-493170.646
69.49536991666666,-49.70134863333334,953.061,15.23333,226,2009,467107.571
69.49536991666666,-49.70134863333334,953.061,15.24167,226,2009,427378.668
69.49536991666666,-49.70134863611111,953.061,15.25000,226,2009,387644.872
69.49536991666666,-49.70134863611111,953.061,15.25833,226,2009,347906.060
69.49536991666666,-49.70134863611111,953.0609,15.26667,226,2009,308162.827
69.49536991666666,-49.70134863611111,953.0608,15.27500,226,2009,268414.872
69.49536991666666,-49.70134863611111,953.0608,15.28333,226,2009,228661.736
69.49536991666666,-49.70134863611111,953.0608,15.29167,226,2009,188904.214
69.49536991666666,-49.701348638888895,953.0609,15.30000,226,2009,149142.371
69.49536991666666,-49.70134864166667,953.0609,15.30833,226,2009,109375.253
69.49536991666666,-49.70134864444445,953.0611,15.31667,226,2009,69604.234
69.49536991666666,-49.70134864166667,953.0611,15.32500,226,2009,29829.057
69.49536991666666,-49.70134864444445,953.061,15.33333,226,2009,-9949.277
69.49536991666666,-49.70134864444445,953.0611,15.34167,226,2009,-49730.883
69.49536991666666,-49.70134864444445,953.0612,15.35000,226,2009,-89518.120
69.49536991388891,-49.70134864722222,953.0612,15.35833,226,2009,-129310.295
69.49536991388891,-49.70134864722222,953.0612,15.36667,226,2009,-169107.715
69.49536991666666,-49.70134865,953.0611,15.37500,226,2009,-208909.966
69.49536991388891,-49.70134865,953.0611,15.38333,226,2009,-248715.789
69.49536991388891,-49.70134865277779,953.0612,15.39167,226,2009,-288526.793
69.49536991388891,-49.70134865555556,953.0612,15.40000,226,2009,-328342.826
69.49536991388891,-49.70134865555556,953.0611,15.40833,226,2009,-368163.865
69.49536991388891,-49.70134865555556,953.0611,15.41667,226,2009,-407989.416
69.49536991388891,-49.701348658333345,953.0612,15.42500,226,2009,-447820.054
69.49536991388891,-49.701348658333345,953.0612,15.43333,226,2009,-487654.691
69.49536991388891,-49.70134866111112,953.0613,15.44167,226,2009,472507.482
69.49536991388891,-49.70134866111112,953.0613,15.45000,226,2009,432663.837
69.49536991388891,-49.7013486638889,953.0614,15.45833,226,2009,392815.589
69.49536991388891,-49.70134866666667,953.0614,15.46667,226,2009,352963.810
69.49536991388891,-49.70134866666667,953.0614,15.47500,226,2009,313107.957
69.49536991388891,-49.70134866666667,953.0614,15.48333,226,2009,273249.112
69.49536991388891,-49.70134866666667,953.0614,15.49167,226,2009,233386.894
69.49536991388891,-49.70134866666667,953.0614,15.50000,226,2009,193520.816
69.49536991388891,-49.70134866666667,953.0614,15.50833,226,2009,153650.842
69.49536991388891,-49.70134866666667,953.0614,15.51667,226,2009,113777.655
69.49536991388891,-49.70134866944445,953.0614,15.52500,226,2009,73901.289
69.49536991388891,-49.70134866944445,953.0615,15.53333,226,2009,34021.677
69.49536991388891,-49.70134866944445,953.0613,15.54167,226,2009,-5859.954
69.49536991388891,-49.70134866666667,953.0613,15.55000,226,2009,-45745.883
69.49536991388891,-49.70134866944445,953.0614,15.55833,226,2009,-85635.843
69.49536991388891,-49.70134866944445,953.0614,15.56667,226,2009,-125529.280
69.49536991388891,-49.70134867222222,953.0614,15.57500,226,2009,-165424.072
69.49536991388891,-49.70134866944445,953.0614,15.58333,226,2009,-205320.000
69.49536991388891,-49.70134867222222,953.0614,15.59167,226,2009,-245219.203
69.49536991388891,-49.70134867222222,953.0615,15.60000,226,2009,-285121.399
69.49536991388891,-49.70134867222222,953.0615,15.60833,226,2009,-325027.796
69.49536991388891,-49.70134867222222,953.0615,15.61667,226,2009,-364939.756
69.49536991388891,-49.701348675,953.0616,15.62500,226,2009,-404856.683
69.49536991388891,-49.70134867777778,953.0617,15.63333,226,2009,-444778.281
69.49536991111113,-49.70134868055556,953.0619,15.64167,226,2009,-484706.059
69.49536991388891,-49.70134868055556,953.0618,15.65000,226,2009,475362.037
69.49536991388891,-49.70134868055556,953.0618,15.65833,226,2009,435423.585
69.49536991388891,-49.70134868055556,953.0618,15.66667,226,2009,395479.696
69.49536991388891,-49.70134868055556,953.0618,15.67500,226,2009,355532.499
69.49536991388891,-49.70134868055556,953.0617,15.68333,226,2009,315581.395
69.49536991388891,-49.70134868055556,953.0617,15.69167,226,2009,275627.159
69.49536991388891,-49.70134868055556,953.0617,15.70000,226,2009,235667.913
69.49536991388891,-49.70134868055556,953.0617,15.70833,226,2009,195702.439
69.49536991388891,-49.70134868055556,953.0617,15.71667,226,2009,155730.905
69.49536991388891,-49.70134868055556,953.0617,15.72500,226,2009,115752.704
69.49536991388891,-49.70134868055556,953.0617,15.73333,226,2009,75765.873
69.49536991388891,-49.70134868055556,953.0617,15.74167,226,2009,35771.141
