latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542054722222,-49.701008036111105,953.1345,18.43333,161,2009,-198751.409
69.49542054722222,-49.701008036111105,953.1345,18.44167,161,2009,-241751.600
69.49542054444444,-49.701008036111105,953.1345,18.45000,161,2009,-284753.445
69.49542054444444,-49.701008036111105,953.1345,18.45833,161,2009,-327756.657
69.49542054444444,-49.701008036111105,953.1345,18.46667,161,2009,-370761.585
69.49542054444444,-49.701008036111105,953.1345,18.47500,161,2009,-413767.354
69.49542054444444,-49.701008036111105,953.1345,18.48333,161,2009,-456773.797
69.49542054444444,-49.701008036111105,953.1344,18.49167,161,2009,-499781.495
69.49542054444444,-49.701008036111105,953.1344,18.50000,161,2009,457211.561
69.49542054444444,-49.701008036111105,953.1343,18.50833,161,2009,414201.206
69.49542054444444,-49.7010080388889,953.1343,18.51667,161,2009,371190.910
69.49542054444444,-49.7010080388889,953.1342,18.52500,161,2009,328179.381
69.49542054444444,-49.7010080388889,953.1342,18.53333,161,2009,285165.743
69.49542054444444,-49.7010080388889,953.1341,18.54167,161,2009,242152.523
69.49542054444444,-49.7010080388889,953.1341,18.55000,161,2009,199136.716
69.49542054444444,-49.7010080388889,953.1341,18.55833,161,2009,156118.929
69.49542054444444,-49.7010080388889,953.134,18.56667,161,2009,113099.889
69.49542054444444,-49.7010080388889,953.134,18.57500,161,2009,70078.895
69.49542054444444,-49.7010080388889,953.134,18.58333,161,2009,27055.583
69.49542054444444,-49.7010080388889,953.1339,18.59167,161,2009,-15969.630
69.49542054444444,-49.7010080388889,953.1339,18.60000,161,2009,-58997.671
69.49542054444444,-49.7010080388889,953.1338,18.60833,161,2009,-102026.109
69.49542054444444,-49.7010080388889,953.1338,18.61667,161,2009,-145056.281
69.49542054444444,-49.7010080388889,953.1338,18.62500,161,2009,-188089.621
69.49542054166666,-49.70100804166668,953.1338,18.63333,161,2009,-231126.829
69.49542054166666,-49.70100804166668,953.1338,18.64167,161,2009,-274168.742
69.49542054166666,-49.70100804166668,953.1338,18.65000,161,2009,-317212.508
69.49542054166666,-49.70100804166668,953.1338,18.65833,161,2009,-360258.727
69.49542054166666,-49.70100804166668,953.1337,18.66667,161,2009,-403305.449
69.49542054166666,-49.70100804166668,953.1337,18.67500,161,2009,-446351.323
69.49542054166666,-49.70100804166668,953.1337,18.68333,161,2009,-489397.549
69.49542054166666,-49.70100804166668,953.1337,18.69167,161,2009,467557.768
69.49542054166666,-49.70100804166668,953.1337,18.70000,161,2009,424511.726
69.49542054166666,-49.70100804166668,953.1336,18.70833,161,2009,381465.540
69.49542054166666,-49.70100804166668,953.1336,18.71667,161,2009,338419.388
69.49542054166666,-49.70100804166668,953.1336,18.72500,161,2009,295372.917
69.49542054166666,-49.70100804166668,953.1336,18.73333,161,2009,252326.028
69.49542054166666,-49.70100804166668,953.1336,18.74167,161,2009,209279.250
69.49542054166666,-49.70100804166668,953.1336,18.75000,161,2009,166232.294
69.49542054166666,-49.70100804444446,953.1336,18.75833,161,2009,123184.569
69.49542054166666,-49.70100804444446,953.1336,18.76667,161,2009,80136.035
69.49542054166666,-49.70100804444446,953.1336,18.77500,161,2009,37086.859
69.4954205388889,-49.70100804444446,953.1336,18.78333,161,2009,-5962.913
69.4954205388889,-49.70100804444446,953.1335,18.79167,161,2009,-49012.883
69.4954205388889,-49.70100804444446,953.1335,18.80000,161,2009,-92063.457
69.4954205388889,-49.70100804444446,953.1335,18.80833,161,2009,-135114.134
69.4954205388889,-49.70100804444446,953.1335,18.81667,161,2009,-178166.222
69.4954205388889,-49.70100804444446,953.1335,18.82500,161,2009,-221219.617
69.4954205388889,-49.70100804444446,953.1335,18.83333,161,2009,-264274.612
69.4954205388889,-49.70100804444446,953.1335,18.84167,161,2009,-307331.634
69.4954205388889,-49.70100804444446,953.1335,18.85000,161,2009,-350388.902
69.4954205388889,-49.70100804444446,953.1335,18.85833,161,2009,-393447.537
69.4954205388889,-49.70100804444446,953.1335,18.86667,161,2009,-436506.567
69.4954205388889,-49.70100804722223,953.1335,18.87500,161,2009,-479566.382
69.4954205388889,-49.70100804722223,953.1334,18.88333,161,2009,477376.181
69.4954205388889,-49.70100804722223,953.1334,18.89167,161,2009,434315.655
69.4954205388889,-49.70100804722223,953.1334,18.90000,161,2009,391251.891
69.4954205388889,-49.70100804722223,953.1334,18.90833,161,2009,348184.349
69.4954205388889,-49.70100804722223,953.1334,18.91667,161,2009,305115.390
69.4954205388889,-49.70100804722223,953.1334,18.92500,161,2009,262045.962
69.4954205388889,-49.70100804722223,953.1334,18.93333,161,2009,218976.865
69.4954205388889,-49.701008050000006,953.1333,18.94167,161,2009,175907.189
69.4954205388889,-49.701008050000006,953.1333,18.95000,161,2009,132836.609
69.49542053611111,-49.701008050000006,953.1333,18.95833,161,2009,89765.582
69.49542053611111,-49.701008050000006,953.1333,18.96667,161,2009,46693.466
69.49542053611111,-49.701008050000006,953.1333,18.97500,161,2009,3621.118
69.49542053611111,-49.701008050000006,953.1333,18.98333,161,2009,-39451.867
69.49542053611111,-49.701008050000006,953.1332,18.99167,161,2009,-82524.093
69.49542053611111,-49.70100805277778,953.1332,19.00000,161,2009,-125595.215
69.49542053611111,-49.70100805277778,953.1332,19.00833,161,2009,-168664.762
69.49542053611111,-49.70100805277778,953.1331,19.01667,161,2009,-211732.525
69.49542053611111,-49.70100805277778,953.1331,19.02500,161,2009,-254798.911
69.49542053611111,-49.70100805277778,953.1331,19.03333,161,2009,-297863.318
69.49542053611111,-49.70100805277778,953.1331,19.04167,161,2009,-340925.457
69.49542053611111,-49.70100805277778,953.1331,19.05000,161,2009,-383984.882
69.49542053611111,-49.70100805277778,953.1331,19.05833,161,2009,-427044.957
69.49542053611111,-49.70100805277778,953.1331,19.06667,161,2009,-470103.673
69.49542053611111,-49.70100805555556,953.1331,19.07500,161,2009,486840.193
69.49542053611111,-49.70100805555556,953.1331,19.08333,161,2009,443783.567
69.49542053611111,-49.70100805555556,953.1331,19.09167,161,2009,400728.735
69.49542053611111,-49.70100805555556,953.1331,19.10000,161,2009,357674.710
69.49542053611111,-49.70100805555556,953.1331,19.10833,161,2009,314621.757
69.49542053611111,-49.701008058333336,953.1331,19.11667,161,2009,271569.105
69.49542053611111,-49.701008058333336,953.1331,19.12500,161,2009,228517.606
69.49542053611111,-49.701008058333336,953.133,19.13333,161,2009,185467.386
69.49542053611111,-49.701008058333336,953.133,19.14167,161,2009,142418.032
69.49542053611111,-49.701008058333336,953.133,19.15000,161,2009,99370.120
69.49542053611111,-49.70100806111111,953.1329,19.15833,161,2009,56322.946
69.49542053611111,-49.70100806111111,953.1329,19.16667,161,2009,13277.483
69.49542053611111,-49.70100806111111,953.1329,19.17500,161,2009,-29766.647
69.49542053611111,-49.70100806111111,953.1328,19.18333,161,2009,-72809.453
69.49542053611111,-49.70100806111111,953.1328,19.19167,161,2009,-115852.574
69.49542053611111,-49.70100806111111,953.1328,19.20000,161,2009,-158894.362
69.49542053611111,-49.70100806388889,953.1328,19.20833,161,2009,-201934.952
69.49542053611111,-49.70100806388889,953.1328,19.21667,161,2009,-244974.645
69.49542053333333,-49.70100806388889,953.1328,19.22500,161,2009,-288013.147
69.49542053333333,-49.70100806388889,953.1328,19.23333,161,2009,-331050.340
69.49542053333333,-49.70100806388889,953.1328,19.24167,161,2009,-374087.147
69.49542053333333,-49.70100806666668,953.1328,19.25000,161,2009,-417122.545
69.49542053333333,-49.70100806666668,953.1328,19.25833,161,2009,-460156.251
69.49542053333333,-49.70100806666668,953.1328,19.26667,161,2009,496812.816
69.49542053333333,-49.70100806666668,953.1328,19.27500,161,2009,453781.794
69.49542053333333,-49.70100806944446,953.1328,19.28333,161,2009,410751.660
69.49542053333333,-49.70100806944446,953.1327,19.29167,161,2009,367722.693
69.49542053333333,-49.70100806944446,953.1326,19.30000,161,2009,324695.124
69.49542053333333,-49.70100806944446,953.1325,19.30833,161,2009,281667.850
69.49542053333333,-49.70100807222223,953.1325,19.31667,161,2009,238641.362
69.49542053333333,-49.70100807222223,953.1324,19.32500,161,2009,195616.436
69.49542053333333,-49.70100807222223,953.1323,19.33333,161,2009,152592.521
69.49542053333333,-49.70100807222223,953.1323,19.34167,161,2009,109570.020
69.49542053333333,-49.70100807222223,953.1323,19.35000,161,2009,66547.854
69.49542053333333,-49.70100807500001,953.1323,19.35833,161,2009,23526.778
69.49542053333333,-49.70100807500001,953.1323,19.36667,161,2009,-19493.755
69.49542053333333,-49.70100807500001,953.1324,19.37500,161,2009,-62513.460
69.49542053333333,-49.70100807500001,953.1324,19.38333,161,2009,-105531.963
69.49542053333333,-49.70100807500001,953.1324,19.39167,161,2009,-148550.472
69.49542053333333,-49.70100807500001,953.1323,19.40000,161,2009,-191568.321
69.49542053333333,-49.701008077777786,953.1323,19.40833,161,2009,-234584.814
69.49542053333333,-49.701008077777786,953.1322,19.41667,161,2009,-277599.907
69.49542053333333,-49.701008077777786,953.1321,19.42500,161,2009,-320613.522
69.49542053333333,-49.701008077777786,953.1321,19.43333,161,2009,-363625.276
69.49542053333333,-49.70100808055557,953.132,19.44167,161,2009,-406635.352
69.49542053333333,-49.70100808055557,953.132,19.45000,161,2009,-449644.550
69.49542053333333,-49.70100808055557,953.1319,19.45833,161,2009,-492651.974
69.49542053333333,-49.70100808055557,953.1319,19.46667,161,2009,464344.388
69.49542053333333,-49.701008083333335,953.1318,19.47500,161,2009,421341.031
69.49542053333333,-49.701008083333335,953.1318,19.48333,161,2009,378340.342
69.49542053055556,-49.701008083333335,953.1317,19.49167,161,2009,335341.465
69.49542053055556,-49.701008083333335,953.1317,19.50000,161,2009,292344.417
69.49542053055556,-49.701008083333335,953.1316,19.50833,161,2009,249348.214
69.49542053055556,-49.701008086111116,953.1316,19.51667,161,2009,206354.792
69.49542053055556,-49.701008086111116,953.1316,19.52500,161,2009,163363.208
69.49542053055556,-49.701008086111116,953.1316,19.53333,161,2009,120374.599
69.49542053055556,-49.701008086111116,953.1316,19.54167,161,2009,77389.407
69.49542053055556,-49.70100808888889,953.1315,19.55000,161,2009,34404.172
69.49542053055556,-49.70100808888889,953.1315,19.55833,161,2009,-8581.918
69.49542053055556,-49.70100808888889,953.1315,19.56667,161,2009,-51567.873
69.49542053055556,-49.70100808888889,953.1314,19.57500,161,2009,-94553.673
69.49542053055556,-49.70100809166667,953.1314,19.58333,161,2009,-137539.264
69.49542053055556,-49.70100809166667,953.1314,19.59167,161,2009,-180523.429
69.49542053055556,-49.70100809166667,953.1314,19.60000,161,2009,-223505.566
69.49542053055556,-49.70100809166667,953.1313,19.60833,161,2009,-266485.938
69.49542053055556,-49.70100809444444,953.1313,19.61667,161,2009,-309464.707
69.49542053055556,-49.70100809444444,953.1313,19.62500,161,2009,-352441.654
69.49542053055556,-49.70100809444444,953.1312,19.63333,161,2009,-395416.082
69.49542053055556,-49.70100809444444,953.1312,19.64167,161,2009,-438388.314
69.49542053055556,-49.70100809444444,953.1312,19.65000,161,2009,-481358.421
69.49542053055556,-49.70100809722222,953.1312,19.65833,161,2009,475675.958
69.49542053055556,-49.70100809722222,953.1312,19.66667,161,2009,432712.924
69.49542053055556,-49.70100809722222,953.1312,19.67500,161,2009,389754.021
69.49542053055556,-49.70100809722222,953.1312,19.68333,161,2009,346798.112
69.49542053055556,-49.70100809722222,953.1312,19.69167,161,2009,303842.323
69.49542053055556,-49.7010081,953.1312,19.70000,161,2009,260887.165
69.49542053055556,-49.7010081,953.1311,19.70833,161,2009,217932.218
69.49542053055556,-49.7010081,953.1311,19.71667,161,2009,174977.106
69.49542053055556,-49.7010081,953.1311,19.72500,161,2009,132021.066
69.49542053055556,-49.70100810277778,953.1311,19.73333,161,2009,89064.322
69.49542053055556,-49.70100810277778,953.1311,19.74167,161,2009,46106.755
69.49542053055556,-49.70100810277778,953.1311,19.75000,161,2009,3150.272
69.49542053055556,-49.70100810277778,953.1311,19.75833,161,2009,-39807.207
69.49542053055556,-49.70100810277778,953.1311,19.76667,161,2009,-82764.853
69.49542053055556,-49.70100810277778,953.131,19.77500,161,2009,-125724.580
69.49542053055556,-49.701008105555566,953.131,19.78333,161,2009,-168684.914
69.49542053055556,-49.701008105555566,953.131,19.79167,161,2009,-211645.302
69.49542053055556,-49.701008105555566,953.131,19.80000,161,2009,-254605.267
69.49542053055556,-49.701008105555566,953.131,19.80833,161,2009,-297565.172
69.49542053055556,-49.701008105555566,953.131,19.81667,161,2009,-340525.531
69.49542053055556,-49.70100810833334,953.1309,19.82500,161,2009,-383485.668
69.49542053055556,-49.70100810833334,953.1309,19.83333,161,2009,-426446.898
69.49542053055556,-49.70100810833334,953.1309,19.84167,161,2009,-469408.129
69.49542053055556,-49.70100810833334,953.131,19.85000,161,2009,487632.936
69.49542053055556,-49.70100810833334,953.131,19.85833,161,2009,444670.539
69.49542053055556,-49.70100811111112,953.131,19.86667,161,2009,401707.548
69.49542053055556,-49.70100811111112,953.131,19.87500,161,2009,358744.717
69.49542053055556,-49.70100811111112,953.131,19.88333,161,2009,315783.152
69.49542053055556,-49.70100811111112,953.131,19.89167,161,2009,272821.656
69.49542053055556,-49.701008113888896,953.131,19.90000,161,2009,229859.900
69.49542053055556,-49.701008113888896,953.131,19.90833,161,2009,186897.946
69.49542052777778,-49.701008113888896,953.131,19.91667,161,2009,143936.140
69.49542052777778,-49.701008113888896,953.131,19.92500,161,2009,100974.996
69.49542052777778,-49.701008113888896,953.131,19.93333,161,2009,58014.581
69.49542052777778,-49.70100811666667,953.131,19.94167,161,2009,15055.102
69.49542052777778,-49.70100811666667,953.131,19.95000,161,2009,-27902.724
69.49542052777778,-49.70100811666667,953.131,19.95833,161,2009,-70856.682
69.49542052777778,-49.70100811666667,953.131,19.96667,161,2009,-113808.475
69.49542052777778,-49.701008119444445,953.1309,19.97500,161,2009,-156759.432
69.49542052777778,-49.701008119444445,953.1309,19.98333,161,2009,-199710.021
69.49542052777778,-49.701008119444445,953.1309,19.99167,161,2009,-242660.667
69.49542052777778,-49.70100812222222,953.1309,20.00000,161,2009,-285611.870
69.49542052777778,-49.70100812222222,953.1309,20.00833,161,2009,-328564.008
69.49542052777778,-49.70100812222222,953.1309,20.01667,161,2009,-371516.923
69.49542052777778,-49.70100812222222,953.1309,20.02500,161,2009,-414470.649
69.49542052777778,-49.701008125,953.1309,20.03333,161,2009,-457424.958
69.49542052777778,-49.701008125,953.1309,20.04167,161,2009,-500377.981
69.49542052777778,-49.701008125,953.1309,20.05000,161,2009,456672.257
69.49542052777778,-49.701008125,953.1309,20.05833,161,2009,413721.552
69.49542052777778,-49.70100812777778,953.1309,20.06667,161,2009,370770.149
69.49542052777778,-49.70100812777778,953.1309,20.07500,161,2009,327817.643
69.49542052777778,-49.70100812777778,953.1309,20.08333,161,2009,284863.130
69.49542052777778,-49.70100812777778,953.1309,20.09167,161,2009,241906.548
69.49542052777778,-49.70100813055556,953.1309,20.10000,161,2009,198947.746
69.49542052777778,-49.70100813055556,953.131,20.10833,161,2009,155986.833
69.49542052777778,-49.70100813055556,953.131,20.11667,161,2009,113024.534
69.49542052777778,-49.70100813055556,953.131,20.12500,161,2009,70060.724
69.49542052777778,-49.701008133333346,953.1309,20.13333,161,2009,27094.959
69.49542052777778,-49.701008133333346,953.1309,20.14167,161,2009,-15872.784
69.49542052777778,-49.701008133333346,953.1309,20.15000,161,2009,-58841.640
69.49542052777778,-49.70100813611112,953.1309,20.15833,161,2009,-101814.455
69.49542052777778,-49.70100813611112,953.1309,20.16667,161,2009,-144789.922
69.49542052777778,-49.70100813611112,953.1309,20.17500,161,2009,-187766.511
69.49542052777778,-49.7010081388889,953.1308,20.18333,161,2009,-230743.240
69.49542052777778,-49.7010081388889,953.1308,20.19167,161,2009,-273720.729
69.49542052777778,-49.7010081388889,953.1308,20.20000,161,2009,-316698.370
69.49542052777778,-49.70100814166668,953.1308,20.20833,161,2009,-359674.265
69.49542052777778,-49.70100814166668,953.1308,20.21667,161,2009,-402649.515
69.49542052777778,-49.701008144444444,953.1308,20.22500,161,2009,-445624.357
69.49542052777778,-49.701008144444444,953.1308,20.23333,161,2009,-488597.832
69.49542052777778,-49.701008144444444,953.1308,20.24167,161,2009,468430.587
69.49542052777778,-49.701008147222225,953.1308,20.25000,161,2009,425458.109
69.49542052777778,-49.701008147222225,953.1308,20.25833,161,2009,382486.339
69.49542052777778,-49.701008147222225,953.1308,20.26667,161,2009,339515.461
69.49542052777778,-49.701008147222225,953.1308,20.27500,161,2009,296545.288
69.49542052777778,-49.70100815000001,953.1308,20.28333,161,2009,253576.767
69.49542052777778,-49.70100815000001,953.1308,20.29167,161,2009,210611.171
69.49542052777778,-49.70100815000001,953.1308,20.30000,161,2009,167649.063
69.49542052777778,-49.70100815277779,953.1308,20.30833,161,2009,124688.385
69.49542052777778,-49.70100815277779,953.1308,20.31667,161,2009,81727.276
69.49542052777778,-49.70100815277779,953.1308,20.32500,161,2009,38764.360
69.49542052777778,-49.701008155555556,953.1308,20.33333,161,2009,-4200.032
69.49542052777778,-49.701008155555556,953.1308,20.34167,161,2009,-47165.738
69.49542052777778,-49.701008155555556,953.1308,20.35000,161,2009,-90131.863
69.49542052777778,-49.701008155555556,953.1309,20.35833,161,2009,-133099.173
69.49542052777778,-49.70100815833334,953.1309,20.36667,161,2009,-176069.385
69.49542052777778,-49.70100815833334,953.1309,20.37500,161,2009,-219041.742
69.49542052777778,-49.70100815833334,953.1309,20.38333,161,2009,-262015.765
69.49542052777778,-49.70100816111111,953.1309,20.39167,161,2009,-304991.917
69.49542052777778,-49.70100816111111,953.1309,20.40000,161,2009,-347972.162
69.49542052777778,-49.70100816111111,953.1309,20.40833,161,2009,-390954.984
69.49542052777778,-49.70100816111111,953.1309,20.41667,161,2009,-433939.469
69.49542052777778,-49.70100816388889,953.131,20.42500,161,2009,-476926.520
69.49542052777778,-49.70100816388889,953.131,20.43333,161,2009,480086.444
69.49542052777778,-49.70100816388889,953.131,20.44167,161,2009,437095.347
69.49542052777778,-49.70100816388889,953.131,20.45000,161,2009,394103.904
69.49542052777778,-49.70100816666667,953.131,20.45833,161,2009,351110.020
69.49542052777778,-49.70100816666667,953.131,20.46667,161,2009,308112.960
69.49542052777778,-49.70100816666667,953.131,20.47500,161,2009,265113.679
69.49542052777778,-49.70100816944446,953.131,20.48333,161,2009,222113.117
69.49542052777778,-49.70100816944446,953.1311,20.49167,161,2009,179108.309
69.49542052777778,-49.70100816944446,953.1311,20.50000,161,2009,136101.632
69.49542052777778,-49.70100817222223,953.1311,20.50833,161,2009,93092.815
69.49542052777778,-49.70100817222223,953.1311,20.51667,161,2009,50081.182
69.49542052777778,-49.70100817222223,953.1311,20.52500,161,2009,7066.312
69.49542052777778,-49.70100817222223,953.1312,20.53333,161,2009,-35950.615
69.49542052777778,-49.70100817500001,953.1312,20.54167,161,2009,-78969.589
69.49542052777778,-49.70100817500001,953.1312,20.55000,161,2009,-121990.855
69.49542052777778,-49.70100817500001,953.1312,20.55833,161,2009,-165014.664
69.49542052777778,-49.70100817500001,953.1313,20.56667,161,2009,-208041.145
69.49542052777778,-49.70100817777779,953.1313,20.57500,161,2009,-251070.394
69.49542052777778,-49.70100817777779,953.1313,20.58333,161,2009,-294102.167
69.49542052777778,-49.70100817777779,953.1313,20.59167,161,2009,-337138.661
69.49542052777778,-49.70100817777779,953.1314,20.60000,161,2009,-380179.507
69.49542052777778,-49.70100818055557,953.1314,20.60833,161,2009,-423224.510
69.49542052777778,-49.70100818055557,953.1314,20.61667,161,2009,-466271.786
69.49542052777778,-49.70100818055557,953.1314,20.62500,161,2009,490680.705
69.49542052777778,-49.701008183333336,953.1315,20.63333,161,2009,447632.422
69.49542052777778,-49.701008183333336,953.1315,20.64167,161,2009,404581.994
69.49542052777778,-49.701008183333336,953.1315,20.65000,161,2009,361530.143
69.49542052777778,-49.701008183333336,953.1315,20.65833,161,2009,318477.175
69.49542052777778,-49.70100818611112,953.1316,20.66667,161,2009,275423.967
69.49542052777778,-49.70100818611112,953.1316,20.67500,161,2009,232370.642
69.49542052777778,-49.70100818611112,953.1316,20.68333,161,2009,189315.960
69.49542052777778,-49.70100818888889,953.1317,20.69167,161,2009,146261.344
69.49542052777778,-49.70100818888889,953.1317,20.70000,161,2009,103205.431
69.49542052777778,-49.70100818888889,953.1318,20.70833,161,2009,60149.429
69.49542052777778,-49.70100818888889,953.1318,20.71667,161,2009,17093.185
69.49542052777778,-49.701008191666666,953.1318,20.72500,161,2009,-25963.756
69.49542052777778,-49.701008191666666,953.1319,20.73333,161,2009,-69023.956
69.49542052777778,-49.701008191666666,953.1319,20.74167,161,2009,-112087.184
69.49542052777778,-49.701008191666666,953.132,20.75000,161,2009,-155153.374
69.49542052777778,-49.70100819444445,953.132,20.75833,161,2009,-198223.240
69.49542052777778,-49.70100819444445,953.1321,20.76667,161,2009,-241296.425
69.49542052777778,-49.70100819444445,953.1321,20.77500,161,2009,-284374.972
69.49542052777778,-49.70100819722222,953.1322,20.78333,161,2009,-327457.533
69.49542052777778,-49.70100819722222,953.1322,20.79167,161,2009,-370543.284
69.49542052777778,-49.70100819722222,953.1323,20.80000,161,2009,-413630.845
69.49542052777778,-49.70100819722222,953.1323,20.80833,161,2009,-456721.747
69.49542052777778,-49.701008200000004,953.1324,20.81667,161,2009,-499816.263
69.49542052777778,-49.701008200000004,953.1324,20.82500,161,2009,457086.880
69.49542052777778,-49.701008200000004,953.1325,20.83333,161,2009,413984.946
69.49542052777778,-49.701008200000004,953.1325,20.84167,161,2009,370879.635
69.49542052777778,-49.70100820277779,953.1326,20.85000,161,2009,327771.327
69.49542052777778,-49.70100820277779,953.1326,20.85833,161,2009,284659.819
69.49542052777778,-49.70100820277779,953.1327,20.86667,161,2009,241545.710
69.49542052777778,-49.70100820277779,953.1327,20.87500,161,2009,198427.282
69.49542052777778,-49.70100820555556,953.1327,20.88333,161,2009,155306.156
69.49542052777778,-49.70100820555556,953.1328,20.89167,161,2009,112182.498
69.49542052777778,-49.70100820555556,953.1328,20.90000,161,2009,69057.146
69.49542052777778,-49.70100820555556,953.1329,20.90833,161,2009,25929.210
69.49542052777778,-49.70100820833334,953.1329,20.91667,161,2009,-17200.853
69.49542052777778,-49.70100820833334,953.133,20.92500,161,2009,-60333.049
69.49542052777778,-49.70100820833334,953.133,20.93333,161,2009,-103468.544
69.49542052777778,-49.70100821111112,953.1331,20.94167,161,2009,-146606.302
69.49542052777778,-49.70100821111112,953.1331,20.95000,161,2009,-189745.899
69.49542052777778,-49.70100821111112,953.1332,20.95833,161,2009,-232886.916
69.49542052777778,-49.7010082138889,953.1332,20.96667,161,2009,-276029.742
69.49542052777778,-49.7010082138889,953.1333,20.97500,161,2009,-319174.107
69.49542052777778,-49.7010082138889,953.1334,20.98333,161,2009,-362320.741
69.49542052777778,-49.7010082138889,953.1334,20.99167,161,2009,-405470.952
69.49542052777778,-49.70100821666667,953.1335,21.00000,161,2009,-448624.153
69.49542052777778,-49.70100821666667,953.1335,21.00833,161,2009,-491779.968
69.49542052777778,-49.70100821666667,953.1336,21.01667,161,2009,465065.153
69.49542052777778,-49.70100821666667,953.1336,21.02500,161,2009,421909.966
69.49542052777778,-49.70100821944445,953.1336,21.03333,161,2009,378755.563
69.49542052777778,-49.70100821944445,953.1337,21.04167,161,2009,335604.079
69.49542052777778,-49.70100821944445,953.1337,21.05000,161,2009,292454.105
69.49542052777778,-49.70100821944445,953.1338,21.05833,161,2009,249304.922
69.49542052777778,-49.70100822222223,953.1338,21.06667,161,2009,206155.413
69.49542052777778,-49.70100822222223,953.1339,21.07500,161,2009,163003.913
69.49542052777778,-49.701008225,953.1339,21.08333,161,2009,119850.984
69.49542052777778,-49.701008225,953.134,21.09167,161,2009,76695.783
69.49542052777778,-49.701008225,953.134,21.10000,161,2009,33538.993
69.49542052777778,-49.701008225,953.134,21.10833,161,2009,-9619.328
69.49542052777778,-49.701008227777784,953.1341,21.11667,161,2009,-52779.330
69.49542052777778,-49.701008227777784,953.1341,21.12500,161,2009,-95940.220
69.49542052777778,-49.701008227777784,953.1341,21.13333,161,2009,-139103.206
69.49542052777778,-49.70100823055555,953.1341,21.14167,161,2009,-182268.307
69.49542052777778,-49.70100823055555,953.1342,21.15000,161,2009,-225436.075
69.49542052777778,-49.70100823055555,953.1342,21.15833,161,2009,-268604.741
69.49542052777778,-49.70100823055555,953.1342,21.16667,161,2009,-311774.657
69.49542052777778,-49.70100823333333,953.1342,21.17500,161,2009,-354945.748
69.49542052777778,-49.70100823333333,953.1343,21.18333,161,2009,-398119.164
69.49542052777778,-49.70100823333333,953.1343,21.19167,161,2009,-441293.974
69.49542052777778,-49.70100823333333,953.1343,21.20000,161,2009,-484471.715
69.49542052777778,-49.70100823611112,953.1344,21.20833,161,2009,472349.865
69.49542052777778,-49.70100823611112,953.1344,21.21667,161,2009,429168.341
69.49542052777778,-49.70100823611112,953.1345,21.22500,161,2009,385983.690
69.49542052777778,-49.701008238888896,953.1345,21.23333,161,2009,342796.878
69.49542052777778,-49.701008238888896,953.1345,21.24167,161,2009,299608.990
69.49542052777778,-49.701008238888896,953.1345,21.25000,161,2009,256419.125
69.495420525,-49.70100824166668,953.1346,21.25833,161,2009,213227.066
69.495420525,-49.70100824166668,953.1346,21.26667,161,2009,170031.515
69.495420525,-49.70100824166668,953.1346,21.27500,161,2009,126833.671
69.495420525,-49.70100824444445,953.1346,21.28333,161,2009,83633.638
69.495420525,-49.70100824444445,953.1345,21.29167,161,2009,40431.049
69.495420525,-49.70100824444445,953.1345,21.30000,161,2009,-2774.863
69.495420525,-49.70100824444445,953.1345,21.30833,161,2009,-45982.494
69.495420525,-49.70100824722223,953.1345,21.31667,161,2009,-89193.084
69.495420525,-49.70100824722223,953.1345,21.32500,161,2009,-132406.270
69.495420525,-49.70100824722223,953.1346,21.33333,161,2009,-175623.613
69.495420525,-49.70100824722223,953.1346,21.34167,161,2009,-218843.694
69.495420525,-49.70100825,953.1346,21.35000,161,2009,-262066.447
69.495420525,-49.70100825,953.1346,21.35833,161,2009,-305292.730
69.495420525,-49.70100825,953.1346,21.36667,161,2009,-348522.291
69.495420525,-49.70100825,953.1346,21.37500,161,2009,-391756.284
69.495420525,-49.70100825277778,953.1346,21.38333,161,2009,-434994.170
69.495420525,-49.70100825277778,953.1346,21.39167,161,2009,-478237.839
69.495420525,-49.70100825277778,953.1346,21.40000,161,2009,478515.416
69.495420525,-49.70100825555555,953.1346,21.40833,161,2009,435264.738
69.495420525,-49.70100825555555,953.1345,21.41667,161,2009,392013.280
69.495420525,-49.70100825555555,953.1345,21.42500,161,2009,348762.442
69.495420525,-49.70100825555555,953.1345,21.43333,161,2009,305512.206
69.495420525,-49.70100825833334,953.1345,21.44167,161,2009,262262.525
69.495420525,-49.70100825833334,953.1344,21.45000,161,2009,219015.371
69.49542052222222,-49.70100825833334,953.1344,21.45833,161,2009,175768.391
69.49542052222222,-49.70100826111112,953.1344,21.46667,161,2009,132522.306
69.49542052222222,-49.70100826111112,953.1344,21.47500,161,2009,89276.481
69.49542052222222,-49.70100826111112,953.1343,21.48333,161,2009,46031.060
69.49542052222222,-49.70100826388891,953.1343,21.49167,161,2009,2785.802
69.49542052222222,-49.70100826388891,953.1343,21.50000,161,2009,-40459.995
69.49542052222222,-49.70100826388891,953.1343,21.50833,161,2009,-83707.111
69.49542052222222,-49.70100826388891,953.1343,21.51667,161,2009,-126955.074
69.49542052222222,-49.70100826666667,953.1342,21.52500,161,2009,-170204.690
69.49542052222222,-49.70100826666667,953.1342,21.53333,161,2009,-213455.313
69.49542052222222,-49.70100826666667,953.1342,21.54167,161,2009,-256707.485
69.49542052222222,-49.70100826944446,953.1341,21.55000,161,2009,-299960.004
