latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533652222222,-49.70156111388889,952.9405,6.22500,278,2009,-175504.101
69.49533652222222,-49.70156111388889,952.9405,6.23333,278,2009,-230206.093
69.49533652222222,-49.70156111388889,952.9405,6.24167,278,2009,-284912.520
69.49533652222222,-49.70156111388889,952.9405,6.25000,278,2009,-339621.257
69.49533652222222,-49.70156111666667,952.9405,6.25833,278,2009,-394337.734
69.49533652222222,-49.70156111666667,952.9404,6.26667,278,2009,-449059.294
69.49533652222222,-49.70156111666667,952.9404,6.27500,278,2009,496217.406
69.49533652222222,-49.70156111666667,952.9405,6.28333,278,2009,441489.311
69.49533652222222,-49.70156111666667,952.9406,6.29167,278,2009,386756.773
69.49533652222222,-49.70156111666667,952.9406,6.30000,278,2009,332019.216
69.49533652222222,-49.701561119444456,952.9405,6.30833,278,2009,277276.229
69.49533651944445,-49.701561119444456,952.9405,6.31667,278,2009,222529.429
69.49533651944445,-49.701561119444456,952.9404,6.32500,278,2009,167778.606
69.49533651944445,-49.701561119444456,952.9404,6.33333,278,2009,113024.647
69.49533651944445,-49.70156112222223,952.9405,6.34167,278,2009,58267.770
69.49533651944445,-49.70156112222223,952.9406,6.35000,278,2009,3511.076
69.49533651944445,-49.70156112222223,952.9406,6.35833,278,2009,-51243.399
69.49533651944445,-49.70156112222223,952.9406,6.36667,278,2009,-105998.342
69.49533651944445,-49.70156112500001,952.9406,6.37500,278,2009,-160756.826
69.49533651944445,-49.70156112500001,952.9406,6.38333,278,2009,-215518.164
69.49533651944445,-49.70156112500001,952.9405,6.39167,278,2009,-270284.556
69.49533651944445,-49.70156112777779,952.9405,6.40000,278,2009,-325057.041
69.49533651944445,-49.70156112777779,952.9406,6.40833,278,2009,-379835.579
69.49533651944445,-49.70156112777779,952.9406,6.41667,278,2009,-434621.082
69.49533651944445,-49.70156113055557,952.9407,6.42500,278,2009,-489417.021
69.49533651944445,-49.70156113055557,952.9407,6.43333,278,2009,455780.739
69.49533651944445,-49.70156113333334,952.9408,6.44167,278,2009,400968.592
69.49533651944445,-49.70156113333334,952.9408,6.45000,278,2009,346147.790
69.49533651944445,-49.70156113333334,952.9408,6.45833,278,2009,291318.231
69.49533651944445,-49.701561136111124,952.9408,6.46667,278,2009,236479.894
69.49533651944445,-49.701561136111124,952.9409,6.47500,278,2009,181633.924
69.49533651944445,-49.701561136111124,952.9409,6.48333,278,2009,126780.348
69.49533651944445,-49.701561136111124,952.9409,6.49167,278,2009,71917.519
69.49533651944445,-49.701561136111124,952.9409,6.50000,278,2009,17045.383
69.49533651944445,-49.70156113888889,952.9409,6.50833,278,2009,-37834.871
69.49533651944445,-49.70156113888889,952.941,6.51667,278,2009,-92723.172
69.49533651944445,-49.70156113888889,952.941,6.52500,278,2009,-147619.126
69.49533651944445,-49.70156114166667,952.941,6.53333,278,2009,-202523.790
69.49533651944445,-49.70156114166667,952.9411,6.54167,278,2009,-257438.353
69.49533651944445,-49.70156114166667,952.9411,6.55000,278,2009,-312360.593
69.49533651944445,-49.70156114444445,952.9411,6.55833,278,2009,-367289.198
69.49533651944445,-49.70156114444445,952.941,6.56667,278,2009,-422226.148
69.49533651944445,-49.70156114444445,952.9411,6.57500,278,2009,-477171.152
69.49533651944445,-49.70156114722222,952.9412,6.58333,278,2009,467877.226
69.49533651944445,-49.70156114722222,952.9413,6.59167,278,2009,412912.956
69.49533651944445,-49.70156115,952.9414,6.60000,278,2009,357938.446
69.49533651666667,-49.70156115,952.9415,6.60833,278,2009,302955.459
69.49533651666667,-49.70156115277778,952.9415,6.61667,278,2009,247963.810
69.49533651666667,-49.70156115277778,952.9415,6.62500,278,2009,192965.214
69.49533651666667,-49.70156115277778,952.9415,6.63333,278,2009,137955.222
69.49533651666667,-49.70156115555557,952.9416,6.64167,278,2009,82931.059
69.49533651666667,-49.70156115555557,952.9416,6.65000,278,2009,27893.733
69.49533651666667,-49.70156115833335,952.9417,6.65833,278,2009,-27153.763
69.49533651666667,-49.70156115833335,952.9417,6.66667,278,2009,-82208.580
69.49533651666667,-49.70156115833335,952.9417,6.67500,278,2009,-137269.677
69.49533651666667,-49.701561161111115,952.9418,6.68333,278,2009,-192338.481
69.49533651666667,-49.701561161111115,952.9419,6.69167,278,2009,-247411.998
69.49533651666667,-49.701561161111115,952.9419,6.70000,278,2009,-302491.151
69.49533651666667,-49.7015611638889,952.942,6.70833,278,2009,-357578.341
69.49533651666667,-49.7015611638889,952.9421,6.71667,278,2009,-412674.463
69.49533651666667,-49.7015611638889,952.9421,6.72500,278,2009,-467780.765
69.49533651388889,-49.70156116666667,952.9422,6.73333,278,2009,477103.409
69.49533651388889,-49.70156116666667,952.9423,6.74167,278,2009,421977.175
69.49533651388889,-49.701561169444446,952.9424,6.75000,278,2009,366845.430
69.49533651388889,-49.701561169444446,952.9424,6.75833,278,2009,311707.354
69.49533651388889,-49.701561169444446,952.9424,6.76667,278,2009,256559.919
69.49533651388889,-49.701561169444446,952.9424,6.77500,278,2009,201402.084
69.49533651388889,-49.70156117222223,952.9424,6.78333,278,2009,146230.649
69.49533651388889,-49.70156117222223,952.9425,6.79167,278,2009,91044.942
69.49533651388889,-49.701561175,952.9426,6.80000,278,2009,35846.071
69.49533651388889,-49.701561175,952.9426,6.80833,278,2009,-19371.458
69.49533651388889,-49.701561175,952.9427,6.81667,278,2009,-74602.454
69.49533651388889,-49.70156117777778,952.9427,6.82500,278,2009,-129850.462
69.49533651388889,-49.70156117777778,952.9428,6.83333,278,2009,-185114.405
69.49533651388889,-49.70156117777778,952.9429,6.84167,278,2009,-240394.372
69.49533651388889,-49.70156117777778,952.9429,6.85000,278,2009,-295691.749
69.49533651388889,-49.70156117777778,952.9429,6.85833,278,2009,-351004.987
69.49533651388889,-49.70156118055556,952.9429,6.86667,278,2009,-406333.945
69.49533651388889,-49.70156118055556,952.943,6.87500,278,2009,-461678.663
69.49533651388889,-49.70156118055556,952.943,6.88333,278,2009,482963.723
69.49533651388889,-49.70156118055556,952.943,6.89167,278,2009,427588.986
69.49533651388889,-49.70156118333335,952.943,6.90000,278,2009,372199.264
69.49533651388889,-49.70156118333335,952.943,6.90833,278,2009,316795.116
69.49533651111109,-49.70156118333335,952.943,6.91667,278,2009,261377.454
69.49533651111109,-49.70156118333335,952.9431,6.92500,278,2009,205945.976
69.49533651111109,-49.70156118611111,952.9431,6.93333,278,2009,150502.842
69.49533651111109,-49.70156118611111,952.9431,6.94167,278,2009,95049.854
69.49533651111109,-49.70156118611111,952.9431,6.95000,278,2009,39583.545
69.49533651111109,-49.70156118611111,952.9431,6.95833,278,2009,-15899.137
69.49533651111109,-49.701561188888896,952.9431,6.96667,278,2009,-71392.299
69.49533651111109,-49.701561188888896,952.9432,6.97500,278,2009,-126897.198
69.49533651111109,-49.701561188888896,952.9432,6.98333,278,2009,-182415.037
69.49533651111109,-49.701561188888896,952.9432,6.99167,278,2009,-237945.585
69.49533651111109,-49.701561188888896,952.9431,7.00000,278,2009,-293489.888
69.49533651111109,-49.701561188888896,952.9431,7.00833,278,2009,-349045.903
69.49533650833334,-49.70156119166668,952.9431,7.01667,278,2009,-404613.841
69.49533650833334,-49.70156119166668,952.9431,7.02500,278,2009,-460191.547
69.49533650833334,-49.70156119166668,952.9431,7.03333,278,2009,484223.733
69.49533650833334,-49.70156119166668,952.9431,7.04167,278,2009,428628.749
69.49533650833334,-49.70156119444445,952.9431,7.05000,278,2009,373026.072
69.49533650833334,-49.70156119444445,952.9431,7.05833,278,2009,317410.312
69.49533650833334,-49.70156119444445,952.9431,7.06667,278,2009,261786.136
69.49533650833334,-49.70156119444445,952.9431,7.07500,278,2009,206151.646
69.49533650833334,-49.70156119444445,952.9431,7.08333,278,2009,150506.808
69.49533650833334,-49.70156119444445,952.9431,7.09167,278,2009,94852.149
69.49533650833334,-49.70156119444445,952.9431,7.10000,278,2009,39188.554
69.49533650833334,-49.70156119444445,952.9431,7.10833,278,2009,-16480.340
69.49533650833334,-49.70156119722223,952.943,7.11667,278,2009,-72156.453
69.49533650555556,-49.70156119722223,952.943,7.12500,278,2009,-127840.868
69.49533650555556,-49.70156119722223,952.943,7.13333,278,2009,-183536.346
69.49533650555556,-49.70156119722223,952.943,7.14167,278,2009,-239241.471
69.49533650555556,-49.7015612,952.943,7.15000,278,2009,-294954.731
69.49533650555556,-49.7015612,952.9429,7.15833,278,2009,-350673.017
69.49533650555556,-49.7015612,952.9429,7.16667,278,2009,-406398.972
69.49533650555556,-49.7015612,952.9429,7.17500,278,2009,-462133.016
69.49533650555556,-49.70156120277778,952.9429,7.18333,278,2009,482126.459
69.49533650277777,-49.70156120277778,952.9428,7.19167,278,2009,426371.909
69.49533650277777,-49.70156120277778,952.9428,7.20000,278,2009,370606.747
69.49533650277777,-49.70156120277778,952.9428,7.20833,278,2009,314832.686
69.49533650277777,-49.70156120277778,952.9427,7.21667,278,2009,259053.286
69.49533650277777,-49.70156120277778,952.9427,7.22500,278,2009,203268.485
69.49533650277777,-49.70156120277778,952.9427,7.23333,278,2009,147480.841
69.49533650277777,-49.70156120555556,952.9426,7.24167,278,2009,91692.171
69.49533650277777,-49.70156120555556,952.9426,7.25000,278,2009,35902.529
69.49533650277777,-49.70156120555556,952.9426,7.25833,278,2009,-19892.467
69.49533650000001,-49.70156120555556,952.9425,7.26667,278,2009,-75690.943
69.49533650000001,-49.70156120555556,952.9425,7.27500,278,2009,-131491.425
69.49533650000001,-49.70156120555556,952.9425,7.28333,278,2009,-187293.563
69.49533650000001,-49.70156120555556,952.9424,7.29167,278,2009,-243096.573
69.49533650000001,-49.70156120555556,952.9423,7.30000,278,2009,-298903.632
69.49533650000001,-49.70156120555556,952.9422,7.30833,278,2009,-354717.276
69.49533650000001,-49.70156120555556,952.9421,7.31667,278,2009,-410537.289
69.49533650000001,-49.70156120833334,952.9421,7.32500,278,2009,-466360.596
69.49533649722223,-49.70156120833334,952.942,7.33333,278,2009,477817.428
69.49533649722223,-49.70156120833334,952.942,7.34167,278,2009,421994.152
69.49533649722223,-49.70156120833334,952.942,7.35000,278,2009,366170.186
69.49533649722223,-49.70156120833334,952.9419,7.35833,278,2009,310343.557
69.49533649722223,-49.70156120833334,952.9419,7.36667,278,2009,254515.685
69.49533649722223,-49.70156120833334,952.9418,7.37500,278,2009,198690.439
69.49533649722223,-49.70156120833334,952.9418,7.38333,278,2009,142869.761
69.49533649722223,-49.701561211111105,952.9417,7.39167,278,2009,87055.232
69.49533649444444,-49.701561211111105,952.9417,7.40000,278,2009,31245.643
69.49533649444444,-49.701561211111105,952.9415,7.40833,278,2009,-24558.541
69.49533649444444,-49.701561211111105,952.9414,7.41667,278,2009,-80359.291
69.49533649444444,-49.701561211111105,952.9414,7.42500,278,2009,-136155.296
69.49533649444444,-49.701561211111105,952.9414,7.43333,278,2009,-191945.592
69.49533649444444,-49.70156121388889,952.9414,7.44167,278,2009,-247731.374
69.49533649166666,-49.70156121388889,952.9414,7.45000,278,2009,-303511.321
69.49533649166666,-49.70156121388889,952.9413,7.45833,278,2009,-359285.159
69.49533649166666,-49.70156121388889,952.9413,7.46667,278,2009,-415048.195
69.49533649166666,-49.70156121388889,952.9413,7.47500,278,2009,-470803.060
69.49533649166666,-49.70156121388889,952.9412,7.48333,278,2009,473450.946
69.49533649166666,-49.70156121388889,952.9412,7.49167,278,2009,417708.399
69.49533649166666,-49.70156121666668,952.9412,7.50000,278,2009,361967.641
69.49533649166666,-49.70156121666668,952.9412,7.50833,278,2009,306228.648
69.4953364888889,-49.70156121666668,952.9411,7.51667,278,2009,250490.274
69.4953364888889,-49.70156121666668,952.9411,7.52500,278,2009,194753.498
69.4953364888889,-49.70156121666668,952.9411,7.53333,278,2009,139019.252
69.4953364888889,-49.70156121666668,952.941,7.54167,278,2009,83287.485
69.4953364888889,-49.70156121666668,952.941,7.55000,278,2009,27561.375
69.4953364888889,-49.70156121666668,952.9409,7.55833,278,2009,-28157.889
69.4953364888889,-49.701561219444464,952.9409,7.56667,278,2009,-83875.137
69.4953364888889,-49.701561219444464,952.9408,7.57500,278,2009,-139591.428
69.4953364888889,-49.701561219444464,952.9409,7.58333,278,2009,-195307.896
69.4953364888889,-49.701561219444464,952.9408,7.59167,278,2009,-251025.559
69.4953364888889,-49.701561219444464,952.9407,7.60000,278,2009,-306744.971
69.49533648611111,-49.701561219444464,952.9407,7.60833,278,2009,-362466.095
69.49533648611111,-49.701561219444464,952.9406,7.61667,278,2009,-418189.466
69.49533648611111,-49.701561219444464,952.9406,7.62500,278,2009,-473914.720
69.49533648611111,-49.701561219444464,952.9406,7.63333,278,2009,470360.155
69.49533648611111,-49.701561219444464,952.9406,7.64167,278,2009,414632.416
69.49533648611111,-49.701561219444464,952.9405,7.65000,278,2009,358903.220
69.49533648611111,-49.701561219444464,952.9404,7.65833,278,2009,303173.872
69.49533648611111,-49.701561219444464,952.9403,7.66667,278,2009,247445.366
69.49533648611111,-49.701561219444464,952.9402,7.67500,278,2009,191717.001
69.49533648611111,-49.701561219444464,952.9401,7.68333,278,2009,135989.532
69.49533648611111,-49.701561219444464,952.9401,7.69167,278,2009,80263.008
69.49533648611111,-49.70156122222223,952.9401,7.70000,278,2009,24538.636
69.49533648611111,-49.70156122222223,952.9401,7.70833,278,2009,-31184.020
69.49533648611111,-49.70156122222223,952.9401,7.71667,278,2009,-86902.299
69.49533648611111,-49.70156122222223,952.94,7.72500,278,2009,-142616.149
69.49533648611111,-49.70156122222223,952.9399,7.73333,278,2009,-198326.845
69.49533648611111,-49.70156122222223,952.9399,7.74167,278,2009,-254037.953
69.49533648611111,-49.70156122222223,952.9399,7.75000,278,2009,-309745.657
69.49533648611111,-49.70156122500001,952.9399,7.75833,278,2009,-365451.983
69.49533648611111,-49.70156122500001,952.9399,7.76667,278,2009,-421154.875
69.49533648611111,-49.70156122500001,952.9398,7.77500,278,2009,-476854.471
69.49533648611111,-49.70156122500001,952.9398,7.78333,278,2009,467451.274
69.49533648333333,-49.70156122500001,952.9397,7.79167,278,2009,411757.830
69.49533648333333,-49.70156122500001,952.9397,7.80000,278,2009,356065.846
69.49533648333333,-49.70156122500001,952.9397,7.80833,278,2009,300376.298
69.49533648333333,-49.70156122777779,952.9397,7.81667,278,2009,244689.517
69.49533648333333,-49.70156122777779,952.9396,7.82500,278,2009,189004.990
69.49533648333333,-49.70156122777779,952.9395,7.83333,278,2009,133320.560
69.49533648333333,-49.70156122777779,952.9395,7.84167,278,2009,77636.392
69.49533648333333,-49.70156122777779,952.9394,7.85000,278,2009,21951.640
69.49533648333333,-49.70156122777779,952.9394,7.85833,278,2009,-33734.312
69.49533648333333,-49.70156122777779,952.9393,7.86667,278,2009,-89421.369
69.49533648333333,-49.70156122777779,952.9392,7.87500,278,2009,-145110.142
69.49533648333333,-49.70156122777779,952.9392,7.88333,278,2009,-200799.938
69.49533648333333,-49.70156122777779,952.9392,7.89167,278,2009,-256489.704
69.49533648333333,-49.70156123055556,952.9391,7.90000,278,2009,-312183.999
69.49533648333333,-49.70156123055556,952.9393,7.90833,278,2009,-367880.843
69.49533648333333,-49.70156123055556,952.9394,7.91667,278,2009,-423581.939
69.49533648333333,-49.70156123333334,952.9394,7.92500,278,2009,-479286.478
69.49533648055555,-49.70156123333334,952.9394,7.93333,278,2009,465004.702
69.49533648055555,-49.70156123333334,952.9393,7.94167,278,2009,409290.856
69.49533648055555,-49.70156123333334,952.9394,7.95000,278,2009,353572.751
69.49533648055555,-49.70156123611111,952.9394,7.95833,278,2009,297848.299
69.49533648055555,-49.70156123611111,952.9395,7.96667,278,2009,242117.129
69.49533648055555,-49.70156123611111,952.9394,7.97500,278,2009,186377.958
69.49533648055555,-49.70156123611111,952.9394,7.98333,278,2009,130631.523
69.49533648055555,-49.70156123611111,952.9393,7.99167,278,2009,74877.273
69.49533648055555,-49.70156123888889,952.9393,8.00000,278,2009,19114.552
69.49533648055555,-49.70156123888889,952.9394,8.00833,278,2009,-36656.834
69.49533648055555,-49.70156123888889,952.9394,8.01667,278,2009,-92437.031
69.49533648055555,-49.70156123888889,952.9393,8.02500,278,2009,-148226.258
69.4953364777778,-49.701561241666674,952.9394,8.03333,278,2009,-204024.136
69.4953364777778,-49.701561241666674,952.9394,8.04167,278,2009,-259831.412
69.4953364777778,-49.701561241666674,952.9393,8.05000,278,2009,-315649.423
69.4953364777778,-49.701561241666674,952.9393,8.05833,278,2009,-371474.409
69.4953364777778,-49.701561241666674,952.9392,8.06667,278,2009,-427309.925
69.4953364777778,-49.701561241666674,952.9392,8.07500,278,2009,-483154.663
69.4953364777778,-49.701561241666674,952.9391,8.08333,278,2009,460990.957
69.4953364777778,-49.701561241666674,952.9391,8.09167,278,2009,405123.831
69.4953364777778,-49.701561244444456,952.9391,8.10000,278,2009,349244.804
69.4953364777778,-49.701561244444456,952.939,8.10833,278,2009,293353.415
69.4953364777778,-49.701561244444456,952.939,8.11667,278,2009,237451.899
69.4953364777778,-49.701561244444456,952.939,8.12500,278,2009,181538.845
69.4953364777778,-49.701561244444456,952.9389,8.13333,278,2009,125612.160
69.49533647500002,-49.70156124722222,952.9389,8.14167,278,2009,69669.354
69.4953364777778,-49.70156124722222,952.9388,8.15000,278,2009,13711.421
69.49533647500002,-49.70156124722222,952.9387,8.15833,278,2009,-42262.549
69.49533647500002,-49.70156125000001,952.9386,8.16667,278,2009,-98252.505
69.4953364777778,-49.70156125000001,952.9384,8.17500,278,2009,-154258.990
69.49533647500002,-49.70156125000001,952.9385,8.18333,278,2009,-210285.006
69.49533647500002,-49.70156125000001,952.9384,8.19167,278,2009,-266328.163
69.49533647500002,-49.701561252777786,952.9384,8.20000,278,2009,-322389.356
69.49533647500002,-49.701561252777786,952.9383,8.20833,278,2009,-378469.710
69.49533647500002,-49.701561252777786,952.9382,8.21667,278,2009,-434568.106
69.49533647500002,-49.701561252777786,952.9381,8.22500,278,2009,-490685.876
69.49533647500002,-49.701561252777786,952.9381,8.23333,278,2009,453175.229
69.49533647500002,-49.70156125555557,952.938,8.24167,278,2009,397007.273
69.49533647500002,-49.70156125555557,952.938,8.25000,278,2009,340814.193
69.49533647500002,-49.70156125555557,952.9379,8.25833,278,2009,284598.214
69.49533647500002,-49.70156125555557,952.9377,8.26667,278,2009,228360.476
69.49533647500002,-49.70156125833334,952.9377,8.27500,278,2009,172099.557
69.49533647500002,-49.70156125833334,952.9377,8.28333,278,2009,115818.702
69.49533647500002,-49.701561261111124,952.9377,8.29167,278,2009,59518.178
69.49533647500002,-49.701561261111124,952.9377,8.30000,278,2009,3196.254
69.49533647500002,-49.701561261111124,952.9377,8.30833,278,2009,-53146.587
69.49533647222222,-49.701561261111124,952.9377,8.31667,278,2009,-109510.923
69.49533647222222,-49.7015612638889,952.9378,8.32500,278,2009,-165896.500
69.49533647222222,-49.7015612638889,952.9377,8.33333,278,2009,-222304.608
69.49533647222222,-49.7015612638889,952.9376,8.34167,278,2009,-278735.584
69.49533647222222,-49.70156126666667,952.9376,8.35000,278,2009,-335189.120
69.49533647222222,-49.70156126666667,952.9376,8.35833,278,2009,-391666.085
69.49533647222222,-49.70156126666667,952.9376,8.36667,278,2009,-448166.988
69.49533646944444,-49.70156126944444,952.9377,8.37500,278,2009,495310.769
69.49533646944444,-49.70156126944444,952.9377,8.38333,278,2009,438762.686
69.49533646944444,-49.70156126944444,952.9378,8.39167,278,2009,382189.993
69.49533646944444,-49.70156127222222,952.9377,8.40000,278,2009,325593.670
69.49533646944444,-49.70156127222222,952.9377,8.40833,278,2009,268973.461
69.49533646944444,-49.70156127222222,952.9377,8.41667,278,2009,212328.767
69.49533646944444,-49.701561275,952.9377,8.42500,278,2009,155659.315
69.49533646944444,-49.701561275,952.9376,8.43333,278,2009,98965.463
69.49533646944444,-49.701561275,952.9376,8.44167,278,2009,42247.447
69.49533646944444,-49.70156127777778,952.9376,8.45000,278,2009,-14494.710
69.49533646666666,-49.70156127777778,952.9376,8.45833,278,2009,-71258.899
69.49533646666666,-49.70156127777778,952.9375,8.46667,278,2009,-128041.321
69.49533646666666,-49.70156128055556,952.9375,8.47500,278,2009,-184844.892
69.49533646666666,-49.70156128055556,952.9375,8.48333,278,2009,-241675.738
69.49533646666666,-49.701561283333334,952.9374,8.49167,278,2009,-298534.309
69.49533646666666,-49.701561283333334,952.9375,8.50000,278,2009,-355419.246
69.49533646666666,-49.701561283333334,952.9375,8.50833,278,2009,-412328.310
69.49533646666666,-49.70156128611112,952.9375,8.51667,278,2009,-469260.460
69.49533646666666,-49.70156128611112,952.9375,8.52500,278,2009,473786.662
69.49533646666666,-49.7015612888889,952.9375,8.53333,278,2009,416810.808
69.49533646666666,-49.7015612888889,952.9375,8.54167,278,2009,359814.798
69.49533646666666,-49.7015612888889,952.9376,8.55000,278,2009,302798.330
69.49533646666666,-49.70156129166668,952.9377,8.55833,278,2009,245761.342
69.49533646666666,-49.70156129166668,952.9377,8.56667,278,2009,188704.225
69.49533646666666,-49.70156129166668,952.9377,8.57500,278,2009,131627.307
69.49533646388888,-49.701561294444446,952.9378,8.58333,278,2009,74529.887
69.49533646388888,-49.701561294444446,952.9378,8.59167,278,2009,17411.918
69.49533646388888,-49.701561294444446,952.9378,8.60000,278,2009,-39727.815
69.49533646388888,-49.70156129722223,952.9379,8.60833,278,2009,-96888.178
69.49533646388888,-49.70156129722223,952.9379,8.61667,278,2009,-154068.023
69.49533646388888,-49.7015613,952.938,8.62500,278,2009,-211268.007
69.49533646388888,-49.7015613,952.938,8.63333,278,2009,-268488.002
69.49533646388888,-49.7015613,952.938,8.64167,278,2009,-325728.496
69.49533646388888,-49.70156130277778,952.9381,8.65000,278,2009,-382988.237
69.49533646388888,-49.70156130277778,952.938,8.65833,278,2009,-440268.798
69.4953364611111,-49.70156130277778,952.9381,8.66667,278,2009,-497567.769
69.4953364611111,-49.70156130555556,952.9381,8.67500,278,2009,445114.563
69.4953364611111,-49.70156130555556,952.9382,8.68333,278,2009,387775.637
69.4953364611111,-49.70156130833334,952.9382,8.69167,278,2009,330416.976
69.4953364611111,-49.70156130833334,952.9382,8.70000,278,2009,273038.408
69.4953364611111,-49.70156130833334,952.9382,8.70833,278,2009,215640.143
69.4953364611111,-49.701561311111114,952.9382,8.71667,278,2009,158223.625
69.4953364611111,-49.701561311111114,952.9382,8.72500,278,2009,100787.730
69.4953364611111,-49.701561311111114,952.9382,8.73333,278,2009,43333.435
69.4953364611111,-49.701561313888895,952.9383,8.74167,278,2009,-14139.704
69.4953364611111,-49.701561313888895,952.9383,8.75000,278,2009,-71630.534
69.4953364611111,-49.701561313888895,952.9383,8.75833,278,2009,-129139.592
69.4953364611111,-49.70156131666667,952.9384,8.76667,278,2009,-186665.068
69.4953364611111,-49.70156131666667,952.9384,8.77500,278,2009,-244208.274
69.4953364611111,-49.70156131666667,952.9385,8.78333,278,2009,-301769.442
69.4953364611111,-49.70156131944444,952.9385,8.79167,278,2009,-359348.836
69.4953364611111,-49.70156131944444,952.9386,8.80000,278,2009,-416946.203
69.4953364611111,-49.70156131944444,952.9386,8.80833,278,2009,-474561.909
69.4953364611111,-49.701561322222226,952.9386,8.81667,278,2009,467804.492
69.4953364611111,-49.701561322222226,952.9387,8.82500,278,2009,410149.510
69.4953364611111,-49.701561325000014,952.9387,8.83333,278,2009,352476.607
69.4953364611111,-49.701561325000014,952.9387,8.84167,278,2009,294786.388
69.49533645833334,-49.701561325000014,952.9387,8.85000,278,2009,237078.676
69.49533645833334,-49.70156132777779,952.9387,8.85833,278,2009,179353.427
69.49533645833334,-49.70156132777779,952.9387,8.86667,278,2009,121611.657
69.49533645833334,-49.70156132777779,952.9388,8.87500,278,2009,63852.428
69.49533645833334,-49.70156133055556,952.9388,8.88333,278,2009,6077.877
69.49533645833334,-49.70156133055556,952.9389,8.89167,278,2009,-51712.600
69.49533645833334,-49.70156133055556,952.939,8.90000,278,2009,-109519.402
69.49533645833334,-49.70156133333334,952.939,8.90833,278,2009,-167339.607
69.49533645833334,-49.70156133333334,952.939,8.91667,278,2009,-225175.278
69.49533645833334,-49.70156133333334,952.939,8.92500,278,2009,-283026.392
69.49533645833334,-49.70156133611111,952.939,8.93333,278,2009,-340892.920
69.49533645833334,-49.70156133611111,952.939,8.94167,278,2009,-398778.258
69.49533645833334,-49.70156133611111,952.939,8.95000,278,2009,-456679.418
69.49533645833334,-49.701561338888894,952.9389,8.95833,278,2009,485405.637
69.49533645833334,-49.701561338888894,952.9389,8.96667,278,2009,427472.751
69.49533645833334,-49.70156134166667,952.9389,8.97500,278,2009,369524.257
69.49533645833334,-49.70156134166667,952.9389,8.98333,278,2009,311560.304
69.49533645833334,-49.70156134166667,952.9389,8.99167,278,2009,253581.525
69.49533645833334,-49.70156134444445,952.9389,9.00000,278,2009,195587.980
69.49533645833334,-49.70156134444445,952.9389,9.00833,278,2009,137579.018
69.49533645833334,-49.70156134444445,952.939,9.01667,278,2009,79554.581
69.49533645833334,-49.701561347222224,952.939,9.02500,278,2009,21515.695
69.49533645833334,-49.701561347222224,952.939,9.03333,278,2009,-36537.656
69.49533645833334,-49.70156135000001,952.939,9.04167,278,2009,-94605.974
69.49533645833334,-49.70156135000001,952.939,9.05000,278,2009,-152689.353
69.49533645833334,-49.70156135000001,952.939,9.05833,278,2009,-210786.857
69.49533645833334,-49.701561352777794,952.939,9.06667,278,2009,-268894.098
69.4953364611111,-49.701561352777794,952.939,9.07500,278,2009,-327007.002
69.4953364611111,-49.701561352777794,952.939,9.08333,278,2009,-385127.870
69.4953364611111,-49.701561355555576,952.939,9.09167,278,2009,-443258.067
69.4953364611111,-49.701561355555576,952.939,9.10000,278,2009,-501398.899
69.4953364611111,-49.70156135833334,952.939,9.10833,278,2009,440447.708
69.4953364611111,-49.70156135833334,952.939,9.11667,278,2009,382277.118
69.4953364611111,-49.70156135833334,952.939,9.12500,278,2009,324090.211
69.4953364611111,-49.70156136111112,952.939,9.13333,278,2009,265887.3890.000
69.4953364611111,-49.70156136111112,952.939,9.13333,278,2009,0.000
