latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535683333332,-49.70143333611112,952.9862,11.95833,246,2009,-24690.920
69.49535683333332,-49.70143333611112,952.9861,11.96667,246,2009,-68673.186
69.49535683333332,-49.70143333611112,952.9862,11.97500,246,2009,-112651.362
69.49535683333332,-49.70143333611112,952.9861,11.98333,246,2009,-156625.381
69.49535683333332,-49.70143333611112,952.9862,11.99167,246,2009,-200595.903
69.49535683333332,-49.70143333611112,952.9863,12.00000,246,2009,-244561.400
69.49535683333332,-49.70143333611112,952.9862,12.00833,246,2009,-288521.468
69.49535683055554,-49.70143333611112,952.9862,12.01667,246,2009,-332476.548
69.49535683055554,-49.70143333611112,952.9863,12.02500,246,2009,-376426.231
69.49535683055554,-49.70143333611112,952.9864,12.03333,246,2009,-420371.289
69.49535683055554,-49.70143333611112,952.9862,12.04167,246,2009,-464310.836
69.49535683055554,-49.70143333611112,952.9862,12.05000,246,2009,491757.059
69.49535683055554,-49.70143333611112,952.9861,12.05833,246,2009,447829.549
69.49535683055554,-49.701433338888904,952.9861,12.06667,246,2009,403907.642
69.49535683055554,-49.70143333611112,952.9861,12.07500,246,2009,359990.594
69.49535683055554,-49.701433338888904,952.986,12.08333,246,2009,316078.213
69.49535683055554,-49.701433338888904,952.986,12.09167,246,2009,272171.865
69.49535683055554,-49.701433338888904,952.986,12.10000,246,2009,228272.949
69.49535683055554,-49.70143333611112,952.986,12.10833,246,2009,184380.122
69.49535683055554,-49.70143333611112,952.9859,12.11667,246,2009,140493.615
69.49535683333332,-49.70143333611112,952.986,12.12500,246,2009,96612.927
69.49535683055554,-49.70143333611112,952.986,12.13333,246,2009,52737.130
69.49535683333332,-49.70143333611112,952.986,12.14167,246,2009,8867.372
69.49535683333332,-49.70143333611112,952.986,12.15000,246,2009,-34995.828
69.49535683055554,-49.70143333611112,952.9862,12.15833,246,2009,-78854.409
69.49535683055554,-49.70143333611112,952.9862,12.16667,246,2009,-122707.482
69.49535683055554,-49.70143333611112,952.9862,12.17500,246,2009,-166556.331
69.49535683333332,-49.701433333333334,952.9862,12.18333,246,2009,-210399.037
69.49535683333332,-49.701433333333334,952.9861,12.19167,246,2009,-254236.021
69.49535683055554,-49.70143333611112,952.9862,12.20000,246,2009,-298067.470
69.49535683055554,-49.701433338888904,952.9863,12.20833,246,2009,-341893.555
69.49535683055554,-49.70143333611112,952.9863,12.21667,246,2009,-385714.064
69.49535682777778,-49.701433338888904,952.9863,12.22500,246,2009,-429528.904
69.49535682777778,-49.701433338888904,952.9863,12.23333,246,2009,-473338.323
69.49535682777778,-49.701433338888904,952.9862,12.24167,246,2009,482859.549
69.49535682777778,-49.701433338888904,952.9861,12.25000,246,2009,439063.662
69.49535682777778,-49.701433338888904,952.9862,12.25833,246,2009,395273.487
69.49535682777778,-49.701433338888904,952.9861,12.26667,246,2009,351488.913
69.49535682777778,-49.701433338888904,952.9862,12.27500,246,2009,307709.420
69.49535683055554,-49.70143333611112,952.9861,12.28333,246,2009,263934.707
69.49535683055554,-49.70143333611112,952.9861,12.29167,246,2009,220166.820
69.49535682777778,-49.70143333611112,952.9861,12.30000,246,2009,176404.183
69.49535683055554,-49.70143333611112,952.986,12.30833,246,2009,132646.596
69.49535683055554,-49.70143333611112,952.986,12.31667,246,2009,88895.291
69.49535683333332,-49.70143333611112,952.9859,12.32500,246,2009,45149.641
69.49535683333332,-49.701433333333334,952.9858,12.33333,246,2009,1410.512
69.49535683611111,-49.701433333333334,952.9856,12.34167,246,2009,-42322.758
69.49535683611111,-49.70143333055556,952.9854,12.35000,246,2009,-86049.969
69.49535683611111,-49.70143332777778,952.9854,12.35833,246,2009,-129769.536
69.49535683611111,-49.70143332777778,952.9854,12.36667,246,2009,-173485.640
69.4953568388889,-49.70143332777778,952.9852,12.37500,246,2009,-217195.476
69.49535683611111,-49.70143333055556,952.9854,12.38333,246,2009,-260899.164
69.49535683611111,-49.70143333055556,952.9854,12.39167,246,2009,-304597.129
69.49535683611111,-49.70143333055556,952.9852,12.40000,246,2009,-348287.086
69.49535683611111,-49.70143333055556,952.9852,12.40833,246,2009,-391971.096
69.49535683611111,-49.70143333055556,952.9852,12.41667,246,2009,-435653.700
69.49535683333332,-49.70143333055556,952.9854,12.42500,246,2009,-479331.055
69.49535683333332,-49.70143333055556,952.9853,12.43333,246,2009,476999.644
69.49535683333332,-49.70143333055556,952.9852,12.44167,246,2009,433335.698
69.49535683333332,-49.70143333055556,952.9852,12.45000,246,2009,389680.564
69.49535683333332,-49.70143333055556,952.9852,12.45833,246,2009,346032.573
69.49535683333332,-49.70143333055556,952.9852,12.46667,246,2009,302391.832
69.49535683333332,-49.70143333055556,952.9852,12.47500,246,2009,258759.559
69.49535683333332,-49.70143333055556,952.9852,12.48333,246,2009,215135.669
69.49535683055554,-49.70143333055556,952.9852,12.49167,246,2009,171519.940
69.49535683333332,-49.70143333055556,952.9852,12.50000,246,2009,127911.596
69.49535683055554,-49.701433333333334,952.9854,12.50833,246,2009,84310.297
69.49535682777778,-49.701433333333334,952.9854,12.51667,246,2009,40714.441
69.49535682777778,-49.701433333333334,952.9854,12.52500,246,2009,-2874.071
69.495356825,-49.70143333611112,952.9855,12.53333,246,2009,-46455.540
69.49535682777778,-49.70143333611112,952.9853,12.54167,246,2009,-90029.309
69.49535683055554,-49.70143333611112,952.9851,12.55000,246,2009,-133597.075
69.49535683055554,-49.701433333333334,952.985,12.55833,246,2009,-177158.124
69.49535683055554,-49.70143333611112,952.9851,12.56667,246,2009,-220711.491
69.49535683055554,-49.701433333333334,952.985,12.57500,246,2009,-264258.722
69.49535682777778,-49.70143333611112,952.9853,12.58333,246,2009,-307799.879
69.495356825,-49.70143333611112,952.9854,12.59167,246,2009,-351332.388
69.495356825,-49.70143333611112,952.9855,12.60000,246,2009,-394858.288
69.49535682222222,-49.701433338888904,952.9856,12.60833,246,2009,-438377.909
69.49535682222222,-49.701433338888904,952.9856,12.61667,246,2009,-481892.030
69.49535682222222,-49.70143334166667,952.9851,12.62500,246,2009,474600.138
69.495356825,-49.70143334166667,952.9847,12.63333,246,2009,431096.860
69.495356825,-49.70143334166667,952.9845,12.64167,246,2009,387599.529
69.495356825,-49.70143334166667,952.9843,12.65000,246,2009,344106.353
69.49535683055554,-49.701433338888904,952.9838,12.65833,246,2009,300617.542
69.49535683055554,-49.701433338888904,952.9837,12.66667,246,2009,257132.252
69.49535683055554,-49.701433338888904,952.9837,12.67500,246,2009,213652.195
69.49535683055554,-49.701433338888904,952.9834,12.68333,246,2009,170177.914
69.49535683055554,-49.701433338888904,952.9834,12.69167,246,2009,126707.425
69.49535683333332,-49.70143333611112,952.9831,12.70000,246,2009,83242.444
69.49535683333332,-49.70143333611112,952.9829,12.70833,246,2009,39782.914
69.49535683333332,-49.701433338888904,952.9828,12.71667,246,2009,-3672.388
69.49535683333332,-49.70143333611112,952.9826,12.72500,246,2009,-47123.355
69.49535683055554,-49.70143333611112,952.9826,12.73333,246,2009,-90569.074
69.49535683333332,-49.70143333611112,952.9824,12.74167,246,2009,-134010.663
69.49535683333332,-49.70143333611112,952.9822,12.75000,246,2009,-177447.060
69.49535683055554,-49.70143333611112,952.9824,12.75833,246,2009,-220878.206
69.49535683055554,-49.701433338888904,952.9825,12.76667,246,2009,-264304.479
69.49535683055554,-49.70143333611112,952.9824,12.77500,246,2009,-307725.826
69.49535683055554,-49.70143333611112,952.9823,12.78333,246,2009,-351142.706
69.49535683055554,-49.70143333611112,952.9822,12.79167,246,2009,-394556.400
69.49535683333332,-49.70143333611112,952.9821,12.80000,246,2009,-437966.960
69.49535683333332,-49.70143333611112,952.9819,12.80833,246,2009,-481375.891
69.49535683333332,-49.70143333611112,952.9819,12.81667,246,2009,475219.144
69.49535683333332,-49.70143333611112,952.982,12.82500,246,2009,431817.716
69.49535683055554,-49.701433338888904,952.9821,12.83333,246,2009,388421.110
69.49535683333332,-49.701433338888904,952.9821,12.84167,246,2009,345030.968
69.49535683055554,-49.701433338888904,952.9821,12.85000,246,2009,301648.033
69.49535683055554,-49.70143334166667,952.9821,12.85833,246,2009,258270.666
69.49535683055554,-49.70143334444445,952.9822,12.86667,246,2009,214899.339
69.49535682777778,-49.70143334722223,952.9824,12.87500,246,2009,171533.524
69.49535682777778,-49.70143334722223,952.9825,12.88333,246,2009,128175.171
69.495356825,-49.70143335,952.9827,12.89167,246,2009,84824.780
69.49535682222222,-49.701433352777784,952.9828,12.90000,246,2009,41480.184
69.495356825,-49.701433352777784,952.9826,12.90833,246,2009,-1860.068
69.495356825,-49.70143335,952.9826,12.91667,246,2009,-45197.324
69.49535682777778,-49.70143334722223,952.9824,12.92500,246,2009,-88531.931
69.49535683055554,-49.70143334722223,952.9822,12.93333,246,2009,-131864.645
69.49535683055554,-49.70143334722223,952.982,12.94167,246,2009,-175197.722
69.49535683055554,-49.70143334722223,952.982,12.95000,246,2009,-218529.104
69.49535683055554,-49.70143334722223,952.982,12.95833,246,2009,-261859.492
69.49535683055554,-49.70143334722223,952.982,12.96667,246,2009,-305189.305
69.49535683055554,-49.70143334722223,952.9819,12.97500,246,2009,-348518.215
69.49535683333332,-49.70143334722223,952.9817,12.98333,246,2009,-391846.151
69.49535683333332,-49.70143334722223,952.9816,12.99167,246,2009,-435172.931
69.49535683333332,-49.70143335,952.9815,13.00000,246,2009,-478497.826
69.49535683333332,-49.70143335,952.9814,13.00833,246,2009,478178.574
69.49535683333332,-49.70143335,952.9813,13.01667,246,2009,434854.238
69.49535683333332,-49.701433352777784,952.9813,13.02500,246,2009,391531.661
69.49535683333332,-49.701433352777784,952.9812,13.03333,246,2009,348210.737
69.49535683333332,-49.70143335555556,952.9811,13.04167,246,2009,304892.099
69.49535683333332,-49.70143335555556,952.9812,13.05000,246,2009,261575.014
69.49535683333332,-49.70143335555556,952.9812,13.05833,246,2009,218257.207
69.49535683333332,-49.70143335555556,952.9813,13.06667,246,2009,174939.445
69.49535683333332,-49.70143335833334,952.9813,13.07500,246,2009,131623.140
69.49535683333332,-49.70143335833334,952.9814,13.08333,246,2009,88307.910
69.49535683333332,-49.701433361111114,952.9814,13.09167,246,2009,44995.222
69.49535683333332,-49.701433361111114,952.9814,13.10000,246,2009,1685.821
69.49535683333332,-49.701433361111114,952.9814,13.10833,246,2009,-41620.828
69.49535683333332,-49.70143336388888,952.9814,13.11667,246,2009,-84923.694
69.49535683055554,-49.70143336388888,952.9814,13.12500,246,2009,-128222.924
69.49535683055554,-49.70143336666666,952.9815,13.13333,246,2009,-171516.322
69.49535683055554,-49.70143336666666,952.9814,13.14167,246,2009,-214801.070
69.49535683055554,-49.70143336666666,952.9815,13.15000,246,2009,-258076.131
69.49535683055554,-49.70143336666666,952.9815,13.15833,246,2009,-301341.925
69.49535683055554,-49.70143336666666,952.9814,13.16667,246,2009,-344599.205
69.49535683055554,-49.70143336388888,952.9814,13.17500,246,2009,-387846.661
69.49535683055554,-49.70143336666666,952.9815,13.18333,246,2009,-431085.479
69.49535683055554,-49.70143336944445,952.9816,13.19167,246,2009,-474315.166
69.49535682777778,-49.70143336944445,952.9816,13.20000,246,2009,482466.289
69.49535683055554,-49.70143336944445,952.9816,13.20833,246,2009,439256.624
69.49535682777778,-49.70143337222223,952.9817,13.21667,246,2009,396056.195
69.49535682777778,-49.70143337222223,952.9818,13.22500,246,2009,352863.100
69.495356825,-49.70143337777779,952.9819,13.23333,246,2009,309679.437
69.495356825,-49.70143337500001,952.9819,13.24167,246,2009,266504.975
69.495356825,-49.70143337500001,952.982,13.25000,246,2009,223339.864
69.495356825,-49.70143337777779,952.9821,13.25833,246,2009,180182.475
69.495356825,-49.70143337777779,952.9822,13.26667,246,2009,137035.121
69.495356825,-49.70143337777779,952.9823,13.27500,246,2009,93897.341
69.49535682222222,-49.70143337777779,952.9824,13.28333,246,2009,50767.669
69.495356825,-49.70143337777779,952.9823,13.29167,246,2009,7646.773
69.495356825,-49.701433380555564,952.9822,13.30000,246,2009,-35466.040
69.495356825,-49.701433380555564,952.9821,13.30833,246,2009,-78570.144
69.495356825,-49.701433380555564,952.982,13.31667,246,2009,-121665.708
69.495356825,-49.701433380555564,952.9819,13.32500,246,2009,-164752.843
69.495356825,-49.70143338333334,952.982,13.33333,246,2009,-207832.626
69.495356825,-49.70143338333334,952.9819,13.34167,246,2009,-250903.612
69.495356825,-49.70143338333334,952.982,13.35000,246,2009,-293964.207
69.495356825,-49.70143338333334,952.9821,13.35833,246,2009,-337018.396
69.495356825,-49.70143338333334,952.9821,13.36667,246,2009,-380066.261
69.495356825,-49.70143338333334,952.9821,13.37500,246,2009,-423105.573
69.495356825,-49.70143337777779,952.9821,13.38333,246,2009,-466139.407
69.49535682777778,-49.70143337777779,952.982,13.39167,246,2009,490834.213
69.49535682777778,-49.701433380555564,952.982,13.40000,246,2009,447811.024
69.49535682777778,-49.70143337777779,952.982,13.40833,246,2009,404792.074
69.49535682777778,-49.70143337500001,952.9821,13.41667,246,2009,361778.708
69.49535682777778,-49.70143337500001,952.9822,13.42500,246,2009,318769.760
69.49535682777778,-49.70143337500001,952.9823,13.43333,246,2009,275764.621
69.49535682777778,-49.70143337222223,952.9824,13.44167,246,2009,232762.512
69.49535682777778,-49.70143337500001,952.9822,13.45000,246,2009,189763.322
69.49535682777778,-49.70143337500001,952.9821,13.45833,246,2009,146765.548
69.49535682777778,-49.70143337777779,952.982,13.46667,246,2009,103770.672
69.49535682777778,-49.70143337777779,952.9819,13.47500,246,2009,60777.762
69.49535682777778,-49.701433380555564,952.9819,13.48333,246,2009,17786.607
69.49535682777778,-49.70143338333334,952.9817,13.49167,246,2009,-25200.132
69.49535682777778,-49.70143338333334,952.9815,13.50000,246,2009,-68184.662
69.49535682777778,-49.70143338611111,952.9814,13.50833,246,2009,-111168.287
69.49535683055554,-49.70143338611111,952.9813,13.51667,246,2009,-154150.224
69.49535683055554,-49.701433388888894,952.9813,13.52500,246,2009,-197131.862
69.49535683055554,-49.70143338611111,952.9814,13.53333,246,2009,-240113.147
69.49535682777778,-49.701433388888894,952.9814,13.54167,246,2009,-283093.643
69.49535682777778,-49.70143338611111,952.9814,13.55000,246,2009,-326074.091
69.49535682777778,-49.70143338611111,952.9814,13.55833,246,2009,-369053.817
69.49535682777778,-49.70143338611111,952.9815,13.56667,246,2009,-412033.810
69.49535683055554,-49.70143338333334,952.9814,13.57500,246,2009,-455014.952
69.49535683055554,-49.70143338611111,952.9815,13.58333,246,2009,-497997.294
69.49535682777778,-49.701433388888894,952.9815,13.59167,246,2009,459021.662
69.49535682777778,-49.701433388888894,952.9814,13.60000,246,2009,416037.904
69.49535682777778,-49.70143339166666,952.9813,13.60833,246,2009,373052.362
69.49535682777778,-49.70143339166666,952.9814,13.61667,246,2009,330065.863
69.49535682777778,-49.70143339166666,952.9815,13.62500,246,2009,287079.273
69.49535682777778,-49.701433388888894,952.9816,13.63333,246,2009,244090.878
69.49535682777778,-49.701433388888894,952.9816,13.64167,246,2009,201099.690
69.49535682777778,-49.701433388888894,952.9816,13.65000,246,2009,158105.321
69.49535682777778,-49.70143339166666,952.9816,13.65833,246,2009,115110.904
69.49535682777778,-49.70143339444444,952.9815,13.66667,246,2009,72116.377
69.49535682777778,-49.70143339722224,952.9816,13.67500,246,2009,29123.866
69.49535682777778,-49.70143340277779,952.9816,13.68333,246,2009,-13866.309
69.49535682777778,-49.70143340277779,952.9817,13.69167,246,2009,-56852.661
69.49535682777778,-49.70143340277779,952.9816,13.70000,246,2009,-99834.264
69.49535682777778,-49.70143340555556,952.9817,13.70833,246,2009,-142814.634
69.495356825,-49.701433408333344,952.9817,13.71667,246,2009,-185794.251
69.495356825,-49.70143341388889,952.9817,13.72500,246,2009,-228773.061
69.49535682222222,-49.70143341388889,952.9817,13.73333,246,2009,-271754.743
69.49535682222222,-49.70143341666667,952.9816,13.74167,246,2009,-314736.969
69.49535682222222,-49.70143341944445,952.9817,13.75000,246,2009,-357717.798
69.49535682222222,-49.70143341944445,952.9817,13.75833,246,2009,-400702.603
69.49535682222222,-49.70143341944445,952.9817,13.76667,246,2009,-443688.295
69.49535682222222,-49.70143341944445,952.9817,13.77500,246,2009,-486674.023
69.49535682222222,-49.70143341944445,952.9818,13.78333,246,2009,470341.018
69.49535682222222,-49.70143341944445,952.9818,13.79167,246,2009,427356.916
69.49535682222222,-49.70143341944445,952.9816,13.80000,246,2009,384374.344
69.49535682222222,-49.70143341944445,952.9816,13.80833,246,2009,341391.446
69.49535682222222,-49.70143341944445,952.9816,13.81667,246,2009,298405.534
69.495356825,-49.70143341944445,952.9816,13.82500,246,2009,255417.818
69.495356825,-49.70143341944445,952.9815,13.83333,246,2009,212427.403
69.49535682222222,-49.70143342222223,952.9814,13.84167,246,2009,169433.008
69.49535682222222,-49.70143342222223,952.9813,13.85000,246,2009,126434.326
69.49535682222222,-49.70143342222223,952.9813,13.85833,246,2009,83432.085
69.49535682222222,-49.70143342222223,952.9812,13.86667,246,2009,40427.400
69.49535682222222,-49.70143342222223,952.9812,13.87500,246,2009,-2580.871
69.49535682222222,-49.70143342222223,952.9814,13.88333,246,2009,-45591.724
69.495356825,-49.70143341944445,952.9814,13.89167,246,2009,-88604.023
69.495356825,-49.70143341944445,952.9815,13.90000,246,2009,-131620.809
69.495356825,-49.70143342222223,952.9815,13.90833,246,2009,-174640.328
69.495356825,-49.70143342222223,952.9814,13.91667,246,2009,-217661.439
69.49535682222222,-49.70143342222223,952.9814,13.92500,246,2009,-260682.286
69.49535682222222,-49.70143342222223,952.9814,13.93333,246,2009,-303705.804
69.49535682222222,-49.70143342222223,952.9814,13.94167,246,2009,-346731.323
69.49535682222222,-49.70143342222223,952.9815,13.95000,246,2009,-389760.656
69.49535682222222,-49.70143342222223,952.9815,13.95833,246,2009,-432791.352
69.49535682222222,-49.70143342500001,952.9816,13.96667,246,2009,-475822.923
69.49535682222222,-49.70143342500001,952.9816,13.97500,246,2009,481146.545
69.49535682222222,-49.70143342500001,952.9817,13.98333,246,2009,438113.362
69.49535682222222,-49.70143342500001,952.9817,13.99167,246,2009,395079.526
69.49535682222222,-49.70143342500001,952.9817,14.00000,246,2009,352044.944
69.49535682222222,-49.70143342500001,952.9816,14.00833,246,2009,309009.529
69.49535682222222,-49.70143342500001,952.9813,14.01667,246,2009,265973.030
69.49535682222222,-49.70143342500001,952.9814,14.02500,246,2009,222936.220
69.495356825,-49.70143342500001,952.9812,14.03333,246,2009,179901.427
69.495356825,-49.70143342500001,952.9813,14.04167,246,2009,136865.319
69.495356825,-49.70143342500001,952.9812,14.05000,246,2009,93829.593
69.495356825,-49.70143342500001,952.9813,14.05833,246,2009,50794.179
69.495356825,-49.70143342500001,952.9812,14.06667,246,2009,7760.081
69.495356825,-49.70143342500001,952.9811,14.07500,246,2009,-35272.773
69.495356825,-49.70143342500001,952.9811,14.08333,246,2009,-78306.199
69.495356825,-49.70143342500001,952.9812,14.09167,246,2009,-121339.015
69.495356825,-49.70143342500001,952.9812,14.10000,246,2009,-164370.155
69.495356825,-49.70143342500001,952.9811,14.10833,246,2009,-207399.745
69.495356825,-49.70143342222223,952.9809,14.11667,246,2009,-250427.786
69.495356825,-49.70143342222223,952.981,14.12500,246,2009,-293452.649
69.49535682777778,-49.70143342222223,952.9807,14.13333,246,2009,-336475.013
69.49535682777778,-49.70143342222223,952.9806,14.14167,246,2009,-379495.148
69.49535682777778,-49.70143342500001,952.9806,14.15000,246,2009,-422513.204
69.495356825,-49.70143342777778,952.9811,14.15833,246,2009,-465528.064
69.495356825,-49.70143342777778,952.9811,14.16667,246,2009,491462.394
69.495356825,-49.70143342500001,952.981,14.17500,246,2009,448453.313
69.495356825,-49.70143342500001,952.981,14.18333,246,2009,405446.011
69.495356825,-49.70143342777778,952.981,14.19167,246,2009,362442.715
69.49535682777778,-49.70143342777778,952.9809,14.20000,246,2009,319443.966
69.495356825,-49.70143343055556,952.981,14.20833,246,2009,276448.351
69.495356825,-49.70143343055556,952.9809,14.21667,246,2009,233457.305
69.495356825,-49.701433433333335,952.981,14.22500,246,2009,190472.955
69.495356825,-49.701433436111124,952.9812,14.23333,246,2009,147491.685
69.495356825,-49.701433436111124,952.9812,14.24167,246,2009,104514.055
69.49535682222222,-49.701433436111124,952.9813,14.25000,246,2009,61538.069
69.49535682222222,-49.7014334388889,952.9814,14.25833,246,2009,18561.006
69.49535682222222,-49.7014334388889,952.9813,14.26667,246,2009,-24416.808
69.49535682222222,-49.7014334388889,952.9814,14.27500,246,2009,-67394.965
69.49535682222222,-49.701433444444454,952.9814,14.28333,246,2009,-110375.482
69.49535682222222,-49.70143344722223,952.9814,14.29167,246,2009,-153356.074
69.49535682222222,-49.70143345000001,952.9814,14.30000,246,2009,-196337.922
69.49535682222222,-49.70143345277778,952.9815,14.30833,246,2009,-239322.091
69.49535682222222,-49.70143345277778,952.9815,14.31667,246,2009,-282309.541
69.49535682222222,-49.70143345277778,952.9815,14.32500,246,2009,-325296.734
69.49535682222222,-49.70143345277778,952.9815,14.33333,246,2009,-368283.292
69.49535682222222,-49.70143345555556,952.9816,14.34167,246,2009,-411268.089
69.49535682222222,-49.70143345555556,952.9816,14.35000,246,2009,-454250.940
69.49535682222222,-49.70143345555556,952.9816,14.35833,246,2009,-497234.480
69.49535682222222,-49.70143345555556,952.9815,14.36667,246,2009,459781.598
69.495356825,-49.70143345555556,952.9815,14.37500,246,2009,416792.420
69.495356825,-49.70143345555556,952.9814,14.38333,246,2009,373798.493
69.495356825,-49.70143345555556,952.9813,14.39167,246,2009,330801.745
69.495356825,-49.701433458333334,952.9813,14.40000,246,2009,287803.817
69.495356825,-49.701433458333334,952.9813,14.40833,246,2009,244807.367
69.495356825,-49.701433458333334,952.9814,14.41667,246,2009,201810.367
69.495356825,-49.701433458333334,952.9813,14.42500,246,2009,158812.536
69.495356825,-49.701433458333334,952.9813,14.43333,246,2009,115815.772
69.495356825,-49.701433458333334,952.9813,14.44167,246,2009,72820.894
69.495356825,-49.701433458333334,952.9813,14.45000,246,2009,29826.765
69.495356825,-49.701433458333334,952.9812,14.45833,246,2009,-13167.294
69.495356825,-49.70143345555556,952.9812,14.46667,246,2009,-56159.455
69.495356825,-49.701433458333334,952.9812,14.47500,246,2009,-99149.426
69.495356825,-49.70143345555556,952.9811,14.48333,246,2009,-142136.042
69.495356825,-49.701433458333334,952.9811,14.49167,246,2009,-185119.638
69.495356825,-49.701433458333334,952.9811,14.50000,246,2009,-228102.844
69.49535682777778,-49.70143345555556,952.9811,14.50833,246,2009,-271087.020
69.49535682777778,-49.70143345555556,952.9811,14.51667,246,2009,-314071.736
69.49535682777778,-49.70143345555556,952.9809,14.52500,246,2009,-357059.180
69.49535682777778,-49.70143345555556,952.9808,14.53333,246,2009,-400050.375
69.49535682777778,-49.70143345555556,952.9808,14.54167,246,2009,-443045.368
69.49535682777778,-49.70143345555556,952.9809,14.55000,246,2009,-486042.728
69.49535682777778,-49.70143345555556,952.9808,14.55833,246,2009,470959.211
69.49535682777778,-49.70143345555556,952.9808,14.56667,246,2009,427957.075
69.49535682777778,-49.70143345555556,952.9808,14.57500,246,2009,384951.988
69.49535682777778,-49.70143345555556,952.9807,14.58333,246,2009,341946.218
69.49535683055554,-49.70143345277778,952.9806,14.59167,246,2009,298938.238
69.49535683055554,-49.70143345277778,952.9805,14.60000,246,2009,255929.687
69.49535683055554,-49.70143345000001,952.9804,14.60833,246,2009,212918.468
69.49535683055554,-49.70143345000001,952.9803,14.61667,246,2009,169906.656
69.49535683333332,-49.70143345000001,952.9802,14.62500,246,2009,126893.405
69.49535683055554,-49.70143345277778,952.9803,14.63333,246,2009,83879.790
69.49535683333332,-49.70143345277778,952.9802,14.64167,246,2009,40865.363
69.49535683333332,-49.70143345277778,952.9801,14.65000,246,2009,-2147.276
69.49535683333332,-49.70143345000001,952.98,14.65833,246,2009,-45160.092
69.49535683333332,-49.70143345000001,952.9801,14.66667,246,2009,-88171.860
69.49535683333332,-49.70143345000001,952.9801,14.67500,246,2009,-131183.746
69.49535683333332,-49.70143344722223,952.9801,14.68333,246,2009,-174194.711
69.49535683333332,-49.70143344722223,952.98,14.69167,246,2009,-217203.835
69.49535683333332,-49.70143344722223,952.98,14.70000,246,2009,-260211.750
69.49535683333332,-49.70143344722223,952.9801,14.70833,246,2009,-303217.169
69.49535683333332,-49.70143344722223,952.9801,14.71667,246,2009,-346220.291
69.49535683333332,-49.701433444444454,952.9801,14.72500,246,2009,-389222.378
69.49535683333332,-49.701433444444454,952.9801,14.73333,246,2009,-432221.464
69.49535683333332,-49.701433444444454,952.9801,14.74167,246,2009,-475218.567
69.49535683333332,-49.701433444444454,952.9801,14.75000,246,2009,481788.479
69.49535683333332,-49.701433444444454,952.9802,14.75833,246,2009,438796.377
69.49535683333332,-49.701433444444454,952.9801,14.76667,246,2009,395806.824
69.49535683333332,-49.701433444444454,952.9801,14.77500,246,2009,352822.305
69.49535683333332,-49.701433444444454,952.9801,14.78333,246,2009,309842.527
69.49535683333332,-49.701433444444454,952.9801,14.79167,246,2009,266863.067
69.49535683333332,-49.701433444444454,952.9801,14.80000,246,2009,223883.844
69.49535683333332,-49.701433444444454,952.9801,14.80833,246,2009,180909.106
69.49535683333332,-49.701433444444454,952.9802,14.81667,246,2009,137941.821
69.49535683333332,-49.701433444444454,952.9803,14.82500,246,2009,94981.814
69.49535683333332,-49.701433444444454,952.9803,14.83333,246,2009,52026.036
69.49535683333332,-49.701433444444454,952.9803,14.84167,246,2009,9076.016
69.49535683333332,-49.701433444444454,952.9802,14.85000,246,2009,-33869.121
69.49535683333332,-49.701433444444454,952.9803,14.85833,246,2009,-76809.457
69.49535683333332,-49.701433444444454,952.9804,14.86667,246,2009,-119745.641
69.49535683333332,-49.701433444444454,952.9802,14.87500,246,2009,-162677.386
69.49535683611111,-49.70143344166668,952.9798,14.88333,246,2009,-205605.588
69.49535683611111,-49.70143344166668,952.9797,14.89167,246,2009,-248529.192
69.49535683611111,-49.70143344166668,952.9797,14.90000,246,2009,-291449.347
69.49535683611111,-49.7014334388889,952.9797,14.90833,246,2009,-334364.809
69.49535683611111,-49.7014334388889,952.9796,14.91667,246,2009,-377276.246
69.4953568388889,-49.7014334388889,952.9795,14.92500,246,2009,-420181.757
69.49535683611111,-49.7014334388889,952.9796,14.93333,246,2009,-463082.409
69.49535683611111,-49.7014334388889,952.9798,14.94167,246,2009,494022.750
69.49535683611111,-49.7014334388889,952.9798,14.95000,246,2009,451133.029
69.49535683611111,-49.7014334388889,952.9798,14.95833,246,2009,408249.307
69.49535683611111,-49.7014334388889,952.9798,14.96667,246,2009,365370.265
69.49535683611111,-49.7014334388889,952.9798,14.97500,246,2009,322493.203
69.49535683611111,-49.7014334388889,952.9799,14.98333,246,2009,279621.241
69.49535683611111,-49.70143344166668,952.98,14.99167,246,2009,236754.523
69.49535683611111,-49.70143344166668,952.98,15.00000,246,2009,193894.005
69.49535683611111,-49.70143344166668,952.9799,15.00833,246,2009,151038.913
69.49535683611111,-49.7014334388889,952.9799,15.01667,246,2009,108189.026
69.49535683611111,-49.7014334388889,952.9799,15.02500,246,2009,65345.707
69.49535683611111,-49.7014334388889,952.9798,15.03333,246,2009,22507.189
69.49535683611111,-49.7014334388889,952.9798,15.04167,246,2009,-20326.132
69.49535683611111,-49.7014334388889,952.9798,15.05000,246,2009,-63153.934
69.49535683611111,-49.7014334388889,952.9798,15.05833,246,2009,-105975.540
69.49535683611111,-49.7014334388889,952.9797,15.06667,246,2009,-148793.285
69.49535683611111,-49.7014334388889,952.9797,15.07500,246,2009,-191606.575
69.49535683333332,-49.7014334388889,952.9798,15.08333,246,2009,-234412.180
