latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543986388889,-49.70088288611112,953.217,12.65000,132,2009,67376.905
69.49543986388889,-49.70088288888889,953.217,12.65833,132,2009,6187.007
69.49543986388889,-49.70088288888889,953.2169,12.66667,132,2009,-54986.388
69.49543986388889,-49.70088289166667,953.2169,12.67500,132,2009,-116145.396
69.49543986111111,-49.70088289166667,953.2169,12.68333,132,2009,-177288.253
69.49543986111111,-49.70088289444445,953.2168,12.69167,132,2009,-238415.915
69.49543986111111,-49.70088289444445,953.2167,12.70000,132,2009,-299528.722
69.49543986111111,-49.70088289722222,953.2166,12.70833,132,2009,-360626.571
69.49543986111111,-49.70088289722222,953.2165,12.71667,132,2009,-421710.138
69.49543986111111,-49.70088289722222,953.2164,12.72500,132,2009,-482780.626
69.49543986111111,-49.70088290000001,953.2163,12.73333,132,2009,456164.637
69.49543986111111,-49.70088290000001,953.2163,12.74167,132,2009,395124.683
69.49543986111111,-49.70088290277779,953.2162,12.75000,132,2009,334103.133
69.49543986111111,-49.70088290277779,953.2161,12.75833,132,2009,273099.303
69.49543986111111,-49.700882905555574,953.2161,12.76667,132,2009,212111.802
69.49543985833333,-49.700882905555574,953.216,12.77500,132,2009,151138.844
69.49543985833333,-49.700882905555574,953.216,12.78333,132,2009,90178.353
69.49543985833333,-49.70088290833334,953.2159,12.79167,132,2009,29229.045
69.49543985833333,-49.70088290833334,953.2158,12.80000,132,2009,-31708.968
69.49543985833333,-49.700882911111115,953.2157,12.80833,132,2009,-92637.707
69.49543985833333,-49.700882911111115,953.2157,12.81667,132,2009,-153556.074
69.49543985833333,-49.700882911111115,953.2156,12.82500,132,2009,-214464.449
69.49543985833333,-49.70088291388889,953.2155,12.83333,132,2009,-275362.081
69.49543985833333,-49.70088291388889,953.2154,12.84167,132,2009,-336249.016
69.49543985833333,-49.70088291388889,953.2154,12.85000,132,2009,-397124.486
69.49543985833333,-49.70088291666667,953.2154,12.85833,132,2009,-457988.687
69.49543985833333,-49.70088291666667,953.2154,12.86667,132,2009,481160.919
69.49543985833333,-49.70088291666667,953.2154,12.87500,132,2009,420323.883
69.49543985833333,-49.700882919444446,953.2154,12.88333,132,2009,359501.151
69.49543985555555,-49.700882919444446,953.2154,12.89167,132,2009,298690.958
69.49543985555555,-49.700882919444446,953.2154,12.90000,132,2009,237892.181
69.49543985555555,-49.70088292222223,953.2154,12.90833,132,2009,177103.317
69.49543985555555,-49.70088292222223,953.2153,12.91667,132,2009,116324.886
69.49543985555555,-49.700882925,953.2153,12.92500,132,2009,55555.990
69.49543985555555,-49.700882925,953.2153,12.93333,132,2009,-5202.419
69.49543985555555,-49.700882925,953.2153,12.94167,132,2009,-65950.187
69.49543985555555,-49.70088292777778,953.2152,12.95000,132,2009,-126687.520
69.49543985555555,-49.70088292777778,953.2152,12.95833,132,2009,-187417.647
69.49543985555555,-49.70088292777778,953.2152,12.96667,132,2009,-248138.696
69.49543985555555,-49.70088292777778,953.2152,12.97500,132,2009,-308848.893
69.49543985555555,-49.70088293055555,953.2153,12.98333,132,2009,-369553.905
69.49543985555555,-49.70088293055555,953.2153,12.99167,132,2009,-430247.781
69.49543985555555,-49.70088293055555,953.2153,13.00000,132,2009,-490929.721
69.49543985555555,-49.70088293055555,953.2153,13.00833,132,2009,448401.746
69.49543985555555,-49.70088293333334,953.2153,13.01667,132,2009,387741.618
69.49543985277779,-49.70088293333334,953.2152,13.02500,132,2009,327091.955
69.49543985277779,-49.70088293333334,953.2152,13.03333,132,2009,266452.690
69.49543985277779,-49.70088293611112,953.2152,13.04167,132,2009,205824.501
69.49543985277779,-49.70088293611112,953.2152,13.05000,132,2009,145207.246
69.49543985277779,-49.70088293611112,953.2152,13.05833,132,2009,84601.520
69.49543985277779,-49.70088293611112,953.2152,13.06667,132,2009,24007.878
69.49543985277779,-49.700882938888896,953.2152,13.07500,132,2009,-36574.026
69.49543985277779,-49.700882938888896,953.2152,13.08333,132,2009,-97145.784
69.49543985277779,-49.700882938888896,953.2152,13.09167,132,2009,-157706.054
69.49543985277779,-49.70088294166668,953.2152,13.10000,132,2009,-218254.526
69.49543985277779,-49.70088294166668,953.2152,13.10833,132,2009,-278790.555
69.49543985277779,-49.70088294166668,953.2152,13.11667,132,2009,-339312.697
69.49543985277779,-49.70088294166668,953.2152,13.12500,132,2009,-399825.778
69.49543985277779,-49.70088294444445,953.2153,13.13333,132,2009,-460325.704
69.49543985277779,-49.70088294444445,953.2153,13.14167,132,2009,479188.285
69.49543985277779,-49.700882947222226,953.2153,13.15000,132,2009,418712.255
69.49543985277779,-49.700882947222226,953.2153,13.15833,132,2009,358247.542
69.49543985277779,-49.700882947222226,953.2153,13.16667,132,2009,297796.625
69.49543985277779,-49.70088295,953.2154,13.17500,132,2009,237357.970
69.49543985277779,-49.70088295,953.2154,13.18333,132,2009,176930.711
69.49543985277779,-49.70088295277778,953.2154,13.19167,132,2009,116515.206
69.49543985277779,-49.70088295277778,953.2154,13.20000,132,2009,56111.412
69.49543985277779,-49.70088295277778,953.2154,13.20833,132,2009,-4280.589
69.49543985277779,-49.70088295555555,953.2154,13.21667,132,2009,-64660.282
69.49543985000001,-49.70088295555555,953.2154,13.22500,132,2009,-125027.982
69.49543985000001,-49.70088295833333,953.2154,13.23333,132,2009,-185384.862
69.49543985000001,-49.70088295833333,953.2155,13.24167,132,2009,-245731.293
69.49543985000001,-49.70088295833333,953.2155,13.25000,132,2009,-306066.502
69.49543985000001,-49.70088296111111,953.2155,13.25833,132,2009,-366390.650
69.49543985000001,-49.70088296111111,953.2156,13.26667,132,2009,-426703.337
69.49543985000001,-49.70088296111111,953.2156,13.27500,132,2009,-487004.886
69.49543985000001,-49.7008829638889,953.2156,13.28333,132,2009,452702.641
69.49543985000001,-49.7008829638889,953.2157,13.29167,132,2009,392414.064
69.49543985000001,-49.700882966666676,953.2157,13.30000,132,2009,332135.734
69.49543985000001,-49.700882966666676,953.2157,13.30833,132,2009,271870.535
69.49543985000001,-49.70088296944446,953.2158,13.31667,132,2009,211621.839
69.49543985000001,-49.70088296944446,953.2158,13.32500,132,2009,151390.750
69.49543985000001,-49.70088297222223,953.2159,13.33333,132,2009,91175.431
69.49543985000001,-49.70088297222223,953.2159,13.34167,132,2009,30974.487
69.49543985000001,-49.70088297222223,953.2159,13.35000,132,2009,-29211.695
69.49543985000001,-49.700882975000006,953.2159,13.35833,132,2009,-89386.794
69.49543985000001,-49.700882975000006,953.216,13.36667,132,2009,-149552.297
69.49543985000001,-49.70088297777778,953.216,13.37500,132,2009,-209707.689
69.49543985000001,-49.70088297777778,953.216,13.38333,132,2009,-269852.525
69.49543984722223,-49.700882980555555,953.2161,13.39167,132,2009,-329986.828
69.49543984722223,-49.700882980555555,953.2161,13.40000,132,2009,-390108.118
69.49543984722223,-49.70088298333333,953.2161,13.40833,132,2009,-450215.613
69.49543984722223,-49.70088298333333,953.2161,13.41667,132,2009,489686.143
69.49543984722223,-49.70088298611112,953.2162,13.42500,132,2009,429596.944
69.49543984722223,-49.70088298611112,953.2162,13.43333,132,2009,369518.889
69.49543984722223,-49.7008829888889,953.2162,13.44167,132,2009,309451.462
69.49543984722223,-49.7008829888889,953.2162,13.45000,132,2009,249395.074
69.49543984722223,-49.7008829888889,953.2162,13.45833,132,2009,189349.813
69.49543984722223,-49.70088299166667,953.2162,13.46667,132,2009,129317.301
69.49543984722223,-49.70088299444445,953.2163,13.47500,132,2009,69294.930
69.49543984722223,-49.70088299444445,953.2163,13.48333,132,2009,9283.619
69.49543984722223,-49.70088299722222,953.2163,13.49167,132,2009,-50716.151
69.49543984722223,-49.70088299722222,953.2163,13.50000,132,2009,-110704.813
69.49543984722223,-49.70088300000001,953.2164,13.50833,132,2009,-170681.588
69.49543984722223,-49.700883002777786,953.2164,13.51667,132,2009,-230648.559
69.49543984722223,-49.700883002777786,953.2164,13.52500,132,2009,-290605.008
69.49543984722223,-49.70088300555557,953.2165,13.53333,132,2009,-350550.148
69.49543984722223,-49.70088300555557,953.2165,13.54167,132,2009,-410484.897
69.49543984722223,-49.70088300833334,953.2166,13.55000,132,2009,-470408.368
69.49543984722223,-49.70088300833334,953.2166,13.55833,132,2009,469680.626
69.49543984722223,-49.70088300833334,953.2167,13.56667,132,2009,409778.501
69.49543984722223,-49.70088301111112,953.2167,13.57500,132,2009,349889.667
69.49543984722223,-49.70088301111112,953.2168,13.58333,132,2009,290012.583
69.49543984722223,-49.7008830138889,953.2168,13.59167,132,2009,230144.265
69.49543984722223,-49.70088301666668,953.2169,13.60000,132,2009,170283.847
69.49543984722223,-49.70088301666668,953.2169,13.60833,132,2009,110432.906
69.49543984722223,-49.70088301666668,953.217,13.61667,132,2009,50591.147
69.49543984722223,-49.70088301944445,953.2171,13.62500,132,2009,-9240.853
69.49543984722223,-49.70088301944445,953.2171,13.63333,132,2009,-69062.603
69.49543984722223,-49.70088302222222,953.2172,13.64167,132,2009,-128872.841
69.49543984722223,-49.70088302222222,953.2173,13.65000,132,2009,-188672.649
69.49543984722223,-49.700883025,953.2173,13.65833,132,2009,-248462.429
69.49543984722223,-49.700883025,953.2174,13.66667,132,2009,-308242.323
69.49543984444445,-49.70088302777778,953.2175,13.67500,132,2009,-368012.725
69.49543984444445,-49.70088302777778,953.2175,13.68333,132,2009,-427772.356
69.49543984444445,-49.70088302777778,953.2176,13.69167,132,2009,-487521.348
69.49543984444445,-49.700883030555566,953.2177,13.70000,132,2009,452740.347
69.49543984444445,-49.700883030555566,953.2177,13.70833,132,2009,393006.304
69.49543984444445,-49.70088303333334,953.2178,13.71667,132,2009,333280.888
69.49543984444445,-49.70088303333334,953.2179,13.72500,132,2009,273563.838
69.49543984444445,-49.70088303333334,953.2179,13.73333,132,2009,213861.313
69.49543984444445,-49.70088303611112,953.218,13.74167,132,2009,154173.898
69.49543984444445,-49.70088303611112,953.2181,13.75000,132,2009,94501.169
69.49543984444445,-49.70088303888889,953.2182,13.75833,132,2009,34840.279
69.49543984444445,-49.70088303888889,953.2182,13.76667,132,2009,-24808.426
69.49543984444445,-49.70088304166667,953.2183,13.77500,132,2009,-84442.581
69.49543984444445,-49.70088304166667,953.2184,13.78333,132,2009,-144066.623
69.49543984444445,-49.700883044444446,953.2185,13.79167,132,2009,-203683.283
69.49543984444445,-49.700883044444446,953.2185,13.80000,132,2009,-263290.669
69.49543984444445,-49.70088304722223,953.2186,13.80833,132,2009,-322888.287
69.49543984444445,-49.70088304722223,953.2187,13.81667,132,2009,-382475.574
69.49543984444445,-49.70088304722223,953.2188,13.82500,132,2009,-442052.177
69.49543984444445,-49.70088305,953.2188,13.83333,132,2009,-501619.357
69.49543984444445,-49.70088305,953.2189,13.84167,132,2009,438825.609
69.49543984166667,-49.70088305277778,953.219,13.85000,132,2009,379278.830
69.49543984166667,-49.70088305277778,953.2191,13.85833,132,2009,319742.088
69.49543984166667,-49.70088305277778,953.2192,13.86667,132,2009,260215.025
69.49543984166667,-49.70088305555556,953.2192,13.87500,132,2009,200696.839
69.49543984166667,-49.70088305555556,953.2193,13.88333,132,2009,141187.516
69.49543984166667,-49.70088305833334,953.2194,13.89167,132,2009,81688.356
69.49543984166667,-49.70088305833334,953.2195,13.90000,132,2009,22197.068
69.49543984166667,-49.70088305833334,953.2195,13.90833,132,2009,-37287.381
69.49543984166667,-49.700883061111114,953.2196,13.91667,132,2009,-96762.243
69.49543984166667,-49.700883061111114,953.2197,13.92500,132,2009,-156230.928
69.49543984166667,-49.700883061111114,953.2197,13.93333,132,2009,-215690.030
69.49543984166667,-49.7008830638889,953.2198,13.94167,132,2009,-275137.691
69.49543984166667,-49.7008830638889,953.2198,13.95000,132,2009,-334573.123
69.49543984166667,-49.7008830638889,953.2199,13.95833,132,2009,-393995.168
69.49543984166667,-49.70088306666667,953.2199,13.96667,132,2009,-453404.859
69.49543984166667,-49.70088306666667,953.2199,13.97500,132,2009,487201.120
69.49543984166667,-49.70088306666667,953.22,13.98333,132,2009,427817.790
69.49543984166667,-49.70088306944445,953.22,13.99167,132,2009,368446.843
69.49543984166667,-49.70088306944445,953.22,14.00000,132,2009,309088.246
69.49543983888888,-49.70088306944445,953.2201,14.00833,132,2009,249741.816
69.49543983888888,-49.70088307222223,953.2201,14.01667,132,2009,190407.295
69.49543983888888,-49.70088307222223,953.2202,14.02500,132,2009,131085.780
69.49543983888888,-49.70088307222223,953.2202,14.03333,132,2009,71774.475
69.49543983888888,-49.70088307222223,953.2202,14.04167,132,2009,12475.328
69.49543983888888,-49.70088307500001,953.2203,14.05000,132,2009,-46811.940
69.49543983888888,-49.70088307500001,953.2203,14.05833,132,2009,-106087.663
69.49543983888888,-49.70088307500001,953.2203,14.06667,132,2009,-165352.215
69.49543983888888,-49.70088307500001,953.2203,14.07500,132,2009,-224605.128
69.49543983888888,-49.70088307777778,953.2204,14.08333,132,2009,-283847.799
69.49543983888888,-49.70088307777778,953.2204,14.09167,132,2009,-343080.926
69.49543983888888,-49.70088307777778,953.2204,14.10000,132,2009,-402301.317
69.49543983888888,-49.70088307777778,953.2204,14.10833,132,2009,-461511.487
69.49543983888888,-49.700883080555556,953.2204,14.11667,132,2009,479289.203
69.49543983888888,-49.700883080555556,953.2205,14.12500,132,2009,420094.748
69.49543983611112,-49.700883080555556,953.2205,14.13333,132,2009,360913.588
69.49543983611112,-49.70088308333334,953.2205,14.14167,132,2009,301742.809
69.49543983611112,-49.70088308333334,953.2205,14.15000,132,2009,242584.060
69.49543983611112,-49.70088308333334,953.2205,14.15833,132,2009,183435.639
69.49543983611112,-49.70088308333334,953.2205,14.16667,132,2009,124298.263
69.49543983611112,-49.70088308611111,953.2206,14.17500,132,2009,65170.759
69.49543983611112,-49.70088308611111,953.2206,14.18333,132,2009,6051.357
69.49543983611112,-49.70088308611111,953.2206,14.19167,132,2009,-53057.364
69.49543983611112,-49.700883088888894,953.2207,14.20000,132,2009,-112155.124
69.49543983611112,-49.700883088888894,953.2207,14.20833,132,2009,-171242.503
69.49543983611112,-49.700883088888894,953.2207,14.21667,132,2009,-230320.532
69.49543983611112,-49.70088309166666,953.2208,14.22500,132,2009,-289390.531
69.49543983611112,-49.70088309166666,953.2208,14.23333,132,2009,-348451.921
69.49543983611112,-49.70088309166666,953.2208,14.24167,132,2009,-407503.379
69.49543983611112,-49.70088309166666,953.2208,14.25000,132,2009,-466543.250
69.49543983611112,-49.70088309444446,953.2208,14.25833,132,2009,474429.133
69.49543983333334,-49.70088309444446,953.2208,14.26667,132,2009,415408.564
69.49543983333334,-49.70088309444446,953.2208,14.27500,132,2009,356394.779
69.49543983333334,-49.70088309444446,953.2208,14.28333,132,2009,297387.893
69.49543983333334,-49.70088309722224,953.2208,14.29167,132,2009,238391.241
69.49543983333334,-49.70088309722224,953.2208,14.30000,132,2009,179402.431
69.49543983333334,-49.70088309722224,953.2208,14.30833,132,2009,120422.421
69.49543983333334,-49.70088309722224,953.2208,14.31667,132,2009,61451.375
69.49543983333334,-49.70088310000002,953.2208,14.32500,132,2009,2490.019
69.49543983333334,-49.70088310000002,953.2209,14.33333,132,2009,-56459.750
69.49543983333334,-49.70088310277779,953.2209,14.34167,132,2009,-115400.910
69.49543983333334,-49.70088310277779,953.2209,14.35000,132,2009,-174332.730
69.49543983333334,-49.70088310277779,953.221,14.35833,132,2009,-233256.335
69.49543983333334,-49.70088310555557,953.221,14.36667,132,2009,-292171.509
69.49543983333334,-49.70088310555557,953.221,14.37500,132,2009,-351078.423
69.49543983055555,-49.70088310555557,953.2211,14.38333,132,2009,-409976.625
69.49543983055555,-49.70088310833334,953.2211,14.39167,132,2009,-468866.295
69.49543983055555,-49.70088310833334,953.2211,14.40000,132,2009,472254.234
69.49543983055555,-49.70088310833334,953.2211,14.40833,132,2009,413382.084
69.49543983055555,-49.70088310833334,953.2211,14.41667,132,2009,354519.250
69.49543983055555,-49.70088311111111,953.2211,14.42500,132,2009,295664.946
69.49543983055555,-49.70088311111111,953.2211,14.43333,132,2009,236820.171
69.49543983055555,-49.70088311111111,953.2211,14.44167,132,2009,177988.132
69.49543983055555,-49.70088311111111,953.2211,14.45000,132,2009,119168.249
69.49543983055555,-49.70088311111111,953.221,14.45833,132,2009,60358.572
69.49543983055555,-49.70088311388889,953.221,14.46667,132,2009,1557.325
69.49543983055555,-49.70088311388889,953.221,14.47500,132,2009,-57239.355
69.49543983055555,-49.70088311388889,953.221,14.48333,132,2009,-116032.654
69.49543983055555,-49.70088311666667,953.221,14.49167,132,2009,-174820.439
69.49543983055555,-49.70088311666667,953.2209,14.50000,132,2009,-233603.725
69.49543982777777,-49.70088311666667,953.2209,14.50833,132,2009,-292382.395
69.49543982777777,-49.70088311944445,953.2209,14.51667,132,2009,-351159.323
69.49543982777777,-49.70088311944445,953.2209,14.52500,132,2009,-409934.429
69.49543982777777,-49.70088311944445,953.2209,14.53333,132,2009,-468704.444
69.49543982777777,-49.70088312222223,953.2208,14.54167,132,2009,472533.190
69.49543982777777,-49.70088312222223,953.2208,14.55000,132,2009,413777.287
69.49543982777777,-49.70088312222223,953.2208,14.55833,132,2009,355031.638
69.49543982777777,-49.70088312222223,953.2207,14.56667,132,2009,296293.808
69.49543982777777,-49.70088312222223,953.2207,14.57500,132,2009,237560.984
69.49543982777777,-49.70088312500002,953.2207,14.58333,132,2009,178833.070
69.49543982777777,-49.70088312500002,953.2207,14.59167,132,2009,120113.354
69.49543982777777,-49.70088312500002,953.2207,14.60000,132,2009,61402.459
69.495439825,-49.70088312500002,953.2206,14.60833,132,2009,2703.329
69.495439825,-49.70088312777778,953.2206,14.61667,132,2009,-55982.138
69.495439825,-49.70088312777778,953.2205,14.62500,132,2009,-114653.848
69.495439825,-49.70088312777778,953.2205,14.63333,132,2009,-173310.146
69.495439825,-49.70088313055557,953.2205,14.64167,132,2009,-231954.558
69.495439825,-49.70088313055557,953.2205,14.65000,132,2009,-290587.069
69.495439825,-49.70088313055557,953.2205,14.65833,132,2009,-349207.287
69.495439825,-49.70088313055557,953.2205,14.66667,132,2009,-407815.229
69.495439825,-49.70088313333334,953.2204,14.67500,132,2009,-466412.513
69.495439825,-49.70088313333334,953.2204,14.68333,132,2009,475004.702
69.495439825,-49.70088313333334,953.2204,14.69167,132,2009,416432.216
69.495439825,-49.70088313333334,953.2203,14.70000,132,2009,357868.184
69.49543982222222,-49.70088313333334,953.2203,14.70833,132,2009,299316.228
69.49543982222222,-49.70088313611112,953.2203,14.71667,132,2009,240775.273
69.49543982222222,-49.70088313611112,953.2202,14.72500,132,2009,182245.827
69.49543982222222,-49.70088313611112,953.2202,14.73333,132,2009,123726.623
69.49543982222222,-49.70088313611112,953.2201,14.74167,132,2009,65217.977
69.49543982222222,-49.7008831388889,953.2201,14.75000,132,2009,6719.909
69.49543982222222,-49.7008831388889,953.22,14.75833,132,2009,-51768.086
69.49543982222222,-49.7008831388889,953.22,14.76667,132,2009,-110242.971
69.49543982222222,-49.7008831388889,953.2199,14.77500,132,2009,-168709.366
69.49543982222222,-49.70088314166667,953.2199,14.78333,132,2009,-227166.162
69.49543982222222,-49.70088314166667,953.2198,14.79167,132,2009,-285612.615
69.49543982222222,-49.70088314166667,953.2198,14.80000,132,2009,-344047.172
69.49543981944444,-49.70088314166667,953.2197,14.80833,132,2009,-402471.447
69.49543981944444,-49.70088314444445,953.2197,14.81667,132,2009,-460884.624
69.49543981944444,-49.70088314444445,953.2196,14.82500,132,2009,480713.253
69.49543981944444,-49.70088314444445,953.2196,14.83333,132,2009,422320.371
69.49543981944444,-49.70088314444445,953.2195,14.84167,132,2009,363936.118
69.49543981944444,-49.70088314722223,953.2194,14.85000,132,2009,305562.696
69.49543981944444,-49.70088314722223,953.2194,14.85833,132,2009,247199.618
69.49543981944444,-49.70088314722223,953.2193,14.86667,132,2009,188846.782
69.49543981944444,-49.70088314722223,953.2192,14.87500,132,2009,130504.789
69.49543981944444,-49.700883149999996,953.2191,14.88333,132,2009,72172.373
69.49543981944444,-49.700883149999996,953.2191,14.89167,132,2009,13849.484
69.49543981944444,-49.700883149999996,953.219,14.90000,132,2009,-44463.869
69.49543981666666,-49.700883149999996,953.2189,14.90833,132,2009,-102768.653
69.49543981666666,-49.70088315277778,953.2188,14.91667,132,2009,-161065.328
69.49543981666666,-49.70088315277778,953.2188,14.92500,132,2009,-219354.586
69.49543981666666,-49.70088315277778,953.2187,14.93333,132,2009,-277636.641
69.49543981666666,-49.70088315277778,953.2186,14.94167,132,2009,-335909.306
69.49543981666666,-49.70088315555556,953.2185,14.95000,132,2009,-394172.626
69.49543981666666,-49.70088315555556,953.2185,14.95833,132,2009,-452428.221
69.49543981666666,-49.70088315555556,953.2184,14.96667,132,2009,489328.760
69.49543981666666,-49.70088315833333,953.2183,14.97500,132,2009,431096.442
69.49543981666666,-49.70088315833333,953.2182,14.98333,132,2009,372873.195
69.4954398138889,-49.70088315833333,953.2181,14.99167,132,2009,314657.591
69.4954398138889,-49.70088315833333,953.2181,15.00000,132,2009,256450.068
69.4954398138889,-49.70088316111112,953.218,15.00833,132,2009,198252.340
69.4954398138889,-49.70088316111112,953.2179,15.01667,132,2009,140065.120
69.4954398138889,-49.70088316111112,953.2178,15.02500,132,2009,81887.703
69.4954398138889,-49.700883163888896,953.2177,15.03333,132,2009,23718.978
69.4954398138889,-49.700883163888896,953.2175,15.04167,132,2009,-34443.254
69.4954398138889,-49.700883163888896,953.2175,15.05000,132,2009,-92599.844
69.4954398138889,-49.70088316666668,953.2175,15.05833,132,2009,-150748.319
69.4954398138889,-49.70088316666668,953.2174,15.06667,132,2009,-208881.383
69.49543981111111,-49.70088316666668,953.2174,15.07500,132,2009,-266999.116
69.49543981111111,-49.70088316666668,953.2174,15.08333,132,2009,-325103.578
69.49543981111111,-49.70088316944445,953.2173,15.09167,132,2009,-383193.662
69.49543981111111,-49.70088316944445,953.2173,15.10000,132,2009,-441273.285
69.49543981111111,-49.70088316944445,953.2172,15.10833,132,2009,-499341.927
69.49543981111111,-49.700883172222234,953.2171,15.11667,132,2009,442603.353
69.49543981111111,-49.700883172222234,953.2171,15.12500,132,2009,384555.793
69.49543981111111,-49.700883172222234,953.217,15.13333,132,2009,326516.984
69.49543981111111,-49.700883175,953.2169,15.14167,132,2009,268486.853
69.49543980833333,-49.700883175,953.2169,15.15000,132,2009,210468.279
69.49543980833333,-49.700883175,953.2168,15.15833,132,2009,152460.469
69.49543980833333,-49.70088317777778,953.2167,15.16667,132,2009,94460.931
69.49543980833333,-49.70088317777778,953.2166,15.17500,132,2009,36467.373
69.49543980833333,-49.70088317777778,953.2166,15.18333,132,2009,-21518.163
69.49543980833333,-49.70088318055556,953.2165,15.19167,132,2009,-79494.511
69.49543980833333,-49.70088318055556,953.2164,15.20000,132,2009,-137460.124
69.49543980833333,-49.70088318055556,953.2163,15.20833,132,2009,-195413.778
69.49543980833333,-49.70088318055556,953.2163,15.21667,132,2009,-253355.164
69.49543980555558,-49.70088318333334,953.2162,15.22500,132,2009,-311282.694
69.49543980555558,-49.70088318333334,953.2161,15.23333,132,2009,-369197.048
69.49543980555558,-49.70088318333334,953.216,15.24167,132,2009,-427097.977
69.49543980555558,-49.70088318611111,953.2159,15.25000,132,2009,-484986.708
69.49543980555558,-49.70088318611111,953.2158,15.25833,132,2009,457138.767
69.49543980555558,-49.70088318611111,953.2158,15.26667,132,2009,399275.891
69.49543980555558,-49.700883188888895,953.2157,15.27500,132,2009,341428.399
69.49543980555558,-49.700883188888895,953.2157,15.28333,132,2009,283596.666
69.49543980555558,-49.700883188888895,953.2156,15.29167,132,2009,225776.463
69.4954398027778,-49.700883188888895,953.2156,15.30000,132,2009,167967.859
69.4954398027778,-49.70088319166667,953.2155,15.30833,132,2009,110169.778
69.4954398027778,-49.70088319166667,953.2155,15.31667,132,2009,52379.699
69.4954398027778,-49.70088319166667,953.2154,15.32500,132,2009,-5402.767
69.4954398027778,-49.700883194444444,953.2154,15.33333,132,2009,-63177.248
69.4954398027778,-49.700883194444444,953.2153,15.34167,132,2009,-120943.958
69.4954398027778,-49.700883194444444,953.2153,15.35000,132,2009,-178703.813
69.4954398027778,-49.700883194444444,953.2153,15.35833,132,2009,-236455.438
69.4954398027778,-49.70088319722223,953.2152,15.36667,132,2009,-294196.381
69.4954398027778,-49.70088319722223,953.2152,15.37500,132,2009,-351929.497
69.49543980000001,-49.70088319722223,953.2152,15.38333,132,2009,-409655.613
69.49543980000001,-49.70088319722223,953.2152,15.39167,132,2009,-467373.836
69.49543980000001,-49.70088319722223,953.2151,15.40000,132,2009,474917.983
69.49543980000001,-49.70088319999999,953.2151,15.40833,132,2009,417217.288
69.49543980000001,-49.70088319999999,953.215,15.41667,132,2009,359523.498
69.49543980000001,-49.70088319999999,953.215,15.42500,132,2009,301839.464
69.49543980000001,-49.70088320277778,953.2149,15.43333,132,2009,244164.636
69.49543980000001,-49.70088320277778,953.2149,15.44167,132,2009,186499.329
69.49543980000001,-49.70088320277778,953.2148,15.45000,132,2009,128842.090
69.49543980000001,-49.70088320277778,953.2148,15.45833,132,2009,71192.589
69.49543980000001,-49.70088320555557,953.2148,15.46667,132,2009,13550.921
69.49543980000001,-49.70088320555557,953.2147,15.47500,132,2009,-44081.195
69.49543980000001,-49.70088320555557,953.2147,15.48333,132,2009,-101705.192
69.49543980000001,-49.700883208333344,953.2146,15.49167,132,2009,-159319.385
69.49543980000001,-49.700883208333344,953.2146,15.50000,132,2009,-216926.014
69.49543980000001,-49.700883208333344,953.2145,15.50833,132,2009,-274526.430
69.49543979722223,-49.70088321111111,953.2145,15.51667,132,2009,-332116.341
69.49543979722223,-49.70088321111111,953.2144,15.52500,132,2009,-389696.398
69.49543979722223,-49.70088321111111,953.2144,15.53333,132,2009,-447267.201
69.49543979722223,-49.70088321388889,953.2143,15.54167,132,2009,495170.791
69.49543979722223,-49.70088321388889,953.2143,15.55000,132,2009,437615.804
69.49543979722223,-49.70088321388889,953.2143,15.55833,132,2009,380069.697
69.49543979722223,-49.70088321666667,953.2142,15.56667,132,2009,322532.040
69.49543979722223,-49.70088321666667,953.2142,15.57500,132,2009,265004.438
69.49543979722223,-49.70088321666667,953.2142,15.58333,132,2009,207486.488
69.49543979722223,-49.70088321944445,953.2142,15.59167,132,2009,149977.409
69.49543979722223,-49.70088321944445,953.2142,15.60000,132,2009,92478.002
69.49543979722223,-49.70088321944445,953.2142,15.60833,132,2009,34987.667
69.49543979722223,-49.700883222222224,953.2142,15.61667,132,2009,-22491.478
69.49543979722223,-49.700883222222224,953.2142,15.62500,132,2009,-79958.966
69.49543979722223,-49.700883222222224,953.2142,15.63333,132,2009,-137415.034
69.49543979722223,-49.700883222222224,953.2142,15.64167,132,2009,-194861.807
69.49543979722223,-49.700883225000005,953.2142,15.65000,132,2009,-252300.291
69.49543979722223,-49.700883225000005,953.2142,15.65833,132,2009,-309736.030
69.49543979722223,-49.700883225000005,953.2142,15.66667,132,2009,-367167.147
69.49543979722223,-49.70088322777778,953.2142,15.67500,132,2009,-424592.364
69.49543979722223,-49.70088322777778,953.2143,15.68333,132,2009,-482012.057
69.49543979722223,-49.70088322777778,953.2143,15.69167,132,2009,460576.809
69.49543979722223,-49.70088322777778,953.2143,15.70000,132,2009,403170.607
69.49543979722223,-49.70088323055557,953.2143,15.70833,132,2009,345770.481
69.49543979722223,-49.70088323055557,953.2143,15.71667,132,2009,288376.174
69.49543979722223,-49.70088323055557,953.2143,15.72500,132,2009,230987.213
69.49543979722223,-49.70088323333335,953.2144,15.73333,132,2009,173605.439
69.49543979722223,-49.70088323333335,953.2144,15.74167,132,2009,116233.289
69.49543979722223,-49.70088323333335,953.2144,15.75000,132,2009,58871.302
