latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953443777778,-49.70151166111111,952.9442,11.62500,266,2009,-131369.745
69.4953443777778,-49.701511663888894,952.9441,11.63333,266,2009,-179463.479
69.4953443777778,-49.701511663888894,952.9441,11.64167,266,2009,-227556.558
69.4953443777778,-49.701511663888894,952.9441,11.65000,266,2009,-275649.380
69.4953443777778,-49.701511663888894,952.9441,11.65833,266,2009,-323741.395
69.49534437500002,-49.701511663888894,952.9441,11.66667,266,2009,-371833.021
69.49534437500002,-49.701511666666676,952.9441,11.67500,266,2009,-419921.565
69.49534437500002,-49.701511666666676,952.9441,11.68333,266,2009,-468010.479
69.49534437500002,-49.701511666666676,952.9441,11.69167,266,2009,483901.775
69.49534437500002,-49.701511666666676,952.9441,11.70000,266,2009,435812.994
69.49534437500002,-49.701511666666676,952.9441,11.70833,266,2009,387728.999
69.49534437500002,-49.701511666666676,952.9441,11.71667,266,2009,339650.434
69.49534437222223,-49.701511666666676,952.9441,11.72500,266,2009,291579.744
69.49534437222223,-49.701511666666676,952.9441,11.73333,266,2009,243516.376
69.49534437222223,-49.70151166944446,952.9441,11.74167,266,2009,195460.572
69.49534437222223,-49.70151166944446,952.9441,11.75000,266,2009,147409.234
69.49534437222223,-49.70151166944446,952.9442,11.75833,266,2009,99365.853
69.49534437222223,-49.70151166944446,952.9442,11.76667,266,2009,51331.901
69.49534437222223,-49.70151166944446,952.9441,11.77500,266,2009,3308.774
69.49534437222223,-49.70151167222223,952.9441,11.78333,266,2009,-44700.474
69.49534437222223,-49.70151167222223,952.9441,11.79167,266,2009,-92698.823
69.49534436944444,-49.70151167222223,952.9441,11.80000,266,2009,-140684.889
69.49534436944444,-49.70151167222223,952.9441,11.80833,266,2009,-188658.740
69.49534436944444,-49.70151167222223,952.9441,11.81667,266,2009,-236619.796
69.49534436944444,-49.70151167500001,952.9441,11.82500,266,2009,-284568.251
69.49534436944444,-49.70151167500001,952.9441,11.83333,266,2009,-332505.277
69.49534436944444,-49.70151167500001,952.9441,11.84167,266,2009,-380430.571
69.49534436944444,-49.70151167500001,952.9441,11.85000,266,2009,-428343.525
69.49534436944444,-49.70151167500001,952.9441,11.85833,266,2009,-476244.217
69.49534436944444,-49.70151167500001,952.9441,11.86667,266,2009,475867.349
69.49534436944444,-49.70151167777778,952.9441,11.87500,266,2009,427987.099
69.49534436944444,-49.70151167777778,952.9441,11.88333,266,2009,380116.345
69.49534436944444,-49.70151167777778,952.9441,11.89167,266,2009,332253.916
69.49534436666667,-49.70151167777778,952.9442,11.90000,266,2009,284400.432
69.49534436666667,-49.70151167777778,952.9442,11.90833,266,2009,236555.943
69.49534436666667,-49.70151167777778,952.9442,11.91667,266,2009,188720.351
69.49534436666667,-49.70151168055556,952.9442,11.92500,266,2009,140893.711
69.49534436666667,-49.70151168055556,952.9442,11.93333,266,2009,93075.178
69.49534436666667,-49.70151168055556,952.9443,11.94167,266,2009,45265.020
69.49534436666667,-49.70151168055556,952.9443,11.95000,266,2009,-2535.655
69.49534436666667,-49.70151168055556,952.9443,11.95833,266,2009,-50329.841
69.49534436666667,-49.70151168055556,952.9443,11.96667,266,2009,-98117.710
69.49534436666667,-49.701511683333344,952.9443,11.97500,266,2009,-145898.790
69.49534436666667,-49.701511683333344,952.9444,11.98333,266,2009,-193674.079
69.49534436388889,-49.701511683333344,952.9444,11.99167,266,2009,-241439.487
69.49534436388889,-49.701511683333344,952.9444,12.00000,266,2009,-289197.578
69.49534436388889,-49.70151168611111,952.9444,12.00833,266,2009,-336950.824
69.49534436388889,-49.70151168611111,952.9444,12.01667,266,2009,-384698.301
69.49534436388889,-49.70151168611111,952.9445,12.02500,266,2009,-432440.676
69.49534436388889,-49.70151168611111,952.9445,12.03333,266,2009,-480176.684
69.49534436388889,-49.70151168611111,952.9445,12.04167,266,2009,472093.173
69.49534436388889,-49.70151168888889,952.9446,12.05000,266,2009,424366.497
69.49534436388889,-49.70151168888889,952.9446,12.05833,266,2009,376644.988
69.49534436388889,-49.70151168888889,952.9446,12.06667,266,2009,328926.840
69.49534436388889,-49.70151168888889,952.9446,12.07500,266,2009,281213.092
69.49534436111111,-49.70151169166667,952.9446,12.08333,266,2009,233503.681
69.49534436111111,-49.70151169166667,952.9447,12.09167,266,2009,185799.965
69.49534436111111,-49.70151169166667,952.9447,12.10000,266,2009,138101.643
69.49534436111111,-49.70151169166667,952.9447,12.10833,266,2009,90409.298
69.49534436111111,-49.70151169444445,952.9447,12.11667,266,2009,42723.104
69.49534436111111,-49.70151169444445,952.9447,12.12500,266,2009,-4956.953
69.49534436111111,-49.70151169444445,952.9447,12.13333,266,2009,-52631.359
69.49534436111111,-49.70151169722222,952.9447,12.14167,266,2009,-100299.792
69.49534436111111,-49.70151169722222,952.9447,12.15000,266,2009,-147962.885
69.49534436111111,-49.70151169722222,952.9447,12.15833,266,2009,-195620.481
69.49534436111111,-49.70151169722222,952.9447,12.16667,266,2009,-243270.892
69.49534436111111,-49.70151170000001,952.9447,12.17500,266,2009,-290914.018
69.49534436111111,-49.70151170000001,952.9448,12.18333,266,2009,-338551.011
69.49534435833334,-49.70151170000001,952.9448,12.19167,266,2009,-386182.226
69.49534435833334,-49.701511702777786,952.9447,12.20000,266,2009,-433807.525
69.49534435833334,-49.701511702777786,952.9447,12.20833,266,2009,-481426.927
69.49534435833334,-49.701511702777786,952.9447,12.21667,266,2009,470963.959
69.49534435833334,-49.70151170555557,952.9447,12.22500,266,2009,423360.948
69.49534435833334,-49.70151170555557,952.9448,12.23333,266,2009,375765.170
69.49534435833334,-49.70151170555557,952.9448,12.24167,266,2009,328176.073
69.49534435833334,-49.70151170555557,952.9448,12.25000,266,2009,280593.668
69.49534435833334,-49.70151170555557,952.9449,12.25833,266,2009,233015.979
69.49534435833334,-49.70151170833335,952.9449,12.26667,266,2009,185444.643
69.49534435833334,-49.70151170833335,952.9449,12.27500,266,2009,137877.670
69.49534435555556,-49.70151170833335,952.9449,12.28333,266,2009,90317.858
69.49534435555556,-49.70151170833335,952.9449,12.29167,266,2009,42768.275
69.49534435555556,-49.701511711111124,952.9449,12.30000,266,2009,-4770.921
69.49534435555556,-49.701511711111124,952.945,12.30833,266,2009,-52298.800
69.49534435555556,-49.701511711111124,952.945,12.31667,266,2009,-99816.367
69.49534435555556,-49.701511711111124,952.9451,12.32500,266,2009,-147321.131
69.49534435555556,-49.701511711111124,952.9451,12.33333,266,2009,-194812.766
69.49534435555556,-49.70151171388889,952.9451,12.34167,266,2009,-242291.709
69.49534435555556,-49.70151171388889,952.9451,12.35000,266,2009,-289760.385
69.49534435555556,-49.70151171388889,952.9452,12.35833,266,2009,-337219.238
69.49534435555556,-49.70151171388889,952.9452,12.36667,266,2009,-384669.547
69.49534435555556,-49.70151171388889,952.9453,12.37500,266,2009,-432110.531
69.49534435277778,-49.70151171388889,952.9453,12.38333,266,2009,-479542.552
69.49534435277778,-49.70151171666667,952.9454,12.39167,266,2009,473037.920
69.49534435277778,-49.70151171666667,952.9455,12.40000,266,2009,425628.136
69.49534435277778,-49.70151171666667,952.9455,12.40833,266,2009,378228.287
69.49534435277778,-49.70151171666667,952.9456,12.41667,266,2009,330837.237
69.49534435277778,-49.70151171666667,952.9456,12.42500,266,2009,283453.165
69.49534435277778,-49.70151171944445,952.9457,12.43333,266,2009,236073.671
69.49534435277778,-49.70151171944445,952.9457,12.44167,266,2009,188701.904
69.49534435277778,-49.70151171944445,952.9458,12.45000,266,2009,141336.459
69.49534435277778,-49.70151171944445,952.9459,12.45833,266,2009,93975.987
69.49534435277778,-49.70151171944445,952.9459,12.46667,266,2009,46623.751
69.49534435277778,-49.70151171944445,952.946,12.47500,266,2009,-724.177
69.49534435,-49.70151171944445,952.9461,12.48333,266,2009,-48068.468
69.49534435,-49.70151172222222,952.9461,12.49167,266,2009,-95407.938
69.49534435,-49.70151172222222,952.9461,12.50000,266,2009,-142744.812
69.49534435,-49.70151172222222,952.9462,12.50833,266,2009,-190077.167
69.49534435,-49.70151172222222,952.9462,12.51667,266,2009,-237405.185
69.49534435,-49.70151172222222,952.9463,12.52500,266,2009,-284730.315
69.49534435,-49.70151172222222,952.9463,12.53333,266,2009,-332051.680
69.49534435,-49.70151172222222,952.9464,12.54167,266,2009,-379367.630
69.49534435,-49.701511725,952.9464,12.55000,266,2009,-426678.985
69.49534435,-49.701511725,952.9464,12.55833,266,2009,-473987.174
69.49534435,-49.701511725,952.9465,12.56667,266,2009,478708.391
69.49534435,-49.701511725,952.9465,12.57500,266,2009,431407.043
69.49534435,-49.701511725,952.9465,12.58333,266,2009,384109.871
69.49534435,-49.701511725,952.9466,12.59167,266,2009,336816.856
69.49534435,-49.701511725,952.9466,12.60000,266,2009,289527.520
69.49534435,-49.70151172777778,952.9466,12.60833,266,2009,242241.026
69.49534435,-49.70151172777778,952.9467,12.61667,266,2009,194958.003
69.49534435,-49.70151172777778,952.9467,12.62500,266,2009,147677.967
69.49534435,-49.70151172777778,952.9467,12.63333,266,2009,100402.031
69.49534435,-49.70151172777778,952.9467,12.64167,266,2009,53130.721
69.49534435,-49.70151172777778,952.9468,12.65000,266,2009,5863.516
69.49534435,-49.70151172777778,952.9468,12.65833,266,2009,-41399.666
69.49534434722221,-49.70151172777778,952.9468,12.66667,266,2009,-88659.120
69.49534434722221,-49.70151172777778,952.9469,12.67500,266,2009,-135914.229
69.49534434722221,-49.70151172777778,952.9469,12.68333,266,2009,-183165.352
69.49534434722221,-49.70151173055556,952.9469,12.69167,266,2009,-230411.786
69.49534434722221,-49.70151173055556,952.9469,12.70000,266,2009,-277653.558
69.49534434722221,-49.70151173055556,952.947,12.70833,266,2009,-324892.246
69.49534434722221,-49.70151173055556,952.947,12.71667,266,2009,-372127.248
69.49534434722221,-49.70151173055556,952.947,12.72500,266,2009,-419357.442
69.49534434722221,-49.70151173055556,952.947,12.73333,266,2009,-466584.054
69.49534434722221,-49.70151173055556,952.947,12.74167,266,2009,486194.046
69.49534434722221,-49.70151173055556,952.9471,12.75000,266,2009,438974.748
69.49534434722221,-49.70151173055556,952.9471,12.75833,266,2009,391758.076
69.49534434722221,-49.70151173333335,952.9471,12.76667,266,2009,344542.442
69.49534434722221,-49.70151173333335,952.9471,12.77500,266,2009,297329.514
69.49534434722221,-49.70151173333335,952.947,12.78333,266,2009,250120.230
69.49534434722221,-49.70151173333335,952.947,12.79167,266,2009,202914.136
69.49534434722221,-49.70151173333335,952.947,12.80000,266,2009,155711.438
69.49534434722221,-49.701511736111115,952.9471,12.80833,266,2009,108513.151
69.49534434722221,-49.701511736111115,952.9471,12.81667,266,2009,61318.768
69.49534434722221,-49.701511736111115,952.9471,12.82500,266,2009,14127.073
69.49534434722221,-49.701511736111115,952.9471,12.83333,266,2009,-33063.845
69.49534434722221,-49.701511736111115,952.9472,12.84167,266,2009,-80252.520
69.49534434722221,-49.701511736111115,952.9472,12.85000,266,2009,-127438.006
69.49534434722221,-49.701511736111115,952.9472,12.85833,266,2009,-174620.355
69.49534434722221,-49.7015117388889,952.9472,12.86667,266,2009,-221798.047
69.49534434722221,-49.7015117388889,952.9472,12.87500,266,2009,-268969.934
69.49534434722221,-49.7015117388889,952.9472,12.88333,266,2009,-316138.207
69.49534434722221,-49.7015117388889,952.9472,12.89167,266,2009,-363304.329
69.49534434722221,-49.7015117388889,952.9472,12.90000,266,2009,-410469.819
69.49534434444443,-49.70151174166668,952.9472,12.90833,266,2009,-457636.956
69.49534434444443,-49.70151174166668,952.9472,12.91667,266,2009,495196.696
69.49534434444443,-49.70151174166668,952.9473,12.92500,266,2009,448027.936
69.49534434444443,-49.70151174166668,952.9473,12.93333,266,2009,400857.559
69.49534434444443,-49.70151174166668,952.9473,12.94167,266,2009,353684.383
69.49534434444443,-49.70151174166668,952.9473,12.95000,266,2009,306510.719
69.49534434444443,-49.70151174444445,952.9473,12.95833,266,2009,259335.055
69.49534434444443,-49.70151174444445,952.9473,12.96667,266,2009,212156.703
69.49534434444443,-49.70151174444445,952.9473,12.97500,266,2009,164977.137
69.49534434444443,-49.70151174444445,952.9473,12.98333,266,2009,117797.305
69.49534434444443,-49.70151174444445,952.9473,12.99167,266,2009,70617.008
69.49534434444443,-49.70151174722223,952.9473,13.00000,266,2009,23440.144
69.49534434444443,-49.70151174722223,952.9473,13.00833,266,2009,-23736.264
69.49534434444443,-49.70151174722223,952.9473,13.01667,266,2009,-70913.924
69.49534434444443,-49.70151174722223,952.9473,13.02500,266,2009,-118092.262
69.49534434444443,-49.70151174722223,952.9473,13.03333,266,2009,-165270.214
69.49534434444443,-49.70151175,952.9473,13.04167,266,2009,-212448.656
69.49534434444443,-49.70151175,952.9473,13.05000,266,2009,-259627.528
69.49534434444443,-49.70151175,952.9473,13.05833,266,2009,-306806.773
69.49534434444443,-49.70151175,952.9473,13.06667,266,2009,-353986.256
69.49534434444443,-49.70151175277778,952.9473,13.07500,266,2009,-401165.903
69.49534434444443,-49.70151175277778,952.9473,13.08333,266,2009,-448345.888
69.49534434444443,-49.70151175277778,952.9473,13.09167,266,2009,-495526.505
69.49534434444443,-49.70151175277778,952.9473,13.10000,266,2009,457294.691
69.49534434444443,-49.70151175277778,952.9473,13.10833,266,2009,410115.079
69.49534434444443,-49.70151175277778,952.9473,13.11667,266,2009,362935.751
69.49534434444443,-49.70151175277778,952.9473,13.12500,266,2009,315756.887
69.49534434444443,-49.70151175277778,952.9473,13.13333,266,2009,268579.640
69.49534434444443,-49.70151175277778,952.9473,13.14167,266,2009,221404.080
69.49534434444443,-49.70151175555556,952.9474,13.15000,266,2009,174228.936
69.49534434444443,-49.70151175555556,952.9474,13.15833,266,2009,127052.389
69.49534434444443,-49.70151175555556,952.9474,13.16667,266,2009,79871.602
69.49534434444443,-49.70151175555556,952.9474,13.17500,266,2009,32686.610
69.49534434444443,-49.70151175555556,952.9474,13.18333,266,2009,-14502.787
69.49534434444443,-49.70151175833334,952.9474,13.19167,266,2009,-61697.313
69.49534434444443,-49.70151175833334,952.9474,13.20000,266,2009,-108897.340
69.49534434444443,-49.70151175833334,952.9474,13.20833,266,2009,-156102.799
69.49534434444443,-49.70151175833334,952.9474,13.21667,266,2009,-203314.581
69.49534434444443,-49.70151175833334,952.9474,13.22500,266,2009,-250532.951
69.49534434444443,-49.70151176111111,952.9474,13.23333,266,2009,-297756.231
69.49534434444443,-49.70151176111111,952.9474,13.24167,266,2009,-344986.291
69.49534434444443,-49.70151176111111,952.9474,13.25000,266,2009,-392222.881
69.49534434444443,-49.70151176111111,952.9474,13.25833,266,2009,-439466.971
69.49534434444443,-49.70151176388889,952.9474,13.26667,266,2009,-486718.681
69.49534434166665,-49.70151176388889,952.9474,13.27500,266,2009,466023.836
69.49534434166665,-49.70151176388889,952.9474,13.28333,266,2009,418757.114
69.49534434166665,-49.70151176388889,952.9475,13.29167,266,2009,371483.000
69.49534434166665,-49.70151176388889,952.9475,13.30000,266,2009,324201.699
69.49534434166665,-49.70151176388889,952.9475,13.30833,266,2009,276912.406
69.49534434166665,-49.70151176388889,952.9475,13.31667,266,2009,229615.005
69.49534434166665,-49.70151176388889,952.9474,13.32500,266,2009,182308.190
69.49534434166665,-49.70151176388889,952.9475,13.33333,266,2009,134993.560
69.49534434166665,-49.70151176666668,952.9475,13.34167,266,2009,87670.466
69.49534434166665,-49.70151176666668,952.9475,13.35000,266,2009,40339.514
69.49534434166665,-49.70151176666668,952.9475,13.35833,266,2009,-6998.929
69.49534434166665,-49.70151176666668,952.9475,13.36667,266,2009,-54343.537
69.49534434166665,-49.70151176666668,952.9475,13.37500,266,2009,-101692.290
69.49534434166665,-49.70151176666668,952.9476,13.38333,266,2009,-149048.247
69.49534434166665,-49.70151176944445,952.9476,13.39167,266,2009,-196411.119
69.49534434166665,-49.70151176944445,952.9476,13.40000,266,2009,-243780.482
69.49534434166665,-49.70151176944445,952.9476,13.40833,266,2009,-291156.595
69.49534434166665,-49.70151176944445,952.9476,13.41667,266,2009,-338538.900
69.49534434166665,-49.70151176944445,952.9476,13.42500,266,2009,-385928.356
69.49534434166665,-49.70151176944445,952.9476,13.43333,266,2009,-433323.299
69.49534434166665,-49.70151176944445,952.9477,13.44167,266,2009,-480722.405
69.49534434166665,-49.70151177222223,952.9477,13.45000,266,2009,471877.595
69.49534434166665,-49.70151177222223,952.9477,13.45833,266,2009,424473.633
69.49534434166665,-49.70151177222223,952.9477,13.46667,266,2009,377066.586
69.49534434166665,-49.70151177222223,952.9478,13.47500,266,2009,329655.389
69.49534434166665,-49.70151177222223,952.9478,13.48333,266,2009,282237.978
69.49534434166665,-49.70151177500001,952.9478,13.49167,266,2009,234813.967
69.49534434166665,-49.70151177500001,952.9478,13.50000,266,2009,187382.258
69.49534434166665,-49.70151177500001,952.9478,13.50833,266,2009,139942.969
69.49534434166665,-49.70151177500001,952.9479,13.51667,266,2009,92496.017
69.49534434166665,-49.70151177500001,952.9479,13.52500,266,2009,45042.111
69.49534434166665,-49.70151177500001,952.9479,13.53333,266,2009,-2419.451
69.49534433888887,-49.70151177777778,952.948,13.54167,266,2009,-49887.589
69.49534433888887,-49.70151177777778,952.948,13.55000,266,2009,-97360.948
69.49534433888887,-49.70151177777778,952.948,13.55833,266,2009,-144841.388
69.49534433888887,-49.70151177777778,952.948,13.56667,266,2009,-192328.504
69.49534433888887,-49.70151177777778,952.948,13.57500,266,2009,-239822.008
69.49534433888887,-49.70151177777778,952.9481,13.58333,266,2009,-287321.859
69.49534433888887,-49.70151177777778,952.9481,13.59167,266,2009,-334829.220
69.49534433888887,-49.701511780555556,952.9481,13.60000,266,2009,-382343.310
69.49534433888887,-49.701511780555556,952.9482,13.60833,266,2009,-429861.593
69.49534433888887,-49.701511780555556,952.9482,13.61667,266,2009,-477385.600
69.49534433888887,-49.701511780555556,952.9482,13.62500,266,2009,475086.825
69.49534433888887,-49.701511780555556,952.9483,13.63333,266,2009,427552.152
69.49534433888887,-49.701511780555556,952.9483,13.64167,266,2009,380012.117
69.49534433888887,-49.70151178333334,952.9483,13.65000,266,2009,332467.001
69.49534433888887,-49.70151178333334,952.9484,13.65833,266,2009,284916.766
69.49534433888887,-49.70151178333334,952.9484,13.66667,266,2009,237362.600
69.49534433888887,-49.70151178333334,952.9484,13.67500,266,2009,189804.030
69.49534433888887,-49.70151178333334,952.9484,13.68333,266,2009,142239.350
69.49534433888887,-49.701511786111105,952.9485,13.69167,266,2009,94670.413
69.49534433888887,-49.701511786111105,952.9485,13.70000,266,2009,47097.000
69.49534433888887,-49.701511786111105,952.9485,13.70833,266,2009,-480.740
69.49534433888887,-49.701511786111105,952.9486,13.71667,266,2009,-48062.349
69.49534433888887,-49.701511786111105,952.9486,13.72500,266,2009,-95648.182
69.49534433888887,-49.701511786111105,952.9486,13.73333,266,2009,-143237.533
69.49534433611112,-49.701511786111105,952.9486,13.74167,266,2009,-190830.213
69.49534433611112,-49.701511786111105,952.9486,13.75000,266,2009,-238426.060
69.49534433611112,-49.701511786111105,952.9486,13.75833,266,2009,-286024.177
69.49534433611112,-49.70151178888889,952.9487,13.76667,266,2009,-333625.158
69.49534433611112,-49.70151178888889,952.9487,13.77500,266,2009,-381228.692
69.49534433611112,-49.70151178888889,952.9487,13.78333,266,2009,-428835.094
69.49534433611112,-49.70151178888889,952.9487,13.79167,266,2009,-476446.425
69.49534433611112,-49.70151178888889,952.9488,13.80000,266,2009,475938.509
69.49534433611112,-49.70151178888889,952.9488,13.80833,266,2009,428318.515
69.49534433611112,-49.701511791666675,952.9489,13.81667,266,2009,380697.099
69.49534433611112,-49.701511791666675,952.9489,13.82500,266,2009,333075.809
69.49534433611112,-49.701511791666675,952.9489,13.83333,266,2009,285454.808
69.49534433611112,-49.701511791666675,952.9489,13.84167,266,2009,237835.286
69.49534433611112,-49.701511791666675,952.949,13.85000,266,2009,190216.539
69.49534433611112,-49.701511794444464,952.949,13.85833,266,2009,142599.002
69.49534433611112,-49.701511794444464,952.949,13.86667,266,2009,94982.163
69.49534433611112,-49.701511794444464,952.949,13.87500,266,2009,47367.948
69.49534433611112,-49.701511794444464,952.9491,13.88333,266,2009,-241.870
69.49534433611112,-49.701511797222224,952.9491,13.89167,266,2009,-47848.566
69.49534433611112,-49.701511797222224,952.9491,13.90000,266,2009,-95453.067
69.49534433611112,-49.701511797222224,952.9492,13.90833,266,2009,-143058.924
69.49534433611112,-49.701511797222224,952.9492,13.91667,266,2009,-190667.334
69.49534433333334,-49.701511797222224,952.9492,13.92500,266,2009,-238278.019
69.49534433333334,-49.70151180000001,952.9492,13.93333,266,2009,-285892.887
69.49534433333334,-49.70151180000001,952.9493,13.94167,266,2009,-333510.619
69.49534433333334,-49.70151180000001,952.9493,13.95000,266,2009,-381132.303
69.49534433333334,-49.70151180000001,952.9493,13.95833,266,2009,-428758.416
69.49534433333334,-49.70151180000001,952.9493,13.96667,266,2009,-476388.589
69.49534433333334,-49.70151180000001,952.9493,13.97500,266,2009,475979.006
69.49534433333334,-49.70151180277779,952.9493,13.98333,266,2009,428341.985
69.49534433333334,-49.70151180277779,952.9493,13.99167,266,2009,380701.418
69.49534433333334,-49.70151180277779,952.9493,14.00000,266,2009,333057.086
69.49534433333334,-49.70151180277779,952.9493,14.00833,266,2009,285410.522
69.49534433333334,-49.70151180277779,952.9494,14.01667,266,2009,237760.133
69.49534433333334,-49.70151180555557,952.9494,14.02500,266,2009,190106.740
69.49534433333334,-49.70151180555557,952.9494,14.03333,266,2009,142450.194
69.49534433333334,-49.70151180555557,952.9494,14.04167,266,2009,94789.831
69.49534433333334,-49.70151180555557,952.9494,14.05000,266,2009,47127.293
69.49534433333334,-49.70151180833334,952.9495,14.05833,266,2009,-538.409
69.49534433333334,-49.70151180833334,952.9495,14.06667,266,2009,-48205.975
69.49534433055555,-49.70151180833334,952.9495,14.07500,266,2009,-95874.169
69.49534433055555,-49.70151180833334,952.9495,14.08333,266,2009,-143544.536
69.49534433055555,-49.70151181111112,952.9495,14.09167,266,2009,-191217.468
69.49534433055555,-49.70151181111112,952.9495,14.10000,266,2009,-238893.081
69.49534433055555,-49.70151181111112,952.9495,14.10833,266,2009,-286571.674
69.49534433055555,-49.70151181111112,952.9495,14.11667,266,2009,-334254.761
69.49534433055555,-49.70151181388889,952.9495,14.12500,266,2009,-381940.878
69.49534433055555,-49.70151181388889,952.9495,14.13333,266,2009,-429628.523
69.49534433055555,-49.70151181388889,952.9495,14.14167,266,2009,-477319.551
69.49534433055555,-49.70151181388889,952.9495,14.15000,266,2009,474988.192
69.49534433055555,-49.701511816666674,952.9495,14.15833,266,2009,427292.753
69.49534433055555,-49.701511816666674,952.9496,14.16667,266,2009,379595.050
69.49534433055555,-49.701511816666674,952.9496,14.17500,266,2009,331895.484
69.49534433055555,-49.701511816666674,952.9496,14.18333,266,2009,284193.414
69.49534433055555,-49.701511816666674,952.9496,14.19167,266,2009,236489.871
69.49534433055555,-49.701511819444455,952.9496,14.20000,266,2009,188784.500
69.49534432777777,-49.701511819444455,952.9496,14.20833,266,2009,141078.355
69.49534432777777,-49.701511819444455,952.9496,14.21667,266,2009,93369.660
69.49534432777777,-49.701511819444455,952.9496,14.22500,266,2009,45658.105
69.49534432777777,-49.70151182222222,952.9496,14.23333,266,2009,-2057.348
69.49534432777777,-49.70151182222222,952.9496,14.24167,266,2009,-49778.634
69.49534432777777,-49.70151182222222,952.9496,14.25000,266,2009,-97504.399
69.49534432777777,-49.70151182222222,952.9496,14.25833,266,2009,-145231.774
69.49534432777777,-49.701511825000004,952.9497,14.26667,266,2009,-192958.019
69.49534432777777,-49.701511825000004,952.9497,14.27500,266,2009,-240679.696
69.49534432777777,-49.701511825000004,952.9497,14.28333,266,2009,-288396.841
69.49534432777777,-49.70151182777778,952.9496,14.29167,266,2009,-336108.899
69.49534432777777,-49.70151182777778,952.9496,14.30000,266,2009,-383814.101
69.49534432777777,-49.70151182777778,952.9496,14.30833,266,2009,-431512.687
69.495344325,-49.70151182777778,952.9496,14.31667,266,2009,-479205.432
69.495344325,-49.70151182777778,952.9496,14.32500,266,2009,473109.561
69.495344325,-49.70151183055557,952.9496,14.33333,266,2009,425427.538
69.495344325,-49.70151183055557,952.9496,14.34167,266,2009,377750.450
69.495344325,-49.70151183055557,952.9496,14.35000,266,2009,330079.821
69.495344325,-49.70151183055557,952.9495,14.35833,266,2009,282414.917
69.495344325,-49.70151183055557,952.9495,14.36667,266,2009,234753.881
69.495344325,-49.70151183333334,952.9495,14.37500,266,2009,187096.759
69.495344325,-49.70151183333334,952.9494,14.38333,266,2009,139441.153
69.495344325,-49.70151183333334,952.9494,14.39167,266,2009,91788.006
69.495344325,-49.70151183333334,952.9494,14.40000,266,2009,44137.268
69.495344325,-49.70151183333334,952.9494,14.40833,266,2009,-3508.428
69.495344325,-49.70151183611112,952.9494,14.41667,266,2009,-51147.771
69.49534432222222,-49.70151183611112,952.9493,14.42500,266,2009,-98779.442
69.49534432222222,-49.70151183611112,952.9493,14.43333,266,2009,-146402.200
69.49534432222222,-49.70151183611112,952.9493,14.44167,266,2009,-194016.651
69.49534432222222,-49.7015118388889,952.9493,14.45000,266,2009,-241623.248
69.49534432222222,-49.7015118388889,952.9492,14.45833,266,2009,-289223.040
69.49534432222222,-49.7015118388889,952.9492,14.46667,266,2009,-336815.625
69.49534432222222,-49.7015118388889,952.9492,14.47500,266,2009,-384401.334
69.49534432222222,-49.70151184166668,952.9492,14.48333,266,2009,-431980.350
69.49534432222222,-49.70151184166668,952.9491,14.49167,266,2009,-479552.411
69.49534432222222,-49.70151184166668,952.9491,14.50000,266,2009,472883.338
69.49534432222222,-49.701511844444454,952.9491,14.50833,266,2009,425318.993
69.49534431944444,-49.701511844444454,952.949,14.51667,266,2009,377756.584
69.49534431944444,-49.701511844444454,952.949,14.52500,266,2009,330198.332
69.49534431944444,-49.70151184722222,952.9489,14.53333,266,2009,282646.588
69.49534431944444,-49.70151184722222,952.9489,14.54167,266,2009,235100.586
69.49534431944444,-49.70151184722222,952.9488,14.55000,266,2009,187559.263
69.49534431944444,-49.70151185,952.9488,14.55833,266,2009,140022.859
69.49534431944444,-49.70151185,952.9488,14.56667,266,2009,92491.502
69.49534431944444,-49.70151185,952.9487,14.57500,266,2009,44965.805
69.49534431944444,-49.70151185,952.9487,14.58333,266,2009,-2554.315
69.49534431944444,-49.70151185277778,952.9487,14.59167,266,2009,-50069.630
69.49534431944444,-49.70151185277778,952.9486,14.60000,266,2009,-97584.619
69.49534431666667,-49.70151185277778,952.9486,14.60833,266,2009,-145100.475
69.49534431666667,-49.70151185555556,952.9486,14.61667,266,2009,-192614.536
69.49534431666667,-49.70151185555556,952.9485,14.62500,266,2009,-240124.821
69.49534431666667,-49.70151185555556,952.9484,14.63333,266,2009,-287633.325
69.49534431666667,-49.70151185833333,952.9484,14.64167,266,2009,-335139.831
69.49534431666667,-49.70151185833333,952.9483,14.65000,266,2009,-382643.206
69.49534431666667,-49.70151185833333,952.9483,14.65833,266,2009,-430141.998
69.49534431666667,-49.70151185833333,952.9482,14.66667,266,2009,-477635.442
69.49534431666667,-49.701511861111115,952.9482,14.67500,266,2009,474879.633
69.49534431666667,-49.701511861111115,952.9481,14.68333,266,2009,427400.613
69.49534431388889,-49.701511861111115,952.948,14.69167,266,2009,379927.924
69.49534431388889,-49.70151186388889,952.948,14.70000,266,2009,332461.521
69.49534431388889,-49.70151186388889,952.948,14.70833,266,2009,285001.275
69.49534431388889,-49.70151186388889,952.9479,14.71667,266,2009,237546.251
69.49534431388889,-49.70151186666668,952.9479,14.72500,266,2009,190096.025
69.49534431388889,-49.70151186666668,952.9478,14.73333,266,2009,142648.991
69.49534431388889,-49.70151186666668,952.9478,14.74167,266,2009,95208.035
