latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535998888888,-49.701414258333344,952.9988,12.30833,241,2009,184007.839
69.49535998888888,-49.701414258333344,952.999,12.31667,241,2009,142061.812
69.49535999166667,-49.701414258333344,952.9989,12.32500,241,2009,100117.193
69.49535999166667,-49.701414258333344,952.9989,12.33333,241,2009,58175.423
69.49535999166667,-49.70141426388889,952.9992,12.34167,241,2009,16235.254
69.4953599861111,-49.70141427222222,952.9999,12.35000,241,2009,-25703.008
69.4953599861111,-49.70141427222222,953.0,12.35833,241,2009,-67638.268
69.4953599861111,-49.70141427222222,953.0,12.36667,241,2009,-109569.920
69.49535998888888,-49.70141427222222,952.9999,12.37500,241,2009,-151498.602
69.49535998888888,-49.701414275000005,952.9998,12.38333,241,2009,-193423.113
69.49535998888888,-49.701414275000005,952.9999,12.39167,241,2009,-235343.064
69.49535998888888,-49.701414275000005,953.0001,12.40000,241,2009,-277259.494
69.49535998888888,-49.70141427222222,953.0001,12.40833,241,2009,-319171.839
69.49535998888888,-49.70141427222222,953.0002,12.41667,241,2009,-361079.508
69.49535998888888,-49.70141427222222,953.0001,12.42500,241,2009,-402982.778
69.49535998888888,-49.701414275000005,953.0,12.43333,241,2009,-444881.896
69.49535998888888,-49.70141427222222,953.0002,12.44167,241,2009,-486774.415
69.49535998888888,-49.70141426944445,953.0003,12.45000,241,2009,471338.352
69.4953599861111,-49.70141426944445,953.0003,12.45833,241,2009,429454.634
69.49535998888888,-49.70141426944445,953.0002,12.46667,241,2009,387575.156
69.49535998888888,-49.70141426944445,953.0001,12.47500,241,2009,345700.215
69.49535998888888,-49.70141426666667,953.0001,12.48333,241,2009,303830.513
69.49535998888888,-49.70141426666667,953.0001,12.49167,241,2009,261964.436
69.49535998888888,-49.70141426944445,953.0001,12.50000,241,2009,220104.541
69.49535998888888,-49.70141426666667,953.0001,12.50833,241,2009,178248.133
69.49535998888888,-49.70141426666667,953.0001,12.51667,241,2009,136395.024
69.49535998888888,-49.70141426666667,953.0001,12.52500,241,2009,94546.659
69.49535998888888,-49.70141426666667,953.0001,12.53333,241,2009,52701.407
69.49535998888888,-49.70141426666667,953.0001,12.54167,241,2009,10860.537
69.49535998888888,-49.70141426666667,953.0001,12.55000,241,2009,-30975.813
69.49535998888888,-49.70141426388889,953.0001,12.55833,241,2009,-72809.379
69.49535998888888,-49.70141426388889,953.0,12.56667,241,2009,-114639.976
69.49535998888888,-49.70141426388889,953.0,12.57500,241,2009,-156467.302
69.49535998888888,-49.70141426111112,953.0001,12.58333,241,2009,-198290.388
69.4953599861111,-49.70141426111112,953.0,12.59167,241,2009,-240110.612
69.4953599861111,-49.701414258333344,953.0,12.60000,241,2009,-281928.759
69.4953599861111,-49.701414258333344,952.9999,12.60833,241,2009,-323743.130
69.4953599861111,-49.701414258333344,952.9999,12.61667,241,2009,-365554.737
69.4953599861111,-49.70141425555556,952.9999,12.62500,241,2009,-407363.115
69.4953599861111,-49.70141425555556,952.9998,12.63333,241,2009,-449168.855
69.4953599861111,-49.70141425277778,952.9997,12.64167,241,2009,-490972.765
69.4953599861111,-49.70141425277778,952.9998,12.65000,241,2009,467225.108
69.49535998333332,-49.70141425555556,952.9999,12.65833,241,2009,425424.167
69.49535998333332,-49.70141425555556,953.0,12.66667,241,2009,383625.566
69.49535998333332,-49.70141425555556,953.0002,12.67500,241,2009,341829.372
69.49535998055556,-49.70141425555556,953.0004,12.68333,241,2009,300034.648
69.49535998055556,-49.70141425555556,953.0006,12.69167,241,2009,258240.142
69.49535998055556,-49.70141425277778,953.0006,12.70000,241,2009,216446.758
69.49535997777778,-49.70141425000001,953.0005,12.70833,241,2009,174653.959
69.49535997777778,-49.70141425000001,953.0005,12.71667,241,2009,132861.582
69.49535997777778,-49.70141425000001,953.0006,12.72500,241,2009,91069.082
69.49535998055556,-49.70141425000001,953.0005,12.73333,241,2009,49277.951
69.49535998055556,-49.70141425000001,953.0003,12.74167,241,2009,7487.828
69.49535998055556,-49.70141425000001,953.0003,12.75000,241,2009,-34302.234
69.49535997777778,-49.70141425000001,953.0003,12.75833,241,2009,-76091.747
69.49535997777778,-49.701414247222225,953.0003,12.76667,241,2009,-117881.488
69.49535997777778,-49.70141424444445,953.0001,12.77500,241,2009,-159667.711
69.49535997777778,-49.70141424444445,953.0001,12.78333,241,2009,-201450.301
69.49535997777778,-49.70141424444445,953.0,12.79167,241,2009,-243226.971
69.49535997777778,-49.70141424166667,952.9999,12.80000,241,2009,-284998.514
69.49535997777778,-49.70141424166667,953.0,12.80833,241,2009,-326764.434
69.49535997777778,-49.701414238888894,952.9998,12.81667,241,2009,-368525.678
69.49535997777778,-49.70141424166667,952.9999,12.82500,241,2009,-410281.930
69.49535997777778,-49.70141424166667,953.0,12.83333,241,2009,-452030.104
69.49535997777778,-49.70141424166667,953.0,12.84167,241,2009,-493771.135
69.49535998055556,-49.70141424166667,952.9998,12.85000,241,2009,464496.036
69.49535997777778,-49.701414238888894,952.9997,12.85833,241,2009,422769.862
69.49535997777778,-49.70141423611111,952.9993,12.86667,241,2009,381050.414
69.49535998055556,-49.701414238888894,952.9993,12.87500,241,2009,339337.172
69.49535997777778,-49.701414238888894,952.9994,12.88333,241,2009,297631.506
69.49535997777778,-49.701414238888894,952.9996,12.89167,241,2009,255931.648
69.49535998055556,-49.70141423611111,952.9996,12.90000,241,2009,214238.503
69.49535997777778,-49.70141423333334,952.9995,12.90833,241,2009,172552.414
69.49535997777778,-49.70141423333334,952.9996,12.91667,241,2009,130873.627
69.49535997777778,-49.70141423333334,952.9995,12.92500,241,2009,89202.786
69.49535998055556,-49.70141423333334,952.9997,12.93333,241,2009,47537.608
69.49535998055556,-49.70141423611111,953.0001,12.94167,241,2009,5881.440
69.49535998055556,-49.70141423611111,953.0,12.95000,241,2009,-35766.676
69.49535998055556,-49.70141423333334,952.9999,12.95833,241,2009,-77407.124
69.49535998055556,-49.70141423333334,952.9998,12.96667,241,2009,-119041.099
69.49535998055556,-49.70141423333334,952.9998,12.97500,241,2009,-160668.013
69.49535998055556,-49.70141423333334,952.9998,12.98333,241,2009,-202286.892
69.49535998055556,-49.70141423055556,952.9995,12.99167,241,2009,-243896.033
69.49535998055556,-49.70141422777778,952.9991,13.00000,241,2009,-285498.376
69.49535998055556,-49.70141423055556,952.9993,13.00833,241,2009,-327094.472
69.49535998055556,-49.70141422777778,952.9995,13.01667,241,2009,-368682.542
69.49535998055556,-49.701414225,952.9988,13.02500,241,2009,-410263.501
69.49535997777778,-49.701414225,952.9988,13.03333,241,2009,-451835.775
69.49535997777778,-49.701414225,952.9988,13.04167,241,2009,-493400.899
69.49535997777778,-49.70141422222223,952.9988,13.05000,241,2009,465041.913
69.49535997777778,-49.70141421944445,952.9986,13.05833,241,2009,423489.722
69.49535997777778,-49.70141421666668,952.9985,13.06667,241,2009,381945.168
69.49535997777778,-49.70141421944445,952.9989,13.07500,241,2009,340407.579
69.49535997777778,-49.70141422222223,952.9991,13.08333,241,2009,298877.200
69.49535997777778,-49.701414225,952.9992,13.09167,241,2009,257352.184
69.49535997777778,-49.70141422222223,952.9987,13.10000,241,2009,215830.742
69.49535997777778,-49.70141422222223,952.9993,13.10833,241,2009,174314.599
69.49535997777778,-49.70141421944445,952.999,13.11667,241,2009,132802.994
69.49535998055556,-49.70141421944445,952.999,13.12500,241,2009,91296.226
69.49535998333332,-49.70141421388889,952.9983,13.13333,241,2009,49793.880
69.49535998333332,-49.701414211111114,952.9978,13.14167,241,2009,8298.113
69.49535998333332,-49.701414211111114,952.9978,13.15000,241,2009,-33194.216
69.49535998333332,-49.70141420833334,952.9977,13.15833,241,2009,-74681.852
69.4953599861111,-49.70141420833334,952.9976,13.16667,241,2009,-116166.661
69.4953599861111,-49.70141420833334,952.9976,13.17500,241,2009,-157647.166
69.4953599861111,-49.70141420555556,952.9976,13.18333,241,2009,-199123.882
69.4953599861111,-49.70141420277779,952.9974,13.19167,241,2009,-240598.198
69.4953599861111,-49.70141420000001,952.9971,13.20000,241,2009,-282068.057
69.4953599861111,-49.70141420000001,952.9972,13.20833,241,2009,-323535.105
69.4953599861111,-49.70141419166668,952.9972,13.21667,241,2009,-365000.828
69.49535998888888,-49.7014141888889,952.9972,13.22500,241,2009,-406463.450
69.49535998888888,-49.70141418611112,952.9972,13.23333,241,2009,-447922.266
69.49535998888888,-49.70141418611112,952.9972,13.24167,241,2009,-489379.672
69.49535998888888,-49.70141418333334,952.9972,13.25000,241,2009,469166.170
69.49535998888888,-49.70141418055557,952.9971,13.25833,241,2009,427712.052
69.49535998888888,-49.70141417777778,952.997,13.26667,241,2009,386258.972
69.49535998888888,-49.70141417777778,952.9971,13.27500,241,2009,344805.180
69.49535998888888,-49.70141417500001,952.9971,13.28333,241,2009,303353.867
69.49535999166667,-49.70141417777778,952.9972,13.29167,241,2009,261902.675
69.49535999166667,-49.70141417500001,952.9971,13.30000,241,2009,220452.633
69.49535999166667,-49.70141417500001,952.9972,13.30833,241,2009,179003.440
69.49535999166667,-49.70141417500001,952.9971,13.31667,241,2009,137553.128
69.49535999166667,-49.70141417222223,952.9971,13.32500,241,2009,96103.648
69.49535999166667,-49.70141417222223,952.997,13.33333,241,2009,54654.900
69.49535999166667,-49.70141417222223,952.997,13.34167,241,2009,13207.122
69.49535999166667,-49.70141416944445,952.9972,13.35000,241,2009,-28239.554
69.49535999166667,-49.70141417222223,952.9974,13.35833,241,2009,-69685.885
69.49535999166667,-49.70141417222223,952.9974,13.36667,241,2009,-111130.662
69.49535999166667,-49.70141416944445,952.9973,13.37500,241,2009,-152574.390
69.49535998888888,-49.70141416944445,952.9974,13.38333,241,2009,-194016.929
69.49535998888888,-49.701414166666666,952.9973,13.39167,241,2009,-235459.092
69.49535998888888,-49.701414166666666,952.9974,13.40000,241,2009,-276901.118
69.49535998888888,-49.701414166666666,952.9973,13.40833,241,2009,-318343.075
69.49535998888888,-49.70141416388889,952.9973,13.41667,241,2009,-359785.628
69.49535998888888,-49.70141416388889,952.9973,13.42500,241,2009,-401227.960
69.49535998888888,-49.70141416111112,952.9971,13.43333,241,2009,-442670.461
69.49535998888888,-49.70141416111112,952.9972,13.44167,241,2009,-484111.164
69.49535998888888,-49.70141416111112,952.9972,13.45000,241,2009,474449.141
69.49535998888888,-49.70141416111112,952.9972,13.45833,241,2009,433008.890
69.49535998888888,-49.70141416111112,952.9973,13.46667,241,2009,391572.491
69.49535998888888,-49.70141415833334,952.9971,13.47500,241,2009,350142.824
69.49535998888888,-49.70141415555557,952.9972,13.48333,241,2009,308719.095
69.49535998888888,-49.70141415555557,952.9973,13.49167,241,2009,267301.469
69.4953599861111,-49.70141415555557,952.9975,13.50000,241,2009,225890.316
69.49535998333332,-49.70141416111112,952.998,13.50833,241,2009,184485.308
69.49535998333332,-49.70141415833334,952.9979,13.51667,241,2009,143086.503
69.4953599861111,-49.70141415555557,952.9976,13.52500,241,2009,101694.262
69.4953599861111,-49.70141415277779,952.9975,13.53333,241,2009,60308.189
69.4953599861111,-49.70141415277779,952.9976,13.54167,241,2009,18927.971
69.4953599861111,-49.70141415277779,952.9977,13.55000,241,2009,-22447.815
69.4953599861111,-49.70141415277779,952.9977,13.55833,241,2009,-63817.438
69.4953599861111,-49.70141415277779,952.9974,13.56667,241,2009,-105182.662
69.49535998888888,-49.70141414722222,952.997,13.57500,241,2009,-146544.031
69.49535998888888,-49.70141414722222,952.9971,13.58333,241,2009,-187901.521
69.49535998888888,-49.70141414722222,952.9972,13.59167,241,2009,-229254.757
69.4953599861111,-49.70141414444444,952.9974,13.60000,241,2009,-270604.597
69.4953599861111,-49.70141414166666,952.9975,13.60833,241,2009,-311950.033
69.4953599861111,-49.70141414166666,952.9974,13.61667,241,2009,-353292.320
69.49535998888888,-49.70141414166666,952.9974,13.62500,241,2009,-394630.248
69.49535998888888,-49.70141413888889,952.9974,13.63333,241,2009,-435964.315
69.49535998888888,-49.70141413888889,952.9974,13.64167,241,2009,-477294.084
69.4953599861111,-49.70141413888889,952.9975,13.65000,241,2009,481380.095
69.49535998888888,-49.70141414166666,952.9973,13.65833,241,2009,440055.620
69.49535998888888,-49.70141413888889,952.9971,13.66667,241,2009,398735.730
69.49535998888888,-49.70141413888889,952.997,13.67500,241,2009,357417.452
69.49535998888888,-49.70141413888889,952.997,13.68333,241,2009,316102.611
69.49535998888888,-49.70141413888889,952.9971,13.69167,241,2009,274791.051
69.49535998888888,-49.70141413888889,952.9971,13.70000,241,2009,233483.016
69.49535998888888,-49.70141413888889,952.9971,13.70833,241,2009,192178.019
69.49535998888888,-49.70141413888889,952.9971,13.71667,241,2009,150875.451
69.49535998888888,-49.70141413611111,952.9972,13.72500,241,2009,109574.694
69.49535998888888,-49.70141413333334,952.9971,13.73333,241,2009,68277.293
69.49535998888888,-49.70141413333334,952.9971,13.74167,241,2009,26982.225
69.49535998888888,-49.70141413333334,952.9974,13.75000,241,2009,-14310.149
69.49535998888888,-49.70141413611111,952.9975,13.75833,241,2009,-55600.251
69.49535998888888,-49.70141413611111,952.9975,13.76667,241,2009,-96887.752
69.49535998888888,-49.70141413888889,952.9976,13.77500,241,2009,-138173.406
69.49535998888888,-49.70141413611111,952.9977,13.78333,241,2009,-179456.827
69.49535998888888,-49.70141413333334,952.9978,13.79167,241,2009,-220738.259
69.4953599861111,-49.70141413888889,952.9982,13.80000,241,2009,-262015.561
69.4953599861111,-49.70141413888889,952.9982,13.80833,241,2009,-303291.263
69.4953599861111,-49.70141413611111,952.9982,13.81667,241,2009,-344564.686
69.4953599861111,-49.70141413333334,952.9983,13.82500,241,2009,-385836.118
69.49535998333332,-49.70141413333334,952.9987,13.83333,241,2009,-427105.132
69.49535998333332,-49.701414130555555,952.9988,13.84167,241,2009,-468370.897
69.49535998333332,-49.70141412777779,952.9985,13.85000,241,2009,490368.559
69.4953599861111,-49.70141412500001,952.9985,13.85833,241,2009,449107.742
69.4953599861111,-49.70141412777779,952.9984,13.86667,241,2009,407849.377
69.4953599861111,-49.70141412777779,952.9984,13.87500,241,2009,366594.659
69.4953599861111,-49.70141412777779,952.9984,13.88333,241,2009,325342.011
69.4953599861111,-49.70141412222223,952.9985,13.89167,241,2009,284090.482
69.4953599861111,-49.70141412777779,952.9984,13.90000,241,2009,242840.369
69.4953599861111,-49.70141412777779,952.9985,13.90833,241,2009,201591.933
69.4953599861111,-49.70141412777779,952.9985,13.91667,241,2009,160345.469
69.4953599861111,-49.70141413333334,952.9984,13.92500,241,2009,119101.075
69.4953599861111,-49.70141413333334,952.9984,13.93333,241,2009,77859.159
69.4953599861111,-49.70141413333334,952.9984,13.94167,241,2009,36618.305
69.4953599861111,-49.701414130555555,952.9985,13.95000,241,2009,-4620.500
69.4953599861111,-49.701414130555555,952.9986,13.95833,241,2009,-45858.322
69.4953599861111,-49.701414130555555,952.9986,13.96667,241,2009,-87094.039
69.4953599861111,-49.70141413333334,952.9986,13.97500,241,2009,-128327.899
69.4953599861111,-49.70141413333334,952.9987,13.98333,241,2009,-169561.095
69.4953599861111,-49.701414130555555,952.9988,13.99167,241,2009,-210793.434
69.49535998333332,-49.70141412500001,952.9989,14.00000,241,2009,-252023.238
69.49535998055556,-49.70141412500001,952.9992,14.00833,241,2009,-293250.468
69.49535998055556,-49.701414130555555,952.9993,14.01667,241,2009,-334474.423
69.49535998055556,-49.70141413333334,952.9994,14.02500,241,2009,-375693.970
69.49535998055556,-49.70141413611111,952.9995,14.03333,241,2009,-416908.183
69.49535998055556,-49.70141413888889,952.9995,14.04167,241,2009,-458116.097
69.49535998055556,-49.70141414444444,952.9995,14.05000,241,2009,-499320.538
69.49535998055556,-49.70141414444444,952.9996,14.05833,241,2009,459480.915
69.49535998055556,-49.70141414722222,952.9996,14.06667,241,2009,418283.156
69.49535998055556,-49.70141414444444,952.9995,14.07500,241,2009,377087.604
69.49535998055556,-49.70141414166666,952.9995,14.08333,241,2009,335894.010
69.49535998055556,-49.70141414166666,952.9995,14.09167,241,2009,294704.218
69.49535998055556,-49.70141414166666,952.9995,14.10000,241,2009,253515.583
69.49535998055556,-49.70141414166666,952.9994,14.10833,241,2009,212329.709
69.49535998055556,-49.70141414166666,952.9995,14.11667,241,2009,171145.691
69.49535998055556,-49.70141414166666,952.9996,14.12500,241,2009,129963.024
69.49535998055556,-49.70141414166666,952.9997,14.13333,241,2009,88781.767
69.49535998055556,-49.70141413888889,952.9996,14.14167,241,2009,47604.710
69.49535998055556,-49.70141413888889,952.9994,14.15000,241,2009,6432.542
69.49535998055556,-49.70141413611111,952.9991,14.15833,241,2009,-34736.156
69.49535998055556,-49.701414130555555,952.9986,14.16667,241,2009,-75902.509
69.49535998055556,-49.701414130555555,952.9987,14.17500,241,2009,-117069.087
69.49535998055556,-49.70141412777779,952.9988,14.18333,241,2009,-158234.956
69.49535998333332,-49.70141412500001,952.9989,14.19167,241,2009,-199400.461
69.49535998333332,-49.70141412222223,952.9989,14.20000,241,2009,-240564.318
69.49535998333332,-49.70141411944445,952.9985,14.20833,241,2009,-281727.990
69.49535998333332,-49.70141411666666,952.9984,14.21667,241,2009,-322891.664
69.49535998333332,-49.7014141138889,952.9982,14.22500,241,2009,-364055.552
69.4953599861111,-49.70141411111111,952.998,14.23333,241,2009,-405218.920
69.4953599861111,-49.70141410833334,952.9981,14.24167,241,2009,-446381.810
69.4953599861111,-49.70141410833334,952.9981,14.25000,241,2009,-487544.158
69.4953599861111,-49.70141411111111,952.9981,14.25833,241,2009,471295.532
69.4953599861111,-49.70141410833334,952.9982,14.26667,241,2009,430134.291
69.4953599861111,-49.70141410833334,952.9985,14.27500,241,2009,388974.301
69.4953599861111,-49.70141410833334,952.9982,14.28333,241,2009,347814.141
69.4953599861111,-49.70141411111111,952.9979,14.29167,241,2009,306655.634
69.4953599861111,-49.7014141138889,952.9979,14.30000,241,2009,265497.330
69.4953599861111,-49.7014141138889,952.9979,14.30833,241,2009,224340.755
69.49535998888888,-49.70141411111111,952.9977,14.31667,241,2009,183184.957
69.49535998888888,-49.70141410555556,952.9977,14.32500,241,2009,142029.557
69.49535998888888,-49.70141410277778,952.9977,14.33333,241,2009,100874.845
69.49535998888888,-49.7014141,952.9977,14.34167,241,2009,59720.590
69.49535999166667,-49.7014141,952.9975,14.35000,241,2009,18568.050
69.49535999166667,-49.70141409722223,952.9975,14.35833,241,2009,-22583.111
69.49535999166667,-49.70141409722223,952.9975,14.36667,241,2009,-63734.681
69.49535999166667,-49.70141409722223,952.9975,14.37500,241,2009,-104885.043
69.49535999166667,-49.70141409722223,952.9974,14.38333,241,2009,-146034.125
69.49535999444446,-49.70141409722223,952.9972,14.39167,241,2009,-187181.567
69.49535999444446,-49.70141409444445,952.9973,14.40000,241,2009,-228326.891
69.49535999444446,-49.70141409722223,952.9974,14.40833,241,2009,-269471.042
69.49535999444446,-49.70141409722223,952.9974,14.41667,241,2009,-310613.899
69.49535999166667,-49.70141409722223,952.9973,14.42500,241,2009,-351757.028
69.49535999166667,-49.70141409444445,952.9973,14.43333,241,2009,-392899.593
69.49535999166667,-49.70141409444445,952.9972,14.44167,241,2009,-434041.201
69.49535999444446,-49.70141409444445,952.997,14.45000,241,2009,-475182.103
69.49535999444446,-49.70141409444445,952.997,14.45833,241,2009,483679.503
69.49535999444446,-49.70141409444445,952.9971,14.46667,241,2009,442540.517
69.49535999444446,-49.70141409722223,952.997,14.47500,241,2009,401402.472
69.49535999444446,-49.70141409444445,952.9971,14.48333,241,2009,360265.382
69.49535999444446,-49.70141409444445,952.997,14.49167,241,2009,319129.722
69.49535999444446,-49.70141409444445,952.9971,14.50000,241,2009,277995.152
69.49535999444446,-49.70141409722223,952.997,14.50833,241,2009,236862.605
69.49535999166667,-49.70141409722223,952.9972,14.51667,241,2009,195732.682
69.49535999166667,-49.7014141,952.9971,14.52500,241,2009,154605.191
69.49535999166667,-49.70141410277778,952.9971,14.53333,241,2009,113479.008
69.49535999166667,-49.70141410277778,952.9972,14.54167,241,2009,72352.727
69.49535999166667,-49.70141410555556,952.9971,14.55000,241,2009,31228.588
69.49535999166667,-49.70141410555556,952.9971,14.55833,241,2009,-9891.682
69.49535999166667,-49.70141410555556,952.997,14.56667,241,2009,-51009.126
69.49535999166667,-49.70141410277778,952.9971,14.57500,241,2009,-92123.240
69.49535999166667,-49.7014141,952.997,14.58333,241,2009,-133237.891
69.49535999166667,-49.7014141,952.9969,14.59167,241,2009,-174352.567
69.49535999166667,-49.7014141,952.997,14.60000,241,2009,-215468.131
69.49535999166667,-49.7014141,952.997,14.60833,241,2009,-256584.861
69.49535999166667,-49.7014141,952.9972,14.61667,241,2009,-297703.405
69.49535999166667,-49.7014141,952.9972,14.62500,241,2009,-338824.849
69.49535999166667,-49.7014141,952.9971,14.63333,241,2009,-379947.686
69.49535999166667,-49.70141409722223,952.997,14.64167,241,2009,-421072.005
69.49535999166667,-49.70141409722223,952.997,14.65000,241,2009,-462198.696
69.49535999166667,-49.70141409444445,952.997,14.65833,241,2009,496673.125
69.49535999166667,-49.70141409444445,952.997,14.66667,241,2009,455541.835
69.49535999166667,-49.70141409444445,952.997,14.67500,241,2009,414410.876
69.49535999166667,-49.70141409166668,952.9971,14.68333,241,2009,373279.750
69.49535999166667,-49.70141409722223,952.9971,14.69167,241,2009,332147.314
69.49535999166667,-49.7014141,952.997,14.70000,241,2009,291012.995
69.49535999166667,-49.70141410277778,952.9971,14.70833,241,2009,249873.537
69.49535999166667,-49.70141410277778,952.9972,14.71667,241,2009,208727.718
69.49535999166667,-49.70141410277778,952.997,14.72500,241,2009,167578.040
69.49535999166667,-49.70141410555556,952.9969,14.73333,241,2009,126425.860
69.49535999444446,-49.70141410833334,952.9967,14.74167,241,2009,85270.854
69.49535999444446,-49.70141410833334,952.9968,14.75000,241,2009,44114.631
69.49535999166667,-49.70141410555556,952.9971,14.75833,241,2009,2957.304
69.49535998888888,-49.70141410277778,952.9979,14.76667,241,2009,-38200.874
69.4953599861111,-49.70141409444445,952.9986,14.77500,241,2009,-79359.664
69.49535998333332,-49.70141409444445,952.9986,14.78333,241,2009,-120519.319
69.49535998333332,-49.70141409444445,952.9986,14.79167,241,2009,-161680.341
69.49535998333332,-49.70141409444445,952.9987,14.80000,241,2009,-202842.999
69.49535998333332,-49.70141409444445,952.9988,14.80833,241,2009,-244006.745
69.49535998333332,-49.70141409444445,952.999,14.81667,241,2009,-285170.370
69.49535998333332,-49.70141409166668,952.999,14.82500,241,2009,-326333.129
69.49535998333332,-49.70141409166668,952.9989,14.83333,241,2009,-367495.247
69.49535998333332,-49.7014140888889,952.9987,14.84167,241,2009,-408658.799
69.4953599861111,-49.7014140888889,952.9987,14.85000,241,2009,-449824.310
69.4953599861111,-49.7014140888889,952.9984,14.85833,241,2009,-490993.735
69.4953599861111,-49.7014140888889,952.9983,14.86667,241,2009,467834.379
69.49535998888888,-49.70141408611112,952.9981,14.87500,241,2009,426657.854
69.4953599861111,-49.70141408611112,952.9983,14.88333,241,2009,385476.848
69.4953599861111,-49.7014140888889,952.9984,14.89167,241,2009,344291.703
69.49535998888888,-49.7014140888889,952.9983,14.90000,241,2009,303102.295
69.49535998888888,-49.7014140888889,952.9984,14.90833,241,2009,261908.787
69.49535998888888,-49.7014140888889,952.9984,14.91667,241,2009,220711.992
69.49535998888888,-49.70141408611112,952.9984,14.92500,241,2009,179511.276
69.4953599861111,-49.70141408333333,952.9984,14.93333,241,2009,138304.895
69.49535998888888,-49.70141408333333,952.9985,14.94167,241,2009,97095.122
69.49535998888888,-49.70141408333333,952.9985,14.95000,241,2009,55880.943
69.49535998888888,-49.70141408333333,952.9986,14.95833,241,2009,14661.966
69.49535998888888,-49.70141408333333,952.9986,14.96667,241,2009,-26560.957
69.4953599861111,-49.70141408333333,952.9986,14.97500,241,2009,-67787.782
69.4953599861111,-49.70141408055556,952.9987,14.98333,241,2009,-109018.447
69.49535998888888,-49.70141408055556,952.9986,14.99167,241,2009,-150252.442
69.49535998888888,-49.701414077777784,952.9985,15.00000,241,2009,-191490.152
69.49535998888888,-49.701414075,952.9984,15.00833,241,2009,-232730.734
69.49535998888888,-49.701414075,952.9984,15.01667,241,2009,-273974.495
69.49535998888888,-49.701414075,952.9984,15.02500,241,2009,-315221.808
69.49535998888888,-49.701414075,952.9985,15.03333,241,2009,-356471.595
69.49535998888888,-49.701414075,952.9984,15.04167,241,2009,-397724.811
69.49535998888888,-49.701414077777784,952.9983,15.05000,241,2009,-438981.091
69.49535999166667,-49.701414075,952.998,15.05833,241,2009,-480240.962
69.49535999166667,-49.701414077777784,952.998,15.06667,241,2009,478498.291
69.49535999166667,-49.701414075,952.9981,15.07500,241,2009,437233.851
69.49535998888888,-49.701414075,952.9983,15.08333,241,2009,395966.164
69.49535999166667,-49.701414075,952.9982,15.09167,241,2009,354695.397
69.49535999166667,-49.70141408055556,952.9983,15.10000,241,2009,313422.707
69.49535999166667,-49.70141408055556,952.9983,15.10833,241,2009,272147.706
69.49535999166667,-49.701414077777784,952.9982,15.11667,241,2009,230871.301
69.49535999166667,-49.701414077777784,952.9981,15.12500,241,2009,189591.465
69.49535999166667,-49.701414077777784,952.9981,15.13333,241,2009,148306.735
69.49535999166667,-49.701414077777784,952.9981,15.14167,241,2009,107019.092
69.49535999166667,-49.701414075,952.9981,15.15000,241,2009,65730.255
69.49535999166667,-49.701414077777784,952.9982,15.15833,241,2009,24442.989
69.49535999166667,-49.701414075,952.9981,15.16667,241,2009,-16842.805
69.49535999166667,-49.701414077777784,952.998,15.17500,241,2009,-58129.216
69.49535999444446,-49.701414077777784,952.9975,15.18333,241,2009,-99418.625
69.49535999722224,-49.701414075,952.9971,15.19167,241,2009,-140710.112
69.49536000000002,-49.70141406666668,952.9963,15.20000,241,2009,-182002.710
69.49536000277777,-49.70141406666668,952.9958,15.20833,241,2009,-223296.297
69.49536000277777,-49.70141406666668,952.9957,15.21667,241,2009,-264587.496
69.49536000277777,-49.70141406666668,952.9956,15.22500,241,2009,-305877.803
69.49536000277777,-49.701414069444446,952.9956,15.23333,241,2009,-347167.292
69.49536000000002,-49.70141407222223,952.9958,15.24167,241,2009,-388455.814
69.49536000000002,-49.70141407222223,952.9958,15.25000,241,2009,-429742.858
69.49536000277777,-49.70141407222223,952.9955,15.25833,241,2009,-471028.423
69.49536000277777,-49.70141407222223,952.9954,15.26667,241,2009,487688.751
69.49536000277777,-49.70141407222223,952.995,15.27500,241,2009,446407.157
69.49536000277777,-49.70141407222223,952.995,15.28333,241,2009,405126.871
69.49536000277777,-49.70141407222223,952.995,15.29167,241,2009,363849.352
69.49536000277777,-49.70141407222223,952.9951,15.30000,241,2009,322573.654
69.49536000277777,-49.701414075,952.995,15.30833,241,2009,281300.407
69.49536000277777,-49.70141407222223,952.995,15.31667,241,2009,240029.732
69.49536000277777,-49.70141407222223,952.9951,15.32500,241,2009,198761.681
69.49536000277777,-49.701414069444446,952.9949,15.33333,241,2009,157495.390
69.49536000277777,-49.701414069444446,952.9946,15.34167,241,2009,116232.434
69.49536000555555,-49.701414069444446,952.9944,15.35000,241,2009,74972.068
69.49536000277777,-49.70141407222223,952.9946,15.35833,241,2009,33714.071
69.49536000555555,-49.701414075,952.9942,15.36667,241,2009,-7542.341
69.49536000833334,-49.701414077777784,952.9939,15.37500,241,2009,-48797.284
69.49536000833334,-49.701414075,952.9936,15.38333,241,2009,-90050.870
69.49536000833334,-49.701414075,952.9938,15.39167,241,2009,-131301.953
69.49536000833334,-49.70141407222223,952.9937,15.40000,241,2009,-172551.593
69.49536000833334,-49.70141407222223,952.9936,15.40833,241,2009,-213798.045
69.49536000833334,-49.701414069444446,952.9933,15.41667,241,2009,-255040.957
