latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543401666666,-49.70092121666667,953.193,12.43333,141,2009,169913.660
69.49543401666666,-49.70092121666667,953.193,12.44167,141,2009,120120.750
69.49543401666666,-49.70092121666667,953.193,12.45000,141,2009,70330.719
69.49543401666666,-49.700921219444446,953.193,12.45833,141,2009,20544.763
69.49543401666666,-49.700921219444446,953.193,12.46667,141,2009,-29237.357
69.49543401666666,-49.700921219444446,953.193,12.47500,141,2009,-79015.076
69.49543401666666,-49.700921219444446,953.193,12.48333,141,2009,-128787.081
69.49543401666666,-49.70092122222223,953.193,12.49167,141,2009,-178556.839
69.49543401666666,-49.70092122222223,953.1929,12.50000,141,2009,-228323.002
69.49543401666666,-49.70092122222223,953.1929,12.50833,141,2009,-278084.935
69.49543401666666,-49.700921225,953.1929,12.51667,141,2009,-327842.943
69.49543401666666,-49.700921225,953.1929,12.52500,141,2009,-377596.960
69.49543401666666,-49.700921225,953.1929,12.53333,141,2009,-427346.066
69.49543401666666,-49.70092122777778,953.1929,12.54167,141,2009,-477091.170
69.49543401666666,-49.70092122777778,953.1929,12.55000,141,2009,473169.228
69.49543401666666,-49.70092123055556,953.1928,12.55833,141,2009,423433.989
69.49543401666666,-49.70092123055556,953.1929,12.56667,141,2009,373704.544
69.49543401666666,-49.70092123055556,953.1929,12.57500,141,2009,323978.700
69.49543401666666,-49.70092123333334,953.1929,12.58333,141,2009,274255.599
69.49543401666666,-49.70092123333334,953.1929,12.59167,141,2009,224536.989
69.49543401388888,-49.70092123333334,953.193,12.60000,141,2009,174823.664
69.49543401388888,-49.70092123611111,953.193,12.60833,141,2009,125114.470
69.49543401388888,-49.70092123611111,953.193,12.61667,141,2009,75410.022
69.49543401388888,-49.70092123611111,953.193,12.62500,141,2009,25710.612
69.49543401388888,-49.7009212388889,953.1931,12.63333,141,2009,-23983.898
69.49543401388888,-49.7009212388889,953.1931,12.64167,141,2009,-73673.598
69.49543401388888,-49.700921241666684,953.1931,12.65000,141,2009,-123359.187
69.49543401388888,-49.700921241666684,953.1931,12.65833,141,2009,-173040.287
69.49543401388888,-49.700921241666684,953.1932,12.66667,141,2009,-222718.876
69.49543401388888,-49.700921241666684,953.1932,12.67500,141,2009,-272394.295
69.49543401388888,-49.70092124444445,953.1933,12.68333,141,2009,-322064.007
69.49543401388888,-49.70092124444445,953.1933,12.69167,141,2009,-371725.307
69.49543401388888,-49.70092124722223,953.1933,12.70000,141,2009,-421377.377
69.49543401388888,-49.70092124722223,953.1934,12.70833,141,2009,-471021.556
69.49543401388888,-49.70092124722223,953.1934,12.71667,141,2009,479343.356
69.49543401388888,-49.70092125000001,953.1935,12.72500,141,2009,429712.278
69.49543401388888,-49.70092125000001,953.1935,12.73333,141,2009,380086.608
69.49543401111112,-49.70092125277778,953.1936,12.74167,141,2009,330467.207
69.49543401111112,-49.70092125277778,953.1936,12.75000,141,2009,280854.199
69.49543401111112,-49.70092125277778,953.1936,12.75833,141,2009,231245.701
69.49543401111112,-49.700921255555556,953.1937,12.76667,141,2009,181641.727
69.49543401111112,-49.700921255555556,953.1937,12.77500,141,2009,132042.858
69.49543401111112,-49.700921255555556,953.1937,12.78333,141,2009,82448.919
69.49543401111112,-49.70092125833334,953.1938,12.79167,141,2009,32860.863
69.49543401111112,-49.70092125833334,953.1938,12.80000,141,2009,-16721.636
69.49543401111112,-49.70092126111111,953.1938,12.80833,141,2009,-66299.899
69.49543401111112,-49.70092126111111,953.1938,12.81667,141,2009,-115872.680
69.49543401111112,-49.700921263888894,953.1939,12.82500,141,2009,-165439.569
69.49543401111112,-49.700921263888894,953.1939,12.83333,141,2009,-214999.659
69.49543401111112,-49.700921263888894,953.1939,12.84167,141,2009,-264554.571
69.49543401111112,-49.70092126666668,953.1939,12.85000,141,2009,-314103.083
69.49543401111112,-49.70092126666668,953.1939,12.85833,141,2009,-363644.572
69.49543401111112,-49.700921269444464,953.194,12.86667,141,2009,-413180.800
69.49543401111112,-49.700921269444464,953.194,12.87500,141,2009,-462711.572
69.49543401111112,-49.70092127222223,953.194,12.88333,141,2009,487765.797
69.49543401111112,-49.70092127222223,953.194,12.89167,141,2009,438248.143
69.49543401111112,-49.70092127500001,953.194,12.90000,141,2009,388735.471
69.49543401111112,-49.70092127500001,953.194,12.90833,141,2009,339228.011
69.49543400833333,-49.70092127777779,953.194,12.91667,141,2009,289725.539
69.49543400833333,-49.70092127777779,953.1941,12.92500,141,2009,240227.197
69.49543400833333,-49.70092128055556,953.1941,12.93333,141,2009,190733.949
69.49543400833333,-49.70092128333334,953.1941,12.94167,141,2009,141245.899
69.49543400833333,-49.70092128333334,953.1942,12.95000,141,2009,91763.059
69.49543400833333,-49.70092128611111,953.1942,12.95833,141,2009,42286.487
69.49543400833333,-49.70092128611111,953.1942,12.96667,141,2009,-7182.286
69.49543400833333,-49.70092128888889,953.1943,12.97500,141,2009,-56643.403
69.49543400833333,-49.70092128888889,953.1944,12.98333,141,2009,-106098.511
69.49543400833333,-49.700921291666674,953.1944,12.99167,141,2009,-155548.065
69.49543400833333,-49.700921291666674,953.1945,13.00000,141,2009,-204994.362
69.49543400833333,-49.70092129444444,953.1945,13.00833,141,2009,-254436.125
69.49543400833333,-49.70092129444444,953.1946,13.01667,141,2009,-303874.675
69.49543400833333,-49.70092129722222,953.1947,13.02500,141,2009,-353309.867
69.49543400833333,-49.70092129722222,953.1947,13.03333,141,2009,-402741.802
69.49543400833333,-49.700921300000005,953.1948,13.04167,141,2009,-452170.924
69.49543400833333,-49.700921300000005,953.1949,13.05000,141,2009,498404.659
69.49543400833333,-49.700921300000005,953.1949,13.05833,141,2009,448982.023
69.49543400833333,-49.700921302777786,953.195,13.06667,141,2009,399563.331
69.49543400833333,-49.700921302777786,953.1951,13.07500,141,2009,350147.861
69.49543400833333,-49.700921302777786,953.1951,13.08333,141,2009,300736.297
69.49543400833333,-49.70092130555557,953.1952,13.09167,141,2009,251327.594
69.49543400555555,-49.70092130555557,953.1953,13.10000,141,2009,201920.569
69.49543400555555,-49.70092130833334,953.1954,13.10833,141,2009,152516.347
69.49543400555555,-49.70092130833334,953.1955,13.11667,141,2009,103117.722
69.49543400555555,-49.700921311111124,953.1956,13.12500,141,2009,53726.390
69.49543400555555,-49.700921311111124,953.1957,13.13333,141,2009,4342.045
69.49543400555555,-49.7009213138889,953.1958,13.14167,141,2009,-45038.111
69.49543400555555,-49.7009213138889,953.1959,13.15000,141,2009,-94414.631
69.49543400555555,-49.70092131666667,953.196,13.15833,141,2009,-143788.071
69.49543400555555,-49.70092131666667,953.1961,13.16667,141,2009,-193155.422
69.49543400555555,-49.70092131944445,953.1961,13.17500,141,2009,-242516.270
69.49543400555555,-49.70092131944445,953.1962,13.18333,141,2009,-291870.188
69.49543400555555,-49.70092132222222,953.1963,13.19167,141,2009,-341217.767
69.49543400555555,-49.70092132222222,953.1964,13.20000,141,2009,-390557.613
69.49543400555555,-49.700921325,953.1964,13.20833,141,2009,-439890.954
69.49543400555555,-49.700921325,953.1965,13.21667,141,2009,-489216.667
69.49543400555555,-49.70092132777778,953.1966,13.22500,141,2009,461466.234
69.49543400555555,-49.70092132777778,953.1967,13.23333,141,2009,412154.538
69.49543400555555,-49.70092133055556,953.1968,13.24167,141,2009,362849.293
69.49543400277778,-49.70092133055556,953.1969,13.25000,141,2009,313549.515
69.49543400277778,-49.70092133333333,953.197,13.25833,141,2009,264256.004
69.49543400277778,-49.70092133333333,953.197,13.26667,141,2009,214969.214
69.49543400277778,-49.70092133611112,953.1971,13.27500,141,2009,165686.573
69.49543400277778,-49.70092133611112,953.1972,13.28333,141,2009,116408.112
69.49543400277778,-49.7009213388889,953.1973,13.29167,141,2009,67135.756
69.49543400277778,-49.7009213388889,953.1973,13.30000,141,2009,17869.903
69.49543400277778,-49.7009213388889,953.1974,13.30833,141,2009,-31389.161
69.49543400277778,-49.70092134166668,953.1974,13.31667,141,2009,-80639.163
69.49543400277778,-49.70092134166668,953.1975,13.32500,141,2009,-129880.859
69.49543400277778,-49.70092134166668,953.1975,13.33333,141,2009,-179112.884
69.49543400277778,-49.700921344444446,953.1976,13.34167,141,2009,-228336.228
69.49543400277778,-49.700921344444446,953.1976,13.35000,141,2009,-277549.928
69.49543400277778,-49.700921344444446,953.1977,13.35833,141,2009,-326754.141
69.49543400277778,-49.70092134722223,953.1977,13.36667,141,2009,-375950.054
69.49543400277778,-49.70092134722223,953.1978,13.37500,141,2009,-425137.693
69.49543400277778,-49.70092135000001,953.1978,13.38333,141,2009,-474318.479
69.49543400277778,-49.70092135000001,953.1979,13.39167,141,2009,476509.556
69.49543400277778,-49.70092135277779,953.198,13.40000,141,2009,427344.524
69.49543400277778,-49.70092135277779,953.198,13.40833,141,2009,378186.500
69.49543400277778,-49.70092135277779,953.1981,13.41667,141,2009,329035.998
69.49543400277778,-49.70092135555556,953.1981,13.42500,141,2009,279893.083
69.49543400277778,-49.70092135555556,953.1981,13.43333,141,2009,230757.898
69.495434,-49.70092135555556,953.1981,13.44167,141,2009,181630.622
69.495434,-49.70092135833334,953.1981,13.45000,141,2009,132510.190
69.495434,-49.70092135833334,953.1982,13.45833,141,2009,83397.264
69.495434,-49.700921361111114,953.1982,13.46667,141,2009,34292.405
69.495434,-49.700921361111114,953.1982,13.47500,141,2009,-14803.880
69.495434,-49.700921361111114,953.1982,13.48333,141,2009,-63894.242
69.495434,-49.700921363888895,953.1983,13.49167,141,2009,-112978.107
69.495434,-49.700921363888895,953.1983,13.50000,141,2009,-162056.073
69.495434,-49.700921363888895,953.1984,13.50833,141,2009,-211126.575
69.495434,-49.700921363888895,953.1985,13.51667,141,2009,-260190.447
69.495434,-49.70092136666667,953.1985,13.52500,141,2009,-309246.706
69.495434,-49.70092136666667,953.1985,13.53333,141,2009,-358295.879
69.495434,-49.70092136666667,953.1986,13.54167,141,2009,-407338.086
69.495434,-49.700921369444444,953.1986,13.55000,141,2009,-456374.924
69.495434,-49.700921369444444,953.1986,13.55833,141,2009,494596.835
69.49543399722222,-49.700921369444444,953.1986,13.56667,141,2009,445572.551
69.49543399722222,-49.70092137222223,953.1987,13.57500,141,2009,396554.373
69.49543399722222,-49.70092137222223,953.1987,13.58333,141,2009,347542.808
69.49543399722222,-49.70092137222223,953.1988,13.59167,141,2009,298537.845
69.49543399722222,-49.70092137222223,953.1988,13.60000,141,2009,249538.914
69.49543399722222,-49.700921375000014,953.1988,13.60833,141,2009,200545.405
69.49543399722222,-49.700921375000014,953.1988,13.61667,141,2009,151557.773
69.49543399722222,-49.700921375000014,953.1988,13.62500,141,2009,102576.910
69.49543399722222,-49.700921375000014,953.1989,13.63333,141,2009,53602.204
69.49543399722222,-49.70092137777779,953.1989,13.64167,141,2009,4633.496
69.49543399722222,-49.70092137777779,953.1989,13.65000,141,2009,-44329.307
69.49543399722222,-49.70092137777779,953.1989,13.65833,141,2009,-93286.597
69.49543399722222,-49.70092137777779,953.1988,13.66667,141,2009,-142238.190
69.49543399722222,-49.70092137777779,953.1988,13.67500,141,2009,-191184.026
69.49543399722222,-49.70092138055556,953.1988,13.68333,141,2009,-240124.728
69.49543399722222,-49.70092138055556,953.1987,13.69167,141,2009,-289059.803
69.49543399444444,-49.70092138055556,953.1987,13.70000,141,2009,-337989.661
69.49543399444444,-49.70092138055556,953.1987,13.70833,141,2009,-386913.215
69.49543399444444,-49.70092138333334,953.1987,13.71667,141,2009,-435829.557
69.49543399444444,-49.70092138333334,953.1987,13.72500,141,2009,-484740.959
69.49543399444444,-49.70092138333334,953.1987,13.73333,141,2009,466353.099
69.49543399444444,-49.70092138611111,953.1987,13.74167,141,2009,417452.011
69.49543399444444,-49.70092138611111,953.1988,13.75000,141,2009,368554.963
69.49543399444444,-49.70092138611111,953.1988,13.75833,141,2009,319661.531
69.49543399444444,-49.70092138611111,953.1989,13.76667,141,2009,270771.950
69.49543399444444,-49.700921388888894,953.1989,13.77500,141,2009,221887.008
69.49543399444444,-49.700921388888894,953.1989,13.78333,141,2009,173008.529
69.49543399444444,-49.700921388888894,953.1989,13.79167,141,2009,124137.969
69.49543399444444,-49.700921388888894,953.1989,13.80000,141,2009,75275.569
69.49543399166669,-49.70092139166667,953.1989,13.80833,141,2009,26421.210
69.49543399166669,-49.70092139166667,953.1989,13.81667,141,2009,-22424.956
69.49543399166669,-49.70092139166667,953.1989,13.82500,141,2009,-71261.033
69.49543399166669,-49.70092139166667,953.1989,13.83333,141,2009,-120087.281
69.49543399166669,-49.70092139444445,953.1989,13.84167,141,2009,-168905.355
69.49543399166669,-49.70092139444445,953.1989,13.85000,141,2009,-217717.045
69.49543399166669,-49.70092139444445,953.1989,13.85833,141,2009,-266522.877
69.49543399166669,-49.700921397222224,953.1988,13.86667,141,2009,-315322.889
69.49543399166669,-49.700921397222224,953.1988,13.87500,141,2009,-364117.139
69.49543399166669,-49.700921397222224,953.1988,13.88333,141,2009,-412907.229
69.49543399166669,-49.700921397222224,953.1987,13.89167,141,2009,-461694.358
69.4954339888889,-49.70092140000001,953.1987,13.90000,141,2009,489522.430
69.4954339888889,-49.70092140000001,953.1986,13.90833,141,2009,440739.970
69.4954339888889,-49.70092140000001,953.1986,13.91667,141,2009,391961.485
69.4954339888889,-49.700921402777794,953.1986,13.92500,141,2009,343188.657
69.4954339888889,-49.700921402777794,953.1985,13.93333,141,2009,294420.750
69.4954339888889,-49.700921402777794,953.1985,13.94167,141,2009,245658.507
69.4954339888889,-49.70092140555556,953.1984,13.95000,141,2009,196900.681
69.4954339888889,-49.70092140555556,953.1984,13.95833,141,2009,148148.046
69.4954339888889,-49.70092140555556,953.1984,13.96667,141,2009,99402.647
69.4954339888889,-49.70092140833334,953.1984,13.97500,141,2009,50665.558
69.4954339888889,-49.70092140833334,953.1983,13.98333,141,2009,1937.706
69.49543398611112,-49.70092140833334,953.1983,13.99167,141,2009,-46780.359
69.49543398611112,-49.70092140833334,953.1983,14.00000,141,2009,-95489.524
69.49543398611112,-49.70092141111112,953.1982,14.00833,141,2009,-144189.328
69.49543398611112,-49.70092141111112,953.1982,14.01667,141,2009,-192879.716
69.49543398611112,-49.70092141111112,953.1982,14.02500,141,2009,-241561.044
69.49543398611112,-49.7009214138889,953.1981,14.03333,141,2009,-290231.745
69.49543398611112,-49.7009214138889,953.1981,14.04167,141,2009,-338893.601
69.49543398611112,-49.7009214138889,953.198,14.05000,141,2009,-387547.258
69.49543398333334,-49.7009214138889,953.198,14.05833,141,2009,-436193.758
69.49543398333334,-49.70092141666667,953.1979,14.06667,141,2009,-484831.933
69.49543398333334,-49.70092141666667,953.1979,14.07500,141,2009,466540.159
69.49543398333334,-49.70092141666667,953.1979,14.08333,141,2009,417918.667
69.49543398333334,-49.70092141944445,953.1978,14.09167,141,2009,369304.666
69.49543398333334,-49.70092141944445,953.1978,14.10000,141,2009,320698.988
69.49543398333334,-49.70092141944445,953.1977,14.10833,141,2009,272100.696
69.49543398333334,-49.70092141944445,953.1977,14.11667,141,2009,223510.397
69.49543398333334,-49.70092142222222,953.1976,14.12500,141,2009,174926.094
69.49543398333334,-49.70092142222222,953.1975,14.13333,141,2009,126349.013
69.49543398333334,-49.70092142222222,953.1974,14.14167,141,2009,77776.993
69.49543398055556,-49.700921425000004,953.1974,14.15000,141,2009,29212.014
69.49543398055556,-49.700921425000004,953.1973,14.15833,141,2009,-19346.668
69.49543398055556,-49.700921425000004,953.1972,14.16667,141,2009,-67898.609
69.49543398055556,-49.70092142777777,953.1971,14.17500,141,2009,-116443.454
69.49543398055556,-49.70092142777777,953.197,14.18333,141,2009,-164981.860
69.49543398055556,-49.70092142777777,953.197,14.19167,141,2009,-213513.764
69.49543398055556,-49.70092143055555,953.1969,14.20000,141,2009,-262038.775
69.49543398055556,-49.70092143055555,953.1968,14.20833,141,2009,-310557.117
69.49543397777778,-49.70092143055555,953.1968,14.21667,141,2009,-359068.667
69.49543397777778,-49.70092143055555,953.1967,14.22500,141,2009,-407573.974
69.49543397777778,-49.700921433333335,953.1967,14.23333,141,2009,-456073.490
69.49543397777778,-49.700921433333335,953.1966,14.24167,141,2009,495435.038
69.49543397777778,-49.700921433333335,953.1965,14.25000,141,2009,446947.620
69.49543397777778,-49.700921433333335,953.1965,14.25833,141,2009,398466.296
69.49543397777778,-49.700921433333335,953.1964,14.26667,141,2009,349990.574
69.49543397777778,-49.70092143611112,953.1963,14.27500,141,2009,301520.746
69.49543397777778,-49.70092143611112,953.1962,14.28333,141,2009,253056.409
69.495433975,-49.70092143611112,953.1961,14.29167,141,2009,204597.399
69.495433975,-49.7009214388889,953.196,14.30000,141,2009,156144.239
69.495433975,-49.7009214388889,953.1959,14.30833,141,2009,107696.198
69.495433975,-49.7009214388889,953.1959,14.31667,141,2009,59253.147
69.495433975,-49.70092144166668,953.1958,14.32500,141,2009,10814.217
69.495433975,-49.70092144166668,953.1957,14.33333,141,2009,-37619.005
69.495433975,-49.70092144166668,953.1956,14.34167,141,2009,-86046.711
69.495433975,-49.70092144166668,953.1956,14.35000,141,2009,-134469.493
69.495433975,-49.700921444444454,953.1955,14.35833,141,2009,-182885.391
69.49543397222223,-49.700921444444454,953.1954,14.36667,141,2009,-231294.617
69.49543397222223,-49.700921444444454,953.1954,14.37500,141,2009,-279699.272
69.49543397222223,-49.70092144722223,953.1953,14.38333,141,2009,-328097.310
69.49543397222223,-49.70092144722223,953.1952,14.39167,141,2009,-376488.661
69.49543397222223,-49.70092144722223,953.1952,14.40000,141,2009,-424875.795
69.49543397222223,-49.70092145,953.1951,14.40833,141,2009,-473257.069
69.49543397222223,-49.70092145,953.1951,14.41667,141,2009,478368.934
69.49543397222223,-49.70092145,953.195,14.42500,141,2009,429999.408
69.49543397222223,-49.70092145277778,953.195,14.43333,141,2009,381634.393
69.49543397222223,-49.70092145277778,953.1949,14.44167,141,2009,333274.977
69.49543397222223,-49.70092145277778,953.1949,14.45000,141,2009,284920.338
69.49543396944445,-49.70092145277778,953.1948,14.45833,141,2009,236570.530
69.49543396944445,-49.70092145555555,953.1948,14.46667,141,2009,188226.871
69.49543396944445,-49.70092145555555,953.1948,14.47500,141,2009,139888.209
69.49543396944445,-49.70092145555555,953.1947,14.48333,141,2009,91554.237
69.49543396944445,-49.70092145833333,953.1947,14.49167,141,2009,43226.019
69.49543396944445,-49.70092145833333,953.1946,14.50000,141,2009,-5099.768
69.49543396944445,-49.70092145833333,953.1946,14.50833,141,2009,-53420.674
69.49543396944445,-49.70092145833333,953.1946,14.51667,141,2009,-101736.451
69.49543396944445,-49.70092146111112,953.1945,14.52500,141,2009,-150047.358
69.49543396944445,-49.70092146111112,953.1945,14.53333,141,2009,-198352.777
69.49543396666667,-49.70092146111112,953.1944,14.54167,141,2009,-246652.325
69.49543396666667,-49.70092146111112,953.1944,14.55000,141,2009,-294948.923
69.49543396666667,-49.70092146388889,953.1943,14.55833,141,2009,-343240.543
69.49543396666667,-49.70092146388889,953.1943,14.56667,141,2009,-391527.423
69.49543396666667,-49.70092146388889,953.1942,14.57500,141,2009,-439808.861
69.49543396666667,-49.70092146666668,953.1941,14.58333,141,2009,-488085.736
69.49543396666667,-49.70092146666668,953.194,14.59167,141,2009,463644.731
69.49543396666667,-49.70092146666668,953.194,14.60000,141,2009,415379.730
69.49543396666667,-49.70092146666668,953.1939,14.60833,141,2009,367120.144
69.49543396666667,-49.70092146944445,953.1939,14.61667,141,2009,318863.620
69.49543396388889,-49.70092146944445,953.1938,14.62500,141,2009,270611.891
69.49543396388889,-49.70092146944445,953.1938,14.63333,141,2009,222365.638
69.49543396388889,-49.700921472222234,953.1937,14.64167,141,2009,174124.593
69.49543396388889,-49.700921472222234,953.1937,14.65000,141,2009,125889.225
69.49543396388889,-49.700921472222234,953.1936,14.65833,141,2009,77658.105
69.49543396388889,-49.70092147500001,953.1935,14.66667,141,2009,29432.490
69.49543396388889,-49.70092147500001,953.1935,14.67500,141,2009,-18787.067
69.49543396388889,-49.70092147500001,953.1935,14.68333,141,2009,-67001.531
69.49543396388889,-49.70092147500001,953.1934,14.69167,141,2009,-115210.716
69.49543396388889,-49.70092147777779,953.1934,14.70000,141,2009,-163414.557
69.49543396111112,-49.70092147777779,953.1933,14.70833,141,2009,-211614.455
69.49543396111112,-49.70092147777779,953.1933,14.71667,141,2009,-259809.782
69.49543396111112,-49.700921480555564,953.1932,14.72500,141,2009,-308000.080
69.49543396111112,-49.700921480555564,953.1932,14.73333,141,2009,-356184.869
69.49543396111112,-49.700921480555564,953.1932,14.74167,141,2009,-404363.777
69.49543396111112,-49.70092148333334,953.1931,14.75000,141,2009,-452536.737
69.49543396111112,-49.70092148333334,953.1931,14.75833,141,2009,499296.741
69.49543396111112,-49.70092148333334,953.1931,14.76667,141,2009,451132.487
69.49543396111112,-49.70092148333334,953.1931,14.77500,141,2009,402973.794
69.49543396111112,-49.70092148611112,953.1931,14.78333,141,2009,354819.972
69.49543396111112,-49.70092148611112,953.1931,14.79167,141,2009,306671.312
69.49543395833334,-49.70092148611112,953.193,14.80000,141,2009,258528.977
69.49543395833334,-49.70092148611112,953.193,14.80833,141,2009,210392.132
69.49543395833334,-49.7009214888889,953.193,14.81667,141,2009,162259.663
69.49543395833334,-49.7009214888889,953.1929,14.82500,141,2009,114132.416
69.49543395833334,-49.7009214888889,953.1929,14.83333,141,2009,66009.989
69.49543395833334,-49.70092149166667,953.1929,14.84167,141,2009,17892.759
69.49543395833334,-49.70092149166667,953.1929,14.85000,141,2009,-30219.468
69.49543395833334,-49.700921494444444,953.1928,14.85833,141,2009,-78326.322
69.49543395833334,-49.700921494444444,953.1928,14.86667,141,2009,-126427.154
69.49543395833334,-49.700921494444444,953.1927,14.87500,141,2009,-174522.690
69.49543395833334,-49.700921497222225,953.1927,14.88333,141,2009,-222611.779
69.49543395833334,-49.700921497222225,953.1926,14.89167,141,2009,-270694.244
69.49543395833334,-49.7009215,953.1926,14.90000,141,2009,-318770.897
69.49543395555555,-49.7009215,953.1925,14.90833,141,2009,-366841.412
69.49543395555555,-49.7009215,953.1925,14.91667,141,2009,-414906.792
69.49543395555555,-49.7009215,953.1924,14.92500,141,2009,-462966.465
69.49543395555555,-49.70092150277779,953.1924,14.93333,141,2009,488981.477
69.49543395555555,-49.70092150277779,953.1924,14.94167,141,2009,440934.011
69.49543395555555,-49.70092150277779,953.1923,14.95000,141,2009,392892.063
69.49543395555555,-49.70092150555556,953.1923,14.95833,141,2009,344856.234
69.49543395555555,-49.70092150555556,953.1923,14.96667,141,2009,296826.600
69.49543395555555,-49.70092150555556,953.1922,14.97500,141,2009,248803.256
69.49543395555555,-49.700921508333344,953.1922,14.98333,141,2009,200785.149
69.49543395555555,-49.700921508333344,953.1922,14.99167,141,2009,152773.911
69.49543395555555,-49.70092151111112,953.1921,15.00000,141,2009,104771.155
69.49543395555555,-49.70092151111112,953.1921,15.00833,141,2009,56776.923
69.49543395555555,-49.70092151111112,953.1921,15.01667,141,2009,8789.581
69.49543395555555,-49.70092151388889,953.1921,15.02500,141,2009,-39192.631
69.49543395555555,-49.70092151388889,953.1921,15.03333,141,2009,-87170.811
69.49543395555555,-49.70092151388889,953.1921,15.04167,141,2009,-135145.295
69.49543395555555,-49.70092151666667,953.1921,15.05000,141,2009,-183116.893
69.49543395555555,-49.70092151666667,953.1921,15.05833,141,2009,-231085.253
69.49543395277777,-49.70092151666667,953.1921,15.06667,141,2009,-279051.067
69.49543395277777,-49.70092151666667,953.1921,15.07500,141,2009,-327013.826
69.49543395277777,-49.70092151944445,953.1921,15.08333,141,2009,-374972.798
69.49543395277777,-49.70092151944445,953.1921,15.09167,141,2009,-422929.100
69.49543395277777,-49.70092151944445,953.1921,15.10000,141,2009,-470882.696
69.49543395277777,-49.700921522222224,953.1921,15.10833,141,2009,481169.725
69.49543395277777,-49.700921522222224,953.1921,15.11667,141,2009,433224.258
69.49543395277777,-49.700921522222224,953.1921,15.12500,141,2009,385285.312
69.49543395277777,-49.700921522222224,953.1921,15.13333,141,2009,337351.983
69.49543395277777,-49.700921525000005,953.1921,15.14167,141,2009,289423.844
69.49543395277777,-49.700921525000005,953.1921,15.15000,141,2009,241499.179
69.49543395277777,-49.700921525000005,953.1922,15.15833,141,2009,193576.341
69.49543395277777,-49.70092152777778,953.1922,15.16667,141,2009,145657.442
69.49543395277777,-49.70092152777778,953.1922,15.17500,141,2009,97741.136
69.49543395277777,-49.70092152777778,953.1923,15.18333,141,2009,49827.493
69.49543395277777,-49.70092152777778,953.1923,15.19167,141,2009,1914.412
69.49543395277777,-49.70092153055556,953.1924,15.20000,141,2009,-45998.325
69.49543395277777,-49.70092153055556,953.1924,15.20833,141,2009,-93911.586
69.49543395277777,-49.70092153055556,953.1924,15.21667,141,2009,-141824.560
69.49543395277777,-49.70092153055556,953.1925,15.22500,141,2009,-189738.072
69.49543395277777,-49.70092153055556,953.1925,15.23333,141,2009,-237652.462
69.49543395277777,-49.700921533333336,953.1925,15.24167,141,2009,-285566.545
69.49543395277777,-49.700921533333336,953.1926,15.25000,141,2009,-333479.489
69.49543395,-49.700921533333336,953.1926,15.25833,141,2009,-381392.899
69.49543395,-49.700921533333336,953.1926,15.26667,141,2009,-429304.962
69.49543395,-49.700921536111125,953.1926,15.27500,141,2009,-477216.046
69.49543395,-49.700921536111125,953.1927,15.28333,141,2009,474875.557
69.49543395,-49.700921536111125,953.1927,15.29167,141,2009,426967.057
69.49543395,-49.70092153888889,953.1927,15.30000,141,2009,379060.473
69.49543395,-49.70092153888889,953.1928,15.30833,141,2009,331157.341
69.49543395,-49.70092153888889,953.1928,15.31667,141,2009,283256.991
69.49543395,-49.70092153888889,953.1928,15.32500,141,2009,235359.195
69.49543395,-49.70092154166667,953.1928,15.33333,141,2009,187464.471
69.49543395,-49.70092154166667,953.1929,15.34167,141,2009,139573.313
69.49543395,-49.70092154166667,953.1929,15.35000,141,2009,91685.705
69.49543395,-49.700921544444455,953.1929,15.35833,141,2009,43801.161
69.49543395,-49.700921544444455,953.193,15.36667,141,2009,-4079.982
69.49543395,-49.700921544444455,953.193,15.37500,141,2009,-51959.160
69.49543395,-49.700921544444455,953.1931,15.38333,141,2009,-99834.651
69.49543395,-49.70092154722223,953.1931,15.39167,141,2009,-147706.352
69.49543395,-49.70092154722223,953.1932,15.40000,141,2009,-195574.232
69.49543395,-49.70092154722223,953.1932,15.40833,141,2009,-243439.068
69.49543394722222,-49.700921550000004,953.1932,15.41667,141,2009,-291299.058
69.49543394722222,-49.700921550000004,953.1933,15.42500,141,2009,-339155.458
69.49543394722222,-49.700921550000004,953.1933,15.43333,141,2009,-387007.034
69.49543394722222,-49.700921550000004,953.1933,15.44167,141,2009,-434853.926
69.49543394722222,-49.700921550000004,953.1934,15.45000,141,2009,-482696.665
69.49543394722222,-49.70092155277778,953.1934,15.45833,141,2009,469467.113
69.49543394722222,-49.70092155277778,953.1935,15.46667,141,2009,421633.283
69.49543394722222,-49.70092155277778,953.1935,15.47500,141,2009,373804.653
69.49543394722222,-49.70092155277778,953.1936,15.48333,141,2009,325980.309
69.49543394722222,-49.70092155555556,953.1936,15.49167,141,2009,278160.274
69.49543394722222,-49.70092155555556,953.1936,15.50000,141,2009,230345.339
69.49543394722222,-49.70092155555556,953.1937,15.50833,141,2009,182534.984
69.49543394722222,-49.700921558333334,953.1937,15.51667,141,2009,134729.755
69.49543394722222,-49.700921558333334,953.1938,15.52500,141,2009,86928.934
69.49543394722222,-49.700921558333334,953.1938,15.53333,141,2009,39133.543
69.49543394722222,-49.700921561111116,953.1939,15.54167,141,2009,-8658.702
69.49543394722222,-49.700921561111116,953.1939,15.55000,141,2009,-56445.735
69.49543394722222,-49.700921561111116,953.1939,15.55833,141,2009,-104228.258
