latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540305277777,-49.70112497500001,953.0872,11.66667,186,2009,-336387.506
69.49540305277777,-49.70112497777779,953.0871,11.67500,186,2009,-380547.594
69.49540305277777,-49.70112497777779,953.087,11.68333,186,2009,-424699.241
69.49540305277777,-49.70112497777779,953.0869,11.69167,186,2009,-468843.401
69.49540305277777,-49.70112498055556,953.0869,11.70000,186,2009,487021.771
69.49540305000001,-49.70112498055556,953.0868,11.70833,186,2009,442893.341
69.49540305000001,-49.70112498055556,953.0868,11.71667,186,2009,398773.095
69.49540305000001,-49.701124983333344,953.0867,11.72500,186,2009,354660.785
69.49540305000001,-49.701124983333344,953.0866,11.73333,186,2009,310556.396
69.49540305000001,-49.701124983333344,953.0866,11.74167,186,2009,266460.188
69.49540305000001,-49.70112498611111,953.0865,11.75000,186,2009,222371.491
69.49540305000001,-49.70112498611111,953.0865,11.75833,186,2009,178290.655
69.49540305000001,-49.70112498611111,953.0865,11.76667,186,2009,134217.010
69.49540305000001,-49.701124988888886,953.0865,11.77500,186,2009,90150.802
69.49540305000001,-49.701124988888886,953.0865,11.78333,186,2009,46092.231
69.49540305000001,-49.701124988888886,953.0865,11.79167,186,2009,2041.106
69.49540305000001,-49.70112499166667,953.0865,11.80000,186,2009,-42002.480
69.49540305000001,-49.70112499166667,953.0865,11.80833,186,2009,-86038.251
69.49540304722223,-49.70112499166667,953.0865,11.81667,186,2009,-130066.375
69.49540304722223,-49.70112499166667,953.0865,11.82500,186,2009,-174087.085
69.49540304722223,-49.70112499444445,953.0865,11.83333,186,2009,-218100.042
69.49540304722223,-49.70112499444445,953.0865,11.84167,186,2009,-262104.753
69.49540304722223,-49.70112499444445,953.0865,11.85000,186,2009,-306101.917
69.49540304722223,-49.70112499722222,953.0864,11.85833,186,2009,-350091.638
69.49540304722223,-49.70112499722222,953.0864,11.86667,186,2009,-394073.428
69.49540304722223,-49.70112499722222,953.0864,11.87500,186,2009,-438046.109
69.49540304722223,-49.701125000000005,953.0864,11.88333,186,2009,-482011.391
69.49540304722223,-49.701125000000005,953.0864,11.89167,186,2009,474032.228
69.49540304722223,-49.701125000000005,953.0864,11.90000,186,2009,430080.396
69.49540304722223,-49.70112500277778,953.0864,11.90833,186,2009,386136.623
69.49540304722223,-49.70112500277778,953.0864,11.91667,186,2009,342200.466
69.49540304722223,-49.70112500555557,953.0864,11.92500,186,2009,298272.262
69.49540304722223,-49.70112500555557,953.0864,11.93333,186,2009,254352.281
69.49540304722223,-49.70112500555557,953.0864,11.94167,186,2009,210443.339
69.49540304722223,-49.70112500555557,953.0864,11.95000,186,2009,166543.247
69.49540304444444,-49.70112500833334,953.0863,11.95833,186,2009,122648.202
69.49540304444444,-49.70112500833334,953.0863,11.96667,186,2009,78758.249
69.49540304444444,-49.70112500833334,953.0863,11.97500,186,2009,34873.776
69.49540304444444,-49.701125011111124,953.0863,11.98333,186,2009,-9006.387
69.49540304444444,-49.701125011111124,953.0862,11.99167,186,2009,-52882.002
69.49540304444444,-49.701125011111124,953.0862,12.00000,186,2009,-96752.274
69.49540304444444,-49.70112501388889,953.0862,12.00833,186,2009,-140618.021
69.49540304444444,-49.70112501388889,953.0862,12.01667,186,2009,-184478.638
69.49540304444444,-49.70112501388889,953.0862,12.02500,186,2009,-228333.508
69.49540304444444,-49.70112501388889,953.0862,12.03333,186,2009,-272180.767
69.49540304444444,-49.70112501666667,953.0863,12.04167,186,2009,-316020.535
69.49540304444444,-49.70112501666667,953.0863,12.05000,186,2009,-359852.856
69.49540304444444,-49.70112501666667,953.0863,12.05833,186,2009,-403679.154
69.49540304444444,-49.70112501666667,953.0863,12.06667,186,2009,-447500.378
69.49540304444444,-49.701125019444454,953.0863,12.07500,186,2009,-491317.074
69.49540304444444,-49.701125019444454,953.0863,12.08333,186,2009,464874.452
69.49540304444444,-49.701125019444454,953.0864,12.09167,186,2009,421070.247
69.49540304444444,-49.701125019444454,953.0864,12.10000,186,2009,377270.376
69.49540304444444,-49.70112502222222,953.0864,12.10833,186,2009,333473.548
69.49540304444444,-49.70112502222222,953.0864,12.11667,186,2009,289679.629
69.49540304444444,-49.70112502222222,953.0864,12.12500,186,2009,245887.458
69.49540304444444,-49.70112502222222,953.0864,12.13333,186,2009,202097.768
69.49540304444444,-49.70112502222222,953.0865,12.14167,186,2009,158310.788
69.49540304444444,-49.701125025,953.0865,12.15000,186,2009,114526.182
69.49540304444444,-49.701125025,953.0865,12.15833,186,2009,70744.453
69.49540304444444,-49.701125025,953.0865,12.16667,186,2009,26967.144
69.49540304444444,-49.701125025,953.0866,12.17500,186,2009,-16804.907
69.49540304444444,-49.70112502777778,953.0866,12.18333,186,2009,-60572.820
69.49540304166666,-49.70112502777778,953.0866,12.19167,186,2009,-104336.788
69.49540304166666,-49.70112502777778,953.0867,12.20000,186,2009,-148097.601
69.49540304166666,-49.70112502777778,953.0868,12.20833,186,2009,-191854.470
69.49540304166666,-49.70112503055556,953.0868,12.21667,186,2009,-235606.032
69.49540304166666,-49.70112503055556,953.0869,12.22500,186,2009,-279351.815
69.49540304166666,-49.70112503055556,953.087,12.23333,186,2009,-323091.470
69.49540304166666,-49.70112503055556,953.087,12.24167,186,2009,-366826.920
69.49540304166666,-49.701125033333334,953.0871,12.25000,186,2009,-410556.231
69.49540304166666,-49.701125033333334,953.0871,12.25833,186,2009,-454278.270
69.49540304166666,-49.701125033333334,953.0872,12.26667,186,2009,-497994.624
69.49540304166666,-49.701125033333334,953.0872,12.27500,186,2009,458296.375
69.49540304166666,-49.701125033333334,953.0872,12.28333,186,2009,414592.620
69.49540304166666,-49.70112503611112,953.0873,12.29167,186,2009,370895.062
69.49540304166666,-49.70112503611112,953.0874,12.30000,186,2009,327204.669
69.49540304166666,-49.70112503611112,953.0874,12.30833,186,2009,283520.206
69.49540304166666,-49.70112503611112,953.0875,12.31667,186,2009,239840.596
69.49540304166666,-49.7011250388889,953.0875,12.32500,186,2009,196168.138
69.49540304166666,-49.7011250388889,953.0876,12.33333,186,2009,152504.316
69.49540304166666,-49.7011250388889,953.0876,12.34167,186,2009,108847.431
69.4954030388889,-49.7011250388889,953.0877,12.35000,186,2009,65195.431
69.4954030388889,-49.70112504166668,953.0878,12.35833,186,2009,21550.413
69.4954030388889,-49.70112504166668,953.0878,12.36667,186,2009,-22087.429
69.4954030388889,-49.70112504166668,953.0879,12.37500,186,2009,-65718.125
69.4954030388889,-49.70112504444446,953.088,12.38333,186,2009,-109342.207
69.4954030388889,-49.70112504444446,953.0881,12.39167,186,2009,-152961.602
69.4954030388889,-49.70112504444446,953.0881,12.40000,186,2009,-196574.836
69.4954030388889,-49.70112504444446,953.0882,12.40833,186,2009,-240181.056
69.4954030388889,-49.70112504444446,953.0883,12.41667,186,2009,-283780.902
69.4954030388889,-49.701125047222234,953.0884,12.42500,186,2009,-327373.809
69.4954030388889,-49.701125047222234,953.0884,12.43333,186,2009,-370961.035
69.4954030388889,-49.701125047222234,953.0885,12.44167,186,2009,-414541.708
69.4954030388889,-49.70112505000001,953.0885,12.45000,186,2009,-458115.678
69.4954030388889,-49.70112505000001,953.0885,12.45833,186,2009,498316.772
69.4954030388889,-49.70112505000001,953.0885,12.46667,186,2009,454754.562
69.4954030388889,-49.70112505277778,953.0886,12.47500,186,2009,411199.176
69.4954030388889,-49.70112505277778,953.0887,12.48333,186,2009,367647.993
69.4954030388889,-49.70112505277778,953.0887,12.49167,186,2009,324102.916
69.4954030388889,-49.70112505277778,953.0889,12.50000,186,2009,280563.707
69.4954030388889,-49.70112505555556,953.0889,12.50833,186,2009,237031.145
69.4954030388889,-49.70112505555556,953.089,12.51667,186,2009,193504.552
69.4954030388889,-49.70112505555556,953.0891,12.52500,186,2009,149983.929
69.4954030388889,-49.70112505555556,953.0892,12.53333,186,2009,106469.846
69.49540303611111,-49.70112505833334,953.0893,12.54167,186,2009,62962.231
69.49540303611111,-49.70112505833334,953.0894,12.55000,186,2009,19460.479
69.49540303611111,-49.70112505833334,953.0895,12.55833,186,2009,-24036.477
69.49540303611111,-49.70112505833334,953.0896,12.56667,186,2009,-67526.936
69.49540303611111,-49.701125061111114,953.0896,12.57500,186,2009,-111009.144
69.49540303611111,-49.701125061111114,953.0897,12.58333,186,2009,-154483.272
69.49540303611111,-49.701125061111114,953.0898,12.59167,186,2009,-197951.838
69.49540303611111,-49.701125063888895,953.0898,12.60000,186,2009,-241414.656
69.49540303611111,-49.701125063888895,953.0899,12.60833,186,2009,-284873.044
69.49540303611111,-49.701125063888895,953.09,12.61667,186,2009,-328327.192
69.49540303611111,-49.701125063888895,953.09,12.62500,186,2009,-371778.215
69.49540303611111,-49.70112506666667,953.0901,12.63333,186,2009,-415226.523
69.49540303611111,-49.70112506666667,953.0902,12.64167,186,2009,-458671.678
69.49540303611111,-49.70112506666667,953.0902,12.65000,186,2009,497889.305
69.49540303611111,-49.70112506944446,953.0903,12.65833,186,2009,454454.369
69.49540303611111,-49.70112506944446,953.0904,12.66667,186,2009,411024.854
69.49540303611111,-49.70112506944446,953.0905,12.67500,186,2009,367601.828
69.49540303611111,-49.70112507222222,953.0906,12.68333,186,2009,324185.809
69.49540303611111,-49.70112507222222,953.0907,12.69167,186,2009,280775.277
69.49540303611111,-49.70112507222222,953.0907,12.70000,186,2009,237371.210
69.49540303611111,-49.70112507222222,953.0908,12.70833,186,2009,193973.606
69.49540303611111,-49.70112507500001,953.0908,12.71667,186,2009,150583.060
69.49540303611111,-49.70112507500001,953.0909,12.72500,186,2009,107199.827
69.49540303611111,-49.70112507500001,953.0909,12.73333,186,2009,63823.115
69.49540303611111,-49.70112507500001,953.091,12.74167,186,2009,20452.610
69.49540303611111,-49.70112507500001,953.091,12.75000,186,2009,-22910.141
69.49540303611111,-49.70112507777779,953.091,12.75833,186,2009,-66267.405
69.49540303611111,-49.70112507777779,953.0911,12.76667,186,2009,-109618.786
69.49540303611111,-49.70112507777779,953.0911,12.77500,186,2009,-152963.268
69.49540303611111,-49.70112507777779,953.0912,12.78333,186,2009,-196300.166
69.49540303611111,-49.70112508055556,953.0912,12.79167,186,2009,-239629.891
69.49540303611111,-49.70112508055556,953.0912,12.80000,186,2009,-282953.343
69.49540303611111,-49.70112508055556,953.0913,12.80833,186,2009,-326269.276
69.49540303611111,-49.70112508055556,953.0914,12.81667,186,2009,-369577.916
69.49540303611111,-49.70112508055556,953.0914,12.82500,186,2009,-412880.444
69.49540303611111,-49.70112508333334,953.0915,12.83333,186,2009,-456175.723
69.49540303611111,-49.70112508333334,953.0916,12.84167,186,2009,-499463.471
69.49540303611111,-49.70112508333334,953.0917,12.85000,186,2009,457258.074
69.49540303611111,-49.70112508333334,953.0918,12.85833,186,2009,413985.698
69.49540303611111,-49.70112508333334,953.0918,12.86667,186,2009,370720.539
69.49540303611111,-49.70112508333334,953.0919,12.87500,186,2009,327463.157
69.49540303333333,-49.70112508333334,953.092,12.88333,186,2009,284214.054
69.49540303333333,-49.70112508333334,953.092,12.89167,186,2009,240971.276
69.49540303333333,-49.70112508611111,953.0921,12.90000,186,2009,197735.413
69.49540303333333,-49.70112508611111,953.0922,12.90833,186,2009,154506.162
69.49540303333333,-49.70112508611111,953.0922,12.91667,186,2009,111283.974
69.49540303333333,-49.70112508611111,953.0922,12.92500,186,2009,68069.522
69.49540303333333,-49.70112508611111,953.0922,12.93333,186,2009,24863.186
69.49540303333333,-49.70112508611111,953.0922,12.94167,186,2009,-18335.880
69.49540303333333,-49.70112508611111,953.0922,12.95000,186,2009,-61529.975
69.49540303333333,-49.701125088888894,953.0922,12.95833,186,2009,-104720.137
69.49540303333333,-49.701125088888894,953.0922,12.96667,186,2009,-147904.374
69.49540303333333,-49.701125088888894,953.0922,12.97500,186,2009,-191078.972
69.49540303333333,-49.701125088888894,953.0922,12.98333,186,2009,-234245.384
69.49540303333333,-49.70112509166667,953.0922,12.99167,186,2009,-277403.369
69.49540303333333,-49.70112509166667,953.0923,13.00000,186,2009,-320553.533
69.49540303333333,-49.70112509166667,953.0923,13.00833,186,2009,-363695.283
69.49540303333333,-49.70112509166667,953.0923,13.01667,186,2009,-406828.110
69.49540303333333,-49.70112509444445,953.0923,13.02500,186,2009,-449951.289
69.49540303333333,-49.70112509444445,953.0923,13.03333,186,2009,-493066.703
69.49540303333333,-49.70112509444445,953.0922,13.04167,186,2009,463827.403
69.49540303333333,-49.70112509722222,953.0922,13.05000,186,2009,420730.376
69.49540303333333,-49.70112509722222,953.0922,13.05833,186,2009,377644.327
69.49540303333333,-49.70112509722222,953.0921,13.06667,186,2009,334568.578
69.49540303333333,-49.70112509722222,953.0921,13.07500,186,2009,291500.425
69.49540303333333,-49.70112509722222,953.092,13.08333,186,2009,248438.241
69.49540303055555,-49.7011251,953.092,13.09167,186,2009,205381.923
69.49540303055555,-49.7011251,953.092,13.10000,186,2009,162330.607
69.49540303055555,-49.7011251,953.0921,13.10833,186,2009,119284.546
69.49540303055555,-49.7011251,953.0921,13.11667,186,2009,76243.385
69.49540303055555,-49.7011251,953.0921,13.12500,186,2009,33206.251
69.49540303055555,-49.7011251,953.0921,13.13333,186,2009,-9825.100
69.49540303055555,-49.70112510277779,953.0921,13.14167,186,2009,-52851.545
69.49540303055555,-49.70112510277779,953.0921,13.15000,186,2009,-95873.408
69.49540303055555,-49.70112510277779,953.0921,13.15833,186,2009,-138890.286
69.49540303055555,-49.70112510277779,953.092,13.16667,186,2009,-181903.243
69.49540303055555,-49.70112510277779,953.092,13.17500,186,2009,-224910.991
69.49540303055555,-49.70112510555557,953.092,13.18333,186,2009,-267913.217
69.49540303055555,-49.70112510555557,953.0919,13.19167,186,2009,-310909.851
69.49540303055555,-49.70112510555557,953.0919,13.20000,186,2009,-353900.743
69.49540303055555,-49.70112510555557,953.0919,13.20833,186,2009,-396886.069
69.49540303055555,-49.70112510833334,953.0919,13.21667,186,2009,-439865.189
69.49540303055555,-49.70112510833334,953.0919,13.22500,186,2009,-482839.262
69.49540303055555,-49.70112510833334,953.0919,13.23333,186,2009,474195.010
69.49540303055555,-49.70112510833334,953.0919,13.24167,186,2009,431235.065
69.49540302777778,-49.70112511111112,953.0919,13.25000,186,2009,388280.398
69.49540302777778,-49.70112511111112,953.0919,13.25833,186,2009,345331.504
69.49540302777778,-49.70112511111112,953.0918,13.26667,186,2009,302388.669
69.49540302777778,-49.70112511111112,953.0918,13.27500,186,2009,259452.501
69.49540302777778,-49.7011251138889,953.0918,13.28333,186,2009,216522.729
69.49540302777778,-49.7011251138889,953.0918,13.29167,186,2009,173598.937
69.49540302777778,-49.7011251138889,953.0917,13.30000,186,2009,130681.729
69.49540302777778,-49.7011251138889,953.0917,13.30833,186,2009,87770.736
69.49540302777778,-49.7011251138889,953.0917,13.31667,186,2009,44866.251
69.49540302777778,-49.701125116666674,953.0917,13.32500,186,2009,1968.667
69.49540302777778,-49.701125116666674,953.0916,13.33333,186,2009,-40923.467
69.49540302777778,-49.701125116666674,953.0916,13.34167,186,2009,-83808.453
69.49540302777778,-49.701125116666674,953.0916,13.35000,186,2009,-126686.402
69.49540302777778,-49.70112511944445,953.0916,13.35833,186,2009,-169558.366
69.495403025,-49.70112511944445,953.0916,13.36667,186,2009,-212423.121
69.495403025,-49.70112511944445,953.0915,13.37500,186,2009,-255280.822
69.495403025,-49.70112511944445,953.0915,13.38333,186,2009,-298131.370
69.495403025,-49.701125122222216,953.0915,13.39167,186,2009,-340975.124
69.495403025,-49.701125122222216,953.0915,13.40000,186,2009,-383811.894
69.495403025,-49.701125122222216,953.0914,13.40833,186,2009,-426642.252
69.495403025,-49.701125122222216,953.0914,13.41667,186,2009,-469466.358
69.495403025,-49.701125122222216,953.0913,13.42500,186,2009,487717.620
69.495403025,-49.701125125,953.0913,13.43333,186,2009,444907.277
69.495403025,-49.701125125,953.0912,13.44167,186,2009,402103.203
69.495403025,-49.701125125,953.0912,13.45000,186,2009,359305.763
69.49540302222222,-49.701125125,953.0912,13.45833,186,2009,316513.423
69.49540302222222,-49.701125127777786,953.0911,13.46667,186,2009,273726.301
69.49540302222222,-49.701125127777786,953.0911,13.47500,186,2009,230943.535
69.49540302222222,-49.701125127777786,953.0911,13.48333,186,2009,188167.977
69.49540302222222,-49.701125127777786,953.091,13.49167,186,2009,145400.651
69.49540302222222,-49.701125130555575,953.091,13.50000,186,2009,102642.372
69.49540302222222,-49.701125130555575,953.091,13.50833,186,2009,59893.787
69.49540302222222,-49.701125130555575,953.091,13.51667,186,2009,17154.741
69.49540302222222,-49.701125133333335,953.091,13.52500,186,2009,-25576.392
69.49540302222222,-49.701125133333335,953.0909,13.53333,186,2009,-68301.834
69.49540301944444,-49.701125133333335,953.0909,13.54167,186,2009,-111020.043
69.49540301944444,-49.70112513611112,953.0908,13.55000,186,2009,-153728.118
69.49540301944444,-49.70112513611112,953.0907,13.55833,186,2009,-196426.296
69.49540301944444,-49.70112513611112,953.0907,13.56667,186,2009,-239114.525
69.49540301944444,-49.70112513611112,953.0906,13.57500,186,2009,-281792.559
69.49540301944444,-49.70112513611112,953.0905,13.58333,186,2009,-324460.175
69.49540301944444,-49.7011251388889,953.0905,13.59167,186,2009,-367118.582
69.49540301944444,-49.7011251388889,953.0905,13.60000,186,2009,-409767.663
69.49540301944444,-49.7011251388889,953.0904,13.60833,186,2009,-452407.827
69.49540301944444,-49.7011251388889,953.0904,13.61667,186,2009,-495038.383
69.49540301944444,-49.70112514166668,953.0903,13.62500,186,2009,462341.489
69.49540301944444,-49.70112514166668,953.0903,13.63333,186,2009,419729.198
69.49540301666667,-49.70112514166668,953.0902,13.64167,186,2009,377125.998
69.49540301666667,-49.70112514166668,953.0902,13.65000,186,2009,334532.061
69.49540301666667,-49.701125144444454,953.0902,13.65833,186,2009,291946.249
69.49540301666667,-49.701125144444454,953.0901,13.66667,186,2009,249367.986
69.49540301666667,-49.701125144444454,953.0901,13.67500,186,2009,206798.441
69.49540301666667,-49.70112514722223,953.09,13.68333,186,2009,164236.983
69.49540301666667,-49.70112514722223,953.09,13.69167,186,2009,121684.278
69.49540301666667,-49.70112514722223,953.0899,13.70000,186,2009,79138.752
69.49540301666667,-49.70112515,953.0898,13.70833,186,2009,36600.166
69.49540301666667,-49.70112515,953.0898,13.71667,186,2009,-5934.305
69.49540301388889,-49.70112515,953.0897,13.72500,186,2009,-48463.884
69.49540301388889,-49.70112515,953.0896,13.73333,186,2009,-90986.497
69.49540301388889,-49.701125152777784,953.0895,13.74167,186,2009,-133502.292
69.49540301388889,-49.701125152777784,953.0894,13.75000,186,2009,-176010.148
69.49540301388889,-49.701125152777784,953.0894,13.75833,186,2009,-218508.424
69.49540301388889,-49.701125152777784,953.0893,13.76667,186,2009,-260996.450
69.49540301388889,-49.701125155555566,953.0893,13.77500,186,2009,-303472.436
69.49540301388889,-49.701125155555566,953.0893,13.78333,186,2009,-345938.997
69.49540301388889,-49.701125155555566,953.0893,13.79167,186,2009,-388397.728
69.49540301111111,-49.701125155555566,953.0892,13.80000,186,2009,-430850.174
69.49540301111111,-49.701125155555566,953.0892,13.80833,186,2009,-473295.808
69.49540301111111,-49.70112515833333,953.0892,13.81667,186,2009,484267.248
69.49540301111111,-49.70112515833333,953.0892,13.82500,186,2009,441833.453
69.49540301111111,-49.70112515833333,953.0892,13.83333,186,2009,399405.168
69.49540301111111,-49.701125161111115,953.0892,13.84167,186,2009,356982.108
69.49540301111111,-49.701125161111115,953.0892,13.85000,186,2009,314566.290
69.49540301111111,-49.701125161111115,953.0892,13.85833,186,2009,272158.182
69.49540301111111,-49.701125161111115,953.0891,13.86667,186,2009,229756.827
69.49540301111111,-49.70112516388889,953.0891,13.87500,186,2009,187360.555
69.49540300833334,-49.70112516388889,953.0891,13.88333,186,2009,144968.068
69.49540300833334,-49.70112516388889,953.0891,13.89167,186,2009,102578.116
69.49540300833334,-49.70112516388889,953.089,13.90000,186,2009,60191.025
69.49540300833334,-49.70112516666667,953.089,13.90833,186,2009,17807.479
69.49540300833334,-49.70112516666667,953.089,13.91667,186,2009,-24573.352
69.49540300833334,-49.70112516666667,953.089,13.92500,186,2009,-66951.926
69.49540300833334,-49.701125169444445,953.0889,13.93333,186,2009,-109328.576
69.49540300833334,-49.701125169444445,953.0889,13.94167,186,2009,-151703.499
69.49540300833334,-49.701125169444445,953.0889,13.95000,186,2009,-194076.845
69.49540300833334,-49.701125172222234,953.0888,13.95833,186,2009,-236448.348
69.49540300833334,-49.701125172222234,953.0888,13.96667,186,2009,-278816.636
69.49540300555556,-49.701125172222234,953.0887,13.97500,186,2009,-321182.598
69.49540300555556,-49.70112517500001,953.0887,13.98333,186,2009,-363545.279
69.49540300555556,-49.70112517500001,953.0887,13.99167,186,2009,-405905.101
69.49540300555556,-49.70112517777779,953.0886,14.00000,186,2009,-448262.019
69.49540300555556,-49.70112517777779,953.0886,14.00833,186,2009,-490616.183
69.49540300555556,-49.70112517777779,953.0886,14.01667,186,2009,467034.353
69.49540300555556,-49.701125180555564,953.0886,14.02500,186,2009,424687.432
69.49540300555556,-49.701125180555564,953.0886,14.03333,186,2009,382344.092
69.49540300555556,-49.701125180555564,953.0886,14.04167,186,2009,340004.202
69.49540300277778,-49.70112518333334,953.0886,14.05000,186,2009,297666.529
69.49540300277778,-49.70112518333334,953.0886,14.05833,186,2009,255334.355
69.49540300277778,-49.70112518333334,953.0886,14.06667,186,2009,213004.856
69.49540300277778,-49.70112518611111,953.0887,14.07500,186,2009,170678.277
69.49540300277778,-49.70112518611111,953.0887,14.08333,186,2009,128354.253
69.49540300277778,-49.701125188888895,953.0887,14.09167,186,2009,86032.238
69.49540300277778,-49.701125188888895,953.0887,14.10000,186,2009,43713.718
69.49540300277778,-49.701125188888895,953.0887,14.10833,186,2009,1399.214
69.49540300277778,-49.70112519166667,953.0887,14.11667,186,2009,-40912.933
69.49540300277778,-49.70112519166667,953.0887,14.12500,186,2009,-83220.280
69.495403,-49.701125194444444,953.0887,14.13333,186,2009,-125524.285
69.495403,-49.701125194444444,953.0887,14.14167,186,2009,-167826.250
69.495403,-49.701125194444444,953.0887,14.15000,186,2009,-210124.084
69.495403,-49.701125197222225,953.0887,14.15833,186,2009,-252418.129
69.495403,-49.701125197222225,953.0887,14.16667,186,2009,-294708.448
69.495403,-49.7011252,953.0888,14.17500,186,2009,-336993.558
69.495403,-49.7011252,953.0888,14.18333,186,2009,-379274.802
69.495403,-49.7011252,953.0888,14.19167,186,2009,-421553.578
69.495403,-49.70112520277779,953.0888,14.20000,186,2009,-463827.599
69.49540299722221,-49.70112520277779,953.0889,14.20833,186,2009,493904.291
69.49540299722221,-49.70112520277779,953.0889,14.21667,186,2009,451638.608
69.49540299722221,-49.70112520555555,953.0889,14.22500,186,2009,409377.547
69.49540299722221,-49.70112520555555,953.0889,14.23333,186,2009,367121.830
69.49540299722221,-49.70112520555555,953.089,14.24167,186,2009,324870.337
69.49540299722221,-49.70112520833334,953.089,14.25000,186,2009,282622.419
69.49540299722221,-49.70112520833334,953.089,14.25833,186,2009,240379.365
69.49540299722221,-49.70112520833334,953.089,14.26667,186,2009,198140.570
69.49540299722221,-49.70112521111112,953.089,14.27500,186,2009,155906.755
69.49540299722221,-49.70112521111112,953.0891,14.28333,186,2009,113677.976
69.49540299722221,-49.70112521111112,953.0891,14.29167,186,2009,71454.034
69.49540299444446,-49.7011252138889,953.0891,14.30000,186,2009,29235.193
69.49540299444446,-49.7011252138889,953.0891,14.30833,186,2009,-12978.147
69.49540299444446,-49.70112521666667,953.0891,14.31667,186,2009,-55186.635
69.49540299444446,-49.70112521666667,953.0892,14.32500,186,2009,-97389.281
69.49540299444446,-49.70112521666667,953.0893,14.33333,186,2009,-139586.167
69.49540299444446,-49.70112521944445,953.0893,14.34167,186,2009,-181778.134
69.49540299444446,-49.70112521944445,953.0894,14.35000,186,2009,-223964.965
69.49540299444446,-49.70112521944445,953.0894,14.35833,186,2009,-266146.266
69.49540299444446,-49.70112521944445,953.0895,14.36667,186,2009,-308322.275
69.49540299444446,-49.701125222222224,953.0895,14.37500,186,2009,-350492.740
69.49540299166668,-49.701125222222224,953.0896,14.38333,186,2009,-392658.171
69.49540299166668,-49.701125222222224,953.0896,14.39167,186,2009,-434817.471
69.49540299166668,-49.701125222222224,953.0896,14.40000,186,2009,-476969.563
69.49540299166668,-49.701125225000006,953.0896,14.40833,186,2009,480884.752
69.49540299166668,-49.701125225000006,953.0897,14.41667,186,2009,438742.083
69.49540299166668,-49.701125225000006,953.0897,14.42500,186,2009,396605.145
69.49540299166668,-49.70112522777778,953.0898,14.43333,186,2009,354475.400
69.49540299166668,-49.70112522777778,953.0898,14.44167,186,2009,312352.751
69.49540299166668,-49.70112522777778,953.0899,14.45000,186,2009,270234.564
69.49540299166668,-49.70112523055556,953.0899,14.45833,186,2009,228122.248
69.49540299166668,-49.70112523055556,953.0899,14.46667,186,2009,186016.876
69.4954029888889,-49.70112523055556,953.09,14.47500,186,2009,143918.894
69.4954029888889,-49.70112523333333,953.0901,14.48333,186,2009,101826.300
69.4954029888889,-49.70112523333333,953.0901,14.49167,186,2009,59740.120
69.4954029888889,-49.70112523333333,953.0902,14.50000,186,2009,17661.012
69.4954029888889,-49.70112523611111,953.0902,14.50833,186,2009,-24412.069
69.4954029888889,-49.70112523611111,953.0903,14.51667,186,2009,-66478.204
69.4954029888889,-49.70112523611111,953.0904,14.52500,186,2009,-108537.759
69.4954029888889,-49.701125238888906,953.0905,14.53333,186,2009,-150589.812
69.4954029888889,-49.701125238888906,953.0905,14.54167,186,2009,-192634.316
69.49540298611112,-49.701125241666674,953.0906,14.55000,186,2009,-234675.038
69.49540298611112,-49.701125241666674,953.0907,14.55833,186,2009,-276711.284
69.49540298611112,-49.701125241666674,953.0907,14.56667,186,2009,-318741.443
69.49540298611112,-49.701125244444455,953.0907,14.57500,186,2009,-360763.683
69.49540298611112,-49.701125244444455,953.0907,14.58333,186,2009,-402777.571
69.49540298611112,-49.701125244444455,953.0907,14.59167,186,2009,-444783.948
69.49540298611112,-49.70112524722223,953.0907,14.60000,186,2009,-486779.808
69.49540298611112,-49.70112524722223,953.0908,14.60833,186,2009,471236.078
69.49540298611112,-49.70112524722223,953.0908,14.61667,186,2009,429260.521
69.49540298611112,-49.70112524722223,953.0909,14.62500,186,2009,387295.533
69.49540298611112,-49.701125250000004,953.091,14.63333,186,2009,345339.984
69.49540298333334,-49.701125250000004,953.0911,14.64167,186,2009,303393.564
69.49540298333334,-49.701125250000004,953.0912,14.65000,186,2009,261455.280
69.49540298333334,-49.701125250000004,953.0912,14.65833,186,2009,219523.941
69.49540298333334,-49.70112525277778,953.0912,14.66667,186,2009,177601.019
69.49540298333334,-49.70112525277778,953.0912,14.67500,186,2009,135687.237
69.49540298333334,-49.70112525555556,953.0911,14.68333,186,2009,93783.759
69.49540298333334,-49.70112525555556,953.0911,14.69167,186,2009,51891.440
69.49540298333334,-49.70112525555556,953.0911,14.70000,186,2009,10010.274
69.49540298333334,-49.701125258333335,953.0912,14.70833,186,2009,-31859.854
69.49540298055555,-49.701125258333335,953.0912,14.71667,186,2009,-73719.398
69.49540298055555,-49.701125258333335,953.0913,14.72500,186,2009,-115567.991
69.49540298055555,-49.701125258333335,953.0914,14.73333,186,2009,-157406.091
69.49540298055555,-49.701125261111116,953.0916,14.74167,186,2009,-199236.820
69.49540298055555,-49.701125261111116,953.0916,14.75000,186,2009,-241057.672
69.49540298055555,-49.701125261111116,953.0916,14.75833,186,2009,-282868.223
69.49540298055555,-49.7011252638889,953.0916,14.76667,186,2009,-324669.758
69.49540298055555,-49.7011252638889,953.0916,14.77500,186,2009,-366462.658
69.49540298055555,-49.7011252638889,953.0915,14.78333,186,2009,-408245.999
