latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953302777778,-49.70161185277778,952.8922,6.23333,289,2009,352904.231
69.49533028055555,-49.70161185000001,952.8919,6.24167,289,2009,304908.500
69.49533028333333,-49.701611847222225,952.8918,6.25000,289,2009,256914.541
69.49533028333333,-49.70161185277778,952.8918,6.25833,289,2009,208920.301
69.49533028611111,-49.70161184166667,952.8913,6.26667,289,2009,160927.078
69.49533029444444,-49.701611819444445,952.8905,6.27500,289,2009,112934.663
69.49533031111112,-49.701611769444455,952.8887,6.28333,289,2009,64942.523
69.49533031388889,-49.70161176666669,952.8885,6.29167,289,2009,16950.251
69.49533032777776,-49.701611725,952.8868,6.30000,289,2009,-31041.758
69.49533033611111,-49.70161170277779,952.8861,6.30833,289,2009,-79032.320
69.49533033055555,-49.70161171944445,952.8868,6.31667,289,2009,-127024.064
69.49533033333333,-49.701611713888894,952.8865,6.32500,289,2009,-175016.131
69.49533031944445,-49.70161175555556,952.8886,6.33333,289,2009,-223008.191
69.49533031944445,-49.70161175555556,952.8887,6.34167,289,2009,-271000.595
69.49533032777776,-49.70161173333334,952.8878,6.35000,289,2009,-318993.158
69.49533033055555,-49.701611722222225,952.8875,6.35833,289,2009,-366984.773
69.49533032777776,-49.70161173611112,952.8885,6.36667,289,2009,-414976.300
69.49533033055555,-49.70161172777778,952.8884,6.37500,289,2009,-462968.266
69.49533033055555,-49.701611725,952.8886,6.38333,289,2009,489041.252
69.49533033611111,-49.70161171111111,952.8884,6.39167,289,2009,441048.747
69.49533034722222,-49.70161167500001,952.887,6.40000,289,2009,393056.217
69.49533034722222,-49.701611672222235,952.8874,6.40833,289,2009,345062.824
69.49533035555555,-49.70161164722222,952.8865,6.41667,289,2009,297069.580
69.49533036111112,-49.70161163333334,952.8861,6.42500,289,2009,249074.675
69.49533035555555,-49.701611652777785,952.8874,6.43333,289,2009,201077.748
69.49533036944445,-49.70161161388889,952.8854,6.44167,289,2009,153074.877
69.4953303638889,-49.70161163333334,952.8873,6.45000,289,2009,105066.418
69.49533035833333,-49.70161165555557,952.8896,6.45833,289,2009,57053.759
69.4953303638889,-49.70161164722222,952.8896,6.46667,289,2009,9038.235
69.49533037499998,-49.701611608333344,952.8876,6.47500,289,2009,-38978.142
69.49533037222223,-49.70161161388889,952.8884,6.48333,289,2009,-86995.244
69.49533037222223,-49.70161161388889,952.8892,6.49167,289,2009,-135009.045
69.49533037499998,-49.70161161111112,952.8897,6.50000,289,2009,-183023.757
69.49533036944445,-49.701611625,952.8914,6.50833,289,2009,-231038.883
69.49533035277778,-49.70161166944445,952.8953,6.51667,289,2009,-279052.986
69.49533034166667,-49.70161170000001,952.8984,6.52500,289,2009,-327066.133
69.49533034166667,-49.70161169722223,952.8986,6.53333,289,2009,-375077.708
69.49533034444444,-49.70161169166667,952.8987,6.54167,289,2009,-423090.444
69.49533034722222,-49.701611686111114,952.8992,6.55000,289,2009,-471103.638
69.49533033888889,-49.70161170833334,952.9014,6.55833,289,2009,480882.027
69.49533035555555,-49.701611658333334,952.8982,6.56667,289,2009,432862.703
69.49533035555555,-49.701611652777785,952.8985,6.57500,289,2009,384840.791
69.49533035833333,-49.701611652777785,952.8992,6.58333,289,2009,336817.877
69.49533035277778,-49.70161166944445,952.9009,6.59167,289,2009,288792.952
69.49533033888889,-49.701611713888894,952.9045,6.60000,289,2009,240768.895
69.49533034444444,-49.70161170555556,952.9047,6.60833,289,2009,192750.664
69.49533035277778,-49.701611680555565,952.9035,6.61667,289,2009,144737.866
69.49533035277778,-49.70161167500001,952.9032,6.62500,289,2009,96730.921
69.49533036666666,-49.701611630555576,952.9002,6.63333,289,2009,48732.460
69.49533037499998,-49.70161160277779,952.8988,6.64167,289,2009,740.205
69.49533038055554,-49.70161158055556,952.8979,6.65000,289,2009,-47247.037
69.49533038888889,-49.70161155,952.8968,6.65833,289,2009,-95229.128
69.49533039444445,-49.7016115388889,952.8968,6.66667,289,2009,-143205.177
69.49533040277778,-49.70161151111111,952.8951,6.67500,289,2009,-191174.264
69.49533039722222,-49.70161153055557,952.8972,6.68333,289,2009,-239134.890
69.49533040277778,-49.70161151666667,952.8964,6.69167,289,2009,-287088.880
69.49533040833334,-49.70161150833334,952.8967,6.70000,289,2009,-335036.570
69.49533041388891,-49.70161150555557,952.8975,6.70833,289,2009,-382974.425
69.49533040555556,-49.70161154166668,952.9014,6.71667,289,2009,-430902.226
69.49533040277778,-49.70161154166668,952.9013,6.72500,289,2009,-478823.032
69.49533041944444,-49.70161149166667,952.8973,6.73333,289,2009,473264.583
69.49533041666666,-49.70161150555557,952.899,6.74167,289,2009,425353.874
69.49533040833334,-49.70161153055557,952.9016,6.75000,289,2009,377446.590
69.49533041111113,-49.70161153333334,952.9036,6.75833,289,2009,329541.035
69.49533038888889,-49.701611608333344,952.9102,6.76667,289,2009,281639.026
69.49533036944445,-49.70161166944445,952.9177,6.77500,289,2009,233736.528
69.49533037222223,-49.701611672222235,952.9211,6.78333,289,2009,185835.434
69.49533037222223,-49.701611672222235,952.9224,6.79167,289,2009,137937.790
69.49533037222223,-49.701611672222235,952.9243,6.80000,289,2009,90044.085
69.4953303861111,-49.7016116388889,952.9205,6.80833,289,2009,42152.941
69.49533039722222,-49.70161161388889,952.9195,6.81667,289,2009,-5738.192
69.49533039444445,-49.70161161944445,952.9216,6.82500,289,2009,-53630.151
69.4953304,-49.70161160555556,952.9213,6.83333,289,2009,-101523.425
69.49533040833334,-49.70161158333334,952.9201,6.84167,289,2009,-149420.199
69.49533042777777,-49.70161153611112,952.9152,6.85000,289,2009,-197319.413
69.495330425,-49.7016115388889,952.9161,6.85833,289,2009,-245222.341
69.49533044722223,-49.701611486111105,952.9119,6.86667,289,2009,-293128.003
69.49533045,-49.70161147777779,952.9122,6.87500,289,2009,-341037.969
69.49533045555556,-49.70161146666668,952.9109,6.88333,289,2009,-388951.890
69.49533047222222,-49.70161142222223,952.9066,6.89167,289,2009,-436868.715
69.49533047222222,-49.70161141944445,952.9078,6.90000,289,2009,-484786.738
69.49533047777778,-49.701611411111124,952.907,6.90833,289,2009,467295.479
69.49533049722224,-49.701611363888894,952.903,6.91667,289,2009,419374.910
69.49533050555556,-49.70161134166668,952.9014,6.92500,289,2009,371452.243
69.49533052222222,-49.70161130000002,952.8977,6.93333,289,2009,323527.636
69.49533052777778,-49.70161128888889,952.8976,6.94167,289,2009,275603.837
69.49533051666667,-49.7016113138889,952.9014,6.95000,289,2009,227679.545
69.4953305,-49.70161135277779,952.9078,6.95833,289,2009,179753.559
69.49533050277778,-49.70161134166668,952.9075,6.96667,289,2009,131827.443
69.49533050277778,-49.701611338888895,952.9075,6.97500,289,2009,83901.639
69.49533050277778,-49.701611338888895,952.9075,6.98333,289,2009,35975.009
69.49533050555556,-49.70161133055556,952.9072,6.99167,289,2009,-11950.829
69.49533050555556,-49.70161133333335,952.9074,7.00000,289,2009,-59876.559
69.49533050277778,-49.701611338888895,952.9076,7.00833,289,2009,-107801.465
69.49533050555556,-49.70161133611112,952.9075,7.01667,289,2009,-155724.941
69.49533051111109,-49.70161131666667,952.9064,7.02500,289,2009,-203646.993
69.49533051111109,-49.70161131111112,952.9061,7.03333,289,2009,-251567.571
69.49533051111109,-49.7016113138889,952.9066,7.04167,289,2009,-299485.845
69.49533051111109,-49.70161131111112,952.9067,7.05000,289,2009,-347401.155
69.49533051111109,-49.70161131111112,952.9068,7.05833,289,2009,-395313.585
69.49533051111109,-49.701611302777785,952.9064,7.06667,289,2009,-443222.485
69.49533051111109,-49.70161130000002,952.9065,7.07500,289,2009,-491127.515
69.49533051111109,-49.70161129722222,952.9066,7.08333,289,2009,460973.378
69.49533050833334,-49.70161130833334,952.9075,7.09167,289,2009,413077.032
69.49533051111109,-49.70161130000002,952.9069,7.10000,289,2009,365186.427
69.49533051111109,-49.70161129722222,952.9068,7.10833,289,2009,317304.467
69.49533051111109,-49.70161129444444,952.9068,7.11667,289,2009,269428.675
69.49533051388887,-49.70161128055556,952.9058,7.12500,289,2009,221558.232
69.49533051111109,-49.701611283333335,952.9063,7.13333,289,2009,173693.050
69.49533051111109,-49.70161128611112,952.9067,7.14167,289,2009,125832.025
69.49533051111109,-49.701611283333335,952.9063,7.15000,289,2009,77975.218
69.49533051111109,-49.70161128611112,952.9066,7.15833,289,2009,30123.682
69.49533051388887,-49.70161127500001,952.9055,7.16667,289,2009,-17721.665
69.49533051666667,-49.70161126944444,952.9054,7.17500,289,2009,-65560.432
69.49533051666667,-49.70161126111111,952.9048,7.18333,289,2009,-113391.654
69.49533052222222,-49.701611250000006,952.9039,7.19167,289,2009,-161216.864
69.49533051944445,-49.70161124722223,952.9042,7.20000,289,2009,-209035.165
69.49533052222222,-49.7016112388889,952.9037,7.20833,289,2009,-256847.047
69.49533051944445,-49.70161124444445,952.9046,7.21667,289,2009,-304654.720
69.49533051944445,-49.70161124444445,952.9051,7.22500,289,2009,-352454.979
69.49533051666667,-49.70161124722223,952.9058,7.23333,289,2009,-400248.995
69.49533051388887,-49.70161124722223,952.9062,7.24167,289,2009,-448037.275
69.49533051944445,-49.70161124166668,952.9054,7.25000,289,2009,-495820.930
69.49533051944445,-49.7016112388889,952.9051,7.25833,289,2009,456403.187
69.49533051944445,-49.70161124166668,952.9059,7.26667,289,2009,408631.269
69.49533051944445,-49.70161124166668,952.9059,7.27500,289,2009,360865.046
69.49533051944445,-49.7016112388889,952.9056,7.28333,289,2009,313104.855
69.49533051944445,-49.70161124166668,952.906,7.29167,289,2009,265348.101
69.49533051944445,-49.70161124166668,952.9056,7.30000,289,2009,217596.639
69.49533052222222,-49.70161123611112,952.9051,7.30833,289,2009,169850.941
69.495330525,-49.70161123611112,952.9049,7.31667,289,2009,122108.797
69.49533052777778,-49.70161123055556,952.9041,7.32500,289,2009,74370.963
69.49533053333333,-49.701611222222226,952.903,7.33333,289,2009,26637.042
69.49533053333333,-49.70161121666668,952.9026,7.34167,289,2009,-21094.431
69.49533053611111,-49.701611219444445,952.9027,7.35000,289,2009,-68821.642
69.49533053333333,-49.701611222222226,952.9031,7.35833,289,2009,-116543.581
69.49533053333333,-49.701611233333345,952.9035,7.36667,289,2009,-164262.220
69.49533053611111,-49.701611222222226,952.903,7.37500,289,2009,-211973.350
69.4953305388889,-49.701611213888896,952.9022,7.38333,289,2009,-259678.197
69.49533054444446,-49.70161120833335,952.9012,7.39167,289,2009,-307379.493
69.49533054166668,-49.701611213888896,952.9014,7.40000,289,2009,-355075.440
69.49533054166668,-49.70161121111112,952.9015,7.40833,289,2009,-402766.548
69.49533054444446,-49.7016112,952.901,7.41667,289,2009,-450452.345
69.49533054722224,-49.70161119722223,952.9006,7.42500,289,2009,-498133.266
69.49533054722224,-49.70161119722223,952.9005,7.43333,289,2009,454190.759
69.49533054444446,-49.70161120277779,952.9,7.44167,289,2009,406518.309
69.49533054166668,-49.701611205555565,952.9003,7.45000,289,2009,358852.410
69.4953305388889,-49.70161121111112,952.9011,7.45833,289,2009,311191.369
69.49533054166668,-49.70161120833335,952.901,7.46667,289,2009,263535.134
69.4953305388889,-49.70161121111112,952.9017,7.47500,289,2009,215883.696
69.49533054166668,-49.7016112,952.9017,7.48333,289,2009,168235.799
69.49533054444446,-49.701611194444446,952.901,7.49167,289,2009,120589.908
69.49533054722224,-49.70161118888889,952.9006,7.50000,289,2009,72948.727
69.49533055277777,-49.70161117500001,952.8992,7.50833,289,2009,25312.779
69.49533055555555,-49.701611166666666,952.8982,7.51667,289,2009,-22315.087
69.49533055555555,-49.701611166666666,952.8982,7.52500,289,2009,-69933.598
69.49533056388888,-49.701611150000005,952.8965,7.53333,289,2009,-117541.703
69.49533056388888,-49.70161115555556,952.8974,7.54167,289,2009,-165138.386
69.49533056388888,-49.70161115277778,952.8973,7.55000,289,2009,-212723.631
69.49533056944445,-49.701611150000005,952.8965,7.55833,289,2009,-260295.806
69.49533057222223,-49.701611144444456,952.8965,7.56667,289,2009,-307855.835
69.495330575,-49.7016111388889,952.8959,7.57500,289,2009,-355403.855
69.49533057777778,-49.70161113611112,952.8956,7.58333,289,2009,-402939.830
69.49533058055556,-49.70161113333335,952.895,7.59167,289,2009,-450462.941
69.49533058333333,-49.70161112777778,952.8944,7.60000,289,2009,-497973.480
69.49533058611111,-49.70161112777778,952.8944,7.60833,289,2009,454527.894
69.49533058888889,-49.70161112777778,952.8944,7.61667,289,2009,407040.141
69.49533059444443,-49.70161111944445,952.8943,7.62500,289,2009,359565.839
69.49533059999999,-49.70161111666667,952.8938,7.63333,289,2009,312102.434
69.49533059999999,-49.70161112777778,952.8944,7.64167,289,2009,264650.939
69.49533060277777,-49.701611125,952.8935,7.65000,289,2009,217212.810
69.49533059999999,-49.70161113333335,952.8937,7.65833,289,2009,169788.325
69.49533060555555,-49.701611125,952.8931,7.66667,289,2009,122376.726
69.49533061111111,-49.70161111944445,952.893,7.67500,289,2009,74979.160
69.49533061666666,-49.70161110833335,952.8921,7.68333,289,2009,27593.927
69.49533061944445,-49.70161110277779,952.8919,7.69167,289,2009,-19778.113
69.495330625,-49.70161109722223,952.8913,7.70000,289,2009,-67134.343
69.49533062777778,-49.701611094444445,952.8907,7.70833,289,2009,-114473.417
69.49533063333335,-49.701611086111114,952.89,7.71667,289,2009,-161795.987
69.49533063888889,-49.701611075,952.889,7.72500,289,2009,-209103.354
69.49533064166667,-49.701611075,952.8888,7.73333,289,2009,-256398.918
69.4953306472222,-49.70161106666667,952.888,7.74167,289,2009,-303683.405
69.4953306472222,-49.70161106666667,952.8882,7.75000,289,2009,-350956.070
69.49533065555556,-49.701611061111116,952.8874,7.75833,289,2009,-398215.054
69.49533065833333,-49.701611061111116,952.8873,7.76667,289,2009,-445458.141
69.49533066111111,-49.70161105555556,952.8866,7.77500,289,2009,-492684.173
69.4953306638889,-49.701611050000004,952.886,7.78333,289,2009,460109.346
69.49533066666666,-49.70161105277778,952.886,7.79167,289,2009,412921.242
69.49533067222222,-49.70161104166667,952.885,7.80000,289,2009,365751.596
69.495330675,-49.701611036111125,952.8846,7.80833,289,2009,318601.657
69.49533067777779,-49.70161103055556,952.8841,7.81667,289,2009,271470.412
69.49533068055557,-49.701611025,952.8839,7.82500,289,2009,224358.752
69.49533068333335,-49.7016110138889,952.8831,7.83333,289,2009,177266.926
69.49533068611113,-49.701611008333344,952.8826,7.84167,289,2009,130194.020
69.49533068888888,-49.70161099444445,952.8818,7.85000,289,2009,83140.306
69.49533069166667,-49.701610988888895,952.8813,7.85833,289,2009,36106.422
69.49533069722223,-49.701610980555564,952.8807,7.86667,289,2009,-10907.063
69.4953307,-49.70161097500001,952.8804,7.87500,289,2009,-57899.355
69.49533069722223,-49.701610988888895,952.8811,7.88333,289,2009,-104872.215
69.49533069722223,-49.701610988888895,952.881,7.89167,289,2009,-151827.835
69.4953307,-49.70161097777779,952.8804,7.90000,289,2009,-198766.590
69.4953307,-49.70161097500001,952.8802,7.90833,289,2009,-245687.601
69.49533070277778,-49.701610966666664,952.8796,7.91667,289,2009,-292590.379
69.49533070555556,-49.701610961111115,952.8791,7.92500,289,2009,-339475.200
69.49533070833334,-49.701610947222235,952.8786,7.93333,289,2009,-386342.305
69.49533070833334,-49.70161094166667,952.8785,7.94167,289,2009,-433192.024
69.49533071111111,-49.70161093055556,952.8783,7.95000,289,2009,-480022.693
69.49533071388889,-49.70161092777778,952.8778,7.95833,289,2009,473166.300
69.49533071666667,-49.7016109138889,952.8771,7.96667,289,2009,426370.565
69.49533071944444,-49.70161090277778,952.8767,7.97500,289,2009,379591.822
69.49533071666667,-49.701610900000006,952.8768,7.98333,289,2009,332829.455
69.49533071666667,-49.70161088611112,952.8764,7.99167,289,2009,286081.329
69.49533071388889,-49.70161088333334,952.8766,8.00000,289,2009,239348.026
69.49533071388889,-49.70161087500001,952.8768,8.00833,289,2009,192629.204
69.49533071666667,-49.70161086388891,952.8764,8.01667,289,2009,145924.296
69.49533071666667,-49.70161086111112,952.8762,8.02500,289,2009,99233.794
69.49533071666667,-49.70161085000001,952.8759,8.03333,289,2009,52555.888
69.49533071666667,-49.70161085277778,952.8762,8.04167,289,2009,5890.810
69.49533071944444,-49.70161085277778,952.8759,8.05000,289,2009,-40761.630
69.49533071944444,-49.70161083611112,952.8755,8.05833,289,2009,-87399.798
69.49533072222222,-49.70161082777777,952.8754,8.06667,289,2009,-134024.383
69.49533071944444,-49.70161081944445,952.8754,8.07500,289,2009,-180637.668
69.49533071944444,-49.70161081666667,952.8755,8.08333,289,2009,-227239.034
69.49533072222222,-49.701610811111124,952.8752,8.09167,289,2009,-273827.827
69.49533072222222,-49.70161080555555,952.8749,8.10000,289,2009,-320404.634
69.49533072222222,-49.701610800000005,952.8748,8.10833,289,2009,-366969.421
69.49533072222222,-49.701610800000005,952.8749,8.11667,289,2009,-413521.117
69.49533072222222,-49.70161079722222,952.8747,8.12500,289,2009,-460060.877
69.49533071944444,-49.70161079444445,952.8748,8.13333,289,2009,493411.691
69.49533072222222,-49.701610777777795,952.8743,8.14167,289,2009,446892.817
69.49533072222222,-49.70161077222223,952.8742,8.15000,289,2009,400381.297
69.49533072222222,-49.70161075833334,952.874,8.15833,289,2009,353878.617
69.49533071944444,-49.70161075833334,952.8745,8.16667,289,2009,307384.839
69.49533072222222,-49.70161075833334,952.8744,8.17500,289,2009,260900.472
69.49533072222222,-49.701610755555556,952.8745,8.18333,289,2009,214424.888
69.49533072222222,-49.70161075000001,952.8742,8.19167,289,2009,167957.687
69.49533072222222,-49.70161075000001,952.8743,8.20000,289,2009,121499.583
69.49533072222222,-49.701610744444444,952.8745,8.20833,289,2009,75047.700
69.49533072222222,-49.701610747222226,952.8747,8.21667,289,2009,28600.583
69.49533072222222,-49.701610744444444,952.8748,8.22500,289,2009,-17837.685
69.495330725,-49.70161073888889,952.8745,8.23333,289,2009,-64268.541
69.49533072222222,-49.70161073055556,952.8744,8.24167,289,2009,-110692.743
69.49533072222222,-49.70161072777778,952.8745,8.25000,289,2009,-157113.302
69.49533071944444,-49.70161073055556,952.8752,8.25833,289,2009,-203528.818
69.49533071944444,-49.701610725,952.8752,8.26667,289,2009,-249936.785
69.49533071944444,-49.70161071666668,952.8751,8.27500,289,2009,-296340.108
69.49533071944444,-49.7016107138889,952.8751,8.28333,289,2009,-342740.957
69.49533071944444,-49.70161070833334,952.8753,8.29167,289,2009,-389139.276
69.49533071944444,-49.7016107,952.875,8.30000,289,2009,-435534.256
69.49533071944444,-49.70161069166667,952.875,8.30833,289,2009,-481925.886
69.49533071944444,-49.70161068333334,952.8749,8.31667,289,2009,471690.665
69.49533071944444,-49.701610677777786,952.875,8.32500,289,2009,425312.201
69.49533072222222,-49.70161066944446,952.8747,8.33333,289,2009,378938.531
69.49533072222222,-49.70161066388889,952.8745,8.34167,289,2009,332566.286
69.495330725,-49.70161065833334,952.8744,8.35000,289,2009,286196.384
69.495330725,-49.70161065833334,952.8744,8.35833,289,2009,239826.590
69.49533072222222,-49.70161065277778,952.8745,8.36667,289,2009,193458.215
69.49533072222222,-49.70161066111111,952.8749,8.37500,289,2009,147090.404
69.49533072222222,-49.70161066111111,952.8748,8.38333,289,2009,100723.145
69.49533071944444,-49.70161065833334,952.8748,8.39167,289,2009,54356.783
69.49533071944444,-49.701610655555555,952.8749,8.40000,289,2009,7988.950
69.49533071666667,-49.70161065833334,952.8751,8.40833,289,2009,-38382.832
69.49533071666667,-49.70161065277778,952.875,8.41667,289,2009,-84755.874
69.49533071388889,-49.70161065833334,952.8753,8.42500,289,2009,-131130.131
69.49533070555556,-49.701610655555555,952.876,8.43333,289,2009,-177504.866
69.49533070555556,-49.70161065277778,952.8759,8.44167,289,2009,-223877.752
69.49533070277778,-49.701610650000006,952.876,8.45000,289,2009,-270247.309
69.49533070277778,-49.70161064722223,952.8759,8.45833,289,2009,-316613.912
69.49533069722223,-49.701610644444465,952.8761,8.46667,289,2009,-362978.342
69.49533069722223,-49.70161064166668,952.8761,8.47500,289,2009,-409340.592
69.49533069444445,-49.70161063888889,952.8761,8.48333,289,2009,-455699.388
69.49533069166667,-49.701610636111106,952.8763,8.49167,289,2009,497944.770
69.49533068888888,-49.701610636111106,952.8764,8.50000,289,2009,451589.353
69.49533068333335,-49.70161064722223,952.877,8.50833,289,2009,405236.218
69.49533067777779,-49.70161065833334,952.8779,8.51667,289,2009,358885.342
69.495330675,-49.701610655555555,952.8781,8.52500,289,2009,312536.108
69.495330675,-49.701610655555555,952.8781,8.53333,289,2009,266188.335
69.495330675,-49.701610655555555,952.8779,8.54167,289,2009,219841.860
69.49533067777779,-49.70161065833334,952.8779,8.55000,289,2009,173496.605
69.495330675,-49.701610655555555,952.8784,8.55833,289,2009,127151.701
69.495330675,-49.70161066111111,952.8787,8.56667,289,2009,80805.187
69.495330675,-49.70161066111111,952.8788,8.57500,289,2009,34457.394
69.49533067222222,-49.70161066388889,952.8795,8.58333,289,2009,-11887.734
69.49533067222222,-49.70161066388889,952.8797,8.59167,289,2009,-58229.760
69.49533066944444,-49.701610666666674,952.8798,8.60000,289,2009,-104567.202
69.49533067222222,-49.70161066388889,952.8801,8.60833,289,2009,-150900.443
69.49533067222222,-49.70161065833334,952.8804,8.61667,289,2009,-197229.247
69.495330675,-49.70161065277778,952.8805,8.62500,289,2009,-243554.114
69.495330675,-49.70161065277778,952.8806,8.63333,289,2009,-289875.196
69.49533067777779,-49.701610650000006,952.8809,8.64167,289,2009,-336191.885
69.49533067777779,-49.701610650000006,952.8812,8.65000,289,2009,-382502.201
69.49533067777779,-49.701610650000006,952.8812,8.65833,289,2009,-428804.820
69.49533067777779,-49.70161064722223,952.8811,8.66667,289,2009,-475101.651
69.49533067777779,-49.701610650000006,952.8813,8.67500,289,2009,478606.904
69.49533067777779,-49.70161064722223,952.8811,8.68333,289,2009,432315.999
69.49533067777779,-49.701610650000006,952.881,8.69167,289,2009,386028.228
69.495330675,-49.701610650000006,952.8809,8.70000,289,2009,339745.219
69.49533067777779,-49.701610650000006,952.8809,8.70833,289,2009,293464.295
69.49533067777779,-49.701610650000006,952.881,8.71667,289,2009,247182.054
69.49533067777779,-49.701610650000006,952.8809,8.72500,289,2009,200899.199
69.49533068055557,-49.701610650000006,952.8808,8.73333,289,2009,154615.054
69.49533068055557,-49.701610644444465,952.8808,8.74167,289,2009,108329.505
69.49533068055557,-49.701610644444465,952.8807,8.75000,289,2009,62041.651
69.49533068055557,-49.701610644444465,952.8806,8.75833,289,2009,15753.234
69.49533067777779,-49.701610644444465,952.8805,8.76667,289,2009,-30537.394
69.49533067777779,-49.701610636111106,952.88,8.77500,289,2009,-76830.264
69.49533067777779,-49.701610636111106,952.8799,8.78333,289,2009,-123124.631
69.49533067777779,-49.701610636111106,952.8798,8.79167,289,2009,-169420.804
69.49533067777779,-49.701610644444465,952.8798,8.80000,289,2009,-215718.250
69.49533067777779,-49.701610644444465,952.8796,8.80833,289,2009,-262017.003
69.495330675,-49.701610644444465,952.8796,8.81667,289,2009,-308315.792
69.49533067777779,-49.701610644444465,952.8797,8.82500,289,2009,-354615.801
69.495330675,-49.701610644444465,952.8797,8.83333,289,2009,-400916.221
69.495330675,-49.701610644444465,952.8796,8.84167,289,2009,-447217.955
69.495330675,-49.701610644444465,952.8794,8.85000,289,2009,-493519.933
69.495330675,-49.701610644444465,952.8794,8.85833,289,2009,460180.088
69.495330675,-49.70161064166668,952.8794,8.86667,289,2009,413878.357
69.495330675,-49.70161064166668,952.8792,8.87500,289,2009,367576.170
69.49533067777779,-49.70161063888889,952.879,8.88333,289,2009,321272.782
69.49533067777779,-49.70161063888889,952.8789,8.89167,289,2009,274968.390
69.495330675,-49.70161063888889,952.8789,8.90000,289,2009,228665.067
69.495330675,-49.70161063888889,952.8788,8.90833,289,2009,182360.928
69.495330675,-49.701610644444465,952.879,8.91667,289,2009,136057.642
69.495330675,-49.701610644444465,952.8792,8.92500,289,2009,89758.125
69.495330675,-49.701610650000006,952.8793,8.93333,289,2009,43462.207
69.495330675,-49.701610650000006,952.8793,8.94167,289,2009,-2833.556
69.495330675,-49.70161065277778,952.8794,8.95000,289,2009,-49131.401
69.495330675,-49.701610650000006,952.8793,8.95833,289,2009,-95435.368
69.495330675,-49.701610650000006,952.8794,8.96667,289,2009,-141746.917
69.495330675,-49.701610650000006,952.8795,8.97500,289,2009,-188066.366
69.495330675,-49.701610650000006,952.8796,8.98333,289,2009,-234393.547
69.495330675,-49.701610650000006,952.8797,8.99167,289,2009,-280728.330
69.495330675,-49.701610650000006,952.8797,9.00000,289,2009,-327070.376
69.495330675,-49.70161064722223,952.8796,9.00833,289,2009,-373420.247
69.495330675,-49.70161064722223,952.8797,9.01667,289,2009,-419776.555
69.49533067222222,-49.701610650000006,952.8798,9.02500,289,2009,-466140.337
69.49533067222222,-49.70161064722223,952.8797,9.03333,289,2009,487491.078
69.49533067222222,-49.70161064722223,952.88,9.04167,289,2009,441118.022
69.49533067222222,-49.70161064722223,952.8801,9.05000,289,2009,394740.183
69.49533067222222,-49.701610650000006,952.8805,9.05833,289,2009,348356.708
69.49533066944444,-49.701610650000006,952.8806,9.06667,289,2009,301966.210
69.49533066666666,-49.701610650000006,952.8807,9.07500,289,2009,255572.071
69.49533066666666,-49.701610650000006,952.8807,9.08333,289,2009,209171.416
69.49533066666666,-49.701610650000006,952.8807,9.09167,289,2009,162766.961
69.49533066666666,-49.70161065277778,952.8808,9.10000,289,2009,116358.546
69.49533066944444,-49.70161065277778,952.881,9.10833,289,2009,69946.298
69.49533066944444,-49.701610655555555,952.8813,9.11667,289,2009,23531.044
69.4953306638889,-49.701610655555555,952.8816,9.12500,289,2009,-22886.569
69.4953306638889,-49.701610655555555,952.8819,9.13333,289,2009,-69307.953
69.49533066111111,-49.701610655555555,952.882,9.14167,289,2009,-115731.631
69.49533066111111,-49.701610655555555,952.882,9.15000,289,2009,-162158.355
69.49533065833333,-49.701610655555555,952.882,9.15833,289,2009,-208588.2890.000
69.49533065833333,-49.701610655555555,952.882,9.15833,289,2009,0.000
