latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533600555556,-49.70156553055556,952.9165,6.25000,279,2009,458262.815
69.49533600555556,-49.70156553055556,952.9166,6.25833,279,2009,402790.103
69.49533600555556,-49.70156553055556,952.9167,6.26667,279,2009,347319.870
69.49533600555556,-49.70156553055556,952.9167,6.27500,279,2009,291855.311
69.49533600555556,-49.70156553055556,952.9167,6.28333,279,2009,236398.902
69.49533600555556,-49.70156553055556,952.9168,6.29167,279,2009,180949.439
69.49533600555556,-49.70156553333334,952.9168,6.30000,279,2009,125506.039
69.49533600555556,-49.70156553333334,952.9169,6.30833,279,2009,70066.713
69.49533600555556,-49.70156553333334,952.9169,6.31667,279,2009,14629.430
69.49533600555556,-49.70156553333334,952.917,6.32500,279,2009,-40807.369
69.49533600555556,-49.70156553333334,952.9169,6.33333,279,2009,-96242.342
69.49533600555556,-49.70156553333334,952.917,6.34167,279,2009,-151676.951
69.49533600555556,-49.70156553333334,952.9169,6.35000,279,2009,-207112.399
69.49533600555556,-49.70156553333334,952.917,6.35833,279,2009,-262548.045
69.49533600555556,-49.70156553333334,952.917,6.36667,279,2009,-317984.442
69.49533600555556,-49.70156553611111,952.917,6.37500,279,2009,-373422.831
69.49533600555556,-49.70156553611111,952.917,6.38333,279,2009,-428863.389
69.49533600555556,-49.70156553611111,952.917,6.39167,279,2009,-484302.877
69.49533600555556,-49.70156553611111,952.917,6.40000,279,2009,460259.903
69.49533600555556,-49.70156553888889,952.917,6.40833,279,2009,404819.619
69.49533600555556,-49.70156553888889,952.917,6.41667,279,2009,349379.731
69.49533600555556,-49.70156553888889,952.9171,6.42500,279,2009,293940.652
69.49533600555556,-49.70156553888889,952.9171,6.43333,279,2009,238503.213
69.49533600277778,-49.70156553888889,952.9171,6.44167,279,2009,183063.337
69.49533600277778,-49.701565541666675,952.9172,6.45000,279,2009,127624.807
69.49533600277778,-49.701565541666675,952.9173,6.45833,279,2009,72186.536
69.49533600277778,-49.701565541666675,952.9173,6.46667,279,2009,16749.583
69.49533600277778,-49.701565544444456,952.9173,6.47500,279,2009,-38686.283
69.49533600277778,-49.701565544444456,952.9173,6.48333,279,2009,-94122.154
69.49533600277778,-49.701565544444456,952.9173,6.49167,279,2009,-149557.574
69.49533600277778,-49.701565544444456,952.9173,6.50000,279,2009,-204990.775
69.49533600277778,-49.70156554722222,952.9174,6.50833,279,2009,-260422.051
69.49533600277778,-49.70156554722222,952.9174,6.51667,279,2009,-315851.706
69.49533600277778,-49.70156554722222,952.9175,6.52500,279,2009,-371278.861
69.49533600277778,-49.70156555000001,952.9175,6.53333,279,2009,-426704.405
69.49533600277778,-49.70156555000001,952.9176,6.54167,279,2009,-482129.016
69.49533600277778,-49.70156555000001,952.9175,6.55000,279,2009,462447.928
69.49533600277778,-49.70156555000001,952.9175,6.55833,279,2009,407021.428
69.49533600277778,-49.70156555000001,952.9175,6.56667,279,2009,351590.402
69.495336,-49.70156555277779,952.9174,6.57500,279,2009,296158.063
69.495336,-49.70156555277779,952.9174,6.58333,279,2009,240725.333
69.495336,-49.70156555277779,952.9174,6.59167,279,2009,185295.234
69.495336,-49.70156555277779,952.9174,6.60000,279,2009,129868.143
69.495336,-49.70156555555557,952.9175,6.60833,279,2009,74445.323
69.495336,-49.70156555555557,952.9175,6.61667,279,2009,19026.516
69.495336,-49.70156555555557,952.9175,6.62500,279,2009,-36388.406
69.495336,-49.70156555555557,952.9175,6.63333,279,2009,-91799.080
69.495336,-49.70156555555557,952.9175,6.64167,279,2009,-147204.604
69.495336,-49.70156555555557,952.9175,6.65000,279,2009,-202603.100
69.495336,-49.70156555555557,952.9175,6.65833,279,2009,-257997.819
69.495336,-49.70156555555557,952.9175,6.66667,279,2009,-313392.902
69.495336,-49.70156555833334,952.9176,6.67500,279,2009,-368781.558
69.495336,-49.70156555833334,952.9176,6.68333,279,2009,-424161.698
69.495336,-49.70156555833334,952.9176,6.69167,279,2009,-479533.763
69.495336,-49.70156555833334,952.9177,6.70000,279,2009,465101.499
69.495336,-49.70156555833334,952.9177,6.70833,279,2009,409737.855
69.495336,-49.701565561111124,952.9177,6.71667,279,2009,354375.226
69.495336,-49.701565561111124,952.9178,6.72500,279,2009,299011.043
69.495336,-49.701565561111124,952.9178,6.73333,279,2009,243643.246
69.495336,-49.701565561111124,952.9179,6.74167,279,2009,188273.460
69.495336,-49.701565561111124,952.9179,6.75000,279,2009,132903.377
69.495336,-49.701565561111124,952.9179,6.75833,279,2009,77531.213
69.495336,-49.7015655638889,952.9179,6.76667,279,2009,22157.086
69.49533599722223,-49.7015655638889,952.918,6.77500,279,2009,-33218.175
69.49533599722223,-49.7015655638889,952.918,6.78333,279,2009,-88594.055
69.49533599722223,-49.7015655638889,952.918,6.79167,279,2009,-143969.685
69.49533599722223,-49.7015655638889,952.918,6.80000,279,2009,-199346.949
69.49533599722223,-49.7015655638889,952.918,6.80833,279,2009,-254724.751
69.49533599722223,-49.70156556666667,952.918,6.81667,279,2009,-310101.996
69.49533599722223,-49.70156556666667,952.918,6.82500,279,2009,-365480.342
69.49533599722223,-49.70156556666667,952.918,6.83333,279,2009,-420859.652
69.49533599722223,-49.70156556666667,952.918,6.84167,279,2009,-476238.416
69.49533599722223,-49.70156556666667,952.918,6.85000,279,2009,468381.155
69.49533599722223,-49.701565569444455,952.918,6.85833,279,2009,412998.861
69.49533599722223,-49.701565569444455,952.918,6.86667,279,2009,357616.761
69.49533599722223,-49.701565569444455,952.918,6.87500,279,2009,302234.465
69.49533599722223,-49.701565569444455,952.918,6.88333,279,2009,246852.868
69.49533599444445,-49.701565569444455,952.918,6.89167,279,2009,191471.923
69.49533599444445,-49.701565569444455,952.918,6.90000,279,2009,136091.924
69.49533599444445,-49.70156557222222,952.918,6.90833,279,2009,80712.039
69.49533599444445,-49.70156557222222,952.918,6.91667,279,2009,25330.700
69.49533599444445,-49.70156557222222,952.918,6.92500,279,2009,-30050.868
69.49533599444445,-49.70156557222222,952.918,6.93333,279,2009,-85434.324
69.49533599444445,-49.70156557222222,952.918,6.94167,279,2009,-140818.965
69.49533599444445,-49.701565575000004,952.9179,6.95000,279,2009,-196205.903
69.49533599444445,-49.701565575000004,952.9179,6.95833,279,2009,-251592.358
69.49533599444445,-49.701565575000004,952.9179,6.96667,279,2009,-306978.306
69.49533599166666,-49.701565575000004,952.9179,6.97500,279,2009,-362363.698
69.49533599166666,-49.701565575000004,952.9179,6.98333,279,2009,-417748.872
69.49533599166666,-49.70156557777778,952.9178,6.99167,279,2009,-473133.986
69.49533599166666,-49.70156557777778,952.9178,7.00000,279,2009,471485.424
69.49533599166666,-49.70156557777778,952.9178,7.00833,279,2009,416104.299
69.49533599166666,-49.70156557777778,952.9178,7.01667,279,2009,360722.998
69.49533599166666,-49.70156557777778,952.9177,7.02500,279,2009,305341.989
69.49533599166666,-49.70156557777778,952.9177,7.03333,279,2009,249961.463
69.49533599166666,-49.70156558055556,952.9177,7.04167,279,2009,194582.534
69.49533599166666,-49.70156558055556,952.9176,7.05000,279,2009,139204.320
69.49533598888891,-49.70156558055556,952.9176,7.05833,279,2009,83825.736
69.49533598888891,-49.70156558055556,952.9176,7.06667,279,2009,28445.861
69.49533598888891,-49.70156558055556,952.9176,7.07500,279,2009,-26932.338
69.49533598888891,-49.701565583333334,952.9176,7.08333,279,2009,-82309.637
69.49533598888891,-49.701565583333334,952.9175,7.09167,279,2009,-137683.521
69.49533598888891,-49.701565583333334,952.9175,7.10000,279,2009,-193054.170
69.49533598888891,-49.701565583333334,952.9175,7.10833,279,2009,-248422.532
69.49533598611113,-49.70156558611112,952.9174,7.11667,279,2009,-303791.147
69.49533598611113,-49.70156558611112,952.9174,7.12500,279,2009,-359163.677
69.49533598611113,-49.70156558611112,952.9174,7.13333,279,2009,-414537.626
69.49533598611113,-49.70156558611112,952.9173,7.14167,279,2009,-469909.336
69.49533598611113,-49.7015655888889,952.9173,7.15000,279,2009,474723.602
69.49533598333335,-49.7015655888889,952.9173,7.15833,279,2009,419357.221
69.49533598333335,-49.7015655888889,952.9172,7.16667,279,2009,363995.278
69.49533598333335,-49.7015655888889,952.9172,7.17500,279,2009,308638.220
69.49533598333335,-49.7015655888889,952.9171,7.18333,279,2009,253286.716
69.49533598333335,-49.7015655888889,952.9172,7.19167,279,2009,197940.098
69.49533598333335,-49.70156559166668,952.9171,7.20000,279,2009,142597.543
69.49533598055557,-49.70156559166668,952.9171,7.20833,279,2009,87259.155
69.49533598055557,-49.70156559166668,952.9171,7.21667,279,2009,31925.797
69.49533598055557,-49.70156559166668,952.9171,7.22500,279,2009,-23403.354
69.49533598055557,-49.70156559166668,952.917,7.23333,279,2009,-78729.744
69.49533598055557,-49.70156559166668,952.9169,7.24167,279,2009,-134056.229
69.49533598055557,-49.70156559166668,952.9169,7.25000,279,2009,-189382.990
69.49533598055557,-49.70156559166668,952.9168,7.25833,279,2009,-244708.566
69.49533597777777,-49.701565594444446,952.9168,7.26667,279,2009,-300028.630
69.49533597777777,-49.701565594444446,952.9168,7.27500,279,2009,-355341.345
69.49533597777777,-49.701565594444446,952.9168,7.28333,279,2009,-410650.453
69.49533597777777,-49.701565594444446,952.9167,7.29167,279,2009,-465958.169
69.49533597777777,-49.701565594444446,952.9167,7.30000,279,2009,478737.906
69.49533597777777,-49.701565594444446,952.9166,7.30833,279,2009,423435.941
69.49533597499999,-49.701565594444446,952.9166,7.31667,279,2009,368140.137
69.49533597499999,-49.70156559722223,952.9166,7.32500,279,2009,312848.736
69.49533597499999,-49.70156559722223,952.9165,7.33333,279,2009,257564.205
69.49533597499999,-49.70156559722223,952.9165,7.34167,279,2009,202288.445
69.49533597499999,-49.70156559722223,952.9164,7.35000,279,2009,147020.925
69.49533597222221,-49.70156559722223,952.9164,7.35833,279,2009,91762.969
69.49533597222221,-49.70156559722223,952.9164,7.36667,279,2009,36510.724
69.49533597222221,-49.7015656,952.9165,7.37500,279,2009,-18734.621
69.49533597222221,-49.7015656,952.9165,7.38333,279,2009,-73973.526
69.49533597222221,-49.7015656,952.9165,7.39167,279,2009,-129203.038
69.49533597222221,-49.7015656,952.9165,7.40000,279,2009,-184423.095
69.49533597222221,-49.7015656,952.9165,7.40833,279,2009,-239636.100
69.49533596944443,-49.7015656,952.9165,7.41667,279,2009,-294844.523
69.49533596944443,-49.7015656,952.9165,7.42500,279,2009,-350049.675
69.49533596944443,-49.7015656,952.9166,7.43333,279,2009,-405254.916
69.49533596944443,-49.701565602777784,952.9166,7.44167,279,2009,-460461.098
69.49533596944443,-49.701565602777784,952.9165,7.45000,279,2009,484335.457
69.49533596944443,-49.701565602777784,952.9165,7.45833,279,2009,429130.222
69.49533596944443,-49.701565602777784,952.9165,7.46667,279,2009,373925.847
69.49533596944443,-49.701565602777784,952.9164,7.47500,279,2009,318722.807
69.49533596944443,-49.701565602777784,952.9164,7.48333,279,2009,263522.935
69.49533596944443,-49.701565602777784,952.9164,7.49167,279,2009,208327.588
69.49533596666667,-49.701565602777784,952.9164,7.50000,279,2009,153133.908
69.49533596666667,-49.701565602777784,952.9164,7.50833,279,2009,97939.395
69.49533596666667,-49.701565602777784,952.9164,7.51667,279,2009,42742.314
69.49533596666667,-49.701565602777784,952.9164,7.52500,279,2009,-12457.501
69.49533596666667,-49.70156560555556,952.9164,7.53333,279,2009,-67661.324
69.49533596666667,-49.70156560555556,952.9164,7.54167,279,2009,-122869.287
69.49533596666667,-49.70156560555556,952.9164,7.55000,279,2009,-178081.723
69.49533596666667,-49.70156560555556,952.9165,7.55833,279,2009,-233294.866
69.49533596666667,-49.70156560555556,952.9165,7.56667,279,2009,-288511.072
69.49533596666667,-49.70156560555556,952.9165,7.57500,279,2009,-343733.899
69.49533596388889,-49.70156560555556,952.9165,7.58333,279,2009,-398962.875
69.49533596388889,-49.70156560555556,952.9165,7.59167,279,2009,-454196.650
69.49533596388889,-49.70156560555556,952.9165,7.60000,279,2009,490567.713
69.49533596388889,-49.70156560555556,952.9164,7.60833,279,2009,435325.461
69.49533596388889,-49.70156560555556,952.9164,7.61667,279,2009,380080.597
69.49533596388889,-49.70156560555556,952.9164,7.62500,279,2009,324831.898
69.49533596388889,-49.70156560555556,952.9164,7.63333,279,2009,269582.405
69.49533596388889,-49.70156560555556,952.9164,7.64167,279,2009,214330.754
69.49533596388889,-49.70156560555556,952.9164,7.65000,279,2009,159074.849
69.49533596388889,-49.70156560555556,952.9163,7.65833,279,2009,103816.494
69.49533596388889,-49.70156560555556,952.9163,7.66667,279,2009,48557.062
69.49533596388889,-49.70156560555556,952.9163,7.67500,279,2009,-6704.586
69.49533596388889,-49.70156560833334,952.9163,7.68333,279,2009,-61973.890
69.49533596388889,-49.70156560833334,952.9163,7.69167,279,2009,-117244.717
69.49533596388889,-49.70156560833334,952.9163,7.70000,279,2009,-172517.015
69.49533596388889,-49.70156560833334,952.9163,7.70833,279,2009,-227792.282
69.49533596388889,-49.70156560833334,952.9163,7.71667,279,2009,-283070.721
69.49533596388889,-49.70156560833334,952.9163,7.72500,279,2009,-338350.378
69.49533596388889,-49.70156560833334,952.9163,7.73333,279,2009,-393630.063
69.49533596111111,-49.70156560833334,952.9163,7.74167,279,2009,-448911.978
69.49533596111111,-49.70156560833334,952.9163,7.75000,279,2009,495804.967
69.49533596111111,-49.70156560833334,952.9163,7.75833,279,2009,440516.342
69.49533596111111,-49.70156560833334,952.9163,7.76667,279,2009,385225.966
69.49533596111111,-49.70156560833334,952.9163,7.77500,279,2009,329933.476
69.49533596111111,-49.70156560833334,952.9163,7.78333,279,2009,274638.495
69.49533596111111,-49.70156560833334,952.9162,7.79167,279,2009,219341.853
69.49533596111111,-49.70156560833334,952.9162,7.80000,279,2009,164042.987
69.49533596111111,-49.70156560833334,952.9162,7.80833,279,2009,108741.221
69.49533596111111,-49.70156560833334,952.9161,7.81667,279,2009,53436.372
69.49533596111111,-49.70156560833334,952.9161,7.82500,279,2009,-1870.928
69.49533596111111,-49.70156560833334,952.9161,7.83333,279,2009,-57179.547
69.49533596111111,-49.70156560833334,952.9161,7.84167,279,2009,-112488.012
69.49533596111111,-49.70156560833334,952.9161,7.85000,279,2009,-167798.201
69.49533596111111,-49.70156560833334,952.9161,7.85833,279,2009,-223109.305
69.49533596111111,-49.70156560833334,952.9161,7.86667,279,2009,-278421.389
69.49533596111111,-49.70156560833334,952.916,7.87500,279,2009,-333735.361
69.49533596111111,-49.70156560833334,952.9159,7.88333,279,2009,-389050.067
69.49533596111111,-49.70156560833334,952.9159,7.89167,279,2009,-444366.564
69.49533596111111,-49.70156560833334,952.9159,7.90000,279,2009,-499683.611
69.49533596111111,-49.70156560833334,952.9159,7.90833,279,2009,445000.851
69.49533596111111,-49.70156560833334,952.9159,7.91667,279,2009,389680.078
69.49533596111111,-49.70156560833334,952.9158,7.92500,279,2009,334362.156
69.49533596111111,-49.70156560833334,952.9158,7.93333,279,2009,279041.469
69.49533596111111,-49.701565611111114,952.9158,7.94167,279,2009,223719.304
69.49533596111111,-49.701565611111114,952.9158,7.95000,279,2009,168397.164
69.49533595833333,-49.701565611111114,952.9159,7.95833,279,2009,113073.692
69.49533595833333,-49.701565611111114,952.9159,7.96667,279,2009,57748.927
69.49533595833333,-49.701565611111114,952.9158,7.97500,279,2009,2422.677
69.49533595833333,-49.701565611111114,952.9159,7.98333,279,2009,-52903.934
69.49533595833333,-49.701565611111114,952.9159,7.99167,279,2009,-108230.282
69.49533595833333,-49.701565611111114,952.9159,8.00000,279,2009,-163555.651
69.49533595833333,-49.701565611111114,952.9159,8.00833,279,2009,-218877.838
69.49533595833333,-49.701565611111114,952.9159,8.01667,279,2009,-274198.006
69.49533595833333,-49.701565611111114,952.9158,8.02500,279,2009,-329517.159
69.49533595833333,-49.701565611111114,952.9158,8.03333,279,2009,-384836.551
69.49533595833333,-49.701565611111114,952.9157,8.04167,279,2009,-440153.690
69.49533595833333,-49.701565611111114,952.9157,8.05000,279,2009,-495469.686
69.49533595833333,-49.701565611111114,952.9157,8.05833,279,2009,449217.664
69.49533595833333,-49.701565611111114,952.9157,8.06667,279,2009,393905.190
69.49533595833333,-49.701565611111114,952.9157,8.07500,279,2009,338593.987
69.49533595833333,-49.701565611111114,952.9157,8.08333,279,2009,283285.578
69.49533595833333,-49.701565611111114,952.9156,8.09167,279,2009,227977.170
69.49533595833333,-49.701565611111114,952.9156,8.10000,279,2009,172670.862
69.49533595833333,-49.70156561388889,952.9155,8.10833,279,2009,117366.631
69.49533595833333,-49.70156561388889,952.9155,8.11667,279,2009,62065.218
69.49533595833333,-49.70156561388889,952.9155,8.12500,279,2009,6764.926
69.49533595833333,-49.70156561388889,952.9154,8.13333,279,2009,-48533.246
69.49533595833333,-49.70156561388889,952.9154,8.14167,279,2009,-103826.602
69.49533595833333,-49.70156561388889,952.9154,8.15000,279,2009,-159118.561
69.49533595833333,-49.70156561388889,952.9154,8.15833,279,2009,-214411.581
69.49533595833333,-49.70156561388889,952.9154,8.16667,279,2009,-269709.749
69.49533595555556,-49.70156561388889,952.9154,8.17500,279,2009,-325013.414
69.49533595555556,-49.70156561388889,952.9154,8.18333,279,2009,-380317.095
69.49533595555556,-49.70156561666667,952.9154,8.19167,279,2009,-435617.888
69.49533595555556,-49.70156561666667,952.9154,8.20000,279,2009,-490913.352
69.49533595555556,-49.70156561666667,952.9153,8.20833,279,2009,453796.516
69.49533595555556,-49.70156561666667,952.9153,8.21667,279,2009,398509.194
69.49533595555556,-49.70156561666667,952.9153,8.22500,279,2009,343226.478
69.49533595555556,-49.70156561666667,952.9153,8.23333,279,2009,287948.773
69.49533595555556,-49.70156561666667,952.9153,8.24167,279,2009,232676.118
69.49533595555556,-49.70156561944444,952.9153,8.25000,279,2009,177407.959
69.49533595555556,-49.70156561944444,952.9153,8.25833,279,2009,122144.764
69.49533595555556,-49.70156561944444,952.9153,8.26667,279,2009,66886.307
69.49533595555556,-49.70156561944444,952.9152,8.27500,279,2009,11633.165
69.49533595555556,-49.70156561944444,952.9151,8.28333,279,2009,-43615.006
69.49533595555556,-49.70156561944444,952.9152,8.29167,279,2009,-98858.408
69.49533595555556,-49.70156561944444,952.9152,8.30000,279,2009,-154098.386
69.49533595555556,-49.70156561944444,952.9153,8.30833,279,2009,-209331.599
69.49533595555556,-49.70156561944444,952.9153,8.31667,279,2009,-264563.220
69.49533595555556,-49.701565622222226,952.9152,8.32500,279,2009,-319789.553
69.49533595277778,-49.701565622222226,952.9151,8.33333,279,2009,-375010.558
69.49533595277778,-49.701565622222226,952.9151,8.34167,279,2009,-430227.842
69.49533595277778,-49.701565622222226,952.9152,8.35000,279,2009,-485441.282
69.49533595277778,-49.701565622222226,952.9152,8.35833,279,2009,459349.788
69.49533595277778,-49.70156562500001,952.9152,8.36667,279,2009,404138.644
69.49533595277778,-49.70156562500001,952.9152,8.37500,279,2009,348931.111
69.49533595277778,-49.70156562500001,952.9152,8.38333,279,2009,293726.586
69.49533595277778,-49.70156562500001,952.9152,8.39167,279,2009,238528.458
69.49533595277778,-49.70156562777779,952.9153,8.40000,279,2009,183336.950
69.49533595277778,-49.70156562777779,952.9153,8.40833,279,2009,128147.171
69.49533595277778,-49.70156562777779,952.9153,8.41667,279,2009,72951.395
69.49533595,-49.701565630555564,952.9153,8.42500,279,2009,17751.963
69.49533595,-49.701565630555564,952.9154,8.43333,279,2009,-37449.474
69.49533595,-49.701565630555564,952.9154,8.44167,279,2009,-92654.388
69.49533595,-49.701565630555564,952.9154,8.45000,279,2009,-147855.924
69.49533595,-49.701565630555564,952.9154,8.45833,279,2009,-203055.398
69.49533595,-49.70156563333334,952.9155,8.46667,279,2009,-258252.533
69.49533595,-49.70156563333334,952.9155,8.47500,279,2009,-313445.993
69.49533595,-49.70156563333334,952.9156,8.48333,279,2009,-368637.017
69.49533595,-49.70156563333334,952.9156,8.49167,279,2009,-423825.318
69.49533595,-49.70156563333334,952.9157,8.50000,279,2009,-479011.224
69.49533595,-49.70156563611111,952.9158,8.50833,279,2009,465807.664
69.49533595,-49.70156563611111,952.9158,8.51667,279,2009,410627.856
69.49533595,-49.70156563611111,952.9159,8.52500,279,2009,355450.515
69.49533595,-49.70156563611111,952.916,8.53333,279,2009,300274.114
69.49533595,-49.70156563611111,952.916,8.54167,279,2009,245099.107
69.49533595,-49.701565638888894,952.916,8.55000,279,2009,189925.265
69.49533595,-49.701565638888894,952.916,8.55833,279,2009,134752.003
69.49533594722222,-49.701565638888894,952.9161,8.56667,279,2009,79580.205
69.49533594722222,-49.701565638888894,952.9161,8.57500,279,2009,24409.593
69.49533594722222,-49.70156564166667,952.9161,8.58333,279,2009,-30760.541
69.49533594722222,-49.70156564166667,952.9161,8.59167,279,2009,-85930.295
69.49533594722222,-49.70156564166667,952.9162,8.60000,279,2009,-141098.789
69.49533594722222,-49.70156564166667,952.9162,8.60833,279,2009,-196267.659
69.49533594722222,-49.70156564166667,952.9163,8.61667,279,2009,-251437.506
69.49533594722222,-49.70156564444445,952.9164,8.62500,279,2009,-306607.439
69.49533594722222,-49.70156564444445,952.9164,8.63333,279,2009,-361776.037
69.49533594722222,-49.70156564444445,952.9164,8.64167,279,2009,-416945.046
69.49533594722222,-49.701565647222225,952.9165,8.65000,279,2009,-472113.350
69.49533594722222,-49.701565647222225,952.9165,8.65833,279,2009,472721.485
69.49533594722222,-49.701565647222225,952.9166,8.66667,279,2009,417554.504
69.49533594722222,-49.701565647222225,952.9167,8.67500,279,2009,362387.650
69.49533594722222,-49.701565647222225,952.9167,8.68333,279,2009,307219.890
69.49533594722222,-49.70156565000001,952.9168,8.69167,279,2009,252050.489
69.49533594722222,-49.70156565000001,952.9169,8.70000,279,2009,196880.037
69.49533594722222,-49.70156565000001,952.9169,8.70833,279,2009,141707.044
69.49533594722222,-49.70156565000001,952.9169,8.71667,279,2009,86531.989
69.49533594722222,-49.70156565000001,952.917,8.72500,279,2009,31354.266
69.49533594722222,-49.70156565000001,952.9171,8.73333,279,2009,-23826.366
69.49533594722222,-49.701565652777795,952.9171,8.74167,279,2009,-79007.225
69.49533594722222,-49.701565652777795,952.9172,8.75000,279,2009,-134189.158
69.49533594722222,-49.701565652777795,952.9172,8.75833,279,2009,-189373.896
69.49533594722222,-49.701565652777795,952.9172,8.76667,279,2009,-244560.813
69.49533594722222,-49.701565652777795,952.9172,8.77500,279,2009,-299749.596
69.49533594444445,-49.70156565555556,952.9172,8.78333,279,2009,-354938.379
69.49533594444445,-49.70156565555556,952.9172,8.79167,279,2009,-410128.104
69.49533594444445,-49.70156565555556,952.9173,8.80000,279,2009,-465318.423
69.49533594444445,-49.70156565555556,952.9174,8.80833,279,2009,479492.252
69.49533594444445,-49.70156565555556,952.9174,8.81667,279,2009,424302.115
69.49533594444445,-49.70156565555556,952.9174,8.82500,279,2009,369111.470
69.49533594444445,-49.70156565555556,952.9175,8.83333,279,2009,313920.887
69.49533594444445,-49.70156565555556,952.9176,8.84167,279,2009,258730.747
69.49533594444445,-49.701565658333344,952.9177,8.85000,279,2009,203540.873
69.49533594444445,-49.701565658333344,952.9177,8.85833,279,2009,148351.352
69.49533594444445,-49.701565658333344,952.9177,8.86667,279,2009,93163.185
69.49533594444445,-49.701565658333344,952.9177,8.87500,279,2009,37974.594
69.49533594444445,-49.701565658333344,952.9177,8.88333,279,2009,-17214.302
69.49533594444445,-49.701565658333344,952.9177,8.89167,279,2009,-72402.444
69.49533594444445,-49.70156566111112,952.9177,8.90000,279,2009,-127590.196
69.49533594444445,-49.70156566111112,952.9177,8.90833,279,2009,-182776.562
69.49533594444445,-49.70156566111112,952.9177,8.91667,279,2009,-237962.064
69.49533594444445,-49.70156566111112,952.9177,8.92500,279,2009,-293146.926
69.49533594444445,-49.70156566388889,952.9178,8.93333,279,2009,-348331.933
69.49533594444445,-49.70156566388889,952.9178,8.94167,279,2009,-403516.455
69.49533594444445,-49.70156566388889,952.9179,8.95000,279,2009,-458699.877
69.49533594444445,-49.70156566388889,952.918,8.95833,279,2009,486118.152
69.49533594444445,-49.70156566388889,952.918,8.96667,279,2009,430933.865
69.49533594444445,-49.70156566666667,952.9181,8.97500,279,2009,375749.517
69.49533594444445,-49.70156566666667,952.9181,8.98333,279,2009,320566.069
69.49533594444445,-49.70156566666667,952.9181,8.99167,279,2009,265384.757
69.49533594444445,-49.70156566666667,952.9181,9.00000,279,2009,210206.292
69.49533594444445,-49.70156566666667,952.9182,9.00833,279,2009,155033.501
69.49533594444445,-49.70156566666667,952.9182,9.01667,279,2009,99863.019
69.49533594444445,-49.70156566944445,952.9182,9.02500,279,2009,44694.120
69.49533594444445,-49.70156566944445,952.9182,9.03333,279,2009,-10475.566
69.49533594444445,-49.70156566944445,952.9182,9.04167,279,2009,-65648.031
69.49533594444445,-49.70156566944445,952.9182,9.05000,279,2009,-120822.776
69.49533594444445,-49.70156566944445,952.9182,9.05833,279,2009,-176000.381
69.49533594444445,-49.70156566944445,952.9183,9.06667,279,2009,-231181.611
69.49533594444445,-49.70156566944445,952.9183,9.07500,279,2009,-286365.323
69.49533594444445,-49.70156567222222,952.9183,9.08333,279,2009,-341551.209
69.49533594444445,-49.70156567222222,952.9184,9.09167,279,2009,-396741.041
69.49533594444445,-49.70156567222222,952.9183,9.10000,279,2009,-451938.542
69.49533594444445,-49.70156567222222,952.9183,9.10833,279,2009,492860.401
69.49533594444445,-49.70156567222222,952.9183,9.11667,279,2009,437653.998
69.49533594444445,-49.701565675000005,952.9183,9.12500,279,2009,382446.858
69.49533594444445,-49.701565675000005,952.9183,9.13333,279,2009,327241.2420.000
69.49533594444445,-49.701565675000005,952.9183,9.13333,279,2009,0.000
