latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542138611112,-49.70100304722223,953.1446,12.05000,160,2009,370470.292
69.49542138611112,-49.70100304722223,953.1446,12.05833,160,2009,326436.139
69.49542138611112,-49.70100304722223,953.1446,12.06667,160,2009,282399.776
69.49542138611112,-49.70100304722223,953.1447,12.07500,160,2009,238361.009
69.49542138611112,-49.70100305000001,953.1447,12.08333,160,2009,194318.551
69.49542138611112,-49.70100305000001,953.1447,12.09167,160,2009,150274.253
69.49542138611112,-49.70100305000001,953.1448,12.10000,160,2009,106226.834
69.49542138611112,-49.70100305277778,953.1448,12.10833,160,2009,62176.391
69.49542138611112,-49.70100305277778,953.1449,12.11667,160,2009,18124.305
69.49542138611112,-49.70100305277778,953.1449,12.12500,160,2009,-25929.094
69.49542138611112,-49.70100305555556,953.145,12.13333,160,2009,-69985.349
69.49542138611112,-49.70100305555556,953.145,12.14167,160,2009,-114043.275
69.49542138333334,-49.70100305555556,953.1451,12.15000,160,2009,-158101.728
69.49542138333334,-49.70100305833334,953.1451,12.15833,160,2009,-202159.785
69.49542138333334,-49.70100305833334,953.1452,12.16667,160,2009,-246219.719
69.49542138333334,-49.70100305833334,953.1452,12.17500,160,2009,-290282.808
69.49542138333334,-49.70100306111112,953.1453,12.18333,160,2009,-334346.963
69.49542138333334,-49.70100306111112,953.1453,12.19167,160,2009,-378412.303
69.49542138333334,-49.70100306111112,953.1453,12.20000,160,2009,-422478.727
69.49542138333334,-49.70100306111112,953.1453,12.20833,160,2009,-466547.224
69.49542138333334,-49.70100306388889,953.1453,12.21667,160,2009,489382.350
69.49542138333334,-49.70100306388889,953.1454,12.22500,160,2009,445306.126
69.49542138333334,-49.70100306388889,953.1454,12.23333,160,2009,401227.629
69.49542138333334,-49.70100306666667,953.1455,12.24167,160,2009,357149.179
69.49542138333334,-49.70100306666667,953.1455,12.25000,160,2009,313072.598
69.49542138333334,-49.70100306666667,953.1456,12.25833,160,2009,268997.200
69.49542138333334,-49.70100306944445,953.1456,12.26667,160,2009,224924.213
69.49542138333334,-49.70100306944445,953.1457,12.27500,160,2009,180853.420
69.49542138333334,-49.70100306944445,953.1457,12.28333,160,2009,136783.634
69.49542138333334,-49.70100306944445,953.1457,12.29167,160,2009,92714.275
69.49542138333334,-49.701003072222235,953.1458,12.30000,160,2009,48646.558
69.49542138333334,-49.701003072222235,953.1458,12.30833,160,2009,4580.019
69.49542138333334,-49.701003072222235,953.1458,12.31667,160,2009,-39484.034
69.49542138333334,-49.701003072222235,953.1459,12.32500,160,2009,-83545.418
69.49542138333334,-49.70100307500001,953.1459,12.33333,160,2009,-127604.801
69.49542138333334,-49.70100307500001,953.1459,12.34167,160,2009,-171663.933
69.49542138055556,-49.70100307500001,953.146,12.35000,160,2009,-215720.830
69.49542138055556,-49.701003077777784,953.146,12.35833,160,2009,-259773.982
69.49542138055556,-49.701003077777784,953.146,12.36667,160,2009,-303825.146
69.49542138055556,-49.701003077777784,953.146,12.37500,160,2009,-347875.052
69.49542138055556,-49.701003077777784,953.146,12.38333,160,2009,-391920.875
69.49542138055556,-49.701003080555566,953.146,12.39167,160,2009,-435963.366
69.49542138055556,-49.701003080555566,953.146,12.40000,160,2009,-480003.298
69.49542138055556,-49.701003080555566,953.146,12.40833,160,2009,475961.479
69.49542138055556,-49.701003080555566,953.146,12.41667,160,2009,431929.219
69.49542138055556,-49.70100308333335,953.146,12.42500,160,2009,387901.848
69.49542138055556,-49.70100308333335,953.146,12.43333,160,2009,343877.602
69.49542138055556,-49.70100308611112,953.146,12.44167,160,2009,299856.940
69.49542138055556,-49.70100308611112,953.1461,12.45000,160,2009,255842.188
69.49542138055556,-49.70100308611112,953.1461,12.45833,160,2009,211833.003
69.49542138055556,-49.70100308611112,953.1461,12.46667,160,2009,167829.325
69.49542138055556,-49.70100308888889,953.1461,12.47500,160,2009,123830.933
69.49542137777777,-49.70100308888889,953.1461,12.48333,160,2009,79837.717
69.49542137777777,-49.70100308888889,953.1461,12.49167,160,2009,35848.239
69.49542137777777,-49.70100309166667,953.1461,12.50000,160,2009,-8137.045
69.49542137777777,-49.70100309166667,953.1461,12.50833,160,2009,-52116.877
69.49542137777777,-49.70100309166667,953.146,12.51667,160,2009,-96089.441
69.49542137777777,-49.70100309166667,953.146,12.52500,160,2009,-140053.542
69.49542137777777,-49.70100309166667,953.1459,12.53333,160,2009,-184006.550
69.49542137777777,-49.70100309166667,953.1459,12.54167,160,2009,-227948.128
69.49542137777777,-49.70100309166667,953.1459,12.55000,160,2009,-271879.470
69.49542137777777,-49.701003094444445,953.1458,12.55833,160,2009,-315801.422
69.49542137777777,-49.701003094444445,953.1458,12.56667,160,2009,-359714.806
69.49542137777777,-49.701003094444445,953.1457,12.57500,160,2009,-403621.068
69.49542137777777,-49.701003094444445,953.1456,12.58333,160,2009,-447520.948
69.49542137777777,-49.701003094444445,953.1455,12.59167,160,2009,-491416.407
69.49542137777777,-49.701003094444445,953.1455,12.60000,160,2009,464694.303
69.49542137777777,-49.701003094444445,953.1454,12.60833,160,2009,420807.236
69.49542137777777,-49.701003094444445,953.1454,12.61667,160,2009,376926.800
69.495421375,-49.70100309722223,953.1454,12.62500,160,2009,333051.909
69.495421375,-49.70100309722223,953.1454,12.63333,160,2009,289181.202
69.495421375,-49.70100309722223,953.1454,12.64167,160,2009,245315.344
69.495421375,-49.70100309722223,953.1453,12.65000,160,2009,201455.624
69.495421375,-49.70100309722223,953.1453,12.65833,160,2009,157603.620
69.495421375,-49.70100309722223,953.1453,12.66667,160,2009,113759.779
69.495421375,-49.70100309722223,953.1453,12.67500,160,2009,69924.768
69.495421375,-49.70100309722223,953.1452,12.68333,160,2009,26099.190
69.495421375,-49.70100309722223,953.1451,12.69167,160,2009,-17716.507
69.495421375,-49.7010031,953.1451,12.70000,160,2009,-61522.491
69.495421375,-49.7010031,953.145,12.70833,160,2009,-105320.952
69.495421375,-49.7010031,953.1449,12.71667,160,2009,-149111.134
69.495421375,-49.7010031,953.1449,12.72500,160,2009,-192893.365
69.495421375,-49.7010031,953.1448,12.73333,160,2009,-236668.087
69.495421375,-49.7010031,953.1447,12.74167,160,2009,-280435.207
69.49542137222222,-49.7010031,953.1447,12.75000,160,2009,-324194.901
69.49542137222222,-49.70100310277778,953.1446,12.75833,160,2009,-367947.048
69.49542137222222,-49.70100310277778,953.1445,12.76667,160,2009,-411692.546
69.49542137222222,-49.70100310277778,953.1445,12.77500,160,2009,-455431.978
69.49542137222222,-49.70100310277778,953.1444,12.78333,160,2009,-499165.098
69.49542137222222,-49.70100310277778,953.1444,12.79167,160,2009,457110.688
69.49542137222222,-49.70100310555556,953.1443,12.80000,160,2009,413391.233
69.49542137222222,-49.70100310555556,953.1443,12.80833,160,2009,369678.249
69.49542137222222,-49.70100310555556,953.1442,12.81667,160,2009,325973.300
69.49542137222222,-49.70100310555556,953.1442,12.82500,160,2009,282274.472
69.49542136944444,-49.701003108333346,953.1441,12.83333,160,2009,238581.655
69.49542136944444,-49.701003108333346,953.1441,12.84167,160,2009,194894.226
69.49542136944444,-49.701003108333346,953.144,12.85000,160,2009,151211.951
69.49542136944444,-49.701003108333346,953.144,12.85833,160,2009,107535.103
69.49542136944444,-49.701003108333346,953.1439,12.86667,160,2009,63862.924
69.49542136944444,-49.70100311111113,953.1438,12.87500,160,2009,20196.143
69.49542136944444,-49.70100311111113,953.1437,12.88333,160,2009,-23466.670
69.49542136944444,-49.70100311111113,953.1436,12.89167,160,2009,-67126.070
69.49542136666666,-49.70100311111113,953.1436,12.90000,160,2009,-110780.881
69.49542136666666,-49.701003113888895,953.1435,12.90833,160,2009,-154431.001
69.49542136666666,-49.701003113888895,953.1434,12.91667,160,2009,-198076.450
69.49542136666666,-49.701003113888895,953.1433,12.92500,160,2009,-241716.756
69.49542136666666,-49.701003113888895,953.1433,12.93333,160,2009,-285353.639
69.49542136666666,-49.701003116666676,953.1432,12.94167,160,2009,-328986.074
69.49542136666666,-49.701003116666676,953.1431,12.95000,160,2009,-372614.109
69.49542136666666,-49.701003116666676,953.1431,12.95833,160,2009,-416238.621
69.49542136666666,-49.701003116666676,953.143,12.96667,160,2009,-459859.598
69.49542136388891,-49.70100311944445,953.143,12.97500,160,2009,496523.857
69.49542136388891,-49.70100311944445,953.1429,12.98333,160,2009,452908.490
69.49542136388891,-49.70100311944445,953.1429,12.99167,160,2009,409297.526
69.49542136388891,-49.701003122222225,953.1428,13.00000,160,2009,365691.360
69.49542136388891,-49.701003122222225,953.1428,13.00833,160,2009,322087.574
69.49542136388891,-49.701003122222225,953.1427,13.01667,160,2009,278486.675
69.49542136388891,-49.701003125,953.1427,13.02500,160,2009,234889.077
69.49542136388891,-49.701003125,953.1426,13.03333,160,2009,191294.333
69.49542136111113,-49.701003125,953.1425,13.04167,160,2009,147702.535
69.49542136111113,-49.70100312777778,953.1425,13.05000,160,2009,104114.644
69.49542136111113,-49.70100312777778,953.1424,13.05833,160,2009,60530.039
69.49542136111113,-49.70100312777778,953.1423,13.06667,160,2009,16948.647
69.49542136111113,-49.701003130555556,953.1422,13.07500,160,2009,-26628.711
69.49542136111113,-49.701003130555556,953.1421,13.08333,160,2009,-70203.705
69.49542136111113,-49.701003130555556,953.142,13.09167,160,2009,-113775.284
69.49542135833333,-49.70100313333334,953.1419,13.10000,160,2009,-157342.875
69.49542135833333,-49.70100313333334,953.1419,13.10833,160,2009,-200908.016
69.49542135833333,-49.70100313333334,953.1418,13.11667,160,2009,-244468.139
69.49542135833333,-49.70100313333334,953.1417,13.12500,160,2009,-288024.369
69.49542135833333,-49.701003136111105,953.1416,13.13333,160,2009,-331578.264
69.49542135833333,-49.701003136111105,953.1415,13.14167,160,2009,-375129.057
69.49542135833333,-49.701003136111105,953.1414,13.15000,160,2009,-418675.911
69.49542135555555,-49.701003138888886,953.1413,13.15833,160,2009,-462219.148
69.49542135555555,-49.701003138888886,953.1412,13.16667,160,2009,494241.820
69.49542135555555,-49.701003141666675,953.1412,13.17500,160,2009,450704.685
69.49542135555555,-49.701003141666675,953.1411,13.18333,160,2009,407171.557
69.49542135555555,-49.701003141666675,953.141,13.19167,160,2009,363641.958
69.49542135555555,-49.701003144444456,953.1409,13.20000,160,2009,320116.457
69.49542135555555,-49.701003144444456,953.1409,13.20833,160,2009,276593.446
69.49542135277777,-49.701003144444456,953.1408,13.21667,160,2009,233073.032
69.49542135277777,-49.70100314722223,953.1408,13.22500,160,2009,189556.721
69.49542135277777,-49.70100314722223,953.1407,13.23333,160,2009,146043.063
69.49542135277777,-49.70100314722223,953.1406,13.24167,160,2009,102532.095
69.49542135277777,-49.70100315000001,953.1406,13.25000,160,2009,59024.249
69.49542135277777,-49.70100315000001,953.1405,13.25833,160,2009,15518.519
69.49542135277777,-49.70100315277779,953.1404,13.26667,160,2009,-27984.783
69.49542135277777,-49.70100315277779,953.1403,13.27500,160,2009,-71485.242
69.49542135277777,-49.70100315277779,953.1401,13.28333,160,2009,-114983.368
69.49542134999999,-49.70100315555556,953.1401,13.29167,160,2009,-158479.651
69.49542134999999,-49.70100315555556,953.14,13.30000,160,2009,-201973.498
69.49542134999999,-49.701003158333336,953.14,13.30833,160,2009,-245466.056
69.49542134999999,-49.701003158333336,953.1399,13.31667,160,2009,-288956.454
69.49542134999999,-49.701003158333336,953.1399,13.32500,160,2009,-332445.173
69.49542134999999,-49.701003158333336,953.1399,13.33333,160,2009,-375931.250
69.49542134999999,-49.70100316111112,953.1399,13.34167,160,2009,-419414.422
69.49542134999999,-49.70100316111112,953.1398,13.35000,160,2009,-462895.196
69.4954213472222,-49.70100316111112,953.1398,13.35833,160,2009,493628.902
69.4954213472222,-49.70100316111112,953.1398,13.36667,160,2009,450155.052
69.4954213472222,-49.701003163888885,953.1398,13.37500,160,2009,406685.049
69.4954213472222,-49.701003163888885,953.1398,13.38333,160,2009,363219.441
69.4954213472222,-49.701003163888885,953.1397,13.39167,160,2009,319758.761
69.4954213472222,-49.701003166666666,953.1397,13.40000,160,2009,276303.173
69.4954213472222,-49.701003166666666,953.1397,13.40833,160,2009,232852.682
69.4954213472222,-49.701003166666666,953.1397,13.41667,160,2009,189407.798
69.4954213472222,-49.70100316944446,953.1396,13.42500,160,2009,145966.605
69.4954213472222,-49.70100316944446,953.1396,13.43333,160,2009,102530.389
69.4954213472222,-49.70100316944446,953.1396,13.44167,160,2009,59099.660
69.49542134444445,-49.70100316944446,953.1395,13.45000,160,2009,15674.491
69.49542134444445,-49.70100317222222,953.1395,13.45833,160,2009,-27744.897
69.49542134444445,-49.70100317222222,953.1395,13.46667,160,2009,-71160.177
69.49542134444445,-49.70100317222222,953.1394,13.47500,160,2009,-114570.566
69.49542134444445,-49.70100317222222,953.1394,13.48333,160,2009,-157975.261
69.49542134444445,-49.70100317222222,953.1393,13.49167,160,2009,-201374.739
69.49542134444445,-49.70100317500001,953.1393,13.50000,160,2009,-244768.341
69.49542134444445,-49.70100317500001,953.1393,13.50833,160,2009,-288156.684
69.49542134444445,-49.70100317500001,953.1392,13.51667,160,2009,-331539.119
69.49542134444445,-49.701003177777785,953.1392,13.52500,160,2009,-374915.477
69.49542134444445,-49.701003177777785,953.1391,13.53333,160,2009,-418287.418
69.49542134166667,-49.701003177777785,953.1391,13.54167,160,2009,-461655.300
69.49542134166667,-49.70100318055557,953.139,13.55000,160,2009,494981.766
69.49542134166667,-49.70100318055557,953.139,13.55833,160,2009,451622.359
69.49542134166667,-49.70100318333334,953.139,13.56667,160,2009,408268.229
69.49542134166667,-49.70100318333334,953.1389,13.57500,160,2009,364919.511
69.49542134166667,-49.70100318333334,953.1389,13.58333,160,2009,321574.716
69.49542134166667,-49.701003186111116,953.1389,13.59167,160,2009,278233.888
69.49542134166667,-49.701003186111116,953.1389,13.60000,160,2009,234897.535
69.49542134166667,-49.701003186111116,953.1389,13.60833,160,2009,191566.982
69.49542134166667,-49.701003186111116,953.1389,13.61667,160,2009,148241.100
69.49542134166667,-49.70100318888889,953.1388,13.62500,160,2009,104919.587
69.49542134166667,-49.70100318888889,953.1388,13.63333,160,2009,61603.209
69.49542134166667,-49.70100318888889,953.1388,13.64167,160,2009,18290.520
69.49542134166667,-49.70100319166667,953.1388,13.65000,160,2009,-25016.375
69.49542133888889,-49.70100319166667,953.1387,13.65833,160,2009,-68318.824
69.49542133888889,-49.70100319166667,953.1387,13.66667,160,2009,-111619.771
69.49542133888889,-49.70100319444445,953.1387,13.67500,160,2009,-154916.356
69.49542133888889,-49.70100319444445,953.1387,13.68333,160,2009,-198206.333
69.49542133888889,-49.70100319444445,953.1387,13.69167,160,2009,-241492.074
69.49542133888889,-49.701003197222235,953.1387,13.70000,160,2009,-284773.039
69.49542133888889,-49.701003197222235,953.1387,13.70833,160,2009,-328047.746
69.49542133888889,-49.701003197222235,953.1387,13.71667,160,2009,-371318.102
69.49542133888889,-49.7010032,953.1387,13.72500,160,2009,-414583.633
69.49542133888889,-49.7010032,953.1386,13.73333,160,2009,-457843.612
69.49542133888889,-49.701003202777784,953.1386,13.74167,160,2009,-501100.771
69.49542133888889,-49.701003202777784,953.1386,13.75000,160,2009,455643.643
69.49542133888889,-49.701003202777784,953.1386,13.75833,160,2009,412388.540
69.49542133888889,-49.70100320555556,953.1385,13.76667,160,2009,369135.389
69.49542133888889,-49.70100320555556,953.1385,13.77500,160,2009,325884.071
69.49542133888889,-49.70100320833334,953.1385,13.78333,160,2009,282635.041
69.49542133888889,-49.70100320833334,953.1385,13.79167,160,2009,239387.521
69.49542133611111,-49.70100321111112,953.1385,13.80000,160,2009,196141.597
69.49542133611111,-49.70100321111112,953.1385,13.80833,160,2009,152897.891
69.49542133611111,-49.70100321111112,953.1385,13.81667,160,2009,109658.654
69.49542133611111,-49.701003213888896,953.1386,13.82500,160,2009,66423.202
69.49542133611111,-49.701003213888896,953.1386,13.83333,160,2009,23190.680
69.49542133611111,-49.701003213888896,953.1386,13.84167,160,2009,-20040.977
69.49542133611111,-49.70100321666668,953.1386,13.85000,160,2009,-63270.642
69.49542133611111,-49.70100321666668,953.1386,13.85833,160,2009,-106497.502
69.49542133611111,-49.70100321944445,953.1386,13.86667,160,2009,-149721.681
69.49542133611111,-49.70100321944445,953.1387,13.87500,160,2009,-192943.033
69.49542133611111,-49.70100321944445,953.1387,13.88333,160,2009,-236162.431
69.49542133611111,-49.70100322222223,953.1388,13.89167,160,2009,-279381.464
69.49542133611111,-49.70100322222223,953.1388,13.90000,160,2009,-322600.176
69.49542133611111,-49.70100322222223,953.1388,13.90833,160,2009,-365819.395
69.49542133611111,-49.701003225,953.1389,13.91667,160,2009,-409039.288
69.49542133611111,-49.701003225,953.1389,13.92500,160,2009,-452259.491
69.49542133611111,-49.70100322777778,953.1389,13.93333,160,2009,-495481.383
69.49542133333334,-49.70100322777778,953.139,13.94167,160,2009,461296.520
69.49542133333334,-49.70100322777778,953.139,13.95000,160,2009,418072.569
69.49542133333334,-49.70100323055556,953.139,13.95833,160,2009,374849.111
69.49542133333334,-49.70100323055556,953.1391,13.96667,160,2009,331626.186
69.49542133333334,-49.70100323055556,953.1392,13.97500,160,2009,288403.518
69.49542133333334,-49.70100323333334,953.1392,13.98333,160,2009,245180.777
69.49542133333334,-49.70100323333334,953.1393,13.99167,160,2009,201959.558
69.49542133333334,-49.70100323611111,953.1393,14.00000,160,2009,158740.050
69.49542133333334,-49.70100323611111,953.1394,14.00833,160,2009,115522.397
69.49542133333334,-49.70100323611111,953.1394,14.01667,160,2009,72307.520
69.49542133333334,-49.7010032388889,953.1395,14.02500,160,2009,29093.557
69.49542133333334,-49.7010032388889,953.1395,14.03333,160,2009,-14118.526
69.49542133333334,-49.7010032388889,953.1396,14.04167,160,2009,-57327.887
69.49542133333334,-49.701003241666676,953.1396,14.05000,160,2009,-100533.413
69.49542133333334,-49.701003241666676,953.1397,14.05833,160,2009,-143736.100
69.49542133333334,-49.70100324444446,953.1397,14.06667,160,2009,-186936.998
69.49542133333334,-49.70100324444446,953.1397,14.07500,160,2009,-230134.685
69.49542133333334,-49.70100324444446,953.1398,14.08333,160,2009,-273328.722
69.49542133333334,-49.701003247222225,953.1398,14.09167,160,2009,-316520.008
69.49542133333334,-49.701003247222225,953.1398,14.10000,160,2009,-359706.606
69.49542133055556,-49.701003247222225,953.1398,14.10833,160,2009,-402891.186
69.49542133055556,-49.70100325000001,953.1399,14.11667,160,2009,-446073.066
69.49542133055556,-49.70100325000001,953.1399,14.12500,160,2009,-489252.450
69.49542133055556,-49.70100325000001,953.14,14.13333,160,2009,467571.644
69.49542133055556,-49.70100325277778,953.14,14.14167,160,2009,424397.656
69.49542133055556,-49.70100325277778,953.1401,14.15000,160,2009,381228.007
69.49542133055556,-49.701003255555555,953.1402,14.15833,160,2009,338061.944
69.49542133055556,-49.701003255555555,953.1402,14.16667,160,2009,294898.818
69.49542133055556,-49.701003255555555,953.1403,14.17500,160,2009,251739.182
69.49542133055556,-49.70100325833334,953.1403,14.18333,160,2009,208582.373
69.49542133055556,-49.70100325833334,953.1404,14.19167,160,2009,165428.299
69.49542133055556,-49.70100326111111,953.1404,14.20000,160,2009,122276.791
69.49542133055556,-49.70100326111111,953.1404,14.20833,160,2009,79128.191
69.49542133055556,-49.70100326111111,953.1404,14.21667,160,2009,35983.225
69.49542133055556,-49.70100326388889,953.1405,14.22500,160,2009,-7158.775
69.49542133055556,-49.70100326388889,953.1405,14.23333,160,2009,-50297.435
69.49542133055556,-49.70100326388889,953.1406,14.24167,160,2009,-93433.093
69.49542133055556,-49.70100326388889,953.1407,14.25000,160,2009,-136566.006
69.49542133055556,-49.70100326666667,953.1407,14.25833,160,2009,-179696.766
69.49542133055556,-49.70100326666667,953.1408,14.26667,160,2009,-222824.357
69.49542133055556,-49.70100326666667,953.1408,14.27500,160,2009,-265949.279
69.49542133055556,-49.70100326944445,953.1409,14.28333,160,2009,-309071.627
69.49542133055556,-49.70100326944445,953.1408,14.29167,160,2009,-352191.939
69.49542132777778,-49.70100326944445,953.1408,14.30000,160,2009,-395309.878
69.49542132777778,-49.701003272222216,953.1408,14.30833,160,2009,-438426.447
69.49542132777778,-49.701003272222216,953.1408,14.31667,160,2009,-481539.614
69.49542132777778,-49.701003272222216,953.1408,14.32500,160,2009,475350.425
69.49542132777778,-49.701003275000005,953.1408,14.33333,160,2009,432241.409
69.49542132777778,-49.701003275000005,953.1408,14.34167,160,2009,389136.794
69.49542132777778,-49.701003277777794,953.1408,14.35000,160,2009,346033.934
69.49542132777778,-49.701003277777794,953.1409,14.35833,160,2009,302931.521
69.49542132777778,-49.701003277777794,953.1409,14.36667,160,2009,259833.316
69.49542132777778,-49.701003277777794,953.1409,14.37500,160,2009,216738.630
69.49542132777778,-49.70100328055557,953.141,14.38333,160,2009,173645.728
69.49542132777778,-49.70100328055557,953.141,14.39167,160,2009,130553.909
69.49542132777778,-49.70100328333334,953.1411,14.40000,160,2009,87462.878
69.49542132777778,-49.70100328333334,953.1412,14.40833,160,2009,44371.157
69.49542132777778,-49.70100328333334,953.1412,14.41667,160,2009,1277.862
69.495421325,-49.70100328333334,953.1413,14.42500,160,2009,-41816.455
69.495421325,-49.70100328611112,953.1413,14.43333,160,2009,-84913.489
69.495421325,-49.70100328611112,953.1414,14.44167,160,2009,-128013.264
69.495421325,-49.70100328611112,953.1414,14.45000,160,2009,-171116.666
69.495421325,-49.70100328611112,953.1414,14.45833,160,2009,-214223.708
69.495421325,-49.70100328888889,953.1414,14.46667,160,2009,-257334.462
69.495421325,-49.70100328888889,953.1414,14.47500,160,2009,-300449.847
69.495421325,-49.70100328888889,953.1415,14.48333,160,2009,-343568.797
69.495421325,-49.70100328888889,953.1415,14.49167,160,2009,-386691.224
69.495421325,-49.701003291666666,953.1415,14.50000,160,2009,-429818.864
69.495421325,-49.701003291666666,953.1416,14.50833,160,2009,-472949.974
69.495421325,-49.701003291666666,953.1416,14.51667,160,2009,483915.240
69.495421325,-49.701003291666666,953.1417,14.52500,160,2009,440774.835
69.495421325,-49.70100329444445,953.1418,14.53333,160,2009,397628.724
69.495421325,-49.70100329444445,953.1418,14.54167,160,2009,354476.111
69.49542132222223,-49.70100329444445,953.1419,14.55000,160,2009,311317.325
69.49542132222223,-49.70100329722222,953.142,14.55833,160,2009,268153.203
69.49542132222223,-49.70100329722222,953.1421,14.56667,160,2009,224984.015
69.49542132222223,-49.70100329722222,953.1421,14.57500,160,2009,181808.721
69.49542132222223,-49.7010033,953.1422,14.58333,160,2009,138626.936
69.49542132222223,-49.7010033,953.1422,14.59167,160,2009,95439.652
69.49542132222223,-49.7010033,953.1423,14.60000,160,2009,52245.283
69.49542132222223,-49.7010033,953.1423,14.60833,160,2009,9044.865
69.49542132222223,-49.70100330277779,953.1423,14.61667,160,2009,-34161.161
69.49542132222223,-49.70100330277779,953.1424,14.62500,160,2009,-77372.292
69.49542132222223,-49.70100330277779,953.1424,14.63333,160,2009,-120589.256
69.49542132222223,-49.70100330277779,953.1424,14.64167,160,2009,-163812.177
69.49542132222223,-49.70100330277779,953.1424,14.65000,160,2009,-207040.628
69.49542132222223,-49.701003305555574,953.1424,14.65833,160,2009,-250273.806
69.49542132222223,-49.701003305555574,953.1425,14.66667,160,2009,-293512.492
69.49542132222223,-49.701003305555574,953.1425,14.67500,160,2009,-336756.206
69.49542131944445,-49.70100330833334,953.1426,14.68333,160,2009,-380006.352
69.49542131944445,-49.70100330833334,953.1427,14.69167,160,2009,-423261.932
69.49542131944445,-49.70100330833334,953.1427,14.70000,160,2009,-466522.912
69.49542131944445,-49.70100330833334,953.1428,14.70833,160,2009,490211.978
69.49542131944445,-49.70100331111112,953.1428,14.71667,160,2009,446939.596
69.49542131944445,-49.70100331111112,953.1429,14.72500,160,2009,403661.724
69.49542131944445,-49.70100331111112,953.1429,14.73333,160,2009,360379.369
69.49542131944445,-49.70100331111112,953.1429,14.74167,160,2009,317091.383
69.49542131944445,-49.7010033138889,953.143,14.75000,160,2009,273795.808
69.49542131944445,-49.7010033138889,953.143,14.75833,160,2009,230495.435
69.49542131944445,-49.7010033138889,953.1431,14.76667,160,2009,187192.399
69.49542131944445,-49.7010033138889,953.1431,14.77500,160,2009,143887.448
69.49542131944445,-49.70100331666668,953.1431,14.78333,160,2009,100581.201
69.49542131944445,-49.70100331666668,953.1431,14.79167,160,2009,57274.295
69.49542131666666,-49.70100331666668,953.1431,14.80000,160,2009,13967.040
69.49542131666666,-49.70100331666668,953.1431,14.80833,160,2009,-29341.061
69.49542131666666,-49.70100331666668,953.1431,14.81667,160,2009,-72646.963
69.49542131666666,-49.701003319444446,953.1431,14.82500,160,2009,-115950.969
69.49542131666666,-49.701003319444446,953.1431,14.83333,160,2009,-159251.815
69.49542131666666,-49.701003319444446,953.1432,14.84167,160,2009,-202550.819
69.49542131666666,-49.701003319444446,953.1432,14.85000,160,2009,-245848.289
69.49542131666666,-49.70100332222223,953.1432,14.85833,160,2009,-289145.150
69.49542131666666,-49.70100332222223,953.1432,14.86667,160,2009,-332441.677
69.49542131666666,-49.70100332222223,953.1432,14.87500,160,2009,-375737.926
69.49542131666666,-49.701003325,953.1432,14.88333,160,2009,-419033.905
69.49542131666666,-49.701003325,953.1432,14.89167,160,2009,-462330.512
69.49542131388888,-49.701003325,953.1432,14.90000,160,2009,494374.096
69.49542131388888,-49.701003325,953.1432,14.90833,160,2009,451077.738
69.49542131388888,-49.701003327777784,953.1432,14.91667,160,2009,407780.867
69.49542131388888,-49.701003327777784,953.1433,14.92500,160,2009,364484.187
69.49542131388888,-49.701003327777784,953.1433,14.93333,160,2009,321186.937
69.49542131388888,-49.701003327777784,953.1433,14.94167,160,2009,277889.997
69.49542131388888,-49.701003330555565,953.1433,14.95000,160,2009,234592.125
69.49542131388888,-49.701003330555565,953.1433,14.95833,160,2009,191294.082
69.49542131388888,-49.701003330555565,953.1433,14.96667,160,2009,147997.051
69.49542131388888,-49.701003330555565,953.1433,14.97500,160,2009,104700.028
69.49542131388888,-49.70100333333333,953.1433,14.98333,160,2009,61404.712
69.49542131111112,-49.70100333333333,953.1432,14.99167,160,2009,18110.629
69.49542131111112,-49.70100333333333,953.1432,15.00000,160,2009,-25183.407
69.49542131111112,-49.701003336111114,953.1432,15.00833,160,2009,-68476.344
69.49542131111112,-49.701003336111114,953.1432,15.01667,160,2009,-111768.474
69.49542131111112,-49.701003336111114,953.1432,15.02500,160,2009,-155059.574
69.49542131111112,-49.701003336111114,953.1432,15.03333,160,2009,-198349.312
69.49542131111112,-49.70100333888889,953.1432,15.04167,160,2009,-241637.508
69.49542131111112,-49.70100333888889,953.1431,15.05000,160,2009,-284924.375
69.49542131111112,-49.70100333888889,953.1431,15.05833,160,2009,-328208.963
69.49542131111112,-49.70100333888889,953.1431,15.06667,160,2009,-371491.243
69.49542131111112,-49.70100334166668,953.1431,15.07500,160,2009,-414771.261
69.49542131111112,-49.70100334166668,953.1431,15.08333,160,2009,-458048.666
69.49542130833333,-49.70100334166668,953.1431,15.09167,160,2009,-501323.558
69.49542130833333,-49.70100334166668,953.1431,15.10000,160,2009,455404.980
69.49542130833333,-49.70100334444445,953.1431,15.10833,160,2009,412134.854
69.49542130833333,-49.70100334444445,953.1431,15.11667,160,2009,368868.165
69.49542130833333,-49.70100334444445,953.1431,15.12500,160,2009,325603.388
69.49542130833333,-49.70100334722223,953.1431,15.13333,160,2009,282342.064
69.49542130833333,-49.70100334722223,953.143,15.14167,160,2009,239083.269
69.49542130833333,-49.70100334722223,953.143,15.15000,160,2009,195828.332
69.49542130833333,-49.70100335000001,953.143,15.15833,160,2009,152575.916
69.49542130833333,-49.70100335000001,953.143,15.16667,160,2009,109325.907
