latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495398875,-49.701152005555564,953.1091,12.22500,191,2009,81561.961
69.49539887222222,-49.701152005555564,953.1092,12.23333,191,2009,40500.829
69.49539887222222,-49.70115200833334,953.1093,12.24167,191,2009,-557.178
69.49539887222222,-49.70115200833334,953.1095,12.25000,191,2009,-41615.090
69.49539887222222,-49.70115201111111,953.1096,12.25833,191,2009,-82673.771
69.49539887222222,-49.70115201111111,953.1097,12.26667,191,2009,-123733.661
69.49539887222222,-49.70115201111111,953.1098,12.27500,191,2009,-164793.610
69.49539887222222,-49.701152013888894,953.1099,12.28333,191,2009,-205853.798
69.49539887222222,-49.701152013888894,953.1101,12.29167,191,2009,-246915.515
69.49539887222222,-49.701152013888894,953.1102,12.30000,191,2009,-287977.719
69.49539887222222,-49.701152016666676,953.1102,12.30833,191,2009,-329040.492
69.49539887222222,-49.701152016666676,953.1103,12.31667,191,2009,-370104.837
69.49539887222222,-49.701152016666676,953.1105,12.32500,191,2009,-411169.061
69.49539887222222,-49.70115201944446,953.1106,12.33333,191,2009,-452233.473
69.49539887222222,-49.70115201944446,953.1107,12.34167,191,2009,-493299.150
69.49539887222222,-49.70115201944446,953.1107,12.35000,191,2009,465636.911
69.49539887222222,-49.701152022222225,953.1108,12.35833,191,2009,424571.465
69.49539887222222,-49.701152022222225,953.1109,12.36667,191,2009,383506.419
69.49539887222222,-49.701152022222225,953.111,12.37500,191,2009,342441.349
69.49539887222222,-49.701152022222225,953.1111,12.38333,191,2009,301376.972
69.49539887222222,-49.701152025000006,953.1112,12.39167,191,2009,260314.124
69.49539887222222,-49.701152025000006,953.1113,12.40000,191,2009,219251.183
69.49539887222222,-49.70115202777778,953.1114,12.40833,191,2009,178189.645
69.49539887222222,-49.70115202777778,953.1114,12.41667,191,2009,137129.381
69.49539886944444,-49.70115202777778,953.1116,12.42500,191,2009,96070.265
69.49539886944444,-49.701152030555555,953.1117,12.43333,191,2009,55011.387
69.49539886944444,-49.701152030555555,953.1118,12.44167,191,2009,13953.809
69.49539886944444,-49.701152030555555,953.1119,12.45000,191,2009,-27102.868
69.49539886944444,-49.701152033333344,953.112,12.45833,191,2009,-68158.669
69.49539886944444,-49.701152033333344,953.1121,12.46667,191,2009,-109212.956
69.49539886944444,-49.701152033333344,953.1121,12.47500,191,2009,-150265.458
69.49539886944444,-49.70115203611112,953.1122,12.48333,191,2009,-191316.522
69.49539886944444,-49.70115203611112,953.1122,12.49167,191,2009,-232364.820
69.49539886944444,-49.70115203611112,953.1123,12.50000,191,2009,-273411.801
69.49539886944444,-49.70115203611112,953.1124,12.50833,191,2009,-314458.083
69.49539886944444,-49.7011520388889,953.1125,12.51667,191,2009,-355502.084
69.49539886944444,-49.7011520388889,953.1126,12.52500,191,2009,-396543.900
69.49539886944444,-49.7011520388889,953.1126,12.53333,191,2009,-437582.793
69.49539886944444,-49.701152041666674,953.1127,12.54167,191,2009,-478620.407
69.49539886944444,-49.701152041666674,953.1128,12.55000,191,2009,480344.989
69.49539886944444,-49.701152041666674,953.1129,12.55833,191,2009,439312.559
69.49539886944444,-49.701152044444456,953.1129,12.56667,191,2009,398282.001
69.49539886944444,-49.701152044444456,953.113,12.57500,191,2009,357254.114
69.49539886944444,-49.701152044444456,953.113,12.58333,191,2009,316228.711
69.49539886944444,-49.701152044444456,953.1131,12.59167,191,2009,275205.344
69.49539886944444,-49.70115204722222,953.1131,12.60000,191,2009,234183.260
69.49539886666666,-49.70115204722222,953.1132,12.60833,191,2009,193160.395
69.49539886666666,-49.70115204722222,953.1132,12.61667,191,2009,152139.187
69.49539886666666,-49.701152050000005,953.1133,12.62500,191,2009,111120.841
69.49539886666666,-49.701152050000005,953.1134,12.63333,191,2009,70106.042
69.49539886666666,-49.701152050000005,953.1135,12.64167,191,2009,29095.195
69.49539886666666,-49.70115205277778,953.1135,12.65000,191,2009,-11911.553
69.49539886666666,-49.70115205277778,953.1136,12.65833,191,2009,-52913.598
69.49539886666666,-49.70115205277778,953.1137,12.66667,191,2009,-93911.848
69.49539886666666,-49.70115205277778,953.1137,12.67500,191,2009,-134905.848
69.49539886666666,-49.70115205555556,953.1138,12.68333,191,2009,-175895.579
69.49539886666666,-49.70115205555556,953.1138,12.69167,191,2009,-216880.389
69.49539886666666,-49.701152058333335,953.1139,12.70000,191,2009,-257859.506
69.49539886666666,-49.701152058333335,953.1139,12.70833,191,2009,-298831.176
69.49539886666666,-49.701152058333335,953.114,12.71667,191,2009,-339797.630
69.49539886388888,-49.701152061111124,953.114,12.72500,191,2009,-380758.886
69.49539886388888,-49.701152061111124,953.114,12.73333,191,2009,-421715.985
69.49539886388888,-49.701152061111124,953.114,12.74167,191,2009,-462669.759
69.49539886388888,-49.701152061111124,953.114,12.75000,191,2009,496380.867
69.49539886388888,-49.7011520638889,953.1139,12.75833,191,2009,455433.860
69.49539886388888,-49.7011520638889,953.1139,12.76667,191,2009,414490.591
69.49539886388888,-49.7011520638889,953.1139,12.77500,191,2009,373549.979
69.49539886388888,-49.7011520638889,953.1139,12.78333,191,2009,332612.817
69.49539886388888,-49.70115206666668,953.114,12.79167,191,2009,291679.337
69.49539886388888,-49.70115206666668,953.1139,12.80000,191,2009,250748.745
69.4953988611111,-49.70115206944445,953.1139,12.80833,191,2009,209821.817
69.4953988611111,-49.70115206944445,953.1139,12.81667,191,2009,168897.915
69.4953988611111,-49.70115206944445,953.1139,12.82500,191,2009,127977.625
69.4953988611111,-49.70115207222223,953.1139,12.83333,191,2009,87060.557
69.4953988611111,-49.70115207222223,953.1139,12.84167,191,2009,46147.119
69.4953988611111,-49.70115207222223,953.1138,12.85000,191,2009,5237.448
69.4953988611111,-49.70115207222223,953.1138,12.85833,191,2009,-35669.321
69.4953988611111,-49.70115207500001,953.1138,12.86667,191,2009,-76572.490
69.4953988611111,-49.70115207500001,953.1137,12.87500,191,2009,-117472.686
69.4953988611111,-49.70115207500001,953.1137,12.88333,191,2009,-158370.402
69.4953988611111,-49.70115207777778,953.1137,12.89167,191,2009,-199265.460
69.49539885833332,-49.70115207777778,953.1137,12.90000,191,2009,-240157.896
69.49539885833332,-49.70115208055556,953.1136,12.90833,191,2009,-281048.910
69.49539885833332,-49.70115208055556,953.1135,12.91667,191,2009,-321937.203
69.49539885833332,-49.70115208055556,953.1135,12.92500,191,2009,-362823.274
69.49539885833332,-49.701152083333334,953.1135,12.93333,191,2009,-403706.908
69.49539885833332,-49.701152083333334,953.1134,12.94167,191,2009,-444588.617
69.49539885833332,-49.701152083333334,953.1134,12.95000,191,2009,-485466.584
69.49539885833332,-49.701152086111115,953.1134,12.95833,191,2009,473658.177
69.49539885833332,-49.701152086111115,953.1134,12.96667,191,2009,432782.862
69.49539885555554,-49.701152086111115,953.1133,12.97500,191,2009,391909.472
69.49539885555554,-49.70115208888889,953.1133,12.98333,191,2009,351036.997
69.49539885555554,-49.70115208888889,953.1132,12.99167,191,2009,310165.828
69.49539885555554,-49.70115209166667,953.1132,13.00000,191,2009,269296.202
69.49539885555554,-49.70115209166667,953.1132,13.00833,191,2009,228427.836
69.49539885555554,-49.70115209166667,953.1131,13.01667,191,2009,187560.515
69.49539885555554,-49.70115209166667,953.1131,13.02500,191,2009,146694.648
69.49539885555554,-49.70115209444444,953.113,13.03333,191,2009,105829.407
69.49539885555554,-49.70115209444444,953.113,13.04167,191,2009,64964.479
69.49539885277778,-49.70115209444444,953.1129,13.05000,191,2009,24100.503
69.49539885277778,-49.70115209722222,953.1129,13.05833,191,2009,-16762.882
69.49539885277778,-49.70115209722222,953.1128,13.06667,191,2009,-57625.890
69.49539885277778,-49.70115209722222,953.1127,13.07500,191,2009,-98488.223
69.49539885277778,-49.70115210000001,953.1127,13.08333,191,2009,-139349.931
69.49539885277778,-49.70115210000001,953.1126,13.09167,191,2009,-180210.638
69.49539885277778,-49.7011521027778,953.1126,13.10000,191,2009,-221071.076
69.49539885277778,-49.7011521027778,953.1126,13.10833,191,2009,-261931.620
69.49539885277778,-49.7011521027778,953.1125,13.11667,191,2009,-302793.427
69.49539885,-49.701152105555565,953.1125,13.12500,191,2009,-343657.126
69.49539885,-49.701152105555565,953.1124,13.13333,191,2009,-384523.348
69.49539885,-49.70115210833334,953.1124,13.14167,191,2009,-425389.678
69.49539885,-49.70115210833334,953.1123,13.15000,191,2009,-466255.388
69.49539885,-49.70115210833334,953.1122,13.15833,191,2009,492881.648
69.49539885,-49.701152111111114,953.1122,13.16667,191,2009,452018.926
69.49539885,-49.701152111111114,953.1121,13.17500,191,2009,411157.925
69.49539884722222,-49.701152113888895,953.112,13.18333,191,2009,370296.726
69.49539884722222,-49.701152113888895,953.112,13.19167,191,2009,329434.672
69.49539884722222,-49.701152113888895,953.1119,13.20000,191,2009,288572.790
69.49539884722222,-49.70115211666667,953.1119,13.20833,191,2009,247712.828
69.49539884722222,-49.70115211666667,953.1118,13.21667,191,2009,206855.457
69.49539884722222,-49.70115211666667,953.1118,13.22500,191,2009,165999.905
69.49539884722222,-49.701152119444444,953.1118,13.23333,191,2009,125147.688
69.49539884722222,-49.701152119444444,953.1117,13.24167,191,2009,84298.647
69.49539884722222,-49.701152119444444,953.1117,13.25000,191,2009,43452.004
69.49539884444445,-49.701152122222226,953.1116,13.25833,191,2009,2608.331
69.49539884444445,-49.701152122222226,953.1115,13.26667,191,2009,-38232.187
69.49539884444445,-49.70115212500001,953.1114,13.27500,191,2009,-79070.449
69.49539884444445,-49.70115212500001,953.1113,13.28333,191,2009,-119906.190
69.49539884444445,-49.70115212500001,953.1112,13.29167,191,2009,-160739.327
69.49539884444445,-49.701152127777796,953.1111,13.30000,191,2009,-201570.017
69.49539884166667,-49.701152127777796,953.111,13.30833,191,2009,-242398.746
69.49539884166667,-49.701152127777796,953.1109,13.31667,191,2009,-283223.303
69.49539884166667,-49.70115213055556,953.1109,13.32500,191,2009,-324045.905
69.49539884166667,-49.70115213055556,953.1109,13.33333,191,2009,-364868.316
69.49539884166667,-49.701152133333345,953.1109,13.34167,191,2009,-405689.128
69.49539884166667,-49.701152133333345,953.1109,13.35000,191,2009,-446507.854
69.49539884166667,-49.701152133333345,953.1107,13.35833,191,2009,-487324.916
69.49539884166667,-49.70115213611112,953.1106,13.36667,191,2009,471860.851
69.49539883888889,-49.70115213611112,953.1105,13.37500,191,2009,431045.348
69.49539883888889,-49.70115213611112,953.1104,13.38333,191,2009,390230.239
69.49539883888889,-49.7011521388889,953.1103,13.39167,191,2009,349416.639
69.49539883888889,-49.7011521388889,953.1102,13.40000,191,2009,308605.229
69.49539883888889,-49.7011521388889,953.1101,13.40833,191,2009,267796.211
69.49539883888889,-49.701152141666675,953.1101,13.41667,191,2009,226990.961
69.49539883888889,-49.701152141666675,953.11,13.42500,191,2009,186191.757
69.49539883888889,-49.701152141666675,953.1099,13.43333,191,2009,145396.916
69.49539883611111,-49.70115214444445,953.1099,13.44167,191,2009,104605.875
69.49539883611111,-49.70115214444445,953.1098,13.45000,191,2009,63817.054
69.49539883611111,-49.701152147222224,953.1098,13.45833,191,2009,23030.504
69.49539883611111,-49.701152147222224,953.1097,13.46667,191,2009,-17754.450
69.49539883611111,-49.701152147222224,953.1098,13.47500,191,2009,-58537.985
69.49539883611111,-49.701152147222224,953.1097,13.48333,191,2009,-99321.330
69.49539883611111,-49.701152150000006,953.1097,13.49167,191,2009,-140103.881
69.49539883333334,-49.701152150000006,953.1097,13.50000,191,2009,-180885.190
69.49539883333334,-49.701152150000006,953.1097,13.50833,191,2009,-221664.537
69.49539883333334,-49.70115215277779,953.1096,13.51667,191,2009,-262440.442
69.49539883333334,-49.70115215277779,953.1095,13.52500,191,2009,-303213.570
69.49539883333334,-49.70115215277779,953.1095,13.53333,191,2009,-343986.521
69.49539883333334,-49.701152155555576,953.1095,13.54167,191,2009,-384759.171
69.49539883333334,-49.701152155555576,953.1094,13.55000,191,2009,-425532.040
69.49539883333334,-49.701152155555576,953.1094,13.55833,191,2009,-466305.485
69.49539883055556,-49.701152158333336,953.1093,13.56667,191,2009,492921.267
69.49539883055556,-49.701152158333336,953.1093,13.57500,191,2009,452144.911
69.49539883055556,-49.70115216111111,953.1092,13.58333,191,2009,411367.881
69.49539883055556,-49.70115216111111,953.1092,13.59167,191,2009,370589.216
69.49539883055556,-49.70115216111111,953.1092,13.60000,191,2009,329809.400
69.49539882777778,-49.7011521638889,953.1091,13.60833,191,2009,289027.713
69.49539882777778,-49.7011521638889,953.1091,13.61667,191,2009,248245.551
69.49539882777778,-49.701152166666674,953.1091,13.62500,191,2009,207460.997
69.49539882777778,-49.701152166666674,953.1091,13.63333,191,2009,166675.841
69.49539882777778,-49.701152169444455,953.1091,13.64167,191,2009,125890.282
69.49539882777778,-49.701152169444455,953.1091,13.65000,191,2009,85104.231
69.49539882777778,-49.701152169444455,953.109,13.65833,191,2009,44317.932
69.495398825,-49.70115217222223,953.109,13.66667,191,2009,3531.625
69.495398825,-49.70115217222223,953.109,13.67500,191,2009,-37256.404
69.495398825,-49.701152175000004,953.109,13.68333,191,2009,-78044.721
69.495398825,-49.701152175000004,953.1089,13.69167,191,2009,-118833.071
69.495398825,-49.70115217777778,953.1089,13.70000,191,2009,-159621.428
69.495398825,-49.70115217777778,953.1089,13.70833,191,2009,-200410.097
69.495398825,-49.70115217777778,953.1089,13.71667,191,2009,-241198.973
69.49539882222223,-49.70115218055555,953.1089,13.72500,191,2009,-281987.260
69.49539882222223,-49.70115218055555,953.1089,13.73333,191,2009,-322774.845
69.49539882222223,-49.701152183333335,953.1089,13.74167,191,2009,-363562.346
69.49539882222223,-49.701152183333335,953.1089,13.75000,191,2009,-404349.800
69.49539882222223,-49.701152186111116,953.1089,13.75833,191,2009,-445136.479
69.49539882222223,-49.701152186111116,953.1088,13.76667,191,2009,-485923.452
69.49539882222223,-49.70115218888889,953.1088,13.77500,191,2009,473291.813
69.49539881944445,-49.70115218888889,953.1088,13.78333,191,2009,432507.800
69.49539881944445,-49.70115219166667,953.1088,13.79167,191,2009,391725.623
69.49539881944445,-49.70115219166667,953.1088,13.80000,191,2009,350943.984
69.49539881944445,-49.70115219444445,953.1089,13.80833,191,2009,310163.044
69.49539881944445,-49.70115219444445,953.1089,13.81667,191,2009,269382.299
69.49539881944445,-49.701152197222235,953.1089,13.82500,191,2009,228601.368
69.49539881944445,-49.701152197222235,953.1089,13.83333,191,2009,187822.245
69.49539881944445,-49.701152197222235,953.109,13.84167,191,2009,147043.499
69.49539881944445,-49.70115220000001,953.109,13.85000,191,2009,106265.281
69.49539881666666,-49.70115220277778,953.1091,13.85833,191,2009,65485.398
69.49539881666666,-49.70115220277778,953.1091,13.86667,191,2009,24705.731
69.49539881666666,-49.70115220555556,953.1091,13.87500,191,2009,-16073.499
69.49539881666666,-49.70115220555556,953.1091,13.88333,191,2009,-56853.131
69.49539881666666,-49.70115220833334,953.1091,13.89167,191,2009,-97633.449
69.49539881666666,-49.70115220833334,953.1091,13.90000,191,2009,-138412.764
69.49539881388888,-49.701152211111115,953.1091,13.90833,191,2009,-179192.582
69.49539881388888,-49.701152211111115,953.1092,13.91667,191,2009,-219972.511
69.49539881388888,-49.701152211111115,953.1092,13.92500,191,2009,-260751.665
69.49539881388888,-49.70115221388889,953.1092,13.93333,191,2009,-301532.916
69.49539881388888,-49.70115221388889,953.1092,13.94167,191,2009,-342314.544
69.49539881388888,-49.70115221666667,953.1093,13.95000,191,2009,-383095.892
69.49539881388888,-49.70115221666667,953.1093,13.95833,191,2009,-423877.622
69.4953988111111,-49.701152219444445,953.1094,13.96667,191,2009,-464660.257
69.4953988111111,-49.701152219444445,953.1094,13.97500,191,2009,494557.299
69.4953988111111,-49.701152219444445,953.1094,13.98333,191,2009,453771.655
69.4953988111111,-49.70115222222223,953.1095,13.99167,191,2009,412985.050
69.4953988111111,-49.70115222222223,953.1095,14.00000,191,2009,372197.764
69.4953988111111,-49.701152225,953.1096,14.00833,191,2009,331410.640
69.4953988111111,-49.701152225,953.1096,14.01667,191,2009,290622.243
69.4953988111111,-49.70115222777779,953.1097,14.02500,191,2009,249832.353
69.49539880833335,-49.70115222777779,953.1097,14.03333,191,2009,209040.402
69.49539880833335,-49.701152230555564,953.1098,14.04167,191,2009,168247.396
69.49539880833335,-49.701152230555564,953.1099,14.05000,191,2009,127453.439
69.49539880833335,-49.701152233333346,953.1099,14.05833,191,2009,86657.766
69.49539880833335,-49.701152233333346,953.11,14.06667,191,2009,45860.873
69.49539880833335,-49.70115223611113,953.11,14.07500,191,2009,5063.408
69.49539880555557,-49.70115223611113,953.11,14.08333,191,2009,-35735.507
69.49539880555557,-49.7011522388889,953.1101,14.09167,191,2009,-76534.390
69.49539880555557,-49.7011522388889,953.1101,14.10000,191,2009,-117333.771
69.49539880555557,-49.7011522388889,953.1101,14.10833,191,2009,-158134.938
69.49539880555557,-49.70115224166667,953.1102,14.11667,191,2009,-198936.891
69.49539880555557,-49.70115224166667,953.1102,14.12500,191,2009,-239739.608
69.49539880277779,-49.701152244444444,953.1103,14.13333,191,2009,-280542.522
69.49539880277779,-49.701152244444444,953.1103,14.14167,191,2009,-321346.410
69.49539880277779,-49.701152247222225,953.1103,14.15000,191,2009,-362150.578
69.49539880277779,-49.701152247222225,953.1104,14.15833,191,2009,-402955.105
69.49539880277779,-49.70115225,953.1105,14.16667,191,2009,-443761.193
69.49539880277779,-49.70115225,953.1105,14.17500,191,2009,-484568.037
69.49539880277779,-49.70115225277778,953.1106,14.18333,191,2009,474626.592
69.4953988,-49.70115225277778,953.1107,14.19167,191,2009,433819.189
69.4953988,-49.701152255555556,953.1107,14.20000,191,2009,393011.002
69.4953988,-49.701152255555556,953.1107,14.20833,191,2009,352201.210
69.4953988,-49.70115225833334,953.1108,14.21667,191,2009,311388.625
69.4953988,-49.70115225833334,953.1108,14.22500,191,2009,270575.555
69.4953988,-49.701152261111126,953.1108,14.23333,191,2009,229762.909
69.4953988,-49.701152261111126,953.1108,14.24167,191,2009,188951.424
69.49539879722222,-49.70115226388891,953.1108,14.25000,191,2009,148141.846
69.49539879722222,-49.70115226388891,953.1109,14.25833,191,2009,107334.544
69.49539879722222,-49.70115226388891,953.1109,14.26667,191,2009,66530.119
69.49539879722222,-49.701152266666675,953.111,14.27500,191,2009,25728.379
69.49539879722222,-49.701152266666675,953.1111,14.28333,191,2009,-15071.038
69.49539879722222,-49.70115226944446,953.1112,14.29167,191,2009,-55868.185
69.49539879722222,-49.70115226944446,953.1112,14.30000,191,2009,-96663.629
69.49539879722222,-49.70115227222223,953.1112,14.30833,191,2009,-137458.416
69.49539879444444,-49.70115227222223,953.1113,14.31667,191,2009,-178252.822
69.49539879444444,-49.701152275000005,953.1112,14.32500,191,2009,-219046.013
69.49539879444444,-49.701152275000005,953.1112,14.33333,191,2009,-259838.123
69.49539879444444,-49.70115227777778,953.1112,14.34167,191,2009,-300627.875
69.49539879444444,-49.70115227777778,953.1113,14.35000,191,2009,-341414.487
69.49539879444444,-49.70115228055556,953.1113,14.35833,191,2009,-382197.770
69.49539879166667,-49.70115228055556,953.1114,14.36667,191,2009,-422977.481
69.49539879166667,-49.70115228055556,953.1114,14.37500,191,2009,-463752.856
69.49539879166667,-49.701152283333336,953.1115,14.38333,191,2009,495477.812
69.49539879166667,-49.701152283333336,953.1115,14.39167,191,2009,454710.309
69.49539879166667,-49.70115228611112,953.1115,14.40000,191,2009,413946.376
69.49539879166667,-49.70115228611112,953.1115,14.40833,191,2009,373185.464
69.49539879166667,-49.701152288888885,953.1115,14.41667,191,2009,332426.562
69.49539878888889,-49.701152288888885,953.1115,14.42500,191,2009,291668.569
69.49539878888889,-49.701152291666666,953.1115,14.43333,191,2009,250912.619
69.49539878888889,-49.701152291666666,953.1116,14.44167,191,2009,210158.122
69.49539878888889,-49.701152294444455,953.1117,14.45000,191,2009,169406.631
69.49539878888889,-49.701152294444455,953.1117,14.45833,191,2009,128658.276
69.49539878888889,-49.701152294444455,953.1118,14.46667,191,2009,87913.386
69.49539878888889,-49.70115229722223,953.1118,14.47500,191,2009,47171.295
69.49539878888889,-49.70115229722223,953.1119,14.48333,191,2009,6430.824
69.49539878888889,-49.70115230000001,953.112,14.49167,191,2009,-34308.651
69.49539878611111,-49.70115230000001,953.1121,14.50000,191,2009,-75046.967
69.49539878611111,-49.70115230000001,953.1121,14.50833,191,2009,-115785.402
69.49539878611111,-49.701152302777786,953.1122,14.51667,191,2009,-156524.083
69.49539878611111,-49.701152302777786,953.1123,14.52500,191,2009,-197262.905
69.49539878611111,-49.70115230555557,953.1123,14.53333,191,2009,-238001.946
69.49539878611111,-49.70115230555557,953.1124,14.54167,191,2009,-278741.981
69.49539878611111,-49.70115230555557,953.1124,14.55000,191,2009,-319482.476
69.49539878611111,-49.701152308333334,953.1125,14.55833,191,2009,-360224.266
69.49539878611111,-49.701152308333334,953.1125,14.56667,191,2009,-400966.533
69.49539878611111,-49.701152308333334,953.1125,14.57500,191,2009,-441709.508
69.49539878333333,-49.701152311111116,953.1125,14.58333,191,2009,-482452.649
69.49539878333333,-49.701152311111116,953.1125,14.59167,191,2009,476804.959
69.49539878333333,-49.701152311111116,953.1125,14.60000,191,2009,436060.815
69.49539878333333,-49.70115231388888,953.1126,14.60833,191,2009,395315.636
69.49539878333333,-49.70115231388888,953.1126,14.61667,191,2009,354569.317
69.49539878333333,-49.70115231388888,953.1126,14.62500,191,2009,313821.354
69.49539878333333,-49.70115231388888,953.1126,14.63333,191,2009,273071.900
69.49539878333333,-49.701152316666665,953.1126,14.64167,191,2009,232321.902
69.49539878333333,-49.701152316666665,953.1126,14.65000,191,2009,191570.714
69.49539878333333,-49.701152316666665,953.1126,14.65833,191,2009,150818.426
69.49539878333333,-49.701152316666665,953.1126,14.66667,191,2009,110065.536
69.49539878333333,-49.70115231944445,953.1126,14.67500,191,2009,69310.824
69.49539878333333,-49.70115231944445,953.1126,14.68333,191,2009,28554.718
69.49539878055556,-49.70115231944445,953.1126,14.69167,191,2009,-12202.797
69.49539878055556,-49.70115232222224,953.1126,14.70000,191,2009,-52962.630
69.49539878055556,-49.70115232222224,953.1126,14.70833,191,2009,-93723.570
69.49539878055556,-49.70115232222224,953.1126,14.71667,191,2009,-134485.784
69.49539878055556,-49.701152325,953.1126,14.72500,191,2009,-175248.559
69.49539878055556,-49.701152325,953.1126,14.73333,191,2009,-216013.311
69.49539878055556,-49.701152325,953.1127,14.74167,191,2009,-256779.422
69.49539878055556,-49.70115232777779,953.1127,14.75000,191,2009,-297547.267
69.49539878055556,-49.70115232777779,953.1127,14.75833,191,2009,-338318.786
69.49539878055556,-49.70115232777779,953.1128,14.76667,191,2009,-379092.756
69.49539878055556,-49.701152330555566,953.1128,14.77500,191,2009,-419869.573
69.49539878055556,-49.701152330555566,953.1129,14.78333,191,2009,-460648.846
69.49539878055556,-49.701152330555566,953.1129,14.79167,191,2009,498571.581
69.49539878055556,-49.701152330555566,953.113,14.80000,191,2009,457786.548
69.49539878055556,-49.701152330555566,953.113,14.80833,191,2009,416999.453
69.49539878055556,-49.70115233333334,953.113,14.81667,191,2009,376210.284
69.49539878055556,-49.70115233333334,953.113,14.82500,191,2009,335418.594
69.49539878055556,-49.70115233333334,953.113,14.83333,191,2009,294626.329
69.49539878055556,-49.70115233333334,953.1131,14.84167,191,2009,253832.039
69.49539878055556,-49.70115233611112,953.1131,14.85000,191,2009,213035.334
69.49539878055556,-49.70115233611112,953.1131,14.85833,191,2009,172235.305
69.49539878055556,-49.70115233611112,953.1131,14.86667,191,2009,131432.176
69.49539878055556,-49.701152338888896,953.1132,14.87500,191,2009,90627.517
69.49539878055556,-49.701152338888896,953.1132,14.88333,191,2009,49820.527
69.49539878055556,-49.701152338888896,953.1132,14.89167,191,2009,9011.322
69.49539878055556,-49.701152338888896,953.1133,14.90000,191,2009,-31799.630
69.49539878055556,-49.701152338888896,953.1133,14.90833,191,2009,-72612.263
69.49539878055556,-49.701152338888896,953.1134,14.91667,191,2009,-113425.827
69.49539878055556,-49.70115234166667,953.1134,14.92500,191,2009,-154240.373
69.49539878055556,-49.70115234166667,953.1134,14.93333,191,2009,-195056.614
69.49539878055556,-49.70115234166667,953.1135,14.94167,191,2009,-235874.037
69.49539878055556,-49.70115234166667,953.1135,14.95000,191,2009,-276694.067
69.49539878055556,-49.70115234166667,953.1135,14.95833,191,2009,-317515.949
69.49539877777778,-49.70115234444445,953.1135,14.96667,191,2009,-358339.562
69.49539877777778,-49.70115234444445,953.1136,14.97500,191,2009,-399164.144
69.49539877777778,-49.70115234444445,953.1136,14.98333,191,2009,-439987.873
69.49539877777778,-49.70115234444445,953.1136,14.99167,191,2009,-480811.439
69.49539877777778,-49.70115234444445,953.1136,15.00000,191,2009,478368.063
69.49539877777778,-49.701152347222234,953.1136,15.00833,191,2009,437549.400
69.49539877777778,-49.701152347222234,953.1136,15.01667,191,2009,396733.436
69.49539877777778,-49.701152347222234,953.1136,15.02500,191,2009,355920.335
69.49539877777778,-49.701152347222234,953.1136,15.03333,191,2009,315108.898
69.49539877777778,-49.70115235,953.1137,15.04167,191,2009,274298.899
69.49539877777778,-49.70115235,953.1137,15.05000,191,2009,233489.929
69.49539877777778,-49.70115235,953.1137,15.05833,191,2009,192681.259
69.49539877777778,-49.70115235,953.1137,15.06667,191,2009,151872.751
69.49539877777778,-49.70115235,953.1137,15.07500,191,2009,111064.499
69.49539877777778,-49.70115235277778,953.1138,15.08333,191,2009,70255.889
69.49539877777778,-49.70115235277778,953.1138,15.09167,191,2009,29446.486
69.49539877777778,-49.70115235277778,953.1138,15.10000,191,2009,-11363.349
69.49539877777778,-49.70115235277778,953.1138,15.10833,191,2009,-52171.179
69.49539877777778,-49.70115235277778,953.1138,15.11667,191,2009,-92979.252
69.49539877777778,-49.70115235277778,953.1138,15.12500,191,2009,-133787.599
69.49539877777778,-49.70115235555556,953.1138,15.13333,191,2009,-174596.891
69.49539877777778,-49.70115235555556,953.1138,15.14167,191,2009,-215408.189
69.49539877777778,-49.70115235555556,953.1138,15.15000,191,2009,-256219.785
69.49539877777778,-49.70115235555556,953.1138,15.15833,191,2009,-297032.705
69.49539877777778,-49.701152358333346,953.1138,15.16667,191,2009,-337848.623
69.49539877777778,-49.701152358333346,953.1138,15.17500,191,2009,-378665.777
69.49539877777778,-49.701152358333346,953.1138,15.18333,191,2009,-419482.820
69.49539877777778,-49.701152358333346,953.1138,15.19167,191,2009,-460299.419
69.49539877777778,-49.701152358333346,953.1138,15.20000,191,2009,-501112.256
69.49539877777778,-49.701152358333346,953.1138,15.20833,191,2009,458080.658
69.49539877777778,-49.701152358333346,953.1138,15.21667,191,2009,417275.219
69.49539877777778,-49.701152358333346,953.1139,15.22500,191,2009,376471.739
69.49539877777778,-49.701152358333346,953.1139,15.23333,191,2009,335669.065
69.49539877777778,-49.701152358333346,953.1139,15.24167,191,2009,294867.364
69.49539877777778,-49.70115236111112,953.1139,15.25000,191,2009,254064.344
69.49539877777778,-49.70115236111112,953.1139,15.25833,191,2009,213260.510
69.49539877777778,-49.70115236111112,953.1139,15.26667,191,2009,172455.190
69.49539877777778,-49.70115236111112,953.1138,15.27500,191,2009,131648.577
69.49539877777778,-49.7011523638889,953.1138,15.28333,191,2009,90841.613
69.49539877777778,-49.7011523638889,953.1138,15.29167,191,2009,50033.580
69.49539877777778,-49.7011523638889,953.1137,15.30000,191,2009,9225.008
69.49539877777778,-49.7011523638889,953.1137,15.30833,191,2009,-31583.997
69.49539877777778,-49.7011523638889,953.1137,15.31667,191,2009,-72393.637
69.49539877777778,-49.701152366666676,953.1137,15.32500,191,2009,-113203.323
69.49539877777778,-49.701152366666676,953.1137,15.33333,191,2009,-154013.103
