latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4954179388889,-49.701025961111114,953.1288,12.18333,165,2009,281649.854
69.49541793611112,-49.70102596388889,953.1289,12.19167,165,2009,236478.536
69.49541793611112,-49.70102596388889,953.1289,12.20000,165,2009,191320.024
69.49541793611112,-49.70102596388889,953.1289,12.20833,165,2009,146174.169
69.49541793611112,-49.70102596666668,953.1289,12.21667,165,2009,101038.578
69.49541793611112,-49.70102596666668,953.1288,12.22500,165,2009,55912.818
69.49541793611112,-49.70102596666668,953.1288,12.23333,165,2009,10795.743
69.49541793611112,-49.70102596944445,953.1288,12.24167,165,2009,-34312.057
69.49541793611112,-49.70102596944445,953.1288,12.25000,165,2009,-79411.685
69.49541793611112,-49.70102596944445,953.1287,12.25833,165,2009,-124504.932
69.49541793611112,-49.70102597222223,953.1287,12.26667,165,2009,-169592.175
69.49541793611112,-49.70102597222223,953.1287,12.27500,165,2009,-214671.998
69.49541793611112,-49.70102597222223,953.1286,12.28333,165,2009,-259743.141
69.49541793611112,-49.70102597222223,953.1286,12.29167,165,2009,-304805.886
69.49541793611112,-49.70102597222223,953.1286,12.30000,165,2009,-349860.140
69.49541793611112,-49.70102597222223,953.1286,12.30833,165,2009,-394904.597
69.49541793333334,-49.701025975000015,953.1285,12.31667,165,2009,-439935.905
69.49541793333334,-49.701025975000015,953.1285,12.32500,165,2009,-484952.793
69.49541793333334,-49.701025975000015,953.1284,12.33333,165,2009,470046.458
69.49541793333334,-49.701025975000015,953.1284,12.34167,165,2009,425058.755
69.49541793333334,-49.701025975000015,953.1283,12.35000,165,2009,380085.836
69.49541793333334,-49.701025975000015,953.1283,12.35833,165,2009,335127.999
69.49541793333334,-49.701025975000015,953.1282,12.36667,165,2009,290183.714
69.49541793333334,-49.70102597777779,953.1282,12.37500,165,2009,245252.979
69.49541793333334,-49.70102597777779,953.1281,12.38333,165,2009,200336.062
69.49541793333334,-49.70102597777779,953.1281,12.39167,165,2009,155431.955
69.49541793333334,-49.70102597777779,953.1281,12.40000,165,2009,110541.242
69.49541793333334,-49.70102597777779,953.1281,12.40833,165,2009,65663.265
69.49541793333334,-49.70102597777779,953.128,12.41667,165,2009,20797.857
69.49541793333334,-49.70102597777779,953.128,12.42500,165,2009,-24054.508
69.49541793333334,-49.701025980555556,953.128,12.43333,165,2009,-68894.378
69.49541793055555,-49.701025980555556,953.1279,12.44167,165,2009,-113721.680
69.49541793055555,-49.701025980555556,953.1279,12.45000,165,2009,-158537.138
69.49541793055555,-49.701025980555556,953.1279,12.45833,165,2009,-203341.175
69.49541793055555,-49.701025980555556,953.1279,12.46667,165,2009,-248134.787
69.49541793055555,-49.701025980555556,953.1279,12.47500,165,2009,-292917.069
69.49541793055555,-49.70102598333334,953.1278,12.48333,165,2009,-337688.226
69.49541793055555,-49.70102598333334,953.1278,12.49167,165,2009,-382448.440
69.49541793055555,-49.70102598333334,953.1278,12.50000,165,2009,-427196.617
69.49541793055555,-49.70102598611111,953.1277,12.50833,165,2009,-471933.565
69.49541793055555,-49.70102598611111,953.1276,12.51667,165,2009,483341.494
69.49541793055555,-49.70102598611111,953.1276,12.52500,165,2009,438624.432
69.49541792777777,-49.70102598611111,953.1275,12.53333,165,2009,393917.522
69.49541792777777,-49.70102598611111,953.1274,12.54167,165,2009,349221.091
69.49541792777777,-49.70102598611111,953.1274,12.55000,165,2009,304535.439
69.49541792777777,-49.70102598611111,953.1273,12.55833,165,2009,259858.677
69.49541792777777,-49.701025988888894,953.1273,12.56667,165,2009,215191.270
69.49541792777777,-49.701025988888894,953.1272,12.57500,165,2009,170533.310
69.49541792777777,-49.701025988888894,953.1272,12.58333,165,2009,125885.021
69.49541792777777,-49.701025988888894,953.1271,12.59167,165,2009,81248.868
69.49541792777777,-49.70102599166667,953.1271,12.60000,165,2009,36622.350
69.49541792777777,-49.70102599166667,953.1271,12.60833,165,2009,-7994.316
69.49541792777777,-49.70102599166667,953.127,12.61667,165,2009,-52601.403
69.49541792777777,-49.70102599166667,953.127,12.62500,165,2009,-97199.116
69.49541792777777,-49.70102599444445,953.1269,12.63333,165,2009,-141788.566
69.49541792777777,-49.70102599444445,953.1269,12.64167,165,2009,-186369.968
69.49541792499998,-49.70102599444445,953.1269,12.65000,165,2009,-230941.776
69.49541792499998,-49.701025997222224,953.1268,12.65833,165,2009,-275504.324
69.49541792499998,-49.701025997222224,953.1267,12.66667,165,2009,-320058.791
69.49541792499998,-49.701025997222224,953.1267,12.67500,165,2009,-364604.034
69.49541792499998,-49.701025997222224,953.1267,12.68333,165,2009,-409139.318
69.49541792499998,-49.70102600000001,953.1266,12.69167,165,2009,-453665.809
69.49541792499998,-49.70102600000001,953.1265,12.70000,165,2009,-498183.992
69.4954179222222,-49.70102600000001,953.1264,12.70833,165,2009,457309.015
69.4954179222222,-49.70102600277778,953.1263,12.71667,165,2009,412808.671
69.4954179222222,-49.70102600277778,953.1263,12.72500,165,2009,368315.589
69.4954179222222,-49.70102600277778,953.1262,12.73333,165,2009,323831.440
69.4954179222222,-49.70102600555556,953.1261,12.74167,165,2009,279356.103
69.4954179222222,-49.70102600555556,953.1261,12.75000,165,2009,234889.842
69.4954179222222,-49.70102600555556,953.126,12.75833,165,2009,190431.888
69.4954179222222,-49.70102600555556,953.126,12.76667,165,2009,145982.001
69.4954179222222,-49.70102600555556,953.126,12.77500,165,2009,101540.344
69.4954179222222,-49.70102600833334,953.126,12.78333,165,2009,57108.004
69.49541791944445,-49.70102600833334,953.126,12.79167,165,2009,12683.237
69.49541791944445,-49.70102600833334,953.126,12.80000,165,2009,-31731.376
69.49541791944445,-49.70102601111112,953.1259,12.80833,165,2009,-76136.389
69.49541791944445,-49.70102601111112,953.1258,12.81667,165,2009,-120534.852
69.49541791944445,-49.70102601111112,953.1257,12.82500,165,2009,-164924.937
69.49541791944445,-49.70102601388889,953.1256,12.83333,165,2009,-209306.040
69.49541791666667,-49.70102601388889,953.1255,12.84167,165,2009,-253679.139
69.49541791666667,-49.70102601388889,953.1254,12.85000,165,2009,-298044.338
69.49541791666667,-49.70102601666667,953.1253,12.85833,165,2009,-342401.295
69.49541791666667,-49.70102601666667,953.1252,12.86667,165,2009,-386749.638
69.49541791666667,-49.70102601944445,953.1251,12.87500,165,2009,-431089.291
69.49541791666667,-49.70102601944445,953.125,12.88333,165,2009,-475420.142
69.49541791666667,-49.70102601944445,953.1249,12.89167,165,2009,480259.216
69.49541791666667,-49.70102602222222,953.1249,12.90000,165,2009,435945.656
69.49541791666667,-49.70102602222222,953.1248,12.90833,165,2009,391640.564
69.49541791666667,-49.70102602222222,953.1247,12.91667,165,2009,347343.620
69.49541791666667,-49.70102602222222,953.1247,12.92500,165,2009,303054.365
69.49541791666667,-49.701026025000004,953.1246,12.93333,165,2009,258773.549
69.49541791388889,-49.701026025000004,953.1245,12.94167,165,2009,214501.152
69.49541791388889,-49.701026025000004,953.1244,12.95000,165,2009,170237.395
69.49541791388889,-49.70102602777777,953.1244,12.95833,165,2009,125981.485
69.49541791388889,-49.70102602777777,953.1243,12.96667,165,2009,81735.485
69.49541791388889,-49.70102602777777,953.1243,12.97500,165,2009,37499.366
69.49541791388889,-49.70102602777777,953.1243,12.98333,165,2009,-6727.167
69.49541791388889,-49.70102603055555,953.1243,12.99167,165,2009,-50943.978
69.49541791388889,-49.70102603055555,953.1242,13.00000,165,2009,-95151.786
69.49541791388889,-49.70102603055555,953.1242,13.00833,165,2009,-139350.419
69.49541791388889,-49.70102603055555,953.1241,13.01667,165,2009,-183541.739
69.49541791111112,-49.70102603333334,953.1241,13.02500,165,2009,-227726.057
69.49541791111112,-49.70102603333334,953.1241,13.03333,165,2009,-271901.837
69.49541791111112,-49.70102603333334,953.124,13.04167,165,2009,-316070.227
69.49541791111112,-49.701026036111124,953.124,13.05000,165,2009,-360231.570
69.49541791111112,-49.701026036111124,953.124,13.05833,165,2009,-404385.053
69.49541791111112,-49.7010260388889,953.1239,13.06667,165,2009,-448531.494
69.49541791111112,-49.7010260388889,953.1239,13.07500,165,2009,-492671.980
69.49541791111112,-49.7010260388889,953.1239,13.08333,165,2009,463196.665
69.49541790833334,-49.7010260388889,953.1238,13.09167,165,2009,419069.429
69.49541790833334,-49.70102604166668,953.1238,13.10000,165,2009,374949.514
69.49541790833334,-49.70102604166668,953.1238,13.10833,165,2009,330838.209
69.49541790833334,-49.70102604166668,953.1238,13.11667,165,2009,286733.084
69.49541790833334,-49.70102604166668,953.1237,13.12500,165,2009,242634.452
69.49541790833334,-49.70102604444445,953.1237,13.13333,165,2009,198542.506
69.49541790833334,-49.70102604444445,953.1237,13.14167,165,2009,154456.721
69.49541790833334,-49.70102604444445,953.1237,13.15000,165,2009,110377.129
69.49541790833334,-49.70102604722223,953.1237,13.15833,165,2009,66302.934
69.49541790833334,-49.70102604722223,953.1236,13.16667,165,2009,22234.845
69.49541790833334,-49.70102604722223,953.1236,13.17500,165,2009,-21827.472
69.49541790555556,-49.70102604722223,953.1236,13.18333,165,2009,-65883.377
69.49541790555556,-49.70102605,953.1236,13.19167,165,2009,-109933.166
69.49541790555556,-49.70102605,953.1235,13.20000,165,2009,-153977.808
69.49541790555556,-49.70102605,953.1235,13.20833,165,2009,-198017.334
69.49541790555556,-49.70102605277777,953.1235,13.21667,165,2009,-242051.214
69.49541790555556,-49.70102605277777,953.1235,13.22500,165,2009,-286079.294
69.49541790555556,-49.70102605277777,953.1234,13.23333,165,2009,-330102.451
69.49541790555556,-49.70102605555555,953.1234,13.24167,165,2009,-374119.735
69.49541790555556,-49.70102605555555,953.1234,13.25000,165,2009,-418131.184
69.49541790555556,-49.70102605555555,953.1234,13.25833,165,2009,-462137.310
69.49541790555556,-49.70102605555555,953.1234,13.26667,165,2009,493863.200
69.49541790555556,-49.70102605555555,953.1234,13.27500,165,2009,449867.024
69.49541790277777,-49.70102605833334,953.1234,13.28333,165,2009,405872.938
69.49541790277777,-49.70102605833334,953.1234,13.29167,165,2009,361885.109
69.49541790277777,-49.70102605833334,953.1234,13.30000,165,2009,317903.502
69.49541790277777,-49.70102605833334,953.1233,13.30833,165,2009,273926.758
69.49541790277777,-49.70102606111113,953.1233,13.31667,165,2009,229955.344
69.49541790277777,-49.70102606111113,953.1233,13.32500,165,2009,185989.067
69.49541790277777,-49.70102606111113,953.1233,13.33333,165,2009,142028.239
69.49541790277777,-49.70102606388889,953.1233,13.34167,165,2009,98072.664
69.49541790277777,-49.70102606388889,953.1233,13.35000,165,2009,54122.534
69.49541790277777,-49.70102606388889,953.1233,13.35833,165,2009,10178.572
69.49541790277777,-49.70102606388889,953.1233,13.36667,165,2009,-33757.813
69.49541790277777,-49.70102606666668,953.1232,13.37500,165,2009,-77686.107
69.49541790277777,-49.70102606666668,953.1232,13.38333,165,2009,-121608.223
69.49541790277777,-49.70102606666668,953.1232,13.39167,165,2009,-165524.587
69.49541790277777,-49.70102606666668,953.1231,13.40000,165,2009,-209437.566
69.49541790277777,-49.70102606944445,953.1231,13.40833,165,2009,-253347.128
69.49541790277777,-49.70102606944445,953.1231,13.41667,165,2009,-297253.802
69.49541790277777,-49.70102606944445,953.1231,13.42500,165,2009,-341157.283
69.4954179,-49.701026072222234,953.1231,13.43333,165,2009,-385058.002
69.4954179,-49.701026072222234,953.123,13.44167,165,2009,-428954.687
69.4954179,-49.701026072222234,953.123,13.45000,165,2009,-472848.210
69.4954179,-49.70102607500001,953.123,13.45833,165,2009,483263.523
69.4954179,-49.70102607500001,953.123,13.46667,165,2009,439378.566
69.4954179,-49.70102607500001,953.123,13.47500,165,2009,395500.233
69.4954179,-49.70102607777778,953.123,13.48333,165,2009,351627.660
69.4954179,-49.70102607777778,953.1231,13.49167,165,2009,307759.617
69.4954179,-49.70102607777778,953.1231,13.50000,165,2009,263894.229
69.4954179,-49.70102608055556,953.1232,13.50833,165,2009,220032.151
69.4954179,-49.70102608055556,953.1232,13.51667,165,2009,176174.397
69.4954179,-49.70102608055556,953.1232,13.52500,165,2009,132320.988
69.4954179,-49.70102608055556,953.1233,13.53333,165,2009,88472.387
69.4954179,-49.70102608333334,953.1233,13.54167,165,2009,44626.705
69.4954179,-49.70102608333334,953.1233,13.55000,165,2009,783.878
69.4954179,-49.70102608333334,953.1233,13.55833,165,2009,-43058.051
69.4954179,-49.70102608333334,953.1233,13.56667,165,2009,-86898.599
69.49541789722223,-49.70102608611112,953.1233,13.57500,165,2009,-130739.891
69.49541789722223,-49.70102608611112,953.1234,13.58333,165,2009,-174581.237
69.49541789722223,-49.70102608611112,953.1235,13.59167,165,2009,-218420.233
69.49541789722223,-49.7010260888889,953.1235,13.60000,165,2009,-262256.879
69.49541789722223,-49.7010260888889,953.1236,13.60833,165,2009,-306091.928
69.49541789722223,-49.7010260888889,953.1236,13.61667,165,2009,-349926.082
69.49541789722223,-49.70102609166667,953.1237,13.62500,165,2009,-393758.730
69.49541789722223,-49.70102609166667,953.1238,13.63333,165,2009,-437588.299
69.49541789722223,-49.70102609166667,953.1239,13.64167,165,2009,-481418.317
69.49541789722223,-49.701026094444444,953.1239,13.65000,165,2009,474756.299
69.49541789722223,-49.701026094444444,953.124,13.65833,165,2009,430931.588
69.49541789722223,-49.701026094444444,953.1241,13.66667,165,2009,387109.660
69.49541789722223,-49.70102609722223,953.1241,13.67500,165,2009,343290.637
69.49541789722223,-49.70102609722223,953.1242,13.68333,165,2009,299474.563
69.49541789722223,-49.70102609722223,953.1242,13.69167,165,2009,255662.434
69.49541789722223,-49.70102609722223,953.1243,13.70000,165,2009,211852.776
69.49541789722223,-49.70102610000001,953.1243,13.70833,165,2009,168047.384
69.49541789444444,-49.70102610000001,953.1244,13.71667,165,2009,124245.841
69.49541789444444,-49.70102610000001,953.1245,13.72500,165,2009,80446.624
69.49541789444444,-49.70102610277779,953.1245,13.73333,165,2009,36651.335
69.49541789444444,-49.70102610277779,953.1245,13.74167,165,2009,-7140.542
69.49541789444444,-49.70102610277779,953.1246,13.75000,165,2009,-50929.369
69.49541789444444,-49.70102610555556,953.1246,13.75833,165,2009,-94714.760
69.49541789444444,-49.70102610555556,953.1247,13.76667,165,2009,-138496.947
69.49541789444444,-49.70102610555556,953.1247,13.77500,165,2009,-182276.180
69.49541789444444,-49.701026108333345,953.1248,13.78333,165,2009,-226052.244
69.49541789444444,-49.701026108333345,953.1249,13.79167,165,2009,-269823.887
69.49541789444444,-49.701026108333345,953.1249,13.80000,165,2009,-313591.078
69.49541789444444,-49.701026108333345,953.125,13.80833,165,2009,-357354.673
69.49541789444444,-49.70102611111112,953.1251,13.81667,165,2009,-401115.226
69.49541789444444,-49.70102611111112,953.1251,13.82500,165,2009,-444870.993
69.49541789444444,-49.70102611388889,953.1252,13.83333,165,2009,-488622.735
69.49541789444444,-49.70102611388889,953.1253,13.84167,165,2009,467630.910
69.49541789444444,-49.70102611388889,953.1253,13.85000,165,2009,423885.727
69.49541789444444,-49.70102611666667,953.1254,13.85833,165,2009,380145.227
69.49541789444444,-49.70102611666667,953.1254,13.86667,165,2009,336407.609
69.49541789444444,-49.70102611666667,953.1254,13.87500,165,2009,292673.817
69.49541789444444,-49.70102611944445,953.1255,13.88333,165,2009,248943.699
69.49541789444444,-49.70102611944445,953.1255,13.89167,165,2009,205216.380
69.49541789444444,-49.701026122222224,953.1256,13.90000,165,2009,161491.212
69.49541789444444,-49.701026122222224,953.1257,13.90833,165,2009,117768.779
69.49541789444444,-49.701026122222224,953.1257,13.91667,165,2009,74050.037
69.49541789444444,-49.701026122222224,953.1258,13.92500,165,2009,30332.868
69.49541789444444,-49.701026122222224,953.1258,13.93333,165,2009,-13380.358
69.49541789166666,-49.701026125000006,953.1258,13.94167,165,2009,-57090.615
69.49541789166666,-49.701026125000006,953.1259,13.95000,165,2009,-100797.773
69.49541789166666,-49.701026125000006,953.1259,13.95833,165,2009,-144501.731
69.49541789166666,-49.70102612777778,953.1259,13.96667,165,2009,-188202.401
69.49541789166666,-49.70102612777778,953.1258,13.97500,165,2009,-231899.824
69.49541789166666,-49.70102612777778,953.1258,13.98333,165,2009,-275593.960
69.49541789166666,-49.70102613055557,953.1258,13.99167,165,2009,-319285.065
69.49541789166666,-49.70102613055557,953.1258,14.00000,165,2009,-362973.920
69.49541789166666,-49.70102613055557,953.1259,14.00833,165,2009,-406659.781
69.49541789166666,-49.70102613333334,953.1259,14.01667,165,2009,-450342.698
69.49541789166666,-49.70102613333334,953.1259,14.02500,165,2009,-494021.272
69.49541789166666,-49.70102613333334,953.126,14.03333,165,2009,462306.474
69.49541789166666,-49.70102613333334,953.126,14.04167,165,2009,418635.646
69.49541789166666,-49.70102613333334,953.126,14.05000,165,2009,374967.482
69.49541789166666,-49.70102613611111,953.1261,14.05833,165,2009,331300.586
69.49541789166666,-49.70102613611111,953.1261,14.06667,165,2009,287633.923
69.49541789166666,-49.70102613611111,953.1262,14.07500,165,2009,243968.252
69.49541789166666,-49.70102613888889,953.1262,14.08333,165,2009,200303.027
69.49541789166666,-49.70102613888889,953.1263,14.09167,165,2009,156637.122
69.49541789166666,-49.70102613888889,953.1264,14.10000,165,2009,112971.648
69.49541789166666,-49.701026141666674,953.1264,14.10833,165,2009,69306.464
69.49541789166666,-49.701026141666674,953.1265,14.11667,165,2009,25641.948
69.4954178888889,-49.701026141666674,953.1265,14.12500,165,2009,-18022.283
69.4954178888889,-49.701026141666674,953.1265,14.13333,165,2009,-61685.764
69.4954178888889,-49.70102614444445,953.1265,14.14167,165,2009,-105348.249
69.4954178888889,-49.70102614444445,953.1265,14.15000,165,2009,-149009.652
69.4954178888889,-49.70102614444445,953.1266,14.15833,165,2009,-192669.700
69.4954178888889,-49.70102614444445,953.1266,14.16667,165,2009,-236329.047
69.4954178888889,-49.70102614444445,953.1266,14.17500,165,2009,-279986.797
69.4954178888889,-49.70102614444445,953.1266,14.18333,165,2009,-323643.163
69.4954178888889,-49.70102614722222,953.1267,14.19167,165,2009,-367298.299
69.4954178888889,-49.70102614722222,953.1267,14.20000,165,2009,-410952.190
69.4954178888889,-49.70102614722222,953.1267,14.20833,165,2009,-454605.153
69.4954178888889,-49.70102614722222,953.1268,14.21667,165,2009,-498256.760
69.4954178888889,-49.701026150000004,953.1269,14.22500,165,2009,458095.977
69.4954178888889,-49.701026150000004,953.127,14.23333,165,2009,414448.361
69.4954178888889,-49.701026150000004,953.127,14.24167,165,2009,370801.681
69.4954178888889,-49.70102615277778,953.1271,14.25000,165,2009,327156.630
69.4954178888889,-49.70102615277778,953.1272,14.25833,165,2009,283513.011
69.4954178888889,-49.70102615277778,953.1272,14.26667,165,2009,239871.551
69.4954178888889,-49.70102615277778,953.1273,14.27500,165,2009,196230.886
69.4954178888889,-49.70102615555556,953.1273,14.28333,165,2009,152593.075
69.49541788611111,-49.70102615555556,953.1273,14.29167,165,2009,108957.182
69.49541788611111,-49.70102615555556,953.1274,14.30000,165,2009,65323.461
69.49541788611111,-49.70102615555556,953.1274,14.30833,165,2009,21691.594
69.49541788611111,-49.701026158333335,953.1274,14.31667,165,2009,-21937.595
69.49541788611111,-49.701026158333335,953.1274,14.32500,165,2009,-65563.966
69.49541788611111,-49.701026158333335,953.1274,14.33333,165,2009,-109188.983
69.49541788611111,-49.701026158333335,953.1275,14.34167,165,2009,-152812.257
69.49541788611111,-49.701026158333335,953.1275,14.35000,165,2009,-196432.401
69.49541788611111,-49.701026161111116,953.1275,14.35833,165,2009,-240050.069
69.49541788611111,-49.701026161111116,953.1275,14.36667,165,2009,-283665.623
69.49541788611111,-49.701026161111116,953.1276,14.37500,165,2009,-327278.097
69.49541788611111,-49.701026161111116,953.1277,14.38333,165,2009,-370887.886
69.49541788611111,-49.70102616388888,953.1277,14.39167,165,2009,-414494.775
69.49541788611111,-49.70102616388888,953.1278,14.40000,165,2009,-458102.496
69.49541788611111,-49.70102616388888,953.1279,14.40833,165,2009,498290.760
69.49541788611111,-49.70102616388888,953.1279,14.41667,165,2009,454684.310
69.49541788611111,-49.70102616666667,953.128,14.42500,165,2009,411080.575
69.49541788611111,-49.70102616666667,953.128,14.43333,165,2009,367481.098
69.49541788611111,-49.70102616666667,953.128,14.44167,165,2009,323886.812
69.49541788333333,-49.70102616666667,953.1281,14.45000,165,2009,280296.435
69.49541788333333,-49.70102616944446,953.1281,14.45833,165,2009,236710.401
69.49541788333333,-49.70102616944446,953.1281,14.46667,165,2009,193129.433
69.49541788333333,-49.70102616944446,953.1281,14.47500,165,2009,149552.895
69.49541788333333,-49.70102616944446,953.128,14.48333,165,2009,105981.473
69.49541788333333,-49.70102616944446,953.128,14.49167,165,2009,62416.927
69.49541788333333,-49.701026172222235,953.128,14.50000,165,2009,18859.238
69.49541788333333,-49.701026172222235,953.128,14.50833,165,2009,-24693.150
69.49541788333333,-49.701026172222235,953.1281,14.51667,165,2009,-68241.999
69.49541788333333,-49.701026172222235,953.1281,14.52500,165,2009,-111788.072
69.49541788333333,-49.70102617500001,953.1281,14.53333,165,2009,-155332.248
69.49541788333333,-49.70102617500001,953.1281,14.54167,165,2009,-198874.386
69.49541788333333,-49.70102617500001,953.1281,14.55000,165,2009,-242414.840
69.49541788333333,-49.701026177777784,953.1282,14.55833,165,2009,-285953.705
69.49541788055555,-49.701026177777784,953.1282,14.56667,165,2009,-329490.987
69.49541788055555,-49.70102618055556,953.1282,14.57500,165,2009,-373026.939
69.49541788055555,-49.70102618055556,953.1282,14.58333,165,2009,-416561.051
69.49541788055555,-49.70102618055556,953.1282,14.59167,165,2009,-460093.288
69.49541788055555,-49.70102618333333,953.1282,14.60000,165,2009,496377.748
69.49541788055555,-49.70102618333333,953.1282,14.60833,165,2009,452849.092
69.49541788055555,-49.70102618333333,953.1282,14.61667,165,2009,409321.599
69.49541788055555,-49.701026186111115,953.1281,14.62500,165,2009,365796.902
69.49541788055555,-49.701026186111115,953.1281,14.63333,165,2009,322272.114
69.49541788055555,-49.701026186111115,953.1281,14.64167,165,2009,278749.196
69.49541788055555,-49.70102618888889,953.1281,14.65000,165,2009,235228.127
69.49541788055555,-49.70102618888889,953.1281,14.65833,165,2009,191708.840
69.49541787777777,-49.70102618888889,953.1281,14.66667,165,2009,148191.931
69.49541787777777,-49.70102619166667,953.1281,14.67500,165,2009,104676.801
69.49541787777777,-49.70102619166667,953.1281,14.68333,165,2009,61164.385
69.49541787777777,-49.70102619166667,953.1281,14.69167,165,2009,17653.677
69.49541787777777,-49.70102619166667,953.1281,14.70000,165,2009,-25855.607
69.49541787777777,-49.70102619444446,953.1281,14.70833,165,2009,-69363.260
69.49541787777777,-49.70102619444446,953.1281,14.71667,165,2009,-112869.752
69.49541787777777,-49.70102619444446,953.1281,14.72500,165,2009,-156374.909
69.49541787777777,-49.70102619722224,953.1281,14.73333,165,2009,-199878.458
69.49541787777777,-49.70102619722224,953.1281,14.74167,165,2009,-243380.783
69.49541787777777,-49.70102619722224,953.128,14.75000,165,2009,-286881.461
69.49541787777777,-49.70102619722224,953.128,14.75833,165,2009,-330380.319
69.495417875,-49.70102620000001,953.128,14.76667,165,2009,-373876.199
69.495417875,-49.70102620000001,953.128,14.77500,165,2009,-417369.518
69.495417875,-49.70102620000001,953.1279,14.78333,165,2009,-460860.835
69.495417875,-49.70102620277779,953.1279,14.79167,165,2009,495650.277
69.495417875,-49.70102620277779,953.1279,14.80000,165,2009,452161.035
69.495417875,-49.70102620277779,953.1279,14.80833,165,2009,408673.705
69.495417875,-49.701026205555564,953.1279,14.81667,165,2009,365189.070
69.495417875,-49.701026205555564,953.1278,14.82500,165,2009,321706.384
69.495417875,-49.701026205555564,953.1278,14.83333,165,2009,278225.822
69.495417875,-49.701026205555564,953.1278,14.84167,165,2009,234746.556
69.49541787222222,-49.70102620833334,953.1278,14.85000,165,2009,191269.100
69.49541787222222,-49.70102620833334,953.1278,14.85833,165,2009,147793.168
69.49541787222222,-49.70102621111111,953.1278,14.86667,165,2009,104318.903
69.49541787222222,-49.70102621111111,953.1277,14.87500,165,2009,60845.976
69.49541787222222,-49.70102621111111,953.1277,14.88333,165,2009,17374.834
69.49541787222222,-49.701026213888895,953.1276,14.89167,165,2009,-26096.892
69.49541787222222,-49.701026213888895,953.1276,14.90000,165,2009,-69568.630
69.49541787222222,-49.701026213888895,953.1275,14.90833,165,2009,-113040.523
69.49541786944445,-49.70102621666667,953.1275,14.91667,165,2009,-156510.512
69.49541786944445,-49.70102621666667,953.1274,14.92500,165,2009,-199977.194
69.49541786944445,-49.70102621666667,953.1274,14.93333,165,2009,-243439.557
69.49541786944445,-49.70102621944445,953.1273,14.94167,165,2009,-286898.063
69.49541786944445,-49.70102621944445,953.1273,14.95000,165,2009,-330352.596
69.49541786944445,-49.70102621944445,953.1272,14.95833,165,2009,-373804.656
69.49541786944445,-49.70102622222223,953.1272,14.96667,165,2009,-417255.500
69.49541786944445,-49.70102622222223,953.1271,14.97500,165,2009,-460701.808
69.49541786666667,-49.70102622222223,953.1271,14.98333,165,2009,495856.930
69.49541786666667,-49.701026225,953.1271,14.99167,165,2009,452417.852
69.49541786666667,-49.701026225,953.1271,15.00000,165,2009,408983.715
69.49541786666667,-49.70102622777778,953.127,15.00833,165,2009,365554.679
69.49541786666667,-49.70102622777778,953.127,15.01667,165,2009,322130.960
69.49541786666667,-49.70102622777778,953.127,15.02500,165,2009,278712.045
69.49541786666667,-49.70102622777778,953.127,15.03333,165,2009,235297.998
69.49541786388889,-49.70102623055556,953.1269,15.04167,165,2009,191888.437
69.49541786388889,-49.70102623055556,953.1269,15.05000,165,2009,148483.804
69.49541786388889,-49.701026233333344,953.1268,15.05833,165,2009,105083.005
69.49541786388889,-49.701026233333344,953.1267,15.06667,165,2009,61686.586
69.49541786388889,-49.701026233333344,953.1267,15.07500,165,2009,18294.618
69.49541786388889,-49.70102623611112,953.1267,15.08333,165,2009,-25093.685
69.49541786388889,-49.70102623611112,953.1266,15.09167,165,2009,-68478.145
69.49541786111111,-49.70102623611112,953.1266,15.10000,165,2009,-111860.145
69.49541786111111,-49.7010262388889,953.1265,15.10833,165,2009,-155238.324
69.49541786111111,-49.7010262388889,953.1264,15.11667,165,2009,-198613.298
69.49541786111111,-49.7010262388889,953.1264,15.12500,165,2009,-241984.889
69.49541786111111,-49.701026241666675,953.1263,15.13333,165,2009,-285354.890
69.49541786111111,-49.701026241666675,953.1263,15.14167,165,2009,-328722.192
69.49541785833334,-49.701026241666675,953.1263,15.15000,165,2009,-372085.951
69.49541785833334,-49.70102624444445,953.1262,15.15833,165,2009,-415448.609
69.49541785833334,-49.70102624444445,953.1262,15.16667,165,2009,-458811.873
69.49541785833334,-49.70102624444445,953.1262,15.17500,165,2009,497827.995
69.49541785833334,-49.70102624722222,953.1261,15.18333,165,2009,454469.201
69.49541785833334,-49.70102624722222,953.1261,15.19167,165,2009,411113.876
69.49541785833334,-49.70102624722222,953.1261,15.20000,165,2009,367764.109
69.49541785555557,-49.70102625,953.126,15.20833,165,2009,324420.511
69.49541785555557,-49.70102625,953.126,15.21667,165,2009,281083.274
69.49541785555557,-49.70102625,953.1259,15.22500,165,2009,237751.471
69.49541785555557,-49.70102625,953.1259,15.23333,165,2009,194423.347
69.49541785555557,-49.70102625277778,953.1259,15.24167,165,2009,151098.235
69.49541785555557,-49.70102625277778,953.1258,15.25000,165,2009,107775.689
69.49541785555557,-49.70102625277778,953.1258,15.25833,165,2009,64454.658
69.49541785555557,-49.70102625555556,953.1258,15.26667,165,2009,21136.428
69.49541785555557,-49.70102625555556,953.1258,15.27500,165,2009,-22180.536
69.49541785277779,-49.70102625555556,953.1258,15.28333,165,2009,-65495.264
69.49541785277779,-49.701026258333336,953.1258,15.29167,165,2009,-108806.953
