latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953306138889,-49.701602541666674,952.911,6.24167,288,2009,277763.247
69.4953306138889,-49.701602541666674,952.911,6.25000,288,2009,227384.218
69.4953306138889,-49.701602541666674,952.911,6.25833,288,2009,177004.295
69.4953306138889,-49.701602541666674,952.9111,6.26667,288,2009,126625.364
69.4953306138889,-49.701602541666674,952.9111,6.27500,288,2009,76246.379
69.4953306138889,-49.701602541666674,952.911,6.28333,288,2009,25867.481
69.4953306138889,-49.701602544444455,952.911,6.29167,288,2009,-24512.002
69.4953306138889,-49.701602544444455,952.911,6.30000,288,2009,-74892.579
69.4953306138889,-49.701602544444455,952.9109,6.30833,288,2009,-125275.580
69.4953306138889,-49.701602544444455,952.9109,6.31667,288,2009,-175661.164
69.4953306138889,-49.701602544444455,952.9109,6.32500,288,2009,-226046.822
69.4953306138889,-49.701602544444455,952.9109,6.33333,288,2009,-276432.732
69.4953306138889,-49.70160254722223,952.911,6.34167,288,2009,-326818.709
69.4953306138889,-49.70160254722223,952.911,6.35000,288,2009,-377204.419
69.4953306138889,-49.70160254722223,952.911,6.35833,288,2009,-427589.127
69.4953306138889,-49.70160254722223,952.911,6.36667,288,2009,-477973.434
69.4953306138889,-49.70160254722223,952.911,6.37500,288,2009,471644.894
69.4953306138889,-49.701602550000004,952.9108,6.38333,288,2009,421261.137
69.4953306138889,-49.701602550000004,952.9109,6.39167,288,2009,370877.455
69.4953306138889,-49.701602550000004,952.9109,6.40000,288,2009,320495.170
69.4953306138889,-49.701602550000004,952.9109,6.40833,288,2009,270113.294
69.4953306138889,-49.701602550000004,952.9109,6.41667,288,2009,219730.907
69.4953306138889,-49.701602550000004,952.9109,6.42500,288,2009,169348.981
69.4953306138889,-49.701602550000004,952.9109,6.43333,288,2009,118967.078
69.4953306138889,-49.701602550000004,952.9108,6.44167,288,2009,68586.475
69.4953306138889,-49.70160255277778,952.9107,6.45000,288,2009,18206.439
69.4953306138889,-49.70160255277778,952.9107,6.45833,288,2009,-32173.242
69.4953306138889,-49.70160255277778,952.9107,6.46667,288,2009,-82552.329
69.4953306138889,-49.70160255277778,952.9107,6.47500,288,2009,-132930.658
69.4953306138889,-49.70160255555556,952.9107,6.48333,288,2009,-183307.943
69.4953306138889,-49.70160255555556,952.9107,6.49167,288,2009,-233684.752
69.49533061111111,-49.70160255555556,952.9107,6.50000,288,2009,-284061.132
69.49533061111111,-49.70160255555556,952.9107,6.50833,288,2009,-334438.222
69.49533061111111,-49.70160255555556,952.9107,6.51667,288,2009,-384817.839
69.49533061111111,-49.70160255555556,952.9107,6.52500,288,2009,-435198.689
69.49533061111111,-49.70160255555556,952.9106,6.53333,288,2009,-485576.659
69.49533061111111,-49.70160255833333,952.9106,6.54167,288,2009,464049.617
69.49533061111111,-49.70160255833333,952.9105,6.55000,288,2009,413677.754
69.49533061111111,-49.70160255833333,952.9105,6.55833,288,2009,363308.271
69.49533061111111,-49.70160255833333,952.9105,6.56667,288,2009,312942.481
69.49533061111111,-49.70160255833333,952.9105,6.57500,288,2009,262580.540
69.49533061111111,-49.70160255833333,952.9105,6.58333,288,2009,212222.699
69.49533061111111,-49.70160255833333,952.9105,6.59167,288,2009,161868.053
69.49533061111111,-49.70160255833333,952.9104,6.60000,288,2009,111516.726
69.49533061111111,-49.70160255833333,952.9103,6.60833,288,2009,61171.062
69.49533061111111,-49.70160255833333,952.9103,6.61667,288,2009,10828.716
69.49533061111111,-49.70160255833333,952.9104,6.62500,288,2009,-39513.908
69.49533061111111,-49.70160255833333,952.9104,6.63333,288,2009,-89856.640
69.49533061111111,-49.70160255833333,952.9103,6.64167,288,2009,-140198.542
69.49533061111111,-49.70160255833333,952.9102,6.65000,288,2009,-190537.721
69.49533061111111,-49.70160255833333,952.91,6.65833,288,2009,-240874.547
69.49533061111111,-49.70160255833333,952.9099,6.66667,288,2009,-291209.102
69.49533061111111,-49.70160255833333,952.91,6.67500,288,2009,-341540.439
69.49533061111111,-49.70160256111111,952.91,6.68333,288,2009,-391866.802
69.49533060833333,-49.70160256111111,952.9099,6.69167,288,2009,-442183.593
69.49533060833333,-49.70160256111111,952.9099,6.70000,288,2009,-492491.006
69.49533060833333,-49.70160255833333,952.9098,6.70833,288,2009,457212.265
69.49533060833333,-49.70160255833333,952.9097,6.71667,288,2009,406921.926
69.49533060833333,-49.70160255833333,952.9096,6.72500,288,2009,356637.674
69.49533060833333,-49.70160255833333,952.9096,6.73333,288,2009,306360.994
69.49533060833333,-49.70160255833333,952.9095,6.74167,288,2009,256092.580
69.49533060833333,-49.70160255833333,952.9095,6.75000,288,2009,205831.435
69.49533060833333,-49.70160256111111,952.9095,6.75833,288,2009,155576.878
69.49533060833333,-49.70160256111111,952.9095,6.76667,288,2009,105329.015
69.49533060833333,-49.70160256111111,952.9095,6.77500,288,2009,55088.170
69.49533060833333,-49.70160256111111,952.9095,6.78333,288,2009,4856.008
69.49533060833333,-49.70160256111111,952.9095,6.79167,288,2009,-45368.339
69.49533060833333,-49.70160256111111,952.9095,6.80000,288,2009,-95586.488
69.49533060833333,-49.70160256388889,952.9094,6.80833,288,2009,-145800.686
69.49533060833333,-49.70160256388889,952.9095,6.81667,288,2009,-196011.904
69.49533060833333,-49.70160256388889,952.9094,6.82500,288,2009,-246220.327
69.49533060833333,-49.70160256388889,952.9093,6.83333,288,2009,-296427.100
69.49533060833333,-49.70160256388889,952.9093,6.84167,288,2009,-346632.396
69.49533060833333,-49.70160256388889,952.9094,6.85000,288,2009,-396835.244
69.49533060833333,-49.70160256388889,952.9094,6.85833,288,2009,-447034.286
69.49533060833333,-49.70160256388889,952.9094,6.86667,288,2009,-497229.227
69.49533060833333,-49.70160256388889,952.9094,6.87500,288,2009,452579.949
69.49533060833333,-49.70160256388889,952.9094,6.88333,288,2009,402390.508
69.49533060833333,-49.70160256388889,952.9094,6.89167,288,2009,352203.201
69.49533060833333,-49.70160256388889,952.9094,6.90000,288,2009,302015.197
69.49533060833333,-49.70160256388889,952.9093,6.90833,288,2009,251825.120
69.49533060833333,-49.70160256388889,952.9093,6.91667,288,2009,201633.049
69.49533060833333,-49.70160256388889,952.9093,6.92500,288,2009,151439.054
69.49533060833333,-49.70160256388889,952.9093,6.93333,288,2009,101242.575
69.49533060833333,-49.70160256388889,952.9094,6.94167,288,2009,51043.479
69.49533060833333,-49.70160256388889,952.9094,6.95000,288,2009,842.463
69.49533060833333,-49.70160256388889,952.9093,6.95833,288,2009,-49361.501
69.49533060833333,-49.70160256388889,952.9093,6.96667,288,2009,-99567.779
69.49533060833333,-49.70160256388889,952.9093,6.97500,288,2009,-149774.787
69.49533061111111,-49.70160256388889,952.9092,6.98333,288,2009,-199980.993
69.49533061111111,-49.70160256388889,952.9092,6.99167,288,2009,-250190.380
69.49533061111111,-49.70160256388889,952.9092,7.00000,288,2009,-300400.944
69.49533061111111,-49.70160256388889,952.9092,7.00833,288,2009,-350612.473
69.49533061111111,-49.70160256388889,952.9091,7.01667,288,2009,-400824.813
69.49533061111111,-49.70160256388889,952.9092,7.02500,288,2009,-451037.892
69.49533061111111,-49.70160256388889,952.9091,7.03333,288,2009,-501251.069
69.49533061111111,-49.70160256388889,952.9091,7.04167,288,2009,448538.084
69.49533061111111,-49.70160256388889,952.909,7.05000,288,2009,398325.378
69.49533061111111,-49.70160256388889,952.9089,7.05833,288,2009,348113.550
69.49533061111111,-49.70160256388889,952.9089,7.06667,288,2009,297901.065
69.49533061111111,-49.70160256388889,952.9088,7.07500,288,2009,247688.329
69.49533061111111,-49.70160256388889,952.9087,7.08333,288,2009,197475.691
69.49533061111111,-49.70160256388889,952.9086,7.09167,288,2009,147263.400
69.49533061111111,-49.70160256388889,952.9085,7.10000,288,2009,97051.129
69.49533061111111,-49.70160256111111,952.9085,7.10833,288,2009,46838.535
69.49533061111111,-49.70160256111111,952.9084,7.11667,288,2009,-3375.476
69.49533060833333,-49.70160256111111,952.9084,7.12500,288,2009,-53588.975
69.49533061111111,-49.70160256111111,952.9083,7.13333,288,2009,-103802.180
69.49533061111111,-49.70160256111111,952.9082,7.14167,288,2009,-154016.093
69.49533061111111,-49.70160256111111,952.9082,7.15000,288,2009,-204229.933
69.49533060833333,-49.70160256111111,952.9081,7.15833,288,2009,-254442.745
69.49533060833333,-49.70160256111111,952.9081,7.16667,288,2009,-304655.412
69.49533060833333,-49.70160256111111,952.9081,7.17500,288,2009,-354869.067
69.49533060833333,-49.70160256111111,952.908,7.18333,288,2009,-405082.330
69.49533060833333,-49.70160256111111,952.908,7.19167,288,2009,-455296.123
69.49533060833333,-49.70160256111111,952.908,7.20000,288,2009,494492.838
69.49533060833333,-49.70160256111111,952.908,7.20833,288,2009,444280.165
69.49533060833333,-49.70160256111111,952.9079,7.21667,288,2009,394067.973
69.49533060833333,-49.70160256111111,952.9078,7.22500,288,2009,343855.850
69.49533060833333,-49.70160256111111,952.9077,7.23333,288,2009,293644.842
69.49533060833333,-49.70160256111111,952.9077,7.24167,288,2009,243433.320
69.49533060833333,-49.70160256111111,952.9077,7.25000,288,2009,193221.925
69.49533060833333,-49.70160255833333,952.9077,7.25833,288,2009,143010.380
69.49533060833333,-49.70160255833333,952.9077,7.26667,288,2009,92799.488
69.49533060833333,-49.70160255833333,952.9077,7.27500,288,2009,42587.873
69.49533060833333,-49.70160255833333,952.9077,7.28333,288,2009,-7624.377
69.49533060833333,-49.70160255833333,952.9077,7.29167,288,2009,-57836.624
69.49533060833333,-49.70160255833333,952.9077,7.30000,288,2009,-108049.106
69.49533060833333,-49.70160255833333,952.9077,7.30833,288,2009,-158262.164
69.49533060833333,-49.70160255833333,952.9078,7.31667,288,2009,-208475.584
69.49533060833333,-49.70160255833333,952.9078,7.32500,288,2009,-258688.378
69.49533060833333,-49.70160255833333,952.9078,7.33333,288,2009,-308900.981
69.49533060555555,-49.70160255833333,952.9077,7.34167,288,2009,-359113.538
69.49533060555555,-49.70160255833333,952.9076,7.35000,288,2009,-409326.642
69.49533060833333,-49.70160255833333,952.9075,7.35833,288,2009,-459540.104
69.49533060555555,-49.70160255833333,952.9075,7.36667,288,2009,490248.705
69.49533060555555,-49.70160255833333,952.9075,7.37500,288,2009,440036.375
69.49533060555555,-49.70160255833333,952.9074,7.38333,288,2009,389821.877
69.49533060555555,-49.70160255833333,952.9072,7.39167,288,2009,339608.215
69.49533060555555,-49.70160255833333,952.9072,7.40000,288,2009,289394.139
69.49533060555555,-49.70160255833333,952.907,7.40833,288,2009,239180.627
69.49533060555555,-49.70160255833333,952.907,7.41667,288,2009,188967.217
69.49533060833333,-49.70160255833333,952.9069,7.42500,288,2009,138755.521
69.49533060555555,-49.70160255833333,952.9069,7.43333,288,2009,88543.720
69.49533060555555,-49.70160255833333,952.907,7.44167,288,2009,38331.086
69.49533060555555,-49.70160255833333,952.9069,7.45000,288,2009,-11880.806
69.49533060555555,-49.70160255833333,952.9068,7.45833,288,2009,-62092.674
69.49533060555555,-49.70160255833333,952.9069,7.46667,288,2009,-112305.026
69.49533060555555,-49.70160255833333,952.9068,7.47500,288,2009,-162517.403
69.49533060555555,-49.70160255833333,952.9069,7.48333,288,2009,-212728.974
69.49533060555555,-49.70160255833333,952.9068,7.49167,288,2009,-262939.580
69.49533060555555,-49.70160255833333,952.9067,7.50000,288,2009,-313150.266
69.49533060555555,-49.70160255833333,952.9067,7.50833,288,2009,-363360.613
69.49533060555555,-49.70160255833333,952.9066,7.51667,288,2009,-413569.867
69.49533060555555,-49.70160255833333,952.9066,7.52500,288,2009,-463778.734
69.49533060555555,-49.70160255833333,952.9066,7.53333,288,2009,486015.001
69.49533060555555,-49.70160255833333,952.9066,7.54167,288,2009,435806.375
69.49533060555555,-49.70160255833333,952.9066,7.55000,288,2009,385595.827
69.49533060555555,-49.70160255833333,952.9065,7.55833,288,2009,335381.625
69.49533060555555,-49.70160255833333,952.9064,7.56667,288,2009,285165.974
69.49533060555555,-49.70160255833333,952.9064,7.57500,288,2009,234950.661
69.49533060555555,-49.70160255833333,952.9064,7.58333,288,2009,184736.077
69.49533060555555,-49.70160256111111,952.9061,7.59167,288,2009,134524.221
69.49533060555555,-49.70160256111111,952.906,7.60000,288,2009,84316.304
69.49533060833333,-49.70160256111111,952.9058,7.60833,288,2009,34111.169
69.49533060833333,-49.70160256111111,952.9058,7.61667,288,2009,-16090.107
69.49533060833333,-49.70160256111111,952.9057,7.62500,288,2009,-66286.993
69.49533060833333,-49.70160256111111,952.9057,7.63333,288,2009,-116479.407
69.49533060555555,-49.70160256111111,952.9057,7.64167,288,2009,-166666.997
69.49533060555555,-49.70160256388889,952.9057,7.65000,288,2009,-216850.279
69.49533060555555,-49.70160256388889,952.9056,7.65833,288,2009,-267030.238
69.49533060555555,-49.70160256388889,952.9054,7.66667,288,2009,-317206.617
69.49533060555555,-49.70160256388889,952.9053,7.67500,288,2009,-367380.656
69.49533060555555,-49.70160256388889,952.9054,7.68333,288,2009,-417550.898
69.49533060555555,-49.70160256388889,952.9055,7.69167,288,2009,-467718.368
69.49533060555555,-49.70160256388889,952.9055,7.70000,288,2009,482119.581
69.49533060555555,-49.70160256388889,952.9055,7.70833,288,2009,431958.633
69.49533060555555,-49.701602566666686,952.9053,7.71667,288,2009,381800.549
69.49533060833333,-49.701602566666686,952.9053,7.72500,288,2009,331645.125
69.49533060833333,-49.701602566666686,952.9052,7.73333,288,2009,281492.140
69.49533060833333,-49.701602566666686,952.9053,7.74167,288,2009,231341.753
69.49533060833333,-49.701602569444454,952.9052,7.75000,288,2009,181195.393
69.49533060833333,-49.701602569444454,952.9052,7.75833,288,2009,131052.690
69.49533060833333,-49.701602569444454,952.9051,7.76667,288,2009,80910.945
69.49533060555555,-49.701602569444454,952.9051,7.77500,288,2009,30775.372
69.49533060555555,-49.701602572222235,952.9051,7.78333,288,2009,-19354.585
69.49533060833333,-49.701602572222235,952.9051,7.79167,288,2009,-69483.018
69.49533060555555,-49.701602572222235,952.9051,7.80000,288,2009,-119612.933
69.49533060555555,-49.701602572222235,952.905,7.80833,288,2009,-169746.542
69.49533060555555,-49.70160257500001,952.905,7.81667,288,2009,-219882.706
69.49533060555555,-49.70160257500001,952.905,7.82500,288,2009,-270021.152
69.49533060555555,-49.70160257500001,952.9048,7.83333,288,2009,-320158.582
69.49533060555555,-49.70160257500001,952.9048,7.84167,288,2009,-370292.713
69.49533060555555,-49.70160257777779,952.9048,7.85000,288,2009,-420423.277
69.49533060555555,-49.70160257777779,952.9048,7.85833,288,2009,-470552.080
69.49533060555555,-49.70160258055556,952.9047,7.86667,288,2009,479323.203
69.49533060555555,-49.70160258055556,952.9048,7.87500,288,2009,429201.266
69.49533060555555,-49.70160258055556,952.9049,7.88333,288,2009,379084.882
69.49533060555555,-49.70160258055556,952.9049,7.89167,288,2009,328971.992
69.49533060555555,-49.70160258333333,952.9049,7.90000,288,2009,278863.839
69.49533060555555,-49.70160258333333,952.9048,7.90833,288,2009,228758.351
69.49533060555555,-49.70160258333333,952.9048,7.91667,288,2009,178656.329
69.49533060555555,-49.70160258333333,952.9047,7.92500,288,2009,128558.335
69.49533060555555,-49.70160258333333,952.9048,7.93333,288,2009,78463.993
69.49533060555555,-49.70160258333333,952.9046,7.94167,288,2009,28373.661
69.49533060555555,-49.701602586111115,952.9046,7.95000,288,2009,-21712.917
69.49533060555555,-49.70160258333333,952.9045,7.95833,288,2009,-71796.214
69.49533060555555,-49.70160258333333,952.9044,7.96667,288,2009,-121875.564
69.49533060555555,-49.701602586111115,952.9044,7.97500,288,2009,-171950.487
69.49533060555555,-49.701602586111115,952.9043,7.98333,288,2009,-222022.800
69.49533060555555,-49.701602586111115,952.9043,7.99167,288,2009,-272090.959
69.49533060555555,-49.701602586111115,952.9043,8.00000,288,2009,-322156.442
69.49533060555555,-49.701602588888896,952.9043,8.00833,288,2009,-372217.499
69.49533060555555,-49.701602588888896,952.9044,8.01667,288,2009,-422273.573
69.49533060555555,-49.701602588888896,952.9043,8.02500,288,2009,-472325.986
69.49533060555555,-49.701602588888896,952.9043,8.03333,288,2009,477627.273
69.49533060555555,-49.70160259166668,952.9043,8.04167,288,2009,427582.354
69.49533060555555,-49.70160259166668,952.9043,8.05000,288,2009,377541.150
69.49533060555555,-49.70160259166668,952.9043,8.05833,288,2009,327503.626
69.49533060555555,-49.70160259166668,952.9043,8.06667,288,2009,277471.186
69.49533060555555,-49.70160259166668,952.9044,8.07500,288,2009,227442.459
69.49533060555555,-49.70160259166668,952.9044,8.08333,288,2009,177417.804
69.49533060555555,-49.701602594444445,952.9044,8.09167,288,2009,127397.700
69.49533060555555,-49.701602594444445,952.9045,8.10000,288,2009,77381.621
69.49533060555555,-49.701602594444445,952.9045,8.10833,288,2009,27370.116
69.49533060555555,-49.701602594444445,952.9045,8.11667,288,2009,-22637.538
69.49533060555555,-49.701602594444445,952.9045,8.12500,288,2009,-72641.845
69.49533060555555,-49.701602594444445,952.9046,8.13333,288,2009,-122642.826
69.49533060555555,-49.701602594444445,952.9046,8.14167,288,2009,-172636.973
69.49533060555555,-49.701602594444445,952.9046,8.15000,288,2009,-222627.337
69.49533060555555,-49.70160259722223,952.9046,8.15833,288,2009,-272612.340
69.49533060555555,-49.70160259722223,952.9046,8.16667,288,2009,-322592.262
69.49533060555555,-49.7016026,952.9046,8.17500,288,2009,-372566.599
69.49533060555555,-49.7016026,952.9045,8.18333,288,2009,-422534.580
69.49533060555555,-49.7016026,952.9046,8.19167,288,2009,-472497.233
69.49533060555555,-49.70160260277779,952.9046,8.20000,288,2009,477547.567
69.49533060555555,-49.70160260277779,952.9047,8.20833,288,2009,427597.970
69.49533060555555,-49.70160260277779,952.9048,8.21667,288,2009,377655.434
69.49533060555555,-49.70160260277779,952.9048,8.22500,288,2009,327719.278
69.49533060555555,-49.70160260277779,952.9049,8.23333,288,2009,277789.749
69.49533060555555,-49.70160260277779,952.905,8.24167,288,2009,227866.101
69.49533060555555,-49.70160260277779,952.9051,8.25000,288,2009,177949.198
69.49533060555555,-49.70160260277779,952.9051,8.25833,288,2009,128037.681
69.49533060555555,-49.701602605555564,952.9052,8.26667,288,2009,78131.927
69.49533060555555,-49.701602605555564,952.9052,8.27500,288,2009,28232.232
69.49533060555555,-49.701602605555564,952.9052,8.28333,288,2009,-21662.135
69.49533060555555,-49.701602605555564,952.9052,8.29167,288,2009,-71549.616
69.49533060555555,-49.701602605555564,952.9052,8.30000,288,2009,-121429.523
69.49533060555555,-49.701602605555564,952.9053,8.30833,288,2009,-171303.988
69.49533060555555,-49.701602608333346,952.9052,8.31667,288,2009,-221172.406
69.49533060555555,-49.701602608333346,952.9053,8.32500,288,2009,-271035.711
69.49533060555555,-49.701602608333346,952.9052,8.33333,288,2009,-320893.211
69.49533060555555,-49.70160261111112,952.9052,8.34167,288,2009,-370746.775
69.49533060555555,-49.70160261111112,952.9052,8.35000,288,2009,-420596.420
69.49533060555555,-49.70160261111112,952.9053,8.35833,288,2009,-470441.893
69.49533060555555,-49.70160261111112,952.9052,8.36667,288,2009,479718.214
69.49533060833333,-49.701602613888895,952.9053,8.37500,288,2009,429883.914
69.49533060555555,-49.701602613888895,952.9053,8.38333,288,2009,380057.482
69.49533060833333,-49.701602613888895,952.9053,8.39167,288,2009,330241.672
69.49533060833333,-49.701602613888895,952.9053,8.40000,288,2009,280431.514
69.49533060833333,-49.701602613888895,952.9054,8.40833,288,2009,230625.840
69.49533060833333,-49.701602613888895,952.9055,8.41667,288,2009,180823.650
69.49533060833333,-49.701602616666676,952.9056,8.42500,288,2009,131024.537
69.49533060833333,-49.701602616666676,952.9056,8.43333,288,2009,81227.023
69.49533060833333,-49.701602616666676,952.9056,8.44167,288,2009,31431.610
69.49533060833333,-49.701602619444444,952.9056,8.45000,288,2009,-18362.422
69.49533060833333,-49.701602619444444,952.9056,8.45833,288,2009,-68156.603
69.49533060833333,-49.701602619444444,952.9055,8.46667,288,2009,-117952.146
69.49533060833333,-49.701602619444444,952.9055,8.47500,288,2009,-167748.479
69.49533060833333,-49.701602619444444,952.9056,8.48333,288,2009,-217544.712
69.49533060833333,-49.701602619444444,952.9056,8.49167,288,2009,-267338.072
69.49533060833333,-49.701602619444444,952.9056,8.50000,288,2009,-317126.773
69.49533060833333,-49.701602619444444,952.9056,8.50833,288,2009,-366910.374
69.49533060833333,-49.701602619444444,952.9056,8.51667,288,2009,-416686.197
69.49533060833333,-49.701602619444444,952.9056,8.52500,288,2009,-466451.999
69.49533060833333,-49.701602622222225,952.9055,8.53333,288,2009,483790.062
69.49533060833333,-49.701602622222225,952.9055,8.54167,288,2009,434035.200
69.49533060833333,-49.701602622222225,952.9056,8.55000,288,2009,384287.713
69.49533060833333,-49.701602625,952.9056,8.55833,288,2009,334547.350
69.49533060833333,-49.701602625,952.9056,8.56667,288,2009,284813.617
69.49533060833333,-49.701602625,952.9056,8.57500,288,2009,235087.180
69.49533060833333,-49.701602625,952.9056,8.58333,288,2009,185367.156
69.49533060833333,-49.701602625,952.9056,8.59167,288,2009,135653.089
69.49533060833333,-49.701602625,952.9056,8.60000,288,2009,85947.264
69.49533060833333,-49.701602625,952.9056,8.60833,288,2009,36247.012
69.49533060833333,-49.701602625,952.9056,8.61667,288,2009,-13445.876
69.49533060833333,-49.701602625,952.9056,8.62500,288,2009,-63138.037
69.49533060833333,-49.70160262777778,952.9056,8.63333,288,2009,-112828.808
69.49533060833333,-49.70160262777778,952.9056,8.64167,288,2009,-162517.298
69.49533060833333,-49.70160262777778,952.9056,8.65000,288,2009,-212200.338
69.49533060833333,-49.70160262777778,952.9055,8.65833,288,2009,-261876.971
69.49533060833333,-49.70160262777778,952.9054,8.66667,288,2009,-311548.083
69.49533060833333,-49.70160262777778,952.9054,8.67500,288,2009,-361213.039
69.49533060833333,-49.70160262777778,952.9054,8.68333,288,2009,-410868.592
69.49533060833333,-49.70160262777778,952.9054,8.69167,288,2009,-460516.584
69.49533060833333,-49.70160262777778,952.9054,8.70000,288,2009,489842.823
69.49533060833333,-49.70160262777778,952.9055,8.70833,288,2009,440207.468
69.49533060833333,-49.70160262777778,952.9055,8.71667,288,2009,390578.974
69.49533060833333,-49.70160262777778,952.9055,8.72500,288,2009,340960.623
69.49533060833333,-49.701602630555556,952.9055,8.73333,288,2009,291350.004
69.49533060833333,-49.70160262777778,952.9055,8.74167,288,2009,241744.049
69.49533060833333,-49.70160262777778,952.9055,8.75000,288,2009,192141.082
69.49533060833333,-49.70160262777778,952.9055,8.75833,288,2009,142542.614
69.49533060833333,-49.70160262777778,952.9055,8.76667,288,2009,92949.086
69.49533060833333,-49.70160262777778,952.9055,8.77500,288,2009,43356.833
69.49533060833333,-49.701602630555556,952.9055,8.78333,288,2009,-6235.722
69.49533060833333,-49.701602630555556,952.9054,8.79167,288,2009,-55830.696
69.49533060833333,-49.701602630555556,952.9054,8.80000,288,2009,-105428.553
69.49533060833333,-49.701602630555556,952.9054,8.80833,288,2009,-155030.721
69.49533060833333,-49.701602630555556,952.9054,8.81667,288,2009,-204636.845
69.49533060833333,-49.701602630555556,952.9054,8.82500,288,2009,-254247.042
69.49533060833333,-49.701602630555556,952.9054,8.83333,288,2009,-303861.158
69.49533060833333,-49.701602633333344,952.9054,8.84167,288,2009,-353478.572
69.49533060833333,-49.701602630555556,952.9054,8.85000,288,2009,-403098.632
69.49533060833333,-49.701602630555556,952.9053,8.85833,288,2009,-452721.031
69.49533060833333,-49.701602633333344,952.9053,8.86667,288,2009,497656.047
69.49533060833333,-49.701602633333344,952.9052,8.87500,288,2009,448029.389
69.49533060833333,-49.701602633333344,952.9052,8.88333,288,2009,398399.940
69.49533060833333,-49.701602633333344,952.9052,8.89167,288,2009,348769.111
69.49533060833333,-49.701602633333344,952.9052,8.90000,288,2009,299136.236
69.49533060833333,-49.701602633333344,952.9051,8.90833,288,2009,249501.395
69.49533060833333,-49.701602633333344,952.9051,8.91667,288,2009,199864.818
69.49533060833333,-49.701602633333344,952.9051,8.92500,288,2009,150225.848
69.49533060833333,-49.70160263611112,952.905,8.93333,288,2009,100585.588
69.49533060833333,-49.70160263611112,952.905,8.94167,288,2009,50944.650
69.49533060833333,-49.7016026388889,952.905,8.95000,288,2009,1301.155
69.49533060833333,-49.7016026388889,952.9049,8.95833,288,2009,-48344.020
69.49533060833333,-49.7016026388889,952.9049,8.96667,288,2009,-97991.346
69.49533060833333,-49.7016026388889,952.9049,8.97500,288,2009,-147639.519
69.49533060833333,-49.70160264166667,952.9049,8.98333,288,2009,-197287.560
69.49533060833333,-49.70160264166667,952.9049,8.99167,288,2009,-246930.992
69.49533060833333,-49.70160264166667,952.9049,9.00000,288,2009,-296571.721
69.49533061111111,-49.70160264166667,952.9048,9.00833,288,2009,-346213.090
69.49533061111111,-49.70160264166667,952.9049,9.01667,288,2009,-395857.803
69.49533061111111,-49.70160264166667,952.9049,9.02500,288,2009,-445508.465
69.49533060833333,-49.70160264166667,952.9048,9.03333,288,2009,-495166.224
69.49533060833333,-49.70160264166667,952.9049,9.04167,288,2009,455169.458
69.49533060833333,-49.70160264166667,952.9049,9.05000,288,2009,405496.290
69.49533060833333,-49.70160264166667,952.9048,9.05833,288,2009,355815.011
69.49533060833333,-49.70160264166667,952.9048,9.06667,288,2009,306125.228
69.49533060833333,-49.70160264444445,952.9048,9.07500,288,2009,256427.462
69.49533060833333,-49.70160264722223,952.9048,9.08333,288,2009,206722.140
69.49533060833333,-49.701602650000005,952.9048,9.09167,288,2009,157009.555
69.49533060833333,-49.701602650000005,952.9048,9.10000,288,2009,107290.445
69.49533061111111,-49.701602650000005,952.9048,9.10833,288,2009,57564.279
69.49533061111111,-49.701602650000005,952.9048,9.11667,288,2009,7831.780
69.49533061111111,-49.701602650000005,952.9048,9.12500,288,2009,-41906.365
69.49533061111111,-49.701602650000005,952.9048,9.13333,288,2009,-91649.816
69.49533061111111,-49.701602650000005,952.9048,9.14167,288,2009,-141397.644
69.49533061111111,-49.701602650000005,952.9047,9.15000,288,2009,-191149.042
69.49533061111111,-49.701602650000005,952.9047,9.15833,288,2009,-240904.2060.000
69.49533061111111,-49.701602650000005,952.9047,9.15833,288,2009,0.000
