latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534202222222,-49.701530430555565,952.9772,11.85833,270,2009,-213020.787
69.49534202222222,-49.70153043333334,952.9771,11.86667,270,2009,-269069.368
69.49534202222222,-49.70153043611111,952.9769,11.87500,270,2009,-325106.071
69.49534202222222,-49.70153043888889,952.9769,11.88333,270,2009,-381131.187
69.49534202222222,-49.70153043888889,952.9769,11.89167,270,2009,-437145.336
69.49534202222222,-49.70153044166667,952.9769,11.90000,270,2009,-493147.690
69.49534201944445,-49.701530447222225,952.977,11.90833,270,2009,450863.804
69.49534201944445,-49.70153045,952.9772,11.91667,270,2009,394885.233
69.49534201944445,-49.70153045,952.977,11.92500,270,2009,338919.060
69.49534201944445,-49.70153045277778,952.9768,11.93333,270,2009,282965.161
69.49534201944445,-49.70153045277778,952.9767,11.94167,270,2009,227024.669
69.49534201944445,-49.701530458333345,952.9767,11.95000,270,2009,171097.212
69.49534201666667,-49.701530458333345,952.9768,11.95833,270,2009,115182.519
69.49534201666667,-49.70153046111111,952.9771,11.96667,270,2009,59280.363
69.49534201388889,-49.701530466666675,952.9774,11.97500,270,2009,3390.865
69.49534201388889,-49.70153046944446,952.9773,11.98333,270,2009,-52488.225
69.49534201388889,-49.701530472222224,952.977,11.99167,270,2009,-108359.049
69.49534201388889,-49.701530475000006,952.9767,12.00000,270,2009,-164220.130
69.49534201388889,-49.701530475000006,952.9768,12.00833,270,2009,-220068.435
69.49534201388889,-49.701530472222224,952.9768,12.01667,270,2009,-275903.091
69.49534201388889,-49.701530472222224,952.9769,12.02500,270,2009,-331720.259
69.49534201666667,-49.701530472222224,952.9769,12.03333,270,2009,-387523.241
69.49534201666667,-49.701530472222224,952.9769,12.04167,270,2009,-443307.599
69.49534201666667,-49.70153046944446,952.9768,12.05000,270,2009,-499072.889
69.49534201666667,-49.70153046944446,952.9768,12.05833,270,2009,445182.659
69.49534201666667,-49.70153046944446,952.9768,12.06667,270,2009,389455.516
69.49534201666667,-49.70153046944446,952.9768,12.07500,270,2009,333744.675
69.49534201666667,-49.70153046944446,952.9769,12.08333,270,2009,278048.752
69.49534201666667,-49.70153046944446,952.9768,12.09167,270,2009,222367.290
69.49534201666667,-49.70153046944446,952.9768,12.10000,270,2009,166697.480
69.49534201666667,-49.70153046944446,952.9768,12.10833,270,2009,111041.125
69.49534201666667,-49.70153046944446,952.9768,12.11667,270,2009,55400.545
69.49534201666667,-49.701530472222224,952.9769,12.12500,270,2009,-222.868
69.49534201666667,-49.701530472222224,952.9768,12.13333,270,2009,-55832.565
69.49534201666667,-49.701530472222224,952.9768,12.14167,270,2009,-111428.916
69.49534201666667,-49.701530472222224,952.9769,12.15000,270,2009,-167012.945
69.49534201666667,-49.701530472222224,952.9768,12.15833,270,2009,-222588.084
69.49534201666667,-49.701530472222224,952.9769,12.16667,270,2009,-278154.803
69.49534201666667,-49.70153046944446,952.9769,12.17500,270,2009,-333712.095
69.49534201666667,-49.701530472222224,952.9768,12.18333,270,2009,-389261.014
69.49534201666667,-49.70153046944446,952.9769,12.19167,270,2009,-444802.100
69.49534201666667,-49.70153046944446,952.9769,12.20000,270,2009,-500333.164
69.49534201666667,-49.70153046944446,952.977,12.20833,270,2009,444146.976
69.49534201666667,-49.70153046944446,952.977,12.21667,270,2009,388634.021
69.49534201666667,-49.70153046944446,952.977,12.22500,270,2009,333129.862
69.49534201666667,-49.70153046944446,952.977,12.23333,270,2009,277636.016
69.49534201666667,-49.70153046944446,952.977,12.24167,270,2009,222150.012
69.49534201666667,-49.70153046944446,952.9769,12.25000,270,2009,166672.543
69.49534201666667,-49.70153046944446,952.9769,12.25833,270,2009,111204.060
69.49534201666667,-49.70153046944446,952.9769,12.26667,270,2009,55744.806
69.49534201666667,-49.70153046944446,952.9769,12.27500,270,2009,296.177
69.49534201666667,-49.70153046944446,952.9769,12.28333,270,2009,-55142.003
69.49534201666667,-49.701530472222224,952.9769,12.29167,270,2009,-110573.236
69.49534201666667,-49.701530472222224,952.9769,12.30000,270,2009,-165997.488
69.49534201666667,-49.701530472222224,952.9769,12.30833,270,2009,-221411.631
69.49534201666667,-49.701530472222224,952.9769,12.31667,270,2009,-276818.804
69.49534201666667,-49.701530472222224,952.9769,12.32500,270,2009,-332220.360
69.49534201666667,-49.701530472222224,952.9769,12.33333,270,2009,-387614.125
69.49534201666667,-49.701530472222224,952.9769,12.34167,270,2009,-443001.537
69.49534201666667,-49.701530472222224,952.9769,12.35000,270,2009,-498380.413
69.49534201388889,-49.701530472222224,952.977,12.35833,270,2009,446250.176
69.49534201388889,-49.701530472222224,952.977,12.36667,270,2009,390886.592
69.49534201388889,-49.701530472222224,952.9769,12.37500,270,2009,335530.028
69.49534201388889,-49.701530472222224,952.977,12.38333,270,2009,280181.352
69.49534201388889,-49.701530472222224,952.977,12.39167,270,2009,224840.283
69.49534201388889,-49.701530472222224,952.9771,12.40000,270,2009,169506.202
69.49534201388889,-49.701530472222224,952.977,12.40833,270,2009,114180.296
69.49534201388889,-49.701530472222224,952.977,12.41667,270,2009,58863.117
69.49534201666667,-49.70153046944446,952.977,12.42500,270,2009,3554.408
69.49534201388889,-49.70153046944446,952.9771,12.43333,270,2009,-51746.259
69.49534201666667,-49.70153046944446,952.977,12.44167,270,2009,-107037.298
69.49534201666667,-49.70153046944446,952.977,12.45000,270,2009,-162317.574
69.49534201666667,-49.70153046944446,952.977,12.45833,270,2009,-217592.426
69.49534201666667,-49.70153046944446,952.977,12.46667,270,2009,-272859.916
69.49534201666667,-49.70153046944446,952.977,12.47500,270,2009,-328119.697
69.49534201666667,-49.701530466666675,952.9771,12.48333,270,2009,-383369.787
69.49534201666667,-49.701530466666675,952.9771,12.49167,270,2009,-438609.812
69.49534201666667,-49.701530466666675,952.9771,12.50000,270,2009,-493842.877
69.49534201666667,-49.701530466666675,952.9772,12.50833,270,2009,450931.500
69.49534201666667,-49.70153046388889,952.9772,12.51667,270,2009,395712.474
69.49534201666667,-49.701530466666675,952.9771,12.52500,270,2009,340501.020
69.49534201666667,-49.701530466666675,952.977,12.53333,270,2009,285298.137
69.49534201666667,-49.701530466666675,952.977,12.54167,270,2009,230104.530
69.49534201666667,-49.701530466666675,952.9769,12.55000,270,2009,174919.778
69.49534201666667,-49.70153046944446,952.9768,12.55833,270,2009,119741.935
69.49534201666667,-49.70153046944446,952.9767,12.56667,270,2009,64573.420
69.49534201666667,-49.701530472222224,952.9766,12.57500,270,2009,9413.656
69.49534201666667,-49.701530472222224,952.9766,12.58333,270,2009,-45734.460
69.49534201666667,-49.701530472222224,952.9766,12.59167,270,2009,-100875.333
69.49534201666667,-49.701530472222224,952.9766,12.60000,270,2009,-156004.760
69.49534201666667,-49.701530472222224,952.9766,12.60833,270,2009,-211123.368
69.49534201666667,-49.701530472222224,952.9766,12.61667,270,2009,-266232.702
69.49534201388889,-49.701530472222224,952.9767,12.62500,270,2009,-321340.507
69.49534201388889,-49.701530472222224,952.9767,12.63333,270,2009,-376445.585
69.49534201666667,-49.701530472222224,952.9765,12.64167,270,2009,-431547.716
69.49534201666667,-49.701530472222224,952.9764,12.65000,270,2009,-486648.264
69.49534201666667,-49.701530472222224,952.9765,12.65833,270,2009,458253.897
69.49534201666667,-49.701530472222224,952.9766,12.66667,270,2009,403157.859
69.49534201666667,-49.701530475000006,952.9764,12.67500,270,2009,348063.794
69.49534201666667,-49.701530475000006,952.9764,12.68333,270,2009,292970.086
69.49534201666667,-49.701530475000006,952.9762,12.69167,270,2009,237877.848
69.49534201666667,-49.701530475000006,952.976,12.70000,270,2009,182785.955
69.49534201666667,-49.701530475000006,952.9761,12.70833,270,2009,127693.161
69.49534201666667,-49.701530475000006,952.9761,12.71667,270,2009,72601.467
69.49534201666667,-49.701530475000006,952.9762,12.72500,270,2009,17513.753
69.49534201666667,-49.701530472222224,952.9761,12.73333,270,2009,-37572.163
69.49534201666667,-49.701530475000006,952.9762,12.74167,270,2009,-92654.355
69.49534201666667,-49.701530475000006,952.9762,12.75000,270,2009,-147733.578
69.49534201666667,-49.701530475000006,952.9762,12.75833,270,2009,-202808.975
69.49534201666667,-49.701530475000006,952.9762,12.76667,270,2009,-257881.407
69.49534201666667,-49.701530475000006,952.9761,12.77500,270,2009,-312950.660
69.49534201666667,-49.701530475000006,952.9762,12.78333,270,2009,-368016.600
69.49534201666667,-49.701530475000006,952.9762,12.79167,270,2009,-423079.636
69.49534201666667,-49.701530475000006,952.9761,12.80000,270,2009,-478139.078
69.49534201388889,-49.701530475000006,952.9761,12.80833,270,2009,466807.626
69.49534201388889,-49.70153047777778,952.9762,12.81667,270,2009,411756.384
69.49534201388889,-49.70153047777778,952.9763,12.82500,270,2009,356707.112
69.49534201388889,-49.70153047777778,952.9763,12.83333,270,2009,301662.058
69.49534201388889,-49.70153047777778,952.9764,12.84167,270,2009,246621.769
69.49534201388889,-49.70153047777778,952.9764,12.85000,270,2009,191587.823
69.49534201388889,-49.70153047777778,952.9764,12.85833,270,2009,136561.488
69.49534201388889,-49.701530475000006,952.9764,12.86667,270,2009,81546.390
69.49534201388889,-49.70153047777778,952.9764,12.87500,270,2009,26542.295
69.49534201388889,-49.70153048055556,952.9764,12.88333,270,2009,-28453.625
69.4953420111111,-49.7015304888889,952.9767,12.89167,270,2009,-83443.523
69.4953420111111,-49.7015304888889,952.9767,12.90000,270,2009,-138430.379
69.4953420111111,-49.7015304888889,952.9767,12.90833,270,2009,-193413.377
69.4953420111111,-49.70153049166668,952.9768,12.91667,270,2009,-248393.202
69.4953420111111,-49.70153049166668,952.9767,12.92500,270,2009,-303369.937
69.4953420111111,-49.70153049444446,952.9766,12.93333,270,2009,-358341.327
69.4953420111111,-49.70153049444446,952.9766,12.94167,270,2009,-413309.385
69.4953420111111,-49.70153049722223,952.9766,12.95000,270,2009,-468274.854
69.4953420111111,-49.70153049722223,952.9766,12.95833,270,2009,476767.604
69.4953420111111,-49.70153049722223,952.9766,12.96667,270,2009,421813.990
69.4953420111111,-49.70153050000001,952.9765,12.97500,270,2009,366865.332
69.49534200833334,-49.70153050000001,952.9765,12.98333,270,2009,311922.554
69.4953420111111,-49.70153050000001,952.9764,12.99167,270,2009,256985.400
69.4953420111111,-49.70153050000001,952.9763,13.00000,270,2009,202055.340
69.4953420111111,-49.70153050277778,952.9762,13.00833,270,2009,147131.866
69.4953420111111,-49.70153050555556,952.9765,13.01667,270,2009,92217.971
69.49534200833334,-49.70153050555556,952.9765,13.02500,270,2009,37314.270
69.49534200833334,-49.701530508333335,952.9765,13.03333,270,2009,-17579.073
69.49534200833334,-49.701530511111116,952.9764,13.04167,270,2009,-72464.858
69.49534200833334,-49.701530508333335,952.9764,13.05000,270,2009,-127345.456
69.49534200833334,-49.701530508333335,952.9764,13.05833,270,2009,-182218.101
69.49534200833334,-49.701530511111116,952.9764,13.06667,270,2009,-237081.348
69.49534200555556,-49.70153051666667,952.9765,13.07500,270,2009,-291935.125
69.49534200555556,-49.70153051944446,952.9764,13.08333,270,2009,-346778.321
69.49534200555556,-49.70153052222224,952.9764,13.09167,270,2009,-401611.478
69.49534200555556,-49.70153052222224,952.9763,13.10000,270,2009,-456435.142
69.49534200555556,-49.70153052500001,952.9763,13.10833,270,2009,488753.265
69.49534200555556,-49.70153052500001,952.9764,13.11667,270,2009,433949.352
69.49534200555556,-49.70153052500001,952.9764,13.12500,270,2009,379154.998
69.49534200555556,-49.70153052500001,952.9764,13.13333,270,2009,324370.905
69.49534200555556,-49.70153052500001,952.9764,13.14167,270,2009,269594.954
69.49534200277778,-49.70153052500001,952.9765,13.15000,270,2009,214828.549
69.49534200277778,-49.70153052500001,952.9765,13.15833,270,2009,160071.797
69.49534200555556,-49.70153052500001,952.9765,13.16667,270,2009,105325.190
69.49534200555556,-49.70153052500001,952.9765,13.17500,270,2009,50595.180
69.49534200555556,-49.70153052222224,952.9765,13.18333,270,2009,-4119.307
69.49534200277778,-49.70153052500001,952.9766,13.19167,270,2009,-58823.812
69.49534200555556,-49.70153052222224,952.9766,13.20000,270,2009,-113519.007
69.49534200277778,-49.70153052222224,952.9768,13.20833,270,2009,-168203.643
69.49534200277778,-49.70153052222224,952.9769,13.21667,270,2009,-222879.376
69.49534200277778,-49.70153052222224,952.9769,13.22500,270,2009,-277547.124
69.49534200277778,-49.70153052222224,952.9769,13.23333,270,2009,-332206.959
69.49534200277778,-49.70153052222224,952.977,13.24167,270,2009,-386858.032
69.49534200277778,-49.70153052222224,952.977,13.25000,270,2009,-441500.849
69.49534200277778,-49.70153052222224,952.9771,13.25833,270,2009,-496135.247
69.49534200277778,-49.70153052500001,952.977,13.26667,270,2009,449241.630
69.49534200277778,-49.70153052500001,952.9769,13.27500,270,2009,394625.922
69.49534200277778,-49.70153052500001,952.9766,13.28333,270,2009,340017.837
69.49534200277778,-49.70153052777779,952.9765,13.29167,270,2009,285418.515
69.49534200277778,-49.70153052500001,952.9768,13.30000,270,2009,230827.709
69.49534200277778,-49.70153052500001,952.9772,13.30833,270,2009,176246.898
69.49534200277778,-49.70153052222224,952.9774,13.31667,270,2009,121677.125
69.49534200555556,-49.70153052222224,952.9772,13.32500,270,2009,67116.780
69.49534200555556,-49.70153052222224,952.9772,13.33333,270,2009,12565.662
69.49534200555556,-49.70153052222224,952.9773,13.34167,270,2009,-41974.500
69.49534200555556,-49.70153052222224,952.9773,13.35000,270,2009,-96505.131
69.49534200555556,-49.70153052222224,952.9773,13.35833,270,2009,-151025.670
69.49534200555556,-49.70153052222224,952.9773,13.36667,270,2009,-205534.980
69.49534200277778,-49.70153052222224,952.9773,13.37500,270,2009,-260036.476
69.49534200277778,-49.70153052222224,952.9773,13.38333,270,2009,-314530.551
69.49534200555556,-49.70153052222224,952.9772,13.39167,270,2009,-369018.001
69.49534200555556,-49.70153052222224,952.9773,13.40000,270,2009,-423495.047
69.49534200277778,-49.70153052222224,952.9775,13.40833,270,2009,-477963.121
69.49534200277778,-49.70153052222224,952.9775,13.41667,270,2009,467579.524
69.49534200277778,-49.70153052500001,952.9774,13.42500,270,2009,413126.571
69.49534200000001,-49.701530530555566,952.9773,13.43333,270,2009,358681.814
69.49534200000001,-49.701530530555566,952.9773,13.44167,270,2009,304244.672
69.49534200000001,-49.701530530555566,952.9773,13.45000,270,2009,249814.482
69.49534200000001,-49.701530530555566,952.9773,13.45833,270,2009,195390.988
69.49534200000001,-49.701530530555566,952.9773,13.46667,270,2009,140974.189
69.49534200000001,-49.701530530555566,952.9774,13.47500,270,2009,86563.880
69.49534200000001,-49.701530530555566,952.9775,13.48333,270,2009,32158.962
69.49534200000001,-49.70153053333334,952.9776,13.49167,270,2009,-22242.440
69.49534200000001,-49.70153053333334,952.9775,13.50000,270,2009,-76637.875
69.49534200000001,-49.701530536111115,952.9774,13.50833,270,2009,-131027.244
69.49534200000001,-49.701530536111115,952.9773,13.51667,270,2009,-185415.216
69.49534200000001,-49.701530536111115,952.9773,13.52500,270,2009,-239803.767
69.49534200000001,-49.701530536111115,952.9773,13.53333,270,2009,-294190.141
69.49534200000001,-49.701530536111115,952.9774,13.54167,270,2009,-348572.805
69.49534199722223,-49.70153053888889,952.9775,13.55000,270,2009,-402950.152
69.49534199722223,-49.70153053888889,952.9774,13.55833,270,2009,-457321.533
69.49534199722223,-49.70153054166667,952.9773,13.56667,270,2009,488315.769
69.49534199722223,-49.70153054722222,952.9771,13.57500,270,2009,433958.438
69.49534199444444,-49.701530555555564,952.9769,13.58333,270,2009,379611.499
69.49534199444444,-49.701530555555564,952.9769,13.59167,270,2009,325271.939
69.49534199722223,-49.70153055,952.977,13.60000,270,2009,270941.715
69.49534199722223,-49.70153055,952.977,13.60833,270,2009,216618.265
69.49534199722223,-49.70153055,952.9771,13.61667,270,2009,162306.036
69.49534199722223,-49.70153055,952.9771,13.62500,270,2009,108004.124
69.49534199444444,-49.70153055,952.977,13.63333,270,2009,53711.456
69.49534199444444,-49.70153055,952.977,13.64167,270,2009,-574.862
69.49534199722223,-49.70153055,952.977,13.65000,270,2009,-54858.846
69.49534199444444,-49.70153055,952.9771,13.65833,270,2009,-109137.381
69.49534199444444,-49.70153055,952.9771,13.66667,270,2009,-163413.060
69.49534199722223,-49.70153054722222,952.977,13.67500,270,2009,-217686.301
69.49534199722223,-49.70153054444444,952.977,13.68333,270,2009,-271956.606
69.49534199722223,-49.70153054444444,952.977,13.69167,270,2009,-326223.951
69.49534199722223,-49.70153054166667,952.9771,13.70000,270,2009,-380488.056
69.49534199722223,-49.701530536111115,952.9771,13.70833,270,2009,-434749.775
69.49534199722223,-49.701530536111115,952.9771,13.71667,270,2009,-489009.602
69.49534199722223,-49.70153053888889,952.977,13.72500,270,2009,456734.638
69.49534200000001,-49.70153053888889,952.9769,13.73333,270,2009,402481.310
69.49534200000001,-49.70153053888889,952.9769,13.74167,270,2009,348233.838
69.49534200000001,-49.70153053888889,952.9769,13.75000,270,2009,293991.203
69.49534200000001,-49.701530536111115,952.9769,13.75833,270,2009,239751.950
69.49534200000001,-49.701530536111115,952.9768,13.76667,270,2009,185516.188
69.49534200000001,-49.70153053333334,952.9769,13.77500,270,2009,131283.192
69.49534200000001,-49.70153053333334,952.9769,13.78333,270,2009,77051.045
69.49534200000001,-49.701530536111115,952.9769,13.79167,270,2009,22822.881
69.49534200000001,-49.70153053333334,952.9769,13.80000,270,2009,-31401.224
69.49534200000001,-49.701530536111115,952.9769,13.80833,270,2009,-85622.437
69.49534200000001,-49.70153053333334,952.977,13.81667,270,2009,-139840.361
69.49534200000001,-49.70153053333334,952.9769,13.82500,270,2009,-194057.336
69.49534200000001,-49.70153053333334,952.9769,13.83333,270,2009,-248272.169
69.49534200000001,-49.70153053333334,952.9769,13.84167,270,2009,-302483.865
69.49534200000001,-49.70153053333334,952.977,13.85000,270,2009,-356692.679
69.49534200000001,-49.701530536111115,952.977,13.85833,270,2009,-410898.082
69.49534200000001,-49.701530536111115,952.9771,13.86667,270,2009,-465099.566
69.49534200000001,-49.701530536111115,952.9769,13.87500,270,2009,480703.552
69.49534200000001,-49.701530536111115,952.9768,13.88333,270,2009,426509.537
69.49534200000001,-49.701530536111115,952.9769,13.89167,270,2009,372319.943
69.49534200000001,-49.701530536111115,952.977,13.90000,270,2009,318133.793
69.49534200000001,-49.701530536111115,952.9771,13.90833,270,2009,263952.563
69.49534200000001,-49.701530536111115,952.9771,13.91667,270,2009,209775.979
69.49534200000001,-49.70153053333334,952.9772,13.92500,270,2009,155603.424
69.49534200000001,-49.70153053333334,952.9772,13.93333,270,2009,101437.834
69.49534200000001,-49.701530530555566,952.9771,13.94167,270,2009,47277.521
69.49534200000001,-49.701530530555566,952.9772,13.95000,270,2009,-6877.711
69.49534200000001,-49.701530530555566,952.9772,13.95833,270,2009,-61028.855
69.49534199722223,-49.701530530555566,952.9772,13.96667,270,2009,-115181.422
69.49534199722223,-49.70153053333334,952.9772,13.97500,270,2009,-169338.697
69.49534199722223,-49.701530530555566,952.977,13.98333,270,2009,-223497.306
69.49534200000001,-49.70153053333334,952.9769,13.99167,270,2009,-277650.443
69.49534200000001,-49.70153053333334,952.9769,14.00000,270,2009,-331793.106
69.49534200000001,-49.70153053333334,952.9769,14.00833,270,2009,-385925.079
69.49534199722223,-49.70153053333334,952.9769,14.01667,270,2009,-440042.680
69.49534199722223,-49.70153053333334,952.9769,14.02500,270,2009,-494144.866
69.49534200000001,-49.70153053333334,952.9769,14.03333,270,2009,451769.779
69.49534200000001,-49.701530530555566,952.9768,14.04167,270,2009,397697.690
69.49534200000001,-49.701530530555566,952.9768,14.05000,270,2009,343637.906
69.49534200000001,-49.701530530555566,952.9769,14.05833,270,2009,289591.683
69.49534200000001,-49.701530530555566,952.977,14.06667,270,2009,235560.210
69.49534200000001,-49.701530530555566,952.977,14.07500,270,2009,181542.968
69.49534200000001,-49.701530530555566,952.977,14.08333,270,2009,127539.808
69.49534200000001,-49.701530530555566,952.9771,14.09167,270,2009,73551.122
69.49534200000001,-49.701530530555566,952.9771,14.10000,270,2009,19575.887
69.49534199722223,-49.70153053333334,952.977,14.10833,270,2009,-34388.075
69.49534199722223,-49.70153053333334,952.9771,14.11667,270,2009,-88342.921
69.49534199722223,-49.701530536111115,952.977,14.12500,270,2009,-142286.704
69.49534199722223,-49.701530536111115,952.9769,14.13333,270,2009,-196218.365
69.49534199722223,-49.70153053888889,952.9767,14.14167,270,2009,-250135.257
69.49534199722223,-49.70153053888889,952.9766,14.15000,270,2009,-304031.827
69.49534199722223,-49.70153053888889,952.9766,14.15833,270,2009,-357910.702
69.49534199722223,-49.70153054166667,952.9766,14.16667,270,2009,-411773.335
69.49534199722223,-49.70153054166667,952.9765,14.17500,270,2009,-465619.006
69.49534199722223,-49.70153054166667,952.9765,14.18333,270,2009,480553.037
69.49534199722223,-49.70153054166667,952.9764,14.19167,270,2009,426740.834
69.49534199722223,-49.70153053888889,952.9764,14.20000,270,2009,372944.869
69.49534199722223,-49.70153053888889,952.9765,14.20833,270,2009,319164.958
69.49534199722223,-49.70153054166667,952.9765,14.21667,270,2009,265400.074
69.49534199722223,-49.70153054166667,952.9765,14.22500,270,2009,211649.024
69.49534199722223,-49.70153054166667,952.9764,14.23333,270,2009,157911.422
69.49534199722223,-49.70153054444444,952.9763,14.24167,270,2009,104184.025
69.49534199722223,-49.70153054722222,952.9763,14.25000,270,2009,50466.784
69.49534199444444,-49.70153055277779,952.9763,14.25833,270,2009,-3235.162
69.49534199444444,-49.70153055277779,952.9762,14.26667,270,2009,-56919.771
69.49534199444444,-49.70153055277779,952.9762,14.27500,270,2009,-110588.839
69.49534199444444,-49.701530555555564,952.9762,14.28333,270,2009,-164240.591
69.49534199444444,-49.701530555555564,952.9762,14.29167,270,2009,-217876.815
69.49534199444444,-49.701530555555564,952.9762,14.30000,270,2009,-271495.103
69.49534199444444,-49.70153055277779,952.9762,14.30833,270,2009,-325096.844
69.49534199444444,-49.701530555555564,952.9761,14.31667,270,2009,-378683.583
69.49534199444444,-49.701530555555564,952.9761,14.32500,270,2009,-432255.787
69.49534199444444,-49.701530555555564,952.9761,14.33333,270,2009,-485815.313
69.49534199444444,-49.701530558333346,952.976,14.34167,270,2009,460642.821
69.49534199444444,-49.70153056111112,952.9759,14.35000,270,2009,407115.065
69.49534199722223,-49.701530555555564,952.9761,14.35833,270,2009,353600.864
69.49534199722223,-49.70153055277779,952.9762,14.36667,270,2009,300099.659
69.49534200000001,-49.70153055,952.9762,14.37500,270,2009,246611.065
69.49534200000001,-49.70153055,952.9763,14.38333,270,2009,193142.966
69.49534200000001,-49.70153055,952.9763,14.39167,270,2009,139697.328
69.49534200000001,-49.70153055277779,952.9764,14.40000,270,2009,86271.930
69.49534200000001,-49.70153055277779,952.9764,14.40833,270,2009,32866.239
69.49534200000001,-49.70153055277779,952.9763,14.41667,270,2009,-20521.537
69.49534200000001,-49.70153055277779,952.9763,14.42500,270,2009,-73891.323
69.49534200000001,-49.70153055277779,952.9763,14.43333,270,2009,-127242.603
69.49534200000001,-49.70153055277779,952.9764,14.44167,270,2009,-180576.701
69.49534200000001,-49.70153055277779,952.9764,14.45000,270,2009,-233890.744
69.49534200000001,-49.70153055277779,952.9764,14.45833,270,2009,-287187.052
69.49534200000001,-49.70153055277779,952.9764,14.46667,270,2009,-340466.922
69.49534200000001,-49.70153055277779,952.9764,14.47500,270,2009,-393732.633
69.49534200000001,-49.70153055277779,952.9764,14.48333,270,2009,-446983.764
69.49534200000001,-49.70153055277779,952.9764,14.49167,270,2009,-500219.665
69.49534200000001,-49.70153055,952.9764,14.50000,270,2009,446562.424
69.49534200000001,-49.70153054722222,952.9764,14.50833,270,2009,393357.057
69.49534200000001,-49.70153055,952.9764,14.51667,270,2009,340165.600
69.49534200000001,-49.70153055,952.9763,14.52500,270,2009,286988.188
69.49534200000001,-49.70153055,952.9762,14.53333,270,2009,233824.669
69.49534200000001,-49.70153055,952.9762,14.54167,270,2009,180675.229
69.49534200000001,-49.70153055,952.9762,14.55000,270,2009,127537.808
69.49534200000001,-49.70153055,952.9762,14.55833,270,2009,74414.153
69.49534200000001,-49.70153055,952.9762,14.56667,270,2009,21303.424
69.49534200000001,-49.70153055,952.9761,14.57500,270,2009,-31793.992
69.49534200000001,-49.70153055,952.9761,14.58333,270,2009,-84876.657
69.49534200000001,-49.70153055,952.976,14.59167,270,2009,-137947.938
69.49534200000001,-49.70153055,952.9761,14.60000,270,2009,-191007.831
69.49534200000001,-49.70153055,952.9761,14.60833,270,2009,-244055.865
69.49534200000001,-49.70153055,952.9761,14.61667,270,2009,-297093.143
69.49534200000001,-49.70153055,952.9761,14.62500,270,2009,-350118.294
69.49534200000001,-49.70153055,952.9761,14.63333,270,2009,-403132.080
69.49534200000001,-49.70153055,952.9761,14.64167,270,2009,-456133.973
69.49534200000001,-49.70153055,952.9761,14.65000,270,2009,490876.379
69.49534200000001,-49.70153055,952.9761,14.65833,270,2009,437895.727
69.49534200000001,-49.70153055,952.9761,14.66667,270,2009,384925.243
69.49534200000001,-49.70153055,952.9761,14.67500,270,2009,331963.418
69.49534200000001,-49.70153055,952.9761,14.68333,270,2009,279010.913
69.49534200000001,-49.70153055277779,952.9761,14.69167,270,2009,226069.412
69.49534200000001,-49.70153055,952.9761,14.70000,270,2009,173138.212
69.49534200000001,-49.70153055,952.9761,14.70833,270,2009,120219.500
69.49534200000001,-49.70153055,952.9761,14.71667,270,2009,67314.901
69.49534200277778,-49.70153054722222,952.976,14.72500,270,2009,14422.450
69.49534200277778,-49.70153054722222,952.9759,14.73333,270,2009,-38460.062
69.49534200000001,-49.70153055277779,952.976,14.74167,270,2009,-91332.508
69.49534200000001,-49.70153055277779,952.976,14.75000,270,2009,-144198.895
69.49534200000001,-49.70153055277779,952.976,14.75833,270,2009,-197058.583
69.49534200000001,-49.70153055277779,952.976,14.76667,270,2009,-249913.249
69.49534200000001,-49.70153055277779,952.9759,14.77500,270,2009,-302765.166
69.49534200000001,-49.70153055277779,952.9759,14.78333,270,2009,-355610.642
69.49534200000001,-49.70153055277779,952.9759,14.79167,270,2009,-408449.471
69.49534200000001,-49.701530555555564,952.9759,14.80000,270,2009,-461281.205
69.49534200000001,-49.701530555555564,952.9758,14.80833,270,2009,485896.199
69.49534200000001,-49.701530555555564,952.9758,14.81667,270,2009,433079.156
69.49534200000001,-49.701530558333346,952.9758,14.82500,270,2009,380267.863
69.49534200000001,-49.701530558333346,952.9757,14.83333,270,2009,327463.347
69.49534200000001,-49.701530558333346,952.9756,14.84167,270,2009,274664.984
69.49534200000001,-49.70153056111112,952.9756,14.85000,270,2009,221874.298
69.49534200000001,-49.70153056111112,952.9756,14.85833,270,2009,169090.521
69.49534200000001,-49.7015305638889,952.9755,14.86667,270,2009,116313.144
69.49534200000001,-49.7015305638889,952.9755,14.87500,270,2009,63544.016
69.49534200000001,-49.7015305638889,952.9755,14.88333,270,2009,10780.452
69.49534200000001,-49.7015305638889,952.9755,14.89167,270,2009,-41976.921
69.49534200000001,-49.7015305638889,952.9755,14.90000,270,2009,-94728.236
69.49534200000001,-49.7015305638889,952.9755,14.90833,270,2009,-147473.742
69.49534200000001,-49.70153056111112,952.9754,14.91667,270,2009,-200210.705
69.49534200277778,-49.701530558333346,952.9753,14.92500,270,2009,-252941.597
69.49534200277778,-49.701530555555564,952.9752,14.93333,270,2009,-305665.537
69.49534200277778,-49.701530555555564,952.975,14.94167,270,2009,-358381.375
69.49534200277778,-49.701530555555564,952.975,14.95000,270,2009,-411090.269
69.49534200277778,-49.701530555555564,952.975,14.95833,270,2009,-463792.006
69.49534200277778,-49.701530555555564,952.9749,14.96667,270,2009,483516.023
69.49534200277778,-49.701530555555564,952.9749,14.97500,270,2009,430830.075
