latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543146388889,-49.70093818611112,953.1832,12.00000,145,2009,-69241.815
69.49543146388889,-49.7009381888889,953.1831,12.00833,145,2009,-118011.109
69.49543146388889,-49.7009381888889,953.1831,12.01667,145,2009,-166774.294
69.49543146388889,-49.7009381888889,953.1831,12.02500,145,2009,-215532.280
69.49543146388889,-49.70093819166668,953.1831,12.03333,145,2009,-264285.226
69.49543146388889,-49.70093819166668,953.1831,12.04167,145,2009,-313032.445
69.49543146388889,-49.70093819166668,953.1831,12.05000,145,2009,-361774.921
69.49543146388889,-49.70093819166668,953.1831,12.05833,145,2009,-410511.760
69.49543146388889,-49.70093819444445,953.1831,12.06667,145,2009,-459242.841
69.49543146388889,-49.70093819444445,953.1831,12.07500,145,2009,492033.195
69.49543146388889,-49.70093819444445,953.1831,12.08333,145,2009,443313.154
69.49543146388889,-49.70093819444445,953.1832,12.09167,145,2009,394598.556
69.49543146388889,-49.70093819444445,953.1832,12.10000,145,2009,345889.984
69.49543146388889,-49.70093819722223,953.1832,12.10833,145,2009,297187.190
69.49543146388889,-49.70093819722223,953.1832,12.11667,145,2009,248491.425
69.49543146111112,-49.70093819722223,953.1832,12.12500,145,2009,199802.148
69.49543146111112,-49.70093819722223,953.1832,12.13333,145,2009,151117.287
69.49543146111112,-49.7009382,953.1832,12.14167,145,2009,102438.553
69.49543146111112,-49.7009382,953.1832,12.15000,145,2009,53766.610
69.49543146111112,-49.7009382,953.1832,12.15833,145,2009,5101.705
69.49543146111112,-49.7009382,953.1832,12.16667,145,2009,-43556.124
69.49543146111112,-49.70093820277778,953.1831,12.17500,145,2009,-92208.050
69.49543146111112,-49.70093820277778,953.1831,12.18333,145,2009,-140853.222
69.49543146111112,-49.70093820277778,953.1831,12.19167,145,2009,-189490.235
69.49543146111112,-49.70093820277778,953.1831,12.20000,145,2009,-238120.549
69.49543146111112,-49.700938205555566,953.1831,12.20833,145,2009,-286744.626
69.49543146111112,-49.700938205555566,953.1831,12.21667,145,2009,-335362.050
69.49543146111112,-49.700938205555566,953.1831,12.22500,145,2009,-383972.592
69.49543146111112,-49.70093820833334,953.1831,12.23333,145,2009,-432576.766
69.49543146111112,-49.70093820833334,953.1831,12.24167,145,2009,-481175.201
69.49543146111112,-49.70093820833334,953.1831,12.25000,145,2009,470234.543
69.49543146111112,-49.70093821111112,953.1831,12.25833,145,2009,421649.332
69.49543146111112,-49.70093821111112,953.1832,12.26667,145,2009,373070.674
69.49543145833334,-49.70093821111112,953.1832,12.27500,145,2009,324497.292
69.49543145833334,-49.70093821388889,953.1832,12.28333,145,2009,275929.839
69.49543145833334,-49.70093821388889,953.1832,12.29167,145,2009,227369.669
69.49543145833334,-49.70093821666667,953.1832,12.30000,145,2009,178815.913
69.49543145833334,-49.70093821666667,953.1832,12.30833,145,2009,130269.229
69.49543145833334,-49.70093821666667,953.1832,12.31667,145,2009,81728.477
69.49543145833334,-49.70093821944445,953.1832,12.32500,145,2009,33194.984
69.49543145833334,-49.70093821944445,953.1832,12.33333,145,2009,-15332.250
69.49543145833334,-49.70093821944445,953.1832,12.34167,145,2009,-63853.802
69.49543145833334,-49.70093822222223,953.1832,12.35000,145,2009,-112369.043
69.49543145833334,-49.70093822222223,953.1832,12.35833,145,2009,-160878.002
69.49543145833334,-49.70093822222223,953.1832,12.36667,145,2009,-209380.073
69.49543145833334,-49.70093822222223,953.1832,12.37500,145,2009,-257875.395
69.49543145833334,-49.700938225,953.1832,12.38333,145,2009,-306363.889
69.49543145833334,-49.700938225,953.1832,12.39167,145,2009,-354846.601
69.49543145833334,-49.700938225,953.1833,12.40000,145,2009,-403324.665
69.49543145833334,-49.70093822777778,953.1833,12.40833,145,2009,-451796.724
69.49543145833334,-49.70093822777778,953.1833,12.41667,145,2009,-500262.077
69.49543145833334,-49.70093822777778,953.1833,12.42500,145,2009,451284.339
69.49543145833334,-49.70093822777778,953.1833,12.43333,145,2009,402837.904
69.49543145833334,-49.70093823055556,953.1834,12.44167,145,2009,354399.927
69.49543145833334,-49.70093823055556,953.1834,12.45000,145,2009,305968.696
69.49543145833334,-49.70093823333334,953.1835,12.45833,145,2009,257545.189
69.49543145833334,-49.70093823333334,953.1835,12.46667,145,2009,209126.970
69.49543145833334,-49.70093823333334,953.1835,12.47500,145,2009,160715.350
69.49543145833334,-49.700938236111114,953.1836,12.48333,145,2009,112310.434
69.49543145833334,-49.700938236111114,953.1836,12.49167,145,2009,63912.647
69.49543145555556,-49.700938236111114,953.1837,12.50000,145,2009,15518.969
69.49543145555556,-49.7009382388889,953.1837,12.50833,145,2009,-32868.900
69.49543145555556,-49.7009382388889,953.1837,12.51667,145,2009,-81249.815
69.49543145555556,-49.70093824166666,953.1837,12.52500,145,2009,-129624.528
69.49543145555556,-49.70093824166666,953.1837,12.53333,145,2009,-177993.187
69.49543145555556,-49.70093824166666,953.1838,12.54167,145,2009,-226355.893
69.49543145555556,-49.70093824444445,953.1838,12.55000,145,2009,-274711.908
69.49543145555556,-49.70093824444445,953.1838,12.55833,145,2009,-323063.303
69.49543145555556,-49.70093824444445,953.1838,12.56667,145,2009,-371408.177
69.49543145555556,-49.70093824722223,953.1838,12.57500,145,2009,-419747.078
69.49543145555556,-49.70093824722223,953.1838,12.58333,145,2009,-468080.468
69.49543145555556,-49.70093824722223,953.1838,12.59167,145,2009,483594.943
69.49543145555556,-49.70093825000001,953.1839,12.60000,145,2009,435273.783
69.49543145555556,-49.70093825000001,953.1839,12.60833,145,2009,386957.991
69.49543145555556,-49.70093825277778,953.1839,12.61667,145,2009,338648.750
69.49543145555556,-49.70093825277778,953.184,12.62500,145,2009,290345.974
69.49543145555556,-49.700938255555556,953.184,12.63333,145,2009,242049.354
69.49543145555556,-49.700938255555556,953.184,12.64167,145,2009,193759.092
69.49543145555556,-49.700938255555556,953.184,12.65000,145,2009,145474.674
69.49543145555556,-49.70093825833334,953.184,12.65833,145,2009,97196.674
69.49543145555556,-49.70093825833334,953.184,12.66667,145,2009,48925.991
69.49543145555556,-49.70093826111111,953.184,12.67500,145,2009,660.500
69.49543145555556,-49.70093826111111,953.184,12.68333,145,2009,-47599.980
69.49543145555556,-49.700938263888894,953.1841,12.69167,145,2009,-95852.487
69.49543145555556,-49.700938263888894,953.1841,12.70000,145,2009,-144098.548
69.49543145555556,-49.700938263888894,953.1841,12.70833,145,2009,-192336.988
69.49543145555556,-49.70093826666666,953.1842,12.71667,145,2009,-240570.381
69.49543145555556,-49.70093826666666,953.1842,12.72500,145,2009,-288798.210
69.49543145555556,-49.70093826944445,953.1843,12.73333,145,2009,-337022.111
69.49543145555556,-49.70093826944445,953.1843,12.74167,145,2009,-385241.275
69.49543145555556,-49.70093827222224,953.1844,12.75000,145,2009,-433456.617
69.49543145555556,-49.70093827500002,953.1845,12.75833,145,2009,-481668.500
69.49543145555556,-49.70093827500002,953.1845,12.76667,145,2009,470123.781
69.49543145555556,-49.70093827500002,953.1846,12.77500,145,2009,421917.506
69.49543145555556,-49.70093827777779,953.1846,12.78333,145,2009,373715.117
69.49543145555556,-49.70093827777779,953.1847,12.79167,145,2009,325516.386
69.49543145555556,-49.70093828055557,953.1848,12.80000,145,2009,277320.808
69.49543145277778,-49.70093828055557,953.1849,12.80833,145,2009,229129.923
69.49543145277778,-49.70093828055557,953.185,12.81667,145,2009,180943.231
69.49543145277778,-49.70093828333334,953.1851,12.82500,145,2009,132759.645
69.49543145277778,-49.70093828333334,953.1852,12.83333,145,2009,84580.503
69.49543145277778,-49.70093828611112,953.1852,12.84167,145,2009,36407.877
69.49543145277778,-49.70093828611112,953.1853,12.85000,145,2009,-11756.370
69.49543145277778,-49.70093828888889,953.1854,12.85833,145,2009,-59912.710
69.49543145277778,-49.70093828888889,953.1855,12.86667,145,2009,-108062.858
69.49543145277778,-49.70093828888889,953.1856,12.87500,145,2009,-156207.397
69.49543145277778,-49.70093829166667,953.1857,12.88333,145,2009,-204346.477
69.49543145277778,-49.70093829166667,953.1857,12.89167,145,2009,-252481.639
69.49543145277778,-49.70093829166667,953.1858,12.90000,145,2009,-300611.673
69.49543145277778,-49.70093829444445,953.1859,12.90833,145,2009,-348737.222
69.49543145277778,-49.70093829444445,953.186,12.91667,145,2009,-396858.462
69.49543145277778,-49.70093829722223,953.1861,12.92500,145,2009,-444974.564
69.49543145277778,-49.70093829722223,953.1862,12.93333,145,2009,-493085.929
69.49543145277778,-49.70093830000002,953.1863,12.94167,145,2009,458807.966
69.49543145277778,-49.70093830000002,953.1864,12.95000,145,2009,410703.221
69.49543145277778,-49.70093830277778,953.1865,12.95833,145,2009,362601.422
69.49543145277778,-49.70093830277778,953.1866,12.96667,145,2009,314503.345
69.49543145277778,-49.70093830555557,953.1867,12.97500,145,2009,266412.493
69.49543145277778,-49.70093830555557,953.1868,12.98333,145,2009,218328.365
69.49543145277778,-49.70093830833334,953.1869,12.99167,145,2009,170251.858
69.49543145277778,-49.70093831111112,953.187,13.00000,145,2009,122180.901
69.49543145277778,-49.70093831111112,953.1871,13.00833,145,2009,74114.595
69.49543145277778,-49.7009383138889,953.1872,13.01667,145,2009,26055.069
69.49543145,-49.7009383138889,953.1873,13.02500,145,2009,-21996.151
69.49543145,-49.70093831666667,953.1874,13.03333,145,2009,-70039.397
69.49543145,-49.70093831666667,953.1874,13.04167,145,2009,-118071.352
69.49543145,-49.70093831666667,953.1875,13.05000,145,2009,-166093.417
69.49543145,-49.70093831944445,953.1876,13.05833,145,2009,-214105.647
69.49543145,-49.70093831944445,953.1876,13.06667,145,2009,-262108.451
69.49543145,-49.70093832222223,953.1877,13.07500,145,2009,-310101.549
69.49543145,-49.70093832222223,953.1878,13.08333,145,2009,-358085.943
69.49543145,-49.700938324999996,953.1879,13.09167,145,2009,-406061.594
69.49543145,-49.700938324999996,953.188,13.10000,145,2009,-454026.518
69.49543145,-49.70093832777778,953.188,13.10833,145,2009,498017.485
69.49543145,-49.70093832777778,953.1881,13.11667,145,2009,450066.864
69.49543145,-49.70093832777778,953.1882,13.12500,145,2009,402123.793
69.49543145,-49.70093833055556,953.1883,13.13333,145,2009,354188.525
69.49543145,-49.70093833055556,953.1883,13.14167,145,2009,306260.701
69.49543145,-49.70093833333333,953.1884,13.15000,145,2009,258339.688
69.49543145,-49.70093833333333,953.1885,13.15833,145,2009,210426.147
69.49543145,-49.700938336111115,953.1885,13.16667,145,2009,162520.913
69.49543145,-49.700938336111115,953.1886,13.17500,145,2009,114622.839
69.49543145,-49.70093833888889,953.1886,13.18333,145,2009,66732.176
69.49543145,-49.70093833888889,953.1887,13.19167,145,2009,18849.334
69.49543145,-49.70093833888889,953.1888,13.20000,145,2009,-29026.759
69.49543145,-49.70093834166668,953.1888,13.20833,145,2009,-76895.726
69.49543145,-49.70093834166668,953.1889,13.21667,145,2009,-124757.601
69.49543145,-49.70093834444445,953.189,13.22500,145,2009,-172612.267
69.49543145,-49.70093834444445,953.189,13.23333,145,2009,-220459.443
69.49543145,-49.70093834444445,953.1891,13.24167,145,2009,-268299.581
69.49543145,-49.700938347222234,953.1891,13.25000,145,2009,-316132.405
69.49543144722222,-49.700938347222234,953.1891,13.25833,145,2009,-363957.513
69.49543144722222,-49.70093835,953.1891,13.26667,145,2009,-411775.829
69.49543144722222,-49.70093835,953.1891,13.27500,145,2009,-459586.263
69.49543144722222,-49.70093835,953.1891,13.28333,145,2009,492613.207
69.49543144722222,-49.70093835,953.1891,13.29167,145,2009,444819.897
69.49543144722222,-49.70093835277778,953.1891,13.30000,145,2009,397034.682
69.49543144722222,-49.70093835277778,953.1891,13.30833,145,2009,349257.242
69.49543144722222,-49.70093835277778,953.1891,13.31667,145,2009,301488.122
69.49543144722222,-49.70093835277778,953.1892,13.32500,145,2009,253727.319
69.49543144722222,-49.70093835555556,953.1892,13.33333,145,2009,205974.361
69.49543144722222,-49.70093835555556,953.1892,13.34167,145,2009,158228.622
69.49543144722222,-49.70093835555556,953.1893,13.35000,145,2009,110491.465
69.49543144722222,-49.70093835833334,953.1893,13.35833,145,2009,62763.394
69.49543144722222,-49.70093835833334,953.1893,13.36667,145,2009,15042.982
69.49543144722222,-49.70093835833334,953.1893,13.37500,145,2009,-32669.425
69.49543144444445,-49.70093836111111,953.1893,13.38333,145,2009,-80373.303
69.49543144444445,-49.70093836111111,953.1893,13.39167,145,2009,-128069.331
69.49543144444445,-49.70093836111111,953.1892,13.40000,145,2009,-175757.336
69.49543144444445,-49.700938363888895,953.1892,13.40833,145,2009,-223437.632
69.49543144444445,-49.700938363888895,953.1892,13.41667,145,2009,-271108.888
69.49543144444445,-49.700938363888895,953.1892,13.42500,145,2009,-318771.067
69.49543144444445,-49.700938363888895,953.1892,13.43333,145,2009,-366425.260
69.49543144444445,-49.70093836666667,953.1892,13.44167,145,2009,-414071.855
69.49543144444445,-49.70093836666667,953.1892,13.45000,145,2009,-461712.656
69.49543144444445,-49.70093836666667,953.1892,13.45833,145,2009,490656.290
69.49543144444445,-49.70093836666667,953.1892,13.46667,145,2009,443031.002
69.49543144444445,-49.70093836666667,953.1893,13.47500,145,2009,395413.306
69.49543144444445,-49.700938369444444,953.1893,13.48333,145,2009,347803.237
69.49543144444445,-49.700938369444444,953.1893,13.49167,145,2009,300198.970
69.49543144444445,-49.700938369444444,953.1893,13.50000,145,2009,252602.076
69.49543144444445,-49.700938369444444,953.1893,13.50833,145,2009,205012.742
69.49543144166667,-49.700938369444444,953.1893,13.51667,145,2009,157432.228
69.49543144166667,-49.70093837222223,953.1893,13.52500,145,2009,109860.789
69.49543144166667,-49.70093837222223,953.1893,13.53333,145,2009,62299.385
69.49543144166667,-49.70093837222223,953.1893,13.54167,145,2009,14748.039
69.49543144166667,-49.70093837499999,953.1893,13.55000,145,2009,-32793.698
69.49543144166667,-49.70093837499999,953.1894,13.55833,145,2009,-80324.675
69.49543144166667,-49.70093837499999,953.1894,13.56667,145,2009,-127843.743
69.49543144166667,-49.70093837777778,953.1894,13.57500,145,2009,-175352.836
69.49543143888889,-49.70093837777778,953.1893,13.58333,145,2009,-222851.201
69.49543143888889,-49.70093837777778,953.1893,13.59167,145,2009,-270341.693
69.49543143888889,-49.70093837777778,953.1893,13.60000,145,2009,-317824.738
69.49543143888889,-49.70093838055557,953.1893,13.60833,145,2009,-365300.546
69.49543143888889,-49.70093838055557,953.1893,13.61667,145,2009,-412769.570
69.49543143888889,-49.70093838055557,953.1893,13.62500,145,2009,-460233.928
69.49543143888889,-49.70093838055557,953.1892,13.63333,145,2009,492308.382
69.49543143888889,-49.700938383333344,953.1891,13.64167,145,2009,444856.287
69.49543143888889,-49.700938383333344,953.1891,13.65000,145,2009,397411.609
69.49543143888889,-49.700938383333344,953.189,13.65833,145,2009,349977.223
69.49543143611112,-49.700938383333344,953.189,13.66667,145,2009,302550.668
69.49543143611112,-49.700938383333344,953.189,13.67500,145,2009,255132.346
69.49543143611112,-49.700938383333344,953.1889,13.68333,145,2009,207721.676
69.49543143611112,-49.70093838611111,953.1889,13.69167,145,2009,160319.234
69.49543143611112,-49.70093838611111,953.1889,13.70000,145,2009,112926.056
69.49543143611112,-49.70093838611111,953.1889,13.70833,145,2009,65544.884
69.49543143611112,-49.70093838888889,953.1889,13.71667,145,2009,18176.275
69.49543143611112,-49.70093838888889,953.1889,13.72500,145,2009,-29180.081
69.49543143611112,-49.70093838888889,953.1889,13.73333,145,2009,-76523.530
69.49543143611112,-49.70093838888889,953.1889,13.74167,145,2009,-123853.966
69.49543143333334,-49.70093839166667,953.1888,13.75000,145,2009,-171172.322
69.49543143333334,-49.70093839166667,953.1888,13.75833,145,2009,-218478.706
69.49543143333334,-49.70093839166667,953.1888,13.76667,145,2009,-265772.678
69.49543143333334,-49.70093839166667,953.1887,13.77500,145,2009,-313053.200
69.49543143333334,-49.70093839444445,953.1886,13.78333,145,2009,-360321.722
69.49543143333334,-49.70093839444445,953.1886,13.79167,145,2009,-407581.420
69.49543143333334,-49.70093839444445,953.1885,13.80000,145,2009,-454829.795
69.49543143333334,-49.70093839444445,953.1884,13.80833,145,2009,497933.965
69.49543143055556,-49.700938397222224,953.1883,13.81667,145,2009,450707.245
69.49543143055556,-49.700938397222224,953.1883,13.82500,145,2009,403492.308
69.49543143055556,-49.700938397222224,953.1882,13.83333,145,2009,356288.386
69.49543143055556,-49.700938397222224,953.1881,13.84167,145,2009,309095.786
69.49543143055556,-49.700938400000005,953.1881,13.85000,145,2009,261913.913
69.49543143055556,-49.700938400000005,953.188,13.85833,145,2009,214741.379
69.49543143055556,-49.700938400000005,953.1879,13.86667,145,2009,167578.871
69.49543143055556,-49.70093840277778,953.1879,13.87500,145,2009,120425.603
69.49543143055556,-49.70093840277778,953.1878,13.88333,145,2009,73281.745
69.49543142777777,-49.70093840277778,953.1877,13.89167,145,2009,26148.263
69.49543142777777,-49.70093840555557,953.1877,13.90000,145,2009,-20975.721
69.49543142777777,-49.70093840555557,953.1876,13.90833,145,2009,-68090.704
69.49543142777777,-49.70093840555557,953.1876,13.91667,145,2009,-115197.179
69.49543142777777,-49.70093840555557,953.1876,13.92500,145,2009,-162295.567
69.49543142777777,-49.70093840833335,953.1875,13.93333,145,2009,-209385.265
69.49543142777777,-49.70093840833335,953.1875,13.94167,145,2009,-256465.897
69.49543142777777,-49.70093840833335,953.1875,13.95000,145,2009,-303537.394
69.49543142777777,-49.70093840833335,953.1874,13.95833,145,2009,-350600.021
69.49543142777777,-49.70093840833335,953.1874,13.96667,145,2009,-397654.501
69.49543142777777,-49.70093841111113,953.1873,13.97500,145,2009,-444701.243
69.49543142777777,-49.70093841111113,953.1872,13.98333,145,2009,-491739.255
69.495431425,-49.70093841111113,953.1872,13.99167,145,2009,461232.378
69.495431425,-49.70093841111113,953.1871,14.00000,145,2009,414209.492
69.495431425,-49.70093841111113,953.187,14.00833,145,2009,367193.388
69.495431425,-49.70093841111113,953.1869,14.01667,145,2009,320184.555
69.495431425,-49.7009384138889,953.1868,14.02500,145,2009,273182.182
69.495431425,-49.7009384138889,953.1867,14.03333,145,2009,226187.055
69.495431425,-49.7009384138889,953.1865,14.04167,145,2009,179198.823
69.495431425,-49.7009384138889,953.1865,14.05000,145,2009,132217.619
69.49543142222223,-49.7009384138889,953.1864,14.05833,145,2009,85244.525
69.49543142222223,-49.70093841666667,953.1863,14.06667,145,2009,38278.916
69.49543142222223,-49.70093841666667,953.1863,14.07500,145,2009,-8679.579
69.49543142222223,-49.70093841666667,953.1862,14.08333,145,2009,-55630.966
69.49543142222223,-49.70093841666667,953.1861,14.09167,145,2009,-102574.474
69.49543142222223,-49.70093841944445,953.1861,14.10000,145,2009,-149510.432
69.49543142222223,-49.70093841944445,953.186,14.10833,145,2009,-196438.833
69.49543142222223,-49.70093841944445,953.186,14.11667,145,2009,-243361.615
69.49543142222223,-49.70093841944445,953.1859,14.12500,145,2009,-290276.294
69.49543142222223,-49.70093842222222,953.1858,14.13333,145,2009,-337183.217
69.49543142222223,-49.70093842222222,953.1858,14.14167,145,2009,-384083.235
69.49543141944444,-49.70093842222222,953.1857,14.15000,145,2009,-430975.918
69.49543141944444,-49.70093842222222,953.1857,14.15833,145,2009,-477860.931
69.49543141944444,-49.700938425000004,953.1857,14.16667,145,2009,475263.432
69.49543141944444,-49.700938425000004,953.1856,14.17500,145,2009,428393.161
69.49543141944444,-49.700938425000004,953.1856,14.18333,145,2009,381530.541
69.49543141944444,-49.700938425000004,953.1855,14.19167,145,2009,334676.460
69.49543141944444,-49.70093842777778,953.1855,14.20000,145,2009,287828.887
69.49543141944444,-49.70093842777778,953.1854,14.20833,145,2009,240988.760
69.49543141944444,-49.70093842777778,953.1854,14.21667,145,2009,194156.558
69.49543141944444,-49.70093842777778,953.1853,14.22500,145,2009,147331.417
69.49543141944444,-49.70093843055556,953.1852,14.23333,145,2009,100513.477
69.49543141666666,-49.70093843055556,953.1852,14.24167,145,2009,53702.952
69.49543141666666,-49.70093843055556,953.1851,14.25000,145,2009,6900.969
69.49543141666666,-49.70093843055556,953.1851,14.25833,145,2009,-39893.239
69.49543141666666,-49.70093843333334,953.185,14.26667,145,2009,-86679.528
69.49543141666666,-49.70093843333334,953.1849,14.27500,145,2009,-133459.970
69.49543141666666,-49.70093843333334,953.1849,14.28333,145,2009,-180233.330
69.49543141666666,-49.70093843611111,953.1848,14.29167,145,2009,-226999.339
69.49543141666666,-49.70093843611111,953.1847,14.30000,145,2009,-273758.193
69.49543141666666,-49.70093843611111,953.1846,14.30833,145,2009,-320508.498
69.49543141666666,-49.70093843611111,953.1846,14.31667,145,2009,-367252.103
69.49543141388891,-49.7009384388889,953.1845,14.32500,145,2009,-413987.810
69.49543141388891,-49.7009384388889,953.1844,14.33333,145,2009,-460716.964
69.49543141388891,-49.7009384388889,953.1843,14.34167,145,2009,492562.924
69.49543141388891,-49.70093844166668,953.1843,14.35000,145,2009,445847.054
69.49543141388891,-49.70093844166668,953.1842,14.35833,145,2009,399138.338
69.49543141388891,-49.70093844166668,953.1841,14.36667,145,2009,352436.413
69.49543141388891,-49.70093844444445,953.1841,14.37500,145,2009,305740.578
69.49543141388891,-49.70093844444445,953.184,14.38333,145,2009,259051.332
69.49543141388891,-49.70093844444445,953.184,14.39167,145,2009,212367.135
69.49543141111113,-49.70093844444445,953.1839,14.40000,145,2009,165689.122
69.49543141111113,-49.700938447222235,953.1838,14.40833,145,2009,119016.839
69.49543141111113,-49.700938447222235,953.1838,14.41667,145,2009,72351.129
69.49543141111113,-49.700938447222235,953.1837,14.42500,145,2009,25691.659
69.49543141111113,-49.70093845000001,953.1837,14.43333,145,2009,-20961.088
69.49543141111113,-49.70093845000001,953.1836,14.44167,145,2009,-67607.965
69.49543141111113,-49.70093845000001,953.1836,14.45000,145,2009,-114249.779
69.49543141111113,-49.70093845000001,953.1835,14.45833,145,2009,-160884.659
69.49543141111113,-49.700938452777784,953.1835,14.46667,145,2009,-207512.582
69.49543140833335,-49.700938452777784,953.1835,14.47500,145,2009,-254133.618
69.49543140833335,-49.700938452777784,953.1834,14.48333,145,2009,-300748.068
69.49543140833335,-49.700938452777784,953.1834,14.49167,145,2009,-347357.754
69.49543140833335,-49.70093845555556,953.1833,14.50000,145,2009,-393961.407
69.49543140833335,-49.70093845555556,953.1833,14.50833,145,2009,-440558.821
69.49543140833335,-49.70093845555556,953.1832,14.51667,145,2009,-487150.148
69.49543140833335,-49.70093845555556,953.1832,14.52500,145,2009,466266.469
69.49543140833335,-49.700938458333326,953.1831,14.53333,145,2009,419687.298
69.49543140833335,-49.700938458333326,953.1831,14.54167,145,2009,373114.065
69.49543140833335,-49.700938458333326,953.183,14.55000,145,2009,326546.953
69.49543140833335,-49.70093846111111,953.183,14.55833,145,2009,279985.896
69.49543140833335,-49.70093846111111,953.183,14.56667,145,2009,233432.796
69.49543140555556,-49.70093846388889,953.1829,14.57500,145,2009,186885.072
69.49543140555556,-49.70093846388889,953.1829,14.58333,145,2009,140343.184
69.49543140555556,-49.70093846388889,953.1828,14.59167,145,2009,93806.377
69.49543140555556,-49.70093846666667,953.1828,14.60000,145,2009,47275.525
69.49543140555556,-49.70093846666667,953.1827,14.60833,145,2009,750.091
69.49543140555556,-49.70093846666667,953.1827,14.61667,145,2009,-45769.588
69.49543140555556,-49.700938469444445,953.1827,14.62500,145,2009,-92283.540
69.49543140555556,-49.700938469444445,953.1826,14.63333,145,2009,-138791.905
69.49543140555556,-49.700938469444445,953.1826,14.64167,145,2009,-185294.652
69.49543140555556,-49.700938472222234,953.1825,14.65000,145,2009,-231791.287
69.49543140555556,-49.700938472222234,953.1825,14.65833,145,2009,-278282.224
69.49543140555556,-49.700938472222234,953.1824,14.66667,145,2009,-324767.221
69.49543140555556,-49.70093847500001,953.1824,14.67500,145,2009,-371247.471
69.49543140555556,-49.70093847500001,953.1824,14.68333,145,2009,-417722.442
69.49543140555556,-49.70093847500001,953.1823,14.69167,145,2009,-464192.516
69.49543140277777,-49.70093847500001,953.1823,14.70000,145,2009,489342.686
69.49543140277777,-49.70093847777779,953.1823,14.70833,145,2009,442881.903
69.49543140277777,-49.70093847777779,953.1822,14.71667,145,2009,396426.880
69.49543140277777,-49.700938480555564,953.1821,14.72500,145,2009,349979.146
69.49543140277777,-49.700938480555564,953.1821,14.73333,145,2009,303538.928
69.49543140277777,-49.700938480555564,953.182,14.74167,145,2009,257104.200
69.49543140277777,-49.70093848333334,953.182,14.75000,145,2009,210673.423
69.49543140277777,-49.70093848333334,953.1819,14.75833,145,2009,164245.537
69.49543140277777,-49.70093848333334,953.1819,14.76667,145,2009,117820.002
69.49543140277777,-49.70093848611111,953.1818,14.77500,145,2009,71398.078
69.49543140277777,-49.70093848611111,953.1818,14.78333,145,2009,24977.517
69.49543140277777,-49.70093848611111,953.1818,14.79167,145,2009,-21440.937
69.49543140277777,-49.700938488888895,953.1817,14.80000,145,2009,-67857.697
69.49543140277777,-49.700938488888895,953.1817,14.80833,145,2009,-114272.583
69.49543140277777,-49.700938488888895,953.1817,14.81667,145,2009,-160682.360
69.49543140277777,-49.700938488888895,953.1817,14.82500,145,2009,-207092.210
69.49543140277777,-49.700938491666676,953.1817,14.83333,145,2009,-253498.416
69.49543140277777,-49.700938491666676,953.1817,14.84167,145,2009,-299902.817
69.49543140277777,-49.700938491666676,953.1817,14.85000,145,2009,-346302.815
69.49543140277777,-49.700938491666676,953.1817,14.85833,145,2009,-392698.582
69.49543139999999,-49.700938491666676,953.1817,14.86667,145,2009,-439090.683
69.49543139999999,-49.700938491666676,953.1817,14.87500,145,2009,-485480.397
69.49543139999999,-49.70093849444446,953.1817,14.88333,145,2009,468133.719
69.49543139999999,-49.70093849444446,953.1817,14.89167,145,2009,421747.295
69.49543139999999,-49.70093849444446,953.1817,14.90000,145,2009,375364.075
69.49543139999999,-49.70093849444446,953.1817,14.90833,145,2009,328984.376
69.49543139999999,-49.70093849444446,953.1817,14.91667,145,2009,282604.594
69.49543139999999,-49.700938497222225,953.1818,14.92500,145,2009,236224.669
69.49543139999999,-49.700938497222225,953.1818,14.93333,145,2009,189845.432
69.49543139999999,-49.700938497222225,953.1818,14.94167,145,2009,143465.305
69.49543139999999,-49.700938497222225,953.1818,14.95000,145,2009,97083.452
69.49543139999999,-49.700938497222225,953.1819,14.95833,145,2009,50699.632
69.49543139999999,-49.7009385,953.1819,14.96667,145,2009,4314.000
69.49543139999999,-49.7009385,953.1819,14.97500,145,2009,-42073.806
69.49543139999999,-49.7009385,953.1819,14.98333,145,2009,-88462.410
69.49543139999999,-49.7009385,953.182,14.99167,145,2009,-134851.302
69.49543139999999,-49.7009385,953.182,15.00000,145,2009,-181241.069
69.49543139999999,-49.70093850277779,953.182,15.00833,145,2009,-227630.375
69.49543139999999,-49.70093850277779,953.1821,15.01667,145,2009,-274019.757
69.49543139999999,-49.70093850277779,953.1821,15.02500,145,2009,-320408.638
69.49543139999999,-49.70093850277779,953.1822,15.03333,145,2009,-366796.139
69.49543139999999,-49.70093850555556,953.1822,15.04167,145,2009,-413183.557
69.49543139999999,-49.70093850555556,953.1822,15.05000,145,2009,-459571.950
69.49543139999999,-49.70093850555556,953.1823,15.05833,145,2009,494041.955
69.49543139999999,-49.70093850555556,953.1823,15.06667,145,2009,447655.523
69.49543139999999,-49.70093850555556,953.1823,15.07500,145,2009,401270.038
69.4954313972222,-49.700938508333344,953.1824,15.08333,145,2009,354885.640
69.4954313972222,-49.700938508333344,953.1825,15.09167,145,2009,308502.483
69.4954313972222,-49.700938508333344,953.1825,15.10000,145,2009,262120.980
69.4954313972222,-49.700938508333344,953.1825,15.10833,145,2009,215739.992
69.4954313972222,-49.70093851111112,953.1826,15.11667,145,2009,169359.217
