latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533535277779,-49.701569394444455,952.916,6.24167,280,2009,164379.142
69.49533535277779,-49.70156939722222,952.9161,6.25000,280,2009,110150.866
69.49533535277779,-49.70156939722222,952.9161,6.25833,280,2009,55919.617
69.49533535277779,-49.70156939722222,952.9161,6.26667,280,2009,1681.986
69.49533535277779,-49.70156939722222,952.9161,6.27500,280,2009,-52562.956
69.49533535277779,-49.70156940000001,952.9162,6.28333,280,2009,-106814.009
69.49533535277779,-49.70156940000001,952.9162,6.29167,280,2009,-161071.844
69.49533535277779,-49.70156940000001,952.9163,6.30000,280,2009,-215335.760
69.49533535,-49.701569402777785,952.9163,6.30833,280,2009,-269605.541
69.49533535,-49.701569402777785,952.9164,6.31667,280,2009,-323880.931
69.49533535,-49.701569402777785,952.9164,6.32500,280,2009,-378162.207
69.49533535,-49.701569402777785,952.9164,6.33333,280,2009,-432450.612
69.49533535,-49.70156940555557,952.9165,6.34167,280,2009,-486746.410
69.49533535,-49.70156940555557,952.9165,6.35000,280,2009,458952.210
69.49533535,-49.70156940555557,952.9166,6.35833,280,2009,404641.715
69.49533535,-49.70156940555557,952.9166,6.36667,280,2009,350323.798
69.49533535,-49.701569408333334,952.9166,6.37500,280,2009,295997.605
69.49533534722221,-49.701569408333334,952.9167,6.38333,280,2009,241664.132
69.49533534722221,-49.701569408333334,952.9168,6.39167,280,2009,187323.676
69.49533534722221,-49.701569411111116,952.9169,6.40000,280,2009,132975.687
69.49533534722221,-49.701569411111116,952.9169,6.40833,280,2009,78620.773
69.49533534722221,-49.701569411111116,952.917,6.41667,280,2009,24257.412
69.49533534722221,-49.701569411111116,952.917,6.42500,280,2009,-30112.375
69.49533534722221,-49.70156941388889,952.917,6.43333,280,2009,-84488.098
69.49533534722221,-49.70156941388889,952.9171,6.44167,280,2009,-138868.386
69.49533534722221,-49.70156941666667,952.9172,6.45000,280,2009,-193256.491
69.49533534444443,-49.70156941666667,952.9173,6.45833,280,2009,-247651.197
69.49533534444443,-49.70156941666667,952.9174,6.46667,280,2009,-302051.927
69.49533534444443,-49.701569419444446,952.9175,6.47500,280,2009,-356459.191
69.49533534444443,-49.701569419444446,952.9176,6.48333,280,2009,-410873.798
69.49533534444443,-49.701569419444446,952.9176,6.49167,280,2009,-465297.474
69.49533534444443,-49.701569422222235,952.9176,6.50000,280,2009,480269.399
69.49533534444443,-49.701569422222235,952.9175,6.50833,280,2009,425824.254
69.49533534444443,-49.701569422222235,952.9176,6.51667,280,2009,371370.122
69.49533534166667,-49.70156942500001,952.9176,6.52500,280,2009,316910.344
69.49533534166667,-49.70156942500001,952.9177,6.53333,280,2009,262446.515
69.49533534166667,-49.70156942500001,952.9178,6.54167,280,2009,207979.562
69.49533534166667,-49.70156942777779,952.9178,6.55000,280,2009,153508.605
69.49533534166667,-49.70156942777779,952.9179,6.55833,280,2009,99034.570
69.49533534166667,-49.70156942777779,952.918,6.56667,280,2009,44557.034
69.49533534166667,-49.70156943055557,952.9181,6.57500,280,2009,-9920.066
69.49533533888889,-49.70156943055557,952.9182,6.58333,280,2009,-64401.762
69.49533533888889,-49.70156943055557,952.9182,6.59167,280,2009,-118888.270
69.49533533888889,-49.70156943333334,952.9183,6.60000,280,2009,-173379.701
69.49533533888889,-49.70156943333334,952.9184,6.60833,280,2009,-227874.972
69.49533533888889,-49.701569436111114,952.9184,6.61667,280,2009,-282370.679
69.49533533888889,-49.701569436111114,952.9184,6.62500,280,2009,-336870.075
69.49533533888889,-49.701569436111114,952.9185,6.63333,280,2009,-391376.717
69.49533533611111,-49.70156943888889,952.9185,6.64167,280,2009,-445889.641
69.49533533611111,-49.70156943888889,952.9186,6.65000,280,2009,-500412.384
69.49533533611111,-49.70156944166667,952.9187,6.65833,280,2009,445057.669
69.49533533611111,-49.70156944166667,952.9187,6.66667,280,2009,390516.822
69.49533533611111,-49.70156944166667,952.9188,6.67500,280,2009,335967.328
69.49533533611111,-49.701569444444445,952.9188,6.68333,280,2009,281410.483
69.49533533611111,-49.701569444444445,952.9188,6.69167,280,2009,226841.232
69.49533533611111,-49.701569444444445,952.9189,6.70000,280,2009,172259.984
69.49533533333333,-49.70156944722223,952.9189,6.70833,280,2009,117667.787
69.49533533333333,-49.70156944722223,952.919,6.71667,280,2009,63064.929
69.49533533333333,-49.70156944722223,952.919,6.72500,280,2009,8451.983
69.49533533333333,-49.70156945,952.919,6.73333,280,2009,-46170.197
69.49533533333333,-49.70156945,952.919,6.74167,280,2009,-100800.860
69.49533533333333,-49.70156945,952.919,6.75000,280,2009,-155439.758
69.49533533055556,-49.70156945,952.919,6.75833,280,2009,-210086.172
69.49533533055556,-49.70156945277778,952.919,6.76667,280,2009,-264741.974
69.49533533055556,-49.70156945277778,952.919,6.77500,280,2009,-319406.131
69.49533533055556,-49.70156945277778,952.9191,6.78333,280,2009,-374079.420
69.49533533055556,-49.70156945555555,952.9191,6.79167,280,2009,-428761.203
69.49533533055556,-49.70156945555555,952.9191,6.80000,280,2009,-483450.363
69.49533533055556,-49.70156945555555,952.9191,6.80833,280,2009,461853.987
69.49533532777778,-49.70156945555555,952.9191,6.81667,280,2009,407150.803
69.49533532777778,-49.70156945833334,952.9191,6.82500,280,2009,352440.993
69.49533532777778,-49.70156945833334,952.9191,6.83333,280,2009,297725.454
69.49533532777778,-49.70156945833334,952.9191,6.84167,280,2009,243004.136
69.49533532777778,-49.70156945833334,952.9191,6.85000,280,2009,188275.214
69.49533532777778,-49.70156945833334,952.9191,6.85833,280,2009,133538.388
69.49533532777778,-49.70156946111112,952.919,6.86667,280,2009,78794.187
69.495335325,-49.70156946111112,952.919,6.87500,280,2009,24041.919
69.495335325,-49.70156946111112,952.919,6.88333,280,2009,-30719.802
69.495335325,-49.70156946111112,952.9191,6.89167,280,2009,-85489.220
69.495335325,-49.7015694638889,952.9191,6.90000,280,2009,-140265.085
69.495335325,-49.7015694638889,952.9191,6.90833,280,2009,-195048.154
69.495335325,-49.7015694638889,952.9191,6.91667,280,2009,-249839.605
69.495335325,-49.7015694638889,952.9191,6.92500,280,2009,-304639.217
69.495335325,-49.7015694638889,952.919,6.93333,280,2009,-359446.215
69.49533532222222,-49.701569466666676,952.919,6.94167,280,2009,-414259.734
69.49533532222222,-49.701569466666676,952.919,6.95000,280,2009,-469080.615
69.49533532222222,-49.701569466666676,952.919,6.95833,280,2009,476093.957
69.49533532222222,-49.701569466666676,952.919,6.96667,280,2009,421261.474
69.49533532222222,-49.701569466666676,952.9189,6.97500,280,2009,366422.657
69.49533532222222,-49.701569466666676,952.9189,6.98333,280,2009,311581.215
69.49533532222222,-49.70156946944445,952.9189,6.99167,280,2009,256736.192
69.49533531944445,-49.70156946944445,952.9189,7.00000,280,2009,201885.185
69.49533531944445,-49.70156946944445,952.9189,7.00833,280,2009,147028.519
69.49533531944445,-49.70156946944445,952.9189,7.01667,280,2009,92168.235
69.49533531944445,-49.70156946944445,952.9188,7.02500,280,2009,37303.617
69.49533531944445,-49.70156946944445,952.9188,7.03333,280,2009,-17567.447
69.49533531944445,-49.70156946944445,952.9188,7.04167,280,2009,-72442.514
69.49533531944445,-49.701569472222225,952.9188,7.05000,280,2009,-127324.235
69.49533531944445,-49.701569472222225,952.9187,7.05833,280,2009,-182214.129
69.49533531666667,-49.701569472222225,952.9187,7.06667,280,2009,-237111.821
69.49533531666667,-49.701569472222225,952.9187,7.07500,280,2009,-292014.225
69.49533531666667,-49.701569472222225,952.9187,7.08333,280,2009,-346919.106
69.49533531666667,-49.701569472222225,952.9186,7.09167,280,2009,-401828.127
69.49533531666667,-49.701569472222225,952.9186,7.10000,280,2009,-456740.390
69.49533531666667,-49.701569475,952.9186,7.10833,280,2009,488345.784
69.49533531666667,-49.701569475,952.9185,7.11667,280,2009,433428.460
69.49533531388889,-49.701569475,952.9185,7.12500,280,2009,378510.751
69.49533531388889,-49.701569475,952.9185,7.13333,280,2009,323589.847
69.49533531388889,-49.701569475,952.9185,7.14167,280,2009,268667.206
69.49533531388889,-49.701569475,952.9185,7.15000,280,2009,213741.636
69.49533531388889,-49.70156947777778,952.9185,7.15833,280,2009,158812.522
69.4953353111111,-49.70156947777778,952.9184,7.16667,280,2009,103878.346
69.4953353111111,-49.70156947777778,952.9183,7.17500,280,2009,48937.038
69.4953353111111,-49.70156947777778,952.9183,7.18333,280,2009,-6012.493
69.4953353111111,-49.70156947777778,952.9182,7.19167,280,2009,-60967.064
69.4953353111111,-49.70156947777778,952.9182,7.20000,280,2009,-115925.269
69.4953353111111,-49.70156947777778,952.9182,7.20833,280,2009,-170888.997
69.4953353111111,-49.70156948055555,952.9181,7.21667,280,2009,-225859.681
69.49533530833334,-49.70156948055555,952.9181,7.22500,280,2009,-280835.832
69.49533530833334,-49.70156948055555,952.9181,7.23333,280,2009,-335815.914
69.49533530833334,-49.70156948055555,952.9181,7.24167,280,2009,-390796.717
69.49533530833334,-49.70156948055555,952.918,7.25000,280,2009,-445779.295
69.49533530833334,-49.70156948055555,952.918,7.25833,280,2009,-500761.220
69.49533530555556,-49.70156948055555,952.9179,7.26667,280,2009,444257.856
69.49533530555556,-49.70156948333333,952.9178,7.27500,280,2009,389273.546
69.49533530555556,-49.70156948333333,952.9178,7.28333,280,2009,334286.934
69.49533530555556,-49.70156948333333,952.9178,7.29167,280,2009,279296.718
69.49533530555556,-49.70156948333333,952.9178,7.30000,280,2009,224303.256
69.49533530555556,-49.70156948333333,952.9178,7.30833,280,2009,169306.718
69.49533530555556,-49.70156948333333,952.9178,7.31667,280,2009,114309.758
69.49533530277778,-49.70156948333333,952.9178,7.32500,280,2009,59314.871
69.49533530277778,-49.70156948333333,952.9178,7.33333,280,2009,4319.530
69.49533530277778,-49.70156948333333,952.9178,7.34167,280,2009,-50677.453
69.49533530277778,-49.70156948333333,952.9178,7.35000,280,2009,-105678.318
69.49533530277778,-49.70156948333333,952.9178,7.35833,280,2009,-160683.981
69.49533530277778,-49.70156948611111,952.9179,7.36667,280,2009,-215694.824
69.49533530277778,-49.70156948611111,952.9178,7.37500,280,2009,-270711.477
69.49533530277778,-49.70156948611111,952.9178,7.38333,280,2009,-325734.394
69.49533530277778,-49.70156948611111,952.9178,7.39167,280,2009,-380763.224
69.4953353,-49.70156948611111,952.9178,7.40000,280,2009,-435796.295
69.4953353,-49.70156948611111,952.9178,7.40833,280,2009,-490832.887
69.4953353,-49.7015694888889,952.9178,7.41667,280,2009,454129.524
69.4953353,-49.7015694888889,952.9178,7.42500,280,2009,399087.095
69.4953353,-49.7015694888889,952.9178,7.43333,280,2009,344038.970
69.4953353,-49.7015694888889,952.9178,7.44167,280,2009,288983.375
69.4953353,-49.7015694888889,952.9178,7.45000,280,2009,233918.950
69.4953353,-49.7015694888889,952.9178,7.45833,280,2009,178843.843
69.4953353,-49.7015694888889,952.9178,7.46667,280,2009,123757.208
69.49533529722221,-49.7015694888889,952.9178,7.47500,280,2009,68658.406
69.49533529722221,-49.7015694888889,952.9178,7.48333,280,2009,13545.991
69.49533529722221,-49.7015694888889,952.9178,7.49167,280,2009,-41578.999
69.49533529722221,-49.7015694888889,952.9178,7.50000,280,2009,-96715.506
69.49533529722221,-49.701569491666675,952.9179,7.50833,280,2009,-151867.780
69.49533529722221,-49.701569491666675,952.9178,7.51667,280,2009,-207033.601
69.49533529722221,-49.701569491666675,952.9178,7.52500,280,2009,-262212.736
69.49533529722221,-49.701569491666675,952.9178,7.53333,280,2009,-317404.835
69.49533529722221,-49.701569491666675,952.9177,7.54167,280,2009,-372610.972
69.49533529722221,-49.701569491666675,952.9177,7.55000,280,2009,-427830.105
69.49533529722221,-49.701569491666675,952.9177,7.55833,280,2009,-483060.932
69.49533529722221,-49.701569491666675,952.9177,7.56667,280,2009,461700.537
69.49533529722221,-49.701569491666675,952.9177,7.57500,280,2009,406448.147
69.49533529722221,-49.701569491666675,952.9177,7.58333,280,2009,351183.267
69.49533529444443,-49.701569491666675,952.9177,7.59167,280,2009,295905.796
69.49533529444443,-49.701569491666675,952.9177,7.60000,280,2009,240616.398
69.49533529444443,-49.701569491666675,952.9177,7.60833,280,2009,185313.812
69.49533529444443,-49.701569494444456,952.9177,7.61667,280,2009,129999.277
69.49533529444443,-49.701569494444456,952.9177,7.62500,280,2009,74672.770
69.49533529444443,-49.701569494444456,952.9177,7.63333,280,2009,19333.529
69.49533529444443,-49.701569494444456,952.9177,7.64167,280,2009,-36017.024
69.49533529444443,-49.701569494444456,952.9177,7.65000,280,2009,-91381.450
69.49533529444443,-49.701569494444456,952.9178,7.65833,280,2009,-146756.993
69.49533529444443,-49.701569494444456,952.9178,7.66667,280,2009,-202142.464
69.49533529444443,-49.701569494444456,952.9178,7.67500,280,2009,-257538.818
69.49533529166666,-49.701569494444456,952.9178,7.68333,280,2009,-312945.673
69.49533529166666,-49.701569494444456,952.9177,7.69167,280,2009,-368362.610
69.49533529166666,-49.701569494444456,952.9177,7.70000,280,2009,-423789.663
69.49533529166666,-49.70156949722223,952.9177,7.70833,280,2009,-479225.672
69.49533529166666,-49.70156949722223,952.9178,7.71667,280,2009,465331.324
69.49533529166666,-49.70156949722223,952.9177,7.72500,280,2009,409877.108
69.49533529166666,-49.70156949722223,952.9177,7.73333,280,2009,354413.801
69.49533529166666,-49.70156949722223,952.9177,7.74167,280,2009,298942.815
69.49533529166666,-49.70156949722223,952.9177,7.75000,280,2009,243464.192
69.49533529166666,-49.70156949722223,952.9177,7.75833,280,2009,187978.333
69.49533529166666,-49.70156949722223,952.9177,7.76667,280,2009,132485.995
69.49533529166666,-49.70156949722223,952.9177,7.77500,280,2009,76986.158
69.49533529166666,-49.70156949722223,952.9177,7.78333,280,2009,21479.644
69.49533529166666,-49.70156949722223,952.9177,7.79167,280,2009,-34033.462
69.4953352888889,-49.70156949722223,952.9177,7.80000,280,2009,-89551.201
69.4953352888889,-49.70156949722223,952.9176,7.80833,280,2009,-145071.733
69.4953352888889,-49.70156949722223,952.9176,7.81667,280,2009,-200597.186
69.4953352888889,-49.70156949722223,952.9176,7.82500,280,2009,-256128.237
69.4953352888889,-49.70156950000001,952.9176,7.83333,280,2009,-311663.860
69.4953352888889,-49.70156950000001,952.9175,7.84167,280,2009,-367201.109
69.4953352888889,-49.70156950000001,952.9175,7.85000,280,2009,-422740.286
69.4953352888889,-49.70156950000001,952.9174,7.85833,280,2009,-478283.038
69.4953352888889,-49.70156950000001,952.9174,7.86667,280,2009,466172.937
69.4953352888889,-49.70156950000001,952.9174,7.87500,280,2009,410623.507
69.4953352888889,-49.70156950000001,952.9174,7.88333,280,2009,355070.411
69.4953352888889,-49.70156950000001,952.9174,7.89167,280,2009,299512.365
69.4953352888889,-49.70156950277778,952.9174,7.90000,280,2009,243950.232
69.4953352888889,-49.70156950277778,952.9174,7.90833,280,2009,188385.217
69.4953352888889,-49.70156950277778,952.9173,7.91667,280,2009,132816.718
69.4953352888889,-49.70156950277778,952.9174,7.92500,280,2009,77244.752
69.4953352888889,-49.70156950277778,952.9173,7.93333,280,2009,21668.715
69.4953352888889,-49.70156950277778,952.9173,7.94167,280,2009,-33912.492
69.4953352888889,-49.70156950277778,952.9173,7.95000,280,2009,-89498.773
69.4953352888889,-49.70156950277778,952.9173,7.95833,280,2009,-145090.130
69.49533528611111,-49.70156950277778,952.9172,7.96667,280,2009,-200686.634
69.49533528611111,-49.70156950555556,952.9172,7.97500,280,2009,-256288.527
69.49533528611111,-49.70156950555556,952.9173,7.98333,280,2009,-311896.556
69.49533528611111,-49.70156950555556,952.9174,7.99167,280,2009,-367512.190
69.49533528611111,-49.70156950555556,952.9174,8.00000,280,2009,-423134.339
69.49533528611111,-49.70156950555556,952.9174,8.00833,280,2009,-478763.433
69.49533528611111,-49.70156950833333,952.9174,8.01667,280,2009,465602.983
69.49533528611111,-49.70156950833333,952.9174,8.02500,280,2009,409959.048
69.49533528611111,-49.70156950833333,952.9174,8.03333,280,2009,354306.624
69.49533528611111,-49.70156950833333,952.9174,8.04167,280,2009,298645.759
69.49533528611111,-49.70156950833333,952.9174,8.05000,280,2009,242973.546
69.49533528333333,-49.70156951111112,952.9175,8.05833,280,2009,187291.737
69.49533528333333,-49.70156951111112,952.9175,8.06667,280,2009,131599.790
69.49533528333333,-49.70156951111112,952.9175,8.07500,280,2009,75898.757
69.49533528333333,-49.70156951111112,952.9176,8.08333,280,2009,20186.917
69.49533528333333,-49.7015695138889,952.9176,8.09167,280,2009,-35538.155
69.49533528333333,-49.7015695138889,952.9177,8.10000,280,2009,-91280.546
69.49533528333333,-49.7015695138889,952.9177,8.10833,280,2009,-147039.725
69.49533528333333,-49.7015695138889,952.9177,8.11667,280,2009,-202814.376
69.49533528333333,-49.7015695138889,952.9177,8.12500,280,2009,-258602.979
69.49533528333333,-49.701569516666666,952.9177,8.13333,280,2009,-314403.737
69.49533528055555,-49.701569516666666,952.9176,8.14167,280,2009,-370216.887
69.49533528055555,-49.701569516666666,952.9176,8.15000,280,2009,-426039.722
69.49533528055555,-49.701569516666666,952.9176,8.15833,280,2009,-481875.681
69.49533528055555,-49.70156951944445,952.9177,8.16667,280,2009,462273.601
69.49533528055555,-49.70156951944445,952.9178,8.17500,280,2009,406408.535
69.49533528055555,-49.70156951944445,952.9178,8.18333,280,2009,350531.427
69.49533528055555,-49.70156951944445,952.9178,8.19167,280,2009,294639.845
69.49533528055555,-49.70156952222222,952.9177,8.20000,280,2009,238733.296
69.49533528055555,-49.70156952222222,952.9176,8.20833,280,2009,182815.257
69.49533528055555,-49.70156952222222,952.9176,8.21667,280,2009,126883.661
69.49533527777778,-49.70156952222222,952.9176,8.22500,280,2009,70935.280
69.49533527777778,-49.70156952222222,952.9176,8.23333,280,2009,14969.523
69.49533527777778,-49.70156952500001,952.9177,8.24167,280,2009,-41013.152
69.49533527777778,-49.70156952500001,952.9177,8.25000,280,2009,-97012.860
69.49533527777778,-49.70156952500001,952.9177,8.25833,280,2009,-153029.589
69.49533527777778,-49.70156952500001,952.9177,8.26667,280,2009,-209064.500
69.49533527777778,-49.701569527777785,952.9177,8.27500,280,2009,-265117.209
69.49533527777778,-49.701569527777785,952.9178,8.28333,280,2009,-321188.002
69.49533527777778,-49.701569527777785,952.9178,8.29167,280,2009,-377276.687
69.49533527777778,-49.70156953055557,952.9177,8.30000,280,2009,-433383.870
69.49533527777778,-49.70156953055557,952.9177,8.30833,280,2009,-489509.425
69.495335275,-49.70156953055557,952.9177,8.31667,280,2009,454349.982
69.495335275,-49.70156953055557,952.9177,8.32500,280,2009,398188.636
69.495335275,-49.70156953333334,952.9178,8.33333,280,2009,342011.531
69.495335275,-49.70156953333334,952.9177,8.34167,280,2009,285816.085
69.495335275,-49.70156953333334,952.9177,8.35000,280,2009,229598.940
69.495335275,-49.701569536111116,952.9178,8.35833,280,2009,173354.875
69.495335275,-49.701569536111116,952.9178,8.36667,280,2009,117088.110
69.495335275,-49.701569536111116,952.9178,8.37500,280,2009,60801.774
69.495335275,-49.7015695388889,952.9178,8.38333,280,2009,4493.147
69.495335275,-49.7015695388889,952.9178,8.39167,280,2009,-51835.634
69.495335275,-49.7015695388889,952.9179,8.40000,280,2009,-108184.256
69.495335275,-49.70156954166668,952.9179,8.40833,280,2009,-164550.730
69.49533527222223,-49.70156954166668,952.9179,8.41667,280,2009,-220936.451
69.49533527222223,-49.70156954166668,952.9179,8.42500,280,2009,-277341.149
69.49533527222223,-49.70156954166668,952.9179,8.43333,280,2009,-333764.845
69.49533527222223,-49.70156954166668,952.918,8.44167,280,2009,-390208.316
69.49533527222223,-49.701569544444446,952.918,8.45000,280,2009,-446671.527
69.49533527222223,-49.701569544444446,952.9181,8.45833,280,2009,496848.256
69.49533527222223,-49.701569544444446,952.9181,8.46667,280,2009,440346.871
69.49533527222223,-49.701569544444446,952.9181,8.47500,280,2009,383825.033
69.49533527222223,-49.70156954722223,952.9181,8.48333,280,2009,327283.447
69.49533527222223,-49.70156954722223,952.9181,8.49167,280,2009,270722.410
69.49533527222223,-49.70156954722223,952.9181,8.50000,280,2009,214140.787
69.49533527222223,-49.70156955,952.9181,8.50833,280,2009,157541.208
69.49533527222223,-49.70156955,952.918,8.51667,280,2009,100923.683
69.49533527222223,-49.70156955,952.918,8.52500,280,2009,44288.416
69.49533527222223,-49.70156955,952.918,8.53333,280,2009,-12361.738
69.49533527222223,-49.70156955277779,952.918,8.54167,280,2009,-69028.133
69.49533527222223,-49.70156955277779,952.918,8.55000,280,2009,-125710.333
69.49533527222223,-49.70156955277779,952.918,8.55833,280,2009,-182406.636
69.49533527222223,-49.701569555555565,952.918,8.56667,280,2009,-239117.601
69.49533527222223,-49.701569555555565,952.9179,8.57500,280,2009,-295842.972
69.49533527222223,-49.701569555555565,952.918,8.58333,280,2009,-352583.140
69.49533527222223,-49.70156955833335,952.918,8.59167,280,2009,-409336.054
69.49533527222223,-49.70156955833335,952.918,8.60000,280,2009,-466099.793
69.49533526944445,-49.70156955833335,952.918,8.60833,280,2009,477128.364
69.49533526944445,-49.70156956111112,952.9181,8.61667,280,2009,420343.055
69.49533526944445,-49.70156956111112,952.9181,8.62500,280,2009,363546.496
69.49533526944445,-49.70156956111112,952.9181,8.63333,280,2009,306740.723
69.49533526944445,-49.70156956111112,952.9182,8.64167,280,2009,249924.503
69.49533526944445,-49.7015695638889,952.9182,8.65000,280,2009,193099.056
69.49533526944445,-49.7015695638889,952.9183,8.65833,280,2009,136262.030
69.49533526944445,-49.7015695638889,952.9183,8.66667,280,2009,79416.080
69.49533526944445,-49.70156956666667,952.9183,8.67500,280,2009,22561.324
69.49533526944445,-49.70156956666667,952.9183,8.68333,280,2009,-34303.634
69.49533526944445,-49.70156956666667,952.9183,8.69167,280,2009,-91177.743
69.49533526944445,-49.701569569444445,952.9183,8.70000,280,2009,-148059.812
69.49533526944445,-49.701569569444445,952.9183,8.70833,280,2009,-204950.319
69.49533526944445,-49.701569569444445,952.9183,8.71667,280,2009,-261847.380
69.49533526944445,-49.701569569444445,952.9184,8.72500,280,2009,-318750.844
69.49533526944445,-49.701569572222226,952.9184,8.73333,280,2009,-375660.351
69.49533526944445,-49.701569572222226,952.9185,8.74167,280,2009,-432575.562
69.49533526944445,-49.701569572222226,952.9185,8.75000,280,2009,-489496.995
69.49533526944445,-49.701569575,952.9186,8.75833,280,2009,453581.956
69.49533526944445,-49.701569575,952.9186,8.76667,280,2009,396655.650
69.49533526944445,-49.701569575,952.9187,8.77500,280,2009,339722.516
69.49533526944445,-49.701569575,952.9187,8.78333,280,2009,282783.581
69.49533526944445,-49.70156957777778,952.9188,8.79167,280,2009,225839.339
69.49533526944445,-49.70156957777778,952.9188,8.80000,280,2009,168890.744
69.49533526944445,-49.70156957777778,952.9188,8.80833,280,2009,111938.592
69.49533526944445,-49.70156957777778,952.9188,8.81667,280,2009,54979.964
69.49533526944445,-49.70156958055556,952.9188,8.82500,280,2009,-1983.550
69.49533526944445,-49.70156958055556,952.9189,8.83333,280,2009,-58951.416
69.49533526944445,-49.70156958055556,952.9189,8.84167,280,2009,-115921.182
69.49533526944445,-49.70156958333334,952.9189,8.85000,280,2009,-172894.544
69.49533526944445,-49.70156958333334,952.9188,8.85833,280,2009,-229871.818
69.49533526944445,-49.70156958333334,952.9188,8.86667,280,2009,-286853.176
69.49533526944445,-49.70156958333334,952.9188,8.87500,280,2009,-343838.592
69.49533526944445,-49.70156958611111,952.9189,8.88333,280,2009,-400828.072
69.49533526944445,-49.70156958611111,952.9189,8.89167,280,2009,-457824.401
69.49533526944445,-49.70156958611111,952.919,8.90000,280,2009,485176.546
69.49533526944445,-49.7015695888889,952.919,8.90833,280,2009,428171.447
69.49533526944445,-49.7015695888889,952.9191,8.91667,280,2009,371162.876
69.49533526944445,-49.7015695888889,952.9191,8.92500,280,2009,314151.244
69.49533526944445,-49.7015695888889,952.9191,8.93333,280,2009,257139.077
69.49533526944445,-49.70156959166667,952.9191,8.94167,280,2009,200128.584
69.49533526944445,-49.70156959166667,952.9191,8.95000,280,2009,143118.083
69.49533526944445,-49.70156959166667,952.9191,8.95833,280,2009,86106.478
69.49533526944445,-49.70156959166667,952.9191,8.96667,280,2009,29089.724
69.49533526944445,-49.70156959444445,952.9191,8.97500,280,2009,-27934.119
69.49533526944445,-49.70156959444445,952.9191,8.98333,280,2009,-84964.554
69.49533526944445,-49.70156959444445,952.9191,8.99167,280,2009,-142002.251
69.49533526944445,-49.70156959444445,952.9192,9.00000,280,2009,-199046.777
69.49533526944445,-49.70156959444445,952.9192,9.00833,280,2009,-256096.721
69.49533526944445,-49.70156959444445,952.9192,9.01667,280,2009,-313154.077
69.49533526944445,-49.70156959722223,952.9192,9.02500,280,2009,-370221.233
69.49533526944445,-49.70156959722223,952.9192,9.03333,280,2009,-427301.439
69.49533526944445,-49.70156959722223,952.9191,9.04167,280,2009,-484392.255
69.49533526944445,-49.70156959722223,952.9191,9.05000,280,2009,458509.079
69.49533526944445,-49.701569600000006,952.9191,9.05833,280,2009,401401.523
69.49533526944445,-49.701569600000006,952.9191,9.06667,280,2009,344289.951
69.49533526944445,-49.701569600000006,952.9192,9.07500,280,2009,287175.481
69.49533526944445,-49.701569600000006,952.9192,9.08333,280,2009,230057.709
69.49533526944445,-49.701569600000006,952.9192,9.09167,280,2009,172940.760
69.49533527222223,-49.70156960277778,952.9191,9.10000,280,2009,115820.878
69.49533527222223,-49.70156960277778,952.9191,9.10833,280,2009,58694.826
69.49533527222223,-49.70156960277778,952.9191,9.11667,280,2009,1564.394
69.49533527222223,-49.70156960277778,952.9191,9.12500,280,2009,-55569.997
69.49533527222223,-49.701569605555555,952.9191,9.13333,280,2009,-112706.832
69.49533527222223,-49.701569605555555,952.9191,9.14167,280,2009,-169847.9280.000
69.49533527222223,-49.701569605555555,952.9191,9.14167,280,2009,0.000
