latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541029166667,-49.701076872222224,953.1007,11.73333,176,2009,27976.460
69.49541029166667,-49.701076872222224,953.1006,11.74167,176,2009,-13632.322
69.49541029166667,-49.701076872222224,953.1006,11.75000,176,2009,-55246.446
69.49541029166667,-49.70107687500001,953.1005,11.75833,176,2009,-96864.834
69.49541029166667,-49.70107687500001,953.1005,11.76667,176,2009,-138488.552
69.49541029166667,-49.70107687500001,953.1004,11.77500,176,2009,-180116.603
69.49541028888889,-49.70107687777778,953.1004,11.78333,176,2009,-221748.746
69.49541028888889,-49.70107687777778,953.1004,11.79167,176,2009,-263385.174
69.49541028888889,-49.70107687777778,953.1003,11.80000,176,2009,-305026.455
69.49541028888889,-49.70107688055556,953.1003,11.80833,176,2009,-346672.228
69.49541028888889,-49.70107688055556,953.1002,11.81667,176,2009,-388323.550
69.49541028888889,-49.70107688055556,953.1001,11.82500,176,2009,-429980.678
69.49541028888889,-49.70107688055556,953.1001,11.83333,176,2009,-471643.750
69.49541028888889,-49.70107688333334,953.1,11.84167,176,2009,486688.969
69.49541028888889,-49.70107688333334,953.0999,11.85000,176,2009,445014.109
69.49541028611111,-49.70107688333334,953.0998,11.85833,176,2009,403335.179
69.49541028611111,-49.70107688333334,953.0998,11.86667,176,2009,361649.522
69.49541028611111,-49.70107688333334,953.0997,11.87500,176,2009,319959.752
69.49541028611111,-49.70107688611112,953.0996,11.88333,176,2009,278264.450
69.49541028611111,-49.70107688611112,953.0996,11.89167,176,2009,236564.586
69.49541028611111,-49.70107688611112,953.0994,11.90000,176,2009,194860.080
69.49541028611111,-49.70107688888889,953.0994,11.90833,176,2009,153150.547
69.49541028611111,-49.70107688888889,953.0992,11.91667,176,2009,111435.258
69.49541028611111,-49.70107688888889,953.0991,11.92500,176,2009,69716.690
69.49541028333333,-49.701076891666666,953.099,11.93333,176,2009,27995.226
69.49541028333333,-49.701076891666666,953.0989,11.94167,176,2009,-13727.451
69.49541028333333,-49.701076891666666,953.0988,11.95000,176,2009,-55453.010
69.49541028333333,-49.70107689444445,953.0988,11.95833,176,2009,-97182.329
69.49541028333333,-49.70107689444445,953.0987,11.96667,176,2009,-138916.839
69.49541028333333,-49.70107689444445,953.0986,11.97500,176,2009,-180654.340
69.49541028333333,-49.70107689722222,953.0985,11.98333,176,2009,-222395.216
69.49541028055556,-49.70107689722222,953.0984,11.99167,176,2009,-264138.824
69.49541028055556,-49.70107689722222,953.0983,12.00000,176,2009,-305884.968
69.49541028055556,-49.701076900000004,953.0983,12.00833,176,2009,-347634.616
69.49541028055556,-49.701076900000004,953.0982,12.01667,176,2009,-389386.799
69.49541028055556,-49.701076900000004,953.0982,12.02500,176,2009,-431143.140
69.49541028055556,-49.701076900000004,953.0982,12.03333,176,2009,-472900.817
69.49541028055556,-49.70107690277777,953.0982,12.04167,176,2009,485340.523
69.49541028055556,-49.70107690277777,953.0981,12.05000,176,2009,443578.732
69.49541028055556,-49.70107690277777,953.0981,12.05833,176,2009,401814.800
69.49541027777778,-49.70107690555555,953.098,12.06667,176,2009,360049.091
69.49541027777778,-49.70107690555555,953.098,12.07500,176,2009,318282.342
69.49541027777778,-49.70107690555555,953.0979,12.08333,176,2009,276514.625
69.49541027777778,-49.70107690555555,953.0979,12.09167,176,2009,234745.826
69.49541027777778,-49.70107690833334,953.0979,12.10000,176,2009,192975.755
69.49541027777778,-49.70107690833334,953.0979,12.10833,176,2009,151204.143
69.49541027777778,-49.70107690833334,953.098,12.11667,176,2009,109430.675
69.49541027777778,-49.70107690833334,953.098,12.12500,176,2009,67654.499
69.495410275,-49.70107690833334,953.098,12.13333,176,2009,25876.007
69.495410275,-49.70107691111112,953.0979,12.14167,176,2009,-15905.801
69.495410275,-49.70107691111112,953.0979,12.15000,176,2009,-57689.931
69.495410275,-49.7010769138889,953.0978,12.15833,176,2009,-99478.019
69.495410275,-49.7010769138889,953.0977,12.16667,176,2009,-141270.356
69.495410275,-49.7010769138889,953.0976,12.17500,176,2009,-183065.608
69.495410275,-49.70107691666668,953.0976,12.18333,176,2009,-224864.219
69.49541027222222,-49.70107691666668,953.0975,12.19167,176,2009,-266664.139
69.49541027222222,-49.70107691944445,953.0974,12.20000,176,2009,-308467.347
69.49541027222222,-49.70107691944445,953.0974,12.20833,176,2009,-350274.548
69.49541027222222,-49.70107691944445,953.0974,12.21667,176,2009,-392083.670
69.49541027222222,-49.70107692222223,953.0974,12.22500,176,2009,-433896.402
69.49541027222222,-49.70107692222223,953.0974,12.23333,176,2009,-475712.144
69.49541027222222,-49.70107692222223,953.0974,12.24167,176,2009,482471.045
69.49541026944443,-49.701076925,953.0974,12.25000,176,2009,440650.158
69.49541026944443,-49.701076925,953.0974,12.25833,176,2009,398826.001
69.49541026944443,-49.701076925,953.0974,12.26667,176,2009,356998.875
69.49541026944443,-49.701076925,953.0974,12.27500,176,2009,315168.293
69.49541026944443,-49.701076927777784,953.0973,12.28333,176,2009,273334.523
69.49541026944443,-49.701076927777784,953.0973,12.29167,176,2009,231496.757
69.49541026944443,-49.701076927777784,953.0973,12.30000,176,2009,189656.557
69.49541026944443,-49.70107693055556,953.0973,12.30833,176,2009,147815.805
69.49541026944443,-49.70107693055556,953.0972,12.31667,176,2009,105971.135
69.49541026666665,-49.70107693055556,953.0972,12.32500,176,2009,64123.594
69.49541026666665,-49.70107693333334,953.0972,12.33333,176,2009,22274.136
69.49541026666665,-49.70107693333334,953.0971,12.34167,176,2009,-19577.920
69.49541026666665,-49.70107693333334,953.0971,12.35000,176,2009,-61433.981
69.49541026666665,-49.70107693611113,953.097,12.35833,176,2009,-103292.170
69.49541026666665,-49.70107693611113,953.0969,12.36667,176,2009,-145152.784
69.49541026666665,-49.70107693888889,953.0969,12.37500,176,2009,-187015.765
69.49541026666665,-49.70107693888889,953.0968,12.38333,176,2009,-228880.320
69.49541026666665,-49.70107693888889,953.0968,12.39167,176,2009,-270746.506
69.49541026666665,-49.70107693888889,953.0968,12.40000,176,2009,-312615.678
69.49541026666665,-49.70107694166668,953.0968,12.40833,176,2009,-354486.678
69.49541026666665,-49.70107694166668,953.0968,12.41667,176,2009,-396359.168
69.49541026388889,-49.70107694166668,953.0968,12.42500,176,2009,-438232.430
69.49541026388889,-49.70107694444445,953.0968,12.43333,176,2009,-480108.017
69.49541026388889,-49.70107694444445,953.0967,12.44167,176,2009,478015.834
69.49541026388889,-49.70107694444445,953.0968,12.45000,176,2009,436137.260
69.49541026388889,-49.70107694444445,953.0968,12.45833,176,2009,394256.433
69.49541026388889,-49.701076947222234,953.0968,12.46667,176,2009,352372.860
69.49541026388889,-49.701076947222234,953.0968,12.47500,176,2009,310486.427
69.49541026388889,-49.701076947222234,953.0968,12.48333,176,2009,268598.076
69.49541026388889,-49.70107695000001,953.0967,12.49167,176,2009,226707.676
69.49541026388889,-49.70107695000001,953.0967,12.50000,176,2009,184816.335
69.49541026388889,-49.70107695000001,953.0967,12.50833,176,2009,142924.274
69.49541026388889,-49.70107695000001,953.0967,12.51667,176,2009,101029.360
69.49541026111112,-49.70107695277778,953.0967,12.52500,176,2009,59134.550
69.49541026111112,-49.70107695277778,953.0966,12.53333,176,2009,17239.397
69.49541026111112,-49.70107695277778,953.0966,12.54167,176,2009,-24656.112
69.49541026111112,-49.70107695277778,953.0967,12.55000,176,2009,-66552.396
69.49541026111112,-49.70107695277778,953.0967,12.55833,176,2009,-108449.894
69.49541026111112,-49.70107695277778,953.0967,12.56667,176,2009,-150347.339
69.49541026111112,-49.70107695555556,953.0967,12.57500,176,2009,-192243.198
69.49541026111112,-49.70107695555556,953.0968,12.58333,176,2009,-234138.739
69.49541026111112,-49.70107695555556,953.0968,12.59167,176,2009,-276034.843
69.49541026111112,-49.70107695833334,953.0967,12.60000,176,2009,-317932.281
69.49541026111112,-49.70107695833334,953.0967,12.60833,176,2009,-359830.251
69.49541026111112,-49.70107696111112,953.0967,12.61667,176,2009,-401726.924
69.49541026111112,-49.70107696111112,953.0967,12.62500,176,2009,-443621.554
69.49541026111112,-49.70107696111112,953.0967,12.63333,176,2009,-485515.058
69.49541026111112,-49.70107696111112,953.0967,12.64167,176,2009,472591.879
69.49541026111112,-49.7010769638889,953.0967,12.65000,176,2009,430696.037
69.49541025833334,-49.7010769638889,953.0967,12.65833,176,2009,388798.346
69.49541025833334,-49.7010769638889,953.0967,12.66667,176,2009,346898.552
69.49541025833334,-49.70107696666667,953.0967,12.67500,176,2009,304996.651
69.49541025833334,-49.70107696666667,953.0967,12.68333,176,2009,263092.546
69.49541025833334,-49.70107696666667,953.0967,12.69167,176,2009,221185.957
69.49541025833334,-49.70107696944445,953.0967,12.70000,176,2009,179277.354
69.49541025833334,-49.70107696944445,953.0967,12.70833,176,2009,137366.760
69.49541025833334,-49.70107696944445,953.0968,12.71667,176,2009,95455.611
69.49541025833334,-49.70107696944445,953.0968,12.72500,176,2009,53544.283
69.49541025833334,-49.701076972222225,953.0968,12.73333,176,2009,11631.041
69.49541025833334,-49.701076972222225,953.0968,12.74167,176,2009,-30283.318
69.49541025833334,-49.701076972222225,953.0968,12.75000,176,2009,-72200.335
69.49541025833334,-49.701076972222225,953.0969,12.75833,176,2009,-114122.026
69.49541025833334,-49.70107697500001,953.0969,12.76667,176,2009,-156047.183
69.49541025833334,-49.70107697500001,953.0969,12.77500,176,2009,-197974.374
69.49541025833334,-49.70107697500001,953.097,12.78333,176,2009,-239902.987
69.49541025833334,-49.70107697777779,953.097,12.79167,176,2009,-281833.689
69.49541025833334,-49.70107697777779,953.097,12.80000,176,2009,-323768.526
69.49541025833334,-49.70107697777779,953.097,12.80833,176,2009,-365707.493
69.49541025833334,-49.70107698055556,953.097,12.81667,176,2009,-407650.733
69.49541025833334,-49.70107698055556,953.0971,12.82500,176,2009,-449597.704
69.49541025833334,-49.70107698055556,953.0971,12.83333,176,2009,-491548.076
69.49541025833334,-49.701076983333344,953.0971,12.84167,176,2009,466498.880
69.49541025555556,-49.701076983333344,953.0972,12.85000,176,2009,424541.096
69.49541025555556,-49.701076983333344,953.0973,12.85833,176,2009,382579.991
69.49541025555556,-49.70107698611111,953.0974,12.86667,176,2009,340615.835
69.49541025555556,-49.70107698611111,953.0974,12.87500,176,2009,298648.469
69.49541025555556,-49.70107698611111,953.0975,12.88333,176,2009,256678.849
69.49541025555556,-49.70107698888889,953.0975,12.89167,176,2009,214707.470
69.49541025555556,-49.70107698888889,953.0976,12.90000,176,2009,172733.893
69.49541025555556,-49.70107698888889,953.0977,12.90833,176,2009,130759.069
69.49541025555556,-49.70107699166667,953.0977,12.91667,176,2009,88783.847
69.49541025555556,-49.70107699166667,953.0978,12.92500,176,2009,46808.039
69.49541025555556,-49.70107699166667,953.0979,12.93333,176,2009,4829.988
69.49541025555556,-49.70107699444445,953.0979,12.94167,176,2009,-37148.536
69.49541025555556,-49.70107699444445,953.098,12.95000,176,2009,-79127.388
69.49541025555556,-49.70107699722222,953.0981,12.95833,176,2009,-121106.672
69.49541025555556,-49.70107699722222,953.0982,12.96667,176,2009,-163085.619
69.49541025555556,-49.70107699722222,953.0982,12.97500,176,2009,-205064.918
69.49541025555556,-49.701077000000005,953.0983,12.98333,176,2009,-247044.696
69.49541025277777,-49.701077000000005,953.0984,12.99167,176,2009,-289023.433
69.49541025277777,-49.701077000000005,953.0984,13.00000,176,2009,-331002.167
69.49541025277777,-49.70107700277778,953.0985,13.00833,176,2009,-372982.224
69.49541025277777,-49.70107700277778,953.0985,13.01667,176,2009,-414962.254
69.49541025277777,-49.70107700277778,953.0986,13.02500,176,2009,-456942.840
69.49541025277777,-49.70107700277778,953.0987,13.03333,176,2009,-498924.768
69.49541025277777,-49.70107700555557,953.0988,13.04167,176,2009,459094.178
69.49541025277777,-49.70107700555557,953.0989,13.05000,176,2009,417111.857
69.49541025277777,-49.70107700555557,953.0989,13.05833,176,2009,375128.993
69.49541025277777,-49.70107700555557,953.099,13.06667,176,2009,333144.935
69.49541025277777,-49.70107700833334,953.0991,13.07500,176,2009,291161.581
69.49541025277777,-49.70107700833334,953.0992,13.08333,176,2009,249176.281
69.49541025277777,-49.70107700833334,953.0993,13.09167,176,2009,207190.399
69.49541025277777,-49.701077011111124,953.0993,13.10000,176,2009,165202.928
69.49541025277777,-49.701077011111124,953.0994,13.10833,176,2009,123213.325
69.49541025277777,-49.701077011111124,953.0994,13.11667,176,2009,81222.959
69.49541025277777,-49.701077011111124,953.0995,13.12500,176,2009,39230.622
69.49541025277777,-49.70107701388889,953.0996,13.13333,176,2009,-2763.225
69.49541025277777,-49.70107701388889,953.0997,13.14167,176,2009,-44758.931
69.49541025277777,-49.70107701388889,953.0998,13.15000,176,2009,-86757.117
69.49541025277777,-49.70107701666667,953.0998,13.15833,176,2009,-128757.242
69.49541025277777,-49.70107701666667,953.0999,13.16667,176,2009,-170759.241
69.49541025277777,-49.70107701666667,953.1,13.17500,176,2009,-212762.906
69.49541025277777,-49.70107701944445,953.1,13.18333,176,2009,-254767.995
69.49541025277777,-49.70107701944445,953.1001,13.19167,176,2009,-296774.096
69.49541025277777,-49.70107701944445,953.1001,13.20000,176,2009,-338781.408
69.49541025277777,-49.70107701944445,953.1002,13.20833,176,2009,-380790.954
69.49541025277777,-49.70107701944445,953.1002,13.21667,176,2009,-422802.151
69.49541025,-49.70107702222222,953.1003,13.22500,176,2009,-464815.194
69.49541025,-49.70107702222222,953.1003,13.23333,176,2009,493170.911
69.49541025,-49.701077025000004,953.1003,13.24167,176,2009,451154.134
69.49541025,-49.701077025000004,953.1004,13.25000,176,2009,409137.177
69.49541025,-49.70107702777778,953.1006,13.25833,176,2009,367118.796
69.49541025,-49.70107702777778,953.1006,13.26667,176,2009,325100.862
69.49541025,-49.70107702777778,953.1007,13.27500,176,2009,283082.333
69.49541025,-49.70107703055556,953.1007,13.28333,176,2009,241064.051
69.49541025,-49.70107703055556,953.1008,13.29167,176,2009,199043.354
69.49541025,-49.70107703055556,953.1009,13.30000,176,2009,157019.857
69.49541025,-49.701077033333334,953.101,13.30833,176,2009,114993.012
69.49541025,-49.701077033333334,953.1011,13.31667,176,2009,72963.409
69.49541025,-49.701077033333334,953.1011,13.32500,176,2009,30931.003
69.49541025,-49.701077036111116,953.1012,13.33333,176,2009,-11103.955
69.49541025,-49.701077036111116,953.1012,13.34167,176,2009,-53142.919
69.49541025,-49.701077036111116,953.1013,13.35000,176,2009,-95183.723
69.49541025,-49.70107703888889,953.1013,13.35833,176,2009,-137227.171
69.49541024722222,-49.70107703888889,953.1014,13.36667,176,2009,-179273.235
69.49541024722222,-49.70107703888889,953.1014,13.37500,176,2009,-221321.047
69.49541024722222,-49.70107704166668,953.1015,13.38333,176,2009,-263371.080
69.49541024722222,-49.70107704166668,953.1015,13.39167,176,2009,-305422.696
69.49541024722222,-49.70107704166668,953.1016,13.40000,176,2009,-347476.117
69.49541024722222,-49.70107704166668,953.1016,13.40833,176,2009,-389530.544
69.49541024722222,-49.70107704444446,953.1016,13.41667,176,2009,-431585.499
69.49541024722222,-49.70107704444446,953.1017,13.42500,176,2009,-473640.888
69.49541024722222,-49.70107704444446,953.1017,13.43333,176,2009,484304.444
69.49541024722222,-49.701077047222235,953.1018,13.44167,176,2009,442247.378
69.49541024722222,-49.701077047222235,953.1018,13.45000,176,2009,400187.792
69.49541024722222,-49.701077047222235,953.1018,13.45833,176,2009,358127.578
69.49541024722222,-49.701077047222235,953.1018,13.46667,176,2009,316066.327
69.49541024722222,-49.70107705000001,953.1019,13.47500,176,2009,274004.919
69.49541024722222,-49.70107705000001,953.102,13.48333,176,2009,231942.522
69.49541024722222,-49.70107705000001,953.102,13.49167,176,2009,189879.059
69.49541024722222,-49.70107705000001,953.1021,13.50000,176,2009,147815.095
69.49541024722222,-49.701077052777784,953.1022,13.50833,176,2009,105750.602
69.49541024722222,-49.701077052777784,953.1023,13.51667,176,2009,63686.561
69.49541024722222,-49.701077052777784,953.1023,13.52500,176,2009,21622.601
69.49541024722222,-49.70107705555556,953.1024,13.53333,176,2009,-20441.799
69.49541024722222,-49.70107705555556,953.1024,13.54167,176,2009,-62506.443
69.49541024722222,-49.70107705555556,953.1025,13.55000,176,2009,-104571.053
69.49541024444446,-49.70107705555556,953.1025,13.55833,176,2009,-146634.419
69.49541024444446,-49.70107705555556,953.1026,13.56667,176,2009,-188696.332
69.49541024444446,-49.70107705833334,953.1026,13.57500,176,2009,-230758.464
69.49541024444446,-49.70107705833334,953.1026,13.58333,176,2009,-272819.296
69.49541024444446,-49.70107705833334,953.1027,13.59167,176,2009,-314880.233
69.49541024444446,-49.70107705833334,953.1027,13.60000,176,2009,-356941.134
69.49541024444446,-49.701077061111114,953.1028,13.60833,176,2009,-399000.358
69.49541024444446,-49.701077061111114,953.1028,13.61667,176,2009,-441059.233
69.49541024444446,-49.701077061111114,953.1028,13.62500,176,2009,-483118.505
69.49541024444446,-49.701077061111114,953.1029,13.63333,176,2009,474823.581
69.49541024444446,-49.701077061111114,953.1029,13.64167,176,2009,432761.957
69.49541024444446,-49.70107706388889,953.103,13.65000,176,2009,390698.213
69.49541024444446,-49.70107706388889,953.1031,13.65833,176,2009,348633.269
69.49541024444446,-49.70107706388889,953.1031,13.66667,176,2009,306569.556
69.49541024444446,-49.70107706388889,953.1031,13.67500,176,2009,264507.503
69.49541024444446,-49.70107706388889,953.1032,13.68333,176,2009,222447.355
69.49541024444446,-49.70107706666667,953.1033,13.69167,176,2009,180389.320
69.49541024166668,-49.70107706666667,953.1033,13.70000,176,2009,138333.619
69.49541024166668,-49.70107706666667,953.1033,13.70833,176,2009,96279.994
69.49541024166668,-49.70107706666667,953.1034,13.71667,176,2009,54229.013
69.49541024166668,-49.70107706944446,953.1033,13.72500,176,2009,12179.558
69.49541024166668,-49.70107706944446,953.1033,13.73333,176,2009,-29867.668
69.49541024166668,-49.70107707222224,953.1033,13.74167,176,2009,-71911.602
69.49541024166668,-49.70107707222224,953.1033,13.75000,176,2009,-113953.088
69.49541024166668,-49.70107707222224,953.1034,13.75833,176,2009,-155994.195
69.49541024166668,-49.70107707500001,953.1034,13.76667,176,2009,-198036.110
69.49541024166668,-49.70107707500001,953.1034,13.77500,176,2009,-240079.419
69.49541024166668,-49.70107707777779,953.1035,13.78333,176,2009,-282124.829
69.49541024166668,-49.70107707777779,953.1035,13.79167,176,2009,-324171.875
69.49541024166668,-49.70107707777779,953.1035,13.80000,176,2009,-366222.023
69.49541024166668,-49.70107707777779,953.1035,13.80833,176,2009,-408274.712
69.49541024166668,-49.701077080555564,953.1036,13.81667,176,2009,-450329.405
69.49541024166668,-49.701077080555564,953.1035,13.82500,176,2009,-492386.282
69.49541024166668,-49.701077080555564,953.1035,13.83333,176,2009,465555.733
69.4954102388889,-49.701077080555564,953.1036,13.84167,176,2009,423493.851
69.4954102388889,-49.701077083333345,953.1035,13.85000,176,2009,381429.299
69.4954102388889,-49.701077083333345,953.1035,13.85833,176,2009,339362.336
69.4954102388889,-49.701077083333345,953.1035,13.86667,176,2009,297293.534
69.4954102388889,-49.701077083333345,953.1035,13.87500,176,2009,255222.602
69.4954102388889,-49.70107708611111,953.1035,13.88333,176,2009,213149.025
69.4954102388889,-49.70107708611111,953.1035,13.89167,176,2009,171072.796
69.4954102388889,-49.70107708611111,953.1035,13.90000,176,2009,128994.332
69.4954102388889,-49.70107708611111,953.1035,13.90833,176,2009,86913.208
69.4954102388889,-49.701077088888894,953.1034,13.91667,176,2009,44830.514
69.4954102388889,-49.701077088888894,953.1034,13.92500,176,2009,2745.305
69.4954102388889,-49.701077088888894,953.1034,13.93333,176,2009,-39341.957
69.4954102388889,-49.701077088888894,953.1034,13.94167,176,2009,-81430.622
69.4954102388889,-49.70107709166667,953.1034,13.95000,176,2009,-123520.583
69.49541023611111,-49.70107709166667,953.1034,13.95833,176,2009,-165612.835
69.49541023611111,-49.70107709166667,953.1034,13.96667,176,2009,-207706.430
69.49541023611111,-49.70107709444445,953.1034,13.97500,176,2009,-249801.990
69.49541023611111,-49.70107709444445,953.1033,13.98333,176,2009,-291898.635
69.49541023611111,-49.70107709444445,953.1033,13.99167,176,2009,-333998.742
69.49541023611111,-49.70107709722222,953.1033,14.00000,176,2009,-376100.412
69.49541023611111,-49.70107709722222,953.1032,14.00833,176,2009,-418203.520
69.49541023611111,-49.70107709722222,953.1032,14.01667,176,2009,-460309.242
69.49541023611111,-49.7010771,953.1032,14.02500,176,2009,497584.718
69.49541023611111,-49.7010771,953.1032,14.03333,176,2009,455476.674
69.49541023611111,-49.7010771,953.1032,14.04167,176,2009,413367.682
69.49541023611111,-49.70107710277778,953.1031,14.05000,176,2009,371258.628
69.49541023333333,-49.70107710277778,953.1031,14.05833,176,2009,329148.838
69.49541023333333,-49.70107710277778,953.1031,14.06667,176,2009,287037.295
69.49541023333333,-49.70107710277778,953.1031,14.07500,176,2009,244924.273
69.49541023333333,-49.701077105555555,953.1031,14.08333,176,2009,202810.024
69.49541023333333,-49.701077105555555,953.103,14.09167,176,2009,160694.187
69.49541023333333,-49.701077105555555,953.103,14.10000,176,2009,118577.731
69.49541023333333,-49.701077108333344,953.1029,14.10833,176,2009,76460.155
69.49541023333333,-49.701077108333344,953.1029,14.11667,176,2009,34341.850
69.49541023333333,-49.701077108333344,953.1029,14.12500,176,2009,-7777.506
69.49541023333333,-49.701077108333344,953.1028,14.13333,176,2009,-49896.264
69.49541023333333,-49.701077108333344,953.1028,14.14167,176,2009,-92018.314
69.49541023333333,-49.70107711111112,953.1027,14.15000,176,2009,-134143.122
69.49541023055555,-49.70107711111112,953.1027,14.15833,176,2009,-176270.412
69.49541023055555,-49.70107711111112,953.1027,14.16667,176,2009,-218397.525
69.49541023055555,-49.7010771138889,953.1026,14.17500,176,2009,-260523.321
69.49541023055555,-49.7010771138889,953.1026,14.18333,176,2009,-302647.097
69.49541023055555,-49.701077116666674,953.1025,14.19167,176,2009,-344769.659
69.49541023055555,-49.701077116666674,953.1025,14.20000,176,2009,-386891.341
69.49541023055555,-49.701077116666674,953.1024,14.20833,176,2009,-429012.372
69.49541023055555,-49.701077116666674,953.1024,14.21667,176,2009,-471134.085
69.49541022777778,-49.70107711944445,953.1024,14.22500,176,2009,486746.787
69.49541022777778,-49.70107711944445,953.1023,14.23333,176,2009,444628.039
69.49541022777778,-49.70107711944445,953.1023,14.24167,176,2009,402510.983
69.49541022777778,-49.70107712222222,953.1022,14.25000,176,2009,360396.391
69.49541022777778,-49.70107712222222,953.1022,14.25833,176,2009,318284.231
69.49541022777778,-49.70107712222222,953.1022,14.26667,176,2009,276175.125
69.49541022777778,-49.70107712222222,953.1021,14.27500,176,2009,234068.840
69.49541022777778,-49.701077125,953.1021,14.28333,176,2009,191965.411
69.49541022777778,-49.701077125,953.1021,14.29167,176,2009,149865.230
69.495410225,-49.701077125,953.102,14.30000,176,2009,107767.042
69.495410225,-49.70107712777778,953.1019,14.30833,176,2009,65669.970
69.495410225,-49.70107712777778,953.1018,14.31667,176,2009,23575.164
69.495410225,-49.70107713055556,953.1017,14.32500,176,2009,-18517.470
69.49541022222222,-49.70107713055556,953.1016,14.33333,176,2009,-60607.646
69.49541022222222,-49.701077133333335,953.1015,14.34167,176,2009,-102695.715
69.49541022222222,-49.701077133333335,953.1015,14.35000,176,2009,-144781.790
69.49541022222222,-49.701077136111124,953.1014,14.35833,176,2009,-186866.777
69.49541022222222,-49.701077136111124,953.1014,14.36667,176,2009,-228949.584
69.49541022222222,-49.701077136111124,953.1013,14.37500,176,2009,-271032.304
69.49541022222222,-49.7010771388889,953.1013,14.38333,176,2009,-313114.240
69.49541021944445,-49.7010771388889,953.1013,14.39167,176,2009,-355195.193
69.49541021944445,-49.7010771388889,953.1012,14.40000,176,2009,-397276.053
69.49541021944445,-49.70107714166668,953.1012,14.40833,176,2009,-439358.135
69.49541021944445,-49.70107714166668,953.1011,14.41667,176,2009,-481440.608
69.49541021944445,-49.70107714166668,953.1011,14.42500,176,2009,476477.934
69.49541021944445,-49.701077144444454,953.1011,14.43333,176,2009,434396.721
69.49541021944445,-49.701077144444454,953.101,14.44167,176,2009,392317.690
69.49541021944445,-49.701077144444454,953.101,14.45000,176,2009,350243.049
69.49541021944445,-49.701077144444454,953.1009,14.45833,176,2009,308173.091
69.49541021666667,-49.70107714722222,953.1009,14.46667,176,2009,266107.291
69.49541021666667,-49.70107714722222,953.1009,14.47500,176,2009,224044.855
69.49541021666667,-49.70107714722222,953.1008,14.48333,176,2009,181983.045
69.49541021666667,-49.70107715000001,953.1009,14.49167,176,2009,139921.492
69.49541021666667,-49.70107715000001,953.1009,14.50000,176,2009,97860.545
69.49541021666667,-49.70107715000001,953.1008,14.50833,176,2009,55799.849
69.49541021666667,-49.701077152777785,953.1008,14.51667,176,2009,13739.328
69.49541021666667,-49.701077152777785,953.1008,14.52500,176,2009,-28320.644
69.49541021666667,-49.701077152777785,953.1008,14.53333,176,2009,-70379.131
69.49541021666667,-49.701077152777785,953.1008,14.54167,176,2009,-112435.616
69.49541021388889,-49.701077155555566,953.1008,14.55000,176,2009,-154491.020
69.49541021388889,-49.701077155555566,953.1007,14.55833,176,2009,-196546.218
69.49541021388889,-49.701077155555566,953.1008,14.56667,176,2009,-238602.686
69.49541021388889,-49.701077155555566,953.1007,14.57500,176,2009,-280659.757
69.49541021388889,-49.701077158333334,953.1007,14.58333,176,2009,-322719.836
69.49541021388889,-49.701077158333334,953.1007,14.59167,176,2009,-364782.201
69.49541021388889,-49.701077158333334,953.1007,14.60000,176,2009,-406847.260
69.49541021388889,-49.701077161111115,953.1007,14.60833,176,2009,-448915.293
69.4954102111111,-49.701077161111115,953.1007,14.61667,176,2009,-490986.885
69.4954102111111,-49.70107716388889,953.1007,14.62500,176,2009,466941.449
69.4954102111111,-49.70107716388889,953.1007,14.63333,176,2009,424866.775
69.4954102111111,-49.70107716388889,953.1007,14.64167,176,2009,382788.487
69.4954102111111,-49.70107716666667,953.1007,14.65000,176,2009,340708.436
69.4954102111111,-49.70107716666667,953.1007,14.65833,176,2009,298625.949
69.4954102111111,-49.701077169444446,953.1007,14.66667,176,2009,256541.384
69.4954102111111,-49.701077169444446,953.1007,14.67500,176,2009,214454.668
69.4954102111111,-49.701077169444446,953.1007,14.68333,176,2009,172365.637
69.4954102111111,-49.701077172222234,953.1007,14.69167,176,2009,130275.144
69.49541020833334,-49.701077172222234,953.1007,14.70000,176,2009,88183.073
69.49541020833334,-49.70107717500001,953.1007,14.70833,176,2009,46089.369
69.49541020833334,-49.70107717500001,953.1007,14.71667,176,2009,3993.849
69.49541020833334,-49.70107717500001,953.1007,14.72500,176,2009,-38103.032
69.49541020833334,-49.70107717777779,953.1007,14.73333,176,2009,-80201.097
69.49541020833334,-49.70107717777779,953.1007,14.74167,176,2009,-122300.491
69.49541020833334,-49.70107718055557,953.1008,14.75000,176,2009,-164400.458
69.49541020833334,-49.70107718055557,953.1008,14.75833,176,2009,-206501.831
69.49541020833334,-49.70107718055557,953.1008,14.76667,176,2009,-248603.604
69.49541020833334,-49.70107718333335,953.1009,14.77500,176,2009,-290707.456
69.49541020555556,-49.70107718333335,953.1008,14.78333,176,2009,-332814.152
69.49541020555556,-49.701077186111114,953.1009,14.79167,176,2009,-374923.125
69.49541020555556,-49.701077186111114,953.1009,14.80000,176,2009,-417033.812
69.49541020555556,-49.701077186111114,953.1009,14.80833,176,2009,-459145.107
69.49541020555556,-49.70107718888889,953.1009,14.81667,176,2009,-501256.333
69.49541020555556,-49.70107718888889,953.1009,14.82500,176,2009,456633.219
69.49541020555556,-49.70107718888889,953.1009,14.83333,176,2009,414518.487
69.49541020555556,-49.70107719166667,953.1009,14.84167,176,2009,372401.919
