latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535606944443,-49.701436875,952.9897,18.45000,247,2009,232345.796
69.49535606944443,-49.701436875,952.9897,18.45833,247,2009,191184.329
69.49535606944443,-49.701436875,952.9897,18.46667,247,2009,150027.924
69.49535606944443,-49.70143687777779,952.9897,18.47500,247,2009,108875.668
69.49535606666667,-49.70143687777779,952.9896,18.48333,247,2009,67726.457
69.49535606666667,-49.70143687777779,952.9896,18.49167,247,2009,26578.298
69.49535606666667,-49.70143688055556,952.9895,18.50000,247,2009,-14564.642
69.49535606666667,-49.70143688055556,952.9895,18.50833,247,2009,-55703.773
69.49535606666667,-49.70143688055556,952.9895,18.51667,247,2009,-96839.868
69.49535606666667,-49.70143688333334,952.9894,18.52500,247,2009,-137971.831
69.49535606666667,-49.70143688333334,952.9894,18.53333,247,2009,-179099.978
69.49535606666667,-49.70143688333334,952.9894,18.54167,247,2009,-220227.429
69.49535606388889,-49.70143688333334,952.9894,18.55000,247,2009,-261352.251
69.49535606388889,-49.70143688611112,952.9894,18.55833,247,2009,-302469.284
69.49535606388889,-49.70143688611112,952.9894,18.56667,247,2009,-343581.080
69.49535606388889,-49.70143688611112,952.9893,18.57500,247,2009,-384687.078
69.49535606388889,-49.70143688888889,952.9893,18.58333,247,2009,-425789.933
69.49535606388889,-49.70143688888889,952.9893,18.59167,247,2009,-466891.508
69.49535606388889,-49.70143688888889,952.9893,18.60000,247,2009,492009.368
69.49535606111111,-49.70143689166667,952.9892,18.60833,247,2009,450912.353
69.49535606111111,-49.70143689166667,952.9892,18.61667,247,2009,409816.678
69.49535606111111,-49.70143689166667,952.9892,18.62500,247,2009,368721.975
69.49535606111111,-49.70143689166667,952.9891,18.63333,247,2009,327628.949
69.49535606111111,-49.70143689166667,952.9891,18.64167,247,2009,286537.770
69.49535606111111,-49.70143689444445,952.9891,18.65000,247,2009,245447.418
69.49535606111111,-49.70143689444445,952.989,18.65833,247,2009,204358.401
69.49535606111111,-49.70143689444445,952.989,18.66667,247,2009,163271.463
69.49535606111111,-49.70143689444445,952.989,18.67500,247,2009,122186.241
69.49535605833333,-49.701436897222216,952.9889,18.68333,247,2009,81101.849
69.49535605833333,-49.701436897222216,952.9889,18.69167,247,2009,40020.170
69.49535605833333,-49.701436897222216,952.9888,18.70000,247,2009,-1059.671
69.49535605833333,-49.7014369,952.9888,18.70833,247,2009,-42135.311
69.49535605833333,-49.7014369,952.9888,18.71667,247,2009,-83210.709
69.49535605833333,-49.70143690277778,952.9888,18.72500,247,2009,-124284.910
69.49535605555556,-49.70143690277778,952.9888,18.73333,247,2009,-165356.529
69.49535605555556,-49.70143690277778,952.9888,18.74167,247,2009,-206426.222
69.49535605555556,-49.70143690555557,952.9888,18.75000,247,2009,-247495.420
69.49535605555556,-49.70143690555557,952.9887,18.75833,247,2009,-288562.318
69.49535605555556,-49.70143690555557,952.9887,18.76667,247,2009,-329626.917
69.49535605555556,-49.70143690833334,952.9886,18.77500,247,2009,-370690.333
69.49535605555556,-49.70143690833334,952.9886,18.78333,247,2009,-411752.718
69.49535605277778,-49.70143690833334,952.9886,18.79167,247,2009,-452812.966
69.49535605277778,-49.70143690833334,952.9886,18.80000,247,2009,-493871.105
69.49535605277778,-49.70143690833334,952.9886,18.80833,247,2009,465074.069
69.49535605277778,-49.70143690833334,952.9885,18.81667,247,2009,424018.065
69.49535605277778,-49.701436911111124,952.9885,18.82500,247,2009,382959.775
69.49535605277778,-49.701436911111124,952.9885,18.83333,247,2009,341898.226
69.49535605277778,-49.701436911111124,952.9884,18.84167,247,2009,300835.302
69.49535605277778,-49.701436911111124,952.9884,18.85000,247,2009,259773.706
69.49535605,-49.7014369138889,952.9884,18.85833,247,2009,218716.101
69.49535605,-49.7014369138889,952.9884,18.86667,247,2009,177663.711
69.49535605,-49.7014369138889,952.9883,18.87500,247,2009,136617.599
69.49535605,-49.7014369138889,952.9883,18.88333,247,2009,95578.722
69.49535605,-49.70143691666668,952.9882,18.89167,247,2009,54546.038
69.49535605,-49.70143691666668,952.9882,18.90000,247,2009,13518.628
69.49535605,-49.70143691666668,952.9882,18.90833,247,2009,-27504.774
69.49535604722222,-49.701436919444454,952.9882,18.91667,247,2009,-68522.144
69.49535604722222,-49.701436919444454,952.9881,18.92500,247,2009,-109533.074
69.49535604722222,-49.701436919444454,952.9881,18.93333,247,2009,-150540.502
69.49535604722222,-49.70143692222223,952.9881,18.94167,247,2009,-191544.920
69.49535604722222,-49.70143692222223,952.9881,18.95000,247,2009,-232546.010
69.49535604722222,-49.70143692222223,952.9881,18.95833,247,2009,-273546.878
69.49535604722222,-49.701436924999996,952.9881,18.96667,247,2009,-314549.049
69.49535604444445,-49.701436924999996,952.988,18.97500,247,2009,-355551.314
69.49535604444445,-49.701436924999996,952.988,18.98333,247,2009,-396553.470
69.49535604444445,-49.70143692777778,952.988,18.99167,247,2009,-437555.845
69.49535604444445,-49.70143692777778,952.9879,19.00000,247,2009,-478560.169
69.49535604444445,-49.70143692777778,952.9879,19.00833,247,2009,480435.697
69.49535604444445,-49.70143692777778,952.9879,19.01667,247,2009,439429.772
69.49535604444445,-49.701436930555566,952.9878,19.02500,247,2009,398422.288
69.49535604444445,-49.701436930555566,952.9878,19.03333,247,2009,357413.744
69.49535604444445,-49.701436930555566,952.9877,19.04167,247,2009,316404.016
69.49535604166667,-49.70143693333333,952.9877,19.05000,247,2009,275392.581
69.49535604166667,-49.70143693333333,952.9877,19.05833,247,2009,234380.094
69.49535604166667,-49.70143693333333,952.9877,19.06667,247,2009,193366.452
69.49535604166667,-49.70143693333333,952.9876,19.07500,247,2009,152352.404
69.49535604166667,-49.70143693333333,952.9876,19.08333,247,2009,111336.070
69.49535604166667,-49.701436936111115,952.9876,19.09167,247,2009,70317.083
69.49535604166667,-49.701436936111115,952.9876,19.10000,247,2009,29294.298
69.49535604166667,-49.701436936111115,952.9876,19.10833,247,2009,-11731.979
69.49535603888889,-49.701436936111115,952.9876,19.11667,247,2009,-52760.418
69.49535603888889,-49.70143693888889,952.9876,19.12500,247,2009,-93792.154
69.49535603888889,-49.70143693888889,952.9876,19.13333,247,2009,-134826.483
69.49535603888889,-49.70143693888889,952.9875,19.14167,247,2009,-175864.808
69.49535603888889,-49.70143693888889,952.9875,19.15000,247,2009,-216906.792
69.49535603888889,-49.70143693888889,952.9875,19.15833,247,2009,-257951.946
69.49535603888889,-49.70143694166668,952.9875,19.16667,247,2009,-299000.120
69.49535603888889,-49.70143694166668,952.9875,19.17500,247,2009,-340053.335
69.49535603888889,-49.70143694166668,952.9875,19.18333,247,2009,-381109.998
69.49535603611113,-49.70143694166668,952.9874,19.19167,247,2009,-422168.511
69.49535603611113,-49.70143694444445,952.9874,19.20000,247,2009,-463231.746
69.49535603611113,-49.70143694444445,952.9874,19.20833,247,2009,495702.537
69.49535603611113,-49.70143694444445,952.9874,19.21667,247,2009,454632.537
69.49535603611113,-49.70143694444445,952.9874,19.22500,247,2009,413559.054
69.49535603611113,-49.701436947222234,952.9874,19.23333,247,2009,372481.791
69.49535603611113,-49.701436947222234,952.9873,19.24167,247,2009,331400.969
69.49535603611113,-49.701436947222234,952.9873,19.25000,247,2009,290316.807
69.49535603611113,-49.701436947222234,952.9873,19.25833,247,2009,249229.616
69.49535603611113,-49.701436947222234,952.9873,19.26667,247,2009,208137.493
69.49535603611113,-49.70143695000001,952.9873,19.27500,247,2009,167040.956
69.49535603333334,-49.70143695000001,952.9873,19.28333,247,2009,125940.695
69.49535603333334,-49.70143695277778,952.9873,19.29167,247,2009,84839.130
69.49535603333334,-49.70143695277778,952.9873,19.30000,247,2009,43737.207
69.49535603333334,-49.701436955555565,952.9874,19.30833,247,2009,2635.694
69.49535603333334,-49.701436955555565,952.9874,19.31667,247,2009,-38462.837
69.49535603333334,-49.701436955555565,952.9874,19.32500,247,2009,-79559.428
69.49535603333334,-49.701436958333346,952.9874,19.33333,247,2009,-120654.228
69.49535603333334,-49.701436958333346,952.9874,19.34167,247,2009,-161748.383
69.49535603055556,-49.701436958333346,952.9874,19.35000,247,2009,-202842.085
69.49535603055556,-49.70143696111111,952.9874,19.35833,247,2009,-243934.484
69.49535603055556,-49.70143696111111,952.9874,19.36667,247,2009,-285024.903
69.49535603055556,-49.701436963888895,952.9874,19.37500,247,2009,-326113.878
69.49535603055556,-49.701436963888895,952.9874,19.38333,247,2009,-367201.382
69.49535603055556,-49.701436963888895,952.9874,19.39167,247,2009,-408288.031
69.49535603055556,-49.70143696666667,952.9874,19.40000,247,2009,-449374.685
69.49535602777777,-49.70143696666667,952.9875,19.40833,247,2009,-490461.704
69.49535602777777,-49.70143696666667,952.9875,19.41667,247,2009,468452.906
69.49535602777777,-49.701436969444444,952.9875,19.42500,247,2009,427365.739
69.49535602777777,-49.701436969444444,952.9875,19.43333,247,2009,386278.700
69.49535602777777,-49.701436972222226,952.9875,19.44167,247,2009,345191.436
69.49535602777777,-49.701436972222226,952.9876,19.45000,247,2009,304103.576
69.49535602777777,-49.701436972222226,952.9876,19.45833,247,2009,263015.446
69.49535602777777,-49.70143697500001,952.9876,19.46667,247,2009,221925.193
69.49535602499999,-49.70143697500001,952.9876,19.47500,247,2009,180833.615
69.49535602499999,-49.70143697500001,952.9876,19.48333,247,2009,139740.317
69.49535602499999,-49.70143697777779,952.9876,19.49167,247,2009,98646.302
69.49535602499999,-49.70143697777779,952.9876,19.50000,247,2009,57550.279
69.49535602499999,-49.70143697777779,952.9876,19.50833,247,2009,16452.313
69.49535602499999,-49.70143698055557,952.9876,19.51667,247,2009,-24647.754
69.49535602499999,-49.70143698055557,952.9876,19.52500,247,2009,-65750.189
69.49535602499999,-49.701436983333345,952.9876,19.53333,247,2009,-106855.292
69.49535602499999,-49.701436983333345,952.9876,19.54167,247,2009,-147962.848
69.49535602222221,-49.70143698611112,952.9876,19.55000,247,2009,-189073.448
69.49535602222221,-49.70143698611112,952.9876,19.55833,247,2009,-230186.496
69.49535602222221,-49.70143698611112,952.9876,19.56667,247,2009,-271301.803
69.49535602222221,-49.701436988888894,952.9876,19.57500,247,2009,-312419.434
69.49535602222221,-49.701436988888894,952.9876,19.58333,247,2009,-353541.140
69.49535602222221,-49.701436988888894,952.9876,19.59167,247,2009,-394667.853
69.49535602222221,-49.701436988888894,952.9876,19.60000,247,2009,-435798.785
69.49535602222221,-49.70143699166667,952.9875,19.60833,247,2009,-476933.545
69.49535601944443,-49.70143699166667,952.9875,19.61667,247,2009,481928.970
69.49535601944443,-49.70143699166667,952.9875,19.62500,247,2009,440786.797
69.49535601944443,-49.70143699444445,952.9875,19.63333,247,2009,399640.490
69.49535601944443,-49.70143699444445,952.9876,19.64167,247,2009,358490.050
69.49535601944443,-49.70143699444445,952.9876,19.65000,247,2009,317335.402
69.49535601944443,-49.701436997222224,952.9876,19.65833,247,2009,276175.262
69.49535601944443,-49.701436997222224,952.9876,19.66667,247,2009,235010.619
69.49535601666665,-49.701436997222224,952.9876,19.67500,247,2009,193842.175
69.49535601666665,-49.701437000000006,952.9876,19.68333,247,2009,152667.122
69.49535601666665,-49.701437000000006,952.9876,19.69167,247,2009,111487.635
69.49535601666665,-49.70143700277778,952.9876,19.70000,247,2009,70303.403
69.49535601666665,-49.70143700277778,952.9876,19.70833,247,2009,29113.888
69.49535601666665,-49.70143700277778,952.9876,19.71667,247,2009,-12080.349
69.49535601666665,-49.70143700555557,952.9876,19.72500,247,2009,-53279.974
69.49535601666665,-49.70143700555557,952.9876,19.73333,247,2009,-94484.489
69.4953560138889,-49.70143700833333,952.9877,19.74167,247,2009,-135694.500
69.4953560138889,-49.70143701111112,952.9877,19.75000,247,2009,-176908.583
69.4953560138889,-49.70143701111112,952.9877,19.75833,247,2009,-218128.305
69.4953560138889,-49.70143701111112,952.9877,19.76667,247,2009,-259353.908
69.4953560138889,-49.7014370138889,952.9877,19.77500,247,2009,-300584.744
69.4953560138889,-49.7014370138889,952.9877,19.78333,247,2009,-341821.813
69.4953560138889,-49.701437016666674,952.9877,19.79167,247,2009,-383063.861
69.49535601111111,-49.701437016666674,952.9877,19.80000,247,2009,-424313.202
69.49535601111111,-49.70143701944445,952.9878,19.80833,247,2009,-465568.951
69.49535601111111,-49.70143701944445,952.9878,19.81667,247,2009,493171.675
69.49535601111111,-49.70143702222222,952.9878,19.82500,247,2009,451906.249
69.49535601111111,-49.70143702222222,952.9878,19.83333,247,2009,410635.812
69.49535601111111,-49.701437025000004,952.9878,19.84167,247,2009,369358.770
69.49535601111111,-49.701437025000004,952.9878,19.85000,247,2009,328075.311
69.49535600833333,-49.70143702777778,952.9878,19.85833,247,2009,286785.589
69.49535600833333,-49.70143702777778,952.9878,19.86667,247,2009,245488.733
69.49535600833333,-49.70143703055556,952.9878,19.87500,247,2009,204185.903
69.49535600833333,-49.70143703055556,952.9878,19.88333,247,2009,162876.097
69.49535600833333,-49.70143703055556,952.9878,19.89167,247,2009,121559.574
69.49535600833333,-49.70143703333333,952.9878,19.90000,247,2009,80236.573
69.49535600833333,-49.70143703333333,952.9878,19.90833,247,2009,38907.582
69.49535600555555,-49.70143703611111,952.9878,19.91667,247,2009,-2427.968
69.49535600555555,-49.70143703611111,952.9878,19.92500,247,2009,-43770.232
69.49535600555555,-49.70143703888889,952.9878,19.93333,247,2009,-85119.354
69.49535600555555,-49.70143703888889,952.9878,19.94167,247,2009,-126474.809
69.49535600555555,-49.701437041666686,952.9878,19.95000,247,2009,-167836.300
69.49535600555555,-49.701437041666686,952.9878,19.95833,247,2009,-209202.195
69.49535600555555,-49.701437044444454,952.9878,19.96667,247,2009,-250574.444
69.49535600277778,-49.701437044444454,952.9878,19.97500,247,2009,-291954.385
69.49535600277778,-49.701437044444454,952.9878,19.98333,247,2009,-333341.110
69.49535600277778,-49.701437047222235,952.9877,19.99167,247,2009,-374732.986
69.49535600277778,-49.701437047222235,952.9877,20.00000,247,2009,-416130.983
69.49535600277778,-49.70143705000001,952.9877,20.00833,247,2009,-457534.259
69.49535600277778,-49.70143705000001,952.9877,20.01667,247,2009,-498941.788
69.49535600277778,-49.701437052777784,952.9878,20.02500,247,2009,459644.828
69.495356,-49.701437052777784,952.9877,20.03333,247,2009,418224.628
69.495356,-49.701437052777784,952.9877,20.04167,247,2009,376798.543
69.495356,-49.70143705555556,952.9877,20.05000,247,2009,335368.607
69.495356,-49.70143705555556,952.9876,20.05833,247,2009,293934.421
69.495356,-49.70143705833333,952.9876,20.06667,247,2009,252495.340
69.495356,-49.70143705833333,952.9876,20.07500,247,2009,211050.623
69.495356,-49.70143705833333,952.9876,20.08333,247,2009,169599.770
69.495356,-49.701437061111115,952.9876,20.09167,247,2009,128145.237
69.495356,-49.701437061111115,952.9876,20.10000,247,2009,86687.096
69.49535599722222,-49.701437061111115,952.9876,20.10833,247,2009,45226.502
69.49535599722222,-49.701437063888896,952.9876,20.11667,247,2009,3763.413
69.49535599722222,-49.701437063888896,952.9876,20.12500,247,2009,-37707.139
69.49535599722222,-49.701437063888896,952.9876,20.13333,247,2009,-79185.167
69.49535599722222,-49.70143706666668,952.9877,20.14167,247,2009,-120670.471
69.49535599722222,-49.70143706666668,952.9877,20.15000,247,2009,-162164.194
69.49535599722222,-49.70143706666668,952.9877,20.15833,247,2009,-203665.013
69.49535599722222,-49.70143706666668,952.9877,20.16667,247,2009,-245173.038
69.49535599722222,-49.701437069444445,952.9878,20.17500,247,2009,-286687.725
69.49535599444445,-49.701437069444445,952.9878,20.18333,247,2009,-328209.335
69.49535599444445,-49.701437069444445,952.9878,20.19167,247,2009,-369736.934
69.49535599444445,-49.701437069444445,952.9878,20.20000,247,2009,-411270.880
69.49535599444445,-49.701437072222234,952.9878,20.20833,247,2009,-452810.143
69.49535599444445,-49.701437072222234,952.9878,20.21667,247,2009,-494354.693
69.49535599444445,-49.701437072222234,952.9878,20.22500,247,2009,464096.367
69.49535599444445,-49.70143707500001,952.9879,20.23333,247,2009,422539.794
69.49535599444445,-49.70143707500001,952.9879,20.24167,247,2009,380978.857
69.49535599444445,-49.70143707500001,952.9879,20.25000,247,2009,339412.524
69.49535599444445,-49.70143707500001,952.9879,20.25833,247,2009,297841.232
69.49535599444445,-49.70143707777779,952.9879,20.26667,247,2009,256265.534
69.49535599166667,-49.70143707777779,952.988,20.27500,247,2009,214685.143
69.49535599166667,-49.70143707777779,952.988,20.28333,247,2009,173100.369
69.49535599166667,-49.70143707777779,952.988,20.29167,247,2009,131511.088
69.49535599166667,-49.701437080555564,952.9881,20.30000,247,2009,89917.489
69.49535599166667,-49.701437080555564,952.9881,20.30833,247,2009,48320.703
69.49535599166667,-49.701437080555564,952.9881,20.31667,247,2009,6719.401
69.49535599166667,-49.701437080555564,952.9881,20.32500,247,2009,-34885.002
69.49535599166667,-49.701437083333346,952.9881,20.33333,247,2009,-76488.903
69.49535599166667,-49.701437083333346,952.9882,20.34167,247,2009,-118094.294
69.49535599166667,-49.701437083333346,952.9882,20.35000,247,2009,-159702.904
69.49535599166667,-49.701437083333346,952.9882,20.35833,247,2009,-201314.915
69.49535599166667,-49.70143708611111,952.9882,20.36667,247,2009,-242934.182
69.49535599166667,-49.70143708611111,952.9883,20.37500,247,2009,-284559.746
69.49535598888889,-49.70143708611111,952.9883,20.38333,247,2009,-326191.809
69.49535598888889,-49.70143708611111,952.9883,20.39167,247,2009,-367829.828
69.49535598888889,-49.70143708611111,952.9883,20.40000,247,2009,-409473.252
69.49535598888889,-49.701437088888895,952.9883,20.40833,247,2009,-451121.394
69.49535598888889,-49.701437088888895,952.9884,20.41667,247,2009,-492775.388
69.49535598888889,-49.701437088888895,952.9884,20.42500,247,2009,465567.019
69.49535598888889,-49.701437088888895,952.9884,20.43333,247,2009,423903.454
69.49535598888889,-49.701437088888895,952.9885,20.44167,247,2009,382234.480
69.49535598888889,-49.701437091666676,952.9885,20.45000,247,2009,340560.046
69.49535598888889,-49.701437091666676,952.9886,20.45833,247,2009,298879.001
69.49535598888889,-49.701437091666676,952.9886,20.46667,247,2009,257191.682
69.49535598888889,-49.701437091666676,952.9886,20.47500,247,2009,215501.152
69.49535598888889,-49.701437091666676,952.9886,20.48333,247,2009,173809.192
69.49535598888889,-49.70143709444446,952.9886,20.49167,247,2009,132113.924
69.49535598888889,-49.70143709444446,952.9887,20.50000,247,2009,90415.877
69.49535598888889,-49.70143709444446,952.9887,20.50833,247,2009,48717.138
69.49535598888889,-49.70143709444446,952.9888,20.51667,247,2009,7018.027
69.49535598611111,-49.70143709444446,952.9888,20.52500,247,2009,-34680.971
69.49535598611111,-49.70143709444446,952.9889,20.53333,247,2009,-76380.052
69.49535598611111,-49.70143709444446,952.9889,20.54167,247,2009,-118079.979
69.49535598611111,-49.70143709444446,952.9889,20.55000,247,2009,-159780.289
69.49535598611111,-49.701437097222225,952.9889,20.55833,247,2009,-201480.757
69.49535598611111,-49.701437097222225,952.989,20.56667,247,2009,-243181.135
69.49535598611111,-49.701437097222225,952.989,20.57500,247,2009,-284882.040
69.49535598611111,-49.701437097222225,952.9891,20.58333,247,2009,-326583.143
69.49535598611111,-49.701437097222225,952.9891,20.59167,247,2009,-368282.926
69.49535598611111,-49.701437097222225,952.9892,20.60000,247,2009,-409981.769
69.49535598611111,-49.701437097222225,952.9892,20.60833,247,2009,-451680.326
69.49535598611111,-49.701437097222225,952.9892,20.61667,247,2009,-493381.137
69.49535598611111,-49.7014371,952.9893,20.62500,247,2009,464916.511
69.49535598611111,-49.7014371,952.9893,20.63333,247,2009,423209.557
69.49535598611111,-49.7014371,952.9893,20.64167,247,2009,381500.678
69.49535598611111,-49.7014371,952.9894,20.65000,247,2009,339789.359
69.49535598611111,-49.7014371,952.9895,20.65833,247,2009,298076.497
69.49535598611111,-49.7014371,952.9895,20.66667,247,2009,256361.611
69.49535598611111,-49.7014371,952.9896,20.67500,247,2009,214644.175
69.49535598611111,-49.7014371,952.9897,20.68333,247,2009,172922.090
69.49535598611111,-49.7014371,952.9897,20.69167,247,2009,131195.067
69.49535598333334,-49.7014371,952.9898,20.70000,247,2009,89463.787
69.49535598333334,-49.7014371,952.9898,20.70833,247,2009,47727.275
69.49535598333334,-49.7014371,952.9899,20.71667,247,2009,5985.234
69.49535598333334,-49.70143710277778,952.99,20.72500,247,2009,-35761.551
69.49535598333334,-49.70143710277778,952.9901,20.73333,247,2009,-77513.478
69.49535598333334,-49.70143710277778,952.9902,20.74167,247,2009,-119269.783
69.49535598333334,-49.70143710277778,952.9902,20.75000,247,2009,-161030.036
69.49535598333334,-49.70143710277778,952.9903,20.75833,247,2009,-202794.643
69.49535598333334,-49.70143710277778,952.9903,20.76667,247,2009,-244563.431
69.49535598333334,-49.70143710277778,952.9904,20.77500,247,2009,-286336.157
69.49535598333334,-49.70143710277778,952.9904,20.78333,247,2009,-328112.347
69.49535598333334,-49.70143710277778,952.9905,20.79167,247,2009,-369892.006
69.49535598333334,-49.70143710277778,952.9906,20.80000,247,2009,-411674.574
69.49535598333334,-49.70143710277778,952.9906,20.80833,247,2009,-453459.956
69.49535598333334,-49.70143710277778,952.9907,20.81667,247,2009,-495248.891
69.49535598333334,-49.70143710277778,952.9908,20.82500,247,2009,462959.391
69.49535598333334,-49.70143710277778,952.9908,20.83333,247,2009,421162.753
69.49535598333334,-49.701437105555556,952.9909,20.84167,247,2009,379363.651
69.49535598333334,-49.701437105555556,952.991,20.85000,247,2009,337561.815
69.49535598333334,-49.701437105555556,952.991,20.85833,247,2009,295757.802
69.49535598333334,-49.701437105555556,952.9911,20.86667,247,2009,253951.047
69.49535598333334,-49.701437105555556,952.9912,20.87500,247,2009,212140.599
69.49535598055556,-49.701437105555556,952.9912,20.88333,247,2009,170324.674
69.49535598055556,-49.701437105555556,952.9913,20.89167,247,2009,128505.170
69.49535598055556,-49.701437105555556,952.9914,20.90000,247,2009,86683.193
69.49535598055556,-49.701437105555556,952.9914,20.90833,247,2009,44859.729
69.49535598055556,-49.701437105555556,952.9915,20.91667,247,2009,3035.242
69.49535598055556,-49.701437105555556,952.9916,20.92500,247,2009,-38788.938
69.49535598055556,-49.701437105555556,952.9916,20.93333,247,2009,-80613.010
69.49535598055556,-49.701437105555556,952.9917,20.94167,247,2009,-122435.945
69.49535598055556,-49.701437108333344,952.9917,20.95000,247,2009,-164259.499
69.49535598055556,-49.701437108333344,952.9918,20.95833,247,2009,-206083.487
69.49535598055556,-49.701437108333344,952.9918,20.96667,247,2009,-247908.465
69.49535598055556,-49.701437108333344,952.9918,20.97500,247,2009,-289733.444
69.49535598055556,-49.701437108333344,952.9919,20.98333,247,2009,-331557.606
69.49535598055556,-49.701437108333344,952.9919,20.99167,247,2009,-373383.053
69.49535598055556,-49.701437108333344,952.992,21.00000,247,2009,-415209.813
69.49535598055556,-49.701437108333344,952.992,21.00833,247,2009,-457037.562
69.49535598055556,-49.701437108333344,952.9921,21.01667,247,2009,-498869.501
69.49535598055556,-49.701437108333344,952.9921,21.02500,247,2009,459297.009
69.49535598055556,-49.701437108333344,952.9922,21.03333,247,2009,417460.989
69.49535598055556,-49.701437108333344,952.9922,21.04167,247,2009,375625.292
69.49535598055556,-49.701437108333344,952.9922,21.05000,247,2009,333791.206
69.49535598055556,-49.70143711111112,952.9922,21.05833,247,2009,291958.500
69.49535598055556,-49.70143711111112,952.9923,21.06667,247,2009,250125.943
69.49535597777778,-49.70143711111112,952.9923,21.07500,247,2009,208293.748
69.49535597777778,-49.70143711111112,952.9923,21.08333,247,2009,166461.590
69.49535597777778,-49.70143711111112,952.9923,21.09167,247,2009,124630.461
69.49535597777778,-49.70143711111112,952.9924,21.10000,247,2009,82800.070
69.49535597777778,-49.70143711111112,952.9924,21.10833,247,2009,40970.300
69.49535597777778,-49.70143711111112,952.9925,21.11667,247,2009,-860.275
69.49535597777778,-49.70143711111112,952.9925,21.12500,247,2009,-42690.026
69.49535597777778,-49.70143711111112,952.9925,21.13333,247,2009,-84519.300
69.49535597777778,-49.7014371138889,952.9925,21.14167,247,2009,-126350.614
69.49535597777778,-49.7014371138889,952.9926,21.15000,247,2009,-168187.013
69.49535597777778,-49.7014371138889,952.9926,21.15833,247,2009,-210028.562
69.49535597777778,-49.7014371138889,952.9927,21.16667,247,2009,-251874.033
69.49535597777778,-49.7014371138889,952.9927,21.17500,247,2009,-293724.690
69.49535597777778,-49.7014371138889,952.9927,21.18333,247,2009,-335578.917
69.49535597777778,-49.7014371138889,952.9927,21.19167,247,2009,-377436.904
69.49535597777778,-49.7014371138889,952.9927,21.20000,247,2009,-419298.464
69.49535597777778,-49.7014371138889,952.9927,21.20833,247,2009,-461162.492
69.49535597777778,-49.7014371138889,952.9927,21.21667,247,2009,496971.843
69.49535597777778,-49.7014371138889,952.9927,21.22500,247,2009,455101.392
69.495355975,-49.7014371138889,952.9927,21.23333,247,2009,413227.605
69.495355975,-49.7014371138889,952.9927,21.24167,247,2009,371349.938
69.495355975,-49.7014371138889,952.9927,21.25000,247,2009,329469.279
69.495355975,-49.7014371138889,952.9927,21.25833,247,2009,287585.536
69.495355975,-49.7014371138889,952.9927,21.26667,247,2009,245698.403
69.495355975,-49.70143711666667,952.9927,21.27500,247,2009,203807.459
69.495355975,-49.70143711666667,952.9927,21.28333,247,2009,161911.057
69.495355975,-49.70143711666667,952.9927,21.29167,247,2009,120010.508
69.495355975,-49.70143711666667,952.9927,21.30000,247,2009,78105.565
69.495355975,-49.70143711666667,952.9927,21.30833,247,2009,36197.018
69.495355975,-49.70143711666667,952.9927,21.31667,247,2009,-5715.656
69.495355975,-49.70143711666667,952.9927,21.32500,247,2009,-47631.973
69.495355975,-49.70143711666667,952.9927,21.33333,247,2009,-89552.347
69.495355975,-49.70143711666667,952.9927,21.34167,247,2009,-131478.439
69.495355975,-49.70143711666667,952.9927,21.35000,247,2009,-173409.427
69.495355975,-49.70143711666667,952.9926,21.35833,247,2009,-215345.549
69.495355975,-49.70143711666667,952.9926,21.36667,247,2009,-257283.785
69.49535597222223,-49.70143711666667,952.9926,21.37500,247,2009,-299223.698
69.49535597222223,-49.70143711666667,952.9926,21.38333,247,2009,-341165.357
69.49535597222223,-49.70143711666667,952.9927,21.39167,247,2009,-383108.299
69.49535597222223,-49.70143711666667,952.9927,21.40000,247,2009,-425051.434
69.49535597222223,-49.70143711666667,952.9927,21.40833,247,2009,-466995.404
69.49535597222223,-49.70143711944445,952.9926,21.41667,247,2009,491061.374
69.49535597222223,-49.70143711944445,952.9926,21.42500,247,2009,449115.970
69.49535597222223,-49.70143711944445,952.9926,21.43333,247,2009,407169.518
69.49535597222223,-49.70143711944445,952.9925,21.44167,247,2009,365221.750
69.49535597222223,-49.70143711944445,952.9925,21.45000,247,2009,323273.354
69.49535597222223,-49.70143711944445,952.9925,21.45833,247,2009,281322.942
69.49535597222223,-49.70143711944445,952.9925,21.46667,247,2009,239372.305
69.49535597222223,-49.70143711944445,952.9925,21.47500,247,2009,197420.998
69.49535597222223,-49.70143711944445,952.9926,21.48333,247,2009,155468.397
69.49535596944445,-49.70143711944445,952.9925,21.49167,247,2009,113515.074
69.49535596944445,-49.70143711944445,952.9925,21.50000,247,2009,71561.315
69.49535596944445,-49.70143711944445,952.9925,21.50833,247,2009,29604.907
69.49535596944445,-49.70143711944445,952.9925,21.51667,247,2009,-12352.277
69.49535596944445,-49.70143711944445,952.9925,21.52500,247,2009,-54309.798
69.49535596944445,-49.70143711944445,952.9925,21.53333,247,2009,-96267.251
69.49535596944445,-49.70143711944445,952.9925,21.54167,247,2009,-138226.038
69.49535596944445,-49.70143711944445,952.9925,21.55000,247,2009,-180185.677
69.49535596944445,-49.701437122222224,952.9925,21.55833,247,2009,-222145.724
69.49535596944445,-49.701437122222224,952.9925,21.56667,247,2009,-264106.505
