latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534603333335,-49.70150080833333,952.9529,17.78333,263,2009,-451655.323
69.49534603333335,-49.70150080833333,952.9529,17.79167,263,2009,494043.442
69.49534603333335,-49.70150081111111,952.953,17.80000,263,2009,439738.218
69.49534603333335,-49.70150081111111,952.953,17.80833,263,2009,385431.071
69.49534603333335,-49.70150081111111,952.953,17.81667,263,2009,331121.374
69.49534603333335,-49.70150081111111,952.953,17.82500,263,2009,276808.486
69.49534603333335,-49.70150081111111,952.9531,17.83333,263,2009,222492.894
69.49534603333335,-49.70150081111111,952.9531,17.84167,263,2009,168177.606
69.49534603333335,-49.70150081111111,952.9531,17.85000,263,2009,113864.650
69.49534603333335,-49.70150081111111,952.9532,17.85833,263,2009,59551.681
69.49534603055557,-49.70150081388889,952.9533,17.86667,263,2009,5233.894
69.49534603055557,-49.70150081388889,952.9533,17.87500,263,2009,-49089.980
69.49534603055557,-49.70150081388889,952.9533,17.88333,263,2009,-103419.856
69.49534603055557,-49.70150081388889,952.9534,17.89167,263,2009,-157757.198
69.49534603055557,-49.70150081388889,952.9535,17.90000,263,2009,-212102.366
69.49534603055557,-49.70150081388889,952.9536,17.90833,263,2009,-266454.133
69.49534603055557,-49.70150081388889,952.9537,17.91667,263,2009,-320813.865
69.49534603055557,-49.701500816666666,952.9537,17.92500,263,2009,-375181.706
69.49534603055557,-49.701500816666666,952.9538,17.93333,263,2009,-429556.437
69.49534603055557,-49.701500816666666,952.9539,17.94167,263,2009,-483938.599
69.49534603055557,-49.701500816666666,952.954,17.95000,263,2009,461674.526
69.49534603055557,-49.701500816666666,952.954,17.95833,263,2009,407278.894
69.49534603055557,-49.701500816666666,952.9542,17.96667,263,2009,352875.815
69.49534603055557,-49.701500816666666,952.9543,17.97500,263,2009,298463.533
69.49534603055557,-49.701500816666666,952.9543,17.98333,263,2009,244046.157
69.49534603055557,-49.701500819444455,952.9544,17.99167,263,2009,189621.594
69.49534603055557,-49.701500819444455,952.9544,18.00000,263,2009,135189.528
69.49534603055557,-49.701500819444455,952.9545,18.00833,263,2009,80750.811
69.49534603055557,-49.701500819444455,952.9545,18.01667,263,2009,26305.133
69.49534603055557,-49.701500819444455,952.9545,18.02500,263,2009,-28147.225
69.49534603055557,-49.701500819444455,952.9545,18.03333,263,2009,-82605.359
69.49534603333335,-49.701500819444455,952.9545,18.04167,263,2009,-137071.194
69.49534603333335,-49.701500819444455,952.9545,18.05000,263,2009,-191542.839
69.49534603333335,-49.701500819444455,952.9545,18.05833,263,2009,-246020.751
69.49534603333335,-49.701500819444455,952.9545,18.06667,263,2009,-300505.846
69.49534603333335,-49.701500819444455,952.9545,18.07500,263,2009,-354997.856
69.49534603333335,-49.701500819444455,952.9546,18.08333,263,2009,-409497.156
69.49534603333335,-49.701500819444455,952.9546,18.09167,263,2009,-464002.729
69.49534603333335,-49.701500819444455,952.9547,18.10000,263,2009,481487.452
69.49534603333335,-49.701500819444455,952.9547,18.10833,263,2009,426969.504
69.49534603333335,-49.70150082222223,952.9547,18.11667,263,2009,372444.166
69.49534603333335,-49.70150082222223,952.9547,18.12500,263,2009,317911.313
69.49534603333335,-49.70150082222223,952.9548,18.13333,263,2009,263370.955
69.49534603333335,-49.70150082222223,952.9548,18.14167,263,2009,208824.972
69.49534603333335,-49.70150082222223,952.9548,18.15000,263,2009,154273.382
69.49534603333335,-49.70150082222223,952.9548,18.15833,263,2009,99715.424
69.49534603333335,-49.70150082222223,952.955,18.16667,263,2009,45151.542
69.49534603333335,-49.70150082222223,952.955,18.17500,263,2009,-9423.152
69.49534603333335,-49.70150082222223,952.9551,18.18333,263,2009,-64010.954
69.49534603333335,-49.70150082222223,952.9551,18.19167,263,2009,-118607.700
69.49534603333335,-49.70150082500001,952.9553,18.20000,263,2009,-173212.163
69.49534603333335,-49.70150082500001,952.9554,18.20833,263,2009,-227822.029
69.49534603333335,-49.70150082500001,952.9554,18.21667,263,2009,-282435.930
69.49534603333335,-49.70150082500001,952.9554,18.22500,263,2009,-337054.145
69.49534603333335,-49.70150082500001,952.9555,18.23333,263,2009,-391675.794
69.49534603333335,-49.70150082500001,952.9555,18.24167,263,2009,-446300.336
69.49534603333335,-49.70150082500001,952.9555,18.25000,263,2009,-500929.154
69.49534603333335,-49.70150082500001,952.9555,18.25833,263,2009,444438.680
69.49534603333335,-49.70150082500001,952.9555,18.26667,263,2009,389800.111
69.49534603333335,-49.70150082500001,952.9555,18.27500,263,2009,335157.026
69.49534603333335,-49.70150082500001,952.9555,18.28333,263,2009,280508.675
69.49534603333335,-49.70150082500001,952.9555,18.29167,263,2009,225854.645
69.49534603333335,-49.70150082500001,952.9555,18.30000,263,2009,171194.553
69.49534603055557,-49.70150082500001,952.9555,18.30833,263,2009,116529.170
69.49534603055557,-49.70150082500001,952.9555,18.31667,263,2009,61857.921
69.49534603055557,-49.70150082500001,952.9555,18.32500,263,2009,7184.460
69.49534603333335,-49.70150082500001,952.9554,18.33333,263,2009,-47495.035
69.49534603333335,-49.70150082500001,952.9554,18.34167,263,2009,-102182.065
69.49534603055557,-49.70150082500001,952.9554,18.35000,263,2009,-156877.152
69.49534603055557,-49.70150082500001,952.9554,18.35833,263,2009,-211578.771
69.49534603055557,-49.70150082500001,952.9554,18.36667,263,2009,-266282.781
69.49534603055557,-49.70150082500001,952.9554,18.37500,263,2009,-320988.362
69.49534603055557,-49.70150082500001,952.9554,18.38333,263,2009,-375697.124
69.49534603055557,-49.70150082500001,952.9554,18.39167,263,2009,-430411.510
69.49534603055557,-49.70150082500001,952.9554,18.40000,263,2009,-485132.990
69.49534603055557,-49.70150082500001,952.9554,18.40833,263,2009,460139.512
69.49534603055557,-49.70150082500001,952.9554,18.41667,263,2009,405400.702
69.49534603055557,-49.70150082500001,952.9554,18.42500,263,2009,350653.496
69.49534603055557,-49.70150082500001,952.9554,18.43333,263,2009,295897.572
69.49534603333335,-49.70150082500001,952.9554,18.44167,263,2009,241132.499
69.49534603333335,-49.70150082500001,952.9554,18.45000,263,2009,186358.651
69.49534603055557,-49.70150082500001,952.9554,18.45833,263,2009,131578.234
69.49534603055557,-49.70150082500001,952.9553,18.46667,263,2009,76790.338
69.49534603055557,-49.70150082500001,952.9553,18.47500,263,2009,21994.957
69.49534603055557,-49.70150082500001,952.9553,18.48333,263,2009,-32807.043
69.49534603055557,-49.70150082500001,952.9553,18.49167,263,2009,-87613.576
69.49534603055557,-49.70150082500001,952.9553,18.50000,263,2009,-142426.391
69.49534603055557,-49.70150082500001,952.9553,18.50833,263,2009,-197243.690
69.49534603055557,-49.70150082500001,952.9553,18.51667,263,2009,-252067.331
69.49534603055557,-49.70150082500001,952.9553,18.52500,263,2009,-306896.188
69.49534603055557,-49.70150082500001,952.9553,18.53333,263,2009,-361730.347
69.49534603055557,-49.70150082500001,952.9553,18.54167,263,2009,-416570.071
69.49534603055557,-49.70150082500001,952.9553,18.55000,263,2009,-471413.072
69.49534603055557,-49.70150082500001,952.9553,18.55833,263,2009,473741.626
69.49534603055557,-49.70150082500001,952.9553,18.56667,263,2009,418888.243
69.49534603055557,-49.70150082500001,952.9553,18.57500,263,2009,364030.204
69.49534603055557,-49.70150082500001,952.9553,18.58333,263,2009,309166.938
69.49534603055557,-49.70150082500001,952.9553,18.59167,263,2009,254300.424
69.49534603055557,-49.70150082500001,952.9553,18.60000,263,2009,199430.402
69.49534603055557,-49.70150082500001,952.9554,18.60833,263,2009,144554.041
69.49534603055557,-49.70150082500001,952.9554,18.61667,263,2009,89674.040
69.49534603055557,-49.70150082500001,952.9554,18.62500,263,2009,34790.811
69.49534603055557,-49.701500827777785,952.9554,18.63333,263,2009,-20098.454
69.49534603055557,-49.701500827777785,952.9554,18.64167,263,2009,-74990.829
69.49534603055557,-49.701500827777785,952.9554,18.65000,263,2009,-129888.365
69.49534603055557,-49.701500827777785,952.9554,18.65833,263,2009,-184791.822
69.49534603055557,-49.701500827777785,952.9554,18.66667,263,2009,-239699.203
69.49534603055557,-49.701500827777785,952.9554,18.67500,263,2009,-294611.277
69.49534603055557,-49.701500827777785,952.9554,18.68333,263,2009,-349527.826
69.49534603055557,-49.701500827777785,952.9554,18.69167,263,2009,-404447.619
69.49534603333335,-49.701500827777785,952.9554,18.70000,263,2009,-459369.381
69.49534603333335,-49.701500827777785,952.9554,18.70833,263,2009,485705.897
69.49534603333335,-49.701500827777785,952.9554,18.71667,263,2009,430774.042
69.49534603333335,-49.701500827777785,952.9554,18.72500,263,2009,375837.324
69.49534603333335,-49.701500827777785,952.9554,18.73333,263,2009,320896.673
69.49534603333335,-49.701500827777785,952.9554,18.74167,263,2009,265952.520
69.49534603333335,-49.701500827777785,952.9554,18.75000,263,2009,211003.915
69.49534603333335,-49.701500827777785,952.9554,18.75833,263,2009,156049.287
69.49534603333335,-49.701500827777785,952.9554,18.76667,263,2009,101087.838
69.49534603333335,-49.701500827777785,952.9554,18.77500,263,2009,46119.958
69.49534603333335,-49.701500827777785,952.9554,18.78333,263,2009,-8854.327
69.49534603333335,-49.701500827777785,952.9555,18.79167,263,2009,-63833.400
69.49534603333335,-49.701500827777785,952.9555,18.80000,263,2009,-118817.066
69.49534603333335,-49.701500827777785,952.9555,18.80833,263,2009,-173806.651
69.49534603333335,-49.701500827777785,952.9555,18.81667,263,2009,-228803.163
69.49534603333335,-49.701500827777785,952.9555,18.82500,263,2009,-283804.498
69.49534603333335,-49.701500827777785,952.9555,18.83333,263,2009,-338812.134
69.49534603333335,-49.70150083055556,952.9555,18.84167,263,2009,-393824.223
69.49534603333335,-49.70150083055556,952.9555,18.85000,263,2009,-448843.335
69.49534603333335,-49.70150083055556,952.9555,18.85833,263,2009,496133.550
69.49534603333335,-49.70150083055556,952.9555,18.86667,263,2009,441102.725
69.49534603333335,-49.70150083055556,952.9555,18.87500,263,2009,386065.376
69.49534603333335,-49.70150083055556,952.9555,18.88333,263,2009,331022.555
69.49534603333335,-49.70150083055556,952.9555,18.89167,263,2009,275973.394
69.49534603333335,-49.70150083055556,952.9556,18.90000,263,2009,220918.140
69.49534603333335,-49.70150083055556,952.9556,18.90833,263,2009,165856.799
69.49534603333335,-49.70150083055556,952.9556,18.91667,263,2009,110788.881
69.49534603333335,-49.70150083055556,952.9556,18.92500,263,2009,55715.894
69.49534603333335,-49.70150083055556,952.9556,18.93333,263,2009,637.665
69.49534603333335,-49.701500833333334,952.9556,18.94167,263,2009,-54446.762
69.49534603333335,-49.701500833333334,952.9556,18.95000,263,2009,-109536.103
69.49534603333335,-49.701500833333334,952.9556,18.95833,263,2009,-164632.363
69.49534603333335,-49.701500833333334,952.9556,18.96667,263,2009,-219734.737
69.49534603333335,-49.701500833333334,952.9556,18.97500,263,2009,-274844.264
69.49534603333335,-49.701500833333334,952.9556,18.98333,263,2009,-329961.054
69.49534603333335,-49.701500833333334,952.9556,18.99167,263,2009,-385084.399
69.49534603333335,-49.701500833333334,952.9556,19.00000,263,2009,-440210.451
69.49534603333335,-49.701500833333334,952.9556,19.00833,263,2009,-495337.839
69.49534603333335,-49.70150083611111,952.9556,19.01667,263,2009,449534.293
69.49534603333335,-49.70150083611111,952.9556,19.02500,263,2009,394399.029
69.49534603333335,-49.70150083611111,952.9557,19.03333,263,2009,339254.153
69.49534603333335,-49.70150083611111,952.9557,19.04167,263,2009,284100.533
69.49534603333335,-49.70150083611111,952.9557,19.05000,263,2009,228937.994
69.49534603333335,-49.70150083611111,952.9557,19.05833,263,2009,173764.824
69.49534603333335,-49.70150083611111,952.9557,19.06667,263,2009,118581.648
69.49534603333335,-49.70150083611111,952.9557,19.07500,263,2009,63388.066
69.49534603333335,-49.70150083611111,952.9557,19.08333,263,2009,8185.168
69.49534603333335,-49.70150083611111,952.9557,19.09167,263,2009,-47026.847
69.49534603333335,-49.70150083611111,952.9558,19.10000,263,2009,-102246.144
69.49534603333335,-49.70150083888889,952.9558,19.10833,263,2009,-157475.502
69.49534603333335,-49.70150083888889,952.9558,19.11667,263,2009,-212714.516
69.49534603333335,-49.70150083888889,952.9558,19.12500,263,2009,-267961.335
69.49534603333335,-49.70150083888889,952.9558,19.13333,263,2009,-323217.282
69.49534603333335,-49.70150083888889,952.9559,19.14167,263,2009,-378481.675
69.49534603333335,-49.70150083888889,952.9559,19.15000,263,2009,-433752.809
69.49534603333335,-49.70150083888889,952.9559,19.15833,263,2009,-489032.595
69.49534603333335,-49.70150083888889,952.9559,19.16667,263,2009,455679.583
69.49534603333335,-49.70150084166668,952.9559,19.17500,263,2009,400381.844
69.49534603333335,-49.70150084166668,952.956,19.18333,263,2009,345077.955
69.49534603333335,-49.70150084166668,952.956,19.19167,263,2009,289765.225
69.49534603333335,-49.70150084166668,952.956,19.20000,263,2009,234446.832
69.49534603333335,-49.70150084166668,952.956,19.20833,263,2009,179121.171
69.49534603333335,-49.70150084166668,952.9561,19.21667,263,2009,123788.649
69.49534603333335,-49.70150084166668,952.9561,19.22500,263,2009,68449.966
69.49534603333335,-49.70150084166668,952.9561,19.23333,263,2009,13105.105
69.49534603333335,-49.701500844444446,952.9561,19.24167,263,2009,-42241.862
69.49534603333335,-49.701500844444446,952.9561,19.25000,263,2009,-97592.227
69.49534603333335,-49.701500844444446,952.9561,19.25833,263,2009,-152945.346
69.49534603333335,-49.701500844444446,952.9561,19.26667,263,2009,-208305.368
69.49534603333335,-49.701500844444446,952.9562,19.27500,263,2009,-263672.649
69.49534603333335,-49.701500844444446,952.9562,19.28333,263,2009,-319049.599
69.49534603333335,-49.701500844444446,952.9562,19.29167,263,2009,-374435.852
69.49534603333335,-49.701500844444446,952.9562,19.30000,263,2009,-429831.502
69.49534603333335,-49.701500847222235,952.9562,19.30833,263,2009,-485238.458
69.49534603333335,-49.701500847222235,952.9563,19.31667,263,2009,459346.323
69.49534603333335,-49.701500847222235,952.9563,19.32500,263,2009,403920.637
69.49534603333335,-49.701500847222235,952.9563,19.33333,263,2009,348485.330
69.49534603333335,-49.701500847222235,952.9563,19.34167,263,2009,293040.539
69.49534603333335,-49.701500847222235,952.9564,19.35000,263,2009,237586.850
69.49534603333335,-49.701500847222235,952.9564,19.35833,263,2009,182123.968
69.49534603333335,-49.70150085000001,952.9564,19.36667,263,2009,126650.563
69.49534603333335,-49.70150085000001,952.9565,19.37500,263,2009,71163.768
69.49534603333335,-49.70150085000001,952.9565,19.38333,263,2009,15665.880
69.49534603333335,-49.70150085000001,952.9565,19.39167,263,2009,-39843.120
69.49534603333335,-49.70150085000001,952.9565,19.40000,263,2009,-95361.822
69.49534603333335,-49.70150085000001,952.9565,19.40833,263,2009,-150888.123
69.49534603333335,-49.70150085000001,952.9566,19.41667,263,2009,-206419.794
69.49534603333335,-49.70150085000001,952.9566,19.42500,263,2009,-261956.534
69.49534603333335,-49.70150085000001,952.9566,19.43333,263,2009,-317497.654
69.49534603333335,-49.70150085000001,952.9565,19.44167,263,2009,-373042.861
69.49534603333335,-49.70150085000001,952.9566,19.45000,263,2009,-428592.845
69.49534603333335,-49.70150085000001,952.9566,19.45833,263,2009,-484145.585
69.49534603333335,-49.70150085000001,952.9566,19.46667,263,2009,460300.670
69.49534603333335,-49.70150085000001,952.9566,19.47500,263,2009,404740.727
69.49534603333335,-49.70150085000001,952.9566,19.48333,263,2009,349177.352
69.49534603333335,-49.70150085000001,952.9566,19.49167,263,2009,293614.082
69.49534603333335,-49.70150085000001,952.9566,19.50000,263,2009,238049.667
69.49534603333335,-49.70150085000001,952.9566,19.50833,263,2009,182484.729
69.49534603333335,-49.70150085000001,952.9565,19.51667,263,2009,126919.002
69.49534603333335,-49.70150085000001,952.9565,19.52500,263,2009,71347.157
69.49534603333335,-49.70150085000001,952.9565,19.53333,263,2009,15771.215
69.49534603333335,-49.70150085000001,952.9565,19.54167,263,2009,-39811.631
69.49534603333335,-49.70150085000001,952.9565,19.55000,263,2009,-95400.824
69.49534603333335,-49.70150085000001,952.9565,19.55833,263,2009,-150993.247
69.49534603333335,-49.70150085000001,952.9565,19.56667,263,2009,-206589.361
69.49534603333335,-49.70150085000001,952.9565,19.57500,263,2009,-262192.408
69.49534603333335,-49.70150085000001,952.9565,19.58333,263,2009,-317804.411
69.49534603333335,-49.70150085000001,952.9565,19.59167,263,2009,-373429.311
69.49534603333335,-49.70150085000001,952.9565,19.60000,263,2009,-429062.130
69.49534603333335,-49.70150085000001,952.9565,19.60833,263,2009,-484701.570
69.49534603333335,-49.70150085277779,952.9565,19.61667,263,2009,459655.501
69.49534603333335,-49.70150085277779,952.9565,19.62500,263,2009,404002.671
69.49534603333335,-49.70150085277779,952.9565,19.63333,263,2009,348339.433
69.49534603333335,-49.70150085277779,952.9565,19.64167,263,2009,292661.775
69.49534603333335,-49.70150085277779,952.9565,19.65000,263,2009,236966.958
69.49534603333335,-49.70150085277779,952.9565,19.65833,263,2009,181257.234
69.49534603333335,-49.70150085277779,952.9565,19.66667,263,2009,125534.124
69.49534603333335,-49.70150085277779,952.9564,19.67500,263,2009,69799.847
69.49534603333335,-49.70150085277779,952.9565,19.68333,263,2009,14054.924
69.49534603333335,-49.70150085277779,952.9565,19.69167,263,2009,-41699.458
69.49534603333335,-49.70150085277779,952.9565,19.70000,263,2009,-97463.132
69.49534603333335,-49.70150085277779,952.9564,19.70833,263,2009,-153236.017
69.49534603333335,-49.70150085277779,952.9564,19.71667,263,2009,-209017.211
69.49534603333335,-49.70150085277779,952.9564,19.72500,263,2009,-264807.163
69.49534603333335,-49.70150085277779,952.9564,19.73333,263,2009,-320605.240
69.49534603333335,-49.70150085277779,952.9564,19.74167,263,2009,-376411.949
69.49534603333335,-49.70150085277779,952.9564,19.75000,263,2009,-432224.575
69.49534603333335,-49.70150085277779,952.9564,19.75833,263,2009,-488046.346
69.49534603333335,-49.70150085277779,952.9564,19.76667,263,2009,456125.538
69.49534603333335,-49.70150085277779,952.9564,19.77500,263,2009,400282.323
69.49534603333335,-49.70150085277779,952.9563,19.78333,263,2009,344426.993
69.49534603333335,-49.70150085277779,952.9563,19.79167,263,2009,288556.662
69.49534603333335,-49.70150085277779,952.9563,19.80000,263,2009,232674.955
69.49534603333335,-49.70150085277779,952.9563,19.80833,263,2009,176783.654
69.49534603333335,-49.70150085277779,952.9563,19.81667,263,2009,120884.357
69.49534603333335,-49.70150085277779,952.9563,19.82500,263,2009,64977.748
69.49534603333335,-49.70150085277779,952.9563,19.83333,263,2009,9065.729
69.49534603333335,-49.701500855555565,952.9563,19.84167,263,2009,-46854.272
69.49534603333335,-49.701500855555565,952.9563,19.85000,263,2009,-102781.892
69.49534603333335,-49.701500855555565,952.9562,19.85833,263,2009,-158716.168
69.49534603333335,-49.701500855555565,952.9563,19.86667,263,2009,-214658.623
69.49534603333335,-49.701500855555565,952.9562,19.87500,263,2009,-270608.091
69.49534603333335,-49.701500855555565,952.9562,19.88333,263,2009,-326566.140
69.49534603333335,-49.701500855555565,952.9562,19.89167,263,2009,-382530.722
69.49534603333335,-49.701500855555565,952.9562,19.90000,263,2009,-438504.034
69.49534603333335,-49.701500855555565,952.9562,19.90833,263,2009,-494488.327
69.49534603333335,-49.701500855555565,952.9561,19.91667,263,2009,449515.773
69.49534603333335,-49.701500855555565,952.9561,19.92500,263,2009,393506.312
69.49534603333335,-49.701500855555565,952.9561,19.93333,263,2009,337487.084
69.49534603333335,-49.701500855555565,952.9561,19.94167,263,2009,281459.688
69.49534603333335,-49.70150085833334,952.9561,19.95000,263,2009,225424.777
69.49534603333335,-49.70150085833334,952.9561,19.95833,263,2009,169382.191
69.49534603333335,-49.70150085833334,952.9561,19.96667,263,2009,113334.339
69.49534603333335,-49.70150085833334,952.956,19.97500,263,2009,57280.435
69.49534603333335,-49.70150085833334,952.956,19.98333,263,2009,1220.608
69.49534603333335,-49.70150085833334,952.956,19.99167,263,2009,-54846.961
69.49534603055557,-49.70150085833334,952.956,20.00000,263,2009,-110923.152
69.49534603055557,-49.70150085833334,952.956,20.00833,263,2009,-167002.210
69.49534603333335,-49.70150085833334,952.956,20.01667,263,2009,-223087.824
69.49534603333335,-49.70150085833334,952.956,20.02500,263,2009,-279177.602
69.49534603333335,-49.70150086111112,952.956,20.03333,263,2009,-335269.882
69.49534603333335,-49.70150086111112,952.956,20.04167,263,2009,-391368.232
69.49534603333335,-49.70150086111112,952.956,20.05000,263,2009,-447472.980
69.49534603333335,-49.70150086111112,952.956,20.05833,263,2009,496411.873
69.49534603333335,-49.70150086111112,952.956,20.06667,263,2009,440280.740
69.49534603333335,-49.70150086111112,952.956,20.07500,263,2009,384131.862
69.49534603333335,-49.70150086111112,952.956,20.08333,263,2009,327967.884
69.49534603333335,-49.70150086111112,952.956,20.09167,263,2009,271793.927
69.49534603333335,-49.70150086111112,952.956,20.10000,263,2009,215611.035
69.49534603333335,-49.70150086111112,952.956,20.10833,263,2009,159417.876
69.49534603333335,-49.70150086111112,952.9559,20.11667,263,2009,103217.819
69.49534603333335,-49.70150086111112,952.9559,20.12500,263,2009,47010.555
69.49534603333335,-49.70150086111112,952.9559,20.13333,263,2009,-9204.089
69.49534603333335,-49.70150086111112,952.9559,20.14167,263,2009,-65425.374
69.49534603333335,-49.70150086111112,952.9559,20.15000,263,2009,-121655.311
69.49534603333335,-49.70150086111112,952.9559,20.15833,263,2009,-177895.656
69.49534603333335,-49.70150086111112,952.9559,20.16667,263,2009,-234145.199
69.49534603333335,-49.70150086111112,952.9559,20.17500,263,2009,-290400.503
69.49534603333335,-49.70150086111112,952.9559,20.18333,263,2009,-346659.972
69.49534603333335,-49.701500863888896,952.9559,20.19167,263,2009,-402926.543
69.49534603333335,-49.70150086111112,952.9559,20.20000,263,2009,-459199.280
69.49534603333335,-49.70150086111112,952.9559,20.20833,263,2009,484522.746
69.49534603333335,-49.701500863888896,952.9559,20.21667,263,2009,428236.577
69.49534603333335,-49.701500863888896,952.9559,20.22500,263,2009,371941.435
69.49534603333335,-49.701500863888896,952.9559,20.23333,263,2009,315641.979
69.49534603333335,-49.701500863888896,952.9559,20.24167,263,2009,259334.894
69.49534603333335,-49.701500863888896,952.9559,20.25000,263,2009,203018.610
69.49534603333335,-49.701500863888896,952.9559,20.25833,263,2009,146690.758
69.49534603333335,-49.701500863888896,952.9559,20.26667,263,2009,90353.610
69.49534603333335,-49.701500863888896,952.9558,20.27500,263,2009,34010.269
69.49534603333335,-49.701500863888896,952.9558,20.28333,263,2009,-22338.843
69.49534603333335,-49.701500863888896,952.9558,20.29167,263,2009,-78691.519
69.49534603333335,-49.701500863888896,952.9558,20.30000,263,2009,-135048.158
69.49534603333335,-49.701500863888896,952.9558,20.30833,263,2009,-191409.159
69.49534603333335,-49.701500863888896,952.9558,20.31667,263,2009,-247773.605
69.49534603333335,-49.70150086666668,952.9558,20.32500,263,2009,-304141.016
69.49534603333335,-49.70150086666668,952.9558,20.33333,263,2009,-360511.316
69.49534603333335,-49.70150086666668,952.9558,20.34167,263,2009,-416884.412
69.49534603333335,-49.70150086666668,952.9558,20.35000,263,2009,-473261.601
69.49534603333335,-49.70150086666668,952.9558,20.35833,263,2009,470358.399
69.49534603333335,-49.70150086666668,952.9558,20.36667,263,2009,413972.015
69.49534603333335,-49.70150086666668,952.9558,20.37500,263,2009,357582.074
69.49534603333335,-49.70150086666668,952.9558,20.38333,263,2009,301187.205
69.49534603333335,-49.70150086666668,952.9558,20.39167,263,2009,244787.008
69.49534603333335,-49.70150086666668,952.9558,20.40000,263,2009,188386.253
69.49534603333335,-49.70150086666668,952.9558,20.40833,263,2009,131977.577
69.49534603333335,-49.70150086666668,952.9558,20.41667,263,2009,75561.181
69.49534603333335,-49.70150086666668,952.9558,20.42500,263,2009,19137.612
69.49534603333335,-49.70150086666668,952.9557,20.43333,263,2009,-37291.546
69.49534603333335,-49.70150086666668,952.9557,20.44167,263,2009,-93728.437
69.49534603333335,-49.70150086666668,952.9557,20.45000,263,2009,-150169.791
69.49534603333335,-49.70150086666668,952.9557,20.45833,263,2009,-206618.526
69.49534603333335,-49.70150086666668,952.9557,20.46667,263,2009,-263075.696
69.49534603333335,-49.70150086666668,952.9557,20.47500,263,2009,-319541.186
69.49534603333335,-49.70150086666668,952.9557,20.48333,263,2009,-376015.012
69.49534603333335,-49.70150086666668,952.9557,20.49167,263,2009,-432499.216
69.49534603333335,-49.701500869444445,952.9557,20.50000,263,2009,-488992.647
69.49534603333335,-49.70150086666668,952.9557,20.50833,263,2009,454505.847
69.49534603333335,-49.70150086666668,952.9557,20.51667,263,2009,397993.364
69.49534603333335,-49.70150086666668,952.9557,20.52500,263,2009,341471.417
69.49534603333335,-49.701500869444445,952.9557,20.53333,263,2009,284939.894
69.49534603333335,-49.701500869444445,952.9557,20.54167,263,2009,228400.692
69.49534603333335,-49.701500869444445,952.9557,20.55000,263,2009,171852.950
69.49534603333335,-49.701500869444445,952.9557,20.55833,263,2009,115295.145
69.49534603333335,-49.701500869444445,952.9557,20.56667,263,2009,58727.168
69.49534603333335,-49.701500869444445,952.9557,20.57500,263,2009,2148.845
69.49534603333335,-49.701500869444445,952.9557,20.58333,263,2009,-54439.073
69.49534603333335,-49.701500869444445,952.9557,20.59167,263,2009,-111041.760
69.49534603333335,-49.701500869444445,952.9557,20.60000,263,2009,-167659.318
69.49534603333335,-49.701500869444445,952.9557,20.60833,263,2009,-224290.015
69.49534603333335,-49.701500869444445,952.9557,20.61667,263,2009,-280930.267
69.49534603333335,-49.701500869444445,952.9557,20.62500,263,2009,-337577.047
69.49534603333335,-49.701500869444445,952.9557,20.63333,263,2009,-394227.018
69.49534603333335,-49.701500869444445,952.9557,20.64167,263,2009,-450878.354
69.49534603333335,-49.701500869444445,952.9557,20.65000,263,2009,492469.170
69.49534603333335,-49.701500869444445,952.9557,20.65833,263,2009,435809.226
69.49534603333335,-49.701500869444445,952.9557,20.66667,263,2009,379142.524
69.49534603333335,-49.701500869444445,952.9558,20.67500,263,2009,322467.358
69.49534603333335,-49.701500869444445,952.9557,20.68333,263,2009,265783.115
69.49534603333335,-49.701500869444445,952.9558,20.69167,263,2009,209091.292
69.49534603333335,-49.701500869444445,952.9558,20.70000,263,2009,152395.744
69.49534603333335,-49.701500869444445,952.9558,20.70833,263,2009,95694.540
69.49534603333335,-49.701500869444445,952.9558,20.71667,263,2009,38985.131
69.49534603333335,-49.701500872222226,952.9558,20.72500,263,2009,-17732.597
69.49534603333335,-49.701500872222226,952.9558,20.73333,263,2009,-74462.567
69.49534603333335,-49.701500872222226,952.9559,20.74167,263,2009,-131202.392
69.49534603333335,-49.701500872222226,952.9558,20.75000,263,2009,-187955.064
69.49534603333335,-49.701500872222226,952.9558,20.75833,263,2009,-244720.752
69.49534603333335,-49.701500872222226,952.9558,20.76667,263,2009,-301497.868
69.49534603333335,-49.701500872222226,952.9558,20.77500,263,2009,-358283.833
69.49534603333335,-49.701500872222226,952.9559,20.78333,263,2009,-415080.200
69.49534603333335,-49.701500872222226,952.9559,20.79167,263,2009,-471886.639
69.49534603333335,-49.701500872222226,952.9559,20.80000,263,2009,471298.099
69.49534603333335,-49.701500872222226,952.9558,20.80833,263,2009,414470.493
69.49534603333335,-49.701500872222226,952.9558,20.81667,263,2009,357631.835
69.49534603333335,-49.701500872222226,952.9558,20.82500,263,2009,300783.645
69.49534603333335,-49.701500872222226,952.9558,20.83333,263,2009,243923.434
69.49534603333335,-49.701500872222226,952.9558,20.84167,263,2009,187055.486
69.49534603333335,-49.701500872222226,952.9558,20.85000,263,2009,130181.069
69.49534603333335,-49.701500872222226,952.9558,20.85833,263,2009,73296.399
69.49534603333335,-49.701500872222226,952.9558,20.86667,263,2009,16403.729
69.49534603333335,-49.701500872222226,952.9559,20.87500,263,2009,-40497.183
