latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542825555557,-49.700959358333336,953.169,11.70000,150,2009,-218040.732
69.49542825555557,-49.700959358333336,953.169,11.70833,150,2009,-265726.135
69.49542825555557,-49.700959358333336,953.169,11.71667,150,2009,-313406.376
69.49542825555557,-49.70095936111112,953.169,11.72500,150,2009,-361081.686
69.49542825277778,-49.70095936111112,953.169,11.73333,150,2009,-408753.065
69.49542825277778,-49.70095936111112,953.169,11.74167,150,2009,-456420.447
69.49542825277778,-49.70095936111112,953.1691,11.75000,150,2009,495919.305
69.49542825277778,-49.70095936111112,953.1691,11.75833,150,2009,448262.458
69.49542825277778,-49.70095936388889,953.1691,11.76667,150,2009,400610.666
69.49542825277778,-49.70095936388889,953.169,11.77500,150,2009,352965.845
69.49542825277778,-49.70095936388889,953.169,11.78333,150,2009,305325.745
69.49542825277778,-49.700959366666666,953.169,11.79167,150,2009,257691.517
69.49542825277778,-49.700959366666666,953.169,11.80000,150,2009,210063.235
69.49542825277778,-49.700959366666666,953.169,11.80833,150,2009,162440.769
69.49542825277778,-49.700959366666666,953.169,11.81667,150,2009,114824.744
69.49542825277778,-49.700959366666666,953.169,11.82500,150,2009,67214.138
69.49542825277778,-49.700959366666666,953.169,11.83333,150,2009,19610.565
69.49542825277778,-49.70095936944445,953.169,11.84167,150,2009,-27986.432
69.49542825277778,-49.70095936944445,953.169,11.85000,150,2009,-75576.608
69.49542825277778,-49.70095936944445,953.169,11.85833,150,2009,-123160.646
69.49542825,-49.70095936944445,953.169,11.86667,150,2009,-170736.339
69.49542825,-49.70095936944445,953.169,11.87500,150,2009,-218306.749
69.49542825,-49.70095937222222,953.169,11.88333,150,2009,-265871.396
69.49542825,-49.70095937222222,953.1691,11.89167,150,2009,-313428.773
69.49542825,-49.70095937222222,953.1691,11.90000,150,2009,-360978.636
69.49542825,-49.70095937222222,953.1691,11.90833,150,2009,-408521.632
69.49542825,-49.70095937222222,953.1691,11.91667,150,2009,-456057.678
69.49542825,-49.700959375000004,953.1691,11.92500,150,2009,496416.135
69.49542825,-49.700959375000004,953.1691,11.93333,150,2009,448895.784
69.49542825,-49.700959375000004,953.1691,11.94167,150,2009,401383.730
69.49542825,-49.700959375000004,953.1691,11.95000,150,2009,353878.942
69.49542825,-49.70095937777777,953.1691,11.95833,150,2009,306380.065
69.49542825,-49.70095937777777,953.1691,11.96667,150,2009,258888.195
69.49542825,-49.70095937777777,953.1691,11.97500,150,2009,211403.539
69.49542825,-49.70095937777777,953.1691,11.98333,150,2009,163926.460
69.49542825,-49.70095938055556,953.1691,11.99167,150,2009,116456.281
69.49542825,-49.70095938055556,953.1691,12.00000,150,2009,68995.283
69.49542825,-49.70095938055556,953.1692,12.00833,150,2009,21541.256
69.49542825,-49.70095938055556,953.1692,12.01667,150,2009,-25905.825
69.49542825,-49.70095938333335,953.1692,12.02500,150,2009,-73346.691
69.49542825,-49.70095938333335,953.1692,12.03333,150,2009,-120779.736
69.49542825,-49.70095938333335,953.1693,12.04167,150,2009,-168205.420
69.49542825,-49.70095938333335,953.1693,12.05000,150,2009,-215623.660
69.49542825,-49.70095938333335,953.1693,12.05833,150,2009,-263035.238
69.49542825,-49.70095938611112,953.1693,12.06667,150,2009,-310439.027
69.49542825,-49.70095938611112,953.1693,12.07500,150,2009,-357833.510
69.49542824722221,-49.70095938611112,953.1693,12.08333,150,2009,-405222.515
69.49542824722221,-49.7009593888889,953.1693,12.09167,150,2009,-452601.006
69.49542824722221,-49.7009593888889,953.1693,12.10000,150,2009,-499970.949
69.49542824722221,-49.7009593888889,953.1694,12.10833,150,2009,452670.603
69.49542824722221,-49.70095939166667,953.1694,12.11667,150,2009,405319.482
69.49542824722221,-49.70095939166667,953.1694,12.12500,150,2009,357976.282
69.49542824722221,-49.700959394444446,953.1695,12.13333,150,2009,310640.966
69.49542824722221,-49.700959394444446,953.1695,12.14167,150,2009,263311.826
69.49542824722221,-49.700959394444446,953.1696,12.15000,150,2009,215989.830
69.49542824722221,-49.70095939722223,953.1696,12.15833,150,2009,168675.963
69.49542824722221,-49.70095939722223,953.1697,12.16667,150,2009,121369.710
69.49542824722221,-49.70095939722223,953.1697,12.17500,150,2009,74071.088
69.49542824722221,-49.7009594,953.1697,12.18333,150,2009,26780.466
69.49542824722221,-49.7009594,953.1697,12.19167,150,2009,-20500.852
69.49542824722221,-49.7009594,953.1697,12.20000,150,2009,-67774.363
69.49542824722221,-49.700959402777784,953.1697,12.20833,150,2009,-115040.424
69.49542824722221,-49.700959402777784,953.1698,12.21667,150,2009,-162298.462
69.49542824722221,-49.700959402777784,953.1698,12.22500,150,2009,-209548.296
69.49542824722221,-49.70095940555556,953.1698,12.23333,150,2009,-256789.324
69.49542824722221,-49.70095940555556,953.1698,12.24167,150,2009,-304022.799
69.49542824722221,-49.70095940555556,953.1698,12.25000,150,2009,-351248.228
69.49542824722221,-49.70095940833335,953.1698,12.25833,150,2009,-398465.030
69.49542824722221,-49.70095940833335,953.1699,12.26667,150,2009,-445673.198
69.49542824722221,-49.70095940833335,953.1699,12.27500,150,2009,-492873.504
69.49542824722221,-49.70095940833335,953.1699,12.28333,150,2009,459934.846
69.49542824722221,-49.70095941111113,953.1699,12.29167,150,2009,412749.080
69.49542824722221,-49.70095941111113,953.17,12.30000,150,2009,365570.914
69.49542824722221,-49.700959413888896,953.17,12.30833,150,2009,318400.680
69.49542824722221,-49.700959413888896,953.17,12.31667,150,2009,271238.685
69.49542824722221,-49.70095941666668,953.17,12.32500,150,2009,224084.311
69.49542824722221,-49.70095941666668,953.17,12.33333,150,2009,176938.742
69.49542824722221,-49.70095941666668,953.17,12.34167,150,2009,129801.210
69.49542824722221,-49.70095941944445,953.1701,12.35000,150,2009,82673.693
69.49542824722221,-49.70095941944445,953.1701,12.35833,150,2009,35557.155
69.49542824722221,-49.70095941944445,953.1701,12.36667,150,2009,-11551.674
69.49542824722221,-49.700959422222226,953.1702,12.37500,150,2009,-58653.186
69.49542824722221,-49.700959422222226,953.1702,12.38333,150,2009,-105747.709
69.49542824722221,-49.700959422222226,953.1702,12.39167,150,2009,-152836.038
69.49542824722221,-49.700959425,953.1702,12.40000,150,2009,-199918.612
69.49542824722221,-49.700959425,953.1703,12.40833,150,2009,-246995.583
69.49542824722221,-49.700959425,953.1703,12.41667,150,2009,-294066.285
69.49542824722221,-49.70095942777778,953.1703,12.42500,150,2009,-341131.288
69.49542824722221,-49.70095942777778,953.1703,12.43333,150,2009,-388190.620
69.49542824722221,-49.70095942777778,953.1704,12.44167,150,2009,-435244.834
69.49542824722221,-49.70095943055556,953.1704,12.45000,150,2009,-482292.313
69.49542824722221,-49.70095943055556,953.1705,12.45833,150,2009,470668.229
69.49542824722221,-49.70095943055556,953.1706,12.46667,150,2009,423632.389
69.49542824722221,-49.70095943333334,953.1706,12.47500,150,2009,376601.515
69.49542824444443,-49.70095943333334,953.1707,12.48333,150,2009,329574.660
69.49542824444443,-49.70095943333334,953.1708,12.49167,150,2009,282555.107
69.49542824444443,-49.70095943611112,953.1709,12.50000,150,2009,235545.134
69.49542824444443,-49.70095943611112,953.1709,12.50833,150,2009,188546.275
69.49542824444443,-49.70095943611112,953.171,12.51667,150,2009,141557.533
69.49542824444443,-49.70095943888889,953.171,12.52500,150,2009,94578.284
69.49542824444443,-49.70095943888889,953.1711,12.53333,150,2009,47608.009
69.49542824444443,-49.70095944166667,953.1712,12.54167,150,2009,645.416
69.49542824444443,-49.70095944166667,953.1713,12.55000,150,2009,-46308.731
69.49542824444443,-49.70095944444446,953.1713,12.55833,150,2009,-93255.073
69.49542824444443,-49.70095944444446,953.1714,12.56667,150,2009,-140195.015
69.49542824444443,-49.70095944444446,953.1715,12.57500,150,2009,-187126.360
69.49542824444443,-49.70095944722223,953.1715,12.58333,150,2009,-234049.419
69.49542824444443,-49.70095944722223,953.1716,12.59167,150,2009,-280965.821
69.49542824444443,-49.70095944722223,953.1717,12.60000,150,2009,-327875.014
69.49542824444443,-49.70095945000001,953.1718,12.60833,150,2009,-374776.476
69.49542824444443,-49.70095945000001,953.1719,12.61667,150,2009,-421670.571
69.49542824444443,-49.70095945277779,953.172,12.62500,150,2009,-468556.905
69.49542824444443,-49.70095945277779,953.1721,12.63333,150,2009,484565.345
69.49542824444443,-49.70095945555556,953.1722,12.64167,150,2009,437693.394
69.49542824444443,-49.70095945555556,953.1723,12.65000,150,2009,390827.469
69.49542824444443,-49.70095945555556,953.1723,12.65833,150,2009,343967.223
69.49542824444443,-49.70095945833334,953.1724,12.66667,150,2009,297113.724
69.49542824444443,-49.70095945833334,953.1724,12.67500,150,2009,250269.200
69.49542824444443,-49.70095945833334,953.1725,12.68333,150,2009,203434.115
69.49542824444443,-49.70095946111111,953.1726,12.69167,150,2009,156609.546
69.49542824166667,-49.70095946111111,953.1726,12.70000,150,2009,109795.966
69.49542824166667,-49.700959463888886,953.1727,12.70833,150,2009,62991.291
69.49542824166667,-49.700959463888886,953.1728,12.71667,150,2009,16195.699
69.49542824166667,-49.700959463888886,953.1729,12.72500,150,2009,-30590.221
69.49542824166667,-49.70095946666667,953.1729,12.73333,150,2009,-77364.780
69.49542824166667,-49.70095946666667,953.173,12.74167,150,2009,-124126.815
69.49542824166667,-49.70095946944445,953.173,12.75000,150,2009,-170876.012
69.49542824166667,-49.70095946944445,953.1731,12.75833,150,2009,-217612.586
69.49542824166667,-49.70095947222222,953.1731,12.76667,150,2009,-264336.195
69.49542824166667,-49.70095947222222,953.1732,12.77500,150,2009,-311045.770
69.49542824166667,-49.70095947222222,953.1732,12.78333,150,2009,-357742.525
69.49542824166667,-49.70095947500001,953.1733,12.79167,150,2009,-404427.290
69.49542824166667,-49.70095947500001,953.1733,12.80000,150,2009,-451099.819
69.49542824166667,-49.700959477777786,953.1734,12.80833,150,2009,-497761.094
69.49542824166667,-49.700959477777786,953.1734,12.81667,150,2009,455590.959
69.49542824166667,-49.70095948055557,953.1735,12.82500,150,2009,408952.903
69.49542824166667,-49.70095948055557,953.1735,12.83333,150,2009,362326.475
69.49542824166667,-49.70095948333334,953.1736,12.84167,150,2009,315711.157
69.49542824166667,-49.70095948333334,953.1736,12.85000,150,2009,269105.979
69.49542824166667,-49.70095948333334,953.1737,12.85833,150,2009,222511.380
69.49542824166667,-49.700959486111124,953.1738,12.86667,150,2009,175926.245
69.49542824166667,-49.700959486111124,953.1738,12.87500,150,2009,129351.992
69.49542824166667,-49.70095948888889,953.1739,12.88333,150,2009,82787.127
69.49542824166667,-49.70095948888889,953.1739,12.89167,150,2009,36231.937
69.49542824166667,-49.700959491666666,953.174,12.90000,150,2009,-10313.405
69.49542824166667,-49.700959491666666,953.174,12.90833,150,2009,-56848.537
69.49542824166667,-49.700959491666666,953.174,12.91667,150,2009,-103374.006
69.49542824166667,-49.700959491666666,953.174,12.92500,150,2009,-149890.019
69.49542823888889,-49.700959494444454,953.174,12.93333,150,2009,-196396.370
69.49542823888889,-49.700959494444454,953.174,12.94167,150,2009,-242893.977
69.49542823888889,-49.700959494444454,953.174,12.95000,150,2009,-289381.341
69.49542823888889,-49.700959494444454,953.1741,12.95833,150,2009,-335859.031
69.49542823888889,-49.700959494444454,953.1741,12.96667,150,2009,-382328.394
69.49542823888889,-49.70095949722222,953.1742,12.97500,150,2009,-428788.214
69.49542823888889,-49.70095949722222,953.1742,12.98333,150,2009,-475239.835
69.49542823888889,-49.70095949722222,953.1742,12.99167,150,2009,478319.518
69.49542823888889,-49.70095949722222,953.1742,13.00000,150,2009,431884.903
69.49542823888889,-49.7009595,953.1743,13.00833,150,2009,385458.702
69.49542823888889,-49.7009595,953.1743,13.01667,150,2009,339040.694
69.49542823888889,-49.7009595,953.1743,13.02500,150,2009,292631.196
69.49542823888889,-49.70095950277778,953.1743,13.03333,150,2009,246230.122
69.49542823888889,-49.70095950277778,953.1743,13.04167,150,2009,199837.650
69.49542823611111,-49.70095950277778,953.1744,13.05000,150,2009,153452.948
69.49542823611111,-49.70095950277778,953.1744,13.05833,150,2009,107076.722
69.49542823611111,-49.70095950555556,953.1744,13.06667,150,2009,60709.714
69.49542823611111,-49.70095950555556,953.1745,13.07500,150,2009,14350.424
69.49542823611111,-49.70095950555556,953.1745,13.08333,150,2009,-32000.315
69.49542823611111,-49.70095950555556,953.1745,13.09167,150,2009,-78341.985
69.49542823611111,-49.70095950555556,953.1745,13.10000,150,2009,-124675.546
69.49542823611111,-49.70095950555556,953.1745,13.10833,150,2009,-171001.890
69.49542823611111,-49.700959508333334,953.1745,13.11667,150,2009,-217319.732
69.49542823611111,-49.700959508333334,953.1745,13.12500,150,2009,-263629.021
69.49542823611111,-49.700959508333334,953.1745,13.13333,150,2009,-309932.218
69.49542823611111,-49.700959508333334,953.1745,13.14167,150,2009,-356226.239
69.49542823611111,-49.700959508333334,953.1745,13.15000,150,2009,-402513.031
69.49542823611111,-49.700959508333334,953.1745,13.15833,150,2009,-448794.250
69.49542823611111,-49.700959508333334,953.1745,13.16667,150,2009,-495070.044
69.49542823333333,-49.70095951111112,953.1745,13.17500,150,2009,458663.021
69.49542823333333,-49.70095951111112,953.1745,13.18333,150,2009,412404.093
69.49542823333333,-49.70095951111112,953.1745,13.19167,150,2009,366154.001
69.49542823333333,-49.70095951111112,953.1745,13.20000,150,2009,319914.826
69.49542823333333,-49.7009595138889,953.1745,13.20833,150,2009,273688.202
69.49542823333333,-49.7009595138889,953.1745,13.21667,150,2009,227473.134
69.49542823333333,-49.7009595138889,953.1745,13.22500,150,2009,181270.450
69.49542823333333,-49.7009595138889,953.1744,13.23333,150,2009,135077.481
69.49542823333333,-49.70095951666668,953.1744,13.24167,150,2009,88892.781
69.49542823333333,-49.70095951666668,953.1744,13.25000,150,2009,42716.809
69.49542823055556,-49.70095951666668,953.1744,13.25833,150,2009,-3452.126
69.49542823055556,-49.70095951944445,953.1744,13.26667,150,2009,-49614.895
69.49542823055556,-49.70095951944445,953.1744,13.27500,150,2009,-95771.473
69.49542823055556,-49.70095951944445,953.1743,13.28333,150,2009,-141924.096
69.49542823055556,-49.70095951944445,953.1743,13.29167,150,2009,-188073.437
69.49542823055556,-49.70095951944445,953.1743,13.30000,150,2009,-234217.686
69.49542823055556,-49.700959522222234,953.1743,13.30833,150,2009,-280354.332
69.49542823055556,-49.700959522222234,953.1742,13.31667,150,2009,-326483.762
69.49542823055556,-49.700959522222234,953.1742,13.32500,150,2009,-372607.647
69.49542823055556,-49.700959522222234,953.1742,13.33333,150,2009,-418723.991
69.49542822777778,-49.700959522222234,953.1741,13.34167,150,2009,-464831.612
69.49542822777778,-49.700959522222234,953.1741,13.35000,150,2009,489073.107
69.49542822777778,-49.700959522222234,953.1741,13.35833,150,2009,442987.005
69.49542822777778,-49.700959525,953.1741,13.36667,150,2009,396911.729
69.49542822777778,-49.700959525,953.1741,13.37500,150,2009,350847.359
69.49542822777778,-49.700959525,953.174,13.38333,150,2009,304793.319
69.49542822777778,-49.700959525,953.174,13.39167,150,2009,258751.422
69.49542822777778,-49.70095952777778,953.1739,13.40000,150,2009,212719.485
69.49542822777778,-49.70095952777778,953.1739,13.40833,150,2009,166698.823
69.49542822777778,-49.70095952777778,953.1738,13.41667,150,2009,120688.324
69.495428225,-49.70095952777778,953.1738,13.42500,150,2009,74687.915
69.495428225,-49.70095953055556,953.1737,13.43333,150,2009,28698.011
69.495428225,-49.70095953055556,953.1736,13.44167,150,2009,-17281.842
69.495428225,-49.70095953055556,953.1736,13.45000,150,2009,-63251.720
69.495428225,-49.70095953055556,953.1735,13.45833,150,2009,-109211.989
69.495428225,-49.70095953333334,953.1735,13.46667,150,2009,-155163.915
69.495428225,-49.70095953333334,953.1734,13.47500,150,2009,-201108.058
69.495428225,-49.70095953333334,953.1733,13.48333,150,2009,-247044.719
69.495428225,-49.700959536111114,953.1733,13.49167,150,2009,-292973.626
69.49542822222222,-49.700959536111114,953.1732,13.50000,150,2009,-338894.456
69.49542822222222,-49.700959536111114,953.1732,13.50833,150,2009,-384806.509
69.49542822222222,-49.700959536111114,953.1731,13.51667,150,2009,-430710.544
69.49542822222222,-49.70095953888889,953.1731,13.52500,150,2009,-476608.043
69.49542822222222,-49.70095953888889,953.173,13.53333,150,2009,477504.324
69.49542822222222,-49.70095953888889,953.173,13.54167,150,2009,431621.695
69.49542822222222,-49.70095953888889,953.1729,13.55000,150,2009,385746.177
69.49542822222222,-49.70095954166668,953.1729,13.55833,150,2009,339877.883
69.49542822222222,-49.70095954166668,953.1728,13.56667,150,2009,294015.917
69.49542821944445,-49.70095954166668,953.1728,13.57500,150,2009,248160.785
69.49542821944445,-49.70095954166668,953.1728,13.58333,150,2009,202313.972
69.49542821944445,-49.70095954444446,953.1727,13.59167,150,2009,156474.651
69.49542821944445,-49.70095954444446,953.1726,13.60000,150,2009,110640.386
69.49542821944445,-49.70095954444446,953.1725,13.60833,150,2009,64811.946
69.49542821944445,-49.70095954722224,953.1724,13.61667,150,2009,18989.951
69.49542821944445,-49.70095954722224,953.1724,13.62500,150,2009,-26825.525
69.49542821944445,-49.70095954722224,953.1723,13.63333,150,2009,-72635.354
69.49542821944445,-49.70095954722224,953.1722,13.64167,150,2009,-118438.258
69.49542821666667,-49.70095955000001,953.1721,13.65000,150,2009,-164234.152
69.49542821666667,-49.70095955000001,953.1719,13.65833,150,2009,-210024.418
69.49542821666667,-49.70095955000001,953.1719,13.66667,150,2009,-255808.736
69.49542821666667,-49.70095955000001,953.1718,13.67500,150,2009,-301587.137
69.49542821666667,-49.70095955277779,953.1717,13.68333,150,2009,-347359.534
69.49542821666667,-49.70095955277779,953.1716,13.69167,150,2009,-393127.900
69.49542821666667,-49.70095955277779,953.1715,13.70000,150,2009,-438890.935
69.49542821666667,-49.70095955277779,953.1715,13.70833,150,2009,-484648.395
69.49542821666667,-49.70095955555556,953.1714,13.71667,150,2009,469602.494
69.49542821388889,-49.70095955555556,953.1713,13.72500,150,2009,423857.167
69.49542821388889,-49.70095955555556,953.1712,13.73333,150,2009,378117.401
69.49542821388889,-49.70095955555556,953.1712,13.74167,150,2009,332383.479
69.49542821388889,-49.70095955833334,953.1711,13.75000,150,2009,286655.339
69.49542821388889,-49.70095955833334,953.1711,13.75833,150,2009,240932.820
69.49542821388889,-49.70095955833334,953.171,13.76667,150,2009,195217.169
69.49542821388889,-49.70095955833334,953.1709,13.77500,150,2009,149508.966
69.49542821388889,-49.70095956111111,953.1708,13.78333,150,2009,103808.322
69.49542821388889,-49.70095956111111,953.1708,13.79167,150,2009,58112.013
69.49542821388889,-49.70095956111111,953.1707,13.80000,150,2009,12421.397
69.49542821111113,-49.70095956111111,953.1706,13.80833,150,2009,-33263.073
69.49542821111113,-49.700959563888894,953.1706,13.81667,150,2009,-78940.997
69.49542821111113,-49.700959563888894,953.1705,13.82500,150,2009,-124613.428
69.49542821111113,-49.700959563888894,953.1705,13.83333,150,2009,-170278.583
69.49542821111113,-49.700959563888894,953.1704,13.84167,150,2009,-215937.895
69.49542821111113,-49.70095956666667,953.1704,13.85000,150,2009,-261590.603
69.49542821111113,-49.70095956666667,953.1703,13.85833,150,2009,-307237.201
69.49542821111113,-49.70095956666667,953.1702,13.86667,150,2009,-352876.895
69.49542821111113,-49.70095956944445,953.1702,13.87500,150,2009,-398509.611
69.49542820833334,-49.70095956944445,953.1701,13.88333,150,2009,-444136.116
69.49542820833334,-49.70095956944445,953.1701,13.89167,150,2009,-489756.043
69.49542820833334,-49.70095957222222,953.17,13.90000,150,2009,464632.237
69.49542820833334,-49.70095957222222,953.17,13.90833,150,2009,419026.905
69.49542820833334,-49.70095957222222,953.1699,13.91667,150,2009,373428.002
69.49542820833334,-49.700959575,953.1699,13.92500,150,2009,327835.838
69.49542820833334,-49.700959575,953.1698,13.93333,150,2009,282249.336
69.49542820833334,-49.700959575,953.1697,13.94167,150,2009,236668.726
69.49542820833334,-49.700959575,953.1696,13.95000,150,2009,191094.381
69.49542820555556,-49.70095957777779,953.1696,13.95833,150,2009,145526.386
69.49542820555556,-49.70095957777779,953.1696,13.96667,150,2009,99965.417
69.49542820555556,-49.70095957777779,953.1695,13.97500,150,2009,54412.080
69.49542820555556,-49.70095957777779,953.1695,13.98333,150,2009,8864.874
69.49542820555556,-49.70095958055556,953.1694,13.99167,150,2009,-36675.506
69.49542820555556,-49.70095958055556,953.1694,14.00000,150,2009,-82208.223
69.49542820555556,-49.70095958055556,953.1694,14.00833,150,2009,-127734.072
69.49542820555556,-49.70095958055556,953.1693,14.01667,150,2009,-173253.727
69.49542820555556,-49.70095958055556,953.1693,14.02500,150,2009,-218767.412
69.49542820555556,-49.70095958333334,953.1692,14.03333,150,2009,-264274.842
69.49542820555556,-49.70095958333334,953.1692,14.04167,150,2009,-309776.045
69.49542820277777,-49.70095958333334,953.1692,14.05000,150,2009,-355272.877
69.49542820277777,-49.70095958333334,953.1691,14.05833,150,2009,-400764.114
69.49542820277777,-49.70095958333334,953.1691,14.06667,150,2009,-446249.799
69.49542820277777,-49.70095958611112,953.1691,14.07500,150,2009,-491729.960
69.49542820277777,-49.70095958611112,953.169,14.08333,150,2009,462796.656
69.49542820277777,-49.70095958611112,953.169,14.09167,150,2009,417327.546
69.49542820277777,-49.70095958611112,953.1689,14.10000,150,2009,371863.968
69.49542820277777,-49.70095958888889,953.1689,14.10833,150,2009,326406.625
69.49542820277777,-49.70095958888889,953.1689,14.11667,150,2009,280955.328
69.49542820277777,-49.70095958888889,953.1688,14.12500,150,2009,235511.757
69.49542820277777,-49.70095959166667,953.1688,14.13333,150,2009,190073.859
69.49542820277777,-49.70095959166667,953.1687,14.14167,150,2009,144641.206
69.49542819999999,-49.70095959166667,953.1686,14.15000,150,2009,99215.293
69.49542819999999,-49.70095959444445,953.1686,14.15833,150,2009,53793.807
69.49542819999999,-49.70095959444445,953.1685,14.16667,150,2009,8378.641
69.49542819999999,-49.70095959444445,953.1685,14.17500,150,2009,-37031.189
69.49542819999999,-49.700959597222216,953.1684,14.18333,150,2009,-82434.595
69.49542819999999,-49.700959597222216,953.1683,14.19167,150,2009,-127831.596
69.49542819999999,-49.700959597222216,953.1683,14.20000,150,2009,-173223.288
69.49542819999999,-49.7009596,953.1682,14.20833,150,2009,-218609.172
69.49542819999999,-49.7009596,953.1682,14.21667,150,2009,-263987.508
69.49542819999999,-49.7009596,953.1681,14.22500,150,2009,-309361.896
69.49542819999999,-49.70095960277778,953.1681,14.23333,150,2009,-354730.567
69.49542819999999,-49.70095960277778,953.168,14.24167,150,2009,-400095.229
69.49542819999999,-49.70095960277778,953.168,14.25000,150,2009,-445454.066
69.49542819722221,-49.700959605555575,953.168,14.25833,150,2009,-490807.143
69.49542819722221,-49.700959605555575,953.1679,14.26667,150,2009,463846.560
69.49542819722221,-49.700959605555575,953.1679,14.27500,150,2009,418505.239
69.49542819722221,-49.70095960833334,953.1678,14.28333,150,2009,373169.440
69.49542819722221,-49.70095960833334,953.1677,14.29167,150,2009,327839.148
69.49542819722221,-49.700959611111124,953.1677,14.30000,150,2009,282514.762
69.49542819722221,-49.700959611111124,953.1676,14.30833,150,2009,237196.817
69.49542819722221,-49.700959611111124,953.1676,14.31667,150,2009,191885.255
69.49542819722221,-49.7009596138889,953.1675,14.32500,150,2009,146579.221
69.49542819722221,-49.7009596138889,953.1675,14.33333,150,2009,101279.559
69.49542819722221,-49.7009596138889,953.1674,14.34167,150,2009,55985.015
69.49542819722221,-49.70095961666668,953.1674,14.35000,150,2009,10697.384
69.49542819722221,-49.70095961666668,953.1673,14.35833,150,2009,-34584.495
69.49542819722221,-49.700959619444454,953.1673,14.36667,150,2009,-79860.859
69.49542819722221,-49.700959619444454,953.1673,14.37500,150,2009,-125130.748
69.49542819722221,-49.70095962222223,953.1672,14.38333,150,2009,-170394.662
69.49542819722221,-49.70095962222223,953.1672,14.39167,150,2009,-215650.949
69.49542819722221,-49.70095962222223,953.1672,14.40000,150,2009,-260899.973
69.49542819722221,-49.700959625,953.1671,14.40833,150,2009,-306142.280
69.49542819722221,-49.700959625,953.1671,14.41667,150,2009,-351380.114
69.49542819722221,-49.700959625,953.167,14.42500,150,2009,-396613.928
69.49542819722221,-49.700959627777785,953.167,14.43333,150,2009,-441843.750
69.49542819444443,-49.700959627777785,953.167,14.44167,150,2009,-487070.016
69.49542819444443,-49.700959630555566,953.167,14.45000,150,2009,467708.502
69.49542819444443,-49.700959630555566,953.167,14.45833,150,2009,422488.922
69.49542819444443,-49.700959630555566,953.167,14.46667,150,2009,377273.174
69.49542819444443,-49.700959630555566,953.167,14.47500,150,2009,332060.523
69.49542819444443,-49.70095963333333,953.167,14.48333,150,2009,286851.131
69.49542819444443,-49.70095963333333,953.167,14.49167,150,2009,241645.087
69.49542819444443,-49.70095963333333,953.1669,14.50000,150,2009,196442.686
69.49542819444443,-49.700959636111115,953.1669,14.50833,150,2009,151246.131
69.49542819444443,-49.700959636111115,953.1669,14.51667,150,2009,106057.370
69.49542819444443,-49.700959636111115,953.1669,14.52500,150,2009,60872.538
69.49542819444443,-49.70095963888889,953.1669,14.53333,150,2009,15691.043
69.49542819444443,-49.70095963888889,953.1669,14.54167,150,2009,-29488.301
69.49542819444443,-49.70095963888889,953.1669,14.55000,150,2009,-74664.690
69.49542819444443,-49.70095963888889,953.1669,14.55833,150,2009,-119836.462
69.49542819444443,-49.70095963888889,953.1669,14.56667,150,2009,-165005.630
69.49542819444443,-49.70095964166668,953.1669,14.57500,150,2009,-210172.879
69.49542819444443,-49.70095964166668,953.1669,14.58333,150,2009,-255338.653
69.49542819444443,-49.70095964166668,953.1669,14.59167,150,2009,-300503.422
69.49542819444443,-49.70095964166668,953.1669,14.60000,150,2009,-345668.724
69.49542819444443,-49.70095964444445,953.1669,14.60833,150,2009,-390834.382
69.49542819444443,-49.70095964444445,953.1669,14.61667,150,2009,-435999.890
69.49542819444443,-49.70095964444445,953.1669,14.62500,150,2009,-481164.727
69.49542819166665,-49.70095964444445,953.1669,14.63333,150,2009,473671.594
69.49542819166665,-49.700959647222234,953.167,14.64167,150,2009,428506.794
69.49542819166665,-49.700959647222234,953.167,14.65000,150,2009,383342.675
69.49542819166665,-49.700959647222234,953.167,14.65833,150,2009,338179.252
69.49542819166665,-49.700959647222234,953.167,14.66667,150,2009,293019.383
69.49542819166665,-49.700959647222234,953.167,14.67500,150,2009,247860.027
69.49542819166665,-49.70095965000001,953.167,14.68333,150,2009,202702.485
69.49542819166665,-49.70095965000001,953.1671,14.69167,150,2009,157546.917
69.49542819166665,-49.70095965000001,953.1671,14.70000,150,2009,112393.707
69.49542819166665,-49.70095965000001,953.1671,14.70833,150,2009,67242.929
69.49542819166665,-49.70095965000001,953.1672,14.71667,150,2009,22095.295
69.49542819166665,-49.70095965000001,953.1672,14.72500,150,2009,-23050.212
69.49542819166665,-49.70095965277779,953.1672,14.73333,150,2009,-68193.720
69.49542819166665,-49.70095965277779,953.1673,14.74167,150,2009,-113334.840
69.49542819166665,-49.70095965277779,953.1673,14.75000,150,2009,-158472.683
69.49542819166665,-49.70095965277779,953.1673,14.75833,150,2009,-203607.878
69.49542819166665,-49.70095965277779,953.1674,14.76667,150,2009,-248739.740
69.49542819166665,-49.70095965277779,953.1674,14.77500,150,2009,-293868.755
69.49542819166665,-49.700959655555565,953.1674,14.78333,150,2009,-338994.037
69.49542819166665,-49.700959655555565,953.1674,14.79167,150,2009,-384115.502
69.49542819166665,-49.700959655555565,953.1674,14.80000,150,2009,-429233.363
69.49542819166665,-49.700959655555565,953.1674,14.80833,150,2009,-474347.658
69.49542819166665,-49.700959655555565,953.1674,14.81667,150,2009,480542.953
69.49542819166665,-49.70095965833333,953.1674,14.82500,150,2009,435435.747
